ts_code,trade_date,close,adj_factor,adj_close
000733.SZ,20170523,15.44,2.176,33.59744
000733.SZ,20170524,15.45,2.176,33.6192
000733.SZ,20170525,15.65,2.182,34.1483
000733.SZ,20170526,15.57,2.182,33.97374
000733.SZ,20170531,15.46,2.182,33.73372
000733.SZ,20170601,14.88,2.182,32.46816
000733.SZ,20170602,15.06,2.182,32.86092
000733.SZ,20170605,15.21,2.182,33.18822
000733.SZ,20170606,15.31,2.182,33.40642
000733.SZ,20170607,15.9,2.182,34.6938
000733.SZ,20170608,15.85,2.182,34.5847
000733.SZ,20170609,15.87,2.182,34.628339999999994
000733.SZ,20170612,15.47,2.182,33.75554
000733.SZ,20170613,15.8,2.182,34.4756
000733.SZ,20170614,15.76,2.182,34.38832
000733.SZ,20170615,15.87,2.182,34.628339999999994
000733.SZ,20170616,15.87,2.182,34.628339999999994
000733.SZ,20170619,15.99,2.182,34.89018
000733.SZ,20170620,16.17,2.182,35.28294
000733.SZ,20170621,16.05,2.182,35.021100000000004
000733.SZ,20170622,15.7,2.182,34.2574
000733.SZ,20170623,15.7,2.182,34.2574
000733.SZ,20170626,15.91,2.182,34.71562
000733.SZ,20170627,15.84,2.182,34.56288
000733.SZ,20170628,15.71,2.182,34.27922
000733.SZ,20170629,15.9,2.182,34.6938
000733.SZ,20170630,15.9,2.182,34.6938
000733.SZ,20170703,16.04,2.182,34.99928
000733.SZ,20170704,16.04,2.182,34.99928
000733.SZ,20170705,16.24,2.182,35.43568
000733.SZ,20170706,16.46,2.182,35.91572
000733.SZ,20170707,16.63,2.182,36.28666
000733.SZ,20170710,16.46,2.182,35.91572
000733.SZ,20170711,16.19,2.182,35.32658
000733.SZ,20170712,16.19,2.182,35.32658
000733.SZ,20170713,16.25,2.182,35.457499999999996
000733.SZ,20170714,16.02,2.182,34.955639999999995
000733.SZ,20170717,14.99,2.182,32.70818
000733.SZ,20170718,15.14,2.182,33.03548
000733.SZ,20170719,15.34,2.182,33.47188
000733.SZ,20170720,15.33,2.182,33.45006
000733.SZ,20170721,15.41,2.182,33.62462
000733.SZ,20170724,15.78,2.182,34.43196
000733.SZ,20170725,15.53,2.182,33.88646
000733.SZ,20170726,15.57,2.182,33.97374
000733.SZ,20170727,15.83,2.182,34.54106
000733.SZ,20170728,15.79,2.182,34.453779999999995
000733.SZ,20170731,15.68,2.182,34.21376
000733.SZ,20170801,15.76,2.182,34.38832
000733.SZ,20170802,15.7,2.182,34.2574
000733.SZ,20170803,15.84,2.182,34.56288
000733.SZ,20170804,16.2,2.182,35.3484
000733.SZ,20170807,15.99,2.182,34.89018
000733.SZ,20170808,15.85,2.182,34.5847
000733.SZ,20170809,15.8,2.182,34.4756
000733.SZ,20170810,15.55,2.182,33.9301
000733.SZ,20170811,15.34,2.182,33.47188
000733.SZ,20170814,15.68,2.182,34.21376
000733.SZ,20170815,15.77,2.182,34.41014
000733.SZ,20170816,15.97,2.182,34.84654
000733.SZ,20170817,16.07,2.182,35.06474
000733.SZ,20170818,15.99,2.182,34.89018
000733.SZ,20170821,16.29,2.182,35.544779999999996
000733.SZ,20170822,16.1,2.182,35.1302
000733.SZ,20170823,16.09,2.182,35.10838
000733.SZ,20170824,16.1,2.182,35.1302
000733.SZ,20170825,16.26,2.182,35.47932
000733.SZ,20170828,16.49,2.182,35.981179999999995
000733.SZ,20170829,16.2,2.182,35.3484
000733.SZ,20170830,16.07,2.182,35.06474
000733.SZ,20170831,16.06,2.182,35.042919999999995
000733.SZ,20170901,16.55,2.182,36.1121
000733.SZ,20170904,16.5,2.182,36.003
000733.SZ,20170905,16.55,2.182,36.1121
000733.SZ,20170906,17.17,2.182,37.464940000000006
000733.SZ,20170907,16.7,2.182,36.4394
000733.SZ,20170908,16.65,2.182,36.330299999999994
000733.SZ,20170911,17.28,2.182,37.70496
000733.SZ,20170912,17.09,2.182,37.29038
000733.SZ,20170913,17.04,2.182,37.181279999999994
000733.SZ,20170914,17.02,2.182,37.13764
000733.SZ,20170915,16.93,2.182,36.94126
000733.SZ,20170918,17.14,2.182,37.39948
000733.SZ,20170919,16.83,2.182,36.72306
000733.SZ,20170920,17.31,2.182,37.770419999999994
000733.SZ,20170921,17.02,2.182,37.13764
000733.SZ,20170922,17.0,2.182,37.094
000733.SZ,20170925,16.36,2.182,35.69752
000733.SZ,20170926,16.48,2.182,35.95936
000733.SZ,20170927,16.6,2.182,36.2212
000733.SZ,20170928,16.45,2.182,35.893899999999995
000733.SZ,20170929,16.65,2.182,36.330299999999994
000733.SZ,20171009,17.0,2.182,37.094
000733.SZ,20171010,17.12,2.182,37.35584
000733.SZ,20171011,16.97,2.182,37.02854
000733.SZ,20171012,17.05,2.182,37.2031
000733.SZ,20171013,17.29,2.182,37.72678
000733.SZ,20171016,17.24,2.182,37.61767999999999
000733.SZ,20171017,17.02,2.182,37.13764
000733.SZ,20171018,16.7,2.182,36.4394
000733.SZ,20171019,16.47,2.182,35.93754
000733.SZ,20171020,16.97,2.182,37.02854
000733.SZ,20171023,16.92,2.182,36.91944
000733.SZ,20171024,16.52,2.182,36.04664
000733.SZ,20171025,16.6,2.182,36.2212
000733.SZ,20171026,16.94,2.182,36.963080000000005
000733.SZ,20171027,16.09,2.182,35.10838
000733.SZ,20171030,15.62,2.182,34.08284
000733.SZ,20171031,15.74,2.182,34.34468
000733.SZ,20171101,15.63,2.182,34.10466
000733.SZ,20171102,15.28,2.182,33.340959999999995
000733.SZ,20171103,15.25,2.182,33.2755
000733.SZ,20171106,15.48,2.182,33.77736
000733.SZ,20171107,15.45,2.182,33.7119
000733.SZ,20171108,15.49,2.182,33.79918
000733.SZ,20171109,15.7,2.182,34.2574
000733.SZ,20171110,15.86,2.182,34.606519999999996
000733.SZ,20171113,15.88,2.182,34.65016
000733.SZ,20171114,15.78,2.182,34.43196
000733.SZ,20171115,15.43,2.182,33.66826
000733.SZ,20171116,15.34,2.182,33.47188
000733.SZ,20171117,14.4,2.182,31.4208
000733.SZ,20171120,14.64,2.182,31.94448
000733.SZ,20171121,14.55,2.182,31.7481
000733.SZ,20171122,14.9,2.182,32.5118
000733.SZ,20171123,14.35,2.182,31.3117
000733.SZ,20171124,14.41,2.182,31.442619999999998
000733.SZ,20171127,14.23,2.182,31.04986
000733.SZ,20171128,14.51,2.182,31.660819999999998
000733.SZ,20171129,14.38,2.182,31.37716
000733.SZ,20171130,14.61,2.182,31.879019999999997
000733.SZ,20171201,14.97,2.182,32.66454
000733.SZ,20171204,15.17,2.182,33.10094
000733.SZ,20171205,14.5,2.182,31.639
000733.SZ,20171206,15.95,2.182,34.802899999999994
000733.SZ,20171207,15.79,2.182,34.453779999999995
000733.SZ,20171208,15.77,2.182,34.41014
000733.SZ,20171211,15.84,2.182,34.56288
000733.SZ,20171212,15.54,2.182,33.90828
000733.SZ,20171213,15.89,2.182,34.67198
000733.SZ,20171214,16.05,2.182,35.021100000000004
000733.SZ,20171215,15.86,2.182,34.606519999999996
000733.SZ,20171218,15.61,2.182,34.06102
000733.SZ,20171219,15.63,2.182,34.10466
000733.SZ,20171220,15.77,2.182,34.41014
000733.SZ,20171221,16.05,2.182,35.021100000000004
000733.SZ,20171222,15.93,2.182,34.75926
000733.SZ,20171225,15.5,2.182,33.821
000733.SZ,20171226,15.24,2.182,33.25368
000733.SZ,20171227,14.77,2.182,32.228139999999996
000733.SZ,20171228,14.75,2.182,32.1845
000733.SZ,20171229,14.9,2.182,32.5118
000733.SZ,20180102,14.9,2.182,32.5118
000733.SZ,20180103,15.03,2.182,32.79546
000733.SZ,20180104,15.09,2.182,32.92638
000733.SZ,20180105,14.88,2.182,32.46816
000733.SZ,20180108,14.94,2.182,32.59908
000733.SZ,20180109,14.75,2.182,32.1845
000733.SZ,20180110,14.52,2.182,31.68264
000733.SZ,20180111,14.72,2.182,32.11904
000733.SZ,20180112,14.51,2.182,31.660819999999998
000733.SZ,20180115,13.93,2.182,30.395259999999997
000733.SZ,20180116,13.92,2.182,30.37344
000733.SZ,20180117,13.84,2.182,30.19888
000733.SZ,20180118,13.77,2.182,30.046139999999998
000733.SZ,20180119,13.94,2.182,30.41708
000733.SZ,20180122,14.0,2.182,30.548
000733.SZ,20180123,14.01,2.182,30.56982
000733.SZ,20180124,14.17,2.182,30.91894
000733.SZ,20180125,14.13,2.182,30.83166
000733.SZ,20180126,13.97,2.182,30.48254
000733.SZ,20180129,13.58,2.182,29.63156
000733.SZ,20180130,13.63,2.182,29.740660000000002
000733.SZ,20180131,13.19,2.182,28.780579999999997
000733.SZ,20180201,12.35,2.182,26.947699999999998
000733.SZ,20180202,12.26,2.182,26.75132
000733.SZ,20180205,12.31,2.182,26.86042
000733.SZ,20180206,11.43,2.182,24.94026
000733.SZ,20180207,11.49,2.182,25.07118
000733.SZ,20180208,11.68,2.182,25.48576
000733.SZ,20180209,11.27,2.182,24.59114
000733.SZ,20180212,11.66,2.182,25.44212
000733.SZ,20180213,11.66,2.182,25.44212
000733.SZ,20180214,11.69,2.182,25.507579999999997
000733.SZ,20180222,11.93,2.182,26.03126
000733.SZ,20180223,11.9,2.182,25.9658
000733.SZ,20180226,12.28,2.182,26.794959999999996
000733.SZ,20180227,12.36,2.182,26.96952
000733.SZ,20180228,12.42,2.182,27.10044
000733.SZ,20180301,12.88,2.182,28.10416
000733.SZ,20180302,12.74,2.182,27.79868
000733.SZ,20180305,12.87,2.182,28.08234
000733.SZ,20180306,13.12,2.182,28.62784
000733.SZ,20180307,12.81,2.182,27.95142
000733.SZ,20180308,12.83,2.182,27.99506
000733.SZ,20180309,13.08,2.182,28.54056
000733.SZ,20180312,13.24,2.182,28.88968
000733.SZ,20180313,13.31,2.182,29.04242
000733.SZ,20180314,13.04,2.182,28.453279999999996
000733.SZ,20180315,12.84,2.182,28.01688
000733.SZ,20180316,12.79,2.182,27.90778
000733.SZ,20180319,12.95,2.182,28.256899999999998
000733.SZ,20180320,13.1,2.182,28.5842
000733.SZ,20180321,13.01,2.182,28.387819999999998
000733.SZ,20180322,13.14,2.182,28.67148
000733.SZ,20180323,11.98,2.182,26.14036
000733.SZ,20180326,12.38,2.182,27.013160000000003
000733.SZ,20180327,12.92,2.182,28.19144
000733.SZ,20180328,13.0,2.182,28.366
000733.SZ,20180329,13.15,2.182,28.6933
000733.SZ,20180330,13.59,2.182,29.65338
000733.SZ,20180402,14.4,2.182,31.4208
000733.SZ,20180403,13.96,2.182,30.460720000000002
000733.SZ,20180404,13.63,2.182,29.740660000000002
000733.SZ,20180409,13.73,2.182,29.95886
000733.SZ,20180410,13.54,2.182,29.544279999999997
000733.SZ,20180411,13.61,2.182,29.69702
000733.SZ,20180412,13.4,2.182,29.2388
000733.SZ,20180413,13.56,2.182,29.58792
000733.SZ,20180416,13.72,2.182,29.93704
000733.SZ,20180417,13.04,2.182,28.453279999999996
000733.SZ,20180418,13.91,2.182,30.35162
000733.SZ,20180419,14.13,2.182,30.83166
000733.SZ,20180420,14.52,2.182,31.68264
000733.SZ,20180423,14.88,2.182,32.46816
000733.SZ,20180424,15.02,2.182,32.77364
000733.SZ,20180425,14.79,2.182,32.27178
000733.SZ,20180426,15.26,2.182,33.29732
000733.SZ,20180427,14.9,2.182,32.5118
000733.SZ,20180502,14.6,2.182,31.8572
000733.SZ,20180503,15.03,2.182,32.79546
000733.SZ,20180504,14.86,2.182,32.42452
000733.SZ,20180507,14.98,2.182,32.68636
000733.SZ,20180508,14.7,2.182,32.075399999999995
000733.SZ,20180509,14.7,2.182,32.075399999999995
000733.SZ,20180510,14.49,2.182,31.61718
000733.SZ,20180511,14.27,2.182,31.13714
000733.SZ,20180514,14.14,2.182,30.85348
000733.SZ,20180515,14.42,2.182,31.46444
000733.SZ,20180516,14.34,2.182,31.28988
000733.SZ,20180517,14.08,2.182,30.722559999999998
000733.SZ,20180518,14.92,2.182,32.55544
000733.SZ,20180521,15.11,2.182,32.97002
000733.SZ,20180522,14.96,2.182,32.642720000000004
000733.SZ,20180523,15.05,2.182,32.8391
000733.SZ,20180524,14.78,2.182,32.249959999999994
000733.SZ,20180525,14.25,2.182,31.0935
000733.SZ,20180528,14.06,2.182,30.67892
000733.SZ,20180529,13.96,2.182,30.460720000000002
000733.SZ,20180530,13.7,2.182,29.893399999999996
000733.SZ,20180531,13.79,2.182,30.089779999999998
000733.SZ,20180601,13.4,2.182,29.2388
000733.SZ,20180604,13.38,2.182,29.19516
000733.SZ,20180605,13.8,2.182,30.1116
000733.SZ,20180606,13.73,2.182,29.95886
000733.SZ,20180607,13.48,2.182,29.41336
000733.SZ,20180608,13.2,2.182,28.8024
000733.SZ,20180611,12.87,2.182,28.08234
000733.SZ,20180612,13.07,2.182,28.51874
000733.SZ,20180613,12.95,2.182,28.256899999999998
000733.SZ,20180614,13.23,2.182,28.86786
000733.SZ,20180615,13.0,2.182,28.366
000733.SZ,20180619,12.02,2.182,26.227639999999997
000733.SZ,20180620,12.27,2.182,26.773139999999998
000733.SZ,20180621,11.87,2.182,25.900339999999996
000733.SZ,20180622,12.22,2.182,26.66404
000733.SZ,20180625,12.11,2.182,26.42402
000733.SZ,20180626,12.86,2.182,28.060519999999997
000733.SZ,20180627,12.89,2.182,28.125980000000002
000733.SZ,20180628,12.81,2.182,27.95142
000733.SZ,20180629,13.31,2.182,29.04242
000733.SZ,20180702,12.8,2.182,27.9296
000733.SZ,20180703,13.45,2.182,29.3479
000733.SZ,20180704,13.17,2.182,28.73694
000733.SZ,20180705,12.88,2.19,28.2072
000733.SZ,20180706,13.2,2.19,28.907999999999998
000733.SZ,20180709,13.4,2.19,29.346
000733.SZ,20180710,13.35,2.19,29.2365
000733.SZ,20180711,12.92,2.19,28.2948
000733.SZ,20180712,13.83,2.19,30.2877
000733.SZ,20180713,14.15,2.19,30.9885
000733.SZ,20180716,14.14,2.19,30.9666
000733.SZ,20180717,14.27,2.19,31.251299999999997
000733.SZ,20180718,13.86,2.19,30.353399999999997
000733.SZ,20180719,14.04,2.19,30.7476
000733.SZ,20180720,14.02,2.19,30.703799999999998
000733.SZ,20180723,14.23,2.19,31.1637
000733.SZ,20180724,14.18,2.19,31.054199999999998
000733.SZ,20180725,14.2,2.19,31.098
000733.SZ,20180726,13.78,2.19,30.178199999999997
000733.SZ,20180727,13.73,2.19,30.0687
000733.SZ,20180730,13.62,2.19,29.827799999999996
000733.SZ,20180731,13.48,2.19,29.5212
000733.SZ,20180801,13.14,2.19,28.776600000000002
000733.SZ,20180802,12.74,2.19,27.9006
000733.SZ,20180803,12.56,2.19,27.5064
000733.SZ,20180806,12.27,2.19,26.871299999999998
000733.SZ,20180807,12.68,2.19,27.769199999999998
000733.SZ,20180808,12.28,2.19,26.893199999999997
000733.SZ,20180809,12.72,2.19,27.8568
000733.SZ,20180810,12.76,2.19,27.944399999999998
000733.SZ,20180813,12.99,2.19,28.4481
000733.SZ,20180814,12.83,2.19,28.0977
000733.SZ,20180815,12.56,2.19,27.5064
000733.SZ,20180816,12.55,2.19,27.4845
000733.SZ,20180817,12.31,2.19,26.9589
000733.SZ,20180820,12.54,2.19,27.4626
000733.SZ,20180821,12.58,2.19,27.5502
000733.SZ,20180822,12.37,2.19,27.0903
000733.SZ,20180823,12.47,2.19,27.3093
000733.SZ,20180824,12.48,2.19,27.3312
000733.SZ,20180827,12.85,2.19,28.141499999999997
000733.SZ,20180828,12.86,2.19,28.1634
000733.SZ,20180829,12.82,2.19,28.0758
000733.SZ,20180830,12.54,2.19,27.4626
000733.SZ,20180831,12.6,2.19,27.593999999999998
000733.SZ,20180903,12.91,2.19,28.2729
000733.SZ,20180904,13.56,2.19,29.6964
000733.SZ,20180905,13.19,2.19,28.8861
000733.SZ,20180906,13.42,2.19,29.389799999999997
000733.SZ,20180907,13.23,2.19,28.9737
000733.SZ,20180910,13.14,2.19,28.776600000000002
000733.SZ,20180911,13.28,2.19,29.083199999999998
000733.SZ,20180912,13.37,2.19,29.280299999999997
000733.SZ,20180913,13.81,2.19,30.2439
000733.SZ,20180914,13.52,2.19,29.6088
000733.SZ,20180917,13.37,2.19,29.280299999999997
000733.SZ,20180918,13.64,2.19,29.8716
000733.SZ,20180919,13.87,2.19,30.3753
000733.SZ,20180920,13.62,2.19,29.827799999999996
000733.SZ,20180921,13.69,2.19,29.981099999999998
000733.SZ,20180925,13.6,2.19,29.784
000733.SZ,20180926,13.7,2.19,30.002999999999997
000733.SZ,20180927,13.43,2.19,29.4117
000733.SZ,20180928,13.58,2.19,29.740199999999998
000733.SZ,20181008,12.73,2.19,27.8787
000733.SZ,20181009,12.69,2.19,27.791099999999997
000733.SZ,20181010,12.7,2.19,27.813
000733.SZ,20181011,11.43,2.19,25.031699999999997
000733.SZ,20181012,11.61,2.19,25.4259
000733.SZ,20181015,11.49,2.19,25.1631
000733.SZ,20181016,10.92,2.19,23.9148
000733.SZ,20181017,11.28,2.19,24.7032
000733.SZ,20181018,11.21,2.19,24.5499
000733.SZ,20181019,11.6,2.19,25.404
000733.SZ,20181022,12.08,2.19,26.455199999999998
000733.SZ,20181023,11.84,2.19,25.9296
000733.SZ,20181024,11.77,2.19,25.7763
000733.SZ,20181025,11.56,2.19,25.3164
000733.SZ,20181026,11.39,2.19,24.944100000000002
000733.SZ,20181029,11.4,2.19,24.966
000733.SZ,20181030,11.52,2.19,25.2288
000733.SZ,20181031,11.72,2.19,25.666800000000002
000733.SZ,20181101,11.76,2.19,25.7544
000733.SZ,20181102,12.04,2.19,26.367599999999996
000733.SZ,20181105,12.0,2.19,26.28
000733.SZ,20181106,11.98,2.19,26.2362
000733.SZ,20181107,11.84,2.19,25.9296
000733.SZ,20181108,11.77,2.19,25.7763
000733.SZ,20181109,11.71,2.19,25.6449
000733.SZ,20181112,12.0,2.19,26.28
000733.SZ,20181113,12.14,2.19,26.5866
000733.SZ,20181114,12.07,2.19,26.4333
000733.SZ,20181115,12.29,2.19,26.9151
000733.SZ,20181116,12.36,2.19,27.068399999999997
000733.SZ,20181119,12.46,2.19,27.2874
000733.SZ,20181120,12.2,2.19,26.717999999999996
000733.SZ,20181121,12.15,2.19,26.6085
000733.SZ,20181122,12.05,2.19,26.3895
000733.SZ,20181123,11.38,2.19,24.9222
000733.SZ,20181126,11.32,2.19,24.7908
000733.SZ,20181127,11.51,2.19,25.206899999999997
000733.SZ,20181128,11.7,2.19,25.622999999999998
000733.SZ,20181129,11.48,2.19,25.1412
000733.SZ,20181130,11.32,2.19,24.7908
000733.SZ,20181203,11.95,2.19,26.170499999999997
000733.SZ,20181204,11.92,2.19,26.1048
000733.SZ,20181205,11.93,2.19,26.1267
000733.SZ,20181206,12.06,2.19,26.4114
000733.SZ,20181207,12.24,2.19,26.8056
000733.SZ,20181210,12.06,2.19,26.4114
000733.SZ,20181211,12.19,2.19,26.696099999999998
000733.SZ,20181212,12.12,2.19,26.542799999999996
000733.SZ,20181213,12.13,2.19,26.564700000000002
000733.SZ,20181214,11.65,2.19,25.5135
000733.SZ,20181217,12.13,2.19,26.564700000000002
000733.SZ,20181218,11.94,2.19,26.1486
000733.SZ,20181219,11.71,2.19,25.6449
000733.SZ,20181220,11.5,2.19,25.185
000733.SZ,20181221,11.37,2.19,24.900299999999998
000733.SZ,20181224,11.45,2.19,25.075499999999998
000733.SZ,20181225,11.35,2.19,24.856499999999997
000733.SZ,20181226,11.16,2.19,24.4404
000733.SZ,20181227,11.01,2.19,24.1119
000733.SZ,20181228,10.94,2.19,23.958599999999997
000733.SZ,20190102,11.01,2.19,24.1119
000733.SZ,20190103,11.22,2.19,24.5718
000733.SZ,20190104,11.44,2.19,25.0536
000733.SZ,20190107,11.66,2.19,25.5354
000733.SZ,20190108,11.64,2.19,25.491600000000002
000733.SZ,20190109,11.68,2.19,25.5792
000733.SZ,20190110,11.81,2.19,25.8639
000733.SZ,20190111,11.76,2.19,25.7544
000733.SZ,20190114,11.67,2.19,25.557299999999998
000733.SZ,20190115,11.86,2.19,25.973399999999998
000733.SZ,20190116,11.7,2.19,25.622999999999998
000733.SZ,20190117,11.49,2.19,25.1631
000733.SZ,20190118,11.62,2.19,25.447799999999997
000733.SZ,20190121,11.68,2.19,25.5792
000733.SZ,20190122,11.58,2.19,25.3602
000733.SZ,20190123,11.42,2.19,25.0098
000733.SZ,20190124,11.84,2.19,25.9296
000733.SZ,20190125,11.74,2.19,25.7106
000733.SZ,20190128,11.6,2.19,25.404
000733.SZ,20190129,11.35,2.19,24.856499999999997
000733.SZ,20190130,11.32,2.19,24.7908
000733.SZ,20190131,11.15,2.19,24.4185
000733.SZ,20190201,11.43,2.19,25.031699999999997
000733.SZ,20190211,11.77,2.19,25.7763
000733.SZ,20190212,12.04,2.19,26.367599999999996
000733.SZ,20190213,12.22,2.19,26.7618
000733.SZ,20190214,12.28,2.19,26.893199999999997
000733.SZ,20190215,12.27,2.19,26.871299999999998
000733.SZ,20190218,12.78,2.19,27.9882
000733.SZ,20190219,12.69,2.19,27.791099999999997
000733.SZ,20190220,12.66,2.19,27.7254
000733.SZ,20190221,12.55,2.19,27.4845
000733.SZ,20190222,12.88,2.19,28.2072
000733.SZ,20190225,13.45,2.19,29.455499999999997
000733.SZ,20190226,13.64,2.19,29.8716
000733.SZ,20190227,13.52,2.19,29.6088
000733.SZ,20190228,13.54,2.19,29.652599999999996
000733.SZ,20190301,13.46,2.19,29.4774
000733.SZ,20190304,13.77,2.19,30.156299999999998
000733.SZ,20190305,14.11,2.19,30.900899999999996
000733.SZ,20190306,14.84,2.19,32.4996
000733.SZ,20190307,14.88,2.19,32.5872
000733.SZ,20190308,14.88,2.19,32.5872
000733.SZ,20190311,15.6,2.19,34.164
000733.SZ,20190312,15.85,2.19,34.7115
000733.SZ,20190313,15.15,2.19,33.1785
000733.SZ,20190314,14.8,2.19,32.412
000733.SZ,20190315,14.76,2.19,32.3244
000733.SZ,20190318,15.1,2.19,33.068999999999996
000733.SZ,20190319,15.11,2.19,33.0909
000733.SZ,20190320,14.9,2.19,32.631
000733.SZ,20190321,15.37,2.19,33.6603
000733.SZ,20190322,15.28,2.19,33.4632
000733.SZ,20190325,15.77,2.19,34.5363
000733.SZ,20190326,14.93,2.19,32.6967
000733.SZ,20190327,14.81,2.19,32.4339
000733.SZ,20190328,14.69,2.19,32.171099999999996
000733.SZ,20190329,15.4,2.19,33.726
000733.SZ,20190401,16.01,2.19,35.0619
000733.SZ,20190402,16.74,2.19,36.660599999999995
000733.SZ,20190403,16.68,2.19,36.529199999999996
000733.SZ,20190404,16.64,2.19,36.4416
000733.SZ,20190408,16.1,2.19,35.259
000733.SZ,20190409,16.05,2.19,35.1495
000733.SZ,20190410,16.06,2.19,35.1714
000733.SZ,20190411,15.63,2.19,34.2297
000733.SZ,20190412,15.77,2.19,34.5363
000733.SZ,20190415,15.71,2.19,34.4049
000733.SZ,20190416,16.04,2.19,35.127599999999994
000733.SZ,20190417,15.95,2.19,34.930499999999995
000733.SZ,20190418,15.71,2.19,34.4049
000733.SZ,20190419,15.75,2.19,34.4925
000733.SZ,20190422,15.54,2.19,34.032599999999995
000733.SZ,20190423,15.06,2.19,32.9814
000733.SZ,20190424,15.34,2.19,33.5946
000733.SZ,20190425,14.69,2.19,32.171099999999996
000733.SZ,20190426,14.82,2.19,32.455799999999996
000733.SZ,20190429,14.81,2.19,32.4339
000733.SZ,20190430,15.74,2.19,34.4706
000733.SZ,20190506,14.6,2.19,31.974
000733.SZ,20190507,15.15,2.19,33.1785
000733.SZ,20190508,15.91,2.19,34.8429
000733.SZ,20190509,15.84,2.19,34.6896
000733.SZ,20190510,16.73,2.19,36.6387
000733.SZ,20190513,16.41,2.19,35.9379
000733.SZ,20190514,16.1,2.19,35.259
000733.SZ,20190515,16.53,2.19,36.200700000000005
000733.SZ,20190516,16.18,2.19,35.4342
000733.SZ,20190517,15.51,2.19,33.966899999999995
000733.SZ,20190520,16.3,2.19,35.697
000733.SZ,20190521,16.12,2.19,35.302800000000005
000733.SZ,20190522,17.08,2.19,37.405199999999994
000733.SZ,20190523,16.38,2.19,35.8722
000733.SZ,20190524,15.7,2.19,34.382999999999996
000733.SZ,20190527,17.27,2.19,37.8213
000733.SZ,20190528,17.27,2.19,37.8213
000733.SZ,20190529,16.83,2.19,36.857699999999994
000733.SZ,20190530,16.58,2.19,36.310199999999995
000733.SZ,20190531,16.67,2.19,36.5073
000733.SZ,20190603,16.5,2.19,36.135
000733.SZ,20190604,16.1,2.19,35.259
000733.SZ,20190605,16.1,2.19,35.259
000733.SZ,20190606,15.08,2.197,33.13076
000733.SZ,20190610,15.1,2.197,33.1747
000733.SZ,20190611,15.7,2.197,34.4929
000733.SZ,20190612,15.51,2.197,34.07547
000733.SZ,20190613,15.69,2.197,34.47093
000733.SZ,20190614,15.38,2.197,33.789860000000004
000733.SZ,20190617,15.3,2.197,33.6141
000733.SZ,20190618,15.26,2.197,33.52622
000733.SZ,20190619,15.65,2.197,34.383050000000004
000733.SZ,20190620,15.9,2.197,34.932300000000005
000733.SZ,20190621,15.99,2.197,35.130030000000005
000733.SZ,20190624,15.81,2.197,34.734570000000005
000733.SZ,20190625,15.59,2.197,34.25123
000733.SZ,20190626,15.47,2.197,33.987590000000004
000733.SZ,20190627,16.35,2.197,35.920950000000005
000733.SZ,20190628,16.48,2.197,36.20656
000733.SZ,20190701,16.74,2.197,36.77778
000733.SZ,20190702,16.33,2.197,35.87701
000733.SZ,20190703,15.77,2.197,34.64669
000733.SZ,20190704,15.81,2.197,34.734570000000005
000733.SZ,20190705,15.65,2.197,34.383050000000004
000733.SZ,20190708,15.12,2.197,33.21864
000733.SZ,20190709,15.23,2.197,33.46031
000733.SZ,20190710,15.54,2.197,34.14138
000733.SZ,20190711,15.23,2.197,33.46031
000733.SZ,20190712,15.07,2.197,33.10879
000733.SZ,20190715,15.4,2.197,33.833800000000004
000733.SZ,20190716,15.38,2.197,33.789860000000004
000733.SZ,20190717,15.46,2.197,33.96562
000733.SZ,20190718,15.07,2.197,33.10879
000733.SZ,20190719,15.11,2.197,33.19667
000733.SZ,20190722,14.58,2.197,32.03226
000733.SZ,20190723,14.73,2.197,32.36181
000733.SZ,20190724,15.22,2.197,33.438340000000004
000733.SZ,20190725,15.3,2.197,33.6141
000733.SZ,20190726,15.35,2.197,33.72395
000733.SZ,20190729,15.46,2.197,33.96562
000733.SZ,20190730,15.42,2.197,33.87774
000733.SZ,20190731,15.43,2.197,33.89971
000733.SZ,20190801,15.25,2.197,33.50425
000733.SZ,20190802,14.89,2.197,32.71333
000733.SZ,20190805,14.98,2.197,32.91106
000733.SZ,20190806,14.8,2.197,32.5156
000733.SZ,20190807,14.38,2.197,31.59286
000733.SZ,20190808,14.41,2.197,31.65877
000733.SZ,20190809,14.04,2.197,30.845879999999998
000733.SZ,20190812,14.6,2.197,32.0762
000733.SZ,20190813,14.57,2.197,32.010290000000005
000733.SZ,20190814,14.85,2.197,32.62545
000733.SZ,20190815,15.26,2.197,33.52622
000733.SZ,20190816,15.2,2.197,33.3944
000733.SZ,20190819,15.87,2.197,34.86639
000733.SZ,20190820,15.91,2.197,34.95427
000733.SZ,20190821,16.18,2.197,35.54746
000733.SZ,20190822,16.2,2.197,35.5914
000733.SZ,20190823,16.17,2.197,35.525490000000005
000733.SZ,20190826,16.17,2.197,35.525490000000005
000733.SZ,20190827,16.91,2.197,37.151270000000004
000733.SZ,20190828,16.96,2.197,37.261120000000005
000733.SZ,20190829,17.04,2.197,37.43688
000733.SZ,20190830,16.71,2.197,36.711870000000005
000733.SZ,20190902,18.02,2.197,39.58994
000733.SZ,20190903,18.18,2.197,39.94146
000733.SZ,20190904,18.11,2.197,39.78767
000733.SZ,20190905,18.12,2.197,39.80964
000733.SZ,20190906,18.27,2.197,40.13919
000733.SZ,20190909,18.53,2.197,40.71041
