trade_date,adj_close
20200812,5.367462000000001
20200811,5.367462000000001
20200810,5.517315
20200807,5.490069000000001
20200806,5.340216
20200805,5.326593000000001
20200804,5.299347
20200803,5.299347
20200731,5.1903630000000005
20200730,5.149494
20200729,5.17674
20200728,5.108625
20200727,5.095002000000001
20200724,5.081379
20200723,5.258478
20200722,5.353839000000001
20200721,5.326593000000001
20200720,5.326593000000001
20200717,5.1903630000000005
20200716,5.272101
20200715,5.408331
20200714,5.5714760000000005
20200713,5.612045000000001
20200710,5.5714760000000005
20200709,5.557953
20200708,5.503861000000001
20200707,5.368631000000001
20200706,5.395677000000001
20200703,5.179309
20200702,5.111694
20200701,5.030556000000001
20200630,5.084648
20200629,5.030556000000001
20200624,5.044079
20200623,5.044079
20200622,5.084648
20200619,5.165786
20200618,5.233401000000001
20200617,5.206355
20200616,5.00351
20200615,4.976464
20200612,5.00351
20200611,4.935895
20200610,4.827711
20200609,4.881803
20200608,4.86828
20200605,4.976464
20200604,4.881803
20200603,4.922372
20200602,4.962941
20200601,5.00351
20200529,4.922372
20200528,4.678958
20200527,4.5978200000000005
20200526,4.624866
20200525,4.5978200000000005
20200522,4.665435
20200521,4.73305
20200520,4.5978200000000005
20200519,4.624866
20200518,4.5978200000000005
20200515,4.611343000000001
20200514,4.611343000000001
20200513,4.5978200000000005
20200512,4.584297
20200511,4.651912
20200508,4.665435
20200507,4.611343000000001
20200506,4.678958
20200430,4.678958
20200429,4.692481000000001
20200428,4.719527
20200427,4.841234
20200424,4.854757
20200423,4.908849
20200422,4.935895
20200421,4.922372
20200420,4.935895
20200417,4.9494180000000005
20200416,4.976464
20200415,4.9494180000000005
20200414,4.989987
20200413,4.935895
20200410,4.989987
20200409,5.057602
20200408,5.00351
20200407,4.989987
20200403,4.922372
20200402,4.962941
20200401,4.895326000000001
20200331,4.895326000000001
20200330,4.922372
20200327,4.976464
20200326,5.00351
20200325,5.111694
20200324,5.084648
20200323,5.00351
20200320,5.030556000000001
20200319,5.0170330000000005
20200318,4.9494180000000005
20200317,4.989987
20200316,5.00351
20200313,5.125217
20200312,5.13874
20200311,5.179309
20200310,5.2198780000000005
20200309,5.098171000000001
20200306,5.287493
20200305,5.341585
20200304,5.314539000000001
20200303,5.382154
20200302,5.27397
20200228,5.0170330000000005
20200227,5.27397
20200226,5.476815
20200225,5.27397
20200224,5.4227229999999995
20200221,5.368631000000001
20200220,5.395677000000001
20200219,5.260447
20200218,5.368631000000001
20200217,5.233401000000001
20200214,5.084648
20200213,5.057602
20200212,5.044079
20200211,5.030556000000001
20200210,4.976464
20200207,4.989987
20200206,4.854757
20200205,4.73305
20200204,4.651912
20200203,4.638389
20200123,5.1522630000000005
20200122,5.301016
20200121,5.287493
20200120,5.503861000000001
20200117,5.517384000000001
20200116,5.4903379999999995
20200115,5.530907
20200114,5.612045000000001
20200113,5.54443
20200110,5.503861000000001
20200109,5.598522
20200108,5.5714760000000005
20200107,5.612045000000001
20200106,5.436246
20200103,5.449769000000001
20200102,5.436246
20191231,5.38096
20191230,5.3539200000000005
20191227,5.31336
20191226,5.31336
20191225,5.2998400000000006
20191224,5.2998400000000006
20191223,5.25928
20191220,5.394480000000001
20191219,5.4485600000000005
20191218,5.394480000000001
20191217,5.36744
20191216,5.286320000000001
20191213,5.21872
20191212,5.12408
20191211,5.17816
20191210,5.245760000000001
20191209,5.19168
20191206,5.19168
20191205,5.16464
20191204,5.16464
20191203,5.16464
20191202,5.17816
20191129,5.232240000000001
20191128,5.21872
20191127,5.232240000000001
20191126,5.245760000000001
20191125,5.2728
20191122,5.25928
20191121,5.2728
20191120,5.245760000000001
20191119,5.31336
20191118,5.21872
20191115,5.232240000000001
20191114,5.19168
20191113,5.17816
20191112,5.21872
20191111,5.21872
20191108,5.36744
20191107,5.36744
20191106,5.3539200000000005
20191105,5.394480000000001
20191104,5.38096
20191101,5.394480000000001
20191031,5.3539200000000005
20191030,5.4756
20191029,5.556720000000001
20191028,5.65136
20191025,5.58376
20191024,5.556720000000001
20191023,5.52968
20191022,5.57024
20191021,5.52968
20191018,5.5432
20191017,5.58376
20191016,5.58376
20191015,5.58376
20191014,5.65136
20191011,5.59728
20191010,5.58376
20191009,5.5432
20191008,5.52968
20190930,5.5432
20190927,5.58376
20190926,5.57024
20190925,5.65136
20190924,5.70544
20190923,5.75952
20190920,5.82712
20190919,5.82712
20190918,5.8136
20190917,5.86768
20190916,6.016400000000001
20190912,6.029920000000001
20190911,6.016400000000001
20190910,6.056960000000001
20190909,6.09752
20190906,6.002880000000001
20190905,5.948800000000001
20190904,5.948800000000001
20190903,5.90824
20190902,5.86768
20190830,5.746
20190829,5.8812
20190828,5.89472
20190827,5.948800000000001
20190826,5.82712
20190823,5.8812
20190822,5.93528
20190821,5.93528
20190820,5.962320000000001
20190819,6.002880000000001
20190816,5.90824
20190815,5.77304
20190814,5.77304
20190813,5.746
20190812,5.82712
20190809,5.786560000000001
20190808,5.786560000000001
20190807,5.75952
20190806,5.77304
20190805,5.746
20190802,5.70544
20190801,5.77304
20190731,5.718960000000001
20190730,5.6919200000000005
20190729,5.678400000000001
20190726,5.6919200000000005
20190725,5.6919200000000005
20190724,5.678400000000001
20190723,5.624320000000001
20190722,5.624320000000001
20190719,5.70544
20190718,5.664880000000001
20190717,5.732480000000001
20190716,5.746
20190715,5.75952
20190712,5.718960000000001
20190711,5.70544
20190710,5.718960000000001
20190709,5.746
20190708,5.77304
20190705,6.002880000000001
20190704,5.975840000000001
20190703,5.962320000000001
20190702,6.016400000000001
20190701,6.11104
20190628,6.016400000000001
20190627,6.11104
20190626,6.11104
20190625,6.09752
20190624,6.178640000000001
20190621,6.19216
20190620,6.0840000000000005
20190619,5.948800000000001
20190618,5.90824
20190617,5.90824
20190614,5.786560000000001
20190613,5.975840000000001
20190612,5.86768
20190611,5.86768
20190610,5.718960000000001
20190606,5.678400000000001
20190605,5.86768
20190604,5.746
20190603,5.80008
20190531,5.93528
20190530,5.949
20190529,6.04154
20190528,6.12086
20190527,6.13408
20190524,6.001880000000001
20190523,5.97544
20190522,6.12086
20190521,6.1737400000000004
20190520,6.1473
20190517,6.06798
20190516,6.30594
20190515,6.30594
20190514,6.23984
20190513,6.1737400000000004
20190510,6.266280000000001
20190509,6.107640000000001
20190508,6.12086
20190507,6.13408
20190506,6.1473
20190430,6.66288
20190429,6.62322
20190426,6.861180000000001
20190425,6.95372
20190424,7.29744
20190423,7.31066
20190422,7.29744
20190419,7.4032
20190418,7.31066
20190417,7.429640000000001
20190416,7.36354
20190415,7.16524
20190412,7.21812
20190411,7.244560000000001
20190410,7.4032
20190409,7.4957400000000005
20190408,7.4032
20190404,7.62794
20190403,7.535400000000001
20190402,7.482520000000001
20190401,7.56184
20190329,7.28422
20190328,6.980160000000001
20190327,7.191680000000001
20190326,7.138800000000001
20190325,7.482520000000001
20190322,7.932
20190321,8.03776
20190320,7.31066
20190319,7.29744
20190318,7.25778
20190315,7.033040000000001
20190314,7.11236
20190313,7.601500000000001
20190312,7.905560000000001
20190311,7.45608
20190308,7.138800000000001
20190307,7.36354
20190306,7.17846
20190305,7.05948
20190304,6.7421999999999995
20190301,6.543900000000001
20190228,6.51746
20190227,6.530680000000001
20190226,6.596780000000001
20190225,6.45136
20190222,6.06798
20190221,5.869680000000001
20190220,6.0151
20190219,5.8829
20190218,5.85646
20190215,5.6846
20190214,5.69782
20190213,5.711040000000001
20190212,5.57884
20190211,5.51274
20190201,5.433420000000001
20190131,5.288
20190130,5.40698
20190129,5.433420000000001
20190128,5.57884
20190125,5.592060000000001
20190124,5.57884
20190123,5.56562
20190122,5.592060000000001
20190121,5.6846
20190118,5.711040000000001
20190117,5.64494
20190116,5.7507
20190115,5.816800000000001
20190114,5.83002
20190111,5.79036
20190110,5.69782
20190109,5.7507
20190108,5.7507
20190107,5.816800000000001
20190104,5.6581600000000005
20190103,5.486300000000001
20190102,5.51274
20181228,5.44664
20181227,5.44664
20181226,5.5259599999999995
20181225,5.433420000000001
20181224,5.6052800000000005
20181221,5.592060000000001
20181220,5.63172
20181219,5.6185
20181218,5.7507
20181217,5.869680000000001
20181214,5.79036
20181213,5.97544
20181212,5.97544
20181211,6.04154
20181210,5.93578
20181207,6.054760000000001
20181206,6.06798
20181205,6.213400000000001
20181204,6.332380000000001
20181203,6.372040000000001
20181130,6.13408
20181129,6.332380000000001
20181128,6.39848
20181127,5.816800000000001
20181126,5.73748
20181123,5.763920000000001
20181122,6.054760000000001
20181121,6.02832
20181120,6.02832
20181119,6.18696
20181116,6.23984
20181115,6.13408
20181114,6.0812
20181113,6.06798
20181112,5.90934
20181109,5.69782
20181108,5.763920000000001
20181107,5.816800000000001
20181106,5.90934
20181105,5.77714
20181102,5.73748
20181101,5.63172
20181031,5.6581600000000005
20181030,5.592060000000001
20181029,5.539180000000001
20181026,5.5524000000000004
20181025,5.486300000000001
20181024,5.539180000000001
20181023,5.539180000000001
20181022,5.6846
20181019,5.44664
20181018,5.380540000000001
20181017,5.367319999999999
20181016,5.3541
20181015,5.367319999999999
20181012,5.314439999999999
20181011,5.39376
20181010,5.96222
20181009,5.93578
20181008,5.90934
20180928,6.12086
20180927,6.06798
20180926,6.1737400000000004
20180925,6.2266200000000005
20180921,6.18696
20180920,6.1737400000000004
20180919,6.2001800000000005
20180918,6.1737400000000004
20180917,6.054760000000001
20180914,6.18696
20180913,6.107640000000001
20180912,6.04154
20180911,5.96222
20180910,5.922560000000001
20180907,6.107640000000001
20180906,6.09442
20180905,6.001880000000001
20180904,6.054760000000001
20180903,5.89612
20180831,5.97544
20180830,5.96222
20180829,6.0151
20180828,6.02832
20180827,6.016465
20180824,5.95035
20180823,5.937127
20180822,5.923904
20180821,5.976795999999999
20180820,5.937127
20180817,5.844566
20180816,5.937127
20180815,5.89612
20180814,6.04154
20180813,6.06798
20180810,6.054760000000001
20180809,6.054760000000001
20180808,5.949
20180807,6.04154
20180806,5.922560000000001
20180803,6.054760000000001
20180802,6.160520000000001
20180801,6.543900000000001
20180731,6.530680000000001
20180730,6.7421999999999995
20180727,6.808300000000001
20180726,6.9405
20180725,6.8744000000000005
20180724,6.9405
20180723,6.71576
20180720,6.596780000000001
20180719,6.477800000000001
20180718,6.6364399999999995
20180717,6.72898
20180716,6.62322
20180713,6.6893199999999995
20180712,6.6364399999999995
20180711,6.39848
20180710,6.66288
20180709,6.6364399999999995
20180706,6.55712
20180705,6.530680000000001
20180704,6.6761
20180703,6.7421999999999995
20180702,6.62322
20180629,6.7421999999999995
20180628,6.543900000000001
20180627,6.61
20180626,6.6761
20180625,6.596780000000001
20180622,6.649660000000001
20180621,6.477800000000001
20180620,6.71576
20180619,6.702540000000001
20180615,7.376760000000001
20180614,7.5486200000000006
20180613,7.535400000000001
20180612,7.760140000000001
20180611,7.707260000000001
20180608,7.746920000000001
20180607,7.971660000000001
20180606,7.9584399999999995
20180605,7.971660000000001
20180604,7.932
20180601,7.94522
20180531,7.94522
20180530,7.813020000000001
20180529,8.01132
20180528,8.03776
20180525,8.1303
20180524,8.1303
20180523,8.28894
20180522,8.28894
20180521,8.30216
20180518,8.18318
20180517,8.209620000000001
20180516,8.103860000000001
20180515,8.1303
20180514,8.1964
20180511,8.28894
20180510,8.22284
20180509,8.18318
20180508,8.209620000000001
20180507,8.11708
20180504,8.0642
20180503,8.27572
20180502,8.48724
20180427,8.88384
20180418,9.49196
20180417,9.412640000000001
20180416,9.43908
20180413,9.53162
20180412,9.53162
20180411,9.571280000000002
20180410,9.49196
20180409,9.412640000000001
20180404,9.452300000000001
20180403,9.558060000000001
20180402,9.66382
20180330,9.465520000000001
20180329,9.465520000000001
20180328,9.505180000000001
20180327,9.49196
20180326,9.359760000000001
20180323,9.24078
20180322,9.9811
20180321,9.94144
20180320,9.9811
20180319,10.073640000000001
20180316,10.126520000000001
20180315,10.020760000000001
20180314,10.285160000000001
20180313,10.3116
20180312,10.2455
20180309,10.126520000000001
20180308,10.00754
20180307,9.99432
20180306,10.08686
20180305,10.06042
20180302,10.19262
20180301,9.9811
20180228,9.915000000000001
20180227,10.020760000000001
20180226,9.87534
20180223,9.75636
20180222,9.76958
20180214,9.729920000000002
20180213,9.8489
20180116,10.536340000000001
20180115,10.496680000000001
20180112,10.906500000000001
20180111,10.91972
20180110,10.91972
20180109,10.972600000000002
20180108,11.0387
20180105,11.06514
20180104,11.078360000000002
20180103,11.078360000000002
20180102,10.93294
20171229,10.81396
20171228,10.840399999999999
20171227,10.761080000000002
20171226,10.88006
20171225,10.642100000000001
20171222,10.866840000000002
20171221,10.81396
20171220,11.0387
20171219,11.15768
20171218,11.184120000000002
20171215,11.19734
20171214,11.329540000000001
20171213,11.35598
20171212,11.422080000000001
20171211,11.38242
20171208,11.329540000000001
20171207,11.26344
20171206,11.28988
20171205,11.27666
20171204,11.752580000000002
20171201,11.964100000000002
20171130,11.59394
20171129,11.66004
20171128,11.779020000000001
20171127,11.620379999999999
20171124,11.620379999999999
20171123,11.620379999999999
20171122,11.779020000000001
20171121,11.8319
20171120,11.97732
20171117,12.003760000000002
20171116,12.61188
20171115,12.8234
20171114,12.770520000000001
20171113,12.94238
20171110,13.04814
20171109,13.087800000000001
20171108,13.087800000000001
20171107,13.074580000000001
20171106,12.968820000000001
20171103,12.92916
20171102,13.127460000000001
20171101,13.24644
20171031,13.299320000000002
20171030,13.272879999999999
20171027,13.550500000000001
20171026,13.497620000000001
20171025,13.52406
20171024,13.497620000000001
20171023,13.62982
20171020,13.62982
20171019,13.45796
20171018,13.59016
20171017,13.90744
20171016,13.881
20171013,14.33048
20171012,14.383360000000001
20171011,14.489120000000002
20170616,13.973540000000002
20170615,13.960320000000001
20170614,13.881
20170613,14.079300000000002
20170612,14.056300000000002
20170609,14.082500000000001
20170608,14.2004
20170607,14.292100000000001
20170606,14.305200000000001
20170605,14.2266
20170602,14.279000000000002
20170601,14.3314
20170531,14.2004
20170526,14.0039
20170525,13.9646
20170524,14.030100000000001
20170523,13.9646
20170522,13.8074
20170519,13.702600000000002
20170518,13.741900000000001
20170517,13.728800000000001
20170516,13.8991
20170515,13.886
20170512,13.741900000000001
20170511,13.8336
20170510,13.689499999999999
20170509,13.7681
20170508,13.8467
20170505,13.715700000000002
20170504,13.6633
20170503,13.6502
20170502,13.4537
20170428,13.5847
20170427,13.532300000000001
20170426,13.597800000000001
20170425,13.702600000000002
20170424,13.7943
20170421,13.6109
20170420,13.493000000000002
20170419,13.4537
20170418,13.4668
20170417,13.6502
20170414,13.6371
20170413,13.741900000000001
20170412,13.715700000000002
20170411,13.689499999999999
20170410,13.624
20170407,13.7943
20170406,13.7812
20170405,13.820500000000001
20170331,13.6633
20170330,13.6633
20170329,13.7943
20170328,13.8729
20170327,13.9122
20170324,13.9908
20170323,13.951500000000001
20170322,13.951500000000001
20170321,14.148000000000001
20170320,14.2004
20170317,14.2004
20170316,14.3445
20170315,14.3314
20170314,14.279000000000002
20170313,14.2266
20170310,14.1087
20170309,14.1742
20170308,14.305200000000001
20170307,14.370700000000001
20170306,14.3314
20170303,14.3183
20170302,14.41
20170301,14.5672
20170228,14.671999999999999
20170227,14.5934
20170224,14.501700000000001
20170223,14.488600000000002
20170222,14.6196
20170221,14.541
20170220,14.5541
20170217,14.462399999999999
20170216,14.3314
20170215,14.279000000000002
20170214,14.514800000000001
20170213,14.488600000000002
20170210,14.4231
20170209,14.501700000000001
20170208,14.161100000000001
20170207,14.082500000000001
20170206,14.1742
20170203,14.1087
20170126,14.279000000000002
20170125,14.2266
20170124,14.2004
20170123,14.1218
20170120,14.1218
20170119,14.0039
20170118,14.069400000000002
20170117,14.1349
20170116,14.161100000000001
20170113,13.938400000000001
20170112,13.820500000000001
20170111,14.017
20170110,14.2135
20170109,14.305200000000001
20170106,14.279000000000002
20170105,14.488600000000002
20170104,14.724400000000001
20170103,14.7768
20161230,14.803
20161229,14.7375
20161228,14.920900000000001
20161227,14.6196
20161226,14.7637
20161223,14.514800000000001
20161222,14.514800000000001
20161221,14.7375
20161220,14.7637
20161219,14.9471
20161216,14.6458
20161215,14.855400000000001
20161214,14.5672
20161213,14.2004
20161212,14.069400000000002
20161209,14.4231
20161208,13.9777
20161207,14.017
20161206,13.951500000000001
20161205,13.9777
20161202,14.056300000000002
20161201,14.370700000000001
20161130,14.095600000000001
20161129,14.030100000000001
20161128,14.148000000000001
20161125,14.0432
20161124,13.9777
20161123,13.951500000000001
20161122,14.082500000000001
20161121,13.8729
20161118,13.8467
20161117,14.0039
20161116,14.082500000000001
20161115,13.8991
20161114,13.8598
20161111,13.7943
20161110,13.755
20161109,13.479899999999999
20161108,13.6764
20161107,13.689499999999999
20161104,13.6502
20161103,13.597800000000001
20161102,13.493000000000002
20161101,13.6502
20161031,13.532300000000001
20161028,13.5716
20161027,13.702600000000002
20161026,13.7943
20161025,13.886
20161024,13.8729
20161021,13.741900000000001
20161020,13.820500000000001
20161019,13.715700000000002
20161018,13.7812
20161017,13.5585
20161014,13.6633
20161013,13.6764
20161012,13.702600000000002
20161011,13.728800000000001
20161010,13.728800000000001
20160930,13.3489
20160929,13.322700000000001
20160928,13.322700000000001
20160927,13.375100000000002
20160926,13.309600000000001
20160923,13.5585
20160922,13.624
20160921,13.624
20160920,13.597800000000001
20160919,13.689499999999999
20160914,13.506100000000002
20160913,13.597800000000001
20160912,13.5847
20160909,13.9777
20160908,14.069400000000002
20160907,14.0039
20160906,14.017
20160905,13.9122
20160902,13.8991
20160901,13.886
20160831,14.0039
20160830,13.951500000000001
20160829,13.9777
20160826,13.938400000000001
20160825,13.925300000000002
20160824,14.056300000000002
20160823,14.095600000000001
20160822,14.0432
20160819,14.3183
20160818,14.292100000000001
20160817,14.2397
20160816,14.2397
20160815,14.2266
20160812,13.951500000000001
20160811,13.7681
20160810,14.017
20160809,14.1087
20160808,13.925300000000002
20160805,13.7681
20160804,13.8598
20160803,13.7943
20160802,13.8467
20160801,13.715700000000002
20160729,13.9908
20160728,14.1349
20160727,14.265900000000002
20160726,14.9864
20160725,14.868500000000001
20160722,14.6589
20160721,14.711300000000001
20160720,14.868500000000001
20160719,14.7637
20160718,14.7375
20160715,14.8292
20160714,14.855400000000001
20160713,14.8816
20160712,14.7768
20160711,14.685100000000002
20160708,14.698200000000002
20160707,15.012600000000003
20160706,14.88816
20160705,14.4648
20160704,14.323680000000001
20160701,13.94064
20160630,14.07168
20160629,13.900319999999999
20160628,13.910400000000001
20160627,13.6584
20160624,13.42656
20160623,13.678560000000001
20160622,13.849920000000001
20160621,13.66848
20160620,13.749120000000001
20160617,13.79952
20160616,13.7592
20160615,13.910400000000001
20160614,13.567680000000001
20160613,13.47696
20160608,14.18256
20160607,14.42448
20160606,14.18256
20160603,14.232959999999999
20160602,14.333760000000002
20160601,14.04144
20160531,14.091840000000001
20160530,13.52736
20160527,13.618079999999999
20160526,13.68864
20160525,13.44672
20160524,13.44672
20160523,13.63824
20160520,13.51728
20160519,13.41648
20160518,13.386239999999999
20160517,13.86
20160516,13.900319999999999
20160513,13.79952
20160512,13.88016
20160511,13.94064
20160510,14.112
20160509,13.98096
20160506,14.89824
20160505,14.59584
20160504,14.5656
20160503,14.52528
20160429,14.20272
20160428,14.35392
20160427,14.061599999999999
20160426,14.091840000000001
20160425,14.03136
20160422,14.333760000000002
20160421,14.061599999999999
20160420,14.27328
20160419,15.03936
20160418,15.03936
20160415,15.39216
20160414,15.51312
20160413,15.402239999999999
20160412,15.09984
20160411,15.30144
20160408,14.68656
20160407,14.948640000000001
20160406,15.21072
20160405,15.19056
20160401,14.74704
20160331,14.92848
20160330,14.88816
20160329,14.37408
20160328,14.73696
20160325,14.92848
20160324,14.777280000000001
20160323,15.2208
20160322,15.05952
20160321,15.34176
20160318,15.0192
20160317,14.53536
20160316,14.162400000000002
20160315,14.62608
20160314,14.434560000000001
20160311,13.98096
20160310,13.335840000000001
20160309,13.4568
20160308,13.819680000000002
20160307,13.87008
20160304,13.557599999999999
20160303,14.07168
20160302,14.10192
20160301,13.39632
20160229,13.11408
20160226,13.95072
20160225,13.83984
20160224,15.372
20160223,15.372
20160222,15.68448
20160219,15.3216
20160218,15.31152
20160217,15.402239999999999
20160216,15.33168
20160215,14.68656
20160205,14.88816
20160204,15.31152
20160203,14.58576
20160202,14.70672
20160201,14.04144
20160129,14.53536
20160128,13.93056
20160127,14.10192
20160126,14.04144
20160125,15.48288
20160122,15.3216
20160121,15.09984
20160120,15.73488
20160119,16.10784
20160118,15.54336
20160115,15.10992
20160114,15.8256
20160113,15.20064
20160112,15.70464
20160111,15.43248
20160108,16.87392
20160107,16.632
20160106,18.406080000000003
20160105,17.992800000000003
20160104,18.65808
20151231,20.72448
20151230,21.20832
20151229,20.916
20151228,20.815199999999997
20151225,21.500639999999997
20151224,21.40992
20151223,21.7728
20151222,22.24656
20151221,22.367520000000003
20151218,22.06512
20151217,22.46832
20151216,21.66192
20151215,21.5208
20151214,21.4704
20151211,21.03696
20151210,20.734560000000002
20151209,20.664
20151208,20.63376
20151207,21.55104
20151204,21.198240000000002
20151203,21.500639999999997
20151202,20.956319999999998
20151201,21.0168
20151130,20.875680000000003
20151127,21.157919999999997
20151126,23.35536
20151125,23.536800000000003
20151124,23.52672
20151123,22.5288
20151120,22.87152
20151119,22.91184
20151118,22.10544
20151117,22.91184
20151116,23.36544
20151113,23.24448
20151112,25.39152
20151111,23.75856
20151110,22.8816
20151109,23.06304
20151106,22.04496
20151105,21.41
20151104,21.58
20151103,20.19
20151102,19.22
20151030,19.36
20151029,19.83
20151028,19.26
20151027,20.17
20151026,19.76
20151023,19.59
20151022,18.97
20151021,18.32
20151020,20.23
20151019,20.04
20151016,19.85
20151015,19.69
20151014,18.74
20151013,18.95
20151012,18.92
20151009,17.62
20151008,17.23
20150930,16.55
20150929,16.25
20150928,16.71
20150925,16.24
20150924,17.24
20150923,16.81
20150922,17.26
20150921,17.33
20150918,16.17
20150917,15.85
20150916,16.2
20150915,14.73
20150914,16.27
20150911,18.08
20150910,17.89
20150909,18.79
20150908,17.72
20150907,16.11
20150902,15.48
20150901,16.42
20150831,18.24
20150828,19.19
20150827,17.72
20150826,16.77
20150825,17.66
20150824,19.62
20150821,21.8
20150820,23.52
20150819,25.42
20150818,25.33
20150817,28.14
20150814,28.73
20150813,26.12
20150812,25.73
20150811,26.86
20150810,27.13
20150807,25.86
20150806,25.08
20150805,26.07
20150804,26.95
20150803,24.75
20150731,25.67
20150730,25.03
20150729,25.34
20150728,23.04
20150727,25.13
20150724,27.92
20150723,28.39
20150722,25.81
20150721,26.28
20150720,23.89
20150717,23.79
20150716,22.03
20150715,22.55
20150714,25.06
20150713,24.43
20150710,22.21
20150709,20.19
20150708,18.35
20150707,20.39
20150706,22.66
20150703,20.6
20150702,22.18
20150701,24.57
20150630,27.29
20150629,25.71
20150626,28.57
20150625,31.74
20150624,34.11
20150623,33.82
20150619,32.14
20150618,35.51
20150617,39.24
20150616,39.59
20150615,39.9
20150612,44.33
20150611,47.26
20150610,45.92
20150609,44.08
20150608,43.03
20150605,47.05
20150604,48.8
20150603,53.58
20150602,53.28
20150601,59.2
20150529,64.2
20150528,58.36
20150527,53.09
20150526,48.26
20150525,43.87
20150522,39.88
20150521,36.25
20150520,32.95
20150519,29.95
20150518,27.23
20150515,24.75
20150514,22.5
20150513,20.45
20150512,18.59
20150511,16.9
20150508,15.36
20150507,13.96
20150506,12.69
20150505,11.54
20150504,10.49
20150430,9.54
20150429,8.67
20150428,7.88
