trade_date,adj_close
20200828,423.455744
20200827,409.88631999999996
20200826,400.91479999999996
20200825,411.232048
20200824,411.56848
20200821,401.81195199999996
20200820,374.336672
20200819,372.99094399999996
20200818,373.77595199999996
20200817,366.71088000000003
20200814,362.78584
20200813,356.61791999999997
20200812,365.25300799999997
20200811,379.60744
20200810,385.21464
20200807,386.784656
20200806,393.06471999999997
20200805,397.10190399999993
20200804,396.877616
20200803,393.513296
20200731,390.26111999999995
20200730,385.10249600000003
20200729,384.990352
20200728,363.234416
20200727,359.98224
20200724,361.77654399999994
20200723,394.522592
20200722,385.55107200000003
20200721,392.16756799999996
20200720,395.419744
20200717,386.784656
20200716,373.551664
20200715,415.044944
20200714,435.67944
20200713,427.26864
20200710,392.840432
20200709,396.877616
20200708,362.22511999999995
20200707,343.384928
20200706,323.423296
20200703,318.937536
20200702,317.92824
20200701,317.36752
20200630,332.619104
20200629,308.28385599999996
20200624,308.28385599999996
20200623,304.807392
20200622,301.21878399999997
20200619,286.640064
20200618,271.16419199999996
20200617,270.82775999999996
20200616,269.482032
20200615,269.1456
20200612,258.379776
20200611,243.12819199999998
20200610,237.52099199999998
20200609,235.5024
20200608,235.053824
20200605,227.76446399999998
20200604,225.297296
20200603,223.390848
20200602,225.858016
20200601,228.54947199999998
20200529,223.50299199999998
20200528,225.521584
20200527,225.40944000000002
20200526,216.99864
20200525,210.382144
20200522,208.58784
20200521,213.52217599999997
20200520,214.30718399999998
20200519,214.755544
20200518,216.177042
20200515,210.49105
20200514,210.38170399999998
20200513,212.896662
20200512,206.554594
20200511,207.101324
20200508,210.92843399999998
20200507,209.94431999999998
20200506,207.320016
20200430,204.695712
20200429,201.19663999999997
20200428,201.305986
20200427,201.524678
20200424,201.74337
20200423,205.351788
20200422,204.914404
20200421,202.18075399999998
20200420,204.47701999999998
20200417,204.25832799999998
20200416,206.66393999999997
20200415,205.02375
20200414,206.335902
20200413,206.66393999999997
20200410,205.679826
20200409,205.89851799999997
20200408,202.18075399999998
20200407,198.353644
20200403,195.619994
20200402,194.08915
20200401,193.10503599999998
20200331,193.97980399999997
20200330,194.417188
20200327,194.08915
20200326,194.08915
20200325,192.667652
20200324,190.152694
20200323,187.309698
20200320,190.48073200000002
20200319,187.856428
20200318,189.49661799999998
20200317,191.792884
20200316,195.619994
20200313,198.244298
20200312,197.588222
20200311,200.97794799999997
20200310,203.820944
20200309,201.85271600000002
20200306,208.741514
20200305,208.19478399999997
20200304,205.351788
20200303,206.66393999999997
20200302,204.805058
20200228,202.61813800000002
20200227,209.94431999999998
20200226,209.725628
20200225,219.56676799999997
20200224,201.305986
20200221,199.993834
20200220,199.228412
20200219,197.36953
20200218,200.10318
20200217,199.993834
20200214,196.27606999999998
20200213,197.26018399999998
20200212,199.00972
20200211,198.572336
20200210,199.337758
20200207,202.94617599999998
20200206,205.13309600000002
20200205,203.93028999999999
20200204,194.417188
20200203,182.60781999999998
20200123,202.94617599999998
20200122,213.88077599999997
20200121,219.23873
20200120,217.81723200000002
20200117,211.69385599999998
20200116,212.787316
20200115,214.536852
20200114,216.067696
20200113,216.28638800000002
20200110,216.177042
20200109,216.177042
20200108,213.552738
20200107,218.473308
20200106,218.80134600000002
20200103,220.769574
20200102,220.769574
20191231,218.04390000000004
20191230,219.02805000000004
20191227,216.07560000000004
20191226,208.85850000000002
20191225,203.71905
20191224,204.0471
20191223,202.9536
20191220,207.43695
20191219,208.74915000000001
20191218,205.578
20191217,205.03125
20191216,201.42270000000002
20191213,199.017
20191212,197.0487
20191211,197.92350000000002
20191210,198.25155
20191209,198.03285
20191206,198.14220000000003
20191205,198.03285
20191204,197.37675000000002
20191203,198.5796
20191202,200.87595000000002
20191129,202.9536
20191128,201.204
20191127,196.6113
20191126,196.50195
20191125,198.47025
20191122,201.31335
20191121,203.06295
20191120,205.79670000000002
20191119,206.2341
20191118,205.79670000000002
20191115,204.37515000000002
20191114,206.78085000000002
20191113,201.09465
20191112,202.0788
20191111,202.9536
20191108,206.89020000000002
20191107,207.32760000000002
20191106,206.12475000000003
20191105,207.76500000000001
20191104,205.90605
20191101,204.7032
20191031,204.81255000000002
20191030,204.81255000000002
20191029,207.87435000000002
20191028,209.7333
20191025,209.29590000000002
20191024,207.9837
20191023,208.85850000000002
20191022,210.28005000000002
20191021,209.7333
20191018,212.57640000000004
20191017,209.7333
20191016,210.3894
20191015,212.46705
20191014,215.74755000000002
20191011,208.53045
20191010,210.3894
20191009,209.84265000000002
20191008,206.34345000000002
20190930,204.4845
20190927,211.9203
20190926,214.65405
20190925,218.59064999999998
20190924,240.3513
20190923,265.39245
20190920,258.7221
20190919,260.79975
20190918,256.20705
20190917,255.2229
20190916,256.9725
20190912,258.06600000000003
20190911,260.58105
20190910,260.9091
20190909,248.6619
20190906,244.2879
20190905,245.16270000000003
20190904,244.944
20190903,244.944
20190902,246.58425000000003
20190830,241.33545
20190829,241.2261
20190828,243.8505
20190827,249.9741
20190826,250.30215
20190823,245.05335000000002
20190822,240.89805
20190821,239.0391
20190820,241.55415000000002
20190819,241.66350000000003
20190816,235.97729999999999
20190815,232.9155
20190814,231.60330000000002
20190813,230.83785
20190812,230.50979999999998
20190809,228.54149999999998
20190808,230.40045
20190807,227.448
20190806,228.65085000000002
20190805,232.0407
20190802,238.05495000000002
20190801,242.86635
20190731,245.27205
20190730,240.3513
20190729,238.27365
20190726,241.0074
20190725,238.92975
20190724,238.71105
20190723,237.7269
20190722,235.86795
20190719,241.55415000000002
20190718,242.42895000000004
20190717,247.56840000000003
20190716,246.58425000000003
20190715,250.08345000000003
20190712,246.14685000000003
20190711,241.66350000000003
20190710,241.11675000000002
20190709,238.92975
20190708,240.13260000000002
20190705,247.67775
20190704,247.02165000000002
20190703,249.86475000000002
20190702,251.50500000000002
20190701,251.17695
20190628,244.7253
20190627,247.13100000000003
20190626,246.03750000000002
20190625,240.46065
20190624,243.8505
20190621,245.16270000000003
20190620,242.757
20190619,238.27365
20190618,234.77445
20190617,235.43055
20190614,234.4464
20190613,236.19600000000003
20190612,237.2895
20190611,237.18015000000003
20190610,229.30695
20190606,229.19760000000002
20190605,237.7269
20190604,241.11675000000002
20190603,242.86635
20190531,243.95985
20190530,243.30375
20190529,243.95985
20190528,245.05335000000002
20190527,243.41310000000001
20190524,238.92975
20190523,240.02325
20190522,248.2245
20190521,250.08345000000003
20190520,246.2562
20190517,249.318
20190516,256.9725
20190515,254.7855
20190514,249.64605
20190513,251.2863
20190510,254.7855
20190509,249.53670000000002
20190508,252.59850000000003
20190507,251.50500000000002
20190506,244.944
20190430,263.0961
20190429,261.1278
20190426,262.6587
20190425,264.4083
20190424,269.32905
20190423,270.3132
20190422,278.95185000000004
20190419,281.35755
20190418,280.3734
20190417,284.0913
20190416,285.07545
20190415,288.35521
20190412,290.90233
20190411,296.20883
20190410,295.0414
20190409,296.73948
20190408,284.85292
20190404,287.71842999999996
20190403,286.23260999999997
20190402,287.82456
20190401,292.28202
20190329,288.56747
20190328,276.78704
20190327,282.3058
20190326,277.84834
20190325,285.59583
20190322,304.5931
20190321,293.87397
20190320,289.09812
20190319,276.36251999999996
20190318,277.31768999999997
20190315,258.85107
20190314,255.66717
20190313,256.62234
20190312,265.11274
20190311,268.82728999999995
20190308,261.0798
20190307,267.02308
20190306,274.02765999999997
20190305,271.16215
20190304,261.61044999999996
20190301,257.68364
20190228,258.63881
20190227,251.10358
20190226,256.09168999999997
20190225,245.47868999999997
20190222,234.44117
20190221,230.19597000000002
20190220,234.12277999999998
20190219,236.98828999999998
20190218,239.42927999999998
20190215,232.53082999999998
20190214,235.82085999999998
20190213,233.80439
20190212,232.42469999999997
20190211,225.84464
20190201,219.47683999999998
20190131,210.45578999999998
20190130,210.13739999999999
20190129,212.47225999999998
20190128,215.65616
20190125,217.77875999999998
20190124,218.6278
20190123,219.15845
20190122,220.32588
20190121,223.82817
20190118,224.9956
20190117,220.21974999999998
20190116,211.83548
20190115,214.70099
20190114,211.94160999999997
20190111,212.68452
20190110,217.35424
20190109,217.5665
20190108,215.76228999999998
20190107,217.88489
20190104,219.15845
20190103,212.79065
20190102,212.57839
20181228,221.70557
20181227,221.28105
20181226,221.49331
20181225,225.31399
20181224,224.35882
20181221,217.14198
20181220,224.78333999999998
20181219,223.40365
20181218,233.37986999999998
20181217,236.66989999999998
20181214,235.71473
20181213,243.67448
20181212,240.27832
20181211,241.55188
20181210,238.7925
20181207,249.51163
20181206,272.86023
20181205,288.24908
20181204,276.36251999999996
20181203,273.8154
20181130,269.03955
20181129,264.05143999999996
20181128,262.77788
20181127,256.51621
20181126,253.96909
20181123,257.15299
20181122,267.65986
20181121,263.2024
20181120,264.2637
20181119,273.70927
20181116,274.23992
20181115,274.77057
20181114,273.8154
20181113,275.30122
20181112,275.938
20181109,268.29664
20181108,272.64797
20181107,273.70927
20181106,276.04413
20181105,276.68091
20181102,278.59125
20181101,267.87212
20181031,261.61044999999996
20181030,251.31583999999998
20181029,248.02581
20181026,263.09627
20181025,263.94531
20181024,261.71657999999996
20181023,266.17404
20181022,275.51348
20181019,263.30852999999996
20181018,256.72847
20181017,253.75682999999998
20181016,251.5281
20181015,259.48785
20181012,262.99014
20181011,256.94073
20181010,278.80350999999996
20181009,279.97094
20181008,281.77515
20180928,299.92338
20180927,294.72301
20180926,295.67818
20180925,292.60041
20180921,294.82914
20180920,287.29391
20180919,286.76326
20180918,285.06518
20180917,276.78704
20180914,281.56289
20180913,287.71842999999996
20180912,292.60041
20180911,298.01304
20180910,297.164
20180907,303.10727999999995
20180906,299.60499
20180905,305.33601
20180904,312.76511
20180903,310.53638
20180831,310.85477
20180830,321.04325
20180829,323.59036999999995
20180828,330.0643
20180827,334.084648
20180824,323.25979600000005
20180823,321.243402
20180822,320.07601600000004
20180821,319.863764
20180820,314.13296
20180817,321.349528
20180816,324.639434
20180815,326.34975
20180814,344.39185000000003
20180813,349.80448
20180810,350.54739
20180809,344.81637
20180808,334.30949999999996
20180807,341.31407999999993
20180806,331.33786
20180803,346.93897
20180802,352.77612
20180801,350.01673999999997
20180731,358.61327
20180730,361.9033
20180727,370.49983
20180726,372.30404
20180725,380.90057
20180724,378.67184
20180723,370.60596
20180720,383.97834
20180719,377.50441
20180718,385.99481
20180717,387.69289
20180716,393.31778
20180713,389.60323
20180712,383.55382
20180711,372.83469
20180710,378.03505999999993
20180709,377.18602
20180706,362.64621
20180705,363.91976999999997
20180704,371.98564999999996
20180703,384.29672999999997
20180702,395.8649
20180629,394.48521
20180628,382.068
20180627,394.8036
20180626,414.43764999999996
20180625,412.73957
20180622,417.30316
20180621,411.89053
20180620,411.04148999999995
20180619,400.95914
20180615,419.85028
20180614,441.60693
20180613,440.86402
20180612,456.14673999999997
20180611,442.98662
20180608,448.9299
20180607,457.63255999999996
20180606,467.18426
20180605,462.30228
20180604,450.09732999999994
20180601,441.92532
20180531,454.13027
20180530,442.03144999999995
20180529,454.23639999999995
20180528,486.07539999999995
20180525,475.14401000000004
20180524,467.60878
20180523,456.04060999999996
20180522,454.23639999999995
20180521,447.65634
20180518,445.746
20180517,449.56667999999996
20180516,453.70574999999997
20180515,440.33337
20180514,433.64718
20180511,436.1943
20180510,452.11379999999997
20180509,435.66364999999996
20180508,437.99851
20180507,440.01498
20180504,437.78625
20180503,429.80909999999994
20180502,430.53758999999997
20180427,422.73233999999997
20180426,410.55615
20180425,419.50617
20180424,408.05847
20180423,398.79624
20180420,407.74626
20180419,414.30267000000003
20180418,413.47011
20180417,411.28464
20180416,437.71842000000004
20180413,432.61899
20180412,440.52831
20180411,424.29339000000004
20180410,433.45155
20180409,428.76840000000004
20180404,443.85855
20180403,443.02599
20180402,443.44227
20180330,450.62309999999997
20180329,433.76376
20180328,436.36551
20180327,434.07597
20180326,433.76376
20180323,416.17593
20180322,434.70039
20180321,447.60506999999996
20180320,447.39693
20180319,421.37943
20180316,412.32534
20180315,426.89514
20180314,423.77304
20180313,425.75037
20180312,438.75911999999994
20180309,437.40621
20180308,438.1347
20180307,428.87247
20180306,430.32945
20180305,406.49742000000003
20180302,399.10845
20180301,404.8323
20180228,407.74626
20180227,399.00438
20180226,418.88175
20180223,409.51545000000004
20180222,414.30267000000003
20180214,401.08578
20180213,402.75090000000006
20180212,406.49742000000003
20180209,389.42994000000004
20180208,395.466
20180207,388.18109999999996
20180206,392.03169
20180205,402.75090000000006
20180202,392.3439
20180201,390.57471000000004
20180131,405.24858
20180130,404.72823
20180129,401.29392
20180126,419.40209999999996
20180125,426.89514
20180124,430.74573
20180123,428.66432999999995
20180122,431.99456999999995
20180119,421.4835
20180118,423.35676
20180117,443.33820000000003
20180116,456.03474
20180115,447.08472
20180112,453.7452
20180111,436.36551
20180110,431.47422
20180109,437.094
20180108,432.82713
20180105,446.98065
20180104,452.18415000000005
20180103,453.95333999999997
20180102,454.88997
20171229,470.29233
20171228,456.34695
20171227,459.46905
20171226,445.83588000000003
20171225,445.31552999999997
20171222,450.72717
20171221,458.53242
20171220,450.62309999999997
20171219,438.65504999999996
20171218,432.9312
20171215,432.09864000000005
20171214,438.65504999999996
20171213,435.84516
20171212,436.36551
20171211,436.0533
20171208,396.40263000000004
20171207,390.78285
20171206,399.21252
20171205,391.09506
20171204,395.466
20171201,382.14504
20171130,373.50723
20171129,376.94154
20171128,371.21769
20171127,365.80604999999997
20171124,373.09095
20171123,381.31248
20171122,388.18109999999996
20171121,395.36193000000003
20171120,394.4253
20171117,386.09970000000004
20171116,398.37996000000004
20171115,385.26714000000004
20171114,390.99099
20171113,405.873
20171110,403.79159999999996
20171109,395.98634999999996
20171108,382.45725
20171107,390.78285
20171106,397.44333
20171103,385.059
20171102,378.08630999999997
20171101,377.56596
20171031,367.15896000000004
20171030,360.60255
20171027,363.30836999999997
20171026,366.43047
20171025,369.24035999999995
20171024,369.13629
20171023,358.93743
20171020,346.65717
20171019,348.11415000000005
20171018,341.45367000000005
20171017,333.54434999999995
20171016,335.31354
20171013,340.10076
20171012,341.03739
20171011,334.79319000000004
20171010,329.69376
20171009,319.18269000000004
20170929,321.68037
20170928,325.63503
20170927,320.01525
20170926,321.88851
20170925,320.5356
20170922,315.95652
20170921,315.85245000000003
20170920,315.3321
20170919,316.47687
20170918,315.95652
20170915,323.34549
20170914,316.3728
20170913,318.76641
20170912,314.2914
20170911,319.39083
20170908,323.65770000000003
20170907,323.03328
20170906,325.53096
20170905,326.67573
20170904,321.36816
20170901,320.01525
20170831,322.82514
20170830,320.5356
20170829,317.82977999999997
20170828,314.60361
20170825,322.09665
20170824,336.35424
20170823,334.68911999999995
20170822,340.20482999999996
20170821,339.47634
20170818,338.33157
20170817,333.54434999999995
20170816,335.20947
20170815,338.85192
20170814,335.00133
20170811,337.91528999999997
20170810,338.64378
20170809,337.70715
20170808,337.39494
20170807,335.10540000000003
20170804,330.9426
20170803,332.19144
20170802,331.67109
20170801,334.58504999999997
20170731,334.68911999999995
20170728,344.4717
20170727,333.85656
20170726,334.16877
20170725,341.86995
20170724,355.50311999999997
20170721,355.91940000000005
20170720,364.55721
20170719,363.41244
20170718,355.91940000000005
20170717,351.96474
20170714,356.75196
20170713,350.81997
20170712,350.40369000000004
20170711,355.39905
20170710,350.81997
20170707,355.19091000000003
20170706,360.81069
20170705,368.61594
20170704,359.87406
20170703,362.99616000000003
20170630,371.11361999999997
20170629,372.67467000000005
20170628,372.05025
20170627,373.50723
20170626,374.86014000000006
20170623,361.01883
20170622,351.96474
20170621,358.62522
20170620,356.54382
20170619,355.50311999999997
20170616,337.49901
20170615,340.41297000000003
20170614,339.89261999999997
20170613,345.5124
20170612,345.40833
20170609,348.01007999999996
20170608,339.47634
20170607,340.30890000000005
20170606,332.81586
20170605,326.05131
20170602,320.5356
20170601,333.85656
20170531,328.8612
20170526,329.17341
20170525,316.89315
20170524,321.16002
20170523,324.6984
20170522,321.99258000000003
20170519,318.24606
20170518,316.68501
20170517,316.68501
20170516,317.4135
20170515,307.21464
20170512,303.46812
20170511,303.26392
20170510,303.06066
20170509,299.70687
20170508,298.58894
20170505,300.01176
20170504,302.95903
20170503,303.97533
20170502,305.09326
20170428,301.63784
20170427,300.31665000000004
20170426,300.21502
20170425,298.99546000000004
20170424,303.26392
20170421,303.67044
20170420,304.07696000000004
20170419,296.86123000000003
20170418,298.7922
20170417,294.72700000000003
20170414,296.65797000000003
20170413,297.16612
20170412,296.45471000000003
20170411,297.97916000000004
20170410,298.28405000000004
20170407,288.83246
20170406,290.35691
20170405,291.06832
20170331,290.15365
20170330,289.54386999999997
20170329,293.30418
20170328,294.01559000000003
20170327,295.13352
20170324,296.35308000000003
20170323,297.57264000000004
20170322,294.72700000000003
20170321,291.77973000000003
20170320,289.6455
20170317,287.91778999999997
20170316,290.96668999999997
20170315,289.54386999999997
20170314,288.62919999999997
20170313,287.30801
20170310,285.27541
20170309,284.25911
20170308,286.5966
20170307,288.73083
20170306,286.69823
20170303,284.86889
20170302,285.5803
20170301,287.6129
20170228,287.20638
20170227,286.79986
20170224,289.34060999999997
20170223,291.77973000000003
20170222,290.86506
20170221,290.15365
20170220,290.25527999999997
20170217,286.49497
20170216,289.44224
20170215,290.45853999999997
20170214,295.74330000000003
20170213,291.47484000000003
20170210,290.15365
20170209,292.69440000000003
20170208,295.13352
20170207,296.65797000000003
20170206,294.01559000000003
20170203,292.89766000000003
20170126,291.88136
20170125,291.77973000000003
20170124,292.49114000000003
20170123,294.21885
20170120,294.42211
20170119,292.49114000000003
20170118,291.6781
20170117,292.49114000000003
20170116,288.62919999999997
20170113,291.88136
20170112,295.23515000000003
20170111,297.87753
20170110,298.89383000000004
20170109,301.8411
20170106,300.82480000000004
20170105,303.36555000000004
20170104,303.67044
20170103,303.26392
20161230,297.16612
20161229,295.23515000000003
20161228,296.25145
20161227,300.41828
20161226,298.18242
20161223,293.20255000000003
20161222,294.01559000000003
20161221,296.55634
20161220,296.55634
20161219,293.40581000000003
20161216,293.40581000000003
20161215,286.49497
20161214,287.40964
20161213,289.34060999999997
20161212,287.51127
20161209,293.7107
20161208,297.06449000000003
20161207,299.91013000000004
20161206,299.40198000000004
20161205,302.85740000000004
20161202,304.07696000000004
20161201,303.97533
20161130,305.90630000000004
20161129,303.46718
20161128,303.36555000000004
20161125,307.63401
20161124,304.99163000000004
20161123,302.34925
20161122,303.77207
20161121,302.34925
20161118,302.95903
20161117,306.00793
20161116,305.70304
20161115,305.49978
20161114,304.28022000000004
20161111,310.47965
20161110,310.88617
20161109,307.63401
20161108,304.78837
20161107,305.70304
20161104,312.91877
20161103,311.39432
20161102,309.46335
20161101,312.10573
20161031,306.9226
20161028,301.53621000000004
20161027,304.48348000000004
20161026,303.46718
20161025,301.43458
20161024,305.70304
20161021,303.67044
20161020,301.23132000000004
20161019,304.78837
20161018,307.43075
20161017,306.41445
20161014,309.56498
20161013,309.36172000000005
20161012,307.73564000000005
20161011,307.43075
20161010,300.92643
20160930,282.12488
20160929,280.39717
20160928,277.65316
20160927,279.4825
20160926,279.38087
20160923,284.564
20160922,286.29171
20160921,286.08844999999997
20160920,284.25911
20160919,284.46236999999996
20160914,283.03955
20160913,287.51127
20160912,286.69823
20160909,289.34060999999997
20160908,292.38951000000003
20160907,291.06832
20160906,290.6618
20160905,285.98682
20160902,288.32431
20160901,292.18625000000003
20160831,293.81233000000003
20160830,291.98299000000003
20160829,294.62537
20160826,296.14982000000003
20160825,292.99929
20160824,295.74330000000003
20160823,293.10092000000003
20160822,293.50744
20160819,295.54004
20160818,293.20255000000003
20160817,298.38568
20160816,299.8085
20160815,297.06449000000003
20160812,293.60907000000003
20160811,289.6455
20160810,292.08462
20160809,292.18625000000003
20160808,292.49114000000003
20160805,286.90149
20160804,282.5314
20160803,284.97052
20160802,286.29171
20160801,284.25911
20160729,291.27158000000003
20160728,294.72700000000003
20160727,278.77109
20160726,283.34444
20160725,279.27924
20160722,279.58413
20160721,280.90532
20160720,281.92162
20160719,284.36074
20160718,284.36074
20160715,285.5803
20160714,286.08844999999997
20160713,286.29171
20160712,286.08844999999997
20160711,276.63686
20160708,275.51893
20160707,278.77109
20160706,276.84012
20160705,277.95805
20160704,278.56783
20160701,274.80752
20160630,276.4336
20160629,276.12871
20160628,272.16514
20160627,268.20157
20160624,265.2543
20160623,269.82765
20160622,269.62439
20160621,268.3032
20160620,268.40483
20160617,265.86408
20160616,266.2706
20160615,265.76245
20160614,262.81518
20160613,261.1891
20160608,268.09994
20160607,271.3521
20160606,271.25047
20160603,271.75862
20160602,266.16897
20160601,266.77875
20160531,268.3032
20160530,259.66465
20160527,262.30703
20160526,266.2706
20160525,259.1565
20160524,262.00214
20160523,262.91681
20160520,260.98584
20160519,259.66465
20160518,261.49399
20160517,265.15267
20160516,263.83148
20160513,261.90051
20160512,266.57549
20160511,269.01461
20160510,267.38853
20160509,266.88038
20160506,273.68959
20160505,280.80369
20160504,282.32814
20160503,281.61673
20160429,278.46000000000004
20160428,278.95725
20160427,276.17265
20160426,275.37705
20160425,272.99025
20160422,274.2831
20160421,268.61445000000003
20160420,269.5095
20160419,279.8523
20160418,287.2116
20160415,289.49895
20160414,290.5929
20160413,289.39950000000005
20160412,284.427
20160411,283.92975
20160408,279.75285
20160407,282.53745000000004
20160406,282.6369
20160405,282.93525
20160401,280.0512
20160331,281.34405
20160330,282.53745000000004
20160329,275.8743
20160328,281.8413
20160325,280.0512
20160324,281.44350000000003
20160323,279.15615
20160322,276.96825
20160321,282.438
20160318,282.6369
20160317,277.6644
20160316,272.39355
20160315,273.98475
20160314,277.4655
20160311,271.20015
20160310,267.3216
20160309,270.20565000000005
20160308,276.96825
20160307,269.1117
20160304,268.21665
20160303,267.81885
20160302,270.00675
20160301,261.3546
20160229,259.26615
20160226,263.64195
20160225,256.68045
20160224,275.4765
20160223,274.2831
20160222,278.95725
20160219,273.4875
20160218,266.12820000000005
20160217,258.57
20160216,259.86285
20160215,256.08375
20160205,253.69695000000002
20160204,255.28815000000003
20160203,247.63049999999998
20160202,247.13325000000003
20160201,240.4701
20160129,239.77395
20160128,231.51960000000003
20160127,239.57505
20160126,239.4756
20160125,257.67495
20160122,256.581
20160121,257.1777
20160120,258.57
20160119,261.55350000000004
20160118,249.71895
20160115,247.63049999999998
20160114,256.08375
20160113,251.50905
20160112,261.25515
20160111,260.559
20160108,276.2721
20160107,270.00675
20160106,287.4105
20160105,282.6369
20160104,279.65340000000003
20151231,299.5434
20151230,301.83075
20151229,301.23405
20151228,299.44395000000003
20151225,307.49940000000004
20151224,307.3005
20151223,310.284
20151222,311.2785
20151221,314.36145
20151218,315.4554
20151217,307.79775
20151216,297.65385000000003
20151215,299.44395000000003
20151214,299.84175
20151211,294.9687
20151210,301.03515
20151209,303.3225
20151208,303.22305
20151207,311.4774
20151204,316.15155
20151203,318.04110000000003
20151202,306.60435
20151201,312.77025
20151130,308.295
20151127,292.1841
20151126,300.43845
20151125,308.79225
20151124,293.9742
20151123,294.86925
20151120,287.80830000000003
20151119,289.9962
20151118,286.51545
20151117,290.9907
20151116,291.9852
20151113,291.3885
20151112,299.94120000000004
20151111,294.67035
20151110,291.18960000000004
20151109,294.47145
20151106,291.09015
20151105,286.71434999999997
20151104,286.11765
20151103,274.97925
20151102,281.2446
20151030,284.0292
20151029,286.416
20151028,280.74735000000004
20151027,289.89675
20151026,284.92425
20151023,283.2336
20151022,275.4765
20151021,263.84085000000005
20151020,277.36605000000003
20151019,275.4765
20151016,271.49850000000004
20151015,271.59794999999997
20151014,266.22765
20151013,271.00125
20151012,270.20565000000005
20151009,260.9568
20151008,258.07275
20150930,251.21070000000003
20150929,250.31565000000003
20150928,255.9843
20150925,254.592
20150924,258.66945000000004
20150923,252.30465
20150922,257.67495
20150921,258.47055
20150918,251.70794999999998
20150917,248.8239
20150916,257.7744
20150915,238.58055
20150914,242.06130000000002
20150911,255.7854
20150910,258.66945000000004
20150909,265.13370000000003
20150908,262.548
20150907,251.60850000000002
20150902,259.66395
20150901,250.31565000000003
20150831,254.09475
20150828,252.10575000000003
20150827,241.66350000000003
20150826,225.15480000000002
20150825,216.80100000000002
20150824,240.76845
20150821,267.52049999999997
20150820,280.6479
20150819,287.50995
20150818,283.6314
20150817,299.7423
20150814,302.1291
20150813,305.21205000000003
20150812,303.3225
20150811,307.39995
20150810,309.98565
20150807,299.44395000000003
20150806,294.372
20150805,301.3335
20150804,311.8752
20150803,305.7093
20150731,298.35
20150730,292.28355
20150729,302.82525
20150728,290.9907
20150727,285.52095
20150724,317.2455
20150723,326.69325000000003
20150722,324.20700000000005
20150721,325.2015
20150720,318.33945
20150717,323.80920000000003
20150716,309.88620000000003
20150715,293.67585
20150714,320.0301
20150713,340.41735
20150710,322.71525
20150709,293.3775
20150708,266.7249
20150707,268.01775
20150706,291.9852
20150703,287.80830000000003
20150702,276.6699
20150701,280.449
20150630,284.427
20150629,258.57
20150626,272.99025
20150625,303.3225
20150624,316.0521
20150623,314.8587
20150619,298.35
20150618,327.5883
20150617,345.6882
20150616,341.01405
20150615,349.76565000000005
20150612,367.06994999999995
20150611,367.66665
20150610,361.60020000000003
20150609,363.88755000000003
20150608,359.90954999999997
20150605,358.11945
20150604,347.37885
20150603,355.93155
20150602,363.88755000000003
20150601,358.51725
20150529,346.08599999999996
20150528,343.99755000000005
20150527,374.92650000000003
20150526,377.5122
20150525,371.44575000000003
20150522,365.976
20150521,371.64465
20150520,350.16345
20150519,359.90954999999997
20150518,342.50579999999997
20150515,326.59380000000004
20150514,339.02505
20150513,343.99755000000005
20150512,331.1685
20150511,329.1795
20150508,321.12405
20150507,307.3005
20150506,297.9522
20150505,295.3665
20150504,311.97465
20150430,308.39445
20150429,311.57685
20150428,310.0851
20150427,322.218
20150424,328.185
20150423,331.77352
20150422,324.34896
20150421,320.72872
20150420,291.58272000000005
20150417,303.60928
20150416,306.86136
20150415,304.40696
20150414,314.28592
20150413,313.30416
20150410,284.83312
20150409,277.34720000000004
20150408,282.13328
20150407,286.79664
20150403,289.06696
20150402,283.42184
20150401,284.52632
20150331,272.56112
20150330,274.03376
20150327,267.5296
20150326,265.382
20150325,272.19296
20150324,274.70872
20150323,271.70208
20150320,263.29576
20150319,263.66392
20150318,269.73856
20150317,266.24104
20150316,274.89279999999997
20150313,274.2792
20150312,264.46160000000003
20150311,265.19792
20150310,262.6208
20150309,245.25592
20150306,241.14479999999998
20150305,251.20784
20150304,242.00384
20150303,232.86120000000003
20150302,235.6224
20150227,232.86120000000003
20150226,234.0884
20150225,234.27248
20150217,228.25920000000002
20150216,229.54775999999998
20150213,227.89104
20150212,227.15472000000003
20150211,225.06848
20150210,222.7368
20150209,219.97560000000001
20150206,220.95736
20150205,225.86616
20150204,230.16136
20150203,233.22935999999999
20150202,231.38856
20150130,231.38856
20150129,231.9408
20150128,237.46320000000003
20150127,236.91096
20150126,238.69039999999998
20150123,236.60416
20150122,246.05360000000002
20150121,243.16968000000003
20150120,239.79488
20150119,232.37032
20150116,232.86120000000003
20150115,232.06352
20150114,232.12488
20150113,233.41344
20150112,224.57760000000002
20150109,224.08672
20150108,227.3388
20150107,226.66384
20150106,230.16136
20150105,224.51624000000004
20141231,217.52120000000002
20141230,215.80312
20141229,214.4532
20141226,219.79152000000002
20141225,217.76664000000002
20141224,218.56431999999998
20141223,214.33048
20141222,215.49632
20141219,220.89600000000002
20141218,228.19783999999999
20141217,229.67048
20141216,233.84296
20141215,234.51792
20141212,224.08672
20141211,222.30728
20141210,225.8048
20141209,219.11656000000002
20141208,221.5096
20141205,223.3504
20141204,227.95239999999998
20141203,223.04360000000003
20141202,218.07344
20141201,217.64392
20141128,213.47144
20141127,219.362
20141126,222.06184
20141125,222.00048
20141124,220.77327999999997
20141121,222.55272000000002
20141120,220.95736
20141119,223.04360000000003
20141118,218.07344
