trade_date,adj_close,adj_factor,ts_code,close
20140617,65.05944000000001,7.064,600596.SH,9.21
20140618,63.025560000000006,7.236,600596.SH,8.71
20140619,60.42059999999999,7.236,600596.SH,8.35
20140620,60.927119999999995,7.236,600596.SH,8.42
20140623,60.71004,7.236,600596.SH,8.39
20140624,64.0386,7.236,600596.SH,8.85
20140625,63.45972,7.236,600596.SH,8.77
20140626,64.0386,7.236,600596.SH,8.85
20140627,65.8476,7.236,600596.SH,9.1
20140630,66.2094,7.236,600596.SH,9.15
20140701,65.4858,7.236,600596.SH,9.05
20140702,64.97928,7.236,600596.SH,8.98
20140703,65.91995999999999,7.236,600596.SH,9.11
20140704,66.86064,7.236,600596.SH,9.24
20140707,66.28176,7.236,600596.SH,9.16
20140708,65.99231999999999,7.236,600596.SH,9.12
20140709,64.25568,7.236,600596.SH,8.88
20140710,63.45972,7.236,600596.SH,8.77
20140711,64.25568,7.236,600596.SH,8.88
20140714,65.99231999999999,7.236,600596.SH,9.12
20140715,65.77524,7.236,600596.SH,9.09
20140716,65.34107999999999,7.236,600596.SH,9.03
20140717,66.28176,7.236,600596.SH,9.16
20140718,63.53207999999999,7.236,600596.SH,8.78
20140721,61.94016,7.236,600596.SH,8.56
20140722,62.157239999999994,7.236,600596.SH,8.59
20140723,61.071839999999995,7.236,600596.SH,8.44
20140724,61.506,7.236,600596.SH,8.5
20140725,62.301959999999994,7.236,600596.SH,8.61
20140728,63.82152,7.236,600596.SH,8.82
20140729,65.41344,7.236,600596.SH,9.04
20140730,65.34107999999999,7.236,600596.SH,9.03
20140731,65.77524,7.236,600596.SH,9.09
20140801,65.55816,7.236,600596.SH,9.06
20140804,66.57119999999999,7.236,600596.SH,9.2
20140805,68.742,7.236,600596.SH,9.5
20140806,68.66964,7.236,600596.SH,9.49
20140807,67.58424,7.236,600596.SH,9.34
20140808,67.43952,7.236,600596.SH,9.32
20140811,69.32088,7.236,600596.SH,9.58
20140812,69.53796,7.236,600596.SH,9.61
20140813,68.45256,7.236,600596.SH,9.46
20140814,67.36716,7.236,600596.SH,9.31
20140815,74.09664,7.236,600596.SH,10.24
20140818,77.78699999999999,7.236,600596.SH,10.75
20140819,76.7016,7.236,600596.SH,10.6
20140820,75.83328,7.236,600596.SH,10.48
20140821,76.48452,7.236,600596.SH,10.57
20140822,75.39912,7.236,600596.SH,10.42
20140825,74.45844,7.236,600596.SH,10.29
20140826,70.98516000000001,7.236,600596.SH,9.81
20140827,70.76808,7.236,600596.SH,9.78
20140828,69.61031999999999,7.236,600596.SH,9.62
20140829,70.551,7.236,600596.SH,9.75
20140901,72.07056,7.236,600596.SH,9.96
20140902,72.57708,7.236,600596.SH,10.03
20140903,74.45844,7.236,600596.SH,10.29
20140904,74.31371999999999,7.236,600596.SH,10.27
20140905,74.09664,7.236,600596.SH,10.24
20140909,74.67552,7.236,600596.SH,10.32
20140910,74.02428,7.236,600596.SH,10.23
20140911,75.61619999999999,7.236,600596.SH,10.45
20140912,75.83328,7.236,600596.SH,10.48
20140915,75.83328,7.236,600596.SH,10.48
20140916,72.07056,7.236,600596.SH,9.96
20140917,71.92584,7.236,600596.SH,9.94
20140918,72.36,7.236,600596.SH,10.0
20140919,73.15596,7.236,600596.SH,10.11
20140922,71.27459999999999,7.236,600596.SH,9.85
20140923,72.07056,7.236,600596.SH,9.96
20140924,73.30068,7.236,600596.SH,10.13
20140925,76.62924,7.236,600596.SH,10.59
20140926,75.32676,7.236,600596.SH,10.41
20140929,76.12272,7.236,600596.SH,10.52
20140930,75.61619999999999,7.236,600596.SH,10.45
20141008,77.35284,7.236,600596.SH,10.69
20141009,76.7016,7.236,600596.SH,10.6
20141010,75.32676,7.236,600596.SH,10.41
20141013,75.978,7.236,600596.SH,10.5
20141014,75.54383999999999,7.236,600596.SH,10.44
20141015,75.47148,7.236,600596.SH,10.43
20141016,73.59012,7.236,600596.SH,10.17
20141017,72.57708,7.236,600596.SH,10.03
20141020,73.37304,7.236,600596.SH,10.14
20141021,72.14292,7.236,600596.SH,9.97
20141022,71.27459999999999,7.236,600596.SH,9.85
20141023,68.59728,7.236,600596.SH,9.48
20141024,68.742,7.236,600596.SH,9.5
20141027,71.27459999999999,7.236,600596.SH,9.85
20141028,72.43236,7.236,600596.SH,10.01
20141029,72.7218,7.236,600596.SH,10.05
20141031,74.02428,7.236,600596.SH,10.23
20141103,73.37304,7.236,600596.SH,10.14
20141104,73.73483999999999,7.236,600596.SH,10.19
20141105,72.79416,7.236,600596.SH,10.06
20141106,72.36,7.236,600596.SH,10.0
20141107,71.12988,7.236,600596.SH,9.83
20141110,71.9982,7.236,600596.SH,9.95
20141111,69.75504000000001,7.236,600596.SH,9.64
20141112,70.47864,7.236,600596.SH,9.74
20141113,71.9982,7.236,600596.SH,9.95
20141114,71.9982,7.236,600596.SH,9.95
20141117,72.57708,7.236,600596.SH,10.03
20141118,71.85347999999999,7.236,600596.SH,9.93
20141119,71.34696,7.236,600596.SH,9.86
20141120,70.84043999999999,7.236,600596.SH,9.79
20141121,71.34696,7.236,600596.SH,9.86
20141124,72.28764,7.236,600596.SH,9.99
20141125,73.66248,7.236,600596.SH,10.18
20141126,73.22832,7.236,600596.SH,10.12
20141127,74.24136,7.236,600596.SH,10.26
20141128,73.66248,7.236,600596.SH,10.18
20141201,75.39912,7.236,600596.SH,10.42
20141202,75.978,7.236,600596.SH,10.5
20141203,77.13576,7.236,600596.SH,10.66
20141204,78.5106,7.236,600596.SH,10.85
20141205,75.10968,7.236,600596.SH,10.38
20141208,75.32676,7.236,600596.SH,10.41
20141209,76.26744,7.236,600596.SH,10.54
20141210,80.10252,7.236,600596.SH,11.07
20141211,79.88543999999999,7.236,600596.SH,11.04
20141212,79.596,7.236,600596.SH,11.0
20141215,82.41804,7.236,600596.SH,11.39
20141216,81.69443999999999,7.236,600596.SH,11.29
20141217,78.65531999999999,7.236,600596.SH,10.87
20141218,78.65531999999999,7.236,600596.SH,10.87
20141219,76.99104,7.236,600596.SH,10.64
20141222,74.38607999999999,7.236,600596.SH,10.28
20141223,74.5308,7.236,600596.SH,10.3
20141224,77.71464,7.236,600596.SH,10.74
20141225,77.71464,7.236,600596.SH,10.74
20141226,78.00407999999999,7.236,600596.SH,10.78
20141229,75.83328,7.236,600596.SH,10.48
20141230,74.67552,7.236,600596.SH,10.32
20141231,75.10968,7.236,600596.SH,10.38
20150105,76.91868000000001,1.0,,
20150106,78.36588,1.0,,
20150107,79.30656,1.0,,
20150108,79.16184,1.0,,
20150109,76.3398,1.0,,
20150112,75.90564,1.0,,
20150113,77.56992,1.0,,
20150114,75.90564,1.0,,
20150115,76.55687999999999,1.0,,
20150116,78.80004,1.0,,
20150119,74.60316,1.0,,
20150120,75.90564,1.0,,
20150121,77.93172,1.0,,
20150122,80.24723999999999,1.0,,
20150123,78.72768,1.0,,
20150126,82.34568,1.0,,
20150127,81.91152,1.0,,
20150128,83.35871999999999,1.0,,
20150129,81.26028,1.0,,
20150130,80.10252,1.0,,
20150202,80.53668,1.0,,
20150203,82.12859999999999,1.0,,
20150204,79.74072,1.0,,
20150205,78.43824,1.0,,
20150206,77.64228,1.0,,
20150209,78.43824,1.0,,
20150210,77.64228,1.0,,
20150211,78.72768,1.0,,
20150212,79.01711999999999,1.0,,
20150213,79.74072,1.0,,
20150216,80.39196,1.0,,
20150217,79.74072,1.0,,
20150225,80.89847999999999,1.0,,
20150226,81.54972,1.0,,
20150227,81.0432,1.0,,
20150302,81.91152,1.0,,
20150303,81.26028,1.0,,
20150304,83.06928,1.0,,
20150305,84.6612,1.0,,
20150306,83.5758,1.0,,
20150309,85.09536,1.0,,
20150310,85.09536,1.0,,
20150311,87.41087999999999,1.0,,
20150312,84.80592,1.0,,
20150313,84.95063999999999,1.0,,
20150316,86.32548,1.0,,
20150317,86.03604,1.0,,
20150318,89.14752,1.0,,
20150319,89.00280000000001,1.0,,
20150320,91.02888,1.0,,
20150323,91.75248,1.0,,
20150324,89.07516,1.0,,
20150325,89.3646,1.0,,
20150326,91.1736,1.0,,
20150327,90.45,1.0,,
20150330,91.82484,1.0,,
20150331,91.39068,1.0,,
20150401,92.6208,1.0,,
20150402,95.22576,1.0,,
20150403,95.5152,1.0,,
20150407,97.54128,1.0,,
20150408,94.7916,1.0,,
20150409,92.33136,1.0,,
20150410,94.068,1.0,,
20150413,95.58756,1.0,,
20150414,94.14036,1.0,,
20150415,88.78572,1.0,,
20150416,90.0882,1.0,,
20150417,91.10124,1.0,,
20150420,89.87111999999999,1.0,,
20150421,92.54844,1.0,,
20150422,94.86396,1.0,,
20150423,96.45588,1.0,,
20150424,98.91612,1.0,,
20150427,99.42264,1.0,,
20150428,95.5152,1.0,,
20150429,97.83072,1.0,,
20150430,96.52824,1.0,,
20150504,96.81768,1.0,,
20150505,92.33136,1.0,,
20150506,90.16056,1.0,,
20150507,90.59472,1.0,,
20150508,92.04192,1.0,,
20150511,93.85092,1.0,,
20150512,93.85092,1.0,,
20150513,96.09408,1.0,,
20150514,96.67296,1.0,,
20150515,95.29812,1.0,,
20150518,97.10712,1.0,,
20150519,98.62668,1.0,,
20150520,98.62668,1.0,,
20150521,105.50088,1.0,,
20150522,108.03348,1.0,,
20150525,110.27664,1.0,,
20150526,113.38812,1.0,,
20150527,111.36204,1.0,,
20150528,106.22448,1.0,,
20150529,107.02044,1.0,,
20150601,117.72972,1.0,,
20150602,129.5244,1.0,,
20150603,131.98463999999998,1.0,,
20150604,142.69392,1.0,,
20150605,139.43771999999998,1.0,,
20150608,133.93836000000002,1.0,,
20150609,134.95139999999998,1.0,,
20150610,139.00356,1.0,,
20150611,140.66784,1.0,,
20150612,149.35104,1.0,,
20150615,150.72588,1.0,,
20150616,142.11504,1.0,,
20150617,140.95728,1.0,,
20150618,134.64174,1.0,,
20150619,121.18484,1.0,,
20150623,119.80278,1.0,,
20150624,122.05772,1.0,,
20150625,116.7477,1.0,,
20150626,105.1093,1.0,,
20150629,95.21666,1.0,,
20150630,101.39956,1.0,,
20150701,94.48926,1.0,,
20150702,85.03305999999999,1.0,,
20150703,76.52248,1.0,,
20150706,69.68492,1.0,,
20150707,62.70188,1.0,,
20150713,68.95752,1.0,,
20150714,75.86782,1.0,,
20150715,68.30286000000001,1.0,,
20150716,71.79437999999999,1.0,,
20150717,77.68632,1.0,,
20150720,80.08673999999999,1.0,,
20150721,80.66866,1.0,,
20150722,82.05072,1.0,,
20150723,85.17854000000001,1.0,,
20150724,82.5599,1.0,,
20150727,74.34028,1.0,,
20150728,71.43068,1.0,,
20150729,76.7407,1.0,,
20150730,73.97658,1.0,,
20150731,73.61287999999999,1.0,,
20150803,73.1037,1.0,,
20150804,78.99564,1.0,,
20150805,77.03166,1.0,,
20150806,78.41372,1.0,,
20150807,80.66866,1.0,,
20150810,84.30566,1.0,,
20150811,83.36004000000001,1.0,,
20150812,82.85086,1.0,,
20150813,84.59662,1.0,,
20150814,84.96032,1.0,,
20150817,86.99704000000001,1.0,,
20150818,78.26823999999999,1.0,,
20150819,79.35934,1.0,,
20150820,77.32262,1.0,,
20150821,72.08534,1.0,,
20150824,64.88408,1.0,,
20150825,58.410219999999995,1.0,,
20150826,52.80924,1.0,,
20150827,55.79158,1.0,,
20150828,59.35584,1.0,,
20150831,56.30076,1.0,,
20150901,52.30006,1.0,,
20150902,50.26334,1.0,,
20150907,51.718140000000005,1.0,,
20150908,54.84596,1.0,,
20150909,57.1009,1.0,,
20150910,55.79158,1.0,,
20150911,56.15528,1.0,,
20150914,50.554300000000005,1.0,,
20150915,47.281,1.0,,
20150916,51.79088,1.0,,
20150917,50.990739999999995,1.0,,
20150918,51.35444,1.0,,
20150921,53.31842,1.0,,
20150922,53.8276,1.0,,
20150923,52.08184,1.0,,
20150924,53.24568,1.0,,
20150925,51.2817,1.0,,
20150928,52.44554,1.0,,
20150929,51.2817,1.0,,
20150930,51.49992,1.0,,
20151008,53.60938,1.0,,
20151009,54.62774,1.0,,
20151012,57.4646,1.0,,
20151013,58.26474,1.0,,
20151014,57.39186,1.0,,
20151015,59.064879999999995,1.0,,
20151016,59.64679999999999,1.0,,
20151019,59.86502,1.0,,
20151020,61.02886,1.0,,
20151021,56.15528,1.0,,
20151022,58.04652,1.0,,
20151023,59.71954000000001,1.0,,
20151026,65.68422,1.0,,
20151027,69.103,1.0,,
20151028,70.12136000000001,1.0,,
20151029,72.81274,1.0,,
20151030,68.30286000000001,1.0,,
20151102,64.7386,1.0,,
20151103,65.24778,1.0,,
20151104,68.81204000000001,1.0,,
20151105,67.2845,1.0,,
20151106,69.17574,1.0,,
20151109,69.39395999999999,1.0,,
20151110,70.48505999999999,1.0,,
20151111,71.2852,1.0,,
20151112,69.24848,1.0,,
20151113,66.62984,1.0,,
20151116,67.6482,1.0,,
20151117,74.41302,1.0,,
20151118,72.0126,1.0,,
20151119,72.44904000000001,1.0,,
20151120,74.63124,1.0,,
20151123,73.54014,1.0,,
20151124,76.23152,1.0,,
20151125,79.35934,1.0,,
20151126,87.288,1.0,,
20151127,82.77812,1.0,,
20151130,84.16018,1.0,,
20151201,90.48856,1.0,,
20151202,84.96032,1.0,,
20151203,86.85155999999999,1.0,,
20151204,87.86992000000001,1.0,,
20151207,87.43348,1.0,,
20151208,80.7414,1.0,,
20151209,77.8318,1.0,,
20151210,79.94126,1.0,,
20151211,77.1044,1.0,,
20151214,76.52248,1.0,,
20151215,77.32262,1.0,,
20151216,76.59522,1.0,,
20151217,79.2866,1.0,,
20151218,77.61358,1.0,,
20151221,78.70468,1.0,,
20151222,79.57755999999999,1.0,,
20151223,77.17714,1.0,,
20151224,74.99494,1.0,,
20151225,76.23152,1.0,,
20151228,73.39466,1.0,,
20151229,75.2859,1.0,,
20151230,74.99494,1.0,,
20151231,74.1948,1.0,,
20160104,66.77532,1.0,,
20160105,63.574760000000005,1.0,,
20160106,64.88408,1.0,,
20160107,58.410219999999995,1.0,,
20160108,58.9194,1.0,,
20160111,53.60938,1.0,,
20160112,54.70048,1.0,,
20160113,52.30006,1.0,,
20160114,54.26404,1.0,,
20160115,51.718140000000005,1.0,,
20160118,52.59102,1.0,,
20160119,54.84596,1.0,,
20160120,54.11856,1.0,,
20160121,51.86362,1.0,,
20160122,52.51828,1.0,,
20160125,53.39116,1.0,,
20160126,48.59032,1.0,,
20160127,49.39046,1.0,,
20160128,47.93566,1.0,,
20160129,49.97238,1.0,,
20160201,49.53594,1.0,,
20160202,51.49992,1.0,,
20160203,51.42718,1.0,,
20160204,52.30006,1.0,,
20160205,51.79088,1.0,,
20160215,51.13622,1.0,,
20160216,53.8276,1.0,,
20160217,54.04582,1.0,,
20160218,53.8276,1.0,,
20160219,54.04582,1.0,,
20160222,55.42788,1.0,,
20160223,54.99144,1.0,,
20160224,55.71884,1.0,,
20160225,50.11786,1.0,,
20160226,51.20896,1.0,,
20160229,49.0995,1.0,,
20160301,50.40882,1.0,,
20160302,53.97308,1.0,,
20160303,56.51898,1.0,,
20160304,54.77322,1.0,,
20160307,56.30076,1.0,,
20160308,60.446940000000005,1.0,,
20160309,57.39186,1.0,,
20160310,55.06418,1.0,,
20160311,55.20966,1.0,,
20160314,56.30076,1.0,,
20160315,55.06418,1.0,,
20160316,53.39116,1.0,,
20160317,54.77322,1.0,,
20160318,56.88268,1.0,,
20160321,57.8283,1.0,,
20160322,58.26474,1.0,,
20160323,58.26474,1.0,,
20160324,57.4646,1.0,,
20160325,57.68282,1.0,,
20160328,56.51898,1.0,,
20160329,54.9187,1.0,,
20160330,56.80994,1.0,,
20160331,57.4646,1.0,,
20160401,56.44624,1.0,,
20160405,57.90104,1.0,,
20160406,59.064879999999995,1.0,,
20160407,57.39186,1.0,,
20160408,56.51898,1.0,,
20160411,58.26474,1.0,,
20160412,57.4646,1.0,,
20160413,58.55570000000001,1.0,,
20160414,60.446940000000005,1.0,,
20160415,60.08324,1.0,,
20160418,58.9194,1.0,,
20160419,58.77392,1.0,,
20160420,55.57336,1.0,,
20160421,56.59172,1.0,,
20160422,56.3735,1.0,,
20160425,55.355140000000006,1.0,,
20160426,55.71884,1.0,,
20160427,55.42788,1.0,,
20160428,54.77322,1.0,,
20160429,54.48226,1.0,,
20160503,56.15528,1.0,,
20160504,57.173640000000006,1.0,,
20160505,57.39186,1.0,,
20160506,54.1913,1.0,,
20160509,50.554300000000005,1.0,,
20160510,50.62704,1.0,,
20160511,50.11786,1.0,,
20160512,50.33608,1.0,,
20160513,49.899640000000005,1.0,,
20160516,50.40882,1.0,,
20160517,49.97238,1.0,,
20160518,48.44484,1.0,,
20160519,48.735800000000005,1.0,,
20160520,51.06348,1.0,,
20160523,54.70048,1.0,,
20160524,52.7365,1.0,,
20160525,52.08184,1.0,,
20160526,53.24568,1.0,,
20160527,52.3728,1.0,,
20160530,51.718140000000005,1.0,,
20160531,53.536640000000006,1.0,,
20160601,53.536640000000006,1.0,,
20160602,53.60938,1.0,,
20160603,54.04582,1.0,,
20160606,54.99144,1.0,,
20160607,54.1913,1.0,,
20160608,53.39116,1.0,,
20160613,50.554300000000005,1.0,,
20160614,51.35444,1.0,,
20160615,52.95472,1.0,,
20160616,52.66376,1.0,,
20160617,52.88198,1.0,,
20160620,53.24568,1.0,,
20160621,52.30006,1.0,,
20160622,53.02746,1.0,,
20160623,52.80924,1.0,,
20160624,51.645399999999995,1.0,,
20160627,52.95472,1.0,,
20160628,53.1002,1.0,,
20160629,53.172239999999995,1.0,,
20160630,53.39196,1.0,,
20160701,53.099,1.0,,
20160704,54.63704,1.0,,
20160705,56.834239999999994,1.0,,
20160706,56.68776,1.0,,
20160707,57.20043999999999,1.0,,
20160708,56.61452,1.0,,
20160711,56.17508,1.0,,
20160712,57.20043999999999,1.0,,
20160713,57.34692,1.0,,
20160714,58.37228,1.0,,
20160715,58.15256,1.0,,
20160718,57.27368,1.0,,
20160719,57.27368,1.0,,
20160720,56.68776,1.0,,
20160721,56.68776,1.0,,
20160722,56.834239999999994,1.0,,
20160725,57.20043999999999,1.0,,
20160726,58.07932,1.0,,
20160727,55.88212,1.0,,
20160728,55.14972,1.0,,
20160729,54.63704,1.0,,
20160801,53.90464,1.0,,
20160802,54.93,1.0,,
20160803,55.58916,1.0,,
20160804,55.73564,1.0,,
20160805,55.80888,1.0,,
20160808,56.3948,1.0,,
20160809,56.98072,1.0,,
20160810,56.54128,1.0,,
20160811,55.22296,1.0,,
20160812,56.24832,1.0,,
20160815,57.05396,1.0,,
20160816,58.15256,1.0,,
20160817,58.00608,1.0,,
20160818,57.786359999999995,1.0,,
20160819,59.03144,1.0,,
20160822,59.25116,1.0,,
20160823,60.13004000000001,1.0,,
20160824,59.54412000000001,1.0,,
20160825,62.254,1.0,,
20160826,67.89348,1.0,,
20160829,65.03712,1.0,,
20160830,65.54979999999999,1.0,,
20160831,64.81739999999999,1.0,,
20160901,62.76668,1.0,,
20160902,62.10752,1.0,,
20160905,63.27936,1.0,,
20160906,63.059639999999995,1.0,,
20160907,65.1836,1.0,,
20160908,65.54979999999999,1.0,,
20160909,65.25684,1.0,,
20160912,66.50192,1.0,,
20160913,67.3808,1.0,,
20160914,65.1836,1.0,,
20160919,65.40332,1.0,,
20160920,63.57232,1.0,,
20160921,63.059639999999995,1.0,,
20160922,65.47655999999999,1.0,,
20160923,64.74416,1.0,,
20160926,61.30187999999999,1.0,,
20160927,61.88779999999999,1.0,,
20160928,60.715959999999995,1.0,,
20160929,60.86244,1.0,,
20160930,61.00892,1.0,,
20161010,63.57232,1.0,,
20161011,63.64556,1.0,,
20161012,65.47655999999999,1.0,,
20161013,65.62304,1.0,,
20161014,66.13571999999999,1.0,,
20161017,64.96387999999999,1.0,,
20161018,66.06248,1.0,,
20161019,64.81739999999999,1.0,,
20161020,64.4512,1.0,,
20161021,64.67092,1.0,,
20161024,64.74416,1.0,,
20161025,65.03712,1.0,,
20161026,64.67092,1.0,,
20161027,64.37795999999999,1.0,,
20161028,62.54695999999999,1.0,,
20161031,63.27936,1.0,,
20161101,63.79204000000001,1.0,,
20161102,63.27936,1.0,,
20161103,65.33008,1.0,,
20161104,65.62304,1.0,,
20161107,67.08784,1.0,,
20161108,66.57516,1.0,,
20161109,65.47655999999999,1.0,,
20161110,68.4794,1.0,,
20161111,68.25968,1.0,,
20161114,70.60336000000001,1.0,,
20161115,69.50476,1.0,,
20161116,70.01744000000001,1.0,,
20161117,70.01744000000001,1.0,,
20161118,69.578,1.0,,
20161121,68.91884,1.0,,
20161122,73.45971999999999,1.0,,
20161123,77.04848,1.0,,
20161124,77.19496,1.0,,
20161125,78.14708,1.0,,
20161128,76.5358,1.0,,
20161129,76.02312,1.0,,
20161130,73.67944,1.0,,
20161201,74.70479999999999,1.0,,
20161202,70.01744000000001,1.0,,
20161205,70.38364,1.0,,
20161206,72.28787999999999,1.0,,
20161207,73.9724,1.0,,
20161208,73.9724,1.0,,
20161209,75.071,1.0,,
20161212,69.79772,1.0,,
20161213,74.19212,1.0,,
20161214,76.38932,1.0,,
20161215,77.12172,1.0,,
20161216,78.22032,1.0,,
20161219,80.19779999999999,1.0,,
20161220,77.70764,1.0,,
20161221,77.78088,1.0,,
20161222,77.70764,1.0,,
20161223,78.22032,1.0,,
20161226,77.19496,1.0,,
20161227,76.31608,1.0,,
20161228,74.3386,1.0,,
20161229,74.63156,1.0,,
20161230,74.99776,1.0,,
20170103,77.19496,1.0,,
20170104,80.19779999999999,1.0,,
20170105,81.58936,1.0,,
20170106,80.564,1.0,,
20170109,79.90484,1.0,,
20170110,79.09920000000001,1.0,,
20170111,79.02596,1.0,,
20170112,76.60904000000001,1.0,,
20170113,72.94704,1.0,,
20170116,67.96672,1.0,,
20170117,69.94420000000001,1.0,,
20170118,68.69912000000001,1.0,,
20170119,67.82024,1.0,,
20170120,68.91884,1.0,,
20170123,69.87096,1.0,,
20170124,70.60336000000001,1.0,,
20170125,69.2118,1.0,,
20170126,69.43152,1.0,,
20170203,70.38364,1.0,,
20170206,71.18928,1.0,,
20170207,70.23716,1.0,,
20170208,71.7752,1.0,,
20170209,71.92168,1.0,,
20170210,71.18928,1.0,,
20170213,71.7752,1.0,,
20170214,71.0428,1.0,,
20170215,69.72448,1.0,,
20170216,69.94420000000001,1.0,,
20170217,71.0428,1.0,,
20170220,72.58084,1.0,,
20170221,73.09352,1.0,,
20170222,73.02028,1.0,,
20170223,72.28787999999999,1.0,,
20170224,72.28787999999999,1.0,,
20170227,71.0428,1.0,,
20170228,70.96956,1.0,,
20170301,72.14139999999999,1.0,,
20170302,75.65692,1.0,,
20170303,75.73016,1.0,,
20170306,76.31608,1.0,,
20170307,76.97524,1.0,,
20170308,76.5358,1.0,,
20170309,75.21748,1.0,,
20170310,73.31324,1.0,,
20170313,73.9724,1.0,,
20170314,72.58084,1.0,,
20170315,71.7752,1.0,,
20170316,74.11887999999999,1.0,,
20170317,72.87379999999999,1.0,,
20170320,74.04563999999999,1.0,,
20170321,74.48508,1.0,,
20170322,73.53295999999999,1.0,,
20170323,73.82592,1.0,,
20170324,73.38647999999999,1.0,,
20170406,71.7752,1.0,,
20170407,71.33576,1.0,,
20170410,70.60336000000001,1.0,,
20170411,69.43152,1.0,,
20170412,67.60052,1.0,,
20170413,67.82024,1.0,,
20170414,66.94136,1.0,,
20170417,67.3808,1.0,,
20170418,65.98924,1.0,,
20170419,64.4512,1.0,,
20170420,65.40332,1.0,,
20170421,65.98924,1.0,,
20170424,64.89063999999999,1.0,,
20170425,66.2822,1.0,,
20170426,65.11036,1.0,,
20170427,65.84276,1.0,,
20170428,65.916,1.0,,
20170502,65.69628,1.0,,
20170503,64.89063999999999,1.0,,
20170504,62.254,1.0,,
20170505,59.39764,1.0,,
20170508,58.07932,1.0,,
20170509,58.37228,1.0,,
20170510,55.80888,1.0,,
20170511,55.22296,1.0,,
20170512,55.58916,1.0,,
20170515,55.73564,1.0,,
20170516,57.20043999999999,1.0,,
20170517,58.07932,1.0,,
20170518,57.78622,1.0,,
20170519,57.71204,1.0,,
20170522,54.74484,1.0,,
20170523,52.89034,1.0,,
20170524,54.003040000000006,1.0,,
20170525,54.81902,1.0,,
20170526,54.299760000000006,1.0,,
20170531,54.670660000000005,1.0,,
20170601,53.7805,1.0,,
20170602,55.70918,1.0,,
20170605,55.93172,1.0,,
20170606,55.635,1.0,,
20170607,56.97024,1.0,,
20170608,56.52516,1.0,,
20170609,56.30262,1.0,,
20170612,55.48664,1.0,,
20170613,56.59934,1.0,,
20170614,56.45098,1.0,,
20170615,57.56368,1.0,,
20170616,57.4895,1.0,,
20170619,56.82188,1.0,,
20170620,56.97024,1.0,,
20170621,58.75056,1.0,,
20170622,56.97024,1.0,,
20170623,56.67352,1.0,,
20170626,58.6022,1.0,,
20170627,58.82474,1.0,,
20170628,59.12146,1.0,,
20170629,60.90178000000001,1.0,,
20170630,62.6821,1.0,,
20170703,62.978820000000006,1.0,,
20170704,63.053,1.0,,
20170705,62.90464000000001,1.0,,
20170706,62.6821,1.0,,
20170707,65.13004,1.0,,
20170710,65.79766,1.0,,
20170711,63.7948,1.0,,
20170712,63.12718,1.0,,
20170713,62.978820000000006,1.0,,
20170714,62.53374,1.0,,
20170717,59.640719999999995,1.0,,
20170718,60.97596000000001,1.0,,
20170719,64.68496,1.0,,
20170720,65.50094,1.0,,
20170721,65.6493,1.0,,
20170724,71.06444,1.0,,
20170725,68.69068,1.0,,
20170726,72.62222,1.0,,
20170727,71.2128,1.0,,
20170728,71.65788,1.0,,
20170731,76.4054,1.0,,
20170801,78.55662,1.0,,
20170802,80.93038,1.0,,
20170803,80.41112,1.0,,
20170804,78.40826,1.0,,
20170807,80.70784,1.0,,
20170808,82.93324,1.0,,
20170809,83.15578000000001,1.0,,
20170810,81.44964,1.0,,
20170811,74.99598,1.0,,
20170814,77.07302,1.0,,
20170815,80.26276,1.0,,
20170816,77.889,1.0,,
20170817,81.52382,1.0,,
20170818,82.56234,1.0,,
20170821,85.60372,1.0,,
20170822,83.8234,1.0,,
20170823,79.0017,1.0,,
20170824,78.18571999999999,1.0,,
20170825,79.7435,1.0,,
20170828,80.1144,1.0,,
20170829,79.96603999999999,1.0,,
20170830,87.82912,1.0,,
20170831,87.30986,1.0,,
20170901,89.38690000000001,1.0,,
20170904,88.6451,1.0,,
20170905,89.98034000000001,1.0,,
20170906,90.4996,1.0,,
20170907,87.45822,1.0,,
20170908,88.71928000000001,1.0,,
20170911,93.39262,1.0,,
20170912,95.54384,1.0,,
20170913,98.51104,1.0,,
20170914,95.61802,1.0,,
20170915,90.8705,1.0,,
20170918,95.3213,1.0,,
20170919,92.50246,1.0,,
20170920,93.98606,1.0,,
20170921,90.57378,1.0,,
20170922,87.53240000000001,1.0,,
20170925,87.9033,1.0,,
20170926,91.83484,1.0,,
20170927,90.79632,1.0,,
20170928,89.31272,1.0,,
20170929,86.27134000000001,1.0,,
20171009,89.31272,1.0,,
20171010,89.38690000000001,1.0,,
20171011,90.1287,1.0,,
20171012,87.53240000000001,1.0,,
20171013,88.05166,1.0,,
20171016,85.01028000000001,1.0,,
20171017,86.12298,1.0,,
20171018,80.04021999999999,1.0,,
20171019,79.15006,1.0,,
20171020,81.30128,1.0,,
20171023,81.44964,1.0,,
20171024,82.85906,1.0,,
20171025,83.00742,1.0,,
20171026,85.67790000000001,1.0,,
20171027,86.56806,1.0,,
20171030,84.34266,1.0,,
20171031,76.25704,1.0,,
20171101,76.33122,1.0,,
20171102,74.18,1.0,,
20171103,73.0673,1.0,,
20171106,74.77344000000001,1.0,,
20171107,75.29270000000001,1.0,,
20171108,74.18,1.0,,
20171109,74.62508000000001,1.0,,
20171110,72.39968,1.0,,
20171113,74.77344000000001,1.0,,
20171114,75.21852000000001,1.0,,
20171115,75.36688000000001,1.0,,
20171116,74.18,1.0,,
