trade_date,adj_close
20200807,51.386228
20200806,51.63608
20200805,51.969216
20200804,52.385636000000005
20200803,51.55279600000001
20200731,50.719956
20200730,50.886524
20200729,51.386228
20200728,50.803239999999995
20200727,50.636672000000004
20200724,50.803239999999995
20200723,53.051908000000005
20200722,52.635488
20200721,51.469512
20200720,51.219660000000005
20200717,49.9704
20200716,50.053684
20200715,51.136376
20200714,51.802648
20200713,52.135784
20200710,51.302944000000004
20200709,52.385636000000005
20200708,51.719364
20200707,51.719472
20200706,52.67724
20200703,50.841518
20200702,47.8884
20200701,46.69119
20200630,46.451748
20200629,46.132492
20200624,47.170074
20200623,47.170074
20200622,47.409516
20200619,47.48933
20200618,47.170074
20200617,47.249888
20200616,47.329702
20200615,47.170074
20200612,48.447098000000004
20200611,49.564493999999996
20200610,50.681889999999996
20200609,49.245238
20200608,49.245238
20200605,49.08561
20200604,49.165424
20200603,49.08561
20200602,49.48468
20200601,49.165424
20200529,48.606725999999995
20200528,48.447098000000004
20200527,48.925982
20200526,47.8884
20200525,47.648958
20200522,47.569144
20200521,47.968213999999996
20200520,48.127842
20200519,48.28747
20200518,48.207656
20200515,48.526912
20200514,48.367284
20200513,49.005796
20200512,49.404866000000005
20200511,49.325052
20200508,49.245238
20200507,48.925982
20200506,49.963564
20200430,51.080960000000005
20200429,50.043378
20200428,48.846168
20200427,49.48468
20200424,49.564493999999996
20200423,49.724122
20200422,49.88375
20200421,49.963564
20200420,50.921332
20200417,51.160774
20200416,51.160774
20200415,50.921332
20200414,50.28282
20200413,50.123192
20200410,50.681889999999996
20200409,51.719472
20200408,52.198356
20200407,51.799286
20200403,50.28282
20200402,50.28282
20200401,50.043378
20200331,50.522262
20200330,51.160774
20200327,51.160774
20200326,49.803936
20200325,49.963564
20200324,48.846168
20200323,48.606725999999995
20200320,50.36263399999999
20200319,49.325052
20200318,49.724122
20200317,50.921332
20200316,51.719472
20200313,52.99649599999999
20200312,54.27352
20200311,55.231288
20200310,55.390916000000004
20200309,54.832218
20200306,56.827568
20200305,56.428498
20200304,55.8698
20200303,55.231288
20200302,55.311102
20200228,54.353334
20200227,55.949614
20200226,56.747754
20200225,55.390916000000004
20200224,56.508312
20200221,57.386266
20200220,57.705522
20200219,56.747754
20200218,56.827568
20200217,57.06701
20200214,56.348684
20200213,55.789986
20200212,55.311102
20200211,55.151474
20200210,55.311102
20200207,54.991845999999995
20200206,54.752404
20200205,54.193706
20200204,53.47538
20200203,53.47538
20200123,59.381616
20200122,60.898081999999995
20200121,61.376966
20200120,62.494362
20200117,62.574175999999994
20200116,62.574175999999994
20200115,63.05306
20200114,63.45213
20200113,63.292502
20200110,63.212688
20200109,63.45213
20200108,62.893432
20200107,63.931014
20200106,63.132874
20200103,64.17045599999999
20200102,63.611757999999995
20191231,61.294079999999994
20191230,60.57579
20191227,60.57579
20191226,60.6556
20191225,61.05465
20191224,61.05465
20191223,60.89503
20191220,61.05465
20191219,61.37389
20191218,61.37389
20191217,62.09218
20191216,61.693130000000004
20191213,62.09218
20191212,61.613319999999995
20191211,61.05465
20191210,61.05465
20191209,61.05465
20191206,60.57579
20191205,60.57579
20191204,61.05465
20191203,61.37389
20191202,60.89503
20191129,61.294079999999994
20191128,60.81522
20191127,61.13446
20191126,60.97483999999999
20191125,61.85275
20191122,61.85275
20191121,62.81047
20191120,62.41142
20191119,62.41142
20191118,61.77294
20191115,61.77294
20191114,61.53351
20191113,61.85275
20191112,61.932559999999995
20191111,61.4537
20191108,63.20952
20191107,62.41142
20191106,61.932559999999995
20191105,62.65085
20191104,62.97009
20191101,63.0499
20191031,61.294079999999994
20191030,59.378640000000004
20191029,61.4537
20191028,62.41142
20191025,62.17199
20191024,62.251799999999996
20191023,63.20952
20191022,63.52876
20191021,63.36914
20191018,62.89028
20191017,63.52876
20191016,63.768190000000004
20191015,64.32686
20191014,65.4442
20191011,65.12496
20191010,65.28457999999999
20191009,65.04515
20191008,65.4442
20190930,64.80572
20190927,65.12496
20190926,64.88553
20190925,65.04515
20190924,65.92305999999999
20190923,65.60382
20190920,68.07793
20190919,69.35489
20190918,67.75869
20190917,67.99812
20190916,67.35964
20190912,67.27982999999999
20190911,66.88078
20190910,67.27982999999999
20190909,67.20002
20190906,66.80096999999999
20190905,66.88078
20190904,66.40192
20190903,66.88078
20190902,66.96059000000001
20190830,67.12021
20190829,67.27982999999999
20190828,67.75869
20190827,67.51926
20190826,66.96059000000001
20190823,68.6366
20190822,68.23755
20190821,67.51926
20190820,67.91830999999999
20190819,68.6366
20190816,67.75869
20190815,67.43945
20190814,67.8385
20190813,67.20002
20190812,67.43945
20190809,67.12021
20190808,69.35489
20190807,69.67413
20190806,69.43469999999999
20190805,70.47223
20190802,70.47223
20190801,71.66938
20190731,71.829
20190730,71.19051999999999
20190729,71.42994999999999
20190726,70.2328
20190725,70.95109000000001
20190724,71.74919
20190723,66.64135
20190722,64.88553
20190719,65.4442
20190718,66.56154
20190717,67.59907
20190716,67.51926
20190715,67.8385
20190712,67.75869
20190711,67.67888
20190710,67.99812
20190709,68.23755
20190708,68.47698
20190705,71.42994999999999
20190704,71.50976
20190703,71.58957000000001
20190702,72.14823999999999
20190701,72.54729
20190628,72.38767
20190627,72.38767
20190626,71.11071
20190625,70.39242
20190624,70.95109000000001
20190621,71.66938
20190620,71.11071
20190619,70.47223
20190618,70.15298999999999
20190617,69.51451
20190614,69.67413
20190613,69.67413
20190612,70.39242
20190611,70.79146999999999
20190610,69.19527
20190606,68.15773999999999
20190605,69.27508
20190604,69.43469999999999
20190603,70.63185
20190531,69.43469999999999
20190530,70.39242
20190529,70.2328
20190528,70.55203999999999
20190527,68.15773999999999
20190524,67.35964
20190523,68.47698
20190522,70.39242
20190521,71.19051999999999
20190520,71.35014
20190517,70.79146999999999
20190516,72.30786
20190515,70.95109000000001
20190514,68.55771
20190513,69.01629
20190510,70.62132
20190509,70.23916999999999
20190508,70.23916999999999
20190507,69.78059
20190506,67.18196999999999
20190430,69.32201
20190429,67.71697999999999
20190426,66.41767
20190425,67.64054999999999
20190424,68.71057
20190423,68.93986
20190422,70.31559999999999
20190419,71.92063
20190418,72.53207
20190417,73.3728
20190416,73.29637
20190415,72.45564
20190412,73.52565999999999
20190411,74.59568
20190410,76.04785
20190409,76.04785
20190408,76.35357
20190404,77.1943
20190403,76.50643
20190402,76.27714
20190401,76.42999999999999
20190329,74.67210999999999
20190328,72.68493
20190327,72.91421999999999
20190326,72.30278
20190325,73.29637
20190322,75.05426
20190321,74.97783
20190320,75.35998
20190319,76.20071
20190318,76.20071
20190315,73.44923
20190314,71.69134000000001
20190313,73.21994
20190312,75.28354999999999
20190311,75.89498999999999
20190308,73.60209
20190307,77.11787
20190306,78.34075
20190305,78.95219
20190304,76.58286
20190301,75.81855999999999
20190228,75.28354999999999
20190227,75.43641
20190226,73.98424
20190225,73.52565999999999
20190222,70.69775
20190221,70.23916999999999
20190220,71.38562
20190219,71.76777
20190218,72.91421999999999
20190215,71.61491
20190214,71.99705999999999
20190213,71.76777
20190212,71.76777
20190211,68.86343
20190201,68.09913
20190131,67.56412
20190130,67.71697999999999
20190129,68.78699999999999
20190128,68.55771
20190125,68.32842
20190124,68.78699999999999
20190123,67.64054999999999
20190122,67.10553999999999
20190121,67.48769
20190118,66.64696
20190117,66.87625
20190116,67.02910999999999
20190115,67.10553999999999
20190114,64.27763
20190111,63.58976
20190110,64.12477
20190109,64.35406
20190108,63.13117999999999
20190107,63.4369
20190104,62.749030000000005
20190103,62.36688
20190102,63.28403999999999
20181228,64.81264
20181227,64.88907
20181226,64.81264
20181225,64.65978
20181224,65.7298
20181221,65.34765
20181220,65.34765
20181219,65.04193
20181218,65.88265999999999
20181217,67.79341
20181214,67.18196999999999
20181213,67.25840000000001
20181212,65.65337
20181211,65.11836
20181210,64.81264
20181207,65.19479
20181206,65.19479
20181205,66.79982
20181204,66.64696
20181203,64.65978
20181130,60.07398
20181129,59.386109999999995
20181128,59.84469
20181127,59.53897
20181126,60.30327
20181123,60.30327
20181122,61.144
20181121,61.06757
20181120,61.22042999999999
20181119,63.28403999999999
20181116,63.4369
20181115,62.36688
20181114,62.29045
20181113,62.672599999999996
20181112,62.36688
20181109,61.75544
20181108,62.51974
20181107,61.98472999999999
20181106,62.44331
20181105,63.58976
20181102,62.672599999999996
20181101,60.91471
20181031,59.15682
20181030,58.77467
20181029,63.207609999999995
20181026,70.23916999999999
20181025,70.08631
20181024,71.38562
20181023,72.22635
20181022,73.75495
20181019,69.78059
20181018,67.02910999999999
20181017,68.25198999999999
20181016,69.01629
20181015,69.62773
20181012,71.92063
20181011,69.62773
20181010,73.83138
20181009,73.75495
20181008,76.20071
20180928,78.64647
20180927,78.18789
20180926,79.25791
20180925,78.03503
20180921,77.11787
20180920,74.28996000000001
20180919,74.74853999999999
20180918,73.83138
20180917,73.14351
20180914,73.21994
20180913,72.91421999999999
20180912,72.37921
20180911,72.30278
20180910,71.8442
20180907,73.67852
20180906,73.83138
20180905,73.44923
20180904,74.59568
20180903,74.13709999999999
20180831,76.12428
20180830,77.27073
20180829,78.34075
20180828,79.64005999999999
20180827,80.942547
20180824,76.81516500000001
20180823,77.044464
20180822,76.280134
20180821,78.343825
20180820,76.356567
20180817,76.356567
20180816,77.885227
20180815,80.2515
20180814,81.85653
20180813,80.63365
20180810,78.79933
20180809,79.33434
20180808,77.72931
20180807,81.93296000000001
20180806,82.00939
20180803,82.39153999999999
20180802,84.8373
20180801,87.1302
20180731,88.73522999999999
20180730,86.06018
20180727,87.1302
20180726,88.96452000000001
20180725,89.34666999999999
20180724,90.56954999999999
20180723,90.34026
20180720,90.79884
20180719,91.79243
20180718,91.716
20180717,92.4803
20180716,94.7732
20180713,94.23819
20180712,94.16176
20180711,92.32744
20180710,92.25101
20180709,92.25101
20180706,88.04736
20180705,86.13660999999999
20180704,92.55672999999999
20180703,92.4803
20180702,95.84321999999999
20180629,97.37182
20180628,94.69677
20180627,95.76678999999999
20180626,96.60752000000001
20180625,97.44825
20180622,93.39746000000001
20180621,93.32103000000001
20180620,95.99608
20180619,93.39746000000001
20180615,95.76678999999999
20180614,99.12971
20180613,101.04046
20180612,102.33977
20180611,102.64549
20180608,99.359
20180607,102.8034
20180606,105.9768
20180605,104.7222
20180604,103.1724
20180601,105.7554
20180531,107.3052
20180530,103.0986
20180529,98.6706
20180528,98.8182
20180525,94.5378
20180524,95.202
20180523,97.785
20180522,98.8182
20180521,98.892
20180518,101.03219999999999
20180517,102.5082
20180516,101.77019999999999
20180515,100.9584
20180514,98.6706
20180511,97.785
20180510,101.4012
20180509,97.8588
20180508,99.5562
20180507,97.34219999999999
20180504,93.357
20180503,94.3902
20180502,91.9548
20180427,87.7482
20180426,88.8552
20180425,89.3718
20180424,88.78139999999999
20180423,85.3128
20180420,85.0176
20180419,87.3792
20180418,85.46039999999999
20180417,83.5416
20180416,86.8626
20180413,87.6006
20180412,85.60799999999999
20180411,85.46039999999999
20180410,82.8036
20180409,82.287
20180404,84.0582
20180403,84.3534
20180402,85.5342
20180330,84.7962
20180329,84.9438
20180328,84.72240000000001
20180327,86.715
20180326,86.2722
20180323,82.87740000000001
20180322,86.19839999999999
20180321,86.6412
20180320,87.5268
20180319,89.9622
20180316,91.3644
20180315,91.21679999999999
20180314,91.143
20180313,88.6338
20180312,89.8146
20180309,86.6412
20180308,86.93639999999999
20180307,90.03599999999999
20180306,91.0692
20180305,90.2574
20180302,92.7666
20180301,90.5526
20180228,91.0692
20180227,92.0286
20180226,93.7998
20180223,94.16879999999999
20180222,96.3828
20180214,87.6006
20180213,86.34599999999999
20180212,86.34599999999999
20180209,84.4272
20180208,92.0286
20180207,88.04339999999999
20180206,97.785
20180205,92.8404
20180126,84.4272
20180125,78.1542
20180124,76.752
20180123,76.8258
20180122,77.121
20180119,76.383
20180118,77.121
20180117,76.6782
20180116,76.4568
20180115,73.35719999999999
20180112,71.8074
20180111,71.73360000000001
20180110,71.51219999999999
20180109,73.57860000000001
20180108,73.8738
20180105,72.1026
20180104,71.955
20180103,71.8074
20180102,72.3978
20171229,71.586
20171228,71.51219999999999
20171227,70.18379999999999
20171226,68.48639999999999
20171225,67.7484
20171222,68.48639999999999
20171221,69.1506
20171220,68.7078
20171219,68.7078
20171218,68.634
20171215,67.9698
20171214,67.3056
20171213,67.7484
20171212,67.6008
20171211,68.265
20171208,68.33879999999999
20171207,67.6746
20171206,66.4938
20171205,65.01780000000001
20171204,66.2724
20171201,65.90339999999999
20171130,65.4606
20171129,66.05099999999999
20171128,67.45320000000001
20171127,67.158
20171124,68.1912
20171123,68.0436
20171122,68.9292
20171121,68.4126
20171120,68.8554
20171117,68.265
20171116,68.48639999999999
20171115,69.003
20171114,70.11
20171113,71.586
20171110,72.4716
20171109,71.2908
20171108,70.9956
20171107,71.51219999999999
20171106,71.14320000000001
20171103,69.741
20171102,71.0694
20171101,71.73360000000001
20171031,71.8074
20171030,72.1764
20171027,74.2428
20171026,74.3166
20171025,74.8332
20171024,76.752
20171023,77.85900000000001
20171020,78.3018
20171019,78.0804
20171018,76.89959999999999
20171017,77.3424
20171016,77.1948
20171013,77.9328
20171012,78.0804
20171011,79.9254
20171010,77.4162
20171009,75.1284
20170929,74.2428
20170928,73.7262
20170927,73.9476
20170926,74.538
20170925,74.6856
20170922,75.0546
20170921,73.8
20170920,74.538
20170919,74.2428
20170918,75.7926
20170915,75.7926
20170914,75.7188
20170913,75.1284
20170912,73.6524
20170911,75.3498
20170908,75.42360000000001
20170907,74.3904
20170906,73.1358
20170905,71.8074
20170904,71.955
20170901,69.5196
20170831,70.18379999999999
20170830,70.18379999999999
20170829,69.741
20170828,69.8886
20170825,68.8554
20170824,68.1912
20170823,68.1174
20170822,68.7816
20170821,69.003
20170818,68.5602
20170817,68.7816
20170816,69.1506
20170815,68.7816
20170814,68.0436
20170811,67.23179999999999
20170810,68.265
20170809,68.4126
20170808,68.33879999999999
20170807,68.634
20170804,68.48639999999999
20170803,68.634
20170802,69.372
20170801,70.2576
20170731,69.6672
20170728,69.372
20170727,69.741
20170726,69.8886
20170725,69.29820000000001
20170724,69.8886
20170721,69.5934
20170720,68.7078
20170719,68.8554
20170718,68.33879999999999
20170717,68.1912
20170714,70.33139999999999
20170713,70.2576
20170712,70.2576
20170711,70.848
20170710,71.8074
20170707,71.955
20170706,71.586
20170705,71.14320000000001
20170704,69.8886
20170703,70.18379999999999
20170630,70.0362
20170629,70.0362
20170628,70.2576
20170627,70.4052
20170626,69.741
20170623,68.5602
20170622,68.7816
20170621,69.1506
20170620,69.29820000000001
20170619,68.33879999999999
20170616,68.4126
20170615,68.7078
20170614,68.4126
20170613,68.8554
20170612,68.5602
20170609,69.2244
20170608,69.4458
20170607,69.4458
20170606,68.634
20170605,68.634
20170602,68.7816
20170601,69.741
20170531,69.9624
20170526,69.8886
20170525,69.003
20170524,68.4126
20170523,68.1174
20170522,68.48639999999999
20170519,69.8148
20170518,70.2576
20170517,71.8812
20170516,68.8554
20170515,68.634
20170512,68.48639999999999
20170511,69.5934
20170510,68.265
20170509,68.8554
20170508,68.634
20170505,69.6672
20170504,71.3646
20170503,73.062
20170502,74.2428
20170428,74.8332
20170427,77.04719999999999
20170426,76.8258
20170425,76.6782
20170424,74.8332
20170421,74.7594
20170420,76.1616
20170419,75.7188
20170418,77.561
20170417,78.40711999999999
20170414,78.05457
20170413,79.46477
20170412,77.27896000000001
20170411,77.77253
20170410,78.12508
20170407,74.10601
20170406,74.10601
20170405,74.81111
20170331,73.82397
20170330,73.54193
20170329,74.95213000000001
20170328,74.31754
20170327,74.95213000000001
20170324,74.52907
20170323,74.10601
20170322,73.61243999999999
20170321,74.95213000000001
20170320,74.52907
20170317,73.82397
20170316,73.82397
20170315,73.61243999999999
20170314,72.76632000000001
20170313,73.68294999999999
20170310,73.11887
20170309,73.18938000000001
20170308,73.96499
20170307,73.75346
20170306,73.68294999999999
20170303,73.40091
20170302,73.82397
20170301,73.54193
20170228,73.47142
20170227,74.0355
20170224,75.58672
20170223,75.23417
20170222,75.4457
20170221,75.30468
20170220,75.02264000000001
20170217,74.67009
20170216,75.16366000000001
20170215,75.4457
20170214,76.1508
20170213,76.43284
20170210,76.1508
20170209,76.92641
20170208,75.37519
20170207,75.37519
20170206,75.30468
20170203,74.38805
20170126,74.67009
20170125,75.09315000000001
20170124,74.59958
20170123,74.38805
20170120,75.65723
20170119,75.58672
20170118,75.4457
20170117,75.86876
20170116,76.1508
20170113,74.7406
20170112,74.10601
20170111,74.45856
20170110,75.16366000000001
20170109,75.65723
20170106,75.79825
20170105,76.29182
20170104,75.93927
20170103,75.72774
20161230,76.08028999999999
20161229,76.36233
20161228,76.43284
20161227,76.64437
20161226,76.22131
20161223,75.09315000000001
20161222,75.4457
20161221,76.1508
20161220,75.93927
20161219,76.00977999999999
20161216,76.50335
20161215,76.78539
20161214,75.79825
20161213,76.00977999999999
20161212,75.65723
20161209,76.92641
20161208,76.22131
20161207,76.1508
20161206,76.08028999999999
20161205,76.8559
20161202,77.34947000000001
20161201,77.91355
20161130,77.84304
20161129,78.40711999999999
20161128,76.8559
20161125,77.41998000000001
20161124,77.70202
20161123,78.2661
20161122,78.54814
20161121,78.12508
20161118,77.98406
20161117,78.40711999999999
20161116,78.9712
20161115,79.11222000000001
20161114,79.32375
20161111,79.04171000000001
20161110,80.02885
20161109,80.02885
20161108,79.32375
20161107,79.25324
20161104,79.39426
20161103,78.54814
20161102,79.04171000000001
20161101,78.68916
20161031,77.49049000000001
20161028,77.70202
20161027,78.12508
20161026,77.41998000000001
20161025,78.19559
20161024,76.8559
20161021,76.08028999999999
20161020,76.8559
20161019,75.02264000000001
20161018,75.65723
20161017,74.7406
20161014,76.22131
20161013,76.50335
20161012,76.22131
20161011,76.71488000000001
20161010,76.50335
20160930,75.65723
20160929,74.67009
20160928,74.88162
20160927,75.86876
20160926,76.22131
20160923,76.57386
20160922,77.13794
20160921,76.57386
20160920,76.00977999999999
20160919,78.05457
20160914,77.63151
20160913,78.19559
20160912,77.63151
20160909,79.32375
20160908,79.88783000000001
20160907,80.02885
20160906,80.59293
20160905,80.66344
20160902,79.11222000000001
20160901,78.47763
20160831,79.11222000000001
20160830,79.46477
20160829,79.39426
20160826,79.67630000000001
20160825,79.46477
20160824,79.88783000000001
20160823,82.00313000000001
20160822,82.35568
20160819,85.03506
20160818,85.03506
20160817,85.66965
20160816,86.37475
20160815,85.45812
20160812,84.47098000000001
20160811,82.91976
20160810,84.612
20160809,83.69537
20160808,83.41333
20160805,81.7916
20160804,82.00313000000001
20160803,81.36854
20160802,81.01599
20160801,81.0865
20160729,83.62486
20160728,83.69537
20160727,82.21466000000001
20160726,84.04792
20160725,82.56721
20160722,83.90690000000001
20160721,84.47098000000001
20160720,85.03506
20160719,83.90690000000001
20160718,84.54149000000001
20160715,84.68251
20160714,85.59914
20160713,85.66965
20160712,81.22752
20160711,79.18273
20160708,79.25324
20160707,78.61865
20160706,79.81732000000001
20160705,79.74681000000001
20160704,80.31089
20160701,79.74681000000001
20160630,79.67630000000001
20160629,81.01599
20160628,77.20845
20160627,77.06743
20160624,76.71488000000001
20160623,77.06743
20160622,77.63151
20160621,76.43284
20160620,76.36233
20160617,75.86876
20160616,74.0355
20160615,75.65723
20160614,74.38805
20160613,74.38805
20160608,76.22131
20160607,76.57386
20160606,77.49049000000001
20160603,78.47763
20160602,76.99692
20160601,78.40711999999999
20160531,78.9712
20160530,77.77056
20160527,76.26444000000001
20160526,75.10062
20160525,75.57983999999999
20160524,77.49672
20160523,77.97594000000001
20160520,76.88058000000001
20160519,76.67519999999999
20160518,76.05906
20160517,76.05906
20160516,76.05906
20160513,75.9906
20160512,75.57983999999999
20160511,72.49914
20160510,71.67762
20160509,71.883
20160506,74.62140000000001
20160505,73.86833999999999
20160504,73.52604000000001
20160503,74.00526
20160429,73.32066
20160428,73.2522
20160427,73.38912
20160426,74.21064
20160425,74.00526
20160422,74.62140000000001
20160421,75.03216
20160420,77.0175
20160419,77.0175
20160418,77.97594000000001
20160415,79.89282
20160414,80.91972
20160413,80.37204
20160412,78.59208000000001
20160411,79.13976000000001
20160408,77.49672
20160407,78.38669999999999
20160406,80.64587999999999
20160405,81.74123999999999
20160401,80.50896
20160331,78.79746
20160330,79.13976000000001
20160329,75.85368
20160328,76.60674
20160325,77.77056
20160324,77.42826000000001
20160323,80.09819999999999
20160322,77.29133999999999
20160321,77.90748
20160318,75.92214
20160317,74.55294
20160316,72.97836
20160315,75.6483
20160314,71.47224
20160311,68.93922
20160310,68.93922
20160309,70.99302
20160308,73.32066
20160307,72.97836
20160304,72.97836
20160303,74.21064
20160302,74.55294
20160301,71.33532
20160229,69.8292
20160226,65.44776
20160225,65.3793
20160224,70.44534
20160223,70.92456
20160222,72.36222000000001
20160219,71.81454000000001
20160218,71.883
20160217,69.8292
20160216,69.76074
20160215,67.84386
20160205,69.34998
20160204,68.59692
20160203,69.28152
20160202,69.55536000000001
20160201,65.92698
20160129,66.7485
20160128,64.28394
20160127,66.54312
20160126,66.61158
20160125,71.74608
20160122,71.883
20160121,71.12994
20160120,74.62140000000001
20160119,75.9906
20160118,74.21064
20160115,76.19598
20160114,77.90748
20160113,75.92214
20160112,79.20822
20160111,76.33290000000001
20160108,84.75348000000001
20160107,81.87816000000001
20160106,89.54568
20160105,87.97109999999999
20160104,87.08112
20151231,95.57016
20151230,93.92712
20151229,94.74864
20151228,95.844
20151225,98.78778
20151224,99.81468
20151223,99.267
20151222,100.70466
20151221,102.55308000000001
20151218,97.96626
20151217,98.85624
20151216,96.59706
20151215,97.82934
20151214,97.2132
20151211,96.46014
20151210,95.09094
20151209,96.5286
20151208,96.32322
20151207,99.6093
20151204,101.73156
20151203,102.75846
20151202,102.41616
20151201,101.6631
20151130,100.29390000000001
20151127,100.15698
20151126,103.30614
20151125,104.19612000000001
20151124,103.3746
20151123,104.74380000000001
20151120,107.07144000000001
20151119,108.02987999999999
20151118,106.93451999999999
20151117,108.30372
20151116,109.87830000000001
20151113,107.27682
20151112,107.68758000000001
20151111,109.26216000000001
20151110,110.76828
20151109,110.28905999999999
20151106,109.67292
20151105,109.26216000000001
20151104,109.87830000000001
20151103,106.72914
20151102,107.27682
20151030,108.71448000000001
20151029,110.15214
20151028,108.23526000000001
20151027,109.536
20151026,107.00298000000001
20151023,106.18146
20151022,106.59222
20151021,102.89538
20151020,107.68758000000001
20151019,102.3477
20151016,100.6362
20151015,99.33546
20151014,98.44548
20151013,100.15698
20151012,100.91004000000001
20151009,97.82934
20151008,97.35012
20150930,96.39168000000001
20150929,96.32322
20150928,95.98092
20150925,92.01024
20150924,93.4479
20150923,93.51636
20150922,95.29632
20150921,95.1594
20150918,95.22786
20150917,94.54326
20150916,98.99316
20150915,93.1056
20150914,93.17406
20150911,98.37702
20150910,98.99316
20150909,100.6362
20150908,98.65086000000001
20150907,96.59706
20150902,101.93694
20150901,95.09094
20150831,105.35994000000001
20150828,102.14232
20150827,97.76088
20150826,90.57258
20150825,85.575
20150824,91.87332
20150821,101.52618
20150820,106.7976
20150819,106.31837999999999
20150818,105.70224
20150817,109.46754
20150814,108.37218
20150813,111.11058
20150812,110.97366000000001
20150811,112.6167
20150810,109.67292
20150807,106.113
20150806,102.89538
20150805,102.69
20150804,106.59222
20150803,104.88072
20150731,99.19854000000001
20150730,96.59706
20150729,100.02006
20150728,99.33546
20150727,99.40392
20150724,110.42598
20150723,114.53358
20150722,113.6436
20150721,112.34286
20150720,111.17903999999999
20150717,109.74138
20150716,105.35994000000001
20150715,103.85382
20150714,115.35510000000001
20150713,128.15712
20150703,116.51892
20150702,118.50425999999999
20150701,122.06418
20150630,124.11797999999999
20150629,113.36976
20150626,109.94676
20150625,116.51892
20150624,124.66566
20150623,122.68032000000001
20150619,127.6779
20150618,136.64616
20150617,134.59236
20150616,125.55564
20150615,121.99572
20150612,125.48718
20150611,120.96882000000001
20150610,118.36734
20150609,117.27198
20150608,120.07884
20150605,121.65342
20150604,118.64117999999999
20150603,107.8245
20150602,109.80984
20150601,110.56289999999998
20150529,107.07144000000001
20150528,111.31596000000002
20150527,113.78052000000001
20150526,116.24508
20150525,116.31353999999999
20150522,112.959
20150521,105.42840000000001
20150520,104.53842
20150519,104.53842
20150518,103.64844000000001
20150515,105.42840000000001
20150514,108.8514
20150513,110.35752000000001
20150512,110.15214
20150511,108.37218
20150508,106.04454
20150507,103.23768
20150506,106.113
20150505,105.0861
20150504,107.07144000000001
20150430,109.39908
20150429,111.1209
20150428,108.8463
20150427,110.11740000000002
20150424,110.7864
20150423,108.6456
20150422,109.716
20150421,107.3076
20150420,105.90270000000001
20150417,99.68100000000001
20150416,99.2796
20150415,97.7409
20150414,97.8747
20150413,99.4134
20150410,96.73740000000001
20150409,96.4698
20150408,100.14930000000001
20150407,100.2831
20150403,100.21620000000001
20150402,97.47330000000001
20150401,98.343
20150331,97.54020000000001
20150330,93.3255
20150327,93.2586
20150326,94.8642
20150325,94.7304
20150324,91.71990000000001
20150323,91.653
20150320,90.6495
20150319,91.5861
20150318,92.5227
20150317,92.1882
20150316,91.71990000000001
20150313,87.3045
20150312,86.76930000000002
20150311,87.2376
20150310,88.10730000000001
20150309,87.83970000000001
20150306,87.7728
20150305,90.6495
20150304,91.3854
20150303,90.71640000000001
20150302,92.65650000000001
20150227,88.977
20150226,83.75880000000001
20150225,81.14970000000001
20150217,83.625
20150216,82.0194
20150213,81.21660000000001
20150212,79.611
20150211,79.47720000000001
20150210,76.6005
20150209,75.9984
20150206,75.9984
20150205,75.7308
20150204,76.33290000000001
20150203,78.00540000000001
20150202,78.273
20150130,77.604
20150129,77.4702
20150128,80.88210000000001
20150127,82.82220000000001
20150126,75.2625
20150123,74.3259
20150122,75.12870000000001
20150121,74.928
20150120,74.7273
20150119,71.78370000000001
20150116,73.45620000000001
20150115,73.7238
20150114,72.0513
20150113,73.8576
20150112,75.2625
20150109,73.65690000000001
20150108,71.9175
20150107,69.57600000000001
20150106,69.5091
20150105,67.5021
20141231,67.569
20141230,67.1007
20141229,67.6359
20141226,67.9704
20141225,67.569
20141224,64.893
20141223,64.893
20141222,64.6923
20141219,67.8366
20141218,68.3049
20141217,69.44220000000001
20141216,69.9774
20141215,71.11470000000001
20141212,70.31190000000001
20141211,70.3788
20141210,70.3788
20141209,67.90350000000001
20141208,69.9105
20141205,71.5161
20141204,72.78720000000001
20141203,72.6534
20141202,74.7273
20141201,72.78720000000001
20141128,70.64640000000001
20141127,71.7168
20141126,72.6534
20141125,71.98440000000001
20141124,71.78370000000001
20141121,73.0548
20141120,72.921
20141119,74.0583
20141118,74.928
20141117,72.25200000000001
20141114,70.3788
20141113,68.84009999999999
20141112,69.9774
20141111,69.64290000000001
20141110,71.2485
20141107,70.51259999999999
20141106,72.1182
20141105,70.914
20141104,72.25200000000001
20141103,73.59
20141031,72.25200000000001
20141030,73.3893
20141029,72.78720000000001
20141028,72.25200000000001
20141027,71.1816
20141024,72.45270000000001
20141023,72.5865
20141022,73.8576
20141021,74.7942
20141020,77.2026
20141017,77.80470000000001
20141016,75.4632
20141015,73.65690000000001
20141014,74.0583
20141013,74.45970000000001
20141010,71.4492
20141009,72.921
20141008,73.0548
20140930,74.7273
20140929,73.59
20140926,74.5266
20140925,74.928
20140924,75.59700000000001
20140923,75.3963
20140922,73.3893
20140919,73.7238
20140918,73.0548
20140917,72.1851
20140916,71.8506
20140915,73.5231
20140912,71.3823
20140911,71.11470000000001
20140910,69.0408
20140909,69.7098
20140905,69.3084
20140904,66.76620000000001
20140903,66.76620000000001
20140902,65.6958
20140901,64.6923
20140829,65.3613
20140828,65.02680000000001
20140827,64.09020000000001
20140826,64.0233
20140825,64.6923
20140822,64.1571
20140821,63.95640000000001
