trade_date,adj_close,adj_factor,ts_code,close
20180502,17.74188,1.0,,
20180503,17.931430000000002,1.0,,
20180504,17.817700000000002,1.0,,
20180507,18.04516,1.0,,
20180508,18.23471,1.0,,
20180509,18.31053,1.0,,
20180510,18.65172,1.0,,
20180511,18.15889,1.0,,
20180514,18.04516,1.0,,
20180515,18.31053,1.0,,
20180516,18.04516,1.0,,
20180517,18.12098,1.0,,
20180518,18.34844,1.0,,
20180521,18.5759,1.0,,
20180522,18.537989999999997,1.0,,
20180523,18.15889,1.0,,
20180524,17.85561,1.0,,
20180525,17.66606,1.0,,
20180528,17.32487,1.0,,
20180529,17.135319999999997,1.0,,
20180530,16.22548,1.0,,
20180531,16.37712,1.0,,
20180601,15.96011,1.0,,
20180604,15.80847,1.0,,
20180605,16.11175,1.0,,
20180606,16.22548,1.0,,
20180607,16.18832,1.0,,
20180608,15.69198,1.0,,
20180611,15.61562,1.0,,
20180612,15.76834,1.0,,
20180613,15.386540000000002,1.0,,
20180614,15.31018,1.0,,
20180615,14.77566,1.0,,
20180619,13.32482,1.0,,
20180620,13.51572,1.0,,
20180621,12.9812,1.0,,
20180622,13.78298,1.0,,
20180625,13.40118,1.0,,
20180626,13.7448,1.0,,
20180627,13.70662,1.0,,
20180628,13.47754,1.0,,
20180629,14.81384,1.0,,
20180702,15.0811,1.0,,
20180703,15.23382,1.0,,
20180704,14.58476,1.0,,
20180705,14.54658,1.0,,
20180706,14.73748,1.0,,
20180709,15.0811,1.0,,
20180710,15.31018,1.0,,
20180711,16.11196,1.0,,
20180712,16.37922,1.0,,
20180713,16.15014,1.0,,
20180716,15.80652,1.0,,
20180717,16.11196,1.0,,
20180718,15.8447,1.0,,
20180719,15.88288,1.0,,
20180720,15.80652,1.0,,
20180723,15.95924,1.0,,
20180724,16.11196,1.0,,
20180725,15.997420000000002,1.0,,
20180726,16.30286,1.0,,
20180727,15.88288,1.0,,
20180730,15.57744,1.0,,
20180731,15.31018,1.0,,
20180801,15.11928,1.0,,
20180802,14.58476,1.0,,
20180803,14.47022,1.0,,
20180806,14.20296,1.0,,
20180807,14.73748,1.0,,
20180808,14.92838,1.0,,
20180809,15.0811,1.0,,
20180810,15.11928,1.0,,
20180813,14.8902,1.0,,
20180814,14.96656,1.0,,
20180815,14.54658,1.0,,
20180816,14.470599,1.0,,
20180817,13.974246,1.0,,
20180820,14.470599,1.0,,
20180821,14.508779999999998,1.0,,
20180822,14.279694,1.0,,
20180823,14.394237,1.0,,
20180824,14.12697,1.0,,
20180827,14.356056,1.0,,
20180828,14.58476,1.0,,
20180829,14.58476,1.0,,
20180830,14.16478,1.0,,
20180831,14.01206,1.0,,
20180903,14.01206,1.0,,
20180904,14.126600000000002,1.0,,
20180905,14.01206,1.0,,
20180906,13.89752,1.0,,
20180907,13.85934,1.0,,
20180910,13.51572,1.0,,
20180911,13.59208,1.0,,
20180912,13.70662,1.0,,
20180913,13.82116,1.0,,
20180914,13.78298,1.0,,
20180917,13.47754,1.0,,
20180918,13.63026,1.0,,
20180919,13.82116,1.0,,
20180920,13.7448,1.0,,
20180921,13.97388,1.0,,
20180925,14.05024,1.0,,
20180926,14.05024,1.0,,
20180927,13.7448,1.0,,
20180928,13.85934,1.0,,
20181008,13.40118,1.0,,
20181009,13.363,1.0,,
20181010,13.43936,1.0,,
20181011,12.10306,1.0,,
20181012,11.72126,1.0,,
20181015,11.56854,1.0,,
20181016,11.2631,1.0,,
20181017,11.415820000000002,1.0,,
20181018,11.30128,1.0,,
20181019,11.415820000000002,1.0,,
20181022,12.0267,1.0,,
20181023,11.79762,1.0,,
20181024,11.87398,1.0,,
20181025,11.75944,1.0,,
20181026,11.87398,1.0,,
20181029,11.68308,1.0,,
20181030,11.91216,1.0,,
20181031,11.95034,1.0,,
20181101,11.98852,1.0,,
20181102,12.29396,1.0,,
20181105,12.52304,1.0,,
20181106,12.52304,1.0,,
20181107,12.48486,1.0,,
20181108,12.44668,1.0,,
20181109,12.29396,1.0,,
20181112,12.7903,1.0,,
20181113,13.24846,1.0,,
20181114,13.28664,1.0,,
20181115,13.63026,1.0,,
20181116,14.43204,1.0,,
20181119,14.20296,1.0,,
20181120,13.70662,1.0,,
20181121,15.0811,1.0,,
20181122,14.5084,1.0,,
20181123,13.40118,1.0,,
20181126,13.32482,1.0,,
20181127,13.59208,1.0,,
20181128,14.126600000000002,1.0,,
20181129,13.63026,1.0,,
20181130,14.05024,1.0,,
20181203,14.27932,1.0,,
20181204,14.5084,1.0,,
20181205,14.16478,1.0,,
20181206,13.9357,1.0,,
20181207,13.70662,1.0,,
20181210,13.5539,1.0,,
20181211,13.9357,1.0,,
20181212,13.97388,1.0,,
20181213,13.97388,1.0,,
20181214,13.24846,1.0,,
20181217,13.32482,1.0,,
20181218,13.24846,1.0,,
20181219,13.1721,1.0,,
20181220,13.24846,1.0,,
20181221,12.90484,1.0,,
20181224,13.1721,1.0,,
20181225,12.71394,1.0,,
20181226,12.75212,1.0,,
20181227,12.4085,1.0,,
20181228,12.25578,1.0,,
20190102,12.17942,1.0,,
20190103,12.17942,1.0,,
20190104,12.56122,1.0,,
20190107,12.9812,1.0,,
20190108,12.9812,1.0,,
20190109,13.05756,1.0,,
20190110,13.63026,1.0,,
20190111,14.01206,1.0,,
20190114,14.08842,1.0,,
20190115,14.08842,1.0,,
20190116,13.7448,1.0,,
20190117,13.66844,1.0,,
20190118,13.82116,1.0,,
20190121,13.97388,1.0,,
20190122,13.7448,1.0,,
20190123,14.126600000000002,1.0,,
20190124,14.05024,1.0,,
20190125,14.01206,1.0,,
20190128,13.66844,1.0,,
20190129,13.09574,1.0,,
20190130,13.13392,1.0,,
20190131,12.75212,1.0,,
20190201,13.43936,1.0,,
20190211,14.24114,1.0,,
20190212,14.6993,1.0,,
20190213,15.53926,1.0,,
20190214,15.23382,1.0,,
20190215,15.95924,1.0,,
20190218,16.799200000000003,1.0,,
20190219,18.47912,1.0,,
20190220,17.715519999999998,1.0,,
20190221,17.14282,1.0,,
20190222,17.219179999999998,1.0,,
20190225,17.9446,1.0,,
20190226,17.98278,1.0,,
20190227,17.52462,1.0,,
20190228,17.753700000000002,1.0,,
20190301,17.5628,1.0,,
20190304,17.753700000000002,1.0,,
20190305,18.78456,1.0,,
20190306,18.78456,1.0,,
20190307,19.09,1.0,,
20190308,17.295540000000003,1.0,,
20190311,18.36458,1.0,,
20190312,19.20454,1.0,,
20190313,18.47912,1.0,,
20190314,18.02096,1.0,,
20190315,19.051820000000003,1.0,,
20190318,19.12818,1.0,,
20190319,19.20454,1.0,,
20190320,18.86092,1.0,,
20190321,18.97546,1.0,,
20190322,20.311760000000003,1.0,,
20190325,19.77724,1.0,,
20190326,18.74638,1.0,,
20190327,19.166359999999997,1.0,,
20190328,18.40276,1.0,,
20190329,18.59366,1.0,,
20190401,19.166359999999997,1.0,,
20190402,19.43362,1.0,,
20190403,19.73906,1.0,,
20190404,20.311760000000003,1.0,,
20190408,21.87714,1.0,,
20190409,20.999,1.0,,
20190410,21.53352,1.0,,
20190411,20.311760000000003,1.0,,
20190412,20.34994,1.0,,
20190415,19.62452,1.0,,
20190416,20.2354,1.0,,
20190417,20.27358,1.0,,
20190418,19.96814,1.0,,
20190419,20.769920000000003,1.0,,
20190422,20.57902,1.0,,
20190423,20.8081,1.0,,
20190424,22.06804,1.0,,
20190425,20.38812,1.0,,
20190426,19.43362,1.0,,
20190429,17.60098,1.0,,
20190430,17.90642,1.0,,
20190506,16.11196,1.0,,
20190507,16.26468,1.0,,
20190508,15.92106,1.0,,
20190509,15.76834,1.0,,
20190510,16.455579999999998,1.0,,
20190513,16.2265,1.0,,
20190514,16.15014,1.0,,
20190515,16.68466,1.0,,
20190516,16.9901,1.0,,
20190517,16.035600000000002,1.0,,
20190520,15.92106,1.0,,
20190521,16.37922,1.0,,
20190522,16.07378,1.0,,
20190523,15.88288,1.0,,
20190524,15.92106,1.0,,
20190527,16.34104,1.0,,
20190528,16.2265,1.0,,
20190529,16.34104,1.0,,
20190530,16.34104,1.0,,
20190531,16.26468,1.0,,
20190603,15.76834,1.0,,
20190604,15.42472,1.0,,
20190605,15.53926,1.0,,
20190606,15.272,1.0,,
20190610,15.53926,1.0,,
20190611,16.15014,1.0,,
20190612,15.92106,1.0,,
20190613,16.18832,1.0,,
20190614,15.76834,1.0,,
20190617,15.61562,1.0,,
20190618,15.57744,1.0,,
20190619,15.73016,1.0,,
20190620,16.18832,1.0,,
20190621,16.30286,1.0,,
20190624,16.2265,1.0,,
20190625,16.07378,1.0,,
20190626,15.95924,1.0,,
20190627,16.07378,1.0,,
20190628,15.73016,1.0,,
20190701,16.64648,1.0,,
20190702,16.4174,1.0,,
20190703,16.26468,1.0,,
20190704,16.18832,1.0,,
20190705,16.26468,1.0,,
20190708,15.53926,1.0,,
20190709,15.6538,1.0,,
20190710,15.4629,1.0,,
20190711,15.42472,1.0,,
20190712,15.73016,1.0,,
20190715,15.92106,1.0,,
20190716,16.07378,1.0,,
20190717,16.18832,1.0,,
20190718,15.88288,1.0,,
20190719,15.95924,1.0,,
20190722,15.57744,1.0,,
20190723,15.6538,1.0,,
20190724,15.88288,1.0,,
20190725,15.80652,1.0,,
20190726,15.76834,1.0,,
20190729,16.15014,1.0,,
20190730,16.15014,1.0,,
20190731,15.88288,1.0,,
20190801,15.92106,1.0,,
20190802,15.61562,1.0,,
20190805,15.501079999999998,1.0,,
20190806,14.54658,1.0,,
20190807,14.5084,1.0,,
20190808,14.5084,1.0,,
20190809,14.27932,1.0,,
20190812,14.43204,1.0,,
20190813,14.20296,1.0,,
20190814,14.39386,1.0,,
20190815,14.20296,1.0,,
20190816,14.3175,1.0,,
20190819,14.77566,1.0,,
20190820,14.77566,1.0,,
20190821,14.85202,1.0,,
20190822,15.00474,1.0,,
20190823,14.77566,1.0,,
20190826,14.6993,1.0,,
20190827,15.0811,1.0,,
20190828,15.11928,1.0,,
20190829,15.00474,1.0,,
20190830,14.73748,1.0,,
20190902,15.11928,1.0,,
20190903,15.23382,1.0,,
20190904,15.23382,1.0,,
20190905,15.348359999999998,1.0,,
20190906,15.386540000000002,1.0,,
20190909,15.73016,1.0,,
20190910,15.80652,1.0,,
20190911,15.80652,1.0,,
20190912,15.92106,1.0,,
20190916,15.88288,1.0,,
20190917,15.53926,1.0,,
20190918,15.501079999999998,1.0,,
20190919,15.80652,1.0,,
20190920,15.61562,1.0,,
20190923,15.4629,1.0,,
20190924,15.4629,1.0,,
20190925,15.23382,1.0,,
20190926,14.62294,1.0,,
20190927,14.73748,1.0,,
20190930,14.5084,1.0,,
20191008,14.35568,1.0,,
20191009,14.62294,1.0,,
20191010,14.8902,1.0,,
20191011,14.92838,1.0,,
20191014,15.57744,1.0,,
20191015,15.6538,1.0,,
20191016,15.42472,1.0,,
20191017,15.31018,1.0,,
20191018,15.272,1.0,,
20191021,15.11928,1.0,,
20191022,15.19564,1.0,,
20191023,14.92838,1.0,,
20191024,15.00474,1.0,,
20191025,15.11928,1.0,,
20191028,15.501079999999998,1.0,,
20191029,15.348359999999998,1.0,,
20191030,15.23382,1.0,,
20191031,15.23382,1.0,,
20191101,15.80652,1.0,,
20191104,15.88288,1.0,,
20191105,15.69198,1.0,,
20191106,16.11196,1.0,,
20191107,16.07378,1.0,,
20191108,15.80652,1.0,,
20191111,16.76102,1.0,,
20191112,18.09732,1.0,,
20191113,17.63916,1.0,,
20191114,17.25736,1.0,,
20191115,16.34104,1.0,,
20191118,17.181,1.0,,
20191119,17.33372,1.0,,
20191120,16.87556,1.0,,
20191121,17.60098,1.0,,
20191122,17.295540000000003,1.0,,
20191125,16.9901,1.0,,
20191126,16.87556,1.0,,
20191127,17.60098,1.0,,
20191128,17.295540000000003,1.0,,
20191129,17.5628,1.0,,
20191202,17.25736,1.0,,
20191203,17.715519999999998,1.0,,
20191204,17.63916,1.0,,
20191205,18.17368,1.0,,
20191206,18.555480000000003,1.0,,
20191209,18.40276,1.0,,
20191210,18.47912,1.0,,
20191211,17.715519999999998,1.0,,
20191212,17.83006,1.0,,
20191213,17.90642,1.0,,
20191216,18.25004,1.0,,
20191217,18.44094,1.0,,
20191218,18.059140000000003,1.0,,
20191219,18.670019999999997,1.0,,
20191220,18.28822,1.0,,
20191223,17.104640000000003,1.0,,
20191224,17.63916,1.0,,
20191225,17.48644,1.0,,
20191226,17.86824,1.0,,
20191227,17.52462,1.0,,
20191230,17.715519999999998,1.0,,
20191231,17.715519999999998,1.0,,
20200102,18.135975,1.0,,
20200103,18.212337,1.0,,
20200106,18.899595,1.0,,
20200107,19.357767,1.0,,
20200108,19.472309999999997,1.0,,
20200109,19.892301,1.0,,
20200110,19.472309999999997,1.0,,
20200113,19.663215,1.0,,
20200114,20.312292,1.0,,
20200115,20.045025,1.0,,
20200116,18.059613,1.0,,
20200117,17.639622,1.0,,
20200120,17.754165,1.0,,
20200121,17.143269,1.0,,
20200122,17.410535999999997,1.0,,
20200123,16.608735,1.0,,
20200203,14.966952,1.0,,
20200204,16.456010999999997,1.0,,
20200205,17.448717000000002,1.0,,
20200206,18.517784999999996,1.0,,
20200207,19.472309999999997,1.0,,
20200210,19.472309999999997,1.0,,
20200211,18.441423,1.0,,
20200212,19.510491,1.0,,
20200213,19.128680999999997,1.0,,
20200214,18.670509,1.0,,
20200217,19.243224,1.0,,
20200218,19.586853,1.0,,
20200219,19.128680999999997,1.0,,
20200220,20.045025,1.0,,
20200221,20.579558999999996,1.0,,
20200224,21.419541,1.0,,
20200225,23.557677,1.0,,
20200226,25.924899,1.0,,
20200227,23.404953,1.0,,
20200228,21.381359999999997,1.0,,
20200302,22.183161,1.0,,
20200303,22.297704,1.0,,
20200304,21.76317,1.0,,
20200305,21.839532,1.0,,
20200306,24.015849,1.0,,
20200309,23.557677,1.0,,
20200310,23.061324,1.0,,
20200311,22.221342,1.0,,
20200312,22.450428,1.0,,
20200313,20.655921,1.0,,
20200316,19.510491,1.0,,
20200317,18.785052,1.0,,
20200318,18.021431999999997,1.0,,
20200319,18.174156,1.0,,
20200320,18.555966,1.0,,
20200323,17.410535999999997,1.0,,
20200324,17.754165,1.0,,
20200325,18.403242,1.0,,
20200326,17.906889,1.0,,
20200327,17.563259999999996,1.0,,
20200330,16.990545,1.0,,
20200331,16.837820999999998,1.0,,
20200401,16.876002,1.0,,
20200402,17.410535999999997,1.0,,
20200403,17.525078999999998,1.0,,
20200407,18.021431999999997,1.0,,
20200408,17.868707999999998,1.0,,
20200409,17.94507,1.0,,
20200410,17.295993,1.0,,
20200413,17.754165,1.0,,
20200414,18.403242,1.0,,
20200415,17.983251,1.0,,
20200416,17.906889,1.0,,
20200417,17.792346,1.0,,
20200420,17.677802999999997,1.0,,
20200421,17.295993,1.0,,
20200422,17.410535999999997,1.0,,
20200423,17.525078999999998,1.0,,
20200424,17.028726,1.0,,
20200427,16.723278,1.0,,
20200428,15.959657999999996,1.0,,
20200429,15.921477,1.0,,
20200430,16.379649,1.0,,
20200506,16.685097,1.0,,
20200507,16.685097,1.0,,
20200508,16.914182999999998,1.0,,
20200511,16.685097,1.0,,
20200512,16.494192,1.0,,
20200513,18.135975,1.0,,
20200514,17.830527,1.0,,
20200515,18.212337,1.0,,
20200518,18.32688,1.0,,
20200519,18.250518,1.0,,
20200520,18.403242,1.0,,
20200521,17.563259999999996,1.0,,
20200522,16.952364,1.0,,
20200525,16.761459,1.0,,
20200526,17.219631,1.0,,
20200527,17.601441,1.0,,
20200528,17.105088000000002,1.0,,
20200529,17.525078999999998,1.0,,
20200601,17.868707999999998,1.0,,
20200602,17.94507,1.0,,
20200603,17.677802999999997,1.0,,
20200604,17.94507,1.0,,
20200605,17.715984,1.0,,
20200608,18.753352,1.0,,
20200609,18.44592,1.0,,
20200610,18.791781,1.0,,
20200611,19.022355,1.0,,
20200612,19.060784,1.0,,
20200615,18.945497,1.0,,
20200616,18.907068,1.0,,
20200617,18.330633,1.0,,
20200618,18.369062000000003,1.0,,
20200619,18.561207,1.0,,
20200622,18.44592,1.0,,
20200623,17.984772,1.0,,
20200624,17.831056,1.0,,
20200629,17.485195,1.0,,
20200630,17.831056,1.0,,
20200701,17.831056,1.0,,
20200702,18.215346,1.0,,
20200703,18.44592,1.0,,
20200706,19.022355,1.0,,
20200707,19.2145,1.0,,
20200708,19.752506,1.0,,
20200709,19.98308,1.0,,
20200710,19.790935,1.0,,
20200713,20.482657,1.0,,
20200714,20.059938,1.0,,
20200715,19.445074,1.0,,
20200716,18.676494,1.0,,
20200717,18.407491,1.0,,
20200720,19.59879,1.0,,
20200721,19.675648,1.0,,
20200722,19.752506,1.0,,
20200723,19.406645,1.0,,
20200724,18.561207,1.0,,
20200727,18.44592,1.0,,
20200728,18.791781,1.0,,
20200729,19.137642000000003,1.0,,
20200730,19.137642000000003,1.0,,
20200731,19.252929,1.0,,
20200803,19.829364,1.0,,
20200804,19.829364,1.0,,
20200805,20.136796,1.0,,
20200806,19.714077,1.0,,
20200807,19.252929,1.0,,
20200810,20.252083,1.0,,
20200811,19.714077,1.0,,
20200812,21.673956,1.0,,
20200813,21.174379,1.0,,
20200814,20.75166,1.0,,
20200817,21.212808,1.0,,
20200818,21.942959,1.0,,
20200819,20.828518000000003,1.0,,
20200820,20.75166,1.0,,
20200821,21.750814,1.0,,
20200824,21.712385,1.0,,
20200825,21.020663,1.0,,
20200826,20.252083,1.0,,
20200827,20.828518000000003,1.0,,
20200828,20.597944,1.0,,
20200831,20.444228000000003,1.0,,
20200901,20.75166,1.0,,
20200902,20.597944,1.0,,
20200903,19.98308,1.0,,
20200904,19.867793,1.0,,
20200907,19.560361,1.0,,
20200908,19.790935,1.0,,
20200909,19.406645,1.0,,
20200910,18.638065,1.0,,
20200911,18.945497,1.0,,
20200914,19.176071,1.0,,
20200915,19.099213,1.0,,
20200916,18.753352,1.0,,
20200917,18.714923,1.0,,
20200918,19.022355,1.0,,
20200921,18.791781,1.0,,
20200922,18.561207,1.0,,
20200923,18.753352,1.0,,
20200924,18.138488,1.0,,
20200925,17.715769,1.0,,
20200928,17.562053000000002,1.0,,
20200929,17.638911,1.0,,
20200930,17.638911,1.0,,
20201009,18.253775,1.0,,
20201012,18.791781,1.0,,
20201013,18.599636,1.0,,
20201014,18.100059,1.0,,
20201015,18.138488,1.0,,
20201016,17.907914,1.0,,
20201019,17.792627,1.0,,
20201020,18.06163,1.0,,
20201021,17.754198000000002,1.0,,
20201022,17.638911,1.0,,
20201023,17.408337000000003,1.0,,
20201026,17.254621,1.0,,
20201027,17.523623999999998,1.0,,
20201028,17.523623999999998,1.0,,
20201029,17.408337000000003,1.0,,
20201030,16.601328000000002,1.0,,
20201102,16.486041,1.0,,
20201103,16.870331,1.0,,
20201104,16.870331,1.0,,
20201105,17.216192000000003,1.0,,
20201106,17.216192000000003,1.0,,
20201109,17.446766,1.0,,
20201110,17.177763,1.0,,
20201111,17.139334,1.0,,
20201112,17.139334,1.0,,
20201113,17.100905,1.0,,
20201116,17.562053000000002,1.0,,
20201117,17.562053000000002,1.0,,
20201118,17.485195,1.0,,
20201119,17.369908,1.0,,
20201120,17.369908,1.0,,
20201123,17.67734,1.0,,
20201124,17.638911,1.0,,
20201125,17.831056,1.0,,
20201126,17.869485,1.0,,
20201127,17.792627,1.0,,
20201130,17.946343000000002,1.0,,
20201201,18.292204,1.0,,
20201202,18.868639,1.0,,
20201203,18.522778,1.0,,
20201204,19.176071,1.0,,
20201207,18.983926000000004,1.0,,
20201208,18.753352,1.0,,
20201209,17.984772,1.0,,
20201210,17.754198000000002,1.0,,
20201211,17.331479,1.0,,
20201214,17.408337000000003,1.0,,
20201215,17.331479,1.0,,
20201216,16.947189,1.0,,
20201217,17.177763,1.0,,
20201218,17.216192000000003,1.0,,
20201221,17.562053000000002,1.0,,
20201222,17.139334,1.0,,
20201223,17.562053000000002,1.0,,
20201224,17.024047,1.0,,
20201225,17.485195,1.0,,
20201228,18.83021,1.0,,
20201229,18.138488,1.0,,
20201230,18.138488,1.0,,
20201231,17.869485,1.0,,
20210104,18.599636,1.0,,
20210105,18.407491,1.0,,
20210106,18.215346,1.0,,
20210107,17.2935,1.0,,
20210108,17.40879,1.0,,
20210111,16.909200000000002,1.0,,
20210112,16.98606,1.0,,
20210113,16.02531,1.0,,
20210114,16.06374,1.0,,
20210115,16.64019,1.0,,
20210118,16.601760000000002,1.0,,
20210119,16.601760000000002,1.0,,
20210120,16.448040000000002,1.0,,
20210121,16.601760000000002,1.0,,
20210122,16.25589,1.0,,
20210125,16.48647,1.0,,
20210126,16.1406,1.0,,
20210127,16.25589,1.0,,
20210128,16.02531,1.0,,
20210129,15.448859999999998,1.0,,
20210201,15.56415,1.0,,
20210202,15.602579999999998,1.0,,
20210203,15.17985,1.0,,
20210204,14.56497,1.0,,
20210205,14.33439,1.0,,
20210208,14.37282,1.0,,
20210209,14.79555,1.0,,
20210210,14.87241,1.0,,
20210218,15.25671,1.0,,
20210219,15.79473,1.0,,
20210222,15.94845,1.0,,
20210223,15.83316,1.0,,
20210224,15.67944,1.0,,
20210225,15.67944,1.0,,
20210226,15.56415,1.0,,
20210301,15.83316,1.0,,
20210302,15.71787,1.0,,
20210303,15.98688,1.0,,
20210304,15.71787,1.0,,
20210305,15.91002,1.0,,
20210308,15.91002,1.0,,
20210309,15.602579999999998,1.0,,
20210310,15.33357,1.0,,
20210311,15.67944,1.0,,
20210312,15.756299999999998,1.0,,
20210315,15.83316,1.0,,
20210316,16.06374,1.0,,
20210317,16.06374,1.0,,
20210318,15.94845,1.0,,
20210319,15.83316,1.0,,
20210322,16.1406,1.0,,
20210323,16.10217,1.0,,
20210324,15.87159,1.0,,
20210325,16.02531,1.0,,
20210326,16.02531,1.0,,
20210329,15.79473,1.0,,
20210330,15.487290000000002,1.0,,
20210331,15.487290000000002,1.0,,
20210401,15.448859999999998,1.0,,
20210402,15.487290000000002,1.0,,
20210406,15.56415,1.0,,
20210407,15.71787,1.0,,
20210408,15.487290000000002,1.0,,
20210409,15.52572,1.0,,
20210412,15.448859999999998,1.0,,
20210413,15.372,1.0,,
20210414,15.87159,1.0,,
20210415,15.79473,1.0,,
20210416,16.06374,1.0,,
20210419,16.17903,1.0,,
20210420,15.94845,1.0,,
20210421,15.94845,1.0,,
20210422,16.1406,1.0,,
20210423,15.83316,1.0,,
20210426,15.91002,1.0,,
20210427,15.756299999999998,1.0,,
20210428,15.94845,1.0,,
20210429,15.98688,1.0,,
20210430,15.56415,1.0,,
20210506,15.79473,1.0,,
20210507,15.83316,1.0,,
20210510,16.1406,1.0,,
20210511,16.21746,1.0,,
20210512,16.29432,1.0,,
20210513,16.06374,1.0,,
20210514,16.409609999999997,1.0,,
20210517,16.10217,1.0,,
20210518,16.17903,1.0,,
20210519,16.10217,1.0,,
20210520,15.94845,1.0,,
20210521,15.98688,1.0,,
20210524,16.17903,1.0,,
20210525,16.17903,1.0,,
20210526,16.29432,1.0,,
20210527,16.67862,1.0,,
20210528,16.5249,1.0,,
20210531,16.87077,1.0,,
20210601,16.87077,1.0,,
20210602,16.98606,1.0,,
20210603,16.67862,1.0,,
20210604,17.13978,1.0,,
20210607,17.10135,1.0,,
20210608,16.87077,1.0,,
20210609,16.98606,1.0,,
20210610,16.79391,1.0,,
20210611,16.48647,1.0,,
20210615,16.37118,1.0,,
20210616,16.25589,1.0,,
20210617,16.37118,1.0,,
20210618,16.5636,1.0,,
20210621,16.5636,1.0,,
20210622,16.7958,1.0,,
20210623,16.641,1.0,,
20210624,16.408800000000003,1.0,,
20210625,16.718400000000003,1.0,,
20210628,16.8345,1.0,,
20210629,16.4475,1.0,,
20210630,16.718400000000003,1.0,,
20210701,16.3314,1.0,,
20210702,16.0992,1.0,,
20210705,16.137900000000002,1.0,,
20210706,16.3314,1.0,,
20210707,17.1054,1.0,,
20210708,17.415,1.0,,
20210709,17.995500000000003,1.0,,
20210712,17.724600000000002,1.0,,
20210713,17.724600000000002,1.0,,
20210714,18.4599,1.0,,
20210715,18.1503,1.0,,
20210716,18.4212,1.0,,
20210719,18.305100000000003,1.0,,
20210720,18.3438,1.0,,
20210721,18.5373,1.0,,
20210722,18.8469,1.0,,
20210723,18.6921,1.0,,
20210726,18.189,1.0,,
20210727,17.8794,1.0,,
20210728,16.9506,1.0,,
20210729,18.0342,1.0,,
20210730,18.1503,1.0,,
20210802,18.6534,1.0,,
20210803,18.5373,1.0,,
20210804,19.0404,1.0,,
20210805,18.963,1.0,,
20210806,19.117800000000003,1.0,,
20210809,18.808200000000003,1.0,,
20210810,18.808200000000003,1.0,,
20210811,19.5048,1.0,,
20210812,19.8531,1.0,,
20210813,19.9692,1.0,,
20210816,19.311300000000003,1.0,,
20210817,18.9243,1.0,,
20210818,19.4274,1.0,,
20210819,18.9243,1.0,,
20210820,18.6921,1.0,,
20210823,19.0017,1.0,,
20210824,18.8469,1.0,,
20210825,20.1627,1.0,,
20210826,20.085300000000004,1.0,,
20210827,19.8918,1.0,,
20210830,19.8918,1.0,,
20210831,19.6983,1.0,,
20210901,18.7308,1.0,,
20210902,19.1565,1.0,,
20210903,20.2401,1.0,,
20210906,20.0079,1.0,,
20210907,20.4723,1.0,,
20210908,20.7045,1.0,,
20210909,20.5884,1.0,,
20210910,20.3562,1.0,,
20210913,22.4073,1.0,,
20210914,21.4785,1.0,,
20210915,22.3686,1.0,,
20210916,21.5946,1.0,,
20210917,21.4398,1.0,,
20210922,21.1689,1.0,,
20210923,20.8593,1.0,,
20210924,19.5435,1.0,,
20210927,18.1116,1.0,,
20210928,18.1116,1.0,,
20210929,17.2989,1.0,,
20210930,17.5698,1.0,,
20211008,17.995500000000003,1.0,,
20211011,17.724600000000002,1.0,,
20211012,17.221500000000002,1.0,,
20211013,17.1828,1.0,,
20211014,17.6859,1.0,,
20211015,17.647199999999998,1.0,,
20211018,17.8794,1.0,,
20211019,18.1503,1.0,,
20211020,18.0729,1.0,,
20211021,18.0342,1.0,,
20211022,17.724600000000002,1.0,,
20211025,18.189,1.0,,
20211026,18.1503,1.0,,
20211027,17.7633,1.0,,
20211028,17.3763,1.0,,
20211029,17.6085,1.0,,
20211101,17.995500000000003,1.0,,
20211102,17.531100000000002,1.0,,
20211103,17.3763,1.0,,
20211104,17.6085,1.0,,
20211105,17.221500000000002,1.0,,
20211108,17.2602,1.0,,
20211109,17.3763,1.0,,
20211110,17.3763,1.0,,
20211111,17.7633,1.0,,
20211112,17.802,1.0,,
20211115,18.1116,1.0,,
20211116,18.0342,1.0,,
20211117,18.3825,1.0,,
20211118,18.6147,1.0,,
20211119,18.808200000000003,1.0,,
20211122,18.808200000000003,1.0,,
20211123,19.1565,1.0,,
20211124,18.8469,1.0,,
20211125,19.0017,1.0,,
20211126,18.7695,1.0,,
20211129,18.7308,1.0,,
20211130,19.4661,1.0,,
20211201,19.5822,1.0,,
20211202,19.2726,1.0,,
20211203,19.311300000000003,1.0,,
20211206,19.1952,1.0,,
20211207,18.6921,1.0,,
20211208,19.0791,1.0,,
20211209,18.8856,1.0,,
20211210,18.7308,1.0,,
20211213,18.7308,1.0,,
20211214,18.8469,1.0,,
20211215,19.5435,1.0,,
20211216,20.085300000000004,1.0,,
20211217,19.9692,1.0,,
20211220,19.35,1.0,,
20211221,19.5822,1.0,,
20211222,19.5822,1.0,,
20211223,19.5435,1.0,,
20211224,18.808200000000003,1.0,,
20211227,19.117800000000003,1.0,,
20211228,19.1565,1.0,,
20211229,19.7757,1.0,,
20211230,19.6983,1.0,,
20211231,19.9305,1.0,,
20220104,20.2788,1.0,,
20220105,20.3175,1.0,,
20220106,20.2788,1.0,,
20220107,19.8531,1.0,,
20220110,19.9305,1.0,,
20220111,20.2014,1.0,,
20220112,20.3949,1.0,,
20220113,20.0466,1.0,,
