ts_code,trade_date,close,adj_factor,adj_close
600970.SH,20170706,8.69,11.719,101.83810999999999
600970.SH,20170707,8.63,11.719,101.13497000000001
600970.SH,20170710,8.44,11.719,98.90835999999999
600970.SH,20170711,8.54,11.719,100.08025999999998
600970.SH,20170712,8.32,11.719,97.50207999999999
600970.SH,20170713,8.44,11.719,98.90835999999999
600970.SH,20170714,8.71,11.719,102.07249
600970.SH,20170717,8.3,11.719,97.2677
600970.SH,20170718,8.41,11.719,98.55678999999999
600970.SH,20170719,8.74,11.719,102.42406
600970.SH,20170720,8.77,11.719,102.77562999999999
600970.SH,20170721,8.67,11.719,101.60373
600970.SH,20170724,8.75,11.719,102.54124999999999
600970.SH,20170725,8.5,11.719,99.61149999999999
600970.SH,20170726,8.41,11.719,98.55678999999999
600970.SH,20170727,8.46,11.719,99.14274
600970.SH,20170728,8.38,11.719,98.20522000000001
600970.SH,20170731,8.37,11.719,98.08802999999999
600970.SH,20170801,8.54,11.719,100.08025999999998
600970.SH,20170802,8.37,11.719,98.08802999999999
600970.SH,20170803,8.42,11.719,98.67398
600970.SH,20170804,8.37,11.719,98.08802999999999
600970.SH,20170807,8.61,11.719,100.90059
600970.SH,20170808,8.56,11.719,100.31464
600970.SH,20170809,8.64,11.719,101.25216
600970.SH,20170810,8.37,11.719,98.08802999999999
600970.SH,20170811,8.14,11.719,95.39266
600970.SH,20170814,8.25,11.719,96.68175
600970.SH,20170815,8.24,11.719,96.56456
600970.SH,20170816,8.21,11.719,96.21299
600970.SH,20170817,8.34,11.719,97.73646
600970.SH,20170818,8.53,11.719,99.96306999999999
600970.SH,20170821,8.52,11.719,99.84588
600970.SH,20170822,8.39,11.719,98.32241
600970.SH,20170823,8.3,11.719,97.2677
600970.SH,20170824,8.3,11.719,97.2677
600970.SH,20170825,8.43,11.719,98.79117
600970.SH,20170828,8.45,11.719,99.02554999999998
600970.SH,20170829,8.43,11.719,98.79117
600970.SH,20170830,8.54,11.719,100.08025999999998
600970.SH,20170831,8.47,11.719,99.25993
600970.SH,20170901,8.62,11.719,101.01777999999999
600970.SH,20170904,8.58,11.719,100.54902
600970.SH,20170905,8.5,11.719,99.61149999999999
600970.SH,20170906,8.71,11.719,102.07249
600970.SH,20170911,8.9,11.719,104.2991
600970.SH,20170912,8.67,11.719,101.60373
600970.SH,20170913,8.97,11.719,105.11943000000001
600970.SH,20170914,8.97,11.719,105.11943000000001
600970.SH,20170915,8.76,11.719,102.65844
600970.SH,20170918,8.83,11.719,103.47877
600970.SH,20170919,8.64,11.719,101.25216
600970.SH,20170920,8.7,11.719,101.95529999999998
600970.SH,20170921,8.58,11.719,100.54902
600970.SH,20170922,8.38,11.719,98.20522000000001
600970.SH,20170925,8.27,11.719,96.91613
600970.SH,20170926,8.35,11.719,97.85364999999999
600970.SH,20170927,8.35,11.719,97.85364999999999
600970.SH,20170928,8.26,11.719,96.79893999999999
600970.SH,20170929,8.29,11.719,97.15050999999998
600970.SH,20171009,8.35,11.719,97.85364999999999
600970.SH,20171010,8.45,11.719,99.02554999999998
600970.SH,20171011,8.43,11.719,98.79117
600970.SH,20171012,8.32,11.719,97.50207999999999
600970.SH,20171013,8.4,11.719,98.4396
600970.SH,20171016,8.42,11.719,98.67398
600970.SH,20171017,8.37,11.719,98.08802999999999
600970.SH,20171018,8.47,11.719,99.25993
600970.SH,20171019,8.34,11.719,97.73646
600970.SH,20171020,8.43,11.719,98.79117
600970.SH,20171023,8.6,11.719,100.78339999999999
600970.SH,20171024,8.58,11.719,100.54902
600970.SH,20171025,8.58,11.719,100.54902
600970.SH,20171026,8.85,11.719,103.71314999999998
600970.SH,20171027,8.76,11.719,102.65844
600970.SH,20171030,8.59,11.719,100.66620999999999
600970.SH,20171031,9.02,11.719,105.70537999999999
600970.SH,20171101,8.98,11.719,105.23662
600970.SH,20171102,8.94,11.719,104.76785999999998
600970.SH,20171103,8.79,11.719,103.01000999999998
600970.SH,20171106,8.98,11.719,105.23662
600970.SH,20171107,8.87,11.719,103.94752999999999
600970.SH,20171108,8.77,11.719,102.77562999999999
600970.SH,20171109,9.33,11.719,109.33827
600970.SH,20171110,9.39,11.719,110.04141
600970.SH,20171113,9.32,11.719,109.22108
600970.SH,20171114,9.21,11.719,107.93199
600970.SH,20171115,9.46,11.719,110.86174
600970.SH,20171116,9.28,11.719,108.75231999999998
600970.SH,20171117,9.37,11.719,109.80702999999998
600970.SH,20171120,9.94,11.719,116.48686
600970.SH,20171121,10.05,11.719,117.77595000000001
600970.SH,20171122,9.92,11.719,116.25247999999999
600970.SH,20171123,9.95,11.719,116.60404999999999
600970.SH,20171124,9.61,11.719,112.61958999999999
600970.SH,20171127,9.39,11.719,110.04141
600970.SH,20171128,9.66,11.719,113.20554
600970.SH,20171129,10.08,11.719,118.12751999999999
600970.SH,20171130,9.75,11.719,114.26025
600970.SH,20171201,9.7,11.719,113.67429999999999
600970.SH,20171204,9.57,11.719,112.15083
600970.SH,20171205,8.75,11.719,102.54124999999999
600970.SH,20171206,8.88,11.719,104.06472000000001
600970.SH,20171207,8.66,11.719,101.48653999999999
600970.SH,20171208,8.7,11.719,101.95529999999998
600970.SH,20171211,8.84,11.719,103.59595999999999
600970.SH,20171212,8.72,11.719,102.18968
600970.SH,20171213,8.69,11.719,101.83810999999999
600970.SH,20171214,8.56,11.719,100.31464
600970.SH,20171215,8.43,11.719,98.79117
600970.SH,20171218,8.49,11.719,99.49431
600970.SH,20171219,8.7,11.719,101.95529999999998
600970.SH,20171220,8.64,11.719,101.25216
600970.SH,20171221,8.97,11.719,105.11943000000001
600970.SH,20171222,9.05,11.719,106.05695
600970.SH,20171225,9.23,11.719,108.16637
600970.SH,20171226,9.31,11.719,109.10389
600970.SH,20171227,9.1,11.719,106.6429
600970.SH,20171228,9.7,11.719,113.67429999999999
600970.SH,20171229,9.89,11.719,115.90091
600970.SH,20180102,10.15,11.719,118.94785
600970.SH,20180103,10.13,11.719,118.71347
600970.SH,20180104,10.18,11.719,119.29942
600970.SH,20180105,9.91,11.719,116.13529
600970.SH,20180108,10.62,11.719,124.45577999999999
600970.SH,20180109,10.41,11.719,121.99479
600970.SH,20180110,10.28,11.719,120.47131999999999
600970.SH,20180111,10.1,11.719,118.36189999999999
600970.SH,20180112,10.11,11.719,118.47908999999999
600970.SH,20180115,9.58,11.719,112.26801999999999
600970.SH,20180116,9.8,11.719,114.8462
600970.SH,20180117,9.64,11.719,112.97116
600970.SH,20180118,10.01,11.719,117.30718999999999
600970.SH,20180119,9.83,11.719,115.19776999999999
600970.SH,20180122,9.88,11.719,115.78372
600970.SH,20180123,9.89,11.719,115.90091
600970.SH,20180124,10.54,11.719,123.51825999999998
600970.SH,20180125,10.6,11.719,124.22139999999999
600970.SH,20180126,10.79,11.719,126.44800999999998
600970.SH,20180129,10.88,11.719,127.50272
600970.SH,20180130,10.66,11.719,124.92454
600970.SH,20180131,10.94,11.719,128.20586
600970.SH,20180201,10.47,11.719,122.69793
600970.SH,20180202,11.15,11.719,130.66685
600970.SH,20180205,11.32,11.719,132.65908
600970.SH,20180206,10.19,11.719,119.41660999999999
600970.SH,20180207,9.75,11.719,114.26025
600970.SH,20180208,9.86,11.719,115.54933999999999
600970.SH,20180209,9.16,11.719,107.34604
600970.SH,20180212,9.23,11.719,108.16637
600970.SH,20180213,9.37,11.719,109.80702999999998
600970.SH,20180214,9.41,11.719,110.27579
600970.SH,20180222,9.61,11.719,112.61958999999999
600970.SH,20180223,9.78,11.719,114.61181999999998
600970.SH,20180226,10.0,11.719,117.19
600970.SH,20180227,9.77,11.719,114.49462999999999
600970.SH,20180228,9.7,11.719,113.67429999999999
600970.SH,20180301,9.77,11.719,114.49462999999999
600970.SH,20180302,9.54,11.719,111.79925999999999
600970.SH,20180305,9.38,11.719,109.92422
600970.SH,20180306,9.86,11.719,115.54933999999999
600970.SH,20180307,9.64,11.719,112.97116
600970.SH,20180308,9.76,11.719,114.37743999999999
600970.SH,20180309,9.95,11.719,116.60404999999999
600970.SH,20180312,10.0,11.719,117.19
600970.SH,20180313,9.88,11.719,115.78372
600970.SH,20180314,10.06,11.719,117.89314
600970.SH,20180315,10.27,11.719,120.35412999999998
600970.SH,20180316,10.07,11.719,118.01033
600970.SH,20180319,9.91,11.719,116.13529
600970.SH,20180320,9.88,11.719,115.78372
600970.SH,20180321,9.94,11.719,116.48686
600970.SH,20180322,9.55,11.719,111.91645
600970.SH,20180323,8.66,11.719,101.48653999999999
600970.SH,20180326,8.82,11.719,103.36158
600970.SH,20180327,8.99,11.719,105.35381
600970.SH,20180328,8.8,11.719,103.1272
600970.SH,20180329,9.01,11.719,105.58819
600970.SH,20180330,8.94,11.719,104.76785999999998
600970.SH,20180402,8.82,11.719,103.36158
600970.SH,20180403,8.55,11.719,100.19745
600970.SH,20180404,8.47,11.719,99.25993
600970.SH,20180409,8.34,11.719,97.73646
600970.SH,20180410,8.72,11.719,102.18968
600970.SH,20180411,8.75,11.719,102.54124999999999
600970.SH,20180412,8.63,11.719,101.13497000000001
600970.SH,20180413,8.6,11.719,100.78339999999999
600970.SH,20180416,8.43,11.719,98.79117
600970.SH,20180417,8.33,11.719,97.61927
600970.SH,20180418,8.3,11.719,97.2677
600970.SH,20180419,8.34,11.719,97.73646
600970.SH,20180420,7.99,11.719,93.63481
600970.SH,20180423,7.99,11.719,93.63481
600970.SH,20180424,8.22,11.719,96.33018
600970.SH,20180425,8.2,11.719,96.09579999999998
600970.SH,20180426,8.05,11.719,94.33795
600970.SH,20180427,8.02,11.719,93.98638
600970.SH,20180502,8.1,11.719,94.92389999999999
600970.SH,20180503,8.17,11.719,95.74422999999999
600970.SH,20180504,8.07,11.719,94.57233
600970.SH,20180507,8.19,11.719,95.97860999999999
600970.SH,20180508,8.25,11.719,96.68175
600970.SH,20180509,8.54,11.719,100.08025999999998
600970.SH,20180510,8.47,11.719,99.25993
600970.SH,20180511,8.38,11.719,98.20522000000001
600970.SH,20180514,8.25,11.719,96.68175
600970.SH,20180515,8.31,11.719,97.38489
600970.SH,20180516,8.2,11.719,96.09579999999998
600970.SH,20180517,8.13,11.719,95.27547
600970.SH,20180518,8.22,11.719,96.33018
600970.SH,20180521,8.34,11.719,97.73646
600970.SH,20180522,8.48,11.719,99.37712
600970.SH,20180523,8.28,11.719,97.03331999999999
600970.SH,20180524,8.29,11.719,97.15050999999998
600970.SH,20180525,8.14,11.719,95.39266
600970.SH,20180528,7.92,11.719,92.81447999999999
600970.SH,20180529,7.85,11.719,91.99414999999999
600970.SH,20180530,7.2,11.978,86.2416
600970.SH,20180531,7.32,11.978,87.67896
600970.SH,20180601,7.35,11.978,88.03829999999999
600970.SH,20180604,7.4,11.978,88.6372
600970.SH,20180605,7.47,11.978,89.47565999999999
600970.SH,20180606,7.33,11.978,87.79874
600970.SH,20180607,7.34,11.978,87.91852
600970.SH,20180608,7.2,11.978,86.2416
600970.SH,20180611,7.26,11.978,86.96028
600970.SH,20180612,7.14,11.978,85.52292
600970.SH,20180613,7.1,11.978,85.04379999999999
600970.SH,20180614,7.17,11.978,85.88226
600970.SH,20180615,7.12,11.978,85.28336
600970.SH,20180619,6.41,11.978,76.77898
600970.SH,20180620,6.45,11.978,77.2581
600970.SH,20180621,6.42,11.978,76.89876
600970.SH,20180622,6.48,11.978,77.61744
600970.SH,20180625,6.33,11.978,75.82074
600970.SH,20180626,6.59,11.978,78.93502
600970.SH,20180627,6.54,11.978,78.33612
600970.SH,20180628,6.52,11.978,78.09656
600970.SH,20180629,6.68,11.978,80.01303999999999
600970.SH,20180702,6.41,11.978,76.77898
600970.SH,20180703,6.64,11.978,79.53392
600970.SH,20180704,6.39,11.978,76.53941999999999
600970.SH,20180705,6.06,11.978,72.58667999999999
600970.SH,20180706,6.09,11.978,72.94601999999999
600970.SH,20180709,6.27,11.978,75.10206
600970.SH,20180710,6.34,11.978,75.94051999999999
600970.SH,20180711,6.2,11.978,74.2636
600970.SH,20180712,6.37,11.978,76.29986
600970.SH,20180713,6.4,11.978,76.6592
600970.SH,20180716,6.33,11.978,75.82074
600970.SH,20180717,6.25,11.978,74.8625
600970.SH,20180718,6.26,11.978,74.98228
600970.SH,20180719,6.47,11.978,77.49766
600970.SH,20180720,6.5,11.978,77.857
600970.SH,20180723,6.95,11.978,83.2471
600970.SH,20180724,7.17,11.978,85.88226
600970.SH,20180725,7.03,11.978,84.20534
600970.SH,20180726,7.04,11.978,84.32512
600970.SH,20180727,6.9,11.978,82.6482
600970.SH,20180730,7.01,11.978,83.96578
600970.SH,20180731,6.96,11.978,83.36688
600970.SH,20180801,6.89,11.978,82.52842
600970.SH,20180802,6.84,11.978,81.92952
600970.SH,20180803,6.56,11.978,78.57567999999999
600970.SH,20180806,6.63,11.978,79.41414
600970.SH,20180807,6.97,11.978,83.48666
600970.SH,20180808,7.01,11.978,83.96578
600970.SH,20180809,7.13,11.978,85.40314
600970.SH,20180810,7.07,11.978,84.68446
600970.SH,20180813,7.03,11.978,84.20534
600970.SH,20180814,7.06,11.978,84.56468
600970.SH,20180815,6.75,11.978,80.8515
600970.SH,20180816,6.88,11.9781,82.409328
600970.SH,20180817,6.51,11.9781,77.977431
600970.SH,20180820,6.57,11.9781,78.696117
600970.SH,20180821,6.78,11.9781,81.211518
600970.SH,20180822,6.6,11.9781,79.05546
600970.SH,20180823,6.65,11.9781,79.654365
600970.SH,20180824,6.6,11.9781,79.05546
600970.SH,20180827,6.84,11.9781,81.93020399999999
600970.SH,20180828,6.89,11.978,82.52842
600970.SH,20180829,6.91,11.978,82.76798
600970.SH,20180830,6.84,11.978,81.92952
600970.SH,20180831,6.77,11.978,81.09106
600970.SH,20180903,6.67,11.978,79.89326
600970.SH,20180904,6.7,11.978,80.2526
600970.SH,20180905,6.43,11.978,77.01854
600970.SH,20180906,6.28,11.978,75.22184
600970.SH,20180907,6.34,11.978,75.94051999999999
600970.SH,20180910,6.17,11.978,73.90426
600970.SH,20180911,6.11,11.978,73.18558
600970.SH,20180912,6.11,11.978,73.18558
600970.SH,20180913,6.22,11.978,74.50316
600970.SH,20180914,6.11,11.978,73.18558
600970.SH,20180917,5.96,11.978,71.38888
600970.SH,20180918,6.23,11.978,74.62294
600970.SH,20180919,6.22,11.978,74.50316
600970.SH,20180920,6.23,11.978,74.62294
600970.SH,20180921,6.33,11.978,75.82074
600970.SH,20180925,6.25,11.978,74.8625
600970.SH,20180926,6.31,11.978,75.58117999999999
600970.SH,20180927,6.2,11.978,74.2636
600970.SH,20180928,6.29,11.978,75.34161999999999
600970.SH,20181008,6.08,11.978,72.82624
600970.SH,20181009,6.1,11.978,73.0658
600970.SH,20181010,6.21,11.978,74.38338
600970.SH,20181011,5.64,11.978,67.55592
600970.SH,20181012,5.64,11.978,67.55592
600970.SH,20181015,5.48,11.978,65.63944000000001
600970.SH,20181016,5.29,11.978,63.36362
600970.SH,20181017,5.46,11.978,65.39988
600970.SH,20181018,5.37,11.978,64.32186
600970.SH,20181019,5.54,11.978,66.35812
600970.SH,20181022,5.77,11.978,69.11305999999999
600970.SH,20181023,5.64,11.978,67.55592
600970.SH,20181024,5.67,11.978,67.91526
600970.SH,20181025,5.63,11.978,67.43614
600970.SH,20181026,5.65,11.978,67.6757
600970.SH,20181029,5.53,11.978,66.23834000000001
600970.SH,20181030,5.58,11.978,66.83724
600970.SH,20181031,5.71,11.978,68.39438
600970.SH,20181101,5.74,11.978,68.75372
600970.SH,20181102,5.9,11.978,70.67020000000001
600970.SH,20181105,5.84,11.978,69.95152
600970.SH,20181106,5.8,11.978,69.4724
600970.SH,20181107,5.75,11.978,68.87349999999999
600970.SH,20181108,5.69,11.978,68.15482
600970.SH,20181109,5.65,11.978,67.6757
600970.SH,20181112,5.78,11.978,69.23284
600970.SH,20181113,5.88,11.978,70.43064
600970.SH,20181114,5.83,11.978,69.83174
600970.SH,20181115,5.93,11.978,71.02954
600970.SH,20181116,5.92,11.978,70.90975999999999
600970.SH,20181119,6.11,11.978,73.18558
600970.SH,20181120,5.86,11.978,70.19108
600970.SH,20181121,5.88,11.978,70.43064
600970.SH,20181122,5.88,11.978,70.43064
600970.SH,20181123,5.67,11.978,67.91526
600970.SH,20181126,5.64,11.978,67.55592
600970.SH,20181127,5.62,11.978,67.31636
600970.SH,20181128,5.71,11.978,68.39438
600970.SH,20181129,5.58,11.978,66.83724
600970.SH,20181130,5.61,11.978,67.19658
600970.SH,20181203,5.78,11.978,69.23284
600970.SH,20181204,5.84,11.978,69.95152
600970.SH,20181205,5.8,11.978,69.4724
600970.SH,20181206,5.71,11.978,68.39438
600970.SH,20181207,5.79,11.978,69.35262
600970.SH,20181210,5.72,11.978,68.51415999999999
600970.SH,20181211,5.73,11.978,68.63394000000001
600970.SH,20181212,5.72,11.978,68.51415999999999
600970.SH,20181213,5.94,11.978,71.14932
600970.SH,20181214,5.79,11.978,69.35262
600970.SH,20181217,5.9,11.978,70.67020000000001
600970.SH,20181218,5.75,11.978,68.87349999999999
600970.SH,20181219,5.7,11.978,68.2746
600970.SH,20181220,5.66,11.978,67.79548
600970.SH,20181221,5.7,11.978,68.2746
600970.SH,20181224,5.71,11.978,68.39438
600970.SH,20181225,5.57,11.978,66.71746
600970.SH,20181226,5.51,11.978,65.99878
600970.SH,20181227,5.46,11.978,65.39988
600970.SH,20181228,5.47,11.978,65.51966
600970.SH,20190102,5.44,11.978,65.16032
600970.SH,20190103,5.46,11.978,65.39988
600970.SH,20190104,5.56,11.978,66.59768
600970.SH,20190107,5.63,11.978,67.43614
600970.SH,20190108,5.64,11.978,67.55592
600970.SH,20190109,5.62,11.978,67.31636
600970.SH,20190110,5.58,11.978,66.83724
600970.SH,20190111,5.7,11.978,68.2746
600970.SH,20190114,5.65,11.978,67.6757
600970.SH,20190115,5.75,11.978,68.87349999999999
600970.SH,20190116,5.68,11.978,68.03504
600970.SH,20190117,5.6,11.978,67.07679999999999
600970.SH,20190118,5.71,11.978,68.39438
600970.SH,20190121,5.79,11.978,69.35262
600970.SH,20190122,5.73,11.978,68.63394000000001
600970.SH,20190123,5.69,11.978,68.15482
600970.SH,20190124,5.72,11.978,68.51415999999999
600970.SH,20190125,5.73,11.978,68.63394000000001
600970.SH,20190128,5.75,11.978,68.87349999999999
600970.SH,20190129,5.65,11.978,67.6757
600970.SH,20190130,5.61,11.978,67.19658
600970.SH,20190131,5.59,11.978,66.95702
600970.SH,20190201,5.73,11.978,68.63394000000001
600970.SH,20190211,5.86,11.978,70.19108
600970.SH,20190212,5.92,11.978,70.90975999999999
600970.SH,20190213,6.01,11.978,71.98778
600970.SH,20190214,6.01,11.978,71.98778
600970.SH,20190215,5.93,11.978,71.02954
600970.SH,20190218,6.1,11.978,73.0658
600970.SH,20190219,6.06,11.978,72.58667999999999
600970.SH,20190220,6.07,11.978,72.70646
600970.SH,20190221,6.21,11.978,74.38338
600970.SH,20190222,6.34,11.978,75.94051999999999
600970.SH,20190225,6.73,11.978,80.61194
600970.SH,20190226,6.82,11.978,81.68996
600970.SH,20190227,6.71,11.978,80.37237999999999
600970.SH,20190228,6.8,11.978,81.4504
600970.SH,20190301,6.89,11.978,82.52842
600970.SH,20190304,6.93,11.978,83.00753999999999
600970.SH,20190305,6.96,11.978,83.36688
600970.SH,20190306,6.95,11.978,83.2471
600970.SH,20190307,7.07,11.978,84.68446
600970.SH,20190308,6.68,11.978,80.01303999999999
600970.SH,20190311,6.86,11.978,82.16908000000001
600970.SH,20190312,6.92,11.978,82.88776
600970.SH,20190313,6.73,11.978,80.61194
600970.SH,20190314,6.75,11.978,80.8515
600970.SH,20190315,7.02,11.978,84.08555999999999
600970.SH,20190318,7.72,11.978,92.47015999999999
600970.SH,20190319,7.8,11.978,93.4284
600970.SH,20190320,8.14,11.978,97.50092000000001
600970.SH,20190321,7.98,11.978,95.58444
600970.SH,20190322,7.83,11.978,93.78774
600970.SH,20190325,7.77,11.978,93.06906
600970.SH,20190326,7.58,11.978,90.79324
600970.SH,20190327,7.68,11.978,91.99104
600970.SH,20190328,7.41,11.978,88.75698
600970.SH,20190329,7.69,11.978,92.11082
600970.SH,20190401,8.14,11.978,97.50092000000001
600970.SH,20190402,8.27,11.978,99.05806
600970.SH,20190403,8.38,11.978,100.37564
600970.SH,20190404,8.42,11.978,100.85476
600970.SH,20190408,8.35,11.978,100.01629999999999
600970.SH,20190409,8.51,11.978,101.93278
600970.SH,20190410,8.74,11.978,104.68772
600970.SH,20190411,8.34,11.978,99.89652
600970.SH,20190412,8.75,11.978,104.8075
600970.SH,20190415,8.47,11.978,101.45366
600970.SH,20190416,8.59,11.978,102.89102
600970.SH,20190417,8.42,11.978,100.85476
600970.SH,20190418,8.59,11.978,102.89102
600970.SH,20190419,8.67,11.978,103.84926
600970.SH,20190422,8.28,11.978,99.17783999999999
600970.SH,20190423,7.84,11.978,93.90751999999999
600970.SH,20190424,7.98,11.978,95.58444
600970.SH,20190425,7.54,11.978,90.31412
600970.SH,20190426,7.48,11.978,89.59544
600970.SH,20190429,7.28,11.978,87.19984
600970.SH,20190430,7.27,11.978,87.08005999999999
600970.SH,20190506,6.54,11.978,78.33612
600970.SH,20190507,6.64,11.978,79.53392
600970.SH,20190508,6.58,11.978,78.81524
600970.SH,20190509,6.54,11.978,78.33612
600970.SH,20190510,6.74,11.978,80.73172
600970.SH,20190513,6.73,11.978,80.61194
600970.SH,20190514,6.73,11.978,80.61194
600970.SH,20190515,6.84,11.978,81.92952
600970.SH,20190516,6.98,11.978,83.60644
600970.SH,20190517,6.63,11.978,79.41414
600970.SH,20190520,6.66,11.978,79.77348
600970.SH,20190521,6.79,11.978,81.33062
600970.SH,20190522,6.69,11.978,80.13282000000001
600970.SH,20190523,6.55,11.978,78.4559
600970.SH,20190524,6.55,11.978,78.4559
600970.SH,20190527,6.7,11.978,80.2526
600970.SH,20190528,6.66,11.978,79.77348
600970.SH,20190529,6.7,11.978,80.2526
600970.SH,20190530,6.65,11.978,79.6537
600970.SH,20190531,6.57,11.978,78.69546
600970.SH,20190603,6.5,11.978,77.857
600970.SH,20190604,6.45,11.978,77.2581
600970.SH,20190605,6.44,11.978,77.13832000000001
600970.SH,20190606,6.36,11.978,76.18008
600970.SH,20190610,6.44,11.978,77.13832000000001
600970.SH,20190611,6.84,11.978,81.92952
600970.SH,20190612,6.88,11.978,82.40863999999999
600970.SH,20190613,6.58,12.449,81.91442
600970.SH,20190614,6.4,12.449,79.67360000000001
600970.SH,20190617,6.44,12.449,80.17156
600970.SH,20190618,6.44,12.449,80.17156
600970.SH,20190619,6.5,12.449,80.9185
600970.SH,20190620,6.65,12.449,82.78585
600970.SH,20190621,6.66,12.449,82.91034
600970.SH,20190624,6.62,12.449,82.41238
600970.SH,20190625,6.48,12.449,80.66952
600970.SH,20190626,6.46,12.449,80.42054
600970.SH,20190627,6.49,12.449,80.79401
600970.SH,20190628,6.43,12.449,80.04706999999999
600970.SH,20190701,6.64,12.449,82.66136
600970.SH,20190702,6.6,12.449,82.1634
600970.SH,20190703,6.6,12.449,82.1634
600970.SH,20190704,6.64,12.449,82.66136
600970.SH,20190705,6.61,12.449,82.28789
600970.SH,20190708,6.39,12.449,79.54911
600970.SH,20190709,6.35,12.449,79.05114999999999
600970.SH,20190710,6.28,12.449,78.17972
600970.SH,20190711,6.29,12.449,78.30421
600970.SH,20190712,6.4,12.449,79.67360000000001
600970.SH,20190715,6.49,12.449,80.79401
600970.SH,20190716,6.49,12.449,80.79401
600970.SH,20190717,6.46,12.449,80.42054
600970.SH,20190718,6.36,12.449,79.17564
600970.SH,20190719,6.41,12.449,79.79809
600970.SH,20190722,6.29,12.449,78.30421
600970.SH,20190723,6.31,12.449,78.55319
600970.SH,20190724,6.35,12.449,79.05114999999999
600970.SH,20190725,6.36,12.449,79.17564
600970.SH,20190726,6.39,12.449,79.54911
600970.SH,20190729,6.33,12.449,78.80217
600970.SH,20190730,6.39,12.449,79.54911
600970.SH,20190731,6.32,12.449,78.67768000000001
600970.SH,20190801,6.25,12.449,77.80625
600970.SH,20190802,6.05,12.449,75.31645
600970.SH,20190805,5.89,12.449,73.32460999999999
600970.SH,20190806,5.75,12.449,71.58175
600970.SH,20190807,5.68,12.449,70.71032
600970.SH,20190808,5.73,12.449,71.33277000000001
600970.SH,20190809,5.65,12.449,70.33685
600970.SH,20190812,5.75,12.449,71.58175
600970.SH,20190813,5.69,12.449,70.83481
600970.SH,20190814,5.72,12.449,71.20828
600970.SH,20190815,5.73,12.449,71.33277000000001
600970.SH,20190816,5.74,12.449,71.45726
600970.SH,20190819,5.93,12.449,73.82257
600970.SH,20190820,5.91,12.449,73.57359
600970.SH,20190821,5.97,12.449,74.32052999999999
600970.SH,20190822,5.98,12.449,74.44502
600970.SH,20190823,5.96,12.449,74.19604
600970.SH,20190826,5.91,12.449,73.57359
600970.SH,20190827,6.02,12.449,74.94297999999999
600970.SH,20190828,6.0,12.449,74.694
600970.SH,20190829,5.96,12.449,74.19604
600970.SH,20190830,5.9,12.449,73.4491
600970.SH,20190902,6.05,12.449,75.31645
600970.SH,20190903,6.08,12.449,75.68992
600970.SH,20190904,6.26,12.449,77.93074
600970.SH,20190905,6.25,12.449,77.80625
600970.SH,20190906,6.28,12.449,78.17972
600970.SH,20190909,6.34,12.449,78.92666
600970.SH,20190910,6.29,12.449,78.30421
600970.SH,20190911,6.31,12.449,78.55319
600970.SH,20190912,6.38,12.449,79.42462
600970.SH,20190916,6.34,12.449,78.92666
600970.SH,20190917,6.18,12.449,76.93482
600970.SH,20190918,6.15,12.449,76.56135
600970.SH,20190919,6.19,12.449,77.05931000000001
600970.SH,20190920,6.22,12.449,77.43278
600970.SH,20190923,6.13,12.449,76.31237
600970.SH,20190924,6.11,12.449,76.06339
600970.SH,20190925,6.0,12.449,74.694
600970.SH,20190926,5.92,12.449,73.69808
600970.SH,20190927,5.93,12.449,73.82257
600970.SH,20190930,5.86,12.449,72.95114000000001
600970.SH,20191008,5.94,12.449,73.94706000000001
600970.SH,20191009,6.0,12.449,74.694
600970.SH,20191010,6.05,12.449,75.31645
600970.SH,20191011,6.08,12.449,75.68992
600970.SH,20191014,6.17,12.449,76.81033
600970.SH,20191015,6.23,12.449,77.55727
600970.SH,20191016,6.2,12.449,77.1838
600970.SH,20191017,6.2,12.449,77.1838
600970.SH,20191018,6.13,12.449,76.31237
600970.SH,20191021,6.14,12.449,76.43686
600970.SH,20191022,6.14,12.449,76.43686
600970.SH,20191023,6.06,12.449,75.44094
600970.SH,20191024,5.98,12.449,74.44502
600970.SH,20191025,6.03,12.449,75.06747
600970.SH,20191028,6.12,12.449,76.18788
600970.SH,20191029,6.11,12.449,76.06339
600970.SH,20191030,5.97,12.449,74.32052999999999
600970.SH,20191031,5.97,12.449,74.32052999999999
600970.SH,20191101,6.07,12.449,75.56543
600970.SH,20191104,6.19,12.449,77.05931000000001
600970.SH,20191105,6.23,12.449,77.55727
600970.SH,20191106,6.18,12.449,76.93482
600970.SH,20191107,6.17,12.449,76.81033
600970.SH,20191108,6.15,12.449,76.56135
600970.SH,20191111,6.04,12.449,75.19196
600970.SH,20191112,6.11,12.449,76.06339
600970.SH,20191113,6.04,12.449,75.19196
600970.SH,20191114,6.12,12.449,76.18788
600970.SH,20191115,6.0,12.449,74.694
600970.SH,20191118,5.99,12.449,74.56951000000001
600970.SH,20191119,6.11,12.449,76.06339
600970.SH,20191120,6.01,12.449,74.81849
600970.SH,20191121,6.0,12.449,74.694
600970.SH,20191122,6.01,12.449,74.81849
600970.SH,20191125,6.29,12.449,78.30421
600970.SH,20191126,6.21,12.449,77.30829
600970.SH,20191127,6.19,12.449,77.05931000000001
600970.SH,20191128,6.23,12.449,77.55727
600970.SH,20191129,6.22,12.449,77.43278
