ts_code,trade_date,close,adj_factor,adj_close
601799.SH,20150327,27.36,1.156,31.628159999999998
601799.SH,20150330,27.2,1.156,31.443199999999997
601799.SH,20150331,26.94,1.156,31.14264
601799.SH,20150401,27.76,1.156,32.090559999999996
601799.SH,20150402,28.36,1.156,32.78416
601799.SH,20150403,29.36,1.156,33.94016
601799.SH,20150407,29.15,1.156,33.697399999999995
601799.SH,20150408,28.42,1.156,32.853519999999996
601799.SH,20150409,27.54,1.156,31.836239999999997
601799.SH,20150410,28.83,1.156,33.327479999999994
601799.SH,20150413,28.49,1.156,32.934439999999995
601799.SH,20150414,28.67,1.156,33.14252
601799.SH,20150415,28.54,1.156,32.992239999999995
601799.SH,20150416,29.66,1.156,34.28696
601799.SH,20150417,29.64,1.156,34.263839999999995
601799.SH,20150420,28.76,1.156,33.24656
601799.SH,20150421,28.72,1.156,33.20032
601799.SH,20150422,28.89,1.156,33.39684
601799.SH,20150423,30.19,1.156,34.89964
601799.SH,20150424,29.14,1.156,33.68584
601799.SH,20150427,28.89,1.156,33.39684
601799.SH,20150428,26.86,1.156,31.050159999999998
601799.SH,20150429,27.51,1.156,31.80156
601799.SH,20150430,27.61,1.156,31.917159999999996
601799.SH,20150504,28.4,1.156,32.8304
601799.SH,20150505,28.13,1.156,32.51828
601799.SH,20150506,28.92,1.156,33.43152
601799.SH,20150507,29.83,1.156,34.48347999999999
601799.SH,20150508,31.85,1.156,36.818599999999996
601799.SH,20150511,34.55,1.156,39.93979999999999
601799.SH,20150512,35.1,1.156,40.5756
601799.SH,20150513,34.95,1.156,40.4022
601799.SH,20150514,36.72,1.156,42.448319999999995
601799.SH,20150515,38.77,1.156,44.81812
601799.SH,20150518,41.41,1.156,47.86995999999999
601799.SH,20150519,40.31,1.156,46.59836
601799.SH,20150520,40.18,1.156,46.44808
601799.SH,20150521,39.98,1.156,46.216879999999996
601799.SH,20150522,42.4,1.156,49.014399999999995
601799.SH,20150525,46.64,1.156,53.915839999999996
601799.SH,20150526,50.88,1.156,58.81728
601799.SH,20150527,50.12,1.156,57.93871999999999
601799.SH,20150528,47.28,1.156,54.65568
601799.SH,20150529,52.01,1.156,60.12355999999999
601799.SH,20150601,57.21,1.156,66.13476
601799.SH,20150602,59.36,1.156,68.62016
601799.SH,20150603,58.01,1.156,67.05955999999999
601799.SH,20150604,55.99,1.156,64.72444
601799.SH,20150605,53.59,1.156,61.95004
601799.SH,20150608,49.6,1.156,57.337599999999995
601799.SH,20150609,50.38,1.156,58.23928
601799.SH,20150610,51.34,1.156,59.34904
601799.SH,20150611,50.66,1.174,59.47483999999999
601799.SH,20150612,53.66,1.174,62.99683999999999
601799.SH,20150615,50.94,1.174,59.80356
601799.SH,20150616,47.06,1.174,55.24844
601799.SH,20150617,47.96,1.174,56.30504
601799.SH,20150618,44.84,1.174,52.642160000000004
601799.SH,20150619,44.3,1.174,52.008199999999995
601799.SH,20150623,46.58,1.174,54.68492
601799.SH,20150624,45.0,1.174,52.83
601799.SH,20150625,44.35,1.174,52.0669
601799.SH,20150626,39.95,1.174,46.9013
601799.SH,20150629,35.96,1.174,42.21704
601799.SH,20150630,38.24,1.174,44.89376
601799.SH,20150701,36.22,1.174,42.522279999999995
601799.SH,20150702,32.81,1.174,38.51894
601799.SH,20150703,29.53,1.174,34.66822
601799.SH,20150706,26.82,1.174,31.48668
601799.SH,20150707,24.14,1.174,28.34036
601799.SH,20150713,26.55,1.174,31.1697
601799.SH,20150714,29.21,1.174,34.29254
601799.SH,20150715,28.43,1.174,33.376819999999995
601799.SH,20150716,29.68,1.174,34.844319999999996
601799.SH,20150717,32.65,1.174,38.3311
601799.SH,20150720,33.85,1.174,39.7399
601799.SH,20150721,34.38,1.174,40.36212
601799.SH,20150722,33.94,1.174,39.84555999999999
601799.SH,20150723,35.23,1.174,41.36001999999999
601799.SH,20150724,35.29,1.174,41.43046
601799.SH,20150727,34.69,1.174,40.72606
601799.SH,20150728,31.22,1.174,36.65228
601799.SH,20150729,33.32,1.174,39.11768
601799.SH,20150730,33.47,1.174,39.29378
601799.SH,20150731,32.28,1.174,37.89672
601799.SH,20150803,29.09,1.174,34.15166
601799.SH,20150804,31.04,1.174,36.44096
601799.SH,20150805,29.82,1.174,35.00868
601799.SH,20150806,28.97,1.174,34.01078
601799.SH,20150807,30.59,1.174,35.912659999999995
601799.SH,20150810,32.8,1.174,38.5072
601799.SH,20150811,32.61,1.174,38.284139999999994
601799.SH,20150812,31.56,1.174,37.05144
601799.SH,20150813,31.78,1.174,37.30972
601799.SH,20150814,31.82,1.174,37.35668
601799.SH,20150817,31.54,1.174,37.02796
601799.SH,20150818,28.39,1.174,33.32986
601799.SH,20150819,30.6,1.174,35.9244
601799.SH,20150820,28.63,1.174,33.611619999999995
601799.SH,20150821,26.91,1.174,31.59234
601799.SH,20150824,24.22,1.174,28.434279999999998
601799.SH,20150825,21.8,1.174,25.5932
601799.SH,20150826,20.0,1.174,23.479999999999997
601799.SH,20150827,21.7,1.174,25.475799999999996
601799.SH,20150828,23.11,1.174,27.13114
601799.SH,20150831,21.51,1.174,25.25274
601799.SH,20150901,19.52,1.174,22.916479999999996
601799.SH,20150902,19.97,1.174,23.444779999999998
601799.SH,20150907,20.95,1.174,24.595299999999998
601799.SH,20150908,22.41,1.174,26.30934
601799.SH,20150909,23.06,1.174,27.072439999999997
601799.SH,20150910,22.25,1.174,26.121499999999997
601799.SH,20150911,22.26,1.174,26.13324
601799.SH,20150914,20.03,1.174,23.51522
601799.SH,20150915,19.2,1.174,22.540799999999997
601799.SH,20150916,21.12,1.174,24.79488
601799.SH,20150917,20.81,1.174,24.430939999999996
601799.SH,20150918,21.47,1.174,25.205779999999997
601799.SH,20150921,22.68,1.174,26.62632
601799.SH,20150922,22.74,1.174,26.696759999999998
601799.SH,20150923,21.88,1.174,25.687119999999997
601799.SH,20150924,22.34,1.174,26.227159999999998
601799.SH,20150925,21.44,1.174,25.170560000000002
601799.SH,20150928,21.89,1.174,25.69886
601799.SH,20150929,21.26,1.174,24.95924
601799.SH,20150930,21.84,1.174,25.640159999999998
601799.SH,20151008,23.44,1.174,27.51856
601799.SH,20151009,23.45,1.174,27.530299999999997
601799.SH,20151012,24.92,1.174,29.25608
601799.SH,20151013,25.17,1.174,29.54958
601799.SH,20151014,24.89,1.174,29.22086
601799.SH,20151015,26.68,1.174,31.322319999999998
601799.SH,20151016,27.19,1.174,31.92106
601799.SH,20151019,26.5,1.174,31.110999999999997
601799.SH,20151020,26.88,1.174,31.557119999999998
601799.SH,20151021,24.24,1.174,28.457759999999997
601799.SH,20151022,25.39,1.174,29.807859999999998
601799.SH,20151023,26.18,1.174,30.735319999999998
601799.SH,20151026,27.07,1.174,31.780179999999998
601799.SH,20151027,27.1,1.174,31.8154
601799.SH,20151028,26.27,1.174,30.84098
601799.SH,20151029,26.78,1.174,31.43972
601799.SH,20151030,26.73,1.174,31.38102
601799.SH,20151116,29.4,1.174,34.5156
601799.SH,20151117,31.51,1.174,36.99274
601799.SH,20151118,29.78,1.174,34.96172
601799.SH,20151119,30.65,1.174,35.98309999999999
601799.SH,20151120,31.93,1.174,37.48582
601799.SH,20151123,33.43,1.174,39.24682
601799.SH,20151124,33.46,1.174,39.28204
601799.SH,20151125,36.81,1.174,43.21494
601799.SH,20151126,36.39,1.174,42.72186
601799.SH,20151127,34.5,1.174,40.503
601799.SH,20151130,34.89,1.174,40.96086
601799.SH,20151201,35.23,1.174,41.36001999999999
601799.SH,20151202,33.79,1.174,39.669459999999994
601799.SH,20151203,33.37,1.174,39.176379999999995
601799.SH,20151204,33.17,1.174,38.94158
601799.SH,20151207,33.38,1.174,39.18812
601799.SH,20151208,33.61,1.174,39.45814
601799.SH,20151209,35.31,1.174,41.45394
601799.SH,20151210,36.16,1.174,42.45183999999999
601799.SH,20151211,34.34,1.174,40.31516
601799.SH,20151214,33.92,1.174,39.82208
601799.SH,20151215,35.34,1.174,41.48916
601799.SH,20151216,36.98,1.174,43.414519999999996
601799.SH,20151217,37.79,1.174,44.36546
601799.SH,20151218,39.77,1.174,46.68998
601799.SH,20151221,38.83,1.174,45.58642
601799.SH,20151222,39.0,1.174,45.785999999999994
601799.SH,20151223,37.79,1.174,44.36546
601799.SH,20151224,37.96,1.174,44.565039999999996
601799.SH,20151225,38.36,1.174,45.034639999999996
601799.SH,20151228,39.04,1.174,45.83295999999999
601799.SH,20151229,39.74,1.174,46.65476
601799.SH,20151230,39.24,1.174,46.06776
601799.SH,20151231,37.71,1.174,44.27154
601799.SH,20160104,33.94,1.174,39.84555999999999
601799.SH,20160105,34.07,1.174,39.99818
601799.SH,20160106,34.3,1.174,40.26819999999999
601799.SH,20160107,30.91,1.174,36.28834
601799.SH,20160108,29.67,1.174,34.83258
601799.SH,20160111,26.7,1.174,31.345799999999997
601799.SH,20160112,26.39,1.174,30.981859999999998
601799.SH,20160113,25.07,1.174,29.43218
601799.SH,20160114,26.37,1.174,30.95838
601799.SH,20160115,25.5,1.174,29.936999999999998
601799.SH,20160118,26.94,1.174,31.62756
601799.SH,20160119,28.42,1.174,33.36508
601799.SH,20160120,28.12,1.174,33.01288
601799.SH,20160121,26.37,1.174,30.95838
601799.SH,20160122,27.14,1.174,31.86236
601799.SH,20160125,27.74,1.174,32.566759999999995
601799.SH,20160126,24.99,1.174,29.33826
601799.SH,20160127,24.62,1.174,28.90388
601799.SH,20160128,22.96,1.174,26.95504
601799.SH,20160129,24.07,1.174,28.25818
601799.SH,20160201,23.94,1.174,28.10556
601799.SH,20160202,25.19,1.174,29.573059999999998
601799.SH,20160203,26.31,1.174,30.887939999999997
601799.SH,20160204,28.14,1.174,33.03636
601799.SH,20160205,27.83,1.174,32.672419999999995
601799.SH,20160215,28.25,1.174,33.1655
601799.SH,20160216,29.1,1.174,34.1634
601799.SH,20160217,28.9,1.174,33.928599999999996
601799.SH,20160218,28.75,1.174,33.7525
601799.SH,20160219,29.0,1.174,34.046
601799.SH,20160222,29.77,1.174,34.94998
601799.SH,20160223,29.47,1.174,34.59778
601799.SH,20160224,29.25,1.174,34.3395
601799.SH,20160225,26.33,1.174,30.911419999999996
601799.SH,20160226,25.89,1.174,30.394859999999998
601799.SH,20160229,24.6,1.174,28.8804
601799.SH,20160301,25.66,1.174,30.12484
601799.SH,20160302,26.68,1.174,31.322319999999998
601799.SH,20160303,26.31,1.174,30.887939999999997
601799.SH,20160304,24.62,1.174,28.90388
601799.SH,20160307,25.65,1.174,30.113099999999996
601799.SH,20160308,25.74,1.174,30.218759999999996
601799.SH,20160309,24.81,1.174,29.126939999999998
601799.SH,20160310,25.09,1.174,29.455659999999998
601799.SH,20160311,25.41,1.174,29.831339999999997
601799.SH,20160314,26.84,1.174,31.51016
601799.SH,20160315,25.95,1.174,30.4653
601799.SH,20160316,25.36,1.174,29.77264
601799.SH,20160317,26.61,1.174,31.240139999999997
601799.SH,20160318,28.68,1.174,33.67032
601799.SH,20160321,29.43,1.174,34.550819999999995
601799.SH,20160322,30.91,1.174,36.28834
601799.SH,20160323,31.11,1.174,36.52314
601799.SH,20160324,30.29,1.174,35.56046
601799.SH,20160325,29.75,1.174,34.9265
601799.SH,20160328,29.65,1.174,34.809099999999994
601799.SH,20160329,29.94,1.174,35.14956
601799.SH,20160330,32.93,1.174,38.659819999999996
601799.SH,20160331,35.66,1.174,41.864839999999994
601799.SH,20160401,34.58,1.174,40.59692
601799.SH,20160405,36.77,1.174,43.16798
601799.SH,20160406,36.28,1.174,42.59272
601799.SH,20160407,35.96,1.174,42.21704
601799.SH,20160408,35.04,1.174,41.136959999999995
601799.SH,20160411,36.74,1.174,43.13276
601799.SH,20160412,35.78,1.174,42.00572
601799.SH,20160413,35.97,1.174,42.22877999999999
601799.SH,20160414,36.13,1.174,42.41662
601799.SH,20160415,36.52,1.174,42.87448
601799.SH,20160418,36.1,1.174,42.3814
601799.SH,20160419,35.89,1.174,42.134859999999996
601799.SH,20160420,34.47,1.174,40.46778
601799.SH,20160421,36.71,1.174,43.097539999999995
601799.SH,20160422,38.79,1.174,45.53946
601799.SH,20160425,39.16,1.174,45.973839999999996
601799.SH,20160426,38.78,1.174,45.52772
601799.SH,20160427,41.11,1.196,49.167559999999995
601799.SH,20160428,41.61,1.196,49.76556
601799.SH,20160429,41.16,1.196,49.22736
601799.SH,20160503,42.02,1.196,50.25592
601799.SH,20160504,43.92,1.196,52.52832
601799.SH,20160505,43.02,1.196,51.45192
601799.SH,20160506,41.66,1.196,49.825359999999996
601799.SH,20160509,40.18,1.196,48.055279999999996
601799.SH,20160510,40.33,1.196,48.23468
601799.SH,20160511,40.34,1.196,48.24664
601799.SH,20160512,42.32,1.196,50.61472
601799.SH,20160513,40.91,1.196,48.92835999999999
601799.SH,20160516,41.29,1.196,49.382839999999995
601799.SH,20160517,39.96,1.196,47.79216
601799.SH,20160518,38.79,1.196,46.39284
601799.SH,20160519,38.54,1.196,46.09384
601799.SH,20160520,39.18,1.196,46.85928
601799.SH,20160523,40.04,1.196,47.88784
601799.SH,20160524,38.71,1.196,46.29716
601799.SH,20160525,37.48,1.196,44.82608
601799.SH,20160526,37.39,1.196,44.71844
601799.SH,20160527,39.66,1.196,47.43335999999999
601799.SH,20160530,39.55,1.196,47.30179999999999
601799.SH,20160531,41.5,1.196,49.634
601799.SH,20160601,43.45,1.196,51.9662
601799.SH,20160602,43.45,1.196,51.9662
601799.SH,20160603,43.49,1.196,52.01404
601799.SH,20160606,45.49,1.196,54.40604
601799.SH,20160607,46.27,1.196,55.33892
601799.SH,20160608,48.78,1.196,58.34088
601799.SH,20160613,43.9,1.196,52.5044
601799.SH,20160614,45.59,1.196,54.52564
601799.SH,20160615,46.9,1.196,56.0924
601799.SH,20160616,45.4,1.196,54.298399999999994
601799.SH,20160617,45.07,1.196,53.90372
601799.SH,20160620,47.0,1.196,56.211999999999996
601799.SH,20160621,46.33,1.196,55.41068
601799.SH,20160622,45.98,1.196,54.992079999999994
601799.SH,20160623,44.86,1.196,53.652559999999994
601799.SH,20160624,44.99,1.196,53.80804
601799.SH,20160627,45.52,1.196,54.44192
601799.SH,20160628,45.89,1.196,54.88444
601799.SH,20160629,45.5,1.196,54.418
601799.SH,20160630,45.82,1.196,54.80072
601799.SH,20160701,45.97,1.196,54.98012
601799.SH,20160704,48.16,1.196,57.59935999999999
601799.SH,20160705,47.14,1.196,56.379439999999995
601799.SH,20160706,47.36,1.196,56.642559999999996
601799.SH,20160707,47.36,1.196,56.642559999999996
601799.SH,20160708,46.32,1.196,55.39872
601799.SH,20160711,44.2,1.196,52.8632
601799.SH,20160712,44.52,1.196,53.24592
601799.SH,20160713,44.44,1.196,53.15024
601799.SH,20160714,45.1,1.196,53.9396
601799.SH,20160715,44.9,1.196,53.700399999999995
601799.SH,20160718,44.34,1.196,53.030640000000005
601799.SH,20160719,45.19,1.196,54.047239999999995
601799.SH,20160720,45.34,1.196,54.22664
601799.SH,20160721,44.52,1.196,53.24592
601799.SH,20160722,46.31,1.196,55.38676
601799.SH,20160725,47.02,1.196,56.23592
601799.SH,20160726,47.03,1.196,56.24788
601799.SH,20160727,46.8,1.196,55.97279999999999
601799.SH,20160728,45.65,1.196,54.59739999999999
601799.SH,20160729,45.87,1.196,54.860519999999994
601799.SH,20160801,43.71,1.196,52.27716
601799.SH,20160802,43.19,1.196,51.65523999999999
601799.SH,20160803,43.26,1.196,51.73896
601799.SH,20160804,42.15,1.196,50.41139999999999
601799.SH,20160805,42.16,1.196,50.423359999999995
601799.SH,20160808,42.35,1.196,50.6506
601799.SH,20160809,42.28,1.196,50.56688
601799.SH,20160810,42.87,1.196,51.27251999999999
601799.SH,20160811,41.76,1.196,49.944959999999995
601799.SH,20160812,41.76,1.196,49.944959999999995
601799.SH,20160815,42.78,1.196,51.16488
601799.SH,20160816,42.86,1.196,51.26056
601799.SH,20160817,42.56,1.196,50.90176
601799.SH,20160818,43.15,1.196,51.6074
601799.SH,20160819,43.04,1.196,51.47584
601799.SH,20160822,42.32,1.196,50.61472
601799.SH,20160823,41.5,1.196,49.634
601799.SH,20160824,41.7,1.196,49.873200000000004
601799.SH,20160825,41.03,1.196,49.07188
601799.SH,20160826,41.74,1.196,49.92104
601799.SH,20160829,41.3,1.196,49.3948
601799.SH,20160830,42.04,1.196,50.27984
601799.SH,20160831,42.09,1.196,50.33964
601799.SH,20160901,41.67,1.196,49.83732
601799.SH,20160902,40.97,1.196,49.000119999999995
601799.SH,20160905,41.47,1.196,49.598119999999994
601799.SH,20160906,41.77,1.196,49.956920000000004
601799.SH,20160907,41.33,1.196,49.430679999999995
601799.SH,20160908,41.8,1.196,49.992799999999995
601799.SH,20160909,41.58,1.196,49.729679999999995
601799.SH,20160912,40.72,1.196,48.701119999999996
601799.SH,20160913,41.18,1.196,49.251279999999994
601799.SH,20160914,40.99,1.196,49.02404
601799.SH,20160919,41.22,1.196,49.299119999999995
601799.SH,20160920,41.51,1.196,49.645959999999995
601799.SH,20160921,41.81,1.196,50.00476
601799.SH,20160922,41.75,1.196,49.933
601799.SH,20160923,41.98,1.196,50.208079999999995
601799.SH,20160926,41.7,1.196,49.873200000000004
601799.SH,20160927,42.07,1.196,50.31572
601799.SH,20160928,41.95,1.196,50.172200000000004
601799.SH,20160929,41.53,1.196,49.66988
601799.SH,20160930,41.37,1.196,49.478519999999996
601799.SH,20161010,41.75,1.196,49.933
601799.SH,20161011,42.34,1.196,50.63864
601799.SH,20161012,42.44,1.196,50.758239999999994
601799.SH,20161013,42.12,1.196,50.375519999999995
601799.SH,20161014,42.01,1.196,50.243959999999994
601799.SH,20161017,41.76,1.196,49.944959999999995
601799.SH,20161018,42.21,1.196,50.48316
601799.SH,20161019,41.85,1.196,50.0526
601799.SH,20161020,41.78,1.196,49.96888
601799.SH,20161021,41.76,1.196,49.944959999999995
601799.SH,20161024,41.5,1.196,49.634
601799.SH,20161025,42.44,1.196,50.758239999999994
601799.SH,20161026,41.64,1.196,49.80144
601799.SH,20161027,41.38,1.196,49.49048
601799.SH,20161028,38.66,1.196,46.237359999999995
601799.SH,20161031,39.06,1.196,46.71576
601799.SH,20161101,39.74,1.196,47.52904
601799.SH,20161102,39.8,1.196,47.60079999999999
601799.SH,20161103,39.89,1.196,47.708439999999996
601799.SH,20161104,39.86,1.196,47.67256
601799.SH,20161107,38.64,1.196,46.21344
601799.SH,20161108,39.21,1.196,46.89516
601799.SH,20161109,39.23,1.196,46.919079999999994
601799.SH,20161110,40.18,1.196,48.055279999999996
601799.SH,20161111,40.44,1.196,48.36624
601799.SH,20161114,40.6,1.196,48.5576
601799.SH,20161115,40.67,1.196,48.64132
601799.SH,20161116,40.28,1.196,48.17488
601799.SH,20161117,39.98,1.196,47.81607999999999
601799.SH,20161118,41.07,1.196,49.11972
601799.SH,20161121,41.45,1.196,49.574200000000005
601799.SH,20161122,41.22,1.196,49.299119999999995
601799.SH,20161123,40.67,1.196,48.64132
601799.SH,20161124,40.08,1.196,47.93568
601799.SH,20161125,39.82,1.196,47.624719999999996
601799.SH,20161128,39.22,1.196,46.90712
601799.SH,20161129,39.26,1.196,46.95495999999999
601799.SH,20161130,39.43,1.196,47.15828
601799.SH,20161201,39.62,1.196,47.38551999999999
601799.SH,20161202,38.41,1.196,45.938359999999996
601799.SH,20161205,38.05,1.196,45.507799999999996
601799.SH,20161206,38.46,1.196,45.99816
601799.SH,20161207,38.87,1.196,46.488519999999994
601799.SH,20161208,38.15,1.196,45.627399999999994
601799.SH,20161209,37.93,1.196,45.36428
601799.SH,20161212,37.63,1.196,45.00548
601799.SH,20161213,37.5,1.196,44.85
601799.SH,20161214,36.21,1.196,43.307159999999996
601799.SH,20161215,36.76,1.196,43.96496
601799.SH,20161216,36.92,1.196,44.15632
601799.SH,20161219,36.87,1.196,44.09652
601799.SH,20161220,38.27,1.196,45.770920000000004
601799.SH,20161221,38.83,1.196,46.44067999999999
601799.SH,20161222,38.28,1.196,45.78288
601799.SH,20161223,37.86,1.196,45.280559999999994
601799.SH,20161226,38.11,1.196,45.57956
601799.SH,20161227,37.98,1.196,45.42408
601799.SH,20161228,38.94,1.196,46.572239999999994
601799.SH,20161229,39.14,1.196,46.81144
601799.SH,20161230,38.5,1.196,46.046
601799.SH,20170103,38.4,1.196,45.926399999999994
601799.SH,20170104,38.98,1.196,46.620079999999994
601799.SH,20170105,39.36,1.196,47.07456
601799.SH,20170106,38.83,1.196,46.44067999999999
601799.SH,20170109,38.98,1.196,46.620079999999994
601799.SH,20170110,38.47,1.196,46.01011999999999
601799.SH,20170111,38.33,1.196,45.842679999999994
601799.SH,20170112,37.51,1.196,44.861959999999996
601799.SH,20170113,37.08,1.196,44.34768
601799.SH,20170116,36.33,1.196,43.45068
601799.SH,20170117,36.96,1.196,44.20416
601799.SH,20170118,36.9,1.196,44.1324
601799.SH,20170119,36.6,1.196,43.7736
601799.SH,20170120,37.4,1.196,44.730399999999996
601799.SH,20170123,37.4,1.196,44.730399999999996
601799.SH,20170124,37.48,1.196,44.82608
601799.SH,20170125,37.58,1.196,44.945679999999996
601799.SH,20170126,37.75,1.196,45.149
601799.SH,20170203,37.32,1.196,44.63472
601799.SH,20170206,37.95,1.196,45.388200000000005
601799.SH,20170207,38.02,1.196,45.471920000000004
601799.SH,20170208,38.2,1.196,45.687200000000004
601799.SH,20170209,38.48,1.196,46.022079999999995
601799.SH,20170210,38.77,1.196,46.36892
601799.SH,20170213,38.64,1.196,46.21344
601799.SH,20170214,38.22,1.196,45.711119999999994
601799.SH,20170215,37.81,1.196,45.22076
601799.SH,20170216,38.07,1.196,45.53172
601799.SH,20170217,37.6,1.196,44.9696
601799.SH,20170220,37.18,1.196,44.467279999999995
601799.SH,20170221,37.79,1.196,45.196839999999995
601799.SH,20170222,37.53,1.196,44.88588
601799.SH,20170223,37.47,1.196,44.814119999999996
601799.SH,20170224,38.05,1.196,45.507799999999996
601799.SH,20170227,37.71,1.196,45.10116
601799.SH,20170228,38.09,1.196,45.555640000000004
601799.SH,20170301,38.02,1.196,45.471920000000004
601799.SH,20170302,37.4,1.196,44.730399999999996
601799.SH,20170303,37.36,1.196,44.682559999999995
601799.SH,20170306,38.74,1.196,46.333040000000004
601799.SH,20170307,38.64,1.196,46.21344
601799.SH,20170308,38.35,1.196,45.8666
601799.SH,20170309,38.25,1.196,45.747
601799.SH,20170310,39.56,1.196,47.31376
601799.SH,20170313,39.47,1.196,47.20612
601799.SH,20170314,39.85,1.196,47.6606
601799.SH,20170315,40.25,1.196,48.138999999999996
601799.SH,20170316,40.29,1.196,48.18684
601799.SH,20170317,39.83,1.196,47.63668
601799.SH,20170320,39.57,1.196,47.32572
601799.SH,20170321,40.34,1.196,48.24664
601799.SH,20170322,39.85,1.196,47.6606
601799.SH,20170323,39.88,1.196,47.69648
601799.SH,20170324,39.82,1.196,47.624719999999996
601799.SH,20170327,38.89,1.196,46.51244
601799.SH,20170328,39.55,1.196,47.30179999999999
601799.SH,20170329,38.82,1.196,46.42872
601799.SH,20170330,38.07,1.196,45.53172
601799.SH,20170331,37.85,1.196,45.2686
601799.SH,20170405,38.71,1.196,46.29716
601799.SH,20170406,39.23,1.196,46.919079999999994
601799.SH,20170407,39.28,1.196,46.97888
601799.SH,20170410,38.41,1.196,45.938359999999996
601799.SH,20170411,38.12,1.196,45.591519999999996
601799.SH,20170412,38.19,1.196,45.675239999999995
601799.SH,20170413,37.78,1.196,45.18488
601799.SH,20170414,37.54,1.196,44.897839999999995
601799.SH,20170417,37.26,1.196,44.56296
601799.SH,20170418,37.86,1.196,45.280559999999994
601799.SH,20170419,37.44,1.196,44.77824
601799.SH,20170420,37.69,1.196,45.077239999999996
601799.SH,20170421,37.51,1.196,44.861959999999996
601799.SH,20170424,36.95,1.196,44.1922
601799.SH,20170425,36.92,1.196,44.15632
601799.SH,20170426,36.88,1.196,44.10848
601799.SH,20170427,37.75,1.196,45.149
601799.SH,20170428,38.93,1.196,46.56028
601799.SH,20170502,38.92,1.196,46.54832
601799.SH,20170503,39.41,1.196,47.134359999999994
601799.SH,20170504,39.14,1.196,46.81144
601799.SH,20170505,38.64,1.196,46.21344
601799.SH,20170508,38.14,1.196,45.61544
601799.SH,20170509,38.57,1.196,46.12972
601799.SH,20170510,38.82,1.196,46.42872
601799.SH,20170511,38.77,1.196,46.36892
601799.SH,20170512,38.69,1.196,46.273239999999994
601799.SH,20170515,39.15,1.196,46.8234
601799.SH,20170516,39.28,1.196,46.97888
601799.SH,20170517,39.76,1.196,47.55296
601799.SH,20170518,41.0,1.196,49.036
601799.SH,20170519,41.71,1.196,49.88516
601799.SH,20170522,41.74,1.196,49.92104
601799.SH,20170523,41.98,1.196,50.208079999999995
601799.SH,20170524,42.06,1.196,50.303760000000004
601799.SH,20170525,41.59,1.196,49.741640000000004
601799.SH,20170526,41.57,1.196,49.71772
601799.SH,20170531,42.0,1.196,50.232
601799.SH,20170601,40.78,1.196,48.77288
601799.SH,20170602,40.95,1.196,48.9762
601799.SH,20170605,42.38,1.196,50.68648
601799.SH,20170606,42.81,1.196,51.20076
601799.SH,20170607,43.58,1.196,52.12168
601799.SH,20170608,43.82,1.196,52.408719999999995
601799.SH,20170609,43.79,1.196,52.37284
601799.SH,20170612,43.97,1.196,52.588119999999996
601799.SH,20170613,43.45,1.196,51.9662
601799.SH,20170614,43.9,1.196,52.5044
