ts_code,trade_date,close,adj_factor,adj_close
300383.SZ,20170811,12.42,20.196,250.83432000000002
300383.SZ,20170814,13.07,20.196,263.96172
300383.SZ,20170815,13.11,20.196,264.76956
300383.SZ,20170816,13.14,20.196,265.37544
300383.SZ,20170817,13.47,20.196,272.04012000000006
300383.SZ,20170818,13.3,20.196,268.6068
300383.SZ,20170821,13.35,20.196,269.6166
300383.SZ,20170822,13.03,20.196,263.15388
300383.SZ,20170823,13.06,20.196,263.75976
300383.SZ,20170824,12.75,20.196,257.499
300383.SZ,20170825,12.86,20.196,259.72056000000003
300383.SZ,20170828,13.27,20.196,268.00092
300383.SZ,20170829,13.06,20.196,263.75976
300383.SZ,20170830,12.91,20.196,260.73036
300383.SZ,20170831,13.02,20.196,262.95192000000003
300383.SZ,20170901,13.4,20.196,270.62640000000005
300383.SZ,20170904,14.2,20.196,286.7832
300383.SZ,20170905,13.99,20.196,282.54204000000004
300383.SZ,20170906,14.83,20.196,299.50668
300383.SZ,20170907,14.67,20.196,296.27532
300383.SZ,20170908,14.59,20.196,294.65964
300383.SZ,20170911,14.64,20.196,295.66944
300383.SZ,20170912,14.38,20.196,290.41848000000005
300383.SZ,20170913,14.49,20.196,292.64004
300383.SZ,20170914,14.57,20.196,294.25572000000005
300383.SZ,20170915,14.0,20.196,282.744
300383.SZ,20170918,14.47,20.196,292.23612
300383.SZ,20170919,14.55,20.196,293.8518
300383.SZ,20170920,14.78,20.196,298.49688000000003
300383.SZ,20170921,14.21,20.196,286.98516000000006
300383.SZ,20170922,14.76,20.196,298.09296
300383.SZ,20170925,14.3,20.196,288.80280000000005
300383.SZ,20170926,13.68,20.196,276.28128000000004
300383.SZ,20170927,13.8,20.196,278.70480000000003
300383.SZ,20170928,13.74,20.196,277.49304
300383.SZ,20170929,13.94,20.196,281.53224
300383.SZ,20171009,14.35,20.196,289.81260000000003
300383.SZ,20171010,15.17,20.196,306.37332000000004
300383.SZ,20171011,15.18,20.196,306.57528
300383.SZ,20171012,15.18,20.196,306.57528
300383.SZ,20171013,15.32,20.196,309.40272000000004
300383.SZ,20171016,14.81,20.196,299.10276000000005
300383.SZ,20171017,14.89,20.196,300.71844000000004
300383.SZ,20171018,14.35,20.196,289.81260000000003
300383.SZ,20171019,14.73,20.196,297.48708000000005
300383.SZ,20171020,15.1,20.196,304.9596
300383.SZ,20171023,15.04,20.196,303.74784
300383.SZ,20171024,14.96,20.196,302.13216000000006
300383.SZ,20171025,15.39,20.196,310.81644000000006
300383.SZ,20171026,15.28,20.196,308.59488
300383.SZ,20171027,14.94,20.196,301.72824
300383.SZ,20171030,13.56,20.196,273.85776000000004
300383.SZ,20171031,13.7,20.196,276.6852
300383.SZ,20171101,13.75,20.196,277.695
300383.SZ,20171102,13.36,20.196,269.81856
300383.SZ,20171103,13.03,20.196,263.15388
300383.SZ,20171106,13.19,20.196,266.38524
300383.SZ,20180319,14.51,20.196,293.04396
300383.SZ,20180320,15.96,20.196,322.32816
300383.SZ,20180321,17.56,20.196,354.64176
300383.SZ,20180322,16.66,20.196,336.46536000000003
300383.SZ,20180323,15.99,20.196,322.93404000000004
300383.SZ,20180326,16.47,20.196,332.62812
300383.SZ,20180327,18.12,20.196,365.9515200000001
300383.SZ,20180328,17.49,20.196,353.22804
300383.SZ,20180329,18.21,20.196,367.76916000000006
300383.SZ,20180330,18.75,20.196,378.675
300383.SZ,20180402,18.24,20.196,368.37504
300383.SZ,20180403,17.81,20.196,359.69076
300383.SZ,20180404,17.5,20.196,353.43
300383.SZ,20180409,18.52,20.196,374.02992
300383.SZ,20180410,18.36,20.196,370.79856
300383.SZ,20180411,17.89,20.196,361.30644000000007
300383.SZ,20180412,17.66,20.196,356.66136
300383.SZ,20180413,17.63,20.196,356.05548
300383.SZ,20180416,18.61,20.196,375.84756000000004
300383.SZ,20180417,16.75,20.196,338.283
300383.SZ,20180418,16.78,20.196,338.88888000000003
300383.SZ,20180419,15.9,20.196,321.11640000000006
300383.SZ,20180420,15.85,20.196,320.1066
300383.SZ,20180423,14.73,20.196,297.48708000000005
300383.SZ,20180424,15.22,20.224,307.80928
300383.SZ,20180425,15.86,20.224,320.75264
300383.SZ,20180426,15.63,20.224,316.10112000000004
300383.SZ,20180427,15.94,20.224,322.37056
300383.SZ,20180502,15.2,20.224,307.40479999999997
300383.SZ,20180503,15.97,20.224,322.97728
300383.SZ,20180504,15.77,20.224,318.93248
300383.SZ,20180507,16.31,20.224,329.85344
300383.SZ,20180508,16.34,20.224,330.46016
300383.SZ,20180509,16.3,20.224,329.6512
300383.SZ,20180510,15.66,20.224,316.70784000000003
300383.SZ,20180511,15.3,20.224,309.4272
300383.SZ,20180514,15.65,20.224,316.5056
300383.SZ,20180515,16.17,20.224,327.02208
300383.SZ,20180516,15.86,20.224,320.75264
300383.SZ,20180517,16.03,20.224,324.19072
300383.SZ,20180518,16.48,20.224,333.29152
300383.SZ,20180521,16.88,20.224,341.38112
300383.SZ,20180522,17.05,20.224,344.8192
300383.SZ,20180523,16.63,20.224,336.32511999999997
300383.SZ,20180524,16.24,20.224,328.43775999999997
300383.SZ,20180525,16.11,20.224,325.80863999999997
300383.SZ,20180528,15.56,20.224,314.68544
300383.SZ,20180529,15.7,20.224,317.5168
300383.SZ,20180530,14.13,20.224,285.76512
300383.SZ,20180531,14.13,20.224,285.76512
300383.SZ,20180601,14.17,20.224,286.57408
300383.SZ,20180604,14.39,20.224,291.02336
300383.SZ,20180605,14.48,20.224,292.84352
300383.SZ,20180606,14.15,20.224,286.1696
300383.SZ,20180607,13.24,20.224,267.76576
300383.SZ,20180608,13.15,20.224,265.9456
300383.SZ,20180611,13.16,20.224,266.14784000000003
300383.SZ,20180612,13.55,20.224,274.03520000000003
300383.SZ,20180613,13.17,20.224,266.35008
300383.SZ,20180614,13.5,20.224,273.024
300383.SZ,20180615,13.35,20.224,269.9904
300383.SZ,20180619,12.02,20.224,243.09248
300383.SZ,20180620,11.81,20.224,238.84544000000002
300383.SZ,20180628,12.19,20.224,246.53055999999998
300383.SZ,20180629,13.41,20.224,271.20384
300383.SZ,20180702,13.63,20.224,275.65312
300383.SZ,20180703,14.17,20.224,286.57408
300383.SZ,20180704,13.83,20.224,279.69792
300383.SZ,20180705,13.98,20.224,282.73152
300383.SZ,20180706,14.13,20.224,285.76512
300383.SZ,20180709,14.31,20.224,289.40544
300383.SZ,20180710,13.95,20.224,282.1248
300383.SZ,20180711,13.18,20.224,266.55232
300383.SZ,20180712,14.19,20.224,286.97856
300383.SZ,20180713,14.38,20.224,290.82112
300383.SZ,20180716,14.34,20.224,290.01216
300383.SZ,20180717,14.62,20.224,295.67488
300383.SZ,20180718,13.74,20.224,277.87776
300383.SZ,20180719,14.02,20.224,283.54048
300383.SZ,20180720,14.64,20.224,296.07936
300383.SZ,20180723,15.18,20.224,307.00032
300383.SZ,20180724,15.09,20.224,305.18016
300383.SZ,20180725,14.96,20.224,302.55104
300383.SZ,20180726,14.49,20.224,293.04576000000003
300383.SZ,20180727,14.56,20.224,294.46144000000004
300383.SZ,20180730,13.89,20.224,280.91136
300383.SZ,20180731,13.9,20.224,281.1136
300383.SZ,20180801,13.7,20.224,277.0688
300383.SZ,20180802,13.53,20.224,273.63072
300383.SZ,20180803,13.28,20.224,268.57472
300383.SZ,20180806,13.33,20.224,269.58592
300383.SZ,20180807,14.12,20.224,285.56288
300383.SZ,20180808,13.96,20.224,282.32704
300383.SZ,20180809,14.64,20.224,296.07936
300383.SZ,20180810,14.76,20.224,298.50624
300383.SZ,20180813,15.08,20.224,304.97792
300383.SZ,20180814,14.9,20.224,301.3376
300383.SZ,20180815,14.58,20.224,294.86592
300383.SZ,20180816,15.26,20.2237,308.61366200000003
300383.SZ,20180817,14.86,20.2237,300.524182
300383.SZ,20180820,15.46,20.2237,312.658402
300383.SZ,20180821,15.39,20.2237,311.242743
300383.SZ,20180822,14.97,20.2237,302.74878900000004
300383.SZ,20180823,14.97,20.2237,302.74878900000004
300383.SZ,20180824,14.99,20.2237,303.15326300000004
300383.SZ,20180827,15.8,20.2237,319.53446
300383.SZ,20180828,15.78,20.224,319.13472
300383.SZ,20180829,15.63,20.224,316.10112000000004
300383.SZ,20180830,14.7,20.224,297.2928
300383.SZ,20180831,14.38,20.224,290.82112
300383.SZ,20180903,14.86,20.224,300.52864
300383.SZ,20180904,14.7,20.224,297.2928
300383.SZ,20180905,14.69,20.224,297.09056
300383.SZ,20180906,14.74,20.224,298.10176
300383.SZ,20180907,14.37,20.224,290.61888
300383.SZ,20180910,14.15,20.224,286.1696
300383.SZ,20180911,14.34,20.224,290.01216
300383.SZ,20180912,14.39,20.224,291.02336
300383.SZ,20180913,14.46,20.224,292.43904000000003
300383.SZ,20180914,14.1,20.224,285.1584
300383.SZ,20180917,14.1,20.224,285.1584
300383.SZ,20180918,14.23,20.224,287.78752000000003
300383.SZ,20180919,14.4,20.224,291.2256
300383.SZ,20180920,14.37,20.224,290.61888
300383.SZ,20180921,14.38,20.224,290.82112
300383.SZ,20181016,12.94,20.224,261.69856
300383.SZ,20181017,11.95,20.224,241.6768
300383.SZ,20181018,11.89,20.224,240.46336000000002
300383.SZ,20181019,12.48,20.224,252.39552
300383.SZ,20181022,13.47,20.224,272.41728
300383.SZ,20181023,13.09,20.224,264.73216
300383.SZ,20181024,13.04,20.224,263.72096
300383.SZ,20181025,12.8,20.224,258.8672
300383.SZ,20181026,12.79,20.224,258.66496
300383.SZ,20181029,12.96,20.224,262.10304
300383.SZ,20181030,12.76,20.224,258.05824
300383.SZ,20181031,13.1,20.224,264.9344
300383.SZ,20181101,13.11,20.224,265.13664
300383.SZ,20181102,13.85,20.224,280.1024
300383.SZ,20181105,13.73,20.224,277.67552
300383.SZ,20181106,13.6,20.224,275.0464
300383.SZ,20181107,13.63,20.224,275.65312
300383.SZ,20181108,13.29,20.224,268.77696
300383.SZ,20181109,13.29,20.224,268.77696
300383.SZ,20181112,14.08,20.224,284.75392
300383.SZ,20181113,14.48,20.224,292.84352
300383.SZ,20181114,14.36,20.224,290.41664
300383.SZ,20181115,14.45,20.224,292.2368
300383.SZ,20181116,14.29,20.224,289.00095999999996
300383.SZ,20181119,14.4,20.224,291.2256
300383.SZ,20181120,13.7,20.224,277.0688
300383.SZ,20181121,13.19,20.224,266.75455999999997
300383.SZ,20181122,13.2,20.224,266.9568
300383.SZ,20181123,12.82,20.224,259.27168
300383.SZ,20181126,12.71,20.224,257.04704000000004
300383.SZ,20181127,12.74,20.224,257.65376000000003
300383.SZ,20181128,12.84,20.224,259.67616
300383.SZ,20181129,12.68,20.224,256.44032
300383.SZ,20181130,12.76,20.224,258.05824
300383.SZ,20181203,13.28,20.224,268.57472
300383.SZ,20181204,13.39,20.224,270.79936000000004
300383.SZ,20181205,13.15,20.224,265.9456
300383.SZ,20181206,12.65,20.224,255.83360000000002
300383.SZ,20181207,12.63,20.224,255.42912
300383.SZ,20181210,12.51,20.224,253.00224
300383.SZ,20181211,12.84,20.224,259.67616
300383.SZ,20181212,12.82,20.224,259.27168
300383.SZ,20181213,13.27,20.224,268.37248
300383.SZ,20181214,13.0,20.224,262.912
300383.SZ,20181217,12.79,20.224,258.66496
300383.SZ,20181218,12.89,20.224,260.68736
300383.SZ,20181219,12.51,20.224,253.00224
300383.SZ,20181220,12.53,20.224,253.40671999999998
300383.SZ,20181221,12.52,20.224,253.20448
300383.SZ,20181224,12.75,20.224,257.856
300383.SZ,20181225,12.98,20.224,262.50752
300383.SZ,20181226,12.8,20.224,258.8672
300383.SZ,20181227,12.67,20.224,256.23808
300383.SZ,20181228,12.67,20.224,256.23808
300383.SZ,20190102,12.85,20.224,259.8784
300383.SZ,20190103,12.87,20.224,260.28288
300383.SZ,20190104,13.17,20.224,266.35008
300383.SZ,20190107,13.51,20.224,273.22624
300383.SZ,20190108,13.41,20.224,271.20384
300383.SZ,20190109,13.62,20.224,275.45088
300383.SZ,20190110,13.85,20.224,280.1024
300383.SZ,20190111,13.89,20.224,280.91136
300383.SZ,20190114,13.93,20.224,281.72032
300383.SZ,20190115,14.25,20.224,288.192
300383.SZ,20190116,14.2,20.224,287.1808
300383.SZ,20190117,13.99,20.224,282.93376
300383.SZ,20190118,14.05,20.224,284.1472
300383.SZ,20190121,14.36,20.224,290.41664
300383.SZ,20190122,14.12,20.224,285.56288
300383.SZ,20190123,14.19,20.224,286.97856
300383.SZ,20190124,14.32,20.224,289.60768
300383.SZ,20190125,14.3,20.224,289.20320000000004
300383.SZ,20190128,14.1,20.224,285.1584
300383.SZ,20190129,14.29,20.224,289.00095999999996
300383.SZ,20190130,14.21,20.224,287.38304
300383.SZ,20190131,14.79,20.224,299.11296
300383.SZ,20190201,15.31,20.224,309.62944
300383.SZ,20190211,15.41,20.224,311.65184
300383.SZ,20190212,15.43,20.224,312.05631999999997
300383.SZ,20190213,15.44,20.224,312.25856
300383.SZ,20190214,15.29,20.224,309.22496
300383.SZ,20190215,15.02,20.224,303.76448
300383.SZ,20190218,15.86,20.224,320.75264
300383.SZ,20190219,15.74,20.224,318.32576
300383.SZ,20190220,15.68,20.224,317.11232
300383.SZ,20190221,15.49,20.224,313.26976
300383.SZ,20190222,16.1,20.224,325.6064
300383.SZ,20190225,17.4,20.224,351.89759999999995
300383.SZ,20190226,17.35,20.224,350.88640000000004
300383.SZ,20190227,17.24,20.224,348.66175999999996
300383.SZ,20190228,17.28,20.224,349.47072000000003
300383.SZ,20190301,17.22,20.224,348.25728
300383.SZ,20190304,17.91,20.224,362.21184
300383.SZ,20190305,19.56,20.224,395.58144
300383.SZ,20190306,19.29,20.224,390.12095999999997
300383.SZ,20190307,19.75,20.224,399.424
300383.SZ,20190308,18.9,20.224,382.23359999999997
300383.SZ,20190311,20.22,20.224,408.92928
300383.SZ,20190312,20.16,20.224,407.71584
300383.SZ,20190313,18.75,20.224,379.2
300383.SZ,20190314,18.47,20.224,373.53727999999995
300383.SZ,20190315,18.18,20.224,367.67232
300383.SZ,20190318,18.56,20.224,375.35744
300383.SZ,20190319,18.42,20.224,372.52608000000004
300383.SZ,20190320,18.34,20.224,370.90816
300383.SZ,20190321,18.86,20.224,381.42464
300383.SZ,20190322,18.54,20.224,374.95295999999996
300383.SZ,20190325,18.58,20.224,375.76192
300383.SZ,20190326,17.59,20.224,355.74016
300383.SZ,20190327,17.68,20.224,357.56032
300383.SZ,20190328,17.58,20.224,355.53792
300383.SZ,20190329,18.75,20.224,379.2
300383.SZ,20190401,19.45,20.224,393.35679999999996
300383.SZ,20190402,19.22,20.224,388.70527999999996
300383.SZ,20190403,19.26,20.224,389.51424000000003
300383.SZ,20190404,19.0,20.224,384.25600000000003
300383.SZ,20190408,18.96,20.224,383.44704
300383.SZ,20190409,18.59,20.224,375.96416
300383.SZ,20190410,18.55,20.224,375.15520000000004
300383.SZ,20190411,18.14,20.224,366.86336
300383.SZ,20190412,18.39,20.224,371.91936000000004
300383.SZ,20190415,17.31,20.224,350.07743999999997
300383.SZ,20190416,18.76,20.224,379.40224000000006
300383.SZ,20190417,18.42,20.224,372.52608000000004
300383.SZ,20190418,18.29,20.224,369.89696
300383.SZ,20190419,18.09,20.224,365.85216
300383.SZ,20190422,18.13,20.224,366.66112
300383.SZ,20190423,17.47,20.224,353.31327999999996
300383.SZ,20190424,18.17,20.224,367.47008000000005
300383.SZ,20190425,17.66,20.224,357.15584
300383.SZ,20190426,18.18,20.224,367.67232
300383.SZ,20190429,17.42,20.224,352.30208000000005
300383.SZ,20190430,17.35,20.224,350.88640000000004
300383.SZ,20190506,15.62,20.224,315.89887999999996
300383.SZ,20190507,16.05,20.224,324.59520000000003
300383.SZ,20190508,15.8,20.224,319.5392
300383.SZ,20190509,15.64,20.224,316.30336
300383.SZ,20190510,16.36,20.224,330.86464
300383.SZ,20190513,16.09,20.224,325.40416
300383.SZ,20190514,16.45,20.224,332.6848
300383.SZ,20190515,16.62,20.224,336.12288
300383.SZ,20190516,16.35,20.224,330.66240000000005
300383.SZ,20190517,15.74,20.224,318.32576
300383.SZ,20190520,15.79,20.249,319.73170999999996
300383.SZ,20190521,15.96,20.249,323.17404
300383.SZ,20190522,15.9,20.249,321.9591
300383.SZ,20190523,15.0,20.249,303.73499999999996
300383.SZ,20190524,15.15,20.249,306.77234999999996
300383.SZ,20190527,15.74,20.249,318.71925999999996
300383.SZ,20190528,15.65,20.249,316.89685
300383.SZ,20190529,15.58,20.249,315.47942
300383.SZ,20190530,15.51,20.249,314.06199
300383.SZ,20190531,15.41,20.249,312.03709
300383.SZ,20190603,15.25,20.249,308.79724999999996
300383.SZ,20190604,15.21,20.249,307.98729
300383.SZ,20190605,15.95,20.249,322.97155
300383.SZ,20190606,15.43,20.249,312.44207
300383.SZ,20190610,15.69,20.249,317.70680999999996
300383.SZ,20190611,16.36,20.249,331.27363999999994
300383.SZ,20190612,16.13,20.249,326.61636999999996
300383.SZ,20190613,16.17,20.249,327.42633
300383.SZ,20190614,15.94,20.249,322.76905999999997
300383.SZ,20190617,15.63,20.249,316.49187
300383.SZ,20190618,15.76,20.249,319.12424
300383.SZ,20190619,16.45,20.249,333.09605
300383.SZ,20190620,16.69,20.249,337.95581
300383.SZ,20190621,17.16,20.249,347.47283999999996
300383.SZ,20190624,16.95,20.249,343.22054999999995
300383.SZ,20190625,16.67,20.249,337.55083
300383.SZ,20190626,16.62,20.249,336.53838
300383.SZ,20190627,16.85,20.249,341.19565
300383.SZ,20190628,16.77,20.249,339.57572999999996
300383.SZ,20190701,17.66,20.249,357.59734
300383.SZ,20190702,17.62,20.249,356.78738
300383.SZ,20190703,17.27,20.249,349.70023
300383.SZ,20190704,17.16,20.249,347.47283999999996
300383.SZ,20190705,17.35,20.249,351.32015
300383.SZ,20190708,16.72,20.249,338.56327999999996
300383.SZ,20190709,16.89,20.249,342.00561
300383.SZ,20190710,16.51,20.249,334.31099
300383.SZ,20190711,16.63,20.249,336.74087
300383.SZ,20190712,16.95,20.249,343.22054999999995
300383.SZ,20190715,17.87,20.249,361.84963
300383.SZ,20190716,18.15,20.249,367.51935
300383.SZ,20190717,18.21,20.249,368.73429
300383.SZ,20190718,18.07,20.249,365.89943
300383.SZ,20190719,17.89,20.249,362.25461
300383.SZ,20190722,17.7,20.249,358.40729999999996
300383.SZ,20190723,18.08,20.249,366.10191999999995
300383.SZ,20190724,18.71,20.249,378.85879
300383.SZ,20190725,19.09,20.249,386.55341
300383.SZ,20190726,19.13,20.249,387.36337
300383.SZ,20190729,19.4,20.249,392.83059999999995
300383.SZ,20190730,18.98,20.249,384.32601999999997
300383.SZ,20190731,18.96,20.249,383.92104
300383.SZ,20190801,19.26,20.249,389.99574
300383.SZ,20190802,19.1,20.249,386.7559
300383.SZ,20190805,18.87,20.249,382.09863
300383.SZ,20190806,18.64,20.249,377.44136
300383.SZ,20190807,18.28,20.249,370.15172
300383.SZ,20190808,18.85,20.249,381.69365
300383.SZ,20190809,18.57,20.249,376.02393
300383.SZ,20190812,19.4,20.249,392.83059999999995
300383.SZ,20190813,19.19,20.249,388.57831
300383.SZ,20190814,19.09,20.249,386.55341
300383.SZ,20190815,19.19,20.249,388.57831
300383.SZ,20190816,18.66,20.249,377.84634
300383.SZ,20190819,20.53,20.249,415.71197
300383.SZ,20190820,19.9,20.249,402.95509999999996
300383.SZ,20190821,19.76,20.249,400.12024
300383.SZ,20190822,19.41,20.249,393.03308999999996
300383.SZ,20190823,19.21,20.249,388.98329
300383.SZ,20190826,18.35,20.249,371.56915
300383.SZ,20190827,18.58,20.249,376.22641999999996
300383.SZ,20190828,18.55,20.249,375.61895
300383.SZ,20190829,18.71,20.249,378.85879
300383.SZ,20190830,18.24,20.249,369.34175999999997
300383.SZ,20190902,18.81,20.249,380.88368999999994
300383.SZ,20190903,19.23,20.249,389.38827
300383.SZ,20190904,19.35,20.249,391.81815
300383.SZ,20190905,19.79,20.249,400.72770999999995
300383.SZ,20190906,19.72,20.249,399.31028
300383.SZ,20190909,21.69,20.249,439.20081
300383.SZ,20190910,21.11,20.249,427.45638999999994
300383.SZ,20190911,20.8,20.249,421.1792
300383.SZ,20190912,20.96,20.249,424.41904
300383.SZ,20190916,21.35,20.249,432.31615
300383.SZ,20190917,20.62,20.249,417.53438
300383.SZ,20190918,20.19,20.249,408.82731
300383.SZ,20190919,20.67,20.249,418.54683
300383.SZ,20190920,20.3,20.249,411.05469999999997
300383.SZ,20190923,20.63,20.249,417.73686999999995
300383.SZ,20190924,20.55,20.249,416.11695
300383.SZ,20190925,20.72,20.249,419.55927999999994
300383.SZ,20190926,19.22,20.249,389.18577999999997
300383.SZ,20190927,19.23,20.249,389.38827
300383.SZ,20190930,18.58,20.249,376.22641999999996
300383.SZ,20191008,18.26,20.249,369.74674
300383.SZ,20191009,18.34,20.249,371.36665999999997
300383.SZ,20191010,18.99,20.249,384.5285099999999
300383.SZ,20191011,19.05,20.249,385.74345
300383.SZ,20191014,19.05,20.249,385.74345
300383.SZ,20191015,18.49,20.249,374.40400999999997
300383.SZ,20191016,18.68,20.249,378.25131999999996
300383.SZ,20191017,18.74,20.249,379.4662599999999
300383.SZ,20191018,18.55,20.249,375.61895
300383.SZ,20191021,18.66,20.249,377.84634
300383.SZ,20191022,18.79,20.249,380.47871
300383.SZ,20191023,18.38,20.249,372.17661999999996
300383.SZ,20191024,17.8,20.249,360.43219999999997
300383.SZ,20191025,18.0,20.249,364.48199999999997
300383.SZ,20191028,18.85,20.249,381.69365
300383.SZ,20191029,17.97,20.249,363.87452999999994
300383.SZ,20191030,17.64,20.249,357.19236
300383.SZ,20191031,17.44,20.249,353.14256
300383.SZ,20191101,17.6,20.249,356.3824
300383.SZ,20191104,17.73,20.249,359.01477
300383.SZ,20191105,17.79,20.249,360.22970999999995
300383.SZ,20191106,17.38,20.249,351.92761999999993
300383.SZ,20191107,17.15,20.249,347.27034999999995
300383.SZ,20191108,17.27,20.249,349.70023
300383.SZ,20191111,17.39,20.249,352.13011
300383.SZ,20191112,17.69,20.249,358.20481
300383.SZ,20191113,18.17,20.249,367.92433
300383.SZ,20191114,18.25,20.249,369.54425
300383.SZ,20191115,18.22,20.249,368.93677999999994
300383.SZ,20191118,18.6,20.249,376.6314
300383.SZ,20191119,18.78,20.249,380.27622
300383.SZ,20191120,18.87,20.249,382.09863
300383.SZ,20191121,19.03,20.249,385.33847
300383.SZ,20191122,18.85,20.249,381.69365
300383.SZ,20191125,18.5,20.249,374.6065
300383.SZ,20191126,19.03,20.249,385.33847
300383.SZ,20191127,19.3,20.249,390.8057
300383.SZ,20191128,19.05,20.249,385.74345
300383.SZ,20191129,19.15,20.249,387.76834999999994
300383.SZ,20191202,18.85,20.249,381.69365
300383.SZ,20191203,19.08,20.249,386.3509199999999
300383.SZ,20191204,18.66,20.249,377.84634
300383.SZ,20191205,19.73,20.249,399.51277
300383.SZ,20191206,19.77,20.249,400.32273
300383.SZ,20191209,19.94,20.249,403.76506
300383.SZ,20191210,20.1,20.249,407.0049
300383.SZ,20191211,19.65,20.249,397.89284999999995
300383.SZ,20191212,19.59,20.249,396.67791
300383.SZ,20191213,20.29,20.249,410.85220999999996
300383.SZ,20191216,20.46,20.249,414.29454
300383.SZ,20191217,20.39,20.249,412.87710999999996
300383.SZ,20191218,20.73,20.249,419.76176999999996
300383.SZ,20191219,20.71,20.249,419.35679
300383.SZ,20191220,19.74,20.249,399.71525999999994
300383.SZ,20191223,19.1,20.249,386.7559
300383.SZ,20191224,19.49,20.249,394.65300999999994
300383.SZ,20191225,19.72,20.249,399.31028
300383.SZ,20191226,19.85,20.249,401.94265
300383.SZ,20191227,19.44,20.249,393.64056
300383.SZ,20191230,20.0,20.249,404.97999999999996
300383.SZ,20191231,20.07,20.249,406.39743
300383.SZ,20200102,20.46,20.2494,414.30272400000007
300383.SZ,20200103,20.75,20.2494,420.17505000000006
300383.SZ,20200106,21.05,20.2494,426.24987000000004
300383.SZ,20200107,21.06,20.2494,426.452364
300383.SZ,20200108,20.44,20.2494,413.89773600000007
300383.SZ,20200109,21.01,20.2494,425.43989400000004
300383.SZ,20200110,21.08,20.2494,426.857352
300383.SZ,20200113,21.82,20.2494,441.84190800000005
300383.SZ,20200114,21.24,20.2494,430.097256
300383.SZ,20200115,21.16,20.2494,428.47730400000006
300383.SZ,20200116,21.39,20.2494,433.13466600000004
300383.SZ,20200117,21.37,20.2494,432.72967800000004
300383.SZ,20200120,21.85,20.2494,442.44939000000005
300383.SZ,20200121,21.55,20.2494,436.37457000000006
300383.SZ,20200122,22.09,20.2494,447.30924600000003
300383.SZ,20200123,21.2,20.2494,429.28728
300383.SZ,20200203,19.08,20.2494,386.358552
300383.SZ,20200204,20.33,20.2494,411.670302
300383.SZ,20200205,21.26,20.2494,430.5022440000001
300383.SZ,20200206,23.39,20.2494,473.63346600000006
300383.SZ,20200207,25.73,20.2494,521.017062
300383.SZ,20200210,26.18,20.2494,530.1292920000001
300383.SZ,20200211,25.2,20.2494,510.28488000000004
300383.SZ,20200212,26.21,20.2494,530.7367740000001
300383.SZ,20200213,25.2,20.2494,510.28488000000004
300383.SZ,20200214,25.14,20.2494,509.06991600000003
300383.SZ,20200217,26.0,20.2494,526.4844
300383.SZ,20200218,27.02,20.2494,547.138788
300383.SZ,20200219,25.21,20.2494,510.48737400000005
300383.SZ,20200220,25.38,20.2494,513.9297720000001
300383.SZ,20200221,26.07,20.2494,527.9018580000001
300383.SZ,20200224,26.86,20.2494,543.8988840000001
300383.SZ,20200225,29.0,20.2494,587.2326
300383.SZ,20200226,26.62,20.2494,539.039028
300383.SZ,20200227,27.19,20.2494,550.5811860000001
300383.SZ,20200228,25.1,20.2494,508.2599400000001
300383.SZ,20200302,27.59,20.2494,558.6809460000001
300383.SZ,20200303,27.22,20.2494,551.188668
300383.SZ,20200304,28.76,20.2494,582.3727440000001
300383.SZ,20200305,28.76,20.2494,582.3727440000001
300383.SZ,20200306,27.61,20.2494,559.0859340000001
300383.SZ,20200309,27.06,20.2494,547.948764
300383.SZ,20200310,29.65,20.2494,600.39471
300383.SZ,20200311,28.4,20.2494,575.08296
300383.SZ,20200312,27.95,20.2494,565.97073
300383.SZ,20200313,28.4,20.2494,575.08296
300383.SZ,20200316,25.6,20.2494,518.3846400000001
300383.SZ,20200317,26.28,20.2494,532.1542320000001
300383.SZ,20200318,25.02,20.2494,506.639988
300383.SZ,20200319,25.87,20.2494,523.851978
300383.SZ,20200320,26.24,20.2494,531.344256
300383.SZ,20200323,25.41,20.2494,514.5372540000001
300383.SZ,20200324,26.49,20.2494,536.406606
300383.SZ,20200325,27.0,20.2494,546.7338000000001
300383.SZ,20200326,26.11,20.2494,528.7118340000001
300383.SZ,20200327,25.51,20.2494,516.5621940000001
300383.SZ,20200330,23.95,20.2494,484.97313
300383.SZ,20200331,23.93,20.2494,484.568142
300383.SZ,20200401,23.5,20.2494,475.8609
300383.SZ,20200402,24.48,20.2494,495.70531200000005
300383.SZ,20200403,24.14,20.2494,488.82051600000005
300383.SZ,20200407,24.78,20.2494,501.78013200000004
300383.SZ,20200408,24.57,20.2494,497.52775800000006
300383.SZ,20200409,24.94,20.2494,505.02003600000006
300383.SZ,20200410,23.66,20.2494,479.10080400000004
300383.SZ,20200413,22.74,20.2494,460.471356
300383.SZ,20200414,24.06,20.2494,487.200564
300383.SZ,20200415,24.01,20.2494,486.1880940000001
300383.SZ,20200416,24.72,20.2494,500.565168
300383.SZ,20200417,25.07,20.2494,507.652458
300383.SZ,20200420,26.2,20.2494,530.53428
300383.SZ,20200421,26.64,20.2494,539.444016
300383.SZ,20200422,26.23,20.2494,531.1417620000001
300383.SZ,20200423,25.54,20.2494,517.169676
300383.SZ,20200424,25.66,20.2494,519.599604
300383.SZ,20200427,25.51,20.2494,516.5621940000001
