trade_date,adj_close,adj_factor,ts_code,close
20171127,917.74092,1.0,,
20171128,909.23616,1.0,,
20171129,919.67382,1.0,,
20171130,919.67382,1.0,,
20171201,919.28724,1.0,,
20171204,903.82404,1.0,,
20171205,916.58118,1.0,,
20171206,911.94222,1.0,,
20171207,882.17556,1.0,,
20171208,866.32578,1.0,,
20171211,902.6643,1.0,,
20171212,902.27772,1.0,,
20171213,928.95174,1.0,,
20171214,927.40542,1.0,,
20171215,911.94222,1.0,,
20171218,911.94222,1.0,,
20171219,901.89114,1.0,,
20171220,904.5972,1.0,,
20171221,897.6387599999999,1.0,,
20171222,898.7985,1.0,,
20171225,893.77296,1.0,,
20171226,911.55564,1.0,,
20171227,927.40542,1.0,,
20171228,926.63226,1.0,,
20171229,930.49806,1.0,,
20180102,934.75044,1.0,,
20180103,980.36688,1.0,,
20180104,965.67684,1.0,,
20180105,942.86862,1.0,,
20180108,936.68334,1.0,,
20180109,926.24568,1.0,,
20180110,912.3288,1.0,,
20180111,899.95824,1.0,,
20180112,919.28724,1.0,,
20180115,906.5301,1.0,,
20180116,890.68032,1.0,,
20180117,877.15002,1.0,,
20180118,874.05738,1.0,,
20180119,881.7889799999999,1.0,,
20180122,903.05088,1.0,,
20180123,901.50456,1.0,,
20180124,892.22664,1.0,,
20180125,877.5366,1.0,,
20180126,882.17556,1.0,,
20180129,858.2076,1.0,,
20180130,851.24916,1.0,,
20180131,847.38336,1.0,,
20180201,861.30024,1.0,,
20180202,865.9392,1.0,,
20180205,850.476,1.0,,
20180206,849.3162599999999,1.0,,
20180207,852.4089,1.0,,
20180208,883.3353000000001,1.0,,
20180209,884.49504,1.0,,
20180212,919.28724,1.0,,
20180213,918.90066,1.0,,
20180214,925.8591,1.0,,
20180222,927.792,1.0,,
20180223,900.7314,1.0,,
20180226,911.55564,1.0,,
20180227,911.16906,1.0,,
20180228,896.8656,1.0,,
20180301,900.34482,1.0,,
20180302,906.5301,1.0,,
20180305,909.23616,1.0,,
20180306,919.28724,1.0,,
20180307,928.56516,1.0,,
20180308,928.17858,1.0,,
20180309,934.75044,1.0,,
20180312,934.75044,1.0,,
20180313,934.75044,1.0,,
20180314,915.42144,1.0,,
20180315,915.80802,1.0,,
20180316,910.00932,1.0,,
20180319,899.95824,1.0,,
20180320,904.21062,1.0,,
20180321,884.49504,1.0,,
20180322,885.2682,1.0,,
20180323,867.09894,1.0,,
20180326,889.90716,1.0,,
20180327,891.45348,1.0,,
20180328,868.25868,1.0,,
20180329,870.9647400000001,1.0,,
20180330,864.39288,1.0,,
20180402,837.7188600000001,1.0,,
20180403,824.5751399999999,1.0,,
20180404,846.6102,1.0,,
20180409,846.6102,1.0,,
20180410,855.50154,1.0,,
20180411,856.2746999999999,1.0,,
20180412,866.32578,1.0,,
20180413,864.39288,1.0,,
20180416,866.7123600000001,1.0,,
20180417,854.72838,1.0,,
20180418,821.09592,1.0,,
20180419,836.9457,1.0,,
20180420,822.64224,1.0,,
20180423,832.69332,1.0,,
20180424,840.0383400000001,1.0,,
20180425,815.29722,1.0,,
20180426,795.96822,1.0,,
20180427,791.7158400000001,1.0,,
20180502,816.84354,1.0,,
20180503,811.818,1.0,,
20180504,801.7669199999999,1.0,,
20180507,807.5656200000001,1.0,,
20180508,816.4569600000001,1.0,,
20180509,811.818,1.0,,
20180510,838.8786,1.0,,
20180511,841.1980800000001,1.0,,
20180514,848.9296800000001,1.0,,
20180515,847.38336,1.0,,
20180516,839.2651800000001,1.0,,
20180517,829.2141,1.0,,
20180518,816.84354,1.0,,
20180521,856.66128,1.0,,
20180522,849.70284,1.0,,
20180523,845.45046,1.0,,
20180524,839.65176,1.0,,
20180525,833.85306,1.0,,
20180528,845.83704,1.0,,
20180529,836.9457,1.0,,
20180530,825.73488,1.0,,
20180531,849.70284,1.0,,
20180601,853.95522,1.0,,
20180604,863.2331399999999,1.0,,
20180605,862.45998,1.0,,
20180606,858.2076,1.0,,
20180607,858.59418,1.0,,
20180608,861.30024,1.0,,
20180611,845.06388,1.0,,
20180612,860.1405,1.0,,
20180613,841.9712400000001,1.0,,
20180614,829.60068,1.0,,
20180615,824.18856,1.0,,
20180619,812.97774,1.0,,
20180620,812.2045800000001,1.0,,
20180621,799.44744,1.0,,
20180622,792.489,1.0,,
20180625,792.489,1.0,,
20180626,786.6903000000001,1.0,,
20180627,772.38684,1.0,,
20180628,729.08988,1.0,,
20180629,741.84702,1.0,,
20180702,685.79292,1.0,,
20180703,679.99422,1.0,,
20180704,679.60764,1.0,,
20180705,645.97518,1.0,,
20180706,659.89206,1.0,,
20180709,664.14444,1.0,,
20180710,686.95266,1.0,,
20180711,676.12842,1.0,,
20180712,683.0868600000001,1.0,,
20180713,691.9782,1.0,,
20180716,685.40634,1.0,,
20180717,699.7098000000001,1.0,,
20180718,680.3808,1.0,,
20180719,682.70028,1.0,,
20180720,686.56608,1.0,,
20180723,692.7513600000001,1.0,,
20180724,687.72582,1.0,,
20180725,702.4158600000001,1.0,,
20180726,686.95266,1.0,,
20180727,678.5956199999999,1.0,,
20180730,663.87813,1.0,,
20180731,668.2536,1.0,,
20180801,647.96733,1.0,,
20180802,620.5212,1.0,,
20180803,620.5212,1.0,,
20180806,616.5435,1.0,,
20180807,631.65876,1.0,,
20180808,615.74796,1.0,,
20180809,632.0565300000001,1.0,,
20180810,634.44315,1.0,,
20180813,634.44315,1.0,,
20180814,632.85207,1.0,,
20180815,606.99702,1.0,,
20180816,614.953966,1.0,,
20180817,610.180714,1.0,,
20180820,595.860958,1.0,,
20180821,608.1918589999999,1.0,,
20180822,592.6787899999999,1.0,,
20180823,604.6119199999999,1.0,,
20180824,608.5896299999999,1.0,,
20180827,617.3405919999999,1.0,,
20180828,632.4543,1.0,,
20180829,624.8966700000001,1.0,,
20180830,622.11228,1.0,,
20180831,602.6215500000001,1.0,,
20180903,601.82601,1.0,,
20180904,612.96357,1.0,,
20180905,604.6104,1.0,,
20180906,587.50629,1.0,,
20180907,589.89291,1.0,,
20180910,572.7888,1.0,,
20180911,566.42448,1.0,,
20180912,561.65124,1.0,,
20180913,550.51368,1.0,,
20180914,558.46908,1.0,,
20180917,547.72929,1.0,,
20180918,548.9226,1.0,,
20180919,557.67354,1.0,,
20180920,554.09361,1.0,,
20180921,568.41333,1.0,,
20180925,559.26462,1.0,,
20180926,571.5954899999999,1.0,,
20180927,566.82225,1.0,,
20180928,583.52859,1.0,,
20181008,568.8111,1.0,,
20181009,548.9226,1.0,,
20181010,544.54713,1.0,,
20181011,517.89654,1.0,,
20181012,516.7032300000001,1.0,,
20181015,504.77013,1.0,,
20181016,470.56191,1.0,,
20181017,476.92623,1.0,,
20181018,477.324,1.0,,
20181019,478.11954,1.0,,
20181022,493.63257,1.0,,
20181023,483.29055000000005,1.0,,
20181024,477.72177,1.0,,
20181025,467.37975,1.0,,
20181026,489.2571,1.0,,
20181029,440.33139,1.0,,
20181030,421.6362,1.0,,
20181031,424.02282,1.0,,
20181101,432.37599,1.0,,
20181102,451.46895,1.0,,
20181105,458.62881,1.0,,
20181106,452.26449,1.0,,
20181107,451.46895,1.0,,
20181108,454.25334,1.0,,
20181109,448.68456,1.0,,
20181112,470.16414,1.0,,
20181113,468.97083,1.0,,
20181114,461.4132,1.0,,
20181115,467.37975,1.0,,
20181116,474.53961,1.0,,
20181119,471.35745,1.0,,
20181120,455.44665,1.0,,
20181121,454.65111,1.0,,
20181122,460.61766,1.0,,
20181123,453.85557,1.0,,
20181126,445.90017000000006,1.0,,
20181127,445.90017000000006,1.0,,
20181128,445.90017000000006,1.0,,
20181129,443.11578,1.0,,
20181130,447.88902,1.0,,
20181203,465.78867,1.0,,
20181204,468.57306,1.0,,
20181205,480.10839,1.0,,
20181206,468.97083,1.0,,
20181207,464.19759,1.0,,
20181210,466.98198,1.0,,
20181211,466.18644000000006,1.0,,
20181212,478.51731,1.0,,
20181213,486.87048,1.0,,
20181214,473.3463,1.0,,
20181217,474.53961,1.0,,
20181218,474.53961,1.0,,
20181219,469.76637000000005,1.0,,
20181220,465.3909,1.0,,
20181221,472.55076,1.0,,
20181224,461.4132,1.0,,
20181225,461.4132,1.0,,
20181226,464.99313,1.0,,
20181227,474.93738,1.0,,
20181228,471.35745,1.0,,
20190102,473.3463,1.0,,
20190103,476.52846000000005,1.0,,
20190104,484.08609,1.0,,
20190107,491.24595,1.0,,
20190108,497.2125,1.0,,
20190109,494.42811,1.0,,
20190110,483.68832,1.0,,
20190111,486.07494,1.0,,
20190114,482.49501,1.0,,
20190115,484.08609,1.0,,
20190116,476.92623,1.0,,
20190117,482.89278,1.0,,
20190118,485.2794,1.0,,
20190121,484.88163,1.0,,
20190122,469.76637000000005,1.0,,
20190123,468.57306,1.0,,
20190124,470.16414,1.0,,
20190125,472.15299,1.0,,
20190128,470.95968,1.0,,
20190129,465.3909,1.0,,
20190130,466.98198,1.0,,
20190131,460.21989,1.0,,
20190201,464.59536,1.0,,
20190211,473.74407,1.0,,
20190212,480.90393,1.0,,
20190213,490.05264,1.0,,
20190214,505.56567000000007,1.0,,
20190215,496.41696,1.0,,
20190218,533.8073400000001,1.0,,
20190219,531.81849,1.0,,
20190220,525.0563999999999,1.0,,
20190221,538.9783500000001,1.0,,
20190222,558.46908,1.0,,
20190225,577.95981,1.0,,
20190226,602.22378,1.0,,
20190227,595.85946,1.0,,
20190228,560.06016,1.0,,
20190301,566.02671,1.0,,
20190304,558.86685,1.0,,
20190305,549.7181400000001,1.0,,
20190306,579.94866,1.0,,
20190307,570.00441,1.0,,
20190308,540.56943,1.0,,
20190311,552.9003,1.0,,
20190312,552.10476,1.0,,
20190313,533.40957,1.0,,
20190314,517.101,1.0,,
20190315,531.81849,1.0,,
20190318,540.9672,1.0,,
20190319,535.3984200000001,1.0,,
20190320,545.74044,1.0,,
20190321,544.54713,1.0,,
20190322,569.20887,1.0,,
20190325,558.86685,1.0,,
20190326,553.69584,1.0,,
20190327,535.3984200000001,1.0,,
20190328,527.04525,1.0,,
20190329,534.20511,1.0,,
20190401,554.09361,1.0,,
20190402,609.38364,1.0,,
20190403,600.6327,1.0,,
20190404,623.30559,1.0,,
20190408,608.9858700000001,1.0,,
20190409,602.6215500000001,1.0,,
20190410,607.79256,1.0,,
20190411,596.655,1.0,,
20190412,582.73305,1.0,,
20190415,585.11967,1.0,,
20190416,595.85946,1.0,,
20190417,620.5212,1.0,,
20190418,602.6215500000001,1.0,,
20190419,633.2498400000001,1.0,,
20190422,622.51005,1.0,,
20190423,610.57695,1.0,,
20190424,660.2982000000001,1.0,,
20190425,619.7256600000001,1.0,,
20190426,573.58434,1.0,,
20190429,552.10476,1.0,,
20190430,568.8111,1.0,,
20190506,524.65863,1.0,,
20190507,548.9226,1.0,,
20190508,541.36497,1.0,,
20190509,536.9895,1.0,,
20190510,551.70699,1.0,,
20190513,540.17166,1.0,,
20190514,546.1382100000001,1.0,,
20190515,555.216,1.0,,
20190516,566.7744,1.0,,
20190517,548.1984,1.0,,
20190520,532.5120000000001,1.0,,
20190521,540.768,1.0,,
20190522,532.5120000000001,1.0,,
20190523,529.2096,1.0,,
20190524,528.7968000000001,1.0,,
20190527,530.8608,1.0,,
20190528,531.6864,1.0,,
20190529,522.6048000000001,1.0,,
20190530,518.8896,1.0,,
20190531,516.4128000000001,1.0,,
20190603,504.0288000000001,1.0,,
20190604,504.85440000000006,1.0,,
20190605,508.5696,1.0,,
20190606,516.4128000000001,1.0,,
20190610,526.7328,1.0,,
20190611,535.8144,1.0,,
20190612,522.192,1.0,,
20190613,523.4304,1.0,,
20190614,517.6512,1.0,,
20190617,522.6048000000001,1.0,,
20190618,523.8432,1.0,,
20190619,529.6224,1.0,,
20190620,538.2912,1.0,,
20190621,538.7040000000001,1.0,,
20190624,545.3088,1.0,,
20190625,537.0528,1.0,,
20190626,537.4656,1.0,,
20190627,537.8783999999999,1.0,,
20190628,537.4656,1.0,,
20190701,553.152,1.0,,
20190702,562.2336,1.0,,
20190703,565.1232,1.0,,
20190704,568.0128,1.0,,
20190705,565.1232,1.0,,
20190708,553.5648,1.0,,
20190709,573.3792000000001,1.0,,
20190710,553.5648,1.0,,
20190711,558.1056,1.0,,
20190712,562.2336,1.0,,
20190715,566.7744,1.0,,
20190716,557.6928,1.0,,
20190717,558.5184,1.0,,
20190718,544.4832,1.0,,
20190719,546.5472,1.0,,
20190722,537.4656,1.0,,
20190723,537.4656,1.0,,
20190724,544.4832,1.0,,
20190725,542.4192,1.0,,
20190726,542.832,1.0,,
20190729,544.4832,1.0,,
20190730,543.2448,1.0,,
20190731,536.2272,1.0,,
20190801,520.9535999999999,1.0,,
20190802,520.128,1.0,,
20190805,522.6048000000001,1.0,,
20190806,513.5232,1.0,,
20190807,512.2848,1.0,,
20190808,522.192,1.0,,
20190809,522.192,1.0,,
20190812,544.4832,1.0,,
20190813,548.1984,1.0,,
20190814,548.1984,1.0,,
20190815,544.896,1.0,,
20190816,551.088,1.0,,
20190819,553.9776,1.0,,
20190820,545.7216000000001,1.0,,
20190821,536.2272,1.0,,
20190822,551.088,1.0,,
20190823,551.9136,1.0,,
20190826,549.024,1.0,,
20190827,592.7808,1.0,,
20190828,601.0368000000001,1.0,,
20190829,608.88,1.0,,
20190830,599.7984,1.0,,
20190902,596.9088,1.0,,
20190903,594.432,1.0,,
20190904,590.3040000000001,1.0,,
20190905,615.4848000000001,1.0,,
20190906,645.6192000000001,1.0,,
20190909,642.3168000000001,1.0,,
20190910,637.776,1.0,,
20190911,623.328,1.0,,
20190912,637.776,1.0,,
20190916,617.5488,1.0,,
20190917,600.624,1.0,,
20190918,598.5600000000001,1.0,,
20190919,594.8448000000001,1.0,,
20190920,598.1472,1.0,,
20190923,591.5424,1.0,,
20190924,584.9376,1.0,,
20190925,598.5600000000001,1.0,,
20190926,578.3328,1.0,,
20190927,575.4432,1.0,,
20190930,573.792,1.0,,
20191008,565.536,1.0,,
20191009,570.9024000000001,1.0,,
20191010,567.1872000000001,1.0,,
20191011,566.3616000000001,1.0,,
20191014,577.5072,1.0,,
20191015,580.3968,1.0,,
20191016,580.8096,1.0,,
20191017,580.8096,1.0,,
20191018,580.3968,1.0,,
20191021,582.8736,1.0,,
20191022,587.4144,1.0,,
20191023,581.2224,1.0,,
20191024,568.4256,1.0,,
20191025,573.792,1.0,,
20191028,574.6176,1.0,,
20191029,590.7168,1.0,,
20191030,583.6992,1.0,,
20191031,590.3040000000001,1.0,,
20191101,600.624,1.0,,
20191104,614.2464,1.0,,
20191105,601.0368000000001,1.0,,
20191106,596.9088,1.0,,
20191107,603.5136,1.0,,
20191108,598.9728,1.0,,
20191111,587.0016,1.0,,
20191112,605.5776,1.0,,
20191113,609.7056,1.0,,
20191114,610.1184,1.0,,
20191115,596.0832,1.0,,
20191118,610.9440000000001,1.0,,
20191119,608.0544,1.0,,
20191120,598.5600000000001,1.0,,
20191121,597.3216,1.0,,
20191122,594.432,1.0,,
20191125,599.3856,1.0,,
20191126,619.2,1.0,,
20191127,608.0544,1.0,,
20191128,590.7168,1.0,,
20191129,579.1584,1.0,,
20191202,572.9664,1.0,,
20191203,587.8272000000001,1.0,,
20191204,593.1936,1.0,,
20191205,587.0016,1.0,,
20191206,589.0656,1.0,,
20191209,586.5888000000001,1.0,,
20191210,583.6992,1.0,,
20191211,600.2112,1.0,,
20191212,603.5136,1.0,,
20191213,607.2288000000001,1.0,,
20191216,600.2112,1.0,,
20191217,598.1472,1.0,,
20191218,591.9552,1.0,,
20191219,590.3040000000001,1.0,,
20191220,587.4144,1.0,,
20191223,579.984,1.0,,
20191224,582.8736,1.0,,
20191225,584.5248,1.0,,
20191226,583.6992,1.0,,
20191227,584.5248,1.0,,
20191230,584.5248,1.0,,
20191231,588.24,1.0,,
20200102,595.263368,1.0,,
20200103,594.43776,1.0,,
20200106,590.3097200000001,1.0,,
20200107,595.263368,1.0,,
20200108,594.43776,1.0,,
20200109,594.43776,1.0,,
20200110,596.5017799999999,1.0,,
20200113,596.088976,1.0,,
20200114,609.711508,1.0,,
20200115,602.69384,1.0,,
20200116,618.793196,1.0,,
20200117,634.892552,1.0,,
20200120,664.6144400000001,1.0,,
20200121,671.2193040000001,1.0,,
20200122,672.0449120000001,1.0,,
20200123,651.404712,1.0,,
20200203,586.18168,1.0,,
20200204,574.623168,1.0,,
20200205,591.135328,1.0,,
20200206,584.943268,1.0,,
20200207,582.05364,1.0,,
20200210,591.135328,1.0,,
20200211,597.327388,1.0,,
20200212,593.612152,1.0,,
20200213,580.402424,1.0,,
20200214,581.228032,1.0,,
20200217,595.263368,1.0,,
20200218,592.37374,1.0,,
20200219,604.75786,1.0,,
20200220,617.14198,1.0,,
20200221,623.746844,1.0,,
20200224,639.8462,1.0,,
20200225,670.8065,1.0,,
20200226,639.8462,1.0,,
20200227,647.689476,1.0,,
20200228,622.508432,1.0,,
20200302,638.1949840000001,1.0,,
20200303,640.259004,1.0,,
20200304,635.71816,1.0,,
20200305,639.8462,1.0,,
20200306,630.351708,1.0,,
20200309,607.6474880000001,1.0,,
20200310,608.8859,1.0,,
20200311,598.5658,1.0,,
20200312,587.832896,1.0,,
20200313,581.640836,1.0,,
20200316,550.267732,1.0,,
20200317,542.83726,1.0,,
20200318,525.912296,1.0,,
20200319,523.435472,1.0,,
20200320,523.435472,1.0,,
20200323,486.6959159999999,1.0,,
20200324,522.19706,1.0,,
20200325,546.139692,1.0,,
20200326,542.83726,1.0,,
20200327,550.680536,1.0,,
20200330,538.7092200000001,1.0,,
20200331,565.1286759999999,1.0,,
20200401,555.22138,1.0,,
20200402,549.02932,1.0,,
20200403,546.9653,1.0,,
20200407,545.726888,1.0,,
20200408,535.8195920000001,1.0,,
20200409,537.058004,1.0,,
20200410,528.38912,1.0,,
20200413,520.1330399999999,1.0,,
20200414,530.865944,1.0,,
20200415,530.865944,1.0,,
20200416,530.040336,1.0,,
20200417,525.499492,1.0,,
20200420,522.609864,1.0,,
20200421,508.574528,1.0,,
20200422,521.784256,1.0,,
20200423,516.005,1.0,,
20200424,551.09334,1.0,,
20200427,534.168376,1.0,,
20200428,537.470808,1.0,,
20200429,530.45314,1.0,,
20200430,538.296416,1.0,,
20200506,535.8195920000001,1.0,,
20200507,544.9012799999999,1.0,,
20200508,545.726888,1.0,,
20200511,546.139692,1.0,,
20200512,544.488476,1.0,,
20200513,548.6165159999999,1.0,,
20200514,549.442124,1.0,,
20200515,560.175028,1.0,,
20200518,558.523812,1.0,,
20200519,566.3670880000001,1.0,,
20200520,544.9945680000001,1.0,,
20200521,540.987255,1.0,,
20200522,519.614919,1.0,,
20200525,524.512746,1.0,,
20200526,529.85583,1.0,,
20200527,526.293774,1.0,,
20200528,529.85583,1.0,,
20200529,538.76097,1.0,,
20200601,543.21354,1.0,,
20200602,538.315713,1.0,,
20200603,543.21354,1.0,,
20200604,537.870456,1.0,,
20200605,526.739031,1.0,,
20200608,521.8412040000001,1.0,,
20200609,528.965316,1.0,,
20200610,530.746344,1.0,,
20200611,532.527372,1.0,,
20200612,532.0821149999999,1.0,,
20200615,524.512746,1.0,,
20200616,525.848517,1.0,,
20200617,522.731718,1.0,,
20200618,521.3959470000001,1.0,,
20200619,524.512746,1.0,,
20200622,527.184288,1.0,,
20200623,535.644171,1.0,,
20200624,537.870456,1.0,,
20200629,542.323026,1.0,,
20200630,543.21354,1.0,,
20200701,548.111367,1.0,,
20200702,548.111367,1.0,,
20200703,570.374217,1.0,,
20200706,585.0676980000001,1.0,,
20200707,580.169871,1.0,,
20200708,578.3888430000001,1.0,,
20200709,599.7611790000001,1.0,,
20200710,614.45466,1.0,,
20200713,615.345174,1.0,,
20200714,624.695571,1.0,,
20200715,607.775805,1.0,,
20200716,573.936273,1.0,,
20200717,567.257418,1.0,,
20200720,600.206436,1.0,,
20200721,607.330548,1.0,,
20200722,615.790431,1.0,,
20200723,605.54952,1.0,,
20200724,582.841413,1.0,,
20200727,592.637067,1.0,,
20200728,597.534894,1.0,,
20200729,606.440034,1.0,,
20200730,611.337861,1.0,,
20200731,606.440034,1.0,,
20200803,626.921856,1.0,,
20200804,636.7175100000001,1.0,,
20200805,656.7540750000001,1.0,,
20200806,683.914752,1.0,,
20200807,668.776014,1.0,,
20200810,640.724823,1.0,,
20200811,647.403678,1.0,,
20200812,650.520477,1.0,,
20200813,655.418304,1.0,,
20200814,665.659215,1.0,,
20200817,671.447556,1.0,,
20200818,662.9876730000001,1.0,,
20200819,663.878187,1.0,,
20200820,642.060594,1.0,,
20200821,642.060594,1.0,,
20200824,640.724823,1.0,,
20200825,630.929169,1.0,,
20200826,616.680945,1.0,,
20200827,647.403678,1.0,,
20200828,645.62265,1.0,,
20200831,632.710197,1.0,,
20200901,661.206645,1.0,,
20200902,677.681154,1.0,,
20200903,677.681154,1.0,,
20200904,681.2432100000001,1.0,,
20200907,661.651902,1.0,,
20200908,675.0096120000001,1.0,,
20200909,650.520477,1.0,,
20200910,650.520477,1.0,,
20200911,649.184706,1.0,,
20200914,662.542416,1.0,,
20200915,673.673841,1.0,,
20200916,694.60092,1.0,,
20200917,726.214167,1.0,,
20200918,727.9951950000001,1.0,,
20200921,711.075429,1.0,,
20200922,694.155663,1.0,,
20200923,704.396574,1.0,,
20200924,687.922065,1.0,,
20200925,710.630172,1.0,,
20200928,707.95863,1.0,,
20200929,703.951317,1.0,,
20200930,699.9440040000001,1.0,,
20201009,723.542625,1.0,,
20201012,743.5791899999999,1.0,,
20201013,754.2653580000001,1.0,,
20201014,734.67405,1.0,,
20201015,750.703302,1.0,,
20201016,734.2287929999999,1.0,,
20201019,725.3236529999999,1.0,,
20201020,763.1704980000001,1.0,,
20201021,763.6157549999999,1.0,,
20201022,765.396783,1.0,,
20201023,766.7325539999999,1.0,,
20201026,796.119516,1.0,,
20201027,791.666946,1.0,,
20201028,722.2068539999999,1.0,,
20201029,744.024447,1.0,,
20201030,712.4112,1.0,,
20201102,698.162976,1.0,,
20201103,707.513373,1.0,,
20201104,778.309236,1.0,,
20201105,827.2875059999999,1.0,,
20201106,809.477226,1.0,,
20201109,810.36774,1.0,,
20201110,783.207063,1.0,,
20201111,752.929587,1.0,,
20201112,760.944213,1.0,,
20201113,783.65232,1.0,,
20201116,760.4989559999999,1.0,,
20201117,752.48433,1.0,,
20201118,741.352905,1.0,,
20201119,744.024447,1.0,,
20201120,768.513582,1.0,,
20201123,767.623068,1.0,,
20201124,759.608442,1.0,,
20201125,766.2872970000001,1.0,,
20201126,738.681363,1.0,,
20201127,745.805475,1.0,,
20201130,773.856666,1.0,,
20201201,831.2948190000001,1.0,,
20201202,812.1487679999999,1.0,,
20201203,805.469913,1.0,,
20201204,793.447974,1.0,,
20201207,793.8932309999999,1.0,,
20201208,784.9880909999999,1.0,,
20201209,770.739867,1.0,,
20201210,754.2653580000001,1.0,,
20201211,760.4989559999999,1.0,,
20201214,754.710615,1.0,,
20201215,756.491643,1.0,,
20201216,746.2507320000001,1.0,,
20201217,747.141246,1.0,,
20201218,754.710615,1.0,,
20201221,775.192437,1.0,,
20201222,724.433139,1.0,,
20201223,772.5208950000001,1.0,,
20201224,740.017134,1.0,,
20201225,755.155872,1.0,,
20201228,739.571877,1.0,,
20201229,749.812788,1.0,,
20201230,751.593816,1.0,,
20201231,753.374844,1.0,,
20210104,730.2214799999999,1.0,,
20210105,686.141037,1.0,,
20210106,686.141037,1.0,,
20210107,671.45208,1.0,,
20210108,666.9994800000001,1.0,,
20210111,647.40804,1.0,,
20210112,655.42272,1.0,,
20210113,644.2912200000001,1.0,,
20210114,652.3059000000001,1.0,,
20210115,643.4007,1.0,,
20210118,648.74382,1.0,,
20210119,642.51018,1.0,,
20210120,650.52486,1.0,,
20210121,641.1744000000001,1.0,,
20210122,633.6049800000001,1.0,,
20210125,638.50284,1.0,,
20210126,618.02088,1.0,,
20210127,627.37134,1.0,,
20210128,645.6270000000001,1.0,,
20210129,620.69244,1.0,,
20210201,603.3273,1.0,,
20210202,641.6196600000001,1.0,,
20210203,598.8747,1.0,,
20210204,584.18112,1.0,,
20210205,562.8086400000001,1.0,,
20210208,563.2539,1.0,,
20210209,576.6117,1.0,,
20210210,634.4955,1.0,,
20210218,698.16768,1.0,,
20210219,768.0735000000001,1.0,,
20210222,739.57686,1.0,,
20210223,707.07288,1.0,,
20210224,703.9560600000001,1.0,,
20210225,678.13098,1.0,,
20210226,675.90468,1.0,,
20210301,709.74444,1.0,,
20210302,699.5034600000001,1.0,,
20210303,705.7371,1.0,,
20210304,711.08022,1.0,,
20210305,748.9273200000001,1.0,,
20210308,752.0441400000001,1.0,,
20210309,718.6496400000001,1.0,,
20210310,689.7077400000001,1.0,,
20210311,716.42334,1.0,,
20210312,709.74444,1.0,,
20210315,682.5835800000001,1.0,,
20210316,686.5909200000001,1.0,,
20210317,688.3719600000001,1.0,,
20210318,671.45208,1.0,,
20210319,664.3279200000001,1.0,,
20210322,660.3205800000001,1.0,,
20210323,646.07226,1.0,,
20210324,625.5903000000001,1.0,,
20210325,624.69978,1.0,,
20210326,634.9407600000001,1.0,,
20210329,652.3059000000001,1.0,,
20210330,658.09428,1.0,,
20210331,638.9481000000001,1.0,,
20210401,638.05758,1.0,,
20210402,635.83128,1.0,,
20210406,649.1890800000001,1.0,,
20210407,645.6270000000001,1.0,,
20210408,634.4955,1.0,,
20210409,630.9334200000001,1.0,,
20210412,627.8166,1.0,,
20210413,631.82394,1.0,,
20210414,645.6270000000001,1.0,,
20210415,647.40804,1.0,,
20210416,654.5322,1.0,,
20210419,669.22578,1.0,,
20210420,658.53954,1.0,,
20210421,639.39336,1.0,,
20210422,633.1597200000001,1.0,,
20210423,634.05024,1.0,,
20210426,641.6196600000001,1.0,,
20210427,626.9260800000001,1.0,,
20210428,611.34198,1.0,,
20210429,602.43678,1.0,,
20210430,605.99886,1.0,,
20210506,588.63372,1.0,,
20210507,591.30528,1.0,,
20210510,601.5462600000001,1.0,,
20210511,593.97684,1.0,,
20210512,599.7652200000001,1.0,,
20210513,601.99152,1.0,,
20210514,618.9114000000001,1.0,,
20210517,619.35666,1.0,,
20210518,626.03556,1.0,,
20210519,634.05024,1.0,,
20210520,621.5829600000001,1.0,,
20210521,603.1108,1.0,,
20210524,604.4962,1.0,,
20210525,611.4232,1.0,,
20210526,628.048,1.0,,
20210527,628.5097999999999,1.0,,
20210528,618.3502,1.0,,
20210531,613.2704,1.0,,
20210601,608.6524,1.0,,
20210602,602.1872,1.0,,
20210603,598.9546,1.0,,
20210604,616.9648,1.0,,
20210607,613.7321999999999,1.0,,
20210608,618.3502,1.0,,
20210609,609.1142,1.0,,
20210610,618.812,1.0,,
20210611,605.4198,1.0,,
20210615,586.0242,1.0,,
20210616,585.1006,1.0,,
20210617,588.3332,1.0,,
20210618,594.3366,1.0,,
20210621,587.4096000000001,1.0,,
20210622,584.177,1.0,,
20210623,593.8747999999999,1.0,,
20210624,585.5624,1.0,,
20210625,588.3332,1.0,,
20210628,590.6422,1.0,,
20210629,582.3298,1.0,,
20210630,576.7882,1.0,,
20210701,579.5590000000001,1.0,,
20210702,575.8646,1.0,,
20210705,578.1736,1.0,,
20210706,595.722,1.0,,
20210707,603.5726,1.0,,
20210708,591.104,1.0,,
20210709,591.5658,1.0,,
20210712,580.4826,1.0,,
20210713,579.5590000000001,1.0,,
20210714,571.7084,1.0,,
20210715,563.8578,1.0,,
20210716,561.5488,1.0,,
20210719,557.8544,1.0,,
20210720,557.8544,1.0,,
20210721,558.3162,1.0,,
20210722,563.8578,1.0,,
20210723,554.6218,1.0,,
20210726,530.1464,1.0,,
20210727,536.6116,1.0,,
20210728,544.0004,1.0,,
20210729,539.3824,1.0,,
20210730,524.143,1.0,,
20210802,543.0767999999999,1.0,,
20210803,538.4588,1.0,,
