ts_code,trade_date,close,adj_factor,adj_close
603659.SH,20180815,49.27,1.006,49.56562
603659.SH,20180816,48.04,1.0056,48.309024
603659.SH,20180817,47.2,1.0056,47.46432000000001
603659.SH,20180820,48.06,1.0056,48.329136000000005
603659.SH,20180821,48.69,1.0056,48.962664
603659.SH,20180822,46.81,1.0056,47.07213600000001
603659.SH,20180823,49.1,1.0056,49.37496
603659.SH,20180824,47.81,1.0056,48.077736
603659.SH,20180827,48.52,1.0056,48.791712000000004
603659.SH,20180828,48.5,1.006,48.791
603659.SH,20180829,47.2,1.006,47.483200000000004
603659.SH,20180830,47.2,1.006,47.483200000000004
603659.SH,20180831,46.78,1.006,47.06068
603659.SH,20180903,46.56,1.006,46.83936
603659.SH,20180904,47.15,1.006,47.4329
603659.SH,20180905,45.3,1.006,45.571799999999996
603659.SH,20180906,43.93,1.006,44.19358
603659.SH,20180907,44.57,1.006,44.83742
603659.SH,20180910,42.07,1.006,42.32242
603659.SH,20180911,42.5,1.006,42.755
603659.SH,20180912,45.25,1.006,45.5215
603659.SH,20180913,45.76,1.006,46.03456
603659.SH,20180914,47.14,1.006,47.42284
603659.SH,20180917,44.65,1.006,44.917899999999996
603659.SH,20180918,46.23,1.006,46.50738
603659.SH,20180919,48.01,1.006,48.29806
603659.SH,20180920,48.6,1.006,48.891600000000004
603659.SH,20180921,48.34,1.006,48.63004
603659.SH,20180925,48.23,1.006,48.51938
603659.SH,20180926,48.77,1.006,49.06262
603659.SH,20180927,48.4,1.006,48.6904
603659.SH,20180928,48.1,1.006,48.388600000000004
603659.SH,20181008,45.81,1.006,46.08486
603659.SH,20181009,45.66,1.006,45.93396
603659.SH,20181010,45.78,1.006,46.054680000000005
603659.SH,20181011,42.68,1.006,42.93608
603659.SH,20181012,40.39,1.006,40.63234
603659.SH,20181015,41.81,1.006,42.060860000000005
603659.SH,20181016,40.4,1.006,40.6424
603659.SH,20181017,40.0,1.006,40.24
603659.SH,20181018,40.0,1.006,40.24
603659.SH,20181019,42.13,1.006,42.382780000000004
603659.SH,20181022,44.85,1.006,45.1191
603659.SH,20181023,40.38,1.006,40.62228
603659.SH,20181024,40.77,1.006,41.01462
603659.SH,20181025,41.0,1.006,41.246
603659.SH,20181026,40.88,1.006,41.125280000000004
603659.SH,20181029,38.23,1.006,38.459379999999996
603659.SH,20181030,38.83,1.006,39.062979999999996
603659.SH,20181031,39.42,1.006,39.65652
603659.SH,20181101,39.74,1.006,39.97844
603659.SH,20181102,42.03,1.006,42.282180000000004
603659.SH,20181105,42.88,1.006,43.137280000000004
603659.SH,20181106,42.39,1.006,42.64434
603659.SH,20181107,44.0,1.006,44.264
603659.SH,20181108,43.39,1.006,43.65034
603659.SH,20181109,44.44,1.006,44.70664
603659.SH,20181112,46.88,1.006,47.161280000000005
603659.SH,20181113,46.99,1.006,47.27194
603659.SH,20181114,46.85,1.006,47.1311
603659.SH,20181115,47.05,1.006,47.3323
603659.SH,20181116,47.58,1.006,47.86548
603659.SH,20181119,46.77,1.006,47.05062
603659.SH,20181120,45.29,1.006,45.56174
603659.SH,20181121,47.6,1.006,47.885600000000004
603659.SH,20181122,47.36,1.006,47.64416
603659.SH,20181123,46.29,1.006,46.56774
603659.SH,20181126,46.5,1.006,46.779
603659.SH,20181127,47.5,1.006,47.785000000000004
603659.SH,20181128,49.16,1.006,49.45496
603659.SH,20181129,48.05,1.006,48.3383
603659.SH,20181130,50.3,1.006,50.6018
603659.SH,20181203,50.99,1.006,51.29594
603659.SH,20181204,51.23,1.006,51.53738
603659.SH,20181205,50.79,1.006,51.09474
603659.SH,20181206,50.52,1.006,50.82312
603659.SH,20181207,49.71,1.006,50.00826
603659.SH,20181210,49.78,1.006,50.07868
603659.SH,20181211,48.85,1.006,49.143100000000004
603659.SH,20181212,48.87,1.006,49.163219999999995
603659.SH,20181213,49.37,1.006,49.666219999999996
603659.SH,20181214,47.82,1.006,48.10692
603659.SH,20181217,48.12,1.006,48.408719999999995
603659.SH,20181218,48.2,1.006,48.489200000000004
603659.SH,20181219,46.86,1.006,47.14116
603659.SH,20181220,46.91,1.006,47.19146
603659.SH,20181221,46.69,1.006,46.97014
603659.SH,20181224,47.66,1.006,47.94596
603659.SH,20181225,46.59,1.006,46.86954
603659.SH,20181226,46.69,1.006,46.97014
603659.SH,20181227,46.73,1.006,47.01038
603659.SH,20181228,47.4,1.006,47.6844
603659.SH,20190102,46.17,1.006,46.44702
603659.SH,20190103,45.02,1.006,45.29012
603659.SH,20190104,45.72,1.006,45.99432
603659.SH,20190107,46.46,1.006,46.73876
603659.SH,20190108,48.82,1.006,49.11292
603659.SH,20190109,46.72,1.006,47.00032
603659.SH,20190110,46.15,1.006,46.426899999999996
603659.SH,20190111,45.84,1.006,46.11504
603659.SH,20190114,44.05,1.006,44.314299999999996
603659.SH,20190115,45.9,1.006,46.175399999999996
603659.SH,20190116,46.98,1.006,47.26188
603659.SH,20190117,45.66,1.006,45.93396
603659.SH,20190118,44.91,1.006,45.17946
603659.SH,20190121,45.91,1.006,46.18546
603659.SH,20190122,46.4,1.006,46.678399999999996
603659.SH,20190123,46.97,1.006,47.25182
603659.SH,20190124,47.49,1.006,47.77494
603659.SH,20190125,48.0,1.006,48.288
603659.SH,20190128,46.78,1.006,47.06068
603659.SH,20190129,46.35,1.006,46.6281
603659.SH,20190130,45.82,1.006,46.09492
603659.SH,20190131,46.09,1.006,46.36654
603659.SH,20190201,48.38,1.006,48.670280000000005
603659.SH,20190211,48.79,1.006,49.08274
603659.SH,20190212,48.6,1.006,48.891600000000004
603659.SH,20190213,49.52,1.006,49.81712
603659.SH,20190214,50.61,1.006,50.91366
603659.SH,20190215,48.54,1.006,48.83124
603659.SH,20190218,49.66,1.006,49.95796
603659.SH,20190219,48.56,1.006,48.85136
603659.SH,20190220,48.29,1.006,48.57974
603659.SH,20190221,48.74,1.006,49.03244
603659.SH,20190222,49.99,1.006,50.28994
603659.SH,20190225,51.8,1.006,52.1108
603659.SH,20190226,52.45,1.006,52.764700000000005
603659.SH,20190227,50.6,1.006,50.903600000000004
603659.SH,20190228,49.92,1.006,50.21952
603659.SH,20190301,50.03,1.006,50.33018
603659.SH,20190304,50.78,1.006,51.08468
603659.SH,20190305,51.2,1.006,51.507200000000005
603659.SH,20190306,50.9,1.006,51.2054
603659.SH,20190307,52.01,1.006,52.32206
603659.SH,20190308,49.35,1.006,49.646100000000004
603659.SH,20190311,50.74,1.006,51.04444
603659.SH,20190312,54.19,1.006,54.515139999999995
603659.SH,20190313,55.3,1.006,55.6318
603659.SH,20190314,56.1,1.006,56.4366
603659.SH,20190315,56.49,1.006,56.82894
603659.SH,20190318,56.97,1.006,57.31182
603659.SH,20190319,56.79,1.006,57.13074
603659.SH,20190320,55.26,1.006,55.59156
603659.SH,20190321,56.17,1.006,56.507020000000004
603659.SH,20190322,56.24,1.006,56.57744
603659.SH,20190325,55.13,1.006,55.46078
603659.SH,20190326,53.92,1.006,54.243520000000004
603659.SH,20190327,54.88,1.006,55.20928
603659.SH,20190328,52.82,1.006,53.13692
603659.SH,20190329,54.0,1.006,54.324
603659.SH,20190401,54.47,1.006,54.79682
603659.SH,20190402,53.4,1.006,53.7204
603659.SH,20190403,53.13,1.006,53.448780000000006
603659.SH,20190404,52.48,1.006,52.79488
603659.SH,20190408,51.27,1.006,51.57762
603659.SH,20190409,52.5,1.006,52.815
603659.SH,20190410,52.37,1.006,52.684219999999996
603659.SH,20190411,52.12,1.006,52.432719999999996
603659.SH,20190412,51.31,1.006,51.61786
603659.SH,20190415,51.45,1.006,51.758700000000005
603659.SH,20190416,51.63,1.006,51.939780000000006
603659.SH,20190417,53.88,1.006,54.20328
603659.SH,20190418,52.4,1.014,53.1336
603659.SH,20190419,52.02,1.014,52.74828
603659.SH,20190422,50.31,1.014,51.014340000000004
603659.SH,20190423,49.13,1.014,49.817820000000005
603659.SH,20190424,50.22,1.014,50.92308
603659.SH,20190425,49.55,1.014,50.2437
603659.SH,20190426,49.95,1.014,50.649300000000004
603659.SH,20190429,50.06,1.014,50.76084
603659.SH,20190430,51.18,1.014,51.89652
603659.SH,20190506,48.26,1.014,48.93564
603659.SH,20190507,47.79,1.014,48.45906
603659.SH,20190508,48.09,1.014,48.76326
603659.SH,20190509,47.18,1.014,47.84052
603659.SH,20190510,48.3,1.014,48.9762
603659.SH,20190513,48.91,1.014,49.594739999999994
603659.SH,20190514,49.2,1.014,49.8888
603659.SH,20190515,49.16,1.014,49.84824
603659.SH,20190516,49.43,1.014,50.12202
603659.SH,20190517,48.7,1.014,49.381800000000005
603659.SH,20190520,47.5,1.014,48.165
603659.SH,20190521,47.37,1.014,48.03318
603659.SH,20190522,46.86,1.014,47.51604
603659.SH,20190523,46.5,1.014,47.151
603659.SH,20190524,46.25,1.014,46.8975
603659.SH,20190527,46.34,1.014,46.988760000000006
603659.SH,20190528,46.11,1.014,46.75554
603659.SH,20190529,46.09,1.014,46.735260000000004
603659.SH,20190530,45.96,1.014,46.60344
603659.SH,20190531,46.05,1.014,46.6947
603659.SH,20190603,45.59,1.014,46.228260000000006
603659.SH,20190604,44.78,1.014,45.40692
603659.SH,20190605,45.25,1.014,45.8835
603659.SH,20190606,45.17,1.014,45.80238
603659.SH,20190610,45.32,1.014,45.954480000000004
603659.SH,20190611,46.2,1.014,46.8468
603659.SH,20190612,46.54,1.014,47.19156
603659.SH,20190613,46.99,1.014,47.64786
603659.SH,20190614,46.22,1.014,46.86708
603659.SH,20190617,46.9,1.014,47.556599999999996
603659.SH,20190618,46.73,1.014,47.38422
603659.SH,20190619,46.99,1.014,47.64786
603659.SH,20190620,47.59,1.014,48.256260000000005
603659.SH,20190621,47.68,1.014,48.34752
603659.SH,20190624,46.7,1.014,47.35380000000001
603659.SH,20190625,46.66,1.014,47.31324
603659.SH,20190626,46.53,1.014,47.18142
603659.SH,20190627,47.35,1.014,48.0129
603659.SH,20190628,47.02,1.014,47.67828
603659.SH,20190701,47.8,1.014,48.4692
603659.SH,20190702,48.25,1.014,48.9255
603659.SH,20190703,48.18,1.014,48.85452
603659.SH,20190704,48.66,1.014,49.34124
603659.SH,20190705,50.71,1.014,51.419940000000004
603659.SH,20190708,50.66,1.014,51.36924
603659.SH,20190709,49.67,1.014,50.36538
603659.SH,20190710,48.96,1.014,49.64544
603659.SH,20190711,49.65,1.014,50.3451
603659.SH,20190712,50.0,1.014,50.7
603659.SH,20190715,50.6,1.014,51.3084
603659.SH,20190716,50.07,1.014,50.77098
603659.SH,20190717,49.76,1.014,50.45664
603659.SH,20190718,49.5,1.014,50.193
603659.SH,20190719,50.11,1.014,50.81154
603659.SH,20190722,52.07,1.014,52.79898
603659.SH,20190723,52.42,1.014,53.15388
603659.SH,20190724,52.76,1.014,53.49864
603659.SH,20190725,54.66,1.014,55.425239999999995
603659.SH,20190726,54.3,1.014,55.060199999999995
603659.SH,20190729,54.02,1.014,54.77628000000001
603659.SH,20190730,54.12,1.014,54.87768
603659.SH,20190731,54.01,1.014,54.76614
603659.SH,20190801,54.75,1.014,55.5165
603659.SH,20190802,55.15,1.014,55.9221
603659.SH,20190805,53.49,1.014,54.23886
603659.SH,20190806,52.8,1.014,53.5392
603659.SH,20190807,52.24,1.014,52.971360000000004
603659.SH,20190808,52.62,1.014,53.35668
603659.SH,20190809,52.11,1.014,52.83954
603659.SH,20190812,53.47,1.014,54.21858
603659.SH,20190813,52.97,1.014,53.71158
603659.SH,20190814,52.79,1.014,53.52906
603659.SH,20190815,52.5,1.014,53.235
603659.SH,20190816,53.12,1.014,53.863679999999995
603659.SH,20190819,54.0,1.014,54.756
603659.SH,20190820,54.11,1.014,54.86754
603659.SH,20190821,55.91,1.014,56.69274
603659.SH,20190822,54.79,1.014,55.55706
603659.SH,20190823,52.96,1.014,53.70144
603659.SH,20190826,51.75,1.014,52.4745
603659.SH,20190827,50.56,1.014,51.26784
603659.SH,20190828,50.5,1.014,51.207
603659.SH,20190829,50.22,1.014,50.92308
603659.SH,20190830,50.33,1.014,51.03462
603659.SH,20190902,51.34,1.014,52.05876000000001
603659.SH,20190903,52.07,1.014,52.79898
603659.SH,20190904,51.88,1.014,52.606320000000004
603659.SH,20190905,52.01,1.014,52.73814
603659.SH,20190906,50.55,1.014,51.2577
603659.SH,20190909,52.36,1.014,53.09304
603659.SH,20190910,52.45,1.014,53.1843
603659.SH,20190911,52.48,1.014,53.21472
603659.SH,20190912,52.16,1.014,52.89024
603659.SH,20190916,52.85,1.014,53.5899
603659.SH,20190917,51.21,1.014,51.92694
603659.SH,20190918,50.2,1.014,50.902800000000006
603659.SH,20190919,50.94,1.014,51.65316
603659.SH,20190920,50.46,1.014,51.16644
603659.SH,20190923,50.85,1.014,51.5619
603659.SH,20190924,52.77,1.014,53.50878
603659.SH,20190925,52.82,1.014,53.55948
603659.SH,20190926,51.0,1.014,51.714
603659.SH,20190927,50.7,1.014,51.409800000000004
603659.SH,20190930,51.2,1.014,51.9168
603659.SH,20191008,51.08,1.014,51.79512
603659.SH,20191009,50.14,1.014,50.84196
603659.SH,20191010,50.81,1.014,51.52134
603659.SH,20191011,50.36,1.014,51.06504
603659.SH,20191014,50.72,1.014,51.43008
603659.SH,20191015,49.81,1.014,50.507340000000006
603659.SH,20191016,49.35,1.014,50.0409
603659.SH,20191017,48.02,1.014,48.692280000000004
603659.SH,20191018,47.64,1.014,48.306960000000004
603659.SH,20191021,46.91,1.014,47.566739999999996
603659.SH,20191022,48.04,1.014,48.712559999999996
603659.SH,20191023,48.8,1.014,49.4832
603659.SH,20191024,49.64,1.014,50.33496
603659.SH,20191025,49.62,1.014,50.314679999999996
603659.SH,20191028,51.3,1.014,52.0182
603659.SH,20191029,51.75,1.014,52.4745
603659.SH,20191030,53.19,1.014,53.93466
603659.SH,20191031,53.82,1.014,54.57348
603659.SH,20191101,54.14,1.014,54.897960000000005
603659.SH,20191104,54.48,1.014,55.24272
603659.SH,20191105,58.66,1.014,59.48124
603659.SH,20191106,62.0,1.014,62.868
603659.SH,20191107,59.4,1.014,60.2316
603659.SH,20191108,58.08,1.014,58.893119999999996
603659.SH,20191111,57.3,1.014,58.102199999999996
603659.SH,20191112,55.8,1.014,56.581199999999995
603659.SH,20191113,56.19,1.014,56.976659999999995
603659.SH,20191114,57.9,1.014,58.7106
603659.SH,20191115,56.53,1.014,57.32142
603659.SH,20191118,58.62,1.014,59.44068
603659.SH,20191119,64.1,1.014,64.9974
603659.SH,20191120,64.11,1.014,65.00754
603659.SH,20191121,66.93,1.014,67.86702000000001
603659.SH,20191122,68.72,1.014,69.68208
603659.SH,20191125,70.49,1.014,71.47686
603659.SH,20191126,69.69,1.014,70.66566
603659.SH,20191127,70.9,1.014,71.8926
603659.SH,20191128,69.4,1.014,70.3716
603659.SH,20191129,70.1,1.014,71.0814
603659.SH,20191202,68.69,1.014,69.65165999999999
603659.SH,20191203,67.6,1.014,68.54639999999999
603659.SH,20191204,68.58,1.014,69.54012
603659.SH,20191205,72.56,1.014,73.57584
603659.SH,20191206,72.17,1.014,73.18038
603659.SH,20191209,69.75,1.014,70.7265
603659.SH,20191210,69.16,1.014,70.12823999999999
603659.SH,20191211,68.71,1.014,69.67193999999999
603659.SH,20191212,68.34,1.014,69.29676
603659.SH,20191213,75.17,1.014,76.22238
603659.SH,20191216,76.8,1.014,77.87519999999999
603659.SH,20191217,78.0,1.014,79.092
603659.SH,20191218,76.6,1.014,77.6724
603659.SH,20191219,77.59,1.014,78.67626
603659.SH,20191220,77.48,1.014,78.56472000000001
603659.SH,20191223,78.55,1.014,79.6497
603659.SH,20191224,83.1,1.014,84.26339999999999
603659.SH,20191225,86.3,1.014,87.5082
603659.SH,20191226,84.25,1.014,85.4295
603659.SH,20191227,82.02,1.014,83.16828
603659.SH,20191230,85.9,1.014,87.10260000000001
603659.SH,20191231,85.15,1.014,86.3421
603659.SH,20200102,85.51,1.0135,86.66438500000001
603659.SH,20200103,87.06,1.0135,88.23531000000001
603659.SH,20200106,89.85,1.0135,91.062975
603659.SH,20200107,86.95,1.0135,88.12382500000001
603659.SH,20200108,84.99,1.0135,86.137365
603659.SH,20200109,86.2,1.0135,87.36370000000001
603659.SH,20200110,86.5,1.0135,87.66775000000001
603659.SH,20200113,88.46,1.0135,89.65421
603659.SH,20200114,86.62,1.0135,87.78937
603659.SH,20200115,84.47,1.0135,85.61034500000001
603659.SH,20200116,82.9,1.0135,84.01915000000001
603659.SH,20200117,81.36,1.0135,82.45836
603659.SH,20200120,84.7,1.0135,85.84345
603659.SH,20200121,84.62,1.0135,85.76237
603659.SH,20200122,92.99,1.0135,94.245365
603659.SH,20200123,89.44,1.0135,90.64744
603659.SH,20200203,85.8,1.0135,86.95830000000001
603659.SH,20200204,94.38,1.0135,95.65413
603659.SH,20200205,101.99,1.0135,103.366865
603659.SH,20200206,103.9,1.0135,105.30265000000001
603659.SH,20200207,98.46,1.0135,99.78921
603659.SH,20200210,100.1,1.0135,101.45135
603659.SH,20200211,98.92,1.0135,100.25542000000002
603659.SH,20200212,100.21,1.0135,101.562835
603659.SH,20200213,102.15,1.0135,103.52902500000002
603659.SH,20200214,98.18,1.0135,99.50543000000002
603659.SH,20200217,102.4,1.0135,103.78240000000001
603659.SH,20200218,102.78,1.0135,104.16753000000001
603659.SH,20200219,99.81,1.0135,101.157435
603659.SH,20200220,99.4,1.0135,100.74190000000002
603659.SH,20200221,98.6,1.0135,99.9311
603659.SH,20200224,98.14,1.0135,99.46489000000001
603659.SH,20200225,103.0,1.0135,104.3905
603659.SH,20200226,93.4,1.0135,94.66090000000001
603659.SH,20200227,90.45,1.0135,91.67107500000002
603659.SH,20200228,83.04,1.0135,84.16104000000001
603659.SH,20200302,80.99,1.0135,82.083365
603659.SH,20200303,82.07,1.0135,83.177945
603659.SH,20200304,80.5,1.0135,81.58675000000001
603659.SH,20200305,81.41,1.0135,82.509035
603659.SH,20200306,81.35,1.0135,82.448225
603659.SH,20200309,75.81,1.0135,76.83343500000001
603659.SH,20200310,78.92,1.0135,79.98542
603659.SH,20200311,77.9,1.0135,78.95165000000001
603659.SH,20200312,77.39,1.0135,78.434765
603659.SH,20200313,75.91,1.0135,76.934785
603659.SH,20200316,70.76,1.0135,71.71526000000001
603659.SH,20200317,69.2,1.0135,70.1342
603659.SH,20200318,65.77,1.0135,66.657895
603659.SH,20200319,66.0,1.0135,66.891
603659.SH,20200320,65.5,1.0135,66.38425000000001
603659.SH,20200323,58.95,1.0135,59.745825
603659.SH,20200324,61.51,1.0135,62.340385000000005
603659.SH,20200325,64.33,1.0135,65.198455
603659.SH,20200326,64.3,1.0135,65.16805000000001
603659.SH,20200327,62.79,1.0135,63.637665000000005
603659.SH,20200330,61.88,1.0135,62.71538
603659.SH,20200331,60.0,1.0135,60.81
603659.SH,20200401,61.9,1.0135,62.73565
603659.SH,20200402,65.62,1.0135,66.50587000000002
603659.SH,20200403,65.67,1.0135,66.556545
603659.SH,20200407,67.99,1.0135,68.907865
603659.SH,20200408,66.3,1.0135,67.19505
603659.SH,20200409,66.53,1.0135,67.428155
603659.SH,20200410,65.09,1.0135,65.968715
603659.SH,20200413,62.9,1.0135,63.74915
603659.SH,20200414,68.44,1.0135,69.36394
603659.SH,20200415,70.06,1.0135,71.00581000000001
603659.SH,20200416,70.56,1.0135,71.51256000000001
603659.SH,20200417,71.1,1.0135,72.05985
603659.SH,20200420,70.66,1.0135,71.61391
603659.SH,20200421,69.13,1.0135,70.063255
603659.SH,20200422,70.4,1.0135,71.35040000000001
603659.SH,20200423,70.68,1.0135,71.63418000000001
603659.SH,20200424,69.76,1.0135,70.70176000000001
603659.SH,20200427,71.42,1.0135,72.38417000000001
603659.SH,20200428,71.6,1.0135,72.5666
603659.SH,20200429,71.7,1.0135,72.66795
603659.SH,20200430,77.3,1.0135,78.34355000000001
603659.SH,20200506,76.7,1.0135,77.73545000000001
603659.SH,20200507,79.57,1.0135,80.644195
603659.SH,20200508,80.7,1.0135,81.78945
603659.SH,20200511,78.5,1.0135,79.55975000000001
603659.SH,20200512,78.47,1.0193,79.984471
603659.SH,20200513,79.47,1.0193,81.003771
603659.SH,20200514,78.87,1.0193,80.39219100000001
603659.SH,20200515,79.15,1.0193,80.67759500000001
603659.SH,20200518,76.68,1.0193,78.15992400000002
603659.SH,20200519,79.22,1.0193,80.748946
603659.SH,20200520,84.8,1.0193,86.43664000000001
603659.SH,20200521,85.28,1.0193,86.925904
603659.SH,20200522,78.91,1.0193,80.432963
603659.SH,20200525,77.75,1.0193,79.25057500000001
603659.SH,20200526,83.88,1.0193,85.498884
603659.SH,20200527,86.54,1.0193,88.21022200000002
603659.SH,20200528,85.1,1.0193,86.74243
603659.SH,20200529,87.0,1.0193,88.6791
603659.SH,20200601,87.41,1.0193,89.097013
603659.SH,20200602,90.38,1.0193,92.124334
603659.SH,20200603,91.76,1.0193,93.53096800000002
603659.SH,20200604,95.06,1.0193,96.894658
603659.SH,20200605,95.21,1.0193,97.04755300000001
603659.SH,20200608,95.91,1.0193,97.76106300000001
603659.SH,20200609,98.81,1.0193,100.71703300000001
603659.SH,20200610,100.2,1.0193,102.13386000000001
603659.SH,20200611,95.55,1.0193,97.394115
603659.SH,20200612,91.38,1.0193,93.143634
603659.SH,20200615,89.5,1.0193,91.22735000000002
603659.SH,20200616,92.5,1.0193,94.28525
603659.SH,20200617,90.2,1.0193,91.94086000000001
603659.SH,20200618,93.96,1.0193,95.773428
603659.SH,20200619,99.76,1.0193,101.68536800000001
603659.SH,20200622,100.38,1.0193,102.317334
