ts_code,trade_date,close,adj_factor,adj_close
600299.SH,20170607,12.17,2.789,33.94213
600299.SH,20170608,12.08,2.789,33.691120000000005
600299.SH,20170609,12.18,2.789,33.97002
600299.SH,20170612,12.06,2.789,33.63534000000001
600299.SH,20170613,12.17,2.789,33.94213
600299.SH,20170614,11.93,2.843,33.91699
600299.SH,20170615,12.04,2.843,34.22972
600299.SH,20170616,12.03,2.843,34.20129
600299.SH,20170619,12.06,2.843,34.28658
600299.SH,20170620,12.04,2.843,34.22972
600299.SH,20170621,12.05,2.843,34.25815
600299.SH,20170622,12.07,2.843,34.31501
600299.SH,20170623,11.94,2.843,33.94542
600299.SH,20170626,11.91,2.843,33.86013
600299.SH,20170627,12.42,2.843,35.31006
600299.SH,20170628,12.22,2.843,34.741460000000004
600299.SH,20170629,12.2,2.843,34.684599999999996
600299.SH,20170630,12.17,2.843,34.59931
600299.SH,20170703,12.2,2.843,34.684599999999996
600299.SH,20170704,12.16,2.843,34.57088
600299.SH,20170705,12.23,2.843,34.769890000000004
600299.SH,20170706,12.21,2.843,34.71303
600299.SH,20170707,12.16,2.843,34.57088
600299.SH,20170710,12.4,2.843,35.2532
600299.SH,20170711,12.24,2.843,34.79832
600299.SH,20170712,12.09,2.843,34.37187
600299.SH,20170713,12.1,2.843,34.4003
600299.SH,20170714,11.94,2.843,33.94542
600299.SH,20170717,10.94,2.843,31.10242
600299.SH,20170718,11.04,2.843,31.386719999999997
600299.SH,20170719,11.28,2.843,32.06904
600299.SH,20170720,11.37,2.843,32.324909999999996
600299.SH,20170721,11.27,2.843,32.04061
600299.SH,20170724,11.4,2.843,32.4102
600299.SH,20170725,11.34,2.843,32.23962
600299.SH,20170726,11.29,2.843,32.097469999999994
600299.SH,20170727,11.26,2.843,32.01218
600299.SH,20170728,11.37,2.843,32.324909999999996
600299.SH,20170731,11.4,2.843,32.4102
600299.SH,20170801,11.61,2.843,33.00723
600299.SH,20170802,11.38,2.843,32.35334
600299.SH,20170803,11.42,2.843,32.46706
600299.SH,20170804,11.31,2.843,32.15433
600299.SH,20170807,11.35,2.843,32.268049999999995
600299.SH,20170808,11.35,2.843,32.268049999999995
600299.SH,20170809,11.32,2.843,32.18276
600299.SH,20170810,11.24,2.843,31.95532
600299.SH,20170811,11.01,2.843,31.30143
600299.SH,20170814,11.15,2.843,31.699450000000002
600299.SH,20170815,11.25,2.843,31.98375
600299.SH,20170816,11.4,2.843,32.4102
600299.SH,20170817,11.56,2.843,32.86508
600299.SH,20170818,11.45,2.843,32.55235
600299.SH,20170821,11.63,2.843,33.06409
600299.SH,20170822,11.79,2.843,33.518969999999996
600299.SH,20170823,11.77,2.843,33.462109999999996
600299.SH,20170824,11.49,2.843,32.66607
600299.SH,20170825,11.85,2.843,33.68955
600299.SH,20170828,12.26,2.843,34.85518
600299.SH,20170829,12.31,2.843,34.99733
600299.SH,20170830,12.16,2.843,34.57088
600299.SH,20170831,12.22,2.843,34.741460000000004
600299.SH,20170901,12.38,2.843,35.19634
600299.SH,20170904,12.29,2.843,34.94047
600299.SH,20170905,12.17,2.843,34.59931
600299.SH,20170906,12.19,2.843,34.656169999999996
600299.SH,20170907,12.17,2.843,34.59931
600299.SH,20170908,12.17,2.843,34.59931
600299.SH,20170911,12.18,2.843,34.627739999999996
600299.SH,20170912,12.02,2.843,34.17286
600299.SH,20170913,11.95,2.843,33.97385
600299.SH,20170914,12.34,2.843,35.08262
600299.SH,20170915,12.18,2.843,34.627739999999996
600299.SH,20170918,12.16,2.843,34.57088
600299.SH,20170919,12.06,2.843,34.28658
600299.SH,20170920,12.04,2.843,34.22972
600299.SH,20170921,11.84,2.843,33.66112
600299.SH,20170922,11.79,2.843,33.518969999999996
600299.SH,20170925,11.63,2.843,33.06409
600299.SH,20170926,11.53,2.843,32.77979
600299.SH,20170927,11.56,2.843,32.86508
600299.SH,20170928,11.5,2.843,32.6945
600299.SH,20170929,11.65,2.843,33.12095
600299.SH,20171009,11.67,2.843,33.17781
600299.SH,20171010,11.92,2.843,33.88856
600299.SH,20171011,11.85,2.843,33.68955
600299.SH,20171012,11.72,2.843,33.31996
600299.SH,20171013,11.71,2.843,33.29153
600299.SH,20171016,11.5,2.843,32.6945
600299.SH,20171017,11.5,2.843,32.6945
600299.SH,20171018,11.41,2.843,32.43863
600299.SH,20171019,11.25,2.843,31.98375
600299.SH,20171020,11.34,2.843,32.23962
600299.SH,20171023,11.4,2.843,32.4102
600299.SH,20171024,11.37,2.843,32.324909999999996
600299.SH,20171025,11.58,2.843,32.92194
600299.SH,20171026,11.59,2.843,32.95037
600299.SH,20171027,11.55,2.843,32.83665
600299.SH,20171030,11.32,2.843,32.18276
600299.SH,20171031,11.33,2.843,32.21119
600299.SH,20171101,11.25,2.843,31.98375
600299.SH,20171102,11.15,2.843,31.699450000000002
600299.SH,20171103,11.19,2.843,31.81317
600299.SH,20171106,11.21,2.843,31.870030000000003
600299.SH,20171107,11.68,2.843,33.20624
600299.SH,20171108,11.8,2.843,33.5474
600299.SH,20171109,11.8,2.843,33.5474
600299.SH,20171110,11.67,2.843,33.17781
600299.SH,20171113,11.64,2.843,33.09252
600299.SH,20171114,11.59,2.843,32.95037
600299.SH,20171115,11.36,2.843,32.296479999999995
600299.SH,20171116,11.76,2.843,33.43368
600299.SH,20171117,11.6,2.843,32.9788
600299.SH,20171120,11.43,2.843,32.49549
600299.SH,20171121,12.22,2.843,34.741460000000004
600299.SH,20171122,12.15,2.843,34.54245
600299.SH,20171123,11.95,2.843,33.97385
600299.SH,20171124,12.12,2.843,34.457159999999995
600299.SH,20171127,11.72,2.843,33.31996
600299.SH,20171128,11.58,2.843,32.92194
600299.SH,20171129,11.25,2.843,31.98375
600299.SH,20171130,11.24,2.843,31.95532
600299.SH,20171201,11.21,2.843,31.870030000000003
600299.SH,20171204,11.17,2.843,31.75631
600299.SH,20171205,10.61,2.843,30.164229999999996
600299.SH,20171206,10.53,2.843,29.93679
600299.SH,20171207,10.37,2.843,29.48191
600299.SH,20171208,10.54,2.843,29.96522
600299.SH,20171211,10.7,2.843,30.420099999999998
600299.SH,20171212,10.66,2.843,30.30638
600299.SH,20171213,10.91,2.843,31.01713
600299.SH,20171214,10.8,2.843,30.704400000000003
600299.SH,20171215,10.64,2.843,30.24952
600299.SH,20171218,10.67,2.843,30.33481
600299.SH,20171219,10.72,2.843,30.476960000000002
600299.SH,20171220,10.52,2.843,29.90836
600299.SH,20171221,10.4,2.843,29.5672
600299.SH,20171222,10.22,2.843,29.05546
600299.SH,20171225,10.15,2.843,28.856450000000002
600299.SH,20171226,10.05,2.843,28.57215
600299.SH,20171227,10.03,2.843,28.515289999999997
600299.SH,20171228,10.04,2.843,28.543719999999997
600299.SH,20171229,10.11,2.843,28.742729999999998
600299.SH,20180102,10.43,2.843,29.65249
600299.SH,20180103,10.57,2.843,30.05051
600299.SH,20180104,10.7,2.843,30.420099999999998
600299.SH,20180105,10.98,2.843,31.21614
600299.SH,20180108,11.21,2.843,31.870030000000003
600299.SH,20180109,11.56,2.843,32.86508
600299.SH,20180110,12.12,2.843,34.457159999999995
600299.SH,20180111,11.77,2.843,33.462109999999996
600299.SH,20180112,11.77,2.843,33.462109999999996
600299.SH,20180115,11.7,2.843,33.263099999999994
600299.SH,20180116,11.64,2.843,33.09252
600299.SH,20180117,11.7,2.843,33.263099999999994
600299.SH,20180118,12.06,2.843,34.28658
600299.SH,20180119,11.91,2.843,33.86013
600299.SH,20180122,11.94,2.843,33.94542
600299.SH,20180123,11.82,2.843,33.604260000000004
600299.SH,20180124,12.08,2.843,34.34344
600299.SH,20180125,11.91,2.843,33.86013
600299.SH,20180126,12.58,2.843,35.76494
600299.SH,20180129,12.24,2.843,34.79832
600299.SH,20180130,12.21,2.843,34.71303
600299.SH,20180131,12.36,2.843,35.13948
600299.SH,20180201,11.73,2.843,33.34839
600299.SH,20180202,11.81,2.843,33.57583
600299.SH,20180205,11.87,2.843,33.74641
600299.SH,20180206,11.59,2.843,32.95037
600299.SH,20180207,11.66,2.843,33.14938
600299.SH,20180208,12.07,2.843,34.31501
600299.SH,20180209,11.74,2.843,33.37682
600299.SH,20180212,11.99,2.843,34.08757
600299.SH,20180213,12.0,2.843,34.116
600299.SH,20180214,11.85,2.843,33.68955
600299.SH,20180222,12.03,2.843,34.20129
600299.SH,20180223,12.3,2.843,34.968900000000005
600299.SH,20180226,12.44,2.843,35.36692
600299.SH,20180227,12.34,2.843,35.08262
600299.SH,20180228,12.23,2.843,34.769890000000004
600299.SH,20180301,12.16,2.843,34.57088
600299.SH,20180302,11.98,2.843,34.05914
600299.SH,20180305,12.04,2.843,34.22972
600299.SH,20180306,12.02,2.843,34.17286
600299.SH,20180307,12.58,2.843,35.76494
600299.SH,20180308,12.62,2.843,35.878659999999996
600299.SH,20180309,13.36,2.843,37.982479999999995
600299.SH,20180312,13.55,2.843,38.52265
600299.SH,20180313,13.46,2.843,38.266780000000004
600299.SH,20180314,13.36,2.843,37.982479999999995
600299.SH,20180315,13.32,2.843,37.86876
600299.SH,20180316,13.38,2.843,38.03934
600299.SH,20180319,14.0,2.843,39.802
600299.SH,20180320,13.97,2.843,39.71671
600299.SH,20180321,13.6,2.843,38.6648
600299.SH,20180322,13.7,2.843,38.949099999999994
600299.SH,20180323,12.9,2.843,36.6747
600299.SH,20180326,14.0,2.843,39.802
600299.SH,20180327,13.9,2.843,39.5177
600299.SH,20180328,13.45,2.843,38.23835
600299.SH,20180329,13.42,2.843,38.153059999999996
600299.SH,20180330,13.46,2.843,38.266780000000004
600299.SH,20180402,13.39,2.843,38.06777
600299.SH,20180403,12.94,2.843,36.788419999999995
600299.SH,20180404,13.03,2.843,37.04429
600299.SH,20180409,13.12,2.843,37.30016
600299.SH,20180410,13.02,2.843,37.015859999999996
600299.SH,20180411,13.11,2.843,37.27173
600299.SH,20180412,13.12,2.843,37.30016
600299.SH,20180413,12.94,2.843,36.788419999999995
600299.SH,20180416,12.93,2.843,36.75999
600299.SH,20180417,12.9,2.843,36.6747
600299.SH,20180418,12.94,2.843,36.788419999999995
600299.SH,20180419,12.76,2.843,36.27668
600299.SH,20180420,12.61,2.843,35.850229999999996
600299.SH,20180423,12.45,2.843,35.39535
600299.SH,20180424,12.58,2.843,35.76494
600299.SH,20180425,12.9,2.843,36.6747
600299.SH,20180426,12.82,2.843,36.44726
600299.SH,20180427,13.53,2.843,38.46579
600299.SH,20180502,13.59,2.843,38.63637
600299.SH,20180503,13.64,2.843,38.77852
600299.SH,20180504,13.43,2.843,38.18149
600299.SH,20180507,13.62,2.843,38.72166
600299.SH,20180508,13.54,2.843,38.49422
600299.SH,20180509,13.58,2.843,38.60794
600299.SH,20180510,14.04,2.843,39.91572
600299.SH,20180511,13.67,2.843,38.86381
600299.SH,20180514,13.63,2.843,38.75009
600299.SH,20180515,13.62,2.843,38.72166
600299.SH,20180516,13.82,2.843,39.29026
600299.SH,20180517,13.83,2.843,39.31869
600299.SH,20180518,13.78,2.843,39.176539999999996
600299.SH,20180521,13.76,2.843,39.11968
600299.SH,20180522,13.6,2.843,38.6648
600299.SH,20180523,13.19,2.843,37.49917
600299.SH,20180524,13.07,2.843,37.15801
600299.SH,20180525,13.21,2.843,37.55603
600299.SH,20180528,13.08,2.843,37.18644
600299.SH,20180529,13.02,2.843,37.015859999999996
600299.SH,20180530,12.92,2.843,36.73156
600299.SH,20180531,12.87,2.843,36.58941
600299.SH,20180601,12.87,2.843,36.58941
600299.SH,20180604,12.26,2.843,34.85518
600299.SH,20180605,12.43,2.843,35.33849
600299.SH,20180606,12.25,2.843,34.82675
600299.SH,20180607,12.34,2.843,35.08262
600299.SH,20180608,12.16,2.843,34.57088
600299.SH,20180611,12.19,2.843,34.656169999999996
600299.SH,20180612,12.6,2.843,35.821799999999996
600299.SH,20180613,12.75,2.882,36.7455
600299.SH,20180614,12.76,2.882,36.77432
600299.SH,20180615,12.87,2.882,37.09134
600299.SH,20180619,12.0,2.882,34.584
600299.SH,20180620,12.1,2.882,34.8722
600299.SH,20180621,12.12,2.882,34.92984
600299.SH,20180622,12.11,2.882,34.90102
600299.SH,20180625,11.75,2.882,33.8635
600299.SH,20180626,12.02,2.882,34.64164
600299.SH,20180627,11.72,2.882,33.77704000000001
600299.SH,20180628,11.43,2.882,32.94126
600299.SH,20180629,11.64,2.882,33.54648
600299.SH,20180702,11.79,2.882,33.97878
600299.SH,20180703,12.01,2.882,34.61282
600299.SH,20180704,11.96,2.882,34.468720000000005
600299.SH,20180705,11.65,2.882,33.575300000000006
600299.SH,20180706,10.84,2.882,31.24088
600299.SH,20180709,11.18,2.882,32.22076
600299.SH,20180710,11.06,2.882,31.874920000000003
600299.SH,20180711,11.01,2.882,31.73082
600299.SH,20180712,11.23,2.882,32.36486
600299.SH,20180713,11.3,2.882,32.5666
600299.SH,20180716,11.23,2.882,32.36486
600299.SH,20180717,11.28,2.882,32.50896
600299.SH,20180718,11.19,2.882,32.24958
600299.SH,20180719,10.91,2.882,31.44262
600299.SH,20180720,11.05,2.882,31.846100000000003
600299.SH,20180723,11.17,2.882,32.19194
600299.SH,20180724,11.48,2.882,33.08536
600299.SH,20180725,11.79,2.882,33.97878
600299.SH,20180726,11.89,2.882,34.266980000000004
600299.SH,20180727,12.0,2.882,34.584
600299.SH,20180730,11.94,2.882,34.41108
600299.SH,20180731,12.06,2.882,34.75692
600299.SH,20180801,12.09,2.882,34.84338
600299.SH,20180802,12.1,2.882,34.8722
600299.SH,20180803,11.81,2.882,34.03642
600299.SH,20180806,11.63,2.882,33.51766000000001
600299.SH,20180807,12.03,2.882,34.67046
600299.SH,20180808,11.7,2.882,33.7194
600299.SH,20180809,11.97,2.882,34.49754
600299.SH,20180810,11.83,2.882,34.09406
600299.SH,20180813,12.54,2.882,36.14028
600299.SH,20180814,12.58,2.882,36.25556
600299.SH,20180815,12.39,2.882,35.707980000000006
600299.SH,20180816,11.88,2.8821,34.239348
600299.SH,20180817,11.72,2.8821,33.778212
600299.SH,20180820,11.47,2.8821,33.057687
600299.SH,20180821,11.58,2.8821,33.374718
600299.SH,20180822,11.72,2.8821,33.778212
600299.SH,20180823,11.75,2.8821,33.864675
600299.SH,20180824,11.96,2.8821,34.469916
600299.SH,20180827,12.05,2.8821,34.729305000000004
600299.SH,20180828,12.05,2.882,34.728100000000005
600299.SH,20180829,12.05,2.882,34.728100000000005
600299.SH,20180830,11.89,2.882,34.266980000000004
600299.SH,20180831,11.84,2.882,34.12288
600299.SH,20180903,11.93,2.882,34.38226
600299.SH,20180904,12.03,2.882,34.67046
600299.SH,20180905,11.88,2.882,34.23816
600299.SH,20180906,11.63,2.882,33.51766000000001
600299.SH,20180907,11.99,2.882,34.55518
600299.SH,20180910,12.04,2.882,34.69928
600299.SH,20180911,12.3,2.882,35.448600000000006
600299.SH,20180912,12.29,2.882,35.419779999999996
600299.SH,20180913,12.43,2.882,35.82326
600299.SH,20180914,12.41,2.882,35.76562
600299.SH,20180917,12.31,2.882,35.47742
600299.SH,20180918,12.38,2.882,35.67916
600299.SH,20180919,12.64,2.882,36.42848
600299.SH,20180920,13.33,2.882,38.41706
600299.SH,20180921,13.3,2.882,38.330600000000004
600299.SH,20180925,13.15,2.882,37.898300000000006
600299.SH,20180926,13.14,2.882,37.86948
600299.SH,20180927,13.28,2.882,38.27296
600299.SH,20180928,13.3,2.882,38.330600000000004
600299.SH,20181008,12.98,2.882,37.40836
600299.SH,20181009,12.9,2.882,37.177800000000005
600299.SH,20181010,12.96,2.882,37.35072
600299.SH,20181011,11.9,2.882,34.2958
600299.SH,20181012,12.26,2.882,35.33332
600299.SH,20181015,11.91,2.882,34.32462
600299.SH,20181016,11.1,2.882,31.9902
600299.SH,20181017,11.16,2.882,32.16312
600299.SH,20181018,11.51,2.882,33.171820000000004
600299.SH,20181019,12.06,2.882,34.75692
600299.SH,20181022,12.28,2.882,35.39096
600299.SH,20181023,11.96,2.882,34.468720000000005
600299.SH,20181024,12.7,2.882,36.6014
600299.SH,20181025,13.28,2.882,38.27296
600299.SH,20181026,12.97,2.882,37.379540000000006
600299.SH,20181029,12.52,2.882,36.08264
600299.SH,20181030,12.63,2.882,36.399660000000004
600299.SH,20181031,12.67,2.882,36.51494
600299.SH,20181101,12.67,2.882,36.51494
600299.SH,20181102,13.3,2.882,38.330600000000004
600299.SH,20181105,13.1,2.882,37.7542
600299.SH,20181106,13.04,2.882,37.58128
600299.SH,20181107,12.85,2.882,37.0337
600299.SH,20181108,12.5,2.882,36.025
600299.SH,20181109,12.35,2.882,35.5927
600299.SH,20181112,12.73,2.882,36.68786
600299.SH,20181113,12.62,2.882,36.37084
600299.SH,20181114,12.79,2.882,36.86078
600299.SH,20181115,12.65,2.882,36.457300000000004
600299.SH,20181116,12.29,2.882,35.419779999999996
600299.SH,20181119,12.38,2.882,35.67916
600299.SH,20181120,12.22,2.882,35.21804
600299.SH,20181121,12.25,2.882,35.304500000000004
600299.SH,20181122,12.5,2.882,36.025
600299.SH,20181123,11.85,2.882,34.1517
600299.SH,20181126,11.67,2.882,33.63294
600299.SH,20181127,11.57,2.882,33.34474
600299.SH,20181128,11.69,2.882,33.69058
600299.SH,20181129,11.38,2.882,32.797160000000005
600299.SH,20181130,11.73,2.882,33.80586
600299.SH,20181203,12.05,2.882,34.728100000000005
600299.SH,20181204,11.95,2.882,34.4399
600299.SH,20181205,11.86,2.882,34.18052
600299.SH,20181206,11.55,2.882,33.2871
600299.SH,20181207,11.57,2.882,33.34474
600299.SH,20181210,11.63,2.882,33.51766000000001
600299.SH,20181211,11.51,2.882,33.171820000000004
600299.SH,20181212,11.46,2.882,33.02772
600299.SH,20181213,11.55,2.882,33.2871
600299.SH,20181214,11.44,2.882,32.97008
600299.SH,20181217,11.21,2.882,32.30722
600299.SH,20181218,11.31,2.882,32.595420000000004
600299.SH,20181219,11.14,2.882,32.10548
600299.SH,20181220,11.27,2.882,32.48014
600299.SH,20181221,11.1,2.882,31.9902
600299.SH,20181224,11.37,2.882,32.76834
600299.SH,20181225,11.39,2.882,32.82598
600299.SH,20181226,11.19,2.882,32.24958
600299.SH,20181227,11.18,2.882,32.22076
600299.SH,20181228,11.48,2.882,33.08536
600299.SH,20190102,11.23,2.882,32.36486
600299.SH,20190103,11.07,2.882,31.903740000000003
600299.SH,20190104,11.22,2.882,32.336040000000004
600299.SH,20190107,11.3,2.882,32.5666
600299.SH,20190108,11.18,2.882,32.22076
600299.SH,20190109,11.38,2.882,32.797160000000005
600299.SH,20190110,11.29,2.882,32.53778
600299.SH,20190111,11.36,2.882,32.73952
600299.SH,20190114,11.11,2.882,32.01902
600299.SH,20190115,11.17,2.882,32.19194
600299.SH,20190116,11.14,2.882,32.10548
600299.SH,20190117,11.17,2.882,32.19194
600299.SH,20190118,11.26,2.882,32.45132
600299.SH,20190121,11.5,2.882,33.143
600299.SH,20190122,11.32,2.882,32.62424
600299.SH,20190123,11.42,2.882,32.912440000000004
600299.SH,20190124,11.4,2.882,32.854800000000004
600299.SH,20190125,11.35,2.882,32.7107
600299.SH,20190128,11.2,2.882,32.2784
600299.SH,20190129,11.06,2.882,31.874920000000003
600299.SH,20190130,10.95,2.882,31.5579
600299.SH,20190131,10.85,2.882,31.2697
600299.SH,20190201,10.89,2.882,31.384980000000002
600299.SH,20190211,11.09,2.882,31.961380000000002
600299.SH,20190212,11.32,2.882,32.62424
600299.SH,20190213,11.4,2.882,32.854800000000004
600299.SH,20190214,11.2,2.882,32.2784
600299.SH,20190215,10.99,2.882,31.673180000000002
600299.SH,20190218,11.18,2.882,32.22076
600299.SH,20190219,10.92,2.882,31.47144
600299.SH,20190220,10.91,2.882,31.44262
600299.SH,20190221,10.87,2.882,31.32734
600299.SH,20190222,10.58,2.882,30.49156
600299.SH,20190225,10.92,2.882,31.47144
600299.SH,20190226,10.87,2.882,31.32734
600299.SH,20190227,10.7,2.882,30.8374
600299.SH,20190228,11.4,2.882,32.854800000000004
600299.SH,20190301,11.33,2.882,32.65306
600299.SH,20190304,11.4,2.882,32.854800000000004
600299.SH,20190305,11.49,2.882,33.114180000000005
600299.SH,20190306,12.01,2.882,34.61282
600299.SH,20190307,11.91,2.882,34.32462
600299.SH,20190308,11.27,2.882,32.48014
600299.SH,20190311,12.4,2.882,35.7368
600299.SH,20190312,12.39,2.882,35.707980000000006
600299.SH,20190313,12.45,2.882,35.8809
600299.SH,20190314,12.0,2.882,34.584
600299.SH,20190315,12.0,2.882,34.584
600299.SH,20190318,12.36,2.882,35.62152
600299.SH,20190319,12.32,2.882,35.506240000000005
600299.SH,20190320,12.09,2.882,34.84338
600299.SH,20190321,12.23,2.882,35.246860000000005
600299.SH,20190322,12.37,2.882,35.65034
600299.SH,20190325,12.33,2.882,35.53506
600299.SH,20190326,12.75,2.882,36.7455
600299.SH,20190327,12.83,2.882,36.976060000000004
600299.SH,20190328,12.35,2.882,35.5927
600299.SH,20190329,12.49,2.882,35.99618
600299.SH,20190401,12.67,2.882,36.51494
600299.SH,20190402,12.57,2.882,36.22674
600299.SH,20190403,12.58,2.882,36.25556
600299.SH,20190404,12.74,2.882,36.716680000000004
600299.SH,20190408,13.22,2.882,38.10004
600299.SH,20190409,13.05,2.882,37.6101
600299.SH,20190410,14.36,2.882,41.38552
600299.SH,20190411,15.21,2.882,43.83522000000001
600299.SH,20190412,14.88,2.882,42.88416
600299.SH,20190415,14.7,2.882,42.3654
600299.SH,20190416,14.43,2.882,41.58726
600299.SH,20190417,14.54,2.882,41.90428
600299.SH,20190418,14.85,2.882,42.7977
600299.SH,20190419,15.15,2.882,43.6623
600299.SH,20190422,14.88,2.882,42.88416
600299.SH,20190423,14.52,2.882,41.84664
600299.SH,20190424,14.4,2.882,41.500800000000005
600299.SH,20190425,12.96,2.882,37.35072
600299.SH,20190426,12.6,2.882,36.3132
600299.SH,20190429,12.18,2.882,35.10276
600299.SH,20190430,12.35,2.882,35.5927
600299.SH,20190506,11.12,2.882,32.04784
600299.SH,20190507,11.11,2.882,32.01902
600299.SH,20190508,11.08,2.882,31.932560000000002
600299.SH,20190509,10.88,2.882,31.356160000000003
600299.SH,20190510,11.1,2.882,31.9902
600299.SH,20190513,11.28,2.882,32.50896
600299.SH,20190514,11.03,2.882,31.78846
600299.SH,20190515,11.17,2.882,32.19194
600299.SH,20190516,11.2,2.882,32.2784
600299.SH,20190517,10.7,2.882,30.8374
600299.SH,20190520,10.94,2.882,31.52908
600299.SH,20190521,11.03,2.882,31.78846
600299.SH,20190522,10.9,2.882,31.413800000000002
600299.SH,20190523,10.57,2.882,30.462740000000004
600299.SH,20190524,10.5,2.882,30.261000000000003
600299.SH,20190527,10.98,2.882,31.644360000000002
600299.SH,20190528,10.82,2.882,31.18324
600299.SH,20190529,10.72,2.882,30.89504
600299.SH,20190530,10.75,2.882,30.9815
600299.SH,20190531,10.69,2.882,30.80858
600299.SH,20190603,10.52,2.882,30.31864
600299.SH,20190604,10.44,2.882,30.08808
600299.SH,20190605,10.49,2.882,30.232180000000003
600299.SH,20190606,10.37,2.882,29.88634
600299.SH,20190610,10.35,2.882,29.8287
600299.SH,20190611,10.63,2.882,30.635660000000005
600299.SH,20190612,10.83,2.882,31.21206
600299.SH,20190613,10.66,2.928,31.21248
600299.SH,20190614,10.34,2.928,30.27552
600299.SH,20190617,10.44,2.928,30.568319999999996
600299.SH,20190618,10.44,2.928,30.568319999999996
600299.SH,20190619,10.5,2.928,30.744
600299.SH,20190620,10.64,2.928,31.15392
600299.SH,20190621,10.73,2.928,31.41744
600299.SH,20190624,10.72,2.928,31.388160000000003
600299.SH,20190625,10.57,2.928,30.94896
600299.SH,20190626,10.59,2.928,31.00752
600299.SH,20190627,10.52,2.928,30.80256
600299.SH,20190628,10.37,2.928,30.363359999999997
600299.SH,20190701,10.6,2.928,31.0368
600299.SH,20190702,10.84,2.928,31.73952
600299.SH,20190703,10.68,2.928,31.27104
600299.SH,20190704,10.62,2.928,31.095359999999996
600299.SH,20190705,11.08,2.928,32.44224
600299.SH,20190708,10.76,2.928,31.50528
600299.SH,20190709,10.72,2.928,31.388160000000003
600299.SH,20190710,10.4,2.928,30.4512
600299.SH,20190711,10.39,2.928,30.42192
600299.SH,20190712,10.52,2.928,30.80256
600299.SH,20190715,10.61,2.928,31.066079999999996
600299.SH,20190716,10.65,2.928,31.1832
600299.SH,20190717,10.7,2.928,31.329599999999996
600299.SH,20190718,10.62,2.928,31.095359999999996
600299.SH,20190719,10.6,2.928,31.0368
600299.SH,20190722,10.4,2.928,30.4512
600299.SH,20190723,10.48,2.928,30.68544
600299.SH,20190724,10.55,2.928,30.8904
600299.SH,20190725,10.9,2.928,31.9152
600299.SH,20190726,11.33,2.928,33.17424
600299.SH,20190729,11.41,2.928,33.40848
600299.SH,20190730,11.23,2.928,32.88144
600299.SH,20190731,11.16,2.928,32.67648
600299.SH,20190801,11.08,2.928,32.44224
600299.SH,20190802,10.6,2.928,31.0368
600299.SH,20190805,10.39,2.928,30.42192
600299.SH,20190806,9.94,2.928,29.104319999999998
600299.SH,20190807,9.9,2.928,28.9872
600299.SH,20190808,9.95,2.928,29.133599999999998
600299.SH,20190809,9.97,2.928,29.19216
600299.SH,20190812,10.04,2.928,29.397119999999997
600299.SH,20190813,10.0,2.928,29.28
600299.SH,20190814,10.12,2.928,29.631359999999997
600299.SH,20190815,10.13,2.928,29.66064
600299.SH,20190816,10.15,2.928,29.7192
600299.SH,20190819,10.36,2.928,30.334079999999997
600299.SH,20190820,10.26,2.928,30.04128
600299.SH,20190821,10.2,2.928,29.865599999999997
600299.SH,20190822,10.14,2.928,29.68992
600299.SH,20190823,10.24,2.928,29.98272
600299.SH,20190826,10.04,2.928,29.397119999999997
600299.SH,20190827,10.24,2.928,29.98272
600299.SH,20190828,10.47,2.928,30.65616
600299.SH,20190829,10.46,2.928,30.626880000000003
600299.SH,20190830,10.22,2.928,29.92416
600299.SH,20190902,10.33,2.928,30.24624
600299.SH,20190903,10.4,2.928,30.4512
600299.SH,20190904,10.73,2.928,31.41744
600299.SH,20190905,10.72,2.928,31.388160000000003
600299.SH,20190906,10.85,2.928,31.7688
600299.SH,20190909,10.89,2.928,31.885920000000002
600299.SH,20190910,11.24,2.928,32.91072
600299.SH,20190911,11.11,2.928,32.53008
600299.SH,20190912,10.97,2.928,32.12016
600299.SH,20190916,10.88,2.928,31.856640000000002
600299.SH,20190917,10.6,2.928,31.0368
600299.SH,20190918,10.67,2.928,31.24176
600299.SH,20190919,10.95,2.928,32.0616
600299.SH,20190920,10.85,2.928,31.7688
600299.SH,20190923,10.67,2.928,31.24176
600299.SH,20190924,10.85,2.928,31.7688
600299.SH,20190925,10.61,2.928,31.066079999999996
600299.SH,20190926,10.39,2.928,30.42192
600299.SH,20190927,10.38,2.928,30.39264
600299.SH,20190930,10.35,2.928,30.304799999999997
600299.SH,20191008,10.4,2.928,30.4512
600299.SH,20191009,10.58,2.928,30.97824
600299.SH,20191010,11.02,2.928,32.26656
600299.SH,20191011,10.8,2.928,31.622400000000003
600299.SH,20191014,10.85,2.928,31.7688
600299.SH,20191015,10.78,2.928,31.56384
600299.SH,20191016,10.62,2.928,31.095359999999996
600299.SH,20191017,10.66,2.928,31.21248
600299.SH,20191018,10.56,2.928,30.91968
600299.SH,20191021,10.47,2.928,30.65616
600299.SH,20191022,10.7,2.928,31.329599999999996
600299.SH,20191023,10.77,2.928,31.53456
600299.SH,20191024,10.68,2.928,31.27104
600299.SH,20191025,10.57,2.928,30.94896
600299.SH,20191028,10.6,2.928,31.0368
600299.SH,20191029,10.31,2.928,30.18768
600299.SH,20191030,10.12,2.928,29.631359999999997
600299.SH,20191031,10.13,2.928,29.66064
600299.SH,20191101,10.39,2.928,30.42192
