ts_code,trade_date,close,adj_factor,adj_close
600535.SH,20170605,39.05,7.802,304.6681
600535.SH,20170606,39.13,7.802,305.29226
600535.SH,20170607,39.31,7.802,306.69662
600535.SH,20170608,39.73,7.802,309.97345999999993
600535.SH,20170609,40.21,7.802,313.71842
600535.SH,20170612,40.91,7.802,319.17981999999995
600535.SH,20170613,40.87,7.802,318.86773999999997
600535.SH,20170614,40.95,7.802,319.4919
600535.SH,20170615,39.99,7.91,316.3209
600535.SH,20170616,39.49,7.91,312.3659
600535.SH,20170619,39.6,7.91,313.236
600535.SH,20170620,39.56,7.91,312.9196
600535.SH,20170621,40.82,7.91,322.88620000000003
600535.SH,20170622,40.94,7.91,323.8354
600535.SH,20170623,41.31,7.91,326.76210000000003
600535.SH,20170626,41.3,7.91,326.683
600535.SH,20170627,41.21,7.91,325.97110000000004
600535.SH,20170628,41.31,7.91,326.76210000000003
600535.SH,20170629,41.3,7.91,326.683
600535.SH,20170630,41.54,7.91,328.5814
600535.SH,20170703,41.36,7.91,327.1576
600535.SH,20170704,40.75,7.91,322.3325
600535.SH,20170705,40.95,7.91,323.91450000000003
600535.SH,20170706,39.82,7.91,314.9762
600535.SH,20170707,39.35,7.91,311.2585
600535.SH,20170710,39.27,7.91,310.62570000000005
600535.SH,20170711,38.95,7.91,308.09450000000004
600535.SH,20170712,38.48,7.91,304.3768
600535.SH,20170713,38.97,7.91,308.2527
600535.SH,20170714,38.84,7.91,307.22440000000006
600535.SH,20170717,37.37,7.91,295.5967
600535.SH,20170718,37.44,7.91,296.1504
600535.SH,20170719,37.78,7.91,298.8398
600535.SH,20170720,38.28,7.91,302.7948
600535.SH,20170721,37.86,7.91,299.4726
600535.SH,20170724,38.0,7.91,300.58
600535.SH,20170725,38.06,7.91,301.05460000000005
600535.SH,20170726,37.52,7.91,296.7832
600535.SH,20170727,37.69,7.91,298.1279
600535.SH,20170728,37.61,7.91,297.4951
600535.SH,20170731,37.56,7.91,297.0996
600535.SH,20170801,37.88,7.91,299.6308
600535.SH,20170802,37.7,7.91,298.20700000000005
600535.SH,20170803,37.63,7.91,297.6533
600535.SH,20170804,37.7,7.91,298.20700000000005
600535.SH,20170807,38.07,7.91,301.13370000000003
600535.SH,20170808,37.92,7.91,299.9472
600535.SH,20170809,38.01,7.91,300.65909999999997
600535.SH,20170810,37.98,7.91,300.42179999999996
600535.SH,20170811,37.81,7.91,299.07710000000003
600535.SH,20170814,38.04,7.91,300.89639999999997
600535.SH,20170815,37.87,7.91,299.5517
600535.SH,20170816,38.38,7.91,303.5858
600535.SH,20170817,38.52,7.91,304.69320000000005
600535.SH,20170818,38.73,7.91,306.35429999999997
600535.SH,20170821,38.52,7.91,304.69320000000005
600535.SH,20170822,38.35,7.91,303.3485
600535.SH,20170823,38.48,7.91,304.3768
600535.SH,20170824,37.9,7.91,299.789
600535.SH,20170825,38.1,7.91,301.37100000000004
600535.SH,20170828,38.11,7.91,301.4501
600535.SH,20170829,38.12,7.91,301.5292
600535.SH,20170830,37.89,7.91,299.7099
600535.SH,20170831,37.95,7.91,300.1845
600535.SH,20170901,38.16,7.91,301.8456
600535.SH,20170904,37.93,7.91,300.0263
600535.SH,20170905,37.92,7.91,299.9472
600535.SH,20170906,37.69,7.91,298.1279
600535.SH,20170907,37.41,7.91,295.9131
600535.SH,20170908,37.21,7.91,294.3311
600535.SH,20170911,37.11,7.91,293.5401
600535.SH,20170912,37.25,7.91,294.6475
600535.SH,20170913,37.11,7.91,293.5401
600535.SH,20170914,37.44,7.91,296.1504
600535.SH,20170915,37.31,7.91,295.12210000000005
600535.SH,20170918,35.74,7.91,282.70340000000004
600535.SH,20170919,35.56,7.91,281.2796
600535.SH,20170920,35.82,7.91,283.3362
600535.SH,20170921,35.28,7.91,279.0648
600535.SH,20170922,34.82,7.91,275.4262
600535.SH,20170925,34.95,7.91,276.45450000000005
600535.SH,20170926,35.13,7.91,277.8783
600535.SH,20170927,35.3,7.91,279.22299999999996
600535.SH,20170928,35.07,7.91,277.4037
600535.SH,20170929,35.15,7.91,278.0365
600535.SH,20171009,35.99,7.91,284.6809
600535.SH,20171010,36.53,7.91,288.95230000000004
600535.SH,20171011,36.35,7.91,287.5285
600535.SH,20171012,36.25,7.91,286.7375
600535.SH,20171013,36.14,7.91,285.86740000000003
600535.SH,20171016,35.9,7.91,283.969
600535.SH,20171017,35.9,7.91,283.969
600535.SH,20171018,36.11,7.91,285.6301
600535.SH,20171019,36.34,7.91,287.4494
600535.SH,20171020,35.98,7.91,284.60179999999997
600535.SH,20171023,36.46,7.91,288.3986
600535.SH,20171024,36.68,7.91,290.1388
600535.SH,20171025,36.92,7.91,292.03720000000004
600535.SH,20171026,37.09,7.91,293.38190000000003
600535.SH,20171027,37.67,7.91,297.96970000000005
600535.SH,20171030,38.04,7.91,300.89639999999997
600535.SH,20171031,38.07,7.91,301.13370000000003
600535.SH,20171101,37.77,7.91,298.76070000000004
600535.SH,20171102,37.8,7.91,298.998
600535.SH,20171103,37.66,7.91,297.8906
600535.SH,20171106,38.4,7.91,303.74399999999997
600535.SH,20171107,38.1,7.91,301.37100000000004
600535.SH,20171108,37.95,7.91,300.1845
600535.SH,20171109,37.73,7.91,298.4443
600535.SH,20171110,38.35,7.91,303.3485
600535.SH,20171113,38.58,7.91,305.1678
600535.SH,20171114,38.09,7.91,301.29190000000006
600535.SH,20171115,38.18,7.91,302.0038
600535.SH,20171116,38.17,7.91,301.92470000000003
600535.SH,20171117,38.79,7.91,306.8289
600535.SH,20171120,39.13,7.91,309.5183
600535.SH,20171121,39.33,7.91,311.1003
600535.SH,20171122,39.66,7.91,313.7106
600535.SH,20171123,38.35,7.91,303.3485
600535.SH,20171124,38.46,7.91,304.21860000000004
600535.SH,20171127,38.51,7.91,304.6141
600535.SH,20171128,38.38,7.91,303.5858
600535.SH,20171129,37.46,7.91,296.3086
600535.SH,20171130,36.7,7.91,290.297
600535.SH,20171201,36.79,7.91,291.0089
600535.SH,20171204,36.84,7.91,291.4044
600535.SH,20171205,37.7,7.91,298.20700000000005
600535.SH,20171206,37.71,7.91,298.28610000000003
600535.SH,20171207,37.64,7.91,297.7324
600535.SH,20171208,37.56,7.91,297.0996
600535.SH,20171211,37.73,7.91,298.4443
600535.SH,20171212,36.81,7.91,291.1671
600535.SH,20171213,36.28,7.91,286.9748
600535.SH,20171214,36.38,7.91,287.7658
600535.SH,20171215,36.36,7.91,287.6076
600535.SH,20171218,36.18,7.91,286.1838
600535.SH,20171219,35.96,7.91,284.4436
600535.SH,20171220,36.09,7.91,285.4719
600535.SH,20171221,36.07,7.91,285.3137
600535.SH,20171222,36.38,7.91,287.7658
600535.SH,20171225,36.44,7.91,288.24039999999997
600535.SH,20171226,36.09,7.91,285.4719
600535.SH,20171227,35.48,7.91,280.6468
600535.SH,20171228,35.3,7.91,279.22299999999996
600535.SH,20171229,35.58,7.91,281.4378
600535.SH,20180102,35.71,7.91,282.46610000000004
600535.SH,20180103,36.07,7.91,285.3137
600535.SH,20180104,36.08,7.91,285.39279999999997
600535.SH,20180105,36.0,7.91,284.76
600535.SH,20180108,35.9,7.91,283.969
600535.SH,20180109,36.8,7.91,291.08799999999997
600535.SH,20180110,36.62,7.91,289.6642
600535.SH,20180111,37.42,7.91,295.9922
600535.SH,20180112,37.42,7.91,295.9922
600535.SH,20180115,37.12,7.91,293.6192
600535.SH,20180116,37.19,7.91,294.17289999999997
600535.SH,20180117,37.14,7.91,293.7774
600535.SH,20180118,37.3,7.91,295.043
600535.SH,20180119,36.55,7.91,289.1105
600535.SH,20180122,37.29,7.91,294.9639
600535.SH,20180123,37.35,7.91,295.43850000000003
600535.SH,20180124,37.56,7.91,297.0996
600535.SH,20180125,37.54,7.91,296.9414
600535.SH,20180126,36.97,7.91,292.4327
600535.SH,20180129,36.55,7.91,289.1105
600535.SH,20180130,36.1,7.91,285.55100000000004
600535.SH,20180131,35.83,7.91,283.4153
600535.SH,20180201,35.67,7.91,282.1497
600535.SH,20180202,35.13,7.91,277.8783
600535.SH,20180205,34.93,7.91,276.29630000000003
600535.SH,20180206,33.05,7.91,261.4255
600535.SH,20180207,32.74,7.91,258.9734
600535.SH,20180208,33.53,7.91,265.2223
600535.SH,20180209,32.97,7.91,260.79269999999997
600535.SH,20180212,33.51,7.91,265.0641
600535.SH,20180213,33.98,7.91,268.7818
600535.SH,20180214,33.87,7.91,267.9117
600535.SH,20180222,34.31,7.91,271.3921
600535.SH,20180223,34.57,7.91,273.44870000000003
600535.SH,20180226,35.47,7.91,280.5677
600535.SH,20180227,35.39,7.91,279.9349
600535.SH,20180228,35.92,7.91,284.1272
600535.SH,20180301,35.9,7.91,283.969
600535.SH,20180302,35.26,7.91,278.90659999999997
600535.SH,20180305,35.8,7.91,283.178
600535.SH,20180306,36.51,7.91,288.7941
600535.SH,20180307,36.11,7.91,285.6301
600535.SH,20180308,36.73,7.91,290.5343
600535.SH,20180309,38.72,7.91,306.2752
600535.SH,20180312,39.11,7.91,309.3601
600535.SH,20180313,39.28,7.91,310.70480000000003
600535.SH,20180314,39.35,7.91,311.2585
600535.SH,20180315,39.47,7.91,312.2077
600535.SH,20180316,40.2,7.91,317.982
600535.SH,20180319,42.33,7.91,334.83029999999997
600535.SH,20180320,43.17,7.91,341.47470000000004
600535.SH,20180321,42.92,7.91,339.4972
600535.SH,20180322,42.56,7.91,336.6496
600535.SH,20180323,41.17,7.91,325.6547
600535.SH,20180326,43.69,7.91,345.5879
600535.SH,20180327,44.68,7.91,353.4188
600535.SH,20180328,43.99,7.91,347.96090000000004
600535.SH,20180329,42.99,7.91,340.0509
600535.SH,20180330,45.52,7.91,360.06320000000005
600535.SH,20180402,44.77,7.91,354.13070000000005
600535.SH,20180403,44.41,7.91,351.2831
600535.SH,20180404,43.4,7.91,343.294
600535.SH,20180409,44.99,7.91,355.8709
600535.SH,20180410,45.0,7.91,355.95
600535.SH,20180411,44.81,7.91,354.44710000000003
600535.SH,20180412,44.35,7.91,350.80850000000004
600535.SH,20180413,43.91,7.91,347.3281
600535.SH,20180416,44.69,7.91,353.4979
600535.SH,20180417,42.65,7.91,337.3615
600535.SH,20180418,44.53,7.91,352.2323
600535.SH,20180419,43.94,7.91,347.5654
600535.SH,20180420,44.0,7.91,348.04
600535.SH,20180423,42.01,7.91,332.2991
600535.SH,20180424,43.77,7.91,346.2207
600535.SH,20180425,45.02,7.91,356.1082
600535.SH,20180426,44.49,7.91,351.9159
600535.SH,20180427,44.53,7.91,352.2323
600535.SH,20180502,43.3,7.91,342.503
600535.SH,20180503,45.4,7.91,359.114
600535.SH,20180504,46.63,7.91,368.8433
600535.SH,20180507,46.96,7.91,371.4536
600535.SH,20180508,46.32,7.91,366.3912
600535.SH,20180509,45.81,7.91,362.3571
600535.SH,20180510,46.08,7.91,364.4928
600535.SH,20180511,42.89,7.91,339.2599
600535.SH,20180514,42.42,7.91,335.54220000000004
600535.SH,20180515,42.98,7.91,339.9718
600535.SH,20180516,43.89,7.91,347.1699
600535.SH,20180517,42.69,7.91,337.67789999999997
600535.SH,20180518,42.7,7.91,337.757
600535.SH,20180521,42.96,7.91,339.8136
600535.SH,20180522,43.46,7.91,343.7686
600535.SH,20180523,42.7,7.91,337.757
600535.SH,20180524,41.54,7.91,328.5814
600535.SH,20180525,41.82,7.91,330.7962
600535.SH,20180528,41.66,7.91,329.5306
600535.SH,20180529,42.03,7.91,332.45730000000003
600535.SH,20180530,40.95,7.91,323.91450000000003
600535.SH,20180531,42.22,7.91,333.9602
600535.SH,20180601,40.51,7.91,320.4341
600535.SH,20180604,39.61,7.91,313.31510000000003
600535.SH,20180605,29.0,11.186,324.394
600535.SH,20180606,29.18,11.186,326.40748
600535.SH,20180607,28.97,11.186,324.05842
600535.SH,20180608,28.15,11.186,314.8859
600535.SH,20180611,27.19,11.186,304.14734
600535.SH,20180612,27.96,11.186,312.76056
600535.SH,20180613,26.98,11.186,301.79828
600535.SH,20180614,26.79,11.186,299.67294
600535.SH,20180615,26.7,11.186,298.6662
600535.SH,20180619,24.94,11.186,278.97884
600535.SH,20180620,25.64,11.186,286.80904
600535.SH,20180621,26.05,11.186,291.3953
600535.SH,20180622,26.19,11.186,292.96134
600535.SH,20180625,25.39,11.186,284.01254
600535.SH,20180626,25.81,11.186,288.71065999999996
600535.SH,20180627,25.16,11.186,281.43976
600535.SH,20180628,24.72,11.186,276.51792
600535.SH,20180629,25.82,11.186,288.82252
600535.SH,20180702,25.59,11.186,286.24974
600535.SH,20180703,25.04,11.186,280.09744
600535.SH,20180704,24.18,11.186,270.47748
600535.SH,20180705,24.09,11.186,269.47074
600535.SH,20180706,23.85,11.186,266.78610000000003
600535.SH,20180709,25.0,11.186,279.65
600535.SH,20180710,25.55,11.186,285.8023
600535.SH,20180711,26.37,11.186,294.97482
600535.SH,20180712,26.88,11.186,300.67967999999996
600535.SH,20180713,27.02,11.186,302.24572
600535.SH,20180716,27.01,11.186,302.13386
600535.SH,20180717,26.59,11.186,297.43574
600535.SH,20180718,26.53,11.186,296.76458
600535.SH,20180719,25.93,11.186,290.05298
600535.SH,20180720,26.19,11.186,292.96134
600535.SH,20180723,25.21,11.186,281.99906
600535.SH,20180724,25.93,11.186,290.05298
600535.SH,20180725,25.99,11.186,290.72414
600535.SH,20180726,26.09,11.186,291.84274
600535.SH,20180727,25.52,11.186,285.46672
600535.SH,20180730,24.77,11.186,277.07722
600535.SH,20180731,24.85,11.186,277.9721
600535.SH,20180801,24.05,11.186,269.0233
600535.SH,20180802,23.82,11.186,266.45052
600535.SH,20180803,23.19,11.186,259.40334
600535.SH,20180806,20.87,11.186,233.45182
600535.SH,20180807,20.69,11.186,231.43834
600535.SH,20180808,19.75,11.186,220.9235
600535.SH,20180809,20.96,11.186,234.45856
600535.SH,20180810,21.84,11.186,244.30223999999998
600535.SH,20180813,21.76,11.186,243.40736
600535.SH,20180814,22.15,11.186,247.76989999999998
600535.SH,20180815,21.02,11.186,235.12972
600535.SH,20180816,20.97,11.1855,234.55993499999997
600535.SH,20180817,20.78,11.1855,232.43469
600535.SH,20180820,21.5,11.1855,240.48825
600535.SH,20180821,22.2,11.1855,248.3181
600535.SH,20180822,22.14,11.1855,247.64696999999998
600535.SH,20180823,22.69,11.1855,253.798995
600535.SH,20180824,22.65,11.1855,253.35157499999997
600535.SH,20180827,23.03,11.1855,257.602065
600535.SH,20180828,22.9,11.186,256.1594
600535.SH,20180829,22.79,11.186,254.92893999999998
600535.SH,20180830,22.88,11.186,255.93568
600535.SH,20180831,22.1,11.186,247.21060000000003
600535.SH,20180903,22.66,11.186,253.47476
600535.SH,20180904,22.77,11.186,254.70522
600535.SH,20180905,22.74,11.186,254.36963999999998
600535.SH,20180906,22.16,11.186,247.88176
600535.SH,20180907,22.95,11.186,256.7187
600535.SH,20180910,22.35,11.186,250.0071
600535.SH,20180911,21.94,11.186,245.42084000000003
600535.SH,20180912,21.1,11.186,236.02460000000002
600535.SH,20180913,21.35,11.186,238.8211
600535.SH,20180914,21.27,11.186,237.92622
600535.SH,20180917,21.26,11.186,237.81436000000002
600535.SH,20180918,21.77,11.186,243.51922
600535.SH,20180919,22.01,11.186,246.20386000000002
600535.SH,20180920,21.64,11.186,242.06504
600535.SH,20180921,22.45,11.186,251.1257
600535.SH,20180925,22.55,11.186,252.2443
600535.SH,20180926,22.67,11.186,253.58662
600535.SH,20180927,22.73,11.186,254.25778
600535.SH,20180928,22.88,11.186,255.93568
600535.SH,20181008,22.22,11.186,248.55291999999997
600535.SH,20181009,21.83,11.186,244.19037999999998
600535.SH,20181010,22.02,11.186,246.31572
600535.SH,20181011,20.7,11.186,231.5502
600535.SH,20181012,20.82,11.186,232.89252
600535.SH,20181015,20.82,11.186,232.89252
600535.SH,20181016,20.21,11.186,226.06906
600535.SH,20181017,20.51,11.186,229.42486000000002
600535.SH,20181018,20.2,11.186,225.9572
600535.SH,20181019,20.17,11.186,225.62162
600535.SH,20181022,20.97,11.186,234.57041999999998
600535.SH,20181023,20.44,11.186,228.64184
600535.SH,20181024,19.8,11.186,221.4828
600535.SH,20181025,19.86,11.186,222.15395999999998
600535.SH,20181026,19.81,11.186,221.59465999999998
600535.SH,20181029,19.17,11.186,214.43562000000003
600535.SH,20181030,19.68,11.186,220.14048
600535.SH,20181031,20.13,11.186,225.17417999999998
600535.SH,20181101,20.29,11.186,226.96393999999998
600535.SH,20181102,21.69,11.186,242.62434000000002
600535.SH,20181105,21.89,11.186,244.86154000000002
600535.SH,20181106,21.95,11.186,245.53269999999998
600535.SH,20181107,21.94,11.186,245.42084000000003
600535.SH,20181108,21.73,11.186,243.07178
600535.SH,20181109,21.8,11.186,243.8548
600535.SH,20181112,22.4,11.186,250.5664
600535.SH,20181113,22.35,11.186,250.0071
600535.SH,20181114,22.31,11.186,249.55965999999998
600535.SH,20181115,22.41,11.186,250.67826
600535.SH,20181116,22.2,11.186,248.3292
600535.SH,20181119,22.11,11.186,247.32245999999998
600535.SH,20181120,21.55,11.186,241.0583
600535.SH,20181121,21.78,11.186,243.63108000000003
600535.SH,20181122,22.02,11.186,246.31572
600535.SH,20181123,21.38,11.186,239.15668
600535.SH,20181126,20.65,11.186,230.99089999999998
600535.SH,20181127,21.33,11.186,238.59738
600535.SH,20181128,21.32,11.186,238.48552
600535.SH,20181129,20.73,11.186,231.88578
600535.SH,20181130,21.06,11.186,235.57716
600535.SH,20181203,21.85,11.186,244.41410000000002
600535.SH,20181204,21.76,11.186,243.40736
600535.SH,20181205,22.17,11.186,247.99362000000002
600535.SH,20181206,21.13,11.186,236.36017999999999
600535.SH,20181207,20.14,11.186,225.28604
600535.SH,20181210,20.0,11.186,223.72
600535.SH,20181211,19.9,11.186,222.60139999999998
600535.SH,20181212,19.88,11.186,222.37768
600535.SH,20181213,20.02,11.186,223.94371999999998
600535.SH,20181214,19.58,11.186,219.02187999999998
600535.SH,20181217,19.61,11.186,219.35746
600535.SH,20181218,19.68,11.186,220.14048
600535.SH,20181219,19.2,11.186,214.7712
600535.SH,20181220,19.19,11.186,214.65934000000001
600535.SH,20181221,18.88,11.186,211.19168
600535.SH,20181224,19.25,11.186,215.3305
600535.SH,20181225,19.16,11.186,214.32376
600535.SH,20181226,19.41,11.186,217.12026
600535.SH,20181227,19.2,11.186,214.7712
600535.SH,20181228,19.2,11.186,214.7712
600535.SH,20190102,17.88,11.186,200.00567999999998
600535.SH,20190103,17.2,11.186,192.39919999999998
600535.SH,20190104,17.5,11.186,195.755
600535.SH,20190107,17.77,11.186,198.77522
600535.SH,20190108,17.77,11.186,198.77522
600535.SH,20190109,18.06,11.186,202.01915999999997
600535.SH,20190110,18.0,11.186,201.348
600535.SH,20190111,17.99,11.186,201.23613999999998
600535.SH,20190114,17.65,11.186,197.4329
600535.SH,20190115,18.05,11.186,201.90730000000002
600535.SH,20190116,18.38,11.186,205.59868
600535.SH,20190117,18.28,11.186,204.48008000000002
600535.SH,20190118,18.67,11.186,208.84262
600535.SH,20190121,18.8,11.186,210.29680000000002
600535.SH,20190122,18.53,11.186,207.27658000000002
600535.SH,20190123,18.34,11.186,205.15124
600535.SH,20190124,18.37,11.186,205.48682000000002
600535.SH,20190125,18.38,11.186,205.59868
600535.SH,20190128,18.21,11.186,203.69706000000002
600535.SH,20190129,18.01,11.186,201.45986000000002
600535.SH,20190130,17.99,11.186,201.23613999999998
600535.SH,20190131,18.04,11.186,201.79543999999999
600535.SH,20190201,18.61,11.186,208.17146
600535.SH,20190211,19.23,11.186,215.10678000000001
600535.SH,20190212,19.57,11.186,218.91002
600535.SH,20190213,19.68,11.186,220.14048
600535.SH,20190214,19.79,11.186,221.37094
600535.SH,20190215,19.46,11.186,217.67956
600535.SH,20190218,20.07,11.186,224.50302
600535.SH,20190219,19.59,11.186,219.13374
600535.SH,20190220,19.35,11.186,216.44910000000002
600535.SH,20190221,19.08,11.186,213.42888
600535.SH,20190222,19.4,11.186,217.0084
600535.SH,20190225,20.2,11.186,225.9572
600535.SH,20190226,20.65,11.186,230.99089999999998
600535.SH,20190227,20.3,11.186,227.07580000000002
600535.SH,20190228,20.76,11.186,232.22136
600535.SH,20190301,20.71,11.186,231.66206
600535.SH,20190304,21.3,11.186,238.2618
600535.SH,20190305,22.98,11.186,257.05428
600535.SH,20190306,23.63,11.186,264.32518
600535.SH,20190307,23.19,11.186,259.40334
600535.SH,20190308,22.3,11.186,249.4478
600535.SH,20190311,22.95,11.186,256.7187
600535.SH,20190312,23.72,11.186,265.33191999999997
600535.SH,20190313,23.9,11.186,267.3454
600535.SH,20190314,23.04,11.186,257.72544
600535.SH,20190315,22.82,11.186,255.26452
600535.SH,20190318,23.64,11.186,264.43704
600535.SH,20190319,23.38,11.186,261.52868
600535.SH,20190320,22.94,11.186,256.60684000000003
600535.SH,20190321,22.91,11.186,256.27126
600535.SH,20190322,22.87,11.186,255.82382
600535.SH,20190325,22.62,11.186,253.02732
600535.SH,20190326,21.81,11.186,243.96666
600535.SH,20190327,22.16,11.186,247.88176
600535.SH,20190328,21.89,11.186,244.86154000000002
600535.SH,20190329,22.52,11.186,251.90872
600535.SH,20190401,23.85,11.186,266.78610000000003
600535.SH,20190402,24.67,11.186,275.95862
600535.SH,20190403,23.99,11.186,268.35213999999996
600535.SH,20190404,23.86,11.186,266.89796
600535.SH,20190408,23.51,11.186,262.98286
600535.SH,20190409,23.78,11.186,266.00308
600535.SH,20190410,24.29,11.186,271.70794
600535.SH,20190411,23.38,11.186,261.52868
600535.SH,20190412,22.98,11.186,257.05428
600535.SH,20190415,22.81,11.186,255.15266
600535.SH,20190416,23.47,11.186,262.53542
600535.SH,20190417,23.3,11.186,260.6338
600535.SH,20190418,23.35,11.186,261.1931
600535.SH,20190419,23.46,11.186,262.42356
600535.SH,20190422,23.29,11.186,260.52194
600535.SH,20190423,22.63,11.186,253.13917999999998
600535.SH,20190424,22.54,11.186,252.13244
600535.SH,20190425,22.14,11.186,247.65804
600535.SH,20190426,22.15,11.186,247.76989999999998
600535.SH,20190429,22.13,11.186,247.54618
600535.SH,20190430,21.92,11.186,245.19712
600535.SH,20190506,19.96,11.186,223.27256
600535.SH,20190507,20.32,11.186,227.29952
600535.SH,20190508,20.48,11.186,229.08928
600535.SH,20190509,19.99,11.186,223.60814
600535.SH,20190510,20.41,11.186,228.30626
600535.SH,20190513,19.89,11.186,222.48954
600535.SH,20190514,20.1,11.186,224.8386
600535.SH,20190515,20.36,11.186,227.74696
600535.SH,20190516,20.41,11.186,228.30626
600535.SH,20190517,19.55,11.186,218.68630000000002
600535.SH,20190520,18.55,11.186,207.5003
600535.SH,20190521,19.29,11.186,215.77794
600535.SH,20190522,19.28,11.186,215.66608000000002
600535.SH,20190523,18.77,11.186,209.96122
600535.SH,20190524,18.7,11.186,209.1782
600535.SH,20190527,18.99,11.186,212.42213999999998
600535.SH,20190528,19.05,11.186,213.0933
600535.SH,20190529,18.82,11.186,210.52052
600535.SH,20190530,18.52,11.186,207.16472
600535.SH,20190531,18.36,11.186,205.37496
600535.SH,20190603,18.08,11.186,202.24287999999999
600535.SH,20190604,17.74,11.186,198.43963999999997
600535.SH,20190605,16.21,11.186,181.32506
600535.SH,20190606,16.14,11.186,180.54204000000001
600535.SH,20190610,16.16,11.186,180.76576
600535.SH,20190611,16.85,11.186,188.4841
600535.SH,20190612,16.57,11.186,185.35202
600535.SH,20190613,16.28,11.392,185.46176
600535.SH,20190614,16.3,11.392,185.6896
600535.SH,20190617,16.17,11.392,184.20864
600535.SH,20190618,16.27,11.392,185.34784
600535.SH,20190619,16.41,11.392,186.94271999999998
600535.SH,20190620,16.79,11.392,191.27167999999998
600535.SH,20190621,16.85,11.392,191.95520000000002
600535.SH,20190624,16.73,11.392,190.58816
600535.SH,20190625,16.57,11.392,188.76543999999998
600535.SH,20190626,16.84,11.392,191.84127999999998
600535.SH,20190627,16.87,11.392,192.18304
600535.SH,20190628,16.55,11.392,188.5376
600535.SH,20190701,17.36,11.392,197.76512
600535.SH,20190702,17.29,11.392,196.96767999999997
600535.SH,20190703,17.04,11.392,194.11968
600535.SH,20190704,17.17,11.392,195.60064
600535.SH,20190705,17.03,11.392,194.00576
600535.SH,20190708,16.54,11.392,188.42368
600535.SH,20190709,16.63,11.392,189.44895999999997
600535.SH,20190710,16.67,11.392,189.90464
600535.SH,20190711,16.81,11.392,191.49952
600535.SH,20190712,17.49,11.392,199.24607999999998
600535.SH,20190715,17.21,11.392,196.05632
600535.SH,20190716,17.18,11.392,195.71455999999998
600535.SH,20190717,17.08,11.392,194.57535999999996
600535.SH,20190718,16.62,11.392,189.33504
600535.SH,20190719,16.69,11.392,190.13248000000002
600535.SH,20190722,16.05,11.392,182.8416
600535.SH,20190723,16.19,11.392,184.43648000000002
600535.SH,20190724,16.29,11.392,185.57567999999998
600535.SH,20190725,16.38,11.392,186.60096
600535.SH,20190726,16.38,11.392,186.60096
600535.SH,20190729,16.16,11.392,184.09472
600535.SH,20190730,16.36,11.392,186.37311999999997
600535.SH,20190731,16.22,11.392,184.77823999999998
600535.SH,20190801,16.15,11.392,183.9808
600535.SH,20190802,15.74,11.392,179.31008
600535.SH,20190805,15.44,11.392,175.89247999999998
600535.SH,20190806,14.97,11.392,170.53824
600535.SH,20190807,14.89,11.392,169.62688
600535.SH,20190808,14.71,11.392,167.57632
600535.SH,20190809,15.51,11.392,176.68992
600535.SH,20190812,15.6,11.392,177.71519999999998
600535.SH,20190813,15.22,11.392,173.38624
600535.SH,20190814,15.39,11.392,175.32288
600535.SH,20190815,16.24,11.392,185.00607999999997
600535.SH,20190816,16.77,11.392,191.04384
600535.SH,20190819,16.96,11.392,193.20832000000001
600535.SH,20190820,17.03,11.392,194.00576
600535.SH,20190821,16.95,11.392,193.09439999999998
600535.SH,20190822,16.68,11.392,190.01855999999998
600535.SH,20190823,17.18,11.392,195.71455999999998
600535.SH,20190826,17.91,11.392,204.03072
600535.SH,20190827,18.06,11.392,205.73951999999997
600535.SH,20190828,17.63,11.392,200.84095999999997
600535.SH,20190829,17.67,11.392,201.29664
600535.SH,20190830,17.0,11.392,193.664
600535.SH,20190902,17.27,11.392,196.73984
600535.SH,20190903,17.19,11.392,195.82848
600535.SH,20190904,17.14,11.392,195.25888
600535.SH,20190905,17.25,11.392,196.512
600535.SH,20190906,17.1,11.392,194.8032
600535.SH,20190909,17.42,11.392,198.44864
600535.SH,20190910,18.07,11.392,205.85344
600535.SH,20190911,17.58,11.392,200.27135999999996
600535.SH,20190912,17.55,11.392,199.9296
600535.SH,20190916,17.37,11.392,197.87904
600535.SH,20190917,16.89,11.392,192.41088
600535.SH,20190918,16.92,11.392,192.75264
600535.SH,20190919,16.98,11.392,193.43616
600535.SH,20190920,17.09,11.392,194.68928
600535.SH,20190923,16.9,11.392,192.52479999999997
600535.SH,20190924,16.91,11.392,192.63872
600535.SH,20190925,15.88,11.392,180.90496
600535.SH,20190926,15.48,11.392,176.34816
600535.SH,20190927,15.56,11.392,177.25952
600535.SH,20190930,15.58,11.392,177.48736
600535.SH,20191008,15.62,11.392,177.94304
600535.SH,20191009,15.65,11.392,178.2848
600535.SH,20191010,15.76,11.392,179.53791999999999
600535.SH,20191011,15.9,11.392,181.1328
600535.SH,20191014,16.13,11.392,183.75295999999997
600535.SH,20191015,15.94,11.392,181.58847999999998
600535.SH,20191016,15.71,11.392,178.96832
600535.SH,20191017,15.64,11.392,178.17088
600535.SH,20191018,15.45,11.392,176.00639999999999
600535.SH,20191021,15.44,11.392,175.89247999999998
600535.SH,20191022,15.49,11.392,176.46208
600535.SH,20191023,15.21,11.392,173.27232
600535.SH,20191024,15.0,11.392,170.88
600535.SH,20191025,15.02,11.392,171.10783999999998
600535.SH,20191028,15.27,11.392,173.95584
