ts_code,trade_date,close,adj_factor,adj_close
688041.SH,20250310,163.0,1.002,163.326
688041.SH,20250311,158.01,1.002,158.32602
688041.SH,20250312,162.42,1.002,162.74483999999998
688041.SH,20250313,155.49,1.002,155.80098
688041.SH,20250314,156.88,1.002,157.19376
688041.SH,20250317,154.79,1.002,155.09958
688041.SH,20250318,153.4,1.002,153.70680000000002
688041.SH,20250319,152.84,1.002,153.14568
688041.SH,20250320,151.66,1.002,151.96332
688041.SH,20250321,145.8,1.002,146.0916
688041.SH,20250324,149.0,1.002,149.298
688041.SH,20250325,142.02,1.002,142.30404000000001
688041.SH,20250326,141.05,1.002,141.33210000000003
688041.SH,20250327,142.16,1.002,142.44432
688041.SH,20250328,140.99,1.002,141.27198
688041.SH,20250331,141.3,1.002,141.5826
688041.SH,20250401,141.91,1.002,142.19382
688041.SH,20250402,141.83,1.002,142.11366
688041.SH,20250403,142.02,1.002,142.30404000000001
688041.SH,20250407,136.46,1.002,136.73292
688041.SH,20250408,134.23,1.002,134.49846
688041.SH,20250409,141.48,1.002,141.76296
688041.SH,20250410,141.27,1.002,141.55254000000002
688041.SH,20250411,146.92,1.002,147.21383999999998
688041.SH,20250414,150.15,1.002,150.4503
688041.SH,20250415,150.4,1.002,150.70080000000002
688041.SH,20250416,154.5,1.002,154.809
688041.SH,20250417,154.0,1.002,154.308
688041.SH,20250418,149.64,1.002,149.93928
688041.SH,20250421,153.72,1.002,154.02744
688041.SH,20250422,152.1,1.002,152.4042
688041.SH,20250423,149.0,1.002,149.298
688041.SH,20250424,148.3,1.002,148.59660000000002
688041.SH,20250425,147.21,1.002,147.50442
688041.SH,20250428,148.6,1.002,148.8972
688041.SH,20250429,150.1,1.002,150.40019999999998
688041.SH,20250430,148.6,1.002,148.8972
688041.SH,20250506,150.01,1.002,150.31001999999998
688041.SH,20250507,150.8,1.002,151.10160000000002
688041.SH,20250508,146.0,1.002,146.292
688041.SH,20250509,143.88,1.002,144.16776
688041.SH,20250512,143.7,1.002,143.98739999999998
688041.SH,20250513,142.17,1.002,142.45433999999997
688041.SH,20250514,144.22,1.002,144.50844
688041.SH,20250515,142.11,1.002,142.39422000000002
688041.SH,20250516,138.49,1.0032,138.93316800000002
688041.SH,20250519,139.9,1.0032,140.34768000000003
688041.SH,20250520,138.96,1.0032,139.40467200000003
688041.SH,20250521,138.85,1.0032,139.29432
688041.SH,20250522,136.66,1.0032,137.09731200000002
688041.SH,20250523,136.13,1.0032,136.565616
688041.SH,20250610,141.98,1.0032,142.434336
688041.SH,20250611,135.5,1.0032,135.9336
688041.SH,20250612,136.09,1.0032,136.52548800000002
688041.SH,20250613,137.06,1.0032,137.498592
688041.SH,20250616,138.35,1.0032,138.79272
688041.SH,20250617,135.7,1.0032,136.13424
688041.SH,20250618,134.68,1.0032,135.11097600000002
688041.SH,20250619,134.15,1.0032,134.57928
688041.SH,20250620,133.5,1.0032,133.9272
688041.SH,20250623,133.58,1.0032,134.00745600000002
688041.SH,20250624,137.14,1.0032,137.578848
688041.SH,20250625,137.99,1.0032,138.43156800000003
688041.SH,20250626,141.75,1.0032,142.20360000000002
688041.SH,20250627,139.0,1.0032,139.44480000000001
688041.SH,20250630,141.29,1.0032,141.742128
688041.SH,20250701,136.5,1.0032,136.9368
688041.SH,20250702,135.56,1.0032,135.993792
688041.SH,20250703,135.36,1.0032,135.79315200000002
688041.SH,20250704,135.56,1.0032,135.993792
688041.SH,20250707,136.03,1.0032,136.46529600000002
688041.SH,20250708,136.9,1.0032,137.33808000000002
688041.SH,20250709,135.39,1.0032,135.823248
688041.SH,20250710,135.11,1.0032,135.54235200000002
688041.SH,20250711,137.43,1.0032,137.86977600000003
688041.SH,20250714,136.1,1.0032,136.53552000000002
688041.SH,20250715,136.7,1.0032,137.13744
688041.SH,20250716,137.56,1.0032,138.00019200000003
688041.SH,20250717,138.0,1.0032,138.44160000000002
688041.SH,20250718,136.97,1.0032,137.40830400000002
688041.SH,20250721,136.67,1.0032,137.107344
688041.SH,20250722,135.34,1.0032,135.77308800000003
688041.SH,20250723,135.17,1.0032,135.602544
688041.SH,20250724,136.7,1.0032,137.13744
688041.SH,20250725,141.49,1.0032,141.94276800000003
688041.SH,20250728,139.93,1.0032,140.377776
688041.SH,20250729,143.0,1.0032,143.4576
688041.SH,20250730,140.45,1.0032,140.89944
688041.SH,20250731,139.2,1.0032,139.64544
688041.SH,20250801,137.75,1.0032,138.19080000000002
688041.SH,20250804,142.58,1.0032,143.03625600000004
688041.SH,20250805,142.46,1.0032,142.915872
688041.SH,20250806,137.34,1.0032,137.77948800000001
688041.SH,20250807,136.61,1.0032,137.04715200000004
688041.SH,20250808,136.12,1.0032,136.555584
688041.SH,20250811,135.91,1.0032,136.34491200000002
688041.SH,20250812,138.8,1.0032,139.24416000000002
688041.SH,20250813,140.12,1.0032,140.568384
688041.SH,20250814,152.49,1.0032,152.97796800000003
688041.SH,20250815,153.86,1.0032,154.35235200000002
688041.SH,20250818,152.61,1.0032,153.09835200000003
688041.SH,20250819,148.73,1.0032,149.205936
688041.SH,20250820,155.79,1.0032,156.288528
688041.SH,20250821,155.05,1.0032,155.54616000000001
688041.SH,20250822,186.06,1.0032,186.655392
688041.SH,20250825,210.1,1.0032,210.77232
688041.SH,20250826,197.23,1.0032,197.86113600000002
688041.SH,20250827,191.95,1.0032,192.56424
688041.SH,20250828,205.0,1.0032,205.656
688041.SH,20250829,194.52,1.0032,195.14246400000002
688041.SH,20250901,208.96,1.0032,209.62867200000002
688041.SH,20250902,201.89,1.0032,202.536048
688041.SH,20250903,194.98,1.0032,195.603936
688041.SH,20250904,173.28,1.0032,173.83449600000003
688041.SH,20250905,179.4,1.0032,179.97408000000001
688041.SH,20250908,179.35,1.0032,179.92392
688041.SH,20250909,174.51,1.0032,175.068432
688041.SH,20250910,184.03,1.0032,184.618896
688041.SH,20250911,220.84,1.0032,221.54668800000002
688041.SH,20250912,220.02,1.0032,220.72406400000003
688041.SH,20250915,231.5,1.0032,232.2408
688041.SH,20250916,246.0,1.0032,246.7872
688041.SH,20250917,242.69,1.0032,243.466608
688041.SH,20250918,243.81,1.0032,244.59019200000003
688041.SH,20250919,235.96,1.0032,236.71507200000002
688041.SH,20250922,261.21,1.0032,262.04587200000003
688041.SH,20250923,254.66,1.0032,255.47491200000002
688041.SH,20250924,259.89,1.0032,260.721648
688041.SH,20250925,267.92,1.0032,268.777344
688041.SH,20250926,259.1,1.0032,259.92912000000007
688041.SH,20250929,255.84,1.0032,256.65868800000004
688041.SH,20250930,252.6,1.0032,253.40832
688041.SH,20251009,263.05,1.0032,263.89176000000003
688041.SH,20251010,241.49,1.0032,242.26276800000002
688041.SH,20251013,244.0,1.0032,244.78080000000003
688041.SH,20251014,227.6,1.0032,228.32832000000002
688041.SH,20251015,241.05,1.0032,241.82136000000003
688041.SH,20251016,233.01,1.0032,233.75563200000002
688041.SH,20251017,228.25,1.0032,228.98040000000003
688041.SH,20251020,228.74,1.0032,229.47196800000003
688041.SH,20251021,236.9,1.0032,237.65808000000004
688041.SH,20251022,241.79,1.0032,242.56372800000003
688041.SH,20251023,236.15,1.0032,236.90568000000002
688041.SH,20251024,249.01,1.0032,249.806832
688041.SH,20251027,251.03,1.0032,251.83329600000002
688041.SH,20251028,245.74,1.0032,246.52636800000002
688041.SH,20251029,246.84,1.0032,247.62988800000002
688041.SH,20251030,238.2,1.0032,238.96224
688041.SH,20251031,229.33,1.0032,230.06385600000004
688041.SH,20251103,226.17,1.0032,226.893744
688041.SH,20251104,223.7,1.0032,224.41584
688041.SH,20251105,222.0,1.0032,222.71040000000002
688041.SH,20251106,239.68,1.0032,240.44697600000003
688041.SH,20251107,232.67,1.0032,233.414544
688041.SH,20251110,224.87,1.0032,225.58958400000003
688041.SH,20251111,221.4,1.0032,222.10848000000001
688041.SH,20251112,219.98,1.0032,220.68393600000002
688041.SH,20251113,222.75,1.0032,223.46280000000002
688041.SH,20251114,212.21,1.0032,212.88907200000003
688041.SH,20251117,213.53,1.0032,214.213296
688041.SH,20251118,215.0,1.0032,215.68800000000002
688041.SH,20251119,213.03,1.0032,213.71169600000002
688041.SH,20251120,214.83,1.0032,215.51745600000004
688041.SH,20251121,206.3,1.0032,206.96016000000003
688041.SH,20251124,208.26,1.0032,208.926432
688041.SH,20251125,206.7,1.0032,207.36144000000002
688041.SH,20251126,213.65,1.0032,214.33368000000002
688041.SH,20251127,215.95,1.0032,216.64104
688041.SH,20251128,217.3,1.0032,217.99536000000003
688041.SH,20251201,216.03,1.0032,216.72129600000002
688041.SH,20251202,212.58,1.0032,213.26025600000003
688041.SH,20251203,210.14,1.0032,210.81244800000002
688041.SH,20251204,216.0,1.0032,216.6912
688041.SH,20251205,214.26,1.0032,214.94563200000002
688041.SH,20251208,220.88,1.0032,221.58681600000003
688041.SH,20251209,219.3,1.0032,220.00176000000002
688041.SH,20251210,218.5,1.0032,219.19920000000002
688041.SH,20251211,212.6,1.0032,213.28032000000002
688041.SH,20251212,210.0,1.0032,210.67200000000003
688041.SH,20251215,203.0,1.0032,203.64960000000002
688041.SH,20251216,197.75,1.0032,198.38280000000003
688041.SH,20251217,207.1,1.0032,207.76272
688041.SH,20251218,202.7,1.0032,203.34864000000002
688041.SH,20251219,204.08,1.0032,204.73305600000003
688041.SH,20251222,215.18,1.0032,215.86857600000002
688041.SH,20251223,219.52,1.0032,220.22246400000003
688041.SH,20251224,219.9,1.0032,220.60368000000003
688041.SH,20251225,220.45,1.0032,221.15544
688041.SH,20251226,217.6,1.0032,218.29632
688041.SH,20251229,219.23,1.0032,219.93153600000002
688041.SH,20251230,225.01,1.0032,225.73003200000002
688041.SH,20251231,224.41,1.0032,225.12811200000002
688041.SH,20260105,226.0,1.0032,226.72320000000002
688041.SH,20260106,225.82,1.0032,226.54262400000002
688041.SH,20260107,222.75,1.0032,223.46280000000002
688041.SH,20260108,241.68,1.0032,242.45337600000002
688041.SH,20260109,246.55,1.0032,247.33896000000004
688041.SH,20260112,246.05,1.0032,246.83736000000005
688041.SH,20260113,235.57,1.0032,236.323824
688041.SH,20260114,251.5,1.0032,252.30480000000003
688041.SH,20260115,250.0,1.0032,250.8
688041.SH,20260116,244.33,1.0032,245.11185600000005
688041.SH,20260119,255.95,1.0032,256.76904
688041.SH,20260120,254.21,1.0032,255.02347200000003
688041.SH,20260121,288.11,1.0032,289.03195200000005
688041.SH,20260122,288.5,1.0032,289.4232
688041.SH,20260123,276.0,1.0032,276.88320000000004
688041.SH,20260126,273.0,1.0032,273.8736
688041.SH,20260127,270.75,1.0032,271.6164
688041.SH,20260128,268.31,1.0032,269.16859200000005
688041.SH,20260129,261.29,1.0035,262.204515
688041.SH,20260130,264.44,1.0035,265.36554
688041.SH,20260202,252.3,1.0035,253.18305000000004
688041.SH,20260203,251.5,1.0035,252.38025000000002
688041.SH,20260204,244.0,1.0035,244.854
688041.SH,20260205,238.17,1.0035,239.003595
688041.SH,20260206,242.68,1.0035,243.52938000000003
688041.SH,20260209,250.11,1.0035,250.98538500000004
688041.SH,20260210,259.0,1.0035,259.9065
688041.SH,20260211,255.0,1.0035,255.8925
688041.SH,20260212,262.34,1.0035,263.25819
688041.SH,20260213,259.06,1.0035,259.96671000000003
688041.SH,20260224,248.14,1.0035,249.00849
688041.SH,20260225,246.48,1.0035,247.34268
688041.SH,20260226,252.7,1.0035,253.58445
688041.SH,20260227,261.1,1.0035,262.01385000000005
688041.SH,20260302,258.95,1.0035,259.856325
688041.SH,20260303,241.0,1.0035,241.8435
688041.SH,20260304,236.0,1.0035,236.82600000000002
688041.SH,20260305,242.99,1.0035,243.84046500000002
688041.SH,20260306,241.9,1.0035,242.74665000000002
688041.SH,20260309,238.43,1.0035,239.264505
688041.SH,20260310,247.53,1.0035,248.39635500000003
688041.SH,20260311,244.2,1.0035,245.0547
688041.SH,20260312,242.0,1.0035,242.847
688041.SH,20260313,235.74,1.0035,236.56509000000003
688041.SH,20260316,233.85,1.0035,234.668475
688041.SH,20260317,227.09,1.0035,227.884815
688041.SH,20260318,231.4,1.0035,232.20990000000003
688041.SH,20260319,222.63,1.0035,223.40920500000001
688041.SH,20260320,216.42,1.0035,217.17747
688041.SH,20260323,207.04,1.0035,207.76464
688041.SH,20260324,213.27,1.0035,214.01644500000003
688041.SH,20260325,217.4,1.0035,218.16090000000003
688041.SH,20260326,218.7,1.0035,219.46545
688041.SH,20260327,220.95,1.0035,221.723325
688041.SH,20260330,215.73,1.0035,216.485055
688041.SH,20260331,210.26,1.0035,210.99591
688041.SH,20260401,220.31,1.0035,221.081085
688041.SH,20260402,213.0,1.0035,213.74550000000002
688041.SH,20260403,213.77,1.0035,214.51819500000002
688041.SH,20260407,217.54,1.0035,218.30139
688041.SH,20260408,228.5,1.0035,229.29975000000002
688041.SH,20260409,227.0,1.0035,227.7945
688041.SH,20260410,231.82,1.0035,232.63137
688041.SH,20260413,245.25,1.0035,246.10837500000002
688041.SH,20260414,248.78,1.0035,249.65073
688041.SH,20260415,252.0,1.0035,252.882
688041.SH,20260416,253.0,1.0035,253.8855
688041.SH,20260417,260.0,1.0035,260.91
688041.SH,20260420,261.78,1.0035,262.69623
688041.SH,20260421,252.55,1.0035,253.43392500000002
688041.SH,20260422,259.2,1.0035,260.1072
688041.SH,20260423,263.4,1.0035,264.32189999999997
688041.SH,20260424,285.0,1.0035,285.9975
688041.SH,20260427,296.27,1.0035,297.306945
688041.SH,20260428,289.0,1.0035,290.0115
688041.SH,20260429,278.77,1.0035,279.745695
688041.SH,20260430,296.25,1.0035,297.286875
688041.SH,20260506,344.41,1.0035,345.61543500000005
688041.SH,20260507,341.6,1.0035,342.79560000000004
688041.SH,20260508,323.28,1.0035,324.41148
688041.SH,20260511,349.18,1.0035,350.40213
688041.SH,20260512,349.19,1.0035,350.412165
688041.SH,20260513,348.19,1.0035,349.40866500000004
688041.SH,20260514,325.2,1.0035,326.33820000000003
688041.SH,20260515,303.01,1.0035,304.070535
688041.SH,20260518,303.63,1.0035,304.692705
688041.SH,20260519,312.02,1.0035,313.11207
688041.SH,20260520,316.74,1.0035,317.84859
688041.SH,20260521,307.0,1.0035,308.0745
688041.SH,20260522,312.4,1.0035,313.4934
688041.SH,20260525,329.68,1.0035,330.83388
688041.SH,20260526,341.16,1.0035,342.35406000000006
688041.SH,20260527,316.79,1.0035,317.898765
688041.SH,20260528,314.36,1.0035,315.46026
688041.SH,20260529,293.9,1.0035,294.92865
688041.SH,20260601,275.36,1.0035,276.32376000000005
688041.SH,20260602,283.49,1.0035,284.48221500000005
688041.SH,20260603,285.94,1.0035,286.94079
688041.SH,20260604,285.79,1.0035,286.79026500000003
688041.SH,20260605,274.06,1.0035,275.01921000000004
