ts_code,trade_date,close,adj_factor,adj_close
600862.SH,20170601,9.05,7.126,64.4903
600862.SH,20170602,9.29,7.126,66.20054
600862.SH,20170605,9.51,7.126,67.76826
600862.SH,20170606,9.46,7.126,67.41196000000001
600862.SH,20170607,9.66,7.126,68.83716
600862.SH,20170608,9.7,7.126,69.12219999999999
600862.SH,20170609,9.9,7.126,70.54740000000001
600862.SH,20170612,9.53,7.126,67.91078
600862.SH,20170613,9.67,7.126,68.90842
600862.SH,20170614,9.72,7.126,69.26472000000001
600862.SH,20170615,9.9,7.126,70.54740000000001
600862.SH,20170616,9.95,7.126,70.9037
600862.SH,20170619,10.02,7.126,71.40252
600862.SH,20170620,9.85,7.126,70.1911
600862.SH,20170621,9.91,7.126,70.61866
600862.SH,20170622,9.66,7.126,68.83716
600862.SH,20170623,9.58,7.126,68.26708
600862.SH,20170626,9.7,7.126,69.12219999999999
600862.SH,20170627,9.8,7.126,69.8348
600862.SH,20170628,9.69,7.126,69.05094
600862.SH,20170629,9.74,7.126,69.40724
600862.SH,20170630,9.69,7.126,69.05094
600862.SH,20170703,9.74,7.126,69.40724
600862.SH,20170704,9.81,7.126,69.90606000000001
600862.SH,20170705,9.83,7.126,70.04858
600862.SH,20170706,9.82,7.126,69.97732
600862.SH,20170707,9.91,7.126,70.61866
600862.SH,20170710,10.09,7.126,71.90134
600862.SH,20170711,10.12,7.126,72.11512
600862.SH,20170712,9.96,7.126,70.97496000000001
600862.SH,20170713,9.93,7.126,70.76118
600862.SH,20170714,9.93,7.126,70.76118
600862.SH,20170717,9.16,7.126,65.27416000000001
600862.SH,20170718,9.28,7.126,66.12928
600862.SH,20170719,9.91,7.126,70.61866
600862.SH,20170720,9.83,7.126,70.04858
600862.SH,20170721,9.79,7.126,69.76353999999999
600862.SH,20170724,10.77,7.126,76.74702
600862.SH,20170725,10.45,7.126,74.4667
600862.SH,20170726,11.04,7.126,78.67103999999999
600862.SH,20170727,10.7,7.126,76.2482
600862.SH,20170728,10.75,7.126,76.6045
600862.SH,20170731,10.57,7.126,75.32182
600862.SH,20170801,10.52,7.126,74.96552
600862.SH,20170802,10.21,7.126,72.75646
600862.SH,20170803,10.26,7.126,73.11276000000001
600862.SH,20170804,11.29,7.126,80.45254
600862.SH,20170807,11.79,7.126,84.01554
600862.SH,20170808,12.19,7.126,86.86594
600862.SH,20170809,11.87,7.126,84.58561999999999
600862.SH,20170810,12.31,7.126,87.72106000000001
600862.SH,20170811,11.95,7.126,85.1557
600862.SH,20170814,12.07,7.126,86.01082000000001
600862.SH,20170815,11.73,7.126,83.58798
600862.SH,20170816,11.94,7.126,85.08444
600862.SH,20170817,11.78,7.126,83.94428
600862.SH,20170818,11.42,7.126,81.37892000000001
600862.SH,20170821,11.6,7.126,82.6616
600862.SH,20170822,11.47,7.126,81.73522000000001
600862.SH,20170823,11.41,7.126,81.30766
600862.SH,20170824,11.1,7.126,79.0986
600862.SH,20170825,11.24,7.126,80.09624000000001
600862.SH,20170828,11.62,7.126,82.80412
600862.SH,20170829,11.41,7.126,81.30766
600862.SH,20170830,11.49,7.126,81.87774
600862.SH,20170831,11.42,7.126,81.37892000000001
600862.SH,20170901,11.34,7.126,80.80884
600862.SH,20170904,11.61,7.126,82.73286
600862.SH,20170905,11.39,7.126,81.16514000000001
600862.SH,20170906,11.36,7.126,80.95136
600862.SH,20170907,11.14,7.126,79.38364000000001
600862.SH,20170908,11.22,7.126,79.95372
600862.SH,20170911,11.18,7.126,79.66868
600862.SH,20170912,10.95,7.126,78.0297
600862.SH,20170913,11.11,7.126,79.16986
600862.SH,20170914,11.14,7.126,79.38364000000001
600862.SH,20170915,11.82,7.126,84.22932
600862.SH,20170918,11.65,7.126,83.01790000000001
600862.SH,20170919,11.68,7.126,83.23168
600862.SH,20170920,11.94,7.126,85.08444
600862.SH,20170921,11.95,7.126,85.1557
600862.SH,20170922,12.12,7.126,86.36712
600862.SH,20170925,11.61,7.126,82.73286
600862.SH,20170926,11.73,7.126,83.58798
600862.SH,20170927,11.79,7.126,84.01554
600862.SH,20170928,12.19,7.126,86.86594
600862.SH,20170929,12.67,7.126,90.28642
600862.SH,20171009,12.7,7.126,90.50019999999999
600862.SH,20171010,12.46,7.126,88.78996000000001
600862.SH,20171011,11.98,7.126,85.36948000000001
600862.SH,20171012,13.18,7.126,93.92068
600862.SH,20171013,12.97,7.126,92.42422
600862.SH,20171016,12.78,7.126,91.07028
600862.SH,20171017,12.85,7.126,91.5691
600862.SH,20171018,13.19,7.126,93.99194
600862.SH,20171019,12.61,7.126,89.85886
600862.SH,20171020,12.8,7.126,91.21280000000002
600862.SH,20171023,12.42,7.126,88.50492
600862.SH,20171024,12.15,7.126,86.5809
600862.SH,20171025,12.2,7.126,86.9372
600862.SH,20171026,12.39,7.126,88.29114000000001
600862.SH,20171027,12.28,7.126,87.50728
600862.SH,20171030,11.35,7.126,80.8801
600862.SH,20171031,11.36,7.126,80.95136
600862.SH,20171101,11.27,7.126,80.31002
600862.SH,20171102,11.05,7.126,78.74230000000001
600862.SH,20171103,10.82,7.126,77.10332000000001
600862.SH,20171106,10.41,7.126,74.18166000000001
600862.SH,20171107,10.46,7.126,74.53796000000001
600862.SH,20171108,10.42,7.126,74.25292
600862.SH,20171109,10.6,7.126,75.5356
600862.SH,20171110,10.4,7.126,74.11040000000001
600862.SH,20171113,10.24,7.126,72.97024
600862.SH,20171114,10.48,7.126,74.68048
600862.SH,20171115,10.25,7.126,73.0415
600862.SH,20171116,10.23,7.126,72.89898000000001
600862.SH,20171117,9.79,7.126,69.76353999999999
600862.SH,20171120,9.54,7.126,67.98204
600862.SH,20171121,9.58,7.126,68.26708
600862.SH,20171122,10.29,7.126,73.32654
600862.SH,20171123,9.88,7.126,70.40488
600862.SH,20171124,9.89,7.126,70.47614
600862.SH,20171127,9.99,7.126,71.18874000000001
600862.SH,20171128,10.12,7.126,72.11512
600862.SH,20171129,10.07,7.126,71.75882
600862.SH,20171130,9.94,7.126,70.83244
600862.SH,20171201,9.96,7.126,70.97496000000001
600862.SH,20171204,10.16,7.126,72.40016
600862.SH,20171205,10.16,7.126,72.40016
600862.SH,20171206,10.31,7.126,73.46906000000001
600862.SH,20171207,10.45,7.126,74.4667
600862.SH,20171208,10.47,7.126,74.60922000000001
600862.SH,20171211,10.45,7.126,74.4667
600862.SH,20171212,10.14,7.126,72.25764000000001
600862.SH,20171213,10.19,7.126,72.61394
600862.SH,20171214,10.36,7.126,73.82536
600862.SH,20171215,10.24,7.126,72.97024
600862.SH,20171218,10.13,7.126,72.18638000000001
600862.SH,20171219,10.08,7.126,71.83008000000001
600862.SH,20171220,9.79,7.126,69.76353999999999
600862.SH,20171221,9.76,7.126,69.54976
600862.SH,20171222,9.73,7.126,69.33598
600862.SH,20171225,9.44,7.126,67.26944
600862.SH,20171226,9.58,7.126,68.26708
600862.SH,20171227,9.61,7.126,68.48085999999999
600862.SH,20171228,9.64,7.126,68.69464
600862.SH,20171229,9.68,7.126,68.97968
600862.SH,20180102,9.75,7.126,69.4785
600862.SH,20180103,9.9,7.126,70.54740000000001
600862.SH,20180104,9.85,7.126,70.1911
600862.SH,20180105,9.86,7.126,70.26236
600862.SH,20180108,9.83,7.126,70.04858
600862.SH,20180109,9.82,7.126,69.97732
600862.SH,20180110,9.66,7.126,68.83716
600862.SH,20180111,9.71,7.126,69.19346000000002
600862.SH,20180112,9.57,7.126,68.19582000000001
600862.SH,20180115,9.12,7.126,64.98912
600862.SH,20180116,9.16,7.126,65.27416000000001
600862.SH,20180117,9.32,7.126,66.41432
600862.SH,20180118,9.21,7.126,65.63046000000001
600862.SH,20180119,9.43,7.126,67.19818000000001
600862.SH,20180122,9.4,7.126,66.98440000000001
600862.SH,20180123,9.5,7.126,67.697
600862.SH,20180124,9.48,7.126,67.55448000000001
600862.SH,20180125,9.6,7.126,68.4096
600862.SH,20180126,9.55,7.126,68.05330000000001
600862.SH,20180129,9.32,7.126,66.41432
600862.SH,20180130,9.25,7.126,65.91550000000001
600862.SH,20180131,8.98,7.126,63.99148
600862.SH,20180201,8.59,7.126,61.212340000000005
600862.SH,20180202,8.62,7.126,61.42612
600862.SH,20180205,8.43,7.126,60.07218
600862.SH,20180206,7.67,7.126,54.656420000000004
600862.SH,20180207,7.65,7.126,54.51390000000001
600862.SH,20180208,7.81,7.126,55.65406
600862.SH,20180209,7.52,7.126,53.58752
600862.SH,20180212,7.74,7.126,55.155240000000006
600862.SH,20180213,7.78,7.126,55.44028
600862.SH,20180214,7.82,7.126,55.72532
600862.SH,20180222,7.88,7.126,56.15288
600862.SH,20180223,7.95,7.126,56.651700000000005
600862.SH,20180226,8.14,7.126,58.00564000000001
600862.SH,20180227,8.45,7.126,60.2147
600862.SH,20180228,8.39,7.126,59.78714000000001
600862.SH,20180301,8.48,7.126,60.42848000000001
600862.SH,20180302,8.4,7.126,59.8584
600862.SH,20180305,8.63,7.126,61.49738000000001
600862.SH,20180306,8.62,7.126,61.42612
600862.SH,20180307,8.42,7.126,60.00092
600862.SH,20180308,8.45,7.126,60.2147
600862.SH,20180309,8.61,7.126,61.35486
600862.SH,20180312,8.79,7.126,62.637539999999994
600862.SH,20180313,8.59,7.126,61.212340000000005
600862.SH,20180314,8.39,7.126,59.78714000000001
600862.SH,20180315,8.46,7.126,60.28596000000001
600862.SH,20180316,8.4,7.126,59.8584
600862.SH,20180319,8.15,7.126,58.0769
600862.SH,20180320,8.21,7.126,58.50446000000001
600862.SH,20180321,8.27,7.126,58.93202
600862.SH,20180322,8.3,7.126,59.14580000000001
600862.SH,20180323,7.95,7.126,56.651700000000005
600862.SH,20180326,8.28,7.126,59.00328
600862.SH,20180327,8.43,7.126,60.07218
600862.SH,20180328,8.59,7.126,61.212340000000005
600862.SH,20180329,8.62,7.126,61.42612
600862.SH,20180330,8.8,7.126,62.70880000000001
600862.SH,20180402,8.99,7.126,64.06274
600862.SH,20180403,8.73,7.126,62.20998000000001
600862.SH,20180404,8.89,7.126,63.35014000000001
600862.SH,20180409,9.29,7.126,66.20054
600862.SH,20180410,9.01,7.126,64.20526
600862.SH,20180411,9.08,7.126,64.70408
600862.SH,20180412,8.83,7.126,62.92258
600862.SH,20180413,8.81,7.126,62.780060000000006
600862.SH,20180416,8.89,7.126,63.35014000000001
600862.SH,20180417,8.61,7.126,61.35486
600862.SH,20180418,8.86,7.126,63.136359999999996
600862.SH,20180419,9.16,7.126,65.27416000000001
600862.SH,20180420,8.85,7.126,63.0651
600862.SH,20180423,8.36,7.126,59.57336
600862.SH,20180424,8.47,7.126,60.357220000000005
600862.SH,20180425,8.38,7.126,59.715880000000006
600862.SH,20180426,8.3,7.126,59.14580000000001
600862.SH,20180427,8.12,7.126,57.863119999999995
600862.SH,20180502,7.96,7.126,56.72296
600862.SH,20180503,8.13,7.126,57.93438000000001
600862.SH,20180504,8.2,7.126,58.4332
600862.SH,20180507,8.33,7.126,59.35958
600862.SH,20180508,8.41,7.126,59.929660000000005
600862.SH,20180509,8.21,7.126,58.50446000000001
600862.SH,20180510,8.28,7.126,59.00328
600862.SH,20180511,8.12,7.126,57.863119999999995
600862.SH,20180514,8.03,7.126,57.221779999999995
600862.SH,20180515,8.0,7.126,57.008
600862.SH,20180516,7.98,7.126,56.865480000000005
600862.SH,20180517,7.98,7.126,56.865480000000005
600862.SH,20180518,7.98,7.126,56.865480000000005
600862.SH,20180521,8.08,7.126,57.57808
600862.SH,20180522,8.15,7.126,58.0769
600862.SH,20180523,8.08,7.126,57.57808
600862.SH,20180524,8.04,7.126,57.29304
600862.SH,20180525,7.97,7.126,56.79422
600862.SH,20180528,7.85,7.126,55.9391
600862.SH,20180529,8.09,7.126,57.64934
600862.SH,20180530,7.84,7.126,55.86784
600862.SH,20180531,7.79,7.126,55.511540000000004
600862.SH,20180601,7.45,7.126,53.0887
600862.SH,20180604,7.36,7.126,52.44736
600862.SH,20180605,7.43,7.126,52.94618
600862.SH,20180606,7.36,7.126,52.44736
600862.SH,20180607,7.27,7.126,51.80602
600862.SH,20180608,7.05,7.126,50.2383
600862.SH,20180611,6.91,7.126,49.240660000000005
600862.SH,20180612,6.95,7.126,49.5257
600862.SH,20180613,6.74,7.126,48.02924
600862.SH,20180614,6.7,7.126,47.744200000000006
600862.SH,20180615,6.49,7.126,46.24774
600862.SH,20180619,5.84,7.126,41.61584
600862.SH,20180620,6.03,7.126,42.96978000000001
600862.SH,20180621,5.97,7.126,42.54222
600862.SH,20180622,6.09,7.126,43.39734
600862.SH,20180625,6.04,7.126,43.04104
600862.SH,20180626,6.09,7.126,43.39734
600862.SH,20180627,6.06,7.126,43.18356
600862.SH,20180628,5.97,7.126,42.54222
600862.SH,20180629,6.15,7.126,43.82490000000001
600862.SH,20180702,6.12,7.126,43.61112
600862.SH,20180703,6.73,7.126,47.957980000000006
600862.SH,20180704,6.74,7.126,48.02924
600862.SH,20180705,6.46,7.126,46.03396
600862.SH,20180706,6.61,7.126,47.10286000000001
600862.SH,20180709,6.66,7.126,47.459160000000004
600862.SH,20180710,6.6,7.126,47.0316
600862.SH,20180711,6.29,7.126,44.822540000000004
600862.SH,20180712,6.44,7.126,45.89144
600862.SH,20180713,6.38,7.126,45.46388
600862.SH,20180716,6.38,7.126,45.46388
600862.SH,20180717,6.39,7.126,45.53514
600862.SH,20180718,6.28,7.126,44.75128
600862.SH,20180719,6.15,7.126,43.82490000000001
600862.SH,20180720,6.23,7.126,44.394980000000004
600862.SH,20180723,6.72,7.126,47.886720000000004
600862.SH,20180724,6.65,7.126,47.3879
600862.SH,20180725,6.66,7.126,47.459160000000004
600862.SH,20180726,6.67,7.126,47.53042
600862.SH,20180727,6.61,7.126,47.10286000000001
600862.SH,20180730,6.53,7.126,46.53278
600862.SH,20180731,6.58,7.126,46.88908
600862.SH,20180801,6.29,7.126,44.822540000000004
600862.SH,20180802,6.04,7.126,43.04104
600862.SH,20180803,6.01,7.126,42.82726
600862.SH,20180806,5.91,7.126,42.11466
600862.SH,20180807,6.04,7.126,43.04104
600862.SH,20180808,5.94,7.126,42.32844000000001
600862.SH,20180809,6.1,7.126,43.4686
600862.SH,20180810,6.13,7.126,43.68238
600862.SH,20180813,6.15,7.126,43.82490000000001
600862.SH,20180814,6.11,7.126,43.539860000000004
600862.SH,20180815,6.03,7.126,42.96978000000001
600862.SH,20180816,6.0,7.1258,42.7548
600862.SH,20180817,5.88,7.1258,41.899704
600862.SH,20180820,5.94,7.1258,42.327252
600862.SH,20180821,6.02,7.1258,42.897316
600862.SH,20180822,6.14,7.1258,43.752412
600862.SH,20180823,6.08,7.1258,43.324864
600862.SH,20180824,5.97,7.1258,42.541025999999995
600862.SH,20180827,6.13,7.1258,43.681154
600862.SH,20180828,6.09,7.126,43.39734
600862.SH,20180829,6.03,7.126,42.96978000000001
600862.SH,20180830,5.92,7.126,42.18592
600862.SH,20180831,5.86,7.126,41.75836
600862.SH,20180903,5.85,7.126,41.6871
600862.SH,20180904,6.02,7.126,42.89852
600862.SH,20180905,5.94,7.126,42.32844000000001
600862.SH,20180906,6.13,7.126,43.68238
600862.SH,20180907,6.01,7.126,42.82726
600862.SH,20180910,5.83,7.126,41.54458
600862.SH,20180911,5.96,7.126,42.470960000000005
600862.SH,20180912,6.04,7.126,43.04104
600862.SH,20180913,6.19,7.126,44.10994
600862.SH,20180914,5.98,7.126,42.61348
600862.SH,20180917,5.99,7.126,42.684740000000005
600862.SH,20180918,6.04,7.126,43.04104
600862.SH,20180919,6.08,7.126,43.326080000000005
600862.SH,20180920,6.05,7.126,43.1123
600862.SH,20180921,6.11,7.126,43.539860000000004
600862.SH,20180925,6.09,7.126,43.39734
600862.SH,20180926,6.12,7.126,43.61112
600862.SH,20180927,5.97,7.126,42.54222
600862.SH,20180928,5.99,7.126,42.684740000000005
600862.SH,20181008,5.84,7.126,41.61584
600862.SH,20181009,5.85,7.126,41.6871
600862.SH,20181010,5.82,7.126,41.47332
600862.SH,20181011,5.26,7.126,37.48276
600862.SH,20181012,5.09,7.126,36.27134
600862.SH,20181015,4.93,7.126,35.13118
600862.SH,20181016,4.92,7.126,35.05992
600862.SH,20181017,5.01,7.126,35.70126
600862.SH,20181018,4.8,7.126,34.2048
600862.SH,20181019,4.87,7.126,34.70362
600862.SH,20181022,5.11,7.126,36.41386000000001
600862.SH,20181023,4.97,7.126,35.41622
600862.SH,20181024,5.03,7.126,35.84378
600862.SH,20181025,5.01,7.126,35.70126
600862.SH,20181026,5.04,7.126,35.915040000000005
600862.SH,20181029,5.03,7.126,35.84378
600862.SH,20181030,5.09,7.126,36.27134
600862.SH,20181031,5.13,7.126,36.556380000000004
600862.SH,20181101,5.18,7.126,36.91268
600862.SH,20181102,5.33,7.126,37.98158
600862.SH,20181105,5.61,7.126,39.97686
600862.SH,20181106,5.91,7.126,42.11466
600862.SH,20181107,5.65,7.126,40.261900000000004
600862.SH,20181108,5.59,7.126,39.83434
600862.SH,20181109,5.6,7.126,39.9056
600862.SH,20181112,5.78,7.126,41.188280000000006
600862.SH,20181113,5.88,7.126,41.90088
600862.SH,20181114,5.9,7.126,42.043400000000005
600862.SH,20181115,6.49,7.126,46.24774
600862.SH,20181116,6.78,7.126,48.314280000000004
600862.SH,20181119,6.7,7.126,47.744200000000006
600862.SH,20181120,6.37,7.126,45.39262
600862.SH,20181121,6.48,7.126,46.176480000000005
600862.SH,20181122,6.45,7.126,45.962700000000005
600862.SH,20181123,6.02,7.126,42.89852
600862.SH,20181126,6.13,7.126,43.68238
600862.SH,20181127,6.19,7.126,44.10994
600862.SH,20181128,6.12,7.126,43.61112
600862.SH,20181129,5.91,7.126,42.11466
600862.SH,20181130,6.18,7.126,44.03868
600862.SH,20181203,6.25,7.126,44.5375
600862.SH,20181204,6.21,7.126,44.25246
600862.SH,20181205,6.15,7.126,43.82490000000001
600862.SH,20181206,6.0,7.126,42.756
600862.SH,20181207,6.02,7.126,42.89852
600862.SH,20181210,5.88,7.126,41.90088
600862.SH,20181211,5.79,7.126,41.25954
600862.SH,20181212,5.86,7.126,41.75836
600862.SH,20181213,5.9,7.126,42.043400000000005
600862.SH,20181214,5.76,7.126,41.04576
600862.SH,20181217,5.87,7.126,41.829620000000006
600862.SH,20181218,5.74,7.126,40.903240000000004
600862.SH,20181219,5.89,7.126,41.97214
600862.SH,20181220,6.01,7.126,42.82726
600862.SH,20181221,5.87,7.126,41.829620000000006
600862.SH,20181224,5.88,7.126,41.90088
600862.SH,20181225,5.66,7.126,40.33316
600862.SH,20181226,5.71,7.126,40.689460000000004
600862.SH,20181227,5.65,7.126,40.261900000000004
600862.SH,20181228,5.6,7.126,39.9056
600862.SH,20190102,5.71,7.126,40.689460000000004
600862.SH,20190103,6.28,7.126,44.75128
600862.SH,20190104,6.46,7.126,46.03396
600862.SH,20190107,7.11,7.126,50.66586
600862.SH,20190108,6.86,7.126,48.88436000000001
600862.SH,20190109,6.74,7.126,48.02924
600862.SH,20190110,6.7,7.126,47.744200000000006
600862.SH,20190111,6.81,7.126,48.528059999999996
600862.SH,20190114,6.64,7.126,47.31664
600862.SH,20190115,6.73,7.126,47.957980000000006
600862.SH,20190116,6.51,7.126,46.39026
600862.SH,20190117,6.43,7.126,45.82018
600862.SH,20190118,6.63,7.126,47.245380000000004
600862.SH,20190121,6.67,7.126,47.53042
600862.SH,20190122,6.52,7.126,46.46152
600862.SH,20190123,6.53,7.126,46.53278
600862.SH,20190124,6.66,7.126,47.459160000000004
600862.SH,20190125,6.49,7.126,46.24774
600862.SH,20190128,6.46,7.126,46.03396
600862.SH,20190129,6.32,7.126,45.03632
600862.SH,20190130,6.69,7.126,47.672940000000004
600862.SH,20190131,6.73,7.126,47.957980000000006
600862.SH,20190201,6.92,7.126,49.31192
600862.SH,20190211,7.04,7.126,50.16704
600862.SH,20190212,7.03,7.126,50.095780000000005
600862.SH,20190213,7.07,7.126,50.38082000000001
600862.SH,20190214,6.93,7.126,49.38318
600862.SH,20190215,7.04,7.126,50.16704
600862.SH,20190218,7.62,7.126,54.30012000000001
600862.SH,20190219,7.65,7.126,54.51390000000001
600862.SH,20190220,7.56,7.126,53.87256
600862.SH,20190221,7.51,7.126,53.51626
600862.SH,20190222,7.65,7.126,54.51390000000001
600862.SH,20190225,8.08,7.126,57.57808
600862.SH,20190226,7.85,7.126,55.9391
600862.SH,20190227,8.0,7.126,57.008
600862.SH,20190228,8.04,7.126,57.29304
600862.SH,20190301,8.01,7.126,57.07926
600862.SH,20190304,8.03,7.126,57.221779999999995
600862.SH,20190305,8.33,7.126,59.35958
600862.SH,20190306,8.3,7.126,59.14580000000001
600862.SH,20190307,8.23,7.126,58.646980000000006
600862.SH,20190308,7.63,7.126,54.37138
600862.SH,20190311,8.04,7.126,57.29304
600862.SH,20190312,8.36,7.126,59.57336
600862.SH,20190313,9.15,7.126,65.2029
600862.SH,20190314,8.59,7.126,61.212340000000005
600862.SH,20190315,8.46,7.126,60.28596000000001
600862.SH,20190318,8.58,7.126,61.14108
600862.SH,20190319,9.21,7.126,65.63046000000001
600862.SH,20190320,9.02,7.126,64.27652
600862.SH,20190321,9.05,7.126,64.4903
600862.SH,20190322,9.27,7.126,66.05802
600862.SH,20190325,9.94,7.126,70.83244
600862.SH,20190326,9.32,7.126,66.41432
600862.SH,20190327,9.23,7.126,65.77298
600862.SH,20190328,9.3,7.126,66.27180000000001
600862.SH,20190329,9.79,7.126,69.76353999999999
600862.SH,20190401,10.32,7.126,73.54032000000001
600862.SH,20190402,11.35,7.126,80.8801
600862.SH,20190403,11.82,7.126,84.22932
600862.SH,20190404,11.7,7.126,83.3742
600862.SH,20190408,11.36,7.126,80.95136
600862.SH,20190409,11.68,7.126,83.23168
600862.SH,20190410,11.26,7.126,80.23876
600862.SH,20190411,11.13,7.126,79.31238
600862.SH,20190412,11.15,7.126,79.45490000000001
600862.SH,20190415,10.66,7.126,75.96316
600862.SH,20190416,10.92,7.126,77.81592
600862.SH,20190417,10.89,7.126,77.60214
600862.SH,20190418,10.84,7.126,77.24584
600862.SH,20190419,10.95,7.126,78.0297
600862.SH,20190422,10.1,7.126,71.9726
600862.SH,20190423,9.86,7.126,70.26236
600862.SH,20190424,9.89,7.126,70.47614
600862.SH,20190425,9.38,7.126,66.84188
600862.SH,20190426,9.38,7.126,66.84188
600862.SH,20190429,8.96,7.126,63.84896000000001
600862.SH,20190430,9.31,7.126,66.34306000000001
600862.SH,20190506,8.38,7.126,59.715880000000006
600862.SH,20190507,8.47,7.126,60.357220000000005
600862.SH,20190508,8.56,7.126,60.998560000000005
600862.SH,20190509,8.82,7.126,62.85132000000001
600862.SH,20190510,9.38,7.126,66.84188
600862.SH,20190513,9.28,7.126,66.12928
600862.SH,20190514,9.22,7.126,65.70172000000001
600862.SH,20190515,9.3,7.126,66.27180000000001
600862.SH,20190516,9.34,7.126,66.55684000000001
600862.SH,20190517,8.89,7.126,63.35014000000001
600862.SH,20190520,9.52,7.126,67.83952
600862.SH,20190521,9.52,7.126,67.83952
600862.SH,20190522,9.4,7.126,66.98440000000001
600862.SH,20190523,9.63,7.126,68.62338000000001
600862.SH,20190524,9.22,7.126,65.70172000000001
600862.SH,20190527,9.42,7.126,67.12692
600862.SH,20190528,9.39,7.126,66.91314000000001
600862.SH,20190529,9.43,7.126,67.19818000000001
600862.SH,20190530,9.37,7.126,66.77062
600862.SH,20190531,9.4,7.126,66.98440000000001
600862.SH,20190603,9.23,7.126,65.77298
600862.SH,20190604,9.0,7.126,64.134
600862.SH,20190605,8.93,7.126,63.63518
600862.SH,20190606,8.52,7.126,60.71352
600862.SH,20190610,8.54,7.126,60.85604
600862.SH,20190611,9.03,7.126,64.34778
600862.SH,20190612,9.0,7.126,64.134
600862.SH,20190613,9.0,7.126,64.134
600862.SH,20190614,8.95,7.126,63.777699999999996
600862.SH,20190617,8.95,7.126,63.777699999999996
600862.SH,20190618,9.05,7.126,64.4903
600862.SH,20190619,9.09,7.126,64.77534
600862.SH,20190620,9.31,7.126,66.34306000000001
600862.SH,20190621,9.43,7.126,67.19818000000001
600862.SH,20190624,9.3,7.126,66.27180000000001
600862.SH,20190625,9.2,7.126,65.5592
600862.SH,20190626,9.2,7.126,65.5592
600862.SH,20190627,9.1,7.126,64.8466
600862.SH,20190628,8.99,7.126,64.06274
600862.SH,20190701,9.29,7.126,66.20054
600862.SH,20190702,9.31,7.126,66.34306000000001
600862.SH,20190703,9.27,7.126,66.05802
600862.SH,20190704,9.76,7.126,69.54976
600862.SH,20190705,9.67,7.126,68.90842
600862.SH,20190708,9.14,7.126,65.13164
600862.SH,20190709,9.09,7.126,64.77534
600862.SH,20190710,9.33,7.126,66.48558
600862.SH,20190711,9.39,7.126,66.91314000000001
600862.SH,20190712,9.36,7.126,66.69936
600862.SH,20190715,9.75,7.126,69.4785
600862.SH,20190716,10.14,7.126,72.25764000000001
600862.SH,20190717,9.95,7.126,70.9037
600862.SH,20190718,9.67,7.126,68.90842
600862.SH,20190719,9.66,7.126,68.83716
600862.SH,20190722,9.24,7.126,65.84424
600862.SH,20190723,9.43,7.126,67.19818000000001
600862.SH,20190724,9.48,7.126,67.55448000000001
600862.SH,20190725,9.76,7.126,69.54976
600862.SH,20190726,9.97,7.126,71.04622
600862.SH,20190729,9.91,7.126,70.61866
600862.SH,20190730,10.16,7.126,72.40016
600862.SH,20190731,9.98,7.126,71.11748
600862.SH,20190801,9.83,7.126,70.04858
600862.SH,20190802,9.54,7.206,68.74524
600862.SH,20190805,9.45,7.206,68.0967
600862.SH,20190806,9.01,7.206,64.92606
600862.SH,20190807,9.0,7.206,64.854
600862.SH,20190808,9.04,7.206,65.14224
600862.SH,20190809,8.66,7.206,62.403960000000005
600862.SH,20190812,8.72,7.206,62.83632000000001
600862.SH,20190813,8.56,7.206,61.68336000000001
600862.SH,20190814,8.68,7.206,62.54808
600862.SH,20190815,8.58,7.206,61.82748
600862.SH,20190816,8.78,7.206,63.268679999999996
600862.SH,20190819,9.66,7.206,69.60996
600862.SH,20190820,10.02,7.206,72.20412
600862.SH,20190821,10.72,7.206,77.24832
600862.SH,20190822,10.67,7.206,76.88802
600862.SH,20190823,10.9,7.206,78.5454
600862.SH,20190826,10.87,7.206,78.32921999999999
600862.SH,20190827,10.98,7.206,79.12188
600862.SH,20190828,10.92,7.206,78.68952
600862.SH,20190829,10.96,7.206,78.97776
600862.SH,20190830,11.25,7.206,81.06750000000001
600862.SH,20190902,11.47,7.206,82.65282
600862.SH,20190903,11.31,7.206,81.49986000000001
600862.SH,20190904,10.72,7.206,77.24832
600862.SH,20190905,10.71,7.206,77.17626000000001
600862.SH,20190906,10.73,7.206,77.32038000000001
600862.SH,20190909,11.58,7.206,83.44548
600862.SH,20190910,11.47,7.206,82.65282
600862.SH,20190911,11.27,7.206,81.21162
600862.SH,20190912,10.81,7.206,77.89686
600862.SH,20190916,10.81,7.206,77.89686
600862.SH,20190917,10.4,7.206,74.9424
600862.SH,20190918,10.44,7.206,75.23064
600862.SH,20190919,10.73,7.206,77.32038000000001
600862.SH,20190920,10.55,7.206,76.0233
600862.SH,20190923,10.38,7.206,74.79828
600862.SH,20190924,10.69,7.206,77.03214
600862.SH,20190925,10.34,7.206,74.51004
600862.SH,20190926,9.96,7.206,71.77176000000001
600862.SH,20190927,9.99,7.206,71.98794000000001
600862.SH,20190930,9.69,7.206,69.82614
600862.SH,20191008,9.52,7.206,68.60112
600862.SH,20191009,9.6,7.206,69.1776
600862.SH,20191010,9.88,7.206,71.19528000000001
600862.SH,20191011,9.75,7.206,70.2585
600862.SH,20191014,9.82,7.206,70.76292000000001
600862.SH,20191015,9.56,7.206,68.88936000000001
600862.SH,20191016,9.44,7.206,68.02464
600862.SH,20191017,9.41,7.206,67.80846000000001
