ts_code,trade_date,close,adj_factor,adj_close
601288.SH,20170612,3.48,1.357,4.72236
601288.SH,20170613,3.49,1.357,4.735930000000001
601288.SH,20170614,3.48,1.357,4.72236
601288.SH,20170615,3.44,1.357,4.66808
601288.SH,20170616,3.45,1.357,4.68165
601288.SH,20170619,3.43,1.357,4.65451
601288.SH,20170620,3.47,1.357,4.7087900000000005
601288.SH,20170621,3.47,1.357,4.7087900000000005
601288.SH,20170622,3.5,1.357,4.7495
601288.SH,20170623,3.51,1.357,4.76307
601288.SH,20170626,3.5,1.357,4.7495
601288.SH,20170627,3.49,1.357,4.735930000000001
601288.SH,20170628,3.47,1.357,4.7087900000000005
601288.SH,20170629,3.5,1.357,4.7495
601288.SH,20170630,3.52,1.357,4.7766399999999996
601288.SH,20170703,3.52,1.357,4.7766399999999996
601288.SH,20170704,3.52,1.357,4.7766399999999996
601288.SH,20170705,3.52,1.357,4.7766399999999996
601288.SH,20170706,3.53,1.357,4.79021
601288.SH,20170707,3.54,1.357,4.80378
601288.SH,20170710,3.53,1.357,4.79021
601288.SH,20170711,3.58,1.357,4.85806
601288.SH,20170712,3.59,1.357,4.87163
601288.SH,20170713,3.47,1.424,4.94128
601288.SH,20170714,3.49,1.424,4.96976
601288.SH,20170717,3.6,1.424,5.1264
601288.SH,20170718,3.57,1.424,5.083679999999999
601288.SH,20170719,3.56,1.424,5.06944
601288.SH,20170720,3.59,1.424,5.112159999999999
601288.SH,20170721,3.6,1.424,5.1264
601288.SH,20170724,3.61,1.424,5.140639999999999
601288.SH,20170725,3.69,1.424,5.25456
601288.SH,20170726,3.74,1.424,5.32576
601288.SH,20170727,3.72,1.424,5.29728
601288.SH,20170728,3.72,1.424,5.29728
601288.SH,20170731,3.71,1.424,5.28304
601288.SH,20170801,3.74,1.424,5.32576
601288.SH,20170802,3.79,1.424,5.39696
601288.SH,20170803,3.76,1.424,5.354239999999999
601288.SH,20170804,3.76,1.424,5.354239999999999
601288.SH,20170807,3.73,1.424,5.31152
601288.SH,20170808,3.72,1.424,5.29728
601288.SH,20170809,3.65,1.424,5.1975999999999996
601288.SH,20170810,3.64,1.424,5.1833599999999995
601288.SH,20170811,3.65,1.424,5.1975999999999996
601288.SH,20170814,3.61,1.424,5.140639999999999
601288.SH,20170815,3.65,1.424,5.1975999999999996
601288.SH,20170816,3.63,1.424,5.1691199999999995
601288.SH,20170817,3.65,1.424,5.1975999999999996
601288.SH,20170818,3.64,1.424,5.1833599999999995
601288.SH,20170821,3.65,1.424,5.1975999999999996
601288.SH,20170822,3.69,1.424,5.25456
601288.SH,20170823,3.75,1.424,5.34
601288.SH,20170824,3.79,1.424,5.39696
601288.SH,20170825,3.91,1.424,5.56784
601288.SH,20170828,3.86,1.424,5.496639999999999
601288.SH,20170829,3.9,1.424,5.553599999999999
601288.SH,20170830,3.85,1.424,5.4824
601288.SH,20170831,3.77,1.424,5.36848
601288.SH,20170901,3.7,1.424,5.2688
601288.SH,20170904,3.75,1.424,5.34
601288.SH,20170905,3.85,1.424,5.4824
601288.SH,20170906,3.85,1.424,5.4824
601288.SH,20170907,3.83,1.424,5.45392
601288.SH,20170908,3.8,1.424,5.411199999999999
601288.SH,20170911,3.82,1.424,5.439679999999999
601288.SH,20170912,3.84,1.424,5.468159999999999
601288.SH,20170913,3.82,1.424,5.439679999999999
601288.SH,20170914,3.79,1.424,5.39696
601288.SH,20170915,3.76,1.424,5.354239999999999
601288.SH,20170918,3.7,1.424,5.2688
601288.SH,20170919,3.72,1.424,5.29728
601288.SH,20170920,3.71,1.424,5.28304
601288.SH,20170921,3.77,1.424,5.36848
601288.SH,20170922,3.79,1.424,5.39696
601288.SH,20170925,3.85,1.424,5.4824
601288.SH,20170926,3.85,1.424,5.4824
601288.SH,20170927,3.82,1.424,5.439679999999999
601288.SH,20170928,3.84,1.424,5.468159999999999
601288.SH,20170929,3.82,1.424,5.439679999999999
601288.SH,20171009,3.79,1.424,5.39696
601288.SH,20171010,3.78,1.424,5.382719999999999
601288.SH,20171011,3.84,1.424,5.468159999999999
601288.SH,20171012,3.8,1.424,5.411199999999999
601288.SH,20171013,3.76,1.424,5.354239999999999
601288.SH,20171016,3.8,1.424,5.411199999999999
601288.SH,20171017,3.76,1.424,5.354239999999999
601288.SH,20171018,3.82,1.424,5.439679999999999
601288.SH,20171019,3.85,1.424,5.4824
601288.SH,20171020,3.83,1.424,5.45392
601288.SH,20171023,3.78,1.424,5.382719999999999
601288.SH,20171024,3.8,1.424,5.411199999999999
601288.SH,20171025,3.77,1.424,5.36848
601288.SH,20171026,3.7,1.424,5.2688
601288.SH,20171027,3.72,1.424,5.29728
601288.SH,20171030,3.74,1.424,5.32576
601288.SH,20171031,3.74,1.424,5.32576
601288.SH,20171101,3.73,1.424,5.31152
601288.SH,20171102,3.72,1.424,5.29728
601288.SH,20171103,3.72,1.424,5.29728
601288.SH,20171106,3.68,1.424,5.24032
601288.SH,20171107,3.71,1.424,5.28304
601288.SH,20171108,3.71,1.424,5.28304
601288.SH,20171109,3.68,1.424,5.24032
601288.SH,20171110,3.63,1.424,5.1691199999999995
601288.SH,20171113,3.64,1.424,5.1833599999999995
601288.SH,20171114,3.61,1.424,5.140639999999999
601288.SH,20171115,3.61,1.424,5.140639999999999
601288.SH,20171116,3.57,1.424,5.083679999999999
601288.SH,20171117,3.66,1.424,5.21184
601288.SH,20171120,3.67,1.424,5.22608
601288.SH,20171121,3.66,1.424,5.21184
601288.SH,20171122,3.8,1.424,5.411199999999999
601288.SH,20171123,3.79,1.424,5.39696
601288.SH,20171124,3.8,1.424,5.411199999999999
601288.SH,20171127,3.8,1.424,5.411199999999999
601288.SH,20171128,3.75,1.424,5.34
601288.SH,20171129,3.75,1.424,5.34
601288.SH,20171130,3.74,1.424,5.32576
601288.SH,20171201,3.74,1.424,5.32576
601288.SH,20171204,3.74,1.424,5.32576
601288.SH,20171205,3.81,1.424,5.42544
601288.SH,20171206,3.8,1.424,5.411199999999999
601288.SH,20171207,3.78,1.424,5.382719999999999
601288.SH,20171208,3.74,1.424,5.32576
601288.SH,20171211,3.73,1.424,5.31152
601288.SH,20171212,3.7,1.424,5.2688
601288.SH,20171213,3.71,1.424,5.28304
601288.SH,20171214,3.71,1.424,5.28304
601288.SH,20171215,3.67,1.424,5.22608
601288.SH,20171218,3.67,1.424,5.22608
601288.SH,20171219,3.71,1.424,5.28304
601288.SH,20171220,3.71,1.424,5.28304
601288.SH,20171221,3.7,1.424,5.2688
601288.SH,20171222,3.67,1.424,5.22608
601288.SH,20171225,3.68,1.424,5.24032
601288.SH,20171226,3.76,1.424,5.354239999999999
601288.SH,20171227,3.75,1.424,5.34
601288.SH,20171228,3.78,1.424,5.382719999999999
601288.SH,20171229,3.83,1.424,5.45392
601288.SH,20180102,3.85,1.424,5.4824
601288.SH,20180103,3.88,1.424,5.525119999999999
601288.SH,20180104,3.87,1.424,5.51088
601288.SH,20180105,3.87,1.424,5.51088
601288.SH,20180108,3.86,1.424,5.496639999999999
601288.SH,20180109,3.83,1.424,5.45392
601288.SH,20180110,3.91,1.424,5.56784
601288.SH,20180111,3.99,1.424,5.68176
601288.SH,20180112,4.01,1.424,5.71024
601288.SH,20180115,4.12,1.424,5.86688
601288.SH,20180116,4.15,1.424,5.9096
601288.SH,20180117,4.22,1.424,6.0092799999999995
601288.SH,20180118,4.37,1.424,6.22288
601288.SH,20180119,4.47,1.424,6.365279999999999
601288.SH,20180122,4.36,1.424,6.20864
601288.SH,20180123,4.48,1.424,6.37952
601288.SH,20180124,4.53,1.424,6.4507200000000005
601288.SH,20180125,4.54,1.424,6.46496
601288.SH,20180126,4.48,1.424,6.37952
601288.SH,20180129,4.51,1.424,6.4222399999999995
601288.SH,20180130,4.42,1.424,6.294079999999999
601288.SH,20180131,4.46,1.424,6.351039999999999
601288.SH,20180201,4.51,1.424,6.4222399999999995
601288.SH,20180202,4.51,1.424,6.4222399999999995
601288.SH,20180205,4.75,1.424,6.763999999999999
601288.SH,20180206,4.71,1.424,6.707039999999999
601288.SH,20180207,4.46,1.424,6.351039999999999
601288.SH,20180208,4.31,1.424,6.137439999999999
601288.SH,20180209,4.16,1.424,5.92384
601288.SH,20180212,4.09,1.424,5.824159999999999
601288.SH,20180213,4.15,1.424,5.9096
601288.SH,20180214,4.16,1.424,5.92384
601288.SH,20180222,4.31,1.424,6.137439999999999
601288.SH,20180223,4.34,1.424,6.18016
601288.SH,20180226,4.32,1.424,6.15168
601288.SH,20180227,4.2,1.424,5.9808
601288.SH,20180228,4.13,1.424,5.881119999999999
601288.SH,20180301,4.13,1.424,5.881119999999999
601288.SH,20180302,4.11,1.424,5.85264
601288.SH,20180305,4.07,1.424,5.79568
601288.SH,20180306,4.04,1.424,5.75296
601288.SH,20180307,4.05,1.424,5.7672
601288.SH,20180308,4.02,1.424,5.724479999999999
601288.SH,20180309,4.02,1.424,5.724479999999999
601288.SH,20180312,4.03,1.424,5.73872
601288.SH,20180313,4.13,1.424,5.881119999999999
601288.SH,20180314,4.09,1.424,5.824159999999999
601288.SH,20180315,4.13,1.424,5.881119999999999
601288.SH,20180316,4.07,1.424,5.79568
601288.SH,20180319,4.08,1.424,5.80992
601288.SH,20180320,4.1,1.424,5.838399999999999
601288.SH,20180321,4.1,1.424,5.838399999999999
601288.SH,20180322,4.06,1.424,5.781439999999999
601288.SH,20180323,3.95,1.424,5.6248
601288.SH,20180326,3.82,1.424,5.439679999999999
601288.SH,20180327,3.84,1.424,5.468159999999999
601288.SH,20180328,3.86,1.424,5.496639999999999
601288.SH,20180329,3.96,1.424,5.63904
601288.SH,20180330,3.91,1.424,5.56784
601288.SH,20180402,3.84,1.424,5.468159999999999
601288.SH,20180403,3.83,1.424,5.45392
601288.SH,20180404,3.81,1.424,5.42544
601288.SH,20180409,3.83,1.424,5.45392
601288.SH,20180410,3.94,1.424,5.6105599999999995
601288.SH,20180411,3.99,1.424,5.68176
601288.SH,20180412,3.9,1.424,5.553599999999999
601288.SH,20180413,3.87,1.424,5.51088
601288.SH,20180416,3.75,1.424,5.34
601288.SH,20180417,3.73,1.424,5.31152
601288.SH,20180418,3.77,1.424,5.36848
601288.SH,20180419,3.78,1.424,5.382719999999999
601288.SH,20180420,3.74,1.424,5.32576
601288.SH,20180423,3.76,1.424,5.354239999999999
601288.SH,20180424,3.84,1.424,5.468159999999999
601288.SH,20180425,3.81,1.424,5.42544
601288.SH,20180426,3.79,1.424,5.39696
601288.SH,20180427,3.81,1.424,5.42544
601288.SH,20180502,3.86,1.424,5.496639999999999
601288.SH,20180503,3.84,1.424,5.468159999999999
601288.SH,20180504,3.83,1.424,5.45392
601288.SH,20180507,3.86,1.424,5.496639999999999
601288.SH,20180508,3.9,1.424,5.553599999999999
601288.SH,20180509,3.9,1.424,5.553599999999999
601288.SH,20180510,3.89,1.424,5.53936
601288.SH,20180511,3.91,1.424,5.56784
601288.SH,20180514,3.94,1.424,5.6105599999999995
601288.SH,20180515,3.92,1.424,5.5820799999999995
601288.SH,20180516,3.85,1.424,5.4824
601288.SH,20180517,3.85,1.424,5.4824
601288.SH,20180518,3.9,1.424,5.553599999999999
601288.SH,20180521,3.92,1.424,5.5820799999999995
601288.SH,20180522,3.89,1.424,5.53936
601288.SH,20180523,3.83,1.424,5.45392
601288.SH,20180524,3.79,1.424,5.39696
601288.SH,20180525,3.63,1.495,5.42685
601288.SH,20180528,3.61,1.495,5.39695
601288.SH,20180529,3.62,1.495,5.4119
601288.SH,20180530,3.56,1.495,5.3222000000000005
601288.SH,20180531,3.59,1.495,5.36705
601288.SH,20180601,3.6,1.495,5.382000000000001
601288.SH,20180604,3.66,1.495,5.4717
601288.SH,20180605,3.67,1.495,5.48665
601288.SH,20180606,3.64,1.495,5.441800000000001
601288.SH,20180607,3.66,1.495,5.4717
601288.SH,20180608,3.59,1.495,5.36705
601288.SH,20180611,3.6,1.495,5.382000000000001
601288.SH,20180612,3.6,1.495,5.382000000000001
601288.SH,20180613,3.59,1.495,5.36705
601288.SH,20180614,3.61,1.495,5.39695
601288.SH,20180615,3.63,1.495,5.42685
601288.SH,20180619,3.63,1.495,5.42685
601288.SH,20180620,3.58,1.495,5.3521
601288.SH,20180621,3.59,1.495,5.36705
601288.SH,20180622,3.58,1.495,5.3521
601288.SH,20180625,3.53,1.495,5.27735
601288.SH,20180626,3.46,1.495,5.172700000000001
601288.SH,20180627,3.43,1.495,5.1278500000000005
601288.SH,20180628,3.39,1.495,5.06805
601288.SH,20180629,3.44,1.495,5.1428
601288.SH,20180702,3.32,1.495,4.9634
601288.SH,20180703,3.31,1.495,4.94845
601288.SH,20180704,3.32,1.495,4.9634
601288.SH,20180705,3.36,1.495,5.0232
601288.SH,20180706,3.39,1.495,5.06805
601288.SH,20180709,3.52,1.495,5.2624
601288.SH,20180710,3.5,1.495,5.2325
601288.SH,20180711,3.46,1.495,5.172700000000001
601288.SH,20180712,3.53,1.495,5.27735
601288.SH,20180713,3.5,1.495,5.2325
601288.SH,20180716,3.42,1.495,5.112900000000001
601288.SH,20180717,3.41,1.495,5.097950000000001
601288.SH,20180718,3.41,1.495,5.097950000000001
601288.SH,20180719,3.37,1.495,5.038150000000001
601288.SH,20180720,3.54,1.495,5.2923
601288.SH,20180723,3.6,1.495,5.382000000000001
601288.SH,20180724,3.62,1.495,5.4119
601288.SH,20180725,3.64,1.495,5.441800000000001
601288.SH,20180726,3.59,1.495,5.36705
601288.SH,20180727,3.59,1.495,5.36705
601288.SH,20180730,3.61,1.495,5.39695
601288.SH,20180731,3.64,1.495,5.441800000000001
601288.SH,20180801,3.6,1.495,5.382000000000001
601288.SH,20180802,3.5,1.495,5.2325
601288.SH,20180803,3.53,1.495,5.27735
601288.SH,20180806,3.56,1.495,5.3222000000000005
601288.SH,20180807,3.63,1.495,5.42685
601288.SH,20180808,3.58,1.495,5.3521
601288.SH,20180809,3.63,1.495,5.42685
601288.SH,20180810,3.61,1.495,5.39695
601288.SH,20180813,3.56,1.495,5.3222000000000005
601288.SH,20180814,3.55,1.495,5.30725
601288.SH,20180815,3.49,1.495,5.217550000000001
601288.SH,20180816,3.51,1.495,5.24745
601288.SH,20180817,3.5,1.495,5.2325
601288.SH,20180820,3.57,1.495,5.33715
601288.SH,20180821,3.59,1.495,5.36705
601288.SH,20180822,3.57,1.495,5.33715
601288.SH,20180823,3.57,1.495,5.33715
601288.SH,20180824,3.61,1.495,5.39695
601288.SH,20180827,3.64,1.495,5.441800000000001
601288.SH,20180828,3.62,1.495,5.4119
601288.SH,20180829,3.64,1.495,5.441800000000001
601288.SH,20180830,3.6,1.495,5.382000000000001
601288.SH,20180831,3.63,1.495,5.42685
601288.SH,20180903,3.64,1.495,5.441800000000001
601288.SH,20180904,3.65,1.495,5.45675
601288.SH,20180905,3.6,1.495,5.382000000000001
601288.SH,20180906,3.57,1.495,5.33715
601288.SH,20180907,3.59,1.495,5.36705
601288.SH,20180910,3.6,1.495,5.382000000000001
601288.SH,20180911,3.59,1.495,5.36705
601288.SH,20180912,3.57,1.495,5.33715
601288.SH,20180913,3.63,1.495,5.42685
601288.SH,20180914,3.63,1.495,5.42685
601288.SH,20180917,3.62,1.495,5.4119
601288.SH,20180918,3.64,1.495,5.441800000000001
601288.SH,20180919,3.65,1.495,5.45675
601288.SH,20180920,3.67,1.495,5.48665
601288.SH,20180921,3.93,1.495,5.875350000000001
601288.SH,20180925,3.86,1.495,5.770700000000001
601288.SH,20180926,3.85,1.495,5.755750000000001
601288.SH,20180927,3.84,1.495,5.7408
601288.SH,20180928,3.89,1.495,5.815550000000001
601288.SH,20181008,3.79,1.495,5.66605
601288.SH,20181009,3.75,1.495,5.60625
601288.SH,20181010,3.76,1.495,5.6212
601288.SH,20181011,3.65,1.495,5.45675
601288.SH,20181012,3.74,1.495,5.5913
601288.SH,20181015,3.7,1.495,5.5315
601288.SH,20181016,3.74,1.495,5.5913
601288.SH,20181017,3.77,1.495,5.636150000000001
601288.SH,20181018,3.68,1.495,5.501600000000001
601288.SH,20181019,3.79,1.495,5.66605
601288.SH,20181022,3.89,1.495,5.815550000000001
601288.SH,20181023,3.81,1.495,5.695950000000001
601288.SH,20181024,3.87,1.495,5.78565
601288.SH,20181025,3.88,1.495,5.8006
601288.SH,20181026,3.91,1.495,5.8454500000000005
601288.SH,20181029,3.82,1.495,5.7109000000000005
601288.SH,20181030,3.84,1.495,5.7408
601288.SH,20181031,3.87,1.495,5.78565
601288.SH,20181101,3.82,1.495,5.7109000000000005
601288.SH,20181102,3.87,1.495,5.78565
601288.SH,20181105,3.82,1.495,5.7109000000000005
601288.SH,20181106,3.79,1.495,5.66605
601288.SH,20181107,3.78,1.495,5.6511000000000005
601288.SH,20181108,3.79,1.495,5.66605
601288.SH,20181109,3.65,1.495,5.45675
601288.SH,20181112,3.64,1.495,5.441800000000001
601288.SH,20181113,3.65,1.495,5.45675
601288.SH,20181114,3.59,1.495,5.36705
601288.SH,20181115,3.61,1.495,5.39695
601288.SH,20181116,3.6,1.495,5.382000000000001
601288.SH,20181119,3.65,1.495,5.45675
601288.SH,20181120,3.6,1.495,5.382000000000001
601288.SH,20181121,3.62,1.495,5.4119
601288.SH,20181122,3.6,1.495,5.382000000000001
601288.SH,20181123,3.57,1.495,5.33715
601288.SH,20181126,3.59,1.495,5.36705
601288.SH,20181127,3.57,1.495,5.33715
601288.SH,20181128,3.58,1.495,5.3521
601288.SH,20181129,3.55,1.495,5.30725
601288.SH,20181130,3.57,1.495,5.33715
601288.SH,20181203,3.62,1.495,5.4119
601288.SH,20181204,3.61,1.495,5.39695
601288.SH,20181205,3.6,1.495,5.382000000000001
601288.SH,20181206,3.57,1.495,5.33715
601288.SH,20181207,3.58,1.495,5.3521
601288.SH,20181210,3.56,1.495,5.3222000000000005
601288.SH,20181211,3.56,1.495,5.3222000000000005
601288.SH,20181212,3.57,1.495,5.33715
601288.SH,20181213,3.59,1.495,5.36705
601288.SH,20181214,3.57,1.495,5.33715
601288.SH,20181217,3.58,1.495,5.3521
601288.SH,20181218,3.55,1.495,5.30725
601288.SH,20181219,3.53,1.495,5.27735
601288.SH,20181220,3.51,1.495,5.24745
601288.SH,20181221,3.51,1.495,5.24745
601288.SH,20181224,3.53,1.495,5.27735
601288.SH,20181225,3.56,1.495,5.3222000000000005
601288.SH,20181226,3.59,1.495,5.36705
601288.SH,20181227,3.6,1.495,5.382000000000001
601288.SH,20181228,3.6,1.495,5.382000000000001
601288.SH,20190102,3.52,1.495,5.2624
601288.SH,20190103,3.54,1.495,5.2923
601288.SH,20190104,3.59,1.495,5.36705
601288.SH,20190107,3.57,1.495,5.33715
601288.SH,20190108,3.53,1.495,5.27735
601288.SH,20190109,3.55,1.495,5.30725
601288.SH,20190110,3.51,1.495,5.24745
601288.SH,20190111,3.53,1.495,5.27735
601288.SH,20190114,3.5,1.495,5.2325
601288.SH,20190115,3.53,1.495,5.27735
601288.SH,20190116,3.52,1.495,5.2624
601288.SH,20190117,3.53,1.495,5.27735
601288.SH,20190118,3.58,1.495,5.3521
601288.SH,20190121,3.58,1.495,5.3521
601288.SH,20190122,3.57,1.495,5.33715
601288.SH,20190123,3.59,1.495,5.36705
601288.SH,20190124,3.61,1.495,5.39695
601288.SH,20190125,3.67,1.495,5.48665
601288.SH,20190128,3.68,1.495,5.501600000000001
601288.SH,20190129,3.69,1.495,5.5165500000000005
601288.SH,20190130,3.68,1.495,5.501600000000001
601288.SH,20190131,3.72,1.495,5.561400000000001
601288.SH,20190201,3.72,1.495,5.561400000000001
601288.SH,20190211,3.7,1.495,5.5315
601288.SH,20190212,3.72,1.495,5.561400000000001
601288.SH,20190213,3.76,1.495,5.6212
601288.SH,20190214,3.71,1.495,5.54645
601288.SH,20190215,3.65,1.495,5.45675
601288.SH,20190218,3.7,1.495,5.5315
601288.SH,20190219,3.69,1.495,5.5165500000000005
601288.SH,20190220,3.7,1.495,5.5315
601288.SH,20190221,3.68,1.495,5.501600000000001
601288.SH,20190222,3.68,1.495,5.501600000000001
601288.SH,20190225,3.88,1.495,5.8006
601288.SH,20190226,3.79,1.495,5.66605
601288.SH,20190227,3.82,1.495,5.7109000000000005
601288.SH,20190228,3.8,1.495,5.681
601288.SH,20190301,3.85,1.495,5.755750000000001
601288.SH,20190304,3.87,1.495,5.78565
601288.SH,20190305,3.84,1.495,5.7408
601288.SH,20190306,3.85,1.495,5.755750000000001
601288.SH,20190307,3.8,1.495,5.681
601288.SH,20190308,3.69,1.495,5.5165500000000005
601288.SH,20190311,3.71,1.495,5.54645
601288.SH,20190312,3.74,1.495,5.5913
601288.SH,20190313,3.71,1.495,5.54645
601288.SH,20190314,3.7,1.495,5.5315
601288.SH,20190315,3.71,1.495,5.54645
601288.SH,20190318,3.75,1.495,5.60625
601288.SH,20190319,3.74,1.495,5.5913
601288.SH,20190320,3.73,1.495,5.576350000000001
601288.SH,20190321,3.71,1.495,5.54645
601288.SH,20190322,3.72,1.495,5.561400000000001
601288.SH,20190325,3.66,1.495,5.4717
601288.SH,20190326,3.67,1.495,5.48665
601288.SH,20190327,3.69,1.495,5.5165500000000005
601288.SH,20190328,3.67,1.495,5.48665
601288.SH,20190329,3.73,1.495,5.576350000000001
601288.SH,20190401,3.77,1.495,5.636150000000001
601288.SH,20190402,3.75,1.495,5.60625
601288.SH,20190403,3.74,1.495,5.5913
601288.SH,20190404,3.79,1.495,5.66605
601288.SH,20190408,3.79,1.495,5.66605
601288.SH,20190409,3.78,1.495,5.6511000000000005
601288.SH,20190410,3.77,1.495,5.636150000000001
601288.SH,20190411,3.73,1.495,5.576350000000001
601288.SH,20190412,3.74,1.495,5.5913
601288.SH,20190415,3.78,1.495,5.6511000000000005
601288.SH,20190416,3.89,1.495,5.815550000000001
601288.SH,20190417,3.88,1.495,5.8006
601288.SH,20190418,3.84,1.495,5.7408
601288.SH,20190419,3.85,1.495,5.755750000000001
601288.SH,20190422,3.78,1.495,5.6511000000000005
601288.SH,20190423,3.77,1.495,5.636150000000001
601288.SH,20190424,3.77,1.495,5.636150000000001
601288.SH,20190425,3.74,1.495,5.5913
601288.SH,20190426,3.72,1.495,5.561400000000001
601288.SH,20190429,3.74,1.495,5.5913
601288.SH,20190430,3.76,1.495,5.6212
601288.SH,20190506,3.65,1.495,5.45675
601288.SH,20190507,3.66,1.495,5.4717
601288.SH,20190508,3.61,1.495,5.39695
601288.SH,20190509,3.59,1.495,5.36705
601288.SH,20190510,3.65,1.495,5.45675
601288.SH,20190513,3.6,1.495,5.382000000000001
601288.SH,20190514,3.58,1.495,5.3521
601288.SH,20190515,3.61,1.495,5.39695
601288.SH,20190516,3.62,1.495,5.4119
601288.SH,20190517,3.61,1.495,5.39695
601288.SH,20190520,3.65,1.495,5.45675
601288.SH,20190521,3.67,1.495,5.48665
601288.SH,20190522,3.67,1.495,5.48665
601288.SH,20190523,3.68,1.495,5.501600000000001
601288.SH,20190524,3.69,1.495,5.5165500000000005
601288.SH,20190527,3.7,1.495,5.5315
601288.SH,20190528,3.72,1.495,5.561400000000001
601288.SH,20190529,3.68,1.495,5.501600000000001
601288.SH,20190530,3.71,1.495,5.54645
601288.SH,20190531,3.68,1.495,5.501600000000001
601288.SH,20190603,3.73,1.495,5.576350000000001
601288.SH,20190604,3.75,1.495,5.60625
601288.SH,20190605,3.77,1.495,5.636150000000001
601288.SH,20190606,3.77,1.495,5.636150000000001
601288.SH,20190610,3.79,1.495,5.66605
601288.SH,20190611,3.81,1.495,5.695950000000001
601288.SH,20190612,3.81,1.495,5.695950000000001
601288.SH,20190613,3.78,1.495,5.6511000000000005
601288.SH,20190614,3.76,1.495,5.6212
601288.SH,20190617,3.8,1.495,5.681
601288.SH,20190618,3.82,1.495,5.7109000000000005
601288.SH,20190619,3.65,1.565,5.71225
601288.SH,20190620,3.67,1.565,5.74355
601288.SH,20190621,3.64,1.565,5.6966
601288.SH,20190624,3.66,1.565,5.7279
601288.SH,20190625,3.64,1.565,5.6966
601288.SH,20190626,3.62,1.565,5.6653
601288.SH,20190627,3.62,1.565,5.6653
601288.SH,20190628,3.6,1.565,5.634
601288.SH,20190701,3.62,1.565,5.6653
601288.SH,20190702,3.64,1.565,5.6966
601288.SH,20190703,3.66,1.565,5.7279
601288.SH,20190704,3.66,1.565,5.7279
601288.SH,20190705,3.65,1.565,5.71225
601288.SH,20190708,3.6,1.565,5.634
601288.SH,20190709,3.58,1.565,5.6027
601288.SH,20190710,3.59,1.565,5.6183499999999995
601288.SH,20190711,3.59,1.565,5.6183499999999995
601288.SH,20190712,3.6,1.565,5.634
601288.SH,20190715,3.59,1.565,5.6183499999999995
601288.SH,20190716,3.58,1.565,5.6027
601288.SH,20190717,3.57,1.565,5.58705
601288.SH,20190718,3.55,1.565,5.55575
601288.SH,20190719,3.57,1.565,5.58705
601288.SH,20190722,3.57,1.565,5.58705
601288.SH,20190723,3.59,1.565,5.6183499999999995
601288.SH,20190724,3.59,1.565,5.6183499999999995
601288.SH,20190725,3.59,1.565,5.6183499999999995
601288.SH,20190726,3.59,1.565,5.6183499999999995
601288.SH,20190729,3.6,1.565,5.634
601288.SH,20190730,3.61,1.565,5.649649999999999
601288.SH,20190731,3.6,1.565,5.634
601288.SH,20190801,3.58,1.565,5.6027
601288.SH,20190802,3.55,1.565,5.55575
601288.SH,20190805,3.5,1.565,5.4775
601288.SH,20190806,3.46,1.565,5.414899999999999
601288.SH,20190807,3.43,1.565,5.36795
601288.SH,20190808,3.46,1.565,5.414899999999999
601288.SH,20190809,3.46,1.565,5.414899999999999
601288.SH,20190812,3.48,1.565,5.4462
601288.SH,20190813,3.45,1.565,5.39925
601288.SH,20190814,3.44,1.565,5.3835999999999995
601288.SH,20190815,3.43,1.565,5.36795
601288.SH,20190816,3.42,1.565,5.3523
601288.SH,20190819,3.43,1.565,5.36795
601288.SH,20190820,3.43,1.565,5.36795
601288.SH,20190821,3.42,1.565,5.3523
601288.SH,20190822,3.41,1.565,5.33665
601288.SH,20190823,3.41,1.565,5.33665
601288.SH,20190826,3.38,1.565,5.2897
601288.SH,20190827,3.41,1.565,5.33665
601288.SH,20190828,3.4,1.565,5.321
601288.SH,20190829,3.39,1.565,5.30535
601288.SH,20190830,3.4,1.565,5.321
601288.SH,20190902,3.41,1.565,5.33665
601288.SH,20190903,3.41,1.565,5.33665
601288.SH,20190904,3.45,1.565,5.39925
601288.SH,20190905,3.48,1.565,5.4462
601288.SH,20190906,3.49,1.565,5.46185
601288.SH,20190909,3.49,1.565,5.46185
601288.SH,20190910,3.48,1.565,5.4462
601288.SH,20190911,3.52,1.565,5.5088
601288.SH,20190912,3.53,1.565,5.52445
601288.SH,20190916,3.52,1.565,5.5088
601288.SH,20190917,3.49,1.565,5.46185
601288.SH,20190918,3.48,1.565,5.4462
601288.SH,20190919,3.48,1.565,5.4462
601288.SH,20190920,3.49,1.565,5.46185
601288.SH,20190923,3.47,1.565,5.43055
601288.SH,20190924,3.47,1.565,5.43055
601288.SH,20190925,3.46,1.565,5.414899999999999
601288.SH,20190926,3.5,1.565,5.4775
601288.SH,20190927,3.49,1.565,5.46185
601288.SH,20190930,3.46,1.565,5.414899999999999
601288.SH,20191008,3.48,1.565,5.4462
601288.SH,20191009,3.49,1.565,5.46185
601288.SH,20191010,3.49,1.565,5.46185
601288.SH,20191011,3.53,1.565,5.52445
601288.SH,20191014,3.56,1.565,5.5714
601288.SH,20191015,3.58,1.565,5.6027
601288.SH,20191016,3.59,1.565,5.6183499999999995
601288.SH,20191017,3.59,1.565,5.6183499999999995
601288.SH,20191018,3.57,1.565,5.58705
601288.SH,20191021,3.6,1.565,5.634
601288.SH,20191022,3.61,1.565,5.649649999999999
601288.SH,20191023,3.64,1.565,5.6966
601288.SH,20191024,3.65,1.565,5.71225
