ts_code,trade_date,close,adj_factor,adj_close
000723.SZ,20170810,7.67,6.357,48.75819
000723.SZ,20170811,7.5,6.357,47.6775
000723.SZ,20170814,7.5,6.357,47.6775
000723.SZ,20170815,7.48,6.357,47.550360000000005
000723.SZ,20170816,7.46,6.357,47.42322
000723.SZ,20170817,7.58,6.357,48.186060000000005
000723.SZ,20170818,7.69,6.357,48.88533
000723.SZ,20170821,8.14,6.357,51.74598
000723.SZ,20170822,7.93,6.357,50.41101
000723.SZ,20170823,7.9,6.357,50.2203
000723.SZ,20170824,7.97,6.357,50.66529
000723.SZ,20170825,8.52,6.357,54.16164
000723.SZ,20170828,8.54,6.357,54.288779999999996
000723.SZ,20170829,8.41,6.357,53.46237
000723.SZ,20170830,8.63,6.357,54.860910000000004
000723.SZ,20170831,9.15,6.357,58.16655
000723.SZ,20170901,9.47,6.357,60.200790000000005
000723.SZ,20170904,9.15,6.357,58.16655
000723.SZ,20170905,9.17,6.357,58.29369
000723.SZ,20170906,9.19,6.357,58.42083
000723.SZ,20170907,9.02,6.357,57.34014
000723.SZ,20170908,9.22,6.357,58.611540000000005
000723.SZ,20170911,9.3,6.357,59.12010000000001
000723.SZ,20170912,9.19,6.357,58.42083
000723.SZ,20170913,9.0,6.357,57.213
000723.SZ,20170914,8.89,6.357,56.51373
000723.SZ,20170915,8.87,6.357,56.38659
000723.SZ,20170918,8.83,6.357,56.132310000000004
000723.SZ,20170919,8.71,6.357,55.36947000000001
000723.SZ,20170920,8.47,6.357,53.843790000000006
000723.SZ,20170921,8.34,6.357,53.01738
000723.SZ,20170922,8.32,6.357,52.890240000000006
000723.SZ,20170925,8.36,6.357,53.14452
000723.SZ,20170926,8.43,6.357,53.58951
000723.SZ,20170927,8.38,6.357,53.271660000000004
000723.SZ,20170928,8.55,6.357,54.35235000000001
000723.SZ,20170929,8.92,6.357,56.70444
000723.SZ,20171009,8.9,6.357,56.5773
000723.SZ,20171010,8.82,6.357,56.068740000000005
000723.SZ,20171011,8.68,6.357,55.17876
000723.SZ,20171012,8.69,6.357,55.242329999999995
000723.SZ,20171013,8.89,6.357,56.51373
000723.SZ,20171016,8.9,6.357,56.5773
000723.SZ,20171017,8.78,6.357,55.81446
000723.SZ,20171018,8.68,6.357,55.17876
000723.SZ,20171019,8.58,6.357,54.543060000000004
000723.SZ,20171020,8.47,6.357,53.843790000000006
000723.SZ,20171023,8.62,6.357,54.79734
000723.SZ,20171024,8.6,6.357,54.6702
000723.SZ,20171025,8.61,6.357,54.73377
000723.SZ,20171026,8.63,6.357,54.860910000000004
000723.SZ,20171027,8.45,6.357,53.716649999999994
000723.SZ,20171030,8.32,6.357,52.890240000000006
000723.SZ,20171031,8.45,6.357,53.716649999999994
000723.SZ,20171101,8.77,6.357,55.75089
000723.SZ,20171102,8.71,6.357,55.36947000000001
000723.SZ,20171103,8.87,6.357,56.38659
000723.SZ,20171106,8.88,6.357,56.450160000000004
000723.SZ,20171110,8.62,6.357,54.79734
000723.SZ,20171113,8.51,6.357,54.09807
000723.SZ,20171114,8.23,6.357,52.318110000000004
000723.SZ,20171115,8.19,6.357,52.063829999999996
000723.SZ,20171116,8.04,6.357,51.110279999999996
000723.SZ,20171117,7.89,6.357,50.15673
000723.SZ,20171120,7.91,6.357,50.28387
000723.SZ,20171121,7.87,6.357,50.02959
000723.SZ,20171122,7.65,6.357,48.63105
000723.SZ,20171123,7.55,6.357,47.99535
000723.SZ,20171124,7.51,6.357,47.74107
000723.SZ,20171127,7.5,6.357,47.6775
000723.SZ,20171128,7.58,6.357,48.186060000000005
000723.SZ,20171129,7.51,6.357,47.74107
000723.SZ,20171130,7.38,6.357,46.91466
000723.SZ,20171201,7.39,6.357,46.978229999999996
000723.SZ,20171204,7.39,6.357,46.978229999999996
000723.SZ,20171205,7.29,6.357,46.342530000000004
000723.SZ,20171206,7.27,6.357,46.21539
000723.SZ,20171207,7.23,6.357,45.961110000000005
000723.SZ,20171208,7.18,6.357,45.64326
000723.SZ,20171211,7.2,6.357,45.7704
000723.SZ,20171212,7.21,6.357,45.83397
000723.SZ,20171213,7.22,6.357,45.89754
000723.SZ,20171214,7.2,6.357,45.7704
000723.SZ,20171215,7.17,6.357,45.57969
000723.SZ,20171218,7.29,6.357,46.342530000000004
000723.SZ,20171219,7.19,6.357,45.706830000000004
000723.SZ,20171220,7.1,6.357,45.1347
000723.SZ,20171221,7.11,6.357,45.19827
000723.SZ,20171222,7.1,6.357,45.1347
000723.SZ,20171225,7.02,6.357,44.62614
000723.SZ,20171226,7.03,6.357,44.689710000000005
000723.SZ,20171227,7.05,6.357,44.81685
000723.SZ,20171228,6.97,6.357,44.30829
000723.SZ,20171229,6.89,6.357,43.79973
000723.SZ,20180102,6.88,6.357,43.73616
000723.SZ,20180103,6.82,6.357,43.35474000000001
000723.SZ,20180104,6.74,6.357,42.846180000000004
000723.SZ,20180105,6.73,6.357,42.782610000000005
000723.SZ,20180108,6.85,6.357,43.54545
000723.SZ,20180109,6.84,6.357,43.481880000000004
000723.SZ,20180110,6.69,6.357,42.528330000000004
000723.SZ,20180111,6.7,6.357,42.5919
000723.SZ,20180112,6.73,6.357,42.782610000000005
000723.SZ,20180115,6.69,6.357,42.528330000000004
000723.SZ,20180116,6.68,6.357,42.46476
000723.SZ,20180117,6.67,6.357,42.40119
000723.SZ,20180118,6.66,6.357,42.33762
000723.SZ,20180119,6.63,6.357,42.14691
000723.SZ,20180122,6.75,6.357,42.90975
000723.SZ,20180123,6.82,6.357,43.35474000000001
000723.SZ,20180124,6.77,6.357,43.03689
000723.SZ,20180125,6.73,6.357,42.782610000000005
000723.SZ,20180126,6.64,6.357,42.21048
000723.SZ,20180129,6.57,6.357,41.76549
000723.SZ,20180130,6.6,6.357,41.9562
000723.SZ,20180131,6.57,6.357,41.76549
000723.SZ,20180201,6.28,6.357,39.921960000000006
000723.SZ,20180202,6.28,6.357,39.921960000000006
000723.SZ,20180205,6.44,6.357,40.939080000000004
000723.SZ,20180206,6.4,6.357,40.6848
000723.SZ,20180207,6.41,6.357,40.74837
000723.SZ,20180208,6.45,6.357,41.00265
000723.SZ,20180209,6.35,6.357,40.366949999999996
000723.SZ,20180212,6.36,6.357,40.43052
000723.SZ,20180213,6.37,6.357,40.49409
000723.SZ,20180214,6.32,6.357,40.17624
000723.SZ,20180222,6.19,6.357,39.349830000000004
000723.SZ,20180223,6.28,6.357,39.921960000000006
000723.SZ,20180226,6.32,6.357,40.17624
000723.SZ,20180227,6.34,6.357,40.30338
000723.SZ,20180228,6.28,6.357,39.921960000000006
000723.SZ,20180301,6.28,6.357,39.921960000000006
000723.SZ,20180302,6.28,6.357,39.921960000000006
000723.SZ,20180305,6.12,6.357,38.90484
000723.SZ,20180306,6.12,6.357,38.90484
000723.SZ,20180307,5.95,6.357,37.82415
000723.SZ,20180308,6.05,6.357,38.45985
000723.SZ,20180309,5.89,6.357,37.44273
000723.SZ,20180312,5.87,6.357,37.31559
000723.SZ,20180313,5.73,6.357,36.425610000000006
000723.SZ,20180314,5.54,6.357,35.217780000000005
000723.SZ,20180315,5.64,6.357,35.85348
000723.SZ,20180316,5.64,6.357,35.85348
000723.SZ,20180319,5.62,6.357,35.72634
000723.SZ,20180320,5.6,6.357,35.599199999999996
000723.SZ,20180321,5.54,6.357,35.217780000000005
000723.SZ,20180322,5.56,6.357,35.34492
000723.SZ,20180323,5.23,6.357,33.247110000000006
000723.SZ,20180326,5.43,6.357,34.51851
000723.SZ,20180731,4.89,6.357,31.085729999999998
000723.SZ,20180801,4.4,6.357,27.970800000000004
000723.SZ,20180802,3.97,6.357,25.23729
000723.SZ,20180803,3.98,6.357,25.30086
000723.SZ,20180806,4.0,6.357,25.428
000723.SZ,20180807,4.04,6.357,25.682280000000002
000723.SZ,20180808,3.95,6.357,25.11015
000723.SZ,20180809,3.98,6.357,25.30086
000723.SZ,20180810,3.93,6.357,24.98301
000723.SZ,20180813,3.81,6.357,24.22017
000723.SZ,20180814,4.19,6.357,26.635830000000002
000723.SZ,20180815,4.04,6.357,25.682280000000002
000723.SZ,20180816,3.92,6.3568,24.918656
000723.SZ,20180817,3.96,6.3568,25.172928
000723.SZ,20180820,3.86,6.3568,24.537247999999998
000723.SZ,20180821,3.82,6.3568,24.282975999999998
000723.SZ,20180822,3.68,6.3568,23.393024
000723.SZ,20180823,3.69,6.3568,23.456592
000723.SZ,20180824,3.68,6.3568,23.393024
000723.SZ,20180827,3.74,6.3568,23.774432
000723.SZ,20180828,3.71,6.357,23.58447
000723.SZ,20180829,3.66,6.357,23.266620000000003
000723.SZ,20180830,3.56,6.357,22.63092
000723.SZ,20180831,3.55,6.357,22.56735
000723.SZ,20180903,3.55,6.357,22.56735
000723.SZ,20180904,3.56,6.357,22.63092
000723.SZ,20180905,3.55,6.357,22.56735
000723.SZ,20180906,3.55,6.357,22.56735
000723.SZ,20180907,3.58,6.357,22.75806
000723.SZ,20180910,3.64,6.357,23.139480000000002
000723.SZ,20180911,3.58,6.357,22.75806
000723.SZ,20180912,3.75,6.357,23.83875
000723.SZ,20180913,3.75,6.357,23.83875
000723.SZ,20180914,3.65,6.357,23.20305
000723.SZ,20180917,3.55,6.357,22.56735
000723.SZ,20180918,3.59,6.357,22.82163
000723.SZ,20180919,3.67,6.357,23.33019
000723.SZ,20180920,3.67,6.357,23.33019
000723.SZ,20180921,3.71,6.357,23.58447
000723.SZ,20180925,3.68,6.357,23.39376
000723.SZ,20180926,3.67,6.357,23.33019
000723.SZ,20180927,3.56,6.357,22.63092
000723.SZ,20180928,3.57,6.357,22.69449
000723.SZ,20181008,3.55,6.357,22.56735
000723.SZ,20181009,3.59,6.357,22.82163
000723.SZ,20181010,3.72,6.357,23.64804
000723.SZ,20181011,3.69,6.357,23.45733
000723.SZ,20181012,3.58,6.357,22.75806
000723.SZ,20181015,3.55,6.357,22.56735
000723.SZ,20181016,3.55,6.357,22.56735
000723.SZ,20181017,3.56,6.357,22.63092
000723.SZ,20181018,3.55,6.357,22.56735
000723.SZ,20181019,3.57,6.357,22.69449
000723.SZ,20181022,3.73,6.357,23.71161
000723.SZ,20181023,3.7,6.357,23.5209
000723.SZ,20181024,3.89,6.357,24.728730000000002
000723.SZ,20181025,3.87,6.357,24.60159
000723.SZ,20181026,3.72,6.703,24.935160000000003
000723.SZ,20181029,3.56,6.703,23.86268
000723.SZ,20181030,3.56,6.703,23.86268
000723.SZ,20181031,3.57,6.703,23.92971
000723.SZ,20181101,3.58,6.703,23.996740000000003
000723.SZ,20181102,3.65,6.703,24.46595
000723.SZ,20181105,3.75,6.703,25.13625
000723.SZ,20181106,3.93,6.703,26.34279
000723.SZ,20181107,3.8,6.703,25.4714
000723.SZ,20181108,3.75,6.703,25.13625
000723.SZ,20181109,3.85,6.703,25.80655
000723.SZ,20181112,3.9,6.703,26.1417
000723.SZ,20181113,3.91,6.703,26.208730000000003
000723.SZ,20181114,3.92,6.703,26.275760000000002
000723.SZ,20181115,3.96,6.703,26.54388
000723.SZ,20181116,3.93,6.703,26.34279
000723.SZ,20181119,3.87,6.703,25.940610000000003
000723.SZ,20181120,3.81,6.703,25.53843
000723.SZ,20181121,3.82,6.703,25.60546
000723.SZ,20181122,3.84,6.703,25.73952
000723.SZ,20181123,3.6,6.703,24.1308
000723.SZ,20181126,3.52,6.703,23.59456
000723.SZ,20181127,3.56,6.703,23.86268
000723.SZ,20181128,3.69,6.703,24.73407
000723.SZ,20181129,3.59,6.703,24.06377
000723.SZ,20181130,3.6,6.703,24.1308
000723.SZ,20181203,3.69,6.703,24.73407
000723.SZ,20181204,3.7,6.703,24.8011
000723.SZ,20181205,3.63,6.703,24.33189
000723.SZ,20181206,3.59,6.703,24.06377
000723.SZ,20181207,3.67,6.703,24.60001
000723.SZ,20181210,3.51,6.703,23.52753
000723.SZ,20181211,3.52,6.703,23.59456
000723.SZ,20181212,3.49,6.703,23.393470000000004
000723.SZ,20181213,3.52,6.703,23.59456
000723.SZ,20181214,3.5,6.703,23.4605
000723.SZ,20181217,3.42,6.703,22.92426
000723.SZ,20181218,3.38,6.703,22.65614
000723.SZ,20181219,3.27,6.703,21.91881
000723.SZ,20181220,3.29,6.703,22.052870000000002
000723.SZ,20181221,3.28,6.703,21.98584
000723.SZ,20181224,3.29,6.703,22.052870000000002
000723.SZ,20181225,3.21,6.703,21.51663
000723.SZ,20181226,3.19,6.703,21.38257
000723.SZ,20181227,3.12,6.703,20.91336
000723.SZ,20181228,3.21,6.703,21.51663
000723.SZ,20190102,3.19,6.703,21.38257
000723.SZ,20190103,3.18,6.703,21.315540000000002
000723.SZ,20190104,3.27,6.703,21.91881
000723.SZ,20190107,3.3,6.703,22.1199
000723.SZ,20190108,3.27,6.703,21.91881
000723.SZ,20190109,3.29,6.703,22.052870000000002
000723.SZ,20190110,3.29,6.703,22.052870000000002
000723.SZ,20190111,3.44,6.703,23.058320000000002
000723.SZ,20190114,3.78,6.703,25.33734
000723.SZ,20190115,3.77,6.703,25.270310000000002
000723.SZ,20190116,4.15,6.703,27.817450000000004
000723.SZ,20190117,4.39,6.703,29.42617
000723.SZ,20190118,4.18,6.703,28.018539999999998
000723.SZ,20190121,4.17,6.703,27.95151
000723.SZ,20190122,4.3,6.703,28.8229
000723.SZ,20190123,4.65,6.703,31.168950000000002
000723.SZ,20190124,4.61,6.703,30.900830000000003
000723.SZ,20190125,4.58,6.703,30.699740000000002
000723.SZ,20190128,4.31,6.703,28.88993
000723.SZ,20190129,4.39,6.703,29.42617
000723.SZ,20190130,4.16,6.703,27.884480000000003
000723.SZ,20190131,4.16,6.703,27.884480000000003
000723.SZ,20190201,4.27,6.703,28.62181
000723.SZ,20190211,4.42,6.703,29.62726
000723.SZ,20190212,4.44,6.703,29.761320000000005
000723.SZ,20190213,4.39,6.703,29.42617
000723.SZ,20190214,4.77,6.703,31.973309999999998
000723.SZ,20190215,4.69,6.703,31.437070000000006
000723.SZ,20190218,5.0,6.703,33.515
000723.SZ,20190219,4.98,6.703,33.38094
000723.SZ,20190220,5.04,6.703,33.783120000000004
000723.SZ,20190221,4.88,6.703,32.71064
000723.SZ,20190222,4.89,6.703,32.77767
000723.SZ,20190225,5.25,6.703,35.19075
000723.SZ,20190226,5.32,6.703,35.659960000000005
000723.SZ,20190227,5.2,6.703,34.8556
000723.SZ,20190228,5.11,6.703,34.25233
000723.SZ,20190301,5.52,6.703,37.00056
000723.SZ,20190304,5.47,6.703,36.66541
000723.SZ,20190305,5.54,6.703,37.134620000000005
000723.SZ,20190306,5.58,6.703,37.40274
000723.SZ,20190307,5.55,6.703,37.20165
000723.SZ,20190308,5.06,6.703,33.91718
000723.SZ,20190311,5.16,6.703,34.58748
000723.SZ,20190312,5.14,6.703,34.45342
000723.SZ,20190313,5.36,6.703,35.92808
000723.SZ,20190314,5.63,6.703,37.73789
000723.SZ,20190315,6.13,6.703,41.08939
000723.SZ,20190318,6.44,6.703,43.167320000000004
000723.SZ,20190319,7.08,6.703,47.457240000000006
000723.SZ,20190320,6.78,6.703,45.446340000000006
000723.SZ,20190321,6.76,6.703,45.31228
000723.SZ,20190322,6.87,6.703,46.04961
000723.SZ,20190325,7.33,6.703,49.13299
000723.SZ,20190326,8.06,6.703,54.026180000000004
000723.SZ,20190327,8.87,6.703,59.45561
000723.SZ,20190328,8.39,6.703,56.238170000000004
000723.SZ,20190329,9.23,6.703,61.86869000000001
000723.SZ,20190401,10.15,6.703,68.03545000000001
000723.SZ,20190402,10.66,6.703,71.45398
000723.SZ,20190403,11.73,6.703,78.62619000000001
000723.SZ,20190404,12.9,6.703,86.46870000000001
000723.SZ,20190408,14.19,6.703,95.11557
000723.SZ,20190409,15.61,6.703,104.63383
000723.SZ,20190410,16.44,6.703,110.19732000000002
000723.SZ,20190411,16.64,6.703,111.53792000000001
000723.SZ,20190412,14.98,6.703,100.41094000000001
000723.SZ,20190415,15.69,6.703,105.17007
000723.SZ,20190416,17.26,6.703,115.69378000000002
000723.SZ,20190417,18.99,6.703,127.28997
000723.SZ,20190418,20.23,6.703,135.60169000000002
000723.SZ,20190419,20.04,6.703,134.32812
000723.SZ,20190422,18.6,6.703,124.67580000000001
000723.SZ,20190423,18.0,6.703,120.65400000000001
000723.SZ,20190424,18.29,6.703,122.59787
000723.SZ,20190425,16.46,6.703,110.33138000000001
000723.SZ,20190426,16.06,6.703,107.65017999999999
000723.SZ,20190429,15.92,6.703,106.71176
000723.SZ,20190430,15.17,6.703,101.68451
000723.SZ,20190506,14.4,6.703,96.5232
000723.SZ,20190507,15.56,6.703,104.29868
000723.SZ,20190508,14.42,6.703,96.65726000000001
000723.SZ,20190509,14.08,6.703,94.37824
000723.SZ,20190510,15.49,6.703,103.82947
000723.SZ,20190513,15.63,6.703,104.76789000000001
000723.SZ,20190514,15.13,6.703,101.41639
000723.SZ,20190515,16.64,6.703,111.53792000000001
000723.SZ,20190516,15.73,6.703,105.43819
000723.SZ,20190517,14.35,6.703,96.18805
000723.SZ,20190520,12.92,6.703,86.60276
000723.SZ,20190521,13.32,6.703,89.28396000000001
000723.SZ,20190522,13.41,6.703,89.88723
000723.SZ,20190523,13.3,6.703,89.1499
000723.SZ,20190524,13.51,6.703,90.55753
000723.SZ,20190527,13.69,6.703,91.76407
000723.SZ,20190528,13.52,6.703,90.62456
000723.SZ,20190529,13.03,6.703,87.34009
000723.SZ,20190530,13.19,6.703,88.41257
000723.SZ,20190531,12.54,6.703,84.05562
000723.SZ,20190603,11.29,6.703,75.67687
000723.SZ,20190604,10.83,6.703,72.59349
000723.SZ,20190605,10.16,6.703,68.10248
000723.SZ,20190606,10.47,6.703,70.18041000000001
000723.SZ,20190610,10.27,6.703,68.83981
000723.SZ,20190611,10.87,6.703,72.86161
000723.SZ,20190612,10.2,6.703,68.3706
000723.SZ,20190613,11.22,6.703,75.20766
000723.SZ,20190614,10.65,6.703,71.38695
000723.SZ,20190617,10.12,6.703,67.83436
000723.SZ,20190618,10.18,6.703,68.23654
000723.SZ,20190619,10.52,6.703,70.51556
000723.SZ,20190620,10.99,6.703,73.66597
000723.SZ,20190621,11.06,6.703,74.13518
000723.SZ,20190624,11.02,6.703,73.86706
000723.SZ,20190625,11.19,6.703,75.00657
000723.SZ,20190626,10.45,6.703,70.04635
000723.SZ,20190627,10.65,6.703,71.38695
000723.SZ,20190628,10.45,6.703,70.04635
000723.SZ,20190701,11.5,6.703,77.0845
000723.SZ,20190702,10.91,6.703,73.12973000000001
000723.SZ,20190703,10.61,6.703,71.11883
000723.SZ,20190704,10.45,6.703,70.04635
000723.SZ,20190705,10.29,6.703,68.97386999999999
000723.SZ,20190708,9.38,6.703,62.87414000000001
000723.SZ,20190709,9.57,6.703,64.14771
000723.SZ,20190710,9.49,6.703,63.611470000000004
000723.SZ,20190711,9.43,6.703,63.20929
000723.SZ,20190712,9.51,6.703,63.74553
000723.SZ,20190715,9.62,6.703,64.48286
000723.SZ,20190716,9.67,6.703,64.81801
000723.SZ,20190717,9.66,6.703,64.75098
000723.SZ,20190718,9.19,6.703,61.60057
000723.SZ,20190719,9.38,6.703,62.87414000000001
000723.SZ,20190722,9.04,6.703,60.595119999999994
000723.SZ,20190723,9.18,6.703,61.53354
000723.SZ,20190724,9.59,6.703,64.28177000000001
000723.SZ,20190725,9.56,6.703,64.08068
000723.SZ,20190726,9.49,6.703,63.611470000000004
000723.SZ,20190729,9.45,6.703,63.34335
000723.SZ,20190730,10.02,6.703,67.16406
000723.SZ,20190731,10.15,6.703,68.03545000000001
000723.SZ,20190801,10.03,6.703,67.23109
000723.SZ,20190802,9.4,6.703,63.0082
000723.SZ,20190805,9.19,6.703,61.60057
000723.SZ,20190806,8.69,6.703,58.249069999999996
000723.SZ,20190807,8.63,6.703,57.84689000000001
000723.SZ,20190808,8.74,6.703,58.58422
000723.SZ,20190809,8.67,6.703,58.115010000000005
000723.SZ,20190812,8.9,6.703,59.65670000000001
000723.SZ,20190813,8.72,6.703,58.450160000000004
000723.SZ,20190814,8.79,6.703,58.919369999999994
000723.SZ,20190815,8.82,6.703,59.12046
000723.SZ,20190816,8.92,6.703,59.79076
000723.SZ,20190819,9.2,6.703,61.6676
000723.SZ,20190820,9.2,6.703,61.6676
000723.SZ,20190821,9.0,6.703,60.327000000000005
000723.SZ,20190822,9.26,6.703,62.06978
000723.SZ,20190823,9.43,6.703,63.20929
000723.SZ,20190826,9.56,6.703,64.08068
000723.SZ,20190827,10.04,6.703,67.29812
000723.SZ,20190828,9.96,6.703,66.76188
000723.SZ,20190829,9.78,6.703,65.55534
000723.SZ,20190830,9.25,6.703,62.002750000000006
000723.SZ,20190902,9.47,6.703,63.477410000000006
000723.SZ,20190903,9.51,6.703,63.74553
000723.SZ,20190904,10.09,6.703,67.63327
000723.SZ,20190905,10.32,6.703,69.17496
000723.SZ,20190906,10.29,6.703,68.97386999999999
000723.SZ,20190909,10.93,6.703,73.26379
000723.SZ,20190910,10.99,6.703,73.66597
000723.SZ,20190911,12.09,6.703,81.03927
000723.SZ,20190912,11.66,6.703,78.15698
000723.SZ,20190916,11.84,6.703,79.36352000000001
000723.SZ,20190917,10.67,6.703,71.52101
000723.SZ,20190918,10.59,6.703,70.98477
000723.SZ,20190919,10.76,6.703,72.12428
000723.SZ,20190920,10.63,6.703,71.25289000000001
000723.SZ,20190923,10.21,6.703,68.43763000000001
000723.SZ,20190924,10.19,6.703,68.30357
000723.SZ,20190925,9.7,6.703,65.0191
000723.SZ,20190926,9.18,6.703,61.53354
000723.SZ,20190927,9.29,6.703,62.270869999999995
000723.SZ,20190930,9.15,6.703,61.33245000000001
000723.SZ,20191008,9.27,6.703,62.13681
000723.SZ,20191009,9.45,6.703,63.34335
000723.SZ,20191010,9.43,6.703,63.20929
000723.SZ,20191011,9.65,6.703,64.68395000000001
000723.SZ,20191014,9.75,6.703,65.35425000000001
000723.SZ,20191015,9.2,6.703,61.6676
000723.SZ,20191016,9.04,6.703,60.595119999999994
000723.SZ,20191017,9.06,6.703,60.72918000000001
000723.SZ,20191018,8.79,6.703,58.919369999999994
000723.SZ,20191021,8.73,6.703,58.51719000000001
000723.SZ,20191022,8.8,6.703,58.98640000000001
000723.SZ,20191023,8.62,6.703,57.77986
000723.SZ,20191024,8.84,6.703,59.25452
000723.SZ,20191025,8.82,6.703,59.12046
000723.SZ,20191028,8.92,6.703,59.79076
000723.SZ,20191029,8.66,6.703,58.04798
000723.SZ,20191030,8.28,6.703,55.50084
000723.SZ,20191031,8.02,6.703,53.75806
000723.SZ,20191101,8.11,6.703,54.361329999999995
000723.SZ,20191104,8.1,6.703,54.2943
000723.SZ,20191105,8.13,6.703,54.49539000000001
000723.SZ,20191106,8.16,6.703,54.69648
000723.SZ,20191107,8.3,6.703,55.63490000000001
000723.SZ,20191108,8.17,6.703,54.763510000000004
000723.SZ,20191111,7.81,6.703,52.35043
000723.SZ,20191112,7.73,6.703,51.81419
000723.SZ,20191113,7.7,6.703,51.6131
000723.SZ,20191114,7.68,6.703,51.47904
000723.SZ,20191115,7.67,6.703,51.41201
000723.SZ,20191118,7.76,6.703,52.015280000000004
000723.SZ,20191119,8.06,6.703,54.026180000000004
000723.SZ,20191120,7.91,6.703,53.02073
000723.SZ,20191121,8.11,6.703,54.361329999999995
000723.SZ,20191122,8.24,6.703,55.23272
000723.SZ,20191125,8.3,6.703,55.63490000000001
000723.SZ,20191126,8.16,6.703,54.69648
000723.SZ,20191127,8.17,6.703,54.763510000000004
000723.SZ,20191128,8.34,6.703,55.90302
000723.SZ,20191129,8.32,6.703,55.76896000000001
000723.SZ,20191202,8.2,6.703,54.9646
000723.SZ,20191203,8.41,6.703,56.37223
000723.SZ,20191204,8.38,6.703,56.17114000000001
000723.SZ,20191205,8.38,6.703,56.17114000000001
000723.SZ,20191206,8.29,6.703,55.56787
000723.SZ,20191209,8.4,6.703,56.305200000000006
000723.SZ,20191210,8.38,6.703,56.17114000000001
000723.SZ,20191211,8.58,6.703,57.51174
000723.SZ,20191212,8.3,6.703,55.63490000000001
000723.SZ,20191213,8.25,6.703,55.29975
000723.SZ,20191216,8.49,6.703,56.90847
000723.SZ,20191217,8.73,6.703,58.51719000000001
000723.SZ,20191218,8.79,6.703,58.919369999999994
000723.SZ,20191219,9.42,6.703,63.14226
000723.SZ,20191220,9.06,6.703,60.72918000000001
000723.SZ,20191223,8.92,6.703,59.79076
000723.SZ,20191224,9.23,6.703,61.86869000000001
000723.SZ,20191225,9.24,6.703,61.93572
000723.SZ,20191226,9.89,6.703,66.29267
000723.SZ,20191227,9.55,6.703,64.01365000000001
000723.SZ,20191230,9.58,6.703,64.21474
000723.SZ,20191231,9.43,6.703,63.20929
000723.SZ,20200102,9.27,6.7032,62.138664
000723.SZ,20200103,9.26,6.7032,62.071631999999994
000723.SZ,20200106,9.5,6.7032,63.6804
000723.SZ,20200107,9.61,6.7032,64.417752
000723.SZ,20200108,9.3,6.7032,62.339760000000005
000723.SZ,20200109,9.29,6.7032,62.272727999999994
000723.SZ,20200110,9.18,6.7032,61.535376
000723.SZ,20200113,9.35,6.7032,62.67491999999999
000723.SZ,20200114,9.43,6.7032,63.211175999999995
000723.SZ,20200115,9.14,6.7032,61.267248
000723.SZ,20200116,9.28,6.7032,62.205695999999996
000723.SZ,20200117,9.17,6.7032,61.468343999999995
000723.SZ,20200120,8.82,6.7032,59.122224
000723.SZ,20200121,8.3,6.7032,55.63656
000723.SZ,20200122,8.28,6.7032,55.502495999999994
000723.SZ,20200123,7.79,6.7032,52.217928
000723.SZ,20200203,7.01,6.7032,46.989432
000723.SZ,20200204,6.54,6.7032,43.838927999999996
000723.SZ,20200205,6.82,6.7032,45.715824
000723.SZ,20200206,6.96,6.7032,46.654272
000723.SZ,20200207,7.05,6.7032,47.25756
000723.SZ,20200210,7.19,6.7032,48.196008
000723.SZ,20200211,7.5,6.7032,50.274
000723.SZ,20200212,7.61,6.7032,51.011352
000723.SZ,20200213,8.11,6.7032,54.36295199999999
000723.SZ,20200214,7.91,6.7032,53.022312
000723.SZ,20200217,8.15,6.7032,54.631080000000004
000723.SZ,20200218,8.38,6.7032,56.172816000000005
000723.SZ,20200219,8.11,6.7032,54.36295199999999
000723.SZ,20200220,8.92,6.7032,59.792544
000723.SZ,20200221,8.89,6.7032,59.591448
000723.SZ,20200224,9.29,6.7032,62.272727999999994
000723.SZ,20200225,9.49,6.7032,63.613368
000723.SZ,20200226,9.34,6.7032,62.607887999999996
000723.SZ,20200227,9.27,6.7032,62.138664
000723.SZ,20200228,8.34,6.7032,55.904688
000723.SZ,20200302,8.41,6.7032,56.373912
000723.SZ,20200303,8.65,6.7032,57.98268
000723.SZ,20200304,8.57,6.7032,57.446424
000723.SZ,20200305,8.66,6.7032,58.049712
000723.SZ,20200306,8.56,6.7032,57.379392
000723.SZ,20200309,7.91,6.7032,53.022312
000723.SZ,20200310,8.06,6.7032,54.027792000000005
000723.SZ,20200311,7.91,6.7032,53.022312
000723.SZ,20200312,7.66,6.7032,51.346512
000723.SZ,20200313,7.36,6.7032,49.335552
000723.SZ,20200316,7.07,6.7032,47.391624
000723.SZ,20200317,6.96,6.7032,46.654272
000723.SZ,20200318,7.06,6.7032,47.324591999999996
000723.SZ,20200319,7.09,6.7032,47.525687999999995
000723.SZ,20200320,7.09,6.7032,47.525687999999995
000723.SZ,20200323,6.72,6.7032,45.045503999999994
000723.SZ,20200324,6.84,6.7032,45.849888
000723.SZ,20200325,7.16,6.7032,47.994912
000723.SZ,20200326,6.99,6.7032,46.855368
000723.SZ,20200327,6.85,6.7032,45.91692
000723.SZ,20200330,6.66,6.7032,44.643312
000723.SZ,20200331,6.58,6.7032,44.107056
000723.SZ,20200401,6.6,6.7032,44.241119999999995
000723.SZ,20200402,6.89,6.7032,46.185047999999995
