trade_date,adj_close,adj_factor,ts_code,close
20140515,50.82234,7.771,000729.SZ,6.54
20140516,51.44402,7.771,000729.SZ,6.62
20140519,52.0657,7.771,000729.SZ,6.7
20140520,51.98799,7.771,000729.SZ,6.69
20140521,53.23135,7.771,000729.SZ,6.85
20140522,52.609669999999994,7.771,000729.SZ,6.77
20140523,53.4752,7.864,000729.SZ,6.8
20140526,52.84608,7.864,000729.SZ,6.72
20140527,52.84608,7.864,000729.SZ,6.72
20140528,52.92472,7.864,000729.SZ,6.73
20140529,52.45288,7.864,000729.SZ,6.67
20140530,53.71112,7.864,000729.SZ,6.83
20140603,53.4752,7.864,000729.SZ,6.8
20140604,52.84608,7.864,000729.SZ,6.72
20140605,53.31792,7.864,000729.SZ,6.78
20140606,52.84608,7.864,000729.SZ,6.72
20140609,53.78976,7.864,000729.SZ,6.84
20140610,53.63248,7.864,000729.SZ,6.82
20140611,53.78976,7.864,000729.SZ,6.84
20140612,52.92472,7.864,000729.SZ,6.73
20140613,52.84608,7.864,000729.SZ,6.72
20140616,53.00336,7.864,000729.SZ,6.74
20140617,51.66648,7.864,000729.SZ,6.57
20140618,51.19464,7.864,000729.SZ,6.51
20140619,50.3296,7.864,000729.SZ,6.4
20140620,50.48688,7.864,000729.SZ,6.42
20140623,50.40824,7.864,000729.SZ,6.41
20140624,50.48688,7.864,000729.SZ,6.42
20140625,50.25096,7.864,000729.SZ,6.39
20140626,50.25096,7.864,000729.SZ,6.39
20140627,50.25096,7.864,000729.SZ,6.39
20140630,51.116,7.864,000729.SZ,6.5
20140701,50.95872,7.864,000729.SZ,6.48
20140702,50.56552,7.864,000729.SZ,6.43
20140703,50.88008,7.864,000729.SZ,6.47
20140704,50.3296,7.864,000729.SZ,6.4
20140707,50.40824,7.864,000729.SZ,6.41
20140708,50.40824,7.864,000729.SZ,6.41
20140709,49.46456,7.864,000729.SZ,6.29
20140710,49.5432,7.864,000729.SZ,6.3
20140711,49.38592,7.864,000729.SZ,6.28
20140714,49.62184,7.864,000729.SZ,6.31
20140715,50.01504,7.864,000729.SZ,6.36
20140716,49.62184,7.864,000729.SZ,6.31
20140717,49.46456,7.864,000729.SZ,6.29
20140718,49.5432,7.864,000729.SZ,6.3
20140721,49.62184,7.864,000729.SZ,6.31
20140722,49.77912,7.864,000729.SZ,6.33
20140723,49.38592,7.864,000729.SZ,6.28
20140724,49.85776,7.864,000729.SZ,6.34
20140725,50.48688,7.864,000729.SZ,6.42
20140728,51.35192,7.864,000729.SZ,6.53
20140729,50.95872,7.864,000729.SZ,6.48
20140730,51.43056,7.864,000729.SZ,6.54
20140731,51.74512,7.864,000729.SZ,6.58
20140801,52.53152,7.864,000729.SZ,6.68
20140804,53.082,7.864,000729.SZ,6.75
20140805,52.92472,7.864,000729.SZ,6.73
20140806,52.6888,7.864,000729.SZ,6.7
20140807,51.66648,7.864,000729.SZ,6.57
20140808,51.90239999999999,7.864,000729.SZ,6.6
20140811,53.00336,7.864,000729.SZ,6.74
20140812,53.16064,7.864,000729.SZ,6.76
20140813,52.61016,7.864,000729.SZ,6.69
20140814,52.05968,7.864,000729.SZ,6.62
20140815,52.2956,7.864,000729.SZ,6.65
20140818,52.6888,7.864,000729.SZ,6.7
20140819,52.37424,7.864,000729.SZ,6.66
20140820,52.2956,7.864,000729.SZ,6.65
20140821,51.82376,7.864,000729.SZ,6.59
20140822,52.05968,7.864,000729.SZ,6.62
20140825,51.66648,7.864,000729.SZ,6.57
20140826,50.01504,7.864,000729.SZ,6.36
20140827,50.25096,7.864,000729.SZ,6.39
20140828,50.95872,7.864,000729.SZ,6.48
20140829,51.116,7.864,000729.SZ,6.5
20140901,51.5092,7.864,000729.SZ,6.55
20140902,52.13832,7.864,000729.SZ,6.63
20140903,52.13832,7.864,000729.SZ,6.63
20140904,52.76744,7.864,000729.SZ,6.71
20140905,53.16064,7.864,000729.SZ,6.76
20140909,52.76744,7.864,000729.SZ,6.71
20140910,52.61016,7.864,000729.SZ,6.69
20140911,53.31792,7.864,000729.SZ,6.78
20140912,53.082,7.864,000729.SZ,6.75
20140915,53.082,7.864,000729.SZ,6.75
20140916,52.45288,7.864,000729.SZ,6.67
20140917,52.61016,7.864,000729.SZ,6.69
20140918,53.868399999999994,7.864,000729.SZ,6.85
20140919,53.868399999999994,7.864,000729.SZ,6.85
20140922,53.4752,7.864,000729.SZ,6.8
20140923,53.78976,7.864,000729.SZ,6.84
20140924,54.2616,7.864,000729.SZ,6.9
20140925,53.63248,7.864,000729.SZ,6.82
20140926,53.553839999999994,7.864,000729.SZ,6.81
20140929,53.71112,7.864,000729.SZ,6.83
20140930,53.4752,7.864,000729.SZ,6.8
20141008,54.73344,7.864,000729.SZ,6.96
20141009,54.57616,7.864,000729.SZ,6.94
20141010,54.182959999999994,7.864,000729.SZ,6.89
20141013,53.94704,7.864,000729.SZ,6.86
20141014,52.92472,7.864,000729.SZ,6.73
20141015,53.31792,7.864,000729.SZ,6.78
20141016,53.082,7.864,000729.SZ,6.75
20141017,53.868399999999994,7.864,000729.SZ,6.85
20141020,54.497519999999994,7.864,000729.SZ,6.93
20141021,54.02568,7.864,000729.SZ,6.87
20141022,53.31792,7.864,000729.SZ,6.78
20141023,52.45288,7.864,000729.SZ,6.67
20141024,52.37424,7.864,000729.SZ,6.66
20141027,52.61016,7.864,000729.SZ,6.69
20141028,53.16064,7.864,000729.SZ,6.76
20141029,53.63248,7.864,000729.SZ,6.82
20141030,53.553839999999994,7.864,000729.SZ,6.81
20141031,54.182959999999994,7.864,000729.SZ,6.89
20141103,53.868399999999994,7.864,000729.SZ,6.85
20141104,53.868399999999994,7.864,000729.SZ,6.85
20141105,53.94704,7.864,000729.SZ,6.86
20141106,54.182959999999994,7.864,000729.SZ,6.89
20141107,53.16064,7.864,000729.SZ,6.76
20141110,53.94704,7.864,000729.SZ,6.86
20141111,53.78976,7.864,000729.SZ,6.84
20141112,55.519839999999995,7.864,000729.SZ,7.06
20141113,55.59848,7.864,000729.SZ,7.07
20141114,56.148959999999995,7.864,000729.SZ,7.14
20141117,55.28392,7.864,000729.SZ,7.03
20141118,54.41888,7.864,000729.SZ,6.92
20141119,54.73344,7.864,000729.SZ,6.96
20141120,54.57616,7.864,000729.SZ,6.94
20141121,54.96936,7.864,000729.SZ,6.99
20141124,55.205279999999995,7.864,000729.SZ,7.02
20141125,56.070319999999995,7.864,000729.SZ,7.13
20141126,56.6208,7.864,000729.SZ,7.2
20141127,58.901360000000004,7.864,000729.SZ,7.49
20141128,58.98,7.864,000729.SZ,7.5
20141201,58.901360000000004,7.864,000729.SZ,7.49
20141202,59.215920000000004,7.864,000729.SZ,7.53
20141203,60.39552,7.864,000729.SZ,7.68
20141204,60.788720000000005,7.864,000729.SZ,7.73
20141205,59.530480000000004,7.864,000729.SZ,7.57
20141208,60.39552,7.864,000729.SZ,7.68
20141209,58.1936,7.864,000729.SZ,7.4
20141210,61.18192,7.864,000729.SZ,7.78
20141211,61.65376,7.864,000729.SZ,7.84
20141212,62.44016,7.864,000729.SZ,7.94
20141215,64.48479999999999,7.864,000729.SZ,8.2
20141216,64.17024,7.864,000729.SZ,8.16
20141217,62.67608,7.864,000729.SZ,7.97
20141218,62.67608,7.864,000729.SZ,7.97
20141219,62.912,7.864,000729.SZ,8.0
20141222,62.04696,7.864,000729.SZ,7.89
20141223,61.41784,7.864,000729.SZ,7.81
20141224,60.5528,7.864,000729.SZ,7.7
20141225,60.946,7.864,000729.SZ,7.75
20141226,60.946,7.864,000729.SZ,7.75
20141229,63.305200000000006,7.864,000729.SZ,8.05
20141230,62.28288,7.864,000729.SZ,7.92
20141231,62.83336,7.864,000729.SZ,7.99
20150105,65.58576,1.0,,
20150106,66.05760000000001,1.0,,
20150107,64.24888,1.0,,
20150108,64.56344,1.0,,
20150109,65.42848000000001,1.0,,
20150112,68.33816,1.0,,
20150113,67.00128,1.0,,
20150114,68.0236,1.0,,
20150115,67.70903999999999,1.0,,
20150116,66.92264,1.0,,
20150119,62.83336,1.0,,
20150120,63.6984,1.0,,
20150121,64.79936000000001,1.0,,
20150122,64.878,1.0,,
20150123,64.17024,1.0,,
20150126,65.6644,1.0,,
20150127,67.00128,1.0,,
20150128,66.13624,1.0,,
20150129,64.48479999999999,1.0,,
20150130,64.32751999999999,1.0,,
20150202,64.0916,1.0,,
20150203,65.19255999999999,1.0,,
20150204,64.24888,1.0,,
20150205,62.83336,1.0,,
20150206,61.3392,1.0,,
20150209,62.36152,1.0,,
20150210,64.24888,1.0,,
20150211,65.11392,1.0,,
20150212,65.74304,1.0,,
20150213,65.6644,1.0,,
20150216,65.6644,1.0,,
20150217,65.42848000000001,1.0,,
20150225,65.6644,1.0,,
20150226,66.60808,1.0,,
20150227,66.29352,1.0,,
20150302,67.31584000000001,1.0,,
20150303,65.6644,1.0,,
20150304,65.74304,1.0,,
20150305,64.79936000000001,1.0,,
20150306,65.11392,1.0,,
20150309,65.34984,1.0,,
20150310,65.27120000000001,1.0,,
20150311,67.00128,1.0,,
20150312,66.76536,1.0,,
20150313,67.70903999999999,1.0,,
20150316,69.83232000000001,1.0,,
20150317,70.30416,1.0,,
20150318,70.85464,1.0,,
20150319,71.09056,1.0,,
20150320,70.22552,1.0,,
20150323,71.5624,1.0,,
20150324,71.87696,1.0,,
20150325,71.71968,1.0,,
20150326,72.3488,1.0,,
20150327,72.27015999999999,1.0,,
20150330,73.52839999999999,1.0,,
20150331,72.19152,1.0,,
20150401,72.97792,1.0,,
20150402,72.742,1.0,,
20150403,72.97792,1.0,,
20150407,75.65168,1.0,,
20150408,75.1012,1.0,,
20150409,78.79728,1.0,,
20150410,78.95455999999999,1.0,,
20150413,80.9992,1.0,,
20150414,81.7856,1.0,,
20150415,84.06616,1.0,,
20150416,88.15544,1.0,,
20150417,86.81855999999999,1.0,,
20150420,82.88655999999999,1.0,,
20150421,84.85256,1.0,,
20150422,85.16712,1.0,,
20150423,84.06616,1.0,,
20150424,83.98752,1.0,,
20150427,84.06616,1.0,,
20150428,80.92056,1.0,,
20150429,82.1788,1.0,,
20150430,82.88655999999999,1.0,,
20150504,83.20112,1.0,,
20150505,85.24576,1.0,,
20150506,81.23512,1.0,,
20150507,76.67399999999999,1.0,,
20150508,78.32544,1.0,,
20150511,79.50504,1.0,,
20150512,79.26912,1.0,,
20150513,79.74096,1.0,,
20150514,82.49336,1.0,,
20150515,82.33608000000001,1.0,,
20150518,85.48168,1.0,,
20150519,86.03215999999999,1.0,,
20150520,88.94184,1.0,,
20150521,88.94184,1.0,,
20150522,89.88552,1.0,,
20150525,91.69424,1.0,,
20150526,94.99712,1.0,,
20150527,93.42432,1.0,,
20150528,85.56032,1.0,,
20150529,88.54863999999999,1.0,,
20150601,93.1884,1.0,,
20150602,96.7272,1.0,,
20150603,99.71552,1.0,,
20150604,99.0864,1.0,,
20150605,100.50192,1.0,,
20150608,98.3,1.0,,
20150609,95.5476,1.0,,
20150610,96.64856,1.0,,
20150611,97.04176,1.0,,
20150612,99.16504,1.0,,
20150615,100.18736,1.0,,
20150616,95.1544,1.0,,
20150617,94.368,1.0,,
20150618,93.10976,1.0,,
20150619,88.54863999999999,1.0,,
20150623,94.368,1.0,,
20150624,97.68344,1.0,,
20150625,92.53804,1.0,,
20150626,83.35548,1.0,,
20150629,76.7852,1.0,,
20150630,82.3264,1.0,,
20150701,74.41040000000001,1.0,,
20150702,67.286,1.0,,
20150703,62.45724,1.0,,
20150706,64.67372,1.0,,
20150707,60.9532,1.0,,
20150708,56.045280000000005,1.0,,
20150709,61.66564,1.0,,
20150710,67.84012,1.0,,
20150713,74.64788,1.0,,
20150714,71.40232,1.0,,
20150715,64.27792,1.0,,
20150716,65.70280000000001,1.0,,
20150717,70.0566,1.0,,
20150720,69.97744,1.0,,
20150721,70.37324000000001,1.0,,
20150722,69.42332,1.0,,
20150723,71.56063999999999,1.0,,
20150724,69.81912000000001,1.0,,
20150727,63.16968000000001,1.0,,
20150728,64.99036000000001,1.0,,
20150729,69.81912000000001,1.0,,
20150730,67.68180000000001,1.0,,
20150731,70.29408000000001,1.0,,
20150803,77.33932,1.0,,
20150804,79.39748,1.0,,
20150805,75.83528,1.0,,
20150806,73.06468000000001,1.0,,
20150807,74.72704,1.0,,
20150810,77.41848,1.0,,
20150811,76.07276,1.0,,
20150812,77.33932,1.0,,
20150813,76.7852,1.0,,
20150814,77.26016,1.0,,
20150817,77.73512000000001,1.0,,
20150818,70.29408000000001,1.0,,
20150819,72.66888,1.0,,
20150820,69.66080000000001,1.0,,
20150821,63.96128,1.0,,
20150824,57.54932,1.0,,
20150825,54.066280000000006,1.0,,
20150826,54.93704,1.0,,
20150827,58.34092,1.0,,
20150828,60.1616,1.0,,
20150831,59.7658,1.0,,
20150901,59.370000000000005,1.0,,
20150902,62.1406,1.0,,
20150907,60.47824,1.0,,
20150908,61.744800000000005,1.0,,
20150909,62.9322,1.0,,
20150910,60.63656,1.0,,
20150911,59.68664,1.0,,
20150914,59.370000000000005,1.0,,
20150915,54.93704,1.0,,
20150916,58.736720000000005,1.0,,
20150917,58.65756,1.0,,
20150918,59.21168000000001,1.0,,
20150921,60.63656,1.0,,
20150922,60.79488,1.0,,
20150923,60.00328,1.0,,
20150924,60.24076000000001,1.0,,
20150925,59.370000000000005,1.0,,
20150928,59.92412,1.0,,
20150929,60.00328,1.0,,
20150930,60.00328,1.0,,
20151008,61.11152,1.0,,
20151009,61.50732,1.0,,
20151012,63.644639999999995,1.0,,
20151013,64.5154,1.0,,
20151014,63.88212000000001,1.0,,
20151015,64.9112,1.0,,
20151016,66.4944,1.0,,
20151019,64.83203999999999,1.0,,
20151020,64.83203999999999,1.0,,
20151021,62.9322,1.0,,
20151022,63.72380000000001,1.0,,
20151023,65.38616,1.0,,
20151026,67.44432,1.0,,
20151027,69.265,1.0,,
20151028,68.39424000000001,1.0,,
20151029,69.58164,1.0,,
20151030,70.0566,1.0,,
20151102,69.73996000000001,1.0,,
20151103,69.73996000000001,1.0,,
20151104,71.48148,1.0,,
20151105,69.18584,1.0,,
20151106,69.58164,1.0,,
20151109,68.79004,1.0,,
20151110,69.10668000000001,1.0,,
20151111,69.42332,1.0,,
20151112,68.86919999999999,1.0,,
20151113,66.57356,1.0,,
20151116,66.57356,1.0,,
20151117,67.84012,1.0,,
20151118,67.04852000000001,1.0,,
20151119,67.286,1.0,,
20151120,66.73188,1.0,,
20151123,66.8902,1.0,,
20151124,66.65272,1.0,,
20151125,66.73188,1.0,,
20151126,66.33608000000001,1.0,,
20151127,62.45724,1.0,,
20151130,61.82396,1.0,,
20151201,61.98228,1.0,,
20151202,63.802960000000006,1.0,,
20151203,64.04044,1.0,,
20151204,63.01136,1.0,,
20151207,63.328,1.0,,
20151208,62.21976000000001,1.0,,
20151209,61.82396,1.0,,
20151210,61.11152,1.0,,
20151211,60.399080000000005,1.0,,
20151214,62.21976000000001,1.0,,
20151215,62.1406,1.0,,
20151216,63.96128,1.0,,
20151217,64.19876,1.0,,
20151218,63.48632,1.0,,
20151221,67.20684,1.0,,
20151222,67.20684,1.0,,
20151223,67.12768000000001,1.0,,
20151224,67.12768000000001,1.0,,
20151225,66.41524000000001,1.0,,
20151228,65.22784,1.0,,
20151229,66.0986,1.0,,
20151230,65.70280000000001,1.0,,
20151231,65.14868000000001,1.0,,
20160104,61.11152,1.0,,
20160105,61.58648,1.0,,
20160106,62.61556,1.0,,
20160107,59.370000000000005,1.0,,
20160108,60.08244,1.0,,
20160111,56.91604,1.0,,
20160112,57.391000000000005,1.0,,
20160113,56.28276,1.0,,
20160114,57.074360000000006,1.0,,
20160115,55.09536,1.0,,
20160118,55.33284,1.0,,
20160119,56.83688,1.0,,
20160120,56.28276,1.0,,
20160121,54.46208,1.0,,
20160122,55.09536,1.0,,
20160125,55.64948,1.0,,
20160126,52.6414,1.0,,
20160127,52.2456,1.0,,
20160128,51.77064,1.0,,
20160129,53.19552,1.0,,
20160201,52.87888,1.0,,
20160202,54.30376,1.0,,
20160203,54.46208,1.0,,
20160204,54.382920000000006,1.0,,
20160205,53.353840000000005,1.0,,
20160215,52.6414,1.0,,
20160216,54.6204,1.0,,
20160217,54.77872,1.0,,
20160218,54.382920000000006,1.0,,
20160219,54.30376,1.0,,
20160222,55.8078,1.0,,
20160223,56.12444,1.0,,
20160224,56.67856,1.0,,
20160225,52.95804,1.0,,
20160226,53.11636,1.0,,
20160229,51.454,1.0,,
20160301,52.008120000000005,1.0,,
20160302,54.066280000000006,1.0,,
20160303,54.2246,1.0,,
20160304,53.8288,1.0,,
20160307,55.17452,1.0,,
20160308,54.6204,1.0,,
20160309,53.74964,1.0,,
20160310,53.59132,1.0,,
20160311,53.59132,1.0,,
20160314,54.93704,1.0,,
20160315,55.09536,1.0,,
20160316,54.85788,1.0,,
20160317,55.33284,1.0,,
20160318,56.2036,1.0,,
20160321,56.91604,1.0,,
20160322,56.9952,1.0,,
20160323,56.9952,1.0,,
20160324,55.96612,1.0,,
20160325,56.75772,1.0,,
20160328,57.391000000000005,1.0,,
20160329,56.44108,1.0,,
20160330,57.86596,1.0,,
20160331,58.1826,1.0,,
20160401,56.83688,1.0,,
20160405,57.31184,1.0,,
20160406,56.83688,1.0,,
20160407,56.28276,1.0,,
20160408,55.57032,1.0,,
20160411,56.75772,1.0,,
20160412,56.52024,1.0,,
20160413,57.31184,1.0,,
20160414,57.707640000000005,1.0,,
20160415,57.391000000000005,1.0,,
20160418,56.5994,1.0,,
20160419,56.67856,1.0,,
20160420,55.17452,1.0,,
20160421,54.85788,1.0,,
20160422,54.46208,1.0,,
20160425,54.54124,1.0,,
20160426,55.016200000000005,1.0,,
20160427,55.33284,1.0,,
20160428,55.49116,1.0,,
20160429,56.44108,1.0,,
20160503,58.5784,1.0,,
20160504,58.024280000000005,1.0,,
20160505,57.7868,1.0,,
20160506,56.44108,1.0,,
20160509,55.88696,1.0,,
20160510,58.34092,1.0,,
20160511,64.19876,1.0,,
20160512,62.9322,1.0,,
20160513,62.9322,1.0,,
20160516,64.1196,1.0,,
20160517,62.69472,1.0,,
20160518,62.69472,1.0,,
20160519,62.9322,1.0,,
20160520,62.37808,1.0,,
20160523,62.45724,1.0,,
20160524,61.90312000000001,1.0,,
20160525,60.63656,1.0,,
20160526,60.00328,1.0,,
20160527,61.50732,1.0,,
20160530,60.87404000000001,1.0,,
20160531,63.407160000000005,1.0,,
20160601,64.1196,1.0,,
20160602,64.27792,1.0,,
20160603,64.27792,1.0,,
20160606,63.72380000000001,1.0,,
20160607,63.09052,1.0,,
20160608,61.82396,1.0,,
20160613,60.9532,1.0,,
20160614,61.50732,1.0,,
20160615,61.98228,1.0,,
20160616,60.9532,1.0,,
20160617,61.11152,1.0,,
20160620,60.31992,1.0,,
20160621,60.1616,1.0,,
20160622,60.47824,1.0,,
20160623,59.7658,1.0,,
20160624,58.5784,1.0,,
20160627,59.44916,1.0,,
20160628,59.84496,1.0,,
20160629,60.00328,1.0,,
20160630,60.08244,1.0,,
20160701,60.00328,1.0,,
20160704,60.47824,1.0,,
20160705,60.63656,1.0,,
20160706,61.90312000000001,1.0,,
20160707,61.26984,1.0,,
20160708,60.87404000000001,1.0,,
20160711,61.82396,1.0,,
20160712,62.45724,1.0,,
20160713,62.45724,1.0,,
20160714,61.90312000000001,1.0,,
20160715,62.061440000000005,1.0,,
20160718,61.11152,1.0,,
20160719,60.87404000000001,1.0,,
20160720,61.19068000000001,1.0,,
20160721,61.35552,1.0,,
20160722,60.95607,1.0,,
20160725,60.95607,1.0,,
20160726,61.91475,1.0,,
20160727,60.23706,1.0,,
20160728,59.83761,1.0,,
20160729,59.27838,1.0,,
20160801,58.39959,1.0,,
20160802,58.63926,1.0,,
20160803,58.87893,1.0,,
20160804,58.95882,1.0,,
20160805,59.1186,1.0,,
20160808,59.9175,1.0,,
20160809,60.077279999999995,1.0,,
20160810,59.83761,1.0,,
20160811,59.43816,1.0,,
20160812,60.55662,1.0,,
20160815,61.435410000000005,1.0,,
20160816,61.5153,1.0,,
20160817,61.5153,1.0,,
20160818,61.27563,1.0,,
20160819,61.59519,1.0,,
20160822,61.03596,1.0,,
20160823,60.87618,1.0,,
20160824,60.23706,1.0,,
20160825,59.75772,1.0,,
20160826,59.9175,1.0,,
20160829,59.35827,1.0,,
20160830,59.59794,1.0,,
20160831,59.67783,1.0,,
20160901,59.43816,1.0,,
20160902,59.99739,1.0,,
20160905,60.15717,1.0,,
20160906,60.63651,1.0,,
20160907,60.79629,1.0,,
20160908,61.03596,1.0,,
20160909,60.31695,1.0,,
20160912,59.67783,1.0,,
20160913,60.39684,1.0,,
20160914,61.675079999999994,1.0,,
20160919,61.75497,1.0,,
20160920,62.79354,1.0,,
20160921,62.23431,1.0,,
20160922,62.633759999999995,1.0,,
20160923,62.07453,1.0,,
20160926,61.675079999999994,1.0,,
20160927,62.23431,1.0,,
20160928,62.23431,1.0,,
20160929,62.15442,1.0,,
20160930,62.473980000000005,1.0,,
20161010,62.473980000000005,1.0,,
20161011,62.39409,1.0,,
20161012,62.07453,1.0,,
20161013,64.47123,1.0,,
20161014,64.07177999999999,1.0,,
20161017,63.19299,1.0,,
20161018,63.672329999999995,1.0,,
20161019,62.79354,1.0,,
20161020,62.79354,1.0,,
20161021,62.39409,1.0,,
20161024,63.03321,1.0,,
20161025,63.03321,1.0,,
20161026,63.51255,1.0,,
20161027,63.27288,1.0,,
20161028,62.87343,1.0,,
20161031,60.87618,1.0,,
20161101,61.11585,1.0,,
20161102,59.75772,1.0,,
20161103,59.99739,1.0,,
20161104,60.23706,1.0,,
20161107,60.63651,1.0,,
20161108,60.71639999999999,1.0,,
20161109,60.23706,1.0,,
20161110,61.03596,1.0,,
20161111,60.79629,1.0,,
20161114,60.71639999999999,1.0,,
20161115,60.95607,1.0,,
20161116,60.87618,1.0,,
20161117,61.11585,1.0,,
20161118,60.71639999999999,1.0,,
20161121,60.71639999999999,1.0,,
20161122,61.11585,1.0,,
20161123,60.87618,1.0,,
20161124,60.87618,1.0,,
20161125,60.79629,1.0,,
20161128,60.79629,1.0,,
20161129,61.11585,1.0,,
20161130,60.31695,1.0,,
20161201,60.87618,1.0,,
20161202,60.23706,1.0,,
20161205,59.59794,1.0,,
20161206,59.19849,1.0,,
20161207,59.43816,1.0,,
20161208,58.87893,1.0,,
20161209,58.63926,1.0,,
20161212,56.08277999999999,1.0,,
20161213,55.76322,1.0,,
20161214,55.04421,1.0,,
20161215,55.20399,1.0,,
20161216,55.363769999999995,1.0,,
20161219,55.44366,1.0,,
20161220,55.04421,1.0,,
20161221,55.52355,1.0,,
20161222,55.60344,1.0,,
20161223,56.24256,1.0,,
20161226,56.08277999999999,1.0,,
20161227,56.56212,1.0,,
20161228,56.24256,1.0,,
20161229,55.60344,1.0,,
20161230,55.52355,1.0,,
20170103,56.08277999999999,1.0,,
20170104,57.36102,1.0,,
20170105,57.84036,1.0,,
20170106,57.20124,1.0,,
20170109,57.84036,1.0,,
20170110,57.20124,1.0,,
20170111,56.88168,1.0,,
20170112,56.56212,1.0,,
20170113,55.84311,1.0,,
20170116,54.88443,1.0,,
20170117,55.68333,1.0,,
20170118,55.76322,1.0,,
20170119,55.44366,1.0,,
20170120,55.84311,1.0,,
20170123,56.16267,1.0,,
20170124,56.16267,1.0,,
20170125,56.7219,1.0,,
20170126,56.96157,1.0,,
20170203,57.041459999999994,1.0,,
20170206,57.84036,1.0,,
20170207,57.68058,1.0,,
20170208,58.080029999999994,1.0,,
20170209,58.71915,1.0,,
20170210,58.71915,1.0,,
20170213,59.19849,1.0,,
20170214,58.63926,1.0,,
20170215,58.080029999999994,1.0,,
20170216,58.55937,1.0,,
20170217,58.23981,1.0,,
20170220,59.67783,1.0,,
20170221,60.71639999999999,1.0,,
20170222,60.71639999999999,1.0,,
20170223,60.79629,1.0,,
20170224,59.75772,1.0,,
20170227,59.59794,1.0,,
20170228,59.9175,1.0,,
20170301,60.077279999999995,1.0,,
20170302,59.51805,1.0,,
20170303,59.35827,1.0,,
20170306,59.51805,1.0,,
20170307,59.83761,1.0,,
20170308,59.67783,1.0,,
20170309,59.038709999999995,1.0,,
20170310,59.1186,1.0,,
20170313,59.51805,1.0,,
20170314,59.51805,1.0,,
20170315,59.51805,1.0,,
20170316,59.67783,1.0,,
20170317,59.51805,1.0,,
20170320,59.59794,1.0,,
20170321,59.43816,1.0,,
20170322,59.27838,1.0,,
20170323,58.95882,1.0,,
20170324,58.95882,1.0,,
20170327,60.15717,1.0,,
20170328,59.9175,1.0,,
20170329,59.43816,1.0,,
20170330,59.038709999999995,1.0,,
20170331,59.9175,1.0,,
20170405,61.5153,1.0,,
20170406,60.95607,1.0,,
20170407,60.95607,1.0,,
20170410,61.75497,1.0,,
20170411,61.435410000000005,1.0,,
20170412,60.39684,1.0,,
20170413,61.5153,1.0,,
20170414,61.19574,1.0,,
20170417,60.23706,1.0,,
20170418,60.63651,1.0,,
20170419,59.43816,1.0,,
20170420,60.47673,1.0,,
20170421,59.67783,1.0,,
20170424,58.23981,1.0,,
20170425,57.20124,1.0,,
20170426,55.76322,1.0,,
20170427,56.08277999999999,1.0,,
20170428,55.68333,1.0,,
20170502,55.28388,1.0,,
20170503,55.04421,1.0,,
20170504,54.56487,1.0,,
20170505,53.44641,1.0,,
20170508,52.80729,1.0,,
20170509,52.96707,1.0,,
20170510,52.7274,1.0,,
20170511,52.48773,1.0,,
20170512,52.32795,1.0,,
20170515,52.24806,1.0,,
20170516,53.44641,1.0,,
20170517,52.48773,1.0,,
20170518,52.08828,1.0,,
20170519,52.08828,1.0,,
20170522,51.1296,1.0,,
20170523,49.77147,1.0,,
20170524,49.93125,1.0,,
20170525,50.41059,1.0,,
20170526,49.93125,1.0,,
20170531,51.9285,1.0,,
20170601,51.28938,1.0,,
20170602,51.44916,1.0,,
20170605,51.36927,1.0,,
20170606,51.1296,1.0,,
20170607,52.24806,1.0,,
20170608,52.80729,1.0,,
20170609,53.68608,1.0,,
20170612,53.76597,1.0,,
20170613,53.60619,1.0,,
20170614,53.04696,1.0,,
20170615,53.286629999999995,1.0,,
20170616,52.48773,1.0,,
20170619,52.7274,1.0,,
20170620,52.64751,1.0,,
20170621,52.88718,1.0,,
20170622,52.16817,1.0,,
20170623,52.16817,1.0,,
20170626,53.20674,1.0,,
20170627,53.286629999999995,1.0,,
20170628,52.96707,1.0,,
20170629,52.96707,1.0,,
20170630,53.68608,1.0,,
20170703,53.5263,1.0,,
20170704,53.286629999999995,1.0,,
20170705,53.68608,1.0,,
20170706,53.286629999999995,1.0,,
20170707,53.44641,1.0,,
20170710,54.08553,1.0,,
20170711,53.68048,1.0,,
20170712,54.00192,1.0,,
20170713,53.8412,1.0,,
20170714,53.68048,1.0,,
20170717,50.6268,1.0,,
20170718,50.46608,1.0,,
20170719,50.6268,1.0,,
20170720,50.6268,1.0,,
20170721,50.86788,1.0,,
20170724,51.269679999999994,1.0,,
20170725,51.35003999999999,1.0,,
20170726,51.0286,1.0,,
20170727,51.269679999999994,1.0,,
20170728,51.10896,1.0,,
20170731,51.269679999999994,1.0,,
20170801,51.269679999999994,1.0,,
20170802,51.0286,1.0,,
20170803,51.189319999999995,1.0,,
20170804,51.10896,1.0,,
20170807,51.51076,1.0,,
20170808,51.269679999999994,1.0,,
20170809,51.91256,1.0,,
20170810,52.79652,1.0,,
20170811,51.35003999999999,1.0,,
20170814,51.8322,1.0,,
20170815,51.59112,1.0,,
20170816,51.75184,1.0,,
20170817,52.07328,1.0,,
20170818,51.75184,1.0,,
20170821,51.99292,1.0,,
20170822,51.8322,1.0,,
20170823,51.59112,1.0,,
20170824,51.269679999999994,1.0,,
20170825,51.671479999999995,1.0,,
20170828,51.99292,1.0,,
20170829,52.6358,1.0,,
