trade_date,adj_close
20200804,27.803414999999998
20200803,28.21269
20200731,27.694275
20200730,27.421425000000003
20200729,27.72156
20200728,27.12129
20200727,26.95758
20200724,27.06672
20200723,28.076264999999996
20200722,28.567395
20200721,28.458254999999998
20200720,28.64925
20200717,27.912555
20200716,28.512824999999996
20200715,29.68608
20200714,31.15947
20200713,31.1049
20200710,30.06807
20200709,30.913905
20200708,30.23178
20200707,29.95893
20200706,30.067964999999997
20200703,28.40193
20200702,28.216814999999997
20200701,27.264795
20200630,27.582134999999997
20200629,27.397019999999998
20200624,26.762339999999995
20200623,26.550779999999996
20200622,26.81523
20200619,26.497889999999998
20200618,26.471445
20200617,26.048325
20200616,25.968989999999998
20200615,25.59876
20200612,25.9161
20200611,26.39211
20200610,26.550779999999996
20200609,26.735894999999996
20200608,26.788785
20200605,26.709449999999997
20200604,26.735894999999996
20200603,26.65656
20200602,26.947454999999998
20200601,26.81523
20200529,25.783875
20200528,25.863209999999995
20200527,25.70454
20200526,25.968989999999998
20200525,25.440089999999998
20200522,25.75743
20200521,26.127660000000002
20200520,26.60367
20200519,26.92101
20200518,26.65656
20200515,27.529245
20200514,27.026790000000002
20200513,26.947454999999998
20200512,26.841675
20200511,26.92101
20200508,27.608579999999996
20200507,27.82014
20200506,28.084589999999995
20200430,27.34413
20200429,26.206995
20200428,25.9161
20200427,26.524334999999997
20200424,26.788785
20200423,27.317684999999997
20200422,28.084589999999995
20200421,27.952365
20200420,27.608579999999996
20200417,27.23835
20200416,27.23835
20200415,27.317684999999997
20200414,27.370575
20200413,26.894565
20200410,27.582134999999997
20200409,28.534154999999995
20200408,28.719269999999998
20200407,28.5606
20200403,28.005255
20200402,28.454819999999998
20200401,27.317684999999997
20200331,27.29124
20200330,27.23835
20200327,28.13748
20200326,28.163925
20200325,28.745714999999997
20200324,28.031699999999997
20200323,27.34413
20200320,28.930829999999997
20200319,28.87794
20200318,28.216814999999997
20200317,28.98372
20200316,28.587045
20200313,30.78198
20200312,30.99354
20200311,31.152209999999997
20200310,31.733999999999998
20200309,30.067964999999997
20200306,32.15712
20200305,33.082695
20200304,32.7918
20200303,33.10914
20200302,33.26781
20200228,31.68111
20200227,34.06116
20200226,34.404945
20200225,37.71057
20200224,37.789905
20200221,35.938755
20200220,33.558704999999996
20200219,32.89758
20200218,33.00336
20200217,31.866225
20200214,30.385305
20200213,29.618399999999998
20200212,30.305970000000002
20200211,29.539064999999997
20200210,29.618399999999998
20200207,29.45973
20200206,28.87794
20200205,28.428375
20200204,27.92592
20200203,28.24326
20200123,31.390214999999998
20200122,33.082695
20200121,32.976915
20200120,33.53226
20200117,33.162029999999994
20200116,33.876045
20200115,33.320699999999995
20200114,33.082695
20200113,33.664485
20200110,33.135585
20200109,33.58515
20200108,32.52735
20200107,32.500904999999996
20200106,32.024894999999994
20200103,30.83487
20200102,30.887759999999997
20191231,29.930080000000004
20191230,30.194480000000002
20191227,30.353120000000004
20191226,31.252080000000003
20191225,29.507040000000003
20191224,29.057560000000002
20191223,28.18504
20191220,29.216200000000004
20191219,30.115160000000003
20191218,30.194480000000002
20191217,29.3484
20191216,29.427720000000004
20191213,28.423000000000002
20191212,28.07928
20191211,27.312520000000003
20191210,27.233200000000004
20191209,27.07456
20191206,27.18032
20191205,27.20676
20191204,26.94236
20191203,27.6298
20191202,26.44
20191129,25.911200000000004
20191128,25.59392
20191127,25.59392
20191126,25.250200000000003
20191125,25.329520000000002
20191122,25.964080000000003
20191121,26.149160000000002
20191120,26.122720000000005
20191119,26.62508
20191118,25.88476
20191115,25.911200000000004
20191114,26.175600000000003
20191113,25.59392
20191112,25.752560000000003
20191111,25.62036
20191108,26.49288
20191107,26.254920000000002
20191106,26.175600000000003
20191105,26.677960000000002
20191104,26.73084
20191101,27.021680000000003
20191031,26.86304
20191030,26.968799999999998
20191029,28.766720000000003
20191028,29.639240000000004
20191025,28.766720000000003
20191024,28.634520000000002
20191023,28.60808
20191022,28.89892
20191021,28.44944
20191018,27.84132
20191017,28.766720000000003
20191016,28.6874
20191015,29.18976
20191014,29.903640000000003
20191011,29.216200000000004
20191010,29.53348
20191009,29.18976
20191008,28.8196
20190930,29.216200000000004
20190927,29.877200000000002
20190926,29.269080000000002
20190925,30.85548
20190924,32.870920000000005
20190923,32.99562
20190920,33.1702
20190919,33.14526
20190918,32.27236
20190917,32.09778
20190916,32.94574000000001
20190912,33.02056
20190911,32.99562
20190910,33.4196
20190909,35.71408
20190906,35.06564
20190905,34.61672000000001
20190904,31.973080000000003
20190903,29.055100000000003
20190902,28.232080000000003
20190830,27.758220000000005
20190829,28.531360000000003
20190828,28.5563
20190827,28.681
20190826,28.880520000000004
20190823,27.808100000000003
20190822,28.13232
20190821,27.558700000000005
20190820,27.957740000000005
20190819,27.833040000000004
20190816,26.211940000000002
20190815,26.635920000000002
20190814,25.912660000000002
20190813,26.187
20190812,26.0623
20190809,24.690600000000003
20190808,23.74288
20190807,23.26902
20190806,23.842640000000003
20190805,24.94
20190802,25.588440000000002
20190801,25.887720000000005
20190731,25.613380000000003
20190730,25.78796
20190729,25.613380000000003
20190726,25.388920000000002
20190725,24.441200000000006
20190724,23.49348
20190723,23.26902
20190722,23.293960000000002
20190719,23.842640000000003
20190718,24.98832
20190717,25.291349999999998
20190716,25.15149
20190715,25.33797
20190712,25.1748
20190711,23.82282
20190710,23.916059999999998
20190709,24.07923
20190708,24.0093
20190705,24.59205
20190704,24.59205
20190703,24.871769999999998
20190702,24.89508
20190701,24.801840000000002
20190628,23.93937
20190627,24.42888
20190626,23.82282
20190625,23.72958
20190624,23.93937
20190621,24.102539999999998
20190620,23.752889999999997
20190619,23.19345
20190618,22.8438
20190617,22.93704
20190614,22.49415
20190613,23.19345
20190612,23.146829999999998
20190611,23.146829999999998
20190610,22.26105
20190606,21.468510000000002
20190605,22.75056
20190604,22.797179999999997
20190603,22.820489999999996
20190531,23.589719999999996
20190530,23.44986
20190529,23.65965
20190528,23.63634
20190527,23.86944
20190524,23.379929999999998
20190523,23.403239999999997
20190522,23.63634
20190521,23.752889999999997
20190520,23.47317
20190517,23.24007
20190516,23.752889999999997
20190515,23.846130000000002
20190514,23.49648
20190513,23.63634
20190510,24.2424
20190509,23.49648
20190508,23.49648
20190507,23.63634
20190506,23.68296
20190430,26.15382
20190429,25.477829999999997
20190426,26.20044
20190425,26.083889999999997
20190424,26.43354
20190423,25.734239999999996
20190422,26.177130000000002
20190419,26.73657
20190418,26.480159999999998
20190417,26.68995
20190416,26.5734
20190415,25.85079
20190412,26.247059999999998
20190411,26.38692
20190410,26.62002
20190409,27.272699999999997
20190408,27.48249
20190404,28.205099999999998
20190403,28.60137
20190402,28.01862
20190401,28.18179
20190329,27.24939
20190328,26.75988
20190327,26.43354
20190326,25.82748
20190325,26.59671
20190322,26.666639999999997
20190321,26.503469999999997
20190320,25.82748
20190319,26.22375
20190318,26.340300000000003
20190315,25.94403
20190314,25.92072
20190313,26.62002
20190312,27.87876
20190311,27.109530000000003
20190308,25.50114
20190307,26.340300000000003
20190306,26.41023
20190305,26.78319
20190304,25.897409999999997
20190301,25.757550000000002
20190228,25.710929999999998
20190227,26.1072
20190226,26.29368
20190225,27.34263
20190222,26.526780000000002
20190221,25.01163
20190220,25.36128
20190219,25.291349999999998
20190218,25.897409999999997
20190215,25.05825
20190214,25.45452
20190213,25.734239999999996
20190212,25.524449999999998
20190211,24.941699999999997
20190201,24.56874
20190131,24.45219
20190130,22.797179999999997
20190129,23.26338
20190128,23.00697
20190125,22.820489999999996
20190124,23.24007
20190123,23.00697
20190122,22.610699999999998
20190121,23.33331
20190118,23.10021
20190117,22.610699999999998
20190116,22.820489999999996
20190115,23.076900000000002
20190114,22.96035
20190111,23.752889999999997
20190110,23.31
20190109,22.28436
20190108,22.051260000000003
20190107,22.44753
20190104,21.16548
20190103,21.30534
20190102,21.9114
20181228,23.076900000000002
20181227,23.985989999999997
20181226,22.70394
20181225,23.65965
20181224,23.96268
20181221,23.35662
20181220,23.31
20181219,23.24007
20181218,23.70627
20181217,23.68296
20181214,23.51979
20181213,23.7762
20181212,22.820489999999996
20181211,22.89042
20181210,22.23774
20181207,22.26105
20181206,21.79485
20181205,22.16781
20181204,22.35429
20181203,22.051260000000003
20181130,20.932380000000002
20181129,20.88576
20181128,20.90907
20181127,20.7459
20181126,20.88576
20181123,22.35429
20181122,21.888090000000002
20181121,21.81816
20181120,21.654989999999998
20181119,22.28436
20181116,22.23774
20181115,22.54077
20181114,21.81816
20181113,22.377599999999997
20181112,22.051260000000003
20181109,22.191119999999998
20181108,21.468510000000002
20181107,22.1445
20181106,21.9114
20181105,21.421889999999998
20181102,21.445199999999996
20181101,20.60604
20181031,20.489489999999996
20181030,19.67364
20181029,19.65033
20181026,19.67364
20181025,20.16315
20181024,19.90674
20181023,20.02329
20181022,20.11653
20181019,19.48716
20181018,18.25173
20181017,18.4149
20181016,17.52912
20181015,18.34497
20181012,19.23075
20181011,19.65033
20181010,21.2121
20181009,21.14217
20181008,21.04893
20180928,22.07457
20180927,21.95802
20180926,22.35429
20180925,22.23774
20180921,22.377599999999997
20180920,22.26105
20180919,22.887900000000002
20180918,22.20435
20180917,21.829500000000003
20180914,22.116149999999998
20180913,22.116149999999998
20180912,22.16025
20180911,21.76335
20180910,21.829500000000003
20180907,21.829500000000003
20180906,21.675150000000002
20180905,21.586949999999998
20180904,21.93975
20180903,21.93975
20180831,21.3885
20180830,21.8736
20180829,22.05
20180828,22.64535
20180827,23.024376
20180824,21.855514
20180823,22.38481
20180822,21.370326
20180821,22.340702
20180820,22.38481
20180817,21.811406
20180816,22.27454
20180815,22.1823
20180814,22.86585
20180813,22.99815
20180810,22.60125
20180809,22.2264
20180808,21.168
20180807,21.168
20180806,20.8152
20180803,21.93975
20180802,22.42485
20180801,23.2407
20180731,23.5494
20180730,24.035199999999996
20180727,24.63608
20180726,24.74338
20180725,24.85068
20180724,25.36572
20180723,24.915059999999997
20180720,25.258419999999997
20180719,24.936519999999998
20180718,25.15112
20180717,24.82922
20180716,24.65754
20180713,23.52016
20180712,23.52016
20180711,21.73898
20180710,22.575919999999996
20180709,22.66176
20180706,22.66176
20180705,21.54584
20180704,22.70468
20180703,22.44716
20180702,22.769059999999996
20180629,23.2841
20180628,22.46862
20180627,22.27548
20180626,22.1038
20180625,21.37416
20180622,21.11664
20180621,20.83766
20180620,21.138099999999998
20180619,20.472839999999998
20180615,22.66176
20180614,23.04804
20180613,22.940739999999998
20180612,23.54162
20180611,23.04804
20180608,23.498699999999996
20180607,23.9279
20180606,24.378559999999997
20180605,24.09958
20180604,24.05666
20180601,24.078120000000002
20180531,24.679
20180530,25.3228
20180529,25.451559999999997
20180528,25.752
20180525,25.88076
20180524,25.451559999999997
20180523,25.0009
20180522,24.679
20180521,24.679
20180518,24.59316
20180517,24.764839999999996
20180516,24.4644
20180515,24.50732
20180514,24.4644
20180511,25.04382
20180510,25.12966
20180509,25.23696
20180508,25.68762
20180507,27.039599999999997
20180504,26.58894
20180503,26.996679999999998
20180502,27.49026
20180427,25.2155
20180426,25.77346
20180425,26.116819999999997
20180424,26.15974
20180423,25.601779999999998
20180420,25.8593
20180419,26.56748
20180418,26.867919999999998
20180417,26.05244
20180416,26.56748
20180413,26.69624
20180412,26.867919999999998
20180411,27.64048
20180410,26.309959999999997
20180409,26.374339999999997
20180404,26.460179999999998
20180403,26.524559999999997
20180402,26.95376
20180330,27.039599999999997
20180329,25.88076
20180328,25.837839999999996
20180327,26.05244
20180326,25.9666
20180323,24.48586
20180322,27.16836
20180321,27.447339999999997
20180320,26.67478
20180319,27.31858
20180316,27.31858
20180315,27.576099999999997
20180314,28.498879999999996
20180313,29.20706
20180312,29.35728
20180309,29.33582
20180308,28.692019999999996
20180307,28.71348
20180306,28.992459999999998
20180305,28.863699999999998
20180302,28.17698
20180301,28.67056
20180228,28.541800000000002
20180227,28.02676
20180226,28.47742
20180223,27.83362
20180222,27.790699999999998
20180214,27.769239999999996
20180213,28.28428
20180212,26.9323
20180209,26.996679999999998
20180208,27.425879999999996
20180207,26.78208
20180206,26.20266
20180205,27.40442
20180202,25.644699999999997
20180201,25.15112
20180131,26.69624
20180130,27.55464
20180129,27.49026
20180126,28.7564
20180125,29.24998
20180124,29.31436
20180123,29.31436
20180122,29.31436
20180119,29.035379999999996
20180118,30.644879999999997
20180117,29.850859999999997
20180116,30.85948
20180115,30.6878
20180112,32.14708
20180111,32.12562
20180110,32.55482
20180109,32.70504
20180108,31.95394
20180105,32.06124
20180104,32.31876
20180103,32.12562
20180102,31.159919999999996
20171229,30.795099999999998
20171228,29.44312
20171227,29.850859999999997
20171226,29.571879999999997
20171225,30.065459999999998
20171222,30.32298
20171221,30.773639999999997
20171220,30.9024
20171219,31.2243
20171218,30.49466
20171215,30.28006
20171214,31.503279999999997
20171213,31.524739999999998
20171212,30.70926
20171211,31.460359999999998
20171208,31.159919999999996
20171207,31.07408
20171206,31.116999999999997
20171205,30.773639999999997
20171204,29.78648
20171201,29.42166
20171130,28.73494
20171129,29.44312
20171128,29.9367
20171127,29.6148
20171124,29.67918
20171123,30.6878
20171122,32.018319999999996
20171121,31.696419999999996
20171120,31.95394
20171117,31.26722
20171116,33.75658
20171115,33.6922
20171114,34.89396
20171113,35.945499999999996
20171110,35.28024
20171109,33.24154
20171108,33.6922
20171107,34.27162
20171106,33.863879999999995
20171103,34.18578
20171102,34.82958
20171101,35.5163
20171031,35.47338
20171030,34.20724
20171027,34.95834
20171026,34.35746
20171025,34.057019999999994
20171024,32.49044
20171023,32.49044
20171020,32.23292
20171019,30.838019999999997
20171018,32.53336
20171017,32.49044
20171016,32.962559999999996
20171013,32.64066
20171012,33.97118
20171011,34.421839999999996
20171010,34.25016
20171009,34.808119999999995
20170929,34.52914
20170928,34.52914
20170927,33.3703
20170926,30.9024
20170925,31.643890000000003
20170922,31.53834
20170921,32.192750000000004
20170920,32.74161
20170919,32.256080000000004
20170918,30.715050000000005
20170915,29.575110000000002
20170914,29.195130000000002
20170913,30.482840000000003
20170912,30.503950000000003
20170911,30.503950000000003
20170908,30.883930000000003
20170907,30.968370000000004
20170906,31.8761
20170905,31.49612
20170904,31.369460000000004
20170901,30.123970000000003
20170831,29.91287
20170830,30.377290000000006
20170829,29.680660000000003
20170828,29.78621
20170825,29.891760000000005
20170824,29.933980000000002
20170823,28.012970000000003
20170822,28.18185
20170821,28.625160000000005
20170818,28.498500000000003
20170817,28.772930000000006
20170816,28.794040000000003
20170815,27.738540000000004
20170814,28.012970000000003
20170811,27.126350000000002
20170810,27.189680000000003
20170809,27.611880000000003
20170808,27.358560000000004
20170807,27.295230000000004
20170804,27.379670000000004
20170803,27.654100000000003
20170802,26.788590000000003
20170801,27.48522
20170731,27.738540000000004
20170728,26.97858
20170727,26.61971
20170726,25.859750000000002
20170725,26.556380000000004
20170724,26.851920000000003
20170721,27.358560000000004
20170720,26.493050000000004
20170719,26.47194
20170718,24.88869
20170717,24.192060000000005
20170714,26.704150000000002
20170713,27.210790000000003
20170712,27.400780000000005
20170711,28.519610000000004
20170710,28.899590000000003
20170707,29.511780000000005
20170706,30.250630000000005
20170705,30.039530000000003
20170704,30.081750000000003
20170703,30.081750000000003
20170630,29.870650000000005
20170629,29.152910000000006
20170628,29.385120000000004
20170627,29.321790000000004
20170626,29.08958
20170623,29.04736
20170622,29.216240000000003
20170621,29.870650000000005
20170620,31.158360000000002
20170619,31.306130000000003
20170616,32.264540000000004
20170615,32.5507
20170614,32.264540000000004
20170613,32.18278
20170612,30.59868
20170609,31.14034
20170608,31.089240000000004
20170607,31.058580000000003
20170606,29.903720000000003
20170605,29.648220000000002
20170602,29.36206
20170601,29.321180000000002
20170531,29.7913
20170526,29.954819999999998
20170525,29.25986
20170524,28.789740000000002
20170523,28.64666
20170522,29.5869
20170519,30.74176
20170518,31.0688
20170517,31.20166
20170516,30.31252
20170515,29.61756
20170512,29.719759999999997
20170511,29.719759999999997
20170510,30.373839999999998
20170509,30.404500000000002
20170508,30.07746
20170505,30.24098
20170504,30.51692
20170503,30.93594
20170502,30.6089
20170428,31.16078
20170427,32.02948
20170426,34.09392
20170425,33.30698
20170424,32.72444
20170421,32.58136
20170420,33.29676
20170419,33.4194
20170418,32.50982
20170417,32.28498
20170414,33.45006
20170412,33.90996
20170411,35.21812
20170410,34.62536
20170407,35.6167
20170406,35.790440000000004
20170405,35.8722
20170331,34.5436
20170330,32.806200000000004
20170329,34.06326
20170328,33.85886
20170327,33.215
20170324,33.460280000000004
20170323,32.76532
20170322,32.23388
20170321,32.41784
20170320,32.36674
20170317,31.99882
20170316,32.45872
20170315,32.00904
20170314,32.0908
20170313,32.3463
20170310,31.10968
20170309,31.19144
20170308,31.82508
20170307,31.85574
20170306,31.87618
20170303,31.79442
20170302,30.97682
20170301,31.25276
20170228,30.72132
20170227,30.62934
20170224,30.95638
20170223,30.8644
20170222,30.619120000000002
20170221,30.57824
20170220,30.01614
20170217,29.47448
20170216,30.00592
20170215,29.995700000000003
20170214,30.486259999999998
20170213,30.731540000000003
20170210,30.5578
20170209,30.72132
20170208,30.833740000000002
20170207,30.15922
20170206,30.44538
20170203,29.811740000000004
20170126,30.2512
20170125,30.046799999999998
20170124,29.576680000000003
20170123,30.046799999999998
20170120,29.75042
20170119,29.18832
20170118,29.249640000000003
20170117,29.627779999999998
20170116,29.249640000000003
20170113,30.813299999999998
20170112,31.3754
20170111,31.40606
20170110,31.86596
20170109,32.11124
20170106,32.53026
20170105,33.194559999999996
20170104,33.623799999999996
20170103,33.0106
20161230,32.68356
20161229,33.13324
20161228,32.92884
20161227,33.17412
20161226,33.1128
20161223,31.87618
20161222,32.785759999999996
20161221,32.7551
20161220,32.54048
20161219,31.9375
20161216,32.20322
20161215,31.896620000000002
20161214,31.692220000000002
20161213,31.51848
20161212,31.0177
20161209,32.86752
20161208,33.460280000000004
20161207,34.26766
20161206,34.10414
20161205,33.4194
20161202,33.42962
20161201,34.80932
20161130,34.8502
20161129,34.237
20161128,35.0546
20161125,36.240120000000005
20161124,35.3101
20161123,36.35254
20161122,37.354099999999995
20161121,37.4563
20161118,36.35254
20161117,34.952400000000004
20161116,34.870639999999995
20161115,35.9233
20161114,35.62692
20161111,36.281
20161110,35.40208
20161109,33.55226
20161108,34.145019999999995
20161107,33.70556
20161104,32.3974
20161103,32.53026
20161102,32.61202
20161101,32.806200000000004
20161031,32.45872
20161028,30.9155
20161027,31.171
20161026,31.5798
20161025,31.43672
20161024,32.07036
20161021,32.07036
20161020,32.10102
20161019,31.00748
20161018,31.24254
20161017,29.3825
20161014,29.8424
20161013,30.02636
20161012,29.85262
20161011,29.60734
20161010,29.56646
20160930,28.83062
20160929,28.769299999999998
20160928,28.810180000000003
20160927,28.616
20160926,28.2583
20160923,29.50514
20160922,29.19854
20160921,29.19854
20160920,29.18832
20160919,29.29052
20160914,28.31962
20160913,28.156100000000002
20160912,27.972140000000003
20160909,29.781080000000003
20160908,30.44538
20160907,30.404500000000002
20160906,30.75198
20160905,29.49492
20160902,29.41316
20160901,29.546020000000002
20160831,29.82196
20160830,29.873060000000002
20160829,30.03658
20160826,29.88328
20160825,28.73864
20160824,28.72842
20160823,28.74886
20160822,29.127
20160819,28.86128
20160818,28.4116
20160817,28.789740000000002
20160816,28.6671
20160815,28.40138
20160812,27.57356
20160811,27.37938
20160810,27.7473
20160809,27.941480000000002
20160808,27.88016
20160805,27.32828
20160804,27.52246
20160803,27.30784
20160802,27.30784
20160801,27.14432
20160729,27.491799999999998
20160728,27.66554
20160727,27.818839999999998
20160726,29.37228
20160725,28.93282
20160722,28.789740000000002
20160721,29.249640000000003
20160720,29.05546
20160719,28.95326
20160718,28.98392
20160715,29.556240000000003
20160714,29.18832
20160713,29.127
20160712,28.718200000000003
20160711,28.85106
20160708,29.137220000000003
20160707,29.11678
20160706,30.21032
20160705,30.373839999999998
20160704,30.53736
20160701,29.92416
20160630,30.18988
20160629,30.4556
20160628,30.813299999999998
20160627,30.79286
20160624,29.51536
20160623,29.91394
20160622,30.51692
20160621,30.3534
20160620,30.435160000000003
20160617,29.19854
20160616,29.1781
20160615,29.56646
20160614,27.61444
20160613,27.594
20160608,29.92416
20160607,30.24098
20160606,29.8424
20160603,30.33296
20160602,29.873060000000002
20160601,29.8424
20160531,29.954819999999998
20160530,28.93282
20160527,29.229200000000002
20160526,28.21742
20160525,27.50202
20160524,27.86994
20160523,28.31962
20160520,29.05546
20160519,28.99292
20160518,28.017100000000003
20160517,27.011100000000003
20160516,27.121760000000002
20160513,24.65706
20160512,24.90856
20160511,25.260659999999998
20160510,25.49204
20160509,25.47192
20160506,26.156
20160505,26.960800000000003
20160504,26.83002
20160503,24.96892
20160429,23.62088
20160428,23.81202
20160427,23.88244
20160426,23.741600000000002
20160425,23.25872
20160422,23.288899999999998
20160421,22.99716
20160420,23.31908
20160419,24.77778
20160418,24.41562
20160415,25.01922
20160414,25.28078
20160413,25.63288
20160412,24.999100000000002
20160411,25.502100000000002
20160405,25.18018
20160401,24.244600000000002
20160331,24.15406
20160330,23.892500000000002
20160329,22.72554
20160328,23.1883
20160325,23.75166
20160324,23.51022
20160323,23.61082
20160322,23.31908
20160321,23.55046
20160318,23.04746
20160317,22.323140000000002
20160316,21.4278
20160315,21.8805
20160314,22.31308
20160311,21.63906
20160310,21.00528
20160309,21.297020000000003
20160308,21.61894
20160307,21.30708
20160304,20.66324
20160303,21.66924
20160302,21.66924
20160301,20.623
20160229,20.09988
20160226,22.021340000000002
20160225,21.85032
20160224,24.27478
20160223,24.60676
20160222,24.697300000000002
20160219,23.580640000000002
20160218,23.24866
20160217,23.198359999999997
20160216,22.8865
20160215,21.84026
20160205,22.21248
20160204,22.67524
20160203,22.282899999999998
20160202,22.413680000000003
20160201,21.7296
20160129,21.60888
20160128,20.69342
20160127,21.50828
20160126,21.689359999999997
20160125,24.07358
20160122,23.942800000000002
20160121,23.87238
20160120,23.51022
20160119,23.88244
20160118,22.87644
20160115,22.47404
20160114,23.56052
20160113,22.534399999999998
20160112,23.39956
20160111,23.00722
20160108,24.50616
20160107,23.98304
20160106,26.598640000000003
20160105,25.99504
20160104,26.719359999999998
20151231,29.687060000000002
20151230,30.47174
20151229,30.391260000000003
20151228,29.94862
20151225,31.266479999999998
20151224,30.813779999999998
20151223,31.145760000000003
20151222,31.4375
20151221,31.105520000000002
20151218,31.04516
20151217,31.66888
20151216,30.79366
20151215,30.9345
20151214,30.501920000000002
20151211,29.98886
20151210,29.687060000000002
20151209,29.56634
20151208,30.169939999999997
20151207,30.95462
20151204,30.65282
20151203,31.32684
20151202,30.34096
20151201,31.39726
20151130,32.3429
20151127,30.52204
20151126,32.58434
20151125,33.38914
20151124,33.41932
20151123,31.37714
20151120,31.46768
20151119,29.66694
20151118,28.4195
20151117,29.58646
20151116,30.47174
20151113,29.54622
20151112,31.014979999999998
20151111,29.304779999999997
20151110,26.63888
20151109,28.78166
20151106,28.389319999999998
20151105,26.6087
20151104,27.322960000000002
20151103,26.1057
20151102,25.56246
20151030,25.56246
20151029,25.954800000000002
20151028,26.3572
20151027,23.96292
20151026,23.98304
20151023,23.45992
20151022,22.75572
20151021,22.021340000000002
20151020,23.76172
20151019,23.027340000000002
20151016,23.3895
20151015,23.2386
20151014,22.37344
20151013,22.96698
20151012,23.087699999999998
20151009,22.09176
20151008,21.70948
20150930,20.94492
20150929,21.24672
20150928,20.64312
20150925,19.97916
20150924,21.327199999999998
20150923,21.35738
20150922,20.95498
20150921,20.84432
20150918,20.05964
20150917,19.77796
20150916,20.361439999999998
20150915,18.641180000000002
20150914,19.647180000000002
20150911,21.830199999999998
20150910,21.43786
20150909,22.47404
20150908,21.78996
20150907,20.71354
20150902,20.66324
20150901,19.32526
20150831,20.89462
20150828,22.323140000000002
20150827,21.11594
20150826,19.68742
20150825,19.54658
20150824,21.71954
20150821,24.13394
20150820,25.67312
20150819,27.10164
20150818,26.709300000000002
20150817,29.05328
20150814,28.84202
20150813,29.174
20150812,28.60058
20150811,29.36514
20150810,29.938560000000003
20150807,28.78166
20150806,27.8662
20150805,28.691119999999998
20150804,29.40538
20150803,27.996979999999997
20150731,26.90044
20150730,26.3572
20150729,27.43362
20150728,25.703300000000002
20150727,25.48198
20150724,28.30884
20150723,29.4255
20150722,27.84608
20150721,27.765600000000003
20150720,27.68512
20150717,27.80584
20150716,26.03528
20150715,25.38138
20150714,28.19818
20150713,29.35508
20150710,26.68918
20150709,24.26472
20150708,22.06158
20150707,22.6853
20150706,25.19024
20150703,24.82808
20150702,26.49804
20150701,28.48992
20150630,30.84396
20150629,28.86214
20150626,28.91244
20150625,31.7896
20150624,34.14364
20150623,33.27848
20150619,31.47774
20150618,34.89814
20150617,37.64452
20150616,36.23612000000001
20150615,37.84572
20150612,40.56192
20150611,41.4975
20150610,40.91402
20150609,39.34466
20150608,38.36884
20150605,39.52574
20150604,38.86178
20150603,41.82948
20150602,41.67858
20150601,42.6041
20150529,41.07498
20150528,41.879780000000004
20150527,43.967760000000006
20150526,39.96978
20150525,38.2764
20150522,37.03392
20150521,34.77942
20150520,33.73734
20150519,34.619099999999996
20150518,35.1201
20150515,32.97582
20150514,34.05798
20150513,32.7153
20150512,31.803479999999997
20150511,30.891659999999998
20150508,28.08606
20150507,27.22434
20150506,27.36462
20150505,27.37464
20150504,28.456799999999998
20150430,28.516920000000002
20150429,28.94778
20150428,28.29648
20150427,29.33856
20150424,28.657200000000003
20150423,29.14818
20150422,29.66922
20150421,29.03796
20150420,27.585060000000002
20150417,28.546979999999998
20150416,28.32654
20150415,27.725340000000003
20150414,28.87764
20150413,29.58906
20150410,29.128140000000002
20150409,28.2564
20150408,29.24838
20150407,30.049979999999998
20150403,28.8576
20150402,28.9578
20150401,27.77544
20150331,27.11412
20150330,27.54498
20150327,27.665219999999998
20150326,27.34458
20150325,27.404700000000002
20150324,26.67324
20150323,27.154200000000003
20150320,27.07404
20150319,27.013920000000002
20150318,26.36262
20150317,25.991880000000002
20150316,26.112119999999997
20150313,25.360619999999997
20150312,24.91974
20150311,25.26042
20150310,25.62114
20150309,24.91974
20150306,24.62916
20150305,25.00992
20150304,25.330560000000002
20150303,24.97986
20150302,24.82956
20150227,24.6492
20150226,24.5991
20150225,24.178259999999998
20150217,24.43878
20150216,24.6492
20150213,24.31854
20150212,23.947799999999997
20150211,23.376659999999998
20150210,23.23638
20150209,23.13618
20150206,23.36664
20150205,23.92776
20150204,23.947799999999997
20150203,24.32856
20150202,23.61714
20150130,23.917740000000002
20150129,24.3486
20150128,24.62916
20150127,24.63918
20150126,24.72936
20150123,24.31854
20150122,24.76944
20150121,24.65922
20150120,24.809520000000003
20150119,23.83758
20150116,23.46684
20150115,23.20632
20150114,22.83558
20150113,23.22636
20150112,22.625159999999997
20150109,23.216340000000002
20150108,23.66724
20150107,23.71734
20150106,24.088079999999998
20150105,23.70732
20141231,23.336579999999998
20141230,23.38668
20141229,22.81554
20141226,23.516939999999998
20141225,23.6472
20141224,23.62716
20141223,22.8456
20141222,22.464840000000002
20141219,24.52896
20141218,25.4007
20141217,25.450799999999997
20141216,25.82154
20141215,26.312520000000003
20141212,26.052
20141211,25.86162
20141210,25.69128
20141209,25.07004
20141208,26.46282
20141205,27.054
20141204,28.2564
20141203,27.725340000000003
20141202,27.63516
20141201,27.21432
20141128,27.3546
20141127,27.8556
20141126,27.74538
20141125,27.3045
20141124,27.705299999999998
20141121,27.585060000000002
20141120,27.29448
20141119,27.33456
20141118,27.765420000000002
20141117,27.4548
20141114,27.48486
20141113,28.67724
20141112,28.59708
20141111,26.69328
20141110,27.99588
20141107,27.615119999999997
20141106,27.27444
20141105,26.89368
20141104,26.052
20141103,26.46282
20141031,26.46282
20141030,25.87164
