ts_code,trade_date,close,adj_factor,adj_close
688012.SH,20220303,124.08,1.0,124.08
688012.SH,20220304,126.05,1.0,126.05
688012.SH,20220307,123.28,1.0,123.28
688012.SH,20220308,124.5,1.0,124.5
688012.SH,20220309,128.14,1.0,128.14
688012.SH,20220310,126.1,1.0,126.1
688012.SH,20220311,120.85,1.0,120.85
688012.SH,20220314,118.8,1.0,118.8
688012.SH,20220315,116.2,1.0,116.2
688012.SH,20220316,122.68,1.0,122.68
688012.SH,20220317,122.51,1.0,122.51
688012.SH,20220318,121.56,1.0,121.56
688012.SH,20220321,122.01,1.0,122.01
688012.SH,20220322,119.82,1.0,119.82
688012.SH,20220323,119.47,1.0,119.47
688012.SH,20220324,117.35,1.0,117.35
688012.SH,20220325,115.2,1.0,115.2
688012.SH,20220328,114.68,1.0,114.68
688012.SH,20220329,112.8,1.0,112.8
688012.SH,20220330,115.49,1.0,115.49
688012.SH,20220331,116.45,1.0,116.45
688012.SH,20220401,117.2,1.0,117.2
688012.SH,20220406,113.94,1.0,113.94
688012.SH,20220407,114.3,1.0,114.3
688012.SH,20220408,116.19,1.0,116.19
688012.SH,20220411,111.5,1.0,111.5
688012.SH,20220412,110.69,1.0,110.69
688012.SH,20220413,107.1,1.0,107.1
688012.SH,20220414,108.1,1.0,108.1
688012.SH,20220415,106.65,1.0,106.65
688012.SH,20220418,110.0,1.0,110.0
688012.SH,20220419,107.78,1.0,107.78
688012.SH,20220420,106.2,1.0,106.2
688012.SH,20220421,104.79,1.0,104.79
688012.SH,20220422,102.45,1.0,102.45
688012.SH,20220425,96.16,1.0,96.16
688012.SH,20220426,93.8,1.0,93.8
688012.SH,20220427,97.86,1.0,97.86
688012.SH,20220428,100.01,1.0,100.01
688012.SH,20220429,105.0,1.0,105.0
688012.SH,20220505,104.25,1.0,104.25
688012.SH,20220506,103.92,1.0,103.92
688012.SH,20220509,101.36,1.0,101.36
688012.SH,20220510,106.5,1.0,106.5
688012.SH,20220511,108.91,1.0,108.91
688012.SH,20220512,109.39,1.0,109.39
688012.SH,20220513,109.36,1.0,109.36
688012.SH,20220516,107.1,1.0,107.1
688012.SH,20220517,109.51,1.0,109.51
688012.SH,20220518,110.52,1.0,110.52
688012.SH,20220519,112.2,1.0,112.2
688012.SH,20220520,113.58,1.0,113.58
688012.SH,20220523,112.8,1.0,112.8
688012.SH,20220524,109.0,1.0,109.0
688012.SH,20220525,108.25,1.0,108.25
688012.SH,20220526,108.0,1.0,108.0
688012.SH,20220527,106.36,1.0,106.36
688012.SH,20220530,109.39,1.0,109.39
688012.SH,20220531,115.44,1.0,115.44
688012.SH,20220601,116.3,1.0,116.3
688012.SH,20220602,123.47,1.0,123.47
688012.SH,20220606,127.33,1.0,127.33
688012.SH,20220607,126.8,1.0,126.8
688012.SH,20220608,126.72,1.0,126.72
688012.SH,20220609,122.63,1.0,122.63
688012.SH,20220610,126.67,1.0,126.67
688012.SH,20220613,125.07,1.0,125.07
688012.SH,20220614,121.2,1.0,121.2
688012.SH,20220615,120.7,1.0,120.7
688012.SH,20220616,120.92,1.0,120.92
688012.SH,20220617,121.24,1.0,121.24
688012.SH,20220620,120.4,1.0,120.4
688012.SH,20220621,121.28,1.0,121.28
688012.SH,20220622,114.88,1.0,114.88
688012.SH,20220623,117.02,1.0,117.02
688012.SH,20220624,117.2,1.0,117.2
688012.SH,20220627,116.06,1.0,116.06
688012.SH,20220628,121.14,1.0,121.14
688012.SH,20220629,116.15,1.0,116.15
688012.SH,20220630,116.75,1.0,116.75
688012.SH,20220701,116.26,1.0,116.26
688012.SH,20220704,110.95,1.0,110.95
688012.SH,20220705,111.1,1.0,111.1
688012.SH,20220706,126.42,1.0,126.42
688012.SH,20220707,125.59,1.0,125.59
688012.SH,20220708,125.51,1.0,125.51
688012.SH,20220711,121.77,1.0,121.77
688012.SH,20220712,114.8,1.0,114.8
688012.SH,20220713,112.63,1.0,112.63
688012.SH,20220714,113.39,1.0,113.39
688012.SH,20220715,114.3,1.0,114.3
688012.SH,20220718,114.98,1.0,114.98
688012.SH,20220719,112.04,1.0,112.04
688012.SH,20220720,113.32,1.0,113.32
688012.SH,20220721,121.2,1.0,121.2
688012.SH,20220722,121.99,1.0,121.99
688012.SH,20220725,122.36,1.0,122.36
688012.SH,20220726,125.28,1.0,125.28
688012.SH,20220727,121.72,1.0,121.72
688012.SH,20220728,123.0,1.0,123.0
688012.SH,20220729,121.34,1.0,121.34
688012.SH,20220801,126.86,1.0,126.86
688012.SH,20220802,130.3,1.0,130.3
688012.SH,20220803,133.3,1.0,133.3
688012.SH,20220804,136.0,1.0,136.0
688012.SH,20220805,147.5,1.0,147.5
688012.SH,20220808,144.9,1.0,144.9
688012.SH,20220809,144.21,1.0,144.21
688012.SH,20220810,143.8,1.0,143.8
688012.SH,20220811,146.75,1.0,146.75
688012.SH,20220812,142.69,1.0,142.69
688012.SH,20220815,139.81,1.0,139.81
688012.SH,20220816,138.69,1.0,138.69
688012.SH,20220817,139.0,1.0,139.0
688012.SH,20220818,139.8,1.0,139.8
688012.SH,20220819,136.8,1.0,136.8
688012.SH,20220822,139.6,1.0,139.6
688012.SH,20220823,136.12,1.0,136.12
688012.SH,20220824,130.81,1.0,130.81
688012.SH,20220825,129.95,1.0,129.95
688012.SH,20220826,125.72,1.0,125.72
688012.SH,20220829,125.57,1.0,125.57
688012.SH,20220830,125.3,1.0,125.3
688012.SH,20220831,123.18,1.0,123.18
688012.SH,20220901,121.7,1.0,121.7
688012.SH,20220902,123.51,1.0,123.51
688012.SH,20220905,122.5,1.0,122.5
688012.SH,20220906,123.21,1.0,123.21
688012.SH,20220907,127.65,1.0,127.65
688012.SH,20220908,128.26,1.0,128.26
688012.SH,20220909,125.77,1.0,125.77
688012.SH,20220913,125.2,1.0,125.2
688012.SH,20220914,128.27,1.0,128.27
688012.SH,20220915,126.98,1.0,126.98
688012.SH,20220916,129.14,1.0,129.14
688012.SH,20220919,122.07,1.0,122.07
688012.SH,20220920,123.1,1.0,123.1
688012.SH,20220921,116.65,1.0,116.65
688012.SH,20220922,116.79,1.0,116.79
688012.SH,20220923,113.0,1.0,113.0
688012.SH,20220926,113.6,1.0,113.6
688012.SH,20220927,114.17,1.0,114.17
688012.SH,20220928,110.5,1.0,110.5
688012.SH,20220929,110.62,1.0,110.62
688012.SH,20220930,107.87,1.0,107.87
688012.SH,20221010,86.94,1.0,86.94
688012.SH,20221011,81.22,1.0,81.22
688012.SH,20221012,81.22,1.0,81.22
688012.SH,20221013,80.15,1.0,80.15
688012.SH,20221014,82.4,1.0,82.4
688012.SH,20221017,86.45,1.0,86.45
688012.SH,20221018,85.76,1.0,85.76
688012.SH,20221019,86.41,1.0,86.41
688012.SH,20221020,100.0,1.0,100.0
688012.SH,20221021,95.98,1.0,95.98
688012.SH,20221024,97.04,1.0,97.04
688012.SH,20221025,100.9,1.0,100.9
688012.SH,20221026,102.72,1.0,102.72
688012.SH,20221027,104.8,1.0,104.8
688012.SH,20221028,106.75,1.0,106.75
688012.SH,20221031,110.99,1.0,110.99
688012.SH,20221101,110.07,1.0,110.07
688012.SH,20221102,110.7,1.0,110.7
688012.SH,20221103,115.17,1.0,115.17
688012.SH,20221104,114.39,1.0,114.39
688012.SH,20221107,109.23,1.0,109.23
688012.SH,20221108,109.0,1.0,109.0
688012.SH,20221109,107.78,1.0,107.78
688012.SH,20221110,103.78,1.0,103.78
688012.SH,20221111,105.2,1.0,105.2
688012.SH,20221114,105.82,1.0,105.82
688012.SH,20221115,109.0,1.0,109.0
688012.SH,20221116,106.96,1.0,106.96
688012.SH,20221117,104.48,1.0,104.48
688012.SH,20221118,103.09,1.0,103.09
688012.SH,20221121,102.84,1.0,102.84
688012.SH,20221122,101.94,1.0,101.94
688012.SH,20221123,100.94,1.0,100.94
688012.SH,20221124,100.45,1.0,100.45
688012.SH,20221125,98.2,1.0,98.2
688012.SH,20221128,97.86,1.0,97.86
688012.SH,20221129,99.41,1.0,99.41
688012.SH,20221130,98.4,1.0,98.4
688012.SH,20221201,100.33,1.0,100.33
688012.SH,20221202,99.24,1.0,99.24
688012.SH,20221205,101.35,1.0,101.35
688012.SH,20221206,103.96,1.0,103.96
688012.SH,20221207,104.87,1.0,104.87
688012.SH,20221208,102.59,1.0,102.59
688012.SH,20221209,107.0,1.0,107.0
688012.SH,20221212,108.22,1.0,108.22
688012.SH,20221213,106.29,1.0,106.29
688012.SH,20221214,109.15,1.0,109.15
688012.SH,20221215,110.23,1.0,110.23
688012.SH,20221216,109.99,1.0,109.99
688012.SH,20221219,106.13,1.0,106.13
688012.SH,20221220,105.89,1.0,105.89
688012.SH,20221221,104.27,1.0,104.27
688012.SH,20221222,101.58,1.0,101.58
688012.SH,20221223,100.77,1.0,100.77
688012.SH,20221226,103.08,1.0,103.08
688012.SH,20221227,103.99,1.0,103.99
688012.SH,20221228,99.0,1.0,99.0
688012.SH,20221229,99.65,1.0,99.65
688012.SH,20221230,98.01,1.0,98.01
688012.SH,20230103,99.9,1.0,99.9
688012.SH,20230104,98.66,1.0,98.66
688012.SH,20230105,99.45,1.0,99.45
688012.SH,20230106,99.49,1.0,99.49
688012.SH,20230109,98.6,1.0,98.6
688012.SH,20230110,100.14,1.0,100.14
688012.SH,20230111,100.03,1.0,100.03
688012.SH,20230112,99.25,1.0,99.25
688012.SH,20230113,100.15,1.0,100.15
688012.SH,20230116,104.66,1.0,104.66
688012.SH,20230117,106.32,1.0,106.32
688012.SH,20230118,106.36,1.0,106.36
688012.SH,20230119,108.93,1.0,108.93
688012.SH,20230120,108.35,1.0,108.35
688012.SH,20230130,106.9,1.0,106.9
688012.SH,20230131,104.89,1.0,104.89
688012.SH,20230201,105.79,1.0,105.79
688012.SH,20230202,108.93,1.0,108.93
688012.SH,20230203,108.2,1.0,108.2
688012.SH,20230206,107.33,1.0,107.33
688012.SH,20230207,104.65,1.0,104.65
688012.SH,20230208,104.95,1.0,104.95
688012.SH,20230209,108.81,1.0,108.81
688012.SH,20230210,109.35,1.0,109.35
688012.SH,20230213,109.8,1.0,109.8
688012.SH,20230214,109.31,1.0,109.31
688012.SH,20230215,112.47,1.0,112.47
688012.SH,20230216,110.3,1.0,110.3
688012.SH,20230217,104.82,1.0,104.82
688012.SH,20230220,107.88,1.0,107.88
688012.SH,20230221,108.02,1.0,108.02
688012.SH,20230222,108.49,1.0,108.49
688012.SH,20230223,108.43,1.0,108.43
688012.SH,20230224,106.95,1.0,106.95
688012.SH,20230227,104.34,1.0,104.34
688012.SH,20230228,105.3,1.0,105.3
688012.SH,20230301,106.27,1.0,106.27
688012.SH,20230302,109.3,1.0,109.3
688012.SH,20230303,119.19,1.0,119.19
688012.SH,20230306,123.24,1.0,123.24
688012.SH,20230307,119.25,1.0,119.25
688012.SH,20230308,124.0,1.0,124.0
688012.SH,20230309,124.25,1.0,124.25
688012.SH,20230310,123.5,1.0,123.5
688012.SH,20230313,122.0,1.0,122.0
688012.SH,20230314,126.18,1.0,126.18
688012.SH,20230315,124.7,1.0,124.7
688012.SH,20230316,121.26,1.0,121.26
688012.SH,20230317,124.22,1.0,124.22
688012.SH,20230320,130.65,1.0,130.65
688012.SH,20230321,131.03,1.0,131.03
688012.SH,20230322,132.6,1.0,132.6
688012.SH,20230323,133.87,1.0,133.87
688012.SH,20230324,128.14,1.0,128.14
688012.SH,20230327,128.41,1.0,128.41
688012.SH,20230328,128.2,1.0,128.2
688012.SH,20230329,138.35,1.0,138.35
688012.SH,20230330,139.99,1.0,139.99
688012.SH,20230331,147.51,1.0,147.51
688012.SH,20230403,163.9,1.0,163.9
688012.SH,20230404,165.8,1.0,165.8
688012.SH,20230406,172.8,1.0,172.8
688012.SH,20230407,180.2,1.0,180.2
688012.SH,20230410,175.08,1.0,175.08
688012.SH,20230411,168.43,1.0,168.43
688012.SH,20230412,167.9,1.0,167.9
688012.SH,20230413,166.74,1.0,166.74
688012.SH,20230414,189.5,1.0,189.5
688012.SH,20230417,190.88,1.0,190.88
688012.SH,20230418,183.94,1.0,183.94
688012.SH,20230419,186.85,1.0,186.85
688012.SH,20230420,193.01,1.0,193.01
688012.SH,20230421,184.0,1.0,184.0
688012.SH,20230424,187.15,1.0,187.15
688012.SH,20230425,179.0,1.0,179.0
688012.SH,20230426,175.5,1.0,175.5
688012.SH,20230427,177.9,1.0,177.9
688012.SH,20230428,181.45,1.0,181.45
688012.SH,20230504,168.69,1.0,168.69
688012.SH,20230505,170.3,1.0,170.3
688012.SH,20230508,174.59,1.0,174.59
688012.SH,20230509,167.8,1.0,167.8
688012.SH,20230510,166.7,1.0,166.7
688012.SH,20230511,167.91,1.0,167.91
688012.SH,20230512,168.58,1.0,168.58
688012.SH,20230515,160.16,1.0,160.16
688012.SH,20230516,162.82,1.0,162.82
688012.SH,20230517,163.45,1.0,163.45
688012.SH,20230518,164.0,1.0,164.0
688012.SH,20230519,163.66,1.0,163.66
688012.SH,20230522,162.69,1.0,162.69
688012.SH,20230523,158.5,1.0,158.5
688012.SH,20230524,158.58,1.0,158.58
688012.SH,20230525,159.65,1.0,159.65
688012.SH,20230526,164.53,1.0,164.53
688012.SH,20230529,171.8,1.0,171.8
688012.SH,20230530,173.89,1.0,173.89
688012.SH,20230531,173.34,1.0,173.34
688012.SH,20230601,171.26,1.0,171.26
688012.SH,20230602,171.92,1.0,171.92
688012.SH,20230605,175.3,1.0,175.3
688012.SH,20230606,164.3,1.0,164.3
688012.SH,20230607,154.05,1.0,154.05
688012.SH,20230608,152.11,1.0,152.11
688012.SH,20230609,152.29,1.0,152.29
688012.SH,20230612,151.75,1.0,151.75
688012.SH,20230613,158.48,1.0,158.48
688012.SH,20230614,164.86,1.0,164.86
688012.SH,20230615,163.48,1.0,163.48
688012.SH,20230616,169.9,1.0,169.9
688012.SH,20230619,168.8,1.0,168.8
688012.SH,20230620,165.8,1.0,165.8
688012.SH,20230621,158.0,1.0,158.0
688012.SH,20230626,159.6,1.0,159.6
688012.SH,20230627,151.5,1.0,151.5
688012.SH,20230628,155.5,1.0,155.5
688012.SH,20230629,155.06,1.0,155.06
688012.SH,20230630,156.45,1.0,156.45
688012.SH,20230703,153.2,1.0,153.2
688012.SH,20230704,154.33,1.0,154.33
688012.SH,20230705,150.98,1.0,150.98
688012.SH,20230706,150.6,1.0,150.6
688012.SH,20230707,149.33,1.0,149.33
688012.SH,20230710,146.76,1.0,146.76
688012.SH,20230711,148.48,1.0,148.48
688012.SH,20230712,142.68,1.0,142.68
688012.SH,20230713,144.55,1.0,144.55
688012.SH,20230714,144.39,1.0,144.39
688012.SH,20230717,139.8,1.0,139.8
688012.SH,20230718,138.87,1.0,138.87
688012.SH,20230719,137.0,1.0,137.0
688012.SH,20230720,136.0,1.0,136.0
688012.SH,20230721,133.4,1.0,133.4
688012.SH,20230724,132.09,1.0,132.09
688012.SH,20230725,134.66,1.0,134.66
688012.SH,20230726,136.94,1.0,136.94
688012.SH,20230727,136.27,1.0,136.27
688012.SH,20230728,138.59,1.0,138.59
688012.SH,20230731,142.82,1.0,142.82
688012.SH,20230801,141.43,1.0,141.43
688012.SH,20230802,143.5,1.0,143.5
688012.SH,20230803,144.86,1.0,144.86
688012.SH,20230804,142.29,1.0,142.29
688012.SH,20230807,143.15,1.0,143.15
688012.SH,20230808,143.16,1.0,143.16
688012.SH,20230809,140.5,1.0,140.5
688012.SH,20230810,143.54,1.0,143.54
688012.SH,20230811,139.58,1.0,139.58
688012.SH,20230814,138.18,1.0,138.18
688012.SH,20230815,135.5,1.0,135.5
688012.SH,20230816,133.52,1.0,133.52
688012.SH,20230817,135.41,1.0,135.41
688012.SH,20230818,134.5,1.0,134.5
688012.SH,20230821,135.15,1.0,135.15
688012.SH,20230822,138.14,1.0,138.14
688012.SH,20230823,129.32,1.0,129.32
688012.SH,20230824,133.8,1.0,133.8
688012.SH,20230825,130.55,1.0,130.55
688012.SH,20230828,130.56,1.0,130.56
688012.SH,20230829,138.8,1.0,138.8
688012.SH,20230830,146.79,1.0,146.79
688012.SH,20230831,152.34,1.0,152.34
688012.SH,20230901,151.57,1.0,151.57
688012.SH,20230904,149.47,1.0,149.47
688012.SH,20230905,148.86,1.0,148.86
688012.SH,20230906,158.48,1.0,158.48
688012.SH,20230907,148.16,1.0,148.16
688012.SH,20230908,151.0,1.0,151.0
688012.SH,20230911,148.88,1.0,148.88
688012.SH,20230912,147.45,1.0,147.45
688012.SH,20230913,147.06,1.0,147.06
688012.SH,20230914,143.8,1.0,143.8
688012.SH,20230915,144.59,1.0,144.59
688012.SH,20230918,140.38,1.0,140.38
688012.SH,20230919,140.78,1.0,140.78
688012.SH,20230920,138.58,1.0,138.58
688012.SH,20230921,137.22,1.0,137.22
688012.SH,20230922,141.12,1.0,141.12
688012.SH,20230925,142.4,1.0,142.4
688012.SH,20230926,142.38,1.001,142.52237999999997
688012.SH,20230927,139.98,1.001,140.11997999999997
688012.SH,20230928,150.55,1.001,150.70055
688012.SH,20231009,152.79,1.001,152.94278999999997
688012.SH,20231010,151.0,1.001,151.15099999999998
688012.SH,20231011,152.1,1.001,152.25209999999998
688012.SH,20231012,161.9,1.001,162.06189999999998
688012.SH,20231013,162.82,1.001,162.98281999999998
688012.SH,20231016,158.65,1.001,158.80865
688012.SH,20231017,166.2,1.001,166.36619999999996
688012.SH,20231018,162.9,1.001,163.06289999999998
688012.SH,20231019,162.0,1.001,162.16199999999998
688012.SH,20231020,159.5,1.001,159.65949999999998
688012.SH,20231023,157.28,1.001,157.43728
688012.SH,20231024,167.1,1.001,167.26709999999997
688012.SH,20231025,166.2,1.001,166.36619999999996
688012.SH,20231026,164.75,1.001,164.91474999999997
688012.SH,20231027,165.56,1.001,165.72555999999997
688012.SH,20231030,169.68,1.001,169.84967999999998
688012.SH,20231031,171.15,1.001,171.32115
688012.SH,20231101,168.2,1.001,168.36819999999997
688012.SH,20231102,166.18,1.001,166.34617999999998
688012.SH,20231103,165.38,1.001,165.54537999999997
688012.SH,20231106,163.0,1.001,163.16299999999998
688012.SH,20231107,165.2,1.001,165.36519999999996
688012.SH,20231108,171.95,1.001,172.12194999999997
688012.SH,20231109,168.19,1.001,168.35818999999998
688012.SH,20231110,170.01,1.001,170.18000999999998
688012.SH,20231113,171.72,1.001,171.89172
688012.SH,20231114,173.52,1.001,173.69351999999998
688012.SH,20231115,167.39,1.001,167.55738999999997
688012.SH,20231116,165.0,1.001,165.165
688012.SH,20231117,167.78,1.001,167.94778
688012.SH,20231120,164.97,1.001,165.13496999999998
688012.SH,20231121,162.0,1.001,162.16199999999998
688012.SH,20231122,159.69,1.001,159.84968999999998
688012.SH,20231123,162.55,1.001,162.71255
688012.SH,20231124,160.77,1.001,160.93077
688012.SH,20231127,166.43,1.001,166.59643
688012.SH,20231128,166.3,1.001,166.4663
688012.SH,20231129,166.9,1.001,167.06689999999998
688012.SH,20231130,169.9,1.001,170.0699
688012.SH,20231201,169.02,1.001,169.18902
688012.SH,20231204,164.5,1.001,164.66449999999998
688012.SH,20231205,163.29,1.001,163.45328999999998
688012.SH,20231206,161.28,1.001,161.44127999999998
688012.SH,20231207,154.04,1.001,154.19403999999997
688012.SH,20231208,156.03,1.001,156.18603
688012.SH,20231211,158.51,1.001,158.66850999999997
688012.SH,20231212,158.51,1.001,158.66850999999997
688012.SH,20231213,157.85,1.001,158.00785
688012.SH,20231214,156.59,1.001,156.74659
688012.SH,20231215,153.5,1.001,153.65349999999998
688012.SH,20231218,151.4,1.001,151.5514
688012.SH,20231219,153.3,1.001,153.45329999999998
688012.SH,20231220,153.2,1.001,153.35319999999996
688012.SH,20231221,155.01,1.001,155.16500999999997
688012.SH,20231222,152.06,1.001,152.21205999999998
688012.SH,20231225,150.5,1.001,150.6505
688012.SH,20231226,149.68,1.001,149.82968
688012.SH,20231227,157.56,1.001,157.71756
688012.SH,20231228,159.88,1.001,160.03987999999998
688012.SH,20231229,153.6,1.001,153.75359999999998
688012.SH,20240102,146.05,1.001,146.19604999999999
688012.SH,20240103,145.44,1.001,145.58543999999998
688012.SH,20240104,144.9,1.001,145.04489999999998
688012.SH,20240105,144.2,1.001,144.34419999999997
688012.SH,20240108,137.73,1.001,137.86772999999997
688012.SH,20240109,136.36,1.001,136.49636
688012.SH,20240110,136.94,1.001,137.07693999999998
688012.SH,20240111,137.5,1.001,137.6375
688012.SH,20240112,134.66,1.001,134.79466
688012.SH,20240115,137.29,1.001,137.42728999999997
688012.SH,20240116,140.23,1.001,140.37022999999996
688012.SH,20240117,136.71,1.001,136.84671
688012.SH,20240118,139.31,1.001,139.44931
688012.SH,20240119,141.52,1.001,141.66152
688012.SH,20240122,139.85,1.001,139.98985
688012.SH,20240123,137.11,1.001,137.24711
688012.SH,20240124,132.0,1.001,132.13199999999998
688012.SH,20240125,134.96,1.001,135.09496
688012.SH,20240126,126.5,1.001,126.6265
688012.SH,20240129,121.71,1.001,121.83170999999999
688012.SH,20240130,114.71,1.001,114.82470999999998
688012.SH,20240131,114.06,1.001,114.17405999999998
688012.SH,20240201,116.81,1.001,116.92680999999999
688012.SH,20240202,112.31,1.001,112.42231
688012.SH,20240205,111.5,1.001,111.61149999999999
688012.SH,20240206,116.8,1.001,116.91679999999998
688012.SH,20240207,119.48,1.001,119.59947999999999
688012.SH,20240208,122.77,1.001,122.89276999999998
688012.SH,20240219,125.57,1.001,125.69556999999998
688012.SH,20240220,123.8,1.001,123.92379999999999
688012.SH,20240221,124.8,1.001,124.92479999999998
688012.SH,20240222,125.8,1.001,125.92579999999998
688012.SH,20240223,130.58,1.001,130.71058
688012.SH,20240226,130.19,1.001,130.32019
688012.SH,20240227,138.45,1.001,138.58844999999997
688012.SH,20240228,133.41,1.001,133.54341
688012.SH,20240229,146.79,1.001,146.93678999999997
688012.SH,20240301,147.1,1.001,147.2471
688012.SH,20240304,149.0,1.001,149.14899999999997
688012.SH,20240305,149.57,1.001,149.71956999999998
688012.SH,20240306,146.12,1.001,146.26612
688012.SH,20240307,145.88,1.001,146.02587999999997
688012.SH,20240308,148.88,1.001,149.02888
688012.SH,20240311,149.86,1.001,150.00986
688012.SH,20240312,155.99,1.001,156.14598999999998
688012.SH,20240313,154.0,1.001,154.154
688012.SH,20240314,151.49,1.001,151.64149
688012.SH,20240315,150.58,1.001,150.73058
688012.SH,20240318,155.09,1.001,155.24508999999998
688012.SH,20240319,153.58,1.001,153.73358
688012.SH,20240320,154.38,1.001,154.53437999999997
688012.SH,20240321,155.89,1.001,156.04588999999996
688012.SH,20240322,158.81,1.001,158.96881
688012.SH,20240325,156.72,1.001,156.87671999999998
688012.SH,20240326,152.79,1.001,152.94278999999997
688012.SH,20240327,150.79,1.001,150.94078999999996
688012.SH,20240328,149.26,1.001,149.40925999999996
688012.SH,20240329,149.3,1.001,149.4493
688012.SH,20240401,151.75,1.001,151.90175
688012.SH,20240402,149.55,1.001,149.69955
688012.SH,20240403,150.09,1.001,150.24008999999998
688012.SH,20240408,149.2,1.001,149.34919999999997
688012.SH,20240409,147.42,1.001,147.56741999999997
688012.SH,20240410,142.99,1.001,143.13299
688012.SH,20240411,140.1,1.001,140.24009999999998
688012.SH,20240412,138.66,1.001,138.79865999999998
688012.SH,20240415,146.49,1.001,146.63648999999998
688012.SH,20240416,143.59,1.001,143.73359
688012.SH,20240417,141.84,1.001,141.98183999999998
688012.SH,20240418,137.88,1.001,138.01788
688012.SH,20240419,133.85,1.001,133.98385
688012.SH,20240422,134.49,1.001,134.62448999999998
688012.SH,20240423,134.3,1.001,134.4343
688012.SH,20240424,135.52,1.001,135.65552
688012.SH,20240425,135.78,1.001,135.91577999999998
688012.SH,20240426,135.04,1.001,135.17503999999997
688012.SH,20240429,145.68,1.001,145.82567999999998
688012.SH,20240430,141.67,1.001,141.81166999999996
688012.SH,20240506,143.21,1.001,143.35321
688012.SH,20240507,140.42,1.001,140.56041999999997
688012.SH,20240508,136.7,1.001,136.83669999999998
688012.SH,20240509,138.13,1.001,138.26812999999999
688012.SH,20240510,133.04,1.001,133.17304
688012.SH,20240513,130.99,1.001,131.12099
688012.SH,20240514,131.26,1.001,131.39126
688012.SH,20240515,129.84,1.001,129.96983999999998
688012.SH,20240516,129.13,1.001,129.25912999999997
688012.SH,20240517,130.71,1.001,130.84071
688012.SH,20240520,131.41,1.001,131.54140999999998
688012.SH,20240521,133.62,1.001,133.75361999999998
688012.SH,20240522,133.65,1.001,133.78365
688012.SH,20240523,133.64,1.001,133.77363999999997
688012.SH,20240524,130.4,1.001,130.5304
688012.SH,20240527,129.41,1.001,129.53940999999998
688012.SH,20240528,130.41,1.001,130.54040999999998
688012.SH,20240529,129.5,1.001,129.62949999999998
688012.SH,20240530,131.84,1.001,131.97184
688012.SH,20240531,129.75,1.0033,130.178175
688012.SH,20240603,137.31,1.0033,137.763123
688012.SH,20240604,139.88,1.0033,140.34160400000002
688012.SH,20240605,140.8,1.0033,141.26464
688012.SH,20240606,140.09,1.0033,140.552297
688012.SH,20240607,142.25,1.0033,142.719425
688012.SH,20240611,147.96,1.0033,148.448268
688012.SH,20240612,145.13,1.0033,145.60892900000002
688012.SH,20240613,144.9,1.0033,145.37817
688012.SH,20240614,140.56,1.0033,141.02384800000002
688012.SH,20240617,142.29,1.0033,142.759557
688012.SH,20240618,142.97,1.0033,143.441801
688012.SH,20240619,145.51,1.0033,145.990183
688012.SH,20240620,148.08,1.0033,148.568664
688012.SH,20240621,150.5,1.0033,150.99665000000002
688012.SH,20240624,147.51,1.0033,147.996783
688012.SH,20240625,141.3,1.0037,141.82281
688012.SH,20240626,143.59,1.004,144.16436000000002
688012.SH,20240627,141.43,1.004,141.99572
688012.SH,20240628,141.26,1.004,141.82504
688012.SH,20240701,142.27,1.004,142.83908000000002
688012.SH,20240702,138.31,1.004,138.86324
688012.SH,20240703,143.56,1.004,144.13424
688012.SH,20240704,140.6,1.004,141.1624
688012.SH,20240705,138.5,1.004,139.054
688012.SH,20240708,138.06,1.004,138.61224
688012.SH,20240709,141.9,1.004,142.4676
688012.SH,20240710,142.02,1.004,142.58808000000002
688012.SH,20240711,139.66,1.004,140.21864
688012.SH,20240712,141.03,1.004,141.59412
688012.SH,20240715,143.44,1.004,144.01376
688012.SH,20240716,147.3,1.004,147.88920000000002
688012.SH,20240717,149.91,1.004,150.50964
688012.SH,20240718,153.0,1.004,153.612
688012.SH,20240719,153.85,1.004,154.4654
688012.SH,20240722,152.69,1.004,153.30076
688012.SH,20240723,147.92,1.004,148.51167999999998
688012.SH,20240724,145.7,1.004,146.28279999999998
688012.SH,20240725,142.89,1.004,143.46156
688012.SH,20240726,146.78,1.004,147.36712
688012.SH,20240729,144.34,1.004,144.91736
688012.SH,20240730,147.55,1.004,148.14020000000002
688012.SH,20240731,157.2,1.004,157.8288
688012.SH,20240801,158.44,1.004,159.07376
688012.SH,20240802,158.6,1.004,159.2344
688012.SH,20240805,153.39,1.004,154.00356
688012.SH,20240806,154.13,1.004,154.74652
688012.SH,20240807,152.55,1.004,153.1602
688012.SH,20240808,155.16,1.004,155.78064
688012.SH,20240809,153.27,1.004,153.88308
688012.SH,20240812,152.6,1.004,153.2104
688012.SH,20240813,155.37,1.004,155.99148
688012.SH,20240814,147.72,1.004,148.31088
688012.SH,20240815,148.41,1.004,149.00364
688012.SH,20240816,146.92,1.004,147.50768
688012.SH,20240819,145.95,1.004,146.53379999999999
688012.SH,20240820,144.33,1.004,144.90732000000003
688012.SH,20240821,142.11,1.004,142.67844000000002
688012.SH,20240822,138.8,1.004,139.35520000000002
688012.SH,20240823,131.01,1.004,131.53404
688012.SH,20240826,130.46,1.004,130.98184
688012.SH,20240827,130.0,1.004,130.52
688012.SH,20240828,129.27,1.004,129.78708
688012.SH,20240829,132.3,1.004,132.82920000000001
