ts_code,trade_date,close,adj_factor,adj_close
300487.SZ,20171115,19.22,2.518,48.395959999999995
300487.SZ,20171116,18.91,2.518,47.615379999999995
300487.SZ,20171117,17.75,2.518,44.6945
300487.SZ,20171120,18.22,2.518,45.877959999999995
300487.SZ,20171121,18.32,2.518,46.12976
300487.SZ,20171122,18.2,2.518,45.8276
300487.SZ,20171123,17.51,2.518,44.090180000000004
300487.SZ,20171124,18.01,2.518,45.34918
300487.SZ,20171127,18.0,2.518,45.324
300487.SZ,20171128,18.21,2.518,45.852779999999996
300487.SZ,20171129,18.42,2.518,46.38156
300487.SZ,20171130,18.13,2.518,45.65133999999999
300487.SZ,20171201,18.28,2.518,46.02904
300487.SZ,20171204,17.93,2.518,45.14774
300487.SZ,20171205,16.88,2.518,42.50384
300487.SZ,20171206,17.15,2.518,43.183699999999995
300487.SZ,20171207,17.0,2.518,42.806
300487.SZ,20171208,17.15,2.518,43.183699999999995
300487.SZ,20171211,17.31,2.518,43.58657999999999
300487.SZ,20171212,17.03,2.518,42.88154
300487.SZ,20171213,17.09,2.518,43.032619999999994
300487.SZ,20171214,16.98,2.518,42.75564
300487.SZ,20171215,16.84,2.518,42.403119999999994
300487.SZ,20171218,17.32,2.518,43.61176
300487.SZ,20171219,17.17,2.518,43.23406
300487.SZ,20171220,17.1,2.518,43.0578
300487.SZ,20171221,17.08,2.518,43.007439999999995
300487.SZ,20171222,16.74,2.518,42.15131999999999
300487.SZ,20171225,16.39,2.518,41.270019999999995
300487.SZ,20171226,16.6,2.518,41.7988
300487.SZ,20171227,16.81,2.518,42.32757999999999
300487.SZ,20171228,16.95,2.518,42.680099999999996
300487.SZ,20171229,17.02,2.518,42.856359999999995
300487.SZ,20180102,17.06,2.518,42.95707999999999
300487.SZ,20180103,17.09,2.518,43.032619999999994
300487.SZ,20180104,17.03,2.518,42.88154
300487.SZ,20180105,17.0,2.518,42.806
300487.SZ,20180108,16.78,2.518,42.25204
300487.SZ,20180109,17.14,2.518,43.158519999999996
300487.SZ,20180110,17.66,2.518,44.467879999999994
300487.SZ,20180111,18.32,2.518,46.12976
300487.SZ,20180112,18.1,2.518,45.5758
300487.SZ,20180115,19.91,2.518,50.133379999999995
300487.SZ,20180116,21.9,2.518,55.14419999999999
300487.SZ,20180117,24.09,2.518,60.65861999999999
300487.SZ,20180118,26.5,2.518,66.72699999999999
300487.SZ,20180119,29.15,2.518,73.3997
300487.SZ,20180126,32.07,2.518,80.75225999999999
300487.SZ,20180129,31.1,2.518,78.3098
300487.SZ,20180130,32.03,2.518,80.65154
300487.SZ,20180131,30.0,2.518,75.53999999999999
300487.SZ,20180201,28.78,2.518,72.46804
300487.SZ,20180202,25.9,2.518,65.21619999999999
300487.SZ,20180205,25.3,2.518,63.7054
300487.SZ,20180206,24.51,2.518,61.71618
300487.SZ,20180207,23.56,2.518,59.324079999999995
300487.SZ,20180208,24.0,2.518,60.431999999999995
300487.SZ,20180209,21.71,2.518,54.66578
300487.SZ,20180212,23.88,2.518,60.129839999999994
300487.SZ,20180213,22.27,2.518,56.07585999999999
300487.SZ,20180214,22.0,2.518,55.395999999999994
300487.SZ,20180222,24.2,2.518,60.935599999999994
300487.SZ,20180223,26.62,2.518,67.02915999999999
300487.SZ,20180226,29.28,2.518,73.72704
300487.SZ,20180227,28.15,2.518,70.8817
300487.SZ,20180228,27.9,2.518,70.25219999999999
300487.SZ,20180301,29.78,2.518,74.98604
300487.SZ,20180302,27.66,2.518,69.64788
300487.SZ,20180305,28.22,2.518,71.05796
300487.SZ,20180306,29.5,2.518,74.28099999999999
300487.SZ,20180307,29.11,2.518,73.29897999999999
300487.SZ,20180308,29.51,2.518,74.30618
300487.SZ,20180309,29.9,2.518,75.28819999999999
300487.SZ,20180312,31.42,2.518,79.11556
300487.SZ,20180313,30.21,2.518,76.06877999999999
300487.SZ,20180314,29.25,2.518,73.6515
300487.SZ,20180315,28.3,2.518,71.2594
300487.SZ,20180316,27.86,2.518,70.15147999999999
300487.SZ,20180319,27.88,2.518,70.20183999999999
300487.SZ,20180320,28.08,2.518,70.70544
300487.SZ,20180321,27.7,2.518,69.7486
300487.SZ,20180322,27.59,2.518,69.47161999999999
300487.SZ,20180323,24.83,2.518,62.521939999999994
300487.SZ,20180326,25.4,2.518,63.95719999999999
300487.SZ,20180327,27.94,2.518,70.35292
300487.SZ,20180328,30.73,2.518,77.37813999999999
300487.SZ,20180329,33.8,2.518,85.10839999999999
300487.SZ,20180330,37.18,2.518,93.61923999999999
300487.SZ,20180402,40.9,2.518,102.98619999999998
300487.SZ,20180403,44.99,2.518,113.28482
300487.SZ,20180413,40.49,2.518,101.95382
300487.SZ,20180416,37.0,2.518,93.166
300487.SZ,20180417,35.95,2.518,90.5221
300487.SZ,20180418,37.32,2.518,93.97175999999999
300487.SZ,20180419,36.21,2.518,91.17678
300487.SZ,20180420,33.7,2.518,84.8566
300487.SZ,20180423,35.45,2.518,89.2631
300487.SZ,20180424,37.36,2.518,94.07247999999998
300487.SZ,20180425,36.48,2.518,91.85663999999998
300487.SZ,20180426,38.3,2.518,96.43939999999999
300487.SZ,20180427,37.88,2.518,95.38184
300487.SZ,20180502,34.09,2.518,85.83862
300487.SZ,20180503,33.22,2.518,83.64795999999998
300487.SZ,20180504,32.83,2.518,82.66593999999999
300487.SZ,20180507,34.5,2.518,86.871
300487.SZ,20180508,34.3,2.518,86.36739999999999
300487.SZ,20180509,34.39,2.518,86.59402
300487.SZ,20180510,33.56,2.518,84.50408
300487.SZ,20180511,36.92,2.518,92.96455999999999
300487.SZ,20180514,38.11,2.518,95.96097999999999
300487.SZ,20180515,38.73,2.518,97.52213999999998
300487.SZ,20180516,37.65,2.518,94.80269999999999
300487.SZ,20180517,37.98,2.518,95.63363999999999
300487.SZ,20180518,37.0,2.518,93.166
300487.SZ,20180521,37.75,2.518,95.05449999999999
300487.SZ,20180522,37.5,2.518,94.425
300487.SZ,20180523,38.59,2.518,97.16962
300487.SZ,20180524,38.46,2.518,96.84227999999999
300487.SZ,20180525,37.65,2.518,94.80269999999999
300487.SZ,20180528,38.05,2.518,95.80989999999998
300487.SZ,20180529,36.75,2.518,92.53649999999999
300487.SZ,20180530,35.3,2.518,88.88539999999999
300487.SZ,20180531,35.43,2.518,89.21274
300487.SZ,20180601,34.22,2.518,86.16595999999998
300487.SZ,20180604,32.53,2.518,81.91054
300487.SZ,20180605,35.78,2.518,90.09403999999999
300487.SZ,20180606,36.79,2.518,92.63721999999999
300487.SZ,20180607,37.65,2.518,94.80269999999999
300487.SZ,20180608,38.0,2.518,95.684
300487.SZ,20180611,38.26,2.518,96.33867999999998
300487.SZ,20180612,38.59,2.518,97.16962
300487.SZ,20180613,37.28,2.524,94.09472000000001
300487.SZ,20180614,37.83,2.524,95.48292
300487.SZ,20180615,36.01,2.524,90.88924
300487.SZ,20180619,39.61,2.524,99.97564
300487.SZ,20180620,40.4,2.524,101.9696
300487.SZ,20180621,36.36,2.524,91.77264
300487.SZ,20180622,37.5,2.524,94.65
300487.SZ,20180625,36.45,2.524,91.99980000000001
300487.SZ,20180626,35.15,2.524,88.7186
300487.SZ,20180627,35.27,2.524,89.02148000000001
300487.SZ,20180628,33.22,2.524,83.84728
300487.SZ,20180629,33.97,2.524,85.74028
300487.SZ,20180702,35.8,2.524,90.35919999999999
300487.SZ,20180703,36.08,2.524,91.06591999999999
300487.SZ,20180704,34.26,2.524,86.47224
300487.SZ,20180705,33.81,2.524,85.33644000000001
300487.SZ,20180706,34.36,2.524,86.72464
300487.SZ,20180709,34.91,2.524,88.11283999999999
300487.SZ,20180710,35.0,2.524,88.34
300487.SZ,20180711,34.68,2.524,87.53232
300487.SZ,20180712,35.48,2.524,89.55152
300487.SZ,20180713,36.64,2.524,92.47936
300487.SZ,20180716,36.41,2.524,91.89883999999999
300487.SZ,20180717,37.35,2.524,94.2714
300487.SZ,20180718,36.1,2.524,91.1164
300487.SZ,20180719,34.95,2.524,88.2138
300487.SZ,20180720,35.5,2.524,89.602
300487.SZ,20180723,35.84,2.524,90.46016000000002
300487.SZ,20180724,35.84,2.524,90.46016000000002
300487.SZ,20180725,35.68,2.524,90.05632
300487.SZ,20180726,34.4,2.524,86.8256
300487.SZ,20180727,34.61,2.524,87.35564
300487.SZ,20180730,34.33,2.524,86.64891999999999
300487.SZ,20180731,34.9,2.524,88.0876
300487.SZ,20180801,33.9,2.524,85.5636
300487.SZ,20180802,32.31,2.524,81.55044000000001
300487.SZ,20180803,30.68,2.524,77.43632
300487.SZ,20180806,29.28,2.524,73.90272
300487.SZ,20180807,29.69,2.524,74.93756
300487.SZ,20180808,29.71,2.524,74.98804
300487.SZ,20180809,30.28,2.524,76.42672
300487.SZ,20180810,30.66,2.524,77.38584
300487.SZ,20180813,30.41,2.524,76.75484
300487.SZ,20180814,29.8,2.524,75.2152
300487.SZ,20180815,28.49,2.524,71.90876
300487.SZ,20180816,27.79,2.5236,70.130844
300487.SZ,20180817,27.55,2.5236,69.52518
300487.SZ,20180820,27.74,2.5236,70.00466399999999
300487.SZ,20180821,28.02,2.5236,70.711272
300487.SZ,20180822,27.55,2.5236,69.52518
300487.SZ,20180823,27.95,2.5236,70.53462
300487.SZ,20180824,27.69,2.5236,69.878484
300487.SZ,20180827,28.58,2.5236,72.124488
300487.SZ,20180828,29.88,2.524,75.41712
300487.SZ,20180829,29.91,2.524,75.49284
300487.SZ,20180830,29.0,2.524,73.196
300487.SZ,20180831,28.51,2.524,71.95924000000001
300487.SZ,20180903,28.33,2.524,71.50492
300487.SZ,20180904,28.21,2.524,71.20204
300487.SZ,20180905,27.92,2.524,70.47008000000001
300487.SZ,20180906,27.84,2.524,70.26816
300487.SZ,20180907,27.95,2.524,70.5458
300487.SZ,20180910,26.89,2.524,67.87036
300487.SZ,20180911,26.52,2.524,66.93648
300487.SZ,20180912,28.0,2.524,70.672
300487.SZ,20180913,27.7,2.524,69.9148
300487.SZ,20180914,27.93,2.524,70.49532
300487.SZ,20180917,26.2,2.524,66.1288
300487.SZ,20180918,26.85,2.524,67.7694
300487.SZ,20180919,27.04,2.524,68.24896
300487.SZ,20180920,27.27,2.524,68.82948
300487.SZ,20180921,27.98,2.524,70.62152
300487.SZ,20180925,27.86,2.524,70.31864
300487.SZ,20180926,27.93,2.524,70.49532
300487.SZ,20180927,26.84,2.524,67.74416
300487.SZ,20180928,28.87,2.524,72.86788
300487.SZ,20181008,28.17,2.524,71.10108000000001
300487.SZ,20181009,28.27,2.524,71.35348
300487.SZ,20181010,28.42,2.524,71.73208000000001
300487.SZ,20181011,25.58,2.524,64.56392
300487.SZ,20181012,24.3,2.524,61.333200000000005
300487.SZ,20181015,24.2,2.524,61.080799999999996
300487.SZ,20181016,22.39,2.524,56.51236
300487.SZ,20181017,22.9,2.524,57.7996
300487.SZ,20181018,22.78,2.524,57.49672
300487.SZ,20181019,23.1,2.524,58.3044
300487.SZ,20181022,24.25,2.524,61.207
300487.SZ,20181023,23.52,2.524,59.36448
300487.SZ,20181024,23.56,2.524,59.465439999999994
300487.SZ,20181025,22.67,2.524,57.219080000000005
300487.SZ,20181026,22.84,2.524,57.64816
300487.SZ,20181029,22.5,2.524,56.79
300487.SZ,20181030,22.62,2.524,57.09288
300487.SZ,20181031,23.02,2.524,58.10248
300487.SZ,20181101,23.24,2.524,58.657759999999996
300487.SZ,20181102,24.19,2.524,61.05556000000001
300487.SZ,20181105,25.31,2.524,63.882439999999995
300487.SZ,20181106,25.1,2.524,63.3524
300487.SZ,20181107,25.03,2.524,63.175720000000005
300487.SZ,20181108,24.66,2.524,62.24184
300487.SZ,20181109,25.01,2.524,63.125240000000005
300487.SZ,20181112,25.97,2.524,65.54827999999999
300487.SZ,20181113,26.8,2.524,67.64320000000001
300487.SZ,20181114,26.68,2.524,67.34032
300487.SZ,20181115,27.06,2.524,68.29944
300487.SZ,20181116,27.75,2.524,70.041
300487.SZ,20181119,28.84,2.524,72.79216
300487.SZ,20181120,28.1,2.524,70.9244
300487.SZ,20181121,28.0,2.524,70.672
300487.SZ,20181122,27.43,2.524,69.23332
300487.SZ,20181123,26.6,2.524,67.1384
300487.SZ,20181126,25.74,2.524,64.96776
300487.SZ,20181127,26.05,2.524,65.7502
300487.SZ,20181128,26.09,2.524,65.85116000000001
300487.SZ,20181129,25.81,2.524,65.14444
300487.SZ,20181130,26.36,2.524,66.53264
300487.SZ,20181203,27.22,2.524,68.70327999999999
300487.SZ,20181204,27.18,2.524,68.60232
300487.SZ,20181205,26.99,2.524,68.12276
300487.SZ,20181206,25.45,2.524,64.2358
300487.SZ,20181207,25.55,2.524,64.4882
300487.SZ,20181210,24.45,2.524,61.7118
300487.SZ,20181211,24.9,2.524,62.8476
300487.SZ,20181212,25.4,2.524,64.1096
300487.SZ,20181213,25.22,2.524,63.65528
300487.SZ,20181214,24.9,2.524,62.8476
300487.SZ,20181217,24.82,2.524,62.64568
300487.SZ,20181218,24.19,2.524,61.05556000000001
300487.SZ,20181219,24.1,2.524,60.8284
300487.SZ,20181220,24.46,2.524,61.73704
300487.SZ,20181221,24.58,2.524,62.039919999999995
300487.SZ,20181224,25.56,2.524,64.51344
300487.SZ,20181225,25.55,2.524,64.4882
300487.SZ,20181226,24.88,2.524,62.79712
300487.SZ,20181227,24.42,2.524,61.63608000000001
300487.SZ,20181228,24.63,2.524,62.16612
300487.SZ,20190102,24.74,2.524,62.44376
300487.SZ,20190103,24.57,2.524,62.01468
300487.SZ,20190104,25.13,2.524,63.42812
300487.SZ,20190107,26.08,2.524,65.82592
300487.SZ,20190108,25.74,2.524,64.96776
300487.SZ,20190109,25.31,2.524,63.882439999999995
300487.SZ,20190110,25.32,2.524,63.90768
300487.SZ,20190111,25.16,2.524,63.503840000000004
300487.SZ,20190114,26.3,2.524,66.3812
300487.SZ,20190115,26.19,2.524,66.10356
300487.SZ,20190116,25.9,2.524,65.3716
300487.SZ,20190117,25.26,2.524,63.756240000000005
300487.SZ,20190118,25.38,2.524,64.05912
300487.SZ,20190121,25.33,2.524,63.932919999999996
300487.SZ,20190122,24.63,2.524,62.16612
300487.SZ,20190123,24.9,2.524,62.8476
300487.SZ,20190124,24.91,2.524,62.872840000000004
300487.SZ,20190125,25.22,2.524,63.65528
300487.SZ,20190128,26.57,2.524,67.06268
300487.SZ,20190129,27.29,2.524,68.87996
300487.SZ,20190130,27.26,2.524,68.80424000000001
300487.SZ,20190131,27.48,2.524,69.35952
300487.SZ,20190201,28.49,2.524,71.90876
300487.SZ,20190211,31.34,2.524,79.10216
300487.SZ,20190212,31.86,2.524,80.41464
300487.SZ,20190213,31.65,2.524,79.88459999999999
300487.SZ,20190214,32.18,2.524,81.22232
300487.SZ,20190215,31.63,2.524,79.83412
300487.SZ,20190218,32.35,2.524,81.65140000000001
300487.SZ,20190219,32.82,2.524,82.83768
300487.SZ,20190220,33.81,2.524,85.33644000000001
300487.SZ,20190221,33.75,2.524,85.185
300487.SZ,20190222,34.59,2.524,87.30516000000001
300487.SZ,20190225,36.94,2.524,93.23656
300487.SZ,20190226,35.91,2.524,90.63683999999999
300487.SZ,20190227,34.83,2.524,87.91091999999999
300487.SZ,20190228,35.55,2.524,89.72819999999999
300487.SZ,20190301,34.51,2.524,87.10324
300487.SZ,20190304,35.17,2.524,88.76908
300487.SZ,20190305,34.83,2.524,87.91091999999999
300487.SZ,20190306,34.93,2.524,88.16332
300487.SZ,20190307,34.24,2.524,86.42176
300487.SZ,20190308,34.48,2.524,87.02752
300487.SZ,20190311,35.82,2.524,90.40968
300487.SZ,20190312,35.3,2.524,89.09719999999999
300487.SZ,20190313,34.2,2.524,86.3208
300487.SZ,20190314,34.49,2.524,87.05276
300487.SZ,20190315,34.48,2.524,87.02752
300487.SZ,20190318,34.59,2.524,87.30516000000001
300487.SZ,20190319,35.75,2.524,90.233
300487.SZ,20190320,35.55,2.524,89.72819999999999
300487.SZ,20190321,36.95,2.524,93.26180000000001
300487.SZ,20190322,36.79,2.524,92.85796
300487.SZ,20190325,36.01,2.524,90.88924
300487.SZ,20190326,33.49,2.524,84.52876
300487.SZ,20190327,35.09,2.524,88.56716000000002
300487.SZ,20190328,33.3,2.524,84.0492
300487.SZ,20190329,34.85,2.524,87.9614
300487.SZ,20190401,35.8,2.524,90.35919999999999
300487.SZ,20190402,36.65,2.524,92.5046
300487.SZ,20190403,36.32,2.534,92.03487999999999
300487.SZ,20190404,36.38,2.534,92.18692
300487.SZ,20190408,36.28,2.534,91.93352
300487.SZ,20190409,36.22,2.534,91.78147999999999
300487.SZ,20190410,35.42,2.534,89.75428
300487.SZ,20190411,34.2,2.534,86.6628
300487.SZ,20190412,34.76,2.534,88.08183999999999
300487.SZ,20190415,33.88,2.534,85.85192
300487.SZ,20190416,34.26,2.534,86.81483999999999
300487.SZ,20190417,34.21,2.534,86.68813999999999
300487.SZ,20190418,33.5,2.534,84.889
300487.SZ,20190419,33.88,2.534,85.85192
300487.SZ,20190422,33.4,2.534,84.6356
300487.SZ,20190423,32.28,2.534,81.79751999999999
300487.SZ,20190424,33.16,2.534,84.02743999999998
300487.SZ,20190425,31.98,2.534,81.03732
300487.SZ,20190426,31.91,2.534,80.85994
300487.SZ,20190429,33.01,2.534,83.64733999999999
300487.SZ,20190430,33.1,2.534,83.8754
300487.SZ,20190506,29.8,2.534,75.5132
300487.SZ,20190507,29.46,2.534,74.65164
300487.SZ,20190508,29.58,2.534,74.95571999999999
300487.SZ,20190509,29.11,2.534,73.76473999999999
300487.SZ,20190510,30.24,2.534,76.62816
300487.SZ,20190513,29.18,2.534,73.94211999999999
300487.SZ,20190514,29.35,2.534,74.3729
300487.SZ,20190515,29.69,2.534,75.23446
300487.SZ,20190516,29.79,2.534,75.48786
300487.SZ,20190517,28.7,2.534,72.72579999999999
300487.SZ,20190520,28.57,2.534,72.39638
300487.SZ,20190521,29.14,2.534,73.84075999999999
300487.SZ,20190522,29.21,2.534,74.01814
300487.SZ,20190523,27.81,2.534,70.47053999999999
300487.SZ,20190524,28.2,2.534,71.4588
300487.SZ,20190527,29.31,2.534,74.27153999999999
300487.SZ,20190528,29.77,2.534,75.43718
300487.SZ,20190529,30.06,2.534,76.17204
300487.SZ,20190530,30.36,2.534,76.93224
300487.SZ,20190531,29.95,2.534,75.8933
300487.SZ,20190603,29.97,2.534,75.94398
300487.SZ,20190604,29.65,2.534,75.13309999999998
300487.SZ,20190605,29.31,2.534,74.27153999999999
300487.SZ,20190606,28.91,2.534,73.25793999999999
300487.SZ,20190610,29.5,2.534,74.753
300487.SZ,20190611,30.1,2.534,76.2734
300487.SZ,20190612,30.23,2.534,76.60282
300487.SZ,20190613,29.82,2.534,75.56388
300487.SZ,20190614,28.95,2.534,73.35929999999999
300487.SZ,20190617,28.45,2.534,72.0923
300487.SZ,20190618,29.18,2.534,73.94211999999999
300487.SZ,20190619,29.72,2.534,75.31048
300487.SZ,20190620,30.33,2.534,76.85622
300487.SZ,20190621,30.3,2.534,76.7802
300487.SZ,20190624,29.89,2.534,75.74126
300487.SZ,20190625,30.09,2.534,76.24806
300487.SZ,20190626,29.68,2.534,75.20912
300487.SZ,20190627,32.22,2.534,81.64547999999999
300487.SZ,20190628,31.52,2.534,79.87168
300487.SZ,20190701,32.13,2.534,81.41742
300487.SZ,20190702,31.7,2.534,80.3278
300487.SZ,20190703,31.78,2.534,80.53052
300487.SZ,20190704,31.14,2.534,78.90876
300487.SZ,20190705,31.3,2.534,79.3142
300487.SZ,20190708,30.84,2.534,78.14855999999999
300487.SZ,20190709,31.99,2.534,81.06266
300487.SZ,20190710,31.38,2.534,79.51691999999998
300487.SZ,20190711,31.49,2.534,79.79565999999998
300487.SZ,20190712,31.58,2.534,80.02371999999998
300487.SZ,20190715,32.25,2.534,81.72149999999999
300487.SZ,20190716,32.54,2.534,82.45635999999999
300487.SZ,20190717,32.55,2.534,82.48169999999999
300487.SZ,20190718,32.67,2.534,82.78578
300487.SZ,20190719,32.3,2.534,81.84819999999999
300487.SZ,20190722,31.17,2.534,78.98478
300487.SZ,20190723,31.39,2.534,79.54226
300487.SZ,20190724,32.31,2.534,81.87354
300487.SZ,20190725,32.41,2.534,82.12693999999999
300487.SZ,20190726,32.26,2.534,81.74683999999999
300487.SZ,20190729,32.65,2.534,82.73509999999999
300487.SZ,20190730,32.64,2.534,82.70975999999999
300487.SZ,20190731,32.11,2.534,81.36674
300487.SZ,20190801,32.7,2.534,82.8618
300487.SZ,20190802,32.0,2.534,81.088
300487.SZ,20190805,31.63,2.534,80.15042
300487.SZ,20190806,30.08,2.534,76.22272
300487.SZ,20190807,29.54,2.534,74.85435999999999
300487.SZ,20190808,29.76,2.534,75.41184
300487.SZ,20190809,29.51,2.534,74.77834
300487.SZ,20190812,30.1,2.534,76.2734
300487.SZ,20190813,29.79,2.534,75.48786
300487.SZ,20190814,29.78,2.534,75.46252
300487.SZ,20190815,30.02,2.534,76.07068
300487.SZ,20190816,30.18,2.534,76.47612
300487.SZ,20190819,31.24,2.534,79.16215999999999
300487.SZ,20190820,30.83,2.534,78.12321999999999
300487.SZ,20190821,30.7,2.534,77.79379999999999
300487.SZ,20190822,31.05,2.534,78.6807
300487.SZ,20190823,30.78,2.534,77.99652
300487.SZ,20190826,30.3,2.534,76.7802
300487.SZ,20190827,31.25,2.534,79.1875
300487.SZ,20190828,31.18,2.534,79.01011999999999
300487.SZ,20190829,31.28,2.534,79.26352
300487.SZ,20190830,29.93,2.534,75.84262
300487.SZ,20190902,32.92,2.534,83.41928
300487.SZ,20190903,33.26,2.534,84.28083999999998
300487.SZ,20190904,34.1,2.534,86.40939999999999
300487.SZ,20190905,35.02,2.534,88.74068
300487.SZ,20190906,35.88,2.534,90.91992
300487.SZ,20190909,36.06,2.534,91.37604
300487.SZ,20190910,36.17,2.534,91.65478
300487.SZ,20190911,35.85,2.534,90.84389999999999
300487.SZ,20190912,36.87,2.534,93.42857999999998
300487.SZ,20190916,36.38,2.534,92.18692
300487.SZ,20190917,35.5,2.534,89.957
300487.SZ,20190918,35.52,2.534,90.00768000000001
300487.SZ,20190919,35.63,2.534,90.28641999999999
300487.SZ,20190920,35.35,2.534,89.5769
300487.SZ,20190923,35.08,2.534,88.89271999999998
300487.SZ,20190924,35.06,2.534,88.84204
300487.SZ,20190925,35.09,2.534,88.91806
300487.SZ,20190926,33.3,2.534,84.38219999999998
300487.SZ,20190927,35.44,2.534,89.80496
300487.SZ,20190930,34.91,2.534,88.46193999999998
300487.SZ,20191008,35.44,2.534,89.80496
300487.SZ,20191009,35.24,2.534,89.29816
300487.SZ,20191010,37.3,2.534,94.51819999999998
300487.SZ,20191011,37.61,2.534,95.30373999999999
300487.SZ,20191014,37.95,2.534,96.1653
300487.SZ,20191015,38.41,2.534,97.33093999999998
300487.SZ,20191016,37.47,2.534,94.94897999999999
300487.SZ,20191017,37.85,2.534,95.9119
300487.SZ,20191018,37.39,2.534,94.74625999999999
300487.SZ,20191021,37.32,2.534,94.56888
300487.SZ,20191022,39.0,2.534,98.826
300487.SZ,20191023,38.0,2.534,96.29199999999999
300487.SZ,20191024,37.49,2.534,94.99965999999999
300487.SZ,20191025,37.68,2.534,95.48111999999999
300487.SZ,20191028,38.13,2.534,96.62142
300487.SZ,20191029,36.85,2.534,93.3779
300487.SZ,20191030,36.82,2.534,93.30188
300487.SZ,20191031,36.82,2.534,93.30188
300487.SZ,20191101,37.12,2.534,94.06207999999998
300487.SZ,20191104,37.22,2.534,94.31548
300487.SZ,20191105,37.39,2.534,94.74625999999999
300487.SZ,20191106,36.9,2.534,93.5046
300487.SZ,20191107,38.25,2.534,96.9255
300487.SZ,20191108,37.8,2.534,95.78519999999999
300487.SZ,20191111,35.55,2.534,90.08369999999998
300487.SZ,20191112,35.57,2.534,90.13438
300487.SZ,20191113,35.8,2.534,90.71719999999999
300487.SZ,20191114,32.22,2.534,81.64547999999999
300487.SZ,20191115,33.89,2.534,85.87725999999999
300487.SZ,20191118,33.03,2.534,83.69802
300487.SZ,20191119,34.31,2.534,86.94154
300487.SZ,20191120,34.5,2.534,87.42299999999999
300487.SZ,20191121,34.49,2.534,87.39766
300487.SZ,20191122,33.77,2.534,85.57318000000001
300487.SZ,20191125,33.4,2.534,84.6356
300487.SZ,20191126,34.28,2.534,86.86551999999999
300487.SZ,20191127,34.2,2.534,86.6628
300487.SZ,20191128,33.96,2.534,86.05463999999999
300487.SZ,20191129,33.92,2.534,85.95327999999999
300487.SZ,20191202,33.93,2.534,85.97861999999999
300487.SZ,20191203,34.01,2.534,86.18133999999999
300487.SZ,20191204,34.0,2.534,86.15599999999999
300487.SZ,20191205,34.3,2.534,86.91619999999999
300487.SZ,20191206,34.23,2.534,86.73881999999999
300487.SZ,20191209,34.03,2.534,86.23201999999999
300487.SZ,20191210,34.04,2.534,86.25735999999999
300487.SZ,20191211,33.44,2.534,84.73695999999998
300487.SZ,20191212,33.82,2.534,85.69988
300487.SZ,20191213,33.98,2.534,86.10531999999999
300487.SZ,20191216,35.26,2.534,89.34883999999998
300487.SZ,20191217,35.47,2.534,89.88098
300487.SZ,20191218,35.08,2.534,88.89271999999998
300487.SZ,20191219,35.5,2.534,89.957
300487.SZ,20191220,35.54,2.534,90.05836
300487.SZ,20191223,35.64,2.534,90.31175999999999
300487.SZ,20191224,36.58,2.534,92.69371999999998
300487.SZ,20191225,36.35,2.534,92.1109
300487.SZ,20191226,36.38,2.534,92.18692
300487.SZ,20191227,35.41,2.534,89.72893999999998
300487.SZ,20191230,36.13,2.534,91.55342
300487.SZ,20191231,36.5,2.534,92.491
300487.SZ,20200102,36.74,2.5339,93.09548600000001
300487.SZ,20200103,37.19,2.5339,94.23574099999999
300487.SZ,20200106,37.82,2.5339,95.832098
300487.SZ,20200107,38.1,2.5339,96.54159
300487.SZ,20200108,38.3,2.5339,97.04836999999999
300487.SZ,20200109,41.3,2.5339,104.65007
300487.SZ,20200110,39.99,2.5339,101.330661
300487.SZ,20200113,40.18,2.5339,101.812102
300487.SZ,20200114,38.31,2.5339,97.07370900000001
300487.SZ,20200115,37.8,2.5339,95.78142
300487.SZ,20200116,39.69,2.5339,100.57049099999999
300487.SZ,20200117,39.13,2.5339,99.15150700000001
300487.SZ,20200120,39.2,2.5339,99.32888000000001
300487.SZ,20200121,38.66,2.5339,97.960574
300487.SZ,20200122,38.96,2.5339,98.72074400000001
300487.SZ,20200123,37.68,2.5339,95.477352
300487.SZ,20200203,33.91,2.5339,85.924549
300487.SZ,20200204,34.59,2.5339,87.64760100000001
300487.SZ,20200205,35.65,2.5339,90.333535
300487.SZ,20200206,35.81,2.5339,90.73895900000001
300487.SZ,20200207,37.9,2.5339,96.03481
300487.SZ,20200210,37.77,2.5339,95.705403
300487.SZ,20200211,36.92,2.5339,93.55158800000001
300487.SZ,20200212,38.75,2.5339,98.188625
300487.SZ,20200213,38.35,2.5339,97.175065
300487.SZ,20200214,38.67,2.5339,97.98591300000001
300487.SZ,20200217,39.43,2.5339,99.911677
300487.SZ,20200218,39.45,2.5339,99.962355
300487.SZ,20200219,39.78,2.5339,100.798542
300487.SZ,20200220,39.55,2.5339,100.215745
300487.SZ,20200221,42.3,2.5339,107.18396999999999
300487.SZ,20200224,44.35,2.5339,112.378465
300487.SZ,20200225,45.68,2.5339,115.748552
300487.SZ,20200226,42.36,2.5339,107.336004
300487.SZ,20200227,42.4,2.5339,107.43736
300487.SZ,20200228,39.15,2.5339,99.202185
300487.SZ,20200302,39.83,2.5339,100.925237
300487.SZ,20200303,39.39,2.5339,99.810321
300487.SZ,20200304,38.85,2.5339,98.44201500000001
300487.SZ,20200305,39.37,2.5339,99.759643
300487.SZ,20200306,38.53,2.5339,97.631167
300487.SZ,20200309,35.9,2.5339,90.96701
