ts_code,trade_date,close,adj_factor,adj_close
002583.SZ,20170615,15.13,5.587,84.53131
002583.SZ,20170616,14.8,5.587,82.6876
002583.SZ,20170619,15.13,5.587,84.53131
002583.SZ,20170620,15.04,5.587,84.02847999999999
002583.SZ,20170621,15.4,5.587,86.0398
002583.SZ,20170622,15.33,5.587,85.64871
002583.SZ,20170623,15.56,5.587,86.93372
002583.SZ,20170626,15.81,5.587,88.33047
002583.SZ,20170627,15.63,5.587,87.32481
002583.SZ,20170628,15.37,5.587,85.87218999999999
002583.SZ,20170629,15.14,5.587,84.58718
002583.SZ,20170630,16.09,5.587,89.89483
002583.SZ,20170703,15.95,5.587,89.11264999999999
002583.SZ,20170704,16.29,5.587,91.01222999999999
002583.SZ,20170705,16.53,5.587,92.35311
002583.SZ,20170706,16.54,5.587,92.40897999999999
002583.SZ,20170707,16.53,5.587,92.35311
002583.SZ,20170710,16.05,5.587,89.67135
002583.SZ,20170711,16.03,5.587,89.55961
002583.SZ,20170712,15.92,5.587,88.94503999999999
002583.SZ,20170713,16.12,5.587,90.06244
002583.SZ,20170714,15.89,5.587,88.77743
002583.SZ,20170717,15.44,5.587,86.26328
002583.SZ,20170718,15.98,5.587,89.28026
002583.SZ,20170719,16.31,5.587,91.12396999999999
002583.SZ,20170720,16.31,5.587,91.12396999999999
002583.SZ,20170721,16.49,5.587,92.12962999999999
002583.SZ,20170724,16.21,5.587,90.56527
002583.SZ,20170725,16.33,5.587,91.23570999999998
002583.SZ,20170726,16.39,5.587,91.57093
002583.SZ,20170727,16.57,5.587,92.57659
002583.SZ,20170728,16.47,5.587,92.01789
002583.SZ,20170731,16.61,5.587,92.80006999999999
002583.SZ,20170801,16.5,5.587,92.18549999999999
002583.SZ,20170802,16.07,5.587,89.78309
002583.SZ,20170803,15.53,5.587,86.76611
002583.SZ,20170804,15.31,5.587,85.53697
002583.SZ,20170807,15.38,5.587,85.92806
002583.SZ,20170808,15.21,5.587,84.97827
002583.SZ,20170809,15.49,5.587,86.54263
002583.SZ,20170810,15.26,5.587,85.25761999999999
002583.SZ,20170811,15.3,5.587,85.4811
002583.SZ,20170814,15.62,5.587,87.26893999999999
002583.SZ,20170815,15.66,5.587,87.49242
002583.SZ,20170816,15.19,5.587,84.86653
002583.SZ,20170817,15.12,5.587,84.47543999999999
002583.SZ,20170818,14.85,5.587,82.96695
002583.SZ,20170821,15.0,5.587,83.80499999999999
002583.SZ,20170822,15.25,5.587,85.20174999999999
002583.SZ,20170823,15.32,5.587,85.59284
002583.SZ,20170824,15.33,5.587,85.64871
002583.SZ,20170825,15.2,5.587,84.9224
002583.SZ,20170828,14.79,5.587,82.63172999999999
002583.SZ,20170829,15.12,5.587,84.47543999999999
002583.SZ,20170830,15.12,5.587,84.47543999999999
002583.SZ,20170831,15.15,5.587,84.64305
002583.SZ,20170901,15.31,5.587,85.53697
002583.SZ,20170904,15.51,5.587,86.65437
002583.SZ,20170905,15.45,5.587,86.31915
002583.SZ,20170906,15.6,5.587,87.15719999999999
002583.SZ,20170907,15.75,5.587,87.99525
002583.SZ,20170908,15.5,5.587,86.5985
002583.SZ,20170911,15.85,5.587,88.55395
002583.SZ,20170912,16.15,5.587,90.23004999999999
002583.SZ,20170913,16.36,5.587,91.40332
002583.SZ,20170914,16.0,5.587,89.392
002583.SZ,20170915,15.9,5.587,88.8333
002583.SZ,20170918,16.15,5.587,90.23004999999999
002583.SZ,20170919,15.82,5.587,88.38634
002583.SZ,20170920,15.96,5.587,89.16852
002583.SZ,20170921,15.64,5.587,87.38068
002583.SZ,20170922,15.74,5.587,87.93938
002583.SZ,20170925,16.16,5.587,90.28591999999999
002583.SZ,20170926,16.12,5.587,90.06244
002583.SZ,20170927,16.43,5.587,91.79441
002583.SZ,20170928,16.16,5.587,90.28591999999999
002583.SZ,20170929,16.59,5.587,92.68833
002583.SZ,20171009,17.33,5.587,96.82270999999999
002583.SZ,20171010,17.38,5.587,97.10206
002583.SZ,20171011,17.0,5.587,94.979
002583.SZ,20171012,17.18,5.587,95.98465999999999
002583.SZ,20171013,17.15,5.587,95.81705
002583.SZ,20171016,17.25,5.587,96.37575
002583.SZ,20171017,17.82,5.587,99.56034
002583.SZ,20171018,17.85,5.587,99.72795
002583.SZ,20171019,17.82,5.587,99.56034
002583.SZ,20171020,17.78,5.587,99.33686
002583.SZ,20171023,17.29,5.587,96.59922999999999
002583.SZ,20171024,17.4,5.587,97.21379999999999
002583.SZ,20171025,16.93,5.587,94.58791
002583.SZ,20171026,17.5,5.587,97.7725
002583.SZ,20171027,18.38,5.587,102.68905999999998
002583.SZ,20171030,18.32,5.587,102.35383999999999
002583.SZ,20171031,19.16,5.587,107.04692
002583.SZ,20171101,19.0,5.587,106.15299999999999
002583.SZ,20171102,19.2,5.587,107.2704
002583.SZ,20171103,19.3,5.587,107.8291
002583.SZ,20171106,21.23,5.587,118.61201
002583.SZ,20171107,21.79,5.587,121.74072999999999
002583.SZ,20171108,21.97,5.587,122.74638999999999
002583.SZ,20171109,22.22,5.587,124.14313999999999
002583.SZ,20171110,22.3,5.587,124.59009999999999
002583.SZ,20171113,21.9,5.587,122.35529999999999
002583.SZ,20171114,21.06,5.587,117.66221999999999
002583.SZ,20171115,20.46,5.587,114.31002
002583.SZ,20171116,20.96,5.587,117.10352
002583.SZ,20171117,20.51,5.587,114.58937
002583.SZ,20171120,22.0,5.587,122.91399999999999
002583.SZ,20171121,22.02,5.587,123.02574
002583.SZ,20171122,22.14,5.587,123.69618
002583.SZ,20171123,21.0,5.587,117.327
002583.SZ,20171124,20.31,5.587,113.47196999999998
002583.SZ,20171127,20.0,5.587,111.74
002583.SZ,20171128,20.4,5.587,113.97479999999999
002583.SZ,20171129,19.9,5.587,111.1813
002583.SZ,20171130,19.17,5.587,107.10279
002583.SZ,20171201,19.08,5.587,106.59995999999998
002583.SZ,20171204,19.35,5.587,108.10845
002583.SZ,20171205,19.3,5.587,107.8291
002583.SZ,20171206,19.38,5.587,108.27605999999999
002583.SZ,20171207,18.55,5.587,103.63885
002583.SZ,20171208,19.0,5.587,106.15299999999999
002583.SZ,20171211,19.64,5.587,109.72868
002583.SZ,20171212,18.7,5.587,104.47689999999999
002583.SZ,20171213,18.27,5.587,102.07449
002583.SZ,20171214,19.38,5.587,108.27605999999999
002583.SZ,20171215,18.97,5.587,105.98539
002583.SZ,20171218,18.94,5.587,105.81778
002583.SZ,20171219,18.92,5.587,105.70604
002583.SZ,20171220,19.14,5.587,106.93518
002583.SZ,20171221,19.5,5.587,108.9465
002583.SZ,20171222,19.42,5.587,108.49954000000001
002583.SZ,20171225,18.78,5.587,104.92386
002583.SZ,20171226,18.44,5.587,103.02428
002583.SZ,20171227,17.99,5.587,100.51012999999999
002583.SZ,20171228,17.89,5.587,99.95143
002583.SZ,20171229,18.51,5.587,103.41537000000001
002583.SZ,20180102,18.08,5.587,101.01295999999999
002583.SZ,20180103,18.9,5.587,105.59429999999999
002583.SZ,20180104,18.85,5.587,105.31495
002583.SZ,20180105,18.45,5.587,103.08014999999999
002583.SZ,20180108,17.35,5.587,96.93445
002583.SZ,20180109,16.77,5.587,93.69399
002583.SZ,20180110,16.93,5.587,94.58791
002583.SZ,20180111,16.55,5.587,92.46485
002583.SZ,20180112,16.0,5.587,89.392
002583.SZ,20180115,15.75,5.587,87.99525
002583.SZ,20180116,14.69,5.587,82.07302999999999
002583.SZ,20180117,15.38,5.587,85.92806
002583.SZ,20180118,15.32,5.587,85.59284
002583.SZ,20180119,16.0,5.587,89.392
002583.SZ,20180122,15.55,5.587,86.87785
002583.SZ,20180123,14.72,5.587,82.24064
002583.SZ,20180124,14.39,5.587,80.39693
002583.SZ,20180125,14.4,5.587,80.4528
002583.SZ,20180126,14.24,5.587,79.55888
002583.SZ,20180129,13.68,5.587,76.43016
002583.SZ,20180130,13.75,5.587,76.82124999999999
002583.SZ,20180131,12.38,5.587,69.16706
002583.SZ,20180201,11.14,5.587,62.23918
002583.SZ,20180202,11.0,5.587,61.456999999999994
002583.SZ,20180205,10.58,5.587,59.110459999999996
002583.SZ,20180206,10.81,5.587,60.39547
002583.SZ,20180207,11.12,5.587,62.12743999999999
002583.SZ,20180208,11.58,5.587,64.69745999999999
002583.SZ,20180209,11.2,5.587,62.57439999999999
002583.SZ,20180212,11.54,5.587,64.47398
002583.SZ,20180213,11.97,5.587,66.87639
002583.SZ,20180214,11.83,5.587,66.09421
002583.SZ,20180222,11.76,5.587,65.70312
002583.SZ,20180223,12.28,5.587,68.60835999999999
002583.SZ,20180226,13.22,5.587,73.86014
002583.SZ,20180227,13.11,5.587,73.24556999999999
002583.SZ,20180228,13.19,5.587,73.69252999999999
002583.SZ,20180301,13.33,5.587,74.47471
002583.SZ,20180302,12.92,5.587,72.18404
002583.SZ,20180305,12.85,5.587,71.79294999999999
002583.SZ,20180306,13.03,5.587,72.79861
002583.SZ,20180307,12.75,5.587,71.23425
002583.SZ,20180308,12.81,5.587,71.56947
002583.SZ,20180309,13.33,5.587,74.47471
002583.SZ,20180312,13.51,5.587,75.48037
002583.SZ,20180313,13.21,5.587,73.80427
002583.SZ,20180314,12.85,5.587,71.79294999999999
002583.SZ,20180315,12.41,5.587,69.33467
002583.SZ,20180316,12.51,5.587,69.89336999999999
002583.SZ,20180319,12.52,5.587,69.94923999999999
002583.SZ,20180320,12.55,5.587,70.11685
002583.SZ,20180321,12.35,5.587,68.99945
002583.SZ,20180322,12.01,5.587,67.09987
002583.SZ,20180323,11.32,5.587,63.244839999999996
002583.SZ,20180326,11.47,5.587,64.08289
002583.SZ,20180327,11.77,5.587,65.75899
002583.SZ,20180328,11.92,5.587,66.59703999999999
002583.SZ,20180329,11.99,5.587,66.98813
002583.SZ,20180330,11.73,5.587,65.53551
002583.SZ,20180402,12.15,5.587,67.88204999999999
002583.SZ,20180403,12.0,5.587,67.044
002583.SZ,20180404,11.63,5.587,64.97681
002583.SZ,20180409,11.6,5.587,64.80919999999999
002583.SZ,20180410,11.82,5.587,66.03834
002583.SZ,20180411,11.83,5.587,66.09421
002583.SZ,20180412,11.65,5.587,65.08855
002583.SZ,20180413,11.49,5.587,64.19463
002583.SZ,20180416,11.3,5.587,63.1331
002583.SZ,20180417,11.12,5.587,62.12743999999999
002583.SZ,20180418,11.29,5.587,63.07722999999999
002583.SZ,20180419,11.33,5.587,63.300709999999995
002583.SZ,20180420,11.02,5.587,61.56874
002583.SZ,20180423,10.97,5.587,61.28939
002583.SZ,20180424,10.58,5.587,59.110459999999996
002583.SZ,20180425,10.76,5.587,60.116119999999995
002583.SZ,20180426,10.31,5.587,57.60197
002583.SZ,20180427,10.47,5.587,58.49589
002583.SZ,20180502,10.29,5.587,57.49022999999999
002583.SZ,20180503,11.1,5.587,62.015699999999995
002583.SZ,20180504,10.72,5.587,59.89264
002583.SZ,20180507,11.01,5.587,61.51287
002583.SZ,20180508,11.09,5.587,61.95983
002583.SZ,20180509,10.97,5.587,61.28939
002583.SZ,20180510,10.88,5.587,60.78656
002583.SZ,20180511,11.03,5.587,61.62461
002583.SZ,20180514,10.58,5.587,59.110459999999996
002583.SZ,20180515,10.67,5.587,59.61329
002583.SZ,20180516,10.58,5.587,59.110459999999996
002583.SZ,20180517,10.34,5.587,57.76958
002583.SZ,20180518,10.4,5.587,58.1048
002583.SZ,20180521,10.58,5.587,59.110459999999996
002583.SZ,20180522,10.88,5.587,60.78656
002583.SZ,20180523,10.93,5.587,61.065909999999995
002583.SZ,20180524,10.66,5.587,59.55742
002583.SZ,20180525,10.4,5.587,58.1048
002583.SZ,20180528,9.92,5.587,55.42304
002583.SZ,20180529,10.04,5.587,56.09347999999999
002583.SZ,20180530,9.57,5.587,53.46759
002583.SZ,20180531,9.92,5.587,55.42304
002583.SZ,20180601,9.91,5.587,55.36717
002583.SZ,20180604,9.72,5.587,54.305640000000004
002583.SZ,20180605,10.0,5.587,55.87
002583.SZ,20180606,9.84,5.587,54.976079999999996
002583.SZ,20180607,9.74,5.587,54.41738
002583.SZ,20180608,9.45,5.587,52.797149999999995
002583.SZ,20180611,9.4,5.587,52.5178
002583.SZ,20180612,9.31,5.587,52.01497
002583.SZ,20180613,8.89,5.587,49.66843
002583.SZ,20180614,8.78,5.587,49.05385999999999
002583.SZ,20180615,8.64,5.587,48.27168
002583.SZ,20180619,8.15,5.587,45.53405
002583.SZ,20180620,8.0,5.587,44.696
002583.SZ,20180621,7.82,5.587,43.69034
002583.SZ,20180622,7.97,5.587,44.528389999999995
002583.SZ,20180625,7.78,5.587,43.46686
002583.SZ,20180626,7.86,5.587,43.91382
002583.SZ,20180627,7.79,5.587,43.522729999999996
002583.SZ,20180628,7.59,5.587,42.40533
002583.SZ,20180629,8.35,5.587,46.65145
002583.SZ,20180702,8.22,5.587,45.92514
002583.SZ,20180703,8.4,5.587,46.9308
002583.SZ,20180704,8.09,5.601,45.31209
002583.SZ,20180705,7.89,5.601,44.19189
002583.SZ,20180706,7.65,5.601,42.84765
002583.SZ,20180709,8.19,5.601,45.872189999999996
002583.SZ,20180710,8.31,5.601,46.54431
002583.SZ,20180711,8.2,5.601,45.9282
002583.SZ,20180712,8.82,5.601,49.40082
002583.SZ,20180713,9.16,5.601,51.30516
002583.SZ,20180716,9.32,5.601,52.20132
002583.SZ,20180717,9.2,5.601,51.529199999999996
002583.SZ,20180718,9.19,5.601,51.473189999999995
002583.SZ,20180719,9.16,5.601,51.30516
002583.SZ,20180720,9.49,5.601,53.15349
002583.SZ,20180723,9.84,5.601,55.113839999999996
002583.SZ,20180724,9.85,5.601,55.16985
002583.SZ,20180725,9.63,5.601,53.937630000000006
002583.SZ,20180726,9.5,5.601,53.2095
002583.SZ,20180727,9.4,5.601,52.6494
002583.SZ,20180730,9.26,5.601,51.86526
002583.SZ,20180731,9.54,5.601,53.433539999999994
002583.SZ,20180801,9.2,5.601,51.529199999999996
002583.SZ,20180802,9.09,5.601,50.91309
002583.SZ,20180803,8.98,5.601,50.296980000000005
002583.SZ,20180806,8.34,5.601,46.71234
002583.SZ,20180807,9.0,5.601,50.409
002583.SZ,20180808,8.63,5.601,48.33663000000001
002583.SZ,20180809,9.41,5.601,52.70541
002583.SZ,20180810,9.5,5.601,53.2095
002583.SZ,20180813,9.48,5.601,53.097480000000004
002583.SZ,20180814,9.33,5.601,52.25733
002583.SZ,20180815,9.07,5.601,50.80107
002583.SZ,20180816,9.1,5.6006,50.96546
002583.SZ,20180817,8.99,5.6006,50.349394000000004
002583.SZ,20180820,8.95,5.6006,50.12537
002583.SZ,20180821,9.03,5.6006,50.573418
002583.SZ,20180822,8.85,5.6006,49.56531
002583.SZ,20180823,8.56,5.6006,47.941136
002583.SZ,20180824,8.19,5.6006,45.868914
002583.SZ,20180827,8.43,5.6006,47.213058
002583.SZ,20180828,8.52,5.601,47.72052
002583.SZ,20180829,8.43,5.601,47.216429999999995
002583.SZ,20180830,8.26,5.601,46.26426
002583.SZ,20180831,8.3,5.601,46.4883
002583.SZ,20180903,8.13,5.601,45.53613000000001
002583.SZ,20180904,8.18,5.601,45.816179999999996
002583.SZ,20180905,8.3,5.601,46.4883
002583.SZ,20180906,8.15,5.601,45.64815
002583.SZ,20180907,8.19,5.601,45.872189999999996
002583.SZ,20180910,8.15,5.601,45.64815
002583.SZ,20180911,8.22,5.601,46.040220000000005
002583.SZ,20180912,8.18,5.601,45.816179999999996
002583.SZ,20180913,8.3,5.601,46.4883
002583.SZ,20180914,8.12,5.601,45.48011999999999
002583.SZ,20180917,7.88,5.601,44.13588
002583.SZ,20180918,8.1,5.601,45.3681
002583.SZ,20180919,8.09,5.601,45.31209
002583.SZ,20180920,8.1,5.601,45.3681
002583.SZ,20180921,8.27,5.601,46.32027
002583.SZ,20180925,8.14,5.601,45.59214
002583.SZ,20180926,8.11,5.601,45.42411
002583.SZ,20180927,7.94,5.601,44.471940000000004
002583.SZ,20180928,8.06,5.601,45.14406
002583.SZ,20181008,7.7,5.601,43.127700000000004
002583.SZ,20181009,7.66,5.601,42.90366
002583.SZ,20181010,7.57,5.601,42.399570000000004
002583.SZ,20181011,6.81,5.601,38.14281
002583.SZ,20181012,6.69,5.601,37.470690000000005
002583.SZ,20181015,6.78,5.601,37.97478
002583.SZ,20181016,6.58,5.601,36.85458
002583.SZ,20181017,6.64,5.601,37.190639999999995
002583.SZ,20181018,6.39,5.601,35.790389999999995
002583.SZ,20181019,6.52,5.601,36.518519999999995
002583.SZ,20181022,7.07,5.601,39.599070000000005
002583.SZ,20181023,7.04,5.601,39.43104
002583.SZ,20181024,7.09,5.601,39.71109
002583.SZ,20181025,7.0,5.601,39.207
002583.SZ,20181026,7.0,5.601,39.207
002583.SZ,20181029,6.87,5.601,38.47887
002583.SZ,20181030,7.06,5.601,39.54306
002583.SZ,20181031,7.33,5.601,41.05533
002583.SZ,20181101,7.4,5.601,41.4474
002583.SZ,20181102,8.14,5.601,45.59214
002583.SZ,20181105,8.15,5.601,45.64815
002583.SZ,20181106,8.3,5.601,46.4883
002583.SZ,20181107,8.18,5.601,45.816179999999996
002583.SZ,20181108,8.1,5.601,45.3681
002583.SZ,20181109,8.2,5.601,45.9282
002583.SZ,20181112,8.51,5.601,47.66451
002583.SZ,20181113,8.86,5.601,49.62486
002583.SZ,20181114,8.61,5.601,48.22461
002583.SZ,20181115,8.71,5.601,48.784710000000004
002583.SZ,20181116,8.84,5.601,49.51284
002583.SZ,20181119,8.7,5.601,48.728699999999996
002583.SZ,20181120,8.32,5.601,46.60032
002583.SZ,20181121,8.43,5.601,47.216429999999995
002583.SZ,20181122,8.47,5.601,47.440470000000005
002583.SZ,20181123,8.12,5.601,45.48011999999999
002583.SZ,20181126,8.15,5.601,45.64815
002583.SZ,20181127,8.08,5.601,45.25608
002583.SZ,20181128,8.52,5.601,47.72052
002583.SZ,20181129,8.17,5.601,45.76017
002583.SZ,20181130,8.21,5.601,45.984210000000004
002583.SZ,20181203,8.83,5.601,49.456830000000004
002583.SZ,20181204,8.72,5.601,48.840720000000005
002583.SZ,20181205,8.53,5.601,47.776529999999994
002583.SZ,20181206,8.3,5.601,46.4883
002583.SZ,20181207,8.27,5.601,46.32027
002583.SZ,20181210,8.33,5.601,46.65633
002583.SZ,20181211,8.39,5.601,46.99239
002583.SZ,20181212,8.23,5.601,46.096230000000006
002583.SZ,20181213,8.37,5.601,46.88036999999999
002583.SZ,20181214,8.17,5.601,45.76017
002583.SZ,20181217,8.1,5.601,45.3681
002583.SZ,20181218,8.11,5.601,45.42411
002583.SZ,20181219,7.88,5.601,44.13588
002583.SZ,20181220,8.1,5.601,45.3681
002583.SZ,20181221,8.06,5.601,45.14406
002583.SZ,20181224,8.26,5.601,46.26426
002583.SZ,20181225,8.47,5.601,47.440470000000005
002583.SZ,20181226,8.23,5.601,46.096230000000006
002583.SZ,20181227,8.12,5.601,45.48011999999999
002583.SZ,20181228,7.89,5.601,44.19189
002583.SZ,20190102,7.84,5.601,43.91184
002583.SZ,20190103,7.58,5.601,42.45558
002583.SZ,20190104,7.81,5.601,43.743809999999996
002583.SZ,20190107,8.18,5.601,45.816179999999996
002583.SZ,20190108,8.15,5.601,45.64815
002583.SZ,20190109,8.23,5.601,46.096230000000006
002583.SZ,20190110,8.23,5.601,46.096230000000006
002583.SZ,20190111,8.5,5.601,47.6085
002583.SZ,20190114,8.35,5.601,46.76835
002583.SZ,20190115,9.19,5.601,51.473189999999995
002583.SZ,20190116,8.89,5.601,49.79289
002583.SZ,20190117,8.77,5.601,49.12077
002583.SZ,20190118,8.7,5.601,48.728699999999996
002583.SZ,20190121,8.69,5.601,48.672689999999996
002583.SZ,20190122,8.57,5.601,48.00057
002583.SZ,20190123,8.62,5.601,48.28062
002583.SZ,20190124,8.77,5.601,49.12077
002583.SZ,20190125,8.81,5.601,49.34481
002583.SZ,20190128,8.57,5.601,48.00057
002583.SZ,20190129,8.3,5.601,46.4883
002583.SZ,20190130,8.19,5.601,45.872189999999996
002583.SZ,20190131,8.14,5.601,45.59214
002583.SZ,20190201,8.78,5.601,49.176779999999994
002583.SZ,20190211,9.03,5.601,50.57702999999999
002583.SZ,20190212,9.0,5.601,50.409
002583.SZ,20190213,9.23,5.601,51.697230000000005
002583.SZ,20190214,9.11,5.601,51.02511
002583.SZ,20190215,9.18,5.601,51.417179999999995
002583.SZ,20190218,9.55,5.601,53.48955
002583.SZ,20190219,9.62,5.601,53.88162
002583.SZ,20190220,9.68,5.601,54.21768
002583.SZ,20190221,9.88,5.601,55.337880000000006
002583.SZ,20190222,10.23,5.601,57.298230000000004
002583.SZ,20190225,11.16,5.601,62.50716
002583.SZ,20190226,11.34,5.601,63.51534
002583.SZ,20190227,10.95,5.601,61.330949999999994
002583.SZ,20190228,11.39,5.601,63.795390000000005
002583.SZ,20190301,11.47,5.601,64.24347
002583.SZ,20190304,11.73,5.601,65.69973
002583.SZ,20190305,11.75,5.601,65.81175
002583.SZ,20190306,11.61,5.601,65.02761
002583.SZ,20190307,11.35,5.601,63.571349999999995
002583.SZ,20190308,10.93,5.601,61.21893
002583.SZ,20190311,11.31,5.601,63.34731
002583.SZ,20190312,11.25,5.601,63.01125
002583.SZ,20190313,11.04,5.601,61.83503999999999
002583.SZ,20190314,10.8,5.601,60.49080000000001
002583.SZ,20190315,10.84,5.601,60.71484
002583.SZ,20190318,10.98,5.601,61.49898
002583.SZ,20190319,10.72,5.601,60.04272
002583.SZ,20190320,11.0,5.601,61.611
002583.SZ,20190321,10.98,5.601,61.49898
002583.SZ,20190322,10.87,5.601,60.88287
002583.SZ,20190325,10.86,5.601,60.826859999999996
002583.SZ,20190326,10.52,5.601,58.92252
002583.SZ,20190327,10.49,5.601,58.754490000000004
002583.SZ,20190328,10.54,5.601,59.03453999999999
002583.SZ,20190329,10.96,5.601,61.38696
002583.SZ,20190401,11.13,5.601,62.339130000000004
002583.SZ,20190402,11.28,5.601,63.17928
002583.SZ,20190403,11.3,5.601,63.29130000000001
002583.SZ,20190404,11.37,5.601,63.68337
002583.SZ,20190408,11.12,5.601,62.28312
002583.SZ,20190409,11.3,5.601,63.29130000000001
002583.SZ,20190410,11.34,5.601,63.51534
002583.SZ,20190411,11.2,5.601,62.731199999999994
002583.SZ,20190412,11.1,5.601,62.171099999999996
002583.SZ,20190415,10.96,5.601,61.38696
002583.SZ,20190416,11.25,5.601,63.01125
002583.SZ,20190417,11.35,5.601,63.571349999999995
002583.SZ,20190418,11.42,5.601,63.96342
002583.SZ,20190419,11.39,5.601,63.795390000000005
002583.SZ,20190422,11.58,5.601,64.85958
002583.SZ,20190423,11.26,5.601,63.06726
002583.SZ,20190424,11.41,5.601,63.90741
002583.SZ,20190425,10.95,5.601,61.330949999999994
002583.SZ,20190426,10.87,5.601,60.88287
002583.SZ,20190429,10.34,5.601,57.914339999999996
002583.SZ,20190430,10.24,5.601,57.354240000000004
002583.SZ,20190506,9.22,5.601,51.641220000000004
002583.SZ,20190507,9.2,5.601,51.529199999999996
002583.SZ,20190508,9.13,5.601,51.137130000000006
002583.SZ,20190509,8.98,5.601,50.296980000000005
002583.SZ,20190510,9.34,5.601,52.31334
002583.SZ,20190513,9.29,5.601,52.033289999999994
002583.SZ,20190514,9.11,5.601,51.02511
002583.SZ,20190515,9.34,5.601,52.31334
002583.SZ,20190516,9.46,5.601,52.98546
002583.SZ,20190517,9.12,5.601,51.08112
002583.SZ,20190520,8.98,5.601,50.296980000000005
002583.SZ,20190521,9.26,5.601,51.86526
002583.SZ,20190522,9.25,5.601,51.80925
002583.SZ,20190523,8.74,5.601,48.95274
002583.SZ,20190524,8.44,5.601,47.272439999999996
002583.SZ,20190527,8.72,5.601,48.840720000000005
002583.SZ,20190528,8.61,5.601,48.22461
002583.SZ,20190529,8.58,5.601,48.05658
002583.SZ,20190530,8.44,5.601,47.272439999999996
002583.SZ,20190531,8.61,5.601,48.22461
002583.SZ,20190603,8.46,5.601,47.384460000000004
002583.SZ,20190604,8.27,5.601,46.32027
002583.SZ,20190605,8.19,5.601,45.872189999999996
002583.SZ,20190606,7.98,5.601,44.69598
002583.SZ,20190610,8.16,5.601,45.70416
002583.SZ,20190611,8.4,5.601,47.0484
002583.SZ,20190612,8.34,5.601,46.71234
002583.SZ,20190613,8.28,5.601,46.376279999999994
002583.SZ,20190614,8.15,5.601,45.64815
002583.SZ,20190617,8.08,5.601,45.25608
002583.SZ,20190618,8.03,5.621,45.13663
002583.SZ,20190619,8.32,5.621,46.76672000000001
002583.SZ,20190620,8.38,5.621,47.10398000000001
002583.SZ,20190621,8.68,5.621,48.79028
002583.SZ,20190624,8.48,5.621,47.66608000000001
002583.SZ,20190625,8.47,5.621,47.60987000000001
002583.SZ,20190626,8.42,5.621,47.32882
002583.SZ,20190627,8.56,5.621,48.11576000000001
002583.SZ,20190628,8.39,5.621,47.16019000000001
002583.SZ,20190701,8.92,5.621,50.139320000000005
002583.SZ,20190702,8.83,5.621,49.633430000000004
002583.SZ,20190703,8.74,5.621,49.12754
002583.SZ,20190704,8.6,5.621,48.3406
002583.SZ,20190705,8.66,5.621,48.67786
002583.SZ,20190708,8.4,5.621,47.21640000000001
002583.SZ,20190709,8.21,5.621,46.148410000000005
002583.SZ,20190710,8.2,5.621,46.0922
002583.SZ,20190711,8.24,5.621,46.317040000000006
002583.SZ,20190712,8.0,5.621,44.968
002583.SZ,20190715,8.5,5.621,47.7785
002583.SZ,20190716,8.87,5.621,49.85827
002583.SZ,20190717,8.86,5.621,49.80206
002583.SZ,20190718,8.69,5.621,48.84649
002583.SZ,20190719,8.66,5.621,48.67786
002583.SZ,20190722,8.52,5.621,47.89092
002583.SZ,20190723,8.52,5.621,47.89092
002583.SZ,20190724,9.03,5.621,50.75763
002583.SZ,20190725,9.13,5.621,51.31973000000001
002583.SZ,20190726,9.35,5.621,52.55635
002583.SZ,20190729,9.45,5.621,53.11845
002583.SZ,20190730,9.68,5.621,54.411280000000005
002583.SZ,20190731,9.77,5.621,54.91717
002583.SZ,20190801,9.75,5.621,54.804750000000006
002583.SZ,20190802,9.76,5.621,54.860960000000006
002583.SZ,20190805,9.57,5.621,53.792970000000004
002583.SZ,20190806,9.45,5.621,53.11845
002583.SZ,20190807,9.24,5.621,51.93804000000001
002583.SZ,20190808,9.25,5.621,51.99425
002583.SZ,20190809,9.05,5.621,50.870050000000006
002583.SZ,20190812,9.5,5.621,53.3995
002583.SZ,20190813,8.91,5.621,50.083110000000005
002583.SZ,20190814,9.78,5.621,54.97338
002583.SZ,20190815,9.49,5.621,53.34329
002583.SZ,20190816,9.49,5.621,53.34329
002583.SZ,20190819,9.96,5.621,55.98516000000001
002583.SZ,20190820,10.05,5.621,56.49105000000001
002583.SZ,20190821,10.0,5.621,56.21000000000001
002583.SZ,20190822,10.09,5.621,56.71589
002583.SZ,20190823,9.95,5.621,55.92895
002583.SZ,20190826,9.43,5.621,53.00603
002583.SZ,20190827,9.51,5.621,53.45571
002583.SZ,20190828,9.42,5.621,52.94982
002583.SZ,20190829,9.31,5.621,52.33151000000001
002583.SZ,20190830,9.13,5.621,51.31973000000001
002583.SZ,20190902,9.46,5.621,53.17466000000001
002583.SZ,20190903,9.7,5.621,54.5237
002583.SZ,20190904,9.8,5.621,55.085800000000006
002583.SZ,20190905,9.82,5.621,55.198220000000006
002583.SZ,20190906,10.5,5.621,59.020500000000006
002583.SZ,20190909,10.8,5.621,60.70680000000001
002583.SZ,20190910,10.63,5.621,59.75123000000001
002583.SZ,20190911,10.76,5.621,60.48196
002583.SZ,20190912,11.2,5.621,62.9552
002583.SZ,20190916,11.1,5.621,62.393100000000004
002583.SZ,20190917,10.72,5.621,60.25712000000001
002583.SZ,20190918,10.66,5.621,59.91986000000001
002583.SZ,20190919,10.86,5.621,61.04406
