ts_code,trade_date,close,adj_factor,adj_close
000783.SZ,20170505,8.98,5.155,46.291900000000005
000783.SZ,20170508,8.67,5.155,44.693850000000005
000783.SZ,20170509,8.8,5.155,45.364000000000004
000783.SZ,20170510,8.69,5.155,44.79695
000783.SZ,20170511,8.74,5.155,45.054700000000004
000783.SZ,20170512,8.88,5.155,45.77640000000001
000783.SZ,20170515,9.01,5.155,46.44655
000783.SZ,20170516,9.07,5.155,46.75585
000783.SZ,20170517,9.01,5.155,46.44655
000783.SZ,20170518,8.89,5.155,45.82795000000001
000783.SZ,20170519,8.9,5.155,45.87950000000001
000783.SZ,20170522,8.48,5.155,43.714400000000005
000783.SZ,20170523,8.48,5.155,43.714400000000005
000783.SZ,20170524,8.71,5.155,44.90005000000001
000783.SZ,20170525,9.38,5.155,48.3539
000783.SZ,20170526,9.25,5.155,47.68375
000783.SZ,20170531,9.38,5.155,48.3539
000783.SZ,20170601,9.3,5.155,47.941500000000005
000783.SZ,20170602,9.39,5.155,48.40545
000783.SZ,20170605,9.34,5.155,48.1477
000783.SZ,20170606,9.39,5.155,48.40545
000783.SZ,20170607,9.53,5.155,49.12715
000783.SZ,20170608,9.47,5.155,48.81785000000001
000783.SZ,20170609,9.32,5.238,48.818160000000006
000783.SZ,20170612,9.06,5.238,47.45628000000001
000783.SZ,20170613,9.11,5.238,47.718180000000004
000783.SZ,20170614,9.13,5.238,47.82294000000001
000783.SZ,20170615,9.3,5.238,48.71340000000001
000783.SZ,20170616,9.43,5.238,49.39434
000783.SZ,20170619,9.58,5.238,50.180040000000005
000783.SZ,20170620,9.5,5.238,49.761
000783.SZ,20170621,9.59,5.238,50.232420000000005
000783.SZ,20170622,9.53,5.238,49.91814
000783.SZ,20170623,9.48,5.238,49.656240000000004
000783.SZ,20170626,9.63,5.238,50.44194000000001
000783.SZ,20170627,9.55,5.238,50.02290000000001
000783.SZ,20170628,9.43,5.238,49.39434
000783.SZ,20170629,9.44,5.238,49.44672
000783.SZ,20170630,9.47,5.238,49.603860000000005
000783.SZ,20170703,9.37,5.238,49.08006
000783.SZ,20170704,9.17,5.238,48.03246
000783.SZ,20170705,9.22,5.238,48.294360000000005
000783.SZ,20170706,9.18,5.238,48.08484
000783.SZ,20170707,9.36,5.238,49.027680000000004
000783.SZ,20170710,9.42,5.238,49.34196
000783.SZ,20170711,9.44,5.238,49.44672
000783.SZ,20170712,9.34,5.238,48.922920000000005
000783.SZ,20170713,9.53,5.238,49.91814
000783.SZ,20170714,9.57,5.238,50.127660000000006
000783.SZ,20170717,9.3,5.238,48.71340000000001
000783.SZ,20170718,9.19,5.238,48.13722
000783.SZ,20170719,9.75,5.238,51.0705
000783.SZ,20170720,9.7,5.238,50.8086
000783.SZ,20170721,9.59,5.238,50.232420000000005
000783.SZ,20170724,9.62,5.238,50.38956
000783.SZ,20170725,9.56,5.238,50.07528000000001
000783.SZ,20170726,9.64,5.238,50.49432000000001
000783.SZ,20170727,9.62,5.238,50.38956
000783.SZ,20170728,9.49,5.238,49.70862
000783.SZ,20170731,9.5,5.238,49.761
000783.SZ,20170801,9.75,5.238,51.0705
000783.SZ,20170802,9.84,5.238,51.541920000000005
000783.SZ,20170803,9.78,5.238,51.22764
000783.SZ,20170804,9.86,5.238,51.64668
000783.SZ,20170807,9.77,5.238,51.17526
000783.SZ,20170808,9.87,5.238,51.69906
000783.SZ,20170809,9.71,5.238,50.86098000000001
000783.SZ,20170810,9.61,5.238,50.337180000000004
000783.SZ,20170811,9.32,5.238,48.818160000000006
000783.SZ,20170814,9.46,5.238,49.551480000000005
000783.SZ,20170815,9.42,5.238,49.34196
000783.SZ,20170816,9.47,5.238,49.603860000000005
000783.SZ,20170817,9.54,5.238,49.97052
000783.SZ,20170818,9.46,5.238,49.551480000000005
000783.SZ,20170821,9.57,5.238,50.127660000000006
000783.SZ,20170822,9.54,5.238,49.97052
000783.SZ,20170823,9.63,5.238,50.44194000000001
000783.SZ,20170824,9.46,5.238,49.551480000000005
000783.SZ,20170825,9.69,5.238,50.75622
000783.SZ,20170828,10.17,5.238,53.27046000000001
000783.SZ,20170829,10.01,5.238,52.43238
000783.SZ,20170830,10.02,5.238,52.48476
000783.SZ,20170831,10.08,5.238,52.799040000000005
000783.SZ,20170901,10.09,5.238,52.851420000000005
000783.SZ,20170904,10.04,5.238,52.58952
000783.SZ,20170905,10.0,5.238,52.38
000783.SZ,20170906,10.02,5.238,52.48476
000783.SZ,20170907,9.85,5.238,51.594300000000004
000783.SZ,20170908,9.88,5.238,51.75144000000001
000783.SZ,20170911,9.88,5.238,51.75144000000001
000783.SZ,20170912,10.0,5.238,52.38
000783.SZ,20170913,9.99,5.238,52.32762
000783.SZ,20170914,9.94,5.238,52.06572
000783.SZ,20170915,9.95,5.238,52.1181
000783.SZ,20170918,10.07,5.238,52.746660000000006
000783.SZ,20170919,9.94,5.238,52.06572
000783.SZ,20170920,9.97,5.238,52.222860000000004
000783.SZ,20170921,10.01,5.238,52.43238
000783.SZ,20170922,9.9,5.238,51.85620000000001
000783.SZ,20170925,9.75,5.238,51.0705
000783.SZ,20170926,9.78,5.238,51.22764
000783.SZ,20170927,9.83,5.238,51.489540000000005
000783.SZ,20170928,9.71,5.238,50.86098000000001
000783.SZ,20170929,9.74,5.238,51.01812
000783.SZ,20171009,9.8,5.238,51.33240000000001
000783.SZ,20171010,9.82,5.238,51.437160000000006
000783.SZ,20171011,9.79,5.238,51.28002
000783.SZ,20171012,9.81,5.238,51.384780000000006
000783.SZ,20171013,9.8,5.238,51.33240000000001
000783.SZ,20171016,9.66,5.238,50.59908000000001
000783.SZ,20171017,9.62,5.238,50.38956
000783.SZ,20171018,9.46,5.238,49.551480000000005
000783.SZ,20171019,9.29,5.238,48.66102
000783.SZ,20171020,9.35,5.238,48.975300000000004
000783.SZ,20171023,9.35,5.238,48.975300000000004
000783.SZ,20171024,9.49,5.238,49.70862
000783.SZ,20171025,9.47,5.238,49.603860000000005
000783.SZ,20171026,9.52,5.238,49.86576
000783.SZ,20171027,9.38,5.238,49.13244000000001
000783.SZ,20171030,9.07,5.238,47.508660000000006
000783.SZ,20171031,9.0,5.238,47.142
000783.SZ,20171101,8.97,5.238,46.984860000000005
000783.SZ,20171102,9.04,5.238,47.35152
000783.SZ,20171103,8.89,5.238,46.56582000000001
000783.SZ,20171106,8.86,5.238,46.408680000000004
000783.SZ,20171107,8.94,5.238,46.82772
000783.SZ,20171108,9.04,5.238,47.35152
000783.SZ,20171109,9.0,5.238,47.142
000783.SZ,20171110,9.02,5.238,47.24676
000783.SZ,20171113,9.01,5.238,47.19438
000783.SZ,20171114,8.92,5.238,46.72296
000783.SZ,20171115,8.91,5.238,46.67058
000783.SZ,20171116,8.82,5.238,46.199160000000006
000783.SZ,20171117,8.84,5.238,46.303920000000005
000783.SZ,20171120,8.77,5.238,45.93726
000783.SZ,20171121,9.02,5.238,47.24676
000783.SZ,20171122,8.95,5.238,46.8801
000783.SZ,20171123,8.77,5.238,45.93726
000783.SZ,20171124,8.89,5.238,46.56582000000001
000783.SZ,20171127,8.91,5.238,46.67058
000783.SZ,20171128,8.93,5.238,46.77534
000783.SZ,20171129,8.94,5.238,46.82772
000783.SZ,20171130,8.92,5.238,46.72296
000783.SZ,20171201,8.88,5.238,46.51344000000001
000783.SZ,20171204,8.69,5.238,45.51822
000783.SZ,20171205,8.75,5.238,45.8325
000783.SZ,20171206,8.75,5.238,45.8325
000783.SZ,20171207,8.69,5.238,45.51822
000783.SZ,20171208,8.7,5.238,45.5706
000783.SZ,20171211,8.71,5.238,45.622980000000005
000783.SZ,20171212,8.65,5.238,45.30870000000001
000783.SZ,20171213,8.59,5.238,44.994420000000005
000783.SZ,20171214,8.4,5.238,43.99920000000001
000783.SZ,20171215,8.35,5.238,43.737300000000005
000783.SZ,20171218,8.3,5.238,43.47540000000001
000783.SZ,20171219,8.33,5.238,43.632540000000006
000783.SZ,20171220,8.16,5.238,42.74208
000783.SZ,20171221,8.16,5.238,42.74208
000783.SZ,20171222,8.01,5.238,41.95638
000783.SZ,20171225,7.91,5.238,41.43258
000783.SZ,20171226,7.92,5.238,41.48496
000783.SZ,20171227,7.8,5.238,40.8564
000783.SZ,20171228,7.85,5.238,41.118300000000005
000783.SZ,20171229,7.87,5.238,41.223060000000004
000783.SZ,20180102,7.91,5.238,41.43258
000783.SZ,20180103,8.01,5.238,41.95638
000783.SZ,20180104,7.99,5.238,41.851620000000004
000783.SZ,20180105,7.97,5.238,41.746860000000005
000783.SZ,20180108,8.05,5.238,42.16590000000001
000783.SZ,20180109,8.06,5.238,42.21828000000001
000783.SZ,20180110,8.04,5.238,42.11352
000783.SZ,20180111,7.97,5.238,41.746860000000005
000783.SZ,20180112,7.92,5.238,41.48496
000783.SZ,20180115,7.76,5.238,40.64688
000783.SZ,20180116,7.86,5.238,41.170680000000004
000783.SZ,20180117,8.09,5.238,42.375420000000005
000783.SZ,20180118,8.11,5.238,42.48018
000783.SZ,20180119,8.41,5.238,44.05158
000783.SZ,20180122,8.44,5.238,44.20872
000783.SZ,20180123,8.41,5.238,44.05158
000783.SZ,20180124,8.58,5.238,44.942040000000006
000783.SZ,20180125,8.43,5.238,44.15634
000783.SZ,20180126,8.43,5.238,44.15634
000783.SZ,20180129,8.24,5.238,43.161120000000004
000783.SZ,20180130,8.16,5.238,42.74208
000783.SZ,20180131,8.0,5.238,41.904
000783.SZ,20180201,7.94,5.238,41.58972000000001
000783.SZ,20180202,7.96,5.238,41.694480000000006
000783.SZ,20180205,7.96,5.238,41.694480000000006
000783.SZ,20180206,7.8,5.238,40.8564
000783.SZ,20180207,7.8,5.238,40.8564
000783.SZ,20180208,7.8,5.238,40.8564
000783.SZ,20180209,7.29,5.238,38.18502
000783.SZ,20180212,7.28,5.238,38.13264
000783.SZ,20180213,7.3,5.238,38.2374
000783.SZ,20180214,7.3,5.238,38.2374
000783.SZ,20180222,7.32,5.238,38.34216000000001
000783.SZ,20180223,7.38,5.238,38.65644
000783.SZ,20180226,7.53,5.238,39.44214
000783.SZ,20180227,7.46,5.238,39.075480000000006
000783.SZ,20180228,7.47,5.238,39.127860000000005
000783.SZ,20180301,7.48,5.238,39.180240000000005
000783.SZ,20180302,7.4,5.238,38.7612
000783.SZ,20180305,7.4,5.238,38.7612
000783.SZ,20180306,7.51,5.238,39.33738
000783.SZ,20180307,7.45,5.238,39.02310000000001
000783.SZ,20180308,7.49,5.238,39.232620000000004
000783.SZ,20180309,7.62,5.238,39.913560000000004
000783.SZ,20180312,7.66,5.238,40.12308
000783.SZ,20180313,7.53,5.238,39.44214
000783.SZ,20180314,7.47,5.238,39.127860000000005
000783.SZ,20180315,7.38,5.238,38.65644
000783.SZ,20180316,7.31,5.238,38.28978
000783.SZ,20180319,7.31,5.238,38.28978
000783.SZ,20180320,7.29,5.238,38.18502
000783.SZ,20180321,7.32,5.238,38.34216000000001
000783.SZ,20180322,7.3,5.238,38.2374
000783.SZ,20180323,7.19,5.238,37.66122000000001
000783.SZ,20180326,7.13,5.238,37.346940000000004
000783.SZ,20180327,7.16,5.238,37.50408
000783.SZ,20180328,7.13,5.238,37.346940000000004
000783.SZ,20180329,7.22,5.238,37.81836
000783.SZ,20180330,7.24,5.238,37.923120000000004
000783.SZ,20180402,7.26,5.238,38.02788
000783.SZ,20180403,7.25,5.238,37.975500000000004
000783.SZ,20180404,7.19,5.238,37.66122000000001
000783.SZ,20180409,7.17,5.238,37.55646
000783.SZ,20180410,7.27,5.238,38.08026
000783.SZ,20180411,7.19,5.238,37.66122000000001
000783.SZ,20180412,7.18,5.238,37.60884
000783.SZ,20180413,7.1,5.238,37.1898
000783.SZ,20180416,7.05,5.238,36.9279
000783.SZ,20180417,7.02,5.238,36.77076
000783.SZ,20180418,7.04,5.238,36.87552
000783.SZ,20180419,7.05,5.238,36.9279
000783.SZ,20180420,6.9,5.238,36.1422
000783.SZ,20180423,6.84,5.238,35.82792
000783.SZ,20180424,6.94,5.238,36.35172000000001
000783.SZ,20180425,6.87,5.238,35.985060000000004
000783.SZ,20180426,6.74,5.238,35.304120000000005
000783.SZ,20180427,6.76,5.238,35.40888
000783.SZ,20180502,6.82,5.238,35.72316000000001
000783.SZ,20180503,6.92,5.238,36.24696
000783.SZ,20180504,6.89,5.238,36.08982
000783.SZ,20180507,6.94,5.238,36.35172000000001
000783.SZ,20180508,6.94,5.238,36.35172000000001
000783.SZ,20180509,6.91,5.238,36.19458
000783.SZ,20180510,6.93,5.238,36.29934
000783.SZ,20180511,6.86,5.238,35.932680000000005
000783.SZ,20180514,6.84,5.238,35.82792
000783.SZ,20180515,6.82,5.238,35.72316000000001
000783.SZ,20180516,6.76,5.238,35.40888
000783.SZ,20180517,6.77,5.238,35.46126
000783.SZ,20180518,6.81,5.238,35.67078
000783.SZ,20180521,6.89,5.238,36.08982
000783.SZ,20180522,6.87,5.238,35.985060000000004
000783.SZ,20180523,6.79,5.238,35.56602
000783.SZ,20180524,6.77,5.238,35.46126
000783.SZ,20180525,6.74,5.238,35.304120000000005
000783.SZ,20180528,6.69,5.238,35.04222000000001
000783.SZ,20180529,6.63,5.238,34.727940000000004
000783.SZ,20180530,6.33,5.238,33.15654
000783.SZ,20180531,6.34,5.238,33.20892
000783.SZ,20180601,6.31,5.238,33.05178
000783.SZ,20180604,6.29,5.238,32.94702
000783.SZ,20180605,6.33,5.238,33.15654
000783.SZ,20180606,6.32,5.238,33.10416000000001
000783.SZ,20180607,6.33,5.238,33.15654
000783.SZ,20180608,6.03,5.238,31.585140000000003
000783.SZ,20180611,5.97,5.238,31.270860000000003
000783.SZ,20180612,5.97,5.238,31.270860000000003
000783.SZ,20180613,5.78,5.238,30.275640000000003
000783.SZ,20180614,5.81,5.238,30.43278
000783.SZ,20180615,5.78,5.238,30.275640000000003
000783.SZ,20180619,5.29,5.238,27.709020000000002
000783.SZ,20180620,5.37,5.238,28.12806
000783.SZ,20180621,5.22,5.238,27.34236
000783.SZ,20180622,5.29,5.238,27.709020000000002
000783.SZ,20180625,5.27,5.238,27.60426
000783.SZ,20180626,5.33,5.238,27.918540000000004
000783.SZ,20180627,5.29,5.238,27.709020000000002
000783.SZ,20180628,5.32,5.238,27.866160000000004
000783.SZ,20180629,5.43,5.238,28.44234
000783.SZ,20180702,5.3,5.238,27.761400000000002
000783.SZ,20180703,5.37,5.238,28.12806
000783.SZ,20180704,5.33,5.238,27.918540000000004
000783.SZ,20180705,5.23,5.238,27.394740000000006
000783.SZ,20180706,5.29,5.238,27.709020000000002
000783.SZ,20180709,5.4,5.238,28.285200000000003
000783.SZ,20180710,5.38,5.238,28.18044
000783.SZ,20180711,5.21,5.238,27.289980000000003
000783.SZ,20180712,5.39,5.238,28.23282
000783.SZ,20180713,5.38,5.238,28.18044
000783.SZ,20180716,5.37,5.238,28.12806
000783.SZ,20180717,5.22,5.388,28.125359999999997
000783.SZ,20180718,5.19,5.388,27.963720000000002
000783.SZ,20180719,5.16,5.388,27.80208
000783.SZ,20180720,5.25,5.388,28.287
000783.SZ,20180723,5.3,5.388,28.5564
000783.SZ,20180724,5.54,5.388,29.84952
000783.SZ,20180725,5.47,5.388,29.47236
000783.SZ,20180726,5.45,5.388,29.3646
000783.SZ,20180727,5.39,5.388,29.04132
000783.SZ,20180730,5.34,5.388,28.771919999999998
000783.SZ,20180731,5.35,5.388,28.825799999999997
000783.SZ,20180801,5.18,5.388,27.90984
000783.SZ,20180802,5.11,5.388,27.532680000000003
000783.SZ,20180803,5.1,5.388,27.478799999999996
000783.SZ,20180806,5.04,5.388,27.15552
000783.SZ,20180807,5.13,5.388,27.640439999999998
000783.SZ,20180808,5.05,5.388,27.2094
000783.SZ,20180809,5.13,5.388,27.640439999999998
000783.SZ,20180810,5.13,5.388,27.640439999999998
000783.SZ,20180813,5.08,5.388,27.37104
000783.SZ,20180814,5.07,5.388,27.31716
000783.SZ,20180815,5.0,5.388,26.939999999999998
000783.SZ,20180816,5.0,5.3885,26.9425
000783.SZ,20180817,4.95,5.3885,26.673075
000783.SZ,20180820,4.99,5.3885,26.888614999999998
000783.SZ,20180821,5.02,5.3885,27.050269999999994
000783.SZ,20180822,4.98,5.3885,26.83473
000783.SZ,20180823,5.01,5.3885,26.996384999999997
000783.SZ,20180824,5.01,5.3885,26.996384999999997
000783.SZ,20180827,5.12,5.3885,27.589119999999998
000783.SZ,20180828,5.08,5.388,27.37104
000783.SZ,20180829,5.08,5.388,27.37104
000783.SZ,20180830,5.03,5.388,27.10164
000783.SZ,20180831,5.05,5.388,27.2094
000783.SZ,20180903,5.01,5.388,26.993879999999997
000783.SZ,20180904,5.06,5.388,27.263279999999998
000783.SZ,20180905,5.09,5.388,27.42492
000783.SZ,20180906,5.06,5.388,27.263279999999998
000783.SZ,20180907,5.04,5.388,27.15552
000783.SZ,20180910,4.95,5.388,26.6706
000783.SZ,20180911,4.97,5.388,26.77836
000783.SZ,20180912,4.96,5.388,26.72448
000783.SZ,20180913,5.01,5.388,26.993879999999997
000783.SZ,20180914,4.98,5.388,26.832240000000002
000783.SZ,20180917,4.95,5.388,26.6706
000783.SZ,20180918,5.04,5.388,27.15552
000783.SZ,20180919,5.08,5.388,27.37104
000783.SZ,20180920,5.06,5.388,27.263279999999998
000783.SZ,20180921,5.15,5.388,27.7482
000783.SZ,20180925,5.11,5.388,27.532680000000003
000783.SZ,20180926,5.12,5.388,27.58656
000783.SZ,20180927,5.06,5.388,27.263279999999998
000783.SZ,20180928,5.1,5.388,27.478799999999996
000783.SZ,20181008,4.96,5.388,26.72448
000783.SZ,20181009,4.96,5.388,26.72448
000783.SZ,20181010,4.96,5.388,26.72448
000783.SZ,20181011,4.46,5.388,24.03048
000783.SZ,20181012,4.29,5.388,23.11452
000783.SZ,20181015,4.21,5.388,22.68348
000783.SZ,20181016,4.21,5.388,22.68348
000783.SZ,20181017,4.2,5.388,22.6296
000783.SZ,20181018,4.13,5.388,22.25244
000783.SZ,20181019,4.23,5.388,22.791240000000002
000783.SZ,20181022,4.65,5.388,25.0542
000783.SZ,20181023,4.75,5.388,25.593
000783.SZ,20181024,4.94,5.388,26.61672
000783.SZ,20181025,5.28,5.388,28.44864
000783.SZ,20181026,5.06,5.388,27.263279999999998
000783.SZ,20181029,5.06,5.388,27.263279999999998
000783.SZ,20181030,5.25,5.388,28.287
000783.SZ,20181031,5.15,5.388,27.7482
000783.SZ,20181101,5.33,5.388,28.71804
000783.SZ,20181102,5.43,5.388,29.256839999999997
000783.SZ,20181105,5.42,5.388,29.202959999999997
000783.SZ,20181106,5.38,5.388,28.98744
000783.SZ,20181107,5.25,5.388,28.287
000783.SZ,20181108,5.14,5.388,27.694319999999998
000783.SZ,20181109,5.16,5.388,27.80208
000783.SZ,20181112,5.26,5.388,28.34088
000783.SZ,20181113,5.51,5.388,29.68788
000783.SZ,20181114,5.44,5.388,29.31072
000783.SZ,20181115,5.61,5.388,30.22668
000783.SZ,20181116,5.8,5.388,31.2504
000783.SZ,20181119,6.11,5.388,32.920680000000004
000783.SZ,20181120,5.78,5.388,31.14264
000783.SZ,20181121,5.79,5.388,31.19652
000783.SZ,20181122,5.7,5.388,30.7116
000783.SZ,20181123,5.46,5.388,29.41848
000783.SZ,20181126,5.42,5.388,29.202959999999997
000783.SZ,20181127,5.44,5.388,29.31072
000783.SZ,20181128,5.77,5.388,31.088759999999997
000783.SZ,20181129,5.61,5.388,30.22668
000783.SZ,20181130,5.65,5.388,30.4422
000783.SZ,20181203,5.82,5.388,31.35816
000783.SZ,20181204,5.93,5.388,31.95084
000783.SZ,20181205,5.81,5.388,31.30428
000783.SZ,20181206,5.6,5.388,30.1728
000783.SZ,20181207,5.68,5.388,30.603839999999998
000783.SZ,20181210,5.61,5.388,30.22668
000783.SZ,20181211,5.5,5.388,29.634
000783.SZ,20181212,5.57,5.388,30.01116
000783.SZ,20181213,5.62,5.388,30.28056
000783.SZ,20181214,5.44,5.388,29.31072
000783.SZ,20181217,5.44,5.388,29.31072
000783.SZ,20181218,5.38,5.388,28.98744
000783.SZ,20181219,5.35,5.388,28.825799999999997
000783.SZ,20181220,5.41,5.388,29.14908
000783.SZ,20181221,5.35,5.388,28.825799999999997
000783.SZ,20181224,5.23,5.388,28.17924
000783.SZ,20181225,5.05,5.388,27.2094
000783.SZ,20181226,5.0,5.388,26.939999999999998
000783.SZ,20181227,5.01,5.388,26.993879999999997
000783.SZ,20181228,5.15,5.388,27.7482
000783.SZ,20190102,5.11,5.388,27.532680000000003
000783.SZ,20190103,5.37,5.388,28.93356
000783.SZ,20190104,5.79,5.388,31.19652
000783.SZ,20190107,5.69,5.388,30.65772
000783.SZ,20190108,5.7,5.388,30.7116
000783.SZ,20190109,5.66,5.388,30.49608
000783.SZ,20190110,5.55,5.388,29.903399999999998
000783.SZ,20190111,5.57,5.388,30.01116
000783.SZ,20190114,5.56,5.388,29.957279999999997
000783.SZ,20190115,5.78,5.388,31.14264
000783.SZ,20190116,5.69,5.388,30.65772
000783.SZ,20190117,5.58,5.388,30.06504
000783.SZ,20190118,5.63,5.388,30.334439999999997
000783.SZ,20190121,5.52,5.388,29.741759999999996
000783.SZ,20190122,5.42,5.388,29.202959999999997
000783.SZ,20190123,5.42,5.388,29.202959999999997
000783.SZ,20190124,5.53,5.388,29.795640000000002
000783.SZ,20190125,5.5,5.388,29.634
000783.SZ,20190128,5.52,5.388,29.741759999999996
000783.SZ,20190129,5.41,5.388,29.14908
000783.SZ,20190130,5.31,5.388,28.610279999999996
000783.SZ,20190131,5.32,5.388,28.664160000000003
000783.SZ,20190201,5.43,5.388,29.256839999999997
000783.SZ,20190211,5.51,5.388,29.68788
000783.SZ,20190212,5.56,5.388,29.957279999999997
000783.SZ,20190213,5.77,5.388,31.088759999999997
000783.SZ,20190214,5.76,5.388,31.034879999999998
000783.SZ,20190215,5.79,5.388,31.19652
000783.SZ,20190218,6.18,5.388,33.29784
000783.SZ,20190219,6.35,5.388,34.2138
000783.SZ,20190220,6.33,5.388,34.10604
000783.SZ,20190221,6.31,5.388,33.998279999999994
000783.SZ,20190222,6.93,5.388,37.33884
000783.SZ,20190225,7.62,5.388,41.05656
000783.SZ,20190226,7.4,5.388,39.8712
000783.SZ,20190227,7.29,5.388,39.27852
000783.SZ,20190228,7.03,5.388,37.87764
000783.SZ,20190301,7.23,5.388,38.95524
000783.SZ,20190304,7.35,5.388,39.6018
000783.SZ,20190305,7.34,5.388,39.54792
000783.SZ,20190306,7.69,5.388,41.43372
000783.SZ,20190307,8.21,5.388,44.23548
000783.SZ,20190308,7.39,5.388,39.817319999999995
000783.SZ,20190311,7.48,5.388,40.302240000000005
000783.SZ,20190312,7.58,5.388,40.84104
000783.SZ,20190313,7.55,5.388,40.6794
000783.SZ,20190314,7.25,5.388,39.063
000783.SZ,20190315,7.37,5.388,39.70956
000783.SZ,20190318,7.51,5.388,40.463879999999996
000783.SZ,20190319,7.44,5.388,40.08672
000783.SZ,20190320,7.55,5.388,40.6794
000783.SZ,20190321,7.63,5.388,41.11044
000783.SZ,20190322,7.58,5.388,40.84104
000783.SZ,20190325,7.34,5.388,39.54792
000783.SZ,20190326,7.06,5.388,38.03928
000783.SZ,20190327,7.07,5.388,38.09316
000783.SZ,20190328,7.03,5.388,37.87764
000783.SZ,20190329,7.53,5.388,40.57164
000783.SZ,20190401,7.69,5.388,41.43372
000783.SZ,20190402,7.72,5.388,41.59536
000783.SZ,20190403,8.21,5.388,44.23548
000783.SZ,20190404,8.24,5.388,44.39712
000783.SZ,20190408,8.08,5.388,43.53504
000783.SZ,20190409,8.15,5.388,43.9122
000783.SZ,20190410,8.0,5.388,43.104
000783.SZ,20190411,7.78,5.388,41.91864
000783.SZ,20190412,7.81,5.388,42.080279999999995
000783.SZ,20190415,7.56,5.388,40.73328
000783.SZ,20190416,7.92,5.388,42.672959999999996
000783.SZ,20190417,7.83,5.388,42.18804
000783.SZ,20190418,7.78,5.388,41.91864
000783.SZ,20190419,7.84,5.388,42.24192
000783.SZ,20190422,7.61,5.388,41.00268
000783.SZ,20190423,7.76,5.388,41.81088
000783.SZ,20190424,7.96,5.388,42.88848
000783.SZ,20190425,7.64,5.388,41.16432
000783.SZ,20190426,7.87,5.388,42.40356
000783.SZ,20190429,7.45,5.388,40.1406
000783.SZ,20190430,7.88,5.388,42.45744
000783.SZ,20190506,7.12,5.388,38.36256
000783.SZ,20190507,7.49,5.388,40.35612
000783.SZ,20190508,7.4,5.388,39.8712
000783.SZ,20190509,7.82,5.388,42.13416
000783.SZ,20190510,8.17,5.388,44.01996
000783.SZ,20190513,7.87,5.388,42.40356
000783.SZ,20190514,7.54,5.388,40.62552
000783.SZ,20190515,7.69,5.388,41.43372
000783.SZ,20190516,7.68,5.388,41.379839999999994
000783.SZ,20190517,7.19,5.388,38.73972
000783.SZ,20190520,7.24,5.388,39.00912
000783.SZ,20190521,7.3,5.388,39.3324
000783.SZ,20190522,7.14,5.388,38.47032
000783.SZ,20190523,7.1,5.388,38.254799999999996
000783.SZ,20190524,7.07,5.388,38.09316
000783.SZ,20190527,7.26,5.388,39.116879999999995
000783.SZ,20190528,7.29,5.388,39.27852
000783.SZ,20190529,7.24,5.388,39.00912
000783.SZ,20190530,7.16,5.388,38.57808
000783.SZ,20190531,7.15,5.388,38.5242
000783.SZ,20190603,7.17,5.388,38.63196
000783.SZ,20190604,7.08,5.388,38.14704
000783.SZ,20190605,7.1,5.388,38.254799999999996
000783.SZ,20190606,7.1,5.388,38.254799999999996
000783.SZ,20190610,6.91,5.388,37.23108
000783.SZ,20190611,7.25,5.388,39.063
000783.SZ,20190612,7.24,5.388,39.00912
000783.SZ,20190613,7.26,5.388,39.116879999999995
000783.SZ,20190614,7.11,5.388,38.30868
000783.SZ,20190617,7.15,5.388,38.5242
000783.SZ,20190618,7.13,5.388,38.41644
000783.SZ,20190619,7.23,5.388,38.95524
000783.SZ,20190620,7.6,5.388,40.9488
000783.SZ,20190621,7.7,5.388,41.4876
000783.SZ,20190624,7.67,5.388,41.32596
000783.SZ,20190625,7.69,5.388,41.43372
000783.SZ,20190626,7.56,5.388,40.73328
000783.SZ,20190627,7.6,5.388,40.9488
000783.SZ,20190628,7.81,5.388,42.080279999999995
000783.SZ,20190701,7.92,5.388,42.672959999999996
000783.SZ,20190702,7.83,5.388,42.18804
000783.SZ,20190703,7.72,5.388,41.59536
000783.SZ,20190704,7.68,5.388,41.379839999999994
000783.SZ,20190705,7.75,5.388,41.757
000783.SZ,20190708,7.51,5.388,40.463879999999996
000783.SZ,20190709,7.61,5.388,41.00268
000783.SZ,20190710,7.5,5.388,40.41
000783.SZ,20190711,7.46,5.388,40.19448
000783.SZ,20190712,7.52,5.388,40.517759999999996
000783.SZ,20190715,7.78,5.403,42.03534
000783.SZ,20190716,7.76,5.403,41.927279999999996
000783.SZ,20190717,7.87,5.403,42.521609999999995
000783.SZ,20190718,7.76,5.403,41.927279999999996
000783.SZ,20190719,7.92,5.403,42.79176
000783.SZ,20190722,7.66,5.403,41.386979999999994
000783.SZ,20190723,7.95,5.403,42.953849999999996
000783.SZ,20190724,7.89,5.403,42.62967
000783.SZ,20190725,8.18,5.403,44.19653999999999
000783.SZ,20190726,8.11,5.403,43.818329999999996
000783.SZ,20190729,7.61,5.403,41.11683
000783.SZ,20190730,7.58,5.403,40.954739999999994
000783.SZ,20190731,7.44,5.403,40.19832
000783.SZ,20190801,7.42,5.403,40.090259999999994
000783.SZ,20190802,7.1,5.403,38.36129999999999
000783.SZ,20190805,7.08,5.403,38.25324
000783.SZ,20190806,7.09,5.403,38.307269999999995
000783.SZ,20190807,6.96,5.403,37.604879999999994
000783.SZ,20190808,7.01,5.403,37.875029999999995
000783.SZ,20190809,6.88,5.403,37.172639999999994
