ts_code,trade_date,close,adj_factor,adj_close
603077.SH,20170609,4.97,6.252,31.072439999999997
603077.SH,20170612,4.89,6.252,30.572279999999996
603077.SH,20170613,4.96,6.252,31.009919999999997
603077.SH,20170614,5.01,6.252,31.322519999999997
603077.SH,20170615,5.02,6.252,31.385039999999996
603077.SH,20170616,5.0,6.252,31.259999999999998
603077.SH,20170619,5.04,6.252,31.51008
603077.SH,20170620,5.01,6.252,31.322519999999997
603077.SH,20170621,5.02,6.252,31.385039999999996
603077.SH,20170622,4.96,6.252,31.009919999999997
603077.SH,20170623,4.98,6.252,31.134960000000003
603077.SH,20170626,5.06,6.252,31.635119999999997
603077.SH,20170627,5.05,6.252,31.572599999999998
603077.SH,20170628,5.11,6.252,31.94772
603077.SH,20170629,5.11,6.252,31.94772
603077.SH,20170630,5.09,6.252,31.82268
603077.SH,20170703,5.12,6.252,32.010239999999996
603077.SH,20170704,5.16,6.252,32.26032
603077.SH,20170705,2.45,13.787,33.778150000000004
603077.SH,20170706,2.39,13.787,32.95093000000001
603077.SH,20170707,2.37,13.787,32.67519
603077.SH,20170710,2.4,13.787,33.0888
603077.SH,20170711,2.36,13.787,32.53732
603077.SH,20170712,2.33,13.787,32.12371
603077.SH,20170713,2.35,13.787,32.39945
603077.SH,20170714,2.32,13.787,31.98584
603077.SH,20170717,2.23,13.787,30.74501
603077.SH,20170718,2.27,13.787,31.296490000000002
603077.SH,20170719,2.31,13.787,31.847970000000004
603077.SH,20170720,2.32,13.787,31.98584
603077.SH,20170721,2.29,13.787,31.57223
603077.SH,20170724,2.3,13.787,31.7101
603077.SH,20170725,2.34,13.787,32.26158
603077.SH,20170726,2.35,13.787,32.39945
603077.SH,20170727,2.34,13.787,32.26158
603077.SH,20170728,2.32,13.787,31.98584
603077.SH,20170731,2.39,13.787,32.95093000000001
603077.SH,20170801,2.39,13.787,32.95093000000001
603077.SH,20170816,2.35,13.787,32.39945
603077.SH,20170817,2.32,13.787,31.98584
603077.SH,20170818,2.3,13.787,31.7101
603077.SH,20170821,2.3,13.787,31.7101
603077.SH,20170822,2.27,13.787,31.296490000000002
603077.SH,20170823,2.25,13.787,31.020750000000003
603077.SH,20170824,2.27,13.787,31.296490000000002
603077.SH,20170825,2.28,13.787,31.434359999999998
603077.SH,20170828,2.31,13.787,31.847970000000004
603077.SH,20170829,2.29,13.787,31.57223
603077.SH,20170830,2.3,13.787,31.7101
603077.SH,20170831,2.27,13.787,31.296490000000002
603077.SH,20170901,2.28,13.787,31.434359999999998
603077.SH,20170904,2.27,13.787,31.296490000000002
603077.SH,20170905,2.28,13.787,31.434359999999998
603077.SH,20170906,2.27,13.787,31.296490000000002
603077.SH,20170907,2.33,13.787,32.12371
603077.SH,20170908,2.32,13.787,31.98584
603077.SH,20170911,2.34,13.787,32.26158
603077.SH,20170912,2.34,13.787,32.26158
603077.SH,20170913,2.42,13.787,33.36454
603077.SH,20170914,2.44,13.787,33.640280000000004
603077.SH,20170915,2.42,13.787,33.36454
603077.SH,20170918,2.39,13.787,32.95093000000001
603077.SH,20170919,2.37,13.787,32.67519
603077.SH,20170920,2.38,13.787,32.81306
603077.SH,20170921,2.35,13.787,32.39945
603077.SH,20170922,2.34,13.787,32.26158
603077.SH,20170925,2.29,13.787,31.57223
603077.SH,20170926,2.3,13.787,31.7101
603077.SH,20170927,2.3,13.787,31.7101
603077.SH,20170928,2.28,13.787,31.434359999999998
603077.SH,20170929,2.31,13.787,31.847970000000004
603077.SH,20171009,2.32,13.787,31.98584
603077.SH,20171010,2.33,13.787,32.12371
603077.SH,20171011,2.36,13.787,32.53732
603077.SH,20171012,2.34,13.787,32.26158
603077.SH,20171013,2.34,13.787,32.26158
603077.SH,20171016,2.31,13.787,31.847970000000004
603077.SH,20171017,2.33,13.787,32.12371
603077.SH,20171018,2.31,13.787,31.847970000000004
603077.SH,20171019,2.28,13.787,31.434359999999998
603077.SH,20171020,2.29,13.787,31.57223
603077.SH,20171023,2.29,13.787,31.57223
603077.SH,20171024,2.29,13.787,31.57223
603077.SH,20171025,2.29,13.787,31.57223
603077.SH,20171026,2.29,13.787,31.57223
603077.SH,20171027,2.27,13.787,31.296490000000002
603077.SH,20171030,2.25,13.787,31.020750000000003
603077.SH,20171031,2.27,13.787,31.296490000000002
603077.SH,20171101,2.26,13.787,31.15862
603077.SH,20171102,2.24,13.787,30.882880000000004
603077.SH,20171103,2.23,13.787,30.74501
603077.SH,20171106,2.24,13.787,30.882880000000004
603077.SH,20171107,2.24,13.787,30.882880000000004
603077.SH,20171108,2.24,13.787,30.882880000000004
603077.SH,20171109,2.23,13.787,30.74501
603077.SH,20171110,2.24,13.787,30.882880000000004
603077.SH,20171113,2.23,13.787,30.74501
603077.SH,20171114,2.23,13.787,30.74501
603077.SH,20171115,2.21,13.787,30.46927
603077.SH,20171116,2.22,13.787,30.607140000000005
603077.SH,20171117,2.17,13.787,29.91779
603077.SH,20171120,2.17,13.787,29.91779
603077.SH,20171121,2.15,13.787,29.64205
603077.SH,20171122,2.22,13.787,30.607140000000005
603077.SH,20171123,2.16,13.787,29.779920000000004
603077.SH,20171124,2.15,13.787,29.64205
603077.SH,20171127,2.16,13.787,29.779920000000004
603077.SH,20171128,2.16,13.787,29.779920000000004
603077.SH,20171129,2.14,13.787,29.504180000000005
603077.SH,20171130,2.11,13.787,29.09057
603077.SH,20171201,2.12,13.787,29.228440000000003
603077.SH,20171204,2.09,13.787,28.81483
603077.SH,20171205,2.02,13.787,27.84974
603077.SH,20171206,2.02,13.787,27.84974
603077.SH,20171207,2.0,13.787,27.574
603077.SH,20171208,2.01,13.787,27.711869999999998
603077.SH,20171211,2.05,13.787,28.26335
603077.SH,20171212,2.03,13.787,27.98761
603077.SH,20171213,2.05,13.787,28.26335
603077.SH,20171214,2.05,13.787,28.26335
603077.SH,20171215,2.02,13.787,27.84974
603077.SH,20171218,2.02,13.787,27.84974
603077.SH,20171219,2.04,13.787,28.125480000000003
603077.SH,20171220,2.01,13.787,27.711869999999998
603077.SH,20171221,1.99,13.787,27.436130000000002
603077.SH,20171222,2.0,13.787,27.574
603077.SH,20171225,1.97,13.787,27.16039
603077.SH,20171226,2.01,13.787,27.711869999999998
603077.SH,20171227,1.99,13.787,27.436130000000002
603077.SH,20171228,2.01,13.787,27.711869999999998
603077.SH,20171229,2.0,13.787,27.574
603077.SH,20180102,2.03,13.787,27.98761
603077.SH,20180103,2.03,13.787,27.98761
603077.SH,20180104,2.06,13.787,28.401220000000002
603077.SH,20180105,2.12,13.787,29.228440000000003
603077.SH,20180108,2.11,13.787,29.09057
603077.SH,20180109,2.08,13.787,28.67696
603077.SH,20180110,2.11,13.787,29.09057
603077.SH,20180111,2.13,13.787,29.36631
603077.SH,20180112,2.15,13.787,29.64205
603077.SH,20180115,2.11,13.787,29.09057
603077.SH,20180116,2.13,13.787,29.36631
603077.SH,20180117,2.09,13.787,28.81483
603077.SH,20180118,2.11,13.787,29.09057
603077.SH,20180119,2.1,13.787,28.952700000000004
603077.SH,20180122,2.17,13.787,29.91779
603077.SH,20180123,2.17,13.787,29.91779
603077.SH,20180124,2.17,13.787,29.91779
603077.SH,20180125,2.17,13.787,29.91779
603077.SH,20180126,2.16,13.787,29.779920000000004
603077.SH,20180129,2.14,13.787,29.504180000000005
603077.SH,20180130,2.13,13.787,29.36631
603077.SH,20180131,2.09,13.787,28.81483
603077.SH,20180201,2.04,13.787,28.125480000000003
603077.SH,20180202,2.06,13.787,28.401220000000002
603077.SH,20180205,2.04,13.787,28.125480000000003
603077.SH,20180206,2.04,13.787,28.125480000000003
603077.SH,20180207,2.06,13.787,28.401220000000002
603077.SH,20180208,2.09,13.787,28.81483
603077.SH,20180209,2.05,13.787,28.26335
603077.SH,20180212,2.11,13.787,29.09057
603077.SH,20180213,2.09,13.787,28.81483
603077.SH,20180214,2.08,13.787,28.67696
603077.SH,20180222,2.1,13.787,28.952700000000004
603077.SH,20180223,2.09,13.787,28.81483
603077.SH,20180226,2.11,13.787,29.09057
603077.SH,20180227,2.08,13.787,28.67696
603077.SH,20180228,2.09,13.787,28.81483
603077.SH,20180301,2.1,13.787,28.952700000000004
603077.SH,20180302,2.08,13.787,28.67696
603077.SH,20180305,2.07,13.787,28.539089999999998
603077.SH,20180306,2.09,13.787,28.81483
603077.SH,20180307,2.12,13.787,29.228440000000003
603077.SH,20180308,2.18,13.787,30.055660000000003
603077.SH,20180309,2.16,13.787,29.779920000000004
603077.SH,20180312,2.18,13.787,30.055660000000003
603077.SH,20180313,2.15,13.787,29.64205
603077.SH,20180314,2.12,13.787,29.228440000000003
603077.SH,20180315,2.13,13.787,29.36631
603077.SH,20180316,2.11,13.787,29.09057
603077.SH,20180319,2.12,13.787,29.228440000000003
603077.SH,20180320,2.12,13.787,29.228440000000003
603077.SH,20180321,2.11,13.787,29.09057
603077.SH,20180322,2.1,13.787,28.952700000000004
603077.SH,20180323,2.04,13.787,28.125480000000003
603077.SH,20180326,2.07,13.787,28.539089999999998
603077.SH,20180327,2.1,13.787,28.952700000000004
603077.SH,20180328,2.07,13.787,28.539089999999998
603077.SH,20180329,2.08,13.787,28.67696
603077.SH,20180330,2.09,13.787,28.81483
603077.SH,20180402,2.07,13.787,28.539089999999998
603077.SH,20180403,2.07,13.787,28.539089999999998
603077.SH,20180404,2.06,13.787,28.401220000000002
603077.SH,20180409,2.05,13.787,28.26335
603077.SH,20180410,2.06,13.787,28.401220000000002
603077.SH,20180411,2.06,13.787,28.401220000000002
603077.SH,20180412,2.05,13.787,28.26335
603077.SH,20180413,2.04,13.787,28.125480000000003
603077.SH,20180416,2.05,13.787,28.26335
603077.SH,20180417,2.02,13.787,27.84974
603077.SH,20180418,2.03,13.787,27.98761
603077.SH,20180419,2.04,13.787,28.125480000000003
603077.SH,20180420,1.99,13.787,27.436130000000002
603077.SH,20180423,2.0,13.787,27.574
603077.SH,20180424,2.02,13.787,27.84974
603077.SH,20180425,2.0,13.787,27.574
603077.SH,20180426,1.99,13.787,27.436130000000002
603077.SH,20180427,1.99,13.787,27.436130000000002
603077.SH,20180502,1.93,13.787,26.60891
603077.SH,20180503,1.9,13.787,26.1953
603077.SH,20180504,1.88,13.787,25.91956
603077.SH,20180507,1.93,13.787,26.60891
603077.SH,20180508,1.93,13.787,26.60891
603077.SH,20180509,1.89,13.787,26.05743
603077.SH,20180510,1.86,13.787,25.64382
603077.SH,20180511,1.89,13.787,26.05743
603077.SH,20180514,1.86,13.787,25.64382
603077.SH,20180515,1.86,13.787,25.64382
603077.SH,20180516,1.84,13.787,25.368080000000003
603077.SH,20180517,1.85,13.787,25.505950000000002
603077.SH,20180518,1.86,13.787,25.64382
603077.SH,20180521,1.89,13.787,26.05743
603077.SH,20180522,1.88,13.787,25.91956
603077.SH,20180523,1.86,13.787,25.64382
603077.SH,20180524,1.85,13.787,25.505950000000002
603077.SH,20180525,1.84,13.787,25.368080000000003
603077.SH,20180528,1.83,13.787,25.230210000000003
603077.SH,20180529,1.8,13.787,24.8166
603077.SH,20180530,1.75,13.787,24.12725
603077.SH,20180531,1.75,13.787,24.12725
603077.SH,20180601,1.72,13.787,23.71364
603077.SH,20180604,1.72,13.787,23.71364
603077.SH,20180605,1.75,13.787,24.12725
603077.SH,20180606,1.76,13.787,24.265120000000003
603077.SH,20180607,1.77,13.787,24.402990000000003
603077.SH,20180608,1.74,13.787,23.98938
603077.SH,20180611,1.76,13.787,24.265120000000003
603077.SH,20180612,1.76,13.787,24.265120000000003
603077.SH,20180613,1.74,13.787,23.98938
603077.SH,20180614,1.75,13.787,24.12725
603077.SH,20180615,1.73,13.946,24.12658
603077.SH,20180619,1.65,13.946,23.0109
603077.SH,20180620,1.62,13.946,22.59252
603077.SH,20180621,1.65,13.946,23.0109
603077.SH,20180622,1.67,13.946,23.28982
603077.SH,20180625,1.68,13.946,23.42928
603077.SH,20180626,1.69,13.946,23.56874
603077.SH,20180627,1.71,13.946,23.847659999999998
603077.SH,20180628,1.72,13.946,23.98712
603077.SH,20180629,1.73,13.946,24.12658
603077.SH,20180702,1.73,13.946,24.12658
603077.SH,20180703,1.74,13.946,24.26604
603077.SH,20180704,1.74,13.946,24.26604
603077.SH,20180705,1.7,13.946,23.708199999999998
603077.SH,20180706,1.7,13.946,23.708199999999998
603077.SH,20180709,1.71,13.946,23.847659999999998
603077.SH,20180710,1.73,13.946,24.12658
603077.SH,20180711,1.7,13.946,23.708199999999998
603077.SH,20180712,1.73,13.946,24.12658
603077.SH,20180713,1.75,13.946,24.4055
603077.SH,20180716,1.74,13.946,24.26604
603077.SH,20180717,1.74,13.946,24.26604
603077.SH,20180718,1.73,13.946,24.12658
603077.SH,20180719,1.71,13.946,23.847659999999998
603077.SH,20180720,1.72,13.946,23.98712
603077.SH,20180723,1.73,13.946,24.12658
603077.SH,20180724,1.75,13.946,24.4055
603077.SH,20180725,1.78,13.946,24.82388
603077.SH,20180726,1.82,13.946,25.38172
603077.SH,20180727,1.79,13.946,24.96334
603077.SH,20180730,1.81,13.946,25.24226
603077.SH,20180731,1.83,13.946,25.52118
603077.SH,20180801,1.81,13.946,25.24226
603077.SH,20180802,1.78,13.946,24.82388
603077.SH,20180803,1.77,13.946,24.68442
603077.SH,20180806,1.77,13.946,24.68442
603077.SH,20180807,1.8,13.946,25.1028
603077.SH,20180808,1.79,13.946,24.96334
603077.SH,20180809,1.8,13.946,25.1028
603077.SH,20180810,1.83,13.946,25.52118
603077.SH,20180813,1.82,13.946,25.38172
603077.SH,20180814,1.81,13.946,25.24226
603077.SH,20180815,1.8,13.946,25.1028
603077.SH,20180816,1.79,13.946,24.96334
603077.SH,20180817,1.79,13.946,24.96334
603077.SH,20180820,1.8,13.946,25.1028
603077.SH,20180821,1.8,13.946,25.1028
603077.SH,20180822,1.78,13.946,24.82388
603077.SH,20180823,1.79,13.946,24.96334
603077.SH,20180824,1.79,13.946,24.96334
603077.SH,20180827,1.81,13.946,25.24226
603077.SH,20180828,1.8,13.946,25.1028
603077.SH,20180829,1.8,13.946,25.1028
603077.SH,20180830,1.78,13.946,24.82388
603077.SH,20180831,1.77,13.946,24.68442
603077.SH,20180903,1.78,13.946,24.82388
603077.SH,20180904,1.78,13.946,24.82388
603077.SH,20180905,1.74,13.946,24.26604
603077.SH,20180906,1.74,13.946,24.26604
603077.SH,20180907,1.75,13.946,24.4055
603077.SH,20180910,1.74,13.946,24.26604
603077.SH,20180911,1.75,13.946,24.4055
603077.SH,20180912,1.73,13.946,24.12658
603077.SH,20180913,1.72,13.946,23.98712
603077.SH,20180914,1.73,13.946,24.12658
603077.SH,20180917,1.7,13.946,23.708199999999998
603077.SH,20180918,1.71,13.946,23.847659999999998
603077.SH,20180919,1.72,13.946,23.98712
603077.SH,20180920,1.73,13.946,24.12658
603077.SH,20180921,1.72,13.946,23.98712
603077.SH,20180925,1.73,13.946,24.12658
603077.SH,20180926,1.72,13.946,23.98712
603077.SH,20180927,1.69,13.946,23.56874
603077.SH,20180928,1.71,13.946,23.847659999999998
603077.SH,20181008,1.69,13.946,23.56874
603077.SH,20181009,1.69,13.946,23.56874
603077.SH,20181010,1.69,13.946,23.56874
603077.SH,20181011,1.64,13.946,22.87144
603077.SH,20181012,1.62,13.946,22.59252
603077.SH,20181015,1.59,13.946,22.17414
603077.SH,20181016,1.55,13.946,21.6163
603077.SH,20181017,1.57,13.946,21.895220000000002
603077.SH,20181018,1.59,13.946,22.17414
603077.SH,20181019,1.59,13.946,22.17414
603077.SH,20181022,1.64,13.946,22.87144
603077.SH,20181023,1.6,13.946,22.3136
603077.SH,20181024,1.61,13.946,22.45306
603077.SH,20181025,1.59,13.946,22.17414
603077.SH,20181026,1.61,13.946,22.45306
603077.SH,20181029,1.6,13.946,22.3136
603077.SH,20181030,1.63,13.946,22.731979999999997
603077.SH,20181031,1.63,13.946,22.731979999999997
603077.SH,20181101,1.62,13.946,22.59252
603077.SH,20181102,1.65,13.946,23.0109
603077.SH,20181105,1.63,13.946,22.731979999999997
603077.SH,20181106,1.62,13.946,22.59252
603077.SH,20181107,1.62,13.946,22.59252
603077.SH,20181108,1.64,13.946,22.87144
603077.SH,20181109,1.62,13.946,22.59252
603077.SH,20181112,1.67,13.946,23.28982
603077.SH,20181113,1.73,13.946,24.12658
603077.SH,20181114,1.73,13.946,24.12658
603077.SH,20181115,1.73,13.946,24.12658
603077.SH,20181116,1.73,13.946,24.12658
603077.SH,20181119,1.73,13.946,24.12658
603077.SH,20181120,1.69,13.946,23.56874
603077.SH,20181121,1.69,13.946,23.56874
603077.SH,20181122,1.71,13.946,23.847659999999998
603077.SH,20181123,1.66,13.946,23.15036
603077.SH,20181126,1.64,13.946,22.87144
603077.SH,20181127,1.63,13.946,22.731979999999997
603077.SH,20181128,1.67,13.946,23.28982
603077.SH,20181129,1.66,13.946,23.15036
603077.SH,20181130,1.67,13.946,23.28982
603077.SH,20181203,1.71,13.946,23.847659999999998
603077.SH,20181204,1.71,13.946,23.847659999999998
603077.SH,20181205,1.71,13.946,23.847659999999998
603077.SH,20181206,1.7,13.946,23.708199999999998
603077.SH,20181207,1.69,13.946,23.56874
603077.SH,20181210,1.71,13.946,23.847659999999998
603077.SH,20181211,1.7,13.946,23.708199999999998
603077.SH,20181212,1.71,13.946,23.847659999999998
603077.SH,20181213,1.7,13.946,23.708199999999998
603077.SH,20181214,1.7,13.946,23.708199999999998
603077.SH,20181217,1.68,13.946,23.42928
603077.SH,20181218,1.68,13.946,23.42928
603077.SH,20181219,1.68,13.946,23.42928
603077.SH,20181220,1.67,13.946,23.28982
603077.SH,20181221,1.65,13.946,23.0109
603077.SH,20181224,1.66,13.946,23.15036
603077.SH,20181225,1.63,13.946,22.731979999999997
603077.SH,20181226,1.62,13.946,22.59252
603077.SH,20181227,1.61,13.946,22.45306
603077.SH,20181228,1.62,13.946,22.59252
603077.SH,20190102,1.61,13.946,22.45306
603077.SH,20190103,1.6,13.946,22.3136
603077.SH,20190104,1.64,13.946,22.87144
603077.SH,20190107,1.65,13.946,23.0109
603077.SH,20190108,1.64,13.946,22.87144
603077.SH,20190109,1.65,13.946,23.0109
603077.SH,20190110,1.65,13.946,23.0109
603077.SH,20190111,1.68,13.946,23.42928
603077.SH,20190114,1.65,13.946,23.0109
603077.SH,20190115,1.67,13.946,23.28982
603077.SH,20190116,1.67,13.946,23.28982
603077.SH,20190117,1.68,13.946,23.42928
603077.SH,20190118,1.68,13.946,23.42928
603077.SH,20190121,1.66,13.946,23.15036
603077.SH,20190122,1.64,13.946,22.87144
603077.SH,20190123,1.63,13.946,22.731979999999997
603077.SH,20190124,1.63,13.946,22.731979999999997
603077.SH,20190125,1.65,13.946,23.0109
603077.SH,20190128,1.63,13.946,22.731979999999997
603077.SH,20190129,1.62,13.946,22.59252
603077.SH,20190130,1.6,13.946,22.3136
603077.SH,20190131,1.6,13.946,22.3136
603077.SH,20190201,1.63,13.946,22.731979999999997
603077.SH,20190211,1.64,13.946,22.87144
603077.SH,20190212,1.66,13.946,23.15036
603077.SH,20190213,1.68,13.946,23.42928
603077.SH,20190214,1.68,13.946,23.42928
603077.SH,20190215,1.66,13.946,23.15036
603077.SH,20190218,1.71,13.946,23.847659999999998
603077.SH,20190219,1.7,13.946,23.708199999999998
603077.SH,20190220,1.7,13.946,23.708199999999998
603077.SH,20190221,1.78,13.946,24.82388
603077.SH,20190222,1.79,13.946,24.96334
603077.SH,20190225,1.89,13.946,26.35794
603077.SH,20190226,1.99,13.946,27.75254
603077.SH,20190227,1.96,13.946,27.33416
603077.SH,20190228,1.97,13.946,27.47362
603077.SH,20190301,1.98,13.946,27.61308
603077.SH,20190304,2.0,13.946,27.892
603077.SH,20190305,2.01,13.946,28.031459999999996
603077.SH,20190306,2.1,13.946,29.2866
603077.SH,20190307,2.24,13.946,31.239040000000003
603077.SH,20190308,2.09,13.946,29.147139999999997
603077.SH,20190311,2.17,13.946,30.262819999999998
603077.SH,20190312,2.17,13.946,30.262819999999998
603077.SH,20190313,2.1,13.946,29.2866
603077.SH,20190314,2.01,13.946,28.031459999999996
603077.SH,20190315,2.02,13.946,28.17092
603077.SH,20190318,2.05,13.946,28.589299999999998
603077.SH,20190319,2.07,13.946,28.868219999999997
603077.SH,20190320,2.05,13.946,28.589299999999998
603077.SH,20190321,2.07,13.946,28.868219999999997
603077.SH,20190322,2.05,13.946,28.589299999999998
603077.SH,20190325,2.0,13.946,27.892
603077.SH,20190326,1.95,13.946,27.194699999999997
603077.SH,20190327,1.97,13.946,27.47362
603077.SH,20190328,1.93,13.946,26.915779999999998
603077.SH,20190329,1.97,13.946,27.47362
603077.SH,20190401,2.04,13.946,28.44984
603077.SH,20190402,2.05,13.946,28.589299999999998
603077.SH,20190403,2.05,13.946,28.589299999999998
603077.SH,20190404,2.13,13.946,29.70498
603077.SH,20190408,2.21,13.946,30.82066
603077.SH,20190409,2.15,13.946,29.9839
603077.SH,20190410,2.12,13.946,29.56552
603077.SH,20190411,2.08,13.946,29.00768
603077.SH,20190412,2.06,13.946,28.72876
603077.SH,20190415,2.04,13.946,28.44984
603077.SH,20190416,2.06,13.946,28.72876
603077.SH,20190417,2.05,13.946,28.589299999999998
603077.SH,20190418,2.06,13.946,28.72876
603077.SH,20190419,2.08,13.946,29.00768
603077.SH,20190422,2.05,13.946,28.589299999999998
603077.SH,20190423,2.02,13.946,28.17092
603077.SH,20190424,2.06,13.946,28.72876
603077.SH,20190425,1.97,13.946,27.47362
603077.SH,20190426,1.95,13.946,27.194699999999997
603077.SH,20190429,1.87,13.946,26.07902
603077.SH,20190430,1.9,13.946,26.4974
603077.SH,20190506,1.77,13.946,24.68442
603077.SH,20190507,1.8,13.946,25.1028
603077.SH,20190508,1.79,13.946,24.96334
603077.SH,20190509,1.97,13.946,27.47362
603077.SH,20190510,2.04,13.946,28.44984
603077.SH,20190513,1.98,13.946,27.61308
603077.SH,20190514,1.89,13.946,26.35794
603077.SH,20190515,1.91,13.946,26.63686
603077.SH,20190516,1.99,13.946,27.75254
603077.SH,20190517,1.92,13.946,26.77632
603077.SH,20190520,1.91,13.946,26.63686
603077.SH,20190521,1.94,13.946,27.055239999999998
603077.SH,20190522,1.91,13.946,26.63686
603077.SH,20190523,1.88,13.946,26.21848
603077.SH,20190524,1.88,13.946,26.21848
603077.SH,20190527,1.91,13.946,26.63686
603077.SH,20190528,1.89,13.946,26.35794
603077.SH,20190529,1.88,13.946,26.21848
603077.SH,20190530,1.88,13.946,26.21848
603077.SH,20190531,1.86,13.946,25.93956
603077.SH,20190603,1.84,13.946,25.66064
603077.SH,20190604,1.81,13.946,25.24226
603077.SH,20190605,1.81,13.946,25.24226
603077.SH,20190606,1.78,13.946,24.82388
603077.SH,20190610,1.79,13.946,24.96334
603077.SH,20190611,1.85,13.946,25.8001
603077.SH,20190612,1.84,13.946,25.66064
603077.SH,20190613,1.87,13.946,26.07902
603077.SH,20190614,1.85,13.946,25.8001
603077.SH,20190617,1.86,13.946,25.93956
603077.SH,20190618,1.86,13.946,25.93956
603077.SH,20190619,1.87,13.946,26.07902
603077.SH,20190620,1.88,13.946,26.21848
603077.SH,20190621,1.92,13.946,26.77632
603077.SH,20190624,1.97,13.946,27.47362
603077.SH,20190625,1.98,13.946,27.61308
603077.SH,20190626,1.98,13.946,27.61308
603077.SH,20190627,1.98,13.946,27.61308
603077.SH,20190628,1.9,13.946,26.4974
603077.SH,20190701,1.99,13.946,27.75254
603077.SH,20190702,1.98,13.946,27.61308
603077.SH,20190703,1.98,13.946,27.61308
603077.SH,20190704,1.99,13.946,27.75254
603077.SH,20190705,2.0,13.946,27.892
603077.SH,20190708,1.97,13.946,27.47362
603077.SH,20190709,1.98,13.946,27.61308
603077.SH,20190710,1.95,13.946,27.194699999999997
603077.SH,20190711,1.98,13.946,27.61308
603077.SH,20190712,2.02,13.946,28.17092
603077.SH,20190715,2.05,13.946,28.589299999999998
603077.SH,20190716,2.02,13.946,28.17092
603077.SH,20190717,2.05,13.946,28.589299999999998
603077.SH,20190718,1.93,13.946,26.915779999999998
603077.SH,20190719,2.02,13.946,28.17092
603077.SH,20190722,1.99,13.946,27.75254
603077.SH,20190723,1.99,13.946,27.75254
603077.SH,20190724,1.98,13.946,27.61308
603077.SH,20190725,1.98,13.946,27.61308
603077.SH,20190726,1.96,13.946,27.33416
603077.SH,20190729,1.97,13.946,27.47362
603077.SH,20190730,1.95,13.946,27.194699999999997
603077.SH,20190731,1.89,13.946,26.35794
603077.SH,20190801,1.87,13.946,26.07902
603077.SH,20190802,1.84,13.946,25.66064
603077.SH,20190805,1.79,13.946,24.96334
603077.SH,20190806,1.74,13.946,24.26604
603077.SH,20190807,1.74,13.946,24.26604
603077.SH,20190808,1.73,13.946,24.12658
603077.SH,20190809,1.68,13.946,23.42928
603077.SH,20190812,1.68,13.946,23.42928
603077.SH,20190813,1.65,13.946,23.0109
603077.SH,20190814,1.65,13.946,23.0109
603077.SH,20190815,1.61,13.946,22.45306
603077.SH,20190816,1.57,13.946,21.895220000000002
603077.SH,20190819,1.62,13.946,22.59252
603077.SH,20190820,1.62,13.946,22.59252
603077.SH,20190821,1.62,13.946,22.59252
603077.SH,20190822,1.6,13.946,22.3136
603077.SH,20190823,1.6,13.946,22.3136
603077.SH,20190826,1.58,13.946,22.03468
603077.SH,20190827,1.62,13.946,22.59252
603077.SH,20190828,1.65,13.946,23.0109
603077.SH,20190829,1.61,13.946,22.45306
603077.SH,20190830,1.62,13.946,22.59252
603077.SH,20190902,1.63,13.946,22.731979999999997
603077.SH,20190903,1.62,13.946,22.59252
603077.SH,20190904,1.61,13.946,22.45306
603077.SH,20190905,1.63,13.946,22.731979999999997
603077.SH,20190906,1.62,13.946,22.59252
603077.SH,20190909,1.64,13.946,22.87144
603077.SH,20190910,1.67,13.946,23.28982
603077.SH,20190911,1.65,13.946,23.0109
603077.SH,20190912,1.66,13.946,23.15036
603077.SH,20190916,1.65,13.946,23.0109
603077.SH,20190917,1.61,13.946,22.45306
603077.SH,20190918,1.61,13.946,22.45306
603077.SH,20190919,1.61,13.946,22.45306
603077.SH,20190920,1.61,13.946,22.45306
603077.SH,20190923,1.6,13.946,22.3136
603077.SH,20190924,1.59,13.946,22.17414
603077.SH,20190925,1.59,13.946,22.17414
603077.SH,20190926,1.57,13.946,21.895220000000002
603077.SH,20190927,1.57,13.946,21.895220000000002
603077.SH,20190930,1.55,13.946,21.6163
603077.SH,20191008,1.57,13.946,21.895220000000002
603077.SH,20191009,1.56,13.946,21.75576
603077.SH,20191010,1.56,13.946,21.75576
603077.SH,20191011,1.57,13.946,21.895220000000002
603077.SH,20191014,1.59,13.946,22.17414
603077.SH,20191015,1.56,13.946,21.75576
603077.SH,20191016,1.55,13.946,21.6163
603077.SH,20191017,1.54,13.946,21.47684
603077.SH,20191018,1.54,13.946,21.47684
603077.SH,20191021,1.53,13.946,21.33738
603077.SH,20191022,1.53,13.946,21.33738
603077.SH,20191023,1.53,13.946,21.33738
603077.SH,20191024,1.52,13.946,21.19792
603077.SH,20191025,1.54,13.946,21.47684
603077.SH,20191028,1.56,13.946,21.75576
603077.SH,20191029,1.54,13.946,21.47684
603077.SH,20191030,1.54,13.946,21.47684
603077.SH,20191031,1.52,13.946,21.19792
603077.SH,20191101,1.54,13.946,21.47684
603077.SH,20191104,1.52,13.946,21.19792
603077.SH,20191105,1.53,13.946,21.33738
603077.SH,20191106,1.52,13.946,21.19792
603077.SH,20191107,1.53,13.946,21.33738
603077.SH,20191108,1.52,13.946,21.19792
603077.SH,20191111,1.49,13.946,20.77954
603077.SH,20191112,1.49,13.946,20.77954
603077.SH,20191113,1.47,13.946,20.500619999999998
603077.SH,20191114,1.47,13.946,20.500619999999998
603077.SH,20191115,1.47,13.946,20.500619999999998
