ts_code,trade_date,close,adj_factor,adj_close
603606.SH,20170608,11.44,2.207,25.248079999999998
603606.SH,20170609,11.33,2.215,25.09595
603606.SH,20170612,11.15,2.215,24.69725
603606.SH,20170613,11.37,2.215,25.184549999999998
603606.SH,20170614,11.38,2.215,25.2067
603606.SH,20170615,11.62,2.215,25.738299999999995
603606.SH,20170616,11.51,2.215,25.494649999999996
603606.SH,20170619,11.53,2.215,25.538949999999996
603606.SH,20170620,11.54,2.215,25.561099999999996
603606.SH,20170621,11.59,2.215,25.67185
603606.SH,20170622,11.89,2.215,26.33635
603606.SH,20170623,11.52,2.215,25.516799999999996
603606.SH,20170626,11.83,2.215,26.20345
603606.SH,20170627,12.34,2.215,27.333099999999998
603606.SH,20170628,12.12,2.215,26.845799999999997
603606.SH,20170629,12.08,2.215,26.757199999999997
603606.SH,20170630,12.02,2.215,26.624299999999998
603606.SH,20170703,12.09,2.215,26.779349999999997
603606.SH,20170704,11.94,2.215,26.4471
603606.SH,20170705,12.07,2.215,26.735049999999998
603606.SH,20170706,12.16,2.215,26.9344
603606.SH,20170707,12.07,2.215,26.735049999999998
603606.SH,20170710,11.99,2.215,26.55785
603606.SH,20170711,11.85,2.215,26.247749999999996
603606.SH,20170712,11.58,2.215,25.6497
603606.SH,20170713,11.56,2.215,25.6054
603606.SH,20170714,11.63,2.215,25.76045
603606.SH,20170717,10.78,2.215,23.877699999999997
603606.SH,20170718,10.85,2.215,24.032749999999997
603606.SH,20170719,10.97,2.215,24.29855
603606.SH,20170720,11.04,2.215,24.453599999999998
603606.SH,20170721,10.94,2.215,24.2321
603606.SH,20170724,10.96,2.215,24.2764
603606.SH,20170725,11.31,2.215,25.05165
603606.SH,20170726,11.18,2.215,24.763699999999996
603606.SH,20170727,11.28,2.215,24.985199999999995
603606.SH,20170728,11.25,2.215,24.91875
603606.SH,20170731,11.47,2.215,25.40605
603606.SH,20170801,11.57,2.215,25.62755
603606.SH,20170802,11.31,2.215,25.05165
603606.SH,20170803,11.39,2.215,25.22885
603606.SH,20170804,11.22,2.215,24.8523
603606.SH,20170807,11.3,2.215,25.0295
603606.SH,20170808,11.25,2.215,24.91875
603606.SH,20170809,11.32,2.215,25.0738
603606.SH,20170810,11.29,2.215,25.007349999999995
603606.SH,20170811,11.28,2.215,24.985199999999995
603606.SH,20170814,11.83,2.215,26.20345
603606.SH,20170815,11.77,2.215,26.070549999999997
603606.SH,20170816,11.77,2.215,26.070549999999997
603606.SH,20170817,11.98,2.215,26.5357
603606.SH,20170818,11.75,2.215,26.026249999999997
603606.SH,20170821,11.83,2.215,26.20345
603606.SH,20170822,11.7,2.215,25.915499999999998
603606.SH,20170823,11.67,2.215,25.84905
603606.SH,20170824,11.68,2.215,25.871199999999998
603606.SH,20170825,11.75,2.215,26.026249999999997
603606.SH,20170828,11.84,2.215,26.225599999999996
603606.SH,20170829,11.8,2.215,26.137
603606.SH,20170830,11.71,2.215,25.93765
603606.SH,20170831,11.72,2.215,25.9598
603606.SH,20170901,11.65,2.215,25.80475
603606.SH,20170904,11.94,2.215,26.4471
603606.SH,20170905,11.88,2.215,26.3142
603606.SH,20170906,12.08,2.215,26.757199999999997
603606.SH,20170907,11.96,2.215,26.4914
603606.SH,20170908,11.95,2.215,26.469249999999995
603606.SH,20170911,11.96,2.215,26.4914
603606.SH,20170912,11.84,2.215,26.225599999999996
603606.SH,20170913,11.91,2.215,26.38065
603606.SH,20170914,11.79,2.215,26.114849999999997
603606.SH,20170915,11.76,2.215,26.048399999999997
603606.SH,20170918,11.75,2.215,26.026249999999997
603606.SH,20170919,11.94,2.215,26.4471
603606.SH,20170920,11.91,2.215,26.38065
603606.SH,20170921,11.71,2.215,25.93765
603606.SH,20170922,11.81,2.215,26.15915
603606.SH,20170925,11.73,2.215,25.981949999999998
603606.SH,20170926,11.6,2.215,25.694
603606.SH,20170927,11.75,2.215,26.026249999999997
603606.SH,20170928,11.85,2.215,26.247749999999996
603606.SH,20170929,11.82,2.215,26.1813
603606.SH,20171009,12.05,2.215,26.69075
603606.SH,20171010,12.09,2.215,26.779349999999997
603606.SH,20171011,12.06,2.215,26.712899999999998
603606.SH,20171012,11.89,2.215,26.33635
603606.SH,20171013,11.94,2.215,26.4471
603606.SH,20171016,12.02,2.215,26.624299999999998
603606.SH,20171017,11.89,2.215,26.33635
603606.SH,20171018,11.67,2.215,25.84905
603606.SH,20171019,11.43,2.215,25.317449999999997
603606.SH,20171020,11.57,2.215,25.62755
603606.SH,20171023,11.63,2.215,25.76045
603606.SH,20171024,11.58,2.215,25.6497
603606.SH,20171025,11.61,2.215,25.716149999999995
603606.SH,20171026,11.64,2.215,25.7826
603606.SH,20171027,11.76,2.215,26.048399999999997
603606.SH,20171030,11.47,2.215,25.40605
603606.SH,20171031,11.56,2.215,25.6054
603606.SH,20171101,11.56,2.215,25.6054
603606.SH,20171102,11.45,2.215,25.361749999999997
603606.SH,20171103,11.41,2.215,25.273149999999998
603606.SH,20171106,11.63,2.215,25.76045
603606.SH,20171107,11.67,2.215,25.84905
603606.SH,20171108,11.71,2.215,25.93765
603606.SH,20171109,12.73,2.215,28.196949999999998
603606.SH,20171110,12.28,2.215,27.200199999999995
603606.SH,20171113,12.38,2.215,27.4217
603606.SH,20171114,12.46,2.215,27.5989
603606.SH,20171115,12.23,2.215,27.08945
603606.SH,20171116,12.0,2.215,26.58
603606.SH,20171117,11.61,2.215,25.716149999999995
603606.SH,20171120,11.58,2.215,25.6497
603606.SH,20171121,11.61,2.215,25.716149999999995
603606.SH,20171122,11.55,2.215,25.58325
603606.SH,20171123,11.33,2.215,25.09595
603606.SH,20171124,11.4,2.215,25.250999999999998
603606.SH,20171127,11.52,2.215,25.516799999999996
603606.SH,20171128,11.57,2.215,25.62755
603606.SH,20171129,11.51,2.215,25.494649999999996
603606.SH,20171130,11.68,2.215,25.871199999999998
603606.SH,20171201,11.77,2.215,26.070549999999997
603606.SH,20171204,11.66,2.215,25.8269
603606.SH,20171205,11.79,2.215,26.114849999999997
603606.SH,20171206,11.97,2.215,26.51355
603606.SH,20171207,11.94,2.215,26.4471
603606.SH,20171208,12.05,2.215,26.69075
603606.SH,20171211,12.09,2.215,26.779349999999997
603606.SH,20171212,11.88,2.215,26.3142
603606.SH,20171213,12.0,2.215,26.58
603606.SH,20171214,11.94,2.215,26.4471
603606.SH,20171215,11.83,2.215,26.20345
603606.SH,20171218,11.59,2.215,25.67185
603606.SH,20171219,11.63,2.215,25.76045
603606.SH,20171220,11.53,2.215,25.538949999999996
603606.SH,20171221,11.54,2.215,25.561099999999996
603606.SH,20171222,11.73,2.215,25.981949999999998
603606.SH,20171225,11.52,2.215,25.516799999999996
603606.SH,20171226,11.54,2.215,25.561099999999996
603606.SH,20171227,11.47,2.215,25.40605
603606.SH,20171228,11.42,2.215,25.295299999999997
603606.SH,20171229,11.58,2.215,25.6497
603606.SH,20180102,11.63,2.215,25.76045
603606.SH,20180103,11.69,2.215,25.893349999999998
603606.SH,20180104,11.89,2.215,26.33635
603606.SH,20180105,11.88,2.215,26.3142
603606.SH,20180108,11.98,2.215,26.5357
603606.SH,20180109,11.82,2.215,26.1813
603606.SH,20180110,11.66,2.215,25.8269
603606.SH,20180111,11.68,2.215,25.871199999999998
603606.SH,20180112,11.5,2.215,25.472499999999997
603606.SH,20180115,11.31,2.215,25.05165
603606.SH,20180116,11.41,2.215,25.273149999999998
603606.SH,20180117,11.5,2.215,25.472499999999997
603606.SH,20180118,11.45,2.215,25.361749999999997
603606.SH,20180119,11.41,2.215,25.273149999999998
603606.SH,20180122,11.42,2.215,25.295299999999997
603606.SH,20180123,11.5,2.215,25.472499999999997
603606.SH,20180124,11.48,2.215,25.4282
603606.SH,20180125,11.36,2.215,25.162399999999998
603606.SH,20180126,11.36,2.215,25.162399999999998
603606.SH,20180129,11.28,2.215,24.985199999999995
603606.SH,20180130,11.28,2.215,24.985199999999995
603606.SH,20180131,11.04,2.215,24.453599999999998
603606.SH,20180201,10.59,2.215,23.45685
603606.SH,20180202,10.29,2.215,22.792349999999995
603606.SH,20180205,10.31,2.215,22.83665
603606.SH,20180206,9.88,2.215,21.8842
603606.SH,20180207,9.83,2.215,21.77345
603606.SH,20180208,9.94,2.215,22.0171
603606.SH,20180209,9.69,2.215,21.46335
603606.SH,20180212,9.86,2.215,21.839899999999997
603606.SH,20180213,9.89,2.215,21.90635
603606.SH,20180214,10.01,2.215,22.17215
603606.SH,20180222,10.15,2.215,22.48225
603606.SH,20180223,10.1,2.215,22.371499999999997
603606.SH,20180226,10.18,2.215,22.548699999999997
603606.SH,20180227,10.27,2.215,22.74805
603606.SH,20180228,10.23,2.215,22.65945
603606.SH,20180301,10.49,2.215,23.23535
603606.SH,20180302,10.39,2.215,23.01385
603606.SH,20180305,10.46,2.215,23.1689
603606.SH,20180306,10.48,2.215,23.2132
603606.SH,20180307,10.26,2.215,22.7259
603606.SH,20180308,10.36,2.215,22.9474
603606.SH,20180309,10.47,2.215,23.19105
603606.SH,20180312,10.7,2.215,23.700499999999998
603606.SH,20180313,10.6,2.215,23.479
603606.SH,20180314,10.53,2.215,23.323949999999996
603606.SH,20180315,10.45,2.215,23.146749999999997
603606.SH,20180316,10.56,2.215,23.3904
603606.SH,20180319,10.49,2.215,23.23535
603606.SH,20180320,10.36,2.215,22.9474
603606.SH,20180321,10.39,2.215,23.01385
603606.SH,20180322,10.42,2.215,23.080299999999998
603606.SH,20180323,9.89,2.215,21.90635
603606.SH,20180326,10.3,2.215,22.8145
603606.SH,20180327,10.44,2.215,23.124599999999997
603606.SH,20180328,10.11,2.215,22.393649999999997
603606.SH,20180329,10.15,2.215,22.48225
603606.SH,20180330,10.13,2.215,22.43795
603606.SH,20180402,10.27,2.215,22.74805
603606.SH,20180403,10.12,2.215,22.415799999999997
603606.SH,20180404,10.1,2.215,22.371499999999997
603606.SH,20180409,10.08,2.215,22.327199999999998
603606.SH,20180410,10.08,2.215,22.327199999999998
603606.SH,20180411,10.1,2.215,22.371499999999997
603606.SH,20180412,10.07,2.215,22.305049999999998
603606.SH,20180413,10.04,2.215,22.238599999999998
603606.SH,20180416,10.0,2.215,22.15
603606.SH,20180417,9.93,2.215,21.99495
603606.SH,20180418,10.02,2.215,22.1943
603606.SH,20180419,9.99,2.215,22.12785
603606.SH,20180420,9.95,2.215,22.039249999999996
603606.SH,20180423,9.95,2.215,22.039249999999996
603606.SH,20180424,10.05,2.215,22.26075
603606.SH,20180425,10.24,2.215,22.6816
603606.SH,20180426,10.0,2.215,22.15
603606.SH,20180427,10.01,2.215,22.17215
603606.SH,20180502,10.3,2.215,22.8145
603606.SH,20180503,10.29,2.215,22.792349999999995
603606.SH,20180504,10.25,2.215,22.70375
603606.SH,20180507,10.3,2.215,22.8145
603606.SH,20180508,10.35,2.215,22.92525
603606.SH,20180509,10.26,2.215,22.7259
603606.SH,20180510,10.37,2.215,22.969549999999998
603606.SH,20180511,10.31,2.215,22.83665
603606.SH,20180514,10.28,2.215,22.770199999999996
603606.SH,20180515,10.34,2.215,22.9031
603606.SH,20180516,10.39,2.215,23.01385
603606.SH,20180517,10.4,2.215,23.035999999999998
603606.SH,20180518,10.47,2.215,23.19105
603606.SH,20180521,10.52,2.215,23.301799999999997
603606.SH,20180522,10.94,2.215,24.2321
603606.SH,20180523,10.74,2.215,23.789099999999998
603606.SH,20180524,10.99,2.215,24.34285
603606.SH,20180525,11.1,2.215,24.586499999999997
603606.SH,20180528,10.99,2.215,24.34285
603606.SH,20180529,8.15,3.005,24.49075
603606.SH,20180530,7.56,3.005,22.717799999999997
603606.SH,20180531,8.02,3.005,24.100099999999998
603606.SH,20180601,7.77,3.005,23.34885
603606.SH,20180604,7.78,3.005,23.3789
603606.SH,20180605,7.87,3.005,23.64935
603606.SH,20180606,8.08,3.005,24.2804
603606.SH,20180607,7.98,3.005,23.9799
603606.SH,20180608,7.97,3.005,23.949849999999998
603606.SH,20180611,7.93,3.005,23.829649999999997
603606.SH,20180612,7.96,3.005,23.9198
603606.SH,20180613,7.83,3.005,23.529149999999998
603606.SH,20180614,7.86,3.005,23.6193
603606.SH,20180615,7.79,3.005,23.40895
603606.SH,20180619,7.41,3.005,22.26705
603606.SH,20180620,7.32,3.005,21.9966
603606.SH,20180621,7.21,3.005,21.66605
603606.SH,20180622,7.35,3.005,22.08675
603606.SH,20180625,7.44,3.005,22.3572
603606.SH,20180626,7.44,3.005,22.3572
603606.SH,20180627,7.38,3.005,22.1769
603606.SH,20180628,7.31,3.005,21.966549999999998
603606.SH,20180629,7.44,3.005,22.3572
603606.SH,20180702,7.7,3.005,23.1385
603606.SH,20180703,7.9,3.005,23.7395
603606.SH,20180704,7.81,3.005,23.46905
603606.SH,20180705,7.77,3.005,23.34885
603606.SH,20180706,7.69,3.005,23.10845
603606.SH,20180709,7.78,3.005,23.3789
603606.SH,20180710,7.9,3.005,23.7395
603606.SH,20180711,7.79,3.005,23.40895
603606.SH,20180712,8.08,3.005,24.2804
603606.SH,20180713,7.99,3.005,24.00995
603606.SH,20180716,7.96,3.005,23.9198
603606.SH,20180717,7.98,3.005,23.9799
603606.SH,20180718,7.97,3.005,23.949849999999998
603606.SH,20180719,8.29,3.005,24.911449999999995
603606.SH,20180720,8.79,3.005,26.413949999999996
603606.SH,20180723,8.89,3.005,26.71445
603606.SH,20180724,8.92,3.005,26.804599999999997
603606.SH,20180725,8.83,3.005,26.53415
603606.SH,20180726,8.85,3.005,26.59425
603606.SH,20180727,8.85,3.005,26.59425
603606.SH,20180730,9.03,3.005,27.135149999999996
603606.SH,20180731,8.91,3.005,26.774549999999998
603606.SH,20180801,8.85,3.005,26.59425
603606.SH,20180802,8.66,3.005,26.0233
603606.SH,20180803,8.89,3.005,26.71445
603606.SH,20180806,8.67,3.005,26.05335
603606.SH,20180807,8.86,3.005,26.624299999999998
603606.SH,20180808,8.95,3.005,26.89475
603606.SH,20180809,9.06,3.005,27.2253
603606.SH,20180810,8.87,3.005,26.654349999999997
603606.SH,20180813,8.98,3.005,26.9849
603606.SH,20180814,9.01,3.005,27.075049999999997
603606.SH,20180815,9.03,3.005,27.135149999999996
603606.SH,20180816,8.97,3.0048,26.953056
603606.SH,20180817,8.49,3.0048,25.510752
603606.SH,20180820,8.38,3.0048,25.180224000000003
603606.SH,20180821,8.39,3.0048,25.210272
603606.SH,20180822,8.43,3.0048,25.330464
603606.SH,20180823,8.52,3.0048,25.600896
603606.SH,20180824,8.59,3.0048,25.811232
603606.SH,20180827,8.62,3.0048,25.901375999999996
603606.SH,20180828,8.56,3.005,25.7228
603606.SH,20180829,8.64,3.005,25.9632
603606.SH,20180830,9.1,3.005,27.345499999999998
603606.SH,20180831,8.96,3.005,26.9248
603606.SH,20180903,8.97,3.005,26.95485
603606.SH,20180904,9.06,3.005,27.2253
603606.SH,20180905,9.11,3.005,27.375549999999997
603606.SH,20180906,9.01,3.005,27.075049999999997
603606.SH,20180907,8.95,3.005,26.89475
603606.SH,20180910,8.82,3.005,26.5041
603606.SH,20180911,9.15,3.005,27.49575
603606.SH,20180912,9.15,3.005,27.49575
603606.SH,20180913,9.25,3.005,27.79625
603606.SH,20180914,8.99,3.005,27.01495
603606.SH,20180917,8.98,3.005,26.9849
603606.SH,20180918,9.14,3.005,27.465700000000002
603606.SH,20180919,9.17,3.005,27.55585
603606.SH,20180920,8.91,3.005,26.774549999999998
603606.SH,20180921,8.91,3.005,26.774549999999998
603606.SH,20180925,8.79,3.005,26.413949999999996
603606.SH,20180926,9.0,3.005,27.044999999999998
603606.SH,20180927,9.08,3.005,27.2854
603606.SH,20180928,9.19,3.005,27.615949999999998
603606.SH,20181008,9.45,3.005,28.397249999999996
603606.SH,20181009,9.56,3.005,28.727800000000002
603606.SH,20181010,9.64,3.005,28.9682
603606.SH,20181011,9.3,3.005,27.9465
603606.SH,20181012,9.5,3.005,28.5475
603606.SH,20181015,9.6,3.005,28.848
603606.SH,20181016,9.2,3.005,27.645999999999997
603606.SH,20181017,8.28,3.005,24.881399999999996
603606.SH,20181018,7.75,3.005,23.28875
603606.SH,20181019,8.15,3.005,24.49075
603606.SH,20181022,8.57,3.005,25.75285
603606.SH,20181023,8.5,3.005,25.5425
603606.SH,20181024,8.47,3.005,25.452350000000003
603606.SH,20181025,8.44,3.005,25.362199999999998
603606.SH,20181026,8.27,3.005,24.851349999999996
603606.SH,20181029,8.33,3.005,25.03165
603606.SH,20181030,8.27,3.005,24.851349999999996
603606.SH,20181031,8.37,3.005,25.151849999999996
603606.SH,20181101,8.4,3.005,25.242
603606.SH,20181102,8.56,3.005,25.7228
603606.SH,20181105,8.74,3.005,26.2637
603606.SH,20181106,8.94,3.005,26.8647
603606.SH,20181107,8.75,3.005,26.29375
603606.SH,20181108,8.63,3.005,25.93315
603606.SH,20181109,8.68,3.005,26.083399999999997
603606.SH,20181112,8.9,3.005,26.7445
603606.SH,20181113,9.03,3.005,27.135149999999996
603606.SH,20181114,8.95,3.005,26.89475
603606.SH,20181115,9.01,3.005,27.075049999999997
603606.SH,20181116,9.02,3.005,27.105099999999997
603606.SH,20181119,8.83,3.005,26.53415
603606.SH,20181120,8.84,3.005,26.5642
603606.SH,20181121,8.79,3.005,26.413949999999996
603606.SH,20181122,8.73,3.005,26.23365
603606.SH,20181123,8.4,3.005,25.242
603606.SH,20181126,8.37,3.005,25.151849999999996
603606.SH,20181127,8.46,3.005,25.4223
603606.SH,20181128,8.62,3.005,25.9031
603606.SH,20181129,8.42,3.005,25.3021
603606.SH,20181130,8.4,3.005,25.242
603606.SH,20181203,8.93,3.005,26.83465
603606.SH,20181204,9.03,3.005,27.135149999999996
603606.SH,20181205,9.0,3.005,27.044999999999998
603606.SH,20181206,8.89,3.005,26.71445
603606.SH,20181207,8.89,3.005,26.71445
603606.SH,20181210,8.88,3.005,26.6844
603606.SH,20181211,8.91,3.005,26.774549999999998
603606.SH,20181212,8.9,3.005,26.7445
603606.SH,20181213,8.96,3.005,26.9248
603606.SH,20181214,8.51,3.005,25.57255
603606.SH,20181217,8.71,3.005,26.173550000000002
603606.SH,20181218,8.71,3.005,26.173550000000002
603606.SH,20181219,8.37,3.005,25.151849999999996
603606.SH,20181220,8.77,3.005,26.353849999999998
603606.SH,20181221,8.43,3.005,25.33215
603606.SH,20181224,8.87,3.005,26.654349999999997
603606.SH,20181225,8.88,3.005,26.6844
603606.SH,20181226,9.09,3.005,27.31545
603606.SH,20181227,8.91,3.005,26.774549999999998
603606.SH,20181228,8.93,3.005,26.83465
603606.SH,20190102,9.12,3.005,27.405599999999996
603606.SH,20190103,8.93,3.005,26.83465
603606.SH,20190104,9.38,3.005,28.1869
603606.SH,20190107,9.63,3.005,28.93815
603606.SH,20190108,9.46,3.005,28.427300000000002
603606.SH,20190109,9.41,3.005,28.27705
603606.SH,20190110,9.4,3.005,28.247
603606.SH,20190111,9.49,3.005,28.51745
603606.SH,20190114,9.28,3.005,27.8864
603606.SH,20190115,9.39,3.005,28.21695
603606.SH,20190116,9.27,3.005,27.85635
603606.SH,20190117,9.29,3.005,27.916449999999998
603606.SH,20190118,9.28,3.005,27.8864
603606.SH,20190121,9.52,3.005,28.607599999999998
603606.SH,20190122,9.27,3.005,27.85635
603606.SH,20190123,9.83,3.005,29.53915
603606.SH,20190124,9.76,3.005,29.328799999999998
603606.SH,20190125,9.93,3.005,29.83965
603606.SH,20190128,9.74,3.005,29.2687
603606.SH,20190129,9.87,3.005,29.659349999999996
603606.SH,20190130,9.68,3.005,29.088399999999996
603606.SH,20190131,9.84,3.005,29.5692
603606.SH,20190201,10.17,3.005,30.56085
603606.SH,20190211,10.51,3.005,31.582549999999998
603606.SH,20190212,10.38,3.005,31.1919
603606.SH,20190213,10.41,3.005,31.282049999999998
603606.SH,20190214,10.22,3.005,30.711100000000002
603606.SH,20190215,10.25,3.005,30.80125
603606.SH,20190218,10.43,3.005,31.342149999999997
603606.SH,20190219,10.16,3.005,30.5308
603606.SH,20190220,10.3,3.005,30.9515
603606.SH,20190221,10.43,3.005,31.342149999999997
603606.SH,20190222,10.6,3.005,31.852999999999998
603606.SH,20190225,10.92,3.005,32.8146
603606.SH,20190226,10.57,3.005,31.76285
603606.SH,20190227,10.42,3.005,31.312099999999997
603606.SH,20190228,10.51,3.005,31.582549999999998
603606.SH,20190301,10.44,3.005,31.372199999999996
603606.SH,20190304,10.45,3.005,31.402249999999995
603606.SH,20190305,10.85,3.005,32.60425
603606.SH,20190306,10.71,3.005,32.183550000000004
603606.SH,20190307,10.68,3.005,32.093399999999995
603606.SH,20190308,10.05,3.005,30.20025
603606.SH,20190311,10.54,3.005,31.672699999999995
603606.SH,20190312,10.58,3.005,31.7929
603606.SH,20190313,10.98,3.005,32.9949
603606.SH,20190314,10.49,3.005,31.52245
603606.SH,20190315,10.93,3.005,32.84465
603606.SH,20190318,11.45,3.005,34.40725
603606.SH,20190319,11.44,3.005,34.377199999999995
603606.SH,20190320,11.53,3.005,34.64765
603606.SH,20190321,11.57,3.005,34.76785
603606.SH,20190322,12.11,3.005,36.39055
603606.SH,20190325,11.9,3.005,35.7595
603606.SH,20190326,11.37,3.005,34.16685
603606.SH,20190327,11.34,3.005,34.076699999999995
603606.SH,20190328,11.35,3.005,34.10675
603606.SH,20190329,11.66,3.005,35.0383
603606.SH,20190401,12.1,3.005,36.360499999999995
603606.SH,20190402,12.03,3.005,36.15015
603606.SH,20190403,12.04,3.005,36.1802
603606.SH,20190404,12.04,3.005,36.1802
603606.SH,20190408,11.99,3.005,36.02995
603606.SH,20190409,12.12,3.005,36.42059999999999
603606.SH,20190410,12.59,3.005,37.83295
603606.SH,20190411,12.08,3.005,36.300399999999996
603606.SH,20190412,11.89,3.005,35.72945
603606.SH,20190415,13.08,3.005,39.3054
603606.SH,20190416,13.45,3.005,40.417249999999996
603606.SH,20190417,12.99,3.005,39.03495
603606.SH,20190418,13.59,3.005,40.83795
603606.SH,20190419,14.5,3.005,43.5725
603606.SH,20190422,14.05,3.005,42.22025
603606.SH,20190423,13.25,3.005,39.81625
603606.SH,20190424,13.43,3.005,40.35715
603606.SH,20190425,12.8,3.005,38.464
603606.SH,20190426,12.65,3.005,38.01325
603606.SH,20190429,12.47,3.005,37.47235
603606.SH,20190430,12.6,3.005,37.863
603606.SH,20190506,11.34,3.005,34.076699999999995
603606.SH,20190507,11.27,3.005,33.86635
603606.SH,20190508,10.98,3.005,32.9949
603606.SH,20190509,10.9,3.005,32.7545
603606.SH,20190510,11.26,3.005,33.8363
603606.SH,20190513,10.95,3.005,32.90475
603606.SH,20190514,11.1,3.005,33.3555
603606.SH,20190515,11.24,3.005,33.7762
603606.SH,20190516,11.21,3.005,33.68605
603606.SH,20190517,10.49,3.005,31.52245
603606.SH,20190520,10.74,3.005,32.2737
603606.SH,20190521,10.79,3.005,32.42395
603606.SH,20190522,11.06,3.005,33.2353
603606.SH,20190523,10.99,3.005,33.02495
603606.SH,20190524,10.91,3.005,32.784549999999996
603606.SH,20190527,11.45,3.005,34.40725
603606.SH,20190528,11.52,3.005,34.617599999999996
603606.SH,20190529,8.77,3.943,34.58011
603606.SH,20190530,8.52,3.943,33.59436
603606.SH,20190531,8.7,3.943,34.3041
603606.SH,20190603,8.42,3.943,33.20006
603606.SH,20190604,8.4,3.943,33.1212
603606.SH,20190605,8.27,3.943,32.60861
603606.SH,20190606,8.3,3.943,32.7269
603606.SH,20190610,8.25,3.943,32.52975
603606.SH,20190611,8.58,3.943,33.83094
603606.SH,20190612,8.59,3.943,33.87037
603606.SH,20190613,8.55,3.943,33.712650000000004
603606.SH,20190614,8.48,3.943,33.436640000000004
603606.SH,20190617,8.41,3.943,33.16063
603606.SH,20190618,8.37,3.943,33.00291
603606.SH,20190619,8.53,3.943,33.63379
603606.SH,20190620,8.75,3.943,34.50125
603606.SH,20190621,8.78,3.943,34.61954
603606.SH,20190624,8.75,3.943,34.50125
603606.SH,20190625,8.8,3.943,34.69840000000001
603606.SH,20190626,8.77,3.943,34.58011
603606.SH,20190627,8.72,3.943,34.382960000000004
603606.SH,20190628,8.67,3.943,34.185810000000004
603606.SH,20190701,9.0,3.943,35.487
603606.SH,20190702,8.94,3.943,35.25042
603606.SH,20190703,8.75,3.943,34.50125
603606.SH,20190704,8.77,3.943,34.58011
603606.SH,20190705,8.73,3.943,34.42239
603606.SH,20190708,8.25,3.943,32.52975
603606.SH,20190709,8.23,3.943,32.45089
603606.SH,20190710,7.95,3.943,31.34685
603606.SH,20190711,8.05,3.943,31.741150000000005
603606.SH,20190712,8.23,3.943,32.45089
603606.SH,20190715,8.97,3.943,35.36871
603606.SH,20190716,9.15,3.943,36.078450000000004
603606.SH,20190717,9.42,3.943,37.14306
603606.SH,20190718,9.45,3.943,37.26135
603606.SH,20190719,9.58,3.943,37.77394
603606.SH,20190722,9.41,3.943,37.10363
603606.SH,20190723,9.67,3.943,38.12881
603606.SH,20190724,9.64,3.943,38.01052
603606.SH,20190725,9.68,3.943,38.16824
603606.SH,20190726,9.89,3.943,38.99627
603606.SH,20190729,10.35,3.943,40.81005
603606.SH,20190730,10.22,3.943,40.29746
603606.SH,20190731,10.22,3.943,40.29746
603606.SH,20190801,10.25,3.943,40.41575
603606.SH,20190802,10.0,3.943,39.43
603606.SH,20190805,10.06,3.943,39.66658
603606.SH,20190806,10.3,3.943,40.6129
603606.SH,20190807,9.67,3.943,38.12881
603606.SH,20190808,9.7,3.943,38.247099999999996
603606.SH,20190809,9.66,3.943,38.08938
603606.SH,20190812,9.85,3.943,38.83855
603606.SH,20190813,9.82,3.943,38.72026
603606.SH,20190814,10.15,3.943,40.02145
603606.SH,20190815,10.31,3.943,40.65233
603606.SH,20190816,10.19,3.943,40.17917
603606.SH,20190819,10.52,3.943,41.48036
603606.SH,20190820,10.13,3.943,39.94259
603606.SH,20190821,10.29,3.943,40.57347
603606.SH,20190822,10.84,3.943,42.74212
603606.SH,20190823,11.17,3.943,44.04331
603606.SH,20190826,10.98,3.943,43.294140000000006
603606.SH,20190827,11.08,3.943,43.68844
603606.SH,20190828,11.12,3.943,43.84616
603606.SH,20190829,10.9,3.943,42.9787
603606.SH,20190830,10.8,3.943,42.5844
603606.SH,20190902,11.05,3.943,43.570150000000005
603606.SH,20190903,11.06,3.943,43.60958
603606.SH,20190904,11.72,3.943,46.211960000000005
603606.SH,20190905,11.57,3.943,45.62051
603606.SH,20190906,11.68,3.943,46.05424
603606.SH,20190909,12.37,3.943,48.77491
603606.SH,20190910,12.5,3.943,49.2875
603606.SH,20190911,12.27,3.943,48.38061
603606.SH,20190912,12.38,3.943,48.81434
603606.SH,20190916,11.98,3.943,47.237140000000004
603606.SH,20190917,11.63,3.943,45.85709000000001
603606.SH,20190918,11.65,3.943,45.935950000000005
603606.SH,20190919,11.84,3.943,46.68512
603606.SH,20190920,11.72,3.943,46.211960000000005
603606.SH,20190923,11.52,3.943,45.42336
603606.SH,20190924,11.74,3.943,46.290820000000004
603606.SH,20190925,11.74,3.943,46.290820000000004
603606.SH,20190926,11.55,3.943,45.541650000000004
603606.SH,20190927,11.92,3.943,47.00056
603606.SH,20190930,11.63,3.943,45.85709000000001
603606.SH,20191008,12.0,3.943,47.316
603606.SH,20191009,12.16,3.943,47.94688
603606.SH,20191010,12.38,3.943,48.81434
603606.SH,20191011,12.26,3.943,48.34118
603606.SH,20191014,12.31,3.943,48.53833
603606.SH,20191015,11.8,3.943,46.5274
603606.SH,20191016,10.95,3.943,43.17585
603606.SH,20191017,11.23,3.943,44.27989
603606.SH,20191018,11.02,3.943,43.451859999999996
603606.SH,20191021,10.8,3.943,42.5844
603606.SH,20191022,11.08,3.943,43.68844
603606.SH,20191023,10.98,3.943,43.294140000000006
603606.SH,20191024,11.16,3.943,44.00388
