trade_date,adj_close,adj_factor,ts_code,close
20171120,13.25808,1.0,,
20171121,13.25808,1.0,,
20171122,13.3083,1.0,,
20171123,13.20786,1.0,,
20171124,13.15764,1.0,,
20171127,13.15764,1.0,,
20171128,13.25808,1.0,,
20171129,13.20786,1.0,,
20171130,13.10742,1.0,,
20171201,13.15764,1.0,,
20171204,13.057200000000002,1.0,,
20171205,12.75588,1.0,,
20171206,12.85632,1.0,,
20171207,12.75588,1.0,,
20171208,12.8061,1.0,,
20171211,12.90654,1.0,,
20171212,12.70566,1.0,,
20171213,12.8061,1.0,,
20171214,12.70566,1.0,,
20171215,12.8061,1.0,,
20171218,12.75588,1.0,,
20171219,12.8061,1.0,,
20171220,12.70566,1.0,,
20171221,12.65544,1.0,,
20171222,12.65544,1.0,,
20171225,12.555,1.0,,
20171226,12.60522,1.0,,
20171227,12.504780000000002,1.0,,
20171228,12.504780000000002,1.0,,
20171229,12.555,1.0,,
20180102,12.70566,1.0,,
20180103,13.15764,1.0,,
20180104,12.95676,1.0,,
20180105,13.00698,1.0,,
20180108,12.95676,1.0,,
20180109,13.00698,1.0,,
20180110,12.90654,1.0,,
20180111,13.057200000000002,1.0,,
20180112,13.00698,1.0,,
20180115,12.70566,1.0,,
20180116,12.8061,1.0,,
20180117,12.85632,1.0,,
20180118,12.8061,1.0,,
20180119,12.8061,1.0,,
20180122,12.85632,1.0,,
20180123,12.8061,1.0,,
20180124,12.8061,1.0,,
20180125,12.90654,1.0,,
20180126,12.8061,1.0,,
20180129,12.70566,1.0,,
20180130,12.70566,1.0,,
20180131,12.15324,1.0,,
20180201,11.249280000000002,1.0,,
20180202,11.34972,1.0,,
20180205,11.249280000000002,1.0,,
20180206,11.09862,1.0,,
20180207,11.2995,1.0,,
20180208,11.39994,1.0,,
20180209,11.09862,1.0,,
20180212,11.34972,1.0,,
20180213,11.2995,1.0,,
20180214,11.249280000000002,1.0,,
20180222,11.39994,1.0,,
20180223,11.5506,1.0,,
20180226,11.65104,1.0,,
20180227,11.500380000000002,1.0,,
20180228,11.5506,1.0,,
20180301,11.5506,1.0,,
20180302,11.60082,1.0,,
20180305,11.5506,1.0,,
20180306,11.70126,1.0,,
20180307,11.60082,1.0,,
20180308,11.90214,1.0,,
20180309,11.85192,1.0,,
20180312,11.90214,1.0,,
20180313,11.95236,1.0,,
20180314,11.8017,1.0,,
20180315,11.70126,1.0,,
20180316,11.8017,1.0,,
20180319,11.90214,1.0,,
20180320,11.8017,1.0,,
20180321,11.75148,1.0,,
20180322,11.65104,1.0,,
20180323,11.09862,1.0,,
20180326,11.34972,1.0,,
20180327,12.35412,1.0,,
20180328,11.85192,1.0,,
20180329,11.75148,1.0,,
20180330,11.70126,1.0,,
20180402,11.8017,1.0,,
20180403,11.60082,1.0,,
20180404,11.5506,1.0,,
20180409,11.60082,1.0,,
20180410,11.90214,1.0,,
20180411,11.8017,1.0,,
20180412,11.65104,1.0,,
20180413,11.60082,1.0,,
20180416,11.500380000000002,1.0,,
20180417,11.39994,1.0,,
20180418,11.5506,1.0,,
20180419,11.500380000000002,1.0,,
20180420,11.34972,1.0,,
20180423,11.45016,1.0,,
20180424,11.5506,1.0,,
20180425,11.45016,1.0,,
20180426,11.2995,1.0,,
20180427,11.2995,1.0,,
20180502,11.148840000000002,1.0,,
20180503,11.45016,1.0,,
20180504,11.249280000000002,1.0,,
20180507,11.2995,1.0,,
20180508,11.39994,1.0,,
20180509,11.2995,1.0,,
20180510,11.249280000000002,1.0,,
20180511,11.249280000000002,1.0,,
20180514,11.249280000000002,1.0,,
20180515,11.2995,1.0,,
20180516,11.249280000000002,1.0,,
20180517,11.148840000000002,1.0,,
20180518,11.19906,1.0,,
20180521,11.2995,1.0,,
20180522,11.5506,1.0,,
20180523,11.34972,1.0,,
20180524,11.19906,1.0,,
20180525,11.148840000000002,1.0,,
20180528,11.0484,1.0,,
20180529,10.947960000000002,1.0,,
20180530,10.64664,1.0,,
20180531,10.74708,1.0,,
20180601,10.64664,1.0,,
20180604,10.64664,1.0,,
20180605,10.69686,1.0,,
20180606,10.69686,1.0,,
20180607,10.64664,1.0,,
20180608,10.39554,1.0,,
20180611,10.14444,1.0,,
20180612,10.19466,1.0,,
20180613,9.84312,1.0,,
20180614,9.74268,1.0,,
20180615,9.44136,1.0,,
20180619,8.48718,1.0,,
20180620,8.58762,1.0,,
20180621,8.68806,1.0,,
20180622,8.7885,1.0,,
20180625,8.73828,1.0,,
20180626,8.88894,1.0,,
20180627,8.939160000000001,1.0,,
20180628,8.98938,1.0,,
20180629,9.19026,1.0,,
20180702,9.2907,1.0,,
20180703,9.74268,1.0,,
20180704,9.44136,1.0,,
20180705,8.88894,1.0,,
20180706,9.14004,1.0,,
20180709,9.14004,1.0,,
20180710,9.08982,1.0,,
20180711,8.83872,1.0,,
20180712,9.0396,1.0,,
20180713,8.98938,1.0,,
20180716,8.98938,1.0,,
20180717,8.939160000000001,1.0,,
20180718,9.0396,1.0,,
20180719,8.98938,1.0,,
20180720,9.08982,1.0,,
20180723,9.14004,1.0,,
20180724,9.2907,1.0,,
20180725,9.2907,1.0,,
20180726,9.49158,1.0,,
20180727,9.391140000000002,1.0,,
20180730,9.19026,1.0,,
20180731,9.2907,1.0,,
20180801,9.2907,1.0,,
20180802,9.08982,1.0,,
20180803,9.14004,1.0,,
20180806,9.0396,1.0,,
20180807,9.19026,1.0,,
20180808,9.14004,1.0,,
20180809,9.240480000000002,1.0,,
20180810,9.2907,1.0,,
20180813,9.14004,1.0,,
20180814,9.14004,1.0,,
20180815,8.98938,1.0,,
20180816,8.888055,1.0,,
20180817,8.83784,1.0,,
20180820,8.93827,1.0,,
20180821,8.93827,1.0,,
20180822,8.888055,1.0,,
20180823,8.93827,1.0,,
20180824,8.988484999999999,1.0,,
20180827,8.988484999999999,1.0,,
20180828,8.939160000000001,1.0,,
20180829,8.88894,1.0,,
20180830,8.7885,1.0,,
20180831,8.83872,1.0,,
20180903,8.73828,1.0,,
20180904,8.7885,1.0,,
20180905,8.68806,1.0,,
20180906,8.63784,1.0,,
20180907,8.68806,1.0,,
20180910,8.48718,1.0,,
20180911,8.38674,1.0,,
20180912,8.38674,1.0,,
20180913,8.436960000000001,1.0,,
20180914,8.436960000000001,1.0,,
20180917,8.33652,1.0,,
20180918,8.436960000000001,1.0,,
20180919,8.48718,1.0,,
20180920,8.5374,1.0,,
20180921,8.63784,1.0,,
20180925,8.58762,1.0,,
20180926,8.63784,1.0,,
20180927,8.436960000000001,1.0,,
20180928,8.58762,1.0,,
20181008,8.7885,1.0,,
20181009,8.63784,1.0,,
20181010,8.83872,1.0,,
20181011,8.33652,1.0,,
20181012,8.085420000000001,1.0,,
20181015,7.834320000000001,1.0,,
20181016,7.583220000000001,1.0,,
20181017,7.683660000000001,1.0,,
20181018,7.2819,1.0,,
20181019,7.23168,1.0,,
20181022,7.533,1.0,,
20181023,7.38234,1.0,,
20181024,7.38234,1.0,,
20181025,7.38234,1.0,,
20181026,7.533,1.0,,
20181029,7.38234,1.0,,
20181030,7.63344,1.0,,
20181031,7.63344,1.0,,
20181101,7.533,1.0,,
20181102,7.683660000000001,1.0,,
20181105,7.733880000000001,1.0,,
20181106,7.683660000000001,1.0,,
20181107,7.733880000000001,1.0,,
20181108,7.834320000000001,1.0,,
20181109,7.733880000000001,1.0,,
20181112,7.984980000000001,1.0,,
20181113,8.33652,1.0,,
20181114,8.2863,1.0,,
20181115,8.33652,1.0,,
20181116,8.23608,1.0,,
20181119,8.38674,1.0,,
20181120,8.035200000000001,1.0,,
20181121,8.035200000000001,1.0,,
20181122,8.035200000000001,1.0,,
20181123,7.533,1.0,,
20181126,7.63344,1.0,,
20181127,7.533,1.0,,
20181128,7.583220000000001,1.0,,
20181129,7.48278,1.0,,
20181130,7.48278,1.0,,
20181203,7.88454,1.0,,
20181204,7.733880000000001,1.0,,
20181205,7.63344,1.0,,
20181206,7.533,1.0,,
20181207,7.583220000000001,1.0,,
20181210,7.43256,1.0,,
20181211,7.48278,1.0,,
20181212,7.48278,1.0,,
20181213,7.533,1.0,,
20181214,7.38234,1.0,,
20181217,7.33212,1.0,,
20181218,7.33212,1.0,,
20181219,7.2819,1.0,,
20181220,7.33212,1.0,,
20181221,7.23168,1.0,,
20181224,7.23168,1.0,,
20181225,7.08102,1.0,,
20181226,7.0308,1.0,,
20181227,7.08102,1.0,,
20181228,7.0308,1.0,,
20190102,7.0308,1.0,,
20190103,7.0308,1.0,,
20190104,7.18146,1.0,,
20190107,7.2819,1.0,,
20190108,7.23168,1.0,,
20190109,7.43256,1.0,,
20190110,7.33212,1.0,,
20190111,7.583220000000001,1.0,,
20190114,7.48278,1.0,,
20190115,7.48278,1.0,,
20190116,7.48278,1.0,,
20190117,7.63344,1.0,,
20190118,7.63344,1.0,,
20190121,7.533,1.0,,
20190122,7.533,1.0,,
20190123,7.43256,1.0,,
20190124,7.33212,1.0,,
20190125,7.2819,1.0,,
20190128,7.18146,1.0,,
20190129,7.08102,1.0,,
20190130,7.0308,1.0,,
20190131,6.32772,1.0,,
20190201,6.0264,1.0,,
20190211,6.22728,1.0,,
20190212,6.377940000000001,1.0,,
20190213,6.377940000000001,1.0,,
20190214,6.4783800000000005,1.0,,
20190215,6.42816,1.0,,
20190218,6.629040000000001,1.0,,
20190219,6.679260000000001,1.0,,
20190220,6.82992,1.0,,
20190221,6.729480000000001,1.0,,
20190222,6.930359999999999,1.0,,
20190225,7.33212,1.0,,
20190226,8.085420000000001,1.0,,
20190227,8.88894,1.0,,
20190228,8.63784,1.0,,
20190301,9.49158,1.0,,
20190304,9.44136,1.0,,
20190305,9.391140000000002,1.0,,
20190306,10.09422,1.0,,
20190307,10.34532,1.0,,
20190308,9.2907,1.0,,
20190311,9.64224,1.0,,
20190312,9.99378,1.0,,
20190313,9.64224,1.0,,
20190314,8.98938,1.0,,
20190315,8.98938,1.0,,
20190318,9.14004,1.0,,
20190319,9.0396,1.0,,
20190320,8.98938,1.0,,
20190321,9.14004,1.0,,
20190322,8.98938,1.0,,
20190325,8.68806,1.0,,
20190326,8.33652,1.0,,
20190327,8.2863,1.0,,
20190328,8.18586,1.0,,
20190329,8.5374,1.0,,
20190401,8.83872,1.0,,
20190402,8.68806,1.0,,
20190403,8.73828,1.0,,
20190404,8.68806,1.0,,
20190408,8.63784,1.0,,
20190409,8.68806,1.0,,
20190410,8.73828,1.0,,
20190411,8.63784,1.0,,
20190412,8.88894,1.0,,
20190415,8.73828,1.0,,
20190416,8.73828,1.0,,
20190417,8.939160000000001,1.0,,
20190418,8.83872,1.0,,
20190419,8.939160000000001,1.0,,
20190422,8.68806,1.0,,
20190423,8.48718,1.0,,
20190424,8.58762,1.0,,
20190425,8.18586,1.0,,
20190426,7.88454,1.0,,
20190429,7.33212,1.0,,
20190430,7.48278,1.0,,
20190506,6.98058,1.0,,
20190507,7.13124,1.0,,
20190508,7.13124,1.0,,
20190509,7.0308,1.0,,
20190510,7.23168,1.0,,
20190513,7.08102,1.0,,
20190514,6.4783800000000005,1.0,,
20190515,6.57882,1.0,,
20190516,6.880140000000001,1.0,,
20190517,6.4783800000000005,1.0,,
20190520,6.377940000000001,1.0,,
20190521,6.42816,1.0,,
20190522,6.22728,1.0,,
20190523,6.0264,1.0,,
20190524,5.97618,1.0,,
20190527,6.1268400000000005,1.0,,
20190528,6.17706,1.0,,
20190529,6.1268400000000005,1.0,,
20190530,6.0264,1.0,,
20190531,6.1268400000000005,1.0,,
20190603,6.07662,1.0,,
20190604,5.92596,1.0,,
20190605,5.97618,1.0,,
20190606,5.8757399999999995,1.0,,
20190610,5.92596,1.0,,
20190611,6.1268400000000005,1.0,,
20190612,6.0264,1.0,,
20190613,6.629040000000001,1.0,,
20190614,6.2775,1.0,,
20190617,6.629040000000001,1.0,,
20190618,6.4783800000000005,1.0,,
20190619,6.4783800000000005,1.0,,
20190620,6.528600000000001,1.0,,
20190621,6.679260000000001,1.0,,
20190624,6.57882,1.0,,
20190625,6.779700000000001,1.0,,
20190626,6.729480000000001,1.0,,
20190627,6.629040000000001,1.0,,
20190628,6.4783800000000005,1.0,,
20190701,6.629040000000001,1.0,,
20190702,6.679260000000001,1.0,,
20190703,6.57882,1.0,,
20190704,6.4783800000000005,1.0,,
20190705,6.4783800000000005,1.0,,
20190708,6.2775,1.0,,
20190709,6.2775,1.0,,
20190710,6.22728,1.0,,
20190711,6.2775,1.0,,
20190712,6.2775,1.0,,
20190715,6.22728,1.0,,
20190716,6.22728,1.0,,
20190717,6.22728,1.0,,
20190718,6.1268400000000005,1.0,,
20190719,6.17706,1.0,,
20190722,6.07662,1.0,,
20190723,6.1268400000000005,1.0,,
20190724,6.17706,1.0,,
20190725,6.1268400000000005,1.0,,
20190726,6.729480000000001,1.0,,
20190729,6.4783800000000005,1.0,,
20190730,6.528600000000001,1.0,,
20190731,6.779700000000001,1.0,,
20190801,6.880140000000001,1.0,,
20190802,6.779700000000001,1.0,,
20190805,6.629040000000001,1.0,,
20190806,6.377940000000001,1.0,,
20190807,6.528600000000001,1.0,,
20190808,6.629040000000001,1.0,,
20190809,6.4783800000000005,1.0,,
20190812,6.4783800000000005,1.0,,
20190813,6.377940000000001,1.0,,
20190814,6.42816,1.0,,
20190815,6.32772,1.0,,
20190816,6.32772,1.0,,
20190819,6.4783800000000005,1.0,,
20190820,6.528600000000001,1.0,,
20190821,6.629040000000001,1.0,,
20190822,6.4783800000000005,1.0,,
20190823,6.4783800000000005,1.0,,
20190826,6.42816,1.0,,
20190827,6.57882,1.0,,
20190828,6.779700000000001,1.0,,
20190829,6.528600000000001,1.0,,
20190830,6.42816,1.0,,
20190902,6.528600000000001,1.0,,
20190903,6.528600000000001,1.0,,
20190904,6.4783800000000005,1.0,,
20190905,6.528600000000001,1.0,,
20190909,6.22728,1.0,,
20190910,5.92596,1.0,,
20190911,5.624640000000001,1.0,,
20190912,5.323320000000001,1.0,,
20190916,5.1726600000000005,1.0,,
20190917,4.92156,1.0,,
20190918,4.97178,1.0,,
20190919,5.222880000000001,1.0,,
20190920,5.473980000000001,1.0,,
20190923,5.72508,1.0,,
20190924,5.574420000000001,1.0,,
20190925,5.8757399999999995,1.0,,
20190926,5.92596,1.0,,
20190927,5.92596,1.0,,
20190930,5.97618,1.0,,
20191008,6.2775,1.0,,
20191009,6.17706,1.0,,
20191010,6.2775,1.0,,
20191011,6.2775,1.0,,
20191014,6.2775,1.0,,
20191015,6.22728,1.0,,
20191016,5.92596,1.0,,
20191017,5.92596,1.0,,
20191018,5.92596,1.0,,
20191021,5.97618,1.0,,
20191022,5.82552,1.0,,
20191023,5.7753,1.0,,
20191024,5.82552,1.0,,
20191025,5.97618,1.0,,
20191028,5.82552,1.0,,
20191029,5.72508,1.0,,
20191030,5.624640000000001,1.0,,
20191031,5.72508,1.0,,
20191101,5.72508,1.0,,
20191104,5.624640000000001,1.0,,
20191105,5.5242,1.0,,
20191106,5.72508,1.0,,
20191107,5.67486,1.0,,
20191108,5.624640000000001,1.0,,
20191111,5.624640000000001,1.0,,
20191112,5.574420000000001,1.0,,
20191113,5.37354,1.0,,
20191114,5.323320000000001,1.0,,
20191115,5.473980000000001,1.0,,
20191118,5.37354,1.0,,
20191119,5.473980000000001,1.0,,
20191120,5.72508,1.0,,
20191121,6.0264,1.0,,
20191122,6.07662,1.0,,
20191125,6.2775,1.0,,
20191126,6.0264,1.0,,
20191127,6.07662,1.0,,
20191128,6.0264,1.0,,
20191129,6.22728,1.0,,
20191202,6.32772,1.0,,
20191203,6.32772,1.0,,
20191204,6.07662,1.0,,
20191205,6.17706,1.0,,
20191206,6.32772,1.0,,
20191209,6.629040000000001,1.0,,
20191210,6.629040000000001,1.0,,
20191211,6.779700000000001,1.0,,
20191212,6.679260000000001,1.0,,
20191213,6.880140000000001,1.0,,
20191216,6.880140000000001,1.0,,
20191217,6.779700000000001,1.0,,
20191218,6.779700000000001,1.0,,
20191219,6.779700000000001,1.0,,
20191220,6.679260000000001,1.0,,
20191223,6.528600000000001,1.0,,
20191224,6.880140000000001,1.0,,
20191225,6.98058,1.0,,
20191226,7.33212,1.0,,
20191230,7.48635,1.0,,
20191231,7.2282,1.0,,
20200102,7.2282,1.0,,
20200103,7.27983,1.0,,
20200106,7.17657,1.0,,
20200107,7.53798,1.0,,
20200108,7.89939,1.0,,
20200109,8.31243,1.0,,
20200110,7.89939,1.0,,
20200113,8.31243,1.0,,
20200115,8.41569,1.0,,
20200116,8.002650000000001,1.0,,
20200117,7.84776,1.0,,
20200120,7.69287,1.0,,
20200121,7.38309,1.0,,
20200122,7.7445,1.0,,
20200123,7.7445,1.0,,
20200203,7.38309,1.0,,
20200204,7.021680000000001,1.0,,
20200205,7.073310000000001,1.0,,
20200206,7.021680000000001,1.0,,
20200207,7.12494,1.0,,
20200210,7.2282,1.0,,
20200211,7.073310000000001,1.0,,
20200212,7.12494,1.0,,
20200213,7.12494,1.0,,
20200214,7.17657,1.0,,
20200217,7.27983,1.0,,
20200218,7.12494,1.0,,
20200219,7.073310000000001,1.0,,
20200220,7.073310000000001,1.0,,
20200221,7.43472,1.0,,
20200224,7.43472,1.0,,
20200225,7.17657,1.0,,
20200226,7.17657,1.0,,
20200227,7.2282,1.0,,
20200228,6.9700500000000005,1.0,,
20200302,7.073310000000001,1.0,,
20200303,7.073310000000001,1.0,,
20200304,7.073310000000001,1.0,,
20200305,7.073310000000001,1.0,,
20200306,7.2282,1.0,,
20200309,7.073310000000001,1.0,,
20200310,7.12494,1.0,,
20200311,7.073310000000001,1.0,,
20200312,6.9700500000000005,1.0,,
20200313,6.76353,1.0,,
20200316,6.505380000000001,1.0,,
20200317,6.350490000000001,1.0,,
20200318,6.505380000000001,1.0,,
20200319,6.29886,1.0,,
20200320,6.40212,1.0,,
20200323,6.14397,1.0,,
20200324,6.09234,1.0,,
20200325,6.1956,1.0,,
20200326,5.9890799999999995,1.0,,
20200327,5.93745,1.0,,
20200330,6.24723,1.0,,
20200331,6.24723,1.0,,
20200401,6.14397,1.0,,
20200402,6.24723,1.0,,
20200403,6.24723,1.0,,
20200407,6.24723,1.0,,
20200408,6.24723,1.0,,
20200409,6.1956,1.0,,
20200410,6.14397,1.0,,
20200413,6.04071,1.0,,
20200414,6.09234,1.0,,
20200415,5.9890799999999995,1.0,,
20200416,5.93745,1.0,,
20200417,5.9890799999999995,1.0,,
20200420,5.93745,1.0,,
20200421,5.8341899999999995,1.0,,
20200422,5.8341899999999995,1.0,,
20200423,5.88582,1.0,,
20200424,5.8341899999999995,1.0,,
20200427,6.14397,1.0,,
20200428,6.350490000000001,1.0,,
20200429,6.505380000000001,1.0,,
20200430,6.55701,1.0,,
20200506,6.45375,1.0,,
20200507,6.660270000000001,1.0,,
20200508,6.76353,1.0,,
20200511,6.711900000000001,1.0,,
20200512,6.8151600000000006,1.0,,
20200513,6.711900000000001,1.0,,
20200514,6.60864,1.0,,
20200515,6.660270000000001,1.0,,
20200518,6.45375,1.0,,
20200519,6.45375,1.0,,
20200520,6.60864,1.0,,
20200521,6.60864,1.0,,
20200522,6.55701,1.0,,
20200525,6.505380000000001,1.0,,
20200526,6.55701,1.0,,
20200527,6.45375,1.0,,
20200528,6.40212,1.0,,
20200529,6.45375,1.0,,
20200601,6.45375,1.0,,
20200602,6.40212,1.0,,
20200603,6.40212,1.0,,
20200604,6.40212,1.0,,
20200605,6.505380000000001,1.0,,
20200608,6.40212,1.0,,
20200609,6.350490000000001,1.0,,
20200610,6.29886,1.0,,
20200611,6.29886,1.0,,
20200612,6.29886,1.0,,
20200615,6.24723,1.0,,
20200616,6.29886,1.0,,
20200617,6.24723,1.0,,
20200618,6.24723,1.0,,
20200619,6.55701,1.0,,
20200622,6.711900000000001,1.0,,
20200623,6.55701,1.0,,
20200624,6.505380000000001,1.0,,
20200629,6.350490000000001,1.0,,
20200630,6.29886,1.0,,
20200701,6.29886,1.0,,
20200702,6.29886,1.0,,
20200703,6.24723,1.0,,
20200706,6.350490000000001,1.0,,
20200707,6.24723,1.0,,
20200708,6.1956,1.0,,
20200709,6.29886,1.0,,
20200710,6.24723,1.0,,
20200713,6.24723,1.0,,
20200714,6.1956,1.0,,
20200715,6.09234,1.0,,
20200716,5.93745,1.0,,
20200717,5.93745,1.0,,
20200720,6.14397,1.0,,
20200721,6.09234,1.0,,
20200722,6.14397,1.0,,
20200723,6.04071,1.0,,
20200724,6.04071,1.0,,
20200727,6.09234,1.0,,
20200728,6.09234,1.0,,
20200729,6.1956,1.0,,
20200730,6.14397,1.0,,
20200731,5.9890799999999995,1.0,,
20200803,5.9890799999999995,1.0,,
20200804,5.9890799999999995,1.0,,
20200805,5.9890799999999995,1.0,,
20200806,5.88582,1.0,,
20200807,5.93745,1.0,,
20200810,5.88582,1.0,,
20200811,5.8341899999999995,1.0,,
20200812,5.8341899999999995,1.0,,
20200813,5.93745,1.0,,
20200814,5.88582,1.0,,
20200817,5.88582,1.0,,
20200818,5.93745,1.0,,
20200819,5.93745,1.0,,
20200820,5.88582,1.0,,
20200821,5.93745,1.0,,
20200824,5.88582,1.0,,
20200825,5.88582,1.0,,
20200826,5.782560000000001,1.0,,
20200827,5.93745,1.0,,
20200828,5.88582,1.0,,
20200831,5.9890799999999995,1.0,,
20200901,5.93745,1.0,,
20200902,5.93745,1.0,,
20200903,5.88582,1.0,,
20200904,5.88582,1.0,,
20200907,5.88582,1.0,,
20200908,5.93745,1.0,,
20200909,5.88582,1.0,,
20200910,5.8341899999999995,1.0,,
20200911,5.88582,1.0,,
20200914,5.8341899999999995,1.0,,
20200915,5.8341899999999995,1.0,,
20200916,5.8341899999999995,1.0,,
20200917,5.8341899999999995,1.0,,
20200918,5.8341899999999995,1.0,,
20200921,5.8341899999999995,1.0,,
20200922,5.782560000000001,1.0,,
20200923,5.782560000000001,1.0,,
20200924,5.6793000000000005,1.0,,
20200925,5.6793000000000005,1.0,,
20200928,5.576040000000001,1.0,,
20200929,5.782560000000001,1.0,,
20200930,5.730930000000001,1.0,,
20201009,5.730930000000001,1.0,,
20201012,5.782560000000001,1.0,,
20201013,5.6793000000000005,1.0,,
20201014,5.6793000000000005,1.0,,
20201015,5.6793000000000005,1.0,,
20201016,5.627670000000001,1.0,,
20201019,5.576040000000001,1.0,,
20201020,5.576040000000001,1.0,,
20201021,5.5244100000000005,1.0,,
20201022,5.5244100000000005,1.0,,
20201023,5.576040000000001,1.0,,
20201026,5.576040000000001,1.0,,
20201027,5.576040000000001,1.0,,
20201028,5.576040000000001,1.0,,
20201029,5.6793000000000005,1.0,,
20201030,5.576040000000001,1.0,,
20201102,5.47278,1.0,,
20201103,5.5244100000000005,1.0,,
20201104,5.5244100000000005,1.0,,
20201105,5.576040000000001,1.0,,
20201106,5.5244100000000005,1.0,,
20201109,5.5244100000000005,1.0,,
20201110,5.5244100000000005,1.0,,
20201111,5.5244100000000005,1.0,,
20201112,5.47278,1.0,,
20201113,5.421150000000001,1.0,,
20201116,5.47278,1.0,,
20201117,5.47278,1.0,,
20201118,5.5244100000000005,1.0,,
20201119,5.47278,1.0,,
20201120,5.5244100000000005,1.0,,
20201123,5.47278,1.0,,
20201124,5.47278,1.0,,
20201125,5.47278,1.0,,
20201126,5.47278,1.0,,
20201127,5.730930000000001,1.0,,
20201130,5.88582,1.0,,
20201201,5.8341899999999995,1.0,,
20201202,5.730930000000001,1.0,,
20201203,5.6793000000000005,1.0,,
20201204,5.627670000000001,1.0,,
20201207,5.576040000000001,1.0,,
20201208,5.576040000000001,1.0,,
20201209,5.5244100000000005,1.0,,
20201210,5.47278,1.0,,
20201211,5.47278,1.0,,
20201214,5.47278,1.0,,
20201215,5.3695200000000005,1.0,,
20201216,5.31789,1.0,,
20201217,5.26626,1.0,,
20201218,5.3695200000000005,1.0,,
20201221,5.31789,1.0,,
20201222,5.26626,1.0,,
20201223,5.2146300000000005,1.0,,
20201224,5.31789,1.0,,
20201225,5.31789,1.0,,
20201228,5.26626,1.0,,
20201229,5.26626,1.0,,
20201230,5.2146300000000005,1.0,,
20201231,5.2146300000000005,1.0,,
20210104,5.11137,1.0,,
20210105,4.85322,1.0,,
20210106,5.11137,1.0,,
20210107,5.3695200000000005,1.0,,
20210108,5.3695200000000005,1.0,,
20210111,5.421150000000001,1.0,,
20210112,5.2146300000000005,1.0,,
20210113,5.31789,1.0,,
20210114,5.2146300000000005,1.0,,
20210115,5.2146300000000005,1.0,,
20210118,5.163,1.0,,
20210119,5.163,1.0,,
20210120,5.163,1.0,,
20210121,5.11137,1.0,,
20210122,5.059740000000001,1.0,,
20210125,5.00811,1.0,,
20210126,5.26626,1.0,,
20210127,5.31789,1.0,,
20210128,5.2146300000000005,1.0,,
20210129,5.31789,1.0,,
20210201,5.31789,1.0,,
20210202,5.31789,1.0,,
20210203,5.31789,1.0,,
20210204,5.31789,1.0,,
20210205,5.31789,1.0,,
20210208,5.31789,1.0,,
20210209,5.31789,1.0,,
20210210,5.47278,1.0,,
20210218,5.576040000000001,1.0,,
20210219,5.8341899999999995,1.0,,
20210222,6.14397,1.0,,
20210223,6.45375,1.0,,
20210224,6.76353,1.0,,
20210225,6.40212,1.0,,
20210226,6.711900000000001,1.0,,
20210301,6.711900000000001,1.0,,
20210302,6.45375,1.0,,
20210303,6.45375,1.0,,
20210304,6.505380000000001,1.0,,
20210305,6.60864,1.0,,
20210308,6.505380000000001,1.0,,
20210309,6.29886,1.0,,
20210310,6.29886,1.0,,
20210311,6.29886,1.0,,
20210312,6.24723,1.0,,
20210315,6.55701,1.0,,
20210316,6.505380000000001,1.0,,
20210317,6.40212,1.0,,
20210318,6.29886,1.0,,
20210319,6.350490000000001,1.0,,
20210322,6.40212,1.0,,
20210323,6.40212,1.0,,
20210324,6.350490000000001,1.0,,
20210325,6.350490000000001,1.0,,
20210326,6.350490000000001,1.0,,
20210329,6.350490000000001,1.0,,
20210330,6.29886,1.0,,
20210331,6.40212,1.0,,
20210401,6.45375,1.0,,
20210402,6.76353,1.0,,
20210406,6.8151600000000006,1.0,,
20210407,6.711900000000001,1.0,,
20210408,7.073310000000001,1.0,,
20210409,7.2282,1.0,,
20210412,7.58961,1.0,,
20210413,7.38309,1.0,,
20210414,7.7445,1.0,,
20210415,7.69287,1.0,,
20210416,8.05428,1.0,,
20210419,8.20917,1.0,,
20210420,7.951020000000001,1.0,,
20210421,7.951020000000001,1.0,,
20210422,8.20917,1.0,,
20210423,8.157540000000001,1.0,,
20210426,8.05428,1.0,,
20210427,7.641240000000001,1.0,,
20210428,7.84776,1.0,,
20210429,7.796130000000001,1.0,,
20210430,8.20917,1.0,,
20210506,8.36406,1.0,,
20210507,8.67384,1.0,,
20210510,9.08688,1.0,,
20210511,8.7771,1.0,,
20210512,8.98362,1.0,,
20210513,8.88036,1.0,,
20210514,8.57058,1.0,,
20210517,8.41569,1.0,,
20210518,8.82873,1.0,,
20210520,8.41569,1.0,,
20210521,8.57058,1.0,,
20210524,8.36406,1.0,,
20210525,8.105910000000002,1.0,,
20210526,8.157540000000001,1.0,,
20210527,8.105910000000002,1.0,,
20210528,7.84776,1.0,,
20210531,8.002650000000001,1.0,,
20210601,8.467319999999999,1.0,,
20210602,8.57058,1.0,,
20210603,8.467319999999999,1.0,,
20210604,8.31243,1.0,,
20210607,8.31243,1.0,,
20210608,8.157540000000001,1.0,,
20210609,8.20917,1.0,,
20210610,8.05428,1.0,,
20210611,8.105910000000002,1.0,,
20210615,7.951020000000001,1.0,,
20210616,7.84776,1.0,,
20210617,8.002650000000001,1.0,,
20210618,8.002650000000001,1.0,,
20210621,7.951020000000001,1.0,,
20210622,8.002650000000001,1.0,,
20210623,8.002650000000001,1.0,,
20210624,8.157540000000001,1.0,,
20210625,8.157540000000001,1.0,,
