ts_code,trade_date,close,adj_factor,adj_close
301301.SZ,20250423,12.29,1.024,12.584959999999999
301301.SZ,20250424,12.29,1.024,12.584959999999999
301301.SZ,20250425,12.25,1.024,12.544
301301.SZ,20250428,12.06,1.024,12.349440000000001
301301.SZ,20250429,11.7,1.024,11.9808
301301.SZ,20250430,11.59,1.024,11.86816
301301.SZ,20250506,11.7,1.024,11.9808
301301.SZ,20250507,11.65,1.024,11.9296
301301.SZ,20250508,11.7,1.024,11.9808
301301.SZ,20250509,11.53,1.024,11.80672
301301.SZ,20250512,11.65,1.024,11.9296
301301.SZ,20250513,11.68,1.024,11.96032
301301.SZ,20250514,11.68,1.024,11.96032
301301.SZ,20250515,14.02,1.024,14.35648
301301.SZ,20250516,13.69,1.024,14.018559999999999
301301.SZ,20250519,13.21,1.024,13.527040000000001
301301.SZ,20250520,13.7,1.024,14.0288
301301.SZ,20250521,13.2,1.024,13.5168
301301.SZ,20250522,12.86,1.024,13.16864
301301.SZ,20250523,13.12,1.024,13.43488
301301.SZ,20250526,12.69,1.024,12.99456
301301.SZ,20250527,12.8,1.024,13.1072
301301.SZ,20250528,12.57,1.024,12.871680000000001
301301.SZ,20250529,12.9,1.024,13.2096
301301.SZ,20250530,12.94,1.024,13.25056
301301.SZ,20250603,13.13,1.024,13.445120000000001
301301.SZ,20250604,13.13,1.024,13.445120000000001
301301.SZ,20250605,12.87,1.024,13.17888
301301.SZ,20250606,12.7,1.024,13.0048
301301.SZ,20250609,12.93,1.024,13.24032
301301.SZ,20250610,12.93,1.0458,13.522194
301301.SZ,20250611,12.81,1.0458,13.396698
301301.SZ,20250612,12.81,1.0458,13.396698
301301.SZ,20250613,12.36,1.0458,12.926088
301301.SZ,20250616,12.29,1.0458,12.852882
301301.SZ,20250617,12.27,1.0458,12.831966
301301.SZ,20250618,12.03,1.0458,12.580974
301301.SZ,20250619,11.8,1.0458,12.340440000000001
301301.SZ,20250620,11.8,1.0458,12.340440000000001
301301.SZ,20250623,11.85,1.0458,12.39273
301301.SZ,20250624,12.04,1.0458,12.591432
301301.SZ,20250625,12.08,1.0458,12.633264
301301.SZ,20250626,11.92,1.0458,12.465936000000001
301301.SZ,20250627,11.97,1.0458,12.518226000000002
301301.SZ,20250630,12.04,1.0458,12.591432
301301.SZ,20250701,12.25,1.0458,12.811050000000002
301301.SZ,20250702,12.09,1.0458,12.643722
301301.SZ,20250703,12.15,1.0458,12.706470000000001
301301.SZ,20250704,12.21,1.0458,12.769218000000002
301301.SZ,20250707,12.07,1.0458,12.622806
301301.SZ,20250708,12.17,1.0458,12.727386000000001
301301.SZ,20250709,12.06,1.0458,12.612348
301301.SZ,20250710,12.03,1.0458,12.580974
301301.SZ,20250711,12.09,1.0458,12.643722
301301.SZ,20250714,12.16,1.0458,12.716928000000001
301301.SZ,20250715,12.0,1.0458,12.549600000000002
301301.SZ,20250716,12.09,1.0458,12.643722
301301.SZ,20250717,12.27,1.0458,12.831966
301301.SZ,20250718,12.47,1.0458,13.041126000000002
301301.SZ,20250721,12.58,1.0458,13.156164
301301.SZ,20250722,12.47,1.0458,13.041126000000002
301301.SZ,20250723,12.24,1.0458,12.800592000000002
301301.SZ,20250724,12.36,1.0458,12.926088
301301.SZ,20250725,12.33,1.0458,12.894714
301301.SZ,20250728,12.39,1.0458,12.957462000000001
301301.SZ,20250729,12.42,1.0458,12.988836000000001
301301.SZ,20250730,12.63,1.0458,13.208454000000001
301301.SZ,20250731,12.5,1.0458,13.072500000000002
301301.SZ,20250801,12.65,1.0458,13.229370000000001
301301.SZ,20250804,12.65,1.0458,13.229370000000001
301301.SZ,20250805,12.55,1.0458,13.12479
301301.SZ,20250806,12.46,1.0458,13.030668000000002
301301.SZ,20250807,12.35,1.0458,12.91563
301301.SZ,20250808,12.2,1.0458,12.75876
301301.SZ,20250811,12.37,1.0458,12.936546
301301.SZ,20250812,12.28,1.0458,12.842424
301301.SZ,20250813,12.4,1.0458,12.967920000000001
301301.SZ,20250814,12.13,1.0458,12.685554000000002
301301.SZ,20250815,12.37,1.0458,12.936546
301301.SZ,20250818,12.45,1.0458,13.02021
301301.SZ,20250819,12.47,1.0458,13.041126000000002
301301.SZ,20250820,12.46,1.0458,13.030668000000002
301301.SZ,20250821,12.5,1.0458,13.072500000000002
301301.SZ,20250822,12.52,1.0458,13.093416
301301.SZ,20250825,12.73,1.0458,13.313034000000002
301301.SZ,20250826,12.36,1.0458,12.926088
301301.SZ,20250827,12.0,1.0458,12.549600000000002
301301.SZ,20250828,11.85,1.0458,12.39273
301301.SZ,20250829,11.84,1.0458,12.382272
301301.SZ,20250901,11.92,1.0458,12.465936000000001
301301.SZ,20250902,11.78,1.0458,12.319524
301301.SZ,20250903,11.62,1.0458,12.152196
301301.SZ,20250904,11.52,1.0458,12.047616
301301.SZ,20250905,11.65,1.0458,12.183570000000001
301301.SZ,20250908,11.73,1.0458,12.267234000000002
301301.SZ,20250909,11.56,1.0458,12.089448
301301.SZ,20250910,11.48,1.0458,12.005784000000002
301301.SZ,20250911,11.56,1.0458,12.089448
301301.SZ,20250912,11.51,1.0458,12.037158
301301.SZ,20250915,11.39,1.0458,11.911662000000002
301301.SZ,20250916,11.41,1.0458,11.932578000000001
301301.SZ,20250917,11.44,1.0458,11.963952
301301.SZ,20250918,11.59,1.0458,12.120822
301301.SZ,20250919,11.39,1.0458,11.911662000000002
301301.SZ,20250922,11.3,1.0458,11.817540000000001
301301.SZ,20250923,11.03,1.0458,11.535174
301301.SZ,20250924,11.1,1.0458,11.60838
301301.SZ,20250925,10.95,1.0458,11.45151
301301.SZ,20250926,10.79,1.0458,11.284182
301301.SZ,20250929,10.83,1.0458,11.326014
301301.SZ,20250930,10.78,1.0458,11.273724
301301.SZ,20251009,10.94,1.0458,11.441052
301301.SZ,20251010,11.0,1.0458,11.5038
301301.SZ,20251013,10.81,1.0458,11.305098000000001
301301.SZ,20251014,10.88,1.0458,11.378304000000002
301301.SZ,20251015,11.14,1.0458,11.650212000000002
301301.SZ,20251016,10.99,1.0458,11.493342
301301.SZ,20251017,10.83,1.0458,11.326014
301301.SZ,20251020,10.81,1.0458,11.305098000000001
301301.SZ,20251021,10.9,1.0458,11.399220000000001
301301.SZ,20251022,10.93,1.0458,11.430594000000001
301301.SZ,20251023,10.99,1.0458,11.493342
301301.SZ,20251024,11.13,1.0458,11.639754000000002
301301.SZ,20251027,11.13,1.0458,11.639754000000002
301301.SZ,20251028,10.93,1.0458,11.430594000000001
301301.SZ,20251029,11.43,1.0458,11.953494000000001
301301.SZ,20251030,11.26,1.0458,11.775708
301301.SZ,20251031,11.4,1.0458,11.922120000000001
301301.SZ,20251103,11.39,1.0458,11.911662000000002
301301.SZ,20251104,11.56,1.0458,12.089448
301301.SZ,20251105,11.48,1.0458,12.005784000000002
301301.SZ,20251106,11.35,1.0458,11.86983
301301.SZ,20251107,11.24,1.0458,11.754792
301301.SZ,20251110,11.34,1.0458,11.859372
301301.SZ,20251111,11.38,1.0458,11.901204000000002
301301.SZ,20251112,11.39,1.0458,11.911662000000002
301301.SZ,20251113,11.37,1.0458,11.890746
301301.SZ,20251114,11.39,1.0458,11.911662000000002
301301.SZ,20251117,11.22,1.0458,11.733876000000002
301301.SZ,20251118,11.02,1.0458,11.524716
301301.SZ,20251119,10.91,1.0458,11.409678000000001
301301.SZ,20251120,10.83,1.0458,11.326014
301301.SZ,20251121,10.42,1.0458,10.897236000000001
301301.SZ,20251124,10.51,1.0458,10.991358
301301.SZ,20251125,10.55,1.0458,11.033190000000001
301301.SZ,20251126,10.56,1.0458,11.043648000000001
301301.SZ,20251127,10.57,1.0458,11.054106
301301.SZ,20251128,10.46,1.0458,10.939068
301301.SZ,20251201,10.52,1.0458,11.001816
301301.SZ,20251202,10.32,1.0458,10.792656000000001
301301.SZ,20251203,10.22,1.0458,10.688076
301301.SZ,20251204,10.28,1.0458,10.750824
301301.SZ,20251205,10.34,1.0458,10.813572
301301.SZ,20251208,10.29,1.0458,10.761282
301301.SZ,20251209,10.27,1.0458,10.740366
301301.SZ,20251210,10.08,1.0458,10.541664
301301.SZ,20251211,9.84,1.0458,10.290672
301301.SZ,20251212,9.83,1.0458,10.280214
301301.SZ,20251215,9.92,1.0458,10.374336000000001
301301.SZ,20251216,9.82,1.0458,10.269756000000001
301301.SZ,20251217,10.04,1.0458,10.499832
301301.SZ,20251218,10.12,1.0458,10.583496
301301.SZ,20251219,10.15,1.0458,10.614870000000002
301301.SZ,20251222,10.12,1.0458,10.583496
301301.SZ,20251223,9.97,1.0458,10.426626
301301.SZ,20251224,9.99,1.0458,10.447542
301301.SZ,20251225,10.18,1.0458,10.646244000000001
301301.SZ,20251226,10.2,1.0458,10.667159999999999
301301.SZ,20251229,10.21,1.0458,10.677618
301301.SZ,20251230,10.14,1.0458,10.604412000000002
301301.SZ,20251231,10.14,1.0458,10.604412000000002
301301.SZ,20260105,10.35,1.0458,10.82403
301301.SZ,20260106,10.92,1.0458,11.420136000000001
301301.SZ,20260107,10.76,1.0458,11.252808
301301.SZ,20260108,10.76,1.0458,11.252808
301301.SZ,20260109,11.1,1.0458,11.60838
301301.SZ,20260112,11.06,1.0458,11.566548000000001
301301.SZ,20260113,12.04,1.0458,12.591432
301301.SZ,20260114,11.89,1.0458,12.434562000000001
301301.SZ,20260115,11.39,1.0458,11.911662000000002
301301.SZ,20260116,11.04,1.0458,11.545632
301301.SZ,20260119,11.13,1.0458,11.639754000000002
301301.SZ,20260120,11.03,1.0458,11.535174
301301.SZ,20260121,11.07,1.0458,11.577006
301301.SZ,20260122,11.17,1.0458,11.681586000000001
301301.SZ,20260123,11.39,1.0458,11.911662000000002
301301.SZ,20260126,11.71,1.0458,12.246318000000002
301301.SZ,20260127,11.3,1.0458,11.817540000000001
301301.SZ,20260128,11.15,1.0458,11.660670000000001
301301.SZ,20260129,11.01,1.0458,11.514258
301301.SZ,20260130,10.84,1.0458,11.336472
301301.SZ,20260202,10.6,1.0458,11.08548
301301.SZ,20260203,10.9,1.0458,11.399220000000001
301301.SZ,20260204,10.99,1.0458,11.493342
301301.SZ,20260205,10.9,1.0458,11.399220000000001
301301.SZ,20260206,11.23,1.0458,11.744334
301301.SZ,20260209,11.22,1.0458,11.733876000000002
301301.SZ,20260210,11.15,1.0458,11.660670000000001
301301.SZ,20260211,11.33,1.0458,11.848914
301301.SZ,20260212,11.09,1.0458,11.597922
301301.SZ,20260213,10.92,1.0458,11.420136000000001
301301.SZ,20260224,10.97,1.0458,11.472426000000002
301301.SZ,20260225,11.18,1.0458,11.692044000000001
301301.SZ,20260226,11.23,1.0458,11.744334
301301.SZ,20260227,11.35,1.0458,11.86983
301301.SZ,20260302,11.12,1.0458,11.629296
301301.SZ,20260303,10.82,1.0458,11.315556
301301.SZ,20260304,10.93,1.0458,11.430594000000001
301301.SZ,20260305,10.57,1.0458,11.054106
301301.SZ,20260306,10.89,1.0458,11.388762000000002
301301.SZ,20260309,10.97,1.0458,11.472426000000002
301301.SZ,20260310,11.02,1.0458,11.524716
301301.SZ,20260311,11.02,1.0458,11.524716
301301.SZ,20260312,11.26,1.0458,11.775708
301301.SZ,20260313,11.46,1.0458,11.984868000000002
301301.SZ,20260316,11.56,1.0458,12.089448
301301.SZ,20260317,11.46,1.0458,11.984868000000002
301301.SZ,20260318,11.46,1.0458,11.984868000000002
301301.SZ,20260319,11.1,1.0458,11.60838
301301.SZ,20260320,10.98,1.0458,11.482884
301301.SZ,20260323,10.69,1.0458,11.179602000000001
301301.SZ,20260324,10.87,1.0458,11.367846
301301.SZ,20260325,11.06,1.0458,11.566548000000001
301301.SZ,20260326,10.72,1.0458,11.210976
301301.SZ,20260327,11.26,1.0458,11.775708
301301.SZ,20260330,11.19,1.0458,11.702502
301301.SZ,20260331,10.7,1.0458,11.19006
301301.SZ,20260401,11.17,1.0458,11.681586000000001
301301.SZ,20260402,10.96,1.0458,11.461968000000002
301301.SZ,20260403,10.53,1.0458,11.012274
301301.SZ,20260407,10.46,1.0458,10.939068
301301.SZ,20260408,10.74,1.0458,11.231892
301301.SZ,20260409,10.44,1.0458,10.918152000000001
301301.SZ,20260410,10.46,1.0458,10.939068
301301.SZ,20260413,10.24,1.0458,10.708992
301301.SZ,20260414,10.31,1.0458,10.782198000000001
301301.SZ,20260415,10.45,1.0458,10.928609999999999
301301.SZ,20260416,10.51,1.0458,10.991358
301301.SZ,20260417,10.32,1.0458,10.792656000000001
301301.SZ,20260420,10.24,1.0458,10.708992
301301.SZ,20260421,10.08,1.0458,10.541664
301301.SZ,20260422,10.11,1.0458,10.573038
301301.SZ,20260423,9.86,1.0458,10.311588
301301.SZ,20260424,9.92,1.0458,10.374336000000001
301301.SZ,20260427,9.84,1.0458,10.290672
301301.SZ,20260428,9.75,1.0458,10.19655
301301.SZ,20260429,9.76,1.0644,10.388544
301301.SZ,20260430,10.03,1.0644,10.675932
301301.SZ,20260506,10.0,1.0644,10.644
301301.SZ,20260507,9.98,1.0644,10.622712
301301.SZ,20260508,10.14,1.0644,10.793016000000001
301301.SZ,20260511,10.17,1.0644,10.824948000000001
301301.SZ,20260512,10.05,1.0644,10.697220000000002
301301.SZ,20260513,10.0,1.0644,10.644
301301.SZ,20260514,9.94,1.0644,10.580136
301301.SZ,20260515,9.75,1.0644,10.3779
301301.SZ,20260518,9.68,1.0644,10.303392
301301.SZ,20260519,9.66,1.0644,10.282104
301301.SZ,20260520,9.39,1.0644,9.994716
301301.SZ,20260521,9.23,1.0644,9.824412
301301.SZ,20260522,9.27,1.0644,9.866988
301301.SZ,20260525,9.03,1.0644,9.611531999999999
301301.SZ,20260526,9.17,1.0644,9.760548
301301.SZ,20260527,8.98,1.0644,9.558312
301301.SZ,20260528,8.9,1.0644,9.47316
301301.SZ,20260529,8.9,1.0644,9.47316
301301.SZ,20260601,9.05,1.0644,9.63282
301301.SZ,20260602,8.86,1.0644,9.430584
301301.SZ,20260603,8.68,1.0644,9.238992
301301.SZ,20260604,8.51,1.0644,9.058044
301301.SZ,20260605,8.57,1.0644,9.121908000000001
