ts_code,trade_date,close,adj_factor,adj_close
688047.SH,20250207,131.7,1.0,131.7
688047.SH,20250210,138.69,1.0,138.69
688047.SH,20250211,135.16,1.0,135.16
688047.SH,20250212,135.16,1.0,135.16
688047.SH,20250213,130.01,1.0,130.01
688047.SH,20250214,133.2,1.0,133.2
688047.SH,20250217,131.6,1.0,131.6
688047.SH,20250218,128.93,1.0,128.93
688047.SH,20250219,131.46,1.0,131.46
688047.SH,20250220,130.2,1.0,130.2
688047.SH,20250221,136.65,1.0,136.65
688047.SH,20250224,138.88,1.0,138.88
688047.SH,20250225,139.97,1.0,139.97
688047.SH,20250226,143.95,1.0,143.95
688047.SH,20250227,140.05,1.0,140.05
688047.SH,20250228,132.58,1.0,132.58
688047.SH,20250303,133.25,1.0,133.25
688047.SH,20250304,141.7,1.0,141.7
688047.SH,20250305,136.83,1.0,136.83
688047.SH,20250306,139.0,1.0,139.0
688047.SH,20250307,134.6,1.0,134.6
688047.SH,20250310,136.44,1.0,136.44
688047.SH,20250311,137.3,1.0,137.3
688047.SH,20250312,135.1,1.0,135.1
688047.SH,20250313,136.0,1.0,136.0
688047.SH,20250314,137.86,1.0,137.86
688047.SH,20250317,136.94,1.0,136.94
688047.SH,20250318,136.32,1.0,136.32
688047.SH,20250319,132.97,1.0,132.97
688047.SH,20250320,128.5,1.0,128.5
688047.SH,20250321,124.79,1.0,124.79
688047.SH,20250324,126.35,1.0,126.35
688047.SH,20250325,125.94,1.0,125.94
688047.SH,20250326,124.05,1.0,124.05
688047.SH,20250327,125.22,1.0,125.22
688047.SH,20250328,123.65,1.0,123.65
688047.SH,20250331,124.58,1.0,124.58
688047.SH,20250401,126.66,1.0,126.66
688047.SH,20250402,126.0,1.0,126.0
688047.SH,20250403,129.75,1.0,129.75
688047.SH,20250407,122.12,1.0,122.12
688047.SH,20250408,126.5,1.0,126.5
688047.SH,20250409,137.65,1.0,137.65
688047.SH,20250410,136.11,1.0,136.11
688047.SH,20250411,143.41,1.0,143.41
688047.SH,20250414,141.52,1.0,141.52
688047.SH,20250415,138.4,1.0,138.4
688047.SH,20250416,137.65,1.0,137.65
688047.SH,20250417,136.1,1.0,136.1
688047.SH,20250418,139.1,1.0,139.1
688047.SH,20250421,137.11,1.0,137.11
688047.SH,20250422,136.08,1.0,136.08
688047.SH,20250423,133.43,1.0,133.43
688047.SH,20250424,133.13,1.0,133.13
688047.SH,20250425,132.5,1.0,132.5
688047.SH,20250428,134.16,1.0,134.16
688047.SH,20250429,127.7,1.0,127.7
688047.SH,20250430,129.79,1.0,129.79
688047.SH,20250506,132.24,1.0,132.24
688047.SH,20250507,132.0,1.0,132.0
688047.SH,20250508,132.0,1.0,132.0
688047.SH,20250509,129.64,1.0,129.64
688047.SH,20250512,123.98,1.0,123.98
688047.SH,20250513,121.96,1.0,121.96
688047.SH,20250514,122.63,1.0,122.63
688047.SH,20250515,122.0,1.0,122.0
688047.SH,20250516,121.0,1.0,121.0
688047.SH,20250519,123.09,1.0,123.09
688047.SH,20250520,122.35,1.0,122.35
688047.SH,20250521,122.0,1.0,122.0
688047.SH,20250522,122.61,1.0,122.61
688047.SH,20250523,120.4,1.0,120.4
688047.SH,20250526,124.78,1.0,124.78
688047.SH,20250527,124.96,1.0,124.96
688047.SH,20250528,123.19,1.0,123.19
688047.SH,20250529,124.88,1.0,124.88
688047.SH,20250530,129.46,1.0,129.46
688047.SH,20250603,132.05,1.0,132.05
688047.SH,20250604,130.26,1.0,130.26
688047.SH,20250605,130.0,1.0,130.0
688047.SH,20250606,129.97,1.0,129.97
688047.SH,20250609,130.8,1.0,130.8
688047.SH,20250610,125.44,1.0,125.44
688047.SH,20250611,123.11,1.0,123.11
688047.SH,20250612,121.99,1.0,121.99
688047.SH,20250613,123.12,1.0,123.12
688047.SH,20250616,120.71,1.0,120.71
688047.SH,20250617,118.95,1.0,118.95
688047.SH,20250618,119.46,1.0,119.46
688047.SH,20250619,120.65,1.0,120.65
688047.SH,20250620,120.76,1.0,120.76
688047.SH,20250623,120.6,1.0,120.6
688047.SH,20250624,122.89,1.0,122.89
688047.SH,20250625,124.1,1.0,124.1
688047.SH,20250626,122.41,1.0,122.41
688047.SH,20250627,139.01,1.0,139.01
688047.SH,20250630,133.39,1.0,133.39
688047.SH,20250701,141.97,1.0,141.97
688047.SH,20250702,139.08,1.0,139.08
688047.SH,20250703,134.94,1.0,134.94
688047.SH,20250704,132.95,1.0,132.95
688047.SH,20250707,134.35,1.0,134.35
688047.SH,20250708,134.69,1.0,134.69
688047.SH,20250709,131.6,1.0,131.6
688047.SH,20250710,131.95,1.0,131.95
688047.SH,20250711,133.0,1.0,133.0
688047.SH,20250714,133.15,1.0,133.15
688047.SH,20250715,131.21,1.0,131.21
688047.SH,20250716,131.98,1.0,131.98
688047.SH,20250717,131.29,1.0,131.29
688047.SH,20250718,130.8,1.0,130.8
688047.SH,20250721,130.81,1.0,130.81
688047.SH,20250722,130.5,1.0,130.5
688047.SH,20250723,130.56,1.0,130.56
688047.SH,20250724,131.49,1.0,131.49
688047.SH,20250725,135.48,1.0,135.48
688047.SH,20250728,133.78,1.0,133.78
688047.SH,20250729,135.0,1.0,135.0
688047.SH,20250730,131.05,1.0,131.05
688047.SH,20250731,131.22,1.0,131.22
688047.SH,20250801,130.3,1.0,130.3
688047.SH,20250804,130.62,1.0,130.62
688047.SH,20250805,129.29,1.0,129.29
688047.SH,20250806,129.5,1.0,129.5
688047.SH,20250807,129.8,1.0,129.8
688047.SH,20250808,125.56,1.0,125.56
688047.SH,20250811,126.17,1.0,126.17
688047.SH,20250812,128.28,1.0,128.28
688047.SH,20250813,127.9,1.0,127.9
688047.SH,20250814,130.32,1.0,130.32
688047.SH,20250815,132.38,1.0,132.38
688047.SH,20250818,133.23,1.0,133.23
688047.SH,20250819,132.34,1.0,132.34
688047.SH,20250820,135.68,1.0,135.68
688047.SH,20250821,134.06,1.0,134.06
688047.SH,20250822,143.85,1.0,143.85
688047.SH,20250825,145.55,1.0,145.55
688047.SH,20250826,142.43,1.0,142.43
688047.SH,20250827,142.13,1.0,142.13
688047.SH,20250828,150.1,1.0,150.1
688047.SH,20250829,142.6,1.0,142.6
688047.SH,20250901,144.86,1.0,144.86
688047.SH,20250902,137.33,1.0,137.33
688047.SH,20250903,133.8,1.0,133.8
688047.SH,20250904,125.61,1.0,125.61
688047.SH,20250905,127.16,1.0,127.16
688047.SH,20250908,126.17,1.0,126.17
688047.SH,20250909,123.8,1.0,123.8
688047.SH,20250910,123.91,1.0,123.91
688047.SH,20250911,129.44,1.0,129.44
688047.SH,20250912,130.0,1.0,130.0
688047.SH,20250915,130.2,1.0,130.2
688047.SH,20250916,149.59,1.0,149.59
688047.SH,20250917,143.41,1.0,143.41
688047.SH,20250918,145.0,1.0,145.0
688047.SH,20250919,146.1,1.0,146.1
688047.SH,20250922,157.15,1.0,157.15
688047.SH,20250923,159.0,1.0,159.0
688047.SH,20250924,162.42,1.0,162.42
688047.SH,20250925,160.2,1.0,160.2
688047.SH,20250926,154.86,1.0,154.86
688047.SH,20250929,157.98,1.0,157.98
688047.SH,20250930,157.8,1.0,157.8
688047.SH,20251009,158.29,1.0,158.29
688047.SH,20251010,145.32,1.0,145.32
688047.SH,20251013,151.61,1.0,151.61
688047.SH,20251014,147.48,1.0,147.48
688047.SH,20251015,146.5,1.0,146.5
688047.SH,20251016,142.63,1.0,142.63
688047.SH,20251017,135.35,1.0,135.35
688047.SH,20251020,134.91,1.0,134.91
688047.SH,20251021,137.8,1.0,137.8
688047.SH,20251022,136.68,1.0,136.68
688047.SH,20251023,136.2,1.0,136.2
688047.SH,20251024,140.51,1.0,140.51
688047.SH,20251027,140.79,1.0,140.79
688047.SH,20251028,141.95,1.0,141.95
688047.SH,20251029,140.49,1.0,140.49
688047.SH,20251030,139.62,1.0,139.62
688047.SH,20251031,137.93,1.0,137.93
688047.SH,20251103,135.64,1.0,135.64
688047.SH,20251104,134.13,1.0,134.13
688047.SH,20251105,132.64,1.0,132.64
688047.SH,20251106,136.61,1.0,136.61
688047.SH,20251107,133.68,1.0,133.68
688047.SH,20251110,132.65,1.0,132.65
688047.SH,20251111,132.99,1.0,132.99
688047.SH,20251112,131.18,1.0,131.18
688047.SH,20251113,132.35,1.0,132.35
688047.SH,20251114,129.2,1.0,129.2
688047.SH,20251117,130.39,1.0,130.39
688047.SH,20251118,130.25,1.0,130.25
688047.SH,20251119,129.9,1.0,129.9
688047.SH,20251120,128.0,1.0,128.0
688047.SH,20251121,126.45,1.0,126.45
688047.SH,20251124,130.0,1.0,130.0
688047.SH,20251125,130.52,1.0,130.52
688047.SH,20251126,131.66,1.0,131.66
688047.SH,20251127,130.77,1.0,130.77
688047.SH,20251128,132.25,1.0,132.25
688047.SH,20251201,134.69,1.0,134.69
688047.SH,20251202,132.14,1.0,132.14
688047.SH,20251203,130.7,1.0,130.7
688047.SH,20251204,132.6,1.0,132.6
688047.SH,20251205,131.85,1.0,131.85
688047.SH,20251208,133.0,1.0,133.0
688047.SH,20251209,132.46,1.0,132.46
688047.SH,20251210,134.37,1.0,134.37
688047.SH,20251211,136.0,1.0,136.0
688047.SH,20251212,145.4,1.0,145.4
688047.SH,20251215,143.3,1.0,143.3
688047.SH,20251216,143.15,1.0,143.15
688047.SH,20251217,142.19,1.0,142.19
688047.SH,20251218,139.38,1.0,139.38
688047.SH,20251219,140.28,1.0,140.28
688047.SH,20251222,136.63,1.0,136.63
688047.SH,20251223,135.7,1.0,135.7
688047.SH,20251224,137.3,1.0,137.3
688047.SH,20251225,136.35,1.0,136.35
688047.SH,20251226,133.97,1.0,133.97
688047.SH,20251229,133.65,1.0,133.65
688047.SH,20251230,133.0,1.0,133.0
688047.SH,20251231,132.11,1.0,132.11
688047.SH,20260105,135.17,1.0,135.17
688047.SH,20260106,136.14,1.0,136.14
688047.SH,20260107,137.26,1.0,137.26
688047.SH,20260108,139.5,1.0,139.5
688047.SH,20260109,139.99,1.0,139.99
688047.SH,20260112,162.5,1.0,162.5
688047.SH,20260113,148.3,1.0,148.3
688047.SH,20260114,163.85,1.0,163.85
688047.SH,20260115,152.45,1.0,152.45
688047.SH,20260116,145.04,1.0,145.04
688047.SH,20260119,146.7,1.0,146.7
688047.SH,20260120,148.1,1.0,148.1
688047.SH,20260121,177.72,1.0,177.72
688047.SH,20260122,193.38,1.0,193.38
688047.SH,20260123,193.0,1.0,193.0
688047.SH,20260126,177.8,1.0,177.8
688047.SH,20260127,181.72,1.0,181.72
688047.SH,20260128,173.98,1.0,173.98
688047.SH,20260129,168.08,1.0,168.08
688047.SH,20260130,167.29,1.0,167.29
688047.SH,20260202,159.8,1.0,159.8
688047.SH,20260203,164.7,1.0,164.7
688047.SH,20260204,156.4,1.0,156.4
688047.SH,20260205,154.28,1.0,154.28
688047.SH,20260206,158.2,1.0,158.2
688047.SH,20260209,162.65,1.0,162.65
688047.SH,20260210,158.94,1.0,158.94
688047.SH,20260211,157.0,1.0,157.0
688047.SH,20260212,161.0,1.0,161.0
688047.SH,20260213,158.51,1.0,158.51
688047.SH,20260224,157.79,1.0,157.79
688047.SH,20260225,160.0,1.0,160.0
688047.SH,20260226,157.35,1.0,157.35
688047.SH,20260227,158.73,1.0,158.73
688047.SH,20260302,154.3,1.0,154.3
688047.SH,20260303,144.47,1.0,144.47
688047.SH,20260304,142.15,1.0,142.15
688047.SH,20260305,144.59,1.0,144.59
688047.SH,20260306,149.96,1.0,149.96
688047.SH,20260309,160.3,1.0,160.3
688047.SH,20260310,157.0,1.0,157.0
688047.SH,20260311,151.97,1.0,151.97
688047.SH,20260312,149.33,1.0,149.33
688047.SH,20260313,145.15,1.0,145.15
688047.SH,20260316,155.5,1.0,155.5
688047.SH,20260317,145.03,1.0,145.03
688047.SH,20260318,147.65,1.0,147.65
688047.SH,20260319,144.4,1.0,144.4
688047.SH,20260320,138.91,1.0,138.91
688047.SH,20260323,132.57,1.0,132.57
688047.SH,20260324,136.02,1.0,136.02
688047.SH,20260325,138.85,1.0,138.85
688047.SH,20260326,139.73,1.0,139.73
688047.SH,20260327,137.55,1.0,137.55
688047.SH,20260330,134.55,1.0,134.55
688047.SH,20260331,130.55,1.0,130.55
688047.SH,20260401,133.38,1.0,133.38
688047.SH,20260402,128.36,1.0,128.36
688047.SH,20260403,127.08,1.0,127.08
688047.SH,20260407,127.11,1.0,127.11
688047.SH,20260408,133.48,1.0,133.48
688047.SH,20260409,132.36,1.0,132.36
688047.SH,20260410,133.2,1.0,133.2
688047.SH,20260413,138.0,1.0,138.0
688047.SH,20260414,141.9,1.0,141.9
688047.SH,20260415,141.7,1.0,141.7
688047.SH,20260416,141.58,1.0,141.58
688047.SH,20260417,144.77,1.0,144.77
688047.SH,20260420,143.96,1.0,143.96
688047.SH,20260421,139.77,1.0,139.77
688047.SH,20260422,142.91,1.0,142.91
688047.SH,20260423,150.66,1.0,150.66
688047.SH,20260424,153.86,1.0,153.86
688047.SH,20260427,159.31,1.0,159.31
688047.SH,20260428,155.62,1.0,155.62
688047.SH,20260429,155.92,1.0,155.92
688047.SH,20260430,166.23,1.0,166.23
688047.SH,20260506,180.91,1.0,180.91
688047.SH,20260507,183.46,1.0,183.46
688047.SH,20260508,173.82,1.0,173.82
688047.SH,20260511,179.1,1.0,179.1
688047.SH,20260512,175.1,1.0,175.1
688047.SH,20260513,175.5,1.0,175.5
688047.SH,20260514,165.02,1.0,165.02
688047.SH,20260515,159.98,1.0,159.98
688047.SH,20260518,158.57,1.0,158.57
688047.SH,20260519,164.28,1.0,164.28
688047.SH,20260520,166.0,1.0,166.0
688047.SH,20260521,157.31,1.0,157.31
688047.SH,20260522,160.4,1.0,160.4
688047.SH,20260525,164.6,1.0,164.6
688047.SH,20260526,159.67,1.0,159.67
688047.SH,20260527,153.62,1.0,153.62
688047.SH,20260528,156.05,1.0,156.05
688047.SH,20260529,145.8,1.0,145.8
688047.SH,20260601,144.23,1.0,144.23
688047.SH,20260602,140.09,1.0,140.09
688047.SH,20260603,140.88,1.0,140.88
688047.SH,20260604,140.21,1.0,140.21
688047.SH,20260605,136.08,1.0,136.08
