ts_code,trade_date,close,adj_factor,adj_close
001289.SZ,20240516,17.88,1.013,18.112439999999996
001289.SZ,20240517,18.16,1.013,18.396079999999998
001289.SZ,20240520,18.48,1.013,18.720239999999997
001289.SZ,20240521,18.24,1.013,18.477119999999996
001289.SZ,20240522,18.35,1.013,18.588549999999998
001289.SZ,20240523,17.95,1.013,18.183349999999997
001289.SZ,20240524,18.35,1.013,18.588549999999998
001289.SZ,20240527,18.5,1.013,18.740499999999997
001289.SZ,20240528,19.0,1.013,19.247
001289.SZ,20240529,18.9,1.013,19.145699999999998
001289.SZ,20240530,18.68,1.013,18.922839999999997
001289.SZ,20240531,18.47,1.013,18.710109999999997
001289.SZ,20240603,18.34,1.013,18.578419999999998
001289.SZ,20240604,18.74,1.013,18.983619999999995
001289.SZ,20240605,18.45,1.013,18.689849999999996
001289.SZ,20240606,18.34,1.013,18.578419999999998
001289.SZ,20240607,18.93,1.013,19.17609
001289.SZ,20240611,18.74,1.013,18.983619999999995
001289.SZ,20240612,18.66,1.013,18.902579999999997
001289.SZ,20240613,18.71,1.013,18.953229999999998
001289.SZ,20240614,18.41,1.013,18.64933
001289.SZ,20240617,18.13,1.013,18.365689999999997
001289.SZ,20240618,18.0,1.013,18.233999999999998
001289.SZ,20240619,17.77,1.013,18.001009999999997
001289.SZ,20240620,17.75,1.013,17.980749999999997
001289.SZ,20240621,17.33,1.013,17.555289999999996
001289.SZ,20240624,17.16,1.013,17.38308
001289.SZ,20240625,17.15,1.0128,17.369519999999998
001289.SZ,20240626,17.31,1.013,17.535029999999995
001289.SZ,20240627,16.97,1.013,17.190609999999996
001289.SZ,20240628,17.25,1.013,17.474249999999998
001289.SZ,20240701,17.86,1.013,18.09218
001289.SZ,20240702,18.35,1.013,18.588549999999998
001289.SZ,20240703,18.31,1.013,18.548029999999997
001289.SZ,20240704,18.13,1.013,18.365689999999997
001289.SZ,20240705,17.87,1.013,18.10231
001289.SZ,20240708,17.61,1.013,17.838929999999998
001289.SZ,20240709,17.66,1.013,17.88958
001289.SZ,20240710,17.12,1.013,17.34256
001289.SZ,20240711,17.31,1.013,17.535029999999995
001289.SZ,20240712,17.24,1.013,17.464119999999998
001289.SZ,20240715,17.26,1.013,17.48438
001289.SZ,20240716,17.32,1.013,17.54516
001289.SZ,20240717,17.18,1.013,17.403339999999996
001289.SZ,20240718,17.42,1.013,17.64646
001289.SZ,20240719,17.62,1.013,17.849059999999998
001289.SZ,20240722,17.5,1.013,17.7275
001289.SZ,20240723,17.17,1.013,17.39321
001289.SZ,20240724,17.34,1.013,17.56542
001289.SZ,20240725,17.47,1.013,17.69711
001289.SZ,20240726,17.42,1.013,17.64646
001289.SZ,20240729,17.5,1.013,17.7275
001289.SZ,20240730,17.21,1.013,17.43373
001289.SZ,20240731,17.41,1.013,17.636329999999997
001289.SZ,20240801,17.27,1.013,17.49451
001289.SZ,20240802,17.15,1.013,17.372949999999996
001289.SZ,20240805,16.77,1.013,16.98801
001289.SZ,20240806,16.77,1.0265,17.214405
001289.SZ,20240807,17.29,1.0265,17.748185
001289.SZ,20240808,17.2,1.0265,17.6558
001289.SZ,20240809,17.17,1.0265,17.625005
001289.SZ,20240812,17.09,1.0265,17.542885
001289.SZ,20240813,17.1,1.0265,17.553150000000002
001289.SZ,20240814,17.09,1.0265,17.542885
001289.SZ,20240815,17.14,1.0265,17.59421
001289.SZ,20240816,16.98,1.0265,17.42997
001289.SZ,20240819,17.11,1.0265,17.563415
001289.SZ,20240820,16.88,1.0265,17.327319999999997
001289.SZ,20240821,16.74,1.0265,17.183609999999998
001289.SZ,20240822,16.67,1.0265,17.111755000000002
001289.SZ,20240823,16.3,1.0265,16.73195
001289.SZ,20240826,16.35,1.0265,16.783275
001289.SZ,20240827,16.04,1.0265,16.465059999999998
001289.SZ,20240828,16.19,1.0265,16.619035
001289.SZ,20240829,15.05,1.0265,15.448825
001289.SZ,20240830,15.18,1.0265,15.58227
001289.SZ,20240902,14.85,1.0265,15.243525
001289.SZ,20240903,14.69,1.0265,15.079284999999999
001289.SZ,20240904,14.57,1.0265,14.956104999999999
001289.SZ,20240905,14.66,1.0265,15.04849
001289.SZ,20240906,14.37,1.0265,14.750804999999998
001289.SZ,20240909,14.24,1.0265,14.61736
001289.SZ,20240910,14.16,1.0265,14.53524
001289.SZ,20240911,13.82,1.0265,14.18623
001289.SZ,20240912,13.89,1.0265,14.258085
001289.SZ,20240913,13.69,1.0265,14.052784999999998
001289.SZ,20240918,13.57,1.0265,13.929605
001289.SZ,20240919,13.98,1.0265,14.35047
001289.SZ,20240920,13.72,1.0265,14.08358
001289.SZ,20240923,13.95,1.0265,14.319674999999998
001289.SZ,20240924,14.37,1.0265,14.750804999999998
001289.SZ,20240925,14.58,1.0265,14.96637
001289.SZ,20240926,14.96,1.0265,15.356440000000001
001289.SZ,20240927,15.58,1.0265,15.99287
001289.SZ,20240930,16.78,1.0265,17.22467
001289.SZ,20241008,17.33,1.0265,17.789244999999998
001289.SZ,20241009,15.79,1.0265,16.208434999999998
001289.SZ,20241010,16.08,1.0265,16.50612
001289.SZ,20241011,15.5,1.0265,15.91075
001289.SZ,20241014,15.83,1.0265,16.249495
001289.SZ,20241015,15.37,1.0265,15.777304999999998
001289.SZ,20241016,15.47,1.0265,15.879955
001289.SZ,20241017,15.15,1.0265,15.551475
001289.SZ,20241018,15.44,1.0265,15.84916
001289.SZ,20241021,15.37,1.0265,15.777304999999998
001289.SZ,20241022,15.99,1.0265,16.413735
001289.SZ,20241023,17.59,1.0265,18.056134999999998
001289.SZ,20241024,17.26,1.0265,17.71739
001289.SZ,20241025,17.92,1.0265,18.39488
001289.SZ,20241028,17.9,1.0265,18.37435
001289.SZ,20241029,17.31,1.0265,17.768714999999997
001289.SZ,20241030,17.04,1.0265,17.49156
001289.SZ,20241031,18.43,1.0265,18.918395
001289.SZ,20241101,17.95,1.0265,18.425675
001289.SZ,20241104,17.91,1.0265,18.384615
001289.SZ,20241105,17.94,1.0265,18.41541
001289.SZ,20241106,17.68,1.0265,18.148519999999998
001289.SZ,20241107,18.4,1.0265,18.8876
001289.SZ,20241108,18.05,1.0265,18.528325
001289.SZ,20241111,18.78,1.0265,19.27767
001289.SZ,20241112,18.24,1.0265,18.72336
001289.SZ,20241113,18.1,1.0265,18.57965
001289.SZ,20241114,17.81,1.0265,18.281965
001289.SZ,20241115,17.48,1.0265,17.94322
001289.SZ,20241118,18.07,1.0265,18.548855
001289.SZ,20241119,17.88,1.0265,18.35382
001289.SZ,20241120,17.82,1.0265,18.29223
001289.SZ,20241121,17.76,1.0265,18.23064
001289.SZ,20241122,17.23,1.0265,17.686595
001289.SZ,20241125,17.11,1.0265,17.563415
001289.SZ,20241126,16.98,1.0265,17.42997
001289.SZ,20241127,17.07,1.0265,17.522355
001289.SZ,20241128,16.96,1.0265,17.40944
001289.SZ,20241129,16.97,1.0265,17.419704999999997
001289.SZ,20241202,17.21,1.0265,17.666065
001289.SZ,20241203,17.11,1.0265,17.563415
001289.SZ,20241204,16.83,1.0265,17.275994999999998
001289.SZ,20241205,16.86,1.0265,17.30679
001289.SZ,20241206,17.02,1.0265,17.47103
001289.SZ,20241209,16.92,1.0265,17.368380000000002
001289.SZ,20241210,16.86,1.0265,17.30679
001289.SZ,20241211,17.09,1.0265,17.542885
001289.SZ,20241212,17.11,1.0265,17.563415
001289.SZ,20241213,16.74,1.0265,17.183609999999998
001289.SZ,20241216,16.81,1.0265,17.255464999999997
001289.SZ,20241217,16.76,1.0265,17.204140000000002
001289.SZ,20241218,17.47,1.0265,17.932955
001289.SZ,20241219,17.11,1.0265,17.563415
001289.SZ,20241220,17.06,1.0265,17.512089999999997
001289.SZ,20241223,16.79,1.0265,17.234935
001289.SZ,20241224,16.78,1.0265,17.22467
001289.SZ,20241225,16.52,1.0265,16.95778
001289.SZ,20241226,16.01,1.0265,16.434265
001289.SZ,20241227,16.17,1.0265,16.598505000000003
001289.SZ,20241230,16.03,1.0265,16.454795
001289.SZ,20241231,15.71,1.0265,16.126315
001289.SZ,20250102,15.05,1.0265,15.448825
001289.SZ,20250103,14.81,1.0265,15.202465
001289.SZ,20250106,14.89,1.0265,15.284585
001289.SZ,20250107,14.85,1.0265,15.243525
001289.SZ,20250108,14.82,1.0265,15.21273
001289.SZ,20250109,14.69,1.0265,15.079284999999999
001289.SZ,20250110,14.4,1.0265,14.7816
001289.SZ,20250113,14.51,1.0265,14.894515
001289.SZ,20250114,14.94,1.0265,15.335909999999998
001289.SZ,20250115,14.85,1.0265,15.243525
001289.SZ,20250116,14.97,1.0265,15.366705
001289.SZ,20250117,15.09,1.0265,15.489885
001289.SZ,20250120,14.95,1.0265,15.346174999999999
001289.SZ,20250121,14.81,1.0265,15.202465
001289.SZ,20250122,14.77,1.0265,15.161404999999998
001289.SZ,20250123,14.72,1.0265,15.11008
001289.SZ,20250124,14.77,1.0265,15.161404999999998
001289.SZ,20250127,15.0,1.0265,15.397499999999999
001289.SZ,20250205,15.31,1.0265,15.715715
001289.SZ,20250206,16.18,1.0265,16.60877
001289.SZ,20250207,16.22,1.0265,16.649829999999998
001289.SZ,20250210,16.08,1.0265,16.50612
001289.SZ,20250211,16.15,1.0265,16.577975
001289.SZ,20250212,16.15,1.0265,16.577975
001289.SZ,20250213,16.21,1.0265,16.639565
001289.SZ,20250214,16.26,1.0265,16.69089
001289.SZ,20250217,16.67,1.0265,17.111755000000002
001289.SZ,20250218,16.45,1.0265,16.885925
001289.SZ,20250219,16.5,1.0265,16.93725
001289.SZ,20250220,16.34,1.0265,16.77301
001289.SZ,20250221,16.15,1.0265,16.577975
001289.SZ,20250224,16.48,1.0265,16.91672
001289.SZ,20250225,16.51,1.0265,16.947515000000003
001289.SZ,20250226,16.34,1.0265,16.77301
001289.SZ,20250227,16.09,1.0265,16.516385
001289.SZ,20250228,16.01,1.0265,16.434265
001289.SZ,20250303,16.0,1.0265,16.424
001289.SZ,20250304,16.12,1.0265,16.54718
001289.SZ,20250305,15.97,1.0265,16.393205000000002
001289.SZ,20250306,16.01,1.0265,16.434265
001289.SZ,20250307,15.9,1.0265,16.32135
001289.SZ,20250310,15.79,1.0265,16.208434999999998
001289.SZ,20250311,15.8,1.0265,16.218700000000002
001289.SZ,20250312,15.88,1.0265,16.30082
001289.SZ,20250313,15.85,1.0265,16.270025
001289.SZ,20250314,16.02,1.0265,16.44453
001289.SZ,20250317,16.12,1.0265,16.54718
001289.SZ,20250318,15.97,1.0265,16.393205000000002
001289.SZ,20250319,16.09,1.0265,16.516385
001289.SZ,20250320,15.92,1.0265,16.34188
001289.SZ,20250321,15.85,1.0265,16.270025
001289.SZ,20250324,15.8,1.0265,16.218700000000002
001289.SZ,20250325,15.97,1.0265,16.393205000000002
001289.SZ,20250326,15.96,1.0265,16.38294
001289.SZ,20250327,15.82,1.0265,16.23923
001289.SZ,20250328,15.7,1.0265,16.116049999999998
001289.SZ,20250331,16.61,1.0265,17.050165
001289.SZ,20250401,17.1,1.0265,17.553150000000002
001289.SZ,20250402,16.53,1.0265,16.968045
001289.SZ,20250403,17.41,1.0265,17.871365
001289.SZ,20250407,17.78,1.0265,18.251170000000002
001289.SZ,20250408,18.1,1.0265,18.57965
001289.SZ,20250409,17.22,1.0265,17.676329999999997
001289.SZ,20250410,17.43,1.0265,17.891894999999998
001289.SZ,20250411,16.74,1.0265,17.183609999999998
001289.SZ,20250414,17.08,1.0265,17.532619999999998
001289.SZ,20250415,16.95,1.0265,17.399175
001289.SZ,20250416,16.75,1.0265,17.193875
001289.SZ,20250417,16.75,1.0265,17.193875
001289.SZ,20250418,16.38,1.0265,16.814069999999997
001289.SZ,20250421,16.83,1.0265,17.275994999999998
001289.SZ,20250422,17.27,1.0265,17.727655
001289.SZ,20250423,17.75,1.0265,18.220375
001289.SZ,20250424,17.55,1.0265,18.015075
001289.SZ,20250425,17.84,1.0265,18.31276
001289.SZ,20250428,17.35,1.0265,17.809775000000002
001289.SZ,20250429,16.78,1.0265,17.22467
001289.SZ,20250430,16.8,1.0265,17.2452
001289.SZ,20250506,16.8,1.0265,17.2452
001289.SZ,20250507,16.74,1.0265,17.183609999999998
001289.SZ,20250508,16.9,1.0265,17.347849999999998
001289.SZ,20250509,17.13,1.0265,17.583945
001289.SZ,20250512,17.03,1.0265,17.481295
001289.SZ,20250513,17.1,1.0265,17.553150000000002
001289.SZ,20250514,17.06,1.0265,17.512089999999997
001289.SZ,20250515,16.9,1.0265,17.347849999999998
001289.SZ,20250516,16.65,1.0265,17.091224999999998
001289.SZ,20250519,16.98,1.0265,17.42997
001289.SZ,20250520,17.05,1.0265,17.501825
001289.SZ,20250521,16.98,1.0265,17.42997
001289.SZ,20250522,16.83,1.0265,17.275994999999998
001289.SZ,20250523,16.57,1.0265,17.009104999999998
001289.SZ,20250526,16.56,1.0265,16.998839999999998
001289.SZ,20250527,16.53,1.0265,16.968045
001289.SZ,20250528,16.48,1.0265,16.91672
001289.SZ,20250529,16.48,1.0265,16.91672
001289.SZ,20250530,16.41,1.0265,16.844865
001289.SZ,20250603,16.46,1.0265,16.89619
001289.SZ,20250604,16.49,1.0265,16.926985
001289.SZ,20250605,16.54,1.0265,16.978309999999997
001289.SZ,20250606,16.55,1.0265,16.988575
001289.SZ,20250609,16.6,1.0265,17.0399
001289.SZ,20250610,16.44,1.0265,16.87566
001289.SZ,20250611,16.41,1.0265,16.844865
001289.SZ,20250612,16.31,1.0265,16.742214999999998
001289.SZ,20250613,16.35,1.0265,16.783275
001289.SZ,20250616,16.22,1.0265,16.649829999999998
001289.SZ,20250617,16.33,1.0265,16.762745
001289.SZ,20250618,16.24,1.0265,16.67036
001289.SZ,20250619,16.05,1.0265,16.475325
001289.SZ,20250620,15.95,1.0265,16.372674999999997
001289.SZ,20250623,15.92,1.0265,16.34188
001289.SZ,20250624,16.11,1.0265,16.536915
001289.SZ,20250625,16.21,1.0265,16.639565
001289.SZ,20250626,16.14,1.0265,16.56771
001289.SZ,20250627,15.96,1.0265,16.38294
001289.SZ,20250630,16.18,1.0265,16.60877
001289.SZ,20250701,16.48,1.0265,16.91672
001289.SZ,20250702,16.52,1.0265,16.95778
001289.SZ,20250703,16.52,1.0265,16.95778
001289.SZ,20250704,16.69,1.0265,17.132285
001289.SZ,20250707,16.79,1.0265,17.234935
001289.SZ,20250708,16.81,1.0265,17.255464999999997
001289.SZ,20250709,16.69,1.0265,17.132285
001289.SZ,20250710,16.7,1.0265,17.14255
001289.SZ,20250711,16.64,1.0265,17.08096
001289.SZ,20250714,16.67,1.0265,17.111755000000002
001289.SZ,20250715,16.43,1.0265,16.865395
001289.SZ,20250716,16.34,1.0265,16.77301
001289.SZ,20250717,16.28,1.0265,16.71142
001289.SZ,20250718,16.36,1.0265,16.79354
001289.SZ,20250721,16.64,1.0265,17.08096
001289.SZ,20250722,16.98,1.0265,17.42997
001289.SZ,20250723,17.0,1.0265,17.450499999999998
001289.SZ,20250724,17.12,1.0265,17.57368
001289.SZ,20250725,16.94,1.0265,17.38891
001289.SZ,20250728,16.93,1.0265,17.378645
001289.SZ,20250729,16.86,1.0265,17.30679
001289.SZ,20250730,17.18,1.0265,17.63527
001289.SZ,20250731,16.54,1.0265,16.978309999999997
001289.SZ,20250801,16.37,1.0265,16.803805
001289.SZ,20250804,16.4,1.0265,16.8346
001289.SZ,20250805,16.5,1.0265,16.93725
001289.SZ,20250806,16.51,1.0265,16.947515000000003
001289.SZ,20250807,16.54,1.0265,16.978309999999997
001289.SZ,20250808,16.78,1.0265,17.22467
001289.SZ,20250811,16.87,1.0265,17.317055
001289.SZ,20250812,16.91,1.0265,17.358114999999998
001289.SZ,20250813,16.87,1.0265,17.317055
001289.SZ,20250814,16.71,1.0265,17.152815
001289.SZ,20250815,16.68,1.0408,17.360543999999997
001289.SZ,20250818,16.65,1.0408,17.32932
001289.SZ,20250819,16.64,1.0408,17.318912
001289.SZ,20250820,16.62,1.0408,17.298096
001289.SZ,20250821,16.67,1.0408,17.350136000000003
001289.SZ,20250822,16.75,1.0408,17.4334
001289.SZ,20250825,16.91,1.0408,17.599928
001289.SZ,20250826,16.92,1.0408,17.610336
001289.SZ,20250827,16.7,1.0408,17.381359999999997
001289.SZ,20250828,16.7,1.0408,17.381359999999997
001289.SZ,20250829,16.67,1.0408,17.350136000000003
001289.SZ,20250901,16.61,1.0408,17.287688
001289.SZ,20250902,16.92,1.0408,17.610336
001289.SZ,20250903,16.66,1.0408,17.339728
001289.SZ,20250904,16.8,1.0408,17.48544
001289.SZ,20250905,17.82,1.0408,18.547055999999998
001289.SZ,20250908,17.92,1.0408,18.651136
001289.SZ,20250909,17.87,1.0408,18.599096
001289.SZ,20250910,17.67,1.0408,18.390936
001289.SZ,20250911,17.61,1.0408,18.328488
001289.SZ,20250912,17.4,1.0408,18.10992
001289.SZ,20250915,17.31,1.0408,18.016247999999997
001289.SZ,20250916,16.99,1.0408,17.683192
001289.SZ,20250917,16.99,1.0408,17.683192
001289.SZ,20250918,16.89,1.0408,17.579112
001289.SZ,20250919,16.8,1.0408,17.48544
001289.SZ,20250922,16.7,1.0408,17.381359999999997
001289.SZ,20250923,16.87,1.0408,17.558296
001289.SZ,20250924,16.99,1.0408,17.683192
001289.SZ,20250925,16.85,1.0408,17.537480000000002
001289.SZ,20250926,17.4,1.0408,18.10992
001289.SZ,20250929,17.63,1.0408,18.349303999999997
001289.SZ,20250930,17.5,1.0408,18.214
001289.SZ,20251009,18.16,1.0408,18.900928
001289.SZ,20251010,18.05,1.0408,18.78644
001289.SZ,20251013,18.13,1.0408,18.869704
001289.SZ,20251014,18.14,1.0408,18.880112
001289.SZ,20251015,18.17,1.0408,18.911336000000002
001289.SZ,20251016,18.16,1.0408,18.900928
001289.SZ,20251017,17.77,1.0408,18.495016
001289.SZ,20251020,17.83,1.0408,18.557463999999996
001289.SZ,20251021,17.76,1.0408,18.484608
001289.SZ,20251022,17.57,1.0408,18.286856
001289.SZ,20251023,17.51,1.0408,18.224408
001289.SZ,20251024,17.35,1.0408,18.05788
001289.SZ,20251027,17.6,1.0408,18.318080000000002
001289.SZ,20251028,17.36,1.0408,18.068288
001289.SZ,20251029,17.66,1.0408,18.380527999999998
001289.SZ,20251030,17.29,1.0408,17.995431999999997
001289.SZ,20251031,16.86,1.0408,17.547887999999997
001289.SZ,20251103,16.96,1.0408,17.651968
001289.SZ,20251104,17.17,1.0408,17.870536
001289.SZ,20251105,17.34,1.0408,18.047472
001289.SZ,20251106,17.62,1.0408,18.338896000000002
001289.SZ,20251107,17.53,1.0408,18.245224
001289.SZ,20251110,17.66,1.0408,18.380527999999998
001289.SZ,20251111,17.75,1.0408,18.4742
001289.SZ,20251112,17.52,1.0408,18.234816
001289.SZ,20251113,17.45,1.0408,18.161959999999997
001289.SZ,20251114,17.26,1.0408,17.964208
001289.SZ,20251117,17.21,1.0408,17.912168
001289.SZ,20251118,17.19,1.0408,17.891352
001289.SZ,20251119,17.13,1.0408,17.828903999999998
001289.SZ,20251120,17.06,1.0408,17.756047999999996
001289.SZ,20251121,16.5,1.0408,17.173199999999998
001289.SZ,20251124,16.17,1.0408,16.829736
001289.SZ,20251125,16.17,1.0408,16.829736
001289.SZ,20251126,16.21,1.0408,16.871368
001289.SZ,20251127,16.06,1.0408,16.715248
001289.SZ,20251128,15.99,1.0408,16.642392
001289.SZ,20251201,15.92,1.0408,16.569536
001289.SZ,20251202,15.83,1.0408,16.475863999999998
001289.SZ,20251203,15.73,1.0408,16.371783999999998
001289.SZ,20251204,15.69,1.0408,16.330152
001289.SZ,20251205,15.72,1.0408,16.361376
001289.SZ,20251208,15.66,1.0408,16.298928
001289.SZ,20251209,15.46,1.0408,16.090768
001289.SZ,20251210,15.62,1.0408,16.257295999999997
001289.SZ,20251211,15.45,1.0408,16.08036
001289.SZ,20251212,15.33,1.0408,15.955464
001289.SZ,20251215,15.23,1.0408,15.851384
001289.SZ,20251216,15.08,1.0408,15.695264
001289.SZ,20251217,15.1,1.0408,15.716079999999998
001289.SZ,20251218,15.13,1.0408,15.747304
001289.SZ,20251219,15.16,1.0408,15.778528
001289.SZ,20251222,15.22,1.0408,15.840976
001289.SZ,20251223,15.26,1.0408,15.882608
001289.SZ,20251224,15.26,1.0408,15.882608
001289.SZ,20251225,15.31,1.0408,15.934648
001289.SZ,20251226,15.29,1.0408,15.913831999999998
001289.SZ,20251229,15.06,1.0477,15.778362000000001
001289.SZ,20251230,15.0,1.0477,15.7155
001289.SZ,20251231,15.04,1.0477,15.757408
001289.SZ,20260105,15.19,1.0477,15.914563000000001
001289.SZ,20260106,15.28,1.0477,16.008856
001289.SZ,20260107,15.31,1.0477,16.040287000000003
001289.SZ,20260108,15.42,1.0477,16.155534
001289.SZ,20260109,15.45,1.0477,16.186965
001289.SZ,20260112,15.66,1.0477,16.406982000000003
001289.SZ,20260113,15.64,1.0477,16.386028000000003
001289.SZ,20260114,15.74,1.0477,16.490798
001289.SZ,20260115,15.57,1.0477,16.312689000000002
001289.SZ,20260116,15.77,1.0477,16.522229
001289.SZ,20260119,16.01,1.0477,16.773677000000003
001289.SZ,20260120,15.97,1.0477,16.731769000000003
001289.SZ,20260121,15.7,1.0477,16.44889
001289.SZ,20260122,15.75,1.0477,16.501275
001289.SZ,20260123,15.8,1.0477,16.55366
001289.SZ,20260126,15.84,1.0477,16.595568
001289.SZ,20260127,15.64,1.0477,16.386028000000003
001289.SZ,20260128,15.88,1.0477,16.637476000000003
001289.SZ,20260129,15.77,1.0477,16.522229
001289.SZ,20260130,15.66,1.0477,16.406982000000003
001289.SZ,20260202,15.52,1.0477,16.260304
001289.SZ,20260203,15.53,1.0477,16.270781
001289.SZ,20260204,15.74,1.0477,16.490798
001289.SZ,20260205,15.52,1.0477,16.260304
001289.SZ,20260206,15.48,1.0477,16.218396000000002
001289.SZ,20260209,15.55,1.0477,16.291735000000003
001289.SZ,20260210,15.51,1.0477,16.249827
001289.SZ,20260211,15.57,1.0477,16.312689000000002
001289.SZ,20260212,15.73,1.0477,16.480321
001289.SZ,20260213,15.57,1.0477,16.312689000000002
001289.SZ,20260224,15.91,1.0477,16.668907
001289.SZ,20260225,15.81,1.0477,16.564137000000002
001289.SZ,20260226,16.13,1.0477,16.899401
001289.SZ,20260227,16.58,1.0477,17.370866
001289.SZ,20260302,17.03,1.0477,17.842331
001289.SZ,20260303,17.08,1.0477,17.894716
001289.SZ,20260304,17.19,1.0477,18.009963000000003
001289.SZ,20260305,17.22,1.0477,18.041394
001289.SZ,20260306,17.7,1.0477,18.54429
001289.SZ,20260309,17.81,1.0477,18.659537
001289.SZ,20260310,17.69,1.0477,18.533813000000002
001289.SZ,20260311,18.13,1.0477,18.994801
001289.SZ,20260312,18.48,1.0477,19.361496000000002
001289.SZ,20260313,18.43,1.0477,19.309111
001289.SZ,20260316,18.45,1.0477,19.330065
001289.SZ,20260317,18.12,1.0477,18.984324
001289.SZ,20260318,18.26,1.0477,19.131002000000002
001289.SZ,20260319,18.33,1.0477,19.204341
001289.SZ,20260320,18.22,1.0477,19.089094
001289.SZ,20260323,17.92,1.0477,18.774784000000004
001289.SZ,20260324,19.05,1.0477,19.958685000000003
001289.SZ,20260325,19.18,1.0477,20.094886000000002
001289.SZ,20260326,18.65,1.0477,19.539605
001289.SZ,20260327,18.29,1.0477,19.162433
001289.SZ,20260330,17.66,1.0477,18.502382
001289.SZ,20260331,16.68,1.0477,17.475636
001289.SZ,20260401,16.19,1.0477,16.962263000000004
001289.SZ,20260402,16.25,1.0477,17.025125000000003
001289.SZ,20260403,15.58,1.0477,16.323166
001289.SZ,20260407,15.36,1.0477,16.092672
001289.SZ,20260408,15.53,1.0477,16.270781
001289.SZ,20260409,15.11,1.0477,15.830747
001289.SZ,20260410,15.24,1.0477,15.966948000000002
001289.SZ,20260413,15.37,1.0477,16.103149000000002
001289.SZ,20260414,15.41,1.0477,16.145057
001289.SZ,20260415,15.39,1.0477,16.124103
001289.SZ,20260416,15.48,1.0477,16.218396000000002
001289.SZ,20260417,15.36,1.0477,16.092672
001289.SZ,20260420,15.53,1.0477,16.270781
001289.SZ,20260421,15.75,1.0477,16.501275
001289.SZ,20260422,16.13,1.0477,16.899401
001289.SZ,20260423,16.36,1.0477,17.140372
001289.SZ,20260424,16.67,1.0477,17.465159000000003
001289.SZ,20260427,16.42,1.0477,17.203234000000002
001289.SZ,20260428,16.25,1.0477,17.025125000000003
001289.SZ,20260429,16.18,1.0477,16.951786000000002
001289.SZ,20260430,16.8,1.0477,17.601360000000003
001289.SZ,20260506,17.28,1.0477,18.104256000000003
001289.SZ,20260507,17.34,1.0477,18.167118000000002
001289.SZ,20260508,17.15,1.0477,17.968055
001289.SZ,20260511,17.68,1.0477,18.523336
001289.SZ,20260512,17.8,1.0477,18.649060000000002
001289.SZ,20260513,17.86,1.0477,18.711922
001289.SZ,20260514,17.71,1.0477,18.554767000000002
001289.SZ,20260515,17.27,1.0477,18.093779
001289.SZ,20260518,17.42,1.0477,18.250934000000004
001289.SZ,20260519,17.86,1.0477,18.711922
001289.SZ,20260520,17.26,1.0477,18.083302000000003
001289.SZ,20260521,16.93,1.0477,17.737561
001289.SZ,20260522,17.11,1.0477,17.926147
001289.SZ,20260525,18.13,1.0477,18.994801
001289.SZ,20260526,17.74,1.0477,18.586198
001289.SZ,20260527,17.9,1.0477,18.75383
001289.SZ,20260528,18.1,1.0477,18.96337
001289.SZ,20260529,18.74,1.0477,19.633898
001289.SZ,20260601,18.98,1.0477,19.885346000000002
001289.SZ,20260602,18.8,1.0477,19.69676
001289.SZ,20260603,18.83,1.0477,19.728191
001289.SZ,20260604,19.31,1.0477,20.231087
001289.SZ,20260605,18.38,1.0477,19.256726
