ts_code,trade_date,close,adj_factor,adj_close
688520.SH,20230203,74.7,1.0,74.7
688520.SH,20230206,69.4,1.0,69.4
688520.SH,20230207,70.23,1.0,70.23
688520.SH,20230208,70.61,1.0,70.61
688520.SH,20230209,73.22,1.0,73.22
688520.SH,20230210,73.9,1.0,73.9
688520.SH,20230213,73.9,1.0,73.9
688520.SH,20230214,74.46,1.0,74.46
688520.SH,20230215,75.5,1.0,75.5
688520.SH,20230216,72.86,1.0,72.86
688520.SH,20230217,74.7,1.0,74.7
688520.SH,20230220,74.2,1.0,74.2
688520.SH,20230221,71.3,1.0,71.3
688520.SH,20230222,71.05,1.0,71.05
688520.SH,20230223,69.7,1.0,69.7
688520.SH,20230224,70.74,1.0,70.74
688520.SH,20230227,67.28,1.0,67.28
688520.SH,20230228,69.4,1.0,69.4
688520.SH,20230301,67.27,1.0,67.27
688520.SH,20230302,66.3,1.0,66.3
688520.SH,20230303,66.39,1.0,66.39
688520.SH,20230306,68.65,1.0,68.65
688520.SH,20230307,67.2,1.0,67.2
688520.SH,20230308,67.05,1.0,67.05
688520.SH,20230309,67.63,1.0,67.63
688520.SH,20230310,66.9,1.0,66.9
688520.SH,20230313,66.02,1.0,66.02
688520.SH,20230314,67.79,1.0,67.79
688520.SH,20230315,67.89,1.0,67.89
688520.SH,20230316,66.11,1.0,66.11
688520.SH,20230317,65.6,1.0,65.6
688520.SH,20230320,62.4,1.0,62.4
688520.SH,20230321,62.27,1.0,62.27
688520.SH,20230322,63.23,1.0,63.23
688520.SH,20230323,64.4,1.0,64.4
688520.SH,20230324,62.9,1.0,62.9
688520.SH,20230327,61.8,1.0,61.8
688520.SH,20230328,62.16,1.0,62.16
688520.SH,20230329,60.77,1.0,60.77
688520.SH,20230330,62.68,1.0,62.68
688520.SH,20230331,61.53,1.0,61.53
688520.SH,20230403,60.75,1.0,60.75
688520.SH,20230404,60.72,1.0,60.72
688520.SH,20230406,61.22,1.0,61.22
688520.SH,20230407,64.19,1.0,64.19
688520.SH,20230410,66.66,1.0,66.66
688520.SH,20230411,71.38,1.0,71.38
688520.SH,20230412,70.93,1.0,70.93
688520.SH,20230413,73.5,1.0,73.5
688520.SH,20230414,73.46,1.0,73.46
688520.SH,20230417,75.01,1.0,75.01
688520.SH,20230418,74.49,1.0,74.49
688520.SH,20230419,73.4,1.0,73.4
688520.SH,20230420,73.5,1.0,73.5
688520.SH,20230421,77.18,1.0,77.18
688520.SH,20230424,73.49,1.0,73.49
688520.SH,20230425,71.31,1.0,71.31
688520.SH,20230426,69.39,1.0,69.39
688520.SH,20230427,68.64,1.0,68.64
688520.SH,20230428,69.5,1.0,69.5
688520.SH,20230504,67.16,1.0,67.16
688520.SH,20230505,65.16,1.0,65.16
688520.SH,20230508,63.15,1.0,63.15
688520.SH,20230509,64.2,1.0,64.2
688520.SH,20230510,61.3,1.0,61.3
688520.SH,20230511,60.16,1.0,60.16
688520.SH,20230512,61.36,1.0,61.36
688520.SH,20230515,61.71,1.0,61.71
688520.SH,20230516,63.67,1.0,63.67
688520.SH,20230517,61.81,1.0,61.81
688520.SH,20230518,62.22,1.0,62.22
688520.SH,20230519,62.89,1.0,62.89
688520.SH,20230522,63.5,1.0,63.5
688520.SH,20230523,64.2,1.0,64.2
688520.SH,20230524,63.12,1.0,63.12
688520.SH,20230525,63.12,1.0,63.12
688520.SH,20230526,64.1,1.0,64.1
688520.SH,20230529,66.59,1.0,66.59
688520.SH,20230530,66.98,1.0,66.98
688520.SH,20230531,65.02,1.0,65.02
688520.SH,20230601,64.14,1.0,64.14
688520.SH,20230602,64.46,1.0,64.46
688520.SH,20230605,63.89,1.0,63.89
688520.SH,20230606,61.93,1.0,61.93
688520.SH,20230607,60.47,1.0,60.47
688520.SH,20230608,60.93,1.0,60.93
688520.SH,20230609,63.54,1.0,63.54
688520.SH,20230612,62.65,1.0,62.65
688520.SH,20230613,61.96,1.0,61.96
688520.SH,20230614,62.26,1.0,62.26
688520.SH,20230615,61.68,1.0,61.68
688520.SH,20230616,61.75,1.0,61.75
688520.SH,20230619,60.86,1.0,60.86
688520.SH,20230620,60.38,1.0,60.38
688520.SH,20230621,58.52,1.0,58.52
688520.SH,20230626,58.85,1.0,58.85
688520.SH,20230627,57.25,1.0,57.25
688520.SH,20230628,57.06,1.0,57.06
688520.SH,20230629,55.66,1.0,55.66
688520.SH,20230630,56.74,1.0,56.74
688520.SH,20230703,57.2,1.0,57.2
688520.SH,20230704,58.65,1.0,58.65
688520.SH,20230705,60.02,1.0,60.02
688520.SH,20230706,59.99,1.0,59.99
688520.SH,20230707,60.0,1.0,60.0
688520.SH,20230710,59.59,1.0,59.59
688520.SH,20230711,59.6,1.0,59.6
688520.SH,20230712,59.5,1.0,59.5
688520.SH,20230713,59.67,1.0,59.67
688520.SH,20230714,59.38,1.0,59.38
688520.SH,20230717,57.05,1.0,57.05
688520.SH,20230718,57.33,1.0,57.33
688520.SH,20230719,55.98,1.0,55.98
688520.SH,20230720,54.95,1.0,54.95
688520.SH,20230721,55.26,1.0,55.26
688520.SH,20230724,55.97,1.0,55.97
688520.SH,20230725,56.55,1.0,56.55
688520.SH,20230726,58.52,1.0,58.52
688520.SH,20230727,58.42,1.0,58.42
688520.SH,20230728,58.6,1.0,58.6
688520.SH,20230731,57.4,1.0,57.4
688520.SH,20230801,54.58,1.0,54.58
688520.SH,20230802,54.45,1.0,54.45
688520.SH,20230803,55.11,1.0,55.11
688520.SH,20230804,53.99,1.0,53.99
688520.SH,20230807,51.6,1.0,51.6
688520.SH,20230808,51.8,1.0,51.8
688520.SH,20230809,52.86,1.0,52.86
688520.SH,20230810,53.5,1.0,53.5
688520.SH,20230811,54.29,1.0,54.29
688520.SH,20230814,54.63,1.0,54.63
688520.SH,20230815,54.55,1.0,54.55
688520.SH,20230816,54.74,1.0,54.74
688520.SH,20230817,53.93,1.0,53.93
688520.SH,20230818,52.7,1.0,52.7
688520.SH,20230821,53.29,1.0,53.29
688520.SH,20230822,51.63,1.0,51.63
688520.SH,20230823,52.52,1.0,52.52
688520.SH,20230824,55.15,1.0,55.15
688520.SH,20230825,55.5,1.0,55.5
688520.SH,20230828,58.37,1.0,58.37
688520.SH,20230829,59.25,1.0,59.25
688520.SH,20230830,58.98,1.0,58.98
688520.SH,20230831,58.0,1.0,58.0
688520.SH,20230901,54.58,1.0,54.58
688520.SH,20230904,53.07,1.0,53.07
688520.SH,20230905,53.05,1.0,53.05
688520.SH,20230906,51.44,1.0,51.44
688520.SH,20230907,51.46,1.0,51.46
688520.SH,20230908,51.99,1.0,51.99
688520.SH,20230911,53.61,1.0,53.61
688520.SH,20230912,54.36,1.0,54.36
688520.SH,20230913,54.49,1.0,54.49
688520.SH,20230914,53.21,1.0,53.21
688520.SH,20230915,53.89,1.0,53.89
688520.SH,20230918,54.45,1.0,54.45
688520.SH,20230919,54.2,1.0,54.2
688520.SH,20230920,53.01,1.0,53.01
688520.SH,20230921,51.9,1.0,51.9
688520.SH,20230922,52.6,1.0,52.6
688520.SH,20230925,52.62,1.0,52.62
688520.SH,20230926,52.46,1.0,52.46
688520.SH,20230927,54.1,1.0,54.1
688520.SH,20230928,53.85,1.0,53.85
688520.SH,20231009,53.05,1.0,53.05
688520.SH,20231010,52.13,1.0,52.13
688520.SH,20231011,52.7,1.0,52.7
688520.SH,20231012,52.6,1.0,52.6
688520.SH,20231013,51.36,1.0,51.36
688520.SH,20231016,49.19,1.0,49.19
688520.SH,20231017,49.22,1.0,49.22
688520.SH,20231018,48.0,1.0,48.0
688520.SH,20231019,47.18,1.0,47.18
688520.SH,20231020,46.2,1.0,46.2
688520.SH,20231023,45.99,1.0,45.99
688520.SH,20231024,45.74,1.0,45.74
688520.SH,20231025,45.61,1.0,45.61
688520.SH,20231026,45.01,1.0,45.01
688520.SH,20231027,46.79,1.0,46.79
688520.SH,20231030,48.79,1.0,48.79
688520.SH,20231031,49.64,1.0,49.64
688520.SH,20231101,49.9,1.0,49.9
688520.SH,20231102,49.8,1.0,49.8
688520.SH,20231103,49.83,1.0,49.83
688520.SH,20231106,50.96,1.0,50.96
688520.SH,20231107,52.23,1.0,52.23
688520.SH,20231108,52.23,1.0,52.23
688520.SH,20231109,52.52,1.0,52.52
688520.SH,20231110,52.7,1.0,52.7
688520.SH,20231113,50.3,1.0,50.3
688520.SH,20231114,51.01,1.0,51.01
688520.SH,20231115,51.2,1.0,51.2
688520.SH,20231116,50.98,1.0,50.98
688520.SH,20231117,50.9,1.0,50.9
688520.SH,20231120,50.79,1.0,50.79
688520.SH,20231121,50.5,1.0,50.5
688520.SH,20231122,50.11,1.0,50.11
688520.SH,20231123,49.06,1.0,49.06
688520.SH,20231124,48.44,1.0,48.44
688520.SH,20231127,49.2,1.0,49.2
688520.SH,20231128,50.44,1.0,50.44
688520.SH,20231129,49.49,1.0,49.49
688520.SH,20231130,49.99,1.0,49.99
688520.SH,20231201,51.76,1.0,51.76
688520.SH,20231204,49.53,1.0,49.53
688520.SH,20231205,48.79,1.0,48.79
688520.SH,20231206,50.99,1.0,50.99
688520.SH,20231207,49.88,1.0,49.88
688520.SH,20231208,50.05,1.0,50.05
688520.SH,20231211,49.75,1.0,49.75
688520.SH,20231212,50.22,1.0,50.22
688520.SH,20231213,51.34,1.0,51.34
688520.SH,20231214,53.16,1.0,53.16
688520.SH,20231215,52.2,1.0,52.2
688520.SH,20231218,53.8,1.0,53.8
688520.SH,20231219,56.0,1.0,56.0
688520.SH,20231220,55.0,1.0,55.0
688520.SH,20231221,54.57,1.0,54.57
688520.SH,20231222,53.05,1.0,53.05
688520.SH,20231225,49.67,1.0,49.67
688520.SH,20231226,50.28,1.0,50.28
688520.SH,20231227,50.52,1.0,50.52
688520.SH,20231228,52.93,1.0,52.93
688520.SH,20231229,53.87,1.0,53.87
688520.SH,20240102,54.03,1.0,54.03
688520.SH,20240103,53.63,1.0,53.63
688520.SH,20240104,54.1,1.0,54.1
688520.SH,20240105,52.36,1.0,52.36
688520.SH,20240108,50.64,1.0,50.64
688520.SH,20240109,51.08,1.0,51.08
688520.SH,20240110,52.02,1.0,52.02
688520.SH,20240111,53.54,1.0,53.54
688520.SH,20240112,51.68,1.0,51.68
688520.SH,20240115,50.1,1.0,50.1
688520.SH,20240116,49.14,1.0,49.14
688520.SH,20240117,46.94,1.0,46.94
688520.SH,20240118,46.16,1.0,46.16
688520.SH,20240119,47.32,1.0,47.32
688520.SH,20240122,43.96,1.0,43.96
688520.SH,20240123,43.71,1.0,43.71
688520.SH,20240124,43.02,1.0,43.02
688520.SH,20240125,43.74,1.0,43.74
688520.SH,20240126,43.85,1.0,43.85
688520.SH,20240129,41.88,1.0,41.88
688520.SH,20240130,40.3,1.0,40.3
688520.SH,20240131,37.44,1.0,37.44
688520.SH,20240201,38.9,1.0,38.9
688520.SH,20240202,37.5,1.0,37.5
688520.SH,20240205,35.19,1.0,35.19
688520.SH,20240206,40.36,1.0,40.36
688520.SH,20240207,44.87,1.0,44.87
688520.SH,20240208,45.55,1.0,45.55
688520.SH,20240219,42.88,1.0,42.88
688520.SH,20240220,42.57,1.0,42.57
688520.SH,20240221,42.66,1.0,42.66
688520.SH,20240222,42.62,1.0,42.62
688520.SH,20240223,42.45,1.0,42.45
688520.SH,20240226,43.99,1.0,43.99
688520.SH,20240227,44.77,1.0,44.77
688520.SH,20240228,42.76,1.0,42.76
688520.SH,20240229,43.59,1.0,43.59
688520.SH,20240301,43.45,1.0,43.45
688520.SH,20240304,43.83,1.0,43.83
688520.SH,20240305,42.48,1.0,42.48
688520.SH,20240306,41.8,1.0,41.8
688520.SH,20240307,40.59,1.0,40.59
688520.SH,20240308,40.74,1.0,40.74
688520.SH,20240311,42.39,1.0,42.39
688520.SH,20240312,43.07,1.0,43.07
688520.SH,20240313,42.95,1.0,42.95
688520.SH,20240314,43.9,1.0,43.9
688520.SH,20240315,45.1,1.0,45.1
688520.SH,20240318,45.0,1.0,45.0
688520.SH,20240319,45.3,1.0,45.3
688520.SH,20240320,45.16,1.0,45.16
688520.SH,20240321,44.21,1.0,44.21
688520.SH,20240322,42.94,1.0,42.94
688520.SH,20240325,41.47,1.0,41.47
688520.SH,20240326,41.04,1.0,41.04
688520.SH,20240327,40.48,1.0,40.48
688520.SH,20240328,40.78,1.0,40.78
688520.SH,20240329,40.99,1.0,40.99
688520.SH,20240401,41.59,1.0,41.59
688520.SH,20240402,41.14,1.0,41.14
688520.SH,20240403,40.42,1.0,40.42
688520.SH,20240408,39.0,1.0,39.0
688520.SH,20240409,40.22,1.0,40.22
688520.SH,20240410,38.88,1.0,38.88
688520.SH,20240411,38.88,1.0,38.88
688520.SH,20240412,38.27,1.0,38.27
688520.SH,20240415,37.6,1.0,37.6
688520.SH,20240416,37.01,1.0,37.01
688520.SH,20240417,37.31,1.0,37.31
688520.SH,20240418,42.84,1.0,42.84
688520.SH,20240419,43.43,1.0,43.43
688520.SH,20240422,44.9,1.0,44.9
688520.SH,20240423,46.8,1.0,46.8
688520.SH,20240424,46.6,1.0,46.6
688520.SH,20240425,47.06,1.0,47.06
688520.SH,20240426,49.75,1.0,49.75
688520.SH,20240429,49.3,1.0,49.3
688520.SH,20240430,49.84,1.0,49.84
688520.SH,20240506,50.25,1.0,50.25
688520.SH,20240507,49.88,1.0,49.88
688520.SH,20240508,50.32,1.0,50.32
688520.SH,20240509,50.68,1.0,50.68
688520.SH,20240510,49.44,1.0,49.44
688520.SH,20240513,48.73,1.0,48.73
688520.SH,20240514,48.6,1.0,48.6
688520.SH,20240515,47.25,1.0,47.25
688520.SH,20240516,47.11,1.0,47.11
688520.SH,20240517,46.99,1.0,46.99
688520.SH,20240520,46.44,1.0,46.44
688520.SH,20240521,45.89,1.0,45.89
688520.SH,20240522,46.8,1.0,46.8
688520.SH,20240523,45.5,1.0,45.5
688520.SH,20240524,44.58,1.0,44.58
688520.SH,20240527,44.48,1.0,44.48
688520.SH,20240528,44.6,1.0,44.6
688520.SH,20240529,44.51,1.0,44.51
688520.SH,20240530,43.72,1.0,43.72
688520.SH,20240531,44.15,1.0,44.15
688520.SH,20240603,43.04,1.0,43.04
688520.SH,20240604,43.46,1.0,43.46
688520.SH,20240605,43.49,1.0,43.49
688520.SH,20240606,42.91,1.0,42.91
688520.SH,20240607,42.35,1.0,42.35
688520.SH,20240611,44.73,1.0,44.73
688520.SH,20240612,43.5,1.0,43.5
688520.SH,20240613,44.62,1.0,44.62
688520.SH,20240614,44.09,1.0,44.09
688520.SH,20240617,43.6,1.0,43.6
688520.SH,20240618,43.32,1.0,43.32
688520.SH,20240619,42.9,1.0,42.9
688520.SH,20240620,42.51,1.0,42.51
688520.SH,20240621,42.65,1.0,42.65
688520.SH,20240624,40.46,1.0,40.46
688520.SH,20240625,39.94,1.0,39.94
688520.SH,20240626,41.68,1.0,41.68
688520.SH,20240627,40.5,1.0,40.5
688520.SH,20240628,39.35,1.0,39.35
688520.SH,20240701,40.09,1.0,40.09
688520.SH,20240702,39.36,1.0,39.36
688520.SH,20240703,39.39,1.0,39.39
688520.SH,20240704,38.8,1.0,38.8
688520.SH,20240705,40.41,1.0,40.41
688520.SH,20240708,38.53,1.0,38.53
688520.SH,20240709,38.66,1.0,38.66
688520.SH,20240710,40.74,1.0,40.74
688520.SH,20240711,41.45,1.0,41.45
688520.SH,20240712,42.57,1.0,42.57
688520.SH,20240715,40.73,1.0,40.73
688520.SH,20240716,40.87,1.0,40.87
688520.SH,20240717,40.76,1.0,40.76
688520.SH,20240718,40.29,1.0,40.29
688520.SH,20240719,40.3,1.0,40.3
688520.SH,20240722,40.1,1.0,40.1
688520.SH,20240723,38.03,1.0,38.03
688520.SH,20240724,36.85,1.0,36.85
688520.SH,20240725,36.79,1.0,36.79
688520.SH,20240726,36.96,1.0,36.96
688520.SH,20240729,36.93,1.0,36.93
688520.SH,20240730,36.3,1.0,36.3
688520.SH,20240731,38.96,1.0,38.96
688520.SH,20240801,37.75,1.0,37.75
688520.SH,20240802,38.16,1.0,38.16
688520.SH,20240805,37.6,1.0,37.6
688520.SH,20240806,39.05,1.0,39.05
688520.SH,20240807,36.85,1.0,36.85
688520.SH,20240808,37.0,1.0,37.0
688520.SH,20240809,35.91,1.0,35.91
688520.SH,20240812,36.07,1.0,36.07
688520.SH,20240813,35.87,1.0,35.87
688520.SH,20240814,35.35,1.0,35.35
688520.SH,20240815,35.65,1.0,35.65
688520.SH,20240816,35.84,1.0,35.84
688520.SH,20240819,35.8,1.0,35.8
688520.SH,20240820,35.2,1.0,35.2
688520.SH,20240821,36.5,1.0,36.5
688520.SH,20240822,33.55,1.0,33.55
688520.SH,20240823,32.62,1.0,32.62
688520.SH,20240826,32.79,1.0,32.79
688520.SH,20240827,33.32,1.0,33.32
688520.SH,20240828,33.28,1.0,33.28
688520.SH,20240829,33.46,1.0,33.46
688520.SH,20240830,33.83,1.0,33.83
688520.SH,20240902,32.79,1.0,32.79
688520.SH,20240903,32.9,1.0,32.9
688520.SH,20240904,33.0,1.0,33.0
688520.SH,20240905,33.28,1.0,33.28
688520.SH,20240906,32.71,1.0,32.71
688520.SH,20240909,32.19,1.0,32.19
688520.SH,20240910,31.68,1.0,31.68
688520.SH,20240911,33.35,1.0,33.35
688520.SH,20240912,33.1,1.0,33.1
688520.SH,20240913,32.29,1.0,32.29
688520.SH,20240918,32.6,1.0,32.6
688520.SH,20240919,32.97,1.0,32.97
688520.SH,20240920,32.13,1.0,32.13
688520.SH,20240923,31.32,1.0,31.32
688520.SH,20240924,32.33,1.0,32.33
688520.SH,20240925,32.28,1.0,32.28
688520.SH,20240926,34.13,1.0,34.13
688520.SH,20240927,36.2,1.0,36.2
688520.SH,20240930,41.36,1.0,41.36
688520.SH,20241008,47.26,1.0,47.26
688520.SH,20241009,43.02,1.0,43.02
688520.SH,20241010,41.2,1.0,41.2
688520.SH,20241011,38.0,1.0,38.0
688520.SH,20241014,38.33,1.0,38.33
688520.SH,20241015,36.94,1.0,36.94
688520.SH,20241016,36.42,1.0,36.42
688520.SH,20241017,36.26,1.0,36.26
688520.SH,20241018,38.1,1.0,38.1
688520.SH,20241021,39.36,1.0,39.36
688520.SH,20241022,40.0,1.0,40.0
688520.SH,20241023,41.16,1.0,41.16
688520.SH,20241024,40.8,1.0,40.8
688520.SH,20241025,40.34,1.0,40.34
688520.SH,20241028,40.79,1.0,40.79
688520.SH,20241029,38.01,1.0,38.01
688520.SH,20241030,37.45,1.0,37.45
688520.SH,20241031,37.95,1.0,37.95
688520.SH,20241101,38.1,1.0,38.1
688520.SH,20241104,38.67,1.0,38.67
688520.SH,20241105,39.13,1.0,39.13
688520.SH,20241106,38.8,1.0,38.8
688520.SH,20241107,39.87,1.0,39.87
688520.SH,20241108,39.48,1.0,39.48
688520.SH,20241111,41.09,1.0,41.09
688520.SH,20241112,43.4,1.0,43.4
688520.SH,20241113,42.97,1.0,42.97
688520.SH,20241114,41.26,1.0,41.26
688520.SH,20241115,39.3,1.0,39.3
688520.SH,20241118,38.38,1.0,38.38
688520.SH,20241119,39.29,1.0,39.29
688520.SH,20241120,40.38,1.0,40.38
688520.SH,20241121,39.81,1.0,39.81
688520.SH,20241122,37.71,1.0,37.71
688520.SH,20241125,38.61,1.0,38.61
688520.SH,20241126,38.41,1.0,38.41
688520.SH,20241127,39.05,1.0,39.05
688520.SH,20241128,38.38,1.0,38.38
688520.SH,20241129,39.0,1.0,39.0
688520.SH,20241202,39.4,1.0,39.4
688520.SH,20241203,38.8,1.0,38.8
688520.SH,20241204,38.2,1.0,38.2
688520.SH,20241205,38.04,1.0,38.04
688520.SH,20241206,38.96,1.0,38.96
688520.SH,20241209,38.64,1.0,38.64
688520.SH,20241210,39.03,1.0,39.03
688520.SH,20241211,38.9,1.0,38.9
688520.SH,20241212,39.29,1.0,39.29
688520.SH,20241213,38.25,1.0,38.25
688520.SH,20241216,38.0,1.0,38.0
688520.SH,20241217,37.21,1.0,37.21
688520.SH,20241218,37.77,1.0,37.77
688520.SH,20241219,37.72,1.0,37.72
688520.SH,20241220,37.8,1.0,37.8
688520.SH,20241223,36.81,1.0,36.81
688520.SH,20241224,37.44,1.0,37.44
688520.SH,20241225,37.03,1.0,37.03
688520.SH,20241226,37.1,1.0,37.1
688520.SH,20241227,37.14,1.0,37.14
688520.SH,20241230,37.47,1.0,37.47
688520.SH,20241231,36.23,1.0,36.23
688520.SH,20250102,35.28,1.0,35.28
688520.SH,20250103,34.86,1.0,34.86
688520.SH,20250106,35.18,1.0,35.18
688520.SH,20250107,34.7,1.0,34.7
688520.SH,20250108,34.31,1.0,34.31
688520.SH,20250109,34.19,1.0,34.19
688520.SH,20250110,33.76,1.0,33.76
688520.SH,20250113,34.15,1.0,34.15
688520.SH,20250114,34.93,1.0,34.93
688520.SH,20250115,34.07,1.0,34.07
688520.SH,20250116,34.24,1.0,34.24
688520.SH,20250117,34.6,1.0,34.6
688520.SH,20250120,36.41,1.0,36.41
688520.SH,20250121,36.71,1.0,36.71
688520.SH,20250122,36.74,1.0,36.74
688520.SH,20250123,37.35,1.0,37.35
688520.SH,20250124,36.63,1.0,36.63
688520.SH,20250127,35.84,1.0,35.84
688520.SH,20250205,36.61,1.0,36.61
688520.SH,20250206,36.78,1.0,36.78
688520.SH,20250207,37.26,1.0,37.26
688520.SH,20250210,38.04,1.0,38.04
688520.SH,20250211,37.73,1.0,37.73
688520.SH,20250212,38.3,1.0,38.3
688520.SH,20250213,37.59,1.0,37.59
688520.SH,20250214,38.76,1.0,38.76
688520.SH,20250217,38.55,1.0,38.55
688520.SH,20250218,38.03,1.0,38.03
688520.SH,20250219,38.13,1.0,38.13
688520.SH,20250220,38.56,1.0,38.56
688520.SH,20250221,39.22,1.0,39.22
688520.SH,20250224,39.28,1.0,39.28
688520.SH,20250225,39.5,1.0,39.5
688520.SH,20250226,40.84,1.0,40.84
688520.SH,20250227,41.45,1.0,41.45
688520.SH,20250228,40.37,1.0,40.37
688520.SH,20250303,42.79,1.0,42.79
688520.SH,20250304,42.16,1.0,42.16
688520.SH,20250305,40.8,1.0,40.8
688520.SH,20250306,41.44,1.0,41.44
688520.SH,20250307,40.97,1.0,40.97
688520.SH,20250310,40.56,1.0,40.56
688520.SH,20250311,40.2,1.0,40.2
688520.SH,20250312,39.32,1.0,39.32
688520.SH,20250313,38.71,1.0,38.71
688520.SH,20250314,39.47,1.0,39.47
688520.SH,20250317,39.28,1.0,39.28
688520.SH,20250318,39.62,1.0,39.62
688520.SH,20250319,39.9,1.0,39.9
688520.SH,20250320,39.36,1.0,39.36
688520.SH,20250321,38.75,1.0,38.75
688520.SH,20250324,38.47,1.0,38.47
688520.SH,20250325,38.89,1.0,38.89
688520.SH,20250326,38.54,1.0,38.54
688520.SH,20250327,39.91,1.0,39.91
688520.SH,20250328,41.21,1.0,41.21
688520.SH,20250331,40.74,1.0,40.74
688520.SH,20250401,42.1,1.0,42.1
688520.SH,20250402,41.85,1.0,41.85
688520.SH,20250403,41.62,1.0,41.62
688520.SH,20250407,36.18,1.0,36.18
688520.SH,20250408,36.94,1.0,36.94
688520.SH,20250409,37.11,1.0,37.11
688520.SH,20250410,38.61,1.0,38.61
688520.SH,20250411,39.34,1.0,39.34
688520.SH,20250414,40.24,1.0,40.24
688520.SH,20250415,39.45,1.0,39.45
688520.SH,20250416,38.18,1.0,38.18
688520.SH,20250417,38.0,1.0,38.0
688520.SH,20250418,37.93,1.0,37.93
688520.SH,20250421,40.2,1.0,40.2
688520.SH,20250422,40.38,1.0,40.38
688520.SH,20250423,38.66,1.0,38.66
688520.SH,20250424,38.88,1.0,38.88
688520.SH,20250425,38.18,1.0,38.18
688520.SH,20250428,36.87,1.0,36.87
688520.SH,20250429,36.82,1.0,36.82
688520.SH,20250430,36.5,1.0,36.5
688520.SH,20250506,36.41,1.0,36.41
688520.SH,20250507,36.51,1.0,36.51
688520.SH,20250508,36.85,1.0,36.85
688520.SH,20250509,36.29,1.0,36.29
688520.SH,20250512,36.03,1.0,36.03
688520.SH,20250513,35.89,1.0,35.89
688520.SH,20250514,36.28,1.0,36.28
688520.SH,20250515,35.9,1.0,35.9
688520.SH,20250516,36.88,1.0,36.88
688520.SH,20250519,36.56,1.0,36.56
688520.SH,20250520,38.21,1.0,38.21
688520.SH,20250521,40.86,1.0,40.86
688520.SH,20250522,40.13,1.0,40.13
688520.SH,20250523,39.2,1.0,39.2
688520.SH,20250526,38.2,1.0,38.2
688520.SH,20250527,39.52,1.0,39.52
688520.SH,20250528,38.86,1.0,38.86
688520.SH,20250529,39.97,1.0,39.97
688520.SH,20250530,39.61,1.0,39.61
688520.SH,20250603,43.46,1.0,43.46
688520.SH,20250604,42.98,1.0,42.98
688520.SH,20250605,43.45,1.0,43.45
688520.SH,20250606,46.44,1.0,46.44
688520.SH,20250609,47.4,1.0,47.4
688520.SH,20250610,46.99,1.0,46.99
688520.SH,20250611,46.8,1.0,46.8
688520.SH,20250612,49.18,1.0,49.18
688520.SH,20250613,48.94,1.0,48.94
688520.SH,20250616,47.75,1.0,47.75
688520.SH,20250617,46.08,1.0,46.08
688520.SH,20250618,45.5,1.0,45.5
688520.SH,20250619,45.33,1.0,45.33
688520.SH,20250620,45.15,1.0,45.15
688520.SH,20250623,52.67,1.0,52.67
688520.SH,20250624,58.0,1.0,58.0
688520.SH,20250625,56.7,1.0,56.7
688520.SH,20250626,58.11,1.0,58.11
688520.SH,20250627,58.9,1.0,58.9
688520.SH,20250630,59.85,1.0,59.85
688520.SH,20250701,62.86,1.0,62.86
688520.SH,20250702,61.12,1.0,61.12
688520.SH,20250703,73.34,1.0,73.34
688520.SH,20250704,85.41,1.0,85.41
688520.SH,20250707,82.21,1.0,82.21
688520.SH,20250708,79.17,1.0,79.17
688520.SH,20250709,77.0,1.0,77.0
688520.SH,20250710,74.64,1.0,74.64
688520.SH,20250711,74.0,1.0,74.0
688520.SH,20250714,74.49,1.0,74.49
688520.SH,20250715,73.39,1.0,73.39
688520.SH,20250716,74.2,1.0,74.2
688520.SH,20250717,85.63,1.0,85.63
688520.SH,20250718,84.95,1.0,84.95
688520.SH,20250721,82.6,1.0,82.6
688520.SH,20250722,79.69,1.0,79.69
688520.SH,20250723,78.71,1.0,78.71
688520.SH,20250724,78.69,1.0,78.69
688520.SH,20250725,76.36,1.0,76.36
688520.SH,20250728,75.49,1.0,75.49
688520.SH,20250729,77.62,1.0,77.62
688520.SH,20250730,74.88,1.0,74.88
688520.SH,20250731,74.8,1.0,74.8
688520.SH,20250801,69.52,1.0,69.52
688520.SH,20250804,70.16,1.0,70.16
688520.SH,20250805,70.15,1.0,70.15
688520.SH,20250806,69.79,1.0,69.79
688520.SH,20250807,66.6,1.0,66.6
688520.SH,20250808,66.3,1.0,66.3
688520.SH,20250811,65.44,1.0,65.44
688520.SH,20250812,64.42,1.0,64.42
688520.SH,20250813,65.06,1.0,65.06
688520.SH,20250814,68.45,1.0,68.45
688520.SH,20250815,73.2,1.0,73.2
688520.SH,20250818,73.0,1.0,73.0
688520.SH,20250819,71.4,1.0,71.4
688520.SH,20250820,69.31,1.0,69.31
688520.SH,20250821,68.35,1.0,68.35
688520.SH,20250822,68.06,1.0,68.06
688520.SH,20250825,68.51,1.0,68.51
688520.SH,20250826,66.65,1.0,66.65
688520.SH,20250827,65.49,1.0,65.49
688520.SH,20250828,64.28,1.0,64.28
688520.SH,20250829,63.5,1.0,63.5
688520.SH,20250901,65.87,1.0,65.87
688520.SH,20250902,64.32,1.0,64.32
688520.SH,20250903,63.48,1.0,63.48
688520.SH,20250904,61.37,1.0,61.37
688520.SH,20250905,63.0,1.0,63.0
688520.SH,20250908,62.25,1.0,62.25
688520.SH,20250909,60.88,1.0,60.88
688520.SH,20250910,59.14,1.0,59.14
