ts_code,trade_date,close,adj_factor,adj_close
003021.SZ,20230322,69.66,1.6272,113.350752
003021.SZ,20230323,70.42,1.6272,114.587424
003021.SZ,20230324,77.46,1.6272,126.04291199999999
003021.SZ,20230327,80.22,1.6272,130.533984
003021.SZ,20230328,79.48,1.6272,129.329856
003021.SZ,20230329,79.79,1.6272,129.83428800000002
003021.SZ,20230330,87.77,1.6272,142.819344
003021.SZ,20230331,78.99,1.6272,128.53252799999999
003021.SZ,20230403,81.87,1.6272,133.218864
003021.SZ,20230404,79.4,1.6272,129.19968
003021.SZ,20230406,83.08,1.6272,135.18777599999999
003021.SZ,20230407,80.1,1.6272,130.33872
003021.SZ,20230410,79.9,1.6272,130.01328
003021.SZ,20230411,78.33,1.6272,127.458576
003021.SZ,20230412,86.16,1.6272,140.19955199999998
003021.SZ,20230413,79.27,1.6272,128.988144
003021.SZ,20230414,78.9,1.6272,128.38608000000002
003021.SZ,20230417,75.15,1.6272,122.28408
003021.SZ,20230418,74.75,1.6272,121.6332
003021.SZ,20230419,77.49,1.6272,126.09172799999999
003021.SZ,20230420,77.5,1.6272,126.108
003021.SZ,20230421,73.84,1.6272,120.152448
003021.SZ,20230424,77.5,1.6272,126.108
003021.SZ,20230425,73.55,1.6272,119.68056
003021.SZ,20230426,72.0,1.6272,117.1584
003021.SZ,20230427,70.22,1.6272,114.261984
003021.SZ,20230428,69.1,1.6272,112.43951999999999
003021.SZ,20230504,71.1,1.6272,115.69391999999999
003021.SZ,20230505,71.82,1.6272,116.86550399999999
003021.SZ,20230508,72.4,1.6272,117.80928
003021.SZ,20230509,79.64,1.6272,129.590208
003021.SZ,20230510,85.0,1.6272,138.312
003021.SZ,20230511,87.31,1.6305,142.358955
003021.SZ,20230512,85.06,1.6305,138.69033000000002
003021.SZ,20230515,82.83,1.6305,135.054315
003021.SZ,20230516,88.8,1.6305,144.7884
003021.SZ,20230517,87.4,1.6305,142.50570000000002
003021.SZ,20230518,94.3,1.6305,153.75615
003021.SZ,20230519,94.39,1.6305,153.902895
003021.SZ,20230522,88.39,1.6305,144.119895
003021.SZ,20230523,86.42,1.6305,140.90781
003021.SZ,20230524,84.95,1.6305,138.510975
003021.SZ,20230525,85.3,1.6305,139.08165
003021.SZ,20230526,89.4,1.6305,145.76670000000001
003021.SZ,20230529,88.2,1.6305,143.8101
003021.SZ,20230530,88.8,1.6305,144.7884
003021.SZ,20230531,94.0,1.6305,153.267
003021.SZ,20230601,95.0,1.631,154.945
003021.SZ,20230602,85.5,1.631,139.4505
003021.SZ,20230605,86.1,1.631,140.4291
003021.SZ,20230606,77.49,1.631,126.38619
003021.SZ,20230607,75.8,1.631,123.62979999999999
003021.SZ,20230608,74.0,1.631,120.694
003021.SZ,20230609,71.77,1.631,117.05686999999999
003021.SZ,20230612,76.21,1.631,124.29851
003021.SZ,20230613,74.63,1.631,121.72152999999999
003021.SZ,20230614,73.3,1.631,119.5523
003021.SZ,20230615,74.29,1.631,121.16699000000001
003021.SZ,20230616,78.86,1.631,128.62066
003021.SZ,20230619,79.81,1.631,130.17011
003021.SZ,20230620,85.84,1.631,140.00504
003021.SZ,20230621,82.08,1.631,133.87248
003021.SZ,20230626,76.05,1.631,124.03755
003021.SZ,20230627,80.55,1.631,131.37705
003021.SZ,20230628,79.87,1.631,130.26797000000002
003021.SZ,20230629,85.9,1.631,140.1029
003021.SZ,20230630,87.73,1.631,143.08763000000002
003021.SZ,20230703,86.48,1.631,141.04888
003021.SZ,20230704,93.8,1.631,152.9878
003021.SZ,20230705,86.87,1.631,141.68497000000002
003021.SZ,20230706,86.73,1.631,141.45663000000002
003021.SZ,20230707,83.0,1.631,135.373
003021.SZ,20230710,79.36,1.631,129.43616
003021.SZ,20230711,80.16,1.631,130.74096
003021.SZ,20230712,76.85,1.631,125.34235
003021.SZ,20230713,78.5,1.631,128.0335
003021.SZ,20230714,80.45,1.631,131.21395
003021.SZ,20230717,79.4,1.631,129.50140000000002
003021.SZ,20230718,82.5,1.631,134.5575
003021.SZ,20230719,82.47,1.631,134.50857
003021.SZ,20230720,74.56,1.631,121.60736
003021.SZ,20230721,75.38,1.631,122.94478
003021.SZ,20230724,75.35,1.631,122.89585
003021.SZ,20230725,76.7,1.631,125.0977
003021.SZ,20230726,74.65,1.631,121.75415000000001
003021.SZ,20230727,72.43,1.631,118.13333000000002
003021.SZ,20230728,70.87,1.631,115.58897
003021.SZ,20230731,71.38,1.631,116.42078
003021.SZ,20230801,72.94,1.631,118.96513999999999
003021.SZ,20230802,72.31,1.631,117.93761
003021.SZ,20230803,74.0,1.631,120.694
003021.SZ,20230804,74.05,1.631,120.77555
003021.SZ,20230807,74.48,1.631,121.47688000000001
003021.SZ,20230808,73.08,1.631,119.19348
003021.SZ,20230809,71.16,1.631,116.06196
003021.SZ,20230810,69.16,1.631,112.79996
003021.SZ,20230811,67.56,1.631,110.19036
003021.SZ,20230814,67.36,1.631,109.86416
003021.SZ,20230815,66.07,1.631,107.76016999999999
003021.SZ,20230816,63.21,1.631,103.09551
003021.SZ,20230817,65.09,1.631,106.16179000000001
003021.SZ,20230818,63.5,1.631,103.5685
003021.SZ,20230821,62.79,1.631,102.41049
003021.SZ,20230822,69.07,1.631,112.65316999999999
003021.SZ,20230823,68.18,1.631,111.20158
003021.SZ,20230824,69.64,1.631,113.58284
003021.SZ,20230825,67.99,1.631,110.89169
003021.SZ,20230828,68.61,1.631,111.90291
003021.SZ,20230829,73.6,1.631,120.04159999999999
003021.SZ,20230830,74.76,1.631,121.93356000000001
003021.SZ,20230831,73.83,1.631,120.41673
003021.SZ,20230901,71.69,1.631,116.92639
003021.SZ,20230904,72.2,1.631,117.7582
003021.SZ,20230905,72.35,1.631,118.00285
003021.SZ,20230906,72.41,1.631,118.10070999999999
003021.SZ,20230907,69.53,1.631,113.40343
003021.SZ,20230908,70.36,1.631,114.75716
003021.SZ,20230911,74.1,1.631,120.85709999999999
003021.SZ,20230912,75.94,1.631,123.85813999999999
003021.SZ,20230913,72.5,1.631,118.2475
003021.SZ,20230914,70.03,1.631,114.21893
003021.SZ,20230915,68.8,1.631,112.2128
003021.SZ,20230918,70.13,1.631,114.38202999999999
003021.SZ,20230919,68.58,1.631,111.85397999999999
003021.SZ,20230920,68.4,1.631,111.56040000000002
003021.SZ,20230921,67.34,1.631,109.83154
003021.SZ,20230922,70.83,1.631,115.52373
003021.SZ,20230925,70.5,1.631,114.9855
003021.SZ,20230926,70.41,1.631,114.83870999999999
003021.SZ,20230927,71.73,1.631,116.99163
003021.SZ,20230928,73.43,1.631,119.76433000000002
003021.SZ,20231009,72.49,1.631,118.23119
003021.SZ,20231010,73.83,1.631,120.41673
003021.SZ,20231011,75.56,1.631,123.23836
003021.SZ,20231012,75.76,1.631,123.56456000000001
003021.SZ,20231013,75.33,1.631,122.86323
003021.SZ,20231016,72.8,1.631,118.7368
003021.SZ,20231017,70.03,1.631,114.21893
003021.SZ,20231018,70.8,1.631,115.4748
003021.SZ,20231019,69.11,1.631,112.71841
003021.SZ,20231020,67.71,1.631,110.43500999999999
003021.SZ,20231023,65.86,1.631,107.41766
003021.SZ,20231024,66.1,1.631,107.80909999999999
003021.SZ,20231025,67.18,1.631,109.57058
003021.SZ,20231026,67.97,1.631,110.85907
003021.SZ,20231027,66.77,1.631,108.90186999999999
003021.SZ,20231030,73.45,1.631,119.79695000000001
003021.SZ,20231031,72.98,1.631,119.03038000000001
003021.SZ,20231101,72.1,1.631,117.59509999999999
003021.SZ,20231102,71.22,1.631,116.15982
003021.SZ,20231103,74.11,1.631,120.87340999999999
003021.SZ,20231106,78.17,1.631,127.49527
003021.SZ,20231107,79.97,1.631,130.43107
003021.SZ,20231108,79.7,1.631,129.9907
003021.SZ,20231109,76.9,1.631,125.4239
003021.SZ,20231110,77.39,1.631,126.22309
003021.SZ,20231113,78.71,1.631,128.37600999999998
003021.SZ,20231114,78.01,1.631,127.23431000000001
003021.SZ,20231115,79.93,1.631,130.36583000000002
003021.SZ,20231116,77.5,1.631,126.4025
003021.SZ,20231117,78.57,1.631,128.14766999999998
003021.SZ,20231120,81.27,1.631,132.55137
003021.SZ,20231121,81.72,1.631,133.28531999999998
003021.SZ,20231122,76.0,1.631,123.956
003021.SZ,20231123,77.2,1.631,125.9132
003021.SZ,20231124,75.3,1.631,122.81429999999999
003021.SZ,20231127,75.13,1.631,122.53702999999999
003021.SZ,20231128,78.32,1.631,127.73991999999998
003021.SZ,20231129,80.7,1.631,131.6217
003021.SZ,20231130,79.46,1.631,129.59926
003021.SZ,20231201,79.37,1.631,129.45247
003021.SZ,20231204,79.9,1.631,130.3169
003021.SZ,20231205,76.77,1.631,125.21186999999999
003021.SZ,20231206,77.4,1.631,126.2394
003021.SZ,20231207,79.5,1.631,129.6645
003021.SZ,20231208,82.13,1.631,133.95403
003021.SZ,20231211,83.15,1.631,135.61765
003021.SZ,20231212,83.2,1.631,135.69920000000002
003021.SZ,20231213,83.29,1.631,135.84599
003021.SZ,20231214,81.62,1.631,133.12222
003021.SZ,20231215,81.35,1.631,132.68185
003021.SZ,20231218,79.86,1.631,130.25166
003021.SZ,20231219,82.39,1.631,134.37809000000001
003021.SZ,20231220,82.46,1.631,134.49226
003021.SZ,20231221,82.5,1.631,134.5575
003021.SZ,20231222,82.75,1.631,134.96525
003021.SZ,20231225,89.0,1.631,145.159
003021.SZ,20231226,88.2,1.631,143.8542
003021.SZ,20231227,91.7,1.631,149.5627
003021.SZ,20231228,89.33,1.631,145.69723
003021.SZ,20231229,93.99,1.631,153.29769
003021.SZ,20240102,91.62,1.631,149.43222
003021.SZ,20240103,82.46,1.631,134.49226
003021.SZ,20240104,82.52,1.631,134.59011999999998
003021.SZ,20240105,80.88,1.631,131.91528
003021.SZ,20240108,78.0,1.631,127.218
003021.SZ,20240109,79.74,1.631,130.05594
003021.SZ,20240110,77.1,1.631,125.75009999999999
003021.SZ,20240111,80.0,1.631,130.48
003021.SZ,20240112,79.03,1.631,128.89793
003021.SZ,20240115,80.4,1.631,131.13240000000002
003021.SZ,20240116,78.77,1.631,128.47387
003021.SZ,20240117,71.97,1.631,117.38307
003021.SZ,20240118,74.5,1.631,121.5095
003021.SZ,20240119,71.88,1.631,117.23628
003021.SZ,20240122,67.98,1.631,110.87538
003021.SZ,20240123,66.88,1.631,109.08127999999999
003021.SZ,20240124,64.73,1.631,105.57463000000001
003021.SZ,20240125,65.6,1.631,106.99359999999999
003021.SZ,20240126,61.3,1.631,99.9803
003021.SZ,20240129,58.12,1.631,94.79372
003021.SZ,20240130,57.5,1.631,93.7825
003021.SZ,20240131,53.22,1.631,86.80181999999999
003021.SZ,20240201,53.76,1.631,87.68256
003021.SZ,20240202,52.52,1.631,85.66012
003021.SZ,20240205,49.33,1.631,80.45723
003021.SZ,20240206,52.85,1.631,86.19835
003021.SZ,20240207,54.77,1.631,89.32987
003021.SZ,20240208,60.15,1.631,98.10464999999999
003021.SZ,20240219,57.93,1.631,94.48383
003021.SZ,20240220,55.59,1.631,90.66729000000001
003021.SZ,20240221,57.98,1.631,94.56537999999999
003021.SZ,20240222,57.41,1.631,93.63570999999999
003021.SZ,20240223,63.15,1.631,102.99765
003021.SZ,20240226,66.89,1.631,109.09759
003021.SZ,20240227,67.5,1.631,110.0925
003021.SZ,20240228,61.09,1.631,99.63779000000001
003021.SZ,20240229,63.13,1.631,102.96503
003021.SZ,20240301,63.99,1.631,104.36769000000001
003021.SZ,20240304,67.83,1.631,110.63073
003021.SZ,20240305,65.73,1.631,107.20563000000001
003021.SZ,20240306,72.3,1.631,117.9213
003021.SZ,20240307,69.88,1.631,113.97428
003021.SZ,20240308,68.84,1.631,112.27804
003021.SZ,20240311,70.94,1.631,115.70313999999999
003021.SZ,20240312,71.06,1.631,115.89886
003021.SZ,20240313,69.71,1.631,113.69700999999999
003021.SZ,20240314,68.47,1.631,111.67457
003021.SZ,20240315,70.63,1.631,115.19752999999999
003021.SZ,20240318,72.08,1.631,117.56248
003021.SZ,20240319,70.7,1.631,115.3117
003021.SZ,20240320,70.1,1.631,114.33309999999999
003021.SZ,20240321,69.06,1.631,112.63686
003021.SZ,20240322,67.73,1.631,110.46763
003021.SZ,20240325,64.32,1.631,104.90592
003021.SZ,20240326,62.5,1.631,101.9375
003021.SZ,20240327,59.0,1.631,96.229
003021.SZ,20240328,60.66,1.631,98.93646
003021.SZ,20240329,61.75,1.631,100.71425
003021.SZ,20240401,62.38,1.631,101.74178
003021.SZ,20240402,61.09,1.631,99.63779000000001
003021.SZ,20240403,61.73,1.631,100.68163
003021.SZ,20240408,60.35,1.631,98.43085
003021.SZ,20240409,60.29,1.631,98.33299
003021.SZ,20240410,57.42,1.631,93.65202000000001
003021.SZ,20240411,56.49,1.631,92.13519000000001
003021.SZ,20240412,56.02,1.631,91.36862
003021.SZ,20240415,54.88,1.631,89.50928
003021.SZ,20240416,51.84,1.631,84.55104
003021.SZ,20240417,54.03,1.631,88.12293
003021.SZ,20240418,59.43,1.631,96.93033
003021.SZ,20240419,60.15,1.631,98.10464999999999
003021.SZ,20240422,56.41,1.631,92.00470999999999
003021.SZ,20240423,57.35,1.631,93.53785
003021.SZ,20240424,57.14,1.631,93.19534
003021.SZ,20240425,56.48,1.631,92.11887999999999
003021.SZ,20240426,62.13,1.631,101.33403
003021.SZ,20240429,63.55,1.631,103.65005
003021.SZ,20240430,61.97,1.631,101.07307
003021.SZ,20240506,64.72,1.631,105.55832
003021.SZ,20240507,63.76,1.631,103.99256
003021.SZ,20240508,64.2,1.631,104.7102
003021.SZ,20240509,67.7,1.631,110.4187
003021.SZ,20240510,67.29,1.631,109.74999000000001
003021.SZ,20240513,64.3,1.631,104.8733
003021.SZ,20240514,66.01,1.631,107.66231
003021.SZ,20240515,64.0,1.631,104.384
003021.SZ,20240516,65.52,1.631,106.86312
003021.SZ,20240517,66.51,1.631,108.47781
003021.SZ,20240520,70.98,1.631,115.76838000000001
003021.SZ,20240521,50.54,2.3011,116.29759399999999
003021.SZ,20240522,51.22,2.3011,117.862342
003021.SZ,20240523,50.06,2.3011,115.193066
003021.SZ,20240524,48.46,2.3011,111.511306
003021.SZ,20240527,47.61,2.3011,109.555371
003021.SZ,20240528,46.99,2.3011,108.128689
003021.SZ,20240529,46.74,2.3011,107.553414
003021.SZ,20240530,51.41,2.3011,118.299551
003021.SZ,20240531,52.07,2.3011,119.818277
003021.SZ,20240603,52.92,2.3011,121.774212
003021.SZ,20240604,53.45,2.3011,122.993795
003021.SZ,20240605,52.57,2.3011,120.96882699999999
003021.SZ,20240606,51.52,2.3011,118.552672
003021.SZ,20240607,50.57,2.3011,116.366627
003021.SZ,20240611,53.29,2.3011,122.625619
003021.SZ,20240612,53.07,2.3011,122.119377
003021.SZ,20240613,54.41,2.3011,125.20285099999998
003021.SZ,20240614,52.37,2.3011,120.50860699999998
003021.SZ,20240617,52.77,2.3011,121.429047
003021.SZ,20240618,52.1,2.3011,119.88731
003021.SZ,20240619,50.86,2.3011,117.033946
003021.SZ,20240620,48.83,2.3011,112.362713
003021.SZ,20240621,49.28,2.3011,113.398208
003021.SZ,20240624,46.82,2.3011,107.73750199999999
003021.SZ,20240625,44.91,2.3009,103.33341899999999
003021.SZ,20240626,46.07,2.301,106.00707000000001
003021.SZ,20240627,44.79,2.301,103.06179
003021.SZ,20240628,46.15,2.301,106.19115000000001
003021.SZ,20240701,46.09,2.301,106.05309000000001
003021.SZ,20240702,45.16,2.301,103.91316
003021.SZ,20240703,43.96,2.301,101.15196
003021.SZ,20240704,43.94,2.301,101.10594
003021.SZ,20240705,43.56,2.301,100.23156000000002
003021.SZ,20240708,42.58,2.301,97.97658
003021.SZ,20240709,44.82,2.301,103.13082000000001
003021.SZ,20240710,44.78,2.301,103.03878
003021.SZ,20240711,45.42,2.301,104.51142000000002
003021.SZ,20240712,44.5,2.301,102.39450000000001
003021.SZ,20240715,43.82,2.301,100.82982000000001
003021.SZ,20240716,44.62,2.301,102.67062
003021.SZ,20240717,42.9,2.301,98.7129
003021.SZ,20240718,41.96,2.301,96.54996000000001
003021.SZ,20240719,42.01,2.301,96.66501
003021.SZ,20240722,41.99,2.301,96.61899000000001
003021.SZ,20240723,40.69,2.301,93.62769
003021.SZ,20240724,39.93,2.301,91.87893000000001
003021.SZ,20240725,40.11,2.301,92.29311
003021.SZ,20240726,40.65,2.301,93.53565
003021.SZ,20240729,40.52,2.301,93.23652000000001
003021.SZ,20240730,40.7,2.301,93.65070000000001
003021.SZ,20240731,44.77,2.301,103.01577000000002
003021.SZ,20240801,43.86,2.301,100.92186000000001
003021.SZ,20240802,42.57,2.301,97.95357000000001
003021.SZ,20240805,41.88,2.301,96.36588000000002
003021.SZ,20240806,42.35,2.301,97.44735000000001
003021.SZ,20240807,42.31,2.301,97.35531000000002
003021.SZ,20240808,41.37,2.301,95.19237
003021.SZ,20240809,41.0,2.301,94.34100000000001
003021.SZ,20240812,39.89,2.301,91.78689000000001
003021.SZ,20240813,40.86,2.301,94.01886
003021.SZ,20240814,40.67,2.301,93.58167000000002
003021.SZ,20240815,41.55,2.301,95.60655
003021.SZ,20240816,42.07,2.301,96.80307
003021.SZ,20240819,42.53,2.301,97.86153000000002
003021.SZ,20240820,41.15,2.301,94.68615
003021.SZ,20240821,40.83,2.301,93.94983
003021.SZ,20240822,39.64,2.301,91.21164
003021.SZ,20240823,39.18,2.301,90.15318
003021.SZ,20240826,38.35,2.301,88.24335
003021.SZ,20240827,37.6,2.301,86.51760000000002
003021.SZ,20240828,36.94,2.301,84.99894
003021.SZ,20240829,37.45,2.301,86.17245000000001
003021.SZ,20240830,38.36,2.301,88.26636
003021.SZ,20240902,36.45,2.301,83.87145000000001
003021.SZ,20240903,37.02,2.301,85.18302000000001
003021.SZ,20240904,35.93,2.301,82.67493
003021.SZ,20240905,36.3,2.301,83.5263
003021.SZ,20240906,35.71,2.301,82.16871
003021.SZ,20240909,35.55,2.301,81.80055
003021.SZ,20240910,35.92,2.301,82.65192
003021.SZ,20240911,36.28,2.301,83.48028000000001
003021.SZ,20240912,35.35,2.301,81.34035000000002
003021.SZ,20240913,34.71,2.301,79.86771
003021.SZ,20240918,35.27,2.301,81.15627
003021.SZ,20240919,35.48,2.301,81.63947999999999
003021.SZ,20240920,34.81,2.301,80.09781000000001
003021.SZ,20240923,34.61,2.301,79.63761000000001
003021.SZ,20240924,36.17,2.301,83.22717000000002
003021.SZ,20240925,36.12,2.301,83.11212
003021.SZ,20240926,39.12,2.301,90.01512
003021.SZ,20240927,41.71,2.301,95.97471
003021.SZ,20240930,44.92,2.301,103.36092000000001
003021.SZ,20241008,48.21,2.301,110.93121000000001
003021.SZ,20241009,49.21,2.301,113.23221000000001
003021.SZ,20241010,46.3,2.301,106.5363
003021.SZ,20241011,42.75,2.301,98.36775
003021.SZ,20241014,46.77,2.301,107.61777000000002
003021.SZ,20241015,44.41,2.301,102.18741
003021.SZ,20241016,43.96,2.301,101.15196
003021.SZ,20241017,44.47,2.301,102.32547000000001
003021.SZ,20241018,47.09,2.301,108.35409000000001
003021.SZ,20241021,46.93,2.301,107.98593000000001
003021.SZ,20241022,48.15,2.301,110.79315000000001
003021.SZ,20241023,46.5,2.301,106.99650000000001
003021.SZ,20241024,46.1,2.301,106.07610000000001
003021.SZ,20241025,46.2,2.301,106.30620000000002
003021.SZ,20241028,46.22,2.301,106.35222
003021.SZ,20241029,47.38,2.301,109.02138000000001
003021.SZ,20241030,46.89,2.301,107.89389000000001
003021.SZ,20241031,46.34,2.301,106.62834000000001
003021.SZ,20241101,44.41,2.301,102.18741
003021.SZ,20241104,48.02,2.301,110.49402000000002
003021.SZ,20241105,52.82,2.301,121.53882000000002
003021.SZ,20241106,55.61,2.301,127.95861000000001
003021.SZ,20241107,54.98,2.301,126.50898000000001
003021.SZ,20241108,56.28,2.301,129.50028
003021.SZ,20241111,61.91,2.301,142.45491
003021.SZ,20241112,59.48,2.301,136.86348
003021.SZ,20241113,65.43,2.301,150.55443000000002
003021.SZ,20241114,64.57,2.301,148.57557
003021.SZ,20241115,61.82,2.301,142.24782000000002
003021.SZ,20241118,57.95,2.301,133.34295
003021.SZ,20241119,63.75,2.301,146.68875
003021.SZ,20241120,70.13,2.301,161.36913
003021.SZ,20241121,66.3,2.301,152.5563
003021.SZ,20241122,70.85,2.301,163.02585
003021.SZ,20241125,74.83,2.301,172.18383
003021.SZ,20241126,67.35,2.301,154.97235
003021.SZ,20241127,68.18,2.301,156.88218000000003
003021.SZ,20241128,67.36,2.301,154.99536
003021.SZ,20241129,74.1,2.301,170.5041
003021.SZ,20241202,79.62,2.301,183.20562
003021.SZ,20241203,78.34,2.301,180.26034
003021.SZ,20241204,80.0,2.301,184.08
003021.SZ,20241205,83.88,2.301,193.00788
003021.SZ,20241206,80.88,2.301,186.10488
003021.SZ,20241209,81.39,2.301,187.27839
003021.SZ,20241210,87.88,2.301,202.21188
003021.SZ,20241211,84.21,2.301,193.76721
003021.SZ,20241212,82.11,2.301,188.93511
003021.SZ,20241213,77.96,2.301,179.38596
003021.SZ,20241216,77.57,2.301,178.48857
003021.SZ,20241217,73.01,2.301,167.99601
003021.SZ,20241218,72.99,2.301,167.94998999999999
003021.SZ,20241219,72.76,2.301,167.42076000000003
003021.SZ,20241220,74.59,2.301,171.63159000000002
003021.SZ,20241223,71.58,2.301,164.70558
003021.SZ,20241224,74.42,2.301,171.24042000000003
003021.SZ,20241225,72.6,2.301,167.0526
003021.SZ,20241226,77.48,2.301,178.28148000000002
003021.SZ,20241227,75.48,2.301,173.67948
003021.SZ,20241230,76.88,2.301,176.90088
003021.SZ,20241231,73.91,2.301,170.06691
003021.SZ,20250102,74.98,2.301,172.52898000000002
003021.SZ,20250103,70.05,2.301,161.18505000000002
003021.SZ,20250106,68.58,2.301,157.80258
003021.SZ,20250107,71.2,2.301,163.83120000000002
003021.SZ,20250108,78.32,2.301,180.21432
003021.SZ,20250109,86.15,2.301,198.23115
003021.SZ,20250110,92.0,2.301,211.692
003021.SZ,20250113,85.99,2.301,197.86299
003021.SZ,20250114,93.53,2.301,215.21253000000002
003021.SZ,20250115,97.92,2.301,225.31392000000002
003021.SZ,20250116,96.11,2.301,221.14911
003021.SZ,20250117,94.5,2.301,217.4445
003021.SZ,20250120,95.42,2.301,219.56142000000003
003021.SZ,20250121,104.96,2.301,241.51296
003021.SZ,20250122,100.72,2.301,231.75672
003021.SZ,20250123,97.62,2.301,224.62362000000002
003021.SZ,20250124,100.87,2.301,232.10187000000002
003021.SZ,20250127,93.25,2.301,214.56825
003021.SZ,20250205,100.98,2.301,232.35498
003021.SZ,20250206,111.08,2.301,255.59508000000002
003021.SZ,20250207,111.73,2.301,257.09073
003021.SZ,20250210,113.82,2.301,261.89982
003021.SZ,20250211,118.29,2.301,272.18529
003021.SZ,20250212,129.98,2.301,299.08398
003021.SZ,20250213,116.98,2.301,269.17098000000004
003021.SZ,20250214,113.2,2.301,260.4732
003021.SZ,20250217,120.32,2.301,276.85632
003021.SZ,20250218,116.6,2.301,268.2966
003021.SZ,20250219,126.06,2.301,290.06406000000004
003021.SZ,20250220,131.46,2.301,302.48946000000007
003021.SZ,20250221,132.6,2.301,305.1126
003021.SZ,20250224,130.74,2.301,300.83274000000006
003021.SZ,20250225,143.58,2.301,330.37758
003021.SZ,20250226,157.94,2.301,363.41994
003021.SZ,20250227,157.0,2.301,361.257
003021.SZ,20250228,141.3,2.301,325.13130000000007
003021.SZ,20250303,134.45,2.301,309.36945
003021.SZ,20250304,147.8,2.301,340.0878000000001
003021.SZ,20250305,162.58,2.301,374.0965800000001
003021.SZ,20250306,160.2,2.301,368.6202
003021.SZ,20250307,158.8,2.301,365.39880000000005
003021.SZ,20250310,161.17,2.301,370.85217
003021.SZ,20250311,157.1,2.301,361.4871
003021.SZ,20250312,156.16,2.301,359.32416
003021.SZ,20250313,144.63,2.301,332.79363
003021.SZ,20250314,147.66,2.301,339.76566
003021.SZ,20250317,149.65,2.301,344.34465000000006
003021.SZ,20250318,145.95,2.301,335.83095
003021.SZ,20250319,142.91,2.301,328.83591
003021.SZ,20250320,144.61,2.301,332.74761000000007
003021.SZ,20250321,135.25,2.301,311.21025000000003
003021.SZ,20250324,134.59,2.301,309.69159
003021.SZ,20250325,131.14,2.301,301.75314
003021.SZ,20250326,132.55,2.301,304.99755000000005
003021.SZ,20250327,130.79,2.301,300.94779
003021.SZ,20250328,130.73,2.301,300.80973
003021.SZ,20250331,127.83,2.301,294.13683000000003
003021.SZ,20250401,126.55,2.301,291.19155
003021.SZ,20250402,126.7,2.301,291.53670000000005
003021.SZ,20250403,122.2,2.301,281.1822
003021.SZ,20250407,109.98,2.301,253.06398000000002
003021.SZ,20250408,98.98,2.301,227.75298000000004
003021.SZ,20250409,99.0,2.301,227.799
003021.SZ,20250410,103.22,2.301,237.50922000000003
003021.SZ,20250411,113.54,2.301,261.25554000000005
003021.SZ,20250414,114.25,2.301,262.88925
003021.SZ,20250415,113.41,2.301,260.95641
003021.SZ,20250416,112.77,2.301,259.48377
003021.SZ,20250417,111.33,2.301,256.17033000000004
003021.SZ,20250418,109.55,2.301,252.07455000000002
003021.SZ,20250421,116.0,2.301,266.916
003021.SZ,20250422,113.99,2.301,262.29099
003021.SZ,20250423,125.39,2.301,288.52239000000003
003021.SZ,20250424,125.32,2.301,288.36132
003021.SZ,20250425,127.35,2.301,293.03235
003021.SZ,20250428,123.54,2.301,284.26554000000004
003021.SZ,20250429,125.0,2.301,287.625
003021.SZ,20250430,127.06,2.301,292.36506
003021.SZ,20250506,130.51,2.301,300.30351
003021.SZ,20250507,128.05,2.301,294.6430500000001
003021.SZ,20250508,126.99,2.301,292.20399000000003
003021.SZ,20250509,124.0,2.301,285.324
003021.SZ,20250512,133.5,2.301,307.18350000000004
003021.SZ,20250513,125.6,2.301,289.0056
003021.SZ,20250514,124.64,2.301,286.79664
003021.SZ,20250515,120.13,2.301,276.41913
003021.SZ,20250516,120.92,2.301,278.23692
003021.SZ,20250519,115.35,2.301,265.42035
003021.SZ,20250520,115.05,2.301,264.73005
003021.SZ,20250521,113.77,2.301,261.78477
003021.SZ,20250522,112.6,2.301,259.0926
003021.SZ,20250523,111.74,2.301,257.11374
003021.SZ,20250526,110.85,2.301,255.06585
003021.SZ,20250527,107.72,2.301,247.86372
003021.SZ,20250528,106.62,2.301,245.33262000000002
003021.SZ,20250529,107.28,2.3071,247.50568800000002
003021.SZ,20250530,103.06,2.3071,237.76972600000002
003021.SZ,20250603,102.9,2.3071,237.40059000000002
003021.SZ,20250604,103.4,2.3071,238.55414000000002
003021.SZ,20250605,104.31,2.3071,240.653601
003021.SZ,20250606,103.09,2.3071,237.838939
003021.SZ,20250609,104.5,2.3071,241.09195000000003
003021.SZ,20250610,101.23,2.3071,233.54773300000002
003021.SZ,20250611,101.96,2.3071,235.231916
003021.SZ,20250612,102.08,2.3071,235.508768
003021.SZ,20250613,100.09,2.3071,230.91763900000004
003021.SZ,20250616,99.53,2.3071,229.62566300000003
003021.SZ,20250617,99.01,2.3071,228.42597100000003
003021.SZ,20250618,100.22,2.3071,231.21756200000002
003021.SZ,20250619,103.08,2.3071,237.81586800000002
003021.SZ,20250620,98.4,2.3071,227.01864000000003
003021.SZ,20250623,98.12,2.3071,226.37265200000002
003021.SZ,20250624,105.24,2.3071,242.799204
003021.SZ,20250625,109.08,2.3071,251.658468
003021.SZ,20250626,107.15,2.3071,247.20576500000004
003021.SZ,20250627,106.74,2.3071,246.25985400000002
003021.SZ,20250630,108.15,2.3071,249.51286500000003
003021.SZ,20250701,107.61,2.3071,248.267031
003021.SZ,20250702,104.33,2.3071,240.699743
003021.SZ,20250703,104.19,2.3071,240.37674900000002
003021.SZ,20250704,103.0,2.3071,237.6313
