trade_date,adj_close,adj_factor,ts_code,close
20180516,142.10196000000002,1.0,,
20180517,142.84725,1.0,,
20180518,142.01915,1.0,,
20180521,142.51601000000002,1.0,,
20180522,143.17849,1.0,,
20180523,139.36923,1.0,,
20180524,140.77700000000002,1.0,,
20180525,136.47088000000002,1.0,,
20180528,137.54741,1.0,,
20180529,138.78956000000002,1.0,,
20180530,130.09451,1.0,,
20180531,135.06311,1.0,,
20180601,129.1836,1.0,,
20180604,129.68046,1.0,,
20180605,135.55997000000002,1.0,,
20180606,135.22872999999998,1.0,,
20180607,139.86609,1.0,,
20180608,139.36923,1.0,,
20180611,136.30526,1.0,,
20180612,140.94262,1.0,,
20180613,137.21617,1.0,,
20180614,135.47716,1.0,,
20180615,134.06939000000003,1.0,,
20180619,121.06822,1.0,,
20180620,119.99169,1.0,,
20180621,115.18871,1.0,,
20180622,116.59648,1.0,,
20180625,113.20127,1.0,,
20180626,115.18871,1.0,,
20180627,114.2778,1.0,,
20180628,113.20127,1.0,,
20180629,117.75582,1.0,,
20180702,114.44342000000002,1.0,,
20180703,118.66673000000002,1.0,,
20180704,115.76838,1.0,,
20180705,112.78722,1.0,,
20180706,114.69185,1.0,,
20180709,117.83863,1.0,,
20180710,118.41830000000002,1.0,,
20180711,114.69185,1.0,,
20180712,120.65417,1.0,,
20180713,119.08078000000002,1.0,,
20180716,120.48855000000002,1.0,,
20180717,118.99797,1.0,,
20180718,118.08706,1.0,,
20180719,117.50739,1.0,,
20180720,119.08078000000002,1.0,,
20180723,121.15103000000002,1.0,,
20180724,122.89004,1.0,,
20180725,122.39318,1.0,,
20180726,121.64789,1.0,,
20180727,119.57764,1.0,,
20180730,118.83235,1.0,,
20180731,117.75582,1.0,,
20180801,116.7621,1.0,,
20180802,112.29036,1.0,,
20180803,109.64044,1.0,,
20180806,108.4811,1.0,,
20180807,112.53879,1.0,,
20180808,109.22639,1.0,,
20180809,111.7935,1.0,,
20180810,111.95912,1.0,,
20180813,113.03565,1.0,,
20180814,111.95912,1.0,,
20180815,109.22639,1.0,,
20180816,107.576685,1.0,,
20180817,105.589125,1.0,,
20180820,95.07162,1.0,,
20180821,95.154435,1.0,,
20180822,95.982585,1.0,,
20180823,96.645105,1.0,,
20180824,96.72792,1.0,,
20180827,99.626445,1.0,,
20180828,99.62043,1.0,,
20180829,98.79233,1.0,,
20180830,96.30803000000002,1.0,,
20180831,98.04704,1.0,,
20180903,96.0596,1.0,,
20180904,97.46737,1.0,,
20180905,95.56274,1.0,,
20180906,95.14869,1.0,,
20180907,96.30803000000002,1.0,,
20180910,92.08472,1.0,,
20180911,91.17381,1.0,,
20180912,92.99563,1.0,,
20180913,94.15497,1.0,,
20180914,93.49249,1.0,,
20180917,93.40968,1.0,,
20180918,94.98307,1.0,,
20180919,97.13613,1.0,,
20180920,97.55018,1.0,,
20180921,99.70324,1.0,,
20180925,99.86886,1.0,,
20180926,100.44853000000002,1.0,,
20180927,99.12357000000002,1.0,,
20180928,100.61415,1.0,,
20181008,94.48621,1.0,,
20181009,96.14241,1.0,,
20181010,96.39084,1.0,,
20181011,87.28174,1.0,,
20181012,84.30058,1.0,,
20181015,88.19265000000001,1.0,,
20181016,84.05215000000001,1.0,,
20181017,85.87397,1.0,,
20181018,83.55529,1.0,,
20181019,86.61926000000001,1.0,,
20181022,91.9191,1.0,,
20181023,89.10356,1.0,,
20181024,90.34571,1.0,,
20181025,91.67067000000002,1.0,,
20181026,89.51761,1.0,,
20181029,84.79744000000001,1.0,,
20181030,85.21149,1.0,,
20181031,87.03331,1.0,,
20181101,86.70207,1.0,,
20181102,90.75976,1.0,,
20181105,90.75976,1.0,,
20181106,90.34571,1.0,,
20181107,89.60042000000001,1.0,,
20181108,88.77232000000001,1.0,,
20181109,88.6067,1.0,,
20181112,91.25662,1.0,,
20181113,92.16753,1.0,,
20181114,91.17381,1.0,,
20181115,94.4034,1.0,,
20181116,94.48621,1.0,,
20181119,95.97679,1.0,,
20181120,92.33315,1.0,,
20181121,92.08472,1.0,,
20181122,92.00191,1.0,,
20181123,87.69579,1.0,,
20181126,87.44736,1.0,,
20181127,87.61298000000001,1.0,,
20181128,89.10356,1.0,,
20181129,86.53645,1.0,,
20181130,87.7786,1.0,,
20181203,90.42852,1.0,,
20181204,90.26290000000002,1.0,,
20181205,89.18637,1.0,,
20181206,85.70835000000001,1.0,,
20181207,86.28802,1.0,,
20181210,86.28802,1.0,,
20181211,86.70207,1.0,,
20181212,86.45364000000001,1.0,,
20181213,87.53017000000001,1.0,,
20181214,84.4662,1.0,,
20181217,84.30058,1.0,,
20181218,83.72091,1.0,,
20181219,84.21777,1.0,,
20181220,85.12868,1.0,,
20181221,84.05215000000001,1.0,,
20181224,84.38339,1.0,,
20181225,82.14752,1.0,,
20181226,81.89909000000002,1.0,,
20181227,81.48504,1.0,,
20181228,81.23661000000001,1.0,,
20190102,79.4976,1.0,,
20190103,78.33826000000002,1.0,,
20190104,79.66322,1.0,,
20190107,81.65066,1.0,,
20190108,81.65066,1.0,,
20190109,82.72719000000001,1.0,,
20190110,81.23661000000001,1.0,,
20190111,81.56785,1.0,,
20190114,80.24289,1.0,,
20190115,81.31942000000001,1.0,,
20190116,81.31942000000001,1.0,,
20190117,79.58041,1.0,,
20190118,80.49132000000002,1.0,,
20190121,81.73347,1.0,,
20190122,80.3257,1.0,,
20190123,80.3257,1.0,,
20190124,82.56157000000002,1.0,,
20190125,84.63182,1.0,,
20190128,84.38339,1.0,,
20190129,82.47876000000001,1.0,,
20190130,80.65694,1.0,,
20190131,76.43363000000001,1.0,,
20190201,79.24917,1.0,,
20190211,87.19893,1.0,,
20190212,90.84257,1.0,,
20190213,99.95167,1.0,,
20190214,102.76721,1.0,,
20190215,113.03565,1.0,,
20190218,124.38062,1.0,,
20190219,136.80212,1.0,,
20190220,143.75816,1.0,,
20190221,142.93006000000003,1.0,,
20190222,140.69419,1.0,,
20190225,154.77189,1.0,,
20190226,139.28642000000002,1.0,,
20190227,127.94145,1.0,,
20190228,130.26013,1.0,,
20190301,133.98658,1.0,,
20190304,134.23501000000002,1.0,,
20190305,143.84097000000003,1.0,,
20190306,142.26758,1.0,,
20190307,156.5109,1.0,,
20190308,162.39041,1.0,,
20190311,147.81585,1.0,,
20190312,149.38924,1.0,,
20190313,139.78328,1.0,,
20190314,140.94262,1.0,,
20190315,133.15848,1.0,,
20190318,135.31154,1.0,,
20190319,138.04427,1.0,,
20190320,135.39435000000003,1.0,,
20190321,137.21617,1.0,,
20190322,135.72559,1.0,,
20190325,131.33666,1.0,,
20190326,129.84608,1.0,,
20190327,124.71186000000002,1.0,,
20190328,124.54624,1.0,,
20190329,128.18988000000002,1.0,,
20190401,134.56625,1.0,,
20190402,132.91005,1.0,,
20190403,133.57253,1.0,,
20190404,131.25385,1.0,,
20190408,129.43203000000003,1.0,,
20190409,133.82096,1.0,,
20190410,130.83980000000005,1.0,,
20190411,133.15848,1.0,,
20190412,130.42575000000002,1.0,,
20190415,128.02426000000003,1.0,,
20190416,131.25385,1.0,,
20190417,138.62394,1.0,,
20190418,135.47716,1.0,,
20190419,135.72559,1.0,,
20190422,137.29898,1.0,,
20190423,130.83980000000005,1.0,,
20190424,143.92378,1.0,,
20190425,138.12708,1.0,,
20190426,125.62277,1.0,,
20190429,114.44342000000002,1.0,,
20190430,116.43086,1.0,,
20190506,105.1687,1.0,,
20190507,109.22639,1.0,,
20190508,111.71069,1.0,,
20190509,109.97168,1.0,,
20190510,113.86375,1.0,,
20190513,113.86375,1.0,,
20190514,112.70441,1.0,,
20190515,114.52623,1.0,,
20190516,114.77466,1.0,,
20190517,108.89515000000002,1.0,,
20190520,111.71069,1.0,,
20190521,114.94028000000002,1.0,,
20190522,114.77466,1.0,,
20190523,113.03565,1.0,,
20190524,111.62788,1.0,,
20190527,116.18243,1.0,,
20190528,115.19032,1.0,,
20190529,114.44125,1.0,,
20190530,114.77417,1.0,,
20190531,112.77665000000002,1.0,,
20190603,110.03006,1.0,,
20190604,109.0313,1.0,,
20190605,109.94683,1.0,,
20190606,107.86608,1.0,,
20190610,110.11329,1.0,,
20190611,115.19032,1.0,,
20190612,113.94187,1.0,,
20190613,114.60771,1.0,,
20190614,110.6959,1.0,,
20190617,110.6959,1.0,,
20190618,110.27975,1.0,,
20190619,111.19528,1.0,,
20190620,113.02634,1.0,,
20190621,114.69094,1.0,,
20190624,113.85864,1.0,,
20190625,112.3605,1.0,,
20190626,111.94435,1.0,,
20190627,113.27603,1.0,,
20190628,111.86112,1.0,,
20190701,123.01394,1.0,,
20190702,122.26487,1.0,,
20190703,123.51332,1.0,,
20190704,120.35058,1.0,,
20190705,119.18536,1.0,,
20190708,113.02634,1.0,,
20190709,114.27479,1.0,,
20190710,116.68846,1.0,,
20190711,115.02386,1.0,,
20190712,119.51828,1.0,,
20190715,120.10089,1.0,,
20190716,122.68102,1.0,,
20190717,125.51084,1.0,,
20190718,120.93319,1.0,,
20190719,118.85244,1.0,,
20190722,118.76921,1.0,,
20190723,120.18412,1.0,,
20190724,121.76549,1.0,,
20190725,125.34438000000002,1.0,,
20190726,123.43009,1.0,,
20190729,125.51084,1.0,,
20190730,122.68102,1.0,,
20190731,122.18164,1.0,,
20190801,122.43133000000002,1.0,,
20190802,117.3543,1.0,,
20190805,114.8574,1.0,,
20190806,110.03006,1.0,,
20190807,108.03254,1.0,,
20190808,110.6959,1.0,,
20190809,107.44993,1.0,,
20190812,110.61267,1.0,,
20190813,111.77789,1.0,,
20190814,114.0251,1.0,,
20190815,113.27603,1.0,,
20190816,113.44249,1.0,,
20190819,121.59903,1.0,,
20190820,120.10089,1.0,,
20190821,121.34934,1.0,,
20190822,121.76549,1.0,,
20190823,119.8512,1.0,,
20190826,117.3543,1.0,,
20190827,119.51828,1.0,,
20190828,117.18784,1.0,,
20190829,117.43753,1.0,,
20190830,112.69342,1.0,,
20190902,117.85368,1.0,,
20190903,121.68226,1.0,,
20190904,121.26611,1.0,,
20190905,125.01146,1.0,,
20190906,127.25867,1.0,,
20190909,130.75433,1.0,,
20190910,127.50836,1.0,,
20190911,127.50836,1.0,,
20190912,127.00898,1.0,,
20190916,127.3419,1.0,,
20190917,122.76425,1.0,,
20190918,123.34686,1.0,,
20190919,127.09221,1.0,,
20190920,127.84128,1.0,,
20190923,125.51084,1.0,,
20190924,126.92575,1.0,,
20190925,120.93319,1.0,,
20190926,115.6897,1.0,,
20190927,117.10461,1.0,,
20190930,115.02386,1.0,,
20191008,117.10461,1.0,,
20191009,118.93567,1.0,,
20191010,119.35182,1.0,,
20191011,118.35306,1.0,,
20191014,120.35058,1.0,,
20191015,116.93815,1.0,,
20191016,116.85492,1.0,,
20191017,116.10585,1.0,,
20191018,113.52572,1.0,,
20191021,114.27479,1.0,,
20191022,115.77293,1.0,,
20191023,116.02262,1.0,,
20191024,114.10833,1.0,,
20191025,114.52448,1.0,,
20191028,117.02138,1.0,,
20191029,114.44125,1.0,,
20191030,114.27479,1.0,,
20191031,114.69094,1.0,,
20191101,115.35678,1.0,,
20191104,117.85368,1.0,,
20191105,117.10461,1.0,,
20191106,118.1866,1.0,,
20191107,123.59655,1.0,,
20191108,121.5158,1.0,,
20191111,116.77169,1.0,,
20191112,117.68722,1.0,,
20191113,115.52324000000002,1.0,,
20191114,118.02014,1.0,,
20191115,117.18784,1.0,,
20191118,122.84748,1.0,,
20191119,124.42885,1.0,,
20191120,120.93319,1.0,,
20191121,122.26487,1.0,,
20191122,118.93567,1.0,,
20191125,119.51828,1.0,,
20191126,123.09717,1.0,,
20191127,121.59903,1.0,,
20191128,122.84748,1.0,,
20191129,127.59159,1.0,,
20191202,126.84252,1.0,,
20191203,129.08973,1.0,,
20191204,128.34066,1.0,,
20191205,129.25619,1.0,,
20191206,128.84004000000002,1.0,,
20191209,130.00526,1.0,,
20191210,132.08601,1.0,,
20191211,130.42141,1.0,,
20191212,132.08601,1.0,,
20191213,133.58415000000002,1.0,,
20191216,139.65994,1.0,,
20191217,141.82392,1.0,,
20191218,142.98914,1.0,,
20191219,141.07485,1.0,,
20191220,139.74317,1.0,,
20191223,137.3295,1.0,,
20191224,140.07609,1.0,,
20191225,140.15932,1.0,,
20191226,141.24131,1.0,,
20191227,136.08105,1.0,,
20191230,135.41521,1.0,,
20191231,135.58167,1.0,,
20200102,139.65994,1.0,,
20200103,139.49348000000003,1.0,,
20200106,141.74069000000003,1.0,,
20200107,140.90839,1.0,,
20200108,141.82392,1.0,,
20200109,142.65622000000002,1.0,,
20200110,139.57671,1.0,,
20200113,141.57423000000003,1.0,,
20200114,141.65746,1.0,,
20200115,140.07609,1.0,,
20200116,141.82392,1.0,,
20200117,140.24255000000002,1.0,,
20200120,144.40405,1.0,,
20200121,141.07485,1.0,,
20200122,143.1556,1.0,,
20200123,137.66242,1.0,,
20200203,123.92947,1.0,,
20200204,120.6835,1.0,,
20200205,121.18288,1.0,,
20200206,126.25991,1.0,,
20200207,128.09097,1.0,,
20200210,129.25619,1.0,,
20200211,127.59159,1.0,,
20200212,130.17172000000002,1.0,,
20200213,134.8326,1.0,,
20200214,134.16676,1.0,,
20200217,139.07733000000002,1.0,,
20200218,142.90591000000003,1.0,,
20200219,140.74193,1.0,,
20200220,149.73077,1.0,,
20200221,148.9817,1.0,,
20200224,154.39165000000003,1.0,,
20200225,156.47240000000002,1.0,,
20200226,149.73077,1.0,,
20200227,146.40157,1.0,,
20200228,134.8326,1.0,,
20200302,138.91087000000002,1.0,,
20200303,139.99286,1.0,,
20200304,137.99534,1.0,,
20200305,138.91087000000002,1.0,,
20200306,138.82764,1.0,,
20200309,130.92079,1.0,,
20200310,135.58167,1.0,,
20200311,133.91707,1.0,,
20200312,130.83756000000002,1.0,,
20200313,128.50712,1.0,,
20200316,120.6835,1.0,,
20200317,121.01642,1.0,,
20200318,117.85368,1.0,,
20200319,119.60151,1.0,,
20200320,120.93319,1.0,,
20200323,113.27603,1.0,,
20200324,115.35678,1.0,,
20200325,117.43753,1.0,,
20200326,115.27355,1.0,,
20200327,115.10709,1.0,,
20200330,111.94435,1.0,,
20200331,110.94559,1.0,,
20200401,111.44497,1.0,,
20200402,114.10833,1.0,,
20200403,112.02758,1.0,,
20200407,115.35678,1.0,,
20200408,116.18908000000002,1.0,,
20200409,116.10585,1.0,,
20200410,112.94311,1.0,,
20200413,110.86236,1.0,,
20200414,113.1928,1.0,,
20200415,112.27727,1.0,,
20200416,112.02758,1.0,,
20200417,112.52696,1.0,,
20200420,112.19404000000002,1.0,,
20200421,110.77913,1.0,,
20200422,111.19528,1.0,,
20200423,110.6959,1.0,,
20200424,108.94807,1.0,,
20200427,110.86236,1.0,,
20200428,111.36174,1.0,,
20200429,114.35802,1.0,,
20200430,118.02014,1.0,,
20200506,118.76921,1.0,,
20200507,116.60523,1.0,,
20200508,117.02138,1.0,,
20200511,117.52076,1.0,,
20200512,116.02262,1.0,,
20200513,116.68846,1.0,,
20200514,117.10461,1.0,,
20200515,118.60275,1.0,,
20200518,115.44001,1.0,,
20200519,118.85244,1.0,,
20200520,117.85368,1.0,,
20200521,116.10585,1.0,,
20200522,112.3605,1.0,,
20200525,110.52944,1.0,,
20200526,113.27603,1.0,,
20200527,111.69466,1.0,,
20200528,111.945673,1.0,,
20200529,113.452795,1.0,,
20200601,118.560264,1.0,,
20200602,124.672481,1.0,,
20200603,124.086378,1.0,,
20200604,122.411798,1.0,,
20200605,123.91892,1.0,,
20200608,125.426042,1.0,,
20200609,123.165359,1.0,,
20200610,124.33756499999998,1.0,,
20200611,120.737218,1.0,,
20200612,120.653489,1.0,,
20200615,120.402302,1.0,,
20200616,121.741966,1.0,,
20200617,120.820947,1.0,,
20200618,122.579256,1.0,,
20200619,123.500275,1.0,,
20200622,124.170107,1.0,,
20200623,124.002649,1.0,,
20200624,127.93791199999998,1.0,,
20200629,126.263332,1.0,,
20200630,128.607744,1.0,,
20200701,127.351809,1.0,,
20200702,128.69147299999997,1.0,,
20200703,129.445034,1.0,,
20200706,134.217587,1.0,,
20200707,135.138606,1.0,,
20200708,138.32030799999998,1.0,,
20200709,140.246075,1.0,,
20200710,142.590487,1.0,,
20200713,146.52575,1.0,,
20200714,145.186086,1.0,,
20200715,136.39454099999998,1.0,,
20200716,133.464026,1.0,,
20200717,134.887419,1.0,,
20200720,140.497262,1.0,,
20200721,143.17659,1.0,,
20200722,142.088113,1.0,,
20200723,138.236579,1.0,,
20200724,132.040633,1.0,,
20200727,131.287072,1.0,,
20200728,133.9664,1.0,,
20200729,138.571495,1.0,,
20200730,139.073869,1.0,,
20200731,140.748449,1.0,,
20200803,152.38678,1.0,,
20200804,152.88915400000002,1.0,,
20200805,149.456265,1.0,,
20200806,149.958639,1.0,,
20200807,143.427777,1.0,,
20200810,144.683712,1.0,,
20200811,140.329804,1.0,,
20200812,139.65997199999998,1.0,,
20200813,140.078617,1.0,,
20200814,142.171842,1.0,,
20200817,146.107105,1.0,,
20200818,145.269815,1.0,,
20200819,141.250823,1.0,,
20200820,136.14335400000002,1.0,,
20200821,135.389793,1.0,,
20200824,140.413533,1.0,,
20200825,137.48301800000002,1.0,,
20200826,133.045381,1.0,,
20200827,134.71996099999998,1.0,,
20200828,137.231831,1.0,,
20200831,137.566747,1.0,,
20200901,138.571495,1.0,,
20200902,140.58099099999998,1.0,,
20200903,136.47827,1.0,,
20200904,135.389793,1.0,,
20200907,129.612492,1.0,,
20200908,130.61723999999998,1.0,,
20200909,126.849435,1.0,,
20200910,122.662985,1.0,,
20200911,124.839939,1.0,,
20200914,126.012145,1.0,,
20200915,125.258584,1.0,,
20200916,125.92841599999998,1.0,,
20200917,127.602996,1.0,,
20200918,128.524015,1.0,,
20200921,128.272828,1.0,,
20200922,125.760958,1.0,,
20200923,126.095874,1.0,,
20200924,123.91892,1.0,,
20200925,123.66773299999998,1.0,,
20200928,123.584004,1.0,,
20200929,124.170107,1.0,,
20200930,123.66773299999998,1.0,,
20201009,127.93791199999998,1.0,,
20201012,131.11961399999998,1.0,,
20201013,131.621988,1.0,,
20201014,130.533511,1.0,,
20201015,129.947408,1.0,,
20201016,128.10537,1.0,,
20201019,126.179603,1.0,,
20201020,126.59824799999998,1.0,,
20201021,124.253836,1.0,,
20201022,124.50502299999998,1.0,,
20201023,122.914172,1.0,,
20201026,123.751462,1.0,,
20201027,125.509771,1.0,,
20201028,124.33756499999998,1.0,,
20201029,123.584004,1.0,,
20201030,119.397554,1.0,,
20201102,121.40705,1.0,,
20201103,123.751462,1.0,,
20201104,122.914172,1.0,,
20201105,124.75621,1.0,,
20201106,125.5935,1.0,,
20201109,127.519267,1.0,,
20201110,125.844687,1.0,,
20201111,121.658237,1.0,,
20201112,121.993153,1.0,,
20201113,122.662985,1.0,,
20201116,123.08163,1.0,,
20201117,122.160611,1.0,,
20201118,124.672481,1.0,,
20201119,124.33756499999998,1.0,,
20201120,123.332817,1.0,,
20201123,125.426042,1.0,,
20201124,127.26807999999998,1.0,,
20201125,124.839939,1.0,,
20201126,129.361305,1.0,,
20201127,127.854183,1.0,,
20201130,128.35655699999998,1.0,,
20201201,132.79419399999998,1.0,,
20201202,138.32030799999998,1.0,,
20201203,133.464026,1.0,,
20201204,132.626736,1.0,,
20201207,129.77995,1.0,,
20201208,131.203343,1.0,,
20201209,126.59824799999998,1.0,,
20201210,126.59824799999998,1.0,,
20201211,122.495527,1.0,,
20201214,123.332817,1.0,,
20201215,123.66773299999998,1.0,,
20201216,121.490779,1.0,,
20201217,124.923668,1.0,,
20201218,124.086378,1.0,,
20201221,126.012145,1.0,,
20201222,122.746714,1.0,,
20201223,125.091126,1.0,,
20201224,123.332817,1.0,,
20201225,123.332817,1.0,,
20201228,119.146367,1.0,,
20201229,119.146367,1.0,,
20201230,122.160611,1.0,,
20201231,123.416546,1.0,,
20210104,124.50502299999998,1.0,,
20210105,126.849435,1.0,,
20210106,124.253836,1.0,,
20210107,122.2458,1.0,,
20210108,125.26008,1.0,,
20210111,126.09738,1.0,,
20210112,133.04697,1.0,,
20210113,133.38189,1.0,,
20210114,137.14973999999998,1.0,,
20210115,131.53983,1.0,,
20210118,139.41044999999997,1.0,,
20210119,135.81006,1.0,,
20210120,136.22870999999998,1.0,,
20210121,139.32672,1.0,,
20210122,139.74537,1.0,,
20210125,139.41044999999997,1.0,,
20210126,139.91283,1.0,,
20210127,137.56839,1.0,,
20210128,137.98703999999998,1.0,,
20210129,134.30291999999997,1.0,,
20210201,142.00608,1.0,,
20210202,143.84813999999997,1.0,,
20210203,138.90806999999998,1.0,,
20210204,135.05648999999997,1.0,,
20210205,125.17635,1.0,,
20210208,127.18586999999998,1.0,,
20210209,129.7815,1.0,,
20210210,129.7815,1.0,,
20210218,131.12117999999998,1.0,,
20210219,134.97276,1.0,,
20210222,134.63783999999998,1.0,,
20210223,134.63783999999998,1.0,,
20210224,132.12594,1.0,,
20210225,129.7815,1.0,,
20210226,125.76246,1.0,,
20210301,129.69777,1.0,,
20210302,130.11641999999998,1.0,,
20210303,131.4561,1.0,,
20210304,127.93944,1.0,,
20210305,131.12117999999998,1.0,,
20210308,131.4561,1.0,,
20210309,129.11166,1.0,,
20210310,123.83666999999998,1.0,,
20210311,119.06406,1.0,,
20210312,119.81763,1.0,,
20210315,118.0593,1.0,,
20210316,119.39898,1.0,,
20210317,119.7339,1.0,,
20210318,118.47795,1.0,,
20210319,116.3847,1.0,,
20210322,119.31525,1.0,,
20210323,118.31049,1.0,,
20210324,119.48270999999998,1.0,,
20210325,118.14302999999998,1.0,,
20210326,118.56168,1.0,,
20210329,117.97557,1.0,,
20210330,117.38946,1.0,,
20210331,117.222,1.0,,
20210401,117.64065,1.0,,
20210402,119.14779,1.0,,
20210406,119.06406,1.0,,
20210407,120.23627999999998,1.0,,
20210408,118.98033,1.0,,
20210409,118.81287,1.0,,
20210412,117.47319,1.0,,
20210413,116.21724,1.0,,
20210414,118.72914,1.0,,
20210415,117.47319,1.0,,
20210416,118.64540999999998,1.0,,
20210419,120.32000999999998,1.0,,
20210420,120.5712,1.0,,
20210421,119.39898,1.0,,
20210422,119.06406,1.0,,
20210423,118.47795,1.0,,
20210426,119.31525,1.0,,
20210427,118.56168,1.0,,
20210428,117.97557,1.0,,
20210429,117.80811,1.0,,
20210430,116.3847,1.0,,
20210506,113.78907,1.0,,
20210507,112.78431,1.0,,
20210510,113.11923,1.0,,
20210511,114.20772,1.0,,
20210512,114.29145,1.0,,
20210513,113.70534,1.0,,
20210514,115.71486,1.0,,
20210517,114.96129,1.0,,
20210518,115.12875,1.0,,
20210519,114.12399,1.0,,
20210520,113.03549999999998,1.0,,
20210521,113.03549999999998,1.0,,
20210524,113.78907,1.0,,
20210525,114.87756,1.0,,
20210526,114.62636999999998,1.0,,
20210527,115.96604999999998,1.0,,
20210528,114.04026,1.0,,
20210531,115.79859,1.0,,
20210601,116.04977999999998,1.0,,
20210602,115.46366999999998,1.0,,
20210603,115.71486,1.0,,
20210604,117.13827,1.0,,
20210607,118.22675999999998,1.0,,
20210608,116.3847,1.0,,
20210609,115.5474,1.0,,
20210610,115.88232,1.0,,
20210611,117.13827,1.0,,
20210615,116.80334999999998,1.0,,
20210616,114.79383,1.0,,
20210617,116.46843,1.0,,
20210618,117.97557,1.0,,
20210621,117.72438,1.0,,
20210622,119.23152,1.0,,
20210623,119.65017,1.0,,
20210624,120.40374,1.0,,
20210625,119.56644,1.0,,
20210628,119.06406,1.0,,
20210629,117.97557,1.0,,
20210630,118.72914,1.0,,
20210701,114.96129,1.0,,
20210702,113.11923,1.0,,
20210705,113.70534,1.0,,
20210706,113.78907,1.0,,
20210707,113.70534,1.0,,
20210708,121.07358,1.0,,
20210709,133.21443,1.0,,
20210712,131.87474999999998,1.0,,
20210713,129.36284999999998,1.0,,
20210714,124.50650999999998,1.0,,
20210715,124.42278,1.0,,
20210716,123.50175,1.0,,
20210719,123.9204,1.0,,
20210720,123.41802,1.0,,
20210721,123.33458,1.0,,
20210722,125.01718,1.0,,
20210723,119.54873,1.0,,
20210726,121.48372,1.0,,
20210727,120.22177,1.0,,
20210728,115.84701,1.0,,
20210729,116.35179,1.0,,
20210730,117.782,1.0,,
20210802,120.22177,1.0,,
20210803,119.54873,1.0,,
20210804,120.3059,1.0,,
20210805,121.1472,1.0,,
20210806,122.40915,1.0,,
20210809,122.66154,1.0,,
20210810,122.32502,1.0,,
20210811,122.91393,1.0,,
20210812,124.00762,1.0,,
20210813,121.90437,1.0,,
20210816,127.20456,1.0,,
20210817,123.92349,1.0,,
20210818,123.50284,1.0,,
20210819,121.82024,1.0,,
20210820,121.48372,1.0,,
20210823,123.33458,1.0,,
20210824,123.75523,1.0,,
20210825,124.34414,1.0,,
20210826,118.03439,1.0,,
20210827,118.28678,1.0,,
20210830,117.61374,1.0,,
20210831,119.04395,1.0,,
20210901,118.87569,1.0,,
20210902,117.95026,1.0,,
20210903,117.61374,1.0,,
20210906,119.38047,1.0,,
20210907,119.88525,1.0,,
20210908,123.08219,1.0,,
20210909,123.6711,1.0,,
20210910,123.08219,1.0,,
20210913,122.40915,1.0,,
20210914,119.88525,1.0,,
20210915,120.13764,1.0,,
20210916,117.782,1.0,,
20210917,117.61374,1.0,,
20210922,116.85657,1.0,,
20210923,117.95026,1.0,,
20210924,116.52005,1.0,,
20210927,114.66919,1.0,,
20210928,114.66919,1.0,,
20210929,114.08028,1.0,,
20210930,114.16441,1.0,,
20211008,116.35179,1.0,,
20211011,116.35179,1.0,,
20211012,114.58506,1.0,,
20211013,115.67875,1.0,,
20211014,115.2581,1.0,,
20211015,113.99615,1.0,,
20211018,109.95791,1.0,,
20211019,109.78965,1.0,,
20211020,109.45313,1.0,,
20211021,108.44357,1.0,,
20211022,106.92923,1.0,,
20211025,107.6864,1.0,,
20211026,108.02292,1.0,,
20211027,102.80686,1.0,,
20211028,101.46078,1.0,,
20211029,103.56403,1.0,,
20211101,102.72273,1.0,,
20211102,101.71317,1.0,,
20211103,103.4799,1.0,,
20211104,104.23707,1.0,,
20211105,104.23707,1.0,,
20211108,103.90055,1.0,,
20211109,103.64816,1.0,,
20211110,103.90055,1.0,,
20211111,104.65772,1.0,,
20211112,105.91967,1.0,,
20211115,106.17206,1.0,,
20211116,105.24663,1.0,,
20211117,106.25619,1.0,,
20211118,104.48946,1.0,,
20211119,105.33076,1.0,,
20211122,107.60227,1.0,,
20211123,107.93879,1.0,,
20211124,107.34988,1.0,,
20211125,107.09749,1.0,,
20211126,105.41489,1.0,,
20211129,103.90055,1.0,,
20211130,105.1625,1.0,,
20211201,106.8451,1.0,,
20211202,107.26575,1.0,,
20211203,107.01336,1.0,,
20211206,106.08793,1.0,,
20211207,105.24663,1.0,,
20211208,105.49902,1.0,,
20211209,107.93879,1.0,,
20211210,107.6864,1.0,,
20211213,107.77053,1.0,,
20211214,110.79921,1.0,,
20211215,110.04204,1.0,,
20211216,109.95791,1.0,,
20211217,108.5277,1.0,,
20211220,109.11661,1.0,,
20211221,109.11661,1.0,,
20211222,109.95791,1.0,,
20211223,109.45313,1.0,,
20211224,108.78009,1.0,,
20211227,108.69596,1.0,,
20211228,108.94835,1.0,,
20211229,107.6864,1.0,,
20211230,109.62139,1.0,,
20211231,109.53726,1.0,,
20220104,111.47225,1.0,,
20220105,110.63095,1.0,,
20220106,110.88334,1.0,,
20220107,110.96747,1.0,,
20220110,111.21986,1.0,,
20220111,110.04204,1.0,,
20220112,110.46269,1.0,,
20220113,109.62139,1.0,,
20220114,108.10705,1.0,,
20220117,109.369,1.0,,
20220118,110.04204,1.0,,
20220119,108.94835,1.0,,
20220120,108.02292,1.0,,
20220121,107.43401,1.0,,
20220124,106.76097,1.0,,
20220125,101.96556,1.0,,
20220126,102.30208,1.0,,
20220127,99.52579,1.0,,
