ts_code,trade_date,close,adj_factor,adj_close
000166.SZ,20170807,5.91,1.398,8.262179999999999
000166.SZ,20170808,5.93,1.398,8.29014
000166.SZ,20170809,5.85,1.398,8.178299999999998
000166.SZ,20170810,5.84,1.398,8.16432
000166.SZ,20170811,5.68,1.398,7.940639999999999
000166.SZ,20170814,5.85,1.398,8.178299999999998
000166.SZ,20170815,5.82,1.398,8.13636
000166.SZ,20170816,5.81,1.398,8.12238
000166.SZ,20170817,5.86,1.398,8.19228
000166.SZ,20170818,5.8,1.398,8.1084
000166.SZ,20170821,5.82,1.398,8.13636
000166.SZ,20170822,5.78,1.398,8.08044
000166.SZ,20170823,5.83,1.398,8.15034
000166.SZ,20170824,5.75,1.398,8.038499999999999
000166.SZ,20170825,5.87,1.398,8.20626
000166.SZ,20170828,6.11,1.398,8.54178
000166.SZ,20170829,6.03,1.398,8.42994
000166.SZ,20170830,6.06,1.398,8.471879999999999
000166.SZ,20170831,6.08,1.398,8.499839999999999
000166.SZ,20170901,6.1,1.398,8.5278
000166.SZ,20170904,6.08,1.398,8.499839999999999
000166.SZ,20170905,6.07,1.398,8.48586
000166.SZ,20170906,6.03,1.398,8.42994
000166.SZ,20170907,5.97,1.398,8.34606
000166.SZ,20170908,5.97,1.398,8.34606
000166.SZ,20170911,5.98,1.398,8.36004
000166.SZ,20170912,6.01,1.398,8.40198
000166.SZ,20170913,5.98,1.398,8.36004
000166.SZ,20170914,5.96,1.398,8.33208
000166.SZ,20170915,5.96,1.398,8.33208
000166.SZ,20170918,6.0,1.398,8.388
000166.SZ,20170919,5.94,1.398,8.30412
000166.SZ,20170920,5.99,1.398,8.37402
000166.SZ,20170921,5.93,1.398,8.29014
000166.SZ,20170922,5.89,1.398,8.234219999999999
000166.SZ,20170925,5.84,1.398,8.16432
000166.SZ,20170926,5.84,1.398,8.16432
000166.SZ,20170927,5.84,1.398,8.16432
000166.SZ,20170928,5.81,1.398,8.12238
000166.SZ,20170929,5.83,1.398,8.15034
000166.SZ,20171009,5.86,1.398,8.19228
000166.SZ,20171010,5.89,1.398,8.234219999999999
000166.SZ,20171011,5.89,1.398,8.234219999999999
000166.SZ,20171012,5.88,1.398,8.220239999999999
000166.SZ,20171013,5.9,1.398,8.2482
000166.SZ,20171016,5.84,1.398,8.16432
000166.SZ,20171017,5.83,1.398,8.15034
000166.SZ,20171018,5.85,1.398,8.178299999999998
000166.SZ,20171019,5.74,1.398,8.024519999999999
000166.SZ,20171020,5.75,1.398,8.038499999999999
000166.SZ,20171023,5.73,1.398,8.01054
000166.SZ,20171024,5.82,1.398,8.13636
000166.SZ,20171025,5.8,1.398,8.1084
000166.SZ,20171026,5.83,1.398,8.15034
000166.SZ,20171027,5.78,1.398,8.08044
000166.SZ,20171030,5.65,1.398,7.8987
000166.SZ,20171031,5.65,1.398,7.8987
000166.SZ,20171101,5.6,1.398,7.828799999999999
000166.SZ,20171102,5.65,1.398,7.8987
000166.SZ,20171103,5.59,1.398,7.814819999999999
000166.SZ,20171106,5.58,1.398,7.80084
000166.SZ,20171107,5.64,1.398,7.884719999999999
000166.SZ,20171108,5.7,1.398,7.9685999999999995
000166.SZ,20171109,5.69,1.398,7.95462
000166.SZ,20171110,5.69,1.398,7.95462
000166.SZ,20171113,5.68,1.398,7.940639999999999
000166.SZ,20171114,5.6,1.398,7.828799999999999
000166.SZ,20171115,5.61,1.398,7.84278
000166.SZ,20171116,5.58,1.398,7.80084
000166.SZ,20171117,5.61,1.398,7.84278
000166.SZ,20171120,5.57,1.398,7.78686
000166.SZ,20171121,5.71,1.398,7.98258
000166.SZ,20171122,5.7,1.398,7.9685999999999995
000166.SZ,20171123,5.59,1.398,7.814819999999999
000166.SZ,20171124,5.66,1.398,7.91268
000166.SZ,20171127,5.67,1.398,7.926659999999999
000166.SZ,20171128,5.66,1.398,7.91268
000166.SZ,20171129,5.66,1.398,7.91268
000166.SZ,20171130,5.67,1.398,7.926659999999999
000166.SZ,20171201,5.6,1.398,7.828799999999999
000166.SZ,20171204,5.52,1.398,7.7169599999999985
000166.SZ,20171205,5.55,1.398,7.7589
000166.SZ,20171206,5.54,1.398,7.74492
000166.SZ,20171207,5.5,1.398,7.688999999999999
000166.SZ,20171208,5.51,1.398,7.702979999999999
000166.SZ,20171211,5.52,1.398,7.7169599999999985
000166.SZ,20171212,5.43,1.398,7.591139999999999
000166.SZ,20171213,5.42,1.398,7.577159999999999
000166.SZ,20171214,5.39,1.398,7.535219999999999
000166.SZ,20171215,5.36,1.398,7.49328
000166.SZ,20171218,5.33,1.398,7.451339999999999
000166.SZ,20171219,5.36,1.398,7.49328
000166.SZ,20171220,5.3,1.398,7.409399999999999
000166.SZ,20171221,5.29,1.398,7.39542
000166.SZ,20171222,5.27,1.398,7.367459999999999
000166.SZ,20171225,5.19,1.398,7.25562
000166.SZ,20171226,5.22,1.398,7.297559999999999
000166.SZ,20171227,5.22,1.398,7.297559999999999
000166.SZ,20171228,5.3,1.398,7.409399999999999
000166.SZ,20171229,5.37,1.398,7.50726
000166.SZ,20180102,5.38,1.398,7.52124
000166.SZ,20180103,5.37,1.398,7.50726
000166.SZ,20180104,5.33,1.398,7.451339999999999
000166.SZ,20180105,5.35,1.398,7.479299999999999
000166.SZ,20180108,5.4,1.398,7.5492
000166.SZ,20180109,5.36,1.398,7.49328
000166.SZ,20180110,5.33,1.398,7.451339999999999
000166.SZ,20180111,5.33,1.398,7.451339999999999
000166.SZ,20180112,5.33,1.398,7.451339999999999
000166.SZ,20180115,5.26,1.398,7.353479999999999
000166.SZ,20180116,5.32,1.398,7.43736
000166.SZ,20180117,5.47,1.398,7.647059999999999
000166.SZ,20180118,5.47,1.398,7.647059999999999
000166.SZ,20180119,5.59,1.398,7.814819999999999
000166.SZ,20180122,5.59,1.398,7.814819999999999
000166.SZ,20180123,5.57,1.398,7.78686
000166.SZ,20180124,5.7,1.398,7.9685999999999995
000166.SZ,20180125,5.56,1.398,7.772879999999999
000166.SZ,20180126,5.6,1.398,7.828799999999999
000166.SZ,20180129,5.6,1.398,7.828799999999999
000166.SZ,20180130,5.48,1.398,7.66104
000166.SZ,20180131,5.35,1.398,7.479299999999999
000166.SZ,20180201,5.32,1.398,7.43736
000166.SZ,20180202,5.37,1.398,7.50726
000166.SZ,20180205,5.37,1.398,7.50726
000166.SZ,20180206,5.33,1.398,7.451339999999999
000166.SZ,20180207,5.21,1.398,7.28358
000166.SZ,20180208,5.23,1.398,7.31154
000166.SZ,20180209,5.01,1.398,7.003979999999999
000166.SZ,20180212,4.97,1.398,6.948059999999999
000166.SZ,20180213,4.96,1.398,6.93408
000166.SZ,20180214,4.98,1.398,6.96204
000166.SZ,20180222,4.99,1.398,6.97602
000166.SZ,20180223,5.0,1.398,6.989999999999999
000166.SZ,20180226,5.08,1.398,7.101839999999999
000166.SZ,20180227,5.04,1.398,7.04592
000166.SZ,20180228,5.02,1.398,7.017959999999999
000166.SZ,20180301,5.03,1.398,7.03194
000166.SZ,20180302,4.99,1.398,6.97602
000166.SZ,20180305,5.0,1.398,6.989999999999999
000166.SZ,20180306,5.06,1.398,7.073879999999999
000166.SZ,20180307,5.0,1.398,6.989999999999999
000166.SZ,20180308,5.03,1.398,7.03194
000166.SZ,20180309,5.07,1.398,7.08786
000166.SZ,20180312,5.09,1.398,7.115819999999999
000166.SZ,20180313,5.04,1.398,7.04592
000166.SZ,20180314,5.03,1.398,7.03194
000166.SZ,20180315,5.0,1.398,6.989999999999999
000166.SZ,20180316,4.99,1.398,6.97602
000166.SZ,20180319,5.04,1.398,7.04592
000166.SZ,20180320,5.02,1.398,7.017959999999999
000166.SZ,20180321,5.02,1.398,7.017959999999999
000166.SZ,20180322,4.99,1.398,6.97602
000166.SZ,20180323,4.95,1.398,6.9201
000166.SZ,20180326,4.9,1.398,6.8502
000166.SZ,20180327,4.93,1.398,6.8921399999999995
000166.SZ,20180328,4.91,1.398,6.86418
000166.SZ,20180329,4.95,1.398,6.9201
000166.SZ,20180330,4.97,1.398,6.948059999999999
000166.SZ,20180402,4.98,1.398,6.96204
000166.SZ,20180403,4.93,1.398,6.8921399999999995
000166.SZ,20180404,4.9,1.398,6.8502
000166.SZ,20180409,4.87,1.398,6.80826
000166.SZ,20180410,4.92,1.398,6.878159999999999
000166.SZ,20180411,4.92,1.398,6.878159999999999
000166.SZ,20180412,4.87,1.398,6.80826
000166.SZ,20180413,4.86,1.398,6.79428
000166.SZ,20180416,4.79,1.398,6.69642
000166.SZ,20180417,4.78,1.398,6.68244
000166.SZ,20180418,4.8,1.398,6.710399999999999
000166.SZ,20180419,4.8,1.398,6.710399999999999
000166.SZ,20180420,4.7,1.398,6.5706
000166.SZ,20180423,4.65,1.398,6.5007
000166.SZ,20180424,4.73,1.398,6.61254
000166.SZ,20180425,4.68,1.398,6.54264
000166.SZ,20180426,4.61,1.398,6.44478
000166.SZ,20180427,4.64,1.398,6.486719999999999
000166.SZ,20180502,4.76,1.398,6.6544799999999995
000166.SZ,20180503,4.9,1.398,6.8502
000166.SZ,20180504,4.9,1.398,6.8502
000166.SZ,20180507,4.92,1.398,6.878159999999999
000166.SZ,20180508,4.94,1.398,6.9061200000000005
000166.SZ,20180509,4.88,1.398,6.822239999999999
000166.SZ,20180510,4.92,1.398,6.878159999999999
000166.SZ,20180511,4.9,1.398,6.8502
000166.SZ,20180514,4.92,1.398,6.878159999999999
000166.SZ,20180515,4.91,1.398,6.86418
000166.SZ,20180516,4.85,1.398,6.780299999999999
000166.SZ,20180517,4.81,1.398,6.724379999999999
000166.SZ,20180518,4.84,1.398,6.7663199999999994
000166.SZ,20180521,4.89,1.398,6.836219999999999
000166.SZ,20180522,4.87,1.398,6.80826
000166.SZ,20180523,4.84,1.398,6.7663199999999994
000166.SZ,20180524,4.77,1.398,6.668459999999999
000166.SZ,20180525,4.72,1.398,6.598559999999999
000166.SZ,20180528,4.72,1.398,6.598559999999999
000166.SZ,20180529,4.68,1.398,6.54264
000166.SZ,20180530,4.56,1.398,6.374879999999999
000166.SZ,20180531,4.64,1.398,6.486719999999999
000166.SZ,20180601,4.66,1.398,6.514679999999999
000166.SZ,20180604,4.62,1.398,6.45876
000166.SZ,20180605,4.65,1.398,6.5007
000166.SZ,20180606,4.65,1.398,6.5007
000166.SZ,20180607,4.68,1.398,6.54264
000166.SZ,20180608,4.65,1.398,6.5007
000166.SZ,20180611,4.69,1.398,6.556620000000001
000166.SZ,20180612,4.75,1.398,6.640499999999999
000166.SZ,20180613,4.68,1.398,6.54264
000166.SZ,20180614,4.71,1.398,6.58458
000166.SZ,20180615,4.68,1.398,6.54264
000166.SZ,20180619,4.32,1.398,6.03936
000166.SZ,20180620,4.41,1.398,6.165179999999999
000166.SZ,20180621,4.31,1.398,6.025379999999999
000166.SZ,20180622,4.35,1.398,6.081299999999999
000166.SZ,20180625,4.34,1.398,6.06732
000166.SZ,20180626,4.35,1.398,6.081299999999999
000166.SZ,20180627,4.26,1.414,6.023639999999999
000166.SZ,20180628,4.28,1.414,6.05192
000166.SZ,20180629,4.37,1.414,6.17918
000166.SZ,20180702,4.33,1.414,6.1226199999999995
000166.SZ,20180703,4.36,1.414,6.16504
000166.SZ,20180704,4.33,1.414,6.1226199999999995
000166.SZ,20180705,4.27,1.414,6.037779999999999
000166.SZ,20180706,4.31,1.414,6.094339999999999
000166.SZ,20180709,4.38,1.414,6.19332
000166.SZ,20180710,4.38,1.414,6.19332
000166.SZ,20180711,4.29,1.414,6.066059999999999
000166.SZ,20180712,4.39,1.414,6.207459999999999
000166.SZ,20180713,4.37,1.414,6.17918
000166.SZ,20180716,4.4,1.414,6.2216000000000005
000166.SZ,20180717,4.38,1.414,6.19332
000166.SZ,20180718,4.32,1.414,6.10848
000166.SZ,20180719,4.31,1.414,6.094339999999999
000166.SZ,20180720,4.4,1.414,6.2216000000000005
000166.SZ,20180723,4.44,1.414,6.278160000000001
000166.SZ,20180724,4.51,1.414,6.377139999999999
000166.SZ,20180725,4.46,1.414,6.306439999999999
000166.SZ,20180726,4.48,1.414,6.33472
000166.SZ,20180727,4.44,1.414,6.278160000000001
000166.SZ,20180730,4.44,1.414,6.278160000000001
000166.SZ,20180731,4.44,1.414,6.278160000000001
000166.SZ,20180801,4.38,1.414,6.19332
000166.SZ,20180802,4.28,1.414,6.05192
000166.SZ,20180803,4.26,1.414,6.023639999999999
000166.SZ,20180806,4.23,1.414,5.98122
000166.SZ,20180807,4.33,1.414,6.1226199999999995
000166.SZ,20180808,4.31,1.414,6.094339999999999
000166.SZ,20180809,4.37,1.414,6.17918
000166.SZ,20180810,4.37,1.414,6.17918
000166.SZ,20180813,4.38,1.414,6.19332
000166.SZ,20180814,4.41,1.414,6.23574
000166.SZ,20180815,4.37,1.414,6.17918
000166.SZ,20180816,4.39,1.4143,6.208776999999999
000166.SZ,20180817,4.3,1.4143,6.08149
000166.SZ,20180820,4.34,1.4143,6.138062
000166.SZ,20180821,4.41,1.4143,6.237063
000166.SZ,20180822,4.4,1.4143,6.22292
000166.SZ,20180823,4.42,1.4143,6.251206
000166.SZ,20180824,4.44,1.4143,6.279492
000166.SZ,20180827,4.47,1.4143,6.321920999999999
000166.SZ,20180828,4.46,1.414,6.306439999999999
000166.SZ,20180829,4.46,1.414,6.306439999999999
000166.SZ,20180830,4.39,1.414,6.207459999999999
000166.SZ,20180831,4.46,1.414,6.306439999999999
000166.SZ,20180903,4.43,1.414,6.2640199999999995
000166.SZ,20180904,4.48,1.414,6.33472
000166.SZ,20180905,4.43,1.414,6.2640199999999995
000166.SZ,20180906,4.43,1.414,6.2640199999999995
000166.SZ,20180907,4.47,1.414,6.32058
000166.SZ,20180910,4.36,1.414,6.16504
000166.SZ,20180911,4.38,1.414,6.19332
000166.SZ,20180912,4.42,1.414,6.249879999999999
000166.SZ,20180913,4.48,1.414,6.33472
000166.SZ,20180914,4.47,1.414,6.32058
000166.SZ,20180917,4.47,1.414,6.32058
000166.SZ,20180918,4.52,1.414,6.391279999999999
000166.SZ,20180919,4.51,1.414,6.377139999999999
000166.SZ,20180920,4.47,1.414,6.32058
000166.SZ,20180921,4.53,1.414,6.40542
000166.SZ,20180925,4.51,1.414,6.377139999999999
000166.SZ,20180926,4.55,1.414,6.433699999999999
000166.SZ,20180927,4.48,1.414,6.33472
000166.SZ,20180928,4.5,1.414,6.3629999999999995
000166.SZ,20181008,4.36,1.414,6.16504
000166.SZ,20181009,4.36,1.414,6.16504
000166.SZ,20181010,4.37,1.414,6.17918
000166.SZ,20181011,4.02,1.414,5.684279999999999
000166.SZ,20181012,3.92,1.414,5.542879999999999
000166.SZ,20181015,3.92,1.414,5.542879999999999
000166.SZ,20181016,3.93,1.414,5.55702
000166.SZ,20181017,3.97,1.414,5.61358
000166.SZ,20181018,3.89,1.414,5.5004599999999995
000166.SZ,20181019,3.97,1.414,5.61358
000166.SZ,20181022,4.37,1.414,6.17918
000166.SZ,20181023,4.34,1.414,6.13676
000166.SZ,20181024,4.4,1.414,6.2216000000000005
000166.SZ,20181025,4.52,1.414,6.391279999999999
000166.SZ,20181026,4.44,1.414,6.278160000000001
000166.SZ,20181029,4.38,1.414,6.19332
000166.SZ,20181030,4.55,1.414,6.433699999999999
000166.SZ,20181031,4.46,1.414,6.306439999999999
000166.SZ,20181101,4.48,1.414,6.33472
000166.SZ,20181102,4.54,1.414,6.41956
000166.SZ,20181105,4.57,1.414,6.46198
000166.SZ,20181106,4.53,1.414,6.40542
000166.SZ,20181107,4.44,1.414,6.278160000000001
000166.SZ,20181108,4.4,1.414,6.2216000000000005
000166.SZ,20181109,4.4,1.414,6.2216000000000005
000166.SZ,20181112,4.45,1.414,6.2923
000166.SZ,20181113,4.55,1.414,6.433699999999999
000166.SZ,20181114,4.52,1.414,6.391279999999999
000166.SZ,20181115,4.6,1.414,6.5043999999999995
000166.SZ,20181116,4.71,1.414,6.65994
000166.SZ,20181119,4.81,1.414,6.801339999999999
000166.SZ,20181120,4.58,1.414,6.47612
000166.SZ,20181121,4.58,1.414,6.47612
000166.SZ,20181122,4.57,1.414,6.46198
000166.SZ,20181123,4.45,1.414,6.2923
000166.SZ,20181126,4.4,1.414,6.2216000000000005
000166.SZ,20181127,4.43,1.414,6.2640199999999995
000166.SZ,20181128,4.51,1.414,6.377139999999999
000166.SZ,20181129,4.43,1.414,6.2640199999999995
000166.SZ,20181130,4.44,1.414,6.278160000000001
000166.SZ,20181203,4.56,1.414,6.447839999999999
000166.SZ,20181204,4.6,1.414,6.5043999999999995
000166.SZ,20181205,4.52,1.414,6.391279999999999
000166.SZ,20181206,4.43,1.414,6.2640199999999995
000166.SZ,20181207,4.45,1.414,6.2923
000166.SZ,20181210,4.39,1.414,6.207459999999999
000166.SZ,20181211,4.39,1.414,6.207459999999999
000166.SZ,20181212,4.39,1.414,6.207459999999999
000166.SZ,20181213,4.42,1.414,6.249879999999999
000166.SZ,20181214,4.25,1.414,6.0095
000166.SZ,20181217,4.22,1.414,5.967079999999999
000166.SZ,20181218,4.2,1.414,5.9388
000166.SZ,20181219,4.16,1.414,5.8822399999999995
000166.SZ,20181220,4.23,1.414,5.98122
000166.SZ,20181221,4.14,1.414,5.853959999999999
000166.SZ,20181224,4.15,1.414,5.8681
000166.SZ,20181225,4.07,1.414,5.75498
000166.SZ,20181226,4.01,1.414,5.670139999999999
000166.SZ,20181227,3.99,1.414,5.64186
000166.SZ,20181228,4.07,1.414,5.75498
000166.SZ,20190102,4.04,1.414,5.71256
000166.SZ,20190103,4.13,1.414,5.83982
000166.SZ,20190104,4.42,1.414,6.249879999999999
000166.SZ,20190107,4.38,1.414,6.19332
000166.SZ,20190108,4.4,1.414,6.2216000000000005
000166.SZ,20190109,4.4,1.414,6.2216000000000005
000166.SZ,20190110,4.33,1.414,6.1226199999999995
000166.SZ,20190111,4.36,1.414,6.16504
000166.SZ,20190114,4.32,1.414,6.10848
000166.SZ,20190115,4.41,1.414,6.23574
000166.SZ,20190116,4.38,1.414,6.19332
000166.SZ,20190117,4.32,1.414,6.10848
000166.SZ,20190118,4.38,1.414,6.19332
000166.SZ,20190121,4.38,1.414,6.19332
000166.SZ,20190122,4.34,1.414,6.13676
000166.SZ,20190123,4.32,1.414,6.10848
000166.SZ,20190124,4.38,1.414,6.19332
000166.SZ,20190125,4.38,1.414,6.19332
000166.SZ,20190128,4.39,1.414,6.207459999999999
000166.SZ,20190129,4.39,1.414,6.207459999999999
000166.SZ,20190130,4.35,1.414,6.150899999999999
000166.SZ,20190131,4.42,1.414,6.249879999999999
000166.SZ,20190201,4.5,1.414,6.3629999999999995
000166.SZ,20190211,4.57,1.414,6.46198
000166.SZ,20190212,4.54,1.414,6.41956
000166.SZ,20190213,4.65,1.414,6.5751
000166.SZ,20190214,4.76,1.414,6.730639999999999
000166.SZ,20190215,4.63,1.414,6.546819999999999
000166.SZ,20190218,4.86,1.414,6.87204
000166.SZ,20190219,4.85,1.414,6.857899999999999
000166.SZ,20190220,4.86,1.414,6.87204
000166.SZ,20190221,4.9,1.414,6.9286
000166.SZ,20190222,5.39,1.414,7.621459999999999
000166.SZ,20190225,5.93,1.414,8.385019999999999
000166.SZ,20190226,5.73,1.414,8.10222
000166.SZ,20190227,5.73,1.414,8.10222
000166.SZ,20190228,5.5,1.414,7.776999999999999
000166.SZ,20190301,5.64,1.414,7.974959999999999
000166.SZ,20190304,5.66,1.414,8.00324
000166.SZ,20190305,5.64,1.414,7.974959999999999
000166.SZ,20190306,5.91,1.414,8.35674
000166.SZ,20190307,6.15,1.414,8.6961
000166.SZ,20190308,5.54,1.414,7.833559999999999
000166.SZ,20190311,5.66,1.414,8.00324
000166.SZ,20190312,5.7,1.414,8.0598
000166.SZ,20190313,5.62,1.414,7.94668
000166.SZ,20190314,5.47,1.414,7.734579999999999
000166.SZ,20190315,5.53,1.414,7.81942
000166.SZ,20190318,5.64,1.414,7.974959999999999
000166.SZ,20190319,5.64,1.414,7.974959999999999
000166.SZ,20190320,5.7,1.414,8.0598
000166.SZ,20190321,5.75,1.414,8.1305
000166.SZ,20190322,5.66,1.414,8.00324
000166.SZ,20190325,5.48,1.414,7.7487200000000005
000166.SZ,20190326,5.29,1.414,7.48006
000166.SZ,20190327,5.3,1.414,7.494199999999999
000166.SZ,20190328,5.21,1.414,7.36694
000166.SZ,20190329,5.52,1.414,7.805279999999999
000166.SZ,20190401,5.63,1.414,7.960819999999999
000166.SZ,20190402,5.6,1.414,7.918399999999999
000166.SZ,20190403,5.79,1.414,8.187059999999999
000166.SZ,20190404,5.78,1.414,8.17292
000166.SZ,20190408,5.64,1.414,7.974959999999999
000166.SZ,20190409,5.77,1.414,8.158779999999998
000166.SZ,20190410,5.66,1.414,8.00324
000166.SZ,20190411,5.56,1.414,7.861839999999999
000166.SZ,20190412,5.56,1.414,7.861839999999999
000166.SZ,20190415,5.49,1.414,7.76286
000166.SZ,20190416,5.6,1.414,7.918399999999999
000166.SZ,20190417,5.57,1.414,7.87598
000166.SZ,20190418,5.55,1.414,7.8477
000166.SZ,20190419,5.58,1.414,7.89012
000166.SZ,20190422,5.49,1.414,7.76286
000166.SZ,20190423,5.48,1.414,7.7487200000000005
000166.SZ,20190424,5.51,1.414,7.7911399999999995
000166.SZ,20190425,5.4,1.414,7.6356
000166.SZ,20190426,5.37,1.414,7.593179999999999
000166.SZ,20190429,5.09,1.414,7.197259999999999
000166.SZ,20190430,5.14,1.414,7.2679599999999995
000166.SZ,20190506,4.7,1.414,6.6457999999999995
000166.SZ,20190507,4.77,1.414,6.744779999999999
000166.SZ,20190508,4.74,1.414,6.70236
000166.SZ,20190509,4.67,1.414,6.60338
000166.SZ,20190510,4.83,1.414,6.829619999999999
000166.SZ,20190513,4.75,1.414,6.7165
000166.SZ,20190514,4.72,1.414,6.674079999999999
000166.SZ,20190515,4.78,1.414,6.75892
000166.SZ,20190516,4.81,1.414,6.801339999999999
000166.SZ,20190517,4.58,1.429,6.5448200000000005
000166.SZ,20190520,4.64,1.429,6.63056
000166.SZ,20190521,4.7,1.429,6.7163
000166.SZ,20190522,4.62,1.429,6.60198
000166.SZ,20190523,4.61,1.429,6.58769
000166.SZ,20190524,4.62,1.429,6.60198
000166.SZ,20190527,4.73,1.429,6.759170000000001
000166.SZ,20190528,4.77,1.429,6.81633
000166.SZ,20190529,4.74,1.429,6.773460000000001
000166.SZ,20190530,4.73,1.429,6.759170000000001
000166.SZ,20190531,4.72,1.429,6.74488
000166.SZ,20190603,4.73,1.429,6.759170000000001
000166.SZ,20190604,4.69,1.429,6.7020100000000005
000166.SZ,20190605,4.72,1.429,6.74488
000166.SZ,20190606,4.65,1.429,6.644850000000001
000166.SZ,20190610,4.66,1.429,6.659140000000001
000166.SZ,20190611,4.87,1.429,6.959230000000001
000166.SZ,20190612,4.81,1.429,6.873489999999999
000166.SZ,20190613,4.83,1.429,6.90207
000166.SZ,20190614,4.79,1.429,6.8449100000000005
000166.SZ,20190617,4.85,1.429,6.93065
000166.SZ,20190618,4.86,1.429,6.944940000000001
000166.SZ,20190619,4.9,1.429,7.0021
000166.SZ,20190620,5.12,1.429,7.31648
000166.SZ,20190621,5.14,1.429,7.34506
000166.SZ,20190624,5.12,1.429,7.31648
000166.SZ,20190625,5.08,1.429,7.259320000000001
000166.SZ,20190626,5.01,1.429,7.15929
000166.SZ,20190627,5.06,1.429,7.23074
000166.SZ,20190628,5.01,1.429,7.15929
000166.SZ,20190701,5.11,1.429,7.30219
000166.SZ,20190702,5.09,1.429,7.27361
000166.SZ,20190703,5.0,1.429,7.1450000000000005
000166.SZ,20190704,5.01,1.429,7.15929
000166.SZ,20190705,5.0,1.429,7.1450000000000005
000166.SZ,20190708,4.82,1.429,6.88778
000166.SZ,20190709,4.85,1.429,6.93065
000166.SZ,20190710,4.81,1.429,6.873489999999999
000166.SZ,20190711,4.82,1.429,6.88778
000166.SZ,20190712,4.85,1.429,6.93065
000166.SZ,20190715,4.95,1.429,7.073550000000001
000166.SZ,20190716,4.99,1.429,7.1307100000000005
000166.SZ,20190717,4.98,1.429,7.116420000000001
000166.SZ,20190718,4.95,1.429,7.073550000000001
000166.SZ,20190719,5.03,1.429,7.18787
000166.SZ,20190722,4.94,1.429,7.059260000000001
000166.SZ,20190723,4.95,1.429,7.073550000000001
000166.SZ,20190724,4.97,1.429,7.10213
000166.SZ,20190725,4.96,1.429,7.08784
000166.SZ,20190726,4.94,1.429,7.059260000000001
000166.SZ,20190729,4.87,1.429,6.959230000000001
000166.SZ,20190730,4.92,1.429,7.03068
000166.SZ,20190731,4.89,1.429,6.98781
000166.SZ,20190801,4.83,1.429,6.90207
000166.SZ,20190802,4.71,1.429,6.73059
000166.SZ,20190805,4.66,1.429,6.659140000000001
000166.SZ,20190806,4.6,1.429,6.5733999999999995
000166.SZ,20190807,4.56,1.429,6.51624
000166.SZ,20190808,4.62,1.429,6.60198
000166.SZ,20190809,4.55,1.429,6.50195
000166.SZ,20190812,4.63,1.429,6.61627
000166.SZ,20190813,4.57,1.429,6.530530000000001
000166.SZ,20190814,4.59,1.429,6.55911
000166.SZ,20190815,4.59,1.429,6.55911
000166.SZ,20190816,4.62,1.429,6.60198
000166.SZ,20190819,4.85,1.429,6.93065
000166.SZ,20190820,4.89,1.429,6.98781
000166.SZ,20190821,4.9,1.429,7.0021
000166.SZ,20190822,4.89,1.429,6.98781
000166.SZ,20190823,4.87,1.429,6.959230000000001
000166.SZ,20190826,4.84,1.429,6.91636
000166.SZ,20190827,4.97,1.429,7.10213
000166.SZ,20190828,4.9,1.429,7.0021
000166.SZ,20190829,4.85,1.429,6.93065
000166.SZ,20190830,4.78,1.429,6.830620000000001
000166.SZ,20190902,4.92,1.429,7.03068
000166.SZ,20190903,4.89,1.429,6.98781
000166.SZ,20190904,4.93,1.429,7.04497
000166.SZ,20190905,5.03,1.429,7.18787
000166.SZ,20190906,5.06,1.429,7.23074
000166.SZ,20190909,5.1,1.429,7.2879
000166.SZ,20190910,5.1,1.429,7.2879
000166.SZ,20190911,5.11,1.429,7.30219
000166.SZ,20190912,5.12,1.429,7.31648
000166.SZ,20190916,5.07,1.429,7.245030000000001
000166.SZ,20190917,4.94,1.429,7.059260000000001
000166.SZ,20190918,4.9,1.429,7.0021
000166.SZ,20190919,4.94,1.429,7.059260000000001
000166.SZ,20190920,4.96,1.429,7.08784
000166.SZ,20190923,4.86,1.429,6.944940000000001
000166.SZ,20190924,4.87,1.429,6.959230000000001
000166.SZ,20190925,4.86,1.429,6.944940000000001
000166.SZ,20190926,4.8,1.429,6.8592
000166.SZ,20190927,4.81,1.429,6.873489999999999
000166.SZ,20190930,4.78,1.429,6.830620000000001
000166.SZ,20191008,4.76,1.429,6.80204
000166.SZ,20191009,4.78,1.429,6.830620000000001
000166.SZ,20191010,4.81,1.429,6.873489999999999
000166.SZ,20191011,4.85,1.429,6.93065
000166.SZ,20191014,4.91,1.429,7.01639
000166.SZ,20191015,4.86,1.429,6.944940000000001
000166.SZ,20191016,4.91,1.429,7.01639
000166.SZ,20191017,4.89,1.429,6.98781
000166.SZ,20191018,4.79,1.429,6.8449100000000005
000166.SZ,20191021,4.8,1.429,6.8592
000166.SZ,20191022,4.81,1.429,6.873489999999999
000166.SZ,20191023,4.79,1.429,6.8449100000000005
000166.SZ,20191024,4.8,1.429,6.8592
000166.SZ,20191025,4.85,1.429,6.93065
000166.SZ,20191028,4.9,1.429,7.0021
000166.SZ,20191029,4.83,1.429,6.90207
000166.SZ,20191030,4.8,1.429,6.8592
000166.SZ,20191031,4.79,1.429,6.8449100000000005
000166.SZ,20191101,4.82,1.429,6.88778
000166.SZ,20191104,4.81,1.429,6.873489999999999
000166.SZ,20191105,4.87,1.429,6.959230000000001
000166.SZ,20191106,4.84,1.429,6.91636
