ts_code,trade_date,close,adj_factor,adj_close
300142.SZ,20180419,20.01,14.335,286.84335000000004
300142.SZ,20180420,20.01,14.335,286.84335000000004
300142.SZ,20180423,19.72,14.335,282.6862
300142.SZ,20180424,20.79,14.335,298.02465
300142.SZ,20180425,20.88,14.335,299.3148
300142.SZ,20180426,21.05,14.335,301.75175
300142.SZ,20180427,21.84,14.335,313.07640000000004
300142.SZ,20180502,23.39,14.335,335.29565
300142.SZ,20180503,23.08,14.335,330.85179999999997
300142.SZ,20180504,23.6,14.335,338.30600000000004
300142.SZ,20180507,23.76,14.335,340.59960000000007
300142.SZ,20180508,23.55,14.335,337.58925000000005
300142.SZ,20180509,23.19,14.335,332.42865000000006
300142.SZ,20180510,24.78,14.335,355.22130000000004
300142.SZ,20180511,24.26,14.335,347.7671
300142.SZ,20180514,24.23,14.335,347.33705000000003
300142.SZ,20180515,24.92,14.335,357.2282000000001
300142.SZ,20180516,24.6,14.335,352.641
300142.SZ,20180517,24.28,14.335,348.0538
300142.SZ,20180518,24.2,14.335,346.907
300142.SZ,20180521,24.61,14.335,352.78435
300142.SZ,20180522,25.65,14.335,367.69275
300142.SZ,20180523,25.7,14.335,368.40950000000004
300142.SZ,20180524,25.6,14.335,366.97600000000006
300142.SZ,20180525,25.5,14.335,365.5425
300142.SZ,20180528,25.47,14.335,365.11245
300142.SZ,20180529,24.5,14.335,351.20750000000004
300142.SZ,20180530,24.1,14.335,345.47350000000006
300142.SZ,20180531,24.0,14.335,344.04
300142.SZ,20180601,22.63,14.335,324.40105
300142.SZ,20180604,22.61,14.335,324.11435
300142.SZ,20180605,23.03,14.335,330.13505000000004
300142.SZ,20180606,23.7,14.335,339.7395
300142.SZ,20180607,23.41,14.335,335.58235
300142.SZ,20180608,23.83,14.335,341.60305
300142.SZ,20180611,22.9,14.335,328.2715
300142.SZ,20180612,23.13,14.335,331.56855
300142.SZ,20180613,22.1,14.335,316.80350000000004
300142.SZ,20180614,22.27,14.335,319.24045
300142.SZ,20180615,22.07,14.335,316.37345000000005
300142.SZ,20180619,19.98,14.335,286.41330000000005
300142.SZ,20180620,20.83,14.335,298.59805
300142.SZ,20180621,20.92,14.335,299.88820000000004
300142.SZ,20180622,20.75,14.335,297.45125
300142.SZ,20180625,20.49,14.335,293.72415
300142.SZ,20180626,20.12,14.335,288.4202
300142.SZ,20180627,18.85,14.335,270.21475000000004
300142.SZ,20180628,18.98,14.335,272.0783
300142.SZ,20180629,19.98,14.335,286.41330000000005
300142.SZ,20180702,19.49,14.335,279.38915
300142.SZ,20180703,19.45,14.335,278.81575
300142.SZ,20180704,18.93,14.335,271.36155
300142.SZ,20180705,18.68,14.335,267.7778
300142.SZ,20180706,18.96,14.335,271.7916
300142.SZ,20180709,19.91,14.335,285.40985
300142.SZ,20180710,20.6,14.335,295.30100000000004
300142.SZ,20180711,20.43,14.335,292.86405
300142.SZ,20180712,21.04,14.335,301.6084
300142.SZ,20180713,21.67,14.335,310.63945000000007
300142.SZ,20180716,21.4,14.335,306.769
300142.SZ,20180717,21.3,14.335,305.3355
300142.SZ,20180718,21.75,14.335,311.78625
300142.SZ,20180719,21.12,14.335,302.75520000000006
300142.SZ,20180720,21.02,14.335,301.3217
300142.SZ,20180723,18.92,14.335,271.2182
300142.SZ,20180724,19.38,14.335,277.8123
300142.SZ,20180725,19.61,14.335,281.10935
300142.SZ,20180726,19.41,14.335,278.24235000000004
300142.SZ,20180727,21.35,14.335,306.05225
300142.SZ,20180730,21.12,14.335,302.75520000000006
300142.SZ,20180731,21.45,14.335,307.48575
300142.SZ,20180801,21.25,14.335,304.61875000000003
300142.SZ,20180802,21.15,14.335,303.18525
300142.SZ,20180803,20.4,14.335,292.43399999999997
300142.SZ,20180806,20.1,14.335,288.1335
300142.SZ,20180807,20.95,14.335,300.31825000000003
300142.SZ,20180808,20.87,14.335,299.17145000000005
300142.SZ,20180809,20.9,14.335,299.6015
300142.SZ,20180810,21.08,14.335,302.1818
300142.SZ,20180813,21.1,14.335,302.46850000000006
300142.SZ,20180814,21.09,14.335,302.32515
300142.SZ,20180815,20.91,14.335,299.74485000000004
300142.SZ,20180816,20.83,14.3346,298.58971799999995
300142.SZ,20180817,20.5,14.3346,293.8593
300142.SZ,20180820,20.37,14.3346,291.995802
300142.SZ,20180821,20.85,14.3346,298.87641
300142.SZ,20180822,20.87,14.3346,299.16310200000004
300142.SZ,20180823,21.63,14.3346,310.057398
300142.SZ,20180824,22.01,14.3346,315.504546
300142.SZ,20180827,22.36,14.3346,320.521656
300142.SZ,20180828,22.06,14.335,316.2301
300142.SZ,20180829,21.95,14.335,314.65325
300142.SZ,20180830,21.83,14.335,312.93305
300142.SZ,20180831,21.65,14.335,310.35275
300142.SZ,20180903,21.93,14.335,314.36655
300142.SZ,20180904,21.93,14.335,314.36655
300142.SZ,20180905,21.5,14.335,308.20250000000004
300142.SZ,20180906,21.34,14.335,305.9089
300142.SZ,20180907,21.32,14.335,305.6222
300142.SZ,20180910,21.19,14.335,303.75865000000005
300142.SZ,20180911,20.65,14.335,296.01775
300142.SZ,20180912,20.65,14.335,296.01775
300142.SZ,20180913,20.5,14.335,293.8675
300142.SZ,20180914,20.67,14.335,296.30445000000003
300142.SZ,20180917,20.67,14.335,296.30445000000003
300142.SZ,20180918,20.88,14.335,299.3148
300142.SZ,20180919,21.15,14.335,303.18525
300142.SZ,20180920,21.15,14.335,303.18525
300142.SZ,20180921,21.3,14.335,305.3355
300142.SZ,20180925,21.3,14.335,305.3355
300142.SZ,20180926,21.32,14.335,305.6222
300142.SZ,20180927,21.79,14.335,312.35965
300142.SZ,20180928,21.8,14.335,312.50300000000004
300142.SZ,20181008,20.96,14.335,300.46160000000003
300142.SZ,20181009,21.18,14.335,303.6153
300142.SZ,20181010,21.2,14.335,303.902
300142.SZ,20181011,19.8,14.335,283.833
300142.SZ,20181012,19.57,14.335,280.53595
300142.SZ,20181015,18.2,14.335,260.897
300142.SZ,20181016,16.38,14.335,234.8073
300142.SZ,20181017,15.64,14.335,224.19940000000003
300142.SZ,20181018,14.08,14.335,201.8368
300142.SZ,20181019,14.35,14.335,205.70725000000002
300142.SZ,20181022,15.2,14.335,217.892
300142.SZ,20181023,15.37,14.335,220.32895
300142.SZ,20181024,15.32,14.335,219.61220000000003
300142.SZ,20181025,15.1,14.335,216.45850000000002
300142.SZ,20181026,15.61,14.335,223.76935
300142.SZ,20181029,15.2,14.335,217.892
300142.SZ,20181030,15.86,14.335,227.3531
300142.SZ,20181031,16.26,14.335,233.08710000000005
300142.SZ,20181101,15.81,14.335,226.63635000000002
300142.SZ,20181102,16.45,14.335,235.81075
300142.SZ,20181105,16.22,14.335,232.5137
300142.SZ,20181106,17.04,14.335,244.2684
300142.SZ,20181107,17.15,14.335,245.84525
300142.SZ,20181108,17.43,14.335,249.85905000000002
300142.SZ,20181109,17.26,14.335,247.42210000000003
300142.SZ,20181112,18.0,14.335,258.03000000000003
300142.SZ,20181113,18.08,14.335,259.1768
300142.SZ,20181114,18.14,14.335,260.0369
300142.SZ,20181115,18.38,14.335,263.4773
300142.SZ,20181116,18.6,14.335,266.63100000000003
300142.SZ,20181119,18.53,14.335,265.62755000000004
300142.SZ,20181120,18.08,14.335,259.1768
300142.SZ,20181121,19.89,14.335,285.12315
300142.SZ,20181122,19.68,14.335,282.1128
300142.SZ,20181123,19.22,14.335,275.5187
300142.SZ,20181126,18.0,14.335,258.03000000000003
300142.SZ,20181127,19.1,14.335,273.79850000000005
300142.SZ,20181128,18.87,14.335,270.50145000000003
300142.SZ,20181129,18.54,14.335,265.7709
300142.SZ,20181130,18.7,14.335,268.0645
300142.SZ,20181203,19.14,14.335,274.37190000000004
300142.SZ,20181204,19.24,14.335,275.8054
300142.SZ,20181205,19.73,14.335,282.82955000000004
300142.SZ,20181206,19.76,14.335,283.25960000000003
300142.SZ,20181207,19.0,14.335,272.365
300142.SZ,20181210,18.99,14.335,272.22165
300142.SZ,20181211,19.28,14.335,276.3788
300142.SZ,20181212,19.35,14.335,277.38225000000006
300142.SZ,20181213,20.0,14.335,286.70000000000005
300142.SZ,20181214,19.65,14.335,281.68275
300142.SZ,20181217,19.05,14.335,273.08175
300142.SZ,20181218,18.88,14.335,270.6448
300142.SZ,20181219,18.41,14.335,263.90735
300142.SZ,20181220,18.71,14.335,268.20785
300142.SZ,20181221,18.6,14.335,266.63100000000003
300142.SZ,20181224,18.35,14.335,263.04725
300142.SZ,20181225,18.61,14.335,266.77435
300142.SZ,20181226,19.26,14.335,276.0921
300142.SZ,20181227,18.87,14.335,270.50145000000003
300142.SZ,20181228,19.1,14.335,273.79850000000005
300142.SZ,20190102,18.43,14.335,264.19405
300142.SZ,20190103,17.92,14.335,256.88320000000004
300142.SZ,20190104,18.08,14.335,259.1768
300142.SZ,20190107,18.64,14.335,267.2044
300142.SZ,20190108,18.61,14.335,266.77435
300142.SZ,20190109,18.85,14.335,270.21475000000004
300142.SZ,20190110,18.88,14.335,270.6448
300142.SZ,20190111,18.7,14.335,268.0645
300142.SZ,20190114,18.72,14.335,268.3512
300142.SZ,20190115,18.6,14.335,266.63100000000003
300142.SZ,20190116,19.51,14.335,279.67585
300142.SZ,20190117,19.01,14.335,272.50835000000006
300142.SZ,20190118,19.2,14.335,275.232
300142.SZ,20190121,19.06,14.335,273.2251
300142.SZ,20190122,18.97,14.335,271.93495
300142.SZ,20190123,18.92,14.335,271.2182
300142.SZ,20190124,18.82,14.335,269.78470000000004
300142.SZ,20190125,18.59,14.335,266.48765000000003
300142.SZ,20190128,18.7,14.335,268.0645
300142.SZ,20190129,18.68,14.335,267.7778
300142.SZ,20190130,18.59,14.335,266.48765000000003
300142.SZ,20190131,18.39,14.335,263.62065
300142.SZ,20190201,18.88,14.335,270.6448
300142.SZ,20190211,19.18,14.335,274.94530000000003
300142.SZ,20190212,19.3,14.335,276.6655
300142.SZ,20190213,19.33,14.335,277.09555
300142.SZ,20190214,19.41,14.335,278.24235000000004
300142.SZ,20190215,19.16,14.335,274.65860000000004
300142.SZ,20190218,19.6,14.335,280.96600000000007
300142.SZ,20190219,19.63,14.335,281.39605
300142.SZ,20190220,19.4,14.335,278.099
300142.SZ,20190221,19.38,14.335,277.8123
300142.SZ,20190222,19.49,14.335,279.38915
300142.SZ,20190225,20.06,14.335,287.5601
300142.SZ,20190226,21.4,14.335,306.769
300142.SZ,20190227,20.7,14.335,296.7345
300142.SZ,20190228,21.0,14.335,301.035
300142.SZ,20190301,21.28,14.335,305.0488
300142.SZ,20190304,21.58,14.335,309.34929999999997
300142.SZ,20190305,22.52,14.335,322.8242
300142.SZ,20190306,22.52,14.335,322.8242
300142.SZ,20190307,22.5,14.335,322.5375
300142.SZ,20190308,21.65,14.335,310.35275
300142.SZ,20190311,21.84,14.335,313.07640000000004
300142.SZ,20190312,21.44,14.335,307.34240000000005
300142.SZ,20190313,21.22,14.335,304.1887
300142.SZ,20190314,20.75,14.335,297.45125
300142.SZ,20190315,21.1,14.335,302.46850000000006
300142.SZ,20190318,21.52,14.335,308.48920000000004
300142.SZ,20190319,21.28,14.335,305.0488
300142.SZ,20190320,21.01,14.335,301.17835
300142.SZ,20190321,20.72,14.335,297.0212
300142.SZ,20190322,22.65,14.335,324.68775
300142.SZ,20190325,22.15,14.335,317.52025
300142.SZ,20190326,22.56,14.335,323.3976
300142.SZ,20190327,23.6,14.335,338.30600000000004
300142.SZ,20190328,25.09,14.335,359.66515000000004
300142.SZ,20190329,25.5,14.335,365.5425
300142.SZ,20190401,25.4,14.335,364.109
300142.SZ,20190402,27.24,14.335,390.4854
300142.SZ,20190403,27.6,14.335,395.6460000000001
300142.SZ,20190404,29.25,14.335,419.29875000000004
300142.SZ,20190408,28.53,14.335,408.97755000000006
300142.SZ,20190409,27.84,14.335,399.0864
300142.SZ,20190410,27.61,14.335,395.78935
300142.SZ,20190411,26.54,14.335,380.4509
300142.SZ,20190412,26.45,14.335,379.16075
300142.SZ,20190415,25.92,14.335,371.56320000000005
300142.SZ,20190416,26.84,14.335,384.75140000000005
300142.SZ,20190417,28.2,14.335,404.247
300142.SZ,20190418,28.2,14.335,404.247
300142.SZ,20190419,27.64,14.335,396.2194
300142.SZ,20190422,27.14,14.335,389.05190000000005
300142.SZ,20190423,27.0,14.335,387.045
300142.SZ,20190424,28.3,14.335,405.68050000000005
300142.SZ,20190425,27.22,14.335,390.19870000000003
300142.SZ,20190426,26.67,14.335,382.31445
300142.SZ,20190429,26.5,14.335,379.8775
300142.SZ,20190430,27.25,14.335,390.62875
300142.SZ,20190506,24.53,14.335,351.63755000000003
300142.SZ,20190507,24.2,14.335,346.907
300142.SZ,20190508,24.22,14.335,347.1937
300142.SZ,20190509,23.22,14.335,332.8587
300142.SZ,20190510,23.94,14.335,343.17990000000003
300142.SZ,20190513,23.67,14.335,339.30945
300142.SZ,20190514,23.4,14.335,335.439
300142.SZ,20190515,23.85,14.335,341.88975000000005
300142.SZ,20190516,24.6,14.335,352.641
300142.SZ,20190517,23.37,14.335,335.00895
300142.SZ,20190520,22.95,14.335,328.98825
300142.SZ,20190521,23.96,14.335,343.4666
300142.SZ,20190522,24.1,14.335,345.47350000000006
300142.SZ,20190523,23.73,14.335,340.16955
300142.SZ,20190524,23.97,14.335,343.60995
300142.SZ,20190527,24.77,14.335,355.07795
300142.SZ,20190528,25.15,14.335,360.52525
300142.SZ,20190529,24.64,14.335,353.2144
300142.SZ,20190530,23.91,14.335,342.74985000000004
300142.SZ,20190531,24.1,14.335,345.47350000000006
300142.SZ,20190603,24.8,14.335,355.50800000000004
300142.SZ,20190604,24.24,14.335,347.4804
300142.SZ,20190605,22.49,14.335,322.39415
300142.SZ,20190606,22.84,14.335,327.4114
300142.SZ,20190610,23.48,14.335,336.5858
300142.SZ,20190611,24.6,14.335,352.641
300142.SZ,20190612,24.79,14.335,355.36465
300142.SZ,20190613,24.77,14.335,355.07795
300142.SZ,20190614,25.8,14.335,369.843
300142.SZ,20190617,26.94,14.335,386.1849
300142.SZ,20190618,26.83,14.335,384.60805
300142.SZ,20190619,27.0,14.335,387.045
300142.SZ,20190620,26.76,14.335,383.60460000000006
300142.SZ,20190621,27.01,14.335,387.18835000000007
300142.SZ,20190624,26.92,14.335,385.89820000000003
300142.SZ,20190625,26.92,14.335,385.89820000000003
300142.SZ,20190626,27.5,14.335,394.21250000000003
300142.SZ,20190627,27.58,14.335,395.3593
300142.SZ,20190628,28.36,14.335,406.54060000000004
300142.SZ,20190701,30.58,14.335,438.3643
300142.SZ,20190702,29.81,14.335,427.32635
300142.SZ,20190703,30.02,14.335,430.3367
300142.SZ,20190704,29.07,14.335,416.71845
300142.SZ,20190705,29.27,14.335,419.58545000000004
300142.SZ,20190708,27.99,14.335,401.23665
300142.SZ,20190709,27.95,14.335,400.66325
300142.SZ,20190710,27.29,14.335,391.20215
300142.SZ,20190711,27.08,14.335,388.1918
300142.SZ,20190712,27.05,14.335,387.76175
300142.SZ,20190715,27.01,14.335,387.18835000000007
300142.SZ,20190716,26.61,14.335,381.45435000000003
300142.SZ,20190717,28.05,14.335,402.09675000000004
300142.SZ,20190718,27.5,14.335,394.21250000000003
300142.SZ,20190719,27.49,14.335,394.06915
300142.SZ,20190722,26.74,14.335,383.3179
300142.SZ,20190723,26.91,14.351,386.18541000000005
300142.SZ,20190724,27.19,14.351,390.20369000000005
300142.SZ,20190725,27.7,14.351,397.5227
300142.SZ,20190726,27.5,14.351,394.65250000000003
300142.SZ,20190729,26.86,14.351,385.46786000000003
300142.SZ,20190730,27.66,14.351,396.94866
300142.SZ,20190731,27.43,14.351,393.64793000000003
300142.SZ,20190801,27.2,14.351,390.3472
300142.SZ,20190802,27.28,14.351,391.49528000000004
300142.SZ,20190805,26.3,14.351,377.4313
300142.SZ,20190806,25.64,14.351,367.95964000000004
300142.SZ,20190807,26.02,14.351,373.41302
300142.SZ,20190808,27.32,14.351,392.06932
300142.SZ,20190809,27.18,14.351,390.06018
300142.SZ,20190812,27.19,14.351,390.20369000000005
300142.SZ,20190813,27.06,14.351,388.33806
300142.SZ,20190814,27.17,14.351,389.91667000000007
300142.SZ,20190815,27.45,14.351,393.93495
300142.SZ,20190816,28.0,14.351,401.82800000000003
300142.SZ,20190819,28.9,14.351,414.7439
300142.SZ,20190820,28.37,14.351,407.13787
300142.SZ,20190821,27.79,14.351,398.81429
300142.SZ,20190822,27.8,14.351,398.9578
300142.SZ,20190823,28.29,14.351,405.98979
300142.SZ,20190826,27.9,14.351,400.3929
300142.SZ,20190827,28.05,14.351,402.54555000000005
300142.SZ,20190828,27.77,14.351,398.52727000000004
300142.SZ,20190829,27.45,14.351,393.93495
300142.SZ,20190830,27.18,14.351,390.06018
300142.SZ,20190902,27.7,14.351,397.5227
300142.SZ,20190903,27.54,14.351,395.22654
300142.SZ,20190904,27.32,14.351,392.06932
300142.SZ,20190905,27.36,14.351,392.64336000000003
300142.SZ,20190906,27.42,14.351,393.50442000000004
300142.SZ,20190909,28.61,14.351,410.58211
300142.SZ,20190910,28.61,14.351,410.58211
300142.SZ,20190911,27.98,14.351,401.54098000000005
300142.SZ,20190912,27.95,14.351,401.11045
300142.SZ,20190916,27.8,14.351,398.9578
300142.SZ,20190917,27.3,14.351,391.7823
300142.SZ,20190918,27.34,14.351,392.35634000000005
300142.SZ,20190919,27.44,14.351,393.79144
300142.SZ,20190920,28.26,14.351,405.55926000000005
300142.SZ,20190923,27.4,14.351,393.2174
300142.SZ,20190924,27.74,14.351,398.09674
300142.SZ,20190925,27.44,14.351,393.79144
300142.SZ,20190926,27.6,14.351,396.08760000000007
300142.SZ,20190927,27.53,14.351,395.08303000000006
300142.SZ,20190930,26.99,14.351,387.33349
300142.SZ,20191008,26.2,14.351,375.9962
300142.SZ,20191009,26.19,14.351,375.85269000000005
300142.SZ,20191010,27.7,14.351,397.5227
300142.SZ,20191011,28.5,14.351,409.00350000000003
300142.SZ,20191014,29.5,14.351,423.35450000000003
300142.SZ,20191015,29.49,14.351,423.21099
300142.SZ,20191016,29.79,14.351,427.51629
300142.SZ,20191017,29.64,14.351,425.36364000000003
300142.SZ,20191018,30.71,14.351,440.71921000000003
300142.SZ,20191021,29.75,14.351,426.94225
300142.SZ,20191022,30.51,14.351,437.84901
300142.SZ,20191023,29.85,14.351,428.37735000000004
300142.SZ,20191024,29.13,14.351,418.04463
300142.SZ,20191025,29.75,14.351,426.94225
300142.SZ,20191028,29.42,14.351,422.20642000000004
300142.SZ,20191029,29.39,14.351,421.77589000000006
300142.SZ,20191030,29.42,14.351,422.20642000000004
300142.SZ,20191031,30.17,14.351,432.96967000000006
300142.SZ,20191101,30.11,14.351,432.10861
300142.SZ,20191104,29.85,14.351,428.37735000000004
300142.SZ,20191105,29.88,14.351,428.80788
300142.SZ,20191106,31.63,14.351,453.92213000000004
300142.SZ,20191107,30.96,14.351,444.30696000000006
300142.SZ,20191108,32.15,14.351,461.38465
300142.SZ,20191111,32.14,14.351,461.24114000000003
300142.SZ,20191112,31.15,14.351,447.03365
300142.SZ,20191113,30.8,14.351,442.0108
300142.SZ,20191114,30.79,14.351,441.86729
300142.SZ,20191115,31.03,14.351,445.31153000000006
300142.SZ,20191118,31.9,14.351,457.7969
300142.SZ,20191119,32.25,14.351,462.81975000000006
300142.SZ,20191120,32.34,14.351,464.1113400000001
300142.SZ,20191121,32.83,14.351,471.14333
300142.SZ,20191122,31.3,14.351,449.1863
300142.SZ,20191125,30.87,14.351,443.01537
300142.SZ,20191126,31.4,14.351,450.6214
300142.SZ,20191127,31.22,14.351,448.03822
300142.SZ,20191128,30.73,14.351,441.00623
300142.SZ,20191129,30.2,14.351,433.40020000000004
300142.SZ,20191202,29.91,14.351,429.23841000000004
300142.SZ,20191203,30.13,14.351,432.39563000000004
300142.SZ,20191204,30.08,14.351,431.67808
300142.SZ,20191205,31.6,14.351,453.49160000000006
300142.SZ,20191206,31.21,14.351,447.89471000000003
300142.SZ,20191209,30.34,14.351,435.40934000000004
300142.SZ,20191210,30.39,14.351,436.12689000000006
300142.SZ,20191211,31.06,14.351,445.74206
300142.SZ,20191212,30.83,14.351,442.44133
300142.SZ,20191213,31.31,14.351,449.32981
300142.SZ,20191216,31.2,14.351,447.75120000000004
300142.SZ,20191217,31.46,14.351,451.48246000000006
300142.SZ,20191218,31.3,14.351,449.1863
300142.SZ,20191219,31.25,14.351,448.46875
300142.SZ,20191220,30.7,14.351,440.57570000000004
300142.SZ,20191223,30.28,14.351,434.54828000000003
300142.SZ,20191224,30.49,14.351,437.56199
300142.SZ,20191225,30.95,14.351,444.16345
300142.SZ,20191226,32.71,14.351,469.42121000000003
300142.SZ,20191227,31.75,14.351,455.64425
300142.SZ,20191230,31.71,14.351,455.07021000000003
300142.SZ,20191231,32.44,14.351,465.54644
300142.SZ,20200102,30.61,14.3507,439.274927
300142.SZ,20200103,30.36,14.3507,435.687252
300142.SZ,20200106,29.51,14.3507,423.48915700000003
300142.SZ,20200107,30.1,14.3507,431.95607
300142.SZ,20200108,28.81,14.3507,413.44366699999995
300142.SZ,20200109,29.2,14.3507,419.04044
300142.SZ,20200110,29.7,14.3507,426.21578999999997
300142.SZ,20200113,30.18,14.3507,433.104126
300142.SZ,20200114,29.62,14.3507,425.06773400000003
300142.SZ,20200115,29.71,14.3507,426.359297
300142.SZ,20200116,29.06,14.3507,417.031342
300142.SZ,20200117,29.69,14.3507,426.072283
300142.SZ,20200120,30.13,14.3507,432.38659099999995
300142.SZ,20200121,30.6,14.3507,439.13142
300142.SZ,20200122,29.59,14.3507,424.637213
300142.SZ,20200123,28.22,14.3507,404.97675399999997
300142.SZ,20200203,25.65,14.3507,368.09545499999996
300142.SZ,20200204,27.85,14.3507,399.66699500000004
300142.SZ,20200205,28.23,14.3507,405.120261
300142.SZ,20200206,28.78,14.3507,413.013146
300142.SZ,20200207,28.21,14.3507,404.83324700000003
300142.SZ,20200210,28.62,14.3507,410.717034
300142.SZ,20200211,28.38,14.3507,407.27286599999996
300142.SZ,20200212,28.92,14.3507,415.022244
300142.SZ,20200213,28.18,14.3507,404.402726
300142.SZ,20200214,29.35,14.3507,421.19304500000004
300142.SZ,20200217,30.48,14.3507,437.409336
300142.SZ,20200218,29.8,14.3507,427.65086
300142.SZ,20200219,29.33,14.3507,420.906031
300142.SZ,20200220,29.55,14.3507,424.063185
300142.SZ,20200221,29.61,14.3507,424.924227
300142.SZ,20200224,30.62,14.3507,439.418434
300142.SZ,20200225,30.63,14.3507,439.561941
300142.SZ,20200226,29.6,14.3507,424.78072000000003
300142.SZ,20200227,29.67,14.3507,425.785269
300142.SZ,20200228,28.6,14.3507,410.43002
300142.SZ,20200302,29.46,14.3507,422.771622
300142.SZ,20200303,29.28,14.3507,420.188496
300142.SZ,20200304,29.18,14.3507,418.753426
300142.SZ,20200305,29.9,14.3507,429.08592999999996
300142.SZ,20200306,29.9,14.3507,429.08592999999996
300142.SZ,20200309,30.16,14.3507,432.817112
300142.SZ,20200310,31.38,14.3507,450.32496599999996
300142.SZ,20200311,31.7,14.3507,454.91719
300142.SZ,20200312,31.0,14.3507,444.8717
300142.SZ,20200313,30.08,14.3507,431.66905599999996
300142.SZ,20200316,30.15,14.3507,432.67360499999995
300142.SZ,20200317,30.58,14.3507,438.844406
300142.SZ,20200318,30.49,14.3507,437.552843
300142.SZ,20200319,30.0,14.3507,430.521
300142.SZ,20200320,30.29,14.3507,434.682703
300142.SZ,20200323,29.14,14.3507,418.179398
300142.SZ,20200324,29.55,14.3507,424.063185
300142.SZ,20200325,29.91,14.3507,429.229437
300142.SZ,20200326,30.28,14.3507,434.539196
300142.SZ,20200327,31.13,14.3507,446.73729099999997
300142.SZ,20200330,29.65,14.3507,425.498255
300142.SZ,20200331,31.66,14.3507,454.343162
300142.SZ,20200401,31.09,14.3507,446.163263
300142.SZ,20200402,31.06,14.3507,445.732742
300142.SZ,20200403,31.98,14.3507,458.935386
300142.SZ,20200407,32.19,14.3507,461.949033
300142.SZ,20200408,31.52,14.3507,452.334064
300142.SZ,20200409,32.36,14.3507,464.388652
300142.SZ,20200410,32.18,14.3507,461.805526
300142.SZ,20200413,31.86,14.3507,457.213302
300142.SZ,20200414,34.76,14.3507,498.83033199999994
300142.SZ,20200415,34.9,14.3507,500.83943
300142.SZ,20200416,36.0,14.3507,516.6252
300142.SZ,20200417,36.55,14.3507,524.5180849999999
300142.SZ,20200420,37.55,14.3507,538.868785
300142.SZ,20200421,37.7,14.3507,541.02139
300142.SZ,20200422,37.96,14.3507,544.752572
300142.SZ,20200423,39.8,14.3507,571.1578599999999
300142.SZ,20200424,38.96,14.3507,559.1032720000001
300142.SZ,20200427,41.77,14.3507,599.4287390000001
300142.SZ,20200428,41.97,14.3507,602.2988789999999
300142.SZ,20200429,41.82,14.3507,600.146274
300142.SZ,20200430,40.47,14.3507,580.772829
300142.SZ,20200506,41.73,14.3507,598.854711
300142.SZ,20200507,42.05,14.3507,603.4469349999999
300142.SZ,20200508,42.59,14.3507,611.196313
300142.SZ,20200511,42.59,14.3507,611.196313
300142.SZ,20200512,42.4,14.3507,608.4696799999999
300142.SZ,20200513,42.29,14.3507,606.8911029999999
300142.SZ,20200514,42.58,14.3507,611.0528059999999
300142.SZ,20200515,42.65,14.3507,612.0573549999999
300142.SZ,20200518,43.49,14.3507,624.111943
300142.SZ,20200519,43.53,14.3507,624.685971
300142.SZ,20200520,42.0,14.3507,602.7293999999999
300142.SZ,20200521,42.89,14.3507,615.501523
300142.SZ,20200522,41.25,14.3507,591.966375
300142.SZ,20200525,42.5,14.3507,609.90475
300142.SZ,20200526,43.59,14.3507,625.547013
300142.SZ,20200527,42.47,14.3507,609.4742289999999
300142.SZ,20200528,41.66,14.3507,597.850162
300142.SZ,20200529,41.9,14.3507,601.29433
300142.SZ,20200601,43.21,14.3507,620.093747
300142.SZ,20200602,42.15,14.3507,604.8820049999999
300142.SZ,20200603,44.27,14.3507,635.3054890000001
300142.SZ,20200604,45.61,14.3507,654.535427
300142.SZ,20200605,46.18,14.3507,662.715326
300142.SZ,20200608,46.69,14.3507,670.034183
300142.SZ,20200609,47.38,14.3507,679.9361660000001
300142.SZ,20200610,48.36,14.3507,693.999852
300142.SZ,20200611,48.99,14.3507,703.040793
300142.SZ,20200612,51.5,14.3507,739.06105
300142.SZ,20200615,51.6,14.3507,740.49612
300142.SZ,20200616,52.75,14.3507,756.999425
300142.SZ,20200617,53.95,14.3507,774.220265
300142.SZ,20200618,51.18,14.3507,734.468826
300142.SZ,20200619,54.32,14.3507,779.530024
300142.SZ,20200622,54.52,14.3507,782.400164
300142.SZ,20200623,55.4,14.3507,795.02878
300142.SZ,20200624,53.67,14.3507,770.202069
300142.SZ,20200629,52.75,14.3507,756.999425
300142.SZ,20200630,52.36,14.3507,751.402652
300142.SZ,20200701,51.78,14.3507,743.079246
300142.SZ,20200702,52.89,14.3507,759.008523
300142.SZ,20200703,52.97,14.3507,760.156579
300142.SZ,20200706,51.93,14.3507,745.231851
300142.SZ,20200707,52.15,14.3507,748.389005
300142.SZ,20200708,51.3,14.3507,736.1909099999999
300142.SZ,20200709,54.49,14.3507,781.969643
300142.SZ,20200710,57.99,14.3507,832.197093
300142.SZ,20200713,62.68,14.3507,899.501876
300142.SZ,20200714,63.38,14.3507,909.547366
300142.SZ,20200715,63.3,14.3507,908.3993099999999
300142.SZ,20200716,57.01,14.3507,818.1334069999999
300142.SZ,20200717,58.72,14.3507,842.673104
300142.SZ,20200720,60.4,14.3507,866.78228
300142.SZ,20200721,64.65,14.3507,927.7727550000001
300142.SZ,20200722,64.12,14.3507,920.1668840000001
300142.SZ,20200723,69.98,14.3507,1004.2619860000001
300142.SZ,20200724,65.8,14.3507,944.2760599999999
