ts_code,trade_date,close,adj_factor,adj_close
688387.SH,20250515,5.54,1.0,5.54
688387.SH,20250516,5.47,1.0,5.47
688387.SH,20250519,5.58,1.0,5.58
688387.SH,20250520,5.65,1.0,5.65
688387.SH,20250521,5.59,1.0,5.59
688387.SH,20250522,5.53,1.0,5.53
688387.SH,20250523,5.45,1.0,5.45
688387.SH,20250526,5.59,1.0,5.59
688387.SH,20250527,5.61,1.0,5.61
688387.SH,20250528,5.6,1.0,5.6
688387.SH,20250529,5.7,1.0,5.7
688387.SH,20250530,5.65,1.0,5.65
688387.SH,20250603,5.62,1.0,5.62
688387.SH,20250604,5.57,1.0,5.57
688387.SH,20250605,5.61,1.0,5.61
688387.SH,20250606,5.6,1.0,5.6
688387.SH,20250609,5.65,1.0,5.65
688387.SH,20250610,5.56,1.0,5.56
688387.SH,20250611,5.53,1.0,5.53
688387.SH,20250612,5.49,1.0,5.49
688387.SH,20250613,5.45,1.0,5.45
688387.SH,20250616,5.46,1.0,5.46
688387.SH,20250617,5.48,1.0,5.48
688387.SH,20250618,5.48,1.0,5.48
688387.SH,20250619,5.39,1.0,5.39
688387.SH,20250620,5.34,1.0,5.34
688387.SH,20250623,5.48,1.0,5.48
688387.SH,20250624,5.57,1.0,5.57
688387.SH,20250625,5.58,1.0,5.58
688387.SH,20250626,5.6,1.0,5.6
688387.SH,20250627,5.6,1.0,5.6
688387.SH,20250630,5.65,1.0,5.65
688387.SH,20250701,5.61,1.0,5.61
688387.SH,20250702,5.58,1.0,5.58
688387.SH,20250703,5.6,1.0,5.6
688387.SH,20250704,5.54,1.0,5.54
688387.SH,20250707,5.51,1.0,5.51
688387.SH,20250708,5.6,1.0,5.6
688387.SH,20250709,5.62,1.0,5.62
688387.SH,20250710,5.65,1.0,5.65
688387.SH,20250711,5.66,1.0,5.66
688387.SH,20250714,5.68,1.0,5.68
688387.SH,20250715,5.68,1.0,5.68
688387.SH,20250716,5.64,1.0,5.64
688387.SH,20250717,5.69,1.0,5.69
688387.SH,20250718,5.69,1.0,5.69
688387.SH,20250721,5.72,1.0,5.72
688387.SH,20250722,5.75,1.0,5.75
688387.SH,20250723,5.7,1.0,5.7
688387.SH,20250724,5.76,1.0,5.76
688387.SH,20250725,5.83,1.0,5.83
688387.SH,20250728,5.79,1.0,5.79
688387.SH,20250729,5.82,1.0,5.82
688387.SH,20250730,5.77,1.0,5.77
688387.SH,20250731,5.71,1.0,5.71
688387.SH,20250801,5.72,1.0,5.72
688387.SH,20250804,5.72,1.0,5.72
688387.SH,20250805,5.76,1.0,5.76
688387.SH,20250806,5.91,1.0,5.91
688387.SH,20250807,5.98,1.0,5.98
688387.SH,20250808,6.27,1.0,6.27
688387.SH,20250811,6.29,1.0,6.29
688387.SH,20250812,6.17,1.0,6.17
688387.SH,20250813,6.22,1.0,6.22
688387.SH,20250814,6.06,1.0,6.06
688387.SH,20250815,6.1,1.0,6.1
688387.SH,20250818,6.24,1.0,6.24
688387.SH,20250819,6.3,1.0,6.3
688387.SH,20250820,6.35,1.0,6.35
688387.SH,20250821,6.32,1.0,6.32
688387.SH,20250822,6.45,1.0,6.45
688387.SH,20250825,7.13,1.0,7.13
688387.SH,20250826,7.06,1.0,7.06
688387.SH,20250827,6.83,1.0,6.83
688387.SH,20250828,7.2,1.0,7.2
688387.SH,20250829,7.08,1.0,7.08
688387.SH,20250901,7.07,1.0,7.07
688387.SH,20250902,6.83,1.0,6.83
688387.SH,20250903,6.66,1.0,6.66
688387.SH,20250904,6.18,1.0,6.18
688387.SH,20250905,6.38,1.0,6.38
688387.SH,20250908,6.46,1.0,6.46
688387.SH,20250909,6.3,1.0,6.3
688387.SH,20250910,6.49,1.0,6.49
688387.SH,20250911,6.66,1.0,6.66
688387.SH,20250912,6.66,1.0,6.66
688387.SH,20250915,6.54,1.0,6.54
688387.SH,20250916,6.56,1.0,6.56
688387.SH,20250917,6.56,1.0,6.56
688387.SH,20250918,6.47,1.0,6.47
688387.SH,20250919,6.46,1.0,6.46
688387.SH,20250922,6.46,1.0,6.46
688387.SH,20250923,6.35,1.0,6.35
688387.SH,20250924,6.58,1.0,6.58
688387.SH,20250925,6.57,1.0,6.57
688387.SH,20250926,6.61,1.0,6.61
688387.SH,20250929,6.7,1.0,6.7
688387.SH,20250930,6.94,1.0,6.94
688387.SH,20251009,7.14,1.0,7.14
688387.SH,20251010,7.02,1.0,7.02
688387.SH,20251013,7.0,1.0,7.0
688387.SH,20251014,6.74,1.0,6.74
688387.SH,20251015,6.87,1.0,6.87
688387.SH,20251016,6.72,1.0,6.72
688387.SH,20251017,6.41,1.0,6.41
688387.SH,20251020,6.52,1.0,6.52
688387.SH,20251021,6.63,1.0,6.63
688387.SH,20251022,6.6,1.0,6.6
688387.SH,20251023,6.53,1.0,6.53
688387.SH,20251024,6.68,1.0,6.68
688387.SH,20251027,6.6,1.0,6.6
688387.SH,20251028,6.56,1.0,6.56
688387.SH,20251029,6.84,1.0,6.84
688387.SH,20251030,6.75,1.0,6.75
688387.SH,20251031,6.55,1.0,6.55
688387.SH,20251103,6.64,1.0,6.64
688387.SH,20251104,6.46,1.0,6.46
688387.SH,20251105,6.48,1.0,6.48
688387.SH,20251106,6.53,1.0,6.53
688387.SH,20251107,6.75,1.0,6.75
688387.SH,20251110,6.83,1.0,6.83
688387.SH,20251111,6.79,1.0,6.79
688387.SH,20251112,7.0,1.0,7.0
688387.SH,20251113,6.94,1.0,6.94
688387.SH,20251114,7.02,1.0,7.02
688387.SH,20251117,7.06,1.0,7.06
688387.SH,20251118,6.95,1.0,6.95
688387.SH,20251119,6.72,1.0,6.72
688387.SH,20251120,6.82,1.0,6.82
688387.SH,20251121,6.48,1.0,6.48
688387.SH,20251124,6.71,1.0,6.71
688387.SH,20251125,6.95,1.0,6.95
688387.SH,20251126,6.88,1.0,6.88
688387.SH,20251127,6.87,1.0,6.87
688387.SH,20251128,6.98,1.0,6.98
688387.SH,20251201,7.1,1.0,7.1
688387.SH,20251202,7.09,1.0,7.09
688387.SH,20251203,7.02,1.0,7.02
688387.SH,20251204,7.11,1.0,7.11
688387.SH,20251205,7.38,1.0,7.38
688387.SH,20251208,7.53,1.0,7.53
688387.SH,20251209,7.39,1.0,7.39
688387.SH,20251210,7.34,1.0,7.34
688387.SH,20251211,8.41,1.0,8.41
688387.SH,20251212,8.44,1.0,8.44
688387.SH,20251215,8.51,1.0,8.51
688387.SH,20251216,8.58,1.0,8.58
688387.SH,20251217,8.33,1.0,8.33
688387.SH,20251218,9.04,1.0,9.04
688387.SH,20251219,10.21,1.0,10.21
688387.SH,20251222,9.81,1.0,9.81
688387.SH,20251223,9.28,1.0,9.28
688387.SH,20251224,9.62,1.0,9.62
688387.SH,20251225,11.11,1.0,11.11
688387.SH,20251226,12.15,1.0,12.15
688387.SH,20251229,12.14,1.0,12.14
688387.SH,20251230,11.93,1.0,11.93
688387.SH,20251231,12.9,1.0,12.9
688387.SH,20260105,12.7,1.0,12.7
688387.SH,20260106,12.66,1.0,12.66
688387.SH,20260107,12.39,1.0,12.39
688387.SH,20260108,13.2,1.0,13.2
688387.SH,20260109,15.84,1.0,15.84
688387.SH,20260112,19.01,1.0,19.01
688387.SH,20260113,19.3,1.0,19.3
688387.SH,20260114,19.88,1.0,19.88
688387.SH,20260115,17.76,1.0,17.76
688387.SH,20260116,19.81,1.0,19.81
688387.SH,20260119,19.09,1.0,19.09
688387.SH,20260120,17.47,1.0,17.47
688387.SH,20260121,17.55,1.0,17.55
688387.SH,20260122,18.47,1.0,18.47
688387.SH,20260123,21.87,1.0,21.87
688387.SH,20260126,17.9,1.0,17.9
688387.SH,20260127,17.76,1.0,17.76
688387.SH,20260128,17.73,1.0,17.73
688387.SH,20260129,18.87,1.0,18.87
688387.SH,20260130,18.46,1.0,18.46
688387.SH,20260202,17.19,1.0,17.19
688387.SH,20260203,18.19,1.0,18.19
688387.SH,20260204,16.67,1.0,16.67
688387.SH,20260205,16.67,1.0,16.67
688387.SH,20260206,16.41,1.0,16.41
688387.SH,20260209,16.73,1.0,16.73
688387.SH,20260210,16.05,1.0,16.05
688387.SH,20260211,15.51,1.0,15.51
688387.SH,20260212,15.29,1.0,15.29
688387.SH,20260213,14.88,1.0,14.88
688387.SH,20260224,14.71,1.0,14.71
688387.SH,20260225,15.27,1.0,15.27
688387.SH,20260226,16.27,1.0,16.27
688387.SH,20260227,17.38,1.0,17.38
688387.SH,20260302,17.26,1.0,17.26
688387.SH,20260303,15.35,1.0,15.35
688387.SH,20260304,15.58,1.0,15.58
688387.SH,20260305,15.6,1.0,15.6
688387.SH,20260306,15.94,1.0,15.94
688387.SH,20260309,15.66,1.0,15.66
688387.SH,20260310,16.23,1.0,16.23
688387.SH,20260311,16.07,1.0,16.07
688387.SH,20260312,15.33,1.0,15.33
688387.SH,20260313,14.6,1.0,14.6
688387.SH,20260316,14.36,1.0,14.36
688387.SH,20260317,13.95,1.0,13.95
688387.SH,20260318,16.0,1.0,16.0
688387.SH,20260319,15.45,1.0,15.45
688387.SH,20260320,14.99,1.0,14.99
688387.SH,20260323,14.11,1.0,14.11
688387.SH,20260324,14.3,1.0,14.3
688387.SH,20260325,14.24,1.0,14.24
688387.SH,20260326,13.8,1.0,13.8
688387.SH,20260327,14.21,1.0,14.21
688387.SH,20260330,14.71,1.0,14.71
688387.SH,20260331,14.92,1.0,14.92
688387.SH,20260401,14.96,1.0,14.96
688387.SH,20260402,14.45,1.0,14.45
688387.SH,20260403,14.33,1.0,14.33
688387.SH,20260407,13.8,1.0,13.8
688387.SH,20260408,15.25,1.0,15.25
688387.SH,20260409,15.5,1.0,15.5
688387.SH,20260410,14.98,1.0,14.98
688387.SH,20260413,14.84,1.0,14.84
688387.SH,20260414,16.52,1.0,16.52
688387.SH,20260415,16.89,1.0,16.89
688387.SH,20260416,17.37,1.0,17.37
688387.SH,20260417,17.49,1.0,17.49
688387.SH,20260420,17.97,1.0,17.97
688387.SH,20260421,17.73,1.0,17.73
688387.SH,20260422,17.95,1.0,17.95
688387.SH,20260423,17.7,1.0,17.7
688387.SH,20260424,17.0,1.0,17.0
688387.SH,20260427,17.2,1.0,17.2
688387.SH,20260428,17.45,1.0,17.45
688387.SH,20260429,18.11,1.0,18.11
688387.SH,20260430,19.58,1.0,19.58
688387.SH,20260506,20.38,1.0,20.38
688387.SH,20260507,20.7,1.0,20.7
688387.SH,20260508,21.77,1.0,21.77
688387.SH,20260511,22.45,1.0,22.45
688387.SH,20260512,21.92,1.0,21.92
688387.SH,20260513,22.16,1.0,22.16
688387.SH,20260514,20.6,1.0,20.6
688387.SH,20260515,19.81,1.0,19.81
688387.SH,20260518,19.77,1.0,19.77
688387.SH,20260519,19.35,1.0,19.35
688387.SH,20260520,19.2,1.0,19.2
688387.SH,20260521,18.12,1.0,18.12
688387.SH,20260522,18.6,1.0,18.6
688387.SH,20260525,18.69,1.0,18.69
688387.SH,20260526,17.9,1.0,17.9
688387.SH,20260527,17.49,1.0,17.49
688387.SH,20260528,17.86,1.0,17.86
688387.SH,20260529,16.14,1.0,16.14
688387.SH,20260601,15.27,1.0,15.27
688387.SH,20260602,15.72,1.0,15.72
688387.SH,20260603,16.3,1.0,16.3
688387.SH,20260604,15.93,1.0,15.93
688387.SH,20260605,16.98,1.0,16.98
