ts_code,trade_date,close,adj_factor,adj_close
603000.SH,20170511,13.54,4.098,55.48692
603000.SH,20170512,13.45,4.098,55.1181
603000.SH,20170515,13.52,4.098,55.404959999999996
603000.SH,20170516,13.77,4.098,56.42946
603000.SH,20170517,13.95,4.098,57.1671
603000.SH,20170518,13.85,4.098,56.757299999999994
603000.SH,20170519,13.75,4.098,56.3475
603000.SH,20170522,13.3,4.098,54.5034
603000.SH,20170523,13.04,4.098,53.43791999999999
603000.SH,20170524,13.15,4.098,53.8887
603000.SH,20170525,13.32,4.098,54.58536
603000.SH,20170526,13.32,4.098,54.58536
603000.SH,20170531,13.27,4.098,54.38046
603000.SH,20170601,12.79,4.098,52.413419999999995
603000.SH,20170602,12.92,4.098,52.94616
603000.SH,20170605,13.0,4.098,53.274
603000.SH,20170606,13.1,4.098,53.6838
603000.SH,20170607,13.35,4.098,54.708299999999994
603000.SH,20170608,13.28,4.098,54.42144
603000.SH,20170609,13.27,4.098,54.38046
603000.SH,20170612,12.9,4.098,52.8642
603000.SH,20170613,13.19,4.098,54.05262
603000.SH,20170614,13.22,4.098,54.175560000000004
603000.SH,20170615,13.39,4.098,54.87222
603000.SH,20170616,13.34,4.098,54.66732
603000.SH,20170619,13.49,4.098,55.282019999999996
603000.SH,20170620,13.4,4.098,54.913199999999996
603000.SH,20170621,13.39,4.098,54.87222
603000.SH,20170622,13.22,4.098,54.175560000000004
603000.SH,20170623,13.13,4.098,53.806740000000005
603000.SH,20170626,13.29,4.098,54.462419999999995
603000.SH,20170627,13.3,4.098,54.5034
603000.SH,20170628,13.13,4.098,53.806740000000005
603000.SH,20170629,13.19,4.098,54.05262
603000.SH,20170630,13.17,4.098,53.970659999999995
603000.SH,20170703,13.21,4.098,54.13458
603000.SH,20170704,13.14,4.098,53.84772
603000.SH,20170705,13.68,4.098,56.06064
603000.SH,20170706,13.47,4.098,55.20006
603000.SH,20170707,13.49,4.098,55.282019999999996
603000.SH,20170710,13.4,4.098,54.913199999999996
603000.SH,20170711,13.26,4.098,54.339479999999995
603000.SH,20170712,13.06,4.098,53.51988
603000.SH,20170713,13.11,4.098,53.724779999999996
603000.SH,20170714,13.54,4.098,55.48692
603000.SH,20170717,13.04,4.098,53.43791999999999
603000.SH,20170718,13.54,4.098,55.48692
603000.SH,20170719,13.74,4.098,56.30652
603000.SH,20170720,13.68,4.098,56.06064
603000.SH,20170721,13.7,4.098,56.142599999999995
603000.SH,20170724,13.85,4.098,56.757299999999994
603000.SH,20170725,13.67,4.098,56.019659999999995
603000.SH,20170726,13.38,4.098,54.83124
603000.SH,20170727,13.98,4.098,57.29004
603000.SH,20170728,13.74,4.098,56.30652
603000.SH,20170731,13.81,4.098,56.59338
603000.SH,20170801,13.65,4.098,55.9377
603000.SH,20170802,13.54,4.098,55.48692
603000.SH,20170803,13.56,4.098,55.56888
603000.SH,20170804,13.82,4.098,56.63436
603000.SH,20170807,13.8,4.098,56.5524
603000.SH,20170808,13.94,4.098,57.12611999999999
603000.SH,20170809,13.76,4.11,56.5536
603000.SH,20170810,14.26,4.11,58.6086
603000.SH,20170811,14.17,4.11,58.2387
603000.SH,20170814,14.65,4.11,60.21150000000001
603000.SH,20170815,15.16,4.11,62.30760000000001
603000.SH,20170816,15.03,4.11,61.7733
603000.SH,20170817,15.08,4.11,61.97880000000001
603000.SH,20170818,14.75,4.11,60.6225
603000.SH,20170821,14.81,4.11,60.86910000000001
603000.SH,20170822,14.65,4.11,60.21150000000001
603000.SH,20170823,14.42,4.11,59.266200000000005
603000.SH,20170824,14.51,4.11,59.636100000000006
603000.SH,20170825,14.56,4.11,59.84160000000001
603000.SH,20170828,14.61,4.11,60.0471
603000.SH,20170829,14.78,4.11,60.7458
603000.SH,20170830,14.49,4.11,59.553900000000006
603000.SH,20170831,14.53,4.11,59.7183
603000.SH,20170901,14.78,4.11,60.7458
603000.SH,20170904,14.65,4.11,60.21150000000001
603000.SH,20170905,14.86,4.11,61.074600000000004
603000.SH,20170906,15.19,4.11,62.4309
603000.SH,20170907,14.77,4.11,60.7047
603000.SH,20170908,14.6,4.11,60.006
603000.SH,20170911,14.62,4.11,60.0882
603000.SH,20170912,14.42,4.11,59.266200000000005
603000.SH,20170913,14.32,4.11,58.8552
603000.SH,20170914,14.43,4.11,59.307300000000005
603000.SH,20170915,14.27,4.11,58.6497
603000.SH,20170918,14.29,4.11,58.7319
603000.SH,20170919,14.36,4.11,59.019600000000004
603000.SH,20170920,14.4,4.11,59.184000000000005
603000.SH,20170921,14.09,4.11,57.9099
603000.SH,20170922,14.46,4.11,59.430600000000005
603000.SH,20170925,14.06,4.11,57.78660000000001
603000.SH,20170926,13.85,4.11,56.923500000000004
603000.SH,20170927,13.91,4.11,57.170100000000005
603000.SH,20170928,13.81,4.11,56.759100000000004
603000.SH,20170929,13.84,4.11,56.882400000000004
603000.SH,20171009,14.33,4.11,58.896300000000004
603000.SH,20171010,14.34,4.11,58.937400000000004
603000.SH,20171011,14.37,4.11,59.060700000000004
603000.SH,20171012,15.09,4.11,62.01990000000001
603000.SH,20171013,15.25,4.11,62.6775
603000.SH,20171016,14.81,4.11,60.86910000000001
603000.SH,20171017,14.42,4.11,59.266200000000005
603000.SH,20171018,14.05,4.11,57.74550000000001
603000.SH,20171019,13.85,4.11,56.923500000000004
603000.SH,20171020,14.01,4.11,57.581100000000006
603000.SH,20171023,13.77,4.11,56.5947
603000.SH,20171024,13.55,4.11,55.69050000000001
603000.SH,20171025,13.62,4.11,55.9782
603000.SH,20171026,13.73,4.11,56.43030000000001
603000.SH,20171027,13.66,4.11,56.1426
603000.SH,20171030,13.12,4.11,53.9232
603000.SH,20171031,13.24,4.11,54.4164
603000.SH,20171101,13.3,4.11,54.663000000000004
603000.SH,20171102,13.12,4.11,53.9232
603000.SH,20171103,12.9,4.11,53.019000000000005
603000.SH,20171106,13.05,4.11,53.63550000000001
603000.SH,20171107,13.14,4.11,54.00540000000001
603000.SH,20171108,13.39,4.11,55.032900000000005
603000.SH,20171109,13.39,4.11,55.032900000000005
603000.SH,20171110,13.29,4.11,54.621900000000004
603000.SH,20171113,13.25,4.11,54.4575
603000.SH,20171114,13.02,4.11,53.5122
603000.SH,20171115,13.12,4.11,53.9232
603000.SH,20171116,13.19,4.11,54.2109
603000.SH,20171117,12.65,4.11,51.9915
603000.SH,20171120,12.45,4.11,51.1695
603000.SH,20171121,12.45,4.11,51.1695
603000.SH,20171122,12.44,4.11,51.1284
603000.SH,20171123,12.23,4.11,50.2653
603000.SH,20171124,12.16,4.11,49.9776
603000.SH,20171127,12.15,4.11,49.9365
603000.SH,20171128,12.2,4.11,50.142
603000.SH,20171129,12.12,4.11,49.8132
603000.SH,20171130,12.15,4.11,49.9365
603000.SH,20171201,12.23,4.11,50.2653
603000.SH,20171204,12.25,4.11,50.347500000000004
603000.SH,20171205,11.67,4.11,47.9637
603000.SH,20171206,11.77,4.11,48.374700000000004
603000.SH,20171207,11.72,4.11,48.169200000000004
603000.SH,20171208,11.78,4.11,48.415800000000004
603000.SH,20171211,11.96,4.11,49.15560000000001
603000.SH,20171212,12.12,4.11,49.8132
603000.SH,20171213,11.93,4.11,49.0323
603000.SH,20171214,11.85,4.11,48.703500000000005
603000.SH,20171215,11.76,4.11,48.333600000000004
603000.SH,20171218,11.61,4.11,47.7171
603000.SH,20171219,11.71,4.11,48.12810000000001
603000.SH,20171220,11.54,4.11,47.4294
603000.SH,20171221,11.34,4.11,46.607400000000005
603000.SH,20171222,11.27,4.11,46.319700000000005
603000.SH,20171225,10.77,4.11,44.264700000000005
603000.SH,20171226,10.82,4.11,44.470200000000006
603000.SH,20171227,10.72,4.11,44.059200000000004
603000.SH,20171228,10.79,4.11,44.3469
603000.SH,20171229,10.83,4.11,44.511300000000006
603000.SH,20180102,10.9,4.11,44.79900000000001
603000.SH,20180103,11.15,4.11,45.8265
603000.SH,20180104,11.12,4.11,45.7032
603000.SH,20180105,11.16,4.11,45.8676
603000.SH,20180108,11.13,4.11,45.74430000000001
603000.SH,20180109,11.04,4.11,45.3744
603000.SH,20180110,11.15,4.11,45.8265
603000.SH,20180111,11.55,4.11,47.47050000000001
603000.SH,20180112,11.3,4.11,46.443000000000005
603000.SH,20180115,10.93,4.11,44.9223
603000.SH,20180116,11.02,4.11,45.2922
603000.SH,20180117,11.14,4.11,45.7854
603000.SH,20180118,11.03,4.11,45.3333
603000.SH,20180119,11.05,4.11,45.41550000000001
603000.SH,20180122,11.26,4.11,46.278600000000004
603000.SH,20180123,11.24,4.11,46.196400000000004
603000.SH,20180124,11.44,4.11,47.0184
603000.SH,20180125,11.38,4.11,46.771800000000006
603000.SH,20180126,11.42,4.11,46.93620000000001
603000.SH,20180129,11.26,4.11,46.278600000000004
603000.SH,20180130,11.88,4.11,48.826800000000006
603000.SH,20180131,11.33,4.11,46.566300000000005
603000.SH,20180201,10.48,4.11,43.07280000000001
603000.SH,20180202,10.85,4.11,44.5935
603000.SH,20180205,10.97,4.11,45.08670000000001
603000.SH,20180206,10.11,4.11,41.5521
603000.SH,20180207,10.26,4.11,42.168600000000005
603000.SH,20180208,10.13,4.11,41.6343
603000.SH,20180209,9.54,4.11,39.2094
603000.SH,20180212,9.67,4.11,39.743700000000004
603000.SH,20180213,9.72,4.11,39.949200000000005
603000.SH,20180214,9.71,4.11,39.908100000000005
603000.SH,20180222,10.0,4.11,41.1
603000.SH,20180223,9.97,4.11,40.97670000000001
603000.SH,20180226,10.67,4.11,43.8537
603000.SH,20180227,10.59,4.11,43.5249
603000.SH,20180228,10.78,4.11,44.3058
603000.SH,20180301,10.85,4.11,44.5935
603000.SH,20180302,11.94,4.11,49.0734
603000.SH,20180305,11.79,4.11,48.4569
603000.SH,20180306,11.69,4.11,48.0459
603000.SH,20180307,11.43,4.11,46.9773
603000.SH,20180308,11.33,4.11,46.566300000000005
603000.SH,20180309,11.5,4.11,47.265
603000.SH,20180312,11.85,4.11,48.703500000000005
603000.SH,20180313,11.45,4.11,47.0595
603000.SH,20180314,11.31,4.11,46.484100000000005
603000.SH,20180315,11.39,4.11,46.812900000000006
603000.SH,20180316,11.46,4.11,47.10060000000001
603000.SH,20180319,11.28,4.11,46.3608
603000.SH,20180320,11.27,4.11,46.319700000000005
603000.SH,20180321,11.28,4.11,46.3608
603000.SH,20180322,11.7,4.11,48.087
603000.SH,20180323,10.6,4.11,43.566
603000.SH,20180326,10.66,4.11,43.8126
603000.SH,20180327,10.92,4.11,44.8812
603000.SH,20180328,11.11,4.11,45.6621
603000.SH,20180329,11.06,4.11,45.45660000000001
603000.SH,20180330,11.37,4.11,46.7307
603000.SH,20180402,11.24,4.11,46.196400000000004
603000.SH,20180403,10.92,4.11,44.8812
603000.SH,20180404,10.96,4.11,45.04560000000001
603000.SH,20180409,10.93,4.11,44.9223
603000.SH,20180410,10.81,4.11,44.429100000000005
603000.SH,20180411,10.91,4.11,44.84010000000001
603000.SH,20180412,11.03,4.11,45.3333
603000.SH,20180413,11.43,4.11,46.9773
603000.SH,20180416,12.05,4.11,49.52550000000001
603000.SH,20180417,11.35,4.11,46.648500000000006
603000.SH,20180418,11.21,4.11,46.073100000000004
603000.SH,20180419,11.33,4.11,46.566300000000005
603000.SH,20180420,10.85,4.11,44.5935
603000.SH,20180423,10.92,4.11,44.8812
603000.SH,20180424,11.13,4.11,45.74430000000001
603000.SH,20180425,11.08,4.11,45.5388
603000.SH,20180426,10.8,4.11,44.388000000000005
603000.SH,20180427,10.98,4.11,45.12780000000001
603000.SH,20180502,10.6,4.11,43.566
603000.SH,20180503,10.6,4.11,43.566
603000.SH,20180504,10.62,4.11,43.6482
603000.SH,20180507,10.76,4.11,44.223600000000005
603000.SH,20180508,10.84,4.11,44.552400000000006
603000.SH,20180509,10.82,4.11,44.470200000000006
603000.SH,20180510,10.81,4.11,44.429100000000005
603000.SH,20180511,10.88,4.11,44.716800000000006
603000.SH,20180514,10.81,4.11,44.429100000000005
603000.SH,20180515,10.79,4.11,44.3469
603000.SH,20180516,10.75,4.11,44.182500000000005
603000.SH,20180517,10.57,4.11,43.4427
603000.SH,20180518,10.71,4.11,44.018100000000004
603000.SH,20180521,10.84,4.11,44.552400000000006
603000.SH,20180522,10.87,4.11,44.6757
603000.SH,20180523,10.72,4.11,44.059200000000004
603000.SH,20180524,10.78,4.11,44.3058
603000.SH,20180525,10.57,4.11,43.4427
603000.SH,20180528,11.12,4.11,45.7032
603000.SH,20180529,11.08,4.11,45.5388
603000.SH,20180530,10.17,4.11,41.798700000000004
603000.SH,20180531,10.27,4.11,42.2097
603000.SH,20180601,10.08,4.11,41.4288
603000.SH,20180604,10.01,4.11,41.1411
603000.SH,20180605,10.1,4.11,41.511
603000.SH,20180606,10.1,4.11,41.511
603000.SH,20180607,9.93,4.11,40.8123
603000.SH,20180608,9.77,4.11,40.1547
603000.SH,20180611,9.96,4.11,40.93560000000001
603000.SH,20180612,9.91,4.11,40.73010000000001
603000.SH,20180613,9.72,4.11,39.949200000000005
603000.SH,20180614,9.6,4.11,39.456
603000.SH,20180615,9.61,4.11,39.4971
603000.SH,20180619,8.65,4.11,35.551500000000004
603000.SH,20180620,8.62,4.11,35.4282
603000.SH,20180621,8.24,4.11,33.866400000000006
603000.SH,20180622,8.29,4.11,34.0719
603000.SH,20180625,8.24,4.11,33.866400000000006
603000.SH,20180626,8.24,4.11,33.866400000000006
603000.SH,20180627,8.16,4.11,33.537600000000005
603000.SH,20180628,8.06,4.11,33.1266
603000.SH,20180629,8.3,4.11,34.11300000000001
603000.SH,20180702,8.12,4.11,33.3732
603000.SH,20180703,8.3,4.11,34.11300000000001
603000.SH,20180704,8.16,4.11,33.537600000000005
603000.SH,20180705,8.07,4.11,33.1677
603000.SH,20180706,8.05,4.11,33.0855
603000.SH,20180709,8.17,4.11,33.578700000000005
603000.SH,20180710,8.2,4.11,33.702
603000.SH,20180711,7.9,4.11,32.469
603000.SH,20180712,8.1,4.11,33.291000000000004
603000.SH,20180713,8.07,4.11,33.1677
603000.SH,20180716,8.13,4.11,33.414300000000004
603000.SH,20180717,8.13,4.11,33.414300000000004
603000.SH,20180718,8.2,4.11,33.702
603000.SH,20180719,7.99,4.11,32.8389
603000.SH,20180720,8.1,4.11,33.291000000000004
603000.SH,20180723,8.2,4.11,33.702
603000.SH,20180724,8.36,4.11,34.3596
603000.SH,20180725,8.37,4.11,34.4007
603000.SH,20180726,8.48,4.11,34.8528
603000.SH,20180727,8.39,4.11,34.48290000000001
603000.SH,20180730,8.26,4.129,34.10554
603000.SH,20180731,8.3,4.129,34.2707
603000.SH,20180801,8.11,4.129,33.48618999999999
603000.SH,20180802,7.71,4.129,31.834589999999995
603000.SH,20180803,7.7,4.129,31.7933
603000.SH,20180806,7.53,4.129,31.091369999999998
603000.SH,20180807,7.7,4.129,31.7933
603000.SH,20180808,7.63,4.129,31.504269999999995
603000.SH,20180809,7.82,4.129,32.288779999999996
603000.SH,20180810,7.86,4.129,32.453939999999996
603000.SH,20180813,7.91,4.129,32.66039
603000.SH,20180814,7.84,4.129,32.371359999999996
603000.SH,20180815,7.6,4.129,31.380399999999995
603000.SH,20180816,7.52,4.1293,31.052335999999997
603000.SH,20180817,7.35,4.1293,30.350354999999997
603000.SH,20180820,7.44,4.1293,30.721992
603000.SH,20180821,7.56,4.1293,31.217507999999995
603000.SH,20180822,7.55,4.1293,31.176215
603000.SH,20180823,7.52,4.1293,31.052335999999997
603000.SH,20180824,7.53,4.1293,31.093629
603000.SH,20180827,7.66,4.1293,31.630437999999998
603000.SH,20180828,7.67,4.129,31.669429999999995
603000.SH,20180829,7.64,4.129,31.545559999999995
603000.SH,20180830,7.65,4.129,31.58685
603000.SH,20180831,7.44,4.129,30.719759999999997
603000.SH,20180903,7.8,4.129,32.206199999999995
603000.SH,20180904,7.8,4.129,32.206199999999995
603000.SH,20180905,7.81,4.129,32.24748999999999
603000.SH,20180906,7.74,4.129,31.95846
603000.SH,20180907,7.66,4.129,31.62814
603000.SH,20180910,7.46,4.129,30.802339999999997
603000.SH,20180911,7.52,4.129,31.050079999999994
603000.SH,20180912,7.69,4.129,31.75201
603000.SH,20180913,7.69,4.129,31.75201
603000.SH,20180914,7.76,4.129,32.041039999999995
603000.SH,20180917,7.88,4.129,32.536519999999996
603000.SH,20180918,7.73,4.129,31.91717
603000.SH,20180919,7.76,4.129,32.041039999999995
603000.SH,20180920,7.69,4.129,31.75201
603000.SH,20180921,7.98,4.129,32.949419999999996
603000.SH,20180925,7.9,4.129,32.619099999999996
603000.SH,20180926,7.9,4.129,32.619099999999996
603000.SH,20180927,7.91,4.129,32.66039
603000.SH,20180928,8.07,4.129,33.32103
603000.SH,20181008,7.72,4.129,31.875879999999995
603000.SH,20181009,7.65,4.129,31.58685
603000.SH,20181010,7.71,4.129,31.834589999999995
603000.SH,20181011,6.95,4.129,28.69655
603000.SH,20181012,6.68,4.129,27.581719999999997
603000.SH,20181015,6.45,4.129,26.63205
603000.SH,20181016,6.09,4.129,25.145609999999998
603000.SH,20181017,6.17,4.129,25.475929999999998
603000.SH,20181018,6.27,4.129,25.888829999999995
603000.SH,20181019,6.5,4.129,26.838499999999996
603000.SH,20181022,6.83,4.129,28.201069999999998
603000.SH,20181023,6.69,4.129,27.623009999999997
603000.SH,20181024,6.67,4.129,27.540429999999997
603000.SH,20181025,6.87,4.129,28.366229999999998
603000.SH,20181026,6.8,4.129,28.077199999999998
603000.SH,20181029,6.91,4.129,28.53139
603000.SH,20181030,6.91,4.129,28.53139
603000.SH,20181031,6.96,4.129,28.73784
603000.SH,20181101,6.96,4.129,28.73784
603000.SH,20181102,7.19,4.129,29.68751
603000.SH,20181105,7.34,4.129,30.306859999999997
603000.SH,20181106,7.36,4.129,30.389439999999997
603000.SH,20181107,7.59,4.129,31.339109999999994
603000.SH,20181108,7.45,4.129,30.761049999999997
603000.SH,20181109,7.27,4.129,30.017829999999996
603000.SH,20181112,7.57,4.129,31.256529999999998
603000.SH,20181113,7.79,4.129,32.16491
603000.SH,20181114,7.87,4.129,32.49523
603000.SH,20181115,8.27,4.129,34.146829999999994
603000.SH,20181116,8.27,4.129,34.146829999999994
603000.SH,20181119,8.22,4.129,33.94038
603000.SH,20181120,7.9,4.129,32.619099999999996
603000.SH,20181121,8.24,4.129,34.02296
603000.SH,20181122,8.0,4.129,33.032
603000.SH,20181123,7.68,4.129,31.710719999999995
603000.SH,20181126,7.78,4.129,32.123619999999995
603000.SH,20181127,7.59,4.129,31.339109999999994
603000.SH,20181128,8.17,4.129,33.733929999999994
603000.SH,20181129,7.71,4.129,31.834589999999995
603000.SH,20181130,7.53,4.129,31.091369999999998
603000.SH,20181203,8.28,4.129,34.18811999999999
603000.SH,20181204,8.2,4.129,33.85779999999999
603000.SH,20181205,8.33,4.129,34.394569999999995
603000.SH,20181206,8.04,4.129,33.19715999999999
603000.SH,20181207,7.86,4.129,32.453939999999996
603000.SH,20181210,7.73,4.129,31.91717
603000.SH,20181211,7.8,4.129,32.206199999999995
603000.SH,20181212,7.7,4.129,31.7933
603000.SH,20181213,7.8,4.129,32.206199999999995
603000.SH,20181214,7.58,4.129,31.297819999999998
603000.SH,20181217,7.6,4.129,31.380399999999995
603000.SH,20181218,7.37,4.129,30.430729999999997
603000.SH,20181219,7.26,4.129,29.976539999999996
603000.SH,20181220,7.33,4.129,30.265569999999997
603000.SH,20181221,7.32,4.129,30.224279999999997
603000.SH,20181224,7.41,4.129,30.595889999999997
603000.SH,20181225,7.28,4.129,30.059119999999997
603000.SH,20181226,7.41,4.129,30.595889999999997
603000.SH,20181227,7.22,4.129,29.811379999999996
603000.SH,20181228,7.3,4.129,30.141699999999997
603000.SH,20190102,7.33,4.129,30.265569999999997
603000.SH,20190103,7.49,4.129,30.926209999999998
603000.SH,20190104,7.77,4.129,32.08232999999999
603000.SH,20190107,7.85,4.129,32.41264999999999
603000.SH,20190108,7.86,4.129,32.453939999999996
603000.SH,20190109,7.99,4.129,32.99071
603000.SH,20190110,8.1,4.129,33.4449
603000.SH,20190111,8.07,4.129,33.32103
603000.SH,20190114,8.21,4.129,33.89909
603000.SH,20190115,8.21,4.129,33.89909
603000.SH,20190116,8.24,4.129,34.02296
603000.SH,20190117,8.25,4.129,34.064249999999994
603000.SH,20190118,8.22,4.129,33.94038
603000.SH,20190121,8.28,4.129,34.18811999999999
603000.SH,20190122,8.24,4.129,34.02296
603000.SH,20190123,8.3,4.129,34.2707
603000.SH,20190124,8.4,4.129,34.6836
603000.SH,20190125,8.85,4.129,36.54165
603000.SH,20190128,9.18,4.129,37.904219999999995
603000.SH,20190129,9.03,4.129,37.28486999999999
603000.SH,20190130,8.91,4.129,36.78939
603000.SH,20190131,9.16,4.129,37.821639999999995
603000.SH,20190201,9.12,4.129,37.656479999999995
603000.SH,20190211,9.37,4.129,38.68872999999999
603000.SH,20190212,9.3,4.129,38.399699999999996
603000.SH,20190213,9.41,4.129,38.85389
603000.SH,20190214,10.21,4.129,42.15709
603000.SH,20190215,10.62,4.129,43.849979999999995
603000.SH,20190218,11.06,4.129,45.66674
603000.SH,20190219,10.82,4.129,44.675779999999996
603000.SH,20190220,11.9,4.129,49.135099999999994
603000.SH,20190221,13.09,4.129,54.04861
603000.SH,20190222,14.4,4.129,59.45759999999999
603000.SH,20190225,15.84,4.129,65.40335999999999
603000.SH,20190226,17.42,4.129,71.92717999999999
603000.SH,20190227,18.31,4.129,75.60198999999999
603000.SH,20190228,17.46,4.129,72.09234
603000.SH,20190301,19.21,4.129,79.31809
603000.SH,20190304,21.13,4.129,87.24577
603000.SH,20190305,23.24,4.129,95.95795999999999
603000.SH,20190306,25.56,4.129,105.53723999999998
603000.SH,20190307,28.12,4.129,116.10748
603000.SH,20190308,25.99,4.129,107.31270999999998
603000.SH,20190311,28.59,4.129,118.04810999999998
603000.SH,20190312,31.45,4.129,129.85705
603000.SH,20190313,30.84,4.129,127.33835999999998
603000.SH,20190314,27.76,4.129,114.62104
603000.SH,20190315,25.1,4.129,103.6379
603000.SH,20190318,26.36,4.129,108.84043999999999
603000.SH,20190319,27.91,4.129,115.24038999999999
603000.SH,20190320,28.28,4.129,116.76812
603000.SH,20190321,27.71,4.129,114.41458999999999
603000.SH,20190322,26.61,4.129,109.87268999999999
603000.SH,20190325,26.55,4.129,109.62495
603000.SH,20190326,26.6,4.129,109.83139999999999
603000.SH,20190327,27.51,4.129,113.58878999999999
603000.SH,20190328,24.76,4.129,102.23404
603000.SH,20190329,25.2,4.129,104.05079999999998
603000.SH,20190401,26.5,4.129,109.4185
603000.SH,20190402,28.01,4.129,115.65329
603000.SH,20190403,26.61,4.129,109.87268999999999
603000.SH,20190404,26.81,4.129,110.69848999999998
603000.SH,20190408,27.78,4.129,114.70361999999999
603000.SH,20190409,29.62,4.129,122.30098
603000.SH,20190410,27.25,4.129,112.51525
603000.SH,20190411,25.48,4.129,105.20692
603000.SH,20190412,26.25,4.129,108.38624999999999
603000.SH,20190415,26.16,4.129,108.01463999999999
603000.SH,20190416,26.31,4.129,108.63398999999998
603000.SH,20190417,25.99,4.129,107.31270999999998
603000.SH,20190418,26.27,4.129,108.46882999999998
603000.SH,20190419,25.48,4.129,105.20692
603000.SH,20190422,25.19,4.129,104.00950999999999
603000.SH,20190423,25.84,4.129,106.69335999999998
603000.SH,20190424,25.64,4.129,105.86756
603000.SH,20190425,25.0,4.129,103.225
603000.SH,20190426,23.57,4.129,97.32052999999999
603000.SH,20190429,22.0,4.129,90.838
603000.SH,20190430,21.29,4.129,87.90641
603000.SH,20190506,19.16,4.129,79.11164
603000.SH,20190507,18.92,4.129,78.12068
603000.SH,20190508,19.02,4.129,78.53357999999999
603000.SH,20190509,19.25,4.129,79.48325
603000.SH,20190510,20.2,4.129,83.40579999999999
603000.SH,20190513,19.42,4.129,80.18518
603000.SH,20190514,19.58,4.129,80.84581999999999
603000.SH,20190515,20.05,4.129,82.78644999999999
603000.SH,20190516,19.48,4.129,80.43292
603000.SH,20190517,18.15,4.129,74.94134999999999
603000.SH,20190520,19.07,4.129,78.74002999999999
603000.SH,20190521,19.6,4.129,80.9284
603000.SH,20190522,20.17,4.129,83.28193
603000.SH,20190523,18.96,4.129,78.28584
603000.SH,20190524,20.33,4.129,83.94256999999999
603000.SH,20190527,20.23,4.129,83.52967
603000.SH,20190528,20.0,4.129,82.57999999999998
603000.SH,20190529,19.57,4.129,80.80452999999999
603000.SH,20190530,19.32,4.129,79.77228
603000.SH,20190531,18.89,4.129,77.99681
603000.SH,20190603,18.49,4.129,76.34520999999998
603000.SH,20190604,18.26,4.129,75.39554
603000.SH,20190605,18.09,4.129,74.69360999999999
603000.SH,20190606,17.58,4.129,72.58781999999998
603000.SH,20190610,17.9,4.129,73.90909999999998
603000.SH,20190611,18.99,4.129,78.40970999999999
603000.SH,20190612,18.34,4.129,75.72586
603000.SH,20190613,18.71,4.129,77.25358999999999
603000.SH,20190614,17.8,4.129,73.4962
603000.SH,20190617,17.92,4.129,73.99168
603000.SH,20190618,17.96,4.129,74.15684
603000.SH,20190619,18.3,4.129,75.5607
603000.SH,20190620,19.01,4.129,78.49229
603000.SH,20190621,19.15,4.129,79.07034999999999
603000.SH,20190624,19.18,4.129,79.19421999999999
603000.SH,20190625,18.7,4.129,77.21229999999998
603000.SH,20190626,18.43,4.129,76.09746999999999
603000.SH,20190627,18.54,4.129,76.55165999999998
603000.SH,20190628,17.83,4.129,73.62006999999998
603000.SH,20190701,19.05,4.129,78.65745
603000.SH,20190702,18.73,4.129,77.33617
603000.SH,20190703,18.86,4.129,77.87293999999999
603000.SH,20190704,18.62,4.129,76.88198
603000.SH,20190705,18.79,4.129,77.58390999999999
603000.SH,20190708,18.0,4.129,74.32199999999999
603000.SH,20190709,18.15,4.129,74.94134999999999
603000.SH,20190710,17.85,4.129,73.70264999999999
603000.SH,20190711,17.88,4.129,73.82651999999999
603000.SH,20190712,17.88,4.129,73.82651999999999
603000.SH,20190715,18.16,4.129,74.98263999999999
603000.SH,20190716,18.19,4.129,75.10651
603000.SH,20190717,18.0,4.129,74.32199999999999
603000.SH,20190718,17.59,4.129,72.62911
603000.SH,20190719,17.36,4.16,72.2176
603000.SH,20190722,16.04,4.16,66.7264
603000.SH,20190723,16.13,4.16,67.10079999999999
603000.SH,20190724,16.28,4.16,67.7248
603000.SH,20190725,16.27,4.16,67.6832
603000.SH,20190726,17.15,4.16,71.344
603000.SH,20190729,16.72,4.16,69.5552
603000.SH,20190730,17.09,4.16,71.09440000000001
603000.SH,20190731,16.71,4.16,69.51360000000001
603000.SH,20190801,16.6,4.16,69.05600000000001
603000.SH,20190802,16.34,4.16,67.9744
603000.SH,20190805,16.2,4.16,67.392
603000.SH,20190806,15.41,4.16,64.10560000000001
603000.SH,20190807,15.48,4.16,64.3968
603000.SH,20190808,15.6,4.16,64.896
603000.SH,20190809,15.07,4.16,62.6912
603000.SH,20190812,15.4,4.16,64.06400000000001
603000.SH,20190813,15.13,4.16,62.9408
603000.SH,20190814,15.14,4.16,62.982400000000005
603000.SH,20190815,15.27,4.16,63.5232
603000.SH,20190816,15.63,4.16,65.02080000000001
603000.SH,20190819,16.32,4.16,67.8912
603000.SH,20190820,16.41,4.16,68.2656
603000.SH,20190821,16.26,4.16,67.64160000000001
603000.SH,20190822,16.52,4.16,68.7232
603000.SH,20190823,16.33,4.16,67.9328
603000.SH,20190826,16.39,4.16,68.1824
603000.SH,20190827,17.17,4.16,71.42720000000001
603000.SH,20190828,17.96,4.16,74.7136
603000.SH,20190829,19.76,4.16,82.20160000000001
603000.SH,20190830,19.97,4.16,83.0752
603000.SH,20190902,21.97,4.16,91.3952
603000.SH,20190903,24.17,4.16,100.5472
603000.SH,20190904,22.4,4.16,93.184
