trade_date,adj_close
20210402,1474.0315200000002
20210401,1400.8629600000002
20210331,1381.1575200000002
20210330,1425.25248
20210329,1368.23592
20210326,1397.1480000000001
20210325,1318.0031999999999
20210324,1299.58992
20210323,1384.2264000000002
20210322,1432.6824000000001
20210319,1361.12904
20210318,1416.36888
20210317,1335.28584
20210316,1320.5875200000003
20210315,1291.99848
20210312,1399.08624
20210311,1410.0696
20210310,1367.2668
20210309,1319.6184
20210308,1385.034
20210305,1419.43776
20210304,1349.4996
20210303,1422.6681600000002
20210302,1435.58976
20210301,1451.90328
20210226,1377.6040800000003
20210225,1408.29288
20210224,1451.2572
20210223,1568.52072
20210222,1642.01232
20210219,1708.39704
20210218,1843.7508000000003
20210210,1842.9432
20210209,1809.0240000000001
20210208,1774.6202400000002
20210205,1592.10264
20210204,1615.2
20210203,1638.1358400000001
20210202,1692.4065600000001
20210201,1594.04088
20210129,1536.8628
20210128,1524.91032
20210127,1598.7249600000002
20210126,1611.9696000000001
20210125,1632.8056800000002
20210122,1595.8176
20210121,1647.5040000000001
20210120,1508.7583200000001
20210119,1508.7583200000001
20210118,1458.84864
20210115,1441.2429600000003
20210114,1466.2785600000002
20210113,1452.0648
20210112,1573.2048000000002
20210111,1539.1240800000003
20210108,1615.2
20210107,1616.1691200000002
20210106,1540.8817200000003
20210105,1553.4801240000002
20210104,1543.9505620000002
20201231,1506.9629400000001
20201230,1414.2516080000003
20201229,1392.2851600000001
20201228,1468.1986200000001
20201225,1493.2339100000002
20201224,1474.3363040000002
20201223,1429.5958180000002
20201222,1389.0548000000001
20201221,1466.58344
20201218,1423.942688
20201217,1388.085692
20201216,1380.9789
20201215,1396.3231100000003
20201214,1359.820042
20201211,1342.0530620000002
20201210,1359.1739700000003
20201209,1357.235754
20201208,1382.271044
20201207,1368.0574600000002
20201204,1380.4943460000002
20201203,1308.9418720000003
20201202,1313.3028580000002
20201201,1300.3814180000002
20201130,1243.6886000000002
20201127,1256.61004
20201126,1263.07076
20201125,1333.815644
20201124,1353.5208400000001
20201123,1363.5349560000002
20201120,1296.3434680000003
20201119,1291.0133740000003
20201118,1301.189008
20201117,1332.5235
20201116,1334.784752
20201113,1321.701794
20201112,1298.1201660000002
20201111,1297.4740940000002
20201110,1326.06278
20201109,1335.107788
20201106,1283.906582
20201105,1294.0822160000002
20201104,1275.9922000000001
20201103,1256.61004
20201102,1245.142262
20201030,1037.5916320000001
20201029,1058.5889720000002
20201028,1014.3330400000001
20201027,1014.3330400000001
20201026,1007.387766
20201023,1004.318924
20201022,1005.2880320000002
20201021,1013.5254500000001
20201020,1034.845826
20201019,1010.6181260000001
20201016,1008.1953560000002
20201015,1020.7937600000001
20201014,1012.7178600000001
20201013,1021.116796
20201012,1029.0311780000002
20201009,997.3736500000001
20200930,935.1892200000001
20200929,909.34634
20200928,901.9165120000001
20200925,903.531692
20200924,872.1972000000001
20200923,883.6649780000001
20200922,888.1874820000002
20200921,901.754994
20200918,895.6173100000001
20200917,894.1636480000001
20200916,859.2757600000001
20200915,868.805322
20200914,840.055118
20200911,844.2545860000001
20200910,831.8177000000001
20200909,834.8865420000001
20200908,862.021566
20200907,870.420502
20200904,887.218374
20200903,884.472568
20200902,912.5767000000001
20200901,925.1751040000001
20200831,901.27044
20200828,935.0277020000001
20200827,948.1106600000002
20200826,904.5008
20200825,928.405464
20200824,905.4699080000001
20200821,893.5175760000001
20200820,868.96684
20200819,911.2845560000001
20200818,898.6861520000001
20200817,895.9403460000001
20200814,890.4487340000002
20200813,848.77709
20200812,817.6041160000001
20200811,854.2687020000001
20200810,843.446996
20200807,831.333146
20200806,835.5326140000001
20200805,853.7841480000001
20200804,843.1239600000001
20200803,854.4302200000001
20200731,811.789468
20200730,805.8133020000001
20200729,829.071894
20200728,812.5970580000001
20200727,780.13194
20200724,786.431142
20200723,839.8936000000001
20200722,831.8177000000001
20200721,845.223694
20200720,841.831816
20200717,809.20518
20200716,810.8203600000002
20200715,807.59
20200714,807.9137800000001
20200713,792.785514
20200710,782.1635400000001
20200709,777.4963090000001
20200708,706.844088
20200707,642.6294270000001
20200706,624.44332
20200703,607.866603
20200702,608.34942
20200701,620.9026620000001
20200630,611.4072610000001
20200629,596.4399340000001
20200624,594.830544
20200623,577.288193
20200622,571.3334500000001
20200619,560.06772
20200618,546.548844
20200617,542.042552
20200616,562.4818050000001
20200615,545.261332
20200612,545.58321
20200611,554.4348550000001
20200610,577.931949
20200609,556.205184
20200608,556.044245
20200605,552.8254650000001
20200604,564.091195
20200603,558.780208
20200602,545.9050880000001
20200601,570.528755
20200529,552.503587
20200528,543.6519420000001
20200527,556.044245
20200526,571.977206
20200525,557.814574
20200522,552.503587
20200521,562.4818050000001
20200520,563.6083780000001
20200519,573.5865960000001
20200518,565.5396460000001
20200515,565.217768
20200514,568.11467
20200513,570.689694
20200512,571.3334500000001
20200511,551.377014
20200508,558.1364520000001
20200507,543.97382
20200506,545.58321
20200430,526.753347
20200429,523.0517500000001
20200428,530.776822
20200427,501.16404600000004
20200424,490.059255
20200423,486.03578000000005
20200422,481.5294880000001
20200421,480.40291500000006
20200420,485.231085
20200417,477.98883
20200416,475.413806
20200415,472.3559650000001
20200414,472.3559650000001
20200413,465.11371
20200410,455.77924800000005
20200409,444.19164000000006
20200408,458.03239400000007
20200407,450.6292
20200403,432.604032
20200402,429.70713
20200401,419.246095
20200331,416.02731500000004
20200330,418.44140000000004
20200327,431.15558100000004
20200326,411.36008400000003
20200325,402.991256
20200324,386.7364170000001
20200323,378.68946700000004
20200320,395.749001
20200319,401.0599880000001
20200318,404.922524
20200317,406.692853
20200316,411.84290100000004
20200313,432.604032
20200312,449.01981
20200311,461.090235
20200310,468.171551
20200309,461.73399100000006
20200306,480.40291500000006
20200305,479.115403
20200304,488.44986500000005
20200303,482.012305
20200302,468.97624600000006
20200228,455.618309
20200227,477.98883
20200226,492.15146200000004
20200225,521.281421
20200224,505.6703380000001
20200221,497.46244900000005
20200220,494.88742500000006
20200219,497.46244900000005
20200218,492.63427900000005
20200217,484.587329
20200214,470.585636
20200213,468.65436800000003
20200212,480.72479300000003
20200211,469.94188
20200210,464.791832
20200207,454.491736
20200206,457.54957700000006
20200205,450.46826100000004
20200204,444.99633500000004
20200203,425.03989900000005
20200123,470.74657500000006
20200122,479.27634200000006
20200121,478.632586
20200120,495.20930300000003
20200117,495.69212000000005
20200116,505.34846000000005
20200115,505.34846000000005
20200114,504.54376500000006
20200113,509.53287400000005
20200110,498.9109
20200109,498.10620500000005
20200108,503.41719200000006
20200107,490.22019400000005
20200106,494.40460800000005
20200103,496.4968150000001
20200102,492.956157
20191231,493.12016000000006
20191230,496.4999000000001
20191227,474.773
20191226,468.33540000000005
20191225,466.72600000000006
20191224,468.17446
20191223,462.38062
20191220,472.84172
20191219,474.773
20191218,473.16360000000003
20191217,469.94480000000004
20191216,472.03702
20191213,463.18532000000005
20191212,454.17268
20191211,441.29748000000006
20191210,444.03346000000005
20191209,445.16004000000004
20191206,448.37884
20191205,444.67722000000003
20191204,441.29748000000006
20191203,444.19440000000003
20191202,424.55972
20191129,422.78938000000005
20191128,426.49100000000004
20191127,430.67544000000004
20191126,438.07868
20191125,432.60672
20191122,436.63022
20191121,439.36620000000005
20191120,424.39878000000004
20191119,415.54708000000005
20191118,402.18906
20191115,398.3265
20191114,403.63752
20191113,403.9594000000001
20191112,403.9594000000001
20191111,400.09684000000004
20191108,404.60316000000006
20191107,407.98290000000003
20191106,406.85632000000004
20191105,407.50008
20191104,403.31564000000003
20191101,402.83282
20191031,401.22342000000003
20191030,402.35
20191029,394.94676000000004
20191028,396.39522
20191025,390.60138
20191024,390.4404400000001
20191023,390.76232000000005
20191022,383.19814
20191021,373.3808
20191018,373.3808
20191017,374.02456
20191016,383.84190000000007
20191015,386.73882000000003
20191014,411.36264
20191011,396.7171
20191010,388.02634
20191009,388.6701
20191008,394.14206
20190930,391.56702
20190927,397.52180000000004
20190926,400.25778
20190925,400.57966000000005
20190924,401.06248000000005
20190923,403.47658
20190920,393.98112000000003
20190919,398.80932000000007
20190918,392.6936
20190917,394.94676000000004
20190916,407.98290000000003
20190912,397.84368
20190911,385.93412
20190909,393.33736000000005
20190906,381.74968
20190905,377.24336000000005
20190904,379.49652
20190903,379.49652
20190902,376.27772
20190830,370.48388
20190829,370.96670000000006
20190828,371.12764
20190827,365.81662000000006
20190826,358.8962
20190823,362.115
20190822,366.94320000000005
20190821,369.51824000000005
20190820,376.11678000000006
20190819,379.01370000000003
20190816,360.98842
20190815,363.88534000000004
20190814,356.64304000000004
20190813,360.66654000000005
20190812,366.94320000000005
20190809,365.3338
20190808,372.25422000000003
20190807,371.61046000000005
20190806,384.32472
20190805,387.22164000000004
20190802,394.46394000000004
20190801,397.19992
20190731,401.06248000000005
20190730,400.25778
20190729,395.91240000000005
20190726,393.0154800000001
20190725,391.88890000000004
20190724,393.65924000000007
20190723,380.94498000000004
20190722,376.11678000000006
20190719,378.85276
20190718,376.76054000000005
20190717,381.10592
20190716,379.01370000000003
20190715,368.39166000000006
20190712,371.93234
20190711,370.48388
20190710,369.67918000000003
20190709,367.26508
20190708,371.93234
20190705,383.35908
20190704,383.6784
20190703,385.434
20190702,381.9228
20190701,381.9228
20190628,365.64360000000005
20190627,372.3468
20190626,367.08000000000004
20190625,368.35679999999996
20190624,377.29440000000005
20190621,383.9976
20190620,377.77320000000003
20190619,370.7508
20190618,365.80320000000006
20190617,367.87800000000004
20190614,367.08000000000004
20190613,370.43160000000006
20190612,374.9004
20190611,376.1772
20190610,363.88800000000003
20190606,358.302
20190605,363.7284
20190604,356.06759999999997
20190603,357.1848
20190531,361.49399999999997
20190530,353.35440000000006
20190529,358.14240000000007
20190528,362.29200000000003
20190527,364.2072
20190524,366.1224
20190523,366.1224
20190522,365.80320000000006
20190521,369.9528
20190520,367.23960000000005
20190517,376.65600000000006
20190516,391.65840000000003
20190515,380.8056
20190514,376.8156
20190513,374.74080000000004
20190510,383.3592
20190509,370.5912
20190508,383.838
20190507,389.2644
20190506,382.72080000000005
20190430,401.71320000000003
20190429,413.0448
20190426,413.52360000000004
20190425,418.152
20190424,431.23920000000004
20190423,437.62320000000005
20190422,445.7628
20190419,450.87
20190418,450.3912
20190417,449.5932
20190416,451.8276
20190415,434.59080000000006
20190412,429.64320000000004
20190411,424.6956
20190410,440.9748
20190409,453.10440000000006
20190408,459.4884
20190404,460.446
20190320,418.6308
20190319,428.52600000000007
20190318,425.334
20190315,425.334
20190314,420.8652
20190313,421.18440000000004
20190312,438.90000000000003
20190311,448.1568
20190308,416.87520000000006
20190307,439.69800000000004
20190306,451.66800000000006
20190305,445.6032000000001
20190304,432.9948
20190301,422.94
20190228,414.16200000000003
20190227,414.32160000000005
20190226,426.61080000000004
20190225,436.50600000000003
20190222,423.73800000000006
20190221,408.576
20190220,413.68320000000006
20190219,416.2368
20190218,401.71320000000003
20190215,388.3068
20190214,396.60600000000005
20190213,380.3268
20190212,376.65600000000006
20190211,368.8356
20190201,355.7484
20190131,346.4916
20190130,355.908
20190129,358.302
20190128,369.1548
20190125,357.1848
20190124,371.22960000000006
20190123,365.3244
20190122,365.484
20190121,367.08000000000004
20190118,361.81320000000005
20190117,358.9404
20190116,363.4092
20190115,362.6112
20190114,347.60880000000003
20190111,347.60880000000003
20190110,344.73600000000005
20190109,344.73600000000005
20190108,341.86320000000006
20190107,340.74600000000004
20190104,324.3072
20190103,318.8808
20190102,322.392
20181228,321.43440000000004
20181227,319.0404
20181226,326.382
20181225,330.5316
20181224,339.30960000000005
20181221,332.766
20181220,334.52160000000003
20181219,338.0328
20181218,341.2248
20181217,344.8956
20181214,350.322
20181213,354.15240000000006
20181212,343.93800000000005
20181211,342.50160000000005
20181210,335.16
20181207,342.6612
20181206,340.2672
20181205,350.80080000000004
20181204,355.908
20181203,359.1
20181130,340.4268
20181129,328.4568
20181128,325.584
20181127,336.27720000000005
20181126,334.362
20181123,339.15000000000003
20181122,355.11
20181121,358.6212
20181120,358.6212
20181119,380.3268
20181116,382.5612
20181115,386.5512
20181114,382.5612
20181113,392.45640000000003
20181112,387.3492
20181109,374.262
20181108,377.6136
20181107,385.2744
20181106,389.58360000000005
20181105,387.6684
20181102,384.3168
20181101,356.706
20181031,355.58880000000005
20181030,346.332
20181029,346.81080000000003
20181026,344.8956
20181025,350.9604
20181024,351.918
20181023,359.1
20181022,378.252
20181019,371.7084
20181018,351.4392
20181017,352.0776
20181016,336.4368
20181015,354.312
20181012,392.9352
20181011,394.6908
20181010,422.142
20181009,421.6632000000001
20181008,421.5036
20180928,442.092
20180927,429.64320000000004
20180926,439.69800000000004
20180925,425.4936
20180921,430.92
20180920,425.81280000000004
20180919,430.4412
20180918,413.364
20180917,419.2692
20180914,417.19440000000003
20180913,408.73560000000003
20180912,394.212
20180911,407.45880000000005
20180910,407.45880000000005
20180907,414.6408
20180906,414.0024
20180905,406.98
20180904,419.4288
20180903,417.19440000000003
20180831,416.0772
20180830,432.3564
20180829,440.3364
20180828,446.24160000000006
20180827,440.6556
20180824,433.314
20180823,442.092
20180822,444.8052
20180821,446.7204
20180820,436.50600000000003
20180817,422.62080000000003
20180816,426.2916
20180815,424.8552
20180814,437.304
20180813,444.9648
20180810,429.324
20180809,430.92
20180808,412.56600000000003
20180807,414.96000000000004
20180806,399.0
20180803,409.0548
20180802,407.13960000000003
20180801,424.0572
20180731,425.97240000000005
20180730,439.69800000000004
20180727,446.56080000000003
20180726,448.95480000000003
20180725,464.2764
20180724,462.84000000000003
20180723,456.4560000000001
20180720,445.92240000000004
20180719,454.54080000000005
20180718,473.85240000000005
20180717,482.3112
20180716,487.57800000000003
20180713,496.03679999999997
20180712,496.99440000000004
20180711,482.47080000000005
20180710,486.4608
20180709,478.8
20180706,487.25880000000006
20180705,487.0992
20180704,491.40840000000003
20180703,499.54800000000006
20180702,504.33600000000007
20180629,523.8072000000001
20180628,515.508
20180627,528.4356
20180626,537.054
20180625,527.6376
20180622,538.0116
20180621,525.5628
20180620,529.8720000000001
20180619,508.0068
20180615,521.892
20180614,530.0316
20180613,526.6800000000001
20180612,527.478
20180611,514.0716
20180608,527.3184
20180607,530.9892000000001
20180606,515.9868
20180605,521.5728
20180604,519.4979999999999
20180601,508.0068
20180531,516.80152
20180530,510.7922
20180529,507.47126000000003
20180528,510.47592000000003
20180525,500.19682
20180524,500.51309999999995
20180523,501.77822000000003
20180522,510.95034000000004
20180521,520.12246
20180518,512.3736
20180517,518.54106
20180516,520.91316
20180515,535.93646
20180514,550.80162
20180511,531.6666799999999
20180510,530.08528
20180509,534.0387800000001
20180508,534.98762
20180507,530.71784
20180504,507.62940000000003
20180503,528.9783
20180502,525.8155
20180427,519.01548
20180426,520.2805999999999
20180425,522.1782800000001
20180424,515.5364000000001
20180423,493.87122
20180420,490.39214000000004
20180419,496.5596
20180418,503.51776
20180417,496.5596
20180416,521.54572
20180413,515.0619800000001
20180412,504.78288000000003
20180411,506.048
20180410,505.73172
20180409,522.1782800000001
20180404,543.05276
20180403,552.54116
20180402,563.61096
20180330,559.18304
20180329,531.3504
20180328,520.12246
20180327,541.6295
20180326,532.77366
20180323,509.36894
20180322,540.68066
20180321,546.21556
20180320,564.87608
20180319,534.19692
20180316,526.92248
20180315,543.36904
20180314,530.5596999999999
20180313,541.6295
20180312,547.79696
20180309,523.91782
20180308,499.72240000000005
20180307,497.82472
20180306,506.048
20180305,508.4201
20180302,503.51776
20180301,503.35961999999995
20180228,498.61542000000003
20180227,490.234
20180226,481.37816000000004
20180223,461.45252
20180222,464.9316
20180214,464.9316
20180213,461.45252
20180212,445.63851999999997
20180209,417.4896
20180208,437.73152
20180207,430.29894
20180206,443.5827
20180205,456.70831999999996
20180202,449.1176
20180201,434.885
20180131,444.05712
20180130,450.85714
20180129,457.8153
20180126,448.3269
20180125,446.11294000000004
20180124,454.6525
20180123,436.4664
20180122,426.978
20180119,426.66172
20180118,426.02916000000005
20180117,416.06633999999997
20180116,420.81054
20180115,416.85704
20180112,427.13614
20180111,425.87102
20180110,434.885
20180109,438.52222
20180108,439.47105999999997
20180105,447.5362
20180104,456.39204
20180103,465.08974
20180102,467.46184
20171229,458.92228
20171228,453.38738
20171227,451.64784
20171226,444.53154
20171225,439.31292
20171222,451.17342
20171221,443.10828
20171220,429.66638
20171219,437.41524
20171218,438.0478
20171215,439.6292
20171214,445.16409999999996
20171213,437.41524
20171212,431.88034
20171211,436.15011999999996
20171208,426.02916000000005
20171207,413.85238000000004
20171206,421.60124
20171205,416.38262
20171204,426.978
20171201,430.9315
20171130,412.11284
20171129,420.6524
20171128,411.48028
20171127,406.57794
20171124,423.49892
20171123,423.8152
20171122,444.05712
20171121,447.06178
20171120,451.4897
20171117,442.15944
20171116,444.84782
20171115,442.15944
20171114,474.73628
20171113,489.75957999999997
20171110,481.85258
20171109,468.0944
20171108,457.8153
20171107,452.75482
20171106,472.8386
20171103,471.41533999999996
20171102,476.47582
20171101,483.59211999999997
20171031,488.02004
20171030,473.31302
20171027,479.1642
20171026,474.42
20171025,483.75026
20171024,484.6991
20171023,469.35952
20171020,469.51766000000003
20171019,466.98742000000004
20171018,476.00140000000005
20171017,474.26185999999996
20171016,460.34553999999997
20171013,472.8386
20171012,474.89442
20171011,466.513
20171010,471.57348
20171009,466.513
20170929,457.02459999999996
20170928,454.33622
20170927,445.16409999999996
20170926,434.41058
20170925,434.885
20170922,450.38272
20170921,445.79666000000003
20170920,448.64318000000003
20170919,438.0478
20170918,442.79200000000003
20170915,448.01061999999996
20170914,440.41990000000004
20170913,450.22458
20170912,454.49436
20170911,450.54085999999995
20170908,443.10828
20170907,441.05246
20170906,444.68968
20170905,438.8385
20170904,436.4664
20170901,425.08032
20170831,417.4896
20170830,419.54542000000004
20170829,418.59657999999996
20170828,415.59192
20170825,406.57794
20170824,400.56861999999995
20170823,412.7454
20170822,408.31748
20170821,408.00120000000004
20170818,410.53144000000003
20170817,417.96402
20170816,410.3733
20170815,404.68026
20170814,401.83374
20170811,391.08022
20170810,395.66628
20170809,395.03372
20170808,391.55464
20170807,395.03372
20170804,389.18254
20170803,389.34068
20170802,390.6058
20170801,382.85694
20170731,392.81976
20170728,394.71744
20170727,404.52212
20170726,393.29418000000004
20170725,397.88024
20170724,395.19185999999996
20170721,391.23836
20170720,391.23836
20170719,385.54532
20170718,381.11740000000003
20170717,374.94994
20170714,388.54998
20170713,379.85228
20170712,389.65696
20170711,382.85694
20170710,384.91276
20170707,387.60114000000004
20170706,393.45232
20170705,387.91742
20170704,390.92208
20170703,388.39184
20170630,403.88955999999996
20170629,401.35931999999997
20170628,390.44766000000004
20170627,403.257
20170626,403.09886
20170623,402.94072
20170622,392.34533999999996
20170621,397.72209999999995
20170620,392.34533999999996
20170619,390.6058
20170616,379.85228
20170615,377.32204
20170614,378.7453
20170613,379.37786
20170612,374.63366
20170609,370.20574
20170608,370.68016
20170607,366.41038000000003
20170606,354.86616000000004
20170605,349.64754
20170602,355.0243
20170601,362.1406
20170531,363.722
20170526,355.49872
20170525,357.8583
20170524,358.63965
20170523,366.45315
20170522,365.51553
20170519,360.82743
20170518,363.32775000000004
20170517,363.17148
20170516,363.01521
20170515,359.421
20170512,354.57663
20170511,346.76313000000005
20170510,341.76249
20170509,348.32583
20170508,342.2313
20170505,360.35862
20170504,370.51617000000005
20170503,364.26537
20170502,373.01649000000003
20170428,367.07823
20170427,370.82871
20170426,373.79784000000006
20170425,370.04736
20170424,364.73418000000004
20170421,368.17212
20170420,358.48338
20170419,361.45251
20170418,356.29560000000004
20170417,370.3599
20170414,364.1091
20170413,362.85894
20170412,361.60878
20170411,359.421
20170410,359.26473
20170407,358.95219
20170406,354.42036
20170405,352.70139
20170331,343.01265
20170330,340.6686
20170329,343.95027000000005
20170328,347.23194
20170327,348.95090999999996
20170324,355.98306
20170323,346.9194
20170322,346.13804999999996
20170321,351.6075
20170320,350.98242000000005
20170317,351.29496
20170316,358.17084000000006
20170315,355.67052000000007
20170314,354.73290000000003
20170313,361.29624
20170310,344.57535
20170309,344.73162
20170308,351.29496
20170307,354.57663
20170306,355.67052000000007
20170303,342.2313
20170302,342.38757000000004
20170301,345.35670000000005
20170228,338.79336
20170227,340.6686
20170224,340.51233
20170223,342.85638000000006
20170222,342.54384000000005
20170221,344.41908
20170220,337.38693
20170217,329.26089
20170216,330.35478
20170215,324.72906
20170214,333.01137
20170213,330.19851
20170210,329.41715999999997
20170209,321.13485000000003
20170208,320.19723
20170207,318.63453000000004
20170206,323.16636
20170203,318.7908
20170126,321.91620000000006
20170125,322.54128000000003
20170124,317.22810000000004
20170123,313.63389
20170120,312.85254000000003
20170119,308.32071
20170118,309.25833
20170117,309.72714
20170116,300.50721000000004
20170113,303.63261
20170112,302.85126
20170111,307.53936
20170110,311.13357
20170109,313.32135000000005
20170106,314.1027
20170105,316.44675
20170104,316.91556
20170103,315.6654
20161230,317.69691
20161229,315.50913
20161228,309.57087
20161227,310.19595000000004
20161226,310.19595000000004
20161223,304.57023
20161222,304.7265
20161221,306.28920000000005
20161220,307.53936
20161219,305.19531
20161216,310.50849000000005
20161215,306.60174
20161214,308.16444
20161213,308.16444
20161212,303.32007
20161209,317.22810000000004
20161208,323.16636
20161207,323.32263000000006
20161206,321.60366
20161205,328.94835
20161202,326.60429999999997
20161201,327.38565
20161130,329.72970000000004
20161129,331.13613000000004
20161128,336.91812
20161125,331.44867000000005
20161124,331.2924
20161123,336.29304
20161122,329.57343000000003
20161121,322.54128000000003
20161118,326.13549
20161117,329.10462
20161116,328.79208
20161115,319.41588
20161114,320.50977000000006
20161111,314.88405
20161110,314.72778
20161109,312.54
20161108,315.50913
20161107,312.22746
20161104,312.38373
20161103,320.3535
20161102,318.94707
20161101,325.51041
20161031,322.69755
20161028,316.75929
20161027,314.41524000000004
20161026,312.85254000000003
20161025,318.63453000000004
20161024,319.25961
20161021,316.13421
20161020,318.47826
20161019,318.63453000000004
20161018,323.79144
20161017,320.82231
20161014,322.07247
20161013,320.97858
20161012,322.69755
20161011,305.82039000000003
20161010,302.06991
20160930,295.50657
20160929,293.7876
20160928,288.94322999999997
20160927,288.31815
20160926,284.4114
20160923,291.44355
20160922,292.38117000000005
20160921,291.28728
20160920,291.28728
20160919,290.50593000000003
20160914,290.50593000000003
20160913,286.91172
20160912,284.4114
20160909,292.53744
20160908,299.10078000000004
20160907,298.78824000000003
20160906,299.25705
20160905,293.47506000000004
20160902,296.44419
20160901,296.913
20160831,299.72586
20160830,301.13229
20160829,299.41332
20160826,299.25705
20160825,302.38245000000006
20160824,306.60174
20160823,299.56959000000006
20160822,301.60110000000003
20160819,298.16316
20160818,297.69435000000004
20160817,300.50721000000004
20160816,299.88213
20160815,299.41332
20160812,286.75545000000005
20160811,284.25513
20160810,287.38053
20160809,291.13101
20160808,279.25449000000003
20160805,274.25385
20160804,278.31687
20160803,275.97282
20160802,277.53552
20160801,277.37925
20160729,280.50465
20160728,285.19275
20160727,284.4114
20160726,298.31943
20160725,294.56895000000003
20160722,296.13165
20160721,297.53808
20160720,297.38181000000003
20160719,299.10078000000004
20160718,297.38181000000003
20160715,297.69435000000004
20160714,301.13229
20160713,302.38245000000006
20160712,298.4757
20160711,293.63133
20160708,296.913
20160707,299.41332
20160706,300.19467000000003
20160705,303.47634000000005
20160704,305.50785
20160701,299.72586
20160630,303.1638
20160629,305.03904
20160628,305.82039000000003
20160627,309.4146
20160624,294.72522
20160623,296.913
20160622,301.28856
20160621,291.59982
20160620,294.41268
20160617,296.28792000000004
20160616,297.38181000000003
20160615,287.84934000000004
20160614,277.37925
20160613,279.41076
20160608,297.85062
20160607,302.38245000000006
20160606,298.78824000000003
20160603,301.91364000000004
20160602,292.2249
20160601,290.19339
20160531,288.00561
20160530,275.19147
20160527,280.19211
20160526,285.03648
20160525,281.59854
20160524,281.75481
20160523,286.13036999999997
20160520,276.44163000000003
20160519,274.56639
20160518,267.06543
20160517,281.76792
20160516,280.92015000000004
20160513,275.75646
20160512,277.452
20160511,272.36538
20160510,278.53098
20160509,278.91632999999996
20160506,285.77556
20160505,297.79848
20160504,291.86409
20160503,290.5539
20160429,282.30741
20160428,285.39021
20160427,283.54053
20160426,284.77365000000003
20160425,280.61186999999995
20160422,280.22652
20160421,275.52524999999997
20160420,280.45773
20160419,294.79275
20160418,295.64052
20160415,301.26663
20160414,303.27045
20160413,300.11057999999997
20160412,295.87173
20160411,303.11631
20160408,296.87364
20160407,300.11057999999997
20160406,309.82140000000004
20160405,299.64816
20160401,291.86409
20160331,294.63860999999997
20160330,295.71759
20160329,283.23225
20160328,288.85835999999995
20160325,294.25326
20160324,292.94307
20160323,296.79657
20160322,298.10676
20160321,298.10676
20160318,295.56345
20160317,286.54626
20160316,271.51761
20160315,274.3692
20160314,273.21315000000004
20160311,257.72208
20160310,260.80488
20160309,262.42334999999997
20160308,266.58513000000005
20160307,256.18068
20160304,250.01507999999998
20160303,264.73545
20160302,268.28067
20160301,254.56221
20160229,246.70107
20160226,262.42334999999997
20160225,265.1208
20160224,293.79084
20160223,290.32269
20160222,295.79466
20160219,293.17428
20160218,291.09339
20160217,291.40167
20160216,292.0953
20160215,281.53671
20160205,281.61377999999996
20160204,287.4711
20160203,283.6176
20160202,284.31123
20160201,275.37111
20160129,270.5157
20160128,261.11316
20160127,257.87622
20160126,257.4138
20160125,284.61951
20160122,284.38829999999996
20160121,280.38066000000003
20160120,290.63097
20160119,296.33415
20160118,287.4711
20160115,273.52143
20160114,289.7832
20160113,276.29595
20160112,286.54626
20160111,282.76982999999996
20160108,297.64434
20160107,294.17619
20160106,326.54558999999995
20160105,322.76916
20160104,331.55514
20151231,363.7704
20151230,373.86656999999997
20151229,363.23091
20151228,357.75894
20151225,354.98442
20151224,351.05384999999995
20151223,349.35830999999996
20151222,355.52391
20151221,354.13665000000003
20151218,357.37359
20151217,361.30416
20151216,355.75512
20151215,359.30033999999995
20151214,354.36785999999995
20151211,346.27551
20151210,345.42774
20151209,344.96531999999996
20151208,343.03857
20151207,352.9806
20151204,345.73602
20151203,348.27932999999996
20151202,338.72265
20151201,340.88061
20151130,337.79780999999997
20151127,337.79780999999997
20151126,367.23855
20151125,379.95509999999996
20151124,373.7895
20151123,368.39459999999997
20151120,369.1653
20151119,372.94173
20151118,362.9997
20151117,374.94554999999997
20151116,400.764
20151113,367.6239
20151112,373.17294
20151111,384.42516
20151110,380.34045
20151109,384.19395000000003
20151106,380.87994000000003
20151105,363.7704
20151104,374.17485
20151103,342.88443
20151102,342.9615
20151030,352.9806
20151029,354.75321
20151028,360.6876
20151027,371.4774
20151026,358.76084999999995
20151023,350.82264000000004
20151022,338.33729999999997
20151021,322.61502
20151020,353.82836999999995
20151019,346.19844
20151016,346.50672
20151015,343.42392
20151014,312.21056999999996
20151013,323.61693
20151012,321.76725
20151009,305.96790000000004
20151008,292.48065
20150930,275.21697
20150929,274.52333999999996
20150928,285.23607
20150925,272.59659
20150924,289.70613000000003
20150923,283.84880999999996
20150922,283.6176
20150921,284.69658
20150918,269.12844
20150917,265.1208
20150916,268.2036
20150915,243.84948
20150914,267.4329
20150911,297.18192
20150910,292.866
20150909,304.50356999999997
20150908,287.93352
20150907,273.75264000000004
20150902,279.60996
20150901,274.98575999999997
20150831,287.39403
20150828,295.1781
20150827,277.06665000000004
20150826,254.331
20150825,269.89914000000005
20150824,299.87937
20150821,333.17361
20150820,370.16721
20150819,395.29203
20150818,368.00925
20150817,349.1271
20150814,354.75321
20150813,364.92645
20150812,360.37931999999995
20150811,366.46785
20150810,374.32899
20150807,354.13665000000003
20150806,336.95004
20150805,334.09845
20150804,339.108
20150803,308.35706999999996
20150731,338.79972
20150730,332.86533
20150729,354.36785999999995
20150728,336.41055
20150727,359.30033999999995
