ts_code,trade_date,close,adj_factor,adj_close
605117.SH,20230905,89.66,2.573,230.69518
605117.SH,20230906,87.07,2.573,224.03110999999998
605117.SH,20230907,82.98,2.573,213.50754
605117.SH,20230908,80.04,2.573,205.94292000000002
605117.SH,20230911,81.4,2.573,209.4422
605117.SH,20230912,81.41,2.573,209.46793
605117.SH,20230913,80.43,2.573,206.94639
605117.SH,20230914,79.15,2.573,203.65295
605117.SH,20230915,77.42,2.573,199.20166
605117.SH,20230918,78.95,2.573,203.13835
605117.SH,20230919,77.66,2.573,199.81918
605117.SH,20230920,76.19,2.573,196.03687
605117.SH,20230921,75.99,2.573,195.52227
605117.SH,20230922,77.24,2.573,198.73852
605117.SH,20230925,76.59,2.573,197.06607
605117.SH,20230926,76.76,2.573,197.50348
605117.SH,20230927,78.43,2.573,201.80039000000002
605117.SH,20230928,77.44,2.573,199.25312
605117.SH,20231009,76.58,2.573,197.04034
605117.SH,20231010,74.68,2.573,192.15164000000001
605117.SH,20231011,74.71,2.573,192.22883
605117.SH,20231012,76.96,2.573,198.01807999999997
605117.SH,20231013,74.84,2.573,192.56332
605117.SH,20231016,72.7,2.573,187.0571
605117.SH,20231017,73.25,2.573,188.47225
605117.SH,20231018,71.68,2.573,184.43264000000002
605117.SH,20231019,72.0,2.573,185.256
605117.SH,20231020,73.39,2.573,188.83247
605117.SH,20231023,70.42,2.573,181.19066
605117.SH,20231024,70.68,2.573,181.85964
605117.SH,20231025,69.01,2.573,177.56273000000002
605117.SH,20231026,68.74,2.573,176.86801999999997
605117.SH,20231027,72.43,2.573,186.36239
605117.SH,20231030,72.21,2.573,185.79632999999998
605117.SH,20231031,69.12,2.573,177.84576
605117.SH,20231101,68.09,2.573,175.19557
605117.SH,20231102,66.38,2.573,170.79574
605117.SH,20231103,70.61,2.573,181.67953
605117.SH,20231106,74.08,2.573,190.60783999999998
605117.SH,20231107,74.45,2.573,191.55985
605117.SH,20231108,74.86,2.573,192.61478
605117.SH,20231109,75.05,2.573,193.10365
605117.SH,20231110,73.94,2.573,190.24761999999998
605117.SH,20231113,74.38,2.573,191.37974
605117.SH,20231114,73.41,2.573,188.88393
605117.SH,20231115,74.92,2.573,192.76916
605117.SH,20231116,72.18,2.573,185.71914
605117.SH,20231117,72.85,2.573,187.44304999999997
605117.SH,20231120,72.94,2.573,187.67462
605117.SH,20231121,71.2,2.573,183.1976
605117.SH,20231122,69.01,2.573,177.56273000000002
605117.SH,20231123,68.28,2.573,175.68444
605117.SH,20231124,66.52,2.573,171.15596
605117.SH,20231127,64.64,2.573,166.31871999999998
605117.SH,20231128,64.97,2.573,167.16781
605117.SH,20231129,64.09,2.573,164.90357
605117.SH,20231130,63.05,2.573,162.22764999999998
605117.SH,20231201,61.91,2.573,159.29442999999998
605117.SH,20231204,60.98,2.573,156.90153999999998
605117.SH,20231205,59.74,2.573,153.71102
605117.SH,20231206,61.7,2.573,158.7541
605117.SH,20231207,60.45,2.573,155.53785
605117.SH,20231208,59.93,2.573,154.19989
605117.SH,20231211,59.59,2.573,153.32507
605117.SH,20231212,57.96,2.573,149.13108
605117.SH,20231213,55.97,2.573,144.01081
605117.SH,20231214,55.73,2.573,143.39328999999998
605117.SH,20231215,58.31,2.573,150.03163
605117.SH,20231218,58.22,2.573,149.80006
605117.SH,20231219,60.91,2.573,156.72143
605117.SH,20231220,60.91,2.573,156.72143
605117.SH,20231221,67.0,2.573,172.391
605117.SH,20231222,73.31,2.573,188.62663
605117.SH,20231225,75.5,2.573,194.26149999999998
605117.SH,20231226,81.27,2.573,209.10771
605117.SH,20231227,80.85,2.573,208.02704999999997
605117.SH,20231228,83.99,2.573,216.10627
605117.SH,20231229,83.9,2.573,215.87470000000002
605117.SH,20240102,79.15,2.573,203.65295
605117.SH,20240103,79.61,2.573,204.83652999999998
605117.SH,20240104,78.0,2.573,200.694
605117.SH,20240105,76.46,2.573,196.73157999999998
605117.SH,20240108,80.29,2.573,206.58617
605117.SH,20240109,79.8,2.573,205.3254
605117.SH,20240110,87.78,2.573,225.85793999999999
605117.SH,20240111,92.6,2.573,238.25979999999998
605117.SH,20240112,89.2,2.573,229.51160000000002
605117.SH,20240115,89.31,2.573,229.79463
605117.SH,20240116,87.8,2.573,225.90939999999998
605117.SH,20240117,87.77,2.573,225.83220999999998
605117.SH,20240118,92.88,2.573,238.98023999999998
605117.SH,20240119,83.59,2.573,215.07707
605117.SH,20240122,83.2,2.573,214.0736
605117.SH,20240123,81.43,2.573,209.51939000000002
605117.SH,20240124,82.25,2.573,211.62924999999998
605117.SH,20240125,78.1,2.573,200.95129999999997
605117.SH,20240126,76.51,2.573,196.86023
605117.SH,20240129,68.86,2.573,177.17678
605117.SH,20240130,71.0,2.573,182.683
605117.SH,20240131,67.57,2.573,173.85760999999997
605117.SH,20240201,71.71,2.573,184.50983
605117.SH,20240202,68.89,2.573,177.25397
605117.SH,20240205,64.8,2.573,166.7304
605117.SH,20240206,68.8,2.573,177.02239999999998
605117.SH,20240207,73.25,2.573,188.47225
605117.SH,20240208,73.67,2.573,189.55291
605117.SH,20240219,75.0,2.573,192.975
605117.SH,20240220,73.1,2.573,188.0863
605117.SH,20240221,78.0,2.573,200.694
605117.SH,20240222,78.84,2.573,202.85532
605117.SH,20240223,80.13,2.573,206.17449
605117.SH,20240226,78.11,2.573,200.97702999999998
605117.SH,20240227,81.0,2.573,208.41299999999998
605117.SH,20240228,80.4,2.573,206.8692
605117.SH,20240229,83.7,2.573,215.36010000000002
605117.SH,20240301,86.15,2.573,221.66395
605117.SH,20240304,87.38,2.573,224.82873999999998
605117.SH,20240305,85.12,2.573,219.01376000000002
605117.SH,20240306,88.79,2.573,228.45667
605117.SH,20240307,85.46,2.573,219.88858
605117.SH,20240308,94.01,2.573,241.88773
605117.SH,20240311,103.41,2.573,266.07392999999996
605117.SH,20240312,107.28,2.573,276.03144
605117.SH,20240313,102.57,2.573,263.91261
605117.SH,20240314,99.0,2.573,254.727
605117.SH,20240315,97.5,2.573,250.8675
605117.SH,20240318,103.58,2.573,266.51134
605117.SH,20240319,99.77,2.573,256.70821
605117.SH,20240320,100.48,2.573,258.53504
605117.SH,20240321,95.85,2.573,246.62204999999997
605117.SH,20240322,94.99,2.573,244.40927
605117.SH,20240325,95.88,2.573,246.69923999999997
605117.SH,20240326,101.77,2.573,261.85420999999997
605117.SH,20240327,96.13,2.573,247.34249
605117.SH,20240328,94.14,2.573,242.22222
605117.SH,20240329,90.02,2.573,231.62145999999998
605117.SH,20240401,99.02,2.573,254.77846
605117.SH,20240402,99.9,2.573,257.0427
605117.SH,20240403,96.12,2.573,247.31676000000002
605117.SH,20240408,94.0,2.573,241.862
605117.SH,20240409,94.5,2.573,243.14849999999998
605117.SH,20240410,88.21,2.573,226.96433
605117.SH,20240411,88.75,2.573,228.35375
605117.SH,20240412,85.0,2.573,218.70499999999998
605117.SH,20240415,86.82,2.573,223.38786
605117.SH,20240416,82.06,2.573,211.14038
605117.SH,20240417,83.21,2.573,214.09932999999998
605117.SH,20240418,84.1,2.573,216.3893
605117.SH,20240419,82.0,2.573,210.986
605117.SH,20240422,84.46,2.573,217.31557999999998
605117.SH,20240423,85.29,2.573,219.45117000000002
605117.SH,20240424,86.97,2.573,223.77381
605117.SH,20240425,89.36,2.573,229.92328
605117.SH,20240426,91.16,2.573,234.55468
605117.SH,20240429,95.6,2.573,245.97879999999998
605117.SH,20240430,93.48,2.573,240.52404
605117.SH,20240506,96.55,2.573,248.42315
605117.SH,20240507,95.69,2.573,246.21036999999998
605117.SH,20240508,92.68,2.573,238.46564
605117.SH,20240509,97.71,2.573,251.40783
605117.SH,20240510,99.5,2.573,256.0135
605117.SH,20240513,98.67,2.573,253.87790999999999
605117.SH,20240514,98.88,2.573,254.41824
605117.SH,20240515,94.46,2.573,243.04557999999997
605117.SH,20240516,94.0,2.573,241.862
605117.SH,20240517,91.51,2.573,235.45523
605117.SH,20240520,95.63,2.573,246.05598999999998
605117.SH,20240521,93.97,2.573,241.78481
605117.SH,20240522,99.8,2.573,256.7854
605117.SH,20240523,98.89,2.573,254.44397
605117.SH,20240524,95.86,2.573,246.64777999999998
605117.SH,20240527,96.87,2.573,249.24651
605117.SH,20240528,100.01,2.573,257.32573
605117.SH,20240529,69.18,3.6792,254.52705600000002
605117.SH,20240530,67.8,3.6792,249.44975999999997
605117.SH,20240531,67.52,3.6792,248.419584
605117.SH,20240603,67.03,3.6792,246.616776
605117.SH,20240604,72.2,3.6792,265.63824
605117.SH,20240605,70.7,3.6792,260.11944
605117.SH,20240606,68.59,3.6792,252.356328
605117.SH,20240607,66.07,3.6792,243.08474399999997
605117.SH,20240611,67.5,3.6792,248.34599999999998
605117.SH,20240612,64.17,3.6792,236.09426399999998
605117.SH,20240613,70.59,3.6792,259.714728
605117.SH,20240614,69.53,3.6792,255.814776
605117.SH,20240617,70.77,3.6792,260.376984
605117.SH,20240618,75.63,3.6792,278.25789599999996
605117.SH,20240619,76.62,3.6792,281.900304
605117.SH,20240620,79.07,3.6792,290.91434399999997
605117.SH,20240621,77.07,3.6792,283.55594399999995
605117.SH,20240624,75.5,3.6792,277.77959999999996
605117.SH,20240625,73.68,3.6785,271.03188000000006
605117.SH,20240626,72.75,3.679,267.64725
605117.SH,20240627,72.66,3.679,267.31613999999996
605117.SH,20240628,74.34,3.679,273.49686
605117.SH,20240701,75.39,3.679,277.35981
605117.SH,20240702,73.2,3.679,269.3028
605117.SH,20240703,73.6,3.679,270.77439999999996
605117.SH,20240704,70.42,3.679,259.07518
605117.SH,20240705,75.1,3.679,276.2929
605117.SH,20240708,75.86,3.679,279.08894
605117.SH,20240709,76.35,3.679,280.89164999999997
605117.SH,20240710,73.3,3.679,269.67069999999995
605117.SH,20240711,80.63,3.679,296.63777
605117.SH,20240712,84.89,3.679,312.31031
605117.SH,20240715,88.88,3.679,326.98951999999997
605117.SH,20240716,90.33,3.679,332.32407
605117.SH,20240717,87.99,3.679,323.71520999999996
605117.SH,20240718,91.95,3.679,338.28405
605117.SH,20240719,95.96,3.679,353.03684
605117.SH,20240722,96.56,3.679,355.24424
605117.SH,20240723,96.15,3.679,353.73585
605117.SH,20240724,97.88,3.679,360.10051999999996
605117.SH,20240725,99.85,3.679,367.34815
605117.SH,20240726,96.35,3.679,354.47164999999995
605117.SH,20240729,96.33,3.679,354.39806999999996
605117.SH,20240730,96.32,3.679,354.36127999999997
605117.SH,20240731,97.0,3.679,356.863
605117.SH,20240801,99.3,3.679,365.32469999999995
605117.SH,20240802,96.9,3.679,356.4951
605117.SH,20240805,93.22,3.679,342.95637999999997
605117.SH,20240806,99.85,3.679,367.34815
605117.SH,20240807,99.72,3.679,366.86987999999997
605117.SH,20240808,97.55,3.679,358.88644999999997
605117.SH,20240809,96.38,3.679,354.58201999999994
605117.SH,20240812,94.33,3.679,347.04006999999996
605117.SH,20240813,94.98,3.679,349.43142
605117.SH,20240814,93.05,3.679,342.33095
605117.SH,20240815,92.19,3.679,339.16700999999995
605117.SH,20240816,90.5,3.679,332.9495
605117.SH,20240819,92.01,3.679,338.50479
605117.SH,20240820,92.66,3.679,340.89613999999995
605117.SH,20240821,91.16,3.679,335.37764
605117.SH,20240822,89.36,3.679,328.75543999999996
605117.SH,20240823,88.7,3.679,326.3273
605117.SH,20240826,87.48,3.679,321.83892
605117.SH,20240827,87.02,3.679,320.14658
605117.SH,20240828,86.45,3.679,318.04955
605117.SH,20240829,91.22,3.679,335.59837999999996
605117.SH,20240830,90.68,3.679,333.61172
605117.SH,20240902,88.73,3.679,326.43767
605117.SH,20240903,87.66,3.679,322.50113999999996
605117.SH,20240904,86.0,3.679,316.394
605117.SH,20240905,87.65,3.679,322.46435
605117.SH,20240906,85.58,3.679,314.84882
605117.SH,20240909,85.88,3.679,315.95252
605117.SH,20240910,88.79,3.679,326.65841
605117.SH,20240911,92.35,3.679,339.75564999999995
605117.SH,20240912,91.9,3.679,338.1001
605117.SH,20240913,90.03,3.679,331.22037
605117.SH,20240918,93.64,3.679,344.50156
605117.SH,20240919,93.08,3.679,342.44131999999996
605117.SH,20240920,92.21,3.679,339.24058999999994
605117.SH,20240923,82.99,3.679,305.32021
605117.SH,20240924,84.87,3.679,312.23673
605117.SH,20240925,84.19,3.679,309.73501
605117.SH,20240926,87.4,3.679,321.5446
605117.SH,20240927,93.28,3.679,343.17712
605117.SH,20240930,101.68,3.679,374.08072
605117.SH,20241008,108.73,3.679,400.01767
605117.SH,20241009,98.14,3.679,361.05706
605117.SH,20241010,98.02,3.679,360.61557999999997
605117.SH,20241011,94.75,3.679,348.58525
605117.SH,20241014,95.2,3.679,350.2408
605117.SH,20241015,94.4,3.679,347.2976
605117.SH,20241016,86.0,3.679,316.394
605117.SH,20241017,82.98,3.679,305.28342
605117.SH,20241018,86.75,3.679,319.15324999999996
605117.SH,20241021,83.4,3.679,306.8286
605117.SH,20241022,84.55,3.679,311.05944999999997
605117.SH,20241023,91.4,3.679,336.2606
605117.SH,20241024,87.02,3.679,320.14658
605117.SH,20241025,93.42,3.679,343.69218
605117.SH,20241028,91.06,3.679,335.00973999999997
605117.SH,20241029,90.0,3.679,331.10999999999996
605117.SH,20241030,94.03,3.679,345.93637
605117.SH,20241031,94.6,3.679,348.0334
605117.SH,20241101,91.61,3.679,337.03319
605117.SH,20241104,94.56,3.679,347.88624
605117.SH,20241105,94.58,3.679,347.95982
605117.SH,20241106,93.12,3.679,342.58848
605117.SH,20241107,90.1,3.679,331.4779
605117.SH,20241108,88.79,3.679,326.65841
605117.SH,20241111,90.53,3.679,333.05987
605117.SH,20241112,88.65,3.679,326.14335
605117.SH,20241113,90.21,3.679,331.88258999999994
605117.SH,20241114,95.91,3.679,352.85288999999995
605117.SH,20241115,94.52,3.679,347.73907999999994
605117.SH,20241118,91.35,3.679,336.07665
605117.SH,20241119,96.57,3.679,355.28102999999993
605117.SH,20241120,93.84,3.679,345.23736
605117.SH,20241121,91.92,3.679,338.17368
605117.SH,20241122,88.39,3.679,325.18681
605117.SH,20241125,86.15,3.679,316.94585
605117.SH,20241126,85.16,3.679,313.30364
605117.SH,20241127,87.5,3.679,321.91249999999997
605117.SH,20241128,85.63,3.679,315.03276999999997
605117.SH,20241129,86.26,3.679,317.35054
605117.SH,20241202,86.49,3.679,318.19670999999994
605117.SH,20241203,88.39,3.679,325.18681
605117.SH,20241204,86.32,3.679,317.57127999999994
605117.SH,20241205,86.39,3.679,317.82881
605117.SH,20241206,87.69,3.679,322.61150999999995
605117.SH,20241209,85.48,3.679,314.48092
605117.SH,20241210,85.68,3.679,315.21672
605117.SH,20241211,85.0,3.679,312.715
605117.SH,20241212,86.06,3.679,316.61474
605117.SH,20241213,85.22,3.679,313.52438
605117.SH,20241216,85.99,3.679,316.35720999999995
605117.SH,20241217,86.87,3.679,319.59473
605117.SH,20241218,84.5,3.7305,315.22725
605117.SH,20241219,85.78,3.7305,320.00229
605117.SH,20241220,82.72,3.7305,308.58696000000003
605117.SH,20241223,80.5,3.7305,300.30525
605117.SH,20241224,84.24,3.7305,314.25732
605117.SH,20241225,84.63,3.7305,315.712215
605117.SH,20241226,84.23,3.7305,314.22001500000005
605117.SH,20241227,83.1,3.7305,310.00455
605117.SH,20241230,84.85,3.7305,316.532925
605117.SH,20241231,84.8,3.7305,316.3464
605117.SH,20250102,83.07,3.7305,309.892635
605117.SH,20250103,85.05,3.7305,317.279025
605117.SH,20250106,89.78,3.7305,334.92429000000004
605117.SH,20250107,90.6,3.7305,337.9833
605117.SH,20250108,92.37,3.7305,344.58628500000003
605117.SH,20250109,90.18,3.7305,336.41649000000007
605117.SH,20250110,85.91,3.7305,320.487255
605117.SH,20250113,84.81,3.7305,316.383705
605117.SH,20250114,87.55,3.7305,326.605275
605117.SH,20250115,86.45,3.7305,322.501725
605117.SH,20250116,88.82,3.7305,331.34301
605117.SH,20250117,86.39,3.7305,322.277895
605117.SH,20250120,89.5,3.7305,333.87975
605117.SH,20250121,86.98,3.7305,324.47889000000004
605117.SH,20250122,86.3,3.7305,321.94215
605117.SH,20250123,88.58,3.7305,330.44769
605117.SH,20250124,87.55,3.7305,326.605275
605117.SH,20250127,84.86,3.7305,316.57023000000004
605117.SH,20250205,89.1,3.7305,332.38755
605117.SH,20250206,89.35,3.7305,333.320175
605117.SH,20250207,97.24,3.7305,362.75382
605117.SH,20250210,94.89,3.7305,353.987145
605117.SH,20250211,95.5,3.7305,356.26275000000004
605117.SH,20250212,94.82,3.7305,353.72601
605117.SH,20250213,92.5,3.7305,345.07125
605117.SH,20250214,94.35,3.7305,351.972675
605117.SH,20250217,92.5,3.7305,345.07125
605117.SH,20250218,90.68,3.7305,338.28174
605117.SH,20250219,91.23,3.7305,340.33351500000003
605117.SH,20250220,90.36,3.7305,337.08798
605117.SH,20250221,88.48,3.7305,330.07464000000004
605117.SH,20250224,91.84,3.7305,342.60912
605117.SH,20250225,92.08,3.7305,343.50444
605117.SH,20250226,93.34,3.7305,348.20487
605117.SH,20250227,91.71,3.7305,342.124155
605117.SH,20250228,92.55,3.7305,345.257775
605117.SH,20250303,94.2,3.7305,351.41310000000004
605117.SH,20250304,94.41,3.7305,352.196505
605117.SH,20250305,90.38,3.7305,337.16259
605117.SH,20250306,90.6,3.7305,337.9833
605117.SH,20250307,90.02,3.7305,335.81961
605117.SH,20250310,90.05,3.7305,335.931525
605117.SH,20250311,89.23,3.7305,332.872515
605117.SH,20250312,89.67,3.7305,334.513935
605117.SH,20250313,87.91,3.7305,327.948255
605117.SH,20250314,89.15,3.7305,332.57407500000005
605117.SH,20250317,91.16,3.7305,340.07238
605117.SH,20250318,91.01,3.7305,339.512805
605117.SH,20250319,93.67,3.7305,349.43593500000003
605117.SH,20250320,93.12,3.7305,347.38416
605117.SH,20250321,90.3,3.7305,336.86415
605117.SH,20250324,93.67,3.7305,349.43593500000003
605117.SH,20250325,94.15,3.7305,351.226575
605117.SH,20250326,99.5,3.7305,371.18475
605117.SH,20250327,98.0,3.7305,365.589
605117.SH,20250328,97.3,3.7305,362.97765
605117.SH,20250331,91.46,3.7305,341.19153
605117.SH,20250401,93.51,3.7305,348.83905500000003
605117.SH,20250402,94.8,3.7305,353.6514
605117.SH,20250403,92.0,3.7305,343.206
605117.SH,20250407,82.8,3.7305,308.8854
605117.SH,20250408,82.0,3.7305,305.901
605117.SH,20250409,82.0,3.7305,305.901
605117.SH,20250410,86.1,3.7305,321.19605
605117.SH,20250411,86.19,3.7305,321.531795
605117.SH,20250414,86.71,3.7305,323.471655
605117.SH,20250415,84.8,3.7305,316.3464
605117.SH,20250416,84.96,3.7305,316.94328
605117.SH,20250417,84.35,3.7305,314.667675
605117.SH,20250418,84.41,3.7305,314.891505
605117.SH,20250421,84.94,3.7305,316.86867
605117.SH,20250422,85.56,3.7305,319.18158
605117.SH,20250423,86.35,3.7305,322.128675
605117.SH,20250424,86.72,3.7305,323.50896
605117.SH,20250425,86.49,3.7305,322.650945
605117.SH,20250428,86.76,3.7305,323.65818
605117.SH,20250429,88.58,3.7305,330.44769
605117.SH,20250430,86.2,3.7305,321.56910000000005
605117.SH,20250506,88.19,3.7305,328.992795
605117.SH,20250507,88.08,3.7305,328.58244
605117.SH,20250508,89.19,3.7305,332.723295
605117.SH,20250509,89.5,3.7305,333.87975
605117.SH,20250512,93.34,3.7305,348.20487
605117.SH,20250513,92.3,3.7305,344.32515
605117.SH,20250514,91.62,3.7305,341.78841000000006
605117.SH,20250515,90.14,3.7305,336.26727
605117.SH,20250516,90.92,3.7305,339.17706000000004
605117.SH,20250519,90.55,3.7305,337.796775
605117.SH,20250520,89.42,3.7305,333.58131000000003
605117.SH,20250521,89.67,3.7305,334.513935
605117.SH,20250522,88.5,3.7305,330.14925
605117.SH,20250523,87.55,3.7305,326.605275
605117.SH,20250526,86.39,3.7305,322.277895
605117.SH,20250527,83.3,3.7305,310.75065
605117.SH,20250528,83.08,3.7305,309.92994
605117.SH,20250529,83.36,3.7305,310.97448
605117.SH,20250530,82.38,3.7305,307.31859
605117.SH,20250603,81.49,3.7305,303.998445
605117.SH,20250604,81.81,3.7305,305.192205
605117.SH,20250605,83.43,3.7305,311.23561500000005
605117.SH,20250606,83.27,3.7305,310.638735
605117.SH,20250609,85.02,3.7305,317.16711
605117.SH,20250610,84.3,3.7305,314.48115
605117.SH,20250611,85.73,3.7305,319.81576500000006
605117.SH,20250612,84.8,3.7305,316.3464
605117.SH,20250613,57.09,5.3883,307.61804700000005
605117.SH,20250616,54.0,5.3883,290.9682
605117.SH,20250617,52.54,5.3883,283.101282
605117.SH,20250618,52.05,5.3883,280.461015
605117.SH,20250619,50.06,5.3883,269.73829800000004
605117.SH,20250620,50.81,5.3883,273.77952300000004
605117.SH,20250623,52.47,5.3883,282.724101
605117.SH,20250624,52.63,5.3883,283.586229
605117.SH,20250625,52.87,5.3883,284.879421
605117.SH,20250626,51.36,5.3883,276.743088
605117.SH,20250627,52.03,5.3883,280.353249
605117.SH,20250630,52.66,5.3883,283.747878
605117.SH,20250701,52.49,5.3883,282.831867
605117.SH,20250702,52.56,5.3883,283.209048
605117.SH,20250703,53.35,5.3883,287.465805
605117.SH,20250704,52.55,5.3883,283.155165
605117.SH,20250707,51.74,5.3883,278.790642
605117.SH,20250708,54.94,5.3883,296.033202
605117.SH,20250709,54.59,5.3883,294.14729700000004
605117.SH,20250710,55.07,5.3883,296.733681
605117.SH,20250711,55.07,5.3883,296.733681
605117.SH,20250714,54.57,5.3883,294.039531
605117.SH,20250715,54.13,5.3883,291.668679
605117.SH,20250716,54.49,5.3883,293.608467
605117.SH,20250717,53.71,5.3883,289.405593
605117.SH,20250718,53.62,5.3883,288.920646
605117.SH,20250721,53.63,5.3883,288.974529
605117.SH,20250722,54.06,5.3883,291.291498
605117.SH,20250723,53.15,5.3883,286.388145
605117.SH,20250724,54.29,5.3883,292.530807
605117.SH,20250725,53.71,5.3883,289.405593
605117.SH,20250728,53.11,5.3883,286.172613
605117.SH,20250729,52.95,5.3883,285.310485
605117.SH,20250730,52.39,5.3883,282.293037
605117.SH,20250731,51.1,5.3883,275.34213
605117.SH,20250801,51.95,5.3883,279.922185
605117.SH,20250804,51.55,5.3883,277.766865
605117.SH,20250805,52.25,5.3883,281.538675
605117.SH,20250806,52.33,5.3883,281.969739
605117.SH,20250807,51.6,5.3883,278.03628000000003
605117.SH,20250808,52.5,5.3883,282.88575000000003
605117.SH,20250811,52.5,5.3883,282.88575000000003
605117.SH,20250812,52.07,5.3883,280.568781
605117.SH,20250813,55.61,5.3883,299.643363
605117.SH,20250814,56.05,5.3883,302.014215
605117.SH,20250815,57.51,5.3883,309.881133
605117.SH,20250818,57.12,5.3883,307.779696
605117.SH,20250819,56.8,5.3883,306.05544
605117.SH,20250820,57.36,5.3883,309.072888
605117.SH,20250821,56.57,5.3883,304.816131
605117.SH,20250822,58.51,5.3883,315.269433
605117.SH,20250825,61.93,5.3883,333.697419
605117.SH,20250826,59.98,5.3883,323.190234
605117.SH,20250827,60.55,5.3883,326.26156499999996
605117.SH,20250828,62.19,5.3883,335.09837699999997
605117.SH,20250829,64.65,5.3883,348.35359500000004
605117.SH,20250901,63.74,5.3883,343.450242
605117.SH,20250902,63.18,5.3883,340.432794
605117.SH,20250903,66.85,5.3883,360.207855
605117.SH,20250904,68.68,5.3883,370.06844400000006
605117.SH,20250905,75.55,5.3883,407.086065
605117.SH,20250908,76.5,5.3883,412.20495
605117.SH,20250909,72.88,5.3883,392.699304
605117.SH,20250910,70.15,5.3883,377.98924500000004
605117.SH,20250911,74.49,5.3883,401.374467
605117.SH,20250912,72.92,5.3883,392.91483600000004
605117.SH,20250915,73.02,5.3883,393.453666
605117.SH,20250916,72.16,5.3883,388.819728
605117.SH,20250917,70.34,5.3883,379.01302200000003
605117.SH,20250918,70.11,5.3883,377.773713
605117.SH,20250919,69.5,5.3883,374.48685
605117.SH,20250922,69.34,5.3883,373.624722
605117.SH,20250923,70.79,5.3883,381.43775700000003
605117.SH,20250924,74.19,5.3883,399.757977
605117.SH,20250925,74.76,5.3883,402.829308
605117.SH,20250926,72.9,5.3883,392.80707
605117.SH,20250929,75.5,5.3883,406.81665
605117.SH,20250930,81.0,5.3883,436.4523
605117.SH,20251009,81.8,5.3883,440.76294
605117.SH,20251010,75.66,5.3883,407.67877799999997
605117.SH,20251013,74.8,5.3883,403.04483999999997
605117.SH,20251014,74.1,5.3883,399.27302999999995
605117.SH,20251015,74.6,5.3883,401.96718
605117.SH,20251016,75.1,5.3883,404.66132999999996
605117.SH,20251017,71.55,5.3883,385.532865
605117.SH,20251020,72.94,5.3883,393.022602
605117.SH,20251021,74.38,5.3883,400.781754
605117.SH,20251022,73.49,5.3883,395.98616699999997
605117.SH,20251023,76.88,5.3883,414.252504
605117.SH,20251024,78.6,5.3883,423.52038
605117.SH,20251027,77.78,5.3883,419.10197400000004
605117.SH,20251028,77.27,5.3883,416.35394099999996
605117.SH,20251029,80.75,5.3883,435.105225
605117.SH,20251030,74.73,5.3883,402.667659
605117.SH,20251031,74.48,5.3883,401.32058400000005
605117.SH,20251103,80.1,5.3883,431.60283
605117.SH,20251104,79.43,5.3883,427.99266900000003
605117.SH,20251105,80.71,5.4647,441.0559369999999
605117.SH,20251106,86.25,5.4647,471.33037499999995
605117.SH,20251107,87.81,5.4647,479.855307
605117.SH,20251110,84.07,5.4647,459.41732899999994
605117.SH,20251111,82.8,5.4647,452.47715999999997
605117.SH,20251112,80.95,5.4647,442.367465
605117.SH,20251113,83.85,5.4647,458.21509499999996
605117.SH,20251114,82.7,5.4647,451.93068999999997
605117.SH,20251117,83.75,5.4647,457.66862499999996
605117.SH,20251118,80.91,5.4647,442.14887699999997
605117.SH,20251119,79.77,5.4647,435.91911899999997
605117.SH,20251120,78.1,5.4647,426.79306999999994
605117.SH,20251121,76.4,5.4647,417.50308
605117.SH,20251124,79.0,5.4647,431.7113
605117.SH,20251125,79.01,5.4647,431.765947
605117.SH,20251126,78.88,5.4647,431.05553599999996
605117.SH,20251127,77.89,5.4647,425.64548299999996
605117.SH,20251128,81.0,5.4647,442.6407
605117.SH,20251201,81.68,5.4647,446.356696
605117.SH,20251202,82.79,5.4647,452.422513
605117.SH,20251203,84.11,5.4647,459.63591699999995
605117.SH,20251204,83.81,5.4647,457.996507
605117.SH,20251205,85.33,5.4647,466.302851
605117.SH,20251208,85.04,5.4647,464.718088
605117.SH,20251209,87.0,5.4647,475.4289
605117.SH,20251210,88.0,5.4647,480.8936
605117.SH,20251211,88.71,5.4647,484.7735369999999
605117.SH,20251212,90.9,5.4647,496.74123
605117.SH,20251215,92.21,5.4647,503.89998699999995
605117.SH,20251216,89.3,5.4647,487.9977099999999
605117.SH,20251217,89.44,5.4647,488.76276799999994
605117.SH,20251218,87.59,5.4647,478.653073
605117.SH,20251219,87.85,5.4647,480.07389499999994
605117.SH,20251222,88.17,5.4647,481.82259899999997
605117.SH,20251223,86.86,5.4647,474.663842
605117.SH,20251224,86.68,5.4647,473.680196
605117.SH,20251225,89.78,5.4647,490.620766
605117.SH,20251226,88.5,5.4647,483.62595
605117.SH,20251229,87.35,5.4647,477.34154499999994
605117.SH,20251230,86.4,5.4647,472.15008
605117.SH,20251231,86.2,5.4647,471.05714
605117.SH,20260105,87.13,5.4647,476.13931099999996
605117.SH,20260106,87.11,5.4647,476.030017
605117.SH,20260107,88.24,5.4647,482.20512799999995
605117.SH,20260108,88.73,5.4647,484.882831
605117.SH,20260109,87.0,5.4647,475.4289
605117.SH,20260112,86.37,5.4647,471.986139
605117.SH,20260113,84.85,5.4647,463.67979499999996
605117.SH,20260114,83.7,5.4647,457.39538999999996
605117.SH,20260115,85.1,5.4647,465.04596999999995
605117.SH,20260116,85.18,5.4647,465.48314600000003
