ts_code,trade_date,close,adj_factor,adj_close
600566.SH,20170607,37.55,1.927,72.35884999999999
600566.SH,20170608,37.51,1.927,72.28177
600566.SH,20170609,37.77,1.927,72.78279
600566.SH,20170612,37.11,1.927,71.51097
600566.SH,20170613,36.9,1.927,71.1063
600566.SH,20170614,36.13,1.927,69.62251
600566.SH,20170615,36.62,1.927,70.56674
600566.SH,20170616,36.5,1.927,70.3355
600566.SH,20170619,36.95,1.927,71.20265
600566.SH,20170620,36.14,1.927,69.64178
600566.SH,20170621,36.96,1.927,71.22192
600566.SH,20170622,36.35,1.927,70.04645000000001
600566.SH,20170623,36.19,1.927,69.73813
600566.SH,20170626,37.64,1.927,72.53228
600566.SH,20170627,37.6,1.927,72.4552
600566.SH,20170628,36.88,1.927,71.06776
600566.SH,20170629,37.21,1.927,71.70367
600566.SH,20170630,38.03,1.927,73.28381
600566.SH,20170703,37.84,1.927,72.91768
600566.SH,20170704,37.02,1.927,71.33754
600566.SH,20170705,37.67,1.927,72.59009
600566.SH,20170706,37.01,1.927,71.31827
600566.SH,20170707,36.63,1.927,70.58601
600566.SH,20170710,36.52,1.927,70.37404000000001
600566.SH,20170711,36.53,1.927,70.39331
600566.SH,20170712,37.23,1.927,71.74221
600566.SH,20170713,36.57,1.927,70.47039000000001
600566.SH,20170714,36.0,1.927,69.372
600566.SH,20170717,36.0,1.927,69.372
600566.SH,20170718,35.44,1.927,68.29288
600566.SH,20170719,35.61,1.927,68.62047
600566.SH,20170720,35.46,1.927,68.33142000000001
600566.SH,20170721,35.8,1.927,68.9866
600566.SH,20170724,36.13,1.927,69.62251
600566.SH,20170725,35.6,1.927,68.6012
600566.SH,20170726,35.72,1.927,68.83244
600566.SH,20170727,35.14,1.927,67.71478
600566.SH,20170728,33.78,1.927,65.09406
600566.SH,20170731,34.25,1.927,65.99975
600566.SH,20170801,34.3,1.927,66.09609999999999
600566.SH,20170802,34.27,1.927,66.03829
600566.SH,20170803,32.99,1.927,63.57173
600566.SH,20170804,33.15,1.927,63.88005
600566.SH,20170807,33.63,1.927,64.80501000000001
600566.SH,20170808,34.3,1.927,66.09609999999999
600566.SH,20170809,35.56,1.927,68.52412000000001
600566.SH,20170810,36.31,1.927,69.96937000000001
600566.SH,20170811,35.96,1.927,69.29492
600566.SH,20170814,36.1,1.927,69.5647
600566.SH,20170815,36.12,1.927,69.60324
600566.SH,20170816,35.55,1.927,68.50484999999999
600566.SH,20170817,35.69,1.927,68.77463
600566.SH,20170818,35.22,1.927,67.86894
600566.SH,20170821,36.14,1.927,69.64178
600566.SH,20170822,35.42,1.927,68.25434
600566.SH,20170823,35.54,1.927,68.48558
600566.SH,20170824,34.72,1.927,66.90544
600566.SH,20170825,34.92,1.927,67.29084
600566.SH,20170828,35.03,1.927,67.50281000000001
600566.SH,20170829,34.75,1.927,66.96325
600566.SH,20170830,34.71,1.927,66.88617
600566.SH,20170831,35.08,1.927,67.59916
600566.SH,20170901,35.41,1.927,68.23507
600566.SH,20170904,35.19,1.927,67.81112999999999
600566.SH,20170905,35.83,1.927,69.04441
600566.SH,20170906,35.58,1.927,68.56266
600566.SH,20170907,35.33,1.927,68.08091
600566.SH,20170908,35.33,1.927,68.08091
600566.SH,20170911,34.59,1.927,66.65493000000001
600566.SH,20170912,34.7,1.927,66.8669
600566.SH,20170913,35.69,1.927,68.77463
600566.SH,20170914,36.09,1.927,69.54543000000001
600566.SH,20170915,36.04,1.927,69.44908
600566.SH,20170918,36.43,1.927,70.20061
600566.SH,20170919,36.21,1.927,69.77667000000001
600566.SH,20170920,36.09,1.927,69.54543000000001
600566.SH,20170921,35.89,1.927,69.16003
600566.SH,20170922,35.93,1.927,69.23711
600566.SH,20170925,36.55,1.927,70.43185
600566.SH,20170926,36.69,1.927,70.70163
600566.SH,20170927,37.11,1.927,71.51097
600566.SH,20170928,37.05,1.927,71.39535
600566.SH,20170929,36.86,1.927,71.02922
600566.SH,20171009,38.64,1.927,74.45928
600566.SH,20171010,39.2,1.927,75.53840000000001
600566.SH,20171011,39.09,1.927,75.32643
600566.SH,20171012,39.69,1.927,76.48263
600566.SH,20171013,38.77,1.927,74.70979000000001
600566.SH,20171016,38.62,1.927,74.42074
600566.SH,20171017,40.19,1.927,77.44613
600566.SH,20171018,40.97,1.927,78.94919
600566.SH,20171019,40.81,1.927,78.64087
600566.SH,20171020,40.81,1.927,78.64087
600566.SH,20171023,41.84,1.927,80.62568
600566.SH,20171024,41.19,1.927,79.37313
600566.SH,20171025,41.25,1.927,79.48875
600566.SH,20171026,40.76,1.927,78.54451999999999
600566.SH,20171027,40.7,1.927,78.42890000000001
600566.SH,20171030,40.53,1.927,78.10131
600566.SH,20171031,40.8,1.927,78.6216
600566.SH,20171101,40.14,1.927,77.34978000000001
600566.SH,20171102,39.98,1.927,77.04146
600566.SH,20171103,39.38,1.927,75.88526
600566.SH,20171106,41.36,1.927,79.70072
600566.SH,20171107,40.98,1.927,78.96846
600566.SH,20171108,40.77,1.927,78.56379000000001
600566.SH,20171109,40.89,1.927,78.79503
600566.SH,20171110,42.04,1.927,81.01108
600566.SH,20171113,42.44,1.927,81.78188
600566.SH,20171114,40.56,1.927,78.15912
600566.SH,20171115,40.17,1.927,77.40759
600566.SH,20171116,40.35,1.927,77.75445
600566.SH,20171117,39.69,1.927,76.48263
600566.SH,20171120,40.52,1.927,78.08204
600566.SH,20171121,39.6,1.927,76.3092
600566.SH,20171122,38.88,1.927,74.92176
600566.SH,20171123,37.63,1.927,72.51301000000001
600566.SH,20171124,37.41,1.927,72.08906999999999
600566.SH,20171127,36.38,1.927,70.10426000000001
600566.SH,20171128,37.03,1.927,71.35681000000001
600566.SH,20171129,36.15,1.927,69.66105
600566.SH,20171130,36.73,1.927,70.77870999999999
600566.SH,20171201,37.14,1.927,71.56878
600566.SH,20171204,36.95,1.927,71.20265
600566.SH,20171205,36.26,1.927,69.87302
600566.SH,20171206,36.81,1.927,70.93287000000001
600566.SH,20171207,36.94,1.927,71.18338
600566.SH,20171208,37.93,1.927,73.09111
600566.SH,20171211,37.61,1.927,72.47447
600566.SH,20171212,37.38,1.927,72.03126
600566.SH,20171213,36.87,1.927,71.04849
600566.SH,20171214,37.73,1.927,72.70571
600566.SH,20171215,38.31,1.927,73.82337000000001
600566.SH,20171218,38.12,1.927,73.45724
600566.SH,20171219,37.97,1.927,73.16819
600566.SH,20171220,38.25,1.927,73.70775
600566.SH,20171221,38.67,1.927,74.51709000000001
600566.SH,20171222,38.41,1.927,74.01607
600566.SH,20171225,39.08,1.927,75.30716
600566.SH,20171226,38.87,1.927,74.90249
600566.SH,20171227,38.38,1.927,73.95826000000001
600566.SH,20171228,38.15,1.927,73.51505
600566.SH,20171229,38.15,1.927,73.51505
600566.SH,20180102,38.3,1.927,73.80409999999999
600566.SH,20180103,39.94,1.927,76.96437999999999
600566.SH,20180104,39.95,1.927,76.98365000000001
600566.SH,20180105,39.97,1.927,77.02219
600566.SH,20180108,40.64,1.927,78.31328
600566.SH,20180109,40.58,1.927,78.19766
600566.SH,20180110,40.33,1.927,77.71591
600566.SH,20180111,41.64,1.927,80.24028
600566.SH,20180112,41.63,1.927,80.22101
600566.SH,20180115,40.76,1.927,78.54451999999999
600566.SH,20180116,39.83,1.927,76.75241
600566.SH,20180117,40.7,1.927,78.42890000000001
600566.SH,20180118,41.81,1.927,80.56787
600566.SH,20180119,41.22,1.927,79.43094
600566.SH,20180122,41.84,1.927,80.62568
600566.SH,20180123,41.93,1.927,80.79911
600566.SH,20180124,42.88,1.927,82.62976
600566.SH,20180125,42.42,1.927,81.74334
600566.SH,20180126,42.17,1.927,81.26159
600566.SH,20180129,41.71,1.927,80.37517
600566.SH,20180130,41.89,1.927,80.72203
600566.SH,20180131,41.45,1.927,79.87415000000001
600566.SH,20180201,39.22,1.927,75.57694
600566.SH,20180202,38.95,1.927,75.05665
600566.SH,20180205,39.88,1.927,76.84876000000001
600566.SH,20180206,38.59,1.927,74.36293
600566.SH,20180207,38.63,1.927,74.44001
600566.SH,20180208,38.92,1.927,74.99884
600566.SH,20180209,36.99,1.927,71.27973
600566.SH,20180212,39.66,1.927,76.42482
600566.SH,20180213,40.84,1.927,78.69868000000001
600566.SH,20180214,41.7,1.927,80.3559
600566.SH,20180222,43.12,1.927,83.09224
600566.SH,20180223,42.6,1.927,82.09020000000001
600566.SH,20180226,42.88,1.927,82.62976
600566.SH,20180227,43.35,1.927,83.53545000000001
600566.SH,20180228,42.92,1.927,82.70684
600566.SH,20180301,42.85,1.927,82.57195
600566.SH,20180302,41.96,1.927,80.85692
600566.SH,20180305,44.56,1.927,85.86712
600566.SH,20180306,44.95,1.927,86.61865
600566.SH,20180307,44.53,1.927,85.80931000000001
600566.SH,20180308,45.62,1.927,87.90974
600566.SH,20180309,45.9,1.927,88.4493
600566.SH,20180312,45.37,1.927,87.42799
600566.SH,20180313,44.43,1.927,85.61661000000001
600566.SH,20180314,44.89,1.927,86.50303000000001
600566.SH,20180315,44.59,1.927,85.92493
600566.SH,20180316,44.2,1.927,85.1734
600566.SH,20180319,45.06,1.927,86.83062000000001
600566.SH,20180320,45.06,1.927,86.83062000000001
600566.SH,20180321,43.58,1.927,83.97866
600566.SH,20180322,43.85,1.927,84.49895000000001
600566.SH,20180323,42.85,1.927,82.57195
600566.SH,20180326,44.46,1.927,85.67442
600566.SH,20180327,45.14,1.927,86.98478
600566.SH,20180328,43.9,1.927,84.5953
600566.SH,20180329,43.27,1.927,83.38129
600566.SH,20180330,45.98,1.927,88.60346
600566.SH,20180402,46.43,1.927,89.47061000000001
600566.SH,20180403,46.02,1.927,88.68054000000001
600566.SH,20180404,45.68,1.927,88.02536
600566.SH,20180409,46.7,1.927,89.99090000000001
600566.SH,20180410,49.19,1.927,94.78913
600566.SH,20180411,49.89,1.927,96.13803
600566.SH,20180412,50.3,1.927,96.9281
600566.SH,20180413,48.44,1.927,93.34388
600566.SH,20180416,49.72,1.927,95.81044
600566.SH,20180417,47.25,1.927,91.05075000000001
600566.SH,20180418,49.54,1.927,95.46358000000001
600566.SH,20180419,48.9,1.927,94.2303
600566.SH,20180420,48.46,1.927,93.38242000000001
600566.SH,20180423,47.86,1.927,92.22622
600566.SH,20180424,49.67,1.927,95.71409
600566.SH,20180425,51.69,1.927,99.60663
600566.SH,20180426,50.89,1.927,98.06503000000001
600566.SH,20180427,50.26,1.927,96.85102
600566.SH,20180502,51.97,1.927,100.14619
600566.SH,20180503,50.21,1.927,96.75467
600566.SH,20180504,51.44,1.927,99.12488
600566.SH,20180507,52.27,1.927,100.72429000000001
600566.SH,20180508,52.05,1.927,100.30035
600566.SH,20180509,52.63,1.927,101.41801000000001
600566.SH,20180510,53.39,1.927,102.88253
600566.SH,20180511,51.91,1.927,100.03057
600566.SH,20180514,50.46,1.927,97.23642000000001
600566.SH,20180515,52.33,1.927,100.83991
600566.SH,20180516,52.38,1.927,100.93626
600566.SH,20180517,51.85,1.927,99.91495
600566.SH,20180518,52.25,1.927,100.68575
600566.SH,20180521,51.76,1.927,99.74152
600566.SH,20180522,52.68,1.927,101.51436
600566.SH,20180523,52.17,1.927,100.53159000000001
600566.SH,20180524,54.0,1.927,104.058
600566.SH,20180525,54.03,1.927,104.11581000000001
600566.SH,20180528,53.84,1.927,103.74968000000001
600566.SH,20180529,51.11,1.927,98.48897
600566.SH,20180530,51.58,1.927,99.39466
600566.SH,20180531,53.13,1.927,102.38151
600566.SH,20180601,51.07,1.964,100.30148
600566.SH,20180604,51.77,1.964,101.67628
600566.SH,20180605,52.27,1.964,102.65828
600566.SH,20180606,52.35,1.964,102.8154
600566.SH,20180607,51.17,1.964,100.49788
600566.SH,20180608,50.75,1.964,99.673
600566.SH,20180611,47.86,1.964,93.99704
600566.SH,20180612,48.71,1.964,95.66644
600566.SH,20180613,49.02,1.964,96.27528000000001
600566.SH,20180614,48.8,1.964,95.8432
600566.SH,20180615,48.33,1.964,94.92012
600566.SH,20180619,46.57,1.964,91.46348
600566.SH,20180620,48.12,1.964,94.50768
600566.SH,20180621,48.1,1.964,94.4684
600566.SH,20180622,48.48,1.964,95.21471999999999
600566.SH,20180625,49.15,1.964,96.53059999999999
600566.SH,20180626,49.13,1.964,96.49132
600566.SH,20180627,47.38,1.964,93.05432
600566.SH,20180628,46.48,1.964,91.28671999999999
600566.SH,20180629,48.19,1.964,94.64515999999999
600566.SH,20180702,48.09,1.964,94.44876000000001
600566.SH,20180703,47.3,1.964,92.8972
600566.SH,20180704,47.59,1.964,93.46676000000001
600566.SH,20180705,45.15,1.964,88.6746
600566.SH,20180706,44.92,1.964,88.22288
600566.SH,20180709,47.29,1.964,92.87756
600566.SH,20180710,48.15,1.964,94.5666
600566.SH,20180711,48.77,1.964,95.78428000000001
600566.SH,20180712,49.54,1.964,97.29656
600566.SH,20180713,51.08,1.964,100.32112
600566.SH,20180716,52.1,1.964,102.3244
600566.SH,20180717,51.45,1.964,101.04780000000001
600566.SH,20180718,51.21,1.964,100.57644
600566.SH,20180719,49.99,1.964,98.18036000000001
600566.SH,20180720,49.95,1.964,98.1018
600566.SH,20180723,47.63,1.964,93.54532
600566.SH,20180724,47.79,1.964,93.85956
600566.SH,20180725,49.48,1.964,97.17872
600566.SH,20180726,49.68,1.964,97.57151999999999
600566.SH,20180727,49.67,1.964,97.55188
600566.SH,20180730,47.47,1.964,93.23107999999999
600566.SH,20180731,47.56,1.964,93.40784000000001
600566.SH,20180801,45.92,1.964,90.18688
600566.SH,20180802,46.08,1.964,90.50112
600566.SH,20180803,44.58,1.964,87.55512
600566.SH,20180806,42.79,1.964,84.03956
600566.SH,20180807,43.43,1.964,85.29652
600566.SH,20180808,41.4,1.964,81.30959999999999
600566.SH,20180809,43.4,1.964,85.2376
600566.SH,20180810,44.0,1.964,86.416
600566.SH,20180813,45.32,1.964,89.00848
600566.SH,20180814,44.57,1.964,87.53547999999999
600566.SH,20180815,40.96,1.964,80.44544
600566.SH,20180816,41.45,1.9642,81.41609
600566.SH,20180817,40.44,1.9642,79.43224799999999
600566.SH,20180820,39.82,1.9642,78.214444
600566.SH,20180821,41.3,1.9642,81.12146
600566.SH,20180822,40.52,1.9642,79.58938400000001
600566.SH,20180823,41.69,1.9642,81.887498
600566.SH,20180824,41.36,1.9642,81.239312
600566.SH,20180827,42.6,1.9642,83.67492
600566.SH,20180828,42.6,1.964,83.6664
600566.SH,20180829,42.29,1.964,83.05756
600566.SH,20180830,41.19,1.964,80.89716
600566.SH,20180831,40.85,1.964,80.2294
600566.SH,20180903,39.95,1.964,78.46180000000001
600566.SH,20180904,40.22,1.964,78.99208
600566.SH,20180905,39.2,1.964,76.9888
600566.SH,20180906,38.74,1.964,76.08536000000001
600566.SH,20180907,39.52,1.964,77.61728000000001
600566.SH,20180910,39.16,1.964,76.91023999999999
600566.SH,20180911,38.5,1.964,75.614
600566.SH,20180912,36.6,1.964,71.8824
600566.SH,20180913,35.12,1.964,68.97568
600566.SH,20180914,34.81,1.964,68.36684
600566.SH,20180917,33.71,1.964,66.20644
600566.SH,20180918,34.4,1.964,67.5616
600566.SH,20180919,36.01,1.964,70.72363999999999
600566.SH,20180920,36.67,1.964,72.01988
600566.SH,20180921,36.93,1.964,72.53052
600566.SH,20180925,37.75,1.964,74.141
600566.SH,20180926,38.5,1.964,75.614
600566.SH,20180927,38.41,1.964,75.43723999999999
600566.SH,20180928,39.39,1.964,77.36196
600566.SH,20181008,37.48,1.964,73.61071999999999
600566.SH,20181009,38.15,1.964,74.9266
600566.SH,20181010,37.4,1.964,73.4536
600566.SH,20181011,36.41,1.964,71.50923999999999
600566.SH,20181012,36.75,1.964,72.17699999999999
600566.SH,20181015,35.85,1.964,70.4094
600566.SH,20181016,36.0,1.964,70.704
600566.SH,20181017,35.75,1.964,70.213
600566.SH,20181018,34.93,1.964,68.60252
600566.SH,20181019,37.49,1.964,73.63036
600566.SH,20181022,40.7,1.964,79.93480000000001
600566.SH,20181023,41.1,1.964,80.7204
600566.SH,20181024,40.1,1.964,78.7564
600566.SH,20181025,40.8,1.964,80.13119999999999
600566.SH,20181026,39.83,1.964,78.22612
600566.SH,20181029,38.58,1.964,75.77112
600566.SH,20181030,38.55,1.964,75.7122
600566.SH,20181031,40.45,1.964,79.44380000000001
600566.SH,20181101,40.43,1.964,79.40452
600566.SH,20181102,42.15,1.964,82.7826
600566.SH,20181105,40.76,1.964,80.05264
600566.SH,20181106,40.57,1.964,79.67948
600566.SH,20181107,38.38,1.964,75.37832
600566.SH,20181108,37.15,1.964,72.9626
600566.SH,20181109,37.1,1.964,72.8644
600566.SH,20181112,38.2,1.964,75.0248
600566.SH,20181113,39.22,1.964,77.02808
600566.SH,20181114,40.04,1.964,78.63856
600566.SH,20181115,39.56,1.964,77.69584
600566.SH,20181116,38.08,1.964,74.78912
600566.SH,20181119,38.36,1.964,75.33904
600566.SH,20181120,37.93,1.964,74.49452
600566.SH,20181121,37.87,1.964,74.37668
600566.SH,20181122,37.56,1.964,73.76784
600566.SH,20181123,37.33,1.964,73.31612
600566.SH,20181126,36.94,1.964,72.55015999999999
600566.SH,20181127,35.9,1.964,70.5076
600566.SH,20181128,37.1,1.964,72.8644
600566.SH,20181129,36.69,1.964,72.05915999999999
600566.SH,20181130,37.04,1.964,72.74656
600566.SH,20181203,37.8,1.964,74.2392
600566.SH,20181204,38.85,1.964,76.3014
600566.SH,20181205,39.57,1.964,77.71548
600566.SH,20181206,37.42,1.964,73.49288
600566.SH,20181207,34.46,1.964,67.67944
600566.SH,20181210,33.7,1.964,66.1868
600566.SH,20181211,34.02,1.964,66.81528
600566.SH,20181212,34.46,1.964,67.67944
600566.SH,20181213,34.98,1.964,68.70071999999999
600566.SH,20181214,33.86,1.964,66.50104
600566.SH,20181217,34.39,1.964,67.54196
600566.SH,20181218,34.34,1.964,67.44376000000001
600566.SH,20181219,33.66,1.964,66.10824
600566.SH,20181220,33.98,1.964,66.73671999999999
600566.SH,20181221,33.7,1.964,66.1868
600566.SH,20181224,34.25,1.964,67.267
600566.SH,20181225,34.14,1.964,67.05096
600566.SH,20181226,34.06,1.964,66.89384
600566.SH,20181227,34.16,1.964,67.09024
600566.SH,20181228,33.53,1.964,65.85292
600566.SH,20190102,30.18,1.964,59.27352
600566.SH,20190103,28.92,1.964,56.798880000000004
600566.SH,20190104,30.65,1.964,60.1966
600566.SH,20190107,31.05,1.964,60.9822
600566.SH,20190108,31.44,1.964,61.74816
600566.SH,20190109,31.96,1.964,62.76944
600566.SH,20190110,31.61,1.964,62.08204
600566.SH,20190111,31.94,1.964,62.730160000000005
600566.SH,20190114,31.33,1.964,61.53212
600566.SH,20190115,31.62,1.964,62.10168
600566.SH,20190116,32.43,1.964,63.69252
600566.SH,20190117,32.49,1.964,63.81036
600566.SH,20190118,34.65,1.964,68.0526
600566.SH,20190121,35.48,1.964,69.68271999999999
600566.SH,20190122,34.51,1.964,67.77763999999999
600566.SH,20190123,35.0,1.964,68.74
600566.SH,20190124,34.2,1.964,67.1688
600566.SH,20190125,34.05,1.964,66.87419999999999
600566.SH,20190128,33.26,1.964,65.32263999999999
600566.SH,20190129,33.78,1.964,66.34392
600566.SH,20190130,33.5,1.964,65.794
600566.SH,20190131,33.45,1.964,65.6958
600566.SH,20190201,34.31,1.964,67.38484
600566.SH,20190211,35.0,1.964,68.74
600566.SH,20190212,36.23,1.964,71.15571999999999
600566.SH,20190213,36.24,1.964,71.17536
600566.SH,20190214,36.08,1.964,70.86112
600566.SH,20190215,34.95,1.964,68.6418
600566.SH,20190218,36.2,1.964,71.0968
600566.SH,20190219,33.63,1.964,66.04932000000001
600566.SH,20190220,32.25,1.964,63.339
600566.SH,20190221,32.86,1.964,64.53704
600566.SH,20190222,32.56,1.964,63.94784000000001
600566.SH,20190225,33.51,1.964,65.81363999999999
600566.SH,20190226,35.5,1.964,69.722
600566.SH,20190227,34.83,1.964,68.40612
600566.SH,20190228,35.04,1.964,68.81855999999999
600566.SH,20190301,34.71,1.964,68.17044
600566.SH,20190304,35.38,1.964,69.48632
600566.SH,20190305,35.36,1.964,69.44704
600566.SH,20190306,35.55,1.964,69.8202
600566.SH,20190307,35.13,1.964,68.99532
600566.SH,20190308,35.46,1.964,69.64344
600566.SH,20190311,36.89,1.964,72.45196
600566.SH,20190312,36.35,1.964,71.3914
600566.SH,20190313,36.2,1.964,71.0968
600566.SH,20190314,35.13,1.964,68.99532
600566.SH,20190315,35.18,1.964,69.09352
600566.SH,20190318,36.75,1.964,72.17699999999999
600566.SH,20190319,36.5,1.964,71.68599999999999
600566.SH,20190320,36.03,1.964,70.76292
600566.SH,20190321,36.19,1.964,71.07715999999999
600566.SH,20190322,35.85,1.964,70.4094
600566.SH,20190325,34.74,1.964,68.22936
600566.SH,20190326,33.3,1.964,65.40119999999999
600566.SH,20190327,34.04,1.964,66.85455999999999
600566.SH,20190328,33.4,1.964,65.5976
600566.SH,20190329,34.52,1.964,67.79728
600566.SH,20190401,36.05,1.964,70.8022
600566.SH,20190402,35.79,1.964,70.29156
600566.SH,20190403,36.97,1.964,72.60907999999999
600566.SH,20190404,36.9,1.964,72.4716
600566.SH,20190408,37.42,1.964,73.49288
600566.SH,20190409,37.15,1.964,72.9626
600566.SH,20190410,37.92,1.964,74.47488
600566.SH,20190411,37.2,1.964,73.0608
600566.SH,20190412,36.27,1.964,71.23428
600566.SH,20190415,35.85,1.964,70.4094
600566.SH,20190416,36.89,1.964,72.45196
600566.SH,20190417,37.29,1.964,73.23756
600566.SH,20190418,38.09,1.964,74.80876
600566.SH,20190419,38.18,1.964,74.98552
600566.SH,20190422,36.48,1.964,71.64671999999999
600566.SH,20190423,38.26,1.964,75.14264
600566.SH,20190424,37.6,1.964,73.8464
600566.SH,20190425,36.83,1.964,72.33412
600566.SH,20190426,35.81,1.964,70.33084000000001
600566.SH,20190429,35.81,1.964,70.33084000000001
600566.SH,20190430,36.1,1.964,70.9004
600566.SH,20190506,33.23,1.964,65.26371999999999
600566.SH,20190507,33.47,1.964,65.73508
600566.SH,20190508,33.15,1.964,65.1066
600566.SH,20190509,32.94,1.964,64.69416
600566.SH,20190510,33.8,1.964,66.38319999999999
600566.SH,20190513,33.81,1.964,66.40284
600566.SH,20190514,33.39,1.964,65.57796
600566.SH,20190515,34.65,1.964,68.0526
600566.SH,20190516,34.53,1.964,67.81692
600566.SH,20190517,33.08,1.964,64.96911999999999
600566.SH,20190520,32.6,1.964,64.0264
600566.SH,20190521,33.23,1.964,65.26371999999999
600566.SH,20190522,33.16,1.964,65.12624
600566.SH,20190523,32.6,1.964,64.0264
600566.SH,20190524,32.63,1.964,64.08532000000001
600566.SH,20190527,33.4,1.964,65.5976
600566.SH,20190528,33.55,1.964,65.89219999999999
600566.SH,20190529,33.55,1.964,65.89219999999999
600566.SH,20190530,33.82,1.964,66.42248
600566.SH,20190531,34.1,1.964,66.97240000000001
600566.SH,20190603,32.46,2.038,66.15348
600566.SH,20190604,31.5,2.038,64.19699999999999
600566.SH,20190605,29.72,2.038,60.56935999999999
600566.SH,20190606,28.42,2.038,57.919959999999996
600566.SH,20190610,28.62,2.038,58.32756
600566.SH,20190611,29.79,2.038,60.712019999999995
600566.SH,20190612,28.96,2.038,59.02048
600566.SH,20190613,29.17,2.038,59.44846
600566.SH,20190614,29.04,2.038,59.183519999999994
600566.SH,20190617,29.1,2.038,59.3058
600566.SH,20190618,28.75,2.038,58.592499999999994
600566.SH,20190619,29.0,2.038,59.102
600566.SH,20190620,29.48,2.038,60.080239999999996
600566.SH,20190621,29.59,2.038,60.30441999999999
600566.SH,20190624,29.42,2.038,59.95796
600566.SH,20190625,29.21,2.038,59.529979999999995
600566.SH,20190626,29.45,2.038,60.019099999999995
600566.SH,20190627,30.34,2.038,61.832919999999994
600566.SH,20190628,30.11,2.038,61.36417999999999
600566.SH,20190701,30.78,2.038,62.729639999999996
600566.SH,20190702,31.96,2.038,65.13448
600566.SH,20190703,31.91,2.038,65.03258
600566.SH,20190704,31.53,2.038,64.25814
600566.SH,20190705,31.98,2.038,65.17523999999999
600566.SH,20190708,31.53,2.038,64.25814
600566.SH,20190709,31.35,2.038,63.891299999999994
600566.SH,20190710,32.07,2.038,65.35866
600566.SH,20190711,31.85,2.038,64.91029999999999
600566.SH,20190712,32.55,2.038,66.33689999999999
600566.SH,20190715,32.14,2.038,65.50131999999999
600566.SH,20190716,33.07,2.038,67.39666
600566.SH,20190717,32.75,2.038,66.74449999999999
600566.SH,20190718,31.63,2.038,64.46194
600566.SH,20190719,31.52,2.038,64.23776
600566.SH,20190722,30.31,2.038,61.77177999999999
600566.SH,20190723,32.08,2.038,65.37903999999999
600566.SH,20190724,31.77,2.038,64.74726
600566.SH,20190725,31.44,2.038,64.07472
600566.SH,20190726,31.06,2.038,63.300279999999994
600566.SH,20190729,30.42,2.038,61.99596
600566.SH,20190730,30.36,2.038,61.87367999999999
600566.SH,20190731,30.15,2.038,61.44569999999999
600566.SH,20190801,29.08,2.038,59.26503999999999
600566.SH,20190802,28.67,2.038,58.42946
600566.SH,20190805,27.8,2.038,56.6564
600566.SH,20190806,27.99,2.038,57.04361999999999
600566.SH,20190807,27.88,2.038,56.81943999999999
600566.SH,20190808,27.69,2.038,56.43222
600566.SH,20190809,27.4,2.038,55.84119999999999
600566.SH,20190812,27.78,2.038,56.61564
600566.SH,20190813,27.78,2.038,56.61564
600566.SH,20190814,28.14,2.038,57.34932
600566.SH,20190815,28.87,2.038,58.837059999999994
600566.SH,20190816,28.82,2.038,58.73515999999999
600566.SH,20190819,29.46,2.038,60.03948
600566.SH,20190820,29.3,2.038,59.71339999999999
600566.SH,20190821,27.94,2.038,56.94172
600566.SH,20190822,28.13,2.038,57.328939999999996
600566.SH,20190823,28.8,2.038,58.694399999999995
600566.SH,20190826,31.04,2.038,63.259519999999995
600566.SH,20190827,30.8,2.038,62.770399999999995
600566.SH,20190828,29.88,2.038,60.895439999999994
600566.SH,20190829,29.77,2.038,60.67126
600566.SH,20190830,29.1,2.038,59.3058
600566.SH,20190902,29.65,2.038,60.42669999999999
600566.SH,20190903,29.61,2.038,60.34517999999999
600566.SH,20190904,29.68,2.038,60.48783999999999
600566.SH,20190905,29.79,2.038,60.712019999999995
600566.SH,20190906,29.76,2.038,60.65088
600566.SH,20190909,30.24,2.038,61.62911999999999
600566.SH,20190910,30.75,2.038,62.668499999999995
600566.SH,20190911,30.21,2.038,61.56798
600566.SH,20190912,30.11,2.038,61.36417999999999
600566.SH,20190916,30.39,2.038,61.934819999999995
600566.SH,20190917,29.82,2.038,60.77316
600566.SH,20190918,29.94,2.038,61.01772
600566.SH,20190919,29.98,2.038,61.099239999999995
600566.SH,20190920,30.06,2.038,61.26227999999999
600566.SH,20190923,29.54,2.038,60.20251999999999
600566.SH,20190924,28.94,2.038,58.97972
600566.SH,20190925,28.36,2.038,57.79767999999999
600566.SH,20190926,28.06,2.038,57.18627999999999
600566.SH,20190927,28.09,2.038,57.24741999999999
600566.SH,20190930,28.32,2.038,57.716159999999995
600566.SH,20191008,28.41,2.038,57.89957999999999
600566.SH,20191009,28.22,2.038,57.512359999999994
600566.SH,20191010,28.44,2.038,57.960719999999995
600566.SH,20191011,27.9,2.038,56.86019999999999
600566.SH,20191014,28.2,2.038,57.471599999999995
600566.SH,20191015,27.58,2.038,56.20803999999999
600566.SH,20191016,27.62,2.038,56.289559999999994
600566.SH,20191017,27.52,2.038,56.08575999999999
600566.SH,20191018,27.65,2.038,56.35069999999999
600566.SH,20191021,28.2,2.038,57.471599999999995
600566.SH,20191022,28.19,2.038,57.45122
600566.SH,20191023,27.92,2.038,56.90096
600566.SH,20191024,27.65,2.038,56.35069999999999
600566.SH,20191025,27.84,2.038,56.737919999999995
