ts_code,trade_date,close,adj_factor,adj_close
002414.SZ,20170804,17.33,2.108,36.531639999999996
002414.SZ,20170807,17.08,2.108,36.004639999999995
002414.SZ,20170808,17.08,2.108,36.004639999999995
002414.SZ,20170809,17.02,2.108,35.87816
002414.SZ,20170810,16.9,2.108,35.6252
002414.SZ,20170811,16.9,2.108,35.6252
002414.SZ,20170814,17.17,2.108,36.19436
002414.SZ,20170815,18.01,2.108,37.96508000000001
002414.SZ,20170816,18.5,2.108,38.998000000000005
002414.SZ,20170817,18.52,2.108,39.04016
002414.SZ,20170818,18.4,2.108,38.7872
002414.SZ,20170821,18.41,2.108,38.80828
002414.SZ,20170822,18.09,2.108,38.133720000000004
002414.SZ,20170823,18.19,2.108,38.34452
002414.SZ,20170824,18.44,2.108,38.871520000000004
002414.SZ,20170825,19.08,2.108,40.220639999999996
002414.SZ,20170828,20.26,2.108,42.70808
002414.SZ,20170829,19.86,2.108,41.86488
002414.SZ,20170830,19.9,2.108,41.9492
002414.SZ,20170831,20.18,2.108,42.53944
002414.SZ,20170901,19.97,2.108,42.096759999999996
002414.SZ,20170904,20.53,2.108,43.277240000000006
002414.SZ,20170905,20.0,2.108,42.160000000000004
002414.SZ,20170906,20.22,2.108,42.62376
002414.SZ,20170907,20.1,2.108,42.3708
002414.SZ,20170908,19.52,2.108,41.148160000000004
002414.SZ,20170911,19.8,2.108,41.738400000000006
002414.SZ,20170912,20.5,2.108,43.214
002414.SZ,20170913,21.33,2.108,44.96364
002414.SZ,20170914,20.81,2.108,43.86748
002414.SZ,20170915,20.87,2.108,43.99396
002414.SZ,20170918,20.58,2.108,43.382639999999995
002414.SZ,20170919,20.28,2.108,42.750240000000005
002414.SZ,20170920,20.76,2.108,43.762080000000005
002414.SZ,20170921,20.37,2.108,42.939960000000006
002414.SZ,20170922,20.01,2.108,42.18108000000001
002414.SZ,20170925,20.04,2.108,42.24432
002414.SZ,20170926,19.84,2.108,41.822720000000004
002414.SZ,20170927,20.13,2.108,42.43404
002414.SZ,20170928,19.83,2.108,41.80164
002414.SZ,20170929,20.13,2.108,42.43404
002414.SZ,20171009,20.48,2.108,43.17184
002414.SZ,20171010,20.01,2.108,42.18108000000001
002414.SZ,20171011,19.67,2.108,41.464360000000006
002414.SZ,20171012,19.94,2.108,42.03352
002414.SZ,20171013,19.78,2.108,41.69624
002414.SZ,20171016,19.17,2.108,40.410360000000004
002414.SZ,20171017,19.1,2.108,40.262800000000006
002414.SZ,20171018,19.0,2.108,40.052
002414.SZ,20171019,18.31,2.108,38.59748
002414.SZ,20171020,18.45,2.108,38.8926
002414.SZ,20171023,18.83,2.108,39.693639999999995
002414.SZ,20171024,18.22,2.108,38.407759999999996
002414.SZ,20171025,18.18,2.108,38.32344
002414.SZ,20171026,18.45,2.108,38.8926
002414.SZ,20171027,18.14,2.108,38.23912
002414.SZ,20171030,17.52,2.108,36.93216
002414.SZ,20171031,17.43,2.108,36.74244
002414.SZ,20171101,17.56,2.108,37.01648
002414.SZ,20171102,17.26,2.108,36.384080000000004
002414.SZ,20171103,17.65,2.108,37.206199999999995
002414.SZ,20171106,18.29,2.108,38.55532
002414.SZ,20171107,18.3,2.108,38.57640000000001
002414.SZ,20171108,18.28,2.108,38.534240000000004
002414.SZ,20171109,18.33,2.108,38.63964
002414.SZ,20171110,18.63,2.108,39.27204
002414.SZ,20171113,18.34,2.108,38.660720000000005
002414.SZ,20171114,17.89,2.108,37.712120000000006
002414.SZ,20171115,17.4,2.108,36.6792
002414.SZ,20171116,18.15,2.108,38.2602
002414.SZ,20171117,17.78,2.108,37.48024
002414.SZ,20171120,17.81,2.108,37.54348
002414.SZ,20171121,18.2,2.108,38.3656
002414.SZ,20171122,18.21,2.108,38.386680000000005
002414.SZ,20171123,17.91,2.108,37.75428
002414.SZ,20171124,17.75,2.108,37.417
002414.SZ,20171127,17.32,2.108,36.510560000000005
002414.SZ,20171128,17.51,2.108,36.911080000000005
002414.SZ,20171129,17.21,2.108,36.27868
002414.SZ,20171130,16.93,2.108,35.68844
002414.SZ,20171201,17.05,2.108,35.9414
002414.SZ,20171204,17.0,2.108,35.836
002414.SZ,20171205,16.54,2.108,34.86632
002414.SZ,20171206,16.74,2.108,35.28792
002414.SZ,20171207,17.03,2.108,35.899240000000006
002414.SZ,20171208,17.0,2.108,35.836
002414.SZ,20171211,17.06,2.108,35.96248
002414.SZ,20171212,16.75,2.108,35.309000000000005
002414.SZ,20171213,16.94,2.108,35.709520000000005
002414.SZ,20171214,16.69,2.108,35.182520000000004
002414.SZ,20171215,16.72,2.108,35.24576
002414.SZ,20171218,16.62,2.108,35.034960000000005
002414.SZ,20171219,16.88,2.108,35.58304
002414.SZ,20171220,16.75,2.108,35.309000000000005
002414.SZ,20171221,17.04,2.108,35.92032
002414.SZ,20171222,16.92,2.108,35.66736
002414.SZ,20171225,16.7,2.108,35.2036
002414.SZ,20171226,16.82,2.108,35.45656
002414.SZ,20171227,16.68,2.108,35.16144
002414.SZ,20171228,16.67,2.108,35.14036000000001
002414.SZ,20171229,16.81,2.108,35.43548
002414.SZ,20180102,16.98,2.108,35.79384
002414.SZ,20180103,17.16,2.108,36.173280000000005
002414.SZ,20180104,17.22,2.108,36.29976
002414.SZ,20180105,17.25,2.108,36.363
002414.SZ,20180108,17.02,2.108,35.87816
002414.SZ,20180109,16.92,2.108,35.66736
002414.SZ,20180110,16.62,2.108,35.034960000000005
002414.SZ,20180111,16.73,2.108,35.26684
002414.SZ,20180112,16.59,2.108,34.971720000000005
002414.SZ,20180115,15.96,2.108,33.64368
002414.SZ,20180116,16.0,2.108,33.728
002414.SZ,20180117,15.79,2.108,33.28532
002414.SZ,20180118,15.68,2.108,33.05344
002414.SZ,20180119,15.75,2.108,33.201
002414.SZ,20180122,15.77,2.108,33.24316
002414.SZ,20180123,15.75,2.108,33.201
002414.SZ,20180124,15.8,2.108,33.306400000000004
002414.SZ,20180125,15.91,2.108,33.53828
002414.SZ,20180126,15.78,2.108,33.26424
002414.SZ,20180129,15.22,2.108,32.083760000000005
002414.SZ,20180130,15.28,2.108,32.21024
002414.SZ,20180131,14.61,2.108,30.79788
002414.SZ,20180201,13.15,2.108,27.720200000000002
002414.SZ,20180202,12.69,2.108,26.75052
002414.SZ,20180205,12.74,2.108,26.85592
002414.SZ,20180206,11.7,2.108,24.6636
002414.SZ,20180207,12.0,2.108,25.296
002414.SZ,20180208,12.31,2.108,25.94948
002414.SZ,20180209,12.03,2.108,25.35924
002414.SZ,20180212,12.57,2.108,26.497560000000004
002414.SZ,20180213,12.89,2.108,27.172120000000003
002414.SZ,20180214,13.19,2.108,27.80452
002414.SZ,20180222,13.22,2.108,27.867760000000004
002414.SZ,20180223,13.48,2.108,28.415840000000003
002414.SZ,20180226,14.57,2.108,30.71356
002414.SZ,20180227,14.55,2.108,30.671400000000002
002414.SZ,20180228,14.89,2.108,31.388120000000004
002414.SZ,20180301,15.02,2.108,31.66216
002414.SZ,20180302,15.17,2.108,31.978360000000002
002414.SZ,20180305,14.7,2.108,30.9876
002414.SZ,20180306,15.24,2.108,32.12592
002414.SZ,20180307,14.68,2.108,30.94544
002414.SZ,20180308,14.84,2.108,31.28272
002414.SZ,20180309,15.1,2.108,31.8308
002414.SZ,20180312,16.1,2.108,33.93880000000001
002414.SZ,20180313,15.78,2.108,33.26424
002414.SZ,20180314,15.76,2.108,33.22208
002414.SZ,20180315,15.49,2.108,32.65292
002414.SZ,20180316,15.32,2.108,32.294560000000004
002414.SZ,20180319,15.27,2.108,32.18916
002414.SZ,20180320,15.09,2.108,31.809720000000002
002414.SZ,20180321,15.3,2.108,32.2524
002414.SZ,20180322,15.08,2.108,31.78864
002414.SZ,20180323,14.12,2.108,29.76496
002414.SZ,20180326,14.78,2.108,31.15624
002414.SZ,20180327,15.62,2.108,32.92696
002414.SZ,20180328,15.43,2.108,32.52644
002414.SZ,20180329,15.52,2.108,32.71616
002414.SZ,20180330,16.2,2.108,34.1496
002414.SZ,20180402,16.25,2.108,34.255
002414.SZ,20180403,16.16,2.108,34.06528
002414.SZ,20180404,16.27,2.108,34.29716
002414.SZ,20180409,16.79,2.108,35.39332
002414.SZ,20180410,16.41,2.108,34.59228
002414.SZ,20180411,16.3,2.108,34.360400000000006
002414.SZ,20180412,16.04,2.108,33.81232
002414.SZ,20180413,16.22,2.108,34.19176
002414.SZ,20180416,16.15,2.108,34.0442
002414.SZ,20180417,16.4,2.108,34.5712
002414.SZ,20180418,17.11,2.108,36.06788
002414.SZ,20180419,17.35,2.108,36.573800000000006
002414.SZ,20180420,17.74,2.108,37.39592
002414.SZ,20180423,16.76,2.108,35.33008
002414.SZ,20180424,17.16,2.108,36.173280000000005
002414.SZ,20180425,17.13,2.108,36.11004
002414.SZ,20180426,18.25,2.108,38.471000000000004
002414.SZ,20180427,17.7,2.108,37.3116
002414.SZ,20180502,16.81,2.108,35.43548
002414.SZ,20180503,16.95,2.108,35.7306
002414.SZ,20180504,16.71,2.108,35.224680000000006
002414.SZ,20180507,16.92,2.108,35.66736
002414.SZ,20180508,16.86,2.108,35.54088
002414.SZ,20180509,16.62,2.108,35.034960000000005
002414.SZ,20180510,16.31,2.108,34.381479999999996
002414.SZ,20180511,16.11,2.108,33.95988
002414.SZ,20180514,16.1,2.108,33.93880000000001
002414.SZ,20180515,16.32,2.108,34.40256
002414.SZ,20180516,16.25,2.108,34.255
002414.SZ,20180517,15.99,2.108,33.706920000000004
002414.SZ,20180518,15.88,2.108,33.47504
002414.SZ,20180521,16.38,2.108,34.52904
002414.SZ,20180522,16.25,2.108,34.255
002414.SZ,20180523,16.2,2.108,34.1496
002414.SZ,20180524,15.95,2.108,33.6226
002414.SZ,20180525,15.53,2.108,32.73724
002414.SZ,20180528,15.08,2.108,31.78864
002414.SZ,20180529,14.82,2.108,31.240560000000002
002414.SZ,20180530,14.76,2.108,31.11408
002414.SZ,20180531,14.85,2.108,31.3038
002414.SZ,20180601,14.88,2.109,31.38192
002414.SZ,20180604,14.59,2.109,30.77031
002414.SZ,20180605,14.86,2.109,31.33974
002414.SZ,20180606,15.2,2.109,32.056799999999996
002414.SZ,20180607,15.05,2.109,31.740450000000003
002414.SZ,20180608,14.91,2.109,31.44519
002414.SZ,20180611,14.81,2.109,31.23429
002414.SZ,20180612,14.69,2.109,30.981209999999997
002414.SZ,20180613,13.91,2.109,29.33619
002414.SZ,20180614,13.98,2.109,29.48382
002414.SZ,20180615,13.75,2.109,28.99875
002414.SZ,20180619,12.88,2.109,27.16392
002414.SZ,20180620,13.07,2.109,27.56463
002414.SZ,20180621,12.83,2.109,27.05847
002414.SZ,20180622,13.04,2.109,27.50136
002414.SZ,20180625,12.52,2.109,26.40468
002414.SZ,20180626,12.83,2.109,27.05847
002414.SZ,20180627,12.91,2.109,27.22719
002414.SZ,20180628,12.96,2.109,27.33264
002414.SZ,20180629,13.44,2.109,28.34496
002414.SZ,20180702,13.04,2.109,27.50136
002414.SZ,20180703,13.39,2.109,28.239510000000003
002414.SZ,20180704,13.41,2.109,28.28169
002414.SZ,20180705,12.82,2.109,27.03738
002414.SZ,20180706,13.11,2.109,27.648989999999998
002414.SZ,20180709,13.98,2.109,29.48382
002414.SZ,20180710,15.38,2.109,32.43642
002414.SZ,20180711,15.8,2.109,33.3222
002414.SZ,20180712,15.77,2.109,33.25893
002414.SZ,20180713,16.06,2.109,33.87054
002414.SZ,20180716,16.0,2.109,33.744
002414.SZ,20180717,16.17,2.109,34.10253
002414.SZ,20180718,15.93,2.109,33.59637
002414.SZ,20180719,16.6,2.109,35.0094
002414.SZ,20180720,16.29,2.109,34.35561
002414.SZ,20180723,16.38,2.109,34.54542
002414.SZ,20180724,16.44,2.109,34.671960000000006
002414.SZ,20180725,16.09,2.109,33.93381
002414.SZ,20180726,16.3,2.109,34.3767
002414.SZ,20180727,15.91,2.109,33.55419
002414.SZ,20180730,16.93,2.109,35.70537
002414.SZ,20180731,16.13,2.109,34.01817
002414.SZ,20180801,15.83,2.109,33.38547
002414.SZ,20180802,14.97,2.109,31.571730000000002
002414.SZ,20180803,14.87,2.109,31.360829999999996
002414.SZ,20180806,14.28,2.109,30.116519999999998
002414.SZ,20180807,14.88,2.109,31.38192
002414.SZ,20180808,14.79,2.109,31.19211
002414.SZ,20180809,15.59,2.109,32.87931
002414.SZ,20180810,15.46,2.109,32.60514
002414.SZ,20180813,15.45,2.109,32.58405
002414.SZ,20180814,15.09,2.109,31.82481
002414.SZ,20180815,15.09,2.109,31.82481
002414.SZ,20180816,14.79,2.1094,31.198026
002414.SZ,20180817,14.49,2.1094,30.565206
002414.SZ,20180820,14.99,2.1094,31.619906
002414.SZ,20180821,15.05,2.1094,31.746470000000002
002414.SZ,20180822,14.98,2.1094,31.598812
002414.SZ,20180823,15.15,2.1094,31.95741
002414.SZ,20180824,14.88,2.1094,31.387872
002414.SZ,20180827,15.62,2.1094,32.948828
002414.SZ,20180828,15.63,2.109,32.96367
002414.SZ,20180829,15.8,2.109,33.3222
002414.SZ,20180830,15.35,2.109,32.37315
002414.SZ,20180831,15.5,2.109,32.6895
002414.SZ,20180903,16.01,2.109,33.76509
002414.SZ,20180904,16.4,2.109,34.587599999999995
002414.SZ,20180905,16.0,2.109,33.744
002414.SZ,20180906,16.07,2.109,33.89163
002414.SZ,20180907,16.45,2.109,34.69305
002414.SZ,20180910,15.87,2.109,33.469829999999995
002414.SZ,20180911,16.23,2.109,34.22907
002414.SZ,20180912,16.28,2.109,34.334520000000005
002414.SZ,20180913,16.96,2.109,35.768640000000005
002414.SZ,20180914,16.43,2.109,34.65087
002414.SZ,20180917,16.45,2.109,34.69305
002414.SZ,20180918,16.47,2.109,34.735229999999994
002414.SZ,20180919,16.63,2.109,35.072669999999995
002414.SZ,20180920,16.75,2.109,35.32575
002414.SZ,20180921,16.71,2.109,35.24139
002414.SZ,20180925,16.48,2.109,34.75632
002414.SZ,20180926,17.32,2.109,36.52788
002414.SZ,20180927,16.92,2.109,35.68428
002414.SZ,20180928,17.09,2.109,36.04281
002414.SZ,20181008,16.42,2.109,34.629780000000004
002414.SZ,20181009,15.1,2.109,31.8459
002414.SZ,20181010,15.08,2.109,31.80372
002414.SZ,20181011,14.09,2.109,29.71581
002414.SZ,20181012,13.94,2.109,29.399459999999998
002414.SZ,20181015,14.15,2.109,29.84235
002414.SZ,20181016,14.3,2.109,30.1587
002414.SZ,20181017,14.17,2.109,29.884529999999998
002414.SZ,20181018,13.61,2.109,28.70349
002414.SZ,20181019,14.09,2.109,29.71581
002414.SZ,20181022,14.99,2.109,31.61391
002414.SZ,20181023,14.93,2.109,31.48737
002414.SZ,20181024,15.12,2.109,31.88808
002414.SZ,20181025,14.97,2.109,31.571730000000002
002414.SZ,20181026,14.7,2.109,31.002299999999998
002414.SZ,20181029,14.3,2.109,30.1587
002414.SZ,20181030,14.27,2.109,30.09543
002414.SZ,20181031,14.5,2.109,30.5805
002414.SZ,20181101,15.19,2.109,32.03571
002414.SZ,20181102,15.86,2.109,33.44874
002414.SZ,20181105,16.16,2.109,34.08144
002414.SZ,20181106,15.93,2.109,33.59637
002414.SZ,20181107,15.92,2.109,33.57528
002414.SZ,20181108,16.12,2.109,33.997080000000004
002414.SZ,20181109,15.94,2.109,33.61746
002414.SZ,20181112,16.36,2.109,34.50324
002414.SZ,20181113,16.78,2.109,35.38902
002414.SZ,20181114,16.88,2.109,35.59992
002414.SZ,20181115,16.89,2.109,35.62101
002414.SZ,20181116,16.33,2.109,34.439969999999995
002414.SZ,20181119,17.81,2.109,37.56129
002414.SZ,20181120,17.12,2.109,36.10608
002414.SZ,20181121,16.94,2.109,35.72646
002414.SZ,20181122,17.31,2.109,36.506789999999995
002414.SZ,20181123,16.5,2.109,34.7985
002414.SZ,20181126,16.47,2.109,34.735229999999994
002414.SZ,20181127,16.63,2.109,35.072669999999995
002414.SZ,20181128,16.76,2.109,35.34684
002414.SZ,20181129,16.36,2.109,34.50324
002414.SZ,20181130,16.54,2.109,34.88286
002414.SZ,20181203,17.0,2.109,35.853
002414.SZ,20181204,17.34,2.109,36.57006
002414.SZ,20181205,17.83,2.109,37.603469999999994
002414.SZ,20181206,18.34,2.109,38.67906
002414.SZ,20181207,19.74,2.109,41.63166
002414.SZ,20181210,19.82,2.109,41.80038
002414.SZ,20181211,19.98,2.109,42.13782
002414.SZ,20181212,20.3,2.109,42.8127
002414.SZ,20181213,20.3,2.109,42.8127
002414.SZ,20181214,21.0,2.109,44.289
002414.SZ,20181217,20.57,2.109,43.382130000000004
002414.SZ,20181218,20.57,2.109,43.382130000000004
002414.SZ,20181219,20.5,2.109,43.2345
002414.SZ,20181220,20.77,2.109,43.80393
002414.SZ,20181221,20.82,2.109,43.90938
002414.SZ,20181224,20.57,2.109,43.382130000000004
002414.SZ,20181225,20.95,2.109,44.18355
002414.SZ,20181226,21.03,2.109,44.352270000000004
002414.SZ,20181227,20.68,2.109,43.61412
002414.SZ,20181228,21.55,2.109,45.44895
002414.SZ,20190102,20.96,2.109,44.204640000000005
002414.SZ,20190103,20.31,2.109,42.83379
002414.SZ,20190104,22.3,2.109,47.0307
002414.SZ,20190107,22.51,2.109,47.47359
002414.SZ,20190108,21.71,2.109,45.786390000000004
002414.SZ,20190109,21.61,2.109,45.575489999999995
002414.SZ,20190110,21.28,2.109,44.87952
002414.SZ,20190111,21.46,2.109,45.25914
002414.SZ,20190114,20.92,2.109,44.12028
002414.SZ,20190115,21.27,2.109,44.85843
002414.SZ,20190116,20.9,2.109,44.0781
002414.SZ,20190117,20.82,2.109,43.90938
002414.SZ,20190118,21.0,2.109,44.289
002414.SZ,20190121,21.75,2.109,45.87075
002414.SZ,20190122,22.09,2.109,46.58781
002414.SZ,20190123,21.96,2.109,46.31364
002414.SZ,20190124,21.7,2.109,45.765299999999996
002414.SZ,20190125,21.65,2.109,45.65985
002414.SZ,20190128,21.8,2.109,45.9762
002414.SZ,20190129,21.27,2.109,44.85843
002414.SZ,20190130,21.26,2.109,44.837340000000005
002414.SZ,20190131,20.99,2.109,44.26790999999999
002414.SZ,20190201,21.33,2.109,44.98497
002414.SZ,20190211,23.06,2.109,48.633539999999996
002414.SZ,20190212,22.96,2.109,48.42264
002414.SZ,20190213,22.93,2.109,48.35937
002414.SZ,20190214,23.2,2.109,48.928799999999995
002414.SZ,20190215,22.79,2.109,48.06411
002414.SZ,20190218,23.25,2.109,49.03425
002414.SZ,20190219,23.16,2.109,48.84444
002414.SZ,20190220,24.03,2.109,50.67927
002414.SZ,20190221,23.6,2.109,49.772400000000005
002414.SZ,20190222,23.96,2.109,50.53164
002414.SZ,20190225,25.0,2.109,52.725
002414.SZ,20190226,25.33,2.109,53.42097
002414.SZ,20190227,24.83,2.109,52.36646999999999
002414.SZ,20190228,26.35,2.109,55.57215
002414.SZ,20190301,26.23,2.109,55.31907
002414.SZ,20190304,26.61,2.109,56.12049
002414.SZ,20190305,27.12,2.109,57.19608
002414.SZ,20190306,26.99,2.109,56.92191
002414.SZ,20190307,26.39,2.109,55.656510000000004
002414.SZ,20190308,26.24,2.109,55.34016
002414.SZ,20190311,27.48,2.109,57.95532
002414.SZ,20190312,28.65,2.109,60.42285
002414.SZ,20190313,28.38,2.109,59.85342
002414.SZ,20190314,28.4,2.109,59.895599999999995
002414.SZ,20190315,27.97,2.109,58.98873
002414.SZ,20190318,27.9,2.109,58.8411
002414.SZ,20190319,28.53,2.109,60.16977
002414.SZ,20190320,27.27,2.109,57.51243
002414.SZ,20190321,27.94,2.109,58.92546
002414.SZ,20190322,27.9,2.109,58.8411
002414.SZ,20190325,28.85,2.109,60.84465
002414.SZ,20190326,27.07,2.109,57.09063
002414.SZ,20190327,26.71,2.109,56.33139
002414.SZ,20190328,26.88,2.109,56.68992
002414.SZ,20190329,27.01,2.109,56.964090000000006
002414.SZ,20190401,27.95,2.109,58.946549999999995
002414.SZ,20190402,28.42,2.109,59.937780000000004
002414.SZ,20190403,28.19,2.109,59.45271
002414.SZ,20190404,27.7,2.109,58.4193
002414.SZ,20190408,27.9,2.109,58.8411
002414.SZ,20190409,28.1,2.109,59.2629
002414.SZ,20190410,28.24,2.109,59.558159999999994
002414.SZ,20190411,27.3,2.109,57.5757
002414.SZ,20190412,26.65,2.109,56.20484999999999
002414.SZ,20190415,26.66,2.109,56.22594
002414.SZ,20190416,27.0,2.109,56.943
002414.SZ,20190417,27.21,2.109,57.38589
002414.SZ,20190418,26.59,2.109,56.07831
002414.SZ,20190419,27.11,2.109,57.17499
002414.SZ,20190422,27.19,2.109,57.34371
002414.SZ,20190423,26.94,2.109,56.81646
002414.SZ,20190424,27.15,2.109,57.25935
002414.SZ,20190425,26.8,2.109,56.5212
002414.SZ,20190426,26.36,2.109,55.59324
002414.SZ,20190429,24.79,2.109,52.282109999999996
002414.SZ,20190430,24.65,2.109,51.98685
002414.SZ,20190506,23.0,2.109,48.507
002414.SZ,20190507,23.27,2.109,49.07643
002414.SZ,20190508,15.72,3.169,49.816680000000005
002414.SZ,20190509,16.44,3.169,52.09836000000001
002414.SZ,20190510,17.56,3.169,55.647639999999996
002414.SZ,20190513,17.29,3.169,54.79201
002414.SZ,20190514,17.1,3.169,54.18990000000001
002414.SZ,20190515,18.39,3.169,58.277910000000006
002414.SZ,20190516,18.07,3.169,57.26383
002414.SZ,20190517,17.77,3.169,56.31313
002414.SZ,20190520,18.23,3.169,57.77087
002414.SZ,20190521,18.24,3.169,57.80255999999999
002414.SZ,20190522,18.29,3.169,57.961009999999995
002414.SZ,20190523,18.32,3.169,58.05608
002414.SZ,20190524,17.61,3.169,55.80609
002414.SZ,20190527,18.51,3.169,58.658190000000005
002414.SZ,20190528,18.39,3.169,58.277910000000006
002414.SZ,20190529,18.17,3.169,57.58073
002414.SZ,20190530,18.2,3.169,57.675799999999995
002414.SZ,20190531,18.25,3.169,57.83425
002414.SZ,20190603,17.93,3.169,56.82017
002414.SZ,20190604,18.1,3.169,57.358900000000006
002414.SZ,20190605,18.33,3.169,58.08776999999999
002414.SZ,20190606,17.79,3.169,56.376509999999996
002414.SZ,20190610,17.55,3.169,55.615950000000005
002414.SZ,20190611,17.81,3.169,56.43989
002414.SZ,20190612,17.64,3.169,55.901160000000004
002414.SZ,20190613,17.43,3.169,55.23567
002414.SZ,20190614,17.23,3.169,54.601870000000005
002414.SZ,20190617,16.99,3.169,53.84130999999999
002414.SZ,20190618,17.23,3.169,54.601870000000005
002414.SZ,20190619,17.89,3.169,56.69341
002414.SZ,20190620,17.9,3.169,56.7251
002414.SZ,20190621,18.18,3.169,57.61242
002414.SZ,20190624,18.52,3.169,58.68988
002414.SZ,20190625,18.53,3.169,58.72157000000001
002414.SZ,20190626,18.52,3.169,58.68988
002414.SZ,20190627,19.77,3.169,62.65113
002414.SZ,20190628,19.2,3.169,60.8448
002414.SZ,20190701,20.5,3.169,64.9645
002414.SZ,20190702,20.4,3.169,64.6476
002414.SZ,20190703,19.87,3.169,62.968030000000006
002414.SZ,20190704,19.69,3.169,62.39761000000001
002414.SZ,20190705,19.95,3.169,63.22155
002414.SZ,20190708,19.05,3.169,60.36945
002414.SZ,20190709,19.18,3.169,60.78142
002414.SZ,20190710,19.11,3.169,60.55959
002414.SZ,20190711,18.76,3.169,59.45044000000001
002414.SZ,20190712,18.99,3.169,60.179309999999994
002414.SZ,20190715,19.96,3.169,63.253240000000005
002414.SZ,20190716,20.11,3.169,63.72859
002414.SZ,20190717,20.27,3.169,64.23563
002414.SZ,20190718,19.88,3.169,62.999719999999996
002414.SZ,20190719,20.68,3.169,65.53492
002414.SZ,20190722,18.61,3.169,58.97509
002414.SZ,20190723,19.69,3.169,62.39761000000001
002414.SZ,20190724,19.33,3.169,61.256769999999996
002414.SZ,20190725,19.14,3.169,60.65466
002414.SZ,20190726,19.14,3.169,60.65466
002414.SZ,20190729,19.46,3.169,61.66874000000001
002414.SZ,20190730,19.45,3.169,61.637049999999995
002414.SZ,20190731,19.2,3.169,60.8448
002414.SZ,20190801,19.13,3.169,60.622969999999995
002414.SZ,20190802,18.85,3.169,59.73565000000001
002414.SZ,20190805,18.33,3.169,58.08776999999999
002414.SZ,20190806,17.53,3.169,55.55257
002414.SZ,20190807,18.05,3.169,57.200450000000004
002414.SZ,20190808,17.99,3.169,57.01031
002414.SZ,20190809,17.46,3.169,55.330740000000006
002414.SZ,20190812,17.93,3.169,56.82017
002414.SZ,20190813,17.53,3.169,55.55257
002414.SZ,20190814,17.52,3.169,55.52088
002414.SZ,20190815,17.98,3.169,56.97862
002414.SZ,20190816,18.1,3.169,57.358900000000006
002414.SZ,20190819,18.82,3.169,59.64058
002414.SZ,20190820,18.62,3.169,59.006780000000006
002414.SZ,20190821,18.76,3.169,59.45044000000001
002414.SZ,20190822,18.4,3.169,58.309599999999996
002414.SZ,20190823,18.18,3.169,57.61242
002414.SZ,20190826,18.57,3.169,58.848330000000004
002414.SZ,20190827,19.2,3.169,60.8448
002414.SZ,20190828,19.9,3.169,63.0631
002414.SZ,20190829,20.07,3.169,63.60183
002414.SZ,20190830,20.26,3.169,64.20394
002414.SZ,20190902,21.34,3.169,67.62646
002414.SZ,20190903,21.61,3.169,68.48209
002414.SZ,20190904,21.5,3.169,68.1335
002414.SZ,20190905,22.5,3.169,71.3025
002414.SZ,20190906,22.65,3.169,71.77785
002414.SZ,20190909,23.11,3.169,73.23559
002414.SZ,20190910,22.96,3.169,72.76024000000001
002414.SZ,20190911,23.0,3.169,72.887
002414.SZ,20190912,23.38,3.169,74.09121999999999
002414.SZ,20190916,23.06,3.169,73.07714
002414.SZ,20190917,22.85,3.169,72.41165000000001
002414.SZ,20190918,23.01,3.169,72.91869000000001
002414.SZ,20190919,23.15,3.169,73.36234999999999
002414.SZ,20190920,23.18,3.169,73.45742
002414.SZ,20190923,23.65,3.169,74.94685
002414.SZ,20190924,23.89,3.169,75.70741
002414.SZ,20190925,23.55,3.169,74.62995000000001
002414.SZ,20190926,21.94,3.169,69.52786
002414.SZ,20190927,23.7,3.169,75.1053
002414.SZ,20190930,23.76,3.169,75.29544
002414.SZ,20191008,22.8,3.169,72.2532
002414.SZ,20191009,22.95,3.169,72.72855
002414.SZ,20191010,23.08,3.169,73.14052
002414.SZ,20191011,22.63,3.169,71.71446999999999
002414.SZ,20191014,22.96,3.169,72.76024000000001
002414.SZ,20191015,22.5,3.169,71.3025
002414.SZ,20191016,22.18,3.169,70.28842
002414.SZ,20191017,22.08,3.169,69.97152
002414.SZ,20191018,21.85,3.169,69.24265000000001
002414.SZ,20191021,21.38,3.169,67.75322
002414.SZ,20191022,22.56,3.169,71.49264
002414.SZ,20191023,22.92,3.169,72.63348
002414.SZ,20191024,22.7,3.169,71.9363
002414.SZ,20191025,22.67,3.169,71.84123000000001
002414.SZ,20191028,22.2,3.169,70.3518
002414.SZ,20191029,22.0,3.169,69.718
002414.SZ,20191030,21.73,3.169,68.86237
002414.SZ,20191031,21.78,3.169,69.02082
002414.SZ,20191101,21.63,3.169,68.54547
002414.SZ,20191104,21.57,3.169,68.35533
002414.SZ,20191105,21.39,3.169,67.78491
002414.SZ,20191106,21.34,3.169,67.62646
002414.SZ,20191107,21.0,3.169,66.549
002414.SZ,20191108,21.24,3.169,67.30955999999999
002414.SZ,20191111,20.22,3.169,64.07718
002414.SZ,20191112,20.2,3.169,64.0138
002414.SZ,20191113,20.58,3.169,65.21802
002414.SZ,20191114,20.4,3.169,64.6476
002414.SZ,20191115,20.37,3.169,64.55253
002414.SZ,20191118,19.82,3.169,62.809580000000004
002414.SZ,20191119,20.61,3.169,65.31309
002414.SZ,20191120,20.13,3.169,63.79197
002414.SZ,20191121,20.04,3.169,63.50676
002414.SZ,20191122,19.53,3.169,61.890570000000004
