ts_code,trade_date,close,adj_factor,adj_close
300390.SZ,20170728,8.15,3.792,30.9048
300390.SZ,20170731,8.09,3.792,30.67728
300390.SZ,20170801,8.2,3.792,31.094399999999997
300390.SZ,20170802,8.02,3.792,30.411839999999998
300390.SZ,20170803,8.16,3.792,30.942719999999998
300390.SZ,20170804,8.11,3.792,30.753119999999996
300390.SZ,20170807,8.19,3.792,31.056479999999997
300390.SZ,20170808,8.26,3.792,31.32192
300390.SZ,20170809,8.22,3.792,31.17024
300390.SZ,20170810,8.06,3.792,30.56352
300390.SZ,20170811,7.91,3.792,29.994719999999997
300390.SZ,20170814,8.16,3.792,30.942719999999998
300390.SZ,20170815,8.2,3.792,31.094399999999997
300390.SZ,20170816,8.38,3.792,31.776960000000003
300390.SZ,20170817,8.4,3.792,31.8528
300390.SZ,20170818,8.42,3.792,31.928639999999998
300390.SZ,20170821,8.41,3.792,31.890719999999998
300390.SZ,20170822,8.38,3.792,31.776960000000003
300390.SZ,20170823,8.39,3.792,31.814880000000002
300390.SZ,20170824,8.42,3.792,31.928639999999998
300390.SZ,20170825,8.48,3.792,32.15616
300390.SZ,20170828,8.62,3.792,32.687039999999996
300390.SZ,20170829,8.41,3.792,31.890719999999998
300390.SZ,20170830,8.42,3.792,31.928639999999998
300390.SZ,20170831,8.42,3.792,31.928639999999998
300390.SZ,20170901,8.49,3.792,32.19408
300390.SZ,20170904,8.66,3.792,32.83872
300390.SZ,20170905,8.78,3.792,33.29376
300390.SZ,20170906,8.75,3.792,33.18
300390.SZ,20170907,8.46,3.792,32.08032
300390.SZ,20170908,8.57,3.792,32.49744
300390.SZ,20170911,8.66,3.792,32.83872
300390.SZ,20170912,8.56,3.792,32.45952
300390.SZ,20170913,8.8,3.792,33.3696
300390.SZ,20170914,8.75,3.792,33.18
300390.SZ,20170915,8.73,3.792,33.10416
300390.SZ,20170918,8.76,3.792,33.21792
300390.SZ,20170919,8.7,3.792,32.990399999999994
300390.SZ,20170920,8.94,3.792,33.900479999999995
300390.SZ,20170921,8.9,3.792,33.7488
300390.SZ,20170922,8.92,3.792,33.824639999999995
300390.SZ,20170925,8.97,3.792,34.01424
300390.SZ,20170926,8.73,3.792,33.10416
300390.SZ,20170927,8.73,3.792,33.10416
300390.SZ,20170928,8.48,3.792,32.15616
300390.SZ,20170929,8.59,3.792,32.57328
300390.SZ,20171009,8.61,3.792,32.649119999999996
300390.SZ,20171010,8.93,3.792,33.862559999999995
300390.SZ,20171011,8.82,3.792,33.44544
300390.SZ,20171012,8.85,3.792,33.5592
300390.SZ,20171013,8.89,3.792,33.71088
300390.SZ,20171016,8.58,3.792,32.53536
300390.SZ,20171017,8.62,3.792,32.687039999999996
300390.SZ,20171018,8.48,3.792,32.15616
300390.SZ,20171019,8.22,3.792,31.17024
300390.SZ,20171020,8.38,3.792,31.776960000000003
300390.SZ,20171023,8.5,3.792,32.232
300390.SZ,20171024,8.36,3.792,31.701119999999996
300390.SZ,20171025,8.44,3.792,32.004479999999994
300390.SZ,20171026,8.41,3.792,31.890719999999998
300390.SZ,20171027,8.29,3.792,31.435679999999994
300390.SZ,20171030,7.94,3.792,30.10848
300390.SZ,20171031,8.01,3.792,30.37392
300390.SZ,20171101,8.02,3.792,30.411839999999998
300390.SZ,20171102,7.84,3.792,29.72928
300390.SZ,20171103,7.84,3.792,29.72928
300390.SZ,20171106,7.97,3.792,30.22224
300390.SZ,20171107,7.94,3.792,30.10848
300390.SZ,20171108,8.02,3.792,30.411839999999998
300390.SZ,20171109,8.03,3.792,30.449759999999998
300390.SZ,20171110,8.09,3.792,30.67728
300390.SZ,20171113,8.9,3.792,33.7488
300390.SZ,20171114,9.79,3.792,37.12367999999999
300390.SZ,20171115,9.35,3.792,35.4552
300390.SZ,20171116,8.85,3.792,33.5592
300390.SZ,20171117,7.97,3.792,30.22224
300390.SZ,20171120,7.73,3.792,29.31216
300390.SZ,20171121,7.65,3.792,29.0088
300390.SZ,20171122,7.66,3.792,29.04672
300390.SZ,20171123,7.34,3.792,27.83328
300390.SZ,20171124,7.2,3.792,27.3024
300390.SZ,20171127,7.23,3.792,27.41616
300390.SZ,20171128,7.33,3.792,27.79536
300390.SZ,20171129,7.24,3.792,27.45408
300390.SZ,20171130,7.24,3.792,27.45408
300390.SZ,20171201,7.3,3.792,27.6816
300390.SZ,20171204,7.02,3.792,26.619839999999996
300390.SZ,20171205,6.75,3.792,25.596
300390.SZ,20171206,6.97,3.792,26.430239999999998
300390.SZ,20171207,7.15,3.792,27.1128
300390.SZ,20171208,7.13,3.792,27.036959999999997
300390.SZ,20171211,7.16,3.792,27.15072
300390.SZ,20171212,7.05,3.792,26.7336
300390.SZ,20171213,7.17,3.792,27.18864
300390.SZ,20171214,7.13,3.792,27.036959999999997
300390.SZ,20171215,7.15,3.792,27.1128
300390.SZ,20171225,6.6,3.792,25.027199999999997
300390.SZ,20171226,6.67,3.792,25.29264
300390.SZ,20171227,6.66,3.792,25.25472
300390.SZ,20171228,6.7,3.792,25.406399999999998
300390.SZ,20171229,6.81,3.792,25.82352
300390.SZ,20180102,6.83,3.792,25.899359999999998
300390.SZ,20180103,6.87,3.792,26.05104
300390.SZ,20180104,6.88,3.792,26.088959999999997
300390.SZ,20180105,6.9,3.792,26.1648
300390.SZ,20180108,6.89,3.792,26.126879999999996
300390.SZ,20180109,6.8,3.792,25.7856
300390.SZ,20180110,6.73,3.792,25.52016
300390.SZ,20180111,6.79,3.792,25.74768
300390.SZ,20180112,6.79,3.792,25.74768
300390.SZ,20180115,6.5,3.792,24.648
300390.SZ,20180116,6.5,3.792,24.648
300390.SZ,20180117,6.54,3.792,24.79968
300390.SZ,20180118,6.54,3.792,24.79968
300390.SZ,20180119,6.59,3.792,24.989279999999997
300390.SZ,20180122,6.61,3.792,25.06512
300390.SZ,20180123,6.68,3.792,25.33056
300390.SZ,20180124,6.78,3.792,25.70976
300390.SZ,20180125,6.72,3.792,25.482239999999997
300390.SZ,20180126,6.84,3.792,25.937279999999998
300390.SZ,20180129,6.65,3.792,25.2168
300390.SZ,20180130,6.9,3.792,26.1648
300390.SZ,20180131,6.53,3.792,24.76176
300390.SZ,20180201,6.22,3.792,23.586239999999997
300390.SZ,20180202,6.05,3.792,22.941599999999998
300390.SZ,20180205,5.89,3.792,22.33488
300390.SZ,20180206,5.42,3.792,20.55264
300390.SZ,20180207,5.56,3.792,21.083519999999996
300390.SZ,20180208,5.79,3.792,21.955679999999997
300390.SZ,20180209,5.69,3.792,21.57648
300390.SZ,20180212,5.88,3.792,22.29696
300390.SZ,20180213,5.87,3.792,22.25904
300390.SZ,20180214,5.82,3.792,22.06944
300390.SZ,20180222,5.91,3.792,22.410719999999998
300390.SZ,20180223,5.89,3.792,22.33488
300390.SZ,20180226,6.01,3.792,22.78992
300390.SZ,20180227,6.03,3.792,22.865759999999998
300390.SZ,20180228,6.08,3.792,23.05536
300390.SZ,20180301,6.27,3.792,23.77584
300390.SZ,20180302,6.47,3.792,24.534239999999997
300390.SZ,20180305,7.12,3.792,26.99904
300390.SZ,20180306,7.83,3.792,29.69136
300390.SZ,20180307,8.13,3.792,30.828960000000002
300390.SZ,20180308,8.08,3.792,30.63936
300390.SZ,20180309,8.89,3.792,33.71088
300390.SZ,20180312,9.78,3.792,37.08575999999999
300390.SZ,20180316,10.76,3.792,40.801919999999996
300390.SZ,20180319,10.34,3.792,39.20928
300390.SZ,20180320,10.22,3.792,38.75424
300390.SZ,20180321,10.16,3.792,38.52672
300390.SZ,20180322,10.51,3.792,39.853919999999995
300390.SZ,20180323,9.46,3.792,35.87232
300390.SZ,20180326,9.69,3.792,36.744479999999996
300390.SZ,20180327,10.66,3.792,40.42272
300390.SZ,20180328,11.09,3.792,42.05328
300390.SZ,20180329,10.87,3.792,41.21903999999999
300390.SZ,20180330,10.89,3.792,41.29488
300390.SZ,20180402,11.98,3.792,45.42816
300390.SZ,20180403,12.32,3.792,46.717439999999996
300390.SZ,20180404,11.63,3.792,44.10096
300390.SZ,20180409,10.67,3.792,40.46064
300390.SZ,20180410,11.2,3.792,42.4704
300390.SZ,20180411,10.94,3.792,41.48448
300390.SZ,20180412,10.84,3.792,41.10528
300390.SZ,20180413,10.23,3.792,38.79216
300390.SZ,20180416,10.38,3.792,39.36096
300390.SZ,20180417,10.02,3.792,37.995839999999994
300390.SZ,20180418,10.25,3.792,38.867999999999995
300390.SZ,20180419,10.33,3.792,39.17136
300390.SZ,20180420,9.9,3.792,37.5408
300390.SZ,20180423,9.52,3.792,36.09983999999999
300390.SZ,20180424,9.85,3.792,37.3512
300390.SZ,20180425,10.12,3.792,38.37504
300390.SZ,20180426,9.36,3.792,35.49312
300390.SZ,20180427,9.44,3.792,35.796479999999995
300390.SZ,20180502,9.59,3.792,36.36528
300390.SZ,20180503,10.11,3.792,38.33712
300390.SZ,20180504,9.73,3.792,36.89616
300390.SZ,20180507,9.97,3.792,37.80624
300390.SZ,20180508,10.79,3.792,40.915679999999995
300390.SZ,20180509,10.45,3.792,39.6264
300390.SZ,20180510,10.32,3.792,39.13344
300390.SZ,20180511,10.21,3.792,38.71632
300390.SZ,20180514,10.61,3.792,40.23311999999999
300390.SZ,20180515,10.54,3.792,39.967679999999994
300390.SZ,20180516,10.68,3.792,40.49856
300390.SZ,20180517,11.08,3.792,42.01536
300390.SZ,20180518,11.18,3.792,42.39456
300390.SZ,20180521,10.96,3.792,41.560320000000004
300390.SZ,20180522,10.52,3.792,39.891839999999995
300390.SZ,20180523,11.57,3.792,43.87344
300390.SZ,20180524,11.25,3.792,42.66
300390.SZ,20180525,11.75,3.792,44.556
300390.SZ,20180528,11.38,3.792,43.15296
300390.SZ,20180529,11.7,3.792,44.36639999999999
300390.SZ,20180530,11.2,3.792,42.4704
300390.SZ,20180531,11.85,3.792,44.935199999999995
300390.SZ,20180601,11.48,3.792,43.53216
300390.SZ,20180604,10.33,3.792,39.17136
300390.SZ,20180605,10.39,3.792,39.39888
300390.SZ,20180606,10.42,3.803,39.62726
300390.SZ,20180607,10.74,3.803,40.84422
300390.SZ,20180608,11.44,3.803,43.506319999999995
300390.SZ,20180611,11.22,3.803,42.66966
300390.SZ,20180612,10.63,3.803,40.42589
300390.SZ,20180613,9.91,3.803,37.68773
300390.SZ,20180614,9.69,3.803,36.85107
300390.SZ,20180615,9.06,3.803,34.45518
300390.SZ,20180619,8.15,3.803,30.99445
300390.SZ,20180620,8.2,3.803,31.184599999999996
300390.SZ,20180621,7.85,3.803,29.85355
300390.SZ,20180622,8.03,3.803,30.538089999999997
300390.SZ,20180625,8.04,3.803,30.576119999999996
300390.SZ,20180626,8.2,3.803,31.184599999999996
300390.SZ,20180627,8.02,3.803,30.500059999999998
300390.SZ,20180628,7.8,3.803,29.6634
300390.SZ,20180629,8.2,3.803,31.184599999999996
300390.SZ,20180702,8.22,3.803,31.26066
300390.SZ,20180703,8.39,3.803,31.90717
300390.SZ,20180704,8.04,3.803,30.576119999999996
300390.SZ,20180705,7.74,3.803,29.43522
300390.SZ,20180706,8.51,3.803,32.36353
300390.SZ,20180709,9.36,3.803,35.59608
300390.SZ,20180710,10.3,3.803,39.1709
300390.SZ,20180711,11.33,3.803,43.08799
300390.SZ,20180712,12.46,3.803,47.385380000000005
300390.SZ,20180713,13.71,3.803,52.13913
300390.SZ,20180716,12.73,3.803,48.41219
300390.SZ,20180717,11.78,3.803,44.799339999999994
300390.SZ,20180718,12.96,3.803,49.286880000000004
300390.SZ,20180719,12.33,3.803,46.89099
300390.SZ,20180720,13.56,3.803,51.56868
300390.SZ,20180723,13.31,3.803,50.61793
300390.SZ,20180724,12.75,3.803,48.48825
300390.SZ,20180725,12.25,3.803,46.58675
300390.SZ,20180726,12.08,3.803,45.94024
300390.SZ,20180727,11.47,3.803,43.62041
300390.SZ,20180730,11.69,3.803,44.457069999999995
300390.SZ,20180731,11.09,3.803,42.17527
300390.SZ,20180801,10.78,3.803,40.99634
300390.SZ,20180802,10.4,3.803,39.5512
300390.SZ,20180803,9.72,3.803,36.965160000000004
300390.SZ,20180806,9.93,3.803,37.76379
300390.SZ,20180807,10.22,3.803,38.86666
300390.SZ,20180808,9.6,3.803,36.5088
300390.SZ,20180809,9.89,3.803,37.611670000000004
300390.SZ,20180810,10.05,3.803,38.220150000000004
300390.SZ,20180813,10.58,3.803,40.23574
300390.SZ,20180814,10.85,3.803,41.26255
300390.SZ,20180815,10.44,3.803,39.70332
300390.SZ,20180816,10.0,3.8034,38.034
300390.SZ,20180817,9.92,3.8034,37.729728
300390.SZ,20180820,9.92,3.8034,37.729728
300390.SZ,20180821,10.12,3.8034,38.490407999999995
300390.SZ,20180822,9.78,3.8034,37.197252
300390.SZ,20180823,9.91,3.8034,37.691694
300390.SZ,20180824,9.61,3.8034,36.550673999999994
300390.SZ,20180827,9.86,3.8034,37.501523999999996
300390.SZ,20180828,10.33,3.803,39.28499
300390.SZ,20180829,10.42,3.803,39.62726
300390.SZ,20180830,10.13,3.803,38.524390000000004
300390.SZ,20180831,9.74,3.803,37.04122
300390.SZ,20180903,9.4,3.803,35.748200000000004
300390.SZ,20180904,9.43,3.803,35.86229
300390.SZ,20180905,9.02,3.803,34.303059999999995
300390.SZ,20180906,9.05,3.803,34.41715
300390.SZ,20180907,9.26,3.803,35.215779999999995
300390.SZ,20180910,9.24,3.803,35.13972
300390.SZ,20180911,9.38,3.803,35.67214
300390.SZ,20180912,9.93,3.803,37.76379
300390.SZ,20180913,9.8,3.803,37.269400000000005
300390.SZ,20180914,9.6,3.803,36.5088
300390.SZ,20180917,8.99,3.803,34.18897
300390.SZ,20180918,9.14,3.803,34.75942
300390.SZ,20180919,9.15,3.803,34.79745
300390.SZ,20180920,9.18,3.803,34.911539999999995
300390.SZ,20180921,9.35,3.803,35.55805
300390.SZ,20180925,9.29,3.803,35.32987
300390.SZ,20180926,9.31,3.803,35.40593
300390.SZ,20180927,8.87,3.803,33.732609999999994
300390.SZ,20180928,9.02,3.803,34.303059999999995
300390.SZ,20181008,8.67,3.803,32.97201
300390.SZ,20181009,8.72,3.803,33.16216
300390.SZ,20181010,8.81,3.803,33.50443
300390.SZ,20181011,7.93,3.803,30.15779
300390.SZ,20181012,7.64,3.803,29.05492
300390.SZ,20181015,7.8,3.803,29.6634
300390.SZ,20181016,8.0,3.803,30.424
300390.SZ,20181017,7.85,3.803,29.85355
300390.SZ,20181018,7.44,3.803,28.294320000000003
300390.SZ,20181019,7.67,3.803,29.16901
300390.SZ,20181022,8.07,3.803,30.69021
300390.SZ,20181023,7.94,3.803,30.19582
300390.SZ,20181024,7.94,3.803,30.19582
300390.SZ,20181025,7.71,3.803,29.32113
300390.SZ,20181026,7.68,3.803,29.20704
300390.SZ,20181029,7.6,3.803,28.9028
300390.SZ,20181030,7.69,3.803,29.245070000000002
300390.SZ,20181031,7.79,3.803,29.62537
300390.SZ,20181101,7.97,3.803,30.30991
300390.SZ,20181102,8.17,3.803,31.07051
300390.SZ,20181105,8.44,3.803,32.097319999999996
300390.SZ,20181106,9.28,3.803,35.29183999999999
300390.SZ,20181107,8.97,3.803,34.11291
300390.SZ,20181108,8.67,3.803,32.97201
300390.SZ,20181109,8.61,3.803,32.743829999999996
300390.SZ,20181112,8.79,3.803,33.428369999999994
300390.SZ,20181113,8.91,3.803,33.88473
300390.SZ,20181114,8.98,3.803,34.15094
300390.SZ,20181115,9.38,3.803,35.67214
300390.SZ,20181116,9.65,3.803,36.69895
300390.SZ,20181119,9.37,3.803,35.63411
300390.SZ,20181120,8.88,3.803,33.77064
300390.SZ,20181121,9.02,3.803,34.303059999999995
300390.SZ,20181122,9.0,3.803,34.227
300390.SZ,20181123,8.4,3.803,31.9452
300390.SZ,20181126,8.4,3.803,31.9452
300390.SZ,20181127,8.52,3.803,32.401559999999996
300390.SZ,20181128,8.61,3.803,32.743829999999996
300390.SZ,20181129,8.17,3.803,31.07051
300390.SZ,20181130,8.31,3.803,31.60293
300390.SZ,20181203,8.53,3.803,32.439589999999995
300390.SZ,20181204,8.57,3.803,32.59171
300390.SZ,20181205,8.35,3.803,31.755049999999997
300390.SZ,20181206,8.37,3.803,31.831109999999995
300390.SZ,20181207,8.29,3.803,31.526869999999995
300390.SZ,20181210,8.03,3.803,30.538089999999997
300390.SZ,20181211,8.09,3.803,30.76627
300390.SZ,20181212,8.24,3.803,31.33672
300390.SZ,20181213,8.2,3.803,31.184599999999996
300390.SZ,20181214,7.87,3.803,29.92961
300390.SZ,20181217,7.88,3.803,29.96764
300390.SZ,20181218,7.82,3.803,29.73946
300390.SZ,20181219,7.63,3.803,29.01689
300390.SZ,20181220,7.69,3.803,29.245070000000002
300390.SZ,20181221,7.66,3.803,29.13098
300390.SZ,20181224,7.77,3.803,29.54931
300390.SZ,20181225,7.6,3.803,28.9028
300390.SZ,20181226,7.5,3.803,28.5225
300390.SZ,20181227,7.29,3.803,27.723869999999998
300390.SZ,20181228,7.34,3.803,27.91402
300390.SZ,20190102,7.68,3.803,29.20704
300390.SZ,20190103,7.55,3.803,28.71265
300390.SZ,20190104,7.86,3.803,29.89158
300390.SZ,20190107,7.92,3.803,30.11976
300390.SZ,20190108,7.87,3.803,29.92961
300390.SZ,20190109,7.84,3.803,29.81552
300390.SZ,20190110,7.8,3.803,29.6634
300390.SZ,20190111,7.89,3.803,30.00567
300390.SZ,20190114,7.75,3.803,29.47325
300390.SZ,20190115,7.97,3.803,30.30991
300390.SZ,20190116,7.87,3.803,29.92961
300390.SZ,20190117,7.85,3.803,29.85355
300390.SZ,20190118,7.77,3.803,29.54931
300390.SZ,20190121,7.87,3.803,29.92961
300390.SZ,20190122,7.95,3.803,30.23385
300390.SZ,20190123,8.27,3.803,31.450809999999997
300390.SZ,20190124,8.13,3.803,30.918390000000002
300390.SZ,20190125,8.19,3.803,31.146569999999997
300390.SZ,20190128,7.92,3.803,30.11976
300390.SZ,20190129,7.48,3.803,28.446440000000003
300390.SZ,20190130,7.4,3.803,28.142200000000003
300390.SZ,20190131,7.26,3.803,27.609779999999997
300390.SZ,20190201,7.5,3.803,28.5225
300390.SZ,20190211,7.68,3.803,29.20704
300390.SZ,20190212,7.92,3.803,30.11976
300390.SZ,20190213,8.18,3.803,31.108539999999998
300390.SZ,20190214,8.14,3.803,30.95642
300390.SZ,20190215,8.16,3.803,31.03248
300390.SZ,20190218,8.46,3.803,32.17338
300390.SZ,20190219,8.43,3.803,32.05929
300390.SZ,20190220,8.43,3.803,32.05929
300390.SZ,20190221,8.35,3.803,31.755049999999997
300390.SZ,20190222,8.61,3.803,32.743829999999996
300390.SZ,20190225,9.03,3.803,34.341089999999994
300390.SZ,20190226,8.76,3.803,33.31428
300390.SZ,20190227,8.59,3.803,32.66777
300390.SZ,20190228,8.78,3.803,33.390339999999995
300390.SZ,20190301,8.7,3.803,33.086099999999995
300390.SZ,20190304,8.77,3.803,33.352309999999996
300390.SZ,20190305,9.18,3.803,34.911539999999995
300390.SZ,20190306,9.26,3.803,35.215779999999995
300390.SZ,20190307,10.19,3.803,38.75257
300390.SZ,20190308,9.9,3.803,37.6497
300390.SZ,20190311,10.37,3.803,39.43711
300390.SZ,20190312,10.32,3.803,39.24696
300390.SZ,20190313,9.96,3.803,37.877880000000005
300390.SZ,20190314,9.28,3.803,35.29183999999999
300390.SZ,20190315,9.43,3.803,35.86229
300390.SZ,20190318,10.37,3.803,39.43711
300390.SZ,20190319,11.41,3.803,43.39223
300390.SZ,20190320,11.35,3.803,43.164049999999996
300390.SZ,20190321,11.52,3.803,43.810559999999995
300390.SZ,20190322,10.98,3.803,41.75694
300390.SZ,20190325,11.09,3.803,42.17527
300390.SZ,20190326,10.72,3.803,40.76816
300390.SZ,20190327,10.82,3.803,41.14846
300390.SZ,20190328,10.28,3.803,39.09484
300390.SZ,20190329,10.54,3.803,40.083619999999996
300390.SZ,20190401,10.96,3.803,41.68088
300390.SZ,20190402,10.89,3.803,41.41467
300390.SZ,20190403,10.92,3.803,41.52876
300390.SZ,20190404,10.77,3.803,40.95831
300390.SZ,20190408,10.55,3.803,40.12165
300390.SZ,20190409,10.97,3.803,41.71891
300390.SZ,20190410,10.72,3.803,40.76816
300390.SZ,20190411,10.41,3.803,39.58923
300390.SZ,20190412,10.56,3.803,40.15968
300390.SZ,20190415,10.12,3.803,38.48636
300390.SZ,20190416,10.29,3.803,39.13287
300390.SZ,20190417,10.43,3.803,39.66529
300390.SZ,20190418,10.24,3.803,38.94272
300390.SZ,20190419,10.45,3.803,39.74135
300390.SZ,20190422,10.58,3.803,40.23574
300390.SZ,20190423,10.16,3.803,38.63848
300390.SZ,20190424,10.24,3.803,38.94272
300390.SZ,20190425,9.81,3.803,37.307430000000004
300390.SZ,20190426,9.97,3.803,37.915910000000004
300390.SZ,20190429,9.58,3.803,36.43274
300390.SZ,20190430,9.85,3.803,37.45955
300390.SZ,20190506,8.87,3.803,33.732609999999994
300390.SZ,20190507,8.89,3.803,33.80867
300390.SZ,20190508,8.89,3.803,33.80867
300390.SZ,20190509,9.05,3.803,34.41715
300390.SZ,20190510,9.4,3.803,35.748200000000004
300390.SZ,20190513,9.44,3.803,35.90032
300390.SZ,20190514,9.33,3.803,35.481989999999996
300390.SZ,20190515,9.76,3.803,37.11728
300390.SZ,20190516,9.67,3.803,36.77501
300390.SZ,20190517,9.33,3.803,35.481989999999996
300390.SZ,20190520,9.6,3.803,36.5088
300390.SZ,20190521,9.61,3.803,36.54683
300390.SZ,20190522,9.48,3.803,36.052440000000004
300390.SZ,20190523,9.21,3.803,35.02563
300390.SZ,20190524,9.24,3.803,35.13972
300390.SZ,20190527,10.16,3.803,38.63848
300390.SZ,20190528,6.2,6.173,38.272600000000004
300390.SZ,20190529,6.23,6.173,38.45779
300390.SZ,20190530,6.14,6.173,37.90222
300390.SZ,20190531,6.0,6.173,37.038
300390.SZ,20190603,6.21,6.173,38.33433
300390.SZ,20190604,5.69,6.173,35.124370000000006
300390.SZ,20190605,6.26,6.173,38.64298
300390.SZ,20190606,6.13,6.173,37.84049
300390.SZ,20190610,6.17,6.173,38.08741
300390.SZ,20190611,6.42,6.173,39.63066
300390.SZ,20190612,6.54,6.173,40.37142
300390.SZ,20190613,6.36,6.173,39.26028
300390.SZ,20190614,6.09,6.173,37.59357
300390.SZ,20190617,6.16,6.173,38.02568
300390.SZ,20190618,5.97,6.173,36.85281
300390.SZ,20190619,6.03,6.173,37.22319
300390.SZ,20190620,6.2,6.173,38.272600000000004
300390.SZ,20190621,6.29,6.173,38.82817
300390.SZ,20190624,6.19,6.173,38.21087
300390.SZ,20190625,6.05,6.173,37.34665
300390.SZ,20190626,6.04,6.173,37.28492
300390.SZ,20190627,6.16,6.173,38.02568
300390.SZ,20190628,5.92,6.173,36.54416
300390.SZ,20190701,6.07,6.173,37.470110000000005
300390.SZ,20190702,6.14,6.173,37.90222
300390.SZ,20190703,5.97,6.173,36.85281
300390.SZ,20190704,5.93,6.173,36.605889999999995
300390.SZ,20190705,6.07,6.173,37.470110000000005
300390.SZ,20190708,5.9,6.173,36.420700000000004
300390.SZ,20190709,5.91,6.173,36.48243
300390.SZ,20190710,5.86,6.173,36.17378
300390.SZ,20190711,5.86,6.173,36.17378
300390.SZ,20190712,5.85,6.173,36.112049999999996
300390.SZ,20190715,5.88,6.173,36.29724
300390.SZ,20190716,5.92,6.173,36.54416
300390.SZ,20190717,5.98,6.173,36.91454
300390.SZ,20190718,5.82,6.173,35.926860000000005
300390.SZ,20190719,5.83,6.173,35.98859
300390.SZ,20190722,5.69,6.173,35.124370000000006
300390.SZ,20190723,5.73,6.173,35.37129
300390.SZ,20190724,5.81,6.173,35.86513
300390.SZ,20190725,5.82,6.173,35.926860000000005
300390.SZ,20190726,5.8,6.173,35.803399999999996
300390.SZ,20190729,5.84,6.173,36.05032
300390.SZ,20190730,5.92,6.173,36.54416
300390.SZ,20190731,5.74,6.173,35.43302
300390.SZ,20190801,5.74,6.173,35.43302
300390.SZ,20190802,5.57,6.173,34.383610000000004
300390.SZ,20190805,5.36,6.173,33.08728
300390.SZ,20190806,5.08,6.173,31.35884
300390.SZ,20190807,5.02,6.173,30.988459999999996
300390.SZ,20190808,5.05,6.173,31.17365
300390.SZ,20190809,4.98,6.173,30.741540000000004
300390.SZ,20190812,5.09,6.173,31.420569999999998
300390.SZ,20190813,5.03,6.173,31.05019
300390.SZ,20190814,5.05,6.173,31.17365
300390.SZ,20190815,5.09,6.173,31.420569999999998
300390.SZ,20190816,5.09,6.173,31.420569999999998
300390.SZ,20190819,5.27,6.173,32.53171
300390.SZ,20190820,5.27,6.173,32.53171
300390.SZ,20190821,5.32,6.173,32.840360000000004
300390.SZ,20190822,5.33,6.173,32.90209
300390.SZ,20190823,5.3,6.173,32.7169
300390.SZ,20190826,5.28,6.173,32.59344
300390.SZ,20190827,5.36,6.173,33.08728
300390.SZ,20190828,5.3,6.173,32.7169
300390.SZ,20190829,5.25,6.173,32.40825
300390.SZ,20190830,5.09,6.173,31.420569999999998
300390.SZ,20190902,5.37,6.173,33.149010000000004
300390.SZ,20190903,5.35,6.173,33.025549999999996
300390.SZ,20190904,5.4,6.173,33.3342
300390.SZ,20190905,5.46,6.173,33.70458
300390.SZ,20190906,5.49,6.173,33.88977
300390.SZ,20190909,5.65,6.173,34.87745
300390.SZ,20190910,5.71,6.173,35.24783
300390.SZ,20190911,5.62,6.173,34.69226
300390.SZ,20190912,5.71,6.173,35.24783
300390.SZ,20190916,5.67,6.173,35.00091
300390.SZ,20190917,5.53,6.173,34.13669
300390.SZ,20190918,5.47,6.173,33.76631
300390.SZ,20190919,5.56,6.173,34.32188
300390.SZ,20190920,5.68,6.173,35.06264
300390.SZ,20190923,5.48,6.173,33.82804
300390.SZ,20190924,6.03,6.173,37.22319
300390.SZ,20190925,5.79,6.173,35.74167
300390.SZ,20190926,5.43,6.173,33.51939
300390.SZ,20190927,5.41,6.173,33.39593
300390.SZ,20190930,5.25,6.173,32.40825
300390.SZ,20191008,5.13,6.173,31.66749
300390.SZ,20191009,5.19,6.173,32.037870000000005
300390.SZ,20191010,5.28,6.173,32.59344
300390.SZ,20191011,5.31,6.173,32.77863
300390.SZ,20191014,5.41,6.173,33.39593
300390.SZ,20191015,5.33,6.173,32.90209
300390.SZ,20191016,5.37,6.173,33.149010000000004
300390.SZ,20191017,5.36,6.173,33.08728
300390.SZ,20191018,5.2,6.173,32.0996
300390.SZ,20191021,5.2,6.173,32.0996
300390.SZ,20191022,5.28,6.173,32.59344
300390.SZ,20191023,5.34,6.173,32.96382
300390.SZ,20191024,5.35,6.173,33.025549999999996
300390.SZ,20191025,5.35,6.173,33.025549999999996
300390.SZ,20191028,5.5,6.173,33.9515
300390.SZ,20191029,5.33,6.173,32.90209
300390.SZ,20191030,5.29,6.173,32.65517
300390.SZ,20191031,5.17,6.173,31.91441
300390.SZ,20191101,5.24,6.173,32.34652
300390.SZ,20191104,5.32,6.173,32.840360000000004
300390.SZ,20191105,5.33,6.173,32.90209
300390.SZ,20191106,5.37,6.173,33.149010000000004
300390.SZ,20191107,5.29,6.173,32.65517
300390.SZ,20191108,5.22,6.173,32.22306
300390.SZ,20191111,5.08,6.173,31.35884
300390.SZ,20191112,5.08,6.173,31.35884
300390.SZ,20191113,5.02,6.173,30.988459999999996
300390.SZ,20191114,5.05,6.173,31.17365
300390.SZ,20191115,5.03,6.173,31.05019
300390.SZ,20191118,5.16,6.173,31.85268
300390.SZ,20191119,5.22,6.173,32.22306
300390.SZ,20191120,5.16,6.173,31.85268
300390.SZ,20191121,5.19,6.173,32.037870000000005
300390.SZ,20191122,5.42,6.173,33.45766
300390.SZ,20191125,5.48,6.173,33.82804
300390.SZ,20191126,5.5,6.173,33.9515
300390.SZ,20191127,5.53,6.173,34.13669
