ts_code,trade_date,close,adj_factor,adj_close
600879.SH,20171009,8.87,36.271,321.72377
600879.SH,20171010,8.93,36.271,323.90003
600879.SH,20171011,8.85,36.271,320.99835
600879.SH,20171012,9.23,36.271,334.78133
600879.SH,20171013,9.19,36.271,333.33049
600879.SH,20171016,9.11,36.271,330.42881
600879.SH,20171017,8.8,36.271,319.18480000000005
600879.SH,20171018,8.71,36.271,315.92041000000006
600879.SH,20171019,8.45,36.271,306.48994999999996
600879.SH,20171020,8.53,36.271,309.39162999999996
600879.SH,20171023,8.55,36.271,310.11705
600879.SH,20171024,8.4,36.271,304.6764
600879.SH,20171025,8.49,36.271,307.94079
600879.SH,20171026,8.53,36.271,309.39162999999996
600879.SH,20171027,8.59,36.271,311.56789
600879.SH,20171030,8.24,36.271,298.87304
600879.SH,20171031,8.28,36.271,300.32388
600879.SH,20171101,8.25,36.271,299.23575
600879.SH,20171102,8.05,36.271,291.98155
600879.SH,20171103,7.97,36.271,289.07986999999997
600879.SH,20171106,8.14,36.271,295.24594
600879.SH,20171107,8.18,36.271,296.69678
600879.SH,20171108,8.17,36.271,296.33407
600879.SH,20171109,8.29,36.271,300.68658999999997
600879.SH,20171110,8.22,36.271,298.14762
600879.SH,20171113,8.1,36.271,293.7951
600879.SH,20171114,8.2,36.271,297.4222
600879.SH,20171115,8.22,36.271,298.14762
600879.SH,20171116,8.12,36.271,294.52052
600879.SH,20171117,7.78,36.271,282.18838
600879.SH,20171120,7.85,36.271,284.72735
600879.SH,20171121,7.72,36.271,280.01212
600879.SH,20171122,8.16,36.271,295.97136
600879.SH,20171123,7.85,36.271,284.72735
600879.SH,20171124,7.87,36.271,285.45277
600879.SH,20171127,7.82,36.271,283.63922
600879.SH,20171128,7.95,36.271,288.35445
600879.SH,20171129,7.91,36.271,286.90361
600879.SH,20171130,7.94,36.271,287.99174
600879.SH,20171201,7.95,36.271,288.35445
600879.SH,20171204,7.76,36.271,281.46296
600879.SH,20171205,7.78,36.271,282.18838
600879.SH,20171206,7.93,36.271,287.62903
600879.SH,20171207,8.08,36.271,293.06968
600879.SH,20171208,8.09,36.271,293.43239
600879.SH,20171211,8.2,36.271,297.4222
600879.SH,20171212,8.11,36.271,294.15781
600879.SH,20171213,8.11,36.271,294.15781
600879.SH,20171214,8.14,36.271,295.24594
600879.SH,20171215,8.19,36.271,297.05949
600879.SH,20171218,8.14,36.271,295.24594
600879.SH,20171219,8.15,36.271,295.60865
600879.SH,20171220,7.92,36.271,287.26632
600879.SH,20171221,8.03,36.271,291.25613
600879.SH,20171222,7.93,36.271,287.62903
600879.SH,20171225,7.75,36.271,281.10025
600879.SH,20171226,7.81,36.271,283.27651
600879.SH,20171227,7.75,36.271,281.10025
600879.SH,20171228,7.82,36.271,283.63922
600879.SH,20171229,7.84,36.271,284.36464
600879.SH,20180102,7.89,36.271,286.17819
600879.SH,20180103,7.94,36.271,287.99174
600879.SH,20180104,8.03,36.271,291.25613
600879.SH,20180105,7.95,36.271,288.35445
600879.SH,20180108,8.05,36.271,291.98155
600879.SH,20180109,8.06,36.271,292.34426
600879.SH,20180110,7.89,36.271,286.17819
600879.SH,20180111,7.94,36.271,287.99174
600879.SH,20180112,7.85,36.271,284.72735
600879.SH,20180115,7.58,36.271,274.93418
600879.SH,20180116,7.36,36.271,266.95456
600879.SH,20180117,7.37,36.271,267.31727
600879.SH,20180118,7.39,36.271,268.04269
600879.SH,20180119,7.66,36.271,277.83586
600879.SH,20180122,7.69,36.271,278.92399
600879.SH,20180123,7.64,36.271,277.11044
600879.SH,20180124,7.66,36.271,277.83586
600879.SH,20180125,7.95,36.271,288.35445
600879.SH,20180126,8.05,36.271,291.98155
600879.SH,20180129,7.94,36.271,287.99174
600879.SH,20180130,7.93,36.271,287.62903
600879.SH,20180131,7.57,36.271,274.57147000000003
600879.SH,20180201,7.33,36.271,265.86643000000004
600879.SH,20180202,7.38,36.271,267.67998
600879.SH,20180205,7.4,36.271,268.40540000000004
600879.SH,20180206,6.86,36.271,248.81906
600879.SH,20180207,6.92,36.271,250.99532
600879.SH,20180208,7.1,36.271,257.5241
600879.SH,20180209,6.66,36.271,241.56486
600879.SH,20180212,6.85,36.271,248.45635
600879.SH,20180213,6.91,36.271,250.63261
600879.SH,20180214,6.91,36.271,250.63261
600879.SH,20180222,7.05,36.271,255.71055
600879.SH,20180223,7.04,36.271,255.34784000000002
600879.SH,20180226,7.16,36.271,259.70036
600879.SH,20180227,7.38,36.271,267.67998
600879.SH,20180228,7.31,36.271,265.14101
600879.SH,20180301,7.4,36.271,268.40540000000004
600879.SH,20180302,7.49,36.271,271.66979000000003
600879.SH,20180305,7.63,36.271,276.74773
600879.SH,20180306,7.63,36.271,276.74773
600879.SH,20180307,7.44,36.271,269.85624
600879.SH,20180308,7.44,36.271,269.85624
600879.SH,20180309,7.58,36.271,274.93418
600879.SH,20180312,7.79,36.271,282.55109
600879.SH,20180313,7.62,36.271,276.38502
600879.SH,20180314,7.45,36.271,270.21895
600879.SH,20180315,7.51,36.271,272.39521
600879.SH,20180316,7.44,36.271,269.85624
600879.SH,20180319,7.53,36.271,273.12063
600879.SH,20180320,7.54,36.271,273.48334
600879.SH,20180321,7.6,36.271,275.6596
600879.SH,20180322,7.6,36.271,275.6596
600879.SH,20180323,7.14,36.271,258.97494
600879.SH,20180326,7.59,36.271,275.29689
600879.SH,20180327,7.75,36.271,281.10025
600879.SH,20180328,7.69,36.271,278.92399
600879.SH,20180329,7.71,36.271,279.64941
600879.SH,20180330,7.94,36.271,287.99174
600879.SH,20180402,7.98,36.271,289.44258
600879.SH,20180403,8.04,36.271,291.61884
600879.SH,20180404,7.89,36.271,286.17819
600879.SH,20180409,8.26,36.271,299.59846
600879.SH,20180410,8.06,36.271,292.34426
600879.SH,20180411,8.03,36.271,291.25613
600879.SH,20180412,7.93,36.271,287.62903
600879.SH,20180413,7.91,36.271,286.90361
600879.SH,20180416,7.99,36.271,289.80529
600879.SH,20180417,7.88,36.271,285.81548
600879.SH,20180418,8.12,36.271,294.52052
600879.SH,20180419,8.49,36.271,307.94079
600879.SH,20180420,8.49,36.271,307.94079
600879.SH,20180423,8.1,36.271,293.7951
600879.SH,20180424,8.28,36.271,300.32388
600879.SH,20180425,8.34,36.271,302.50014
600879.SH,20180426,8.2,36.271,297.4222
600879.SH,20180427,8.07,36.271,292.70697
600879.SH,20180502,8.04,36.271,291.61884
600879.SH,20180503,7.94,36.271,287.99174
600879.SH,20180504,7.93,36.271,287.62903
600879.SH,20180507,8.02,36.271,290.89342
600879.SH,20180508,8.31,36.271,301.41201
600879.SH,20180509,8.27,36.271,299.96117
600879.SH,20180510,8.17,36.271,296.33407
600879.SH,20180511,8.18,36.271,296.69678
600879.SH,20180514,8.01,36.271,290.53071
600879.SH,20180515,8.11,36.271,294.15781
600879.SH,20180516,8.05,36.271,291.98155
600879.SH,20180517,7.94,36.271,287.99174
600879.SH,20180518,7.98,36.271,289.44258
600879.SH,20180521,8.04,36.271,291.61884
600879.SH,20180522,8.0,36.271,290.168
600879.SH,20180523,8.07,36.271,292.70697
600879.SH,20180524,7.96,36.271,288.71716
600879.SH,20180525,7.96,36.271,288.71716
600879.SH,20180528,7.75,36.271,281.10025
600879.SH,20180529,7.74,36.271,280.73754
600879.SH,20180530,7.62,36.271,276.38502
600879.SH,20180531,7.57,36.271,274.57147000000003
600879.SH,20180601,7.48,36.271,271.30708000000004
600879.SH,20180604,7.47,36.271,270.94437
600879.SH,20180605,7.64,36.271,277.11044
600879.SH,20180606,7.65,36.271,277.47315000000003
600879.SH,20180607,7.57,36.271,274.57147000000003
600879.SH,20180608,7.4,36.271,268.40540000000004
600879.SH,20180611,7.33,36.271,265.86643000000004
600879.SH,20180612,7.38,36.271,267.67998
600879.SH,20180613,7.15,36.271,259.33765
600879.SH,20180614,7.07,36.271,256.43597
600879.SH,20180615,6.89,36.271,249.90718999999999
600879.SH,20180619,6.36,36.271,230.68356000000003
600879.SH,20180620,6.6,36.271,239.3886
600879.SH,20180621,6.56,36.271,237.93776
600879.SH,20180622,6.74,36.271,244.46654
600879.SH,20180625,6.73,36.271,244.10383000000002
600879.SH,20180626,6.89,36.271,249.90718999999999
600879.SH,20180627,6.87,36.271,249.18177
600879.SH,20180628,6.88,36.271,249.54448
600879.SH,20180629,7.03,36.271,254.98513000000003
600879.SH,20180702,6.93,36.271,251.35802999999999
600879.SH,20180703,7.16,36.271,259.70036
600879.SH,20180704,7.14,36.271,258.97494
600879.SH,20180705,6.95,36.271,252.08345
600879.SH,20180706,6.93,36.271,251.35802999999999
600879.SH,20180709,7.08,36.271,256.79868
600879.SH,20180710,7.07,36.271,256.43597
600879.SH,20180711,6.81,36.271,247.00551
600879.SH,20180712,7.06,36.271,256.07326
600879.SH,20180713,7.02,36.271,254.62241999999998
600879.SH,20180716,7.08,36.271,256.79868
600879.SH,20180717,7.01,36.271,254.25970999999998
600879.SH,20180718,6.92,36.271,250.99532
600879.SH,20180719,6.71,36.271,243.37841
600879.SH,20180720,6.78,36.271,245.91738
600879.SH,20180723,7.13,36.271,258.61223
600879.SH,20180724,7.17,36.271,260.06307
600879.SH,20180725,7.2,36.271,261.1512
600879.SH,20180726,7.1,36.271,257.5241
600879.SH,20180727,7.14,36.271,258.97494
600879.SH,20180730,7.12,36.271,258.24952
600879.SH,20180731,7.09,36.271,257.16139
600879.SH,20180801,6.8,36.271,246.6428
600879.SH,20180802,6.52,36.271,236.48692
600879.SH,20180803,6.5,36.271,235.7615
600879.SH,20180806,6.31,36.271,228.87000999999998
600879.SH,20180807,6.51,36.271,236.12421
600879.SH,20180808,6.36,36.271,230.68356000000003
600879.SH,20180809,6.52,36.271,236.48692
600879.SH,20180810,6.61,36.271,239.75131000000002
600879.SH,20180813,6.83,36.271,247.73093
600879.SH,20180814,6.88,36.271,249.54448
600879.SH,20180815,6.78,36.271,245.91738
600879.SH,20180816,6.76,36.2714,245.194664
600879.SH,20180817,6.73,36.2714,244.106522
600879.SH,20180820,6.8,36.2714,246.64552
600879.SH,20180821,6.84,36.2714,248.096376
600879.SH,20180822,6.81,36.2714,247.008234
600879.SH,20180823,6.8,36.2714,246.64552
600879.SH,20180824,6.78,36.2714,245.920092
600879.SH,20180827,6.91,36.2714,250.635374
600879.SH,20180828,6.96,36.271,252.44616
600879.SH,20180829,6.87,36.271,249.18177
600879.SH,20180830,6.55,36.271,237.57505
600879.SH,20180831,6.61,36.271,239.75131000000002
600879.SH,20180903,6.73,36.271,244.10383000000002
600879.SH,20180904,6.88,36.271,249.54448
600879.SH,20180905,6.89,36.271,249.90718999999999
600879.SH,20180906,6.96,36.271,252.44616
600879.SH,20180907,6.83,36.271,247.73093
600879.SH,20180910,6.64,36.271,240.83944
600879.SH,20180911,6.72,36.271,243.74112
600879.SH,20180912,6.91,36.271,250.63261
600879.SH,20180913,7.05,36.271,255.71055
600879.SH,20180914,6.94,36.271,251.72074
600879.SH,20180917,6.85,36.271,248.45635
600879.SH,20180918,6.89,36.271,249.90718999999999
600879.SH,20180919,6.99,36.271,253.53429000000003
600879.SH,20180920,6.9,36.271,250.2699
600879.SH,20180921,6.97,36.271,252.80886999999998
600879.SH,20180925,7.06,36.271,256.07326
600879.SH,20180926,6.97,36.271,252.80886999999998
600879.SH,20180927,6.79,36.271,246.28009
600879.SH,20180928,6.81,36.271,247.00551
600879.SH,20181008,6.64,36.271,240.83944
600879.SH,20181009,6.48,36.271,235.03608000000003
600879.SH,20181010,6.51,36.271,236.12421
600879.SH,20181011,5.88,36.271,213.27348
600879.SH,20181012,5.86,36.271,212.54806000000002
600879.SH,20181015,5.75,36.271,208.55825000000002
600879.SH,20181016,5.57,36.271,202.02947
600879.SH,20181017,5.65,36.271,204.93115000000003
600879.SH,20181018,5.47,36.271,198.40237
600879.SH,20181019,5.57,36.271,202.02947
600879.SH,20181022,5.88,36.271,213.27348
600879.SH,20181023,5.75,36.271,208.55825000000002
600879.SH,20181024,5.8,36.271,210.3718
600879.SH,20181025,5.74,36.271,208.19554000000002
600879.SH,20181026,5.76,36.271,208.92096
600879.SH,20181029,5.75,36.271,208.55825000000002
600879.SH,20181030,5.75,36.271,208.55825000000002
600879.SH,20181031,5.83,36.271,211.45993
600879.SH,20181101,5.89,36.271,213.63619
600879.SH,20181102,6.01,36.271,217.98871
600879.SH,20181105,6.08,36.271,220.52768
600879.SH,20181106,6.05,36.271,219.43955
600879.SH,20181107,6.02,36.271,218.35142
600879.SH,20181108,5.93,36.271,215.08703
600879.SH,20181109,5.93,36.271,215.08703
600879.SH,20181112,6.06,36.271,219.80226
600879.SH,20181113,6.14,36.271,222.70394
600879.SH,20181114,6.05,36.271,219.43955
600879.SH,20181115,6.16,36.271,223.42936
600879.SH,20181116,6.16,36.271,223.42936
600879.SH,20181119,6.18,36.271,224.15478
600879.SH,20181120,6.2,36.271,224.8802
600879.SH,20181121,6.14,36.271,222.70394
600879.SH,20181122,6.15,36.271,223.06665
600879.SH,20181123,5.87,36.271,212.91077
600879.SH,20181126,5.84,36.271,211.82264
600879.SH,20181127,5.91,36.271,214.36161
600879.SH,20181128,5.95,36.271,215.81245
600879.SH,20181129,5.84,36.271,211.82264
600879.SH,20181130,5.84,36.271,211.82264
600879.SH,20181203,6.09,36.271,220.89039
600879.SH,20181204,6.08,36.271,220.52768
600879.SH,20181205,6.04,36.271,219.07684
600879.SH,20181206,5.94,36.271,215.44974000000002
600879.SH,20181207,5.91,36.271,214.36161
600879.SH,20181210,5.78,36.271,209.64638000000002
600879.SH,20181211,5.81,36.271,210.73451
600879.SH,20181212,5.82,36.271,211.09722000000002
600879.SH,20181213,5.9,36.271,213.99890000000002
600879.SH,20181214,5.75,36.271,208.55825000000002
600879.SH,20181217,5.8,36.271,210.3718
600879.SH,20181218,5.79,36.271,210.00909000000001
600879.SH,20181219,5.72,36.271,207.47012
600879.SH,20181220,5.71,36.271,207.10741000000002
600879.SH,20181221,5.63,36.271,204.20573
600879.SH,20181224,5.68,36.271,206.01927999999998
600879.SH,20181225,5.59,36.271,202.75489
600879.SH,20181226,5.52,36.271,200.21591999999998
600879.SH,20181227,5.43,36.271,196.95153
600879.SH,20181228,5.41,36.271,196.22611
600879.SH,20190102,5.53,36.271,200.57863
600879.SH,20190103,5.73,36.271,207.83283000000003
600879.SH,20190104,5.92,36.271,214.72432
600879.SH,20190107,6.16,36.271,223.42936
600879.SH,20190108,6.05,36.271,219.43955
600879.SH,20190109,5.98,36.271,216.90058000000002
600879.SH,20190110,5.95,36.271,215.81245
600879.SH,20190111,6.02,36.271,218.35142
600879.SH,20190114,5.97,36.271,216.53787
600879.SH,20190115,6.01,36.271,217.98871
600879.SH,20190116,5.89,36.271,213.63619
600879.SH,20190117,5.82,36.271,211.09722000000002
600879.SH,20190118,5.85,36.271,212.18535
600879.SH,20190121,5.87,36.271,212.91077
600879.SH,20190122,5.8,36.271,210.3718
600879.SH,20190123,5.74,36.271,208.19554000000002
600879.SH,20190124,5.8,36.271,210.3718
600879.SH,20190125,5.74,36.271,208.19554000000002
600879.SH,20190128,5.73,36.271,207.83283000000003
600879.SH,20190129,5.59,36.271,202.75489
600879.SH,20190130,5.62,36.271,203.84302
600879.SH,20190131,5.66,36.271,205.29386000000002
600879.SH,20190201,5.79,36.271,210.00909000000001
600879.SH,20190211,5.89,36.271,213.63619
600879.SH,20190212,5.91,36.271,214.36161
600879.SH,20190213,6.02,36.271,218.35142
600879.SH,20190214,6.01,36.271,217.98871
600879.SH,20190215,5.96,36.271,216.17516
600879.SH,20190218,6.17,36.271,223.79207
600879.SH,20190219,6.32,36.271,229.23272000000003
600879.SH,20190220,6.23,36.271,225.96833
600879.SH,20190221,6.21,36.271,225.24291
600879.SH,20190222,6.29,36.271,228.14459
600879.SH,20190225,6.64,36.271,240.83944
600879.SH,20190226,6.54,36.271,237.21234
600879.SH,20190227,6.62,36.271,240.11402
600879.SH,20190228,6.6,36.271,239.3886
600879.SH,20190301,6.63,36.271,240.47673
600879.SH,20190304,6.7,36.271,243.0157
600879.SH,20190305,6.92,36.271,250.99532
600879.SH,20190306,6.91,36.271,250.63261
600879.SH,20190307,7.0,36.271,253.897
600879.SH,20190308,6.85,36.271,248.45635
600879.SH,20190311,7.08,36.271,256.79868
600879.SH,20190312,7.35,36.271,266.59184999999997
600879.SH,20190313,7.12,36.271,258.24952
600879.SH,20190314,6.92,36.271,250.99532
600879.SH,20190315,6.88,36.271,249.54448
600879.SH,20190318,6.98,36.271,253.17158000000003
600879.SH,20190319,7.05,36.271,255.71055
600879.SH,20190320,7.0,36.271,253.897
600879.SH,20190321,7.07,36.271,256.43597
600879.SH,20190322,7.17,36.271,260.06307
600879.SH,20190325,7.4,36.271,268.40540000000004
600879.SH,20190326,7.01,36.271,254.25970999999998
600879.SH,20190327,6.95,36.271,252.08345
600879.SH,20190328,6.91,36.271,250.63261
600879.SH,20190329,7.19,36.271,260.78849
600879.SH,20190401,7.43,36.271,269.49353
600879.SH,20190402,7.57,36.271,274.57147000000003
600879.SH,20190403,7.62,36.271,276.38502
600879.SH,20190404,7.39,36.271,268.04269
600879.SH,20190408,7.32,36.271,265.50372000000004
600879.SH,20190409,7.35,36.271,266.59184999999997
600879.SH,20190410,7.23,36.271,262.23933
600879.SH,20190411,7.16,36.271,259.70036
600879.SH,20190412,7.14,36.271,258.97494
600879.SH,20190415,7.11,36.271,257.88681
600879.SH,20190416,7.19,36.271,260.78849
600879.SH,20190417,7.2,36.271,261.1512
600879.SH,20190418,7.17,36.271,260.06307
600879.SH,20190419,7.15,36.271,259.33765
600879.SH,20190422,7.03,36.271,254.98513000000003
600879.SH,20190423,6.85,36.271,248.45635
600879.SH,20190424,6.89,36.271,249.90718999999999
600879.SH,20190425,6.61,36.271,239.75131000000002
600879.SH,20190426,6.46,36.271,234.31066
600879.SH,20190429,6.3,36.271,228.5073
600879.SH,20190430,6.38,36.271,231.40898
600879.SH,20190506,5.88,36.271,213.27348
600879.SH,20190507,5.98,36.271,216.90058000000002
600879.SH,20190508,6.0,36.271,217.626
600879.SH,20190509,6.01,36.271,217.98871
600879.SH,20190510,6.25,36.271,226.69375
600879.SH,20190513,6.13,36.271,222.34123
600879.SH,20190514,6.4,36.271,232.13440000000003
600879.SH,20190515,6.39,36.271,231.77169
600879.SH,20190516,6.59,36.271,239.02589
600879.SH,20190517,6.32,36.271,229.23272000000003
600879.SH,20190520,6.43,36.271,233.22253
600879.SH,20190521,6.46,36.271,234.31066
600879.SH,20190522,6.34,36.271,229.95814
600879.SH,20190523,6.36,36.271,230.68356000000003
600879.SH,20190524,6.11,36.271,221.61581
600879.SH,20190527,6.3,36.271,228.5073
600879.SH,20190528,6.25,36.271,226.69375
600879.SH,20190529,6.34,36.271,229.95814
600879.SH,20190530,6.3,36.271,228.5073
600879.SH,20190531,6.25,36.271,226.69375
600879.SH,20190603,6.13,36.271,222.34123
600879.SH,20190604,6.03,36.271,218.71413
600879.SH,20190605,6.03,36.271,218.71413
600879.SH,20190606,5.89,36.271,213.63619
600879.SH,20190610,5.95,36.271,215.81245
600879.SH,20190611,6.15,36.271,223.06665
600879.SH,20190612,6.08,36.271,220.52768
600879.SH,20190613,6.1,36.271,221.2531
600879.SH,20190614,6.04,36.271,219.07684
600879.SH,20190617,6.0,36.271,217.626
600879.SH,20190618,6.03,36.271,218.71413
600879.SH,20190619,6.09,36.271,220.89039
600879.SH,20190620,6.18,36.271,224.15478
600879.SH,20190621,6.26,36.271,227.05646
600879.SH,20190624,6.29,36.271,228.14459
600879.SH,20190625,6.25,36.271,226.69375
600879.SH,20190626,6.32,36.271,229.23272000000003
600879.SH,20190627,6.27,36.271,227.41916999999998
600879.SH,20190628,6.16,36.271,223.42936
600879.SH,20190701,6.28,36.271,227.78188
600879.SH,20190702,6.28,36.271,227.78188
600879.SH,20190703,6.3,36.271,228.5073
600879.SH,20190704,6.41,36.271,232.49711000000002
600879.SH,20190705,6.41,36.271,232.49711000000002
600879.SH,20190708,6.17,36.271,223.79207
600879.SH,20190709,6.19,36.271,224.51749
600879.SH,20190710,6.22,36.271,225.60562
600879.SH,20190711,6.19,36.271,224.51749
600879.SH,20190712,6.18,36.271,224.15478
600879.SH,20190715,6.3,36.271,228.5073
600879.SH,20190716,6.28,36.271,227.78188
600879.SH,20190717,6.26,36.271,227.05646
600879.SH,20190718,6.12,36.271,221.97852
600879.SH,20190719,6.14,36.271,222.70394
600879.SH,20190722,6.03,36.271,218.71413
600879.SH,20190723,6.13,36.271,222.34123
600879.SH,20190724,6.2,36.271,224.8802
600879.SH,20190725,6.21,36.271,225.24291
600879.SH,20190726,6.27,36.271,227.41916999999998
600879.SH,20190729,6.3,36.271,228.5073
600879.SH,20190730,6.28,36.271,227.78188
600879.SH,20190731,6.3,36.271,228.5073
600879.SH,20190801,6.25,36.271,226.69375
600879.SH,20190802,6.19,36.271,224.51749
600879.SH,20190805,6.15,36.271,223.06665
600879.SH,20190806,6.08,36.271,220.52768
600879.SH,20190807,6.0,36.271,217.626
600879.SH,20190808,6.02,36.271,218.35142
600879.SH,20190809,5.9,36.271,213.99890000000002
600879.SH,20190812,5.96,36.271,216.17516
600879.SH,20190813,6.0,36.271,217.626
600879.SH,20190814,5.99,36.271,217.26329
600879.SH,20190815,5.95,36.271,215.81245
600879.SH,20190816,6.01,36.271,217.98871
600879.SH,20190819,6.18,36.271,224.15478
600879.SH,20190820,6.22,36.271,225.60562
600879.SH,20190821,6.22,36.271,225.60562
600879.SH,20190822,6.28,36.271,227.78188
600879.SH,20190823,6.24,36.271,226.33104
600879.SH,20190826,6.22,36.271,225.60562
600879.SH,20190827,6.3,36.271,228.5073
600879.SH,20190828,6.28,36.271,227.78188
600879.SH,20190829,6.38,36.271,231.40898
600879.SH,20190830,6.59,36.271,239.02589
600879.SH,20190902,6.78,36.271,245.91738
600879.SH,20190903,6.75,36.271,244.82925
600879.SH,20190904,6.74,36.271,244.46654
600879.SH,20190905,6.68,36.271,242.29028
600879.SH,20190906,6.73,36.271,244.10383000000002
600879.SH,20190909,6.79,36.271,246.28009
600879.SH,20190910,6.72,36.271,243.74112
600879.SH,20190911,6.66,36.271,241.56486
600879.SH,20190912,6.67,36.271,241.92757
600879.SH,20190916,6.64,36.271,240.83944
600879.SH,20190917,6.45,36.271,233.94795000000002
600879.SH,20190918,6.4,36.271,232.13440000000003
600879.SH,20190919,6.45,36.271,233.94795000000002
600879.SH,20190920,6.38,36.271,231.40898
600879.SH,20190923,6.41,36.271,232.49711000000002
600879.SH,20190924,6.38,36.271,231.40898
600879.SH,20190925,6.22,36.271,225.60562
600879.SH,20190926,6.11,36.271,221.61581
600879.SH,20190927,6.13,36.271,222.34123
600879.SH,20190930,6.03,36.271,218.71413
600879.SH,20191008,6.04,36.271,219.07684
600879.SH,20191009,6.06,36.271,219.80226
600879.SH,20191010,6.1,36.271,221.2531
600879.SH,20191011,6.1,36.271,221.2531
600879.SH,20191014,6.16,36.271,223.42936
600879.SH,20191015,6.05,36.271,219.43955
600879.SH,20191016,6.06,36.271,219.80226
600879.SH,20191017,6.01,36.271,217.98871
600879.SH,20191018,5.9,36.271,213.99890000000002
600879.SH,20191021,5.94,36.271,215.44974000000002
600879.SH,20191022,5.99,36.271,217.26329
600879.SH,20191023,5.94,36.271,215.44974000000002
600879.SH,20191024,5.97,36.271,216.53787
600879.SH,20191025,6.0,36.271,217.626
600879.SH,20191028,6.09,36.271,220.89039
600879.SH,20191029,5.99,36.271,217.26329
600879.SH,20191030,5.93,36.271,215.08703
600879.SH,20191031,5.9,36.271,213.99890000000002
600879.SH,20191101,5.93,36.271,215.08703
600879.SH,20191104,5.92,36.271,214.72432
600879.SH,20191105,5.93,36.271,215.08703
600879.SH,20191106,5.97,36.271,216.53787
600879.SH,20191107,5.95,36.271,215.81245
600879.SH,20191108,5.94,36.271,215.44974000000002
600879.SH,20191111,5.78,36.271,209.64638000000002
600879.SH,20191112,5.72,36.271,207.47012
600879.SH,20191113,5.69,36.271,206.38199000000003
600879.SH,20191114,5.71,36.271,207.10741000000002
600879.SH,20191115,5.66,36.271,205.29386000000002
600879.SH,20191118,5.71,36.271,207.10741000000002
600879.SH,20191119,5.77,36.271,209.28367
600879.SH,20191120,5.77,36.271,209.28367
600879.SH,20191121,5.81,36.271,210.73451
600879.SH,20191122,5.82,36.271,211.09722000000002
600879.SH,20191125,5.87,36.271,212.91077
600879.SH,20191126,5.79,36.271,210.00909000000001
600879.SH,20191127,5.82,36.271,211.09722000000002
600879.SH,20191128,5.83,36.271,211.45993
600879.SH,20191129,5.86,36.271,212.54806000000002
600879.SH,20191202,5.76,36.271,208.92096
600879.SH,20191203,5.81,36.271,210.73451
600879.SH,20191204,5.84,36.271,211.82264
600879.SH,20191205,5.87,36.271,212.91077
600879.SH,20191206,5.88,36.271,213.27348
600879.SH,20191209,5.88,36.271,213.27348
600879.SH,20191210,5.84,36.271,211.82264
600879.SH,20191211,5.78,36.271,209.64638000000002
600879.SH,20191212,5.74,36.271,208.19554000000002
600879.SH,20191213,5.81,36.271,210.73451
600879.SH,20191216,5.88,36.271,213.27348
600879.SH,20191217,5.96,36.271,216.17516
600879.SH,20191218,5.98,36.271,216.90058000000002
600879.SH,20191219,5.99,36.271,217.26329
600879.SH,20191220,5.91,36.271,214.36161
600879.SH,20191223,5.82,36.271,211.09722000000002
600879.SH,20191224,5.87,36.271,212.91077
600879.SH,20191225,5.89,36.271,213.63619
600879.SH,20191226,5.92,36.271,214.72432
600879.SH,20191227,5.94,36.271,215.44974000000002
600879.SH,20191230,6.01,36.271,217.98871
600879.SH,20191231,5.98,36.271,216.90058000000002
600879.SH,20200102,6.05,36.2714,219.44197
600879.SH,20200103,6.13,36.2714,222.343682
600879.SH,20200106,6.22,36.2714,225.608108
600879.SH,20200107,6.21,36.2714,225.245394
600879.SH,20200108,6.4,36.2714,232.13696000000002
600879.SH,20200109,6.22,36.2714,225.608108
600879.SH,20200110,6.13,36.2714,222.343682
600879.SH,20200113,6.17,36.2714,223.794538
600879.SH,20200114,6.19,36.2714,224.519966
600879.SH,20200115,6.09,36.2714,220.89282599999999
600879.SH,20200116,6.16,36.2714,223.431824
600879.SH,20200117,6.14,36.2714,222.70639599999998
600879.SH,20200120,6.28,36.2714,227.784392
600879.SH,20200121,6.18,36.2714,224.157252
600879.SH,20200122,6.13,36.2714,222.343682
600879.SH,20200123,6.14,36.2714,222.70639599999998
600879.SH,20200203,5.53,36.2714,200.58084200000002
600879.SH,20200204,5.4,36.2714,195.86556000000002
600879.SH,20200205,5.76,36.2714,208.923264
600879.SH,20200206,6.34,36.2714,229.960676
600879.SH,20200207,6.97,36.2714,252.811658
600879.SH,20200210,6.9,36.2714,250.27266
600879.SH,20200211,6.49,36.2714,235.401386
600879.SH,20200212,6.72,36.2714,243.743808
600879.SH,20200213,6.79,36.2714,246.282806
600879.SH,20200214,6.81,36.2714,247.008234
600879.SH,20200217,7.1,36.2714,257.52693999999997
600879.SH,20200218,7.1,36.2714,257.52693999999997
600879.SH,20200219,6.81,36.2714,247.008234
600879.SH,20200220,6.87,36.2714,249.184518
600879.SH,20200221,7.14,36.2714,258.977796
600879.SH,20200224,7.45,36.2714,270.22193
600879.SH,20200225,8.02,36.2714,290.89662799999996
600879.SH,20200226,7.6,36.2714,275.66264
600879.SH,20200227,7.78,36.2714,282.191492
600879.SH,20200228,7.23,36.2714,262.242222
600879.SH,20200302,7.44,36.2714,269.859216
600879.SH,20200303,7.46,36.2714,270.584644
600879.SH,20200304,7.34,36.2714,266.232076
600879.SH,20200305,7.43,36.2714,269.49650199999996
600879.SH,20200306,7.34,36.2714,266.232076
600879.SH,20200309,6.76,36.2714,245.194664
600879.SH,20200310,7.29,36.2714,264.418506
