trade_date,adj_close,adj_factor,ts_code,close
20170725,118.38558,1.0,,
20170726,115.76643,1.0,,
20170727,115.76643,1.0,,
20170728,118.56019,1.0,,
20170731,122.40161,1.0,,
20170801,122.40161,1.0,,
20170802,122.05239,1.0,,
20170803,124.49693,1.0,,
20170804,122.57621999999998,1.0,,
20170807,122.40161,1.0,,
20170808,121.87778,1.0,,
20170809,123.44927,1.0,,
20170810,120.83012,1.0,,
20170811,115.76643,1.0,,
20170814,118.21097,1.0,,
20170815,117.86175,1.0,,
20170816,116.63948,1.0,,
20170817,117.68714,1.0,,
20170818,118.90940999999998,1.0,,
20170821,120.65551,1.0,,
20170822,120.4809,1.0,,
20170823,119.08402,1.0,,
20170824,118.56019,1.0,,
20170825,120.65551,1.0,,
20170828,120.4809,1.0,,
20170829,120.4809,1.0,,
20170830,120.83012,1.0,,
20170831,125.7192,1.0,,
20170901,126.59225,1.0,,
20170904,130.08445,1.0,,
20170905,129.56062,1.0,,
20170906,130.60828,1.0,,
20170907,127.63991,1.0,,
20170908,128.86218,1.0,,
20170911,130.95749999999998,1.0,,
20170912,130.95749999999998,1.0,,
20170913,132.17977,1.0,,
20170914,135.32274999999998,1.0,,
20170915,132.87821,1.0,,
20170918,132.7036,1.0,,
20170919,130.95749999999998,1.0,,
20170920,131.48133,1.0,,
20170921,129.56062,1.0,,
20170922,127.81452,1.0,,
20170925,127.46529999999998,1.0,,
20170926,129.2114,1.0,,
20170927,128.33835,1.0,,
20170928,128.68757,1.0,,
20170929,130.78288999999998,1.0,,
20171009,131.48133,1.0,,
20171010,131.83055,1.0,,
20171011,131.30671999999998,1.0,,
20171012,132.35438,1.0,,
20171013,138.81494999999998,1.0,,
20171016,137.24346,1.0,,
20171017,137.06884999999997,1.0,,
20171018,137.06884999999997,1.0,,
20171019,132.52899,1.0,,
20171020,132.88497999999998,1.0,,
20171023,133.5975,1.0,,
20171024,136.09132,1.0,,
20171025,137.87261999999998,1.0,,
20171026,142.14774,1.0,,
20171027,141.43522,1.0,,
20171030,142.68213,1.0,,
20171031,148.73854999999998,1.0,,
20171101,153.19179999999997,1.0,,
20171102,153.01367,1.0,,
20171103,146.77912,1.0,,
20171106,156.7544,1.0,,
20171107,155.68562,1.0,,
20171108,152.83553999999998,1.0,,
20171109,155.50749,1.0,,
20171110,160.13887,1.0,,
20171113,160.31699999999998,1.0,,
20171114,158.71383,1.0,,
20171115,153.72619,1.0,,
20171116,156.7544,1.0,,
20171117,154.9731,1.0,,
20171120,152.83553999999998,1.0,,
20171121,157.46692,1.0,,
20171122,157.82317999999998,1.0,,
20171123,149.45107,1.0,,
20171124,151.41049999999998,1.0,,
20171127,144.64155999999997,1.0,,
20171128,145.88846999999998,1.0,,
20171129,147.31350999999998,1.0,,
20171130,144.99782,1.0,,
20171201,145.53221,1.0,,
20171204,138.58514,1.0,,
20171205,137.69449,1.0,,
20171206,136.09132,1.0,,
20171207,135.20067,1.0,,
20171208,136.62571,1.0,,
20171211,139.11953,1.0,,
20171212,135.73506,1.0,,
20171213,136.62571,1.0,,
20171214,136.09132,1.0,,
20171215,132.88497999999998,1.0,,
20171218,138.05075,1.0,,
20171219,141.79147999999998,1.0,,
20171220,140.36643999999998,1.0,,
20171221,144.46343,1.0,,
20171222,144.99782,1.0,,
20171225,144.81969,1.0,,
20171226,147.8479,1.0,,
20171227,147.13538,1.0,,
20171228,148.56042,1.0,,
20171229,148.56042,1.0,,
20180102,153.90432,1.0,,
20180103,152.47928,1.0,,
20180104,153.36992999999998,1.0,,
20180105,151.05424,1.0,,
20180108,159.07009,1.0,,
20180109,158.00131,1.0,,
20180110,158.89195999999998,1.0,,
20180111,155.68562,1.0,,
20180112,154.43871,1.0,,
20180115,153.01367,1.0,,
20180116,160.31699999999998,1.0,,
20180117,161.74204,1.0,,
20180118,161.20765,1.0,,
20180119,160.13887,1.0,,
20180122,162.0983,1.0,,
20180123,163.52334,1.0,,
20180124,160.67325999999997,1.0,,
20180125,159.96074,1.0,,
20180126,159.60448,1.0,,
20180129,161.20765,1.0,,
20180130,158.71383,1.0,,
20180131,156.39813999999998,1.0,,
20180201,154.08245,1.0,,
20180202,160.31699999999998,1.0,,
20180205,160.31699999999998,1.0,,
20180206,154.26058,1.0,,
20180207,147.8479,1.0,,
20180208,149.27294,1.0,,
20180209,138.05075,1.0,,
20180212,141.79147999999998,1.0,,
20180213,143.92904,1.0,,
20180214,145.88846999999998,1.0,,
20180222,152.47928,1.0,,
20180223,151.76675999999998,1.0,,
20180226,154.61684,1.0,,
20180227,149.98546,1.0,,
20180228,151.41049999999998,1.0,,
20180301,151.41049999999998,1.0,,
20180302,148.38228999999998,1.0,,
20180305,146.06659999999997,1.0,,
20180306,149.09480999999997,1.0,,
20180307,147.13538,1.0,,
20180308,146.95725,1.0,,
20180309,147.66976999999997,1.0,,
20180312,152.12301999999997,1.0,,
20180313,150.16359,1.0,,
20180314,149.6292,1.0,,
20180315,151.05424,1.0,,
20180316,149.27294,1.0,,
20180319,148.02603,1.0,,
20180320,146.42286,1.0,,
20180321,144.81969,1.0,,
20180322,143.21651999999995,1.0,,
20180323,141.79147999999998,1.0,,
20180326,139.29766,1.0,,
20180327,144.64155999999997,1.0,,
20180328,142.504,1.0,,
20180329,146.95725,1.0,,
20180330,147.13538,1.0,,
20180402,149.98546,1.0,,
20180403,152.47928,1.0,,
20180404,152.65741,1.0,,
20180409,151.94489,1.0,,
20180410,153.01367,1.0,,
20180411,152.30115,1.0,,
20180412,150.16359,1.0,,
20180413,155.15123,1.0,,
20180416,150.51985,1.0,,
20180417,148.38228999999998,1.0,,
20180418,149.27294,1.0,,
20180419,148.56042,1.0,,
20180420,145.17595,1.0,,
20180423,144.99782,1.0,,
20180424,149.6292,1.0,,
20180425,148.20416,1.0,,
20180426,146.24473,1.0,,
20180427,147.31350999999998,1.0,,
20180502,143.57278,1.0,,
20180503,144.64155999999997,1.0,,
20180504,144.28529999999998,1.0,,
20180507,146.95725,1.0,,
20180508,147.8479,1.0,,
20180509,147.8479,1.0,,
20180510,147.8479,1.0,,
20180511,147.66976999999997,1.0,,
20180514,149.98546,1.0,,
20180515,150.16359,1.0,,
20180516,149.6292,1.0,,
20180517,152.12301999999997,1.0,,
20180518,153.01367,1.0,,
20180521,151.58863,1.0,,
20180522,153.19179999999997,1.0,,
20180523,152.65741,1.0,,
20180524,150.16359,1.0,,
20180525,152.65741,1.0,,
20180528,155.50749,1.0,,
20180529,153.90432,1.0,,
20180530,150.16359,1.0,,
20180531,155.50749,1.0,,
20180601,154.43871,1.0,,
20180604,159.60448,1.0,,
20180605,159.96074,1.0,,
20180606,158.35757,1.0,,
20180607,160.85138999999998,1.0,,
20180608,157.64504999999997,1.0,,
20180611,160.13887,1.0,,
20180612,173.14236,1.0,,
20180613,173.67675,1.0,,
20180614,168.33284999999998,1.0,,
20180615,169.57976,1.0,,
20180619,157.82317999999998,1.0,,
20180620,158.00131,1.0,,
20180621,159.24821999999998,1.0,,
20180622,163.16708,1.0,,
20180625,157.64504999999997,1.0,,
20180626,153.72619,1.0,,
20180627,154.9731,1.0,,
20180628,150.51985,1.0,,
20180629,155.86374999999998,1.0,,
20180702,152.65741,1.0,,
20180703,150.34171999999998,1.0,,
20180704,144.46343,1.0,,
20180705,141.43522,1.0,,
20180706,145.17595,1.0,,
20180709,147.31350999999998,1.0,,
20180710,151.05424,1.0,,
20180711,151.76675999999998,1.0,,
20180712,151.41049999999998,1.0,,
20180713,151.41049999999998,1.0,,
20180716,154.08245,1.0,,
20180717,154.08245,1.0,,
20180718,151.58863,1.0,,
20180719,149.98546,1.0,,
20180720,151.41049999999998,1.0,,
20180723,151.94489,1.0,,
20180724,157.11066,1.0,,
20180725,158.17944,1.0,,
20180726,157.46692,1.0,,
20180727,153.90432,1.0,,
20180730,155.68562,1.0,,
20180731,156.42314,1.0,,
20180801,156.60652,1.0,,
20180802,146.88738,1.0,,
20180803,141.93612000000002,1.0,,
20180806,142.30288000000002,1.0,,
20180807,147.25414,1.0,,
20180808,145.60372,1.0,,
20180809,148.35442,1.0,,
20180810,147.43751999999998,1.0,,
20180813,145.60372,1.0,,
20180814,143.9533,1.0,,
20180815,140.83584,1.0,,
20180816,140.28570000000002,1.0,,
20180817,137.535,1.0,,
20180820,138.26852,1.0,,
20180821,140.83584,1.0,,
20180822,140.10232,1.0,,
20180823,138.4519,1.0,,
20180824,138.81866000000002,1.0,,
20180827,142.48626,1.0,,
20180828,143.9533,1.0,,
20180829,143.40316,1.0,,
20180830,144.50344,1.0,,
20180831,146.704,1.0,,
20180903,148.5378,1.0,,
20180904,147.80428,1.0,,
20180905,143.21978,1.0,,
20180906,140.28570000000002,1.0,,
20180907,141.56936,1.0,,
20180910,139.73556000000002,1.0,,
20180911,141.01922000000002,1.0,,
20180912,143.0364,1.0,,
20180913,145.42034,1.0,,
20180914,147.43751999999998,1.0,,
20180917,145.7871,1.0,,
20180918,147.98766,1.0,,
20180919,151.2885,1.0,,
20180920,150.73836000000003,1.0,,
20180921,155.87300000000002,1.0,,
20180925,154.58934,1.0,,
20180926,156.42314,1.0,,
20180927,156.42314,1.0,,
20180928,156.78990000000002,1.0,,
20181008,153.1223,1.0,,
20181009,155.32286000000002,1.0,,
20181010,155.68962000000002,1.0,,
20181011,148.35442,1.0,,
20181012,148.72118,1.0,,
20181015,144.32006,1.0,,
20181016,142.66964000000002,1.0,,
20181017,142.11950000000002,1.0,,
20181018,141.20260000000002,1.0,,
20181019,143.21978,1.0,,
20181022,150.00484,1.0,,
20181023,146.44531,1.0,,
20181024,144.57021,1.0,,
20181025,143.63266000000002,1.0,,
20181026,145.50776000000002,1.0,,
20181029,141.94507000000002,1.0,,
20181030,141.57005,1.0,,
20181031,139.69495,1.0,,
20181101,140.44499000000002,1.0,,
20181102,144.19519000000005,1.0,,
20181105,141.75756,1.0,,
20181106,141.38254,1.0,,
20181107,141.00752,1.0,,
20181108,140.44499000000002,1.0,,
20181109,138.94491000000002,1.0,,
20181112,140.44499000000002,1.0,,
20181113,141.19503,1.0,,
20181114,140.44499000000002,1.0,,
20181115,141.38254,1.0,,
20181116,143.07013,1.0,,
20181119,144.19519000000005,1.0,,
20181120,141.19503,1.0,,
20181121,140.82001,1.0,,
20181122,141.57005,1.0,,
20181123,139.31993,1.0,,
20181126,139.69495,1.0,,
20181127,139.50744,1.0,,
20181128,141.19503,1.0,,
20181129,140.06997,1.0,,
20181130,141.00752,1.0,,
20181203,144.19519000000005,1.0,,
20181204,145.32025000000002,1.0,,
20181205,144.19519000000005,1.0,,
20181206,142.5076,1.0,,
20181207,142.88262,1.0,,
20181210,140.82001,1.0,,
20181211,141.57005,1.0,,
20181212,142.32009,1.0,,
20181213,144.75772,1.0,,
20181214,144.3827,1.0,,
20181217,147.38286000000002,1.0,,
20181218,146.44531,1.0,,
20181219,147.00784000000002,1.0,,
20181220,145.88278000000005,1.0,,
20181221,146.44531,1.0,,
20181224,145.50776000000002,1.0,,
20181225,143.63266000000002,1.0,,
20181226,142.5076,1.0,,
20181227,143.07013,1.0,,
20181228,144.3827,1.0,,
20190102,141.75756,1.0,,
20190103,140.44499000000002,1.0,,
20190104,142.69511000000003,1.0,,
20190107,143.63266000000002,1.0,,
20190108,143.63266000000002,1.0,,
20190109,145.50776000000002,1.0,,
20190110,146.63282,1.0,,
20190111,148.1329,1.0,,
20190114,150.19551,1.0,,
20190115,152.25812,1.0,,
20190116,152.25812,1.0,,
20190117,154.69575,1.0,,
20190118,154.32073000000003,1.0,,
20190121,155.07077,1.0,,
20190122,153.7582,1.0,,
20190123,156.19583,1.0,,
20190124,156.19583,1.0,,
20190125,161.2586,1.0,,
20190128,160.50856000000002,1.0,,
20190129,165.00880000000004,1.0,,
20190130,163.50872,1.0,,
20190131,165.94635,1.0,,
20190201,168.19647000000003,1.0,,
20190211,169.88406000000003,1.0,,
20190212,175.13434,1.0,,
20190213,176.07189000000002,1.0,,
20190214,176.25940000000003,1.0,,
20190215,167.82145,1.0,,
20190218,182.25972,1.0,,
20190219,180.19711,1.0,,
20190220,179.25956000000002,1.0,,
20190221,178.88454,1.0,,
20190222,178.1345,1.0,,
20190225,186.00992,1.0,,
20190226,180.0096,1.0,,
20190227,177.75948000000002,1.0,,
20190228,179.25956000000002,1.0,,
20190301,188.07253,1.0,,
20190304,199.69815000000003,1.0,,
20190305,204.3859,1.0,,
20190306,201.01072,1.0,,
20190307,197.63554,1.0,,
20190308,193.13530000000003,1.0,,
20190311,195.76044,1.0,,
20190312,196.8855,1.0,,
20190313,191.82273,1.0,,
20190314,190.88518,1.0,,
20190315,200.07317,1.0,,
20190318,214.51144,1.0,,
20190319,210.19871000000003,1.0,,
20190320,220.13674000000003,1.0,,
20190321,220.51176,1.0,,
20190322,217.5116,1.0,,
20190325,210.0112,1.0,,
20190326,210.76124,1.0,,
20190327,220.69927,1.0,,
20190328,214.51144,1.0,,
20190329,222.19935,1.0,,
20190401,228.38718,1.0,,
20190402,235.51256000000004,1.0,,
20190403,236.2626,1.0,,
20190404,248.63826,1.0,,
20190408,272.07701000000003,1.0,,
20190409,259.88886,1.0,,
20190410,259.88886,1.0,,
20190411,247.5132,1.0,,
20190412,251.2634,1.0,,
20190415,242.45043,1.0,,
20190416,250.32585,1.0,,
20190417,261.76396000000005,1.0,,
20190418,252.95099,1.0,,
20190419,258.38878,1.0,,
20190422,251.2634,1.0,,
20190423,245.6381,1.0,,
20190424,249.38830000000004,1.0,,
20190425,229.69975,1.0,,
20190426,227.07461,1.0,,
20190429,230.63730000000004,1.0,,
20190430,231.57485,1.0,,
20190506,212.82385,1.0,,
20190507,222.94939,1.0,,
20190508,218.44915000000003,1.0,,
20190509,213.38638000000003,1.0,,
20190510,227.82465,1.0,,
20190513,223.69943,1.0,,
20190514,221.2618,1.0,,
20190515,226.32457,1.0,,
20190516,224.82449000000005,1.0,,
20190517,213.7614,1.0,,
20190520,209.07365,1.0,,
20190521,214.51144,1.0,,
20190522,214.51144,1.0,,
20190523,209.63618,1.0,,
20190524,215.6365,1.0,,
20190527,224.82449000000005,1.0,,
20190528,225.19951,1.0,,
20190529,220.88678,1.0,,
20190530,225.94955,1.0,,
20190531,219.3867,1.0,,
20190603,216.19903,1.0,,
20190604,214.69895,1.0,,
20190605,211.88630000000003,1.0,,
20190606,213.01136,1.0,,
20190610,220.51176,1.0,,
20190611,233.63746000000003,1.0,,
20190612,232.5124,1.0,,
20190613,233.44995,1.0,,
20190614,227.63714,1.0,,
20190617,228.7622,1.0,,
20190618,227.63714,1.0,,
20190619,228.94971000000004,1.0,,
20190620,238.51272000000003,1.0,,
20190621,236.2626,1.0,,
20190624,235.13754,1.0,,
20190625,230.26228,1.0,,
20190626,229.69975,1.0,,
20190627,230.63730000000004,1.0,,
20190628,230.44979,1.0,,
20190701,241.70039000000003,1.0,,
20190702,236.82513000000003,1.0,,
20190703,232.69991,1.0,,
20190704,235.13754,1.0,,
20190705,234.01248,1.0,,
20190708,221.63682000000003,1.0,,
20190709,223.69943,1.0,,
20190710,222.76188,1.0,,
20190711,222.01184,1.0,,
20190712,224.26196000000004,1.0,,
20190715,228.7622,1.0,,
20190716,229.13722,1.0,,
20190717,231.01232,1.0,,
20190718,226.32457,1.0,,
20190719,235.13754,1.0,,
20190722,234.19999,1.0,,
20190723,233.07493,1.0,,
20190724,234.76252,1.0,,
20190725,235.13754,1.0,,
20190726,235.51256000000004,1.0,,
20190729,235.88758,1.0,,
20190730,237.20015000000004,1.0,,
20190731,233.35975,1.0,,
20190801,227.79900000000004,1.0,,
20190802,224.92275,1.0,,
20190805,218.40325,1.0,,
20190806,212.65075,1.0,,
20190807,211.692,1.0,,
20190808,215.33525,1.0,,
20190809,213.03425,1.0,,
20190812,217.63625,1.0,,
20190813,211.88375,1.0,,
20190814,210.5415,1.0,,
20190815,208.624,1.0,,
20190816,209.96625,1.0,,
20190819,215.1435,1.0,,
20190820,215.71875,1.0,,
20190821,212.65075,1.0,,
20190822,212.0755,1.0,,
20190823,214.3765,1.0,,
20190826,211.88375,1.0,,
20190827,214.18475,1.0,,
20190828,214.56825,1.0,,
20190829,216.294,1.0,,
20190830,222.0465,1.0,,
20190902,223.964,1.0,,
20190903,220.5125,1.0,,
20190904,222.8135,1.0,,
20190905,228.9495,1.0,,
20190906,233.935,1.0,,
20190909,235.27725,1.0,,
20190910,233.5515,1.0,,
20190911,235.8525,1.0,,
20190912,234.51025,1.0,,
20190916,231.44225,1.0,,
20190917,225.8815,1.0,,
20190918,226.45675000000003,1.0,,
20190919,224.3475,1.0,,
20190920,226.6485,1.0,,
20190923,223.19700000000003,1.0,,
20190924,223.964,1.0,,
20190925,222.0465,1.0,,
20190926,215.527,1.0,,
20190927,217.25275,1.0,,
20190930,215.1435,1.0,,
20191008,213.03425,1.0,,
20191009,215.33525,1.0,,
20191010,219.7455,1.0,,
20191011,227.79900000000004,1.0,,
20191014,234.12675,1.0,,
20191015,231.2505,1.0,,
20191016,231.82575,1.0,,
20191017,231.634,1.0,,
20191018,227.4155,1.0,,
20191021,226.45675000000003,1.0,,
20191022,226.6485,1.0,,
20191023,226.265,1.0,,
20191024,225.8815,1.0,,
20191025,233.64666,1.0,,
20191028,233.064,1.0,,
20191029,228.79116,1.0,,
20191030,234.03510000000003,1.0,,
20191031,224.51832,1.0,,
20191101,246.46518,1.0,,
20191104,252.486,1.0,,
20191105,253.65132000000003,1.0,,
20191106,248.6016,1.0,,
20191107,249.76692,1.0,,
20191108,248.01894,1.0,,
20191111,246.46518,1.0,,
20191112,246.85362000000003,1.0,,
20191113,245.10564,1.0,,
20191114,244.91142,1.0,,
20191115,242.38656,1.0,,
20191118,253.84554,1.0,,
20191119,253.45710000000005,1.0,,
20191120,248.21316,1.0,,
20191121,247.24206,1.0,,
20191122,248.40738,1.0,,
20191125,259.86636000000004,1.0,,
20191126,259.86636000000004,1.0,,
20191127,259.2837,1.0,,
20191128,255.01086000000004,1.0,,
20191129,256.17618,1.0,,
20191202,258.50682,1.0,,
20191203,263.55654000000004,1.0,,
20191204,261.03168,1.0,,
20191205,270.9369,1.0,,
20191206,272.49066,1.0,,
20191209,272.10222,1.0,,
20191210,272.10222,1.0,,
20191211,268.60626,1.0,,
20191212,275.40396,1.0,,
20191213,277.7346,1.0,,
20191216,285.5034,1.0,,
20191217,286.47450000000003,1.0,,
20191218,284.5323,1.0,,
20191219,284.72652,1.0,,
20191220,283.75542,1.0,,
20191223,286.86294,1.0,,
20191224,295.02018,1.0,,
20191225,296.96238,1.0,,
20191226,296.57394,1.0,,
20191227,298.32192,1.0,,
20191230,303.9543,1.0,,
20191231,308.42136000000005,1.0,,
20200102,313.864368,1.0,,
20200103,318.914166,1.0,,
20200106,295.024737,1.0,,
20200107,296.96696699999995,1.0,,
20200108,286.867371,1.0,,
20200109,290.75183100000004,1.0,,
20200110,290.169162,1.0,,
20200113,289.974939,1.0,,
20200114,282.20601899999997,1.0,,
20200115,284.925141,1.0,,
20200116,277.544667,1.0,,
20200117,285.70203300000003,1.0,,
20200120,281.817573,1.0,,
20200121,276.767775,1.0,,
20200122,278.71000499999997,1.0,,
20200123,262.78371899999996,1.0,,
20200203,236.563614,1.0,,
20200204,248.993886,1.0,,
20200205,257.733921,1.0,,
20200206,259.481928,1.0,,
20200207,259.093482,1.0,,
20200210,271.523754,1.0,,
20200211,277.350444,1.0,,
20200212,277.544667,1.0,,
20200213,280.458012,1.0,,
20200214,277.73889,1.0,,
20200217,287.45004,1.0,,
20200218,282.400242,1.0,,
20200219,278.321559,1.0,,
20200220,287.061594,1.0,,
20200221,289.586493,1.0,,
20200224,283.371357,1.0,,
20200225,275.213991,1.0,,
20200226,274.82554500000003,1.0,,
20200227,293.665176,1.0,,
20200228,278.321559,1.0,,
20200302,297.16119000000003,1.0,,
20200303,292.499838,1.0,,
20200304,295.607406,1.0,,
20200305,296.384298,1.0,,
20200306,288.61537799999996,1.0,,
20200309,275.990883,1.0,,
20200310,281.62335,1.0,,
20200311,277.350444,1.0,,
20200312,269.387301,1.0,,
20200313,264.725949,1.0,,
20200316,248.411217,1.0,,
20200317,246.66321,1.0,,
20200318,242.196081,1.0,,
20200319,237.923175,1.0,,
20200320,244.72098,1.0,,
20200323,233.261823,1.0,,
20200324,241.030743,1.0,,
20200325,250.54767,1.0,,
20200326,248.993886,1.0,,
20200327,245.109426,1.0,,
20200330,234.038715,1.0,,
20200331,232.290708,1.0,,
20200401,240.448074,1.0,,
20200402,245.692095,1.0,,
20200403,247.245879,1.0,,
20200407,255.014799,1.0,,
20200408,254.043684,1.0,,
20200409,256.95702900000003,1.0,,
20200410,255.985914,1.0,,
20200413,261.812604,1.0,,
20200414,261.618381,1.0,,
20200415,260.453043,1.0,,
20200416,260.064597,1.0,,
20200417,261.229935,1.0,,
20200420,261.618381,1.0,,
20200421,257.345475,1.0,,
20200422,260.647266,1.0,,
20200423,255.597468,1.0,,
20200424,254.43213,1.0,,
20200427,250.741893,1.0,,
20200428,248.993886,1.0,,
20200429,252.684123,1.0,,
20200430,260.25882,1.0,,
20200506,278.321559,1.0,,
20200507,277.350444,1.0,,
20200508,279.29267400000003,1.0,,
20200511,279.486897,1.0,,
20200512,276.185106,1.0,,
20200513,276.185106,1.0,,
20200514,270.941085,1.0,,
20200515,267.445071,1.0,,
20200518,267.833517,1.0,,
20200519,271.32953100000003,1.0,,
20200520,269.96997,1.0,,
20200521,265.502841,1.0,,
20200522,258.122367,1.0,,
20200525,254.820576,1.0,,
20200526,256.568583,1.0,,
20200527,252.295677,1.0,,
20200528,256.762806,1.0,,
20200529,253.266792,1.0,,
20200601,262.006827,1.0,,
20200602,261.035712,1.0,,
20200603,270.358416,1.0,,
20200604,269.581524,1.0,,
20200605,266.668179,1.0,,
20200608,266.668179,1.0,,
20200609,275.79666,1.0,,
20200610,271.9122,1.0,,
20200611,266.279733,1.0,,
20200612,265.697064,1.0,,
20200615,259.481928,1.0,,
20200616,262.78371899999996,1.0,,
20200617,259.870374,1.0,,
20200618,263.949057,1.0,,
20200619,266.08551,1.0,,
20200622,260.453043,1.0,,
20200623,257.151252,1.0,,
20200624,262.977942,1.0,,
20200629,262.395273,1.0,,
20200630,266.473956,1.0,,
20200701,271.32953100000003,1.0,,
20200702,286.090479,1.0,,
20200703,294.830514,1.0,,
20200706,301.239873,1.0,,
20200707,298.132305,1.0,,
20200708,301.628319,1.0,,
20200709,305.12433300000004,1.0,,
20200710,297.743859,1.0,,
20200713,310.368354,1.0,,
20200714,315.41815199999996,1.0,,
20200715,315.223929,1.0,,
20200716,305.512779,1.0,,
20200717,309.397239,1.0,,
20200720,333.092445,1.0,,
20200721,335.034675,1.0,,
20200722,330.1791,1.0,,
20200723,327.071532,1.0,,
20200724,313.864368,1.0,,
20200727,316.38926699999996,1.0,,
20200728,314.835483,1.0,,
20200729,322.41018,1.0,,
20200730,315.029706,1.0,,
20200731,314.447037,1.0,,
20200803,329.984877,1.0,,
20200804,330.567546,1.0,,
20200805,324.35240999999996,1.0,,
20200806,318.719943,1.0,,
20200807,318.719943,1.0,,
20200810,317.55460500000004,1.0,,
20200811,311.727915,1.0,,
20200812,304.93010999999996,1.0,,
20200813,304.153218,1.0,,
20200814,309.203016,1.0,,
20200817,315.223929,1.0,,
20200818,316.00766899999996,1.0,,
20200819,307.975236,1.0,,
20200820,303.273324,1.0,,
20200821,301.510107,1.0,,
20200824,309.738453,1.0,,
20200825,307.975236,1.0,,
20200826,301.70602,1.0,,
20200827,303.07741100000004,1.0,,
20200828,291.91037,1.0,,
20200831,290.343066,1.0,,
20200901,290.930805,1.0,,
20200902,294.457239,1.0,,
20200903,296.808195,1.0,,
20200904,293.8695,1.0,,
20200907,285.445241,1.0,,
20200908,291.126718,1.0,,
20200909,280.939242,1.0,,
20200910,277.412808,1.0,,
20200911,277.608721,1.0,,
20200914,281.135155,1.0,,
20200915,291.91037,1.0,,
20200916,294.261326,1.0,,
20200917,316.987234,1.0,,
20200918,325.019667,1.0,,
20200921,313.4608,1.0,,
20200922,306.016106,1.0,,
20200923,303.273324,1.0,,
20200924,295.436804,1.0,,
20200925,293.281761,1.0,,
20200928,292.889935,1.0,,
20200929,292.106283,1.0,,
20200930,295.82863,1.0,,
20201009,309.346627,1.0,,
20201012,313.852626,1.0,,
20201013,313.656713,1.0,,
20201014,317.77088599999996,1.0,,
20201015,315.224017,1.0,,
20201016,318.191013,1.0,,
20201019,312.653817,1.0,,
20201020,315.224658,1.0,,
20201021,309.687462,1.0,,
20201022,304.15026600000004,1.0,,
20201023,302.56821,1.0,,
20201026,302.172696,1.0,,
20201027,300.59064,1.0,,
20201028,300.59064,1.0,,
20201029,308.303163,1.0,,
20201030,299.206341,1.0,,
20201102,316.015686,1.0,,
20201103,306.325593,1.0,,
20201104,313.642602,1.0,,
20201105,330.25419,1.0,,
20201106,328.869891,1.0,,
20201109,333.022788,1.0,,
20201110,324.12372300000004,1.0,,
20201111,330.25419,1.0,,
20201112,333.813816,1.0,,
20201113,334.604844,1.0,,
20201116,333.022788,1.0,,
20201117,350.820918,1.0,,
20201118,350.02989,1.0,,
20201119,351.414189,1.0,,
20201120,354.38054400000004,1.0,,
20201123,355.9626,1.0,,
20201124,352.600731,1.0,,
20201125,346.668021,1.0,,
20201126,341.130825,1.0,,
20201127,343.10839500000003,1.0,,
20201130,330.056433,1.0,,
20201201,339.153255,1.0,,
20201202,339.153255,1.0,,
20201203,334.604844,1.0,,
20201204,336.78017100000005,1.0,,
20201207,329.858676,1.0,,
20201208,327.090078,1.0,,
20201209,318.38877,1.0,,
20201210,318.38877,1.0,,
20201211,315.224658,1.0,,
20201214,316.4112,1.0,,
20201215,318.586527,1.0,,
20201216,313.247088,1.0,,
20201217,317.202228,1.0,,
20201218,317.399985,1.0,,
20201221,323.72820900000005,1.0,,
20201222,312.45606000000004,1.0,,
20201223,306.721107,1.0,,
20201224,304.348023,1.0,,
20201225,299.799612,1.0,,
20201228,308.105406,1.0,,
20201229,307.512135,1.0,,
20201230,307.116621,1.0,,
20201231,312.258303,1.0,,
20210104,316.806714,1.0,,
20210105,325.50802200000004,1.0,,
20210106,321.948396,1.0,,
20210107,329.2704,1.0,,
20210108,330.25919999999996,1.0,,
20210111,339.75167999999996,1.0,,
20210112,347.46432,1.0,,
20210113,374.16192,1.0,,
20210114,373.56864,1.0,,
20210115,368.62464,1.0,,
20210118,370.60223999999994,1.0,,
20210119,370.8,1.0,,
20210120,383.25888,1.0,,
20210121,378.90816,1.0,,
20210122,381.47904,1.0,,
20210125,376.7328,1.0,,
20210126,367.24032,1.0,,
20210127,396.70656,1.0,,
20210128,386.22528,1.0,,
20210129,418.06464,1.0,,
20210201,432.69888,1.0,,
20210202,476.00832,1.0,,
20210203,476.00832,1.0,,
20210204,476.79936,1.0,,
20210205,456.8256,1.0,,
20210208,487.08288,1.0,,
20210209,503.69472,1.0,,
20210210,501.71712,1.0,,
20210218,495.19104,1.0,,
20210219,489.65376,1.0,,
20210222,471.6576,1.0,,
20210223,472.25088,1.0,,
20210224,452.8704,1.0,,
20210225,453.2659200000001,1.0,,
20210226,436.0608,1.0,,
20210301,450.69504,1.0,,
20210302,458.8032,1.0,,
20210303,458.40768,1.0,,
20210304,428.94144,1.0,,
20210305,420.43776,1.0,,
20210308,400.464,1.0,,
20210309,390.77376,1.0,,
20210310,400.26624,1.0,,
20210311,406.99008,1.0,,
20210312,410.352,1.0,,
20210315,402.83712,1.0,,
20210316,398.48639999999995,1.0,,
20210317,401.4528,1.0,,
20210318,404.61696,1.0,,
20210319,392.5536,1.0,,
20210322,402.24384,1.0,,
20210323,387.21408,1.0,,
20210324,371.98656,1.0,,
20210325,374.7552,1.0,,
20210326,384.6432,1.0,,
