ts_code,trade_date,close,adj_factor,adj_close
300059.SZ,20170630,12.02,26.781,321.90761999999995
300059.SZ,20170703,12.35,26.781,330.74535
300059.SZ,20170704,12.29,26.781,329.13849
300059.SZ,20170705,12.35,26.781,330.74535
300059.SZ,20170706,12.08,26.781,323.51448
300059.SZ,20170707,12.11,26.781,324.31791
300059.SZ,20170710,11.8,26.781,316.0158
300059.SZ,20170711,11.7,26.781,313.3377
300059.SZ,20170712,11.73,26.781,314.14113
300059.SZ,20170713,11.66,26.781,312.26646
300059.SZ,20170714,11.61,26.781,310.92740999999995
300059.SZ,20170717,10.45,26.781,279.86145
300059.SZ,20170718,10.59,26.781,283.61079
300059.SZ,20170719,10.83,26.781,290.03823
300059.SZ,20170720,10.95,26.781,293.25194999999997
300059.SZ,20170721,10.83,26.781,290.03823
300059.SZ,20170724,10.8,26.781,289.2348
300059.SZ,20170725,10.78,26.781,288.69917999999996
300059.SZ,20170726,10.69,26.781,286.28889
300059.SZ,20170727,11.56,26.781,309.58836
300059.SZ,20170728,11.33,26.781,303.42873
300059.SZ,20170731,11.51,26.781,308.24931
300059.SZ,20170801,11.9,26.781,318.6939
300059.SZ,20170802,12.01,26.781,321.63980999999995
300059.SZ,20170803,12.86,26.781,344.40365999999995
300059.SZ,20170804,13.07,26.781,350.02767
300059.SZ,20170807,12.97,26.781,347.34957
300059.SZ,20170808,13.3,26.781,356.1873
300059.SZ,20170809,12.94,26.781,346.54614
300059.SZ,20170810,12.94,26.781,346.54614
300059.SZ,20170811,12.83,26.781,343.60023
300059.SZ,20170814,13.45,26.781,360.20444999999995
300059.SZ,20170815,13.28,26.781,355.65167999999994
300059.SZ,20170816,14.12,26.781,378.14771999999994
300059.SZ,20170817,14.06,26.781,376.54086
300059.SZ,20170818,13.68,26.781,366.36408
300059.SZ,20170821,13.79,26.781,369.30998999999997
300059.SZ,20170822,13.53,26.781,362.34693
300059.SZ,20170823,13.16,26.781,352.43796
300059.SZ,20170824,13.21,26.781,353.77701
300059.SZ,20170825,13.95,26.781,373.59495
300059.SZ,20170828,14.82,26.781,396.89441999999997
300059.SZ,20170829,14.74,26.781,394.75194
300059.SZ,20170830,14.69,26.781,393.41288999999995
300059.SZ,20170831,14.84,26.781,397.43003999999996
300059.SZ,20170901,15.27,26.781,408.94586999999996
300059.SZ,20170904,15.06,26.781,403.32186
300059.SZ,20170905,14.67,26.781,392.87726999999995
300059.SZ,20170906,15.0,26.781,401.715
300059.SZ,20170907,14.71,26.781,393.94851
300059.SZ,20170908,14.53,26.781,389.12793
300059.SZ,20170911,14.69,26.781,393.41288999999995
300059.SZ,20170912,14.43,26.781,386.44982999999996
300059.SZ,20170913,14.63,26.781,391.80603
300059.SZ,20170914,14.57,26.781,390.19917
300059.SZ,20170915,14.63,26.781,391.80603
300059.SZ,20170918,15.06,26.781,403.32186
300059.SZ,20170919,14.56,26.781,389.93136
300059.SZ,20170920,14.38,26.781,385.11078
300059.SZ,20170921,13.76,26.781,368.50656
300059.SZ,20170922,13.79,26.781,369.30998999999997
300059.SZ,20170925,13.34,26.781,357.25854
300059.SZ,20170926,13.75,26.781,368.23875
300059.SZ,20170927,13.73,26.781,367.70313
300059.SZ,20170928,13.69,26.781,366.63189
300059.SZ,20170929,13.83,26.781,370.38122999999996
300059.SZ,20171009,14.04,26.781,376.00523999999996
300059.SZ,20171010,14.29,26.781,382.70048999999995
300059.SZ,20171011,14.13,26.781,378.41553
300059.SZ,20171012,13.88,26.781,371.72028
300059.SZ,20171013,14.03,26.781,375.73742999999996
300059.SZ,20171016,13.55,26.781,362.88255
300059.SZ,20171017,13.33,26.781,356.99073
300059.SZ,20171018,13.34,26.781,357.25854
300059.SZ,20171019,12.87,26.781,344.67146999999994
300059.SZ,20171020,13.08,26.781,350.29548
300059.SZ,20171023,13.18,26.781,352.97357999999997
300059.SZ,20171024,13.39,26.781,358.59759
300059.SZ,20171025,13.4,26.781,358.86539999999997
300059.SZ,20171026,13.39,26.781,358.59759
300059.SZ,20171027,13.32,26.781,356.72292
300059.SZ,20171030,12.3,26.781,329.4063
300059.SZ,20171031,12.36,26.781,331.01315999999997
300059.SZ,20171101,12.1,26.781,324.0501
300059.SZ,20171102,12.25,26.781,328.06725
300059.SZ,20171103,12.35,26.781,330.74535
300059.SZ,20171106,12.4,26.781,332.0844
300059.SZ,20171107,12.81,26.781,343.06461
300059.SZ,20171108,13.31,26.781,356.45511
300059.SZ,20171109,13.35,26.781,357.52635
300059.SZ,20171110,13.6,26.781,364.22159999999997
300059.SZ,20171113,13.68,26.781,366.36408
300059.SZ,20171114,13.39,26.781,358.59759
300059.SZ,20171115,13.07,26.781,350.02767
300059.SZ,20171116,13.0,26.781,348.15299999999996
300059.SZ,20171117,12.86,26.781,344.40365999999995
300059.SZ,20171120,12.74,26.781,341.18994
300059.SZ,20171121,13.63,26.781,365.02503
300059.SZ,20171122,13.93,26.781,373.05933
300059.SZ,20171123,13.36,26.781,357.79416
300059.SZ,20171124,13.52,26.781,362.07912
300059.SZ,20171127,13.46,26.781,360.47226
300059.SZ,20171128,13.79,26.781,369.30998999999997
300059.SZ,20171129,13.8,26.781,369.5778
300059.SZ,20171130,13.61,26.781,364.48940999999996
300059.SZ,20171201,14.22,26.781,380.82582
300059.SZ,20171204,14.09,26.781,377.34429
300059.SZ,20171205,13.9,26.781,372.2559
300059.SZ,20171206,14.18,26.781,379.75458
300059.SZ,20171207,13.72,26.781,367.43532
300059.SZ,20171208,13.71,26.781,367.16751
300059.SZ,20171211,14.01,26.781,375.20180999999997
300059.SZ,20171212,13.61,26.781,364.48940999999996
300059.SZ,20171213,13.53,26.781,362.34693
300059.SZ,20171214,13.1,26.781,350.8311
300059.SZ,20171215,13.04,26.781,349.22423999999995
300059.SZ,20171218,12.9,26.781,345.4749
300059.SZ,20171219,13.27,26.781,355.38386999999994
300059.SZ,20171220,12.88,26.781,344.93928
300059.SZ,20171221,12.9,26.781,345.4749
300059.SZ,20171222,12.9,26.781,345.4749
300059.SZ,20171225,12.4,26.781,332.0844
300059.SZ,20171226,12.59,26.781,337.17278999999996
300059.SZ,20171227,12.52,26.781,335.29812
300059.SZ,20171228,12.93,26.781,346.27833
300059.SZ,20171229,12.95,26.781,346.81395
300059.SZ,20180102,13.0,26.781,348.15299999999996
300059.SZ,20180103,13.24,26.781,354.58044
300059.SZ,20180104,13.05,26.781,349.49205
300059.SZ,20180105,13.06,26.781,349.75986
300059.SZ,20180108,13.2,26.781,353.50919999999996
300059.SZ,20180109,13.0,26.781,348.15299999999996
300059.SZ,20180110,13.0,26.781,348.15299999999996
300059.SZ,20180111,13.3,26.781,356.1873
300059.SZ,20180112,13.23,26.781,354.31263
300059.SZ,20180115,12.62,26.781,337.97621999999996
300059.SZ,20180116,12.63,26.781,338.24403
300059.SZ,20180117,13.18,26.781,352.97357999999997
300059.SZ,20180118,13.14,26.781,351.90234
300059.SZ,20180119,13.65,26.781,365.56065
300059.SZ,20180122,14.36,26.781,384.57516
300059.SZ,20180123,14.66,26.781,392.60946
300059.SZ,20180124,15.99,26.781,428.22819
300059.SZ,20180125,15.98,26.781,427.96038
300059.SZ,20180126,16.39,26.781,438.94059
300059.SZ,20180129,16.08,26.781,430.63847999999996
300059.SZ,20180130,15.88,26.781,425.28228
300059.SZ,20180131,15.29,26.781,409.48148999999995
300059.SZ,20180201,15.15,26.781,405.73215
300059.SZ,20180202,15.15,26.781,405.73215
300059.SZ,20180205,15.24,26.781,408.14243999999997
300059.SZ,20180206,14.18,26.781,379.75458
300059.SZ,20180207,14.58,26.781,390.46698
300059.SZ,20180208,14.35,26.781,384.30735
300059.SZ,20180209,12.92,26.781,346.01052
300059.SZ,20180212,13.13,26.781,351.63453
300059.SZ,20180213,13.05,26.781,349.49205
300059.SZ,20180214,12.82,26.781,343.33242
300059.SZ,20180222,13.41,26.781,359.13320999999996
300059.SZ,20180223,13.32,26.781,356.72292
300059.SZ,20180226,13.93,26.781,373.05933
300059.SZ,20180227,13.89,26.781,371.98809
300059.SZ,20180228,13.79,26.781,369.30998999999997
300059.SZ,20180301,14.16,26.781,379.21896
300059.SZ,20180302,13.65,26.781,365.56065
300059.SZ,20180305,13.88,26.781,371.72028
300059.SZ,20180306,14.03,26.781,375.73742999999996
300059.SZ,20180307,13.82,26.781,370.11342
300059.SZ,20180308,13.8,26.781,369.5778
300059.SZ,20180309,14.99,26.781,401.44719
300059.SZ,20180312,15.15,26.781,405.73215
300059.SZ,20180313,15.05,26.781,403.05405
300059.SZ,20180314,15.16,26.781,405.99996
300059.SZ,20180315,15.76,26.781,422.06856
300059.SZ,20180316,15.56,26.781,416.71236
300059.SZ,20180319,16.05,26.781,429.83505
300059.SZ,20180320,16.1,26.781,431.1741
300059.SZ,20180321,15.43,26.781,413.23082999999997
300059.SZ,20180322,15.36,26.781,411.35616
300059.SZ,20180323,14.5,26.781,388.3245
300059.SZ,20180326,15.67,26.781,419.65826999999996
300059.SZ,20180327,16.35,26.781,437.86935
300059.SZ,20180328,16.05,26.781,429.83505
300059.SZ,20180329,16.3,26.781,436.5303
300059.SZ,20180330,16.93,26.781,453.40232999999995
300059.SZ,20180402,16.47,26.781,441.08306999999996
300059.SZ,20180403,16.26,26.781,435.45906
300059.SZ,20180404,15.88,26.781,425.28228
300059.SZ,20180409,16.14,26.781,432.24534
300059.SZ,20180410,16.38,26.781,438.67277999999993
300059.SZ,20180411,16.02,26.781,429.03162
300059.SZ,20180412,15.64,26.781,418.85484
300059.SZ,20180413,15.95,26.781,427.15694999999994
300059.SZ,20180416,16.37,26.781,438.40497
300059.SZ,20180417,16.09,26.781,430.90628999999996
300059.SZ,20180418,14.31,32.182,460.52442
300059.SZ,20180419,14.16,32.182,455.69712000000004
300059.SZ,20180420,13.44,32.182,432.52608000000004
300059.SZ,20180423,13.22,32.182,425.44604000000004
300059.SZ,20180424,14.2,32.182,456.9844
300059.SZ,20180425,14.12,32.182,454.40984000000003
300059.SZ,20180426,13.99,32.182,450.22618000000006
300059.SZ,20180427,14.33,32.182,461.16806
300059.SZ,20180502,14.4,32.182,463.42080000000004
300059.SZ,20180503,15.15,32.182,487.55730000000005
300059.SZ,20180504,14.86,32.182,478.22452000000004
300059.SZ,20180507,15.15,32.182,487.55730000000005
300059.SZ,20180508,15.29,32.182,492.06278000000003
300059.SZ,20180509,15.03,32.182,483.69546
300059.SZ,20180510,15.09,32.182,485.62638000000004
300059.SZ,20180511,14.5,32.182,466.639
300059.SZ,20180514,14.55,32.182,468.2481000000001
300059.SZ,20180515,14.7,32.182,473.0754
300059.SZ,20180516,14.48,32.182,465.99536000000006
300059.SZ,20180517,14.22,32.182,457.62804000000006
300059.SZ,20180518,14.76,32.182,475.00632
300059.SZ,20180521,14.9,32.182,479.51180000000005
300059.SZ,20180522,14.83,32.182,477.25906000000003
300059.SZ,20180523,14.41,32.182,463.74262000000004
300059.SZ,20180524,14.39,32.182,463.09898000000004
300059.SZ,20180525,14.18,32.182,456.34076000000005
300059.SZ,20180528,13.91,32.182,447.65162000000004
300059.SZ,20180529,13.86,32.182,446.04252
300059.SZ,20180530,13.1,32.182,421.5842
300059.SZ,20180531,13.27,32.182,427.05514
300059.SZ,20180601,13.2,32.182,424.8024
300059.SZ,20180604,13.36,32.182,429.95152
300059.SZ,20180605,13.56,32.182,436.38792000000007
300059.SZ,20180606,13.29,32.182,427.69878
300059.SZ,20180607,13.24,32.182,426.08968000000004
300059.SZ,20180608,12.69,32.182,408.38958
300059.SZ,20180611,12.87,32.182,414.18234
300059.SZ,20180612,13.3,32.182,428.02060000000006
300059.SZ,20180613,13.1,32.182,421.5842
300059.SZ,20180614,13.26,32.182,426.73332000000005
300059.SZ,20180615,13.15,32.182,423.1933
300059.SZ,20180619,12.39,32.182,398.73498000000006
300059.SZ,20180620,12.44,32.182,400.34408
300059.SZ,20180621,11.89,32.182,382.64398000000006
300059.SZ,20180622,12.18,32.182,391.97676
300059.SZ,20180625,12.02,32.182,386.82764000000003
300059.SZ,20180626,12.47,32.182,401.30954
300059.SZ,20180627,12.43,32.182,400.02226
300059.SZ,20180628,12.45,32.182,400.6659
300059.SZ,20180629,13.18,32.182,424.15876000000003
300059.SZ,20180702,13.0,32.182,418.36600000000004
300059.SZ,20180703,13.21,32.182,425.12422000000004
300059.SZ,20180704,12.63,32.182,406.45866000000007
300059.SZ,20180705,12.64,32.182,406.78048000000007
300059.SZ,20180706,12.89,32.182,414.8259800000001
300059.SZ,20180709,13.19,32.182,424.48058000000003
300059.SZ,20180710,13.12,32.182,422.22784
300059.SZ,20180711,12.64,32.182,406.78048000000007
300059.SZ,20180712,13.1,32.182,421.5842
300059.SZ,20180713,12.92,32.182,415.79144
300059.SZ,20180716,13.02,32.182,419.00964
300059.SZ,20180717,13.08,32.182,420.94056
300059.SZ,20180718,12.86,32.182,413.86052
300059.SZ,20180719,13.0,32.182,418.36600000000004
300059.SZ,20180720,13.5,32.182,434.45700000000005
300059.SZ,20180723,13.81,32.182,444.43342000000007
300059.SZ,20180724,13.9,32.182,447.32980000000003
300059.SZ,20180725,13.9,32.182,447.32980000000003
300059.SZ,20180726,13.57,32.182,436.70974
300059.SZ,20180727,13.51,32.182,434.77882
300059.SZ,20180730,13.35,32.182,429.6297
300059.SZ,20180731,13.44,32.182,432.52608000000004
300059.SZ,20180801,13.12,32.182,422.22784
300059.SZ,20180802,12.68,32.182,408.06776
300059.SZ,20180803,12.61,32.182,405.81502
300059.SZ,20180806,12.63,32.182,406.45866000000007
300059.SZ,20180807,13.03,32.182,419.33146
300059.SZ,20180808,12.52,32.182,402.91864000000004
300059.SZ,20180809,12.92,32.182,415.79144
300059.SZ,20180810,12.95,32.182,416.75690000000003
300059.SZ,20180813,13.08,32.182,420.94056
300059.SZ,20180814,12.9,32.182,415.1478
300059.SZ,20180815,12.59,32.182,405.17138
300059.SZ,20180816,12.62,32.1816,406.131792
300059.SZ,20180817,12.39,32.1816,398.73002400000007
300059.SZ,20180820,12.73,32.1816,409.67176800000004
300059.SZ,20180821,12.77,32.1816,410.95903200000004
300059.SZ,20180822,12.66,32.1816,407.41905600000007
300059.SZ,20180823,12.95,32.1816,416.75172000000003
300059.SZ,20180824,12.88,32.1816,414.49900800000006
300059.SZ,20180827,13.19,32.1816,424.47530400000005
300059.SZ,20180828,13.15,32.182,423.1933
300059.SZ,20180829,13.0,32.182,418.36600000000004
300059.SZ,20180830,12.85,32.182,413.5387
300059.SZ,20180831,12.69,32.182,408.38958
300059.SZ,20180903,12.76,32.182,410.64232000000004
300059.SZ,20180904,12.82,32.182,412.57324000000006
300059.SZ,20180905,12.51,32.182,402.59682000000004
300059.SZ,20180906,12.58,32.182,404.84956000000005
300059.SZ,20180907,12.35,32.182,397.4477
300059.SZ,20180910,11.12,32.182,357.86384
300059.SZ,20180911,10.88,32.182,350.14016000000004
300059.SZ,20180912,10.84,32.182,348.85288
300059.SZ,20180913,10.9,32.182,350.78380000000004
300059.SZ,20180914,10.43,32.182,335.65826000000004
300059.SZ,20180917,10.48,32.182,337.26736000000005
300059.SZ,20180918,10.68,32.182,343.70376
300059.SZ,20180919,10.84,32.182,348.85288
300059.SZ,20180920,10.76,32.182,346.27832
300059.SZ,20180921,11.22,32.182,361.08204000000006
300059.SZ,20180925,11.03,32.182,354.96746
300059.SZ,20180926,11.16,32.182,359.15112000000005
300059.SZ,20180927,11.04,32.182,355.28928
300059.SZ,20180928,11.25,32.182,362.0475
300059.SZ,20181008,10.6,32.182,341.1292
300059.SZ,20181009,10.56,32.182,339.84192
300059.SZ,20181010,10.78,32.182,346.92196
300059.SZ,20181011,10.16,32.182,326.96912000000003
300059.SZ,20181012,10.59,32.182,340.80738
300059.SZ,20181015,10.59,32.182,340.80738
300059.SZ,20181016,10.52,32.182,338.55464
300059.SZ,20181017,10.99,32.182,353.68018
300059.SZ,20181018,10.96,32.182,352.71472000000006
300059.SZ,20181019,11.79,32.182,379.42578
300059.SZ,20181022,12.97,32.182,417.40054000000003
300059.SZ,20181023,12.6,32.182,405.4932
300059.SZ,20181024,12.45,32.182,400.6659
300059.SZ,20181025,12.65,32.182,407.1023
300059.SZ,20181026,12.1,32.182,389.4022
300059.SZ,20181029,12.12,32.182,390.04584
300059.SZ,20181030,12.42,32.182,399.70044
300059.SZ,20181031,12.37,32.182,398.09134
300059.SZ,20181101,12.37,32.182,398.09134
300059.SZ,20181102,12.97,32.182,417.40054000000003
300059.SZ,20181105,12.93,32.182,416.11326
300059.SZ,20181106,12.85,32.182,413.5387
300059.SZ,20181107,12.92,32.182,415.79144
300059.SZ,20181108,12.27,32.182,394.87314000000003
300059.SZ,20181109,12.34,32.182,397.12588
300059.SZ,20181112,12.86,32.182,413.86052
300059.SZ,20181113,13.04,32.182,419.65328
300059.SZ,20181114,12.97,32.182,417.40054000000003
300059.SZ,20181115,13.83,32.182,445.07706
300059.SZ,20181116,13.9,32.182,447.32980000000003
300059.SZ,20181119,13.95,32.182,448.9389
300059.SZ,20181120,13.38,32.182,430.5951600000001
300059.SZ,20181121,13.44,32.182,432.52608000000004
300059.SZ,20181122,13.2,32.182,424.8024
300059.SZ,20181123,12.81,32.182,412.25142000000005
300059.SZ,20181126,12.85,32.182,413.5387
300059.SZ,20181127,12.82,32.182,412.57324000000006
300059.SZ,20181128,13.19,32.182,424.48058000000003
300059.SZ,20181129,12.65,32.182,407.1023
300059.SZ,20181130,12.82,32.182,412.57324000000006
300059.SZ,20181203,13.29,32.182,427.69878
300059.SZ,20181204,13.45,32.182,432.8479
300059.SZ,20181205,13.22,32.182,425.44604000000004
300059.SZ,20181206,12.78,32.182,411.28596
300059.SZ,20181207,12.78,32.182,411.28596
300059.SZ,20181210,12.8,32.182,411.92960000000005
300059.SZ,20181211,12.88,32.182,414.50416000000007
300059.SZ,20181212,12.9,32.182,415.1478
300059.SZ,20181213,13.24,32.182,426.08968000000004
300059.SZ,20181214,12.88,32.182,414.50416000000007
300059.SZ,20181217,12.87,32.182,414.18234
300059.SZ,20181218,12.69,32.182,408.38958
300059.SZ,20181219,12.57,32.182,404.52774000000005
300059.SZ,20181220,12.71,32.182,409.03322000000003
300059.SZ,20181221,12.53,32.182,403.24046
300059.SZ,20181224,12.53,32.182,403.24046
300059.SZ,20181225,12.23,32.182,393.58586
300059.SZ,20181226,12.12,32.182,390.04584
300059.SZ,20181227,11.91,32.182,383.28762
300059.SZ,20181228,12.1,32.182,389.4022
300059.SZ,20190102,11.85,32.182,381.3567
300059.SZ,20190103,11.99,32.182,385.86218
300059.SZ,20190104,12.79,32.182,411.60778
300059.SZ,20190107,12.82,32.182,412.57324000000006
300059.SZ,20190108,12.75,32.182,410.32050000000004
300059.SZ,20190109,12.73,32.182,409.67686000000003
300059.SZ,20190110,12.51,32.182,402.59682000000004
300059.SZ,20190111,12.66,32.182,407.42412
300059.SZ,20190114,12.53,32.182,403.24046
300059.SZ,20190115,13.0,32.182,418.36600000000004
300059.SZ,20190116,12.82,32.182,412.57324000000006
300059.SZ,20190117,12.62,32.182,406.13684
300059.SZ,20190118,12.88,32.182,414.50416000000007
300059.SZ,20190121,12.88,32.182,414.50416000000007
300059.SZ,20190122,12.75,32.182,410.32050000000004
300059.SZ,20190123,12.77,32.182,410.96414
300059.SZ,20190124,12.93,32.182,416.11326
300059.SZ,20190125,12.93,32.182,416.11326
300059.SZ,20190128,12.89,32.182,414.8259800000001
300059.SZ,20190129,12.66,32.182,407.42412
300059.SZ,20190130,12.46,32.182,400.9877200000001
300059.SZ,20190131,12.87,32.182,414.18234
300059.SZ,20190201,13.28,32.182,427.37696
300059.SZ,20190211,13.51,32.182,434.77882
300059.SZ,20190212,13.42,32.182,431.88244000000003
300059.SZ,20190213,13.98,32.182,449.90436000000005
300059.SZ,20190214,13.87,32.182,446.36434
300059.SZ,20190215,13.56,32.182,436.38792000000007
300059.SZ,20190218,14.47,32.182,465.67354000000006
300059.SZ,20190219,14.4,32.182,463.42080000000004
300059.SZ,20190220,14.46,32.182,465.35172000000006
300059.SZ,20190221,15.33,32.182,493.35006000000004
300059.SZ,20190222,16.86,32.182,542.58852
300059.SZ,20190225,18.55,32.182,596.9761000000001
300059.SZ,20190226,19.5,32.182,627.5490000000001
300059.SZ,20190227,18.96,32.182,610.1707200000001
300059.SZ,20190228,19.6,32.182,630.7672000000001
300059.SZ,20190301,20.9,32.182,672.6038
300059.SZ,20190304,20.95,32.182,674.2129
300059.SZ,20190305,21.28,32.182,684.8329600000001
300059.SZ,20190306,22.22,32.182,715.08404
300059.SZ,20190307,21.33,32.182,686.44206
300059.SZ,20190308,19.3,32.182,621.1126
300059.SZ,20190311,19.92,32.182,641.0654400000001
300059.SZ,20190312,20.32,32.182,653.9382400000001
300059.SZ,20190313,19.43,32.182,625.2962600000001
300059.SZ,20190314,19.41,32.182,624.6526200000001
300059.SZ,20190315,19.25,32.182,619.5035
300059.SZ,20190318,19.97,32.182,642.67454
300059.SZ,20190319,19.6,32.182,630.7672000000001
300059.SZ,20190320,19.87,32.182,639.4563400000001
300059.SZ,20190321,20.24,32.182,651.36368
300059.SZ,20190322,19.85,32.182,638.8127000000001
300059.SZ,20190325,18.79,32.182,604.69978
300059.SZ,20190326,18.35,32.182,590.5397
300059.SZ,20190327,18.41,32.182,592.47062
300059.SZ,20190328,18.01,32.182,579.5978200000001
300059.SZ,20190329,19.38,32.182,623.6871600000001
300059.SZ,20190401,20.25,32.182,651.6855
300059.SZ,20190402,20.45,32.182,658.1219
300059.SZ,20190403,20.88,32.182,671.96016
300059.SZ,20190404,20.55,32.182,661.3401000000001
300059.SZ,20190408,20.09,32.182,646.53638
300059.SZ,20190409,19.9,32.182,640.4218
300059.SZ,20190410,19.21,32.182,618.21622
300059.SZ,20190411,19.13,32.182,615.64166
300059.SZ,20190412,19.16,32.182,616.60712
300059.SZ,20190415,18.54,32.182,596.65428
300059.SZ,20190416,19.15,32.182,616.2853
300059.SZ,20190417,18.92,32.182,608.8834400000001
300059.SZ,20190418,18.87,32.182,607.27434
300059.SZ,20190419,19.25,32.182,619.5035
300059.SZ,20190422,18.73,32.182,602.76886
300059.SZ,20190423,18.83,32.182,605.98706
300059.SZ,20190424,19.07,32.182,613.7107400000001
300059.SZ,20190425,18.26,32.182,587.6433200000001
300059.SZ,20190426,18.19,32.182,585.3905800000001
300059.SZ,20190429,16.63,32.182,535.18666
300059.SZ,20190430,16.39,32.182,527.46298
300059.SZ,20190506,14.75,32.182,474.6845
300059.SZ,20190507,15.04,32.182,484.01728
300059.SZ,20190508,15.05,32.182,484.33910000000003
300059.SZ,20190509,15.05,32.182,484.33910000000003
300059.SZ,20190510,16.04,32.182,516.19928
300059.SZ,20190513,15.49,32.182,498.49918
300059.SZ,20190514,15.46,32.182,497.5337200000001
300059.SZ,20190515,15.76,32.182,507.18832000000003
300059.SZ,20190516,15.57,32.182,501.07374000000004
300059.SZ,20190517,14.83,32.182,477.25906000000003
300059.SZ,20190520,15.13,32.182,486.91366000000005
300059.SZ,20190521,15.4,32.182,495.60280000000006
300059.SZ,20190522,12.62,38.658,487.86395999999996
300059.SZ,20190523,12.58,38.658,486.31764000000004
300059.SZ,20190524,12.53,38.658,484.38473999999997
300059.SZ,20190527,12.96,38.658,501.00768000000005
300059.SZ,20190528,13.05,38.658,504.48690000000005
300059.SZ,20190529,13.05,38.658,504.48690000000005
300059.SZ,20190530,12.81,38.658,495.20898000000005
300059.SZ,20190531,12.65,38.658,489.0237
300059.SZ,20190603,12.64,38.658,488.63712000000004
300059.SZ,20190604,12.55,38.658,485.15790000000004
300059.SZ,20190605,12.59,38.658,486.70422
300059.SZ,20190606,12.27,38.658,474.33366
300059.SZ,20190610,12.17,38.658,470.46786000000003
300059.SZ,20190611,13.12,38.658,507.19295999999997
300059.SZ,20190612,12.86,38.658,497.14188
300059.SZ,20190613,12.9,38.658,498.68820000000005
300059.SZ,20190614,12.51,38.658,483.61158
300059.SZ,20190617,12.53,38.658,484.38473999999997
300059.SZ,20190618,12.68,38.658,490.18344
300059.SZ,20190619,12.87,38.658,497.52846
300059.SZ,20190620,13.63,38.658,526.90854
300059.SZ,20190621,14.05,38.658,543.1449
300059.SZ,20190624,13.81,38.658,533.86698
300059.SZ,20190625,13.77,38.658,532.32066
300059.SZ,20190626,13.5,38.658,521.883
300059.SZ,20190627,13.66,38.658,528.0682800000001
300059.SZ,20190628,13.55,38.658,523.8159
300059.SZ,20190701,13.99,38.658,540.82542
300059.SZ,20190702,13.85,38.658,535.4133
300059.SZ,20190703,13.52,38.658,522.65616
300059.SZ,20190704,13.59,38.658,525.36222
300059.SZ,20190705,13.65,38.658,527.6817
300059.SZ,20190708,13.0,38.658,502.55400000000003
300059.SZ,20190709,13.08,38.658,505.64664
300059.SZ,20190710,12.92,38.658,499.46136
300059.SZ,20190711,12.94,38.658,500.23452
300059.SZ,20190712,13.15,38.658,508.3527
300059.SZ,20190715,13.88,38.658,536.57304
300059.SZ,20190716,13.99,38.658,540.82542
300059.SZ,20190717,14.27,38.658,551.64966
300059.SZ,20190718,14.23,38.658,550.10334
300059.SZ,20190719,14.79,38.658,571.75182
300059.SZ,20190722,14.19,38.658,548.55702
300059.SZ,20190723,14.45,38.658,558.6081
300059.SZ,20190724,14.36,38.658,555.12888
300059.SZ,20190725,14.52,38.658,561.31416
300059.SZ,20190726,14.37,38.658,555.51546
300059.SZ,20190729,14.1,38.658,545.0778
300059.SZ,20190730,14.52,38.658,561.31416
300059.SZ,20190731,14.55,38.658,562.4739000000001
300059.SZ,20190801,14.44,38.658,558.22152
300059.SZ,20190802,14.08,38.658,544.3046400000001
300059.SZ,20190805,13.52,38.658,522.65616
300059.SZ,20190806,13.39,38.658,517.63062
300059.SZ,20190807,13.08,38.658,505.64664
300059.SZ,20190808,13.25,38.658,512.2185000000001
300059.SZ,20190809,13.09,38.658,506.03322000000003
300059.SZ,20190812,13.68,38.658,528.84144
300059.SZ,20190813,13.44,38.658,519.56352
300059.SZ,20190814,13.48,38.658,521.1098400000001
300059.SZ,20190815,13.65,38.658,527.6817
300059.SZ,20190816,13.82,38.658,534.25356
300059.SZ,20190819,15.2,38.658,587.6016
300059.SZ,20190820,14.86,38.658,574.45788
300059.SZ,20190821,14.79,38.658,571.75182
300059.SZ,20190822,14.88,38.658,575.23104
300059.SZ,20190823,14.76,38.658,570.59208
300059.SZ,20190826,14.47,38.658,559.38126
300059.SZ,20190827,14.88,38.658,575.23104
300059.SZ,20190828,14.65,38.658,566.3397
300059.SZ,20190829,14.54,38.658,562.08732
300059.SZ,20190830,14.47,38.658,559.38126
300059.SZ,20190902,15.02,38.658,580.64316
300059.SZ,20190903,14.98,38.658,579.09684
300059.SZ,20190904,15.5,38.658,599.1990000000001
300059.SZ,20190905,16.05,38.658,620.4609
300059.SZ,20190906,16.3,38.658,630.1254
300059.SZ,20190909,16.5,38.658,637.857
300059.SZ,20190910,16.44,38.658,635.5375200000001
300059.SZ,20190911,16.42,38.658,634.7643600000001
300059.SZ,20190912,16.55,38.658,639.7899000000001
300059.SZ,20190916,16.27,38.658,628.96566
300059.SZ,20190917,15.7,38.658,606.9306
300059.SZ,20190918,15.58,38.658,602.29164
300059.SZ,20190919,15.83,38.658,611.95614
300059.SZ,20190920,15.64,38.658,604.61112
300059.SZ,20190923,15.42,38.658,596.10636
300059.SZ,20190924,15.49,38.658,598.81242
300059.SZ,20190925,15.38,38.658,594.5600400000001
300059.SZ,20190926,15.01,38.658,580.25658
300059.SZ,20190927,15.22,38.658,588.37476
300059.SZ,20190930,14.78,38.658,571.36524
300059.SZ,20191008,14.77,38.658,570.97866
300059.SZ,20191009,14.92,38.658,576.77736
300059.SZ,20191010,15.06,38.658,582.18948
300059.SZ,20191011,15.31,38.658,591.8539800000001
