ts_code,trade_date,close,adj_factor,adj_close
603728.SH,20191030,11.78,1.308,15.40824
603728.SH,20191031,11.58,1.308,15.146640000000001
603728.SH,20191101,11.7,1.308,15.3036
603728.SH,20191104,11.62,1.308,15.19896
603728.SH,20191105,11.64,1.308,15.225120000000002
603728.SH,20191106,11.46,1.308,14.989680000000002
603728.SH,20191107,11.46,1.308,14.989680000000002
603728.SH,20191108,11.45,1.308,14.9766
603728.SH,20191111,11.02,1.308,14.41416
603728.SH,20191112,11.06,1.308,14.46648
603728.SH,20191113,10.9,1.308,14.257200000000001
603728.SH,20191114,10.88,1.308,14.231040000000002
603728.SH,20191115,10.94,1.308,14.30952
603728.SH,20191118,11.01,1.308,14.40108
603728.SH,20191119,11.06,1.308,14.46648
603728.SH,20191120,10.88,1.308,14.231040000000002
603728.SH,20191121,10.54,1.308,13.78632
603728.SH,20191122,10.47,1.308,13.69476
603728.SH,20191125,10.49,1.308,13.720920000000001
603728.SH,20191126,10.38,1.308,13.577040000000002
603728.SH,20191127,10.36,1.308,13.55088
603728.SH,20191128,10.51,1.308,13.74708
603728.SH,20191129,10.44,1.308,13.65552
603728.SH,20191202,10.27,1.308,13.433159999999999
603728.SH,20191203,10.4,1.308,13.603200000000001
603728.SH,20191204,10.3,1.308,13.472400000000002
603728.SH,20191205,10.5,1.308,13.734
603728.SH,20191206,10.57,1.308,13.825560000000001
603728.SH,20191209,10.62,1.308,13.89096
603728.SH,20191210,10.66,1.308,13.943280000000001
603728.SH,20191211,10.62,1.308,13.89096
603728.SH,20191212,10.54,1.308,13.78632
603728.SH,20191213,10.72,1.308,14.021760000000002
603728.SH,20191216,10.95,1.308,14.3226
603728.SH,20191217,11.15,1.308,14.584200000000001
603728.SH,20191218,11.1,1.308,14.5188
603728.SH,20191219,11.14,1.308,14.57112
603728.SH,20191220,10.98,1.308,14.36184
603728.SH,20191223,10.84,1.308,14.17872
603728.SH,20191224,10.96,1.308,14.335680000000002
603728.SH,20191225,11.06,1.308,14.46648
603728.SH,20191226,11.09,1.308,14.50572
603728.SH,20191227,11.01,1.308,14.40108
603728.SH,20191230,11.05,1.308,14.453400000000002
603728.SH,20191231,11.08,1.308,14.492640000000002
603728.SH,20200102,11.25,1.3076,14.710500000000001
603728.SH,20200103,11.25,1.3076,14.710500000000001
603728.SH,20200106,11.73,1.3076,15.338148000000002
603728.SH,20200107,11.72,1.3076,15.325072000000002
603728.SH,20200108,11.53,1.3076,15.076628
603728.SH,20200109,11.72,1.3076,15.325072000000002
603728.SH,20200110,11.54,1.3076,15.089704
603728.SH,20200113,11.83,1.3076,15.468908
603728.SH,20200114,11.9,1.3076,15.560440000000002
603728.SH,20200115,11.89,1.3076,15.547364000000002
603728.SH,20200116,11.87,1.3076,15.521212
603728.SH,20200117,11.71,1.3076,15.311996000000002
603728.SH,20200120,11.81,1.3076,15.442756000000001
603728.SH,20200121,11.91,1.3076,15.573516000000001
603728.SH,20200122,12.16,1.3076,15.900416000000002
603728.SH,20200123,11.78,1.3076,15.403528
603728.SH,20200203,10.6,1.3076,13.860560000000001
603728.SH,20200204,10.61,1.3076,13.873636
603728.SH,20200205,10.81,1.3076,14.135156000000002
603728.SH,20200206,11.09,1.3076,14.501284
603728.SH,20200207,11.15,1.3076,14.579740000000001
603728.SH,20200210,11.3,1.3076,14.775880000000003
603728.SH,20200211,11.09,1.3076,14.501284
603728.SH,20200212,11.19,1.3076,14.632044
603728.SH,20200213,11.15,1.3076,14.579740000000001
603728.SH,20200214,11.15,1.3076,14.579740000000001
603728.SH,20200217,11.41,1.3076,14.919716000000001
603728.SH,20200218,11.51,1.3076,15.050476000000002
603728.SH,20200219,12.11,1.3076,15.835036
603728.SH,20200220,12.57,1.3076,16.436532000000003
603728.SH,20200221,12.58,1.3076,16.449608
603728.SH,20200224,13.57,1.3076,17.744132
603728.SH,20200225,14.28,1.3076,18.672528
603728.SH,20200226,15.25,1.3076,19.940900000000003
603728.SH,20200227,14.0,1.3076,18.3064
603728.SH,20200228,12.6,1.3076,16.47576
603728.SH,20200302,13.14,1.3076,17.181864
603728.SH,20200303,12.98,1.3076,16.972648000000003
603728.SH,20200304,12.88,1.3076,16.841888
603728.SH,20200305,13.18,1.3076,17.234168
603728.SH,20200306,13.07,1.3076,17.090332
603728.SH,20200309,12.81,1.3076,16.750356000000004
603728.SH,20200310,13.24,1.3076,17.312624000000003
603728.SH,20200311,12.89,1.3076,16.854964000000002
603728.SH,20200312,12.93,1.3076,16.907268000000002
603728.SH,20200313,12.66,1.3076,16.554216
603728.SH,20200316,12.33,1.3076,16.122708000000003
603728.SH,20200317,12.12,1.3076,15.848112
603728.SH,20200318,11.63,1.3076,15.207388000000002
603728.SH,20200319,11.95,1.3076,15.625820000000001
603728.SH,20200320,12.14,1.3076,15.874264000000002
603728.SH,20200323,11.28,1.3076,14.749728000000001
603728.SH,20200324,11.36,1.3076,14.854336
603728.SH,20200325,11.58,1.3076,15.142008
603728.SH,20200326,11.26,1.3076,14.723576000000001
603728.SH,20200327,11.22,1.3076,14.671272000000002
603728.SH,20200330,12.34,1.3076,16.135784
603728.SH,20200331,13.57,1.3076,17.744132
603728.SH,20200401,13.32,1.3076,17.417232000000002
603728.SH,20200402,13.78,1.3076,18.018728
603728.SH,20200403,13.84,1.3076,18.097184000000002
603728.SH,20200407,13.86,1.3076,18.123336000000002
603728.SH,20200408,13.16,1.3076,17.208016
603728.SH,20200409,13.33,1.3076,17.430308
603728.SH,20200410,12.48,1.3076,16.318848000000003
603728.SH,20200413,11.95,1.3076,15.625820000000001
603728.SH,20200414,12.09,1.3076,15.808884
603728.SH,20200415,11.99,1.3076,15.678124000000002
603728.SH,20200416,12.12,1.3076,15.848112
603728.SH,20200417,11.99,1.3076,15.678124000000002
603728.SH,20200420,12.04,1.3076,15.743504
603728.SH,20200421,11.85,1.3076,15.49506
603728.SH,20200422,12.03,1.3076,15.730428
603728.SH,20200423,11.83,1.3076,15.468908
603728.SH,20200424,11.52,1.3076,15.063552000000001
603728.SH,20200427,11.34,1.3076,14.828184
603728.SH,20200428,11.18,1.3076,14.618968
603728.SH,20200429,11.2,1.3076,14.64512
603728.SH,20200430,11.44,1.3076,14.958944
603728.SH,20200506,11.43,1.3076,14.945868
603728.SH,20200507,11.54,1.3076,15.089704
603728.SH,20200508,11.65,1.3076,15.233540000000001
603728.SH,20200511,11.66,1.3076,15.246616000000001
603728.SH,20200512,11.65,1.3076,15.233540000000001
603728.SH,20200513,11.71,1.3076,15.311996000000002
603728.SH,20200514,11.46,1.3076,14.985096000000002
603728.SH,20200515,11.66,1.3076,15.246616000000001
603728.SH,20200518,11.29,1.3076,14.762804
603728.SH,20200519,11.35,1.3076,14.84126
603728.SH,20200520,11.38,1.3076,14.880488000000001
603728.SH,20200521,11.28,1.3076,14.749728000000001
603728.SH,20200522,11.08,1.3076,14.488208000000002
603728.SH,20200525,11.17,1.3076,14.605892
603728.SH,20200526,11.34,1.3076,14.828184
603728.SH,20200527,12.47,1.3076,16.305772
603728.SH,20200528,12.42,1.3076,16.240392
603728.SH,20200529,12.48,1.3076,16.318848000000003
603728.SH,20200601,12.74,1.3076,16.658824000000003
603728.SH,20200602,12.68,1.3076,16.580368
603728.SH,20200603,12.62,1.3076,16.501912
603728.SH,20200604,12.54,1.3076,16.397304
603728.SH,20200605,12.69,1.3076,16.593444
603728.SH,20200608,13.16,1.3076,17.208016
603728.SH,20200609,13.08,1.3076,17.103408
603728.SH,20200610,13.12,1.3076,17.155712
603728.SH,20200611,12.95,1.3076,16.93342
603728.SH,20200612,12.9,1.3076,16.86804
603728.SH,20200615,13.28,1.3076,17.364928
603728.SH,20200616,13.37,1.3076,17.482612
603728.SH,20200617,13.5,1.3076,17.6526
603728.SH,20200618,13.54,1.3115,17.75771
603728.SH,20200619,13.79,1.3115,18.085585000000002
603728.SH,20200622,13.89,1.3115,18.216735000000003
603728.SH,20200623,13.59,1.3115,17.823285000000002
603728.SH,20200624,13.37,1.3115,17.534755
603728.SH,20200629,13.1,1.3115,17.18065
603728.SH,20200630,13.04,1.3115,17.101960000000002
603728.SH,20200701,13.17,1.3115,17.272455
603728.SH,20200702,13.02,1.3115,17.07573
603728.SH,20200703,13.17,1.3115,17.272455
603728.SH,20200706,13.63,1.3115,17.875745000000002
603728.SH,20200707,13.66,1.3115,17.915090000000003
603728.SH,20200708,13.95,1.3115,18.295425
603728.SH,20200709,14.01,1.3115,18.374115
603728.SH,20200710,14.08,1.3115,18.46592
603728.SH,20200713,14.41,1.3115,18.898715000000003
603728.SH,20200714,14.1,1.3115,18.492150000000002
603728.SH,20200715,13.78,1.3115,18.07247
603728.SH,20200716,13.35,1.3115,17.508525000000002
603728.SH,20200717,13.23,1.3115,17.351145000000002
603728.SH,20200720,13.98,1.3115,18.334770000000002
603728.SH,20200721,14.17,1.3115,18.583955000000003
603728.SH,20200722,14.07,1.3115,18.452805
603728.SH,20200723,14.21,1.3115,18.636415000000003
603728.SH,20200724,13.39,1.3115,17.560985000000002
603728.SH,20200727,13.29,1.3115,17.429835
603728.SH,20200728,13.87,1.3115,18.190505
603728.SH,20200729,13.97,1.3115,18.321655000000003
603728.SH,20200730,14.06,1.3115,18.439690000000002
603728.SH,20200731,14.14,1.3115,18.544610000000002
603728.SH,20200803,14.28,1.3115,18.72822
603728.SH,20200804,14.39,1.3115,18.872485
603728.SH,20200805,14.25,1.3115,18.688875000000003
603728.SH,20200806,15.5,1.3115,20.32825
603728.SH,20200807,15.22,1.3115,19.96103
603728.SH,20200810,16.11,1.3115,21.128265000000003
603728.SH,20200811,16.05,1.3115,21.049575000000004
603728.SH,20200812,15.65,1.3115,20.524975
603728.SH,20200813,15.5,1.3115,20.32825
603728.SH,20200814,15.61,1.3115,20.472515
603728.SH,20200817,16.07,1.3115,21.075805000000003
603728.SH,20200818,17.68,1.3115,23.187320000000003
603728.SH,20200819,18.5,1.3115,24.26275
603728.SH,20200820,18.78,1.3115,24.629970000000004
603728.SH,20200821,19.5,1.3115,25.574250000000003
603728.SH,20200824,20.0,1.3115,26.230000000000004
603728.SH,20200825,21.65,1.3115,28.393975
603728.SH,20200826,20.42,1.3115,26.780830000000005
603728.SH,20200827,21.19,1.3115,27.790685000000003
603728.SH,20200828,20.48,1.3115,26.859520000000003
603728.SH,20200831,21.33,1.3115,27.974295
603728.SH,20200901,21.72,1.3115,28.485780000000002
603728.SH,20200902,20.6,1.3115,27.016900000000003
603728.SH,20200903,21.08,1.3115,27.64642
603728.SH,20200904,21.17,1.3115,27.764455000000005
603728.SH,20200907,20.46,1.3115,26.83329
603728.SH,20200908,20.4,1.3115,26.7546
603728.SH,20200909,19.65,1.3115,25.770975
603728.SH,20200910,19.98,1.3115,26.203770000000002
603728.SH,20200911,20.4,1.3115,26.7546
603728.SH,20200914,19.94,1.3115,26.151310000000002
603728.SH,20200915,20.78,1.3115,27.252970000000005
603728.SH,20200916,21.0,1.3115,27.541500000000003
603728.SH,20200917,20.74,1.3115,27.20051
603728.SH,20200918,21.23,1.3115,27.843145000000003
603728.SH,20200921,20.36,1.3115,26.70214
603728.SH,20200922,20.41,1.3115,26.767715000000003
603728.SH,20200923,20.49,1.3115,26.872635
603728.SH,20200924,19.81,1.3115,25.980815
603728.SH,20200925,20.17,1.3115,26.452955000000003
603728.SH,20200928,19.54,1.3115,25.626710000000003
603728.SH,20200929,19.45,1.3115,25.508675
603728.SH,20200930,19.75,1.3115,25.902125
603728.SH,20201009,19.89,1.3115,26.085735000000003
603728.SH,20201012,21.12,1.3115,27.698880000000003
603728.SH,20201013,22.04,1.3115,28.90546
603728.SH,20201014,21.93,1.3115,28.761195
603728.SH,20201015,22.27,1.3115,29.207105000000002
603728.SH,20201016,22.5,1.3115,29.508750000000003
603728.SH,20201019,21.41,1.3115,28.079215
603728.SH,20201020,21.91,1.3115,28.734965000000003
603728.SH,20201021,21.22,1.3115,27.83003
603728.SH,20201022,20.6,1.3115,27.016900000000003
603728.SH,20201023,20.06,1.3115,26.308690000000002
603728.SH,20201026,20.24,1.3115,26.54476
603728.SH,20201027,20.09,1.3115,26.348035000000003
603728.SH,20201028,19.9,1.3115,26.09885
603728.SH,20201029,19.34,1.3115,25.364410000000003
603728.SH,20201030,18.42,1.3115,24.157830000000004
603728.SH,20201102,18.65,1.3115,24.459475
603728.SH,20201103,18.38,1.3115,24.10537
603728.SH,20201104,18.14,1.3115,23.790610000000004
603728.SH,20201105,18.09,1.3115,23.725035000000002
603728.SH,20201106,17.86,1.3115,23.42339
603728.SH,20201109,17.91,1.3115,23.488965000000004
603728.SH,20201110,17.73,1.3115,23.252895000000002
603728.SH,20201111,17.38,1.3115,22.793870000000002
603728.SH,20201112,17.43,1.3115,22.859445
603728.SH,20201113,17.39,1.3115,22.806985
603728.SH,20201116,17.3,1.3115,22.688950000000002
603728.SH,20201117,17.12,1.3115,22.452880000000004
603728.SH,20201118,16.82,1.3115,22.059430000000003
603728.SH,20201119,16.91,1.3115,22.177465
603728.SH,20201120,16.84,1.3115,22.08566
603728.SH,20201123,16.55,1.3115,21.705325000000002
603728.SH,20201124,16.59,1.3115,21.757785000000002
603728.SH,20201125,16.28,1.3115,21.351220000000005
603728.SH,20201126,16.21,1.3115,21.259415000000004
603728.SH,20201127,16.27,1.3115,21.338105000000002
603728.SH,20201130,15.71,1.3115,20.603665000000003
603728.SH,20201201,16.16,1.3115,21.19384
603728.SH,20201202,16.07,1.3115,21.075805000000003
603728.SH,20201203,15.98,1.3115,20.957770000000004
603728.SH,20201204,15.98,1.3115,20.957770000000004
603728.SH,20201207,15.91,1.3115,20.865965000000003
603728.SH,20201208,15.72,1.3115,20.616780000000002
603728.SH,20201209,15.4,1.3115,20.197100000000002
603728.SH,20201210,15.67,1.3115,20.551205000000003
603728.SH,20201211,15.0,1.3115,19.672500000000003
603728.SH,20201214,15.79,1.3115,20.708585
603728.SH,20201215,15.38,1.3115,20.170870000000004
603728.SH,20201216,15.8,1.3115,20.721700000000002
603728.SH,20201217,16.5,1.3115,21.639750000000003
603728.SH,20201218,17.11,1.3115,22.439765
603728.SH,20201221,16.32,1.3115,21.40368
603728.SH,20201222,16.35,1.3115,21.443025000000002
603728.SH,20201223,16.34,1.3115,21.429910000000003
603728.SH,20201224,16.53,1.3115,21.679095000000004
603728.SH,20201225,16.21,1.3115,21.259415000000004
603728.SH,20201228,15.46,1.3115,20.275790000000004
603728.SH,20201229,15.29,1.3115,20.052835
603728.SH,20201230,15.66,1.3115,20.53809
603728.SH,20201231,15.58,1.3115,20.43317
603728.SH,20210104,17.14,1.3115,22.479110000000002
603728.SH,20210105,16.73,1.3115,21.941395000000004
603728.SH,20210106,16.9,1.3115,22.16435
603728.SH,20210107,16.35,1.312,21.451200000000004
603728.SH,20210108,15.93,1.312,20.90016
603728.SH,20210111,16.25,1.312,21.32
603728.SH,20210112,16.41,1.312,21.52992
603728.SH,20210113,15.44,1.312,20.25728
603728.SH,20210114,15.66,1.312,20.545920000000002
603728.SH,20210115,16.36,1.312,21.46432
603728.SH,20210118,16.49,1.312,21.63488
603728.SH,20210119,16.2,1.312,21.2544
603728.SH,20210120,16.33,1.312,21.42496
603728.SH,20210121,16.88,1.312,22.14656
603728.SH,20210122,16.59,1.312,21.766080000000002
603728.SH,20210125,16.12,1.312,21.149440000000002
603728.SH,20210126,15.5,1.312,20.336000000000002
603728.SH,20210127,14.88,1.312,19.522560000000002
603728.SH,20210128,14.17,1.312,18.59104
603728.SH,20210129,13.84,1.312,18.15808
603728.SH,20210201,14.5,1.312,19.024
603728.SH,20210202,15.2,1.312,19.9424
603728.SH,20210203,14.37,1.312,18.85344
603728.SH,20210204,13.8,1.312,18.105600000000003
603728.SH,20210205,13.11,1.312,17.20032
603728.SH,20210208,12.98,1.312,17.02976
603728.SH,20210209,13.43,1.312,17.620160000000002
603728.SH,20210210,13.38,1.312,17.554560000000002
603728.SH,20210218,13.9,1.312,18.236800000000002
603728.SH,20210219,14.41,1.312,18.905920000000002
603728.SH,20210222,14.32,1.312,18.787840000000003
603728.SH,20210223,14.07,1.312,18.45984
603728.SH,20210224,13.96,1.312,18.315520000000003
603728.SH,20210225,13.71,1.312,17.987520000000004
603728.SH,20210226,13.71,1.312,17.987520000000004
603728.SH,20210301,14.48,1.312,18.997760000000003
603728.SH,20210302,14.87,1.312,19.50944
603728.SH,20210303,14.83,1.312,19.456960000000002
603728.SH,20210304,14.55,1.312,19.0896
603728.SH,20210305,14.58,1.312,19.12896
603728.SH,20210308,14.71,1.312,19.29952
603728.SH,20210309,14.2,1.312,18.6304
603728.SH,20210310,13.85,1.312,18.1712
603728.SH,20210311,14.16,1.312,18.577920000000002
603728.SH,20210312,14.73,1.312,19.325760000000002
603728.SH,20210315,14.33,1.312,18.80096
603728.SH,20210316,14.78,1.312,19.39136
603728.SH,20210317,14.78,1.312,19.39136
603728.SH,20210318,14.67,1.312,19.247040000000002
603728.SH,20210319,14.57,1.312,19.115840000000002
603728.SH,20210322,15.49,1.312,20.32288
603728.SH,20210323,15.61,1.312,20.48032
603728.SH,20210324,15.56,1.312,20.414720000000003
603728.SH,20210325,15.48,1.312,20.30976
603728.SH,20210326,15.6,1.312,20.467200000000002
603728.SH,20210329,15.5,1.312,20.336000000000002
603728.SH,20210330,15.24,1.312,19.994880000000002
603728.SH,20210331,15.05,1.312,19.745600000000003
603728.SH,20210401,15.1,1.312,19.8112
603728.SH,20210402,15.04,1.312,19.73248
603728.SH,20210406,15.03,1.312,19.719359999999998
603728.SH,20210407,14.88,1.312,19.522560000000002
603728.SH,20210408,14.79,1.312,19.40448
603728.SH,20210409,14.6,1.312,19.1552
603728.SH,20210412,14.18,1.312,18.60416
603728.SH,20210413,13.71,1.312,17.987520000000004
603728.SH,20210414,13.93,1.312,18.27616
603728.SH,20210415,13.92,1.312,18.26304
603728.SH,20210416,14.37,1.312,18.85344
603728.SH,20210419,14.65,1.312,19.2208
603728.SH,20210420,14.5,1.312,19.024
603728.SH,20210421,15.0,1.312,19.68
603728.SH,20210422,16.49,1.312,21.63488
603728.SH,20210423,16.43,1.312,21.556160000000002
603728.SH,20210426,17.88,1.312,23.45856
603728.SH,20210427,18.29,1.312,23.99648
603728.SH,20210428,20.12,1.312,26.397440000000003
603728.SH,20210429,20.14,1.312,26.42368
603728.SH,20210430,20.5,1.312,26.896
603728.SH,20210506,20.07,1.312,26.331840000000003
603728.SH,20210507,18.5,1.312,24.272000000000002
603728.SH,20210510,18.22,1.312,23.90464
603728.SH,20210511,18.2,1.312,23.8784
603728.SH,20210512,18.3,1.312,24.009600000000002
603728.SH,20210513,18.02,1.312,23.64224
603728.SH,20210514,18.02,1.312,23.64224
603728.SH,20210517,17.73,1.312,23.261760000000002
603728.SH,20210518,18.3,1.312,24.009600000000002
603728.SH,20210519,17.58,1.312,23.06496
603728.SH,20210520,17.23,1.312,22.60576
603728.SH,20210521,17.08,1.312,22.40896
603728.SH,20210524,17.31,1.312,22.71072
603728.SH,20210525,17.73,1.312,23.261760000000002
603728.SH,20210526,17.29,1.312,22.68448
603728.SH,20210527,17.75,1.312,23.288
603728.SH,20210528,17.64,1.312,23.143680000000003
603728.SH,20210531,17.4,1.312,22.828799999999998
603728.SH,20210601,17.25,1.312,22.632
603728.SH,20210602,17.14,1.312,22.48768
603728.SH,20210603,17.76,1.312,23.301120000000004
603728.SH,20210604,16.88,1.312,22.14656
603728.SH,20210607,17.05,1.312,22.369600000000002
603728.SH,20210608,16.62,1.315,21.8553
603728.SH,20210609,16.78,1.315,22.0657
603728.SH,20210610,16.62,1.315,21.8553
603728.SH,20210611,16.08,1.315,21.145199999999996
603728.SH,20210615,15.92,1.315,20.9348
603728.SH,20210616,16.15,1.315,21.237249999999996
603728.SH,20210617,16.3,1.315,21.4345
603728.SH,20210618,16.8,1.315,22.092
603728.SH,20210621,17.05,1.315,22.42075
603728.SH,20210622,16.8,1.315,22.092
603728.SH,20210623,16.79,1.315,22.07885
603728.SH,20210624,16.67,1.315,21.92105
603728.SH,20210625,17.24,1.315,22.670599999999997
603728.SH,20210628,17.13,1.315,22.525949999999998
603728.SH,20210629,18.06,1.315,23.7489
603728.SH,20210630,17.59,1.315,23.13085
603728.SH,20210701,17.43,1.315,22.92045
603728.SH,20210702,16.9,1.315,22.223499999999998
603728.SH,20210705,16.97,1.315,22.315549999999998
603728.SH,20210706,17.06,1.315,22.433899999999998
603728.SH,20210707,17.75,1.315,23.34125
603728.SH,20210708,17.32,1.315,22.7758
603728.SH,20210709,17.28,1.315,22.723200000000002
603728.SH,20210712,17.3,1.315,22.7495
603728.SH,20210713,16.98,1.315,22.3287
603728.SH,20210714,16.82,1.315,22.118299999999998
603728.SH,20210715,16.59,1.315,21.815849999999998
603728.SH,20210716,17.75,1.315,23.34125
603728.SH,20210719,17.44,1.315,22.933600000000002
603728.SH,20210720,16.75,1.315,22.026249999999997
603728.SH,20210721,18.43,1.315,24.23545
603728.SH,20210722,18.65,1.315,24.524749999999997
603728.SH,20210723,17.87,1.315,23.49905
603728.SH,20210726,17.35,1.315,22.815250000000002
603728.SH,20210727,16.61,1.315,21.842149999999997
603728.SH,20210728,16.38,1.315,21.539699999999996
603728.SH,20210729,16.65,1.315,21.89475
603728.SH,20210730,16.85,1.315,22.15775
603728.SH,20210802,17.93,1.315,23.577949999999998
603728.SH,20210803,18.22,1.315,23.9593
603728.SH,20210804,18.06,1.315,23.7489
603728.SH,20210805,17.79,1.315,23.393849999999997
603728.SH,20210806,17.53,1.315,23.05195
603728.SH,20210809,17.49,1.315,22.999349999999996
603728.SH,20210810,17.88,1.315,23.512199999999996
603728.SH,20210811,17.77,1.315,23.367549999999998
603728.SH,20210812,17.85,1.315,23.47275
603728.SH,20210813,17.38,1.315,22.854699999999998
603728.SH,20210816,18.32,1.315,24.090799999999998
603728.SH,20210817,17.5,1.315,23.0125
603728.SH,20210818,16.91,1.315,22.23665
603728.SH,20210819,16.96,1.315,22.3024
603728.SH,20210820,17.02,1.315,22.3813
603728.SH,20210823,18.72,1.315,24.616799999999998
603728.SH,20210824,20.02,1.315,26.3263
603728.SH,20210825,20.22,1.315,26.589299999999998
603728.SH,20210826,19.71,1.315,25.91865
603728.SH,20210827,18.7,1.315,24.5905
603728.SH,20210830,19.48,1.315,25.6162
603728.SH,20210831,18.82,1.315,24.7483
603728.SH,20210901,18.13,1.315,23.84095
603728.SH,20210902,18.57,1.315,24.41955
603728.SH,20210903,18.25,1.315,23.998749999999998
603728.SH,20210906,19.0,1.315,24.985
603728.SH,20210907,19.59,1.315,25.760849999999998
603728.SH,20210908,19.35,1.315,25.44525
603728.SH,20210909,19.25,1.315,25.31375
603728.SH,20210910,19.53,1.315,25.68195
603728.SH,20210913,18.55,1.315,24.39325
603728.SH,20210914,18.17,1.315,23.89355
603728.SH,20210915,18.29,1.315,24.05135
603728.SH,20210916,18.09,1.315,23.788349999999998
603728.SH,20210917,17.79,1.315,23.393849999999997
603728.SH,20210922,18.32,1.315,24.090799999999998
603728.SH,20210923,18.15,1.315,23.86725
603728.SH,20210924,17.81,1.315,23.420149999999996
603728.SH,20210927,16.89,1.315,22.21035
603728.SH,20210928,16.98,1.315,22.3287
603728.SH,20210929,16.78,1.315,22.0657
603728.SH,20210930,16.68,1.315,21.934199999999997
603728.SH,20211008,16.31,1.315,21.447649999999996
603728.SH,20211011,16.19,1.315,21.28985
603728.SH,20211012,15.78,1.315,20.7507
603728.SH,20211013,15.74,1.315,20.6981
603728.SH,20211014,15.92,1.315,20.9348
603728.SH,20211015,16.06,1.315,21.118899999999996
603728.SH,20211018,16.15,1.315,21.237249999999996
603728.SH,20211019,16.21,1.315,21.31615
603728.SH,20211020,16.56,1.315,21.7764
603728.SH,20211021,16.19,1.315,21.28985
603728.SH,20211022,17.35,1.315,22.815250000000002
603728.SH,20211025,17.08,1.315,22.460199999999997
603728.SH,20211026,17.3,1.315,22.7495
603728.SH,20211027,17.39,1.315,22.86785
603728.SH,20211028,16.45,1.315,21.631749999999997
603728.SH,20211029,16.84,1.315,22.1446
603728.SH,20211101,17.0,1.315,22.355
603728.SH,20211102,16.55,1.315,21.76325
603728.SH,20211103,16.48,1.315,21.6712
603728.SH,20211104,16.84,1.315,22.1446
603728.SH,20211105,16.78,1.315,22.0657
603728.SH,20211108,16.46,1.315,21.6449
603728.SH,20211109,17.05,1.315,22.42075
603728.SH,20211110,17.01,1.315,22.36815
603728.SH,20211111,17.07,1.315,22.44705
603728.SH,20211112,17.11,1.315,22.49965
603728.SH,20211115,17.57,1.315,23.10455
603728.SH,20211116,18.87,1.315,24.81405
603728.SH,20211117,20.76,1.315,27.299400000000002
603728.SH,20211118,20.66,1.315,27.1679
603728.SH,20211119,20.57,1.315,27.04955
603728.SH,20211122,19.86,1.315,26.1159
603728.SH,20211123,21.21,1.315,27.89115
603728.SH,20211124,23.33,1.315,30.678949999999997
603728.SH,20211125,21.91,1.315,28.81165
603728.SH,20211126,22.55,1.315,29.65325
603728.SH,20211129,24.08,1.315,31.665199999999995
603728.SH,20211130,26.49,1.315,34.83434999999999
603728.SH,20211201,27.0,1.315,35.504999999999995
603728.SH,20211202,26.55,1.315,34.91325
603728.SH,20211203,25.5,1.315,33.5325
603728.SH,20211206,25.26,1.315,33.2169
603728.SH,20211207,24.78,1.315,32.5857
603728.SH,20211208,24.86,1.315,32.6909
603728.SH,20211209,24.15,1.315,31.757249999999996
603728.SH,20211210,24.02,1.315,31.586299999999998
603728.SH,20211213,23.86,1.315,31.375899999999998
603728.SH,20211214,23.64,1.315,31.0866
603728.SH,20211215,23.65,1.315,31.099749999999997
603728.SH,20211216,23.36,1.315,30.7184
603728.SH,20211217,22.54,1.315,29.640099999999997
603728.SH,20211220,21.96,1.315,28.8774
603728.SH,20211221,22.37,1.315,29.41655
603728.SH,20211222,22.92,1.315,30.1398
603728.SH,20211223,22.65,1.315,29.784749999999995
603728.SH,20211224,23.18,1.315,30.4817
603728.SH,20211227,22.27,1.315,29.28505
603728.SH,20211228,22.4,1.315,29.455999999999996
603728.SH,20211229,23.01,1.315,30.25815
603728.SH,20211230,24.43,1.315,32.12545
603728.SH,20211231,23.71,1.315,31.17865
603728.SH,20220104,22.0,1.315,28.93
603728.SH,20220105,21.19,1.315,27.86485
603728.SH,20220106,22.23,1.315,29.23245
603728.SH,20220107,21.36,1.315,28.088399999999996
603728.SH,20220110,20.92,1.315,27.509800000000002
603728.SH,20220111,21.27,1.315,27.970049999999997
603728.SH,20220112,22.2,1.315,29.192999999999998
603728.SH,20220113,21.7,1.315,28.5355
603728.SH,20220114,22.82,1.315,30.0083
603728.SH,20220117,22.68,1.315,29.824199999999998
603728.SH,20220118,22.97,1.315,30.20555
603728.SH,20220119,22.23,1.315,29.23245
603728.SH,20220120,21.59,1.315,28.39085
603728.SH,20220121,20.74,1.315,27.273099999999996
603728.SH,20220124,21.18,1.315,27.851699999999997
603728.SH,20220125,20.61,1.315,27.102149999999998
603728.SH,20220126,20.5,1.315,26.9575
603728.SH,20220127,19.91,1.315,26.181649999999998
603728.SH,20220128,20.46,1.315,26.9049
603728.SH,20220207,19.98,1.315,26.273699999999998
603728.SH,20220208,19.66,1.315,25.852899999999998
603728.SH,20220209,20.34,1.315,26.7471
603728.SH,20220210,19.32,1.315,25.4058
603728.SH,20220211,18.59,1.315,24.44585
603728.SH,20220214,18.52,1.315,24.3538
603728.SH,20220215,18.96,1.315,24.9324
603728.SH,20220216,18.99,1.315,24.971849999999996
603728.SH,20220217,19.18,1.315,25.2217
603728.SH,20220218,19.31,1.315,25.392649999999996
603728.SH,20220221,19.19,1.315,25.23485
603728.SH,20220222,19.06,1.315,25.063899999999997
603728.SH,20220223,19.68,1.315,25.879199999999997
