ts_code,trade_date,close,adj_factor,adj_close
002203.SZ,20171214,7.84,3.659,28.686559999999997
002203.SZ,20171215,7.78,3.659,28.467019999999998
002203.SZ,20171218,7.79,3.659,28.50361
002203.SZ,20171219,7.82,3.659,28.61338
002203.SZ,20171220,7.83,3.659,28.64997
002203.SZ,20171221,7.75,3.659,28.357249999999997
002203.SZ,20171222,7.8,3.659,28.5402
002203.SZ,20171225,7.57,3.659,27.698629999999998
002203.SZ,20171226,7.59,3.659,27.77181
002203.SZ,20171227,7.59,3.659,27.77181
002203.SZ,20171228,7.79,3.659,28.50361
002203.SZ,20171229,7.8,3.659,28.5402
002203.SZ,20180102,7.84,3.659,28.686559999999997
002203.SZ,20180103,7.92,3.659,28.97928
002203.SZ,20180104,7.91,3.659,28.94269
002203.SZ,20180105,7.84,3.659,28.686559999999997
002203.SZ,20180108,7.89,3.659,28.86951
002203.SZ,20180109,8.03,3.659,29.381769999999996
002203.SZ,20180110,7.94,3.659,29.05246
002203.SZ,20180111,7.89,3.659,28.86951
002203.SZ,20180112,7.85,3.659,28.723149999999997
002203.SZ,20180115,7.63,3.659,27.918169999999996
002203.SZ,20180116,7.74,3.659,28.32066
002203.SZ,20180117,7.69,3.659,28.13771
002203.SZ,20180118,7.66,3.659,28.027939999999997
002203.SZ,20180119,7.66,3.659,28.027939999999997
002203.SZ,20180122,7.82,3.659,28.61338
002203.SZ,20180123,7.86,3.659,28.75974
002203.SZ,20180124,7.89,3.659,28.86951
002203.SZ,20180125,7.89,3.659,28.86951
002203.SZ,20180126,7.84,3.659,28.686559999999997
002203.SZ,20180129,7.82,3.659,28.61338
002203.SZ,20180130,8.21,3.659,30.040390000000002
002203.SZ,20180131,8.28,3.659,30.296519999999997
002203.SZ,20180201,7.87,3.659,28.796329999999998
002203.SZ,20180202,8.17,3.659,29.894029999999997
002203.SZ,20180205,8.09,3.659,29.601309999999998
002203.SZ,20180206,8.04,3.659,29.418359999999996
002203.SZ,20180207,8.31,3.659,30.40629
002203.SZ,20180208,8.63,3.659,31.577170000000002
002203.SZ,20180209,7.99,3.659,29.235409999999998
002203.SZ,20180212,8.56,3.659,31.32104
002203.SZ,20180213,8.71,3.659,31.86989
002203.SZ,20180214,8.69,3.659,31.796709999999997
002203.SZ,20180222,8.79,3.659,32.162609999999994
002203.SZ,20180223,8.82,3.659,32.27238
002203.SZ,20180226,8.98,3.659,32.85782
002203.SZ,20180227,8.7,3.659,31.833299999999994
002203.SZ,20180228,8.63,3.659,31.577170000000002
002203.SZ,20180301,8.7,3.659,31.833299999999994
002203.SZ,20180302,8.54,3.659,31.247859999999996
002203.SZ,20180305,8.82,3.659,32.27238
002203.SZ,20180306,8.79,3.659,32.162609999999994
002203.SZ,20180307,8.61,3.659,31.503989999999995
002203.SZ,20180308,8.61,3.659,31.503989999999995
002203.SZ,20180309,8.72,3.659,31.906480000000002
002203.SZ,20180312,8.93,3.659,32.67487
002203.SZ,20180313,9.01,3.659,32.967589999999994
002203.SZ,20180314,8.98,3.659,32.85782
002203.SZ,20180315,8.96,3.659,32.78464
002203.SZ,20180316,9.28,3.659,33.95551999999999
002203.SZ,20180319,9.14,3.659,33.44326
002203.SZ,20180320,8.99,3.659,32.89441
002203.SZ,20180321,8.72,3.659,31.906480000000002
002203.SZ,20180322,8.88,3.659,32.49192
002203.SZ,20180323,8.45,3.659,30.918549999999996
002203.SZ,20180326,8.55,3.659,31.28445
002203.SZ,20180327,8.66,3.659,31.68694
002203.SZ,20180328,8.58,3.659,31.394219999999997
002203.SZ,20180329,8.65,3.659,31.65035
002203.SZ,20180330,8.67,3.659,31.723529999999997
002203.SZ,20180402,8.66,3.659,31.68694
002203.SZ,20180403,8.68,3.659,31.760119999999997
002203.SZ,20180404,8.67,3.659,31.723529999999997
002203.SZ,20180409,8.67,3.659,31.723529999999997
002203.SZ,20180410,8.65,3.659,31.65035
002203.SZ,20180411,8.59,3.659,31.430809999999997
002203.SZ,20180412,8.73,3.659,31.94307
002203.SZ,20180413,8.94,3.659,32.711459999999995
002203.SZ,20180416,8.95,3.659,32.74805
002203.SZ,20180417,8.85,3.659,32.382149999999996
002203.SZ,20180418,8.93,3.659,32.67487
002203.SZ,20180419,9.12,3.659,33.370079999999994
002203.SZ,20180420,8.81,3.659,32.23579
002203.SZ,20180423,8.55,3.659,31.28445
002203.SZ,20180424,8.86,3.659,32.41874
002203.SZ,20180425,8.96,3.659,32.78464
002203.SZ,20180426,8.88,3.659,32.49192
002203.SZ,20180427,8.83,3.659,32.308969999999995
002203.SZ,20180502,8.8,3.659,32.1992
002203.SZ,20180503,8.9,3.659,32.5651
002203.SZ,20180504,8.91,3.659,32.60169
002203.SZ,20180507,9.1,3.659,33.296899999999994
002203.SZ,20180508,9.1,3.659,33.296899999999994
002203.SZ,20180509,9.17,3.659,33.55303
002203.SZ,20180510,9.26,3.659,33.88234
002203.SZ,20180511,9.3,3.659,34.0287
002203.SZ,20180514,9.31,3.659,34.06529
002203.SZ,20180515,9.31,3.659,34.06529
002203.SZ,20180516,9.43,3.659,34.504369999999994
002203.SZ,20180517,9.4,3.659,34.3946
002203.SZ,20180518,9.39,3.659,34.35801
002203.SZ,20180521,9.39,3.659,34.35801
002203.SZ,20180522,9.17,3.659,33.55303
002203.SZ,20180523,8.82,3.659,32.27238
002203.SZ,20180524,9.05,3.659,33.11395
002203.SZ,20180525,8.91,3.659,32.60169
002203.SZ,20180528,8.91,3.684,32.82444
002203.SZ,20180529,8.69,3.684,32.01396
002203.SZ,20180530,8.29,3.684,30.54036
002203.SZ,20180531,8.32,3.684,30.65088
002203.SZ,20180601,8.3,3.684,30.577200000000005
002203.SZ,20180604,8.38,3.684,30.871920000000003
002203.SZ,20180605,8.49,3.684,31.277160000000002
002203.SZ,20180606,8.51,3.684,31.35084
002203.SZ,20180607,8.52,3.684,31.38768
002203.SZ,20180608,8.33,3.684,30.687720000000002
002203.SZ,20180611,8.57,3.684,31.571880000000004
002203.SZ,20180612,8.63,3.684,31.792920000000006
002203.SZ,20180613,8.51,3.684,31.35084
002203.SZ,20180614,8.5,3.684,31.314
002203.SZ,20180615,8.35,3.684,30.7614
002203.SZ,20180619,8.2,3.684,30.2088
002203.SZ,20180620,8.18,3.684,30.13512
002203.SZ,20180621,8.02,3.684,29.54568
002203.SZ,20180622,7.96,3.684,29.324640000000002
002203.SZ,20180625,7.93,3.684,29.21412
002203.SZ,20180626,7.92,3.684,29.17728
002203.SZ,20180627,7.77,3.684,28.62468
002203.SZ,20180628,7.73,3.684,28.477320000000002
002203.SZ,20180629,8.1,3.684,29.8404
002203.SZ,20180702,7.88,3.684,29.02992
002203.SZ,20180703,7.9,3.684,29.103600000000004
002203.SZ,20180704,7.86,3.684,28.95624
002203.SZ,20180705,7.78,3.684,28.661520000000003
002203.SZ,20180706,7.77,3.684,28.62468
002203.SZ,20180709,7.82,3.684,28.808880000000002
002203.SZ,20180710,7.86,3.684,28.95624
002203.SZ,20180711,7.78,3.684,28.661520000000003
002203.SZ,20180712,7.85,3.684,28.9194
002203.SZ,20180713,7.88,3.684,29.02992
002203.SZ,20180716,8.07,3.684,29.72988
002203.SZ,20180717,8.06,3.684,29.693040000000003
002203.SZ,20180718,8.01,3.684,29.50884
002203.SZ,20180719,8.03,3.684,29.58252
002203.SZ,20180720,8.2,3.684,30.2088
002203.SZ,20180723,8.36,3.684,30.79824
002203.SZ,20180724,8.45,3.684,31.1298
002203.SZ,20180725,8.42,3.684,31.019280000000002
002203.SZ,20180726,8.53,3.684,31.424519999999998
002203.SZ,20180727,8.5,3.684,31.314
002203.SZ,20180730,8.55,3.684,31.498200000000004
002203.SZ,20180731,8.52,3.684,31.38768
002203.SZ,20180801,8.48,3.684,31.240320000000004
002203.SZ,20180802,8.26,3.684,30.429840000000002
002203.SZ,20180803,8.3,3.684,30.577200000000005
002203.SZ,20180806,8.08,3.684,29.766720000000003
002203.SZ,20180807,8.2,3.684,30.2088
002203.SZ,20180808,8.13,3.684,29.950920000000004
002203.SZ,20180809,8.27,3.684,30.46668
002203.SZ,20180810,8.24,3.684,30.356160000000003
002203.SZ,20180813,8.24,3.684,30.356160000000003
002203.SZ,20180814,8.34,3.684,30.72456
002203.SZ,20180815,8.33,3.684,30.687720000000002
002203.SZ,20180816,8.18,3.6836,30.131848
002203.SZ,20180817,8.05,3.6836,29.652980000000003
002203.SZ,20180820,8.15,3.6836,30.021340000000002
002203.SZ,20180821,8.29,3.6836,30.537043999999998
002203.SZ,20180822,8.21,3.6836,30.242356000000004
002203.SZ,20180823,8.31,3.6836,30.610716000000004
002203.SZ,20180824,8.33,3.6836,30.684388000000002
002203.SZ,20180827,8.57,3.6836,31.568452000000004
002203.SZ,20180828,8.57,3.684,31.571880000000004
002203.SZ,20180829,8.62,3.684,31.756079999999997
002203.SZ,20180830,8.61,3.684,31.71924
002203.SZ,20180831,8.54,3.684,31.46136
002203.SZ,20180903,8.73,3.684,32.16132
002203.SZ,20180904,8.88,3.684,32.71392
002203.SZ,20180905,8.83,3.684,32.529720000000005
002203.SZ,20180906,8.74,3.684,32.19816
002203.SZ,20180907,8.85,3.684,32.6034
002203.SZ,20180910,8.69,3.684,32.01396
002203.SZ,20180911,8.78,3.684,32.34552
002203.SZ,20180912,8.8,3.684,32.419200000000004
002203.SZ,20180913,8.73,3.684,32.16132
002203.SZ,20180914,8.63,3.684,31.792920000000006
002203.SZ,20180917,8.4,3.684,30.945600000000002
002203.SZ,20180918,8.61,3.684,31.71924
002203.SZ,20180919,8.5,3.684,31.314
002203.SZ,20180920,8.58,3.684,31.60872
002203.SZ,20180921,8.6,3.684,31.6824
002203.SZ,20180925,8.62,3.684,31.756079999999997
002203.SZ,20180926,8.54,3.684,31.46136
002203.SZ,20180927,8.34,3.684,30.72456
002203.SZ,20180928,8.4,3.684,30.945600000000002
002203.SZ,20181008,8.2,3.684,30.2088
002203.SZ,20181009,8.32,3.684,30.65088
002203.SZ,20181010,8.47,3.684,31.203480000000003
002203.SZ,20181011,8.1,3.684,29.8404
002203.SZ,20181012,7.92,3.684,29.17728
002203.SZ,20181015,7.92,3.684,29.17728
002203.SZ,20181016,7.77,3.684,28.62468
002203.SZ,20181017,7.73,3.684,28.477320000000002
002203.SZ,20181018,7.24,3.684,26.67216
002203.SZ,20181019,7.23,3.684,26.635320000000004
002203.SZ,20181022,7.63,3.684,28.10892
002203.SZ,20181023,7.46,3.684,27.48264
002203.SZ,20181024,7.5,3.684,27.630000000000003
002203.SZ,20181025,7.44,3.684,27.408960000000004
002203.SZ,20181026,7.48,3.684,27.556320000000003
002203.SZ,20181029,7.48,3.684,27.556320000000003
002203.SZ,20181030,7.43,3.684,27.37212
002203.SZ,20181031,7.43,3.684,27.37212
002203.SZ,20181101,7.35,3.684,27.0774
002203.SZ,20181102,7.56,3.684,27.85104
002203.SZ,20181105,7.59,3.684,27.961560000000002
002203.SZ,20181106,7.6,3.684,27.9984
002203.SZ,20181107,7.58,3.684,27.92472
002203.SZ,20181108,7.63,3.684,28.10892
002203.SZ,20181109,7.52,3.684,27.70368
002203.SZ,20181112,7.56,3.684,27.85104
002203.SZ,20181113,7.87,3.684,28.993080000000003
002203.SZ,20181114,7.86,3.684,28.95624
002203.SZ,20181115,8.03,3.684,29.58252
002203.SZ,20181116,8.06,3.684,29.693040000000003
002203.SZ,20181119,8.33,3.684,30.687720000000002
002203.SZ,20181120,8.03,3.684,29.58252
002203.SZ,20181121,7.94,3.684,29.250960000000003
002203.SZ,20181122,7.94,3.684,29.250960000000003
002203.SZ,20181123,7.71,3.684,28.403640000000003
002203.SZ,20181126,7.65,3.684,28.182600000000004
002203.SZ,20181127,7.68,3.684,28.293120000000002
002203.SZ,20181128,7.74,3.684,28.51416
002203.SZ,20181129,7.64,3.684,28.14576
002203.SZ,20181130,7.68,3.684,28.293120000000002
002203.SZ,20181203,7.98,3.684,29.398320000000002
002203.SZ,20181204,7.94,3.684,29.250960000000003
002203.SZ,20181205,7.94,3.684,29.250960000000003
002203.SZ,20181206,7.9,3.684,29.103600000000004
002203.SZ,20181207,7.86,3.684,28.95624
002203.SZ,20181210,7.88,3.684,29.02992
002203.SZ,20181211,7.87,3.684,28.993080000000003
002203.SZ,20181212,7.88,3.684,29.02992
002203.SZ,20181213,7.82,3.684,28.808880000000002
002203.SZ,20181214,7.69,3.684,28.329960000000003
002203.SZ,20181217,7.86,3.684,28.95624
002203.SZ,20181218,7.8,3.684,28.7352
002203.SZ,20181219,7.73,3.684,28.477320000000002
002203.SZ,20181220,7.75,3.684,28.551000000000002
002203.SZ,20181221,7.7,3.684,28.3668
002203.SZ,20181224,7.79,3.684,28.69836
002203.SZ,20181225,7.74,3.684,28.51416
002203.SZ,20181226,7.82,3.684,28.808880000000002
002203.SZ,20181227,7.95,3.684,29.2878
002203.SZ,20181228,7.86,3.684,28.95624
002203.SZ,20190102,7.68,3.684,28.293120000000002
002203.SZ,20190103,7.68,3.684,28.293120000000002
002203.SZ,20190104,7.78,3.684,28.661520000000003
002203.SZ,20190107,7.75,3.684,28.551000000000002
002203.SZ,20190108,7.55,3.684,27.8142
002203.SZ,20190109,7.54,3.684,27.77736
002203.SZ,20190110,7.5,3.684,27.630000000000003
002203.SZ,20190111,7.57,3.684,27.887880000000003
002203.SZ,20190114,7.52,3.684,27.70368
002203.SZ,20190115,7.59,3.684,27.961560000000002
002203.SZ,20190116,7.56,3.684,27.85104
002203.SZ,20190117,7.55,3.684,27.8142
002203.SZ,20190118,7.53,3.684,27.740520000000004
002203.SZ,20190121,7.54,3.684,27.77736
002203.SZ,20190122,7.48,3.684,27.556320000000003
002203.SZ,20190123,7.47,3.684,27.51948
002203.SZ,20190124,7.46,3.684,27.48264
002203.SZ,20190125,7.44,3.684,27.408960000000004
002203.SZ,20190128,7.48,3.684,27.556320000000003
002203.SZ,20190129,7.76,3.684,28.58784
002203.SZ,20190130,7.63,3.684,28.10892
002203.SZ,20190131,7.61,3.684,28.03524
002203.SZ,20190201,7.7,3.684,28.3668
002203.SZ,20190211,7.77,3.684,28.62468
002203.SZ,20190212,7.78,3.684,28.661520000000003
002203.SZ,20190213,7.8,3.684,28.7352
002203.SZ,20190214,7.77,3.684,28.62468
002203.SZ,20190215,7.73,3.684,28.477320000000002
002203.SZ,20190218,7.88,3.684,29.02992
002203.SZ,20190219,7.85,3.684,28.9194
002203.SZ,20190220,7.88,3.684,29.02992
002203.SZ,20190221,7.87,3.684,28.993080000000003
002203.SZ,20190222,7.88,3.684,29.02992
002203.SZ,20190225,8.19,3.684,30.17196
002203.SZ,20190226,8.18,3.684,30.13512
002203.SZ,20190227,8.18,3.684,30.13512
002203.SZ,20190228,8.2,3.684,30.2088
002203.SZ,20190301,8.21,3.684,30.245640000000005
002203.SZ,20190304,8.28,3.684,30.503519999999998
002203.SZ,20190305,8.29,3.684,30.54036
002203.SZ,20190306,8.43,3.684,31.05612
002203.SZ,20190307,8.5,3.684,31.314
002203.SZ,20190308,8.28,3.684,30.503519999999998
002203.SZ,20190311,8.42,3.684,31.019280000000002
002203.SZ,20190312,8.44,3.684,31.092959999999998
002203.SZ,20190313,8.48,3.684,31.240320000000004
002203.SZ,20190314,8.28,3.684,30.503519999999998
002203.SZ,20190315,8.36,3.684,30.79824
002203.SZ,20190318,8.59,3.684,31.64556
002203.SZ,20190319,8.6,3.684,31.6824
002203.SZ,20190320,8.62,3.684,31.756079999999997
002203.SZ,20190321,8.67,3.684,31.94028
002203.SZ,20190322,8.57,3.684,31.571880000000004
002203.SZ,20190325,8.56,3.684,31.535040000000002
002203.SZ,20190326,8.41,3.684,30.98244
002203.SZ,20190327,8.67,3.684,31.94028
002203.SZ,20190328,8.7,3.684,32.050799999999995
002203.SZ,20190329,9.0,3.684,33.156
002203.SZ,20190401,9.26,3.684,34.11384
002203.SZ,20190402,9.34,3.684,34.40856
002203.SZ,20190403,9.28,3.684,34.18752
002203.SZ,20190404,9.3,3.684,34.2612
002203.SZ,20190408,9.19,3.684,33.85596
002203.SZ,20190409,9.21,3.684,33.929640000000006
002203.SZ,20190410,9.23,3.684,34.00332
002203.SZ,20190411,9.22,3.684,33.966480000000004
002203.SZ,20190412,9.17,3.684,33.78228
002203.SZ,20190415,9.49,3.684,34.96116
002203.SZ,20190416,9.6,3.684,35.3664
002203.SZ,20190417,9.62,3.684,35.44008
002203.SZ,20190418,9.78,3.684,36.02952
002203.SZ,20190419,9.77,3.684,35.99268
002203.SZ,20190422,9.82,3.684,36.176880000000004
002203.SZ,20190423,9.96,3.684,36.692640000000004
002203.SZ,20190424,10.45,3.684,38.4978
002203.SZ,20190425,10.92,3.684,40.22928
002203.SZ,20190426,10.75,3.684,39.603
002203.SZ,20190429,10.77,3.684,39.67668
002203.SZ,20190430,10.55,3.684,38.866200000000006
002203.SZ,20190506,10.04,3.684,36.987359999999995
002203.SZ,20190507,9.93,3.684,36.58212
002203.SZ,20190508,9.98,3.684,36.76632
002203.SZ,20190509,9.5,3.684,34.998000000000005
002203.SZ,20190510,9.87,3.684,36.36108
002203.SZ,20190513,10.09,3.684,37.17156
002203.SZ,20190514,10.75,3.684,39.603
002203.SZ,20190515,10.97,3.684,40.41348000000001
002203.SZ,20190516,11.16,3.684,41.113440000000004
002203.SZ,20190517,11.03,3.684,40.63452
002203.SZ,20190520,11.03,3.684,40.63452
002203.SZ,20190521,11.04,3.684,40.67136
002203.SZ,20190522,11.05,3.684,40.708200000000005
002203.SZ,20190523,11.1,3.684,40.8924
002203.SZ,20190524,11.26,3.684,41.48184
002203.SZ,20190527,11.26,3.684,41.48184
002203.SZ,20190528,10.96,3.684,40.37664
002203.SZ,20190529,11.15,3.684,41.076600000000006
002203.SZ,20190530,11.22,3.684,41.334480000000006
002203.SZ,20190531,11.29,3.684,41.59236
002203.SZ,20190603,11.29,3.684,41.59236
002203.SZ,20190604,11.15,3.684,41.076600000000006
002203.SZ,20190605,11.62,3.684,42.80808
002203.SZ,20190606,11.47,3.684,42.255480000000006
002203.SZ,20190610,11.41,3.684,42.034440000000004
002203.SZ,20190611,11.55,3.684,42.550200000000004
002203.SZ,20190612,11.47,3.706,42.50782
002203.SZ,20190613,11.36,3.706,42.100159999999995
002203.SZ,20190614,11.26,3.706,41.72956
002203.SZ,20190617,11.36,3.706,42.100159999999995
002203.SZ,20190618,11.36,3.706,42.100159999999995
002203.SZ,20190619,11.35,3.706,42.0631
002203.SZ,20190620,11.22,3.706,41.581320000000005
002203.SZ,20190621,11.27,3.706,41.766619999999996
002203.SZ,20190624,11.15,3.706,41.3219
002203.SZ,20190625,11.13,3.706,41.247780000000006
002203.SZ,20190626,10.7,3.706,39.654199999999996
002203.SZ,20190627,10.8,3.706,40.0248
002203.SZ,20190628,10.82,3.706,40.09892
002203.SZ,20190701,10.91,3.706,40.43246
002203.SZ,20190702,10.95,3.706,40.5807
002203.SZ,20190703,10.91,3.706,40.43246
002203.SZ,20190704,10.92,3.706,40.46952
002203.SZ,20190705,10.9,3.706,40.3954
002203.SZ,20190708,10.68,3.706,39.580079999999995
002203.SZ,20190709,10.72,3.706,39.728320000000004
002203.SZ,20190710,10.18,3.706,37.72708
002203.SZ,20190711,10.17,3.706,37.69002
002203.SZ,20190712,10.18,3.706,37.72708
002203.SZ,20190715,10.18,3.706,37.72708
002203.SZ,20190716,10.0,3.706,37.06
002203.SZ,20190717,10.0,3.706,37.06
002203.SZ,20190718,9.87,3.706,36.578219999999995
002203.SZ,20190719,9.99,3.706,37.02294
002203.SZ,20190722,10.19,3.706,37.76414
002203.SZ,20190723,10.13,3.706,37.54178
002203.SZ,20190724,10.14,3.706,37.57884
002203.SZ,20190725,9.92,3.706,36.76352
002203.SZ,20190726,9.93,3.706,36.80058
002203.SZ,20190729,10.29,3.706,38.134739999999994
002203.SZ,20190730,10.39,3.706,38.505340000000004
002203.SZ,20190731,10.47,3.706,38.80182
002203.SZ,20190801,10.44,3.706,38.690639999999995
002203.SZ,20190802,10.46,3.706,38.76476
002203.SZ,20190805,10.5,3.706,38.913
002203.SZ,20190806,10.34,3.706,38.32004
002203.SZ,20190807,10.34,3.706,38.32004
002203.SZ,20190808,10.3,3.706,38.171800000000005
002203.SZ,20190809,10.36,3.706,38.39416
002203.SZ,20190812,10.17,3.706,37.69002
002203.SZ,20190813,10.14,3.706,37.57884
002203.SZ,20190814,9.92,3.706,36.76352
002203.SZ,20190815,9.98,3.706,36.98588
002203.SZ,20190816,10.2,3.706,37.801199999999994
002203.SZ,20190819,10.41,3.706,38.57946
002203.SZ,20190820,10.45,3.706,38.7277
002203.SZ,20190821,10.38,3.706,38.46828
002203.SZ,20190822,10.45,3.706,38.7277
002203.SZ,20190823,10.64,3.706,39.43184
002203.SZ,20190826,10.57,3.706,39.17242
002203.SZ,20190827,10.35,3.706,38.357099999999996
002203.SZ,20190828,10.35,3.706,38.357099999999996
002203.SZ,20190829,10.34,3.706,38.32004
002203.SZ,20190830,10.52,3.706,38.98712
002203.SZ,20190902,10.81,3.706,40.06186
002203.SZ,20190903,10.59,3.706,39.246539999999996
002203.SZ,20190904,10.65,3.706,39.4689
002203.SZ,20190905,10.5,3.706,38.913
002203.SZ,20190906,10.48,3.706,38.83888
002203.SZ,20190909,10.53,3.706,39.024179999999994
002203.SZ,20190910,10.48,3.706,38.83888
002203.SZ,20190911,10.48,3.706,38.83888
002203.SZ,20190912,10.49,3.706,38.87594
002203.SZ,20190916,10.53,3.706,39.024179999999994
002203.SZ,20190917,10.29,3.706,38.134739999999994
002203.SZ,20190918,10.32,3.706,38.24592
002203.SZ,20190919,10.45,3.706,38.7277
002203.SZ,20190920,10.57,3.706,39.17242
002203.SZ,20190923,10.38,3.706,38.46828
002203.SZ,20190924,10.35,3.706,38.357099999999996
002203.SZ,20190925,10.2,3.706,37.801199999999994
002203.SZ,20190926,10.23,3.706,37.91238
002203.SZ,20190927,10.31,3.706,38.20886
002203.SZ,20190930,10.35,3.706,38.357099999999996
002203.SZ,20191008,10.36,3.706,38.39416
002203.SZ,20191009,10.14,3.706,37.57884
002203.SZ,20191010,10.15,3.706,37.6159
002203.SZ,20191011,10.0,3.706,37.06
002203.SZ,20191014,10.07,3.706,37.31942
002203.SZ,20191015,9.94,3.706,36.83764
002203.SZ,20191016,9.94,3.706,36.83764
002203.SZ,20191017,9.95,3.706,36.8747
002203.SZ,20191018,9.86,3.706,36.54116
002203.SZ,20191021,9.92,3.706,36.76352
002203.SZ,20191022,9.95,3.706,36.8747
002203.SZ,20191023,9.92,3.706,36.76352
002203.SZ,20191024,9.92,3.706,36.76352
002203.SZ,20191025,9.92,3.706,36.76352
002203.SZ,20191028,9.91,3.706,36.72646
002203.SZ,20191029,9.91,3.706,36.72646
002203.SZ,20191030,9.86,3.706,36.54116
002203.SZ,20191031,9.87,3.706,36.578219999999995
002203.SZ,20191101,9.78,3.706,36.244679999999995
002203.SZ,20191104,9.76,3.706,36.17056
002203.SZ,20191105,9.9,3.706,36.6894
002203.SZ,20191106,10.08,3.706,37.35648
002203.SZ,20191107,10.03,3.706,37.17118
002203.SZ,20191108,9.98,3.706,36.98588
002203.SZ,20191111,9.59,3.706,35.54054
002203.SZ,20191112,9.51,3.706,35.24406
002203.SZ,20191113,9.64,3.706,35.725840000000005
002203.SZ,20191114,9.73,3.706,36.059380000000004
002203.SZ,20191115,9.74,3.706,36.09644
002203.SZ,20191118,9.82,3.706,36.392920000000004
002203.SZ,20191119,10.14,3.706,37.57884
002203.SZ,20191120,10.2,3.706,37.801199999999994
002203.SZ,20191121,10.16,3.706,37.65296
002203.SZ,20191122,10.12,3.706,37.50472
002203.SZ,20191125,10.13,3.706,37.54178
002203.SZ,20191126,10.07,3.706,37.31942
002203.SZ,20191127,10.12,3.706,37.50472
002203.SZ,20191128,10.02,3.706,37.134119999999996
002203.SZ,20191129,10.03,3.706,37.17118
002203.SZ,20191202,10.02,3.706,37.134119999999996
002203.SZ,20191203,10.05,3.706,37.2453
002203.SZ,20191204,10.05,3.706,37.2453
002203.SZ,20191205,10.02,3.706,37.134119999999996
002203.SZ,20191206,10.03,3.706,37.17118
002203.SZ,20191209,10.02,3.706,37.134119999999996
002203.SZ,20191210,10.06,3.706,37.282360000000004
002203.SZ,20191211,9.77,3.706,36.20762
002203.SZ,20191212,9.71,3.706,35.985260000000004
002203.SZ,20191213,9.74,3.706,36.09644
002203.SZ,20191216,9.85,3.706,36.5041
002203.SZ,20191217,9.9,3.706,36.6894
002203.SZ,20191218,9.88,3.706,36.615280000000006
002203.SZ,20191219,9.89,3.706,36.65234
002203.SZ,20191220,9.92,3.706,36.76352
002203.SZ,20191223,9.87,3.706,36.578219999999995
002203.SZ,20191224,9.88,3.706,36.615280000000006
002203.SZ,20191225,9.9,3.706,36.6894
002203.SZ,20191226,10.06,3.706,37.282360000000004
002203.SZ,20191227,10.07,3.706,37.31942
002203.SZ,20191230,10.15,3.706,37.6159
002203.SZ,20191231,10.25,3.706,37.9865
002203.SZ,20200102,10.32,3.706,38.24592
002203.SZ,20200103,10.31,3.706,38.20886
002203.SZ,20200106,10.38,3.706,38.46828
002203.SZ,20200107,10.28,3.706,38.09768
002203.SZ,20200108,10.26,3.706,38.023559999999996
002203.SZ,20200109,10.29,3.706,38.134739999999994
002203.SZ,20200110,10.22,3.706,37.87532
002203.SZ,20200113,10.28,3.706,38.09768
002203.SZ,20200114,10.39,3.706,38.505340000000004
002203.SZ,20200115,10.49,3.706,38.87594
002203.SZ,20200116,10.51,3.706,38.95006
002203.SZ,20200117,10.52,3.706,38.98712
002203.SZ,20200120,10.43,3.706,38.65358
002203.SZ,20200121,10.21,3.706,37.838260000000005
002203.SZ,20200122,10.21,3.706,37.838260000000005
002203.SZ,20200123,9.77,3.706,36.20762
002203.SZ,20200203,8.79,3.706,32.575739999999996
002203.SZ,20200204,8.96,3.706,33.205760000000005
002203.SZ,20200205,9.2,3.706,34.0952
002203.SZ,20200206,9.24,3.706,34.24344
002203.SZ,20200207,9.12,3.706,33.798719999999996
002203.SZ,20200210,9.16,3.706,33.94696
002203.SZ,20200211,9.15,3.706,33.9099
002203.SZ,20200212,9.17,3.706,33.98402
002203.SZ,20200213,9.09,3.706,33.68754
002203.SZ,20200214,9.12,3.706,33.798719999999996
002203.SZ,20200217,9.35,3.706,34.6511
002203.SZ,20200218,9.42,3.706,34.91052
002203.SZ,20200219,9.31,3.706,34.50286
002203.SZ,20200220,9.45,3.706,35.021699999999996
002203.SZ,20200221,9.64,3.706,35.725840000000005
002203.SZ,20200224,9.54,3.706,35.355239999999995
002203.SZ,20200225,9.53,3.706,35.31818
002203.SZ,20200226,9.37,3.706,34.72522
002203.SZ,20200227,9.63,3.706,35.68878
002203.SZ,20200228,9.17,3.706,33.98402
002203.SZ,20200302,9.44,3.706,34.98464
002203.SZ,20200303,9.47,3.706,35.09582
002203.SZ,20200304,9.42,3.706,34.91052
002203.SZ,20200305,9.62,3.706,35.65172
002203.SZ,20200306,9.46,3.706,35.05876
002203.SZ,20200309,9.18,3.706,34.02108
002203.SZ,20200310,9.44,3.706,34.98464
002203.SZ,20200311,9.16,3.706,33.94696
002203.SZ,20200312,8.99,3.706,33.31694
002203.SZ,20200313,9.0,3.706,33.354
002203.SZ,20200316,8.71,3.706,32.27926
002203.SZ,20200317,8.71,3.706,32.27926
002203.SZ,20200318,8.59,3.706,31.83454
002203.SZ,20200319,8.63,3.706,31.98278
002203.SZ,20200320,8.85,3.706,32.7981
002203.SZ,20200323,8.81,3.706,32.649860000000004
002203.SZ,20200324,9.18,3.706,34.02108
002203.SZ,20200325,9.22,3.706,34.16932
002203.SZ,20200326,9.11,3.706,33.76166
002203.SZ,20200327,9.13,3.706,33.83578
002203.SZ,20200330,8.97,3.706,33.24282
