ts_code,trade_date,close,adj_factor,adj_close
688065.SH,20230206,66.93,1.4168,94.82642400000002
688065.SH,20230207,66.1,1.4168,93.65048
688065.SH,20230208,65.8,1.4168,93.22544
688065.SH,20230209,68.73,1.4168,97.376664
688065.SH,20230210,69.64,1.4168,98.665952
688065.SH,20230213,68.6,1.4168,97.19247999999999
688065.SH,20230214,68.48,1.4168,97.02246400000001
688065.SH,20230215,67.27,1.4168,95.308136
688065.SH,20230216,65.8,1.4168,93.22544
688065.SH,20230217,65.69,1.4168,93.069592
688065.SH,20230220,66.79,1.4168,94.62807200000002
688065.SH,20230221,66.5,1.4168,94.2172
688065.SH,20230222,66.3,1.4168,93.93384
688065.SH,20230223,67.56,1.4168,95.719008
688065.SH,20230224,65.16,1.4168,92.318688
688065.SH,20230227,65.33,1.4168,92.559544
688065.SH,20230228,65.31,1.4168,92.531208
688065.SH,20230301,65.89,1.4168,93.352952
688065.SH,20230302,66.05,1.4168,93.57964
688065.SH,20230303,65.8,1.4168,93.22544
688065.SH,20230306,66.41,1.4168,94.089688
688065.SH,20230307,65.0,1.4168,92.092
688065.SH,20230308,62.82,1.4168,89.003376
688065.SH,20230309,62.45,1.4168,88.47916000000001
688065.SH,20230310,61.77,1.4168,87.515736
688065.SH,20230313,60.9,1.4168,86.28312
688065.SH,20230314,61.19,1.4168,86.693992
688065.SH,20230315,61.48,1.4168,87.104864
688065.SH,20230316,60.49,1.4168,85.70223200000001
688065.SH,20230317,60.36,1.4168,85.51804800000001
688065.SH,20230320,60.86,1.4168,86.226448
688065.SH,20230321,62.37,1.4168,88.365816
688065.SH,20230322,63.66,1.4168,90.193488
688065.SH,20230323,63.24,1.4168,89.598432
688065.SH,20230324,63.72,1.4168,90.278496
688065.SH,20230327,64.4,1.4168,91.24192000000001
688065.SH,20230328,65.25,1.4168,92.4462
688065.SH,20230329,62.92,1.4168,89.14505600000001
688065.SH,20230330,61.99,1.4168,87.827432
688065.SH,20230331,61.71,1.4168,87.430728
688065.SH,20230403,60.85,1.4168,86.21228
688065.SH,20230404,61.26,1.4168,86.793168
688065.SH,20230406,60.6,1.4168,85.85808
688065.SH,20230407,61.26,1.4168,86.793168
688065.SH,20230410,60.7,1.4168,85.99976000000001
688065.SH,20230411,59.95,1.4168,84.93716
688065.SH,20230412,60.06,1.4168,85.09300800000001
688065.SH,20230413,59.7,1.4168,84.58296000000001
688065.SH,20230414,59.81,1.4168,84.738808
688065.SH,20230417,59.61,1.4168,84.455448
688065.SH,20230418,59.52,1.4168,84.32793600000001
688065.SH,20230419,59.8,1.4168,84.72464
688065.SH,20230420,57.31,1.4168,81.196808
688065.SH,20230421,56.81,1.4168,80.488408
688065.SH,20230424,57.65,1.4168,81.67852
688065.SH,20230425,56.69,1.4168,80.318392
688065.SH,20230426,56.13,1.4168,79.524984
688065.SH,20230427,53.22,1.4168,75.402096
688065.SH,20230428,53.15,1.4168,75.30292
688065.SH,20230504,53.85,1.4168,76.29468
688065.SH,20230505,54.71,1.4168,77.51312800000001
688065.SH,20230508,54.78,1.4168,77.61230400000001
688065.SH,20230509,55.11,1.4168,78.079848
688065.SH,20230510,56.82,1.4168,80.502576
688065.SH,20230511,55.5,1.4168,78.6324
688065.SH,20230512,54.0,1.4168,76.5072
688065.SH,20230515,53.65,1.4168,76.01132
688065.SH,20230516,53.46,1.4168,75.74212800000001
688065.SH,20230517,53.84,1.4168,76.280512
688065.SH,20230518,52.37,1.4168,74.197816
688065.SH,20230519,52.34,1.4168,74.15531200000001
688065.SH,20230522,53.42,1.4168,75.685456
688065.SH,20230523,53.13,1.4168,75.274584
688065.SH,20230524,53.32,1.4168,75.54377600000001
688065.SH,20230525,53.34,1.4168,75.572112
688065.SH,20230526,53.08,1.4168,75.203744
688065.SH,20230529,52.63,1.4168,74.566184
688065.SH,20230530,52.43,1.4168,74.282824
688065.SH,20230531,52.4,1.4168,74.24032
688065.SH,20230601,52.29,1.416,74.04263999999999
688065.SH,20230602,54.52,1.416,77.20032
688065.SH,20230605,54.95,1.416,77.8092
688065.SH,20230606,55.47,1.416,78.54552
688065.SH,20230607,54.99,1.416,77.86584
688065.SH,20230608,55.72,1.416,78.89952
688065.SH,20230609,55.8,1.416,79.0128
688065.SH,20230612,55.31,1.416,78.31896
688065.SH,20230613,54.47,1.416,77.12952
688065.SH,20230614,55.02,1.416,77.90832
688065.SH,20230615,55.53,1.416,78.63047999999999
688065.SH,20230626,63.9,1.416,90.4824
688065.SH,20230627,64.9,1.416,91.89840000000001
688065.SH,20230628,63.96,1.416,90.56736
688065.SH,20230629,63.73,1.416,90.24167999999999
688065.SH,20230630,62.26,1.416,88.16015999999999
688065.SH,20230703,64.59,1.416,91.45944
688065.SH,20230704,64.63,1.416,91.51607999999999
688065.SH,20230705,64.05,1.416,90.69479999999999
688065.SH,20230706,64.28,1.416,91.02047999999999
688065.SH,20230707,63.57,1.416,90.01512
688065.SH,20230710,64.07,1.416,90.72311999999998
688065.SH,20230711,63.89,1.416,90.46824
688065.SH,20230712,64.24,1.416,90.96383999999999
688065.SH,20230713,64.25,1.416,90.978
688065.SH,20230714,63.8,1.416,90.34079999999999
688065.SH,20230717,63.67,1.416,90.15671999999999
688065.SH,20230718,62.81,1.42,89.1902
688065.SH,20230719,62.06,1.42,88.12519999999999
688065.SH,20230720,61.48,1.42,87.3016
688065.SH,20230721,61.9,1.42,87.898
688065.SH,20230724,61.21,1.42,86.9182
688065.SH,20230725,62.86,1.42,89.26119999999999
688065.SH,20230726,61.87,1.42,87.85539999999999
688065.SH,20230727,62.03,1.42,88.0826
688065.SH,20230728,62.89,1.42,89.3038
688065.SH,20230731,64.28,1.42,91.27759999999999
688065.SH,20230801,66.56,1.42,94.5152
688065.SH,20230802,65.02,1.42,92.32839999999999
688065.SH,20230803,63.08,1.42,89.5736
688065.SH,20230804,61.8,1.42,87.75599999999999
688065.SH,20230807,61.33,1.42,87.0886
688065.SH,20230808,61.4,1.42,87.18799999999999
688065.SH,20230809,61.17,1.42,86.8614
688065.SH,20230810,62.16,1.42,88.26719999999999
688065.SH,20230811,61.3,1.42,87.04599999999999
688065.SH,20230814,60.28,1.42,85.5976
688065.SH,20230815,60.61,1.42,86.0662
688065.SH,20230816,60.62,1.42,86.0804
688065.SH,20230817,60.72,1.42,86.2224
688065.SH,20230818,61.34,1.42,87.1028
688065.SH,20230821,59.48,1.42,84.46159999999999
688065.SH,20230822,61.43,1.42,87.2306
688065.SH,20230823,60.3,1.42,85.62599999999999
688065.SH,20230824,60.06,1.42,85.2852
688065.SH,20230825,60.45,1.42,85.839
688065.SH,20230828,60.19,1.42,85.46979999999999
688065.SH,20230829,60.65,1.42,86.12299999999999
688065.SH,20230830,60.75,1.42,86.265
688065.SH,20230831,59.96,1.42,85.1432
688065.SH,20230901,59.14,1.42,83.97879999999999
688065.SH,20230904,59.65,1.42,84.70299999999999
688065.SH,20230905,58.65,1.42,83.28299999999999
688065.SH,20230906,58.21,1.42,82.6582
688065.SH,20230907,56.85,1.42,80.727
688065.SH,20230908,57.21,1.42,81.23819999999999
688065.SH,20230911,56.93,1.42,80.8406
688065.SH,20230912,57.27,1.42,81.3234
688065.SH,20230913,57.01,1.42,80.9542
688065.SH,20230914,56.14,1.42,79.7188
688065.SH,20230915,56.21,1.42,79.81819999999999
688065.SH,20230918,55.87,1.42,79.33539999999999
688065.SH,20230919,55.26,1.42,78.46919999999999
688065.SH,20230920,55.16,1.42,78.32719999999999
688065.SH,20230921,54.9,1.42,77.958
688065.SH,20230922,55.01,1.42,78.1142
688065.SH,20230925,54.61,1.42,77.5462
688065.SH,20230926,54.66,1.42,77.6172
688065.SH,20230927,55.33,1.42,78.56859999999999
688065.SH,20230928,55.52,1.42,78.83840000000001
688065.SH,20231009,55.46,1.42,78.75319999999999
688065.SH,20231010,54.63,1.42,77.5746
688065.SH,20231011,54.24,1.42,77.0208
688065.SH,20231012,55.0,1.42,78.1
688065.SH,20231013,54.77,1.42,77.7734
688065.SH,20231016,53.74,1.42,76.3108
688065.SH,20231017,53.5,1.42,75.97
688065.SH,20231018,52.95,1.42,75.18900000000001
688065.SH,20231019,51.52,1.42,73.1584
688065.SH,20231020,51.47,1.42,73.08739999999999
688065.SH,20231023,50.56,1.42,71.7952
688065.SH,20231024,52.36,1.42,74.35119999999999
688065.SH,20231025,52.63,1.42,74.7346
688065.SH,20231026,52.92,1.42,75.1464
688065.SH,20231027,52.71,1.42,74.84819999999999
688065.SH,20231030,53.78,1.42,76.3676
688065.SH,20231031,53.11,1.42,75.41619999999999
688065.SH,20231101,53.3,1.42,75.68599999999999
688065.SH,20231102,52.74,1.42,74.8908
688065.SH,20231103,53.04,1.42,75.3168
688065.SH,20231106,53.4,1.42,75.82799999999999
688065.SH,20231107,52.83,1.42,75.01859999999999
688065.SH,20231108,51.23,1.42,72.74659999999999
688065.SH,20231109,51.65,1.42,73.34299999999999
688065.SH,20231110,51.65,1.42,73.34299999999999
688065.SH,20231113,51.04,1.42,72.4768
688065.SH,20231114,51.18,1.42,72.6756
688065.SH,20231115,52.3,1.42,74.26599999999999
688065.SH,20231116,51.89,1.42,73.68379999999999
688065.SH,20231117,51.89,1.42,73.68379999999999
688065.SH,20231120,51.72,1.42,73.44239999999999
688065.SH,20231121,52.19,1.42,74.10979999999999
688065.SH,20231122,51.47,1.42,73.08739999999999
688065.SH,20231123,51.95,1.42,73.769
688065.SH,20231124,51.91,1.42,73.7122
688065.SH,20231127,51.98,1.42,73.8116
688065.SH,20231128,52.24,1.42,74.1808
688065.SH,20231129,53.11,1.42,75.41619999999999
688065.SH,20231130,54.36,1.42,77.1912
688065.SH,20231201,54.11,1.42,76.83619999999999
688065.SH,20231204,54.0,1.42,76.67999999999999
688065.SH,20231205,53.12,1.42,75.43039999999999
688065.SH,20231206,53.28,1.42,75.6576
688065.SH,20231207,52.73,1.42,74.8766
688065.SH,20231208,52.05,1.42,73.91099999999999
688065.SH,20231211,54.21,1.42,76.9782
688065.SH,20231212,54.97,1.42,78.0574
688065.SH,20231213,55.47,1.42,78.7674
688065.SH,20231214,55.3,1.42,78.526
688065.SH,20231215,55.67,1.42,79.0514
688065.SH,20231218,54.5,1.42,77.39
688065.SH,20231219,54.48,1.42,77.3616
688065.SH,20231220,54.26,1.42,77.0492
688065.SH,20231221,53.0,1.42,75.25999999999999
688065.SH,20231222,53.1,1.42,75.402
688065.SH,20231225,55.02,1.42,78.1284
688065.SH,20231226,53.49,1.42,75.9558
688065.SH,20231227,53.37,1.42,75.7854
688065.SH,20231228,54.85,1.42,77.887
688065.SH,20231229,54.98,1.42,78.07159999999999
688065.SH,20240102,53.11,1.42,75.41619999999999
688065.SH,20240103,53.31,1.42,75.7002
688065.SH,20240104,52.46,1.42,74.4932
688065.SH,20240105,50.66,1.42,71.93719999999999
688065.SH,20240108,47.2,1.42,67.024
688065.SH,20240109,46.86,1.42,66.54119999999999
688065.SH,20240110,46.48,1.42,66.0016
688065.SH,20240111,47.29,1.42,67.1518
688065.SH,20240112,46.85,1.42,66.527
688065.SH,20240115,46.86,1.42,66.54119999999999
688065.SH,20240116,46.79,1.42,66.4418
688065.SH,20240117,45.89,1.42,65.1638
688065.SH,20240118,45.05,1.42,63.97099999999999
688065.SH,20240119,45.36,1.42,64.4112
688065.SH,20240122,44.75,1.42,63.544999999999995
688065.SH,20240123,45.08,1.42,64.0136
688065.SH,20240124,45.36,1.42,64.4112
688065.SH,20240125,47.04,1.42,66.79679999999999
688065.SH,20240126,46.99,1.42,66.72579999999999
688065.SH,20240129,46.74,1.42,66.3708
688065.SH,20240130,45.21,1.42,64.1982
688065.SH,20240131,43.87,1.42,62.295399999999994
688065.SH,20240201,43.63,1.42,61.9546
688065.SH,20240202,44.05,1.42,62.550999999999995
688065.SH,20240205,45.61,1.42,64.7662
688065.SH,20240206,47.0,1.42,66.74
688065.SH,20240207,47.9,1.42,68.018
688065.SH,20240208,48.22,1.42,68.4724
688065.SH,20240219,47.83,1.42,67.9186
688065.SH,20240220,47.74,1.42,67.7908
688065.SH,20240221,48.41,1.42,68.7422
688065.SH,20240222,48.53,1.42,68.9126
688065.SH,20240223,49.0,1.42,69.58
688065.SH,20240226,47.5,1.42,67.45
688065.SH,20240227,47.9,1.42,68.018
688065.SH,20240228,46.15,1.42,65.533
688065.SH,20240229,48.29,1.42,68.5718
688065.SH,20240301,47.44,1.42,67.36479999999999
688065.SH,20240304,46.8,1.42,66.45599999999999
688065.SH,20240305,47.0,1.42,66.74
688065.SH,20240306,46.88,1.42,66.5696
688065.SH,20240307,46.03,1.42,65.3626
688065.SH,20240308,46.4,1.42,65.88799999999999
688065.SH,20240311,47.18,1.42,66.9956
688065.SH,20240312,47.25,1.42,67.095
688065.SH,20240313,46.38,1.42,65.8596
688065.SH,20240314,45.61,1.42,64.7662
688065.SH,20240315,46.11,1.42,65.47619999999999
688065.SH,20240318,46.56,1.42,66.1152
688065.SH,20240319,46.02,1.42,65.3484
688065.SH,20240320,45.63,1.42,64.7946
688065.SH,20240321,44.8,1.42,63.61599999999999
688065.SH,20240322,43.8,1.42,62.19599999999999
688065.SH,20240325,43.0,1.42,61.059999999999995
688065.SH,20240326,44.06,1.42,62.5652
688065.SH,20240327,43.71,1.42,62.0682
688065.SH,20240328,43.56,1.42,61.8552
688065.SH,20240329,44.14,1.42,62.678799999999995
688065.SH,20240401,44.13,1.42,62.6646
688065.SH,20240402,43.39,1.42,61.6138
688065.SH,20240403,42.99,1.42,61.0458
688065.SH,20240408,39.97,1.42,56.7574
688065.SH,20240409,40.08,1.42,56.913599999999995
688065.SH,20240410,38.96,1.42,55.3232
688065.SH,20240411,37.81,1.42,53.6902
688065.SH,20240412,37.5,1.42,53.25
688065.SH,20240415,39.6,1.42,56.232
688065.SH,20240416,38.8,1.42,55.096
688065.SH,20240417,40.18,1.42,57.0556
688065.SH,20240418,39.88,1.42,56.6296
688065.SH,20240419,40.12,1.42,56.97039999999999
688065.SH,20240422,40.71,1.42,57.8082
688065.SH,20240423,40.65,1.42,57.72299999999999
688065.SH,20240424,40.36,1.42,57.3112
688065.SH,20240425,41.21,1.42,58.5182
688065.SH,20240426,43.51,1.42,61.78419999999999
688065.SH,20240429,49.16,1.42,69.8072
688065.SH,20240430,51.3,1.42,72.84599999999999
688065.SH,20240506,54.48,1.42,77.3616
688065.SH,20240507,54.79,1.42,77.8018
688065.SH,20240508,55.3,1.42,78.526
688065.SH,20240509,53.91,1.42,76.55219999999998
688065.SH,20240510,53.19,1.42,75.5298
688065.SH,20240513,53.4,1.42,75.82799999999999
688065.SH,20240514,52.68,1.42,74.8056
688065.SH,20240515,53.38,1.42,75.7996
688065.SH,20240516,51.8,1.42,73.556
688065.SH,20240517,51.15,1.42,72.633
688065.SH,20240520,51.89,1.42,73.68379999999999
688065.SH,20240521,50.16,1.42,71.2272
688065.SH,20240522,50.18,1.42,71.2556
688065.SH,20240523,48.87,1.42,69.3954
688065.SH,20240524,48.85,1.42,69.367
688065.SH,20240527,49.36,1.42,70.0912
688065.SH,20240528,48.33,1.42,68.62859999999999
688065.SH,20240529,47.72,1.42,67.7624
688065.SH,20240530,47.94,1.42,68.0748
688065.SH,20240531,48.64,1.42,69.0688
688065.SH,20240603,48.29,1.42,68.5718
688065.SH,20240604,47.81,1.42,67.8902
688065.SH,20240605,47.83,1.42,67.9186
688065.SH,20240606,46.79,1.42,66.4418
688065.SH,20240607,47.27,1.42,67.1234
688065.SH,20240611,47.35,1.42,67.237
688065.SH,20240612,47.52,1.42,67.47840000000001
688065.SH,20240613,47.34,1.42,67.2228
688065.SH,20240614,45.65,1.42,64.823
688065.SH,20240617,46.51,1.42,66.04419999999999
688065.SH,20240618,48.24,1.42,68.5008
688065.SH,20240619,47.3,1.42,67.166
688065.SH,20240620,47.28,1.42,67.13759999999999
688065.SH,20240621,47.1,1.42,66.882
688065.SH,20240624,46.79,1.42,66.4418
688065.SH,20240625,46.77,1.4204,66.43210800000001
688065.SH,20240626,46.59,1.42,66.1578
688065.SH,20240627,45.88,1.42,65.1496
688065.SH,20240628,45.39,1.42,64.4538
688065.SH,20240701,45.75,1.42,64.965
688065.SH,20240702,44.72,1.42,63.502399999999994
688065.SH,20240703,44.29,1.42,62.891799999999996
688065.SH,20240704,43.5,1.42,61.769999999999996
688065.SH,20240705,44.3,1.42,62.90599999999999
688065.SH,20240708,43.69,1.42,62.03979999999999
688065.SH,20240709,44.16,1.42,62.70719999999999
688065.SH,20240710,42.45,1.42,60.279
688065.SH,20240711,43.33,1.42,61.5286
688065.SH,20240712,42.99,1.42,61.0458
688065.SH,20240715,42.51,1.42,60.3642
688065.SH,20240716,41.11,1.42,58.3762
688065.SH,20240717,40.76,1.42,57.8792
688065.SH,20240718,41.03,1.42,58.2626
688065.SH,20240719,41.09,1.42,58.3478
688065.SH,20240722,40.7,1.42,57.794000000000004
688065.SH,20240723,39.7,1.42,56.374
688065.SH,20240724,39.24,1.4268,55.987632000000005
688065.SH,20240725,39.22,1.4268,55.959096
688065.SH,20240726,39.35,1.4268,56.144580000000005
688065.SH,20240729,38.55,1.4268,55.00314
688065.SH,20240730,38.25,1.4268,54.575100000000006
688065.SH,20240731,39.24,1.4268,55.987632000000005
688065.SH,20240801,38.5,1.4268,54.9318
688065.SH,20240802,38.7,1.4268,55.21716000000001
688065.SH,20240805,37.67,1.4268,53.747556
688065.SH,20240806,38.4,1.4268,54.789120000000004
688065.SH,20240807,37.78,1.4268,53.904504
688065.SH,20240808,38.66,1.4268,55.160087999999995
688065.SH,20240809,38.06,1.4268,54.304008
688065.SH,20240812,37.91,1.4268,54.089988
688065.SH,20240813,37.53,1.4268,53.547804000000006
688065.SH,20240814,36.35,1.4268,51.864180000000005
688065.SH,20240815,36.97,1.4268,52.748796
688065.SH,20240816,35.99,1.4268,51.35053200000001
688065.SH,20240819,35.53,1.4268,50.694204000000006
688065.SH,20240820,34.6,1.4268,49.36728
688065.SH,20240821,34.48,1.4268,49.196064
688065.SH,20240822,34.06,1.4268,48.596808
688065.SH,20240823,34.61,1.4268,49.381548
688065.SH,20240826,34.43,1.4268,49.124724
688065.SH,20240827,34.24,1.4268,48.853632000000005
688065.SH,20240828,34.78,1.4268,49.624104
688065.SH,20240829,34.99,1.4268,49.92373200000001
688065.SH,20240830,36.09,1.4268,51.49321200000001
688065.SH,20240902,34.83,1.4268,49.695444
688065.SH,20240903,35.06,1.4268,50.023608
688065.SH,20240904,35.06,1.4268,50.023608
688065.SH,20240905,35.26,1.4268,50.308968
688065.SH,20240906,34.28,1.4268,48.910704
688065.SH,20240909,34.1,1.4268,48.65388
688065.SH,20240910,33.84,1.4268,48.28291200000001
688065.SH,20240911,34.34,1.4268,48.99631200000001
688065.SH,20240912,33.92,1.4268,48.397056000000006
688065.SH,20240913,34.08,1.4268,48.625344
688065.SH,20240918,33.07,1.4268,47.184276000000004
688065.SH,20240919,33.96,1.4268,48.454128000000004
688065.SH,20240920,33.0,1.4268,47.0844
688065.SH,20240923,32.8,1.4268,46.79904
688065.SH,20240924,35.77,1.4268,51.03663600000001
688065.SH,20240925,35.6,1.4268,50.79408
688065.SH,20240926,38.08,1.4268,54.332544
688065.SH,20240927,40.7,1.4268,58.07076000000001
688065.SH,20240930,47.54,1.4268,67.830072
688065.SH,20241008,54.75,1.4268,78.1173
688065.SH,20241009,51.12,1.4268,72.938016
688065.SH,20241010,50.27,1.4268,71.72523600000001
688065.SH,20241011,49.73,1.4268,70.954764
688065.SH,20241014,48.48,1.4268,69.171264
688065.SH,20241015,46.38,1.4268,66.17498400000001
688065.SH,20241016,44.86,1.4268,64.006248
688065.SH,20241017,43.09,1.4268,61.48081200000001
688065.SH,20241018,46.05,1.4268,65.70414
688065.SH,20241021,45.5,1.4268,64.9194
688065.SH,20241022,45.21,1.4268,64.505628
688065.SH,20241023,45.68,1.4268,65.176224
688065.SH,20241024,45.92,1.4268,65.51865600000001
688065.SH,20241025,47.25,1.4268,67.4163
688065.SH,20241028,46.89,1.4268,66.902652
688065.SH,20241029,46.8,1.4268,66.77424
688065.SH,20241030,47.31,1.4268,67.501908
688065.SH,20241031,47.0,1.4268,67.0596
688065.SH,20241101,46.61,1.4268,66.503148
688065.SH,20241104,47.59,1.4268,67.90141200000001
688065.SH,20241105,47.9,1.4268,68.34372
688065.SH,20241106,47.89,1.4268,68.329452
688065.SH,20241107,48.15,1.4268,68.70042000000001
688065.SH,20241108,50.16,1.4268,71.568288
688065.SH,20241111,53.53,1.4268,76.376604
688065.SH,20241112,52.01,1.4268,74.207868
688065.SH,20241113,51.73,1.4268,73.808364
688065.SH,20241114,49.45,1.4268,70.55526
688065.SH,20241115,46.81,1.4268,66.78850800000001
688065.SH,20241118,46.02,1.4268,65.661336
688065.SH,20241119,46.65,1.4268,66.56022
688065.SH,20241120,46.85,1.4268,66.84558
688065.SH,20241121,46.37,1.4268,66.160716
688065.SH,20241122,44.03,1.4268,62.82200400000001
688065.SH,20241125,45.35,1.4268,64.70538
688065.SH,20241126,44.5,1.4268,63.4926
688065.SH,20241127,45.15,1.4268,64.42002000000001
688065.SH,20241128,44.3,1.4268,63.20724
688065.SH,20241129,44.67,1.4268,63.735156
688065.SH,20241202,45.3,1.4268,64.63404
688065.SH,20241203,45.01,1.4268,64.220268
688065.SH,20241204,45.27,1.4268,64.59123600000001
688065.SH,20241205,44.6,1.4268,63.63528
688065.SH,20241206,44.9,1.4268,64.06332
688065.SH,20241209,44.81,1.4268,63.93490800000001
688065.SH,20241210,45.2,1.4268,64.49136
688065.SH,20241211,45.37,1.4268,64.733916
688065.SH,20241212,45.01,1.4268,64.220268
688065.SH,20241213,44.12,1.4268,62.950416
688065.SH,20241216,43.0,1.4268,61.3524
688065.SH,20241217,43.06,1.4268,61.438008
688065.SH,20241218,42.84,1.4268,61.12411200000001
688065.SH,20241219,42.5,1.4268,60.639
688065.SH,20241220,42.02,1.4268,59.954136000000005
688065.SH,20241223,41.26,1.4268,58.869768
688065.SH,20241224,41.25,1.4268,58.855500000000006
688065.SH,20241225,39.98,1.4268,57.043464
688065.SH,20241226,39.33,1.4268,56.116044
688065.SH,20241227,39.31,1.4268,56.08750800000001
688065.SH,20241230,39.48,1.4268,56.330064
688065.SH,20241231,38.8,1.4268,55.35984
688065.SH,20250102,38.76,1.4268,55.302768
688065.SH,20250103,39.33,1.4268,56.116044
688065.SH,20250106,38.91,1.4268,55.516788
688065.SH,20250107,38.4,1.4268,54.789120000000004
688065.SH,20250108,37.72,1.4268,53.818896
688065.SH,20250109,37.76,1.4268,53.875968
688065.SH,20250110,37.19,1.4268,53.062692
688065.SH,20250113,37.43,1.4268,53.405124
688065.SH,20250114,38.6,1.4268,55.07448
688065.SH,20250115,37.99,1.4268,54.20413200000001
688065.SH,20250116,38.1,1.4268,54.36108
688065.SH,20250117,39.3,1.4268,56.07324
688065.SH,20250120,40.24,1.4268,57.414432000000005
688065.SH,20250121,41.08,1.4268,58.612944
688065.SH,20250122,43.39,1.4268,61.908852
688065.SH,20250123,43.61,1.4268,62.222748
688065.SH,20250124,43.7,1.4268,62.35116000000001
688065.SH,20250127,44.17,1.4268,63.021756
688065.SH,20250205,42.6,1.4268,60.78168
688065.SH,20250206,42.67,1.4268,60.881556
688065.SH,20250207,43.1,1.4268,61.49508
688065.SH,20250210,43.83,1.4268,62.536644
688065.SH,20250211,43.31,1.4268,61.79470800000001
688065.SH,20250212,42.86,1.4268,61.152648
688065.SH,20250213,42.08,1.4268,60.039744
688065.SH,20250214,43.31,1.4268,61.79470800000001
688065.SH,20250217,46.76,1.4268,66.717168
688065.SH,20250218,46.0,1.4268,65.6328
688065.SH,20250219,45.87,1.4268,65.447316
688065.SH,20250220,47.33,1.4268,67.530444
688065.SH,20250221,47.9,1.4268,68.34372
688065.SH,20250224,47.41,1.4268,67.644588
688065.SH,20250225,47.88,1.4268,68.315184
688065.SH,20250226,48.0,1.4268,68.4864
688065.SH,20250227,48.17,1.4268,68.72895600000001
688065.SH,20250228,47.44,1.4268,67.687392
688065.SH,20250303,48.68,1.4268,69.456624
688065.SH,20250304,49.35,1.4268,70.41258
688065.SH,20250305,48.04,1.4268,68.54347200000001
688065.SH,20250306,48.68,1.4268,69.456624
688065.SH,20250307,49.79,1.4268,71.040372
688065.SH,20250310,49.36,1.4268,70.426848
688065.SH,20250311,48.6,1.4268,69.34248000000001
688065.SH,20250312,48.66,1.4268,69.428088
688065.SH,20250313,48.91,1.4268,69.78478799999999
688065.SH,20250314,48.99,1.4268,69.898932
688065.SH,20250317,48.83,1.4268,69.670644
688065.SH,20250318,51.26,1.4268,73.137768
688065.SH,20250319,51.1,1.4268,72.90948
688065.SH,20250320,50.28,1.4268,71.73950400000001
688065.SH,20250321,49.63,1.4268,70.81208400000001
688065.SH,20250324,47.72,1.4268,68.086896
688065.SH,20250325,48.85,1.4268,69.69918
688065.SH,20250326,48.25,1.4268,68.8431
688065.SH,20250327,48.87,1.4268,69.727716
688065.SH,20250328,50.81,1.4268,72.49570800000001
688065.SH,20250331,50.32,1.4268,71.796576
688065.SH,20250401,50.6,1.4268,72.19608000000001
688065.SH,20250402,50.59,1.4268,72.18181200000001
688065.SH,20250403,49.01,1.4268,69.927468
688065.SH,20250407,44.8,1.4268,63.92064
688065.SH,20250408,47.99,1.4268,68.472132
688065.SH,20250409,50.92,1.4268,72.65265600000001
688065.SH,20250410,50.48,1.4268,72.024864
688065.SH,20250411,50.26,1.4268,71.710968
688065.SH,20250414,51.25,1.4268,73.1235
688065.SH,20250415,51.11,1.4268,72.923748
688065.SH,20250416,53.21,1.4268,75.920028
688065.SH,20250417,53.35,1.4268,76.11978
688065.SH,20250418,53.93,1.4268,76.94732400000001
688065.SH,20250421,54.61,1.4268,77.917548
688065.SH,20250422,54.02,1.4268,77.075736
688065.SH,20250423,53.15,1.4268,75.83442000000001
688065.SH,20250424,52.97,1.4268,75.577596
688065.SH,20250425,52.3,1.4268,74.62164
688065.SH,20250428,52.15,1.4268,74.40762000000001
688065.SH,20250429,52.2,1.4268,74.47896
688065.SH,20250430,51.98,1.4268,74.165064
688065.SH,20250506,51.94,1.4268,74.107992
688065.SH,20250507,51.94,1.4268,74.107992
688065.SH,20250508,51.25,1.4268,73.1235
688065.SH,20250509,51.11,1.4268,72.923748
688065.SH,20250512,50.66,1.4268,72.281688
688065.SH,20250513,50.7,1.4268,72.33876000000001
688065.SH,20250514,50.96,1.4268,72.709728
688065.SH,20250515,51.12,1.4268,72.938016
688065.SH,20250516,49.79,1.4268,71.040372
688065.SH,20250519,47.66,1.4268,68.001288
688065.SH,20250520,47.51,1.4268,67.787268
688065.SH,20250521,47.65,1.4268,67.98702
688065.SH,20250522,46.92,1.4268,66.94545600000001
688065.SH,20250523,46.71,1.4268,66.64582800000001
688065.SH,20250526,46.78,1.4268,66.745704
688065.SH,20250527,47.0,1.4268,67.0596
688065.SH,20250528,46.85,1.4268,66.84558
688065.SH,20250529,47.54,1.4268,67.830072
688065.SH,20250530,47.2,1.4268,67.34496
688065.SH,20250603,46.88,1.4268,66.888384
688065.SH,20250604,47.08,1.4268,67.173744
688065.SH,20250605,47.13,1.4268,67.245084
688065.SH,20250606,47.13,1.4268,67.245084
688065.SH,20250609,47.54,1.4268,67.830072
688065.SH,20250610,48.29,1.4268,68.900172
688065.SH,20250611,48.15,1.4268,68.70042000000001
688065.SH,20250612,48.22,1.4268,68.800296
688065.SH,20250613,48.58,1.4268,69.313944
688065.SH,20250616,47.32,1.4268,67.516176
688065.SH,20250617,47.39,1.4268,67.61605200000001
688065.SH,20250618,46.25,1.4268,65.9895
688065.SH,20250619,47.33,1.4268,67.530444
688065.SH,20250620,47.4,1.4268,67.63032
688065.SH,20250623,46.56,1.4268,66.431808
