trade_date,adj_close,adj_factor,ts_code,close
20180112,109.8652,1.0,,
20180115,106.4024,1.0,,
20180116,106.7172,1.0,,
20180117,107.032,1.0,,
20180119,117.7352,1.0,,
20180122,113.76872,1.0,,
20180123,113.13912,1.0,,
20180124,111.62808,1.0,,
20180125,111.62808,1.0,,
20180126,109.61336,1.0,,
20180129,107.9764,1.0,,
20180130,109.04672,1.0,,
20180131,107.59864,1.0,,
20180201,106.15056,1.0,,
20180202,106.02464,1.0,,
20180205,104.89136,1.0,,
20180206,97.96576,1.0,,
20180207,98.28056,1.0,,
20180208,100.23232,1.0,,
20180209,97.588,1.0,,
20180212,101.74336,1.0,,
20180213,100.736,1.0,,
20180214,100.61008,1.0,,
20180222,102.68776,1.0,,
20180223,101.6804,1.0,,
20180226,103.82104,1.0,,
20180227,103.31736,1.0,,
20180228,106.15056,1.0,,
20180301,106.21352000000002,1.0,,
20180302,108.66896,1.0,,
20180305,107.09496,1.0,,
20180306,108.22824,1.0,,
20180307,107.40976,1.0,,
20180308,107.53568,1.0,,
20180309,108.22824,1.0,,
20180312,109.92816,1.0,,
20180313,108.2912,1.0,,
20180314,109.29856,1.0,,
20180315,108.16528,1.0,,
20180316,107.15792,1.0,,
20180319,107.032,1.0,,
20180320,106.27648,1.0,,
20180321,105.08024000000002,1.0,,
20180322,105.39504,1.0,,
20180323,97.96576,1.0,,
20180326,100.48416,1.0,,
20180327,102.87664,1.0,,
20180328,102.24704,1.0,,
20180329,103.5692,1.0,,
20180330,105.01728,1.0,,
20180402,105.89872,1.0,,
20180403,103.82104,1.0,,
20180404,102.24704,1.0,,
20180409,103.75808,1.0,,
20180410,104.07288,1.0,,
20180411,104.76544,1.0,,
20180412,104.1988,1.0,,
20180413,105.1432,1.0,,
20180416,102.75072,1.0,,
20180417,93.68448,1.0,,
20180418,92.61416,1.0,,
20180419,93.1808,1.0,,
20180420,88.96248000000001,1.0,,
20180423,89.90688,1.0,,
20180424,91.48088,1.0,,
20180425,91.73272,1.0,,
20180426,89.59208000000001,1.0,,
20180427,89.46616,1.0,,
20180502,88.26992,1.0,,
20180503,89.4032,1.0,,
20180504,89.27728,1.0,,
20180507,91.6068,1.0,,
20180508,93.11784,1.0,,
20180509,92.29936,1.0,,
20180510,93.05488,1.0,,
20180511,92.67712,1.0,,
20180514,92.61416,1.0,,
20180515,93.36968,1.0,,
20180516,93.62152,1.0,,
20180517,93.36968,1.0,,
20180518,93.62152,1.0,,
20180521,95.51032,1.0,,
20180522,95.19552,1.0,,
20180523,94.14724,1.0,,
20180524,90.67744,1.0,,
20180525,93.22196,1.0,,
20180528,92.99064,1.0,,
20180529,91.25574,1.0,,
20180530,89.86782,1.0,,
20180531,89.52084,1.0,,
20180601,85.24142,1.0,,
20180604,85.93538,1.0,,
20180605,86.86066000000001,1.0,,
20180606,87.3233,1.0,,
20180607,85.58840000000001,1.0,,
20180608,83.15954,1.0,,
20180611,82.92822000000001,1.0,,
20180612,82.34992000000001,1.0,,
20180613,80.26804000000001,1.0,,
20180614,81.19332,1.0,,
20180615,77.26088,1.0,,
20180619,69.51166,1.0,,
20180620,68.47072,1.0,,
20180621,66.62016,1.0,,
20180622,67.77676000000001,1.0,,
20180625,68.00808,1.0,,
20180626,68.93336000000001,1.0,,
20180627,69.51166,1.0,,
20180628,68.58638,1.0,,
20180629,70.5526,1.0,,
20180702,69.04902,1.0,,
20180703,69.28034000000001,1.0,,
20180704,68.47072,1.0,,
20180705,66.27318000000001,1.0,,
20180706,66.38884,1.0,,
20180709,68.47072,1.0,,
20180710,69.04902,1.0,,
20180711,66.85148000000001,1.0,,
20180712,69.16468,1.0,,
20180713,69.51166,1.0,,
20180716,69.396,1.0,,
20180717,69.51166,1.0,,
20180718,70.32128,1.0,,
20180719,70.89958,1.0,,
20180720,69.74298,1.0,,
20180723,69.74298,1.0,,
20180724,71.70920000000001,1.0,,
20180725,71.36222000000001,1.0,,
20180726,70.66826,1.0,,
20180727,69.51166,1.0,,
20180730,69.51166,1.0,,
20180731,69.51166,1.0,,
20180801,67.77676000000001,1.0,,
20180802,65.69488,1.0,,
20180803,65.46356,1.0,,
20180806,64.65394,1.0,,
20180807,66.27318000000001,1.0,,
20180808,65.23224,1.0,,
20180809,66.50450000000001,1.0,,
20180810,66.62016,1.0,,
20180813,65.92620000000001,1.0,,
20180814,66.62016,1.0,,
20180815,64.7696,1.0,,
20180816,64.308628,1.0,,
20180817,63.383324,1.0,,
20180820,64.539954,1.0,,
20180821,65.696584,1.0,,
20180822,61.30139,1.0,,
20180823,61.532716,1.0,,
20180824,60.491749000000006,1.0,,
20180827,60.838738,1.0,,
20180828,60.95282,1.0,,
20180829,58.63962000000001,1.0,,
20180830,57.830000000000005,1.0,,
20180831,56.21076000000001,1.0,,
20180903,57.59868000000001,1.0,,
20180904,58.87094,1.0,,
20180905,58.755280000000006,1.0,,
20180906,57.13604000000001,1.0,,
20180907,57.59868000000001,1.0,,
20180910,55.863780000000006,1.0,,
20180911,56.21076000000001,1.0,,
20180912,57.02038,1.0,,
20180913,57.71434000000001,1.0,,
20180914,58.17698000000001,1.0,,
20180917,56.44208,1.0,,
20180918,57.13604000000001,1.0,,
20180919,57.830000000000005,1.0,,
20180920,63.61300000000001,1.0,,
20180921,62.91904000000001,1.0,,
20180925,61.53112000000001,1.0,,
20180926,61.41546,1.0,,
20180927,60.14320000000001,1.0,,
20180928,61.53112000000001,1.0,,
20181008,59.796220000000005,1.0,,
20181009,60.95282,1.0,,
20181010,60.14320000000001,1.0,,
20181011,54.12888,1.0,,
20181012,51.58436,1.0,,
20181015,50.543420000000005,1.0,,
20181016,49.502480000000006,1.0,,
20181017,49.502480000000006,1.0,,
20181018,48.23022,1.0,,
20181019,48.577200000000005,1.0,,
20181022,51.35304000000001,1.0,,
20181023,50.89040000000001,1.0,,
20181024,51.006060000000005,1.0,,
20181025,51.70002,1.0,,
20181026,51.35304000000001,1.0,,
20181029,50.65908,1.0,,
20181030,51.12172,1.0,,
20181031,53.78190000000001,1.0,,
20181101,53.31926000000001,1.0,,
20181102,54.59152,1.0,,
20181105,55.863780000000006,1.0,,
20181106,61.41546,1.0,,
20181107,59.333580000000005,1.0,,
20181108,60.02754000000001,1.0,,
20181109,59.10226000000001,1.0,,
20181112,60.60584000000001,1.0,,
20181113,61.762440000000005,1.0,,
20181114,62.45640000000001,1.0,,
20181115,65.34790000000001,1.0,,
20181116,71.94052,1.0,,
20181119,70.32128,1.0,,
20181120,68.35506000000001,1.0,,
20181121,68.70204000000001,1.0,,
20181122,70.20562000000001,1.0,,
20181123,65.23224,1.0,,
20181126,66.27318000000001,1.0,,
20181127,66.38884,1.0,,
20181128,64.30696,1.0,,
20181129,62.225080000000005,1.0,,
20181130,63.728660000000005,1.0,,
20181203,65.46356,1.0,,
20181204,66.15752,1.0,,
20181205,63.84432,1.0,,
20181206,62.225080000000005,1.0,,
20181207,62.34074,1.0,,
20181210,61.8781,1.0,,
20181211,61.64678000000001,1.0,,
20181212,62.34074,1.0,,
20181213,62.34074,1.0,,
20181214,59.796220000000005,1.0,,
20181217,60.02754000000001,1.0,,
20181218,59.91188,1.0,,
20181219,58.9866,1.0,,
20181220,60.02754000000001,1.0,,
20181221,58.17698000000001,1.0,,
20181224,58.87094,1.0,,
20181225,56.44208,1.0,,
20181226,57.94566,1.0,,
20181227,55.63246,1.0,,
20181228,57.94566,1.0,,
20190102,57.59868000000001,1.0,,
20190103,57.25170000000001,1.0,,
20190104,58.87094,1.0,,
20190107,60.60584000000001,1.0,,
20190108,60.258860000000006,1.0,,
20190109,59.91188,1.0,,
20190110,59.56490000000001,1.0,,
20190111,62.80338,1.0,,
20190114,64.30696,1.0,,
20190115,63.49734000000001,1.0,,
20190116,61.53112000000001,1.0,,
20190117,61.64678000000001,1.0,,
20190118,61.99376000000001,1.0,,
20190121,61.53112000000001,1.0,,
20190122,59.68056000000001,1.0,,
20190123,61.64678000000001,1.0,,
20190124,62.57206000000001,1.0,,
20190125,61.299800000000005,1.0,,
20190128,62.34074,1.0,,
20190129,59.10226000000001,1.0,,
20190130,59.10226000000001,1.0,,
20190131,57.367360000000005,1.0,,
20190201,59.10226000000001,1.0,,
20190211,60.83716,1.0,,
20190212,62.45640000000001,1.0,,
20190213,63.150360000000006,1.0,,
20190214,63.266020000000005,1.0,,
20190215,62.34074,1.0,,
20190218,64.30696,1.0,,
20190219,63.95998000000001,1.0,,
20190220,66.62016,1.0,,
20190221,65.00092000000001,1.0,,
20190222,65.69488,1.0,,
20190225,69.85864000000001,1.0,,
20190226,70.89958,1.0,,
20190227,69.85864000000001,1.0,,
20190228,70.32128,1.0,,
20190301,70.32128,1.0,,
20190304,70.66826,1.0,,
20190305,74.94768,1.0,,
20190306,78.30182,1.0,,
20190307,79.8054,1.0,,
20190308,74.94768,1.0,,
20190311,79.11144,1.0,,
20190312,79.34276000000001,1.0,,
20190313,80.03672,1.0,,
20190314,75.64164000000001,1.0,,
20190315,76.10428,1.0,,
20190318,83.73784,1.0,,
20190319,83.04388,1.0,,
20190320,81.30898,1.0,,
20190321,81.30898,1.0,,
20190322,80.3837,1.0,,
20190325,79.34276000000001,1.0,,
20190326,75.64164000000001,1.0,,
20190327,76.3356,1.0,,
20190328,75.06334000000001,1.0,,
20190329,76.91390000000001,1.0,,
20190401,79.57408000000001,1.0,,
20190402,80.84634000000001,1.0,,
20190403,81.42464000000001,1.0,,
20190404,82.69690000000001,1.0,,
20190408,81.65596000000001,1.0,,
20190409,80.49936000000001,1.0,,
20190410,80.61502,1.0,,
20190411,78.64880000000001,1.0,,
20190412,78.53314,1.0,,
20190415,78.30182,1.0,,
20190416,80.61502,1.0,,
20190417,82.23426,1.0,,
20190418,80.03672,1.0,,
20190419,80.26804000000001,1.0,,
20190422,79.57408000000001,1.0,,
20190423,78.64880000000001,1.0,,
20190424,78.07050000000001,1.0,,
20190425,75.29466000000001,1.0,,
20190426,78.07050000000001,1.0,,
20190429,79.22710000000001,1.0,,
20190430,77.14522000000001,1.0,,
20190506,69.62732,1.0,,
20190507,71.47788,1.0,,
20190508,73.79108000000001,1.0,,
20190509,73.09712,1.0,,
20190510,75.64164000000001,1.0,,
20190513,76.10428,1.0,,
20190514,75.06334000000001,1.0,,
20190515,77.02956,1.0,,
20190516,84.77878000000001,1.0,,
20190517,89.63650000000001,1.0,,
20190520,98.65798,1.0,,
20190521,108.48908000000002,1.0,,
20190522,105.01928,1.0,,
20190523,103.05306,1.0,,
20190524,93.10630000000002,1.0,,
20190527,99.4676,1.0,,
20190528,103.63136000000002,1.0,,
20190529,110.57096,1.0,,
20190530,102.82174000000002,1.0,,
20190531,102.9374,1.0,,
20190603,95.9978,1.0,,
20190604,96.69176,1.0,,
20190605,95.76648,1.0,,
20190606,98.54232,1.0,,
20190610,108.37342,1.0,,
20190611,119.24546,1.0,,
20190612,118.32018,1.0,,
20190613,115.66,1.0,,
20190614,111.95888,1.0,,
20190617,110.57096,1.0,,
20190618,108.7204,1.0,,
20190619,109.18304,1.0,,
20190620,105.13494,1.0,,
20190621,104.78796,1.0,,
20190624,109.18304,1.0,,
20190625,102.24344,1.0,,
20190626,99.58326,1.0,,
20190627,99.4676,1.0,,
20190628,106.17588,1.0,,
20190701,103.28438,1.0,,
20190702,103.86268,1.0,,
20190703,101.89646000000002,1.0,,
20190704,99.93024,1.0,,
20190705,100.6242,1.0,,
20190708,95.30384,1.0,,
20190709,97.61704,1.0,,
20190710,96.69176,1.0,,
20190711,94.72554,1.0,,
20190712,94.49422,1.0,,
20190715,96.022,1.0,,
20190716,96.25620000000002,1.0,,
20190717,95.6707,1.0,,
20190718,96.7246,1.0,,
20190719,94.7339,1.0,,
20190722,85.483,1.0,,
20190723,86.18560000000001,1.0,,
20190724,86.65400000000001,1.0,,
20190725,87.70790000000001,1.0,,
20190726,86.0685,1.0,,
20190729,85.2488,1.0,,
20190730,86.3027,1.0,,
20190731,85.483,1.0,,
20190801,83.60940000000001,1.0,,
20190802,91.9235,1.0,,
20190805,94.851,1.0,,
20190806,95.4365,1.0,,
20190807,98.5982,1.0,,
20190808,93.68,1.0,,
20190809,91.338,1.0,,
20190812,88.64470000000001,1.0,,
20190813,89.23020000000001,1.0,,
20190814,87.12240000000001,1.0,,
20190815,86.41980000000001,1.0,,
20190816,90.8696,1.0,,
20190819,91.5722,1.0,,
20190820,92.2748,1.0,,
20190821,90.2841,1.0,,
20190822,89.5815,1.0,,
20190823,88.5276,1.0,,
20190826,87.3566,1.0,,
20190827,86.5369,1.0,,
20190828,85.0146,1.0,,
20190829,85.2488,1.0,,
20190830,85.83430000000001,1.0,,
20190902,85.36590000000001,1.0,,
20190903,85.0146,1.0,,
20190904,85.0146,1.0,,
20190905,86.5369,1.0,,
20190906,85.0146,1.0,,
20190909,87.70790000000001,1.0,,
20190910,87.825,1.0,,
20190911,87.70790000000001,1.0,,
20190912,86.7711,1.0,,
20190916,85.7172,1.0,,
20190917,84.6633,1.0,,
20190918,84.1949,1.0,,
20190919,84.89750000000001,1.0,,
20190920,84.5462,1.0,,
20190923,81.50160000000001,1.0,,
20190924,80.6819,1.0,,
20190925,78.2228,1.0,,
20190926,74.1243,1.0,,
20190927,74.7098,1.0,,
20190930,75.1782,1.0,,
20191008,78.2228,1.0,,
20191009,78.2228,1.0,,
20191010,78.1057,1.0,,
20191011,77.0518,1.0,,
20191014,77.16890000000001,1.0,,
20191015,74.944,1.0,,
20191016,74.47560000000001,1.0,,
20191017,72.95330000000001,1.0,,
20191018,71.5481,1.0,,
20191021,70.26,1.0,,
20191022,72.95330000000001,1.0,,
20191023,72.1336,1.0,,
20191024,71.3139,1.0,,
20191025,71.66520000000001,1.0,,
20191028,73.53880000000001,1.0,,
20191029,71.7823,1.0,,
20191030,69.3232,1.0,,
20191031,68.15220000000001,1.0,,
20191101,70.72840000000001,1.0,,
20191104,70.72840000000001,1.0,,
20191105,70.3771,1.0,,
20191106,72.602,1.0,,
20191107,71.7823,1.0,,
20191108,73.0704,1.0,,
20191111,73.1875,1.0,,
20191112,70.72840000000001,1.0,,
20191113,69.9087,1.0,,
20191114,72.71910000000001,1.0,,
20191115,71.431,1.0,,
20191118,72.8362,1.0,,
20191119,73.0704,1.0,,
20191120,74.8269,1.0,,
20191121,73.0704,1.0,,
20191122,72.1336,1.0,,
20191125,72.01650000000001,1.0,,
20191126,71.8994,1.0,,
20191127,71.5481,1.0,,
20191128,71.66520000000001,1.0,,
20191129,70.72840000000001,1.0,,
20191202,70.26,1.0,,
20191203,70.9626,1.0,,
20191204,72.71910000000001,1.0,,
20191205,72.48490000000001,1.0,,
20191206,74.3585,1.0,,
20191209,73.77300000000001,1.0,,
20191210,76.3492,1.0,,
20191211,74.944,1.0,,
20191212,74.7098,1.0,,
20191213,74.59270000000001,1.0,,
20191216,75.4124,1.0,,
20191217,76.8176,1.0,,
20191218,78.2228,1.0,,
20191219,77.87150000000001,1.0,,
20191220,74.944,1.0,,
20191223,73.4217,1.0,,
20191224,75.7637,1.0,,
20191225,76.58340000000001,1.0,,
20191226,77.5202,1.0,,
20191227,78.1057,1.0,,
20191230,78.69120000000001,1.0,,
20191231,77.9886,1.0,,
20200102,78.689184,1.0,,
20200103,79.62595999999999,1.0,,
20200106,82.67048199999999,1.0,,
20200107,82.67048199999999,1.0,,
20200108,82.78757900000001,1.0,,
20200109,82.904676,1.0,,
20200110,81.26531800000001,1.0,,
20200113,81.733706,1.0,,
20200114,82.67048199999999,1.0,,
20200115,80.211445,1.0,,
20200116,79.040475,1.0,,
20200117,77.986602,1.0,,
20200120,78.572087,1.0,,
20200121,75.995953,1.0,,
20200122,76.230147,1.0,,
20200123,72.48304300000001,1.0,,
20200203,65.223029,1.0,,
20200204,61.71011899999999,1.0,,
20200205,63.115283,1.0,,
20200206,63.817865,1.0,,
20200207,63.817865,1.0,,
20200210,65.925611,1.0,,
20200211,65.691417,1.0,,
20200212,67.799163,1.0,,
20200213,67.330775,1.0,,
20200214,68.267551,1.0,,
20200217,70.960782,1.0,,
20200218,74.356595,1.0,,
20200219,72.48304300000001,1.0,,
20200220,73.65401299999999,1.0,,
20200221,75.995953,1.0,,
20200224,76.464341,1.0,,
20200225,74.94208,1.0,,
20200226,73.41981899999999,1.0,,
20200227,72.951431,1.0,,
20200228,66.74529,1.0,,
20200302,69.321424,1.0,,
20200303,70.141103,1.0,,
20200304,70.49239399999999,1.0,,
20200305,72.24884899999999,1.0,,
20200306,71.194976,1.0,,
20200309,67.44787199999999,1.0,,
20200310,68.618842,1.0,,
20200311,68.501745,1.0,,
20200312,66.62819300000001,1.0,,
20200313,64.286253,1.0,,
20200316,61.71011899999999,1.0,,
20200317,60.89044,1.0,,
20200318,59.485276,1.0,,
20200319,60.304955,1.0,,
20200320,61.241731,1.0,,
20200323,59.133985,1.0,,
20200324,60.539148999999995,1.0,,
20200325,62.763992,1.0,,
20200326,65.340126,1.0,,
20200327,64.052059,1.0,,
20200330,70.49239399999999,1.0,,
20200331,75.41046800000001,1.0,,
20200401,71.780461,1.0,,
20200402,70.141103,1.0,,
20200403,71.42917,1.0,,
20200407,72.48304300000001,1.0,,
20200408,70.960782,1.0,,
20200409,70.49239399999999,1.0,,
20200410,66.74529,1.0,,
20200413,65.691417,1.0,,
20200414,66.393999,1.0,,
20200415,65.457223,1.0,,
20200416,64.754641,1.0,,
20200417,71.194976,1.0,,
20200420,71.42917,1.0,,
20200421,69.55561800000001,1.0,,
20200422,72.834334,1.0,,
20200423,70.49239399999999,1.0,,
20200424,68.150454,1.0,,
20200427,67.330775,1.0,,
20200428,63.817865,1.0,,
20200429,63.583670999999995,1.0,,
20200430,64.988835,1.0,,
20200506,68.501745,1.0,,
20200507,68.267551,1.0,,
20200508,67.91626,1.0,,
20200511,67.096581,1.0,,
20200512,66.979484,1.0,,
20200513,66.979484,1.0,,
20200514,68.501745,1.0,,
20200515,67.799163,1.0,,
20200518,69.204327,1.0,,
20200519,68.618842,1.0,,
20200520,66.511096,1.0,,
20200521,65.57432,1.0,,
20200522,66.511096,1.0,,
20200525,66.979484,1.0,,
20200526,67.682066,1.0,,
20200527,68.853036,1.0,,
20200528,71.663364,1.0,,
20200529,72.131752,1.0,,
20200601,71.663364,1.0,,
20200602,73.65401299999999,1.0,,
20200603,71.312073,1.0,,
20200604,70.609491,1.0,,
20200605,69.789812,1.0,,
20200608,70.141103,1.0,,
20200609,70.609491,1.0,,
20200610,70.2582,1.0,,
20200611,72.014655,1.0,,
20200612,69.672715,1.0,,
20200615,67.44787199999999,1.0,,
20200616,68.618842,1.0,,
20200617,67.682066,1.0,,
20200618,67.682066,1.0,,
20200619,68.384648,1.0,,
20200622,68.384648,1.0,,
20200623,68.267551,1.0,,
20200624,66.393999,1.0,,
20200629,66.04270799999999,1.0,,
20200630,66.74529,1.0,,
20200701,67.44787199999999,1.0,,
20200702,68.267551,1.0,,
20200703,69.204327,1.0,,
20200706,71.89755799999999,1.0,,
20200707,71.663364,1.0,,
20200708,74.609811,1.0,,
20200709,75.43488,1.0,,
20200710,76.37781600000001,1.0,,
20200713,78.85302300000001,1.0,,
20200714,78.499422,1.0,,
20200715,75.31701299999999,1.0,,
20200716,73.31327399999999,1.0,,
20200717,72.016737,1.0,,
20200720,75.90634800000001,1.0,,
20200721,75.90634800000001,1.0,,
20200722,75.552747,1.0,,
20200723,76.25994899999999,1.0,,
20200724,72.606072,1.0,,
20200727,71.781003,1.0,,
20200728,72.84180599999999,1.0,,
20200729,73.784742,1.0,,
20200730,73.31327399999999,1.0,,
20200731,73.431141,1.0,,
20200803,75.552747,1.0,,
20200804,75.081279,1.0,,
20200805,76.61355,1.0,,
20200806,77.202885,1.0,,
20200807,77.55648599999999,1.0,,
20200810,76.495683,1.0,,
20200811,74.609811,1.0,,
20200812,72.252471,1.0,,
20200813,72.606072,1.0,,
20200814,72.723939,1.0,,
20200817,73.902609,1.0,,
20200818,74.13834299999999,1.0,,
20200819,72.95967300000001,1.0,,
20200820,71.781003,1.0,,
20200821,78.97089,1.0,,
20200824,86.867979,1.0,,
20200825,84.86424,1.0,,
20200826,76.731417,1.0,,
20200827,76.142082,1.0,,
20200828,76.37781600000001,1.0,,
20200831,75.552747,1.0,,
20200901,75.081279,1.0,,
20200902,76.024215,1.0,,
20200903,73.549008,1.0,,
20200904,73.784742,1.0,,
20200907,73.31327399999999,1.0,,
20200908,74.727678,1.0,,
20200909,74.020476,1.0,,
20200910,72.37033799999999,1.0,,
20200911,72.723939,1.0,,
20200914,75.081279,1.0,,
20200915,74.020476,1.0,,
20200916,74.491944,1.0,,
20200917,73.431141,1.0,,
20200918,74.491944,1.0,,
20200921,74.609811,1.0,,
20200922,73.07754,1.0,,
20200923,74.020476,1.0,,
20200924,71.89886999999999,1.0,,
20200925,69.777264,1.0,,
20200928,68.95219499999999,1.0,,
20200929,69.42366299999999,1.0,,
20200930,68.716461,1.0,,
20201009,70.484466,1.0,,
20201012,72.252471,1.0,,
20201013,72.37033799999999,1.0,,
20201014,71.427402,1.0,,
20201015,71.19166799999999,1.0,,
20201016,70.7202,1.0,,
20201019,70.130865,1.0,,
20201020,71.073801,1.0,,
20201021,70.484466,1.0,,
20201022,71.19166799999999,1.0,,
20201023,71.309535,1.0,,
20201026,73.666875,1.0,,
20201027,73.431141,1.0,,
20201028,74.84554499999999,1.0,,
20201029,74.374077,1.0,,
20201030,72.723939,1.0,,
20201102,74.963412,1.0,,
20201103,76.37781600000001,1.0,,
20201104,75.43488,1.0,,
20201105,76.142082,1.0,,
20201106,76.37781600000001,1.0,,
20201109,76.849284,1.0,,
20201110,75.78848099999999,1.0,,
20201111,74.84554499999999,1.0,,
20201112,75.31701299999999,1.0,,
20201113,76.495683,1.0,,
20201116,78.381555,1.0,,
20201117,77.674353,1.0,,
20201118,78.73515599999999,1.0,,
20201119,77.320752,1.0,,
20201120,80.385294,1.0,,
20201123,81.563964,1.0,,
20201124,82.860501,1.0,,
20201125,81.68183099999999,1.0,,
20201126,82.035432,1.0,,
20201127,80.031693,1.0,,
20201130,79.560225,1.0,,
20201201,80.267427,1.0,,
20201202,79.560225,1.0,,
20201203,78.499422,1.0,,
20201204,79.32449100000001,1.0,,
20201207,79.20662399999999,1.0,,
20201208,80.267427,1.0,,
20201209,77.79222,1.0,,
20201210,77.79222,1.0,,
20201211,74.963412,1.0,,
20201214,73.784742,1.0,,
20201215,73.07754,1.0,,
20201216,71.545269,1.0,,
20201217,74.13834299999999,1.0,,
20201218,74.020476,1.0,,
20201221,74.609811,1.0,,
20201222,72.606072,1.0,,
20201223,74.25621,1.0,,
20201224,73.195407,1.0,,
20201225,75.081279,1.0,,
20201228,73.31327399999999,1.0,,
20201229,72.723939,1.0,,
20201230,74.13834299999999,1.0,,
20201231,75.199146,1.0,,
20210104,77.79222,1.0,,
20210105,77.202885,1.0,,
20210106,74.727678,1.0,,
20210107,72.84366,1.0,,
20210108,71.31135,1.0,,
20210111,69.07182,1.0,,
20210112,69.30756000000001,1.0,,
20210113,70.95774,1.0,,
20210114,69.77904000000001,1.0,,
20210115,69.07182,1.0,,
20210118,72.49005000000001,1.0,,
20210119,71.31135,1.0,,
20210120,73.66875,1.0,,
20210121,77.7942,1.0,,
20210122,76.61550000000001,1.0,,
20210125,77.91207000000001,1.0,,
20210126,81.09456,1.0,,
20210127,77.67633000000001,1.0,,
20210128,76.73337000000001,1.0,,
20210129,79.32651000000001,1.0,,
20210201,81.56604,1.0,,
20210202,80.85882000000001,1.0,,
20210203,77.67633000000001,1.0,,
20210204,72.84366,1.0,,
20210205,69.30756000000001,1.0,,
20210208,70.25052000000001,1.0,,
20210209,73.66875,1.0,,
20210210,73.43301000000001,1.0,,
20210218,75.90828,1.0,,
20210219,77.55846000000001,1.0,,
20210222,83.09835000000001,1.0,,
20210223,91.46712,1.0,,
20210224,85.45575000000001,1.0,,
20210225,83.80557,1.0,,
20210226,83.56983000000001,1.0,,
20210301,90.05268000000001,1.0,,
20210302,86.87019000000001,1.0,,
20210303,90.40629,1.0,,
20210304,94.41387,1.0,,
20210305,88.4025,1.0,,
20210308,86.75232000000001,1.0,,
20210309,82.86261,1.0,,
20210310,83.6877,1.0,,
20210311,87.81315000000001,1.0,,
20210312,89.69907,1.0,,
20210315,91.46712,1.0,,
20210316,88.75611,1.0,,
20210317,88.99185,1.0,,
20210318,84.98427000000001,1.0,,
20210319,86.0451,1.0,,
20210322,86.98806,1.0,,
20210323,82.62687,1.0,,
20210324,80.1516,1.0,,
20210325,80.74095,1.0,,
20210326,82.15539,1.0,,
20210329,80.38734000000001,1.0,,
20210330,82.03752,1.0,,
20210331,80.62308,1.0,,
20210401,80.85882000000001,1.0,,
20210402,79.20864,1.0,,
20210406,81.56604,1.0,,
20210407,83.56983000000001,1.0,,
20210408,82.03752,1.0,,
20210409,81.44817,1.0,,
20210412,79.68012,1.0,,
20210413,76.26189000000001,1.0,,
20210414,77.44059000000001,1.0,,
20210415,78.02994000000001,1.0,,
20210416,78.97290000000001,1.0,,
20210419,81.21243,1.0,,
20210420,80.26947,1.0,,
20210421,78.97290000000001,1.0,,
20210422,77.91207000000001,1.0,,
20210423,77.32272,1.0,,
20210426,77.32272,1.0,,
20210427,75.79041000000001,1.0,,
20210428,76.85124,1.0,,
20210429,76.26189000000001,1.0,,
20210430,74.2581,1.0,,
20210506,76.14402000000001,1.0,,
20210507,77.55846000000001,1.0,,
20210510,79.09077,1.0,,
20210511,77.44059000000001,1.0,,
20210512,78.26568,1.0,,
20210513,76.02615,1.0,,
20210514,76.73337000000001,1.0,,
20210517,76.85124,1.0,,
20210518,76.49763,1.0,,
20210519,75.20106,1.0,,
20210520,73.19727,1.0,,
20210521,73.31514,1.0,,
20210524,73.55088,1.0,,
20210525,74.72958,1.0,,
20210526,75.20106,1.0,,
20210527,75.08319,1.0,,
20210528,74.72958,1.0,,
20210531,76.37976,1.0,,
20210601,77.08698000000001,1.0,,
20210602,77.44059000000001,1.0,,
20210603,78.73716,1.0,,
20210604,78.38355000000001,1.0,,
20210607,78.26568,1.0,,
20210608,77.08698000000001,1.0,,
20210609,77.20485000000001,1.0,,
20210610,77.32272,1.0,,
20210611,78.73716,1.0,,
20210615,76.37976,1.0,,
20210616,74.37597,1.0,,
20210617,74.84745,1.0,,
20210618,77.44059000000001,1.0,,
20210621,78.14781,1.0,,
20210622,78.26568,1.0,,
20210623,79.32651000000001,1.0,,
20210624,79.68012,1.0,,
20210625,79.56060000000001,1.0,,
20210628,79.56060000000001,1.0,,
20210629,79.20168000000001,1.0,,
20210630,80.1588,1.0,,
20210701,77.40708,1.0,,
20210702,81.11592,1.0,,
20210705,84.10692,1.0,,
20210706,83.38908,1.0,,
20210707,87.21756,1.0,,
20210708,85.90152,1.0,,
20210709,89.73,1.0,,
20210712,89.25144,1.0,,
20210713,88.89252,1.0,,
20210714,86.61936,1.0,,
20210715,89.25144,1.0,,
20210716,87.81576,1.0,,
20210719,87.9354,1.0,,
20210720,91.28532,1.0,,
20210721,94.03704,1.0,,
20210722,94.15668,1.0,,
20210723,101.93328,1.0,,
20210726,98.1048,1.0,,
20210727,94.99416,1.0,,
20210728,104.44572,1.0,,
20210729,112.4616,1.0,,
20210730,123.70776,1.0,,
20210802,121.19532,1.0,,
20210803,113.0598,1.0,,
20210804,118.20432,1.0,,
20210805,112.58124,1.0,,
20210806,122.0328,1.0,,
20210809,120.2382,1.0,,
20210810,132.32184,1.0,,
20210811,145.60188,1.0,,
20210812,160.19796000000002,1.0,,
20210813,156.48912,1.0,,
20210816,141.41448,1.0,,
20210817,139.26096,1.0,,
20210818,141.17520000000002,1.0,,
20210819,138.66276,1.0,,
20210820,144.28584,1.0,,
20210823,151.3446,1.0,,
20210824,147.7554,1.0,,
