ts_code,trade_date,close,adj_factor,adj_close
600460.SH,20150908,6.32,14.717,93.01144000000001
600460.SH,20150909,6.54,14.717,96.24918000000001
600460.SH,20150910,6.28,14.717,92.42276000000001
600460.SH,20150911,6.35,14.717,93.45295
600460.SH,20150914,5.72,14.717,84.18124
600460.SH,20150915,5.27,14.717,77.55859
600460.SH,20150916,5.76,14.717,84.76992
600460.SH,20150917,5.57,14.717,81.97369
600460.SH,20150918,5.62,14.717,82.70954
600460.SH,20150921,5.85,14.717,86.09445
600460.SH,20150922,5.95,14.717,87.56615000000001
600460.SH,20150923,5.8,14.717,85.3586
600460.SH,20150924,5.88,14.717,86.53596
600460.SH,20150925,5.61,14.717,82.56237
600460.SH,20150928,5.74,14.717,84.47558000000001
600460.SH,20150929,5.56,14.717,81.82652
600460.SH,20150930,5.57,14.717,81.97369
600460.SH,20151008,5.89,14.717,86.68312999999999
600460.SH,20151009,6.02,14.717,88.59634
600460.SH,20151012,6.29,14.717,92.56993
600460.SH,20151013,6.38,14.717,93.89446
600460.SH,20151014,6.26,14.717,92.12842
600460.SH,20151015,6.52,14.717,95.95483999999999
600460.SH,20151016,6.57,14.717,96.69069
600460.SH,20151019,6.94,14.717,102.13598
600460.SH,20151020,6.97,14.717,102.57749
600460.SH,20151021,6.28,14.717,92.42276000000001
600460.SH,20151022,6.46,14.717,95.07182
600460.SH,20151023,6.71,14.717,98.75107
600460.SH,20151026,7.01,14.717,103.16617
600460.SH,20151027,7.14,14.717,105.07938
600460.SH,20151028,6.88,14.717,101.25296
600460.SH,20151029,6.99,14.717,102.87183
600460.SH,20151030,6.92,14.717,101.84164
600460.SH,20151102,6.97,14.717,102.57749
600460.SH,20151103,6.83,14.717,100.51711
600460.SH,20151104,7.44,14.717,109.49448000000001
600460.SH,20151105,7.31,14.717,107.58127
600460.SH,20151106,7.57,14.717,111.40769
600460.SH,20151109,7.71,14.717,113.46807
600460.SH,20151110,7.87,14.717,115.82279000000001
600460.SH,20151111,7.88,14.717,115.96996
600460.SH,20151112,7.68,14.717,113.02656
600460.SH,20151113,7.41,14.717,109.05297
600460.SH,20151116,7.79,14.717,114.64543
600460.SH,20151117,7.58,14.717,111.55486
600460.SH,20151118,7.43,14.717,109.34731
600460.SH,20151119,7.94,14.717,116.85298000000002
600460.SH,20151120,7.87,14.717,115.82279000000001
600460.SH,20151123,7.84,14.717,115.38128
600460.SH,20151124,8.24,14.717,121.26808000000001
600460.SH,20151125,8.58,14.717,126.27186
600460.SH,20151126,8.85,14.717,130.24545
600460.SH,20151127,8.15,14.717,119.94355000000002
600460.SH,20151130,8.94,14.717,131.56998
600460.SH,20151201,8.79,14.717,129.36243
600460.SH,20151202,8.51,14.717,125.24167
600460.SH,20151203,9.04,14.717,133.04167999999999
600460.SH,20151204,8.77,14.717,129.06809
600460.SH,20151207,8.93,14.717,131.42281
600460.SH,20151208,8.47,14.717,124.65299000000002
600460.SH,20151209,8.27,14.717,121.70958999999999
600460.SH,20151210,8.2,14.717,120.67939999999999
600460.SH,20151211,8.22,14.717,120.97374000000002
600460.SH,20151214,8.45,14.717,124.35865
600460.SH,20151215,8.51,14.717,125.24167
600460.SH,20151216,8.49,14.717,124.94733000000001
600460.SH,20151217,8.74,14.717,128.62658000000002
600460.SH,20151218,8.5,14.717,125.09450000000001
600460.SH,20151221,8.6,14.717,126.5662
600460.SH,20151222,8.54,14.717,125.68318
600460.SH,20151223,8.6,14.717,126.5662
600460.SH,20151224,8.86,14.717,130.39262
600460.SH,20151225,8.88,14.717,130.68696000000003
600460.SH,20151228,8.8,14.717,129.5096
600460.SH,20151229,8.9,14.717,130.9813
600460.SH,20151230,9.21,14.717,135.54357000000002
600460.SH,20151231,8.85,14.717,130.24545
600460.SH,20160104,7.97,14.717,117.29449
600460.SH,20160105,7.49,14.717,110.23033000000001
600460.SH,20160106,7.7,14.717,113.32090000000001
600460.SH,20160107,6.93,14.717,101.98881
600460.SH,20160108,6.81,14.717,100.22277
600460.SH,20160111,6.13,14.717,90.21521
600460.SH,20160112,6.08,14.717,89.47936
600460.SH,20160113,5.73,14.717,84.32841
600460.SH,20160114,5.99,14.717,88.15483
600460.SH,20160115,5.64,14.717,83.00388
600460.SH,20160118,5.88,14.717,86.53596
600460.SH,20160119,6.09,14.717,89.62653
600460.SH,20160120,5.99,14.717,88.15483
600460.SH,20160121,5.76,14.717,84.76992
600460.SH,20160122,5.9,14.717,86.83030000000001
600460.SH,20160125,5.96,14.717,87.71332
600460.SH,20160126,5.37,14.717,79.03029000000001
600460.SH,20160127,5.28,14.717,77.70576000000001
600460.SH,20160128,5.0,14.717,73.58500000000001
600460.SH,20160129,5.21,14.717,76.67557000000001
600460.SH,20160201,5.09,14.717,74.90953
600460.SH,20160202,5.29,14.717,77.85293
600460.SH,20160203,5.45,14.717,80.20765
600460.SH,20160204,6.0,14.717,88.302
600460.SH,20160205,6.09,14.717,89.62653
600460.SH,20160215,5.92,14.717,87.12464
600460.SH,20160216,6.1,14.717,89.77369999999999
600460.SH,20160217,6.17,14.717,90.80389
600460.SH,20160218,6.06,14.717,89.18502
600460.SH,20160219,6.07,14.717,89.33219000000001
600460.SH,20160222,6.19,14.717,91.09823000000002
600460.SH,20160223,6.25,14.717,91.98125
600460.SH,20160224,6.2,14.717,91.2454
600460.SH,20160225,5.58,14.717,82.12086000000001
600460.SH,20160226,5.55,14.717,81.67935
600460.SH,20160229,5.16,14.717,75.93972000000001
600460.SH,20160301,5.28,14.717,77.70576000000001
600460.SH,20160302,5.6,14.717,82.4152
600460.SH,20160303,5.63,14.717,82.85671
600460.SH,20160304,5.38,14.717,79.17746
600460.SH,20160307,5.57,14.717,81.97369
600460.SH,20160308,5.58,14.717,82.12086000000001
600460.SH,20160309,5.43,14.717,79.91331
600460.SH,20160310,5.32,14.717,78.29444000000001
600460.SH,20160311,5.32,14.717,78.29444000000001
600460.SH,20160314,5.53,14.717,81.38501000000001
600460.SH,20160315,5.45,14.717,80.20765
600460.SH,20160316,5.4,14.717,79.4718
600460.SH,20160317,5.61,14.717,82.56237
600460.SH,20160318,5.84,14.717,85.94728
600460.SH,20160321,5.95,14.717,87.56615000000001
600460.SH,20160322,6.04,14.717,88.89068
600460.SH,20160323,6.05,14.717,89.03785
600460.SH,20160324,5.87,14.717,86.38879
600460.SH,20160325,5.96,14.717,87.71332
600460.SH,20160328,5.94,14.717,87.41898
600460.SH,20160329,5.82,14.717,85.65294
600460.SH,20160330,6.05,14.717,89.03785
600460.SH,20160331,6.07,14.717,89.33219000000001
600460.SH,20160401,6.06,14.717,89.18502
600460.SH,20160405,6.23,14.717,91.68691000000001
600460.SH,20160406,6.25,14.717,91.98125
600460.SH,20160407,6.06,14.717,89.18502
600460.SH,20160408,5.95,14.717,87.56615000000001
600460.SH,20160411,6.03,14.717,88.74351
600460.SH,20160412,6.06,14.717,89.18502
600460.SH,20160413,6.14,14.717,90.36238
600460.SH,20160414,6.18,14.717,90.95106
600460.SH,20160415,6.3,14.717,92.7171
600460.SH,20160418,6.22,14.717,91.53974
600460.SH,20160419,6.18,14.717,90.95106
600460.SH,20160420,5.75,14.717,84.62275
600460.SH,20160421,5.66,14.717,83.29822
600460.SH,20160422,5.77,14.717,84.91709
600460.SH,20160425,5.64,14.717,83.00388
600460.SH,20160426,5.76,14.717,84.76992
600460.SH,20160427,5.68,14.717,83.59255999999999
600460.SH,20160428,5.6,14.717,82.4152
600460.SH,20160429,5.56,14.717,81.82652
600460.SH,20160503,5.74,14.717,84.47558000000001
600460.SH,20160504,5.87,14.717,86.38879
600460.SH,20160505,5.82,14.717,85.65294
600460.SH,20160506,5.56,14.717,81.82652
600460.SH,20160509,5.27,14.717,77.55859
600460.SH,20160510,5.28,14.717,77.70576000000001
600460.SH,20160511,5.21,14.717,76.67557000000001
600460.SH,20160512,5.15,14.717,75.79255
600460.SH,20160513,5.67,14.717,83.44539
600460.SH,20160516,5.99,14.717,88.15483
600460.SH,20160517,5.82,14.717,85.65294
600460.SH,20160518,5.5,14.717,80.9435
600460.SH,20160519,6.05,14.717,89.03785
600460.SH,20160520,6.66,14.717,98.01522
600460.SH,20160523,6.86,14.717,100.95862000000001
600460.SH,20160524,7.07,14.717,104.04919000000001
600460.SH,20160525,6.8,14.717,100.0756
600460.SH,20160526,7.01,14.717,103.16617
600460.SH,20160527,7.07,14.717,104.04919000000001
600460.SH,20160530,6.83,14.717,100.51711
600460.SH,20160531,7.21,14.717,106.10957
600460.SH,20160601,7.34,14.717,108.02278
600460.SH,20160602,8.07,14.717,118.76619000000001
600460.SH,20160603,7.9,14.717,116.2643
600460.SH,20160606,7.81,14.717,114.93977
600460.SH,20160607,7.77,14.717,114.35109
600460.SH,20160608,7.62,14.717,112.14354
600460.SH,20160613,6.87,14.717,101.10579
600460.SH,20160614,6.97,14.717,102.57749
600460.SH,20160615,7.35,14.717,108.16995
600460.SH,20160616,7.48,14.717,110.08316
600460.SH,20160617,7.38,14.717,108.61146000000001
600460.SH,20160620,7.81,14.717,114.93977
600460.SH,20160621,7.52,14.717,110.67184
600460.SH,20160622,7.67,14.737,113.03279
600460.SH,20160623,7.65,14.737,112.73805
600460.SH,20160624,7.71,14.737,113.62227
600460.SH,20160627,8.27,14.737,121.87499
600460.SH,20160628,8.19,14.737,120.69603
600460.SH,20160629,8.12,14.737,119.66443999999998
600460.SH,20160630,7.93,14.737,116.86440999999999
600460.SH,20160701,7.78,14.737,114.65386000000001
600460.SH,20160704,7.87,14.737,115.98019000000001
600460.SH,20160705,7.8,14.737,114.9486
600460.SH,20160706,7.78,14.737,114.65386000000001
600460.SH,20160707,8.01,14.737,118.04337
600460.SH,20160708,7.79,14.737,114.80123
600460.SH,20160711,7.61,14.737,112.14857
600460.SH,20160712,7.59,14.737,111.85383
600460.SH,20160713,7.64,14.737,112.59067999999999
600460.SH,20160714,7.5,14.737,110.5275
600460.SH,20160715,7.37,14.737,108.61169
600460.SH,20160718,7.43,14.737,109.49591
600460.SH,20160719,7.79,14.737,114.80123
600460.SH,20160720,7.72,14.737,113.76964
600460.SH,20160721,7.69,14.737,113.32753000000001
600460.SH,20160722,7.38,14.737,108.75906
600460.SH,20160725,7.45,14.737,109.79065
600460.SH,20160726,7.5,14.737,110.5275
600460.SH,20160727,7.06,14.737,104.04321999999999
600460.SH,20160728,6.86,14.737,101.09582
600460.SH,20160729,6.87,14.737,101.24319
600460.SH,20160801,6.82,14.737,100.50634000000001
600460.SH,20160802,6.87,14.737,101.24319
600460.SH,20160803,6.84,14.737,100.80108
600460.SH,20160804,6.88,14.737,101.39056
600460.SH,20160805,6.84,14.737,100.80108
600460.SH,20160808,6.87,14.737,101.24319
600460.SH,20160809,7.0,14.737,103.159
600460.SH,20160810,6.99,14.737,103.01163000000001
600460.SH,20160811,6.81,14.737,100.35897
600460.SH,20160812,6.88,14.737,101.39056
600460.SH,20160815,7.01,14.737,103.30637
600460.SH,20160816,7.13,14.737,105.07481
600460.SH,20160817,7.07,14.737,104.19059
600460.SH,20160818,7.03,14.737,103.60111
600460.SH,20160819,7.06,14.737,104.04321999999999
600460.SH,20160822,7.18,14.737,105.81166
600460.SH,20160823,7.06,14.737,104.04321999999999
600460.SH,20160824,7.08,14.737,104.33796
600460.SH,20160825,6.95,14.737,102.42215
600460.SH,20160826,6.97,14.737,102.71688999999999
600460.SH,20160829,7.06,14.737,104.04321999999999
600460.SH,20160830,7.16,14.737,105.51692
600460.SH,20160831,7.11,14.737,104.78007000000001
600460.SH,20160901,7.04,14.737,103.74848
600460.SH,20160902,7.06,14.737,104.04321999999999
600460.SH,20160905,7.07,14.737,104.19059
600460.SH,20160906,7.28,14.737,107.28536000000001
600460.SH,20160907,7.2,14.737,106.10640000000001
600460.SH,20160908,7.25,14.737,106.84325
600460.SH,20160909,7.11,14.737,104.78007000000001
600460.SH,20160912,6.75,14.737,99.47475
600460.SH,20160913,6.88,14.737,101.39056
600460.SH,20160914,6.8,14.737,100.2116
600460.SH,20160919,6.81,14.737,100.35897
600460.SH,20160920,6.79,14.737,100.06423
600460.SH,20160921,6.79,14.737,100.06423
600460.SH,20160922,6.8,14.737,100.2116
600460.SH,20160923,6.72,14.737,99.03264
600460.SH,20160926,6.53,14.737,96.23261000000001
600460.SH,20160927,6.57,14.737,96.82209
600460.SH,20160928,6.51,14.737,95.93787
600460.SH,20160929,6.53,14.737,96.23261000000001
600460.SH,20160930,6.54,14.737,96.37998
600460.SH,20161010,6.7,14.737,98.7379
600460.SH,20161011,6.72,14.737,99.03264
600460.SH,20161012,6.72,14.737,99.03264
600460.SH,20161013,6.77,14.737,99.76948999999999
600460.SH,20161014,6.68,14.737,98.44315999999999
600460.SH,20161017,6.67,14.737,98.29579
600460.SH,20161018,6.74,14.737,99.32738
600460.SH,20161019,6.68,14.737,98.44315999999999
600460.SH,20161020,6.85,14.737,100.94845
600460.SH,20161021,6.72,14.737,99.03264
600460.SH,20161024,6.76,14.737,99.62212
600460.SH,20161025,6.76,14.737,99.62212
600460.SH,20161026,6.73,14.737,99.18001000000001
600460.SH,20161027,6.71,14.737,98.88527
600460.SH,20161028,6.61,14.737,97.41157000000001
600460.SH,20161031,6.64,14.737,97.85368
600460.SH,20161101,6.68,14.737,98.44315999999999
600460.SH,20161102,6.74,14.737,99.32738
600460.SH,20161103,6.74,14.737,99.32738
600460.SH,20161104,6.69,14.737,98.59053
600460.SH,20161107,6.67,14.737,98.29579
600460.SH,20161108,6.76,14.737,99.62212
600460.SH,20161109,6.67,14.737,98.29579
600460.SH,20161110,6.84,14.737,100.80108
600460.SH,20161111,6.83,14.737,100.65371
600460.SH,20161114,6.91,14.737,101.83267000000001
600460.SH,20161115,6.95,14.737,102.42215
600460.SH,20161116,6.93,14.737,102.12741
600460.SH,20161117,6.87,14.737,101.24319
600460.SH,20161118,6.81,14.737,100.35897
600460.SH,20161121,6.83,14.737,100.65371
600460.SH,20161122,6.86,14.737,101.09582
600460.SH,20161123,6.77,14.737,99.76948999999999
600460.SH,20161124,6.72,14.737,99.03264
600460.SH,20161125,6.75,14.737,99.47475
600460.SH,20161128,6.75,14.737,99.47475
600460.SH,20161129,6.65,14.737,98.00105
600460.SH,20161130,6.68,14.737,98.44315999999999
600460.SH,20161214,6.8,14.737,100.2116
600460.SH,20161215,6.53,14.737,96.23261000000001
600460.SH,20161216,6.47,14.737,95.34839
600460.SH,20161219,6.49,14.737,95.64313
600460.SH,20161220,6.48,14.737,95.49576
600460.SH,20161221,6.49,14.737,95.64313
600460.SH,20161222,6.43,14.737,94.75891
600460.SH,20161223,6.41,14.737,94.46417
600460.SH,20161226,6.35,14.737,93.57995
600460.SH,20161227,6.29,14.737,92.69573
600460.SH,20161228,6.23,14.737,91.81151000000001
600460.SH,20161229,6.2,14.737,91.3694
600460.SH,20161230,6.22,14.737,91.66414
600460.SH,20170103,6.29,14.737,92.69573
600460.SH,20170104,6.42,14.737,94.61154
600460.SH,20170105,6.43,14.737,94.75891
600460.SH,20170106,6.4,14.737,94.3168
600460.SH,20170109,6.41,14.737,94.46417
600460.SH,20170110,6.38,14.737,94.02206
600460.SH,20170111,6.33,14.737,93.28521
600460.SH,20170112,6.23,14.737,91.81151000000001
600460.SH,20170113,6.18,14.737,91.07466
600460.SH,20170116,5.74,14.737,84.59038000000001
600460.SH,20170117,5.81,14.737,85.62196999999999
600460.SH,20170118,5.8,14.737,85.4746
600460.SH,20170119,5.98,14.737,88.12726
600460.SH,20170120,5.99,14.737,88.27463
600460.SH,20170123,6.04,14.737,89.01148
600460.SH,20170124,6.02,14.737,88.71673999999999
600460.SH,20170125,6.03,14.737,88.86411000000001
600460.SH,20170126,6.05,14.737,89.15885
600460.SH,20170203,6.08,14.737,89.60096
600460.SH,20170206,6.11,14.737,90.04307
600460.SH,20170207,6.14,14.737,90.48518
600460.SH,20170208,6.21,14.737,91.51677
600460.SH,20170209,6.26,14.737,92.25362
600460.SH,20170210,6.23,14.737,91.81151000000001
600460.SH,20170213,6.23,14.737,91.81151000000001
600460.SH,20170214,6.19,14.737,91.22203
600460.SH,20170215,6.13,14.737,90.33781
600460.SH,20170216,6.18,14.737,91.07466
600460.SH,20170217,6.11,14.737,90.04307
600460.SH,20170220,6.2,14.737,91.3694
600460.SH,20170221,6.28,14.737,92.54836
600460.SH,20170222,6.26,14.737,92.25362
600460.SH,20170223,6.25,14.737,92.10625
600460.SH,20170224,6.27,14.737,92.40099
600460.SH,20170227,6.2,14.737,91.3694
600460.SH,20170228,6.22,14.737,91.66414
600460.SH,20170301,6.22,14.737,91.66414
600460.SH,20170302,6.15,14.737,90.63255000000001
600460.SH,20170303,6.24,14.737,91.95888000000001
600460.SH,20170306,6.49,14.737,95.64313
600460.SH,20170307,6.49,14.737,95.64313
600460.SH,20170308,6.43,14.737,94.75891
600460.SH,20170309,6.33,14.737,93.28521
600460.SH,20170310,6.32,14.737,93.13784000000001
600460.SH,20170313,6.6,14.737,97.2642
600460.SH,20170314,6.52,14.737,96.08524
600460.SH,20170315,6.61,14.737,97.41157000000001
600460.SH,20170316,6.65,14.737,98.00105
600460.SH,20170317,6.72,14.737,99.03264
600460.SH,20170320,6.73,14.737,99.18001000000001
600460.SH,20170321,6.66,14.737,98.14842
600460.SH,20170322,6.53,14.737,96.23261000000001
600460.SH,20170323,6.62,14.737,97.55894
600460.SH,20170324,6.65,14.737,98.00105
600460.SH,20170327,6.57,14.737,96.82209
600460.SH,20170328,6.6,14.737,97.2642
600460.SH,20170329,6.41,14.737,94.46417
600460.SH,20170330,6.29,14.737,92.69573
600460.SH,20170331,6.33,14.737,93.28521
600460.SH,20170405,6.47,14.737,95.34839
600460.SH,20170406,6.45,14.737,95.05365
600460.SH,20170407,6.46,14.737,95.20102
600460.SH,20170410,6.31,14.737,92.99047
600460.SH,20170411,6.29,14.737,92.69573
600460.SH,20170412,6.24,14.737,91.95888000000001
600460.SH,20170413,6.2,14.737,91.3694
600460.SH,20170414,6.13,14.737,90.33781
600460.SH,20170417,6.09,14.737,89.74833
600460.SH,20170418,6.06,14.737,89.30622
600460.SH,20170419,6.02,14.737,88.71673999999999
600460.SH,20170420,5.96,14.737,87.83252
600460.SH,20170421,5.96,14.737,87.83252
600460.SH,20170424,5.85,14.737,86.21145
600460.SH,20170425,5.97,14.737,87.97989
600460.SH,20170426,6.16,14.737,90.77992
600460.SH,20170427,6.19,14.737,91.22203
600460.SH,20170428,6.39,14.737,94.16942999999999
600460.SH,20170502,6.36,14.737,93.72732
600460.SH,20170503,6.43,14.737,94.75891
600460.SH,20170504,6.33,14.737,93.28521
600460.SH,20170505,6.35,14.737,93.57995
600460.SH,20170508,6.28,14.737,92.54836
600460.SH,20170509,6.39,14.737,94.16942999999999
600460.SH,20170510,6.09,14.737,89.74833
600460.SH,20170511,6.09,14.737,89.74833
600460.SH,20170815,6.68,14.785,98.7638
600460.SH,20170816,6.61,14.785,97.72885000000001
600460.SH,20170817,6.61,14.785,97.72885000000001
600460.SH,20170818,6.52,14.785,96.39819999999999
600460.SH,20170821,6.57,14.785,97.13745
600460.SH,20170822,6.54,14.785,96.6939
600460.SH,20170823,6.53,14.785,96.54605000000001
600460.SH,20170824,6.4,14.785,94.62400000000001
600460.SH,20170825,6.48,14.785,95.80680000000001
600460.SH,20170828,6.56,14.785,96.9896
600460.SH,20170829,6.56,14.785,96.9896
600460.SH,20170830,6.5,14.785,96.1025
600460.SH,20170831,6.58,14.785,97.2853
600460.SH,20170901,6.51,14.785,96.25035
600460.SH,20170904,6.92,14.785,102.3122
600460.SH,20170905,7.04,14.785,104.0864
600460.SH,20170906,7.03,14.785,103.93855
600460.SH,20170907,6.92,14.785,102.3122
600460.SH,20170908,6.83,14.785,100.98155
600460.SH,20170911,7.08,14.785,104.6778
600460.SH,20170912,7.1,14.785,104.9735
