trade_date,adj_close,adj_factor,ts_code,close
20170901,51.50845999999999,1.0,,
20170904,51.34068,1.0,,
20170905,51.089009999999995,1.0,,
20170906,51.17289999999999,1.0,,
20170907,51.00512,1.0,,
20170908,51.00512,1.0,,
20170911,51.089009999999995,1.0,,
20170912,51.089009999999995,1.0,,
20170913,51.089009999999995,1.0,,
20170914,51.34068,1.0,,
20170915,51.00512,1.0,,
20170918,51.00512,1.0,,
20170919,50.753449999999994,1.0,,
20170920,51.00512,1.0,,
20170921,50.66956,1.0,,
20170922,50.41788999999999,1.0,,
20170925,49.998439999999995,1.0,,
20170926,49.91455,1.0,,
20170927,50.08232999999999,1.0,,
20170928,49.91455,1.0,,
20170929,49.998439999999995,1.0,,
20171009,50.16622,1.0,,
20171010,50.58567,1.0,,
20171011,50.58567,1.0,,
20171012,50.41788999999999,1.0,,
20171013,50.66956,1.0,,
20171016,50.16622,1.0,,
20171017,49.998439999999995,1.0,,
20171018,49.74676999999999,1.0,,
20171019,49.41121,1.0,,
20171020,49.83066,1.0,,
20171023,50.25011,1.0,,
20171024,49.91455,1.0,,
20171025,50.16622,1.0,,
20171026,50.16622,1.0,,
20171027,49.998439999999995,1.0,,
20171030,49.24343,1.0,,
20171031,49.32731999999999,1.0,,
20171101,48.90787,1.0,,
20171102,48.740089999999995,1.0,,
20171103,48.572309999999995,1.0,,
20171106,48.82398,1.0,,
20171107,49.07565,1.0,,
20171108,49.32731999999999,1.0,,
20171109,49.4951,1.0,,
20171110,48.99175999999999,1.0,,
20171113,48.90787,1.0,,
20171114,48.65619999999999,1.0,,
20171115,48.572309999999995,1.0,,
20171116,48.404529999999994,1.0,,
20171117,47.8173,1.0,,
20171120,47.98508,1.0,,
20171121,48.32064,1.0,,
20171122,48.82398,1.0,,
20171123,48.236749999999994,1.0,,
20171124,48.06897,1.0,,
20171127,47.39785,1.0,,
20171128,47.649519999999995,1.0,,
20171129,47.73341,1.0,,
20171130,47.8173,1.0,,
20171201,47.73341,1.0,,
20171204,47.39785,1.0,,
20171205,47.56563,1.0,,
20171206,47.146179999999994,1.0,,
20171207,46.72673,1.0,,
20171208,47.146179999999994,1.0,,
20171211,47.23007,1.0,,
20171212,47.23007,1.0,,
20171213,47.39785,1.0,,
20171214,48.572309999999995,1.0,,
20171215,48.06897,1.0,,
20171218,48.06897,1.0,,
20171219,48.236749999999994,1.0,,
20171220,48.740089999999995,1.0,,
20171221,48.99175999999999,1.0,,
20171222,50.08232999999999,1.0,,
20171225,49.32731999999999,1.0,,
20171226,49.83066,1.0,,
20171227,49.07565,1.0,,
20171228,49.07565,1.0,,
20171229,49.15954,1.0,,
20180102,49.57899,1.0,,
20180103,49.91455,1.0,,
20180104,50.16622,1.0,,
20180105,50.08232999999999,1.0,,
20180108,50.25011,1.0,,
20180109,49.91455,1.0,,
20180110,49.74676999999999,1.0,,
20180111,49.662879999999994,1.0,,
20180112,49.24343,1.0,,
20180115,49.07565,1.0,,
20180116,49.57899,1.0,,
20180117,49.74676999999999,1.0,,
20180118,49.57899,1.0,,
20180119,49.998439999999995,1.0,,
20180122,50.83733999999999,1.0,,
20180123,50.66956,1.0,,
20180124,51.17289999999999,1.0,,
20180125,51.00512,1.0,,
20180126,51.089009999999995,1.0,,
20180129,51.34068,1.0,,
20180130,50.92123,1.0,,
20180131,50.58567,1.0,,
20180201,49.4951,1.0,,
20180202,50.753449999999994,1.0,,
20180205,51.17289999999999,1.0,,
20180206,49.662879999999994,1.0,,
20180207,49.998439999999995,1.0,,
20180208,49.4951,1.0,,
20180209,47.8173,1.0,,
20180212,48.15286,1.0,,
20180213,48.32064,1.0,,
20180214,48.06897,1.0,,
20180222,48.65619999999999,1.0,,
20180223,48.740089999999995,1.0,,
20180226,49.15954,1.0,,
20180227,49.32731999999999,1.0,,
20180228,48.82398,1.0,,
20180301,48.82398,1.0,,
20180302,48.572309999999995,1.0,,
20180305,48.572309999999995,1.0,,
20180306,48.82398,1.0,,
20180307,49.07565,1.0,,
20180308,49.32731999999999,1.0,,
20180309,49.32731999999999,1.0,,
20180312,49.32731999999999,1.0,,
20180313,49.15954,1.0,,
20180314,48.82398,1.0,,
20180315,48.90787,1.0,,
20180316,48.90787,1.0,,
20180319,48.740089999999995,1.0,,
20180320,48.65619999999999,1.0,,
20180321,48.740089999999995,1.0,,
20180322,48.48842,1.0,,
20180323,46.97839999999999,1.0,,
20180326,47.73341,1.0,,
20180327,48.06897,1.0,,
20180328,47.98508,1.0,,
20180329,48.32064,1.0,,
20180330,48.32064,1.0,,
20180402,48.404529999999994,1.0,,
20180403,47.8173,1.0,,
20180404,47.56563,1.0,,
20180409,47.481739999999995,1.0,,
20180410,47.73341,1.0,,
20180411,47.8173,1.0,,
20180412,47.39785,1.0,,
20180413,47.313959999999994,1.0,,
20180416,46.81062,1.0,,
20180417,46.72673,1.0,,
20180418,46.81062,1.0,,
20180419,46.81062,1.0,,
20180420,46.05561,1.0,,
20180423,45.97172,1.0,,
20180424,46.47506,1.0,,
20180425,46.47506,1.0,,
20180426,45.72005,1.0,,
20180427,46.05561,1.0,,
20180502,45.887829999999994,1.0,,
20180503,46.391169999999995,1.0,,
20180504,46.223389999999995,1.0,,
20180507,46.47506,1.0,,
20180508,46.391169999999995,1.0,,
20180509,46.30727999999999,1.0,,
20180510,46.223389999999995,1.0,,
20180511,46.223389999999995,1.0,,
20180514,46.1395,1.0,,
20180515,46.30727999999999,1.0,,
20180516,46.391169999999995,1.0,,
20180517,46.30727999999999,1.0,,
20180518,46.97839999999999,1.0,,
20180521,46.97839999999999,1.0,,
20180522,47.23007,1.0,,
20180523,47.313959999999994,1.0,,
20180524,47.06229,1.0,,
20180525,46.391169999999995,1.0,,
20180528,46.223389999999995,1.0,,
20180529,46.223389999999995,1.0,,
20180530,44.96504,1.0,,
20180531,45.132819999999995,1.0,,
20180601,45.38449,1.0,,
20180604,45.55226999999999,1.0,,
20180605,45.887829999999994,1.0,,
20180606,46.05561,1.0,,
20180607,45.887829999999994,1.0,,
20180608,45.80394,1.0,,
20180611,45.38449,1.0,,
20180612,45.46838,1.0,,
20180613,45.3006,1.0,,
20180614,45.21670999999999,1.0,,
20180615,44.96504,1.0,,
20180619,42.86779,1.0,,
20180620,42.616119999999995,1.0,,
20180621,42.02889,1.0,,
20180622,42.19667,1.0,,
20180625,41.86111,1.0,,
20180626,41.86111,1.0,,
20180627,41.52555,1.0,,
20180628,41.69333,1.0,,
20180629,42.112779999999994,1.0,,
20180702,41.77722,1.0,,
20180703,42.112779999999994,1.0,,
20180704,42.02889,1.0,,
20180705,41.69333,1.0,,
20180706,41.27388,1.0,,
20180709,42.02889,1.0,,
20180710,42.112779999999994,1.0,,
20180711,41.69333,1.0,,
20180712,42.19667,1.0,,
20180713,42.36445,1.0,,
20180716,42.36445,1.0,,
20180717,42.280559999999994,1.0,,
20180718,42.86779,1.0,,
20180719,42.36445,1.0,,
20180720,43.706689999999995,1.0,,
20180723,43.95836,1.0,,
20180724,44.29392,1.0,,
20180725,44.29392,1.0,,
20180726,44.46169999999999,1.0,,
20180727,44.21003,1.0,,
20180730,44.12613999999999,1.0,,
20180731,44.37781,1.0,,
20180801,44.04225,1.0,,
20180802,42.86779,1.0,,
20180803,43.371129999999994,1.0,,
20180806,43.11946,1.0,,
20180807,44.21003,1.0,,
20180808,44.37781,1.0,,
20180809,44.797259999999994,1.0,,
20180810,44.62592,1.0,,
20180813,44.45159999999999,1.0,,
20180814,44.800239999999995,1.0,,
20180815,44.364439999999995,1.0,,
20180816,44.01378,1.0,,
20180817,43.403688,1.0,,
20180820,43.665156,1.0,,
20180821,44.01378,1.0,,
20180822,43.752312,1.0,,
20180823,43.665156,1.0,,
20180824,44.01378,1.0,,
20180827,44.01378,1.0,,
20180828,44.10296,1.0,,
20180829,43.84148,1.0,,
20180830,43.84148,1.0,,
20180831,44.10296,1.0,,
20180903,44.364439999999995,1.0,,
20180904,44.71308,1.0,,
20180905,45.061719999999994,1.0,,
20180906,44.800239999999995,1.0,,
20180907,44.97456,1.0,,
20180910,45.061719999999994,1.0,,
20180911,45.23604,1.0,,
20180912,45.061719999999994,1.0,,
20180913,45.23604,1.0,,
20180914,45.23604,1.0,,
20180917,45.3232,1.0,,
20180918,45.23604,1.0,,
20180919,45.75899999999999,1.0,,
20180920,45.75899999999999,1.0,,
20180921,46.10764,1.0,,
20180925,45.933319999999995,1.0,,
20180926,45.933319999999995,1.0,,
20180927,45.41036,1.0,,
20180928,45.84616,1.0,,
20181008,45.23604,1.0,,
20181009,45.67184,1.0,,
20181010,45.58468,1.0,,
20181011,43.05704,1.0,,
20181012,42.62123999999999,1.0,,
20181015,42.2726,1.0,,
20181016,41.401,1.0,,
20181017,41.923959999999994,1.0,,
20181018,41.22668,1.0,,
20181019,42.35976,1.0,,
20181022,43.66716,1.0,,
20181023,43.231359999999995,1.0,,
20181024,43.49284,1.0,,
20181025,43.49284,1.0,,
20181026,43.75431999999999,1.0,,
20181029,43.05704,1.0,,
20181030,44.27728,1.0,,
20181031,44.01579999999999,1.0,,
20181101,43.75431999999999,1.0,,
20181102,44.45159999999999,1.0,,
20181105,44.27728,1.0,,
20181106,44.19012,1.0,,
20181107,43.84148,1.0,,
20181108,43.31851999999999,1.0,,
20181109,43.58,1.0,,
20181112,43.928639999999994,1.0,,
20181113,44.45159999999999,1.0,,
20181114,44.10296,1.0,,
20181115,44.8874,1.0,,
20181116,45.41036,1.0,,
20181119,46.10764,1.0,,
20181120,44.53876,1.0,,
20181121,44.53876,1.0,,
20181122,44.364439999999995,1.0,,
20181123,43.1442,1.0,,
20181126,43.05704,1.0,,
20181127,43.1442,1.0,,
20181128,43.49284,1.0,,
20181129,43.1442,1.0,,
20181130,42.96988,1.0,,
20181203,43.928639999999994,1.0,,
20181204,44.01579999999999,1.0,,
20181205,43.66716,1.0,,
20181206,43.231359999999995,1.0,,
20181207,43.31851999999999,1.0,,
20181210,42.96988,1.0,,
20181211,43.231359999999995,1.0,,
20181212,43.40568,1.0,,
20181213,43.928639999999994,1.0,,
20181214,43.49284,1.0,,
20181217,43.40568,1.0,,
20181218,43.231359999999995,1.0,,
20181219,43.05704,1.0,,
20181220,43.05704,1.0,,
20181221,42.88272,1.0,,
20181224,43.31851999999999,1.0,,
20181225,42.96988,1.0,,
20181226,43.1442,1.0,,
20181227,42.795559999999995,1.0,,
20181228,42.53408,1.0,,
20190102,42.795559999999995,1.0,,
20190103,42.88272,1.0,,
20190104,43.31851999999999,1.0,,
20190107,43.75431999999999,1.0,,
20190108,44.01579999999999,1.0,,
20190109,43.75431999999999,1.0,,
20190110,43.928639999999994,1.0,,
20190111,44.27728,1.0,,
20190114,44.27728,1.0,,
20190115,44.62592,1.0,,
20190116,44.27728,1.0,,
20190117,43.928639999999994,1.0,,
20190118,44.27728,1.0,,
20190121,44.45159999999999,1.0,,
20190122,43.928639999999994,1.0,,
20190123,43.928639999999994,1.0,,
20190124,44.364439999999995,1.0,,
20190125,44.19012,1.0,,
20190128,44.10296,1.0,,
20190129,43.928639999999994,1.0,,
20190130,44.01579999999999,1.0,,
20190131,44.01579999999999,1.0,,
20190201,44.364439999999995,1.0,,
20190211,44.71308,1.0,,
20190212,44.71308,1.0,,
20190213,45.14887999999999,1.0,,
20190214,45.23604,1.0,,
20190215,45.061719999999994,1.0,,
20190218,45.75899999999999,1.0,,
20190219,45.67184,1.0,,
20190220,45.75899999999999,1.0,,
20190221,45.933319999999995,1.0,,
20190222,46.369119999999995,1.0,,
20190225,48.02515999999999,1.0,,
20190226,48.11231999999999,1.0,,
20190227,47.67652,1.0,,
20190228,47.76368,1.0,,
20190301,48.02515999999999,1.0,,
20190304,48.19948,1.0,,
20190305,48.46095999999999,1.0,,
20190306,48.89676,1.0,,
20190307,48.89676,1.0,,
20190308,47.41504,1.0,,
20190311,47.85084,1.0,,
20190312,48.98392,1.0,,
20190313,48.11231999999999,1.0,,
20190314,47.0664,1.0,,
20190315,48.98392,1.0,,
20190318,49.15823999999999,1.0,,
20190319,49.15823999999999,1.0,,
20190320,49.332559999999994,1.0,,
20190321,49.6812,1.0,,
20190322,50.02984,1.0,,
20190325,49.506879999999995,1.0,,
20190326,48.3738,1.0,,
20190327,48.28664,1.0,,
20190328,48.11231999999999,1.0,,
20190329,48.98392,1.0,,
20190401,50.37848,1.0,,
20190402,49.85551999999999,1.0,,
20190403,50.29131999999999,1.0,,
20190404,50.901439999999994,1.0,,
20190408,50.37848,1.0,,
20190409,50.117,1.0,,
20190410,49.85551999999999,1.0,,
20190411,49.59404,1.0,,
20190412,50.37848,1.0,,
20190415,50.02984,1.0,,
20190416,50.29131999999999,1.0,,
20190417,50.117,1.0,,
20190418,50.02984,1.0,,
20190419,50.29131999999999,1.0,,
20190422,50.29131999999999,1.0,,
20190423,49.59404,1.0,,
20190424,49.15823999999999,1.0,,
20190425,47.937999999999995,1.0,,
20190426,47.85084,1.0,,
20190429,47.937999999999995,1.0,,
20190430,48.8096,1.0,,
20190506,48.89676,1.0,,
20190507,52.29599999999999,1.0,,
20190508,51.94736,1.0,,
20190509,50.46563999999999,1.0,,
20190510,51.4244,1.0,,
20190513,50.29131999999999,1.0,,
20190514,50.639959999999995,1.0,,
20190515,51.59871999999999,1.0,,
20190516,51.77304,1.0,,
20190517,50.81428,1.0,,
20190520,50.46563999999999,1.0,,
20190521,50.639959999999995,1.0,,
20190522,50.117,1.0,,
20190523,49.332559999999994,1.0,,
20190524,49.15823999999999,1.0,,
20190527,49.94268,1.0,,
20190528,50.204159999999995,1.0,,
20190529,49.768359999999994,1.0,,
20190530,51.075759999999995,1.0,,
20190531,51.59871999999999,1.0,,
20190603,50.98859999999999,1.0,,
20190604,51.4244,1.0,,
20190605,50.878440000000005,1.0,,
20190606,51.05886,1.0,,
20190610,51.60012,1.0,,
20190611,54.035790000000006,1.0,,
20190612,53.76516,1.0,,
20190613,53.58474000000001,1.0,,
20190614,53.94558000000001,1.0,,
20190617,54.126000000000005,1.0,,
20190618,54.126000000000005,1.0,,
20190619,53.94558000000001,1.0,,
20190620,55.388940000000005,1.0,,
20190621,55.298730000000006,1.0,,
20190624,55.20852000000001,1.0,,
20190625,54.84768,1.0,,
20190626,54.30642,1.0,,
20190627,54.66726,1.0,,
20190628,54.21621,1.0,,
20190701,54.66726,1.0,,
20190702,53.67495000000001,1.0,,
20190703,53.67495000000001,1.0,,
20190704,53.67495000000001,1.0,,
20190705,53.58474000000001,1.0,,
20190708,52.23159,1.0,,
20190709,52.59243000000001,1.0,,
20190710,52.50222000000001,1.0,,
20190711,52.59243000000001,1.0,,
20190712,52.41201,1.0,,
20190715,52.59243000000001,1.0,,
20190716,52.41201,1.0,,
20190717,52.3218,1.0,,
20190718,51.96096,1.0,,
20190719,53.494530000000005,1.0,,
20190722,51.509910000000005,1.0,,
20190723,51.509910000000005,1.0,,
20190724,51.78054000000001,1.0,,
20190725,51.78054000000001,1.0,,
20190726,52.41201,1.0,,
20190729,52.3218,1.0,,
20190730,52.59243000000001,1.0,,
20190731,52.86306,1.0,,
20190801,52.3218,1.0,,
20190802,51.78054000000001,1.0,,
20190805,51.05886,1.0,,
20190806,50.5176,1.0,,
20190807,49.88613000000001,1.0,,
20190808,49.6155,1.0,,
20190809,48.893820000000005,1.0,,
20190812,49.6155,1.0,,
20190813,49.97634000000001,1.0,,
20190814,50.60781000000001,1.0,,
20190815,50.42739,1.0,,
20190816,50.69802000000001,1.0,,
20190819,51.23928,1.0,,
20190820,51.14907,1.0,,
20190821,51.23928,1.0,,
20190822,50.878440000000005,1.0,,
20190823,51.419700000000006,1.0,,
20190826,51.05886,1.0,,
20190827,51.05886,1.0,,
20190828,52.23159,1.0,,
20190829,51.78054000000001,1.0,,
20190830,51.96096,1.0,,
20190902,51.78054000000001,1.0,,
20190903,51.60012,1.0,,
20190904,52.23159,1.0,,
20190905,52.86306,1.0,,
20190906,52.50222000000001,1.0,,
20190909,52.77285,1.0,,
20190910,52.77285,1.0,,
20190911,52.59243000000001,1.0,,
20190912,52.77285,1.0,,
20190916,52.59243000000001,1.0,,
20190917,52.05117,1.0,,
20190918,52.05117,1.0,,
20190919,52.141380000000005,1.0,,
20190920,51.78054000000001,1.0,,
20190923,51.60012,1.0,,
20190924,51.32949000000001,1.0,,
20190925,51.05886,1.0,,
20190926,51.05886,1.0,,
20190927,50.788230000000006,1.0,,
20190930,50.06655,1.0,,
20191008,50.246970000000005,1.0,,
20191009,51.14907,1.0,,
20191010,52.05117,1.0,,
20191011,52.77285,1.0,,
20191014,52.682640000000006,1.0,,
20191015,52.682640000000006,1.0,,
20191016,52.86306,1.0,,
20191017,53.13369,1.0,,
20191018,53.04348,1.0,,
20191021,53.31411000000001,1.0,,
20191022,53.404320000000006,1.0,,
20191023,53.67495000000001,1.0,,
20191024,54.035790000000006,1.0,,
20191025,54.126000000000005,1.0,,
20191028,53.22390000000001,1.0,,
20191029,52.86306,1.0,,
20191030,53.404320000000006,1.0,,
20191031,52.23159,1.0,,
20191101,52.682640000000006,1.0,,
20191104,52.3218,1.0,,
20191105,53.22390000000001,1.0,,
20191106,52.682640000000006,1.0,,
20191107,52.3218,1.0,,
20191108,52.41201,1.0,,
20191111,51.60012,1.0,,
20191112,51.78054000000001,1.0,,
20191113,51.419700000000006,1.0,,
20191114,51.87075,1.0,,
20191115,51.78054000000001,1.0,,
20191118,51.419700000000006,1.0,,
20191119,51.509910000000005,1.0,,
20191120,51.32949000000001,1.0,,
20191121,51.78054000000001,1.0,,
20191122,52.23159,1.0,,
20191125,52.23159,1.0,,
20191126,53.58474000000001,1.0,,
20191127,53.31411000000001,1.0,,
20191128,53.58474000000001,1.0,,
20191129,53.494530000000005,1.0,,
20191202,53.85537,1.0,,
20191203,53.67495000000001,1.0,,
20191204,53.94558000000001,1.0,,
20191205,53.58474000000001,1.0,,
20191206,53.494530000000005,1.0,,
20191209,53.58474000000001,1.0,,
20191210,53.58474000000001,1.0,,
20191211,53.31411000000001,1.0,,
20191212,53.04348,1.0,,
20191213,53.404320000000006,1.0,,
20191216,53.04348,1.0,,
20191217,53.94558000000001,1.0,,
20191218,53.67495000000001,1.0,,
20191219,53.31411000000001,1.0,,
20191220,53.31411000000001,1.0,,
20191223,52.3218,1.0,,
20191224,52.141380000000005,1.0,,
20191225,52.05117,1.0,,
20191226,52.05117,1.0,,
20191227,51.96096,1.0,,
20191230,52.23159,1.0,,
20191231,52.41201,1.0,,
20200102,52.504548,1.0,,
20200103,52.684976,1.0,,
20200106,52.504548,1.0,,
20200107,52.684976,1.0,,
20200108,51.963263999999995,1.0,,
20200109,51.963263999999995,1.0,,
20200110,51.692622,1.0,,
20200113,52.414334,1.0,,
20200114,52.414334,1.0,,
20200115,51.782836,1.0,,
20200116,51.512194,1.0,,
20200117,51.692622,1.0,,
20200120,51.692622,1.0,,
20200121,51.241552,1.0,,
20200122,51.241552,1.0,,
20200123,49.978556,1.0,,
20200203,45.016786,1.0,,
20200204,45.377642,1.0,,
20200205,46.36999599999999,1.0,,
20200206,49.256844,1.0,,
20200207,48.174276,1.0,,
20200210,48.084062,1.0,,
20200211,48.174276,1.0,,
20200212,48.354704000000005,1.0,,
20200213,48.264489999999995,1.0,,
20200214,48.084062,1.0,,
20200217,48.986202,1.0,,
20200218,48.986202,1.0,,
20200219,49.16663,1.0,,
20200220,49.527486,1.0,,
20200221,50.249198,1.0,,
20200224,49.527486,1.0,,
20200225,48.62534599999999,1.0,,
20200226,48.62534599999999,1.0,,
20200227,48.71556,1.0,,
20200228,47.542778,1.0,,
20200302,48.264489999999995,1.0,,
20200303,48.084062,1.0,,
20200304,48.174276,1.0,,
20200305,48.986202,1.0,,
20200306,48.62534599999999,1.0,,
20200309,47.452563999999995,1.0,,
20200310,48.084062,1.0,,
20200311,47.993848,1.0,,
20200312,47.81342,1.0,,
20200313,47.903634,1.0,,
20200316,47.36235,1.0,,
20200317,47.36235,1.0,,
20200318,47.001494,1.0,,
20200319,46.279782,1.0,,
20200320,46.91128,1.0,,
20200323,46.46021,1.0,,
20200324,47.091708,1.0,,
20200325,47.272136,1.0,,
20200326,47.001494,1.0,,
20200327,47.272136,1.0,,
20200330,47.36235,1.0,,
20200331,47.632992,1.0,,
20200401,47.632992,1.0,,
20200402,47.81342,1.0,,
20200403,47.723206,1.0,,
20200407,48.535132,1.0,,
20200408,48.354704000000005,1.0,,
20200409,48.264489999999995,1.0,,
20200410,48.444918,1.0,,
20200413,48.174276,1.0,,
20200414,48.444918,1.0,,
20200415,48.264489999999995,1.0,,
20200416,48.444918,1.0,,
20200417,48.444918,1.0,,
20200420,47.903634,1.0,,
20200421,47.81342,1.0,,
20200422,47.632992,1.0,,
20200423,47.181922,1.0,,
20200424,47.181922,1.0,,
20200427,47.272136,1.0,,
20200428,47.272136,1.0,,
20200429,47.81342,1.0,,
20200430,47.81342,1.0,,
20200506,47.542778,1.0,,
20200507,47.272136,1.0,,
20200508,47.452563999999995,1.0,,
20200511,47.632992,1.0,,
20200512,47.542778,1.0,,
20200513,47.632992,1.0,,
20200514,47.542778,1.0,,
20200515,47.542778,1.0,,
20200518,47.723206,1.0,,
20200519,47.81342,1.0,,
20200520,47.632992,1.0,,
20200521,47.632992,1.0,,
20200522,47.723206,1.0,,
20200525,47.632992,1.0,,
20200526,47.903634,1.0,,
20200527,48.084062,1.0,,
20200528,48.354704000000005,1.0,,
20200529,48.535132,1.0,,
20200601,49.076416,1.0,,
20200602,48.986202,1.0,,
20200603,48.805774,1.0,,
20200604,48.62534599999999,1.0,,
20200605,48.71556,1.0,,
20200608,48.895988,1.0,,
20200609,48.62534599999999,1.0,,
20200610,48.354704000000005,1.0,,
20200611,47.903634,1.0,,
20200612,47.632992,1.0,,
20200615,47.542778,1.0,,
20200616,47.81342,1.0,,
20200617,47.903634,1.0,,
20200618,48.444918,1.0,,
20200619,48.71556,1.0,,
20200622,48.805774,1.0,,
20200623,50.790482,1.0,,
20200624,53.406687999999995,1.0,,
20200629,54.038186,1.0,,
20200630,53.316474,1.0,,
20200701,51.782836,1.0,,
20200702,52.053478,1.0,,
20200703,52.143692,1.0,,
20200706,54.218613999999995,1.0,,
20200707,53.857758,1.0,,
20200708,54.218613999999995,1.0,,
20200709,54.669684,1.0,,
20200710,53.767544,1.0,,
20200713,54.308828,1.0,,
20200714,54.57947,1.0,,
20200715,54.1284,1.0,,
20200716,53.045832,1.0,,
20200717,53.767544,1.0,,
20200720,55.39139599999999,1.0,,
20200721,54.399042,1.0,,
20200722,54.399042,1.0,,
20200723,53.46273,1.0,,
20200724,52.33917,1.0,,
20200727,52.33917,1.0,,
20200728,52.15191,1.0,,
20200729,53.08821,1.0,,
20200730,52.90095,1.0,,
20200731,53.3691,1.0,,
20200803,54.3054,1.0,,
20200804,54.11814,1.0,,
20200805,53.55636,1.0,,
20200806,53.55636,1.0,,
20200807,52.99458,1.0,,
20200810,53.3691,1.0,,
20200811,53.181839999999994,1.0,,
20200812,53.74362,1.0,,
20200813,54.3054,1.0,,
20200814,54.86718,1.0,,
20200817,55.05444,1.0,,
20200818,54.67992,1.0,,
20200819,55.522589999999994,1.0,,
20200820,53.55636,1.0,,
20200821,54.39903,1.0,,
20200824,54.11814,1.0,,
20200825,53.64999,1.0,,
20200826,52.90095,1.0,,
20200827,53.181839999999994,1.0,,
20200828,53.74362,1.0,,
20200831,53.64999,1.0,,
20200901,53.930879999999995,1.0,,
20200902,53.83725,1.0,,
20200903,53.83725,1.0,,
20200904,53.46273,1.0,,
20200907,52.99458,1.0,,
20200908,53.08821,1.0,,
20200909,52.620059999999995,1.0,,
20200910,52.620059999999995,1.0,,
20200911,52.620059999999995,1.0,,
20200914,52.90095,1.0,,
20200915,52.99458,1.0,,
20200916,53.46273,1.0,,
20200917,53.83725,1.0,,
20200918,53.930879999999995,1.0,,
20200921,53.64999,1.0,,
20200922,53.181839999999994,1.0,,
20200923,53.930879999999995,1.0,,
20200924,53.83725,1.0,,
20200925,53.74362,1.0,,
20200928,53.83725,1.0,,
20200929,53.930879999999995,1.0,,
20200930,51.4965,1.0,,
20201009,51.871019999999994,1.0,,
20201012,52.33917,1.0,,
20201013,53.181839999999994,1.0,,
20201014,53.27547,1.0,,
20201015,53.08821,1.0,,
20201016,52.71369,1.0,,
20201019,52.33917,1.0,,
20201020,51.77739,1.0,,
20201021,50.5602,1.0,,
20201022,50.18568,1.0,,
20201023,50.279309999999995,1.0,,
20201026,50.46657,1.0,,
20201027,49.71753,1.0,,
20201028,49.249379999999995,1.0,,
20201029,49.530269999999994,1.0,,
20201030,48.87486,1.0,,
20201102,50.09204999999999,1.0,,
20201103,50.37294,1.0,,
20201104,49.99842,1.0,,
20201105,50.37294,1.0,,
20201106,50.5602,1.0,,
20201109,51.12198,1.0,,
20201110,51.02835,1.0,,
20201111,51.4965,1.0,,
20201112,51.590129999999995,1.0,,
20201113,50.841089999999994,1.0,,
20201116,51.590129999999995,1.0,,
20201117,51.68375999999999,1.0,,
20201118,51.590129999999995,1.0,,
20201119,51.4965,1.0,,
20201120,51.40287,1.0,,
20201123,52.15191,1.0,,
20201124,51.871019999999994,1.0,,
20201125,52.05828,1.0,,
20201126,52.52643,1.0,,
20201127,52.90095,1.0,,
20201130,52.24554,1.0,,
20201201,52.24554,1.0,,
20201202,51.871019999999994,1.0,,
20201203,51.96465,1.0,,
20201204,51.68375999999999,1.0,,
20201207,51.4965,1.0,,
20201208,51.02835,1.0,,
20201209,50.46657,1.0,,
20201210,50.46657,1.0,,
20201211,49.99842,1.0,,
20201214,49.34300999999999,1.0,,
20201215,49.249379999999995,1.0,,
20201216,49.34300999999999,1.0,,
20201217,49.81116,1.0,,
20201218,50.279309999999995,1.0,,
20201221,50.279309999999995,1.0,,
20201222,49.90479,1.0,,
20201223,50.279309999999995,1.0,,
20201224,49.43664,1.0,,
20201225,51.02835,1.0,,
20201228,51.12198,1.0,,
20201229,49.249379999999995,1.0,,
20201230,49.15575,1.0,,
20201231,48.87486,1.0,,
20210104,48.78123,1.0,,
20210105,48.6876,1.0,,
20210106,48.78123,1.0,,
20210107,48.31308,1.0,,
20210108,48.87486,1.0,,
20210111,48.31308,1.0,,
20210112,48.40671,1.0,,
20210113,48.6876,1.0,,
20210114,48.6876,1.0,,
20210115,48.500339999999994,1.0,,
20210118,48.40671,1.0,,
20210119,48.78123,1.0,,
20210120,48.59397,1.0,,
20210121,48.500339999999994,1.0,,
20210122,48.12582,1.0,,
20210125,48.03219,1.0,,
20210126,47.938559999999995,1.0,,
20210127,48.21945,1.0,,
20210128,48.21945,1.0,,
20210129,47.84493,1.0,,
20210201,46.908629999999995,1.0,,
20210202,47.00225999999999,1.0,,
20210203,46.53411,1.0,,
20210204,47.09589,1.0,,
20210205,46.815,1.0,,
20210208,46.62774,1.0,,
20210209,46.815,1.0,,
20210210,47.75129999999999,1.0,,
20210218,47.75129999999999,1.0,,
20210219,48.40671,1.0,,
20210222,48.59397,1.0,,
20210223,48.87486,1.0,,
20210224,48.87486,1.0,,
20210225,48.96849,1.0,,
20210226,48.78123,1.0,,
20210301,48.87486,1.0,,
20210302,49.530269999999994,1.0,,
20210303,49.530269999999994,1.0,,
20210304,50.18568,1.0,,
20210305,50.09204999999999,1.0,,
20210308,50.46657,1.0,,
20210309,50.37294,1.0,,
20210310,51.30924,1.0,,
20210311,51.40287,1.0,,
20210312,53.181839999999994,1.0,,
20210315,53.181839999999994,1.0,,
20210316,53.08821,1.0,,
20210317,52.80732,1.0,,
20210318,53.83725,1.0,,
20210319,53.55636,1.0,,
20210322,55.14807,1.0,,
20210323,53.46273,1.0,,
20210324,55.2417,1.0,,
20210325,53.27547,1.0,,
20210326,54.3054,1.0,,
20210329,55.14807,1.0,,
