trade_date,adj_close,adj_factor,ts_code,close
20140529,519.66144,63.684,600660.SH,8.16
20140530,519.66144,63.684,600660.SH,8.16
20140603,514.56672,63.684,600660.SH,8.08
20140604,512.6562,63.684,600660.SH,8.05
20140605,515.8403999999999,63.684,600660.SH,8.1
20140606,509.472,63.684,600660.SH,8.0
20140609,511.38251999999994,63.684,600660.SH,8.03
20140610,515.8403999999999,63.684,600660.SH,8.1
20140611,519.66144,63.684,600660.SH,8.16
20140612,515.8403999999999,63.684,600660.SH,8.1
20140613,520.29828,63.684,600660.SH,8.17
20140616,531.12456,63.684,600660.SH,8.34
20140617,523.48248,63.684,600660.SH,8.22
20140618,525.393,63.684,600660.SH,8.25
20140619,520.29828,63.684,600660.SH,8.17
20140620,526.0298399999999,63.684,600660.SH,8.26
20140623,524.75616,63.684,600660.SH,8.24
20140624,529.85088,63.684,600660.SH,8.32
20140625,526.0298399999999,63.684,600660.SH,8.26
20140626,530.48772,63.684,600660.SH,8.33
20140627,530.48772,63.684,600660.SH,8.33
20140630,534.9456,63.684,600660.SH,8.4
20140701,531.7614,63.684,600660.SH,8.35
20140702,534.9456,63.684,600660.SH,8.4
20140703,540.04032,63.684,600660.SH,8.48
20140704,539.4034800000001,63.684,600660.SH,8.47
20140707,538.1297999999999,63.684,600660.SH,8.45
20140708,540.04032,63.684,600660.SH,8.48
20140709,535.58244,63.684,600660.SH,8.41
20140710,535.58244,63.684,600660.SH,8.41
20140711,540.67716,63.684,600660.SH,8.49
20140714,552.77712,63.684,600660.SH,8.68
20140715,552.14028,63.684,600660.SH,8.67
20140716,549.59292,63.684,600660.SH,8.63
20140717,534.9456,63.684,600660.SH,8.4
20140718,532.39824,63.684,600660.SH,8.36
20140721,554.68764,63.684,600660.SH,8.71
20140722,563.6034,63.684,600660.SH,8.85
20140723,559.7823599999999,63.684,600660.SH,8.79
20140724,572.5191599999999,63.684,600660.SH,8.99
20140725,590.9875199999999,63.684,600660.SH,9.28
20140728,597.99276,63.684,600660.SH,9.39
20140729,598.6296,63.684,600660.SH,9.4
20140730,589.077,63.684,600660.SH,9.25
20140731,620.28216,63.684,600660.SH,9.74
20140801,636.20316,63.684,600660.SH,9.99
20140804,640.66104,63.684,600660.SH,10.06
20140805,648.3031199999999,63.684,600660.SH,10.18
20140806,641.29788,63.684,600660.SH,10.07
20140807,627.2873999999999,63.684,600660.SH,9.85
20140808,633.01896,63.684,600660.SH,9.94
20140811,646.3926,63.684,600660.SH,10.15
20140812,644.4820799999999,63.684,600660.SH,10.12
20140813,659.1293999999999,63.684,600660.SH,10.35
20140814,650.21364,63.684,600660.SH,10.21
20140815,647.02944,63.684,600660.SH,10.16
20140818,641.29788,63.684,600660.SH,10.07
20140819,639.38736,63.684,600660.SH,10.04
20140820,638.1136799999999,63.684,600660.SH,10.02
20140821,642.57156,63.684,600660.SH,10.09
20140822,640.0242000000001,63.684,600660.SH,10.05
20140825,627.2873999999999,63.684,600660.SH,9.85
20140826,615.18744,63.684,600660.SH,9.66
20140827,624.74004,63.684,600660.SH,9.81
20140828,626.6505599999999,63.684,600660.SH,9.84
20140829,636.20316,63.684,600660.SH,9.99
20140901,643.2084,63.684,600660.SH,10.1
20140902,644.4820799999999,63.684,600660.SH,10.12
20140903,645.11892,63.684,600660.SH,10.13
20140904,664.22412,63.684,600660.SH,10.43
20140905,667.40832,63.684,600660.SH,10.48
20140909,674.41356,63.684,600660.SH,10.59
20140910,669.3188399999999,63.684,600660.SH,10.51
20140911,659.7662399999999,63.684,600660.SH,10.36
20140912,656.58204,63.684,600660.SH,10.31
20140915,662.3136,63.684,600660.SH,10.4
20140916,635.56632,63.684,600660.SH,9.98
20140917,638.7505199999999,63.684,600660.SH,10.03
20140918,634.29264,63.684,600660.SH,9.96
20140919,646.3926,63.684,600660.SH,10.15
20140922,640.66104,63.684,600660.SH,10.06
20140923,640.66104,63.684,600660.SH,10.06
20140924,646.3926,63.684,600660.SH,10.15
20140925,655.9452,63.684,600660.SH,10.3
20140926,664.22412,63.684,600660.SH,10.43
20140929,666.13464,63.684,600660.SH,10.46
20140930,669.9556799999999,63.684,600660.SH,10.52
20141008,670.5925199999999,63.684,600660.SH,10.53
20141009,662.95044,63.684,600660.SH,10.41
20141010,649.5767999999999,63.684,600660.SH,10.2
20141013,647.6662799999999,63.684,600660.SH,10.17
20141014,643.2084,63.684,600660.SH,10.1
20141015,650.21364,63.684,600660.SH,10.21
20141016,641.29788,63.684,600660.SH,10.07
20141017,664.22412,63.684,600660.SH,10.43
20141020,687.7872,63.684,600660.SH,10.8
20141021,681.4187999999999,63.684,600660.SH,10.7
20141022,673.77672,63.684,600660.SH,10.58
20141023,655.9452,63.684,600660.SH,10.3
20141024,652.761,63.684,600660.SH,10.25
20141027,651.48732,63.684,600660.SH,10.23
20141028,659.7662399999999,63.684,600660.SH,10.36
20141029,665.4978,63.684,600660.SH,10.45
20141030,672.50304,63.684,600660.SH,10.56
20141031,678.2346,63.684,600660.SH,10.65
20141103,703.7082,63.684,600660.SH,11.05
20141104,687.1503599999999,63.684,600660.SH,10.79
20141105,675.68724,63.684,600660.SH,10.61
20141106,699.88716,63.684,600660.SH,10.99
20141107,689.06088,63.684,600660.SH,10.82
20141110,718.35552,63.684,600660.SH,11.28
20141111,723.4502399999999,63.684,600660.SH,11.36
20141112,737.4607199999999,63.684,600660.SH,11.58
20141113,722.8134,63.684,600660.SH,11.35
20141114,718.35552,63.684,600660.SH,11.28
20141117,717.71868,63.684,600660.SH,11.27
20141118,701.7976799999999,63.684,600660.SH,11.02
20141119,696.70296,63.684,600660.SH,10.94
20141120,697.97664,63.684,600660.SH,10.96
20141121,709.43976,63.684,600660.SH,11.14
20141124,722.17656,63.684,600660.SH,11.34
20141125,736.82388,63.684,600660.SH,11.57
20141126,731.09232,63.684,600660.SH,11.48
20141127,725.36076,63.684,600660.SH,11.39
20141128,722.8134,63.684,600660.SH,11.35
20141201,734.9133599999999,63.684,600660.SH,11.54
20141202,751.4712000000001,63.684,600660.SH,11.8
20141203,762.2974800000001,63.684,600660.SH,11.97
20141204,774.39744,63.684,600660.SH,12.16
20141205,743.19228,63.684,600660.SH,11.67
20141208,766.1185199999999,63.684,600660.SH,12.03
20141209,789.04476,63.684,600660.SH,12.39
20141210,842.53932,63.684,600660.SH,13.23
20141211,827.8919999999999,63.684,600660.SH,13.0
20141212,822.79728,63.684,600660.SH,12.92
20141215,827.2551599999999,63.684,600660.SH,12.99
20141216,812.60784,63.684,600660.SH,12.76
20141217,790.31844,63.684,600660.SH,12.41
20141218,788.40792,63.684,600660.SH,12.38
20141219,773.7606,63.684,600660.SH,12.15
20141222,790.31844,63.684,600660.SH,12.41
20141223,780.7658399999999,63.684,600660.SH,12.26
20141224,747.01332,63.684,600660.SH,11.73
20141225,757.20276,63.684,600660.SH,11.89
20141226,776.30796,63.684,600660.SH,12.19
20141229,771.8500799999999,63.684,600660.SH,12.12
20141230,755.2922399999999,63.684,600660.SH,11.86
20141231,773.1237600000001,63.684,600660.SH,12.14
20150105,827.8919999999999,1.0,,
20150106,839.3551199999999,1.0,,
20150107,822.16044,1.0,,
20150108,825.98148,1.0,,
20150109,810.69732,1.0,,
20150112,813.8815199999999,1.0,,
20150113,857.18664,1.0,,
20150114,846.9972,1.0,,
20150115,858.46032,1.0,,
20150116,849.5445599999999,1.0,,
20150119,790.31844,1.0,,
20150120,846.3603599999999,1.0,,
20150121,882.6602399999999,1.0,,
20150122,878.2023599999999,1.0,,
20150123,872.4707999999999,1.0,,
20150126,888.3917999999999,1.0,,
20150127,900.49176,1.0,,
20150128,881.3865599999999,1.0,,
20150129,869.92344,1.0,,
20150130,843.17616,1.0,,
20150202,834.8972399999999,1.0,,
20150203,844.44984,1.0,,
20150204,839.3551199999999,1.0,,
20150205,822.16044,1.0,,
20150206,799.2342,1.0,,
20150209,810.69732,1.0,,
20150210,843.813,1.0,,
20150211,844.44984,1.0,,
20150212,866.7392399999999,1.0,,
20150213,868.01292,1.0,,
20150216,868.64976,1.0,,
20150217,929.7864,1.0,,
20150225,932.9706,1.0,,
20150226,959.08104,1.0,,
20150227,948.25476,1.0,,
20150302,952.71264,1.0,,
20150303,921.50748,1.0,,
20150304,947.61792,1.0,,
20150305,940.61268,1.0,,
20150306,920.87064,1.0,,
20150309,940.61268,1.0,,
20150310,938.06532,1.0,,
20150311,936.79164,1.0,,
20150312,951.43896,1.0,,
20150313,951.43896,1.0,,
20150316,956.53368,1.0,,
20150317,960.35472,1.0,,
20150318,1001.74932,1.0,,
20150319,995.38092,1.0,,
20150320,989.64936,1.0,,
20150323,997.29144,1.0,,
20150324,1033.59132,1.0,,
20150325,1071.16488,1.0,,
20150326,1060.97544,1.0,,
20150327,1106.19108,1.0,,
20150330,1110.64896,1.0,,
20150331,1065.43332,1.0,,
20150401,1066.707,1.0,,
20150402,1071.16488,1.0,,
20150403,1067.98068,1.0,,
20150407,1076.89644,1.0,,
20150408,1081.9911599999998,1.0,,
20150409,1052.69652,1.0,,
20150410,1071.16488,1.0,,
20150413,1089.63324,1.0,,
20150414,1155.8646,1.0,,
20150415,1070.17119,1.0,,
20150416,1077.47838,1.0,,
20150417,1073.49264,1.0,,
20150420,1027.6566300000002,1.0,,
20150421,1061.5354200000002,1.0,,
20150422,1104.04998,1.0,,
20150423,1094.74992,1.0,,
20150424,1076.1498,1.0,,
20150427,1074.82122,1.0,,
20150428,1045.59246,1.0,,
20150429,1054.89252,1.0,,
20150430,1038.94956,1.0,,
20150504,1051.57107,1.0,,
20150505,1031.64237,1.0,,
20150506,1012.37796,1.0,,
20150507,1017.69228,1.0,,
20150508,1032.97095,1.0,,
20150511,1052.89965,1.0,,
20150512,1049.5782000000002,1.0,,
20150513,1079.47125,1.0,,
20150514,1063.5282900000002,1.0,,
20150515,1032.97095,1.0,,
20150518,1019.02086,1.0,,
20150519,1056.88539,1.0,,
20150520,1056.88539,1.0,,
20150521,1074.82122,1.0,,
20150522,1098.73566,1.0,,
20150525,1117.33578,1.0,,
20150526,1131.95016,1.0,,
20150527,1189.0791,1.0,,
20150528,1087.4427300000002,1.0,,
20150529,1091.42847,1.0,,
20150601,1145.90025,1.0,,
20150602,1147.8931200000002,1.0,,
20150603,1123.31439,1.0,,
20150604,1106.04285,1.0,,
20150605,1136.60019,1.0,,
20150608,1177.12188,1.0,,
20150609,1142.5788,1.0,,
20150610,1127.96442,1.0,,
20150611,1121.98581,1.0,,
20150612,1133.27874,1.0,,
20150615,1141.91451,1.0,,
20150616,1086.11415,1.0,,
20150617,1098.07137,1.0,,
20150618,1049.5782000000002,1.0,,
20150619,1018.35657,1.0,,
20150623,1028.32092,1.0,,
20150624,1044.26388,1.0,,
20150625,999.09216,1.0,,
20150626,902.77011,1.0,,
20150629,879.5199600000001,1.0,,
20150630,948.60612,1.0,,
20150701,910.0773,1.0,,
20150702,886.82715,1.0,,
20150703,868.22703,1.0,,
20150706,905.42727,1.0,,
20150707,911.40588,1.0,,
20150708,820.39815,1.0,,
20150709,902.77011,1.0,,
20150710,993.11355,1.0,,
20150713,1028.98521,1.0,,
20150714,983.1492,1.0,,
20150715,938.64177,1.0,,
20150716,947.94183,1.0,,
20150717,975.17772,1.0,,
20150720,955.91331,1.0,,
20150721,952.59186,1.0,,
20150722,935.98461,1.0,,
20150723,955.91331,1.0,,
20150724,937.31319,1.0,,
20150727,843.6483,1.0,,
20150728,870.88419,1.0,,
20150729,888.15573,1.0,,
20150730,866.23416,1.0,,
20150731,881.51283,1.0,,
20150803,911.40588,1.0,,
20150804,926.02026,1.0,,
20150805,888.8200200000001,1.0,,
20150806,875.53422,1.0,,
20150807,886.82715,1.0,,
20150810,914.72733,1.0,,
20150811,917.38449,1.0,,
20150812,898.12008,1.0,,
20150813,906.09156,1.0,,
20150814,912.07017,1.0,,
20150817,912.07017,1.0,,
20150818,864.90558,1.0,,
20150819,914.06304,1.0,,
20150820,904.09869,1.0,,
20150821,850.2912000000001,1.0,,
20150824,765.26208,1.0,,
20150825,710.7903,1.0,,
20150826,742.01193,1.0,,
20150827,775.22643,1.0,,
20150828,798.47658,1.0,,
20150831,807.11235,1.0,,
20150901,813.75525,1.0,,
20150902,834.34824,1.0,,
20150907,798.47658,1.0,,
20150908,817.74099,1.0,,
20150909,829.0339200000001,1.0,,
20150910,818.4052800000001,1.0,,
20150911,809.10522,1.0,,
20150914,810.4338,1.0,,
20150915,786.51936,1.0,,
20150916,825.71247,1.0,,
20150917,800.46945,1.0,,
20150918,803.12661,1.0,,
20150921,813.09096,1.0,,
20150922,810.4338,1.0,,
20150923,791.16939,1.0,,
20150924,793.82655,1.0,,
20150925,777.2193,1.0,,
20150928,782.5336199999999,1.0,,
20150929,775.22643,1.0,,
20150930,787.1836500000001,1.0,,
20151008,831.02679,1.0,,
20151009,833.0196599999999,1.0,,
20151012,858.92697,1.0,,
20151013,858.26268,1.0,,
20151014,844.3125900000001,1.0,,
20151015,857.59839,1.0,,
20151016,877.52709,1.0,,
20151019,863.577,1.0,,
20151020,864.90558,1.0,,
20151021,838.33398,1.0,,
20151022,860.25555,1.0,,
20151023,868.8913200000001,1.0,,
20151026,872.2127700000001,1.0,,
20151027,892.14147,1.0,,
20151028,898.78437,1.0,,
20151029,894.7986300000001,1.0,,
20151030,892.14147,1.0,,
20151102,883.5057,1.0,,
20151103,890.1486000000001,1.0,,
20151104,921.37023,1.0,,
20151105,924.02739,1.0,,
20151106,935.32032,1.0,,
20151109,967.87053,1.0,,
20151110,949.27041,1.0,,
20151111,939.97035,1.0,,
20151112,941.29893,1.0,,
20151113,939.30606,1.0,,
20151116,949.27041,1.0,,
20151117,941.96322,1.0,,
20151118,932.66316,1.0,,
20151119,967.87053,1.0,,
20151120,955.91331,1.0,,
20151123,944.62038,1.0,,
20151124,939.30606,1.0,,
20151125,943.2918,1.0,,
20151126,951.26328,1.0,,
20151127,918.71307,1.0,,
20151130,930.67029,1.0,,
20151201,973.18485,1.0,,
20151202,995.10642,1.0,,
20151203,995.77071,1.0,,
20151204,1003.0779,1.0,,
20151207,997.09929,1.0,,
20151208,973.84914,1.0,,
20151209,999.09216,1.0,,
20151210,1008.39222,1.0,,
20151211,997.09929,1.0,,
20151214,997.09929,1.0,,
20151215,1001.08503,1.0,,
20151216,991.78497,1.0,,
20151217,1021.67802,1.0,,
20151218,1005.07077,1.0,,
20151221,1055.55681,1.0,,
20151222,1052.89965,1.0,,
20151223,1054.89252,1.0,,
20151224,1048.91391,1.0,,
20151225,1043.59959,1.0,,
20151228,1005.73506,1.0,,
20151229,1012.37796,1.0,,
20151230,1015.03512,1.0,,
20151231,1009.05651,1.0,,
20160104,957.24189,1.0,,
20160105,954.58473,1.0,,
20160106,978.49917,1.0,,
20160107,920.70594,1.0,,
20160108,971.19198,1.0,,
20160111,938.64177,1.0,,
20160112,947.27754,1.0,,
20160113,928.67742,1.0,,
20160114,945.28467,1.0,,
20160115,926.02026,1.0,,
20160118,931.33458,1.0,,
20160119,956.5776,1.0,,
20160120,937.31319,1.0,,
20160121,923.3631,1.0,,
20160122,930.006,1.0,,
20160125,924.69168,1.0,,
20160126,886.16286,1.0,,
20160127,868.22703,1.0,,
20160128,832.35537,1.0,,
20160129,856.9341000000001,1.0,,
20160201,867.5627400000001,1.0,,
20160202,880.84854,1.0,,
20160203,880.84854,1.0,,
20160204,890.1486000000001,1.0,,
20160205,888.8200200000001,1.0,,
20160215,876.8628,1.0,,
20160216,908.74872,1.0,,
20160217,914.06304,1.0,,
20160218,926.68455,1.0,,
20160219,925.35597,1.0,,
20160222,937.31319,1.0,,
20160223,924.02739,1.0,,
20160224,916.7202,1.0,,
20160225,877.52709,1.0,,
20160226,885.4985700000001,1.0,,
20160229,870.88419,1.0,,
20160301,878.1913800000001,1.0,,
20160302,924.69168,1.0,,
20160303,919.37736,1.0,,
20160304,937.97748,1.0,,
20160307,933.32745,1.0,,
20160308,944.62038,1.0,,
20160309,933.32745,1.0,,
20160310,919.37736,1.0,,
20160311,924.02739,1.0,,
20160314,935.98461,1.0,,
20160315,935.32032,1.0,,
20160316,957.90618,1.0,,
20160317,960.56334,1.0,,
20160318,949.27041,1.0,,
20160321,956.5776,1.0,,
20160322,991.12068,1.0,,
20160323,981.15633,1.0,,
20160324,979.16346,1.0,,
20160325,981.82062,1.0,,
20160328,969.8634,1.0,,
20160329,961.22763,1.0,,
20160330,988.46352,1.0,,
20160331,989.12781,1.0,,
20160401,994.44213,1.0,,
20160405,999.75645,1.0,,
20160406,1003.0779,1.0,,
20160407,1001.08503,1.0,,
20160408,989.7921,1.0,,
20160411,990.45639,1.0,,
20160412,987.79923,1.0,,
20160413,987.13494,1.0,,
20160414,985.80636,1.0,,
20160415,984.47778,1.0,,
20160418,979.16346,1.0,,
20160419,974.51343,1.0,,
20160420,968.53482,1.0,,
20160421,957.24189,1.0,,
20160422,953.92044,1.0,,
20160425,959.23476,1.0,,
20160426,955.24902,1.0,,
20160427,951.26328,1.0,,
20160428,947.27754,1.0,,
20160429,953.25615,1.0,,
20160503,961.22763,1.0,,
20160504,952.59186,1.0,,
20160505,955.24902,1.0,,
20160506,937.97748,1.0,,
20160509,921.37023,1.0,,
20160510,924.69168,1.0,,
20160511,937.97748,1.0,,
20160512,935.98461,1.0,,
20160513,930.67029,1.0,,
20160516,930.67029,1.0,,
20160517,924.69168,1.0,,
20160518,916.7202,1.0,,
20160519,914.72733,1.0,,
20160520,908.08443,1.0,,
20160523,920.70594,1.0,,
20160524,923.3631,1.0,,
20160525,943.95609,1.0,,
20160526,944.62038,1.0,,
20160527,947.27754,1.0,,
20160530,962.55621,1.0,,
20160531,975.17772,1.0,,
20160601,976.5063,1.0,,
20160602,985.80636,1.0,,
20160603,979.82775,1.0,,
20160606,984.47778,1.0,,
20160607,981.82062,1.0,,
20160608,976.23495,1.0,,
20160613,954.54084,1.0,,
20160614,953.84103,1.0,,
20160615,976.93476,1.0,,
20160616,965.0379899999998,1.0,,
20160617,972.7359,1.0,,
20160620,972.03609,1.0,,
20160621,979.734,1.0,,
20160622,987.43191,1.0,,
20160623,978.33438,1.0,,
20160624,962.93856,1.0,,
20160627,968.53704,1.0,,
20160628,967.13742,1.0,,
20160629,965.7378,1.0,,
20160630,979.734,1.0,,
20160701,975.5351399999998,1.0,,
20160704,1002.82773,1.0,,
20160705,996.52944,1.0,,
20160706,994.43001,1.0,,
20160707,997.22925,1.0,,
20160708,1014.02469,1.0,,
20160711,1046.91576,1.0,,
20160712,1069.3096799999998,1.0,,
20160713,1074.90816,1.0,,
20160714,1065.81063,1.0,,
20160715,1077.00759,1.0,,
20160718,1098.7016999999998,1.0,,
20160719,1074.90816,1.0,,
20160720,1084.00569,1.0,,
20160721,1084.7055,1.0,,
20160722,1076.30778,1.0,,
20160725,1100.10132,1.0,,
20160726,1109.19885,1.0,,
20160727,1103.60037,1.0,,
20160728,1156.78593,1.0,,
20160729,1149.78783,1.0,,
20160801,1120.39581,1.0,,
20160802,1129.49334,1.0,,
20160803,1157.48574,1.0,,
20160804,1154.6864999999998,1.0,,
20160805,1147.6883999999998,1.0,,
20160808,1163.7840299999998,1.0,,
20160809,1167.28308,1.0,,
20160810,1149.08802,1.0,,
20160811,1132.2925799999998,1.0,,
20160812,1145.58897,1.0,,
20160815,1181.97909,1.0,,
20160816,1160.2849799999997,1.0,,
20160817,1216.96959,1.0,,
20160818,1200.1741499999998,1.0,,
20160819,1188.27738,1.0,,
20160822,1195.97529,1.0,,
20160823,1182.6789,1.0,,
20160824,1179.8796599999998,1.0,,
20160825,1176.3806099999997,1.0,,
20160826,1190.37681,1.0,,
20160829,1181.97909,1.0,,
20160830,1164.48384,1.0,,
20160831,1152.5870699999998,1.0,,
20160901,1143.4895399999998,1.0,,
20160902,1139.99049,1.0,,
20160905,1145.58897,1.0,,
20160906,1169.38251,1.0,,
20160907,1174.9809899999998,1.0,,
20160908,1176.3806099999997,1.0,,
20160909,1158.8853599999998,1.0,,
20160912,1134.39201,1.0,,
20160913,1132.99239,1.0,,
20160914,1121.79543,1.0,,
20160919,1137.89106,1.0,,
20160920,1132.99239,1.0,,
20160921,1134.39201,1.0,,
20160922,1151.18745,1.0,,
20160923,1144.18935,1.0,,
20160926,1131.59277,1.0,,
20160927,1151.88726,1.0,,
20160928,1156.08612,1.0,,
20160929,1176.3806099999997,1.0,,
20160930,1181.97909,1.0,,
20161010,1286.95059,1.0,,
20161011,1283.4515399999998,1.0,,
20161012,1269.45534,1.0,,
20161013,1251.2602799999995,1.0,,
20161014,1237.96389,1.0,,
20161017,1235.86446,1.0,,
20161018,1254.05952,1.0,,
20161019,1244.9619899999998,1.0,,
20161020,1237.26408,1.0,,
20161021,1242.16275,1.0,,
20161024,1264.55667,1.0,,
20161025,1267.3559099999998,1.0,,
20161026,1240.76313,1.0,,
20161027,1233.7650299999998,1.0,,
20161028,1223.26788,1.0,,
20161031,1241.46294,1.0,,
20161101,1263.15705,1.0,,
20161102,1238.6636999999998,1.0,,
20161103,1244.26218,1.0,,
20161104,1228.8663599999998,1.0,,
20161107,1237.96389,1.0,,
20161108,1240.0633199999995,1.0,,
20161109,1216.96959,1.0,,
20161110,1245.6618,1.0,,
20161111,1237.26408,1.0,,
20161114,1244.26218,1.0,,
20161115,1258.9581899999998,1.0,,
20161116,1260.35781,1.0,,
20161117,1288.3502099999998,1.0,,
20161118,1267.3559099999998,1.0,,
20161121,1258.25838,1.0,,
20161122,1251.2602799999995,1.0,,
20161123,1254.75933,1.0,,
20161124,1277.85306,1.0,,
20161125,1288.3502099999998,1.0,,
20161128,1312.14375,1.0,,
20161129,1357.6313999999998,1.0,,
20161130,1321.94109,1.0,,
20161201,1366.02912,1.0,,
20161202,1307.24508,1.0,,
20161205,1261.0576199999998,1.0,,
20161206,1279.95249,1.0,,
20161207,1282.7517299999995,1.0,,
20161208,1301.6466,1.0,,
20161209,1302.34641,1.0,,
20161212,1260.35781,1.0,,
20161213,1248.46104,1.0,,
20161214,1251.2602799999995,1.0,,
20161215,1221.16845,1.0,,
20161216,1234.46484,1.0,,
20161219,1254.05952,1.0,,
20161220,1258.9581899999998,1.0,,
20161221,1298.14755,1.0,,
20161222,1302.34641,1.0,,
20161223,1270.85496,1.0,,
20161226,1267.3559099999998,1.0,,
20161227,1289.05002,1.0,,
20161228,1282.7517299999995,1.0,,
20161229,1295.34831,1.0,,
20161230,1303.7460299999998,1.0,,
20170103,1306.54527,1.0,,
20170104,1305.84546,1.0,,
20170105,1289.05002,1.0,,
20170106,1283.4515399999998,1.0,,
20170109,1284.15135,1.0,,
20170110,1285.55097,1.0,,
20170111,1268.05572,1.0,,
20170112,1261.0576199999998,1.0,,
20170113,1261.75743,1.0,,
20170116,1276.4534399999998,1.0,,
20170117,1279.95249,1.0,,
20170118,1279.95249,1.0,,
20170119,1268.75553,1.0,,
20170120,1289.74983,1.0,,
20170123,1302.34641,1.0,,
20170124,1304.44584,1.0,,
20170125,1312.14375,1.0,,
20170126,1315.6428,1.0,,
20170203,1296.74793,1.0,,
20170206,1295.34831,1.0,,
20170207,1317.04242,1.0,,
20170208,1312.14375,1.0,,
20170209,1314.24318,1.0,,
20170210,1340.1361499999998,1.0,,
20170213,1333.83786,1.0,,
20170214,1317.04242,1.0,,
20170215,1310.0443199999995,1.0,,
20170216,1325.44014,1.0,,
20170217,1308.6446999999998,1.0,,
20170220,1331.73843,1.0,,
20170221,1320.54147,1.0,,
20170222,1338.73653,1.0,,
20170223,1355.53197,1.0,,
20170224,1352.03292,1.0,,
20170227,1374.42684,1.0,,
20170228,1367.4287399999998,1.0,,
20170301,1356.93159,1.0,,
20170302,1352.03292,1.0,,
20170303,1371.6276,1.0,,
20170306,1380.72513,1.0,,
20170307,1367.4287399999998,1.0,,
20170308,1382.82456,1.0,,
20170309,1380.0253199999995,1.0,,
20170310,1408.01772,1.0,,
20170313,1443.00822,1.0,,
20170314,1446.50727,1.0,,
20170315,1457.7042299999998,1.0,,
20170316,1487.0962499999998,1.0,,
20170317,1438.10955,1.0,,
20170320,1446.50727,1.0,,
20170321,1500.39264,1.0,,
20170322,1536.0829499999998,1.0,,
20170323,1528.38504,1.0,,
20170324,1585.76946,1.0,,
20170327,1573.17288,1.0,,
20170328,1604.6643299999998,1.0,,
20170329,1596.2666099999997,1.0,,
20170330,1559.87649,1.0,,
20170331,1582.27041,1.0,,
20170405,1584.3698399999998,1.0,,
20170406,1570.37364,1.0,,
20170407,1547.2799099999995,1.0,,
20170410,1544.48067,1.0,,
20170411,1517.18808,1.0,,
20170412,1524.8859899999998,1.0,,
20170413,1545.8802899999998,1.0,,
20170414,1530.48447,1.0,,
20170417,1542.3812399999997,1.0,,
20170418,1579.4711699999998,1.0,,
20170419,1592.06775,1.0,,
20170420,1627.0582499999998,1.0,,
20170421,1594.16718,1.0,,
20170424,1580.1709799999996,1.0,,
20170425,1595.5667999999998,1.0,,
20170426,1620.0601499999998,1.0,,
20170427,1591.36794,1.0,,
20170428,1574.5724999999998,1.0,,
20170502,1543.08105,1.0,,
20170503,1572.4730699999998,1.0,,
20170504,1549.37934,1.0,,
20170505,1569.67383,1.0,,
20170508,1559.17668,1.0,,
20170509,1547.2799099999995,1.0,,
20170510,1548.67953,1.0,,
20170511,1550.0791499999998,1.0,,
20170512,1615.1614799999998,1.0,,
20170515,1607.91813,1.0,,
20170516,1665.78293,1.0,,
20170517,1654.20997,1.0,,
20170518,1655.65659,1.0,,
20170519,1644.08363,1.0,,
20170522,1675.18596,1.0,,
20170523,1780.78922,1.0,,
20170524,1756.91999,1.0,,
20170525,1756.1966800000002,1.0,,
20170526,1735.944,1.0,,
20170531,1730.1575200000002,1.0,,
20170601,1767.04633,1.0,,
20170602,1758.36661,1.0,,
20170605,1745.34703,1.0,,
20170606,1797.4253500000002,1.0,,
20170607,1798.87197,1.0,,
20170608,1865.41649,1.0,,
20170609,1887.8391,1.0,,
20170612,1904.47523,1.0,,
20170613,1900.13537,1.0,,
20170614,1830.69761,1.0,,
20170615,1824.91113,1.0,,
20170616,1814.06148,1.0,,
20170619,1814.06148,1.0,,
20170620,1814.06148,1.0,,
20170621,1913.87826,1.0,,
20170622,1863.96987,1.0,,
20170623,1897.24213,1.0,,
20170626,1921.83467,1.0,,
20170627,1912.43164,1.0,,
20170628,1864.69318,1.0,,
20170629,1879.15938,1.0,,
20170630,1883.49924,1.0,,
20170703,1845.88712,1.0,,
20170704,1799.59528,1.0,,
20170705,1830.69761,1.0,,
20170706,1814.78479,1.0,,
20170707,1779.3426000000002,1.0,,
20170710,1763.42978,1.0,,
20170711,1808.275,1.0,,
20170712,1778.61929,1.0,,
20170713,1744.62372,1.0,,
20170714,1750.4102,1.0,,
20170717,1748.2402700000002,1.0,,
20170718,1746.0703400000002,1.0,,
20170719,1800.31859,1.0,,
20170720,1801.76521,1.0,,
20170721,1790.19225,1.0,,
20170724,1768.49295,1.0,,
20170725,1764.8764,1.0,,
20170726,1716.4146300000002,1.0,,
20170727,1696.16195,1.0,,
20170728,1693.26871,1.0,,
20170731,1681.69575,1.0,,
20170801,1714.96801,1.0,,
20170802,1693.99202,1.0,,
20170803,1668.6761700000002,1.0,,
20170804,1651.31673,1.0,,
20170807,1673.01603,1.0,,
20170808,1652.04004,1.0,,
20170809,1670.12279,1.0,,
20170810,1661.44307,1.0,,
20170811,1613.70461,1.0,,
20170814,1645.53025,1.0,,
20170815,1686.03561,1.0,,
20170816,1680.97244,1.0,,
20170817,1704.84167,1.0,,
20170818,1714.96801,1.0,,
20170821,1714.96801,1.0,,
20170822,1712.79808,1.0,,
20170823,1707.0116000000005,1.0,,
20170824,1714.2447,1.0,,
20170825,1707.73491,1.0,,
20170828,1693.26871,1.0,,
20170829,1659.2731400000002,1.0,,
