trade_date,adj_close
20200731,161.741536
20200730,155.04693600000002
20200729,155.582504
20200728,152.63688000000002
20200727,155.04693600000002
20200724,151.030176
20200723,161.20596799999998
20200722,165.22272800000002
20200721,163.616024
20200720,159.599264
20200717,145.138928
20200716,150.762392
20200715,146.477848
20200714,155.04693600000002
20200713,158.528128
20200710,150.762392
20200709,146.74563200000003
20200708,142.728872
20200707,140.854384
20200706,142.46108800000002
20200703,136.03427200000002
20200702,134.96313600000002
20200701,131.21416000000002
20200630,132.5531
20200629,131.76095
20200624,127.53615
20200623,124.36755000000001
20200622,125.42375000000001
20200619,125.42375000000001
20200618,122.78325000000001
20200617,123.0473
20200616,124.10350000000001
20200615,121.9911
20200612,125.15970000000002
20200611,127.27210000000001
20200610,127.00805
20200609,127.8002
20200608,129.12045
20200605,122.78325000000001
20200604,123.0473
20200603,123.31135
20200602,125.15970000000002
20200601,123.31135
20200529,120.14275
20200528,120.93490000000001
20200527,120.67085000000002
20200526,121.72705000000002
20200525,121.463
20200522,119.3506
20200521,121.9911
20200520,121.19895
20200519,123.83945000000001
20200518,121.9911
20200515,120.67085000000002
20200514,120.93490000000001
20200513,123.31135
20200512,124.36755000000001
20200511,125.42375000000001
20200508,123.5754
20200507,120.14275
20200506,118.8225
20200430,118.03035
20200429,114.5977
20200428,114.33365
20200427,116.44605000000001
20200424,114.86175
20200423,116.7101
20200422,118.03035
20200421,116.18200000000002
20200420,119.3506
20200417,118.55845000000001
20200416,117.7663
20200415,119.87870000000001
20200414,118.8225
20200413,116.97415
20200410,118.8225
20200409,121.72705000000002
20200408,120.93490000000001
20200407,121.72705000000002
20200403,118.03035
20200402,119.3506
20200401,116.44605000000001
20200331,115.91794999999999
20200330,116.7101
20200327,121.9911
20200326,122.25515
20200325,125.6878
20200324,121.72705000000002
20200323,119.87870000000001
20200320,126.47995
20200319,126.744
20200318,123.0473
20200317,125.42375000000001
20200316,124.36755000000001
20200313,130.96880000000002
20200312,134.40145
20200311,137.306
20200310,143.6432
20200309,142.0589
20200306,151.82875
20200305,150.5085
20200304,142.32295
20200303,141.79485
20200302,142.32295
20200228,133.6093
20200227,145.7556
20200226,157.9019
20200225,162.65480000000002
20200224,147.868
20200221,141.0027
20200220,140.4746
20200219,140.21054999999998
20200218,130.96880000000002
20200217,127.53615
20200214,125.95185
20200213,132.025
20200212,126.47995
20200211,120.67085000000002
20200210,114.5977
20200207,109.58075000000001
20200206,110.10885
20200205,108.2605
20200204,106.94025
20200203,109.3167
20200123,121.463
20200122,125.95185
20200121,125.6878
20200120,129.3845
20200117,127.8002
20200116,128.3283
20200115,130.96880000000002
20200114,134.1374
20200113,133.87335000000002
20200110,135.45765
20200109,133.6093
20200108,128.8564
20200107,132.81715000000003
20200106,131.4969
20200103,132.025
20200102,133.0812
20191231,132.28905
20191230,133.34525
20191227,125.95185
20191226,127.27210000000001
20191225,124.36755000000001
20191224,125.42375000000001
20191223,124.36755000000001
20191220,126.47995
20191219,128.59235
20191218,124.89565000000002
20191217,126.21590000000002
20191216,120.67085000000002
20191213,120.40679999999999
20191212,118.29440000000001
20191211,117.50225
20191210,118.8225
20191209,118.8225
20191206,119.87870000000001
20191205,119.61465000000001
20191204,118.03035
20191203,118.8225
20191202,117.50225
20191129,115.38985000000001
20191128,114.86175
20191127,115.38985000000001
20191126,114.5977
20191125,115.38985000000001
20191122,113.27745
20191121,114.5977
20191120,115.91794999999999
20191119,115.91794999999999
20191118,114.33365
20191115,114.06960000000001
20191114,115.91794999999999
20191113,115.12580000000001
20191112,114.33365
20191111,113.80555
20191108,118.03035
20191107,117.23820000000002
20191106,116.7101
20191105,116.97415
20191104,117.23820000000002
20191101,115.38985000000001
20191031,114.33365
20191030,114.33365
20191029,114.86175
20191028,118.55845000000001
20191025,119.61465000000001
20191024,118.55845000000001
20191023,119.08655
20191022,120.93490000000001
20191021,116.97415
20191018,117.50225
20191017,118.03035
20191016,118.8225
20191015,118.55845000000001
20191014,119.87870000000001
20191011,116.97415
20191010,114.5977
20191009,114.06960000000001
20191008,112.4853
20190930,111.42909999999999
20190927,112.4853
20190926,111.69315000000002
20190925,114.33365
20190924,117.23820000000002
20190923,119.08655
20190920,120.14275
20190919,121.72705000000002
20190918,117.50225
20190917,119.61465000000001
20190916,123.0473
20190912,118.29440000000001
20190911,113.80555
20190910,113.5415
20190909,114.33365
20190906,113.27745
20190905,113.01340000000002
20190904,113.5415
20190903,112.74934999999999
20190902,112.22125
20190830,109.8448
20190829,111.42909999999999
20190828,111.69315000000002
20190827,113.5415
20190826,114.33365
20190823,110.90100000000001
20190822,112.4853
20190821,111.16505000000001
20190820,108.7886
20190819,108.2605
20190816,102.9795
20190815,102.71545
20190814,103.24355000000001
20190813,102.9795
20190812,103.77165000000001
20190809,101.9233
20190808,103.5076
20190807,102.9795
20190806,102.9795
20190805,105.88405
20190802,107.73240000000001
20190801,109.8448
20190731,110.90100000000001
20190730,110.90100000000001
20190729,110.3729
20190726,111.42909999999999
20190725,111.16505000000001
20190724,111.16505000000001
20190723,110.10885
20190722,109.58075000000001
20190719,111.16505000000001
20190718,109.8448
20190717,111.95720000000001
20190716,111.42909999999999
20190715,110.63695000000001
20190712,109.58075000000001
20190711,108.7886
20190710,108.2605
20190709,109.3167
20190708,109.05265
20190705,112.74934999999999
20190704,112.22125
20190703,111.95720000000001
20190702,113.27745
20190701,114.86175
20190628,109.8448
20190627,111.16505000000001
20190626,111.69315000000002
20190625,110.63772
20190624,111.34998000000002
20190621,111.34998000000002
20190620,110.16288
20190619,107.31384
20190618,106.60158000000001
20190617,106.60158000000001
20190614,106.839
20190613,109.45062000000001
20190612,109.68804
20190611,112.06224
20190610,103.51512000000001
20190606,103.04028
20190605,106.839
20190604,107.31384
20190603,108.50094000000001
20190531,110.63772
20190530,109.68804
20190529,109.68804
20190528,109.92546
20190527,110.87514
20190524,108.97578
20190523,109.2132
20190522,110.63772
20190521,111.82482
20190520,111.34998000000002
20190517,109.45062000000001
20190516,113.9616
20190515,110.87514
20190514,109.2132
20190513,110.87514
20190510,111.82482
20190509,109.2132
20190508,110.16288
20190507,110.87514
20190506,109.68804
20190430,116.3358
20190429,112.7745
20190426,117.99774
20190425,121.79646
20190424,127.0197
20190423,125.12034
20190422,128.91906
20190419,129.86874
20190418,130.10616000000002
20190417,133.90488
20190416,133.66746
20190415,131.05584
20190412,132.00552
20190411,132.48036000000002
20190410,133.66746
20190409,136.04166
20190408,136.75392
20190404,137.94102
20190403,138.17844000000002
20190402,136.75392
20190401,135.80424
20190329,131.53068000000002
20190328,127.96938
20190327,129.3939
20190326,126.78228
20190325,132.00552
20190322,135.80424
20190321,134.85456
20190320,132.71778
20190319,132.9552
20190318,134.1423
20190315,132.24294
20190314,129.3939
20190313,134.85456
20190312,140.31522
20190311,140.55264
20190308,137.46618
20190307,141.97716000000003
20190306,129.15648000000002
20190305,123.22098000000001
20190304,118.94742
20190301,117.99774
20190228,117.04805999999999
20190227,116.57322
20190226,118.23516000000001
20190225,117.99774
20190222,112.29966000000002
20190221,110.40030000000002
20190220,113.01192
20190219,113.9616
20190218,114.43644
20190215,109.45062000000001
20190214,110.63772
20190213,111.82482
20190212,105.17706
20190211,101.61576000000001
20190201,98.5293
20190131,96.86736
20190130,99.95382000000001
20190129,102.80286000000001
20190128,98.05446
20190125,98.29187999999999
20190124,98.29187999999999
20190123,97.81704
20190122,97.81704
20190121,99.47898
20190118,99.95382000000001
20190117,98.5293
20190116,99.24155999999999
20190115,99.47898
20190114,98.5293
20190111,99.00414
20190110,98.5293
20190109,98.05446
20190108,98.05446
20190107,98.05446
20190104,97.34219999999999
20190103,95.20542
20190102,94.49316
20181228,94.73058
20181227,94.49316
20181226,95.91768
20181225,95.91768
20181224,97.34219999999999
20181221,96.86736
20181220,98.29187999999999
20181219,98.5293
20181218,98.76672
20181217,99.00414
20181214,98.76672
20181213,100.90350000000001
20181212,99.71640000000001
20181211,99.95382000000001
20181210,99.24155999999999
20181207,99.95382000000001
20181206,99.47898
20181205,101.37834
20181204,103.04028
20181203,103.2777
20181130,99.71640000000001
20181129,99.47898
20181128,101.85318000000001
20181127,100.66608000000001
20181126,99.71640000000001
20181123,99.71640000000001
20181122,104.70222000000001
20181121,105.65190000000001
20181120,104.70222000000001
20181119,110.63772
20181116,106.60158000000001
20181115,105.88932
20181114,104.22738
20181113,106.12674
20181112,103.2777
20181109,98.5293
20181108,99.47898
20181107,100.19124
20181106,101.37834
20181105,101.85318000000001
20181102,101.61576000000001
20181101,99.47898
20181031,99.47898
20181030,97.81704
20181029,98.76672
20181026,98.29187999999999
20181025,97.10478
20181024,97.81704
20181023,97.10478
20181022,99.47898
20181019,95.44283999999999
20181018,91.88154
20181017,94.49316
20181016,92.35638
20181015,95.20542
20181012,98.05446
20181011,100.90350000000001
20181010,112.06224
20181009,112.29966000000002
20181008,112.53708
20180928,116.3358
20180927,115.62354
20180926,117.99774
20180925,117.76032000000001
20180921,118.47258000000001
20180920,116.81064
20180919,117.76032000000001
20180918,117.5229
20180917,116.81064
20180914,113.9616
20180913,114.43644
20180912,113.48676
20180911,113.48676
20180910,113.72418
20180907,115.38612
20180906,114.91128
20180905,115.86096
20180904,117.28548
20180903,117.99774
20180831,114.19901999999999
20180830,114.91128
20180829,116.57322
20180828,117.04805999999999
20180827,117.047567
20180824,115.62305300000001
20180823,115.148215
20180822,115.148215
20180821,117.047567
20180820,116.57272900000001
20180817,115.860472
20180816,117.047567
20180815,120.13452
20180814,122.03388
20180813,120.13452
20180810,120.37194000000001
20180809,120.84678
20180808,118.71000000000001
20180807,118.94742
20180806,114.67386
20180803,117.28548
20180802,117.76032000000001
20180801,119.42226000000001
20180731,120.84678
20180730,120.37194000000001
20180727,121.79646
20180726,122.03388
20180725,123.22098000000001
20180724,121.79646
20180723,117.76032000000001
20180720,115.14869999999999
20180719,113.48676
20180718,115.14869999999999
20180717,115.38612
20180716,116.57322
20180713,116.09837999999999
20180712,116.09837999999999
20180711,112.7745
20180710,115.62354
20180709,113.9616
20180706,111.5874
20180705,112.7745
20180704,115.38612
20180703,117.76032000000001
20180702,116.09837999999999
20180629,117.5229
20180628,114.67386
20180627,116.81064
20180626,117.76
20180625,117.35040000000001
20180622,117.76
20180621,116.1216
20180620,116.32639999999999
20180619,115.5072
20180615,128.2048
20180614,132.096
20180613,131.6864
20180612,134.7584
20180611,134.34879999999998
20180608,133.9392
20180607,136.8064
20180606,138.6496
20180605,138.6496
20180604,137.6256
20180601,139.0592
20180531,139.0592
20180530,137.4208
20180529,143.36
20180528,144.9984
20180525,144.9984
20180524,147.8656
20180523,149.2992
20180522,150.1184
20180521,149.7088
20180518,147.8656
20180517,146.43200000000002
20180516,146.2272
20180515,148.6848
20180514,148.2752
20180511,148.0704
20180510,149.504
20180509,147.2512
20180508,148.0704
20180507,147.0464
20180504,145.408
20180503,146.2272
20180502,145.2032
20180427,147.6608
20180426,146.6368
20180425,149.504
20180424,149.9136
20180423,146.8416
20180420,147.0464
20180419,150.7328
20180418,148.0704
20180417,146.6368
20180416,148.6848
20180413,151.1424
20180412,151.3472
20180411,153.1904
20180410,152.37120000000002
20180409,151.3472
20180404,153.8048
20180403,151.3472
20180402,154.624
20180330,154.2144
20180329,153.39520000000002
20180328,150.7328
20180327,152.1664
20180326,149.504
20180323,148.6848
20180322,159.33440000000002
20180321,159.744
20180320,160.768
20180319,161.9968
20180316,165.6832
20180315,168.1408
20180314,167.93599999999998
20180313,166.70720000000003
20180312,167.93599999999998
20180309,167.1168
20180308,167.7312
20180307,164.6592
20180306,165.888
20180305,161.9968
20180302,162.4064
20180301,163.84
20180228,163.6352
20180227,162.816
20180226,165.0688
20180223,162.816
20180222,161.792
20180214,159.33440000000002
20180213,157.696
20180212,157.49120000000002
20180209,154.2144
20180208,162.61120000000003
20180207,160.1536
20180206,160.1536
20180205,173.46560000000002
20180202,173.26080000000002
20180201,171.008
20180131,178.58560000000003
20180130,180.8384
20180129,184.32
20180126,188.2112
20180125,183.9104
20180124,186.368
20180123,186.77759999999998
20180122,188.00639999999999
20180119,185.5488
20180118,184.93439999999998
20180117,179.20000000000002
20180116,180.8384
20180115,178.58560000000003
20180112,178.176
20180111,182.0672
20180110,179.20000000000002
20180109,182.6816
20180108,182.27200000000002
20180105,178.58560000000003
20180104,179.20000000000002
20180103,182.0672
20180102,176.5376
20171229,173.05599999999998
20171228,167.7312
20171227,166.912
20171226,168.55040000000002
20171225,165.888
20171222,169.16479999999999
20171221,167.7312
20171220,166.09279999999998
20171219,168.7552
20171218,168.34560000000002
20171215,171.4176
20171214,179.4048
20171213,180.8384
20171212,179.81439999999998
20171211,179.81439999999998
20171208,178.9952
20171207,177.5616
20171206,181.0432
20171205,179.81439999999998
20171204,189.84959999999998
20171201,186.5728
20171130,188.2112
20171129,193.3312
20171128,189.23520000000002
20171127,185.5488
20171124,191.07840000000002
20171123,183.9104
20171122,190.2592
20171121,182.27200000000002
20171120,181.8624
20171117,175.30880000000002
20171116,181.248
20171115,181.4528
20171114,185.34400000000002
20171113,185.5488
20171110,168.7552
20171109,171.62240000000003
20171108,171.008
20171107,171.8272
20171106,172.23680000000002
20171103,172.032
20171102,173.26080000000002
20171101,168.96
20171031,169.5744
20171030,165.0688
20171027,167.3216
20171026,168.34560000000002
20171025,167.93599999999998
20171024,167.1168
20171023,169.3696
20171020,166.912
20171019,164.6592
20171018,167.7312
20171017,170.5984
20171016,170.18880000000001
20171013,172.032
20171012,172.23680000000002
20171011,174.4896
20171010,173.05599999999998
20171009,172.23680000000002
20170929,170.5984
20170928,170.18880000000001
20170927,171.4176
20170926,171.2128
20170925,171.008
20170922,173.8752
20170921,176.5376
20170920,177.15200000000002
20170919,177.5616
20170918,181.0432
20170915,179.6096
20170914,181.8624
20170913,178.38080000000002
20170912,174.4896
20170911,175.104
20170908,174.6944
20170907,175.104
20170906,174.4896
20170905,175.104
20170904,174.4896
20170901,175.5136
20170831,176.3328
20170830,176.74240000000003
20170829,176.3328
20170828,176.128
20170825,174.6944
20170824,172.6464
20170823,174.6944
20170822,176.74240000000003
20170821,177.97119999999998
20170818,178.176
20170817,175.9232
20170816,173.6704
20170815,174.89919999999998
20170814,173.6704
20170811,172.4416
20170810,177.15200000000002
20170809,175.104
20170808,173.8752
20170807,175.9232
20170804,175.104
20170803,172.4416
20170802,172.032
20170801,174.89919999999998
20170731,176.74240000000003
20170728,173.6704
20170727,174.4896
20170726,176.128
20170725,173.05599999999998
20170724,174.4896
20170721,176.9472
20170720,179.4048
20170719,180.6336
20170718,168.95662
20170717,166.31391999999997
20170714,175.12291999999997
20170713,172.48021999999997
20170712,172.6564
20170711,173.5373
20170710,167.72335999999999
20170707,166.84246
20170706,165.6092
20170705,165.96156
20170704,164.02357999999998
20170703,165.25684
20170630,164.37593999999999
20170629,164.19976
20170628,163.49504
20170627,164.90447999999998
20170626,165.96156
20170623,160.67615999999998
20170622,160.67615999999998
20170621,162.79031999999998
20170620,162.79031999999998
20170619,164.37593999999999
20170616,162.79031999999998
20170615,162.61414
20170614,161.02852
20170613,161.02852
20170612,158.91436
20170609,162.61414
20170608,162.43796
20170607,162.08559999999997
20170606,159.09053999999998
20170605,158.03346
20170602,157.6811
20170601,152.57188
20170531,156.44784
20170526,155.9193
20170525,157.6811
20170524,154.86221999999998
20170523,152.57188
20170522,158.56199999999998
20170519,161.02852
20170518,162.08559999999997
20170517,164.19976
20170516,164.37593999999999
20170515,161.38088
20170512,161.55705999999998
20170511,162.43796
20170510,165.6092
20170509,172.48021999999997
20170508,169.83751999999998
20170505,175.65146
20170504,176.53235999999998
20170503,176.53235999999998
20170502,176.53235999999998
20170428,175.47528
20170427,178.11798
20170426,178.99887999999999
20170425,180.40831999999997
20170424,182.34629999999999
20170421,193.79799999999997
20170420,194.32653999999997
20170419,193.62181999999999
20170418,194.50271999999998
20170417,195.91215999999997
20170414,199.96429999999998
20170413,206.13059999999996
20170412,204.89733999999999
20170411,203.4879
20170410,201.54992
20170407,197.49778
20170406,197.85013999999998
20170405,199.78812
20170331,192.21238
20170330,192.74092
20170329,198.02632
20170328,198.37867999999997
20170327,199.96429999999998
20170324,199.78812
20170323,198.55485999999996
20170322,197.67396
20170321,199.08339999999998
20170320,199.08339999999998
20170317,200.14047999999997
20170316,202.25464
20170315,199.25958
20170314,201.02138
20170313,199.96429999999998
20170310,198.37867999999997
20170309,199.78812
20170308,203.84026
20170307,203.31171999999998
20170306,203.84026
20170303,203.13553999999996
20170302,203.13553999999996
20170301,205.2497
20170228,204.89733999999999
20170227,204.19261999999998
20170224,212.82544
20170223,211.76835999999997
20170222,215.64432
20170221,213.88252
20170220,211.416
20170217,208.42093999999997
20170216,215.99667999999997
20170215,217.22993999999997
20170214,218.28701999999998
20170213,214.41106
20170210,215.29196
20170209,205.07352
20170208,199.61193999999998
20170207,200.14047999999997
20170206,201.37373999999997
20170203,200.84519999999998
20170126,200.31665999999996
20170125,199.08339999999998
20170124,199.43576
20170123,201.54992
20170120,196.96923999999999
20170119,195.55979999999997
20170118,196.08834
20170117,197.67396
20170116,200.84519999999998
20170113,210.88746
20170112,206.13059999999996
20170111,209.83038
20170110,207.54003999999998
20170109,201.37373999999997
20170106,200.49284
20170105,204.36879999999996
20170104,203.31171999999998
20170103,200.84519999999998
20161230,199.78812
20161229,199.08339999999998
20161228,198.90721999999997
20161227,202.60699999999997
20161226,201.02138
20161223,200.14047999999997
20161222,207.01149999999998
20161221,205.77823999999998
20161220,204.19261999999998
20161219,202.07846
20161216,205.2497
20161215,203.13553999999996
20161214,201.02138
20161213,202.43081999999998
20161212,199.78812
20161209,220.225
20161208,217.58229999999998
20161207,218.28701999999998
20161206,216.87758
20161205,216.52521999999996
20161202,231.85287999999997
20161201,243.1284
20161130,244.18547999999998
20161129,239.25243999999998
20161128,245.59491999999997
20161125,254.58009999999996
20161124,257.39898
20161123,266.20797999999996
20161122,257.04661999999996
20161121,269.90776
20161118,245.41873999999999
20161117,236.96209999999996
20161116,215.46813999999998
20161115,214.76341999999997
20161114,208.59712
20161111,210.35891999999998
20161110,208.94947999999997
20161109,203.4879
20161108,208.24475999999999
20161107,208.94947999999997
20161104,205.2497
20161103,207.18767999999997
20161102,203.66407999999998
20161101,208.94947999999997
20161031,204.89733999999999
20161028,204.54497999999998
20161027,208.42093999999997
20161026,208.42093999999997
20161025,207.18767999999997
20161024,205.2497
20161021,202.43081999999998
20161020,202.43081999999998
20161019,202.25464
20161018,202.78318
20161017,200.14047999999997
20161014,201.72609999999997
20161013,200.66902
20161012,202.07846
20161011,204.36879999999996
20161010,201.90228
20160930,198.90721999999997
20160929,196.61687999999998
20160928,196.08834
20160927,196.96923999999999
20160926,194.32653999999997
20160923,199.78812
20160922,202.07846
20160921,200.49284
20160920,199.25958
20160919,201.72609999999997
20160914,199.96429999999998
20160913,200.84519999999998
20160912,199.08339999999998
20160909,206.65913999999998
20160908,210.35891999999998
20160907,212.64926
20160906,212.47307999999998
20160905,210.88746
20160902,206.83532
20160901,208.06858
20160831,214.0587
20160830,213.53015999999997
20160829,210.53509999999997
20160826,209.6542
20160825,210.88746
20160824,214.0587
20160823,220.92971999999997
20160822,219.34409999999997
20160819,227.2722
20160818,225.5104
20160817,219.87264
20160816,226.21511999999998
20160815,214.41106
20160812,211.06364
20160811,200.84519999999998
20160810,209.30184
20160809,203.66407999999998
20160808,201.37373999999997
20160805,196.79305999999997
20160804,195.20744
20160803,195.03125999999997
20160802,192.38855999999998
20160801,187.80787999999998
20160729,190.97912
20160728,192.56473999999997
20160727,193.44564
20160726,203.66407999999998
20160725,202.78318
20160722,201.37373999999997
20160721,199.43576
20160720,200.14047999999997
20160719,202.95935999999998
20160718,205.77823999999998
20160715,205.2497
20160714,205.60206
20160713,208.24475999999999
20160712,207.18767999999997
20160711,200.14047999999997
20160708,199.08339999999998
20160707,201.90228
20160706,203.66407999999998
20160705,199.25958
20160704,199.43576
20160701,198.37867999999997
20160630,201.90228
20160629,199.96429999999998
20160628,201.54992
20160627,195.55979999999997
20160624,190.97912
20160623,196.4407
20160622,195.55979999999997
20160621,191.50765999999996
20160620,195.91215999999997
20160617,197.14541999999997
20160616,196.26452
20160615,197.32159999999996
20160614,191.33147999999997
20160613,192.38855999999998
20160608,203.31171999999998
20160607,203.84026
20160606,209.30184
20160603,206.48296
20160602,209.6542
20160601,197.32159999999996
20160531,194.6789
20160530,187.45552
20160527,190.62676
20160526,183.57956
20160525,182.34629999999999
20160524,184.10809999999998
20160523,187.80787999999998
20160520,186.39844
20160519,187.45552
20160518,182.87364
20160517,186.29824000000002
20160516,184.75717
20160513,182.70241000000001
20160512,183.2161
20160511,184.75717
20160510,184.9284
20160509,184.07225000000003
20160506,185.95578
20160505,193.83236000000002
20160504,195.03097000000002
20160503,198.11311
20160429,193.14744
20160428,192.29129000000003
20160427,190.75022
20160426,190.92145000000002
20160425,185.27086000000003
20160422,184.58594
20160421,181.67503
20160420,182.70241000000001
20160419,189.38038000000003
20160418,187.49685
20160415,191.7776
20160414,194.00359
20160413,193.14744
20160412,189.72284000000002
20160411,191.60637
20160408,186.98316
20160407,190.0653
20160406,192.97621
20160405,186.46947000000003
20160401,182.53118
20160331,186.29824000000002
20160330,180.81888
20160329,174.82583000000002
20160328,180.30519
20160325,183.2161
20160324,180.99011000000002
20160323,185.78455
20160322,185.61332000000002
20160321,190.0653
20160318,183.55856000000003
20160317,176.70936
20160316,171.57246
20160315,173.79845000000003
20160314,177.05182000000002
20160311,172.25738
20160310,172.25738
20160309,176.88059
20160308,188.18177000000003
20160307,181.33257
20160304,174.99706000000003
20160303,182.01749000000004
20160302,183.72979
20160301,170.88754000000003
20160229,164.3808
20160226,180.47642
20160225,182.35995000000003
20160224,202.56509000000003
20160223,202.56509000000003
20160222,206.84584
20160219,201.70894
20160218,183.38733000000002
20160217,183.38733000000002
20160216,179.96273000000002
20160215,172.94230000000002
20160205,178.07920000000001
20160204,178.07920000000001
20160203,177.56551
20160202,178.76412
20160201,175.51075
20160129,180.81888
20160128,168.83278
20160127,169.00401
20160126,159.24390000000002
20160125,172.59984
20160122,163.69588000000002
20160121,158.38775
20160120,166.94925
20160119,172.25738
20160118,161.81235
20160115,157.70283000000003
20160114,172.25738
20160113,164.3808
20160112,174.48337
20160111,168.83278
20160108,187.49685
20160107,185.61332000000002
20160106,206.16092
20160105,199.99664
20160104,205.81846000000002
20151231,228.59205
20151230,234.5851
20151229,234.92756000000003
20151228,242.29045000000002
20151225,250.33826
20151224,255.98885
20151223,277.56383000000005
20151222,252.39302
20151221,229.4482
20151218,208.55814
20151217,206.50338000000002
20151216,192.63375000000002
20151215,198.28434000000001
20151214,195.37343
20151211,187.83931
20151210,193.48990000000003
20151209,192.63375000000002
20151208,180.47642
20151207,187.49685
20151204,188.69546
20151203,185.27086000000003
20151202,181.16134000000002
20151201,176.88059
20151130,170.37385
20151127,170.88754000000003
20151126,186.6407
20151125,186.46947000000003
20151124,184.9284
20151123,182.35995000000003
20151120,187.66808000000003
20151119,187.15439
20151118,184.75717
20151117,192.63375000000002
20151116,193.14744
20151113,185.44209
20151112,182.18872000000002
20151111,186.6407
20151110,181.33257
20151109,183.90102000000002
20151106,184.24348
20151105,180.64765000000003
20151104,178.25043000000002
20151103,170.37385
20151102,161.81235
20151030,168.31909000000002
20151029,172.94230000000002
20151028,166.94925
20151027,169.34647
20151026,171.74369
20151023,169.34647
20151022,164.03834
20151021,156.67545
20151020,169.00401
20151019,167.29171
20151016,170.20262
20151015,169.00401
20151014,165.23695
20151013,167.12048000000001
20151012,163.52465000000004
20151009,156.50422000000003
20151008,155.8193
20150930,152.05224
20150929,156.67545
20150928,142.46336000000002
20150925,139.55245000000002
20150924,144.86058000000003
20150923,141.43598
20150922,145.20304000000002
20150921,145.5455
20150918,139.55245000000002
20150917,137.84015000000002
20150916,142.63459
20150915,131.33341000000001
20150914,145.88796
20150911,161.98358000000002
20150910,160.44251
20150909,164.72326
20150908,159.24390000000002
20150907,152.56593
20150902,151.19609
20150901,157.5316
20150831,174.99706000000003
20150828,177.22305
20150827,164.20957
20150826,158.04529000000002
20150825,172.77107
20150824,191.94883000000002
20150821,213.18135
20150820,211.46905
20150819,226.02360000000002
20150818,215.57857
20150817,239.55077000000003
20150814,221.74285
20150813,221.57162
20150812,216.94841000000002
20150811,219.68809000000002
20150810,223.79761000000002
20150807,214.20873
20150806,211.46905
20150805,209.41429000000002
20150804,211.98274000000004
20150803,204.61985
20150731,199.48295000000002
20150730,194.34605000000002
20150729,206.33215
20150728,199.14049000000003
20150727,202.05140000000003
20150724,224.48253
20150723,232.35911000000002
20150722,226.87975
20150721,227.39344
20150720,225.33868
20150717,229.61943000000002
20150716,217.4621
20150715,207.1883
20150714,229.79066
20150713,250.16703
20150710,237.49601
20150709,215.92103
20150708,196.22958000000003
20150707,192.80498
20150706,214.20873
20150703,205.64723
20150702,226.36606000000003
20150701,229.79066
20150630,228.42082000000002
20150629,207.70199000000002
20150626,223.62638
20150625,248.45473
20150624,256.67377000000005
20150623,252.56425000000002
20150619,249.48211000000003
20150618,277.22137000000004
20150617,297.59774
20150616,306.84416000000004
20150615,297.25528
20150612,289.20747
20150611,292.28961000000004
20150610,288.52255
20150609,291.94715
20150608,283.21442
20150605,274.48169
20150604,265.4065
20150603,275.50907
20150602,283.04319000000004
20150601,276.36522
20150529,265.57773000000003
20150528,277.05014
20150527,307.87154000000004
20150526,287.32394000000005
20150525,277.22137000000004
20150522,269.68725
20150521,267.1188
20150520,260.78329
20150519,263.18051
20150518,256.67377000000005
20150515,262.32436
20150514,274.82415000000003
20150513,279.44736
20150512,275.68030000000005
20150511,259.58468
20150508,251.53687000000002
20150507,246.5801
20150506,264.61851
20150505,254.68911
20150504,255.84754
20150430,256.34400999999997
20150429,245.75265
20150428,242.44285
20150427,235.98873999999998
20150424,217.78484
20150423,197.92604
20150318,179.88762999999997
20150317,172.1096
20150316,171.61312999999998
20150313,168.96529
20150312,166.97941
20150311,169.79273999999998
20150310,171.44763999999998
20150309,163.66961
20150306,162.01470999999998
20150305,166.15195999999997
20150304,163.66961
20150303,154.40216999999998
20150302,152.91276
20150227,151.25786
20150226,152.74727000000001
20150225,150.5959
20150217,155.39511000000002
20150216,156.88452
20150213,155.22962
20150212,152.91276
20150211,153.40922999999998
20150210,150.26492
20150209,149.27197999999999
20150206,147.78257
20150205,154.23668
20150204,153.74021
20150203,152.41629
20150202,148.77551
20150130,148.941
20150129,151.09237000000002
20150128,148.941
20150127,147.61708
20150126,149.10648999999998
20150123,144.47277
20150122,142.48689
20150121,141.82493
20150120,138.34964
20150119,135.86729
20150116,144.47277
20150115,142.32139999999998
20150114,139.34258
20150113,141.49395
20150112,140.83199
20150109,147.12061
20150108,151.09237000000002
20150107,149.10648999999998
20150106,151.58884
20150105,151.09237000000002
20141231,147.12061
20141230,148.11354999999998
20141229,142.65238
20141226,143.47983
20141225,141.82493
20141224,140.17003
20141223,138.51512999999997
20141222,144.63826
20141219,143.81080999999998
20141218,143.81080999999998
20141217,146.95512000000002
20141216,150.26492
20141215,148.11354999999998
20141212,148.27904
20141211,150.26492
20141210,148.27904
20141209,140.50101
20141208,144.30728000000002
20141205,139.17709
20141204,144.14179000000001
20141203,140.99748
20141202,138.51512999999997
20141201,136.52925
20141128,135.86729
20141127,136.52925
20141126,136.03278
20141125,136.36376
20141124,135.7018
20141121,131.56455
20141120,130.24063
20141119,131.39906
20141118,132.392
20141117,131.89552999999998
20141114,132.22651
20141113,132.88846999999998
20141112,134.54337
20141111,127.59279
20141110,130.40612
20141107,127.26181
20141106,129.41318
20141105,129.57867
20141104,131.06807999999998
20141103,129.57867
20141031,129.0822
20141030,126.76534
20141029,126.93083
20141028,125.93789
