ts_code,trade_date,close,adj_factor,adj_close
601155.SH,20180517,34.15,1.338,45.6927
601155.SH,20180518,33.96,1.338,45.438480000000006
601155.SH,20180521,32.0,1.371,43.872
601155.SH,20180522,30.46,1.371,41.76066
601155.SH,20180523,30.02,1.371,41.15742
601155.SH,20180524,29.66,1.371,40.66386
601155.SH,20180525,29.82,1.371,40.88322
601155.SH,20180528,29.4,1.371,40.3074
601155.SH,20180529,28.0,1.371,38.388
601155.SH,20180530,27.61,1.371,37.85331
601155.SH,20180531,28.6,1.371,39.2106
601155.SH,20180601,29.21,1.371,40.046910000000004
601155.SH,20180604,30.54,1.371,41.87034
601155.SH,20180605,30.7,1.371,42.0897
601155.SH,20180606,30.7,1.371,42.0897
601155.SH,20180607,32.11,1.371,44.02281
601155.SH,20180608,31.19,1.371,42.76149
601155.SH,20180611,32.35,1.371,44.35185
601155.SH,20180612,32.73,1.371,44.87282999999999
601155.SH,20180613,33.03,1.371,45.284130000000005
601155.SH,20180614,32.58,1.371,44.667179999999995
601155.SH,20180615,33.6,1.371,46.0656
601155.SH,20180619,30.8,1.371,42.226800000000004
601155.SH,20180620,33.75,1.371,46.27125
601155.SH,20180621,34.01,1.371,46.62771
601155.SH,20180622,34.49,1.371,47.285790000000006
601155.SH,20180625,32.19,1.371,44.13249
601155.SH,20180626,29.7,1.371,40.7187
601155.SH,20180627,28.06,1.371,38.470259999999996
601155.SH,20180628,28.21,1.371,38.67591
601155.SH,20180629,30.97,1.371,42.459869999999995
601155.SH,20180702,29.68,1.371,40.69128
601155.SH,20180703,29.78,1.371,40.82838
601155.SH,20180704,28.23,1.371,38.70333
601155.SH,20180705,28.3,1.371,38.7993
601155.SH,20180706,28.16,1.371,38.60736
601155.SH,20180709,29.5,1.371,40.4445
601155.SH,20180710,29.63,1.371,40.62273
601155.SH,20180711,28.94,1.371,39.67674
601155.SH,20180712,28.86,1.371,39.56706
601155.SH,20180713,28.89,1.371,39.60819
601155.SH,20180716,27.64,1.371,37.89444
601155.SH,20180717,28.03,1.371,38.42913
601155.SH,20180718,26.97,1.371,36.97587
601155.SH,20180719,26.6,1.371,36.4686
601155.SH,20180720,27.32,1.371,37.45572
601155.SH,20180723,28.18,1.371,38.63478
601155.SH,20180724,29.03,1.371,39.80013
601155.SH,20180725,28.92,1.371,39.64932
601155.SH,20180726,28.16,1.371,38.60736
601155.SH,20180727,27.99,1.371,38.374289999999995
601155.SH,20180730,27.92,1.371,38.27832
601155.SH,20180731,28.85,1.371,39.55335
601155.SH,20180801,26.85,1.371,36.811350000000004
601155.SH,20180802,25.46,1.371,34.905660000000005
601155.SH,20180803,24.13,1.371,33.082229999999996
601155.SH,20180806,23.17,1.371,31.766070000000003
601155.SH,20180807,24.33,1.371,33.356429999999996
601155.SH,20180808,23.37,1.371,32.04027
601155.SH,20180809,24.52,1.371,33.61692
601155.SH,20180810,25.4,1.371,34.8234
601155.SH,20180813,25.12,1.371,34.43952
601155.SH,20180814,23.99,1.371,32.89029
601155.SH,20180815,23.61,1.371,32.36931
601155.SH,20180816,23.46,1.3711,32.166006
601155.SH,20180817,22.85,1.3711,31.329635000000003
601155.SH,20180820,23.17,1.3711,31.768387
601155.SH,20180821,23.8,1.3711,32.63218
601155.SH,20180822,23.75,1.3711,32.563625
601155.SH,20180823,24.12,1.3711,33.070932
601155.SH,20180824,24.09,1.3711,33.029799
601155.SH,20180827,25.84,1.3711,35.429224
601155.SH,20180828,25.9,1.371,35.5089
601155.SH,20180829,25.95,1.371,35.57745
601155.SH,20180830,25.94,1.371,35.56374
601155.SH,20180831,25.95,1.371,35.57745
601155.SH,20180903,26.2,1.371,35.9202
601155.SH,20180904,26.35,1.371,36.12585
601155.SH,20180905,25.5,1.371,34.9605
601155.SH,20180906,25.03,1.371,34.31613
601155.SH,20180907,25.65,1.371,35.166149999999995
601155.SH,20180910,25.71,1.371,35.24841
601155.SH,20180911,25.68,1.371,35.20728
601155.SH,20180912,25.53,1.371,35.00163
601155.SH,20180913,25.34,1.371,34.74114
601155.SH,20180914,24.7,1.371,33.8637
601155.SH,20180917,24.7,1.371,33.8637
601155.SH,20180918,25.28,1.371,34.65888
601155.SH,20180919,27.12,1.371,37.18152
601155.SH,20180920,26.98,1.371,36.989580000000004
601155.SH,20180921,28.5,1.371,39.0735
601155.SH,20180925,26.72,1.371,36.63312
601155.SH,20180926,26.39,1.371,36.18069
601155.SH,20180927,26.18,1.371,35.89278
601155.SH,20180928,26.19,1.371,35.906490000000005
601155.SH,20181008,24.61,1.371,33.74031
601155.SH,20181009,24.8,1.371,34.0008
601155.SH,20181010,24.2,1.371,33.1782
601155.SH,20181011,22.79,1.371,31.245089999999998
601155.SH,20181012,23.1,1.371,31.6701
601155.SH,20181015,22.1,1.371,30.299100000000003
601155.SH,20181016,19.89,1.371,27.269190000000002
601155.SH,20181017,20.7,1.371,28.3797
601155.SH,20181018,20.69,1.371,28.36599
601155.SH,20181019,22.35,1.371,30.64185
601155.SH,20181022,23.3,1.371,31.944300000000002
601155.SH,20181023,22.83,1.371,31.299929999999996
601155.SH,20181024,23.09,1.371,31.65639
601155.SH,20181025,23.84,1.371,32.68464
601155.SH,20181026,24.39,1.371,33.43869
601155.SH,20181029,23.71,1.371,32.50641
601155.SH,20181030,24.86,1.371,34.083059999999996
601155.SH,20181031,24.87,1.371,34.09677
601155.SH,20181101,25.17,1.371,34.508070000000004
601155.SH,20181102,25.38,1.371,34.79598
601155.SH,20181105,24.85,1.371,34.06935
601155.SH,20181106,25.13,1.371,34.45323
601155.SH,20181107,24.79,1.371,33.98709
601155.SH,20181108,24.75,1.371,33.93225
601155.SH,20181109,24.64,1.371,33.78144
601155.SH,20181112,25.02,1.371,34.30242
601155.SH,20181113,25.15,1.371,34.48065
601155.SH,20181114,25.6,1.371,35.0976
601155.SH,20181115,25.65,1.371,35.166149999999995
601155.SH,20181116,25.96,1.371,35.59116
601155.SH,20181119,27.19,1.371,37.27749
601155.SH,20181120,26.7,1.371,36.6057
601155.SH,20181121,27.2,1.371,37.291199999999996
601155.SH,20181122,27.3,1.371,37.4283
601155.SH,20181123,26.78,1.371,36.71538
601155.SH,20181126,26.65,1.371,36.53715
601155.SH,20181127,26.85,1.371,36.811350000000004
601155.SH,20181128,27.26,1.371,37.37346
601155.SH,20181129,27.03,1.371,37.05813
601155.SH,20181130,27.36,1.371,37.51056
601155.SH,20181203,26.76,1.371,36.687960000000004
601155.SH,20181204,25.83,1.371,35.412929999999996
601155.SH,20181205,26.24,1.371,35.97504
601155.SH,20181206,26.0,1.371,35.646
601155.SH,20181207,26.32,1.371,36.08472
601155.SH,20181210,25.45,1.371,34.89195
601155.SH,20181211,26.4,1.371,36.194399999999995
601155.SH,20181212,26.6,1.371,36.4686
601155.SH,20181213,27.21,1.371,37.30491
601155.SH,20181214,26.66,1.371,36.55086
601155.SH,20181217,25.87,1.371,35.46777
601155.SH,20181218,25.01,1.371,34.28871
601155.SH,20181219,24.67,1.371,33.82257
601155.SH,20181220,24.73,1.371,33.904830000000004
601155.SH,20181221,24.14,1.371,33.09594
601155.SH,20181224,23.8,1.371,32.6298
601155.SH,20181225,23.69,1.371,32.47899
601155.SH,20181226,23.48,1.371,32.19108
601155.SH,20181227,23.4,1.371,32.081399999999995
601155.SH,20181228,23.69,1.371,32.47899
601155.SH,20190102,24.16,1.371,33.12336
601155.SH,20190103,24.27,1.371,33.27417
601155.SH,20190104,25.1,1.371,34.4121
601155.SH,20190107,25.19,1.371,34.53549
601155.SH,20190108,25.19,1.371,34.53549
601155.SH,20190109,24.89,1.371,34.12419
601155.SH,20190110,24.53,1.371,33.630630000000004
601155.SH,20190111,24.79,1.371,33.98709
601155.SH,20190114,24.96,1.371,34.22016
601155.SH,20190115,25.58,1.371,35.07018
601155.SH,20190116,26.15,1.371,35.85165
601155.SH,20190117,25.92,1.371,35.53632
601155.SH,20190118,26.26,1.371,36.00246
601155.SH,20190121,25.96,1.371,35.59116
601155.SH,20190122,26.54,1.371,36.38634
601155.SH,20190123,26.4,1.371,36.194399999999995
601155.SH,20190124,26.74,1.371,36.66054
601155.SH,20190125,27.13,1.371,37.195229999999995
601155.SH,20190128,27.18,1.371,37.26378
601155.SH,20190129,28.79,1.371,39.47109
601155.SH,20190130,28.8,1.371,39.4848
601155.SH,20190131,29.34,1.371,40.22514
601155.SH,20190201,29.38,1.371,40.27998
601155.SH,20190211,30.67,1.371,42.048570000000005
601155.SH,20190212,30.3,1.371,41.5413
601155.SH,20190213,30.23,1.371,41.44533
601155.SH,20190214,30.47,1.371,41.77437
601155.SH,20190215,29.78,1.371,40.82838
601155.SH,20190218,30.76,1.371,42.17196
601155.SH,20190219,30.46,1.371,41.76066
601155.SH,20190220,30.68,1.371,42.06228
601155.SH,20190221,30.57,1.371,41.91147
601155.SH,20190222,31.49,1.371,43.17279
601155.SH,20190225,32.43,1.371,44.461529999999996
601155.SH,20190226,33.24,1.371,45.57204
601155.SH,20190227,33.24,1.371,45.57204
601155.SH,20190228,33.82,1.371,46.36722
601155.SH,20190301,33.69,1.371,46.18899
601155.SH,20190304,34.62,1.371,47.46402
601155.SH,20190305,36.4,1.371,49.904399999999995
601155.SH,20190306,36.42,1.371,49.93182
601155.SH,20190307,34.96,1.371,47.93016
601155.SH,20190308,34.36,1.371,47.10756
601155.SH,20190311,36.33,1.371,49.808429999999994
601155.SH,20190312,37.85,1.371,51.89235
601155.SH,20190313,38.44,1.371,52.70124
601155.SH,20190314,38.68,1.371,53.03028
601155.SH,20190315,41.91,1.371,57.45860999999999
601155.SH,20190318,44.4,1.371,60.8724
601155.SH,20190319,43.02,1.371,58.98042
601155.SH,20190320,42.51,1.371,58.281209999999994
601155.SH,20190321,42.72,1.371,58.56912
601155.SH,20190322,41.82,1.371,57.33522
601155.SH,20190325,41.19,1.371,56.471489999999996
601155.SH,20190326,41.36,1.371,56.70456
601155.SH,20190327,42.48,1.371,58.24008
601155.SH,20190328,41.92,1.371,57.47232
601155.SH,20190329,45.15,1.371,61.90065
601155.SH,20190401,45.17,1.371,61.928070000000005
601155.SH,20190402,45.47,1.371,62.339369999999995
601155.SH,20190403,42.88,1.371,58.78848
601155.SH,20190404,43.13,1.371,59.13123
601155.SH,20190408,43.32,1.371,59.39172
601155.SH,20190409,46.67,1.371,63.984570000000005
601155.SH,20190410,45.8,1.371,62.791799999999995
601155.SH,20190411,44.29,1.371,60.72159
601155.SH,20190412,42.96,1.371,58.898160000000004
601155.SH,20190415,41.67,1.371,57.12957
601155.SH,20190416,42.5,1.371,58.2675
601155.SH,20190417,40.99,1.371,56.19729
601155.SH,20190418,41.25,1.371,56.55375
601155.SH,20190419,41.57,1.371,56.99247
601155.SH,20190422,39.07,1.371,53.56497
601155.SH,20190423,39.8,1.371,54.565799999999996
601155.SH,20190424,40.1,1.371,54.9771
601155.SH,20190425,39.77,1.371,54.52467000000001
601155.SH,20190426,39.99,1.371,54.82629
601155.SH,20190429,39.0,1.371,53.469
601155.SH,20190430,39.62,1.371,54.319019999999995
601155.SH,20190506,37.5,1.371,51.4125
601155.SH,20190507,38.26,1.371,52.45446
601155.SH,20190508,36.87,1.371,50.54877
601155.SH,20190509,36.48,1.371,50.01407999999999
601155.SH,20190510,38.3,1.371,52.509299999999996
601155.SH,20190513,38.44,1.371,52.70124
601155.SH,20190514,37.2,1.371,51.001200000000004
601155.SH,20190515,37.91,1.371,51.97461
601155.SH,20190516,38.8,1.371,53.194799999999994
601155.SH,20190517,37.01,1.371,50.74071
601155.SH,20190520,36.28,1.371,49.73988
601155.SH,20190521,37.1,1.371,50.8641
601155.SH,20190522,37.19,1.371,50.987489999999994
601155.SH,20190523,36.4,1.371,49.904399999999995
601155.SH,20190524,36.13,1.371,49.53423
601155.SH,20190527,35.46,1.43,50.7078
601155.SH,20190528,36.96,1.43,52.8528
601155.SH,20190529,36.06,1.43,51.5658
601155.SH,20190530,35.8,1.43,51.193999999999996
601155.SH,20190531,37.0,1.43,52.91
601155.SH,20190603,37.1,1.43,53.053
601155.SH,20190604,36.7,1.43,52.481
601155.SH,20190605,37.53,1.43,53.667899999999996
601155.SH,20190606,37.84,1.43,54.111200000000004
601155.SH,20190610,39.05,1.43,55.841499999999996
601155.SH,20190611,39.5,1.43,56.485
601155.SH,20190612,39.08,1.43,55.88439999999999
601155.SH,20190613,39.36,1.43,56.2848
601155.SH,20190614,40.0,1.43,57.199999999999996
601155.SH,20190617,39.8,1.43,56.913999999999994
601155.SH,20190618,39.72,1.43,56.7996
601155.SH,20190619,38.84,1.43,55.5412
601155.SH,20190620,39.8,1.43,56.913999999999994
601155.SH,20190621,39.38,1.43,56.3134
601155.SH,20190624,40.67,1.43,58.1581
601155.SH,20190625,40.19,1.43,57.47169999999999
601155.SH,20190626,39.86,1.43,56.99979999999999
601155.SH,20190627,40.3,1.43,57.62899999999999
601155.SH,20190628,39.81,1.43,56.9283
601155.SH,20190701,41.1,1.43,58.772999999999996
601155.SH,20190702,41.13,1.43,58.8159
601155.SH,20190703,42.69,1.43,61.046699999999994
601155.SH,20190704,38.42,1.43,54.9406
601155.SH,20190705,34.58,1.43,49.4494
601155.SH,20190708,31.12,1.43,44.501599999999996
601155.SH,20190709,28.35,1.43,40.5405
601155.SH,20190710,28.06,1.43,40.1258
601155.SH,20190711,27.09,1.43,38.7387
601155.SH,20190712,27.84,1.43,39.8112
601155.SH,20190715,27.53,1.43,39.3679
601155.SH,20190716,28.78,1.43,41.1554
601155.SH,20190717,30.66,1.43,43.8438
601155.SH,20190718,30.02,1.43,42.928599999999996
601155.SH,20190719,29.86,1.43,42.699799999999996
601155.SH,20190722,29.7,1.43,42.471
601155.SH,20190723,26.73,1.43,38.2239
601155.SH,20190724,26.97,1.43,38.567099999999996
601155.SH,20190725,27.19,1.43,38.8817
601155.SH,20190726,27.1,1.43,38.753
601155.SH,20190729,26.84,1.43,38.3812
601155.SH,20190730,26.68,1.43,38.1524
601155.SH,20190731,26.33,1.43,37.6519
601155.SH,20190801,26.02,1.43,37.2086
601155.SH,20190802,25.57,1.43,36.5651
601155.SH,20190805,24.77,1.43,35.421099999999996
601155.SH,20190806,23.97,1.43,34.2771
601155.SH,20190807,24.55,1.43,35.1065
601155.SH,20190808,24.22,1.43,34.6346
601155.SH,20190809,23.6,1.43,33.748
601155.SH,20190812,24.02,1.43,34.3486
601155.SH,20190813,23.91,1.43,34.1913
601155.SH,20190814,24.05,1.43,34.3915
601155.SH,20190815,24.27,1.43,34.7061
601155.SH,20190816,25.39,1.43,36.3077
601155.SH,20190819,25.72,1.43,36.779599999999995
601155.SH,20190820,25.88,1.43,37.008399999999995
601155.SH,20190821,25.59,1.43,36.5937
601155.SH,20190822,25.61,1.43,36.622299999999996
601155.SH,20190823,25.77,1.43,36.851099999999995
601155.SH,20190826,25.24,1.43,36.093199999999996
601155.SH,20190827,25.79,1.43,36.8797
601155.SH,20190828,25.87,1.43,36.9941
601155.SH,20190829,25.24,1.43,36.093199999999996
601155.SH,20190830,24.79,1.43,35.4497
601155.SH,20190902,25.01,1.43,35.7643
601155.SH,20190903,24.69,1.43,35.3067
601155.SH,20190904,25.59,1.43,36.5937
601155.SH,20190905,25.49,1.43,36.4507
601155.SH,20190906,25.36,1.43,36.2648
601155.SH,20190909,25.5,1.43,36.464999999999996
601155.SH,20190910,25.54,1.43,36.5222
601155.SH,20190911,25.7,1.43,36.751
601155.SH,20190912,26.29,1.43,37.594699999999996
601155.SH,20190916,26.58,1.43,38.0094
601155.SH,20190917,26.4,1.43,37.751999999999995
601155.SH,20190918,26.69,1.43,38.1667
601155.SH,20190919,26.24,1.43,37.523199999999996
601155.SH,20190920,26.22,1.43,37.4946
601155.SH,20190923,25.84,1.43,36.9512
601155.SH,20190924,26.06,1.43,37.2658
601155.SH,20190925,26.25,1.43,37.5375
601155.SH,20190926,27.42,1.43,39.2106
601155.SH,20190927,27.39,1.43,39.167699999999996
601155.SH,20190930,28.38,1.43,40.5834
601155.SH,20191008,28.7,1.43,41.041
601155.SH,20191009,28.24,1.43,40.383199999999995
601155.SH,20191010,28.08,1.43,40.154399999999995
601155.SH,20191011,28.48,1.43,40.7264
601155.SH,20191014,29.13,1.43,41.655899999999995
601155.SH,20191015,29.36,1.43,41.9848
601155.SH,20191016,30.26,1.43,43.2718
601155.SH,20191017,30.42,1.43,43.5006
601155.SH,20191018,30.1,1.43,43.043
601155.SH,20191021,31.19,1.43,44.6017
601155.SH,20191022,32.81,1.43,46.9183
601155.SH,20191023,32.62,1.43,46.64659999999999
601155.SH,20191024,33.75,1.43,48.262499999999996
601155.SH,20191025,33.49,1.43,47.8907
601155.SH,20191028,32.75,1.43,46.832499999999996
601155.SH,20191029,33.0,1.43,47.19
601155.SH,20191030,33.25,1.43,47.5475
601155.SH,20191031,31.82,1.43,45.5026
601155.SH,20191101,33.14,1.43,47.3902
601155.SH,20191104,33.0,1.43,47.19
601155.SH,20191105,33.03,1.43,47.2329
601155.SH,20191106,33.51,1.43,47.91929999999999
601155.SH,20191107,34.4,1.43,49.19199999999999
601155.SH,20191108,34.01,1.43,48.634299999999996
601155.SH,20191111,32.99,1.43,47.1757
601155.SH,20191112,33.28,1.43,47.5904
601155.SH,20191113,32.43,1.43,46.3749
601155.SH,20191114,32.3,1.43,46.18899999999999
601155.SH,20191115,32.14,1.43,45.9602
601155.SH,20191118,32.5,1.43,46.475
601155.SH,20191119,32.94,1.43,47.10419999999999
601155.SH,20191120,32.05,1.43,45.83149999999999
601155.SH,20191121,31.58,1.43,45.1594
601155.SH,20191122,31.55,1.43,45.1165
601155.SH,20191125,31.98,1.43,45.7314
601155.SH,20191126,32.33,1.43,46.231899999999996
601155.SH,20191127,33.07,1.43,47.290099999999995
601155.SH,20191128,33.2,1.43,47.476
601155.SH,20191129,32.65,1.43,46.689499999999995
601155.SH,20191202,34.0,1.43,48.62
601155.SH,20191203,33.94,1.43,48.53419999999999
601155.SH,20191204,33.83,1.43,48.37689999999999
601155.SH,20191205,33.97,1.43,48.577099999999994
601155.SH,20191206,34.66,1.43,49.56379999999999
601155.SH,20191209,36.6,1.43,52.338
601155.SH,20191210,37.0,1.43,52.91
601155.SH,20191211,37.05,1.43,52.9815
601155.SH,20191212,36.77,1.43,52.5811
601155.SH,20191213,37.03,1.43,52.9529
601155.SH,20191216,37.45,1.43,53.5535
601155.SH,20191217,38.07,1.43,54.4401
601155.SH,20191218,37.55,1.43,53.69649999999999
601155.SH,20191219,37.26,1.43,53.2818
601155.SH,20191220,37.79,1.43,54.039699999999996
601155.SH,20191223,37.14,1.43,53.1102
601155.SH,20191224,36.68,1.43,52.4524
601155.SH,20191225,36.84,1.43,52.681200000000004
601155.SH,20191226,37.68,1.43,53.8824
601155.SH,20191227,37.4,1.43,53.48199999999999
601155.SH,20191230,38.56,1.43,55.1408
601155.SH,20191231,38.72,1.43,55.3696
601155.SH,20200102,38.88,1.43,55.5984
601155.SH,20200103,38.31,1.43,54.783300000000004
601155.SH,20200106,38.06,1.43,54.4258
601155.SH,20200107,38.64,1.43,55.255199999999995
601155.SH,20200108,37.65,1.43,53.839499999999994
601155.SH,20200109,38.54,1.43,55.112199999999994
601155.SH,20200110,38.85,1.43,55.5555
601155.SH,20200113,39.0,1.43,55.769999999999996
601155.SH,20200114,38.17,1.43,54.5831
601155.SH,20200115,37.35,1.43,53.4105
601155.SH,20200116,37.92,1.43,54.2256
601155.SH,20200117,37.5,1.43,53.625
601155.SH,20200120,37.1,1.43,53.053
601155.SH,20200121,35.48,1.43,50.736399999999996
601155.SH,20200122,35.99,1.43,51.4657
601155.SH,20200123,34.0,1.43,48.62
601155.SH,20200203,30.6,1.43,43.758
601155.SH,20200204,32.85,1.43,46.9755
601155.SH,20200205,32.35,1.43,46.2605
601155.SH,20200206,33.09,1.43,47.3187
601155.SH,20200207,32.85,1.43,46.9755
601155.SH,20200210,33.48,1.43,47.8764
601155.SH,20200211,34.39,1.43,49.1777
601155.SH,20200212,34.27,1.43,49.0061
601155.SH,20200213,34.35,1.43,49.1205
601155.SH,20200214,35.2,1.43,50.336
601155.SH,20200217,35.23,1.43,50.378899999999994
601155.SH,20200218,34.28,1.43,49.0204
601155.SH,20200219,34.12,1.43,48.791599999999995
601155.SH,20200220,34.22,1.43,48.934599999999996
601155.SH,20200221,33.64,1.43,48.105199999999996
601155.SH,20200224,33.25,1.43,47.5475
601155.SH,20200225,33.32,1.43,47.6476
601155.SH,20200226,33.59,1.43,48.0337
601155.SH,20200227,33.0,1.43,47.19
601155.SH,20200228,32.1,1.43,45.903
601155.SH,20200302,33.68,1.43,48.1624
601155.SH,20200303,33.33,1.43,47.661899999999996
601155.SH,20200304,34.74,1.43,49.678200000000004
601155.SH,20200305,35.1,1.43,50.193
601155.SH,20200306,34.31,1.43,49.0633
601155.SH,20200309,32.98,1.43,47.16139999999999
601155.SH,20200310,33.87,1.43,48.434099999999994
601155.SH,20200311,34.38,1.43,49.1634
601155.SH,20200312,33.2,1.43,47.476
601155.SH,20200313,32.2,1.43,46.046
601155.SH,20200316,30.15,1.43,43.1145
601155.SH,20200317,29.11,1.43,41.6273
601155.SH,20200318,27.71,1.43,39.6253
601155.SH,20200319,27.24,1.43,38.953199999999995
601155.SH,20200320,28.99,1.43,41.45569999999999
601155.SH,20200323,27.03,1.43,38.6529
601155.SH,20200324,27.8,1.43,39.754
601155.SH,20200325,29.7,1.43,42.471
601155.SH,20200326,30.1,1.43,43.043
601155.SH,20200327,30.99,1.43,44.31569999999999
601155.SH,20200330,31.3,1.43,44.759
601155.SH,20200331,31.27,1.43,44.7161
601155.SH,20200401,30.96,1.43,44.2728
601155.SH,20200402,31.47,1.43,45.0021
601155.SH,20200403,31.62,1.43,45.2166
601155.SH,20200407,32.0,1.43,45.76
601155.SH,20200408,31.35,1.43,44.8305
601155.SH,20200409,31.2,1.43,44.616
601155.SH,20200410,31.29,1.43,44.744699999999995
601155.SH,20200413,31.3,1.43,44.759
601155.SH,20200414,31.92,1.43,45.6456
601155.SH,20200415,31.28,1.43,44.7304
601155.SH,20200416,31.13,1.43,44.515899999999995
601155.SH,20200417,31.64,1.43,45.2452
601155.SH,20200420,31.44,1.43,44.9592
601155.SH,20200421,30.3,1.43,43.329
601155.SH,20200422,30.56,1.43,43.700799999999994
601155.SH,20200423,30.65,1.43,43.829499999999996
601155.SH,20200424,30.37,1.43,43.4291
601155.SH,20200427,30.07,1.43,43.000099999999996
601155.SH,20200428,30.58,1.43,43.7294
601155.SH,20200429,32.28,1.43,46.1604
601155.SH,20200430,31.76,1.43,45.4168
601155.SH,20200506,31.39,1.43,44.8877
601155.SH,20200507,31.11,1.43,44.4873
601155.SH,20200508,32.29,1.43,46.174699999999994
601155.SH,20200511,32.4,1.43,46.331999999999994
601155.SH,20200512,31.8,1.43,45.474
601155.SH,20200513,32.02,1.43,45.7886
601155.SH,20200514,31.4,1.43,44.901999999999994
601155.SH,20200515,31.43,1.43,44.9449
601155.SH,20200518,31.73,1.43,45.3739
601155.SH,20200519,31.5,1.43,45.044999999999995
601155.SH,20200520,31.43,1.43,44.9449
601155.SH,20200521,31.23,1.43,44.658899999999996
601155.SH,20200522,30.5,1.43,43.614999999999995
601155.SH,20200525,31.09,1.43,44.4587
601155.SH,20200526,31.12,1.43,44.501599999999996
601155.SH,20200527,31.0,1.43,44.33
601155.SH,20200528,31.35,1.43,44.8305
601155.SH,20200529,31.3,1.43,44.759
601155.SH,20200601,32.19,1.43,46.031699999999994
601155.SH,20200602,32.98,1.43,47.16139999999999
601155.SH,20200603,32.98,1.43,47.16139999999999
601155.SH,20200604,32.67,1.43,46.7181
601155.SH,20200605,32.47,1.43,46.4321
601155.SH,20200608,32.8,1.43,46.903999999999996
601155.SH,20200609,32.99,1.43,47.1757
601155.SH,20200610,32.47,1.43,46.4321
601155.SH,20200611,31.9,1.43,45.617
601155.SH,20200612,31.66,1.43,45.2738
601155.SH,20200615,31.08,1.43,44.444399999999995
601155.SH,20200616,31.6,1.43,45.188
601155.SH,20200617,32.23,1.43,46.088899999999995
601155.SH,20200618,32.27,1.43,46.146100000000004
601155.SH,20200619,32.3,1.43,46.18899999999999
601155.SH,20200622,31.65,1.43,45.259499999999996
601155.SH,20200623,31.21,1.43,44.6303
601155.SH,20200624,31.77,1.43,45.4311
601155.SH,20200629,30.77,1.43,44.0011
601155.SH,20200630,31.24,1.43,44.673199999999994
601155.SH,20200701,33.18,1.43,47.447399999999995
601155.SH,20200702,34.19,1.43,48.89169999999999
601155.SH,20200703,34.43,1.43,49.234899999999996
601155.SH,20200706,37.6,1.43,53.768
601155.SH,20200707,37.8,1.43,54.053999999999995
601155.SH,20200708,37.66,1.43,53.85379999999999
601155.SH,20200709,38.09,1.43,54.468700000000005
601155.SH,20200710,36.93,1.43,52.8099
601155.SH,20200713,35.08,1.499,52.584920000000004
601155.SH,20200714,34.3,1.499,51.4157
601155.SH,20200715,33.39,1.499,50.051610000000004
601155.SH,20200716,32.4,1.499,48.5676
601155.SH,20200717,32.47,1.499,48.67253
601155.SH,20200720,34.15,1.499,51.190850000000005
601155.SH,20200721,33.94,1.499,50.87606
601155.SH,20200722,33.99,1.499,50.951010000000004
601155.SH,20200723,33.7,1.499,50.51630000000001
601155.SH,20200724,32.79,1.499,49.152210000000004
601155.SH,20200727,32.25,1.499,48.34275
601155.SH,20200728,32.55,1.499,48.79245
601155.SH,20200729,32.9,1.499,49.3171
601155.SH,20200730,33.63,1.499,50.411370000000005
601155.SH,20200731,34.03,1.499,51.01097000000001
601155.SH,20200803,34.36,1.499,51.50564
601155.SH,20200804,34.36,1.499,51.50564
601155.SH,20200805,33.86,1.499,50.75614
601155.SH,20200806,33.79,1.499,50.65121
601155.SH,20200807,33.48,1.499,50.18652
601155.SH,20200810,34.38,1.499,51.53562000000001
601155.SH,20200811,34.36,1.499,51.50564
601155.SH,20200812,34.61,1.499,51.880390000000006
601155.SH,20200813,34.24,1.499,51.32576000000001
601155.SH,20200814,35.1,1.499,52.614900000000006
601155.SH,20200817,36.17,1.499,54.218830000000004
601155.SH,20200818,35.79,1.499,53.649210000000004
601155.SH,20200819,35.44,1.499,53.12456
601155.SH,20200820,35.55,1.499,53.28945
601155.SH,20200821,35.91,1.499,53.82909
601155.SH,20200824,35.61,1.499,53.37939
601155.SH,20200825,36.24,1.499,54.32376000000001
601155.SH,20200826,36.24,1.499,54.32376000000001
601155.SH,20200827,35.71,1.499,53.52929
601155.SH,20200828,36.0,1.499,53.964000000000006
601155.SH,20200831,35.9,1.499,53.8141
601155.SH,20200901,35.26,1.499,52.85474
601155.SH,20200902,34.74,1.499,52.07526000000001
601155.SH,20200903,34.74,1.499,52.07526000000001
601155.SH,20200904,34.5,1.499,51.715500000000006
601155.SH,20200907,34.16,1.499,51.20584
601155.SH,20200908,33.8,1.499,50.666199999999996
601155.SH,20200909,33.26,1.499,49.85674
601155.SH,20200910,33.7,1.499,50.51630000000001
601155.SH,20200911,33.11,1.499,49.631890000000006
601155.SH,20200914,33.84,1.499,50.72616000000001
601155.SH,20200915,34.2,1.499,51.265800000000006
601155.SH,20200916,34.35,1.499,51.49065000000001
601155.SH,20200917,34.06,1.499,51.05594000000001
601155.SH,20200918,34.74,1.499,52.07526000000001
601155.SH,20200921,35.59,1.499,53.349410000000006
601155.SH,20200922,37.06,1.499,55.55294000000001
601155.SH,20200923,36.1,1.499,54.11390000000001
601155.SH,20200924,36.0,1.499,53.964000000000006
601155.SH,20200925,34.85,1.499,52.24015000000001
601155.SH,20200928,35.21,1.499,52.779790000000006
601155.SH,20200929,35.39,1.499,53.04961
601155.SH,20200930,34.96,1.499,52.40504000000001
601155.SH,20201009,34.6,1.499,51.86540000000001
601155.SH,20201012,35.0,1.499,52.465
