trade_date,adj_close
20200924,190.935696
20200923,189.85763999999998
20200922,186.743256
20200921,188.739656
20200918,187.901168
20200917,185.18606400000002
20200916,186.42383199999998
20200915,191.334976
20200914,190.416632
20200911,196.04648
20200910,187.821312
20200909,187.182464
20200908,196.6454
20200907,198.60187200000001
20200904,206.667328
20200903,212.81624
20200902,211.099336
20200901,214.41336
20200831,216.569472
20200828,218.166592
20200827,209.70185600000002
20200826,206.82703999999998
20200825,214.852568
20200824,217.687456
20200821,215.251848
20200820,218.565872
20200819,217.20832
20200818,221.280976
20200817,201.157264
20200814,200.63819999999998
20200813,200.198992
20200812,199.520216
20200811,202.315176
20200810,216.76911199999998
20200807,210.141064
20200806,195.24792
20200805,197.84323999999998
20200804,198.44216
20200803,204.43136
20200731,198.6418
20200730,187.022752
20200729,184.906568
20200728,178.6778
20200727,181.27311999999998
20200724,180.27491999999998
20200723,197.803312
20200722,192.45296000000002
20200721,191.494688
20200720,189.418432
20200717,185.225992
20200716,184.786784
20200715,203.153664
20200714,194.44936
20200713,196.206192
20200710,191.175264
20200709,194.68892799999998
20200708,190.85583999999997
20200707,190.65619999999998
20200706,190.097208
20200703,186.46376
20200702,180.07528
20200701,179.396504
20200630,179.715928
20200629,180.27491999999998
20200624,191.25511999999998
20200623,186.42383199999998
20200622,181.99182399999998
20200619,179.196864
20200618,185.46556
20200617,190.01798899999997
20200616,172.747211
20200615,173.89070999999998
20200612,174.718761
20200611,174.12729599999997
20200610,179.41105
20200609,176.690311
20200608,171.998022
20200605,160.60246299999997
20200604,162.928892
20200603,157.802862
20200602,158.35489599999997
20200601,161.075635
20200529,158.985792
20200528,154.608951
20200527,155.713019
20200526,157.05367299999997
20200525,154.96382999999997
20200522,155.713019
20200521,158.00001699999999
20200520,159.813843
20200519,161.39108299999998
20200518,158.236603
20200515,158.039448
20200514,158.00001699999999
20200513,160.87847999999997
20200512,160.87847999999997
20200511,161.469945
20200508,162.652875
20200507,162.25856499999998
20200506,164.111822
20200430,162.771168
20200429,160.563032
20200428,160.44473899999997
20200427,163.323202
20200424,161.86425499999999
20200423,168.646387
20200422,167.97606
20200421,165.64963099999997
20200420,168.291508
20200417,168.804111
20200416,175.113071
20200415,174.206158
20200414,169.90817900000002
20200413,168.922404
20200410,162.25856499999998
20200409,164.07239099999998
20200408,163.599219
20200407,162.41628899999998
20200403,160.405308
20200402,156.107329
20200401,155.042692
20200331,157.526845
20200330,157.36912099999998
20200327,159.61668799999998
20200326,160.08986
20200325,159.261809
20200324,155.75244999999998
20200323,151.612195
20200320,155.437002
20200319,152.361384
20200318,154.80610599999997
20200317,156.028467
20200316,157.32969
20200313,160.799618
20200312,164.03296
20200311,168.725249
20200310,169.98704099999998
20200309,168.48866299999997
20200306,177.36063799999997
20200305,178.149258
20200304,174.955347
20200303,175.901691
20200302,174.363882
20200228,171.91916
20200227,180.12080799999998
20200226,179.52934299999998
20200225,183.74846
20200224,184.10333899999998
20200221,185.443993
20200220,186.587492
20200219,183.98504599999998
20200218,186.19318199999998
20200217,187.809853
20200214,188.08587
20200213,186.35090599999998
20200212,193.369624
20200211,195.18345
20200210,201.72899599999997
20200207,209.142024
20200206,204.844045
20200205,200.072894
20200204,187.100095
20200203,185.48342399999999
20200123,195.10458799999998
20200122,199.12654999999998
20200121,196.405811
20200120,190.215144
20200117,189.820834
20200116,194.907433
20200115,191.792384
20200114,191.950108
20200113,194.276537
20200110,194.118813
20200109,196.01150099999998
20200108,191.83181499999998
20200107,191.043195
20200106,188.519611
20200103,182.13178899999997
20200102,180.86999699999998
20191231,178.85448
20191230,180.58939999999998
20191227,176.13381
20191226,177.27728000000002
20191225,179.20935
20191224,181.7723
20191223,178.97277
20191220,176.84355000000002
20191219,176.76469
20191218,174.47775000000001
20191217,174.24116999999998
20191216,174.28060000000002
20191213,167.73522
20191212,166.31574
20191211,166.67061
20191210,167.93237000000002
20191209,166.47346
20191206,166.90718999999999
20191205,167.41978
20191204,166.19745
20191203,168.36610000000002
20191202,166.71004000000002
20191129,171.95423
20191128,173.80743999999999
20191127,174.35945999999998
20191126,170.17988
20191125,174.12287999999998
20191122,172.3091
20191121,178.2236
20191120,180.70768999999999
20191119,182.12717
20191118,176.05495
20191115,171.83594
20191114,175.50293
20191113,175.8578
20191112,178.93334000000002
20191111,180.51054000000002
20191108,177.0407
20191107,180.35282
20191106,179.60365
20191105,183.31007000000002
20191104,186.74048
20191101,182.9552
20191031,183.66494
20191030,185.59701
20191029,184.25638999999998
20191028,178.42075
20191025,173.0977
20191024,172.23024
20191023,177.435
20191022,182.9552
20191021,171.55993
20191018,175.02977
20191017,174.39889
20191016,176.40982000000002
20191015,174.28060000000002
20191014,175.10862999999998
20191011,172.90055
20191010,173.96516
20191009,173.72858000000002
20191008,173.0977
20190930,171.48107000000002
20190927,170.85019
20190926,172.11195
20190925,178.34188999999998
20190924,183.74380000000002
20190923,181.37800000000001
20190920,185.43929
20190919,187.48964999999998
20190918,185.99131
20190917,177.47442999999998
20190916,180.74712000000002
20190912,180.90484
20190911,180.39225
20190910,184.49296999999999
20190909,183.15235
20190906,183.07349
20190905,184.1381
20190904,184.69012
20190903,185.7153
20190902,188.47539999999998
20190830,187.52908000000002
20190829,190.8412
20190828,191.11721
20190827,203.57709000000003
20190826,199.08207000000002
20190823,180.9837
20190822,181.29914
20190821,167.89293999999998
20190820,169.94330000000002
20190819,169.50957
20190816,163.16134000000002
20190815,159.80979000000002
20190814,159.2972
20190813,163.67392999999998
20190812,160.12523
20190809,161.2687
20190808,157.95658
20190807,156.77367999999998
20190806,158.19316
20190805,160.51953
20190802,160.79554000000002
20190801,160.79554000000002
20190731,163.6345
20190730,162.09673
20190729,161.82072
20190726,162.80647
20190725,162.8459
20190724,162.17559
20190723,161.89958000000001
20190722,161.38699
20190719,164.65968
20190718,165.13284000000002
20190717,169.1547
20190716,173.33428
20190715,170.45588999999998
20190712,172.78226
20190711,168.01123
20190710,169.23356
20190709,166.55232
20190708,160.0858
20190705,168.16895
20190704,168.60268
20190703,169.19413
20190702,169.1547
20190701,169.78558
20190628,164.93569
20190627,164.8174
20190626,162.60932
20190625,161.70243
20190624,163.87108
20190621,163.51621
20190620,161.46585000000002
20190619,158.74518
20190618,156.90176
20190617,156.70656
20190614,157.09696
20190613,158.38528
20190612,159.2832
20190611,160.4544
20190610,155.69152
20190606,155.49632
20190605,155.5744
20190604,162.52352000000002
20190603,163.1872
20190531,167.16928
20190530,167.83296
20190529,168.6528
20190528,171.07328
20190527,173.10336
20190524,173.37663999999998
20190523,177.24159999999998
20190522,177.90528
20190521,176.0704
20190520,170.6048
20190517,174.78208
20190516,179.15456
20190515,171.38559999999998
20190514,167.95008
20190513,168.73087999999998
20190510,170.79999999999998
20190509,167.87199999999999
20190508,174.15743999999998
20190507,172.24447999999998
20190506,175.64096
20190430,183.99552
20190429,183.488
20190426,183.0976
20190425,185.0496
20190424,185.75232
20190423,186.84544
20190422,188.13376
20190419,189.69536000000002
20190418,190.32
20190417,190.04672
20190416,189.9296
20190415,189.38304
20190412,189.81248
20190411,190.82752
20190410,199.8848
20190409,195.7856
20190408,199.06496
20190404,198.36224
20190403,199.02591999999999
20190402,198.83071999999999
20190401,201.32927999999998
20190329,201.01696
20190328,192.50624
20190327,195.00480000000002
20190326,190.5152
20190325,193.05280000000002
20190322,195.2
20190321,194.45824000000002
20190320,191.6864
20190319,192.31104
20190318,193.8336
20190315,190.08576
20190314,183.37088
20190313,190.5152
20190312,197.7376
20190311,199.8848
20190308,195.12192
20190307,187.392
20190306,188.44608
20190305,188.1728
20190304,179.62303999999997
20190301,179.03744
20190228,172.47871999999998
20190227,169.43359999999998
20190226,175.52384
20190225,173.22047999999998
20190222,165.5296
20190221,166.15424000000002
20190220,167.91103999999999
20190219,169.19936
20190218,170.91712
20190215,165.92
20190214,166.19328
20190213,167.0912
20190212,165.60768000000002
20190211,165.29536000000002
20190201,158.34624
20190131,152.8416
20190130,149.9136
20190129,152.8416
20190128,153.11488
20190125,152.91968
20190124,154.9888
20190123,153.66144
20190122,153.70048
20190121,157.60448
20190118,157.17504
20190117,156.78464
20190116,158.81472
20190115,152.95872
20190114,152.80256
20190111,152.68544
20190110,154.208
20190109,155.80864
20190108,155.5744
20190107,156.86272
20190104,157.17504
20190103,157.44832
20190102,157.136
20181228,161.78176
20181227,159.90784
20181226,162.016
20181225,161.66464
20181224,162.67968
20181221,161.04
20181220,160.92288
20181219,161.78176
20181218,165.95904
20181217,166.07616
20181214,169.00415999999998
20181213,174.82112
20181212,170.29247999999998
20181211,169.90208
20181210,168.49663999999999
20181207,171.776
20181206,175.0944
20181205,181.30175999999997
20181204,179.23263999999998
20181203,179.93536
20181130,175.91424
20181129,174.93824
20181128,175.56287999999998
20181127,168.53568
20181126,170.05824
20181123,172.79103999999998
20181122,177.632
20181121,177.47584
20181120,176.26559999999998
20181119,179.66208
20181116,180.79424
20181115,180.91136
20181114,182.98048
20181113,182.04352
20181112,180.87232
20181109,177.28063999999998
20181108,178.06144
20181107,178.608
20181106,180.9504
20181105,183.33184
20181102,184.54208
20181101,180.48191999999997
20181031,179.77919999999997
20181030,179.584
20181029,175.99231999999998
20181026,169.82399999999998
20181025,168.76991999999998
20181024,169.82399999999998
20181023,169.82399999999998
20181022,171.30752
20181019,163.65568
20181018,160.76672
20181017,161.58656
20181016,163.92896000000002
20181015,166.07616
20181012,168.34047999999999
20181011,164.59264
20181010,170.99519999999998
20181009,173.45472
20181008,176.85119999999998
20180928,178.25663999999998
20180927,172.94719999999998
20180926,174.39168
20180925,172.32256
20180921,176.03136
20180920,167.98912
20180919,169.82399999999998
20180918,167.13024000000001
20180917,165.45152000000002
20180914,170.17536
20180913,173.96224
20180912,175.25056
20180911,176.81216
20180910,182.27776
20180907,180.87232
20180906,181.02847999999997
20180905,182.62912
20180904,185.28384
20180903,185.98656
20180831,182.16063999999997
20180830,183.44896
20180829,186.84544
20180828,185.36192
20180827,185.23531
20180824,185.23531
20180823,173.7191
20180822,169.737224
20180821,177.779052
20180820,175.007354
20180817,175.436772
20180816,178.715964
20180815,175.68
20180814,179.66208
20180813,174.1184
20180810,171.30752
20180809,168.6528
20180808,165.76384
20180807,163.1872
20180806,161.2352
20180803,167.20832
20180802,169.27743999999998
20180801,174.27456
20180731,175.17247999999998
20180730,176.26559999999998
20180727,179.584
20180726,181.41888
20180725,178.80319999999998
20180724,181.3408
20180723,177.00736
20180720,177.67103999999998
20180719,178.92031999999998
20180718,181.73119999999997
20180717,180.48191999999997
20180716,187.392
20180713,190.04672
20180712,187.70432
20180711,183.25376
20180710,187.5872
20180709,183.64416
20180706,178.17856
20180705,178.37375999999998
20180704,187.35296
20180703,187.392
20180702,186.96256
20180629,194.8096
20180628,190.08576
20180627,188.21184
20180626,192.70144
20180625,193.05280000000002
20180622,191.76448
20180621,188.21184
20180620,188.87552
20180619,184.464
20180615,197.152
20180614,202.61759999999998
20180613,203.7888
20180612,202.89867999999998
20180611,201.42389999999997
20180608,202.51057999999998
20180607,205.22728
20180606,206.27515
20180605,206.35277
20180604,200.72531999999998
20180601,200.6477
20180531,203.01511
20180530,200.37603
20180529,205.49895
20180528,202.2001
20180525,201.77319
20180524,203.94654999999997
20180523,206.0811
20180522,208.75898999999998
20180521,211.43687999999997
20180518,211.43687999999997
20180517,214.65811
20180516,215.74479
20180515,211.24283
20180514,208.91422999999998
20180511,217.14195
20180510,215.35669
20180509,215.58954999999997
20180508,212.48475
20180507,209.72923999999998
20180504,206.00347999999997
20180503,205.88705
20180502,208.79779999999997
20180427,212.21308
20180426,206.39157999999998
20180425,212.67879999999997
20180424,214.42524999999998
20180423,208.21564999999998
20180420,212.25188999999997
20180419,220.0527
20180418,220.0527
20180417,220.13031999999998
20180416,220.82889999999998
20180413,221.91557999999998
20180412,224.98156999999998
20180411,227.31017
20180410,235.96479999999997
20180409,239.06959999999998
20180404,234.14073
20180403,225.44729
20180402,230.9195
20180330,230.80307
20180329,232.39428
20180328,235.65431999999998
20180327,235.11097999999998
20180326,226.61158999999998
20180323,219.81984
20180322,231.30759999999998
20180321,236.58576
20180320,237.36195999999998
20180319,230.22091999999998
20180316,223.66203
20180315,227.85351
20180314,231.88975
20180313,232.85999999999999
20180312,233.48095999999998
20180309,229.56114999999997
20180308,226.22349
20180307,224.47704
20180306,225.8742
20180305,221.06176
20180302,221.91557999999998
20180301,223.70084
20180228,219.2765
20180227,217.37480999999997
20180226,218.1122
20180223,214.50287
20180222,215.47312
20180214,212.01903
20180213,213.33856999999998
20180212,208.09921999999997
20180209,207.40063999999998
20180208,215.62836
20180207,218.50029999999998
20180206,209.03065999999998
20180205,221.21699999999998
20180202,225.8742
20180201,229.56114999999997
20180131,230.9195
20180130,233.67501
20180129,229.28947999999997
20180126,241.51462999999998
20180125,240.31152
20180124,240.85486
20180123,243.18345999999997
20180122,247.10326999999998
20180119,241.70868
20180118,249.81997
20180117,246.59874
20180116,242.87297999999998
20180115,236.35289999999998
20180112,237.5172
20180111,236.50813999999997
20180110,237.28434
20180109,233.05405
20180108,233.44214999999997
20180105,232.89880999999997
20180104,232.62713999999997
20180103,236.35289999999998
20180102,238.75912
20171229,233.83024999999998
20171228,232.82119
20171227,232.97643
20171226,229.91044
20171225,229.52233999999999
20171222,230.49258999999998
20171221,221.72153
20171220,221.83795999999998
20171219,223.50679
20171218,225.71895999999998
20171215,218.61673
20171214,219.12125999999998
20171213,219.43174
20171212,220.44079999999997
20171211,227.23254999999997
20171208,223.54559999999998
20171207,223.27392999999998
20171206,228.90138
20171205,235.96479999999997
20171204,235.5767
20171201,241.0101
20171130,233.13166999999999
20171129,230.18211
20171128,229.59995999999998
20171127,226.6504
20171124,229.09543
20171123,226.80563999999998
20171122,235.96479999999997
20171121,242.05796999999998
20171120,241.24295999999998
20171117,239.10841
20171116,240.77723999999998
20171115,244.11489999999998
20171114,248.57804999999996
20171113,253.23524999999998
20171110,253.11881999999997
20171109,257.3103
20171108,255.17575
20171107,257.3103
20171106,254.63241
20171103,243.92085
20171102,252.65309999999997
20171101,260.37629
20171031,260.22105
20171030,264.91706
20171027,270.42808
20171026,270.8938
20171025,271.55357
20171024,273.53288
20171023,274.07622
20171020,271.98048
20171019,272.64025
20171018,270.5057
20171017,269.06973
20171016,265.42159
20171013,268.09947999999997
20171012,270.00116999999995
20171011,274.3867
20171010,268.09947999999997
20171009,264.10204999999996
20170929,262.62727
20170928,258.28054999999995
20170927,258.70745999999997
20170926,260.99725
20170925,262.08393
20170922,263.40347
20170921,261.61821
20170920,263.20941999999997
20170919,262.39441
20170918,262.70489
20170915,263.59752
20170914,260.53153
20170913,259.87175999999994
20170912,258.28054999999995
20170911,260.53153
20170908,260.68676999999997
20170907,267.01279999999997
20170906,271.82524
20170905,273.6105
20170904,266.19779
20170901,267.789
20170831,267.82781
20170830,271.47595
20170829,274.15384
20170828,275.82266999999996
20170825,275.27933
20170824,274.15384
20170823,293.0155
20170822,295.65458
20170821,296.46959
20170818,298.79819
20170817,295.22766999999993
20170816,297.86674999999997
20170815,296.58601999999996
20170814,300.7775
20170811,296.58601999999996
20170810,290.57047
20170809,294.64552
20170808,293.0155
20170807,288.78520999999995
20170804,285.36993
20170803,289.32854999999995
20170802,294.91718999999995
20170801,292.6274
20170731,294.02456
20170728,296.5084
20170727,295.7322
20170726,297.09054999999995
20170725,300.07892
20170724,302.64038
20170721,302.87324
20170720,302.79562
20170719,296.54720999999995
20170718,292.54977999999994
20170717,301.28202999999996
20170714,306.2109
20170713,307.76329999999996
20170712,307.80210999999997
20170711,308.1514
20170710,311.6443
20170707,319.21225
20170706,324.4516
20170705,319.60034999999993
20170704,310.51881000000003
20170703,313.70122999999995
20170630,313.9729
20170629,313.1967
20170628,308.5395
20170627,309.35450999999995
20170626,310.44118999999995
20170623,300.85511999999994
20170622,303.41658
20170621,306.32733
20170620,304.2704
20170619,301.43135
20170616,297.29580000000004
20170615,297.56635
20170614,297.3731
20170613,302.59085000000005
20170612,300.23320000000007
20170609,298.37800000000004
20170608,296.25225000000006
20170607,294.39705000000004
20170606,286.24190000000004
20170605,282.64745
20170602,288.75415
20170601,288.17440000000005
20170531,289.875
20170526,292.194
20170525,289.52715
20170524,293.23755000000006
20170523,292.77375
20170522,295.6725
20170519,293.54675000000003
20170518,291.42100000000005
20170517,292.92835
20170516,293.77865
20170515,284.73455
20170512,281.52660000000003
20170511,288.7928
20170510,282.14500000000004
20170509,281.64255
20170508,282.918
20170505,288.17440000000005
20170504,289.7977
20170503,290.0296
20170502,295.86575
20170428,294.31975000000006
20170427,298.26205000000004
20170426,300.31050000000005
20170425,295.01545
20170424,296.44550000000004
20170421,291.8075
20170420,301.43135
20170419,292.194
20170418,291.0345
20170417,285.66215
20170414,288.83145
20170413,285.9327
20170412,293.74
20170411,285.9327
20170410,286.783
20170407,295.28600000000006
20170406,295.28600000000006
20170405,295.94304999999997
20170331,290.9572
20170330,282.72475000000003
20170329,285.97135
20170328,288.7155
20170327,286.0873
20170324,290.30015000000003
20170323,289.875
20170322,292.8124
20170321,282.14500000000004
20170320,273.642
20170317,268.07640000000004
20170316,269.73835
20170315,270.3954
20170314,269.777
20170313,271.82545
20170310,271.98005
20170309,276.734
20170308,277.70025
20170307,280.6763
20170306,273.75795
20170303,275.69045
20170302,274.4923
20170301,272.83035
20170228,271.32300000000004
20170227,271.9414
20170224,274.415
20170223,274.45365000000004
20170222,265.5255
20170221,262.5108
20170220,262.20160000000004
20170217,259.22555
20170216,260.26910000000004
20170215,262.047
20170214,265.40955
20170213,265.2936
20170210,267.8445
20170209,266.06660000000005
20170208,267.0715
20170207,269.27455000000003
20170206,270.55
20170203,269.85429999999997
20170126,271.78679999999997
20170125,271.74815
20170124,264.55925
20170123,266.685
20170120,268.3856
20170119,262.78135
20170118,265.7574
20170117,266.87825
20170116,266.5304
20170113,262.3562
20170112,263.47705
20170111,264.40465
20170110,267.0715
20170109,268.6175
20170106,263.09055
20170105,262.047
20170104,262.78135
20170103,260.50100000000003
20161230,258.56850000000003
20161229,255.90165
20161228,259.38015
20161227,259.728
20161226,258.68445
20161223,257.0998
20161222,259.4961
20161221,260.1918
20161220,260.1918
20161219,261.08075
20161216,263.8249
20161215,256.2495
20161214,257.6409
20161213,262.8973
20161212,262.82
20161209,272.86899999999997
20161208,272.21195000000006
20161207,272.4825
20161206,273.06225000000006
20161205,278.20270000000005
20161202,277.12050000000005
20161201,276.03830000000005
20161130,275.11070000000007
20161129,276.38615000000004
20161128,277.8935
20161125,277.8935
20161124,276.734
20161123,278.5892
20161122,284.464
20161121,283.3045
20161118,283.3045
20161117,282.10635
20161116,286.783
20161115,287.51735
20161114,283.3045
20161111,284.464
20161110,285.43025
20161109,284.73455
20161108,284.77320000000003
20161107,281.372
20161104,283.92289999999997
20161103,282.33825
20161102,280.01925
20161101,283.34315000000004
20161031,281.33335000000005
20161028,276.4248
20161027,274.02850000000007
20161026,273.02360000000004
20161025,274.91745
20161024,275.5745
20161021,278.5119
20161020,280.0579
20161019,281.6812
20161018,284.27075
20161017,278.85975
20161014,277.77755
20161013,277.46835000000004
20161012,277.31375
20161011,277.507
20161010,278.08675000000005
20160930,277.31375
20160929,274.8015
20160928,270.47270000000003
20160927,267.8445
20160926,266.7623
20160923,268.81075
20160922,269.6997
20160921,268.07640000000004
20160920,268.07640000000004
20160919,271.01380000000006
20160914,270.8592
20160913,271.36165
20160912,274.22175000000004
20160909,279.86465
20160908,280.5217
20160831,271.24570000000006
20160830,269.777
20160829,266.29850000000005
20160826,264.25005000000004
20160825,264.36600000000004
20160824,268.96535
20160823,268.42425000000003
20160822,268.6175
20160819,271.8641
20160818,266.7623
20160817,272.36655
20160816,273.44875
20160815,271.51625
20160812,267.8445
20160811,267.41935
20160810,268.4629
20160809,271.59355
20160808,270.27945000000005
20160805,267.92179999999996
20160804,272.05735000000004
20160803,278.6665
20160802,272.09600000000006
20160801,272.98494999999997
20160729,278.39595
20160728,282.87935
20160727,272.52115000000003
20160726,265.56415
20160725,261.58320000000003
20160722,261.31265
20160721,265.06170000000003
20160720,260.69425
20160719,261.274
20160718,265.71875
20160715,263.86355
20160714,263.55435
20160713,267.8445
20160712,264.7525
20160711,254.58755000000002
20160708,255.4765
20160707,259.45745
20160706,254.66485000000003
20160705,251.22500000000002
20160704,250.49065000000002
20160701,253.38940000000002
20160630,251.61149999999998
20160629,251.72745
20160628,256.44275
20160627,253.93050000000002
20160624,250.56795
20160623,245.041
20160622,237.81345000000002
20160621,235.26255
20160620,239.43675000000002
20160617,237.73615
20160616,240.05515
20160615,239.86190000000002
20160614,238.857
20160613,231.59080000000003
20160608,245.46615
20160607,245.8913
20160606,249.48575
20160603,246.4324
20160602,242.64470000000003
20160601,245.46615
20160531,251.99800000000002
20160530,241.98765
20160527,233.29836
20160526,239.95194
20160525,245.33634
20160524,245.7594
20160523,249.99
20160520,250.33614000000003
20160519,251.52840000000003
20160518,251.56686
20160517,262.02798
20160516,263.87406
20160513,263.75868
20160512,263.91252000000003
20160511,266.95086
20160510,249.99
20160509,253.0668
20160506,258.95118
20160505,266.3355
20160504,271.06608
20160503,272.64294
20160429,269.22
20160428,263.451
20160427,266.91240000000005
20160426,262.60488000000004
20160425,257.33585999999997
20160422,258.0666
20160421,257.25894
20160420,257.682
20160419,270.45072
20160418,266.25858
20160415,264.45096
20160414,263.37408000000005
20160413,260.5665
20160412,264.95094
20160411,273.33522
20160408,266.41242
20160407,254.7975
20160406,250.87458
20160405,244.18254000000002
20160401,238.02894
20160331,245.29788000000002
20160330,245.83632
20160329,232.37532000000002
20160328,238.87506
20160325,231.1446
20151020,254.41290000000004
20151019,251.37456
20151016,255.22056
20151015,244.02870000000001
20151014,234.2214
20151013,237.99048000000002
20151012,239.9904
20151009,226.95246
20151008,224.49102
20150930,216.99132
20150929,215.79906
20150928,221.99112
20150925,226.5294
20150924,221.45268
20150923,221.41422
20150922,222.6834
20150921,219.7989
20150918,213.91451999999998
20150917,216.45288000000002
20150916,220.29888
20150915,203.838
20150914,205.5687
20150911,228.41394
20150910,232.4907
20150909,224.2218
20150908,219.222
20150907,215.376
20150902,228.02934
20150901,225.37560000000002
20150831,248.68236
20150828,249.75924
20150827,236.56746
20150826,228.76008
20150825,221.91420000000002
20150824,238.60584
20150821,264.98940000000005
20150820,273.21984000000003
20150819,292.44984000000005
20150818,288.21924
20150817,320.25642
20150814,325.9485
20150813,314.25666
20150812,310.7568
20150811,304.0263
20150810,305.79546000000005
20150807,277.98888
20150806,274.02750000000003
20150805,280.3734
20150804,281.14259999999996
20150803,260.79726
20150731,262.95102
20150730,270.3738
20150729,294.219
20150728,278.25809999999996
20150727,283.21944
20150724,292.33446000000004
20150723,310.9491
20150722,304.6032
20150721,276.91200000000003
20150720,266.14320000000004
20150717,263.10486
20150716,244.95174
20150715,236.75976
20150714,263.06640000000004
20150713,268.68156
20150710,244.25946
20150709,222.06804000000002
20150708,201.87654
20150707,209.95314000000002
20150706,233.29836
20150703,246.144
20150702,242.298
20150701,264.98940000000005
20150630,286.56546000000003
20150629,276.91200000000003
20150626,286.60392
20150625,318.4488
20150624,341.25558
20150623,314.94894
20150619,292.68059999999997
20150618,317.295
20150617,331.37136
20150616,312.4875
20150615,321.06408000000005
20150612,332.67900000000003
20150611,338.8326
20150610,336.7173
20150609,345.90924
20150608,358.29336
20150605,353.75508
20150604,346.87074
20150603,346.14
20150602,351.1398
20150601,338.87106
20150529,332.67900000000003
20150528,320.5641
20150527,354.63966
20150526,335.14044
20150525,319.218
20150522,313.449
20150521,312.28875999999997
20150520,313.70808
20150519,298.67096
20150518,299.59159999999997
20150515,308.45275999999996
20150514,301.16436
20150513,297.0982
20150512,292.3032
20150511,291.1524
20150508,278.8772
20150507,275.8084
20150506,272.20255999999995
20150505,277.84148
20150504,291.22912
20150430,286.31904
20150429,272.39436
20150428,271.93404
20150427,285.39840000000004
20150424,278.18672
20150423,278.95392
20150422,283.864
20150421,277.87984
20150420,271.7806
20150417,290.7688
20150416,292.53336
20150415,298.44079999999997
20150414,314.24512
20150413,312.74908
20150410,301.62467999999996
20150409,274.19728
20150408,261.23159999999996
20150407,260.80963999999994
20150403,244.96696
20150402,243.12568
20150401,245.54236
20150331,231.73275999999998
20150330,224.06076
20150327,222.71816
20150326,223.33192
20150325,224.86631999999997
20150324,214.816
20150323,216.1586
20150320,215.1996
20150319,211.21016
20150318,213.6652
20150317,212.85964
20150316,203.308
20150313,195.4442
20150312,195.75108
20150311,201.54343999999998
20150310,201.00639999999999
20150309,200.96804
20150306,195.21403999999998
20150305,196.71008
20150304,192.9508
20150303,189.19152
20150302,190.2656
20150227,193.3344
20150226,194.83043999999998
20150225,193.718
20150217,193.64128
20150216,190.99444
20150213,188.84627999999998
20150212,187.54204
20150211,190.2656
20150210,187.3886
20150209,192.87408
20150206,201.62016
20150205,183.28408
20150204,185.8542
20150203,190.41904
20150202,191.6082
20150130,188.19416
20150129,189.882
20150128,198.93496
20150127,194.4852
20150126,196.55664
20150123,195.98124
20150122,196.4032
20150121,192.18359999999998
20150120,188.04072
20150119,183.43752
20150116,185.12535999999997
20150115,185.087
20150114,183.16899999999998
20150113,191.03279999999998
20150112,193.1426
20150109,191.41639999999998
20150108,187.964
20150107,189.6902
20150106,190.03544
20150105,185.35551999999998
20141231,183.09228
20141230,179.02612
20141229,176.8396
20141226,181.28936
20141225,177.95203999999998
20141224,176.26420000000002
20141223,176.91631999999998
20141222,180.292
20141219,180.17692
20141218,184.89520000000002
20141217,187.3886
20141216,191.14788
20141215,193.3344
20141212,187.5804
20141211,185.6624
20141210,179.79332
20141209,174.57636
20141208,181.78804
20141205,183.16899999999998
20141204,185.89256
20141203,183.47588
20141202,175.07504
20141201,173.57899999999998
20141128,171.16232
20141127,175.65044
20141126,175.49699999999999
20141125,175.26683999999997
20141124,174.3462
20141121,174.57636
20141120,176.49435999999997
20141119,181.0592
20141118,178.10548
20141117,178.52743999999998
20141114,173.77079999999998
20141113,172.62
20141112,176.68616
20141111,176.456
20141110,178.29727999999997
20141107,182.51688
20141106,180.292
20141105,177.2232
20141104,180.292
20141103,185.89256
20141031,187.3886
20141030,190.2656
20141029,191.99179999999998
20141028,191.68491999999998
20141027,190.11216
20141024,190.30396
20141023,190.2656
20141022,193.25768
20141021,195.02224
20141020,193.718
20141017,196.82516
20141016,198.35956
20141015,198.70479999999998
20141014,195.55927999999997
20141013,198.62807999999998
20141010,198.78152
20141009,200.04739999999998
20141008,202.84768
20140930,198.3212
20140929,199.39527999999999
20140926,203.23127999999997
20140925,202.9244
20140924,206.60696
20140923,201.35164
20140922,199.35691999999997
20140919,201.23656
20140918,201.00639999999999
20140917,200.2392
20140916,193.83308
20140915,206.49187999999998
20140912,197.1704
20140911,195.0606
20140910,196.78679999999997
20140909,194.21668
20140905,191.64656
20140904,190.2656
20140903,192.52883999999997
20140902,190.07379999999998
20140901,190.95608
20140829,186.046
20140828,186.27616
20140827,187.50368
20140826,188.38595999999998
20140825,192.29868
20140822,193.41112
20140821,192.79736
20140820,193.41112
20140819,188.3476
20140818,191.79999999999998
20140815,185.35551999999998
20140814,176.456
20140813,183.32244
20140812,185.16372
20140811,183.36079999999998
20140808,184.05128
20140807,183.62931999999998
20140806,185.12535999999997
20140805,186.19943999999998
20140804,188.5394
20140801,184.128
20140731,184.24308
20140730,186.2378
20140729,185.16372
20140728,177.0314
20140725,175.99568
20140724,171.58427999999998
20140723,174.49964
20140722,176.68616
20140721,176.0724
20140718,178.9494
20140717,175.11339999999998
20140716,171.661
20140715,172.23639999999997
20140714,167.2496
20140711,162.071
20140710,159.5776
20140709,162.18608
20140708,165.52339999999998
20140707,161.72575999999998
20140704,160.19135999999997
20140703,164.06572
