trade_date,adj_close,adj_factor,ts_code,close
20171211,113.6325,1.0,,
20171212,110.526,1.0,,
20171213,111.09825,1.0,,
20171214,112.89675,1.0,,
20171215,115.2675,1.0,,
20171218,110.853,1.0,,
20171219,109.95375,1.0,,
20171220,109.70850000000002,1.0,,
20171221,107.33775,1.0,,
20171222,107.256,1.0,,
20171225,107.7465,1.0,,
20171226,108.0735,1.0,,
20171227,107.82825,1.0,,
20171228,109.46325000000002,1.0,,
20171229,110.28075,1.0,,
20180102,110.28075,1.0,,
20180103,111.09825,1.0,,
20180104,113.22375,1.0,,
20180105,111.6705,1.0,,
20180108,110.28075,1.0,,
20180109,111.0165,1.0,,
20180110,109.79025,1.0,,
20180111,107.99175,1.0,,
20180112,108.4005,1.0,,
20180115,106.602,1.0,,
20180116,107.0925,1.0,,
20180117,108.72750000000002,1.0,,
20180118,107.91,1.0,,
20180119,107.82825,1.0,,
20180122,107.91,1.0,,
20180123,107.33775,1.0,,
20180124,108.4005,1.0,,
20180125,107.99175,1.0,,
20180126,107.583,1.0,,
20180129,106.02975000000002,1.0,,
20180130,108.237,1.0,,
20180131,106.84725000000002,1.0,,
20180201,103.8225,1.0,,
20180202,103.1685,1.0,,
20180205,104.06775000000002,1.0,,
20180206,98.67225,1.0,,
20180207,95.07525,1.0,,
20180208,96.05625,1.0,,
20180209,89.35275,1.0,,
20180212,90.579,1.0,,
20180213,93.195,1.0,,
20180214,94.176,1.0,,
20180222,95.157,1.0,,
20180223,95.6475,1.0,,
20180226,96.62850000000002,1.0,,
20180227,95.6475,1.0,,
20180228,94.6665,1.0,,
20180301,95.23875,1.0,,
20180302,95.56575,1.0,,
20180305,94.83,1.0,,
20180306,95.56575,1.0,,
20180307,94.503,1.0,,
20180308,95.23875,1.0,,
20180309,96.62850000000002,1.0,,
20180312,97.69125,1.0,,
20180313,95.9745,1.0,,
20180314,95.40225,1.0,,
20180315,94.503,1.0,,
20180316,97.03725,1.0,,
20180319,95.157,1.0,,
20180320,92.94975,1.0,,
20180321,92.3775,1.0,,
20180322,95.9745,1.0,,
20180323,90.579,1.0,,
20180326,88.12650000000001,1.0,,
20180327,89.4345,1.0,,
20180328,87.71775000000001,1.0,,
20180329,89.10750000000002,1.0,,
20180330,89.02575000000002,1.0,,
20180402,90.0885,1.0,,
20180403,87.39075,1.0,,
20180404,86.655,1.0,,
20180409,86.57325,1.0,,
20180410,87.63600000000001,1.0,,
20180411,89.51625,1.0,,
20180412,88.12650000000001,1.0,,
20180413,88.12650000000001,1.0,,
20180416,87.14550000000001,1.0,,
20180417,84.039,1.0,,
20180418,85.26525000000001,1.0,,
20180419,85.42875000000001,1.0,,
20180420,84.039,1.0,,
20180423,83.2215,1.0,,
20180424,84.85650000000001,1.0,,
20180425,85.02000000000001,1.0,,
20180426,83.13975,1.0,,
20180427,83.13975,1.0,,
20180502,87.4725,1.0,,
20180503,89.92500000000001,1.0,,
20180504,89.4345,1.0,,
20180507,90.82425,1.0,,
20180508,90.906,1.0,,
20180509,90.33375,1.0,,
20180510,94.25775,1.0,,
20180511,93.3585,1.0,,
20180514,93.11325,1.0,,
20180515,91.56,1.0,,
20180516,90.17025,1.0,,
20180517,91.96875,1.0,,
20180518,92.45925,1.0,,
20180521,93.60375,1.0,,
20180522,93.76725000000002,1.0,,
20180523,94.9935,1.0,,
20180524,94.3395,1.0,,
20180525,93.195,1.0,,
20180528,95.484,1.0,,
20180529,96.3015,1.0,,
20180530,92.29575,1.0,,
20180531,97.773,1.0,,
20180601,96.38325,1.0,,
20180604,95.40225,1.0,,
20180605,97.2825,1.0,,
20180606,98.83575,1.0,,
20180607,96.54675000000002,1.0,,
20180608,94.6665,1.0,,
20180611,93.195,1.0,,
20180612,92.868,1.0,,
20180613,91.31475,1.0,,
20180614,87.79950000000001,1.0,,
20180615,85.8375,1.0,,
20180619,81.50475000000002,1.0,,
20180620,82.40400000000001,1.0,,
20180621,81.50475000000002,1.0,,
20180622,82.81275000000001,1.0,,
20180625,81.9135,1.0,,
20180626,82.81275000000001,1.0,,
20180627,82.15875000000001,1.0,,
20180628,81.83175,1.0,,
20180629,83.385,1.0,,
20180702,81.99525,1.0,,
20180703,82.731,1.0,,
20180704,81.42300000000002,1.0,,
20180705,79.70625000000001,1.0,,
20180706,80.19675000000001,1.0,,
20180709,81.66825000000001,1.0,,
20180710,81.2595,1.0,,
20180711,79.62450000000001,1.0,,
20180712,81.75,1.0,,
20180713,81.66825000000001,1.0,,
20180716,82.40400000000001,1.0,,
20180717,82.15875000000001,1.0,,
20180718,81.66825000000001,1.0,,
20180719,81.17775,1.0,,
20180720,81.75,1.0,,
20180723,82.41749999999999,1.0,,
20180724,84.0825,1.0,,
20180725,83.7495,1.0,,
20180726,82.917,1.0,,
20180727,84.24899999999998,1.0,,
20180730,83.66625,1.0,,
20180731,83.7495,1.0,,
20180801,82.41749999999999,1.0,,
20180802,79.00425,1.0,,
20180803,77.25599999999999,1.0,,
20180806,75.34125,1.0,,
20180807,77.17275,1.0,,
20180808,76.42349999999999,1.0,,
20180809,78.255,1.0,,
20180810,78.588,1.0,,
20180813,78.92099999999999,1.0,,
20180814,78.92099999999999,1.0,,
20180815,77.50574999999999,1.0,,
20180816,76.669566,1.0,,
20180817,75.087892,1.0,,
20180820,76.419828,1.0,,
20180821,76.83605800000001,1.0,,
20180822,76.58632,1.0,,
20180823,77.41878000000001,1.0,,
20180824,76.752812,1.0,,
20180827,77.00255,1.0,,
20180828,77.08949999999999,1.0,,
20180829,76.58999999999999,1.0,,
20180830,75.50775,1.0,,
20180831,75.92399999999999,1.0,,
20180903,76.25699999999999,1.0,,
20180904,76.25699999999999,1.0,,
20180905,74.925,1.0,,
20180906,74.67525,1.0,,
20180907,74.7585,1.0,,
20180910,72.67725,1.0,,
20180911,71.76149999999998,1.0,,
20180912,71.84475,1.0,,
20180913,72.34424999999999,1.0,,
20180914,72.17774999999999,1.0,,
20180917,70.51275,1.0,,
20180918,72.0945,1.0,,
20180919,73.09349999999999,1.0,,
20180920,72.92699999999999,1.0,,
20180921,74.925,1.0,,
20180925,74.50874999999999,1.0,,
20180926,75.4245,1.0,,
20180927,74.0925,1.0,,
20180928,76.83975,1.0,,
20181008,75.7575,1.0,,
20181009,75.4245,1.0,,
20181010,74.50874999999999,1.0,,
20181011,69.264,1.0,,
20181012,67.932,1.0,,
20181015,67.09949999999999,1.0,,
20181016,63.26999999999999,1.0,,
20181017,64.35225,1.0,,
20181018,63.93599999999999,1.0,,
20181019,66.1005,1.0,,
20181022,69.01424999999999,1.0,,
20181023,67.51574999999998,1.0,,
20181024,67.59899999999999,1.0,,
20181025,66.93299999999999,1.0,,
20181026,67.68225,1.0,,
20181029,67.01625,1.0,,
20181030,67.7655,1.0,,
20181031,68.7645,1.0,,
20181101,70.17975,1.0,,
20181102,72.0945,1.0,,
20181105,71.67824999999999,1.0,,
20181106,72.84375,1.0,,
20181107,71.34525,1.0,,
20181108,71.4285,1.0,,
20181109,71.01225,1.0,,
20181112,72.594,1.0,,
20181113,73.84274999999998,1.0,,
20181114,73.84274999999998,1.0,,
20181115,74.0925,1.0,,
20181116,75.34125,1.0,,
20181119,75.92399999999999,1.0,,
20181120,73.34325,1.0,,
20181121,74.0925,1.0,,
20181122,73.926,1.0,,
20181123,71.84475,1.0,,
20181126,72.0945,1.0,,
20181127,73.26,1.0,,
20181128,74.0925,1.0,,
20181129,72.594,1.0,,
20181130,72.34424999999999,1.0,,
20181203,73.926,1.0,,
20181204,74.7585,1.0,,
20181205,74.42549999999999,1.0,,
20181206,73.26,1.0,,
20181207,73.34325,1.0,,
20181210,72.51075,1.0,,
20181211,73.34325,1.0,,
20181212,73.34325,1.0,,
20181213,73.34325,1.0,,
20181214,68.4315,1.0,,
20181217,70.26299999999999,1.0,,
20181218,68.34825000000001,1.0,,
20181219,69.68024999999999,1.0,,
20181220,68.93099999999998,1.0,,
20181221,69.597,1.0,,
20181224,69.84675,1.0,,
20181225,70.67925,1.0,,
20181226,70.01325,1.0,,
20181227,70.01325,1.0,,
20181228,70.34624999999998,1.0,,
20190102,70.76249999999999,1.0,,
20190103,70.92899999999999,1.0,,
20190104,71.76149999999998,1.0,,
20190107,71.928,1.0,,
20190108,71.34525,1.0,,
20190109,73.17674999999998,1.0,,
20190110,73.09349999999999,1.0,,
20190111,73.26,1.0,,
20190114,73.17674999999998,1.0,,
20190115,73.67625,1.0,,
20190116,73.67625,1.0,,
20190117,73.84274999999998,1.0,,
20190118,74.42549999999999,1.0,,
20190121,73.67625,1.0,,
20190122,73.26,1.0,,
20190123,73.17674999999998,1.0,,
20190124,73.84274999999998,1.0,,
20190125,73.59299999999999,1.0,,
20190128,74.00925,1.0,,
20190129,73.01024999999998,1.0,,
20190130,74.67525,1.0,,
20190131,72.4275,1.0,,
20190201,73.09349999999999,1.0,,
20190211,74.17575,1.0,,
20190212,75.50775,1.0,,
20190213,76.17375,1.0,,
20190214,76.09049999999999,1.0,,
20190215,75.00824999999999,1.0,,
20190218,76.923,1.0,,
20190219,77.08949999999999,1.0,,
20190220,77.4225,1.0,,
20190221,76.42349999999999,1.0,,
20190222,77.33924999999999,1.0,,
20190225,80.58599999999998,1.0,,
20190226,81.585,1.0,,
20190227,80.4195,1.0,,
20190228,80.58599999999998,1.0,,
20190301,81.33524999999999,1.0,,
20190304,81.585,1.0,,
20190305,82.917,1.0,,
20190306,85.08149999999999,1.0,,
20190307,86.33024999999999,1.0,,
20190308,81.7515,1.0,,
20190311,87.32924999999999,1.0,,
20190312,85.41449999999999,1.0,,
20190313,83.00025,1.0,,
20190314,82.251,1.0,,
20190315,84.91499999999999,1.0,,
20190318,84.91499999999999,1.0,,
20190319,84.49875,1.0,,
20190320,83.66625,1.0,,
20190321,84.4155,1.0,,
20190322,85.99725,1.0,,
20190325,83.41649999999998,1.0,,
20190326,81.4185,1.0,,
20190327,83.00025,1.0,,
20190328,82.251,1.0,,
20190329,84.66524999999999,1.0,,
20190401,86.24699999999999,1.0,,
20190402,86.08049999999999,1.0,,
20190403,89.91,1.0,,
20190404,90.7425,1.0,,
20190408,89.99325,1.0,,
20190409,89.16075,1.0,,
20190410,89.49374999999999,1.0,,
20190411,88.07849999999999,1.0,,
20190412,89.244,1.0,,
20190415,87.579,1.0,,
20190416,88.91099999999999,1.0,,
20190417,88.74449999999999,1.0,,
20190418,88.82775,1.0,,
20190419,88.49475,1.0,,
20190422,86.08049999999999,1.0,,
20190423,84.99825,1.0,,
20190424,85.49774999999998,1.0,,
20190425,83.00025,1.0,,
20190426,83.00025,1.0,,
20190429,83.83274999999999,1.0,,
20190430,85.16475,1.0,,
20190506,81.585,1.0,,
20190507,84.74849999999999,1.0,,
20190508,84.49875,1.0,,
20190509,83.7495,1.0,,
20190510,84.74849999999999,1.0,,
20190513,82.41749999999999,1.0,,
20190514,83.25,1.0,,
20190515,83.33324999999999,1.0,,
20190516,83.58299999999998,1.0,,
20190517,81.0855,1.0,,
20190520,80.16975,1.0,,
20190521,80.919,1.0,,
20190522,80.4195,1.0,,
20190523,78.33824999999999,1.0,,
20190524,78.33824999999999,1.0,,
20190527,78.83775,1.0,,
20190528,78.92099999999999,1.0,,
20190529,80.16975,1.0,,
20190530,78.67124999999999,1.0,,
20190531,77.92199999999998,1.0,,
20190603,77.50574999999999,1.0,,
20190604,77.08949999999999,1.0,,
20190605,77.33924999999999,1.0,,
20190606,76.42349999999999,1.0,,
20190610,77.33924999999999,1.0,,
20190611,79.17075,1.0,,
20190612,78.0885,1.0,,
20190613,79.83675,1.0,,
20190614,79.67025,1.0,,
20190617,80.4195,1.0,,
20190618,81.585,1.0,,
20190619,81.252,1.0,,
20190620,82.251,1.0,,
20190621,83.00025,1.0,,
20190624,83.00025,1.0,,
20190625,83.00025,1.0,,
20190626,82.00124999999998,1.0,,
20190627,81.585,1.0,,
20190628,81.66825,1.0,,
20190701,82.58399999999999,1.0,,
20190702,81.585,1.0,,
20190703,81.7515,1.0,,
20190704,81.66825,1.0,,
20190705,81.00225,1.0,,
20190708,78.588,1.0,,
20190709,77.92199999999998,1.0,,
20190710,76.83975,1.0,,
20190711,76.50674999999998,1.0,,
20190712,77.67224999999999,1.0,,
20190715,77.92199999999998,1.0,,
20190716,77.92199999999998,1.0,,
20190717,77.67224999999999,1.0,,
20190718,76.58999999999999,1.0,,
20190719,76.7565,1.0,,
20190722,76.00725,1.0,,
20190723,76.00725,1.0,,
20190724,76.00725,1.0,,
20190725,76.42349999999999,1.0,,
20190726,76.67325,1.0,,
20190729,75.7575,1.0,,
20190730,76.67325,1.0,,
20190731,77.08949999999999,1.0,,
20190801,76.41,1.0,,
20190802,75.2214,1.0,,
20190805,75.81569999999999,1.0,,
20190806,74.9667,1.0,,
20190807,73.863,1.0,,
20190808,73.9479,1.0,,
20190809,74.1177,1.0,,
20190812,73.6932,1.0,,
20190813,72.75930000000001,1.0,,
20190814,74.03280000000001,1.0,,
20190815,73.6083,1.0,,
20190816,73.52340000000001,1.0,,
20190819,74.8818,1.0,,
20190820,74.712,1.0,,
20190821,75.05160000000001,1.0,,
20190822,74.79690000000001,1.0,,
20190823,74.712,1.0,,
20190826,73.4385,1.0,,
20190827,75.39120000000001,1.0,,
20190828,74.712,1.0,,
20190829,76.2402,1.0,,
20190830,75.4761,1.0,,
20190902,75.7308,1.0,,
20190903,75.561,1.0,,
20190904,76.15530000000001,1.0,,
20190905,77.1741,1.0,,
20190906,77.34389999999999,1.0,,
20190909,77.8533,1.0,,
20190910,77.5986,1.0,,
20190911,77.8533,1.0,,
20190912,77.7684,1.0,,
20190916,77.51370000000001,1.0,,
20190917,76.4949,1.0,,
20190918,77.9382,1.0,,
20190919,77.9382,1.0,,
20190920,77.68350000000001,1.0,,
20190923,76.0704,1.0,,
20190924,77.0043,1.0,,
20190925,76.57979999999999,1.0,,
20190926,76.57979999999999,1.0,,
20190927,75.9006,1.0,,
20190930,74.5422,1.0,,
20191008,74.79690000000001,1.0,,
20191009,74.9667,1.0,,
20191010,75.4761,1.0,,
20191011,77.68350000000001,1.0,,
20191014,78.44760000000001,1.0,,
20191015,76.41,1.0,,
20191016,76.2402,1.0,,
20191017,75.81569999999999,1.0,,
20191018,74.6271,1.0,,
20191021,76.41,1.0,,
20191022,76.15530000000001,1.0,,
20191023,75.05160000000001,1.0,,
20191024,75.05160000000001,1.0,,
20191025,75.2214,1.0,,
20191028,75.561,1.0,,
20191029,75.3063,1.0,,
20191030,74.5422,1.0,,
20191031,74.5422,1.0,,
20191101,74.03280000000001,1.0,,
20191104,75.7308,1.0,,
20191105,75.39120000000001,1.0,,
20191106,74.712,1.0,,
20191107,75.81569999999999,1.0,,
20191108,74.712,1.0,,
20191111,73.52340000000001,1.0,,
20191112,73.18379999999999,1.0,,
20191113,73.6932,1.0,,
20191114,74.28750000000001,1.0,,
20191115,73.0989,1.0,,
20191118,73.863,1.0,,
20191119,74.3724,1.0,,
20191120,73.9479,1.0,,
20191121,74.28750000000001,1.0,,
20191122,73.52340000000001,1.0,,
20191125,73.863,1.0,,
20191126,73.6083,1.0,,
20191127,73.6932,1.0,,
20191128,74.1177,1.0,,
20191129,74.712,1.0,,
20191202,74.712,1.0,,
20191203,74.6271,1.0,,
20191204,74.3724,1.0,,
20191205,74.6271,1.0,,
20191206,75.3063,1.0,,
20191209,75.561,1.0,,
20191210,75.3063,1.0,,
20191211,75.39120000000001,1.0,,
20191212,75.05160000000001,1.0,,
20191213,75.3063,1.0,,
20191216,75.81569999999999,1.0,,
20191217,76.4949,1.0,,
20191218,77.34389999999999,1.0,,
20191219,76.91940000000001,1.0,,
20191220,76.15530000000001,1.0,,
20191223,74.28750000000001,1.0,,
20191224,74.6271,1.0,,
20191225,74.6271,1.0,,
20191226,74.79690000000001,1.0,,
20191227,74.9667,1.0,,
20191230,76.15530000000001,1.0,,
20191231,76.2402,1.0,,
20200102,76.57619199999999,1.0,,
20200103,76.83088,1.0,,
20200106,76.57619199999999,1.0,,
20200107,76.915776,1.0,,
20200108,76.066816,1.0,,
20200109,76.40639999999999,1.0,,
20200110,77.085568,1.0,,
20200113,77.170464,1.0,,
20200114,77.67984,1.0,,
20200115,77.42515199999998,1.0,,
20200116,76.32150399999999,1.0,,
20200117,75.81212799999999,1.0,,
20200120,76.151712,1.0,,
20200121,74.878272,1.0,,
20200122,74.45379199999999,1.0,,
20200123,71.05795199999999,1.0,,
20200203,63.926688,1.0,,
20200204,63.587104,1.0,,
20200205,63.84179199999999,1.0,,
20200206,64.43606399999999,1.0,,
20200207,64.605856,1.0,,
20200210,66.813152,1.0,,
20200211,65.964192,1.0,,
20200212,65.964192,1.0,,
20200213,65.539712,1.0,,
20200214,65.28502399999999,1.0,,
20200217,66.558464,1.0,,
20200218,66.64335999999999,1.0,,
20200219,67.32252799999999,1.0,,
20200220,68.34128,1.0,,
20200221,68.426176,1.0,,
20200224,67.23763199999999,1.0,,
20200225,66.049088,1.0,,
20200226,65.7944,1.0,,
20200227,67.15273599999999,1.0,,
20200228,64.43606399999999,1.0,,
20200302,65.709504,1.0,,
20200303,65.7944,1.0,,
20200304,66.813152,1.0,,
20200305,67.831904,1.0,,
20200306,67.747008,1.0,,
20200309,65.7944,1.0,,
20200310,66.728256,1.0,,
20200311,66.728256,1.0,,
20200312,65.28502399999999,1.0,,
20200313,65.20012799999999,1.0,,
20200316,63.926688,1.0,,
20200317,63.502208,1.0,,
20200318,62.39855999999999,1.0,,
20200319,64.69075199999999,1.0,,
20200320,64.266272,1.0,,
20200323,62.568352,1.0,,
20200324,63.247519999999994,1.0,,
20200325,64.86054399999999,1.0,,
20200326,64.605856,1.0,,
20200327,65.879296,1.0,,
20200330,66.133984,1.0,,
20200331,66.21888,1.0,,
20200401,64.86054399999999,1.0,,
20200402,64.94544,1.0,,
20200403,64.011584,1.0,,
20200407,66.813152,1.0,,
20200408,69.36003199999999,1.0,,
20200409,69.44492799999999,1.0,,
20200410,67.662112,1.0,,
20200413,66.813152,1.0,,
20200414,67.9168,1.0,,
20200415,66.98294399999999,1.0,,
20200416,67.49231999999999,1.0,,
20200417,66.64335999999999,1.0,,
20200420,65.454816,1.0,,
20200421,64.351168,1.0,,
20200422,65.454816,1.0,,
20200423,65.624608,1.0,,
20200424,65.624608,1.0,,
20200427,65.879296,1.0,,
20200428,64.605856,1.0,,
20200429,65.20012799999999,1.0,,
20200430,67.23763199999999,1.0,,
20200506,64.86054399999999,1.0,,
20200507,64.52095999999999,1.0,,
20200508,65.11523199999999,1.0,,
20200511,64.43606399999999,1.0,,
20200512,63.926688,1.0,,
20200513,64.94544,1.0,,
20200514,64.86054399999999,1.0,,
20200515,64.86054399999999,1.0,,
20200518,65.7944,1.0,,
20200519,67.662112,1.0,,
20200520,66.89804799999999,1.0,,
20200521,69.19024,1.0,,
20200522,67.49231999999999,1.0,,
20200525,66.813152,1.0,,
20200526,68.93555199999999,1.0,,
20200527,74.878272,1.0,,
20200528,75.387648,1.0,,
20200529,82.94339199999999,1.0,,
20200601,86.59391999999998,1.0,,
20200602,85.66006399999999,1.0,,
20200603,84.38662399999998,1.0,,
20200604,83.53766399999999,1.0,,
20200605,79.632448,1.0,,
20200608,76.236608,1.0,,
20200609,83.877248,1.0,,
20200610,92.281952,1.0,,
20200611,98.394464,1.0,,
20200612,96.017376,1.0,,
20200615,102.554368,1.0,,
20200616,103.318432,1.0,,
20200617,113.675744,1.0,,
20200618,125.051808,1.0,,
20200619,137.53151999999997,1.0,,
20200622,123.778368,1.0,,
20200623,117.920544,1.0,,
20200624,114.01532799999998,1.0,,
20200629,114.18511999999998,1.0,,
20200630,122.67471999999998,1.0,,
20200701,126.325248,1.0,,
20200702,138.974752,1.0,,
20200703,152.897696,1.0,,
20200706,168.17897599999998,1.0,,
20200707,184.98838399999997,1.0,,
20200708,203.49571199999997,1.0,,
20200709,223.870752,1.0,,
20200710,246.283296,1.0,,
20200713,221.748352,1.0,,
20200714,199.590496,1.0,,
20200715,216.23011199999996,1.0,,
20200716,194.581632,1.0,,
20200717,175.140448,1.0,,
20200720,181.25296,1.0,,
20200721,173.867008,1.0,,
20200722,177.68732799999998,1.0,,
20200723,176.58368,1.0,,
20200724,158.925312,1.0,,
20200727,152.303424,1.0,,
20200728,154.171136,1.0,,
20200729,158.75552,1.0,,
20200730,170.810752,1.0,,
20200731,168.85814399999998,1.0,,
20200803,177.093056,1.0,,
20200804,169.02793599999998,1.0,,
20200805,166.05657599999998,1.0,,
20200806,164.34943200000004,1.0,,
20200807,162.301464,1.0,,
20200810,162.21613200000002,1.0,,
20200811,156.840216,1.0,,
20200812,154.109592,1.0,,
20200813,152.74428,1.0,,
20200814,147.709692,1.0,,
20200817,151.634964,1.0,,
20200818,166.82406000000003,1.0,,
20200819,155.04824400000004,1.0,,
20200820,149.33100000000002,1.0,,
20200821,149.842992,1.0,,
20200824,143.18709600000005,1.0,,
20200825,136.61653200000003,1.0,,
20200826,134.39790000000002,1.0,,
20200827,134.739228,1.0,,
20200828,135.59254800000002,1.0,,
20200831,134.141904,1.0,,
20200901,137.043192,1.0,,
20200902,141.99244800000002,1.0,,
20200903,137.98184400000002,1.0,,
20200904,140.712468,1.0,,
20200907,135.67788000000002,1.0,,
20200908,133.885908,1.0,,
20200909,125.01138000000002,1.0,,
20200910,126.547356,1.0,,
20200911,128.85132000000002,1.0,,
20200914,130.301964,1.0,,
20200915,136.5312,1.0,,
20200916,137.640516,1.0,,
20200917,144.040416,1.0,,
20200918,148.47768,1.0,,
20200921,157.52287200000004,1.0,,
20200922,152.57361600000002,1.0,,
20200923,152.74428,1.0,,
20200924,150.013656,1.0,,
20200925,152.146956,1.0,,
20200928,148.64834400000004,1.0,,
20200929,146.08838400000002,1.0,,
20200930,145.32039600000002,1.0,,
20201009,136.5312,1.0,,
20201012,143.18709600000005,1.0,,
20201013,140.02981200000002,1.0,,
20201014,137.38452000000004,1.0,,
20201015,133.800576,1.0,,
20201016,132.520596,1.0,,
20201019,130.72862400000002,1.0,,
20201020,131.24061600000002,1.0,,
20201021,133.45924800000003,1.0,,
20201022,136.5312,1.0,,
20201023,133.032588,1.0,,
20201026,130.81395600000002,1.0,,
20201027,131.41128,1.0,,
20201028,130.55796,1.0,,
20201029,128.168664,1.0,,
20201030,122.536752,1.0,,
20201102,118.61148,1.0,,
20201103,125.096712,1.0,,
20201104,125.77936800000002,1.0,,
20201105,126.547356,1.0,,
20201106,127.23001200000002,1.0,,
20201109,127.82733600000002,1.0,,
20201110,125.352708,1.0,,
20201111,123.39007200000002,1.0,,
20201112,126.888684,1.0,,
20201113,123.56073600000002,1.0,,
20201116,131.325948,1.0,,
20201117,124.15806000000002,1.0,,
20201118,119.97679200000002,1.0,,
20201119,121.17144,1.0,,
20201120,119.37946800000002,1.0,,
20201123,117.587496,1.0,,
20201124,116.90484,1.0,,
20201125,111.52892400000002,1.0,,
20201126,115.1982,1.0,,
20201127,112.89423600000002,1.0,,
20201130,111.955584,1.0,,
20201201,112.808904,1.0,,
20201202,112.808904,1.0,,
20201203,113.91822,1.0,,
20201204,114.600876,1.0,,
20201207,113.91822,1.0,,
20201208,113.0649,1.0,,
20201209,109.395624,1.0,,
20201210,111.35826000000002,1.0,,
20201211,112.382244,1.0,,
20201214,117.3315,1.0,,
20201215,121.683432,1.0,,
20201216,118.52614800000002,1.0,,
20201217,121.854096,1.0,,
20201218,121.000776,1.0,,
20201221,122.536752,1.0,,
20201222,129.27798,1.0,,
20201223,131.83794,1.0,,
20201224,129.96063600000002,1.0,,
20201225,125.77936800000002,1.0,,
20201228,117.16083600000002,1.0,,
20201229,120.062124,1.0,,
20201230,120.488784,1.0,,
20201231,124.58472,1.0,,
20210104,121.17144,1.0,,
20210105,133.288584,1.0,,
20210106,142.675104,1.0,,
20210107,134.22409,1.0,,
20210108,144.71968,1.0,,
20210111,145.48765,1.0,,
20210112,154.02065,1.0,,
20210113,151.8874,1.0,,
20210114,143.3544,1.0,,
20210115,152.39937999999998,1.0,,
20210118,167.67344999999997,1.0,,
20210119,168.01477,1.0,,
20210120,167.16146999999998,1.0,,
20210121,165.62553,1.0,,
20210122,171.51330000000002,1.0,,
20210125,169.72137,1.0,,
20210126,162.21233,1.0,,
20210127,161.95633999999998,1.0,,
20210128,154.27664,1.0,,
20210129,149.07151,1.0,,
20210201,154.61796,1.0,,
20210202,152.65537,1.0,,
20210203,140.11186,1.0,,
20210204,135.50404,1.0,,
20210205,133.9681,1.0,,
20210208,142.92775,1.0,,
20210209,155.12993999999998,1.0,,
20210210,152.91136,1.0,,
20210218,155.98324,1.0,,
20210219,160.33506999999997,1.0,,
20210222,155.72725,1.0,,
20210223,151.0341,1.0,,
20210224,148.21821,1.0,,
20210225,143.3544,1.0,,
20210226,138.49059,1.0,,
20210301,138.91724,1.0,,
20210302,134.65073999999998,1.0,,
20210303,143.78105,1.0,,
20210304,136.44267,1.0,,
20210305,139.0879,1.0,,
20210308,133.62678,1.0,,
20210309,131.4082,1.0,,
20210310,137.97861,1.0,,
20210311,139.00257,1.0,,
20210312,139.94119999999998,1.0,,
20210315,153.93532,1.0,,
20210316,156.58055000000002,1.0,,
20210317,158.7138,1.0,,
20210318,158.45781,1.0,,
20210319,158.96979,1.0,,
20210322,154.53262999999998,1.0,,
20210323,147.36490999999998,1.0,,
20210324,141.39181,1.0,,
20210325,147.19424999999998,1.0,,
20210326,150.26612999999998,1.0,,
20210329,148.21821,1.0,,
20210330,152.91136,1.0,,
20210331,151.71674,1.0,,
20210401,156.83654,1.0,,
20210402,155.98324,1.0,,
20210406,152.65537,1.0,,
20210407,157.43384999999998,1.0,,
20210408,155.30059999999995,1.0,,
20210409,163.49228,1.0,,
20210412,151.8874,1.0,,
20210413,154.10598,1.0,,
20210414,161.18837,1.0,,
20210415,174.58518,1.0,,
20210416,178.93701,1.0,,
20210419,176.03579,1.0,,
20210420,184.48346,1.0,,
20210421,180.55828,1.0,,
20210422,179.44899,1.0,,
20210423,174.32918999999998,1.0,,
20210426,168.69741,1.0,,
20210427,174.32918999999998,1.0,,
20210428,188.06732,1.0,,
20210429,188.23797999999996,1.0,,
20210430,196.08834,1.0,,
20210506,193.10178999999997,1.0,,
20210507,173.81721,1.0,,
20210510,163.40694999999997,1.0,,
20210511,176.80375999999998,1.0,,
20210512,178.33969999999997,1.0,,
20210513,172.70791999999997,1.0,,
20210514,183.37416999999996,1.0,,
20210517,172.36659999999998,1.0,,
20210518,171.00132,1.0,,
20210519,168.1001,1.0,,
20210520,166.22284,1.0,,
20210521,167.58812,1.0,,
20210524,166.30817,1.0,,
20210525,166.82014999999998,1.0,,
20210526,169.29471999999998,1.0,,
20210527,174.0732,1.0,,
20210528,173.30522999999997,1.0,,
20210531,189.60326,1.0,,
20210601,190.71255,1.0,,
20210602,192.8458,1.0,,
20210603,205.30397999999997,1.0,,
20210604,184.73945,1.0,,
20210607,185.59275,1.0,,
20210608,185.59275,1.0,,
20210609,182.60619999999997,1.0,,
20210610,187.12869,1.0,,
20210611,183.80082,1.0,,
20210615,175.7798,1.0,,
20210616,171.00132,1.0,,
20210617,171.51330000000002,1.0,,
20210618,170.83066,1.0,,
20210621,177.74238999999997,1.0,,
20210622,169.89202999999998,1.0,,
20210623,171.68395999999998,1.0,,
20210624,170.66,1.0,,
20210625,174.92649999999998,1.0,,
20210628,173.04924,1.0,,
20210629,173.56122,1.0,,
20210630,171.93994999999998,1.0,,
20210701,168.52675,1.0,,
20210702,165.45487,1.0,,
20210705,165.96685,1.0,,
20210706,160.07908,1.0,,
20210707,158.62847,1.0,,
20210708,153.93532,1.0,,
20210709,152.48471,1.0,,
20210712,152.65537,1.0,,
20210713,157.00719999999998,1.0,,
20210714,152.91136,1.0,,
20210715,152.99669,1.0,,
