ts_code,trade_date,close,adj_factor,adj_close
002595.SZ,20170417,24.66,4.361,107.54226
002595.SZ,20170418,24.85,4.361,108.37085
002595.SZ,20170419,24.63,4.361,107.41143
002595.SZ,20170420,25.39,4.361,110.72579
002595.SZ,20170421,25.35,4.361,110.55135
002595.SZ,20170424,24.5,4.361,106.8445
002595.SZ,20170425,25.68,4.361,111.99047999999999
002595.SZ,20170426,25.47,4.361,111.07466999999998
002595.SZ,20170427,23.34,4.361,101.78573999999999
002595.SZ,20170428,22.0,4.361,95.942
002595.SZ,20170502,22.39,4.361,97.64278999999999
002595.SZ,20170503,22.13,4.361,96.50892999999999
002595.SZ,20170504,21.7,4.361,94.63369999999999
002595.SZ,20170505,22.04,4.361,96.11644
002595.SZ,20170508,22.04,4.361,96.11644
002595.SZ,20170509,21.88,4.361,95.41868
002595.SZ,20170510,21.74,4.361,94.80814
002595.SZ,20170511,21.65,4.361,94.41564999999999
002595.SZ,20170512,21.43,4.437,95.08491000000001
002595.SZ,20170515,21.08,4.437,93.53196
002595.SZ,20170516,21.17,4.437,93.93129000000002
002595.SZ,20170517,20.88,4.437,92.64456
002595.SZ,20170518,21.03,4.437,93.31011000000001
002595.SZ,20170519,20.94,4.437,92.91078000000002
002595.SZ,20170522,21.12,4.437,93.70944000000001
002595.SZ,20170523,21.9,4.437,97.1703
002595.SZ,20170524,21.78,4.437,96.63786000000002
002595.SZ,20170525,21.6,4.437,95.8392
002595.SZ,20170526,21.44,4.437,95.12928000000001
002595.SZ,20170531,21.33,4.437,94.64121
002595.SZ,20170601,21.6,4.437,95.8392
002595.SZ,20170602,21.68,4.437,96.19416000000001
002595.SZ,20170605,21.87,4.437,97.03719000000001
002595.SZ,20170606,21.55,4.437,95.61735000000002
002595.SZ,20170607,21.91,4.437,97.21467000000001
002595.SZ,20170608,21.9,4.437,97.1703
002595.SZ,20170609,21.93,4.437,97.30341
002595.SZ,20170612,21.76,4.437,96.54912000000002
002595.SZ,20170613,21.78,4.437,96.63786000000002
002595.SZ,20170614,21.77,4.437,96.59349
002595.SZ,20170615,21.95,4.437,97.39215
002595.SZ,20170616,21.85,4.437,96.94845000000001
002595.SZ,20170619,21.75,4.437,96.50475
002595.SZ,20170620,21.84,4.437,96.90408000000001
002595.SZ,20170621,21.8,4.437,96.7266
002595.SZ,20170622,21.61,4.437,95.88357
002595.SZ,20170623,21.62,4.437,95.92794
002595.SZ,20170626,21.77,4.437,96.59349
002595.SZ,20170627,21.81,4.437,96.77097
002595.SZ,20170628,21.95,4.437,97.39215
002595.SZ,20170629,22.0,4.437,97.614
002595.SZ,20170630,22.23,4.437,98.63451
002595.SZ,20170703,22.27,4.437,98.81199000000001
002595.SZ,20170704,22.05,4.437,97.83585000000001
002595.SZ,20170705,22.08,4.437,97.96896
002595.SZ,20170706,22.02,4.437,97.70274
002595.SZ,20170707,21.25,4.437,94.28625000000001
002595.SZ,20170710,21.15,4.437,93.84255
002595.SZ,20170711,21.12,4.437,93.70944000000001
002595.SZ,20170712,21.38,4.437,94.86306
002595.SZ,20170713,21.24,4.437,94.24188
002595.SZ,20170714,21.14,4.437,93.79818
002595.SZ,20170717,20.8,4.437,92.28960000000001
002595.SZ,20170718,20.84,4.437,92.46708000000001
002595.SZ,20170719,20.95,4.437,92.95515
002595.SZ,20170720,20.96,4.437,92.99952
002595.SZ,20170721,21.07,4.437,93.48759000000001
002595.SZ,20170724,21.3,4.437,94.50810000000001
002595.SZ,20170725,21.44,4.437,95.12928000000001
002595.SZ,20170726,21.15,4.437,93.84255
002595.SZ,20170727,21.3,4.437,94.50810000000001
002595.SZ,20170728,21.14,4.437,93.79818
002595.SZ,20170731,20.99,4.437,93.13262999999999
002595.SZ,20170801,21.14,4.437,93.79818
002595.SZ,20170802,21.02,4.437,93.26574000000001
002595.SZ,20170803,20.99,4.437,93.13262999999999
002595.SZ,20170804,20.94,4.437,92.91078000000002
002595.SZ,20170807,20.76,4.437,92.11212000000002
002595.SZ,20170808,20.71,4.437,91.89027000000002
002595.SZ,20170809,20.64,4.437,91.57968000000001
002595.SZ,20170810,19.91,4.437,88.34067
002595.SZ,20170811,19.7,4.437,87.4089
002595.SZ,20170814,19.81,4.437,87.89697
002595.SZ,20170815,19.65,4.437,87.18705
002595.SZ,20170816,19.97,4.437,88.60689
002595.SZ,20170817,19.98,4.437,88.65126000000001
002595.SZ,20170818,20.38,4.437,90.42606
002595.SZ,20170821,20.25,4.437,89.84925000000001
002595.SZ,20170822,20.15,4.437,89.40555
002595.SZ,20170823,19.81,4.437,87.89697
002595.SZ,20170824,19.72,4.437,87.49764
002595.SZ,20170825,19.77,4.437,87.71949000000001
002595.SZ,20170828,19.86,4.437,88.11882
002595.SZ,20170829,20.02,4.437,88.82874000000001
002595.SZ,20170830,19.92,4.437,88.38504000000002
002595.SZ,20170831,19.66,4.437,87.23142
002595.SZ,20170901,19.64,4.437,87.14268000000001
002595.SZ,20170904,19.8,4.437,87.85260000000001
002595.SZ,20170905,19.97,4.437,88.60689
002595.SZ,20170906,20.53,4.437,91.09161000000002
002595.SZ,20170907,20.44,4.437,90.69228000000001
002595.SZ,20170908,20.4,4.437,90.5148
002595.SZ,20170911,20.68,4.437,91.75716
002595.SZ,20170912,20.32,4.437,90.15984
002595.SZ,20170913,20.2,4.437,89.62740000000001
002595.SZ,20170914,20.11,4.437,89.22807
002595.SZ,20170915,20.17,4.437,89.49429
002595.SZ,20170918,20.02,4.437,88.82874000000001
002595.SZ,20170919,20.04,4.437,88.91748
002595.SZ,20170920,19.98,4.437,88.65126000000001
002595.SZ,20170921,19.95,4.437,88.51815
002595.SZ,20170922,19.98,4.437,88.65126000000001
002595.SZ,20170925,19.86,4.437,88.11882
002595.SZ,20170926,19.82,4.437,87.94134000000001
002595.SZ,20170927,19.94,4.437,88.47378
002595.SZ,20170928,19.99,4.437,88.69563
002595.SZ,20170929,19.94,4.437,88.47378
002595.SZ,20171009,19.97,4.437,88.60689
002595.SZ,20171010,20.14,4.437,89.36118
002595.SZ,20171011,20.3,4.437,90.07110000000002
002595.SZ,20171012,20.04,4.437,88.91748
002595.SZ,20171013,20.05,4.437,88.96185000000001
002595.SZ,20171016,20.0,4.437,88.74000000000001
002595.SZ,20171017,19.8,4.437,87.85260000000001
002595.SZ,20171018,19.81,4.437,87.89697
002595.SZ,20171019,19.86,4.437,88.11882
002595.SZ,20171020,19.79,4.437,87.80823
002595.SZ,20171023,20.0,4.437,88.74000000000001
002595.SZ,20171024,19.85,4.437,88.07445000000001
002595.SZ,20171025,19.8,4.437,87.85260000000001
002595.SZ,20171026,19.93,4.437,88.42941
002595.SZ,20171027,19.78,4.437,87.76386000000001
002595.SZ,20171030,20.35,4.437,90.29295000000002
002595.SZ,20171031,20.3,4.437,90.07110000000002
002595.SZ,20171101,20.26,4.437,89.89362000000001
002595.SZ,20171102,20.47,4.437,90.82539
002595.SZ,20171103,20.45,4.437,90.73665
002595.SZ,20171106,20.39,4.437,90.47043000000001
002595.SZ,20171107,20.56,4.437,91.22472
002595.SZ,20171108,20.46,4.437,90.78102000000001
002595.SZ,20171109,20.81,4.437,92.33397
002595.SZ,20171110,21.35,4.437,94.72995000000002
002595.SZ,20171113,21.22,4.437,94.15314000000001
002595.SZ,20171114,20.95,4.437,92.95515
002595.SZ,20171115,20.85,4.437,92.51145000000001
002595.SZ,20171116,20.59,4.437,91.35783
002595.SZ,20171117,20.12,4.437,89.27244
002595.SZ,20171120,20.32,4.437,90.15984
002595.SZ,20171121,19.85,4.437,88.07445000000001
002595.SZ,20171122,19.73,4.437,87.54201
002595.SZ,20171123,19.48,4.437,86.43276
002595.SZ,20171124,19.67,4.437,87.27579000000001
002595.SZ,20171127,19.29,4.437,85.58973
002595.SZ,20171128,19.37,4.437,85.94469000000001
002595.SZ,20171129,19.32,4.437,85.72284
002595.SZ,20171130,19.28,4.437,85.54536000000002
002595.SZ,20171201,19.18,4.437,85.10166000000001
002595.SZ,20171204,19.02,4.437,84.39174
002595.SZ,20171205,18.58,4.437,82.43946
002595.SZ,20171206,18.2,4.437,80.7534
002595.SZ,20171207,17.92,4.437,79.51104000000001
002595.SZ,20171208,18.09,4.437,80.26533
002595.SZ,20171211,18.17,4.437,80.62029000000001
002595.SZ,20171212,18.22,4.437,80.84214
002595.SZ,20171213,18.2,4.437,80.7534
002595.SZ,20171214,18.26,4.437,81.01962000000002
002595.SZ,20171215,18.39,4.437,81.59643000000001
002595.SZ,20171218,18.67,4.437,82.83879000000002
002595.SZ,20171219,18.58,4.437,82.43946
002595.SZ,20171220,18.42,4.437,81.72954000000001
002595.SZ,20171221,18.4,4.437,81.6408
002595.SZ,20171222,18.58,4.437,82.43946
002595.SZ,20171225,18.74,4.437,83.14938
002595.SZ,20171226,18.96,4.437,84.12552000000001
002595.SZ,20171227,19.09,4.437,84.70233
002595.SZ,20171228,19.12,4.437,84.83544
002595.SZ,20171229,19.26,4.437,85.45662000000002
002595.SZ,20180102,19.3,4.437,85.6341
002595.SZ,20180103,19.13,4.437,84.87981
002595.SZ,20180104,19.06,4.437,84.56922
002595.SZ,20180105,19.03,4.437,84.43611000000001
002595.SZ,20180108,19.13,4.437,84.87981
002595.SZ,20180109,19.11,4.437,84.79107
002595.SZ,20180110,19.0,4.437,84.30300000000001
002595.SZ,20180111,18.53,4.437,82.21761000000001
002595.SZ,20180112,18.47,4.437,81.95139
002595.SZ,20180115,18.04,4.437,80.04348
002595.SZ,20180116,18.04,4.437,80.04348
002595.SZ,20180117,18.32,4.437,81.28584000000001
002595.SZ,20180118,18.22,4.437,80.84214
002595.SZ,20180119,18.07,4.437,80.17659
002595.SZ,20180122,18.26,4.437,81.01962000000002
002595.SZ,20180123,18.33,4.437,81.33021
002595.SZ,20180124,18.46,4.437,81.90702
002595.SZ,20180125,18.27,4.437,81.06399
002595.SZ,20180126,18.35,4.437,81.41895000000001
002595.SZ,20180129,18.5,4.437,82.0845
002595.SZ,20180130,18.69,4.437,82.92753
002595.SZ,20180131,18.53,4.437,82.21761000000001
002595.SZ,20180201,18.06,4.437,80.13222
002595.SZ,20180202,18.13,4.437,80.44281
002595.SZ,20180205,18.38,4.437,81.55206
002595.SZ,20180206,17.8,4.437,78.97860000000001
002595.SZ,20180207,17.31,4.437,76.80447
002595.SZ,20180208,17.42,4.437,77.29254000000002
002595.SZ,20180209,16.82,4.437,74.63034
002595.SZ,20180212,17.21,4.437,76.36077
002595.SZ,20180213,17.2,4.437,76.3164
002595.SZ,20180214,17.24,4.437,76.49388
002595.SZ,20180222,17.72,4.437,78.62364
002595.SZ,20180223,17.61,4.437,78.13557
002595.SZ,20180226,18.05,4.437,80.08785
002595.SZ,20180227,18.06,4.437,80.13222
002595.SZ,20180228,17.92,4.437,79.51104000000001
002595.SZ,20180301,17.99,4.437,79.82163
002595.SZ,20180302,17.85,4.437,79.20045000000002
002595.SZ,20180305,17.32,4.437,76.84884000000001
002595.SZ,20180306,17.5,4.437,77.64750000000001
002595.SZ,20180307,17.3,4.437,76.76010000000001
002595.SZ,20180308,17.43,4.437,77.33691
002595.SZ,20180309,17.66,4.437,78.35742
002595.SZ,20180312,17.72,4.437,78.62364
002595.SZ,20180313,17.68,4.437,78.44616
002595.SZ,20180314,17.42,4.437,77.29254000000002
002595.SZ,20180315,17.24,4.437,76.49388
002595.SZ,20180316,17.22,4.437,76.40514
002595.SZ,20180319,17.45,4.437,77.42565
002595.SZ,20180320,17.53,4.437,77.78061000000001
002595.SZ,20180321,17.41,4.437,77.24817
002595.SZ,20180322,17.21,4.437,76.36077
002595.SZ,20180323,16.4,4.437,72.7668
002595.SZ,20180326,16.12,4.437,71.52444000000001
002595.SZ,20180327,16.4,4.437,72.7668
002595.SZ,20180328,16.2,4.437,71.8794
002595.SZ,20180329,16.33,4.437,72.45621
002595.SZ,20180330,16.44,4.437,72.94428
002595.SZ,20180402,16.47,4.437,73.07739
002595.SZ,20180403,16.04,4.437,71.16948000000001
002595.SZ,20180404,15.82,4.437,70.19334
002595.SZ,20180409,15.77,4.437,69.97149
002595.SZ,20180410,15.93,4.437,70.68141
002595.SZ,20180411,16.35,4.437,72.54495000000001
002595.SZ,20180412,16.37,4.437,72.63369000000002
002595.SZ,20180413,16.47,4.437,73.07739
002595.SZ,20180416,16.3,4.437,72.32310000000001
002595.SZ,20180417,15.9,4.437,70.54830000000001
002595.SZ,20180418,15.97,4.437,70.85889
002595.SZ,20180419,15.97,4.437,70.85889
002595.SZ,20180420,15.78,4.437,70.01586
002595.SZ,20180423,15.63,4.437,69.35031000000001
002595.SZ,20180424,15.8,4.437,70.1046
002595.SZ,20180425,15.84,4.437,70.28208000000001
002595.SZ,20180426,15.51,4.437,68.81787
002595.SZ,20180427,14.74,4.437,65.40138
002595.SZ,20180502,14.3,4.437,63.44910000000001
002595.SZ,20180503,15.2,4.437,67.4424
002595.SZ,20180504,15.23,4.437,67.57551000000001
002595.SZ,20180507,15.33,4.437,68.01921
002595.SZ,20180508,15.56,4.437,69.03972
002595.SZ,20180509,15.52,4.437,68.86224
002595.SZ,20180510,15.16,4.437,67.26492
002595.SZ,20180511,15.18,4.437,67.35366
002595.SZ,20180514,15.4,4.437,68.3298
002595.SZ,20180515,15.45,4.437,68.55165
002595.SZ,20180516,15.48,4.437,68.68476000000001
002595.SZ,20180517,15.39,4.437,68.28543
002595.SZ,20180518,15.53,4.437,68.90661
002595.SZ,20180521,15.86,4.437,70.37082
002595.SZ,20180522,16.08,4.437,71.34696
002595.SZ,20180523,15.98,4.437,70.90326
002595.SZ,20180524,15.92,4.437,70.63704
002595.SZ,20180525,15.81,4.437,70.14897
002595.SZ,20180528,15.83,4.437,70.23771
002595.SZ,20180529,15.58,4.437,69.12846
002595.SZ,20180530,15.49,4.437,68.72913000000001
002595.SZ,20180531,15.93,4.437,70.68141
002595.SZ,20180601,15.53,4.437,68.90661
002595.SZ,20180604,15.39,4.437,68.28543
002595.SZ,20180605,15.47,4.437,68.64039000000001
002595.SZ,20180606,15.32,4.437,67.97484
002595.SZ,20180607,16.52,4.437,73.29924
002595.SZ,20180608,16.16,4.437,71.70192
002595.SZ,20180611,15.98,4.437,70.90326
002595.SZ,20180612,15.93,4.437,70.68141
002595.SZ,20180613,16.05,4.437,71.21385000000001
002595.SZ,20180614,15.96,4.437,70.81452
002595.SZ,20180615,15.51,4.437,68.81787
002595.SZ,20180619,15.41,4.437,68.37417
002595.SZ,20180620,16.62,4.437,73.74294
002595.SZ,20180621,16.82,4.437,74.63034
002595.SZ,20180622,16.71,4.437,74.14227000000001
002595.SZ,20180625,17.4,4.437,77.2038
002595.SZ,20180626,17.53,4.437,77.78061000000001
002595.SZ,20180627,17.04,4.437,75.60648
002595.SZ,20180628,16.95,4.437,75.20715
002595.SZ,20180629,17.39,4.437,77.15943
002595.SZ,20180702,16.91,4.437,75.02967000000001
002595.SZ,20180703,17.19,4.437,76.27203000000002
002595.SZ,20180704,17.16,4.437,76.13892
002595.SZ,20180705,17.13,4.437,76.00581
002595.SZ,20180706,16.66,4.535,75.5531
002595.SZ,20180709,17.27,4.535,78.31945
002595.SZ,20180710,17.29,4.535,78.41015
002595.SZ,20180711,17.15,4.535,77.77525
002595.SZ,20180712,17.25,4.535,78.22875
002595.SZ,20180713,16.93,4.535,76.77755
002595.SZ,20180716,16.9,4.535,76.6415
002595.SZ,20180717,16.87,4.535,76.50545000000001
002595.SZ,20180718,17.06,4.535,77.3671
002595.SZ,20180719,17.0,4.535,77.095
002595.SZ,20180720,17.09,4.535,77.50315
002595.SZ,20180723,17.08,4.535,77.45779999999999
002595.SZ,20180724,17.3,4.535,78.4555
002595.SZ,20180725,17.1,4.535,77.5485
002595.SZ,20180726,16.86,4.535,76.4601
002595.SZ,20180727,16.68,4.535,75.6438
002595.SZ,20180730,16.29,4.535,73.87515
002595.SZ,20180731,16.28,4.535,73.8298
002595.SZ,20180801,16.02,4.535,72.6507
002595.SZ,20180802,15.47,4.535,70.15645
002595.SZ,20180803,15.56,4.535,70.5646
002595.SZ,20180806,15.41,4.535,69.88435
002595.SZ,20180807,15.4,4.535,69.839
002595.SZ,20180808,14.95,4.535,67.79825
002595.SZ,20180809,15.12,4.535,68.5692
002595.SZ,20180810,15.15,4.535,68.70525
002595.SZ,20180813,14.83,4.535,67.25405
002595.SZ,20180814,14.73,4.535,66.80055
002595.SZ,20180815,14.47,4.535,65.62145000000001
002595.SZ,20180816,14.16,4.5347,64.211352
002595.SZ,20180817,14.05,4.5347,63.712535
002595.SZ,20180820,13.75,4.5347,62.352125
002595.SZ,20180821,13.87,4.5347,62.896288999999996
002595.SZ,20180822,13.42,4.5347,60.855674
002595.SZ,20180823,13.7,4.5347,62.125389999999996
002595.SZ,20180824,14.42,4.5347,65.390374
002595.SZ,20180827,14.64,4.5347,66.388008
002595.SZ,20180828,14.48,4.535,65.66680000000001
002595.SZ,20180829,14.12,4.535,64.0342
002595.SZ,20180830,13.81,4.535,62.628350000000005
002595.SZ,20180831,13.73,4.535,62.265550000000005
002595.SZ,20180903,13.61,4.535,61.72135
002595.SZ,20180904,13.84,4.535,62.7644
002595.SZ,20180905,13.68,4.535,62.0388
002595.SZ,20180906,13.21,4.535,59.90735000000001
002595.SZ,20180907,13.26,4.535,60.134100000000004
002595.SZ,20180910,12.52,4.535,56.7782
002595.SZ,20180911,13.11,4.535,59.45385
002595.SZ,20180912,12.94,4.535,58.6829
002595.SZ,20180913,13.06,4.535,59.22710000000001
002595.SZ,20180914,13.39,4.535,60.723650000000006
002595.SZ,20180917,13.29,4.535,60.27015
002595.SZ,20180918,13.14,4.535,59.58990000000001
002595.SZ,20180919,13.19,4.535,59.81665
002595.SZ,20180920,13.27,4.535,60.17945
002595.SZ,20180921,13.37,4.535,60.63295
002595.SZ,20180925,13.27,4.535,60.17945
002595.SZ,20180926,13.33,4.535,60.451550000000005
002595.SZ,20180927,13.0,4.535,58.955
002595.SZ,20180928,13.02,4.535,59.0457
002595.SZ,20181008,12.91,4.535,58.54685
002595.SZ,20181009,12.78,4.535,57.9573
002595.SZ,20181010,12.81,4.535,58.09335
002595.SZ,20181011,12.39,4.535,56.18865
002595.SZ,20181012,12.56,4.535,56.9596
002595.SZ,20181015,12.73,4.535,57.73055
002595.SZ,20181016,12.57,4.535,57.00495
002595.SZ,20181017,12.6,4.535,57.141
002595.SZ,20181018,12.26,4.535,55.5991
002595.SZ,20181019,12.33,4.535,55.91655
002595.SZ,20181022,12.77,4.535,57.91195
002595.SZ,20181023,12.61,4.535,57.18635
002595.SZ,20181024,12.61,4.535,57.18635
002595.SZ,20181025,13.59,4.535,61.63065
002595.SZ,20181026,14.11,4.535,63.98885
002595.SZ,20181029,13.52,4.535,61.3132
002595.SZ,20181030,13.78,4.535,62.4923
002595.SZ,20181031,13.88,4.535,62.945800000000006
002595.SZ,20181101,14.24,4.535,64.5784
002595.SZ,20181102,15.2,4.535,68.932
002595.SZ,20181105,15.18,4.535,68.8413
002595.SZ,20181106,15.29,4.535,69.34015
002595.SZ,20181107,15.5,4.535,70.2925
002595.SZ,20181108,15.08,4.535,68.3878
002595.SZ,20181109,15.38,4.535,69.7483
002595.SZ,20181112,15.21,4.535,68.97735
002595.SZ,20181113,15.26,4.535,69.2041
002595.SZ,20181114,15.22,4.535,69.0227
002595.SZ,20181115,15.65,4.535,70.97275
002595.SZ,20181116,15.6,4.535,70.746
002595.SZ,20181119,15.63,4.535,70.88205
002595.SZ,20181120,15.39,4.535,69.79365
002595.SZ,20181121,15.68,4.535,71.1088
002595.SZ,20181122,15.85,4.535,71.87975
002595.SZ,20181123,15.86,4.535,71.9251
002595.SZ,20181126,15.66,4.535,71.0181
002595.SZ,20181127,15.51,4.535,70.33785
002595.SZ,20181128,15.69,4.535,71.15415
002595.SZ,20181129,16.1,4.535,73.01350000000001
002595.SZ,20181130,16.16,4.535,73.2856
002595.SZ,20181203,16.7,4.535,75.7345
002595.SZ,20181204,16.72,4.535,75.8252
002595.SZ,20181205,16.86,4.535,76.4601
002595.SZ,20181206,16.67,4.535,75.59845000000001
002595.SZ,20181207,16.6,4.535,75.281
002595.SZ,20181210,16.7,4.535,75.7345
002595.SZ,20181211,17.0,4.535,77.095
002595.SZ,20181212,16.9,4.535,76.6415
002595.SZ,20181213,16.91,4.535,76.68685
002595.SZ,20181214,16.77,4.535,76.05195
002595.SZ,20181217,16.44,4.535,74.5554
002595.SZ,20181218,16.7,4.535,75.7345
002595.SZ,20181219,16.15,4.535,73.24024999999999
002595.SZ,20181220,16.27,4.535,73.78445
002595.SZ,20181221,16.09,4.535,72.96815000000001
002595.SZ,20181224,15.78,4.535,71.5623
002595.SZ,20181225,15.66,4.535,71.0181
002595.SZ,20181226,15.85,4.535,71.87975
002595.SZ,20181227,16.02,4.535,72.6507
002595.SZ,20181228,16.0,4.535,72.56
002595.SZ,20190102,15.4,4.535,69.839
002595.SZ,20190103,15.28,4.535,69.2948
002595.SZ,20190104,16.2,4.535,73.467
002595.SZ,20190107,16.08,4.535,72.9228
002595.SZ,20190108,16.15,4.535,73.24024999999999
002595.SZ,20190109,16.17,4.535,73.33095000000002
002595.SZ,20190110,16.05,4.535,72.78675000000001
002595.SZ,20190111,15.92,4.535,72.1972
002595.SZ,20190114,15.62,4.535,70.8367
002595.SZ,20190115,15.91,4.535,72.15185
002595.SZ,20190116,15.95,4.535,72.33324999999999
002595.SZ,20190117,15.82,4.535,71.7437
002595.SZ,20190118,15.78,4.535,71.5623
002595.SZ,20190121,16.08,4.535,72.9228
002595.SZ,20190122,16.08,4.535,72.9228
002595.SZ,20190123,16.04,4.535,72.7414
002595.SZ,20190124,16.08,4.535,72.9228
002595.SZ,20190125,16.31,4.535,73.96585
002595.SZ,20190128,16.38,4.535,74.2833
002595.SZ,20190129,16.23,4.535,73.60305000000001
002595.SZ,20190130,16.39,4.535,74.32865000000001
002595.SZ,20190131,16.54,4.535,75.0089
002595.SZ,20190201,17.06,4.535,77.3671
002595.SZ,20190211,17.74,4.535,80.45089999999999
002595.SZ,20190212,17.86,4.535,80.9951
002595.SZ,20190213,18.28,4.535,82.89980000000001
002595.SZ,20190214,18.0,4.535,81.63
002595.SZ,20190215,17.94,4.535,81.35790000000001
002595.SZ,20190218,17.94,4.535,81.35790000000001
002595.SZ,20190219,17.82,4.535,80.8137
002595.SZ,20190220,17.73,4.535,80.40555
002595.SZ,20190221,17.62,4.535,79.9067
002595.SZ,20190222,17.71,4.535,80.31485
002595.SZ,20190225,18.65,4.535,84.57775
002595.SZ,20190226,17.69,4.535,80.22415000000001
002595.SZ,20190227,17.95,4.535,81.40325
002595.SZ,20190228,19.0,4.535,86.165
002595.SZ,20190301,19.7,4.535,89.3395
002595.SZ,20190304,19.67,4.535,89.20345
002595.SZ,20190305,19.57,4.535,88.74995
002595.SZ,20190306,19.77,4.535,89.65695
002595.SZ,20190307,19.64,4.535,89.0674
002595.SZ,20190308,19.19,4.535,87.02665
002595.SZ,20190311,19.7,4.535,89.3395
002595.SZ,20190312,20.06,4.535,90.9721
002595.SZ,20190313,20.07,4.535,91.01745000000001
002595.SZ,20190314,20.07,4.535,91.01745000000001
002595.SZ,20190315,20.21,4.535,91.65235000000001
002595.SZ,20190318,21.56,4.535,97.77459999999999
002595.SZ,20190319,21.15,4.535,95.91525
002595.SZ,20190320,21.16,4.535,95.9606
002595.SZ,20190321,21.07,4.535,95.55245000000001
002595.SZ,20190322,21.48,4.535,97.4118
002595.SZ,20190325,21.34,4.535,96.7769
002595.SZ,20190326,20.76,4.535,94.1466
002595.SZ,20190327,21.2,4.535,96.142
002595.SZ,20190328,20.1,4.535,91.15350000000001
002595.SZ,20190329,20.65,4.535,93.64775
002595.SZ,20190401,21.34,4.535,96.7769
002595.SZ,20190402,22.04,4.535,99.95139999999999
002595.SZ,20190403,21.48,4.535,97.4118
002595.SZ,20190404,20.99,4.535,95.18965
002595.SZ,20190408,22.81,4.535,103.44335
002595.SZ,20190409,21.52,4.535,97.5932
002595.SZ,20190410,21.61,4.535,98.00135
002595.SZ,20190411,21.35,4.535,96.82225000000001
002595.SZ,20190412,20.75,4.535,94.10125000000001
002595.SZ,20190415,20.1,4.535,91.15350000000001
002595.SZ,20190416,20.25,4.535,91.83375000000001
002595.SZ,20190417,20.51,4.535,93.01285000000001
002595.SZ,20190418,20.28,4.535,91.9698
002595.SZ,20190419,20.02,4.535,90.7907
002595.SZ,20190422,19.65,4.535,89.11274999999999
002595.SZ,20190423,19.64,4.535,89.0674
002595.SZ,20190424,19.5,4.535,88.4325
002595.SZ,20190425,19.31,4.535,87.57085
002595.SZ,20190426,19.5,4.535,88.4325
002595.SZ,20190429,19.72,4.535,89.4302
002595.SZ,20190430,20.67,4.535,93.73845000000001
002595.SZ,20190506,20.68,4.535,93.7838
002595.SZ,20190507,21.48,4.535,97.4118
002595.SZ,20190508,21.7,4.535,98.4095
002595.SZ,20190509,20.54,4.535,93.1489
002595.SZ,20190510,21.0,4.535,95.235
002595.SZ,20190513,20.67,4.535,93.73845000000001
002595.SZ,20190514,20.52,4.535,93.0582
002595.SZ,20190515,21.15,4.535,95.91525
002595.SZ,20190516,21.16,4.535,95.9606
002595.SZ,20190517,20.71,4.535,93.91985000000001
002595.SZ,20190520,20.7,4.535,93.8745
002595.SZ,20190521,20.97,4.535,95.09895
002595.SZ,20190522,20.8,4.535,94.328
002595.SZ,20190523,20.85,4.535,94.55475000000001
002595.SZ,20190524,20.48,4.535,92.8768
002595.SZ,20190527,20.79,4.535,94.28265
002595.SZ,20190528,20.72,4.535,93.9652
002595.SZ,20190529,20.75,4.535,94.10125000000001
002595.SZ,20190530,20.91,4.535,94.82685000000001
002595.SZ,20190531,21.44,4.535,97.2304
002595.SZ,20190603,20.84,4.535,94.5094
002595.SZ,20190604,20.48,4.535,92.8768
002595.SZ,20190605,20.99,4.535,95.18965
002595.SZ,20190606,20.52,4.535,93.0582
002595.SZ,20190610,20.25,4.535,91.83375000000001
002595.SZ,20190611,20.59,4.535,93.37565000000001
002595.SZ,20190612,20.58,4.535,93.3303
002595.SZ,20190613,20.86,4.535,94.6001
002595.SZ,20190614,21.05,4.535,95.46175000000001
002595.SZ,20190617,20.73,4.535,94.01055000000001
002595.SZ,20190618,20.85,4.535,94.55475000000001
002595.SZ,20190619,20.47,4.617,94.50998999999999
002595.SZ,20190620,20.52,4.617,94.74083999999999
002595.SZ,20190621,21.11,4.617,97.46486999999999
002595.SZ,20190624,21.2,4.617,97.8804
002595.SZ,20190625,20.65,4.617,95.34105
002595.SZ,20190626,20.8,4.617,96.0336
002595.SZ,20190627,21.14,4.617,97.60338
002595.SZ,20190628,21.01,4.617,97.00317000000001
002595.SZ,20190701,21.45,4.617,99.03465
002595.SZ,20190702,21.92,4.617,101.20464000000001
002595.SZ,20190703,21.67,4.617,100.05039000000001
002595.SZ,20190704,21.32,4.617,98.43444
002595.SZ,20190705,21.51,4.617,99.31167
002595.SZ,20190708,21.1,4.617,97.4187
002595.SZ,20190709,20.91,4.617,96.54147
002595.SZ,20190710,20.44,4.617,94.37148
002595.SZ,20190711,20.5,4.617,94.6485
002595.SZ,20190712,20.35,4.617,93.95595
002595.SZ,20190715,19.95,4.617,92.10915
002595.SZ,20190716,19.5,4.617,90.0315
002595.SZ,20190717,19.49,4.617,89.98532999999999
002595.SZ,20190718,19.2,4.617,88.6464
002595.SZ,20190719,19.45,4.617,89.80064999999999
002595.SZ,20190722,19.4,4.617,89.56979999999999
002595.SZ,20190723,19.65,4.617,90.72404999999999
002595.SZ,20190724,19.68,4.617,90.86256
002595.SZ,20190725,19.85,4.617,91.64745
002595.SZ,20190726,19.85,4.617,91.64745
002595.SZ,20190729,19.75,4.617,91.18575
002595.SZ,20190730,20.0,4.617,92.34
