ts_code,trade_date,close,adj_factor,adj_close
601828.SH,20200603,10.25,1.0435,10.695875000000001
601828.SH,20200604,10.47,1.0435,10.925445000000002
601828.SH,20200605,10.31,1.0435,10.758485000000002
601828.SH,20200608,10.43,1.0435,10.883705
601828.SH,20200609,10.8,1.0435,11.269800000000002
601828.SH,20200610,11.23,1.0435,11.718505000000002
601828.SH,20200611,11.17,1.0435,11.655895000000001
601828.SH,20200612,11.04,1.0435,11.52024
601828.SH,20200615,10.98,1.0435,11.457630000000002
601828.SH,20200616,11.12,1.0435,11.603720000000001
601828.SH,20200617,11.03,1.0435,11.509805
601828.SH,20200618,10.86,1.0435,11.332410000000001
601828.SH,20200619,11.0,1.0435,11.4785
601828.SH,20200622,10.71,1.0435,11.175885000000003
601828.SH,20200623,10.52,1.0435,10.97762
601828.SH,20200624,10.53,1.0435,10.988055000000001
601828.SH,20200629,10.61,1.0435,11.071535
601828.SH,20200630,10.59,1.0435,11.050665
601828.SH,20200701,10.64,1.0435,11.102840000000002
601828.SH,20200702,11.12,1.0435,11.603720000000001
601828.SH,20200703,11.03,1.0435,11.509805
601828.SH,20200706,10.5,1.1745,12.332250000000002
601828.SH,20200707,10.53,1.1745,12.367485
601828.SH,20200708,10.7,1.1745,12.56715
601828.SH,20200709,10.68,1.1745,12.543660000000001
601828.SH,20200710,10.53,1.1745,12.367485
601828.SH,20200713,10.68,1.1745,12.543660000000001
601828.SH,20200714,10.45,1.1745,12.273525
601828.SH,20200715,10.2,1.1745,11.9799
601828.SH,20200716,9.91,1.1745,11.639295
601828.SH,20200717,9.74,1.1745,11.439630000000001
601828.SH,20200720,10.08,1.1745,11.838960000000002
601828.SH,20200721,10.16,1.1745,11.932920000000001
601828.SH,20200722,10.15,1.1745,11.921175000000002
601828.SH,20200723,10.07,1.1745,11.827215
601828.SH,20200724,9.83,1.1745,11.545335000000001
601828.SH,20200727,9.7,1.1745,11.39265
601828.SH,20200728,9.76,1.1745,11.46312
601828.SH,20200729,9.91,1.1745,11.639295
601828.SH,20200730,9.84,1.1745,11.557080000000001
601828.SH,20200731,9.83,1.1745,11.545335000000001
601828.SH,20200803,10.05,1.1745,11.803725000000002
601828.SH,20200804,10.0,1.1745,11.745000000000001
601828.SH,20200805,9.9,1.1745,11.627550000000001
601828.SH,20200806,9.86,1.1745,11.58057
601828.SH,20200807,9.97,1.1745,11.709765
601828.SH,20200810,10.23,1.1745,12.015135
601828.SH,20200811,10.0,1.1745,11.745000000000001
601828.SH,20200812,9.9,1.1745,11.627550000000001
601828.SH,20200813,9.92,1.1745,11.65104
601828.SH,20200814,9.87,1.1745,11.592315
601828.SH,20200817,10.0,1.1745,11.745000000000001
601828.SH,20200818,10.09,1.1745,11.850705000000001
601828.SH,20200819,10.08,1.1745,11.838960000000002
601828.SH,20200820,9.85,1.1745,11.568825
601828.SH,20200821,9.9,1.1745,11.627550000000001
601828.SH,20200824,9.87,1.1745,11.592315
601828.SH,20200825,9.79,1.1745,11.498355
601828.SH,20200826,9.61,1.1745,11.286945000000001
601828.SH,20200827,9.65,1.1745,11.333925
601828.SH,20200828,9.78,1.1745,11.48661
601828.SH,20200831,9.78,1.1745,11.48661
601828.SH,20200901,9.8,1.1745,11.510100000000001
601828.SH,20200902,9.8,1.1745,11.510100000000001
601828.SH,20200903,9.77,1.1745,11.474865000000001
601828.SH,20200904,9.85,1.1745,11.568825
601828.SH,20200907,10.01,1.1745,11.756745
601828.SH,20200908,10.06,1.1745,11.815470000000001
601828.SH,20200909,9.84,1.1745,11.557080000000001
601828.SH,20200910,9.93,1.1745,11.662785000000001
601828.SH,20200911,10.15,1.1745,11.921175000000002
601828.SH,20200914,10.19,1.1745,11.968155000000001
601828.SH,20200915,10.41,1.1745,12.226545000000002
601828.SH,20200916,10.23,1.1745,12.015135
601828.SH,20200917,10.15,1.1745,11.921175000000002
601828.SH,20200918,10.26,1.1745,12.050370000000001
601828.SH,20200921,10.16,1.1745,11.932920000000001
601828.SH,20200922,9.97,1.1745,11.709765
601828.SH,20200923,9.92,1.1745,11.65104
601828.SH,20200924,9.68,1.1745,11.36916
601828.SH,20200925,9.64,1.1745,11.322180000000001
601828.SH,20200928,9.66,1.1745,11.345670000000002
601828.SH,20200929,9.65,1.1745,11.333925
601828.SH,20200930,9.6,1.1745,11.2752
601828.SH,20201009,9.75,1.1745,11.451375
601828.SH,20201012,9.83,1.1745,11.545335000000001
601828.SH,20201013,9.78,1.1745,11.48661
601828.SH,20201014,9.67,1.1745,11.357415000000001
601828.SH,20201015,9.62,1.1745,11.29869
601828.SH,20201016,9.67,1.1745,11.357415000000001
601828.SH,20201019,9.77,1.1745,11.474865000000001
601828.SH,20201020,9.74,1.1745,11.439630000000001
601828.SH,20201021,9.78,1.1745,11.48661
601828.SH,20201022,9.69,1.1745,11.380905
601828.SH,20201023,9.66,1.1745,11.345670000000002
601828.SH,20201026,9.54,1.1745,11.20473
601828.SH,20201027,9.5,1.1745,11.15775
601828.SH,20201028,9.37,1.1745,11.005065
601828.SH,20201029,9.43,1.1745,11.075535
601828.SH,20201030,9.3,1.1745,10.922850000000002
601828.SH,20201102,9.29,1.1745,10.911105
601828.SH,20201103,9.4,1.1745,11.040300000000002
601828.SH,20201104,9.31,1.1745,10.934595000000002
601828.SH,20201105,9.38,1.1745,11.016810000000001
601828.SH,20201106,9.46,1.1745,11.110770000000002
601828.SH,20201109,9.55,1.1745,11.216475000000003
601828.SH,20201110,9.52,1.1745,11.18124
601828.SH,20201111,9.44,1.1745,11.08728
601828.SH,20201112,9.39,1.1745,11.028555
601828.SH,20201113,9.34,1.1745,10.96983
601828.SH,20201116,9.4,1.1745,11.040300000000002
601828.SH,20201117,9.39,1.1745,11.028555
601828.SH,20201118,9.42,1.1745,11.063790000000001
601828.SH,20201119,9.48,1.1745,11.134260000000001
601828.SH,20201120,9.44,1.1745,11.08728
601828.SH,20201123,9.42,1.1745,11.063790000000001
601828.SH,20201124,9.4,1.1745,11.040300000000002
601828.SH,20201125,9.43,1.1745,11.075535
601828.SH,20201126,9.29,1.1745,10.911105
601828.SH,20201127,9.28,1.1745,10.89936
601828.SH,20201130,9.26,1.1745,10.87587
601828.SH,20201201,9.31,1.1745,10.934595000000002
601828.SH,20201202,9.28,1.1745,10.89936
601828.SH,20201203,9.28,1.1745,10.89936
601828.SH,20201204,9.25,1.1745,10.864125000000001
601828.SH,20201207,9.22,1.1745,10.828890000000001
601828.SH,20201208,9.11,1.1745,10.699695
601828.SH,20201209,8.94,1.1745,10.50003
601828.SH,20201210,8.95,1.1745,10.511775
601828.SH,20201211,8.9,1.1745,10.453050000000001
601828.SH,20201214,8.75,1.1745,10.276875
601828.SH,20201215,8.73,1.1745,10.253385000000002
601828.SH,20201216,8.6,1.1745,10.1007
601828.SH,20201217,8.58,1.1745,10.077210000000001
601828.SH,20201218,8.45,1.1745,9.924525
601828.SH,20201221,8.51,1.1745,9.994995000000001
601828.SH,20201222,8.52,1.1745,10.00674
601828.SH,20201223,8.58,1.1745,10.077210000000001
601828.SH,20201224,8.44,1.1745,9.91278
601828.SH,20201225,8.63,1.1745,10.135935000000002
601828.SH,20201228,8.6,1.1745,10.1007
601828.SH,20201229,8.65,1.1745,10.159425
601828.SH,20201230,8.54,1.1745,10.03023
601828.SH,20201231,8.49,1.1745,9.971505
601828.SH,20210104,8.53,1.1745,10.018485
601828.SH,20210105,8.9,1.1745,10.453050000000001
601828.SH,20210106,9.03,1.1745,10.605735000000001
601828.SH,20210107,9.06,1.175,10.6455
601828.SH,20210108,9.07,1.175,10.657250000000001
601828.SH,20210111,9.0,1.175,10.575000000000001
601828.SH,20210112,9.03,1.175,10.610249999999999
601828.SH,20210113,9.05,1.175,10.633750000000001
601828.SH,20210114,9.26,1.175,10.8805
601828.SH,20210115,9.28,1.175,10.904
601828.SH,20210118,9.5,1.175,11.1625
601828.SH,20210119,10.0,1.175,11.75
601828.SH,20210120,9.95,1.175,11.69125
601828.SH,20210121,9.97,1.175,11.71475
601828.SH,20210122,9.94,1.175,11.679499999999999
601828.SH,20210125,9.82,1.175,11.5385
601828.SH,20210126,9.76,1.175,11.468
601828.SH,20210127,9.8,1.175,11.515
601828.SH,20210128,9.66,1.175,11.3505
601828.SH,20210129,9.68,1.175,11.374
601828.SH,20210201,9.35,1.175,10.98625
601828.SH,20210202,8.99,1.175,10.56325
601828.SH,20210203,8.93,1.175,10.492750000000001
601828.SH,20210204,8.86,1.175,10.410499999999999
601828.SH,20210205,8.76,1.175,10.293
601828.SH,20210208,8.74,1.175,10.2695
601828.SH,20210209,8.71,1.175,10.234250000000001
601828.SH,20210210,8.75,1.175,10.28125
601828.SH,20210218,8.91,1.175,10.46925
601828.SH,20210219,9.04,1.175,10.622
601828.SH,20210222,9.1,1.175,10.6925
601828.SH,20210223,9.07,1.175,10.657250000000001
601828.SH,20210224,9.12,1.175,10.716
601828.SH,20210225,9.09,1.175,10.68075
601828.SH,20210226,8.93,1.175,10.492750000000001
601828.SH,20210301,8.98,1.175,10.5515
601828.SH,20210302,9.01,1.175,10.58675
601828.SH,20210303,9.05,1.175,10.633750000000001
601828.SH,20210304,9.1,1.175,10.6925
601828.SH,20210305,9.14,1.175,10.739500000000001
601828.SH,20210308,9.07,1.175,10.657250000000001
601828.SH,20210309,8.98,1.175,10.5515
601828.SH,20210310,8.8,1.175,10.340000000000002
601828.SH,20210311,8.9,1.175,10.457500000000001
601828.SH,20210312,8.9,1.175,10.457500000000001
601828.SH,20210315,9.58,1.175,11.2565
601828.SH,20210316,9.61,1.175,11.29175
601828.SH,20210317,9.74,1.175,11.444500000000001
601828.SH,20210318,9.5,1.175,11.1625
601828.SH,20210319,9.54,1.175,11.2095
601828.SH,20210322,9.68,1.175,11.374
601828.SH,20210323,9.59,1.175,11.26825
601828.SH,20210324,9.56,1.175,11.233
601828.SH,20210325,9.59,1.175,11.26825
601828.SH,20210326,9.48,1.175,11.139000000000001
601828.SH,20210329,9.45,1.175,11.10375
601828.SH,20210330,9.15,1.175,10.75125
601828.SH,20210331,9.11,1.175,10.70425
601828.SH,20210401,9.09,1.175,10.68075
601828.SH,20210402,9.07,1.175,10.657250000000001
601828.SH,20210406,9.08,1.175,10.669
601828.SH,20210407,9.13,1.175,10.727750000000002
601828.SH,20210408,9.04,1.175,10.622
601828.SH,20210409,9.04,1.175,10.622
601828.SH,20210412,8.93,1.175,10.492750000000001
601828.SH,20210413,8.9,1.175,10.457500000000001
601828.SH,20210414,9.01,1.175,10.58675
601828.SH,20210415,9.03,1.175,10.610249999999999
601828.SH,20210416,9.07,1.175,10.657250000000001
601828.SH,20210419,9.07,1.175,10.657250000000001
601828.SH,20210420,8.98,1.175,10.5515
601828.SH,20210421,9.03,1.175,10.610249999999999
601828.SH,20210422,8.95,1.175,10.51625
601828.SH,20210423,8.99,1.175,10.56325
601828.SH,20210426,9.0,1.175,10.575000000000001
601828.SH,20210427,8.92,1.175,10.481
601828.SH,20210428,9.02,1.175,10.5985
601828.SH,20210429,9.06,1.175,10.6455
601828.SH,20210430,9.13,1.175,10.727750000000002
601828.SH,20210506,9.23,1.175,10.84525
601828.SH,20210507,9.46,1.175,11.1155
601828.SH,20210510,9.25,1.175,10.86875
601828.SH,20210511,9.28,1.175,10.904
601828.SH,20210512,9.5,1.175,11.1625
601828.SH,20210513,9.51,1.175,11.17425
601828.SH,20210514,9.59,1.175,11.26825
601828.SH,20210517,9.4,1.175,11.045000000000002
601828.SH,20210518,9.39,1.175,11.03325
601828.SH,20210519,9.47,1.175,11.127250000000002
601828.SH,20210520,9.57,1.175,11.244750000000002
601828.SH,20210521,9.37,1.175,11.00975
601828.SH,20210524,9.8,1.175,11.515
601828.SH,20210525,10.53,1.175,12.37275
601828.SH,20210526,10.08,1.175,11.844000000000001
601828.SH,20210527,10.08,1.175,11.844000000000001
601828.SH,20210528,9.99,1.175,11.73825
601828.SH,20210531,9.7,1.175,11.397499999999999
601828.SH,20210601,9.69,1.175,11.38575
601828.SH,20210602,9.72,1.175,11.421000000000001
601828.SH,20210603,10.2,1.175,11.985
601828.SH,20210604,10.01,1.175,11.761750000000001
601828.SH,20210607,10.3,1.175,12.102500000000001
601828.SH,20210608,10.24,1.175,12.032
601828.SH,20210609,10.26,1.175,12.0555
601828.SH,20210610,10.32,1.175,12.126000000000001
601828.SH,20210611,10.0,1.175,11.75
601828.SH,20210615,9.85,1.175,11.57375
601828.SH,20210616,10.13,1.175,11.902750000000001
601828.SH,20210617,9.99,1.175,11.73825
601828.SH,20210618,9.98,1.175,11.726500000000001
601828.SH,20210621,10.59,1.175,12.44325
601828.SH,20210622,11.0,1.175,12.925
601828.SH,20210623,11.01,1.175,12.93675
601828.SH,20210624,11.03,1.175,12.96025
601828.SH,20210625,10.95,1.175,12.866249999999999
601828.SH,20210628,11.94,1.175,14.0295
601828.SH,20210629,12.08,1.175,14.194
601828.SH,20210630,12.0,1.175,14.100000000000001
601828.SH,20210701,12.32,1.175,14.476
601828.SH,20210702,13.03,1.175,15.31025
601828.SH,20210705,12.9,1.175,15.1575
601828.SH,20210706,13.79,1.175,16.20325
601828.SH,20210707,13.8,1.175,16.215
601828.SH,20210708,12.54,1.175,14.734499999999999
601828.SH,20210709,12.17,1.175,14.299750000000001
601828.SH,20210712,11.98,1.175,14.076500000000001
601828.SH,20210713,12.0,1.175,14.100000000000001
601828.SH,20210714,11.41,1.175,13.40675
601828.SH,20210715,11.43,1.175,13.430250000000001
601828.SH,20210716,11.54,1.175,13.5595
601828.SH,20210719,11.52,1.175,13.536
601828.SH,20210720,11.59,1.175,13.61825
601828.SH,20210721,11.29,1.175,13.265749999999999
601828.SH,20210722,11.24,1.175,13.207
601828.SH,20210723,10.89,1.175,12.795750000000002
601828.SH,20210726,10.42,1.175,12.243500000000001
601828.SH,20210727,10.66,1.175,12.525500000000001
601828.SH,20210728,10.25,1.175,12.043750000000001
601828.SH,20210729,10.25,1.175,12.043750000000001
601828.SH,20210730,10.23,1.175,12.02025
601828.SH,20210802,10.44,1.175,12.267
601828.SH,20210803,10.36,1.175,12.173
601828.SH,20210804,10.46,1.175,12.290500000000002
601828.SH,20210805,10.31,1.175,12.11425
601828.SH,20210806,10.12,1.175,11.891
601828.SH,20210809,10.49,1.175,12.325750000000001
601828.SH,20210810,10.41,1.175,12.23175
601828.SH,20210811,10.47,1.175,12.30225
601828.SH,20210812,10.28,1.175,12.078999999999999
601828.SH,20210813,10.17,1.175,11.94975
601828.SH,20210816,10.23,1.175,12.02025
601828.SH,20210817,9.92,1.175,11.656
601828.SH,20210818,9.91,1.175,11.644250000000001
601828.SH,20210819,9.88,1.175,11.609000000000002
601828.SH,20210820,9.78,1.175,11.4915
601828.SH,20210823,9.97,1.175,11.71475
601828.SH,20210824,10.07,1.175,11.83225
601828.SH,20210825,10.12,1.175,11.891
601828.SH,20210826,10.47,1.175,12.30225
601828.SH,20210827,10.72,1.175,12.596000000000002
601828.SH,20210830,10.44,1.175,12.267
601828.SH,20210831,10.12,1.175,11.891
601828.SH,20210901,10.28,1.175,12.078999999999999
601828.SH,20210902,10.15,1.175,11.926250000000001
601828.SH,20210903,10.23,1.175,12.02025
601828.SH,20210906,10.39,1.175,12.208250000000001
601828.SH,20210907,10.56,1.175,12.408000000000001
601828.SH,20210908,10.39,1.175,12.208250000000001
601828.SH,20210909,10.46,1.175,12.290500000000002
601828.SH,20210910,10.22,1.175,12.008500000000002
601828.SH,20210913,10.15,1.175,11.926250000000001
601828.SH,20210914,9.87,1.175,11.597249999999999
601828.SH,20210915,9.67,1.175,11.36225
601828.SH,20210916,9.23,1.175,10.84525
601828.SH,20210917,9.32,1.175,10.951
601828.SH,20210922,9.41,1.175,11.056750000000001
601828.SH,20210923,9.7,1.175,11.397499999999999
601828.SH,20210924,9.64,1.175,11.327000000000002
601828.SH,20210927,9.6,1.175,11.28
601828.SH,20210928,9.47,1.175,11.127250000000002
601828.SH,20210929,9.42,1.175,11.0685
601828.SH,20210930,9.38,1.175,11.021500000000001
601828.SH,20211008,9.54,1.175,11.2095
601828.SH,20211011,9.54,1.175,11.2095
601828.SH,20211012,9.41,1.175,11.056750000000001
601828.SH,20211013,9.42,1.175,11.0685
601828.SH,20211014,9.38,1.175,11.021500000000001
601828.SH,20211015,9.32,1.175,10.951
601828.SH,20211018,9.25,1.175,10.86875
601828.SH,20211019,9.47,1.175,11.127250000000002
601828.SH,20211020,9.51,1.175,11.17425
601828.SH,20211021,9.54,1.175,11.2095
601828.SH,20211022,9.74,1.175,11.444500000000001
601828.SH,20211025,9.3,1.175,10.927500000000002
601828.SH,20211026,9.18,1.175,10.7865
601828.SH,20211027,8.89,1.175,10.44575
601828.SH,20211028,8.93,1.175,10.492750000000001
601828.SH,20211029,9.1,1.175,10.6925
601828.SH,20211101,9.08,1.175,10.669
601828.SH,20211102,8.91,1.175,10.46925
601828.SH,20211103,8.84,1.175,10.387
601828.SH,20211104,8.8,1.175,10.340000000000002
601828.SH,20211105,8.6,1.175,10.105
601828.SH,20211108,8.78,1.175,10.3165
601828.SH,20211109,8.74,1.175,10.2695
601828.SH,20211110,8.74,1.175,10.2695
601828.SH,20211111,8.83,1.175,10.375250000000001
601828.SH,20211112,8.77,1.175,10.30475
601828.SH,20211115,8.68,1.175,10.199
601828.SH,20211116,8.7,1.175,10.2225
601828.SH,20211117,8.84,1.175,10.387
601828.SH,20211118,8.81,1.175,10.351750000000001
601828.SH,20211119,8.82,1.175,10.3635
601828.SH,20211122,8.83,1.175,10.375250000000001
601828.SH,20211123,8.79,1.175,10.328249999999999
601828.SH,20211124,8.86,1.175,10.410499999999999
601828.SH,20211125,8.8,1.175,10.340000000000002
601828.SH,20211126,8.61,1.175,10.11675
601828.SH,20211129,8.4,1.175,9.870000000000001
601828.SH,20211130,8.47,1.175,9.952250000000001
601828.SH,20211201,8.49,1.175,9.975750000000001
601828.SH,20211202,8.48,1.175,9.964
601828.SH,20211203,8.45,1.175,9.928749999999999
601828.SH,20211206,8.46,1.175,9.940500000000002
601828.SH,20211207,8.5,1.175,9.9875
601828.SH,20211208,8.5,1.175,9.9875
601828.SH,20211209,8.91,1.175,10.46925
601828.SH,20211210,8.89,1.175,10.44575
601828.SH,20211213,8.74,1.175,10.2695
601828.SH,20211214,8.65,1.175,10.16375
601828.SH,20211215,8.74,1.175,10.2695
601828.SH,20211216,8.82,1.175,10.3635
601828.SH,20211217,8.75,1.175,10.28125
601828.SH,20211220,8.71,1.175,10.234250000000001
601828.SH,20211221,8.82,1.175,10.3635
601828.SH,20211222,8.77,1.175,10.30475
601828.SH,20211223,8.73,1.175,10.257750000000001
601828.SH,20211224,8.69,1.175,10.210749999999999
601828.SH,20211227,8.75,1.175,10.28125
601828.SH,20211228,8.73,1.175,10.257750000000001
601828.SH,20211229,8.74,1.175,10.2695
601828.SH,20211230,8.75,1.175,10.28125
601828.SH,20211231,8.81,1.175,10.351750000000001
601828.SH,20220104,8.95,1.175,10.51625
601828.SH,20220105,8.93,1.175,10.492750000000001
601828.SH,20220106,9.01,1.175,10.58675
601828.SH,20220107,9.05,1.175,10.633750000000001
601828.SH,20220110,9.16,1.175,10.763
601828.SH,20220111,9.23,1.175,10.84525
601828.SH,20220112,9.13,1.175,10.727750000000002
601828.SH,20220113,9.09,1.175,10.68075
601828.SH,20220114,8.95,1.175,10.51625
601828.SH,20220117,9.19,1.175,10.79825
601828.SH,20220118,9.31,1.175,10.939250000000001
601828.SH,20220119,9.29,1.175,10.91575
601828.SH,20220120,9.26,1.175,10.8805
601828.SH,20220121,9.17,1.175,10.774750000000001
601828.SH,20220124,9.09,1.175,10.68075
601828.SH,20220125,8.71,1.175,10.234250000000001
601828.SH,20220126,8.78,1.175,10.3165
601828.SH,20220127,8.57,1.175,10.06975
601828.SH,20220128,8.7,1.175,10.2225
601828.SH,20220207,8.87,1.175,10.42225
601828.SH,20220208,8.92,1.175,10.481
601828.SH,20220209,8.92,1.175,10.481
601828.SH,20220210,8.92,1.175,10.481
601828.SH,20220211,8.8,1.175,10.340000000000002
601828.SH,20220214,8.76,1.175,10.293
601828.SH,20220215,8.66,1.175,10.175500000000001
601828.SH,20220216,8.69,1.175,10.210749999999999
601828.SH,20220217,8.66,1.175,10.175500000000001
601828.SH,20220218,8.73,1.175,10.257750000000001
601828.SH,20220221,8.72,1.175,10.246
601828.SH,20220222,8.66,1.175,10.175500000000001
601828.SH,20220223,8.71,1.175,10.234250000000001
601828.SH,20220224,8.46,1.175,9.940500000000002
601828.SH,20220225,8.47,1.175,9.952250000000001
601828.SH,20220228,8.45,1.175,9.928749999999999
601828.SH,20220301,8.55,1.175,10.04625
601828.SH,20220302,8.57,1.175,10.06975
601828.SH,20220303,8.6,1.175,10.105
601828.SH,20220304,8.55,1.175,10.04625
601828.SH,20220307,8.55,1.175,10.04625
601828.SH,20220308,8.32,1.175,9.776000000000002
601828.SH,20220309,7.91,1.175,9.29425
601828.SH,20220310,8.08,1.175,9.494
601828.SH,20220311,8.06,1.175,9.470500000000001
601828.SH,20220314,7.88,1.175,9.259
601828.SH,20220315,7.33,1.175,8.61275
601828.SH,20220316,7.56,1.175,8.883
601828.SH,20220317,7.7,1.175,9.047500000000001
601828.SH,20220318,7.87,1.175,9.247250000000001
601828.SH,20220321,7.84,1.175,9.212
601828.SH,20220322,8.0,1.175,9.4
601828.SH,20220323,8.13,1.175,9.552750000000001
601828.SH,20220324,7.98,1.175,9.3765
601828.SH,20220325,7.93,1.175,9.31775
601828.SH,20220328,8.16,1.175,9.588000000000001
601828.SH,20220329,8.0,1.175,9.4
601828.SH,20220330,8.17,1.175,9.59975
601828.SH,20220331,8.11,1.175,9.52925
601828.SH,20220401,8.14,1.175,9.5645
601828.SH,20220406,8.3,1.175,9.752500000000001
601828.SH,20220407,8.12,1.175,9.540999999999999
601828.SH,20220408,8.09,1.175,9.50575
601828.SH,20220411,7.86,1.175,9.2355
601828.SH,20220412,8.02,1.175,9.4235
601828.SH,20220413,7.91,1.175,9.29425
601828.SH,20220414,7.83,1.175,9.20025
601828.SH,20220415,7.62,1.175,8.9535
601828.SH,20220418,7.78,1.175,9.1415
601828.SH,20220419,7.8,1.175,9.165000000000001
601828.SH,20220420,7.22,1.175,8.4835
601828.SH,20220421,6.59,1.175,7.74325
601828.SH,20220422,6.27,1.175,7.367249999999999
601828.SH,20220425,5.64,1.175,6.627
601828.SH,20220426,5.08,1.175,5.969
601828.SH,20220427,5.06,1.175,5.9455
601828.SH,20220428,4.8,1.175,5.64
601828.SH,20220429,4.99,1.175,5.863250000000001
601828.SH,20220505,5.3,1.175,6.2275
601828.SH,20220506,5.21,1.175,6.1217500000000005
601828.SH,20220509,5.25,1.175,6.16875
601828.SH,20220510,5.35,1.175,6.28625
601828.SH,20220511,5.35,1.175,6.28625
601828.SH,20220512,5.43,1.175,6.38025
601828.SH,20220513,5.48,1.175,6.439000000000001
601828.SH,20220516,5.48,1.175,6.439000000000001
601828.SH,20220517,5.42,1.175,6.3685
601828.SH,20220518,5.39,1.175,6.33325
601828.SH,20220519,5.4,1.175,6.345000000000001
601828.SH,20220520,5.42,1.175,6.3685
601828.SH,20220523,5.44,1.175,6.392
601828.SH,20220524,5.18,1.175,6.0865
601828.SH,20220525,5.29,1.175,6.21575
601828.SH,20220526,5.3,1.175,6.2275
601828.SH,20220527,5.27,1.175,6.19225
601828.SH,20220530,5.42,1.175,6.3685
601828.SH,20220531,5.5,1.175,6.4625
601828.SH,20220601,5.54,1.175,6.5095
601828.SH,20220602,5.64,1.175,6.627
601828.SH,20220606,5.61,1.175,6.59175
601828.SH,20220607,5.55,1.175,6.52125
601828.SH,20220608,5.55,1.175,6.52125
601828.SH,20220609,5.46,1.175,6.4155
601828.SH,20220610,5.51,1.175,6.47425
601828.SH,20220613,5.42,1.175,6.3685
601828.SH,20220614,5.47,1.175,6.42725
601828.SH,20220615,5.56,1.175,6.5329999999999995
601828.SH,20220616,5.56,1.175,6.5329999999999995
601828.SH,20220617,5.5,1.175,6.4625
601828.SH,20220620,5.64,1.175,6.627
601828.SH,20220621,5.59,1.175,6.56825
601828.SH,20220622,5.45,1.175,6.4037500000000005
601828.SH,20220623,5.54,1.175,6.5095
601828.SH,20220624,5.46,1.175,6.4155
601828.SH,20220627,5.43,1.175,6.38025
601828.SH,20220628,5.48,1.175,6.439000000000001
601828.SH,20220629,6.03,1.175,7.08525
601828.SH,20220630,6.06,1.175,7.1205
601828.SH,20220701,5.86,1.175,6.8855
601828.SH,20220704,5.77,1.175,6.77975
601828.SH,20220705,5.72,1.1957,6.839404
601828.SH,20220706,5.55,1.1957,6.6361349999999995
601828.SH,20220707,5.6,1.1957,6.695919999999999
601828.SH,20220708,5.65,1.1957,6.755705000000001
601828.SH,20220711,5.53,1.1957,6.612221
601828.SH,20220712,5.41,1.1957,6.468737
601828.SH,20220713,5.48,1.1957,6.552436
601828.SH,20220714,5.37,1.1957,6.420909
601828.SH,20220715,5.1,1.1957,6.09807
601828.SH,20220718,5.24,1.1957,6.265468
601828.SH,20220719,5.28,1.1957,6.313296
601828.SH,20220720,5.27,1.1957,6.301339
601828.SH,20220721,5.23,1.1957,6.2535110000000005
601828.SH,20220722,5.18,1.1957,6.193726
601828.SH,20220725,5.14,1.1957,6.145898
601828.SH,20220726,5.19,1.1957,6.2056830000000005
601828.SH,20220727,5.17,1.1957,6.181769
601828.SH,20220728,5.23,1.1957,6.2535110000000005
601828.SH,20220729,5.14,1.1957,6.145898
601828.SH,20220801,5.11,1.1957,6.1100270000000005
601828.SH,20220802,4.89,1.1957,5.846972999999999
601828.SH,20220803,4.81,1.1957,5.751316999999999
601828.SH,20220804,4.91,1.1957,5.870887
601828.SH,20220805,5.0,1.1957,5.9785
601828.SH,20220808,5.03,1.1957,6.014371000000001
601828.SH,20220809,4.98,1.1957,5.954586000000001
601828.SH,20220810,5.01,1.1957,5.990456999999999
601828.SH,20220811,5.09,1.1957,6.086113
601828.SH,20220812,5.14,1.1957,6.145898
601828.SH,20220815,5.09,1.1957,6.086113
601828.SH,20220816,5.09,1.1957,6.086113
601828.SH,20220817,5.12,1.1957,6.121984
601828.SH,20220818,5.08,1.1957,6.074156
601828.SH,20220819,5.09,1.1957,6.086113
601828.SH,20220822,5.12,1.1957,6.121984
601828.SH,20220823,5.1,1.1957,6.09807
601828.SH,20220824,5.01,1.1957,5.990456999999999
601828.SH,20220825,5.08,1.1957,6.074156
601828.SH,20220826,5.05,1.1957,6.038285
601828.SH,20220829,5.08,1.1957,6.074156
601828.SH,20220830,5.17,1.1957,6.181769
601828.SH,20220831,4.97,1.1957,5.942628999999999
601828.SH,20220901,4.97,1.1957,5.942628999999999
601828.SH,20220902,4.92,1.1957,5.8828439999999995
601828.SH,20220905,4.9,1.1957,5.85893
601828.SH,20220906,4.96,1.1957,5.9306719999999995
601828.SH,20220907,4.93,1.1957,5.894800999999999
601828.SH,20220908,4.89,1.1957,5.846972999999999
601828.SH,20220909,4.95,1.1957,5.918715
601828.SH,20220913,4.91,1.1957,5.870887
601828.SH,20220914,4.87,1.1957,5.823059
601828.SH,20220915,4.89,1.1957,5.846972999999999
601828.SH,20220916,4.62,1.1957,5.524134
601828.SH,20220919,4.56,1.1957,5.452392
601828.SH,20220920,4.6,1.1957,5.50022
601828.SH,20220921,4.66,1.1957,5.571962
601828.SH,20220922,4.59,1.1957,5.488263
601828.SH,20220923,4.57,1.1957,5.464349
601828.SH,20220926,4.37,1.1957,5.225209
601828.SH,20220927,4.49,1.1957,5.368693
601828.SH,20220928,4.43,1.1957,5.296951
601828.SH,20220929,4.33,1.1957,5.1773810000000005
601828.SH,20220930,4.35,1.1957,5.201294999999999
601828.SH,20221010,4.34,1.1957,5.189337999999999
