ts_code,trade_date,close,adj_factor,adj_close
601111.SH,20170627,9.83,1.099,10.80317
601111.SH,20170628,9.64,1.099,10.59436
601111.SH,20170629,9.72,1.099,10.68228
601111.SH,20170630,9.75,1.099,10.71525
601111.SH,20170703,9.62,1.099,10.572379999999999
601111.SH,20170704,9.65,1.099,10.60535
601111.SH,20170705,9.76,1.099,10.726239999999999
601111.SH,20170706,9.81,1.099,10.78119
601111.SH,20170707,9.53,1.111,10.587829999999999
601111.SH,20170710,9.15,1.111,10.16565
601111.SH,20170711,9.19,1.111,10.21009
601111.SH,20170712,9.07,1.111,10.07677
601111.SH,20170713,9.11,1.111,10.12121
601111.SH,20170714,9.3,1.111,10.3323
601111.SH,20170717,9.34,1.111,10.37674
601111.SH,20170718,9.4,1.111,10.4434
601111.SH,20170719,9.39,1.111,10.43229
601111.SH,20170720,9.19,1.111,10.21009
601111.SH,20170721,9.23,1.111,10.25453
601111.SH,20170724,9.1,1.111,10.1101
601111.SH,20170725,8.92,1.111,9.91012
601111.SH,20170726,8.66,1.111,9.62126
601111.SH,20170727,8.73,1.111,9.69903
601111.SH,20170728,8.68,1.111,9.64348
601111.SH,20170731,8.84,1.111,9.82124
601111.SH,20170801,8.86,1.111,9.843459999999999
601111.SH,20170802,8.81,1.111,9.78791
601111.SH,20170803,8.7,1.111,9.6657
601111.SH,20170804,8.68,1.111,9.64348
601111.SH,20170807,8.7,1.111,9.6657
601111.SH,20170808,8.7,1.111,9.6657
601111.SH,20170809,8.71,1.111,9.676810000000001
601111.SH,20170810,9.07,1.111,10.07677
601111.SH,20170811,9.11,1.111,10.12121
601111.SH,20170814,9.11,1.111,10.12121
601111.SH,20170815,9.06,1.111,10.065660000000001
601111.SH,20170816,9.02,1.111,10.02122
601111.SH,20170817,9.25,1.111,10.27675
601111.SH,20170818,9.3,1.111,10.3323
601111.SH,20170821,9.14,1.111,10.15454
601111.SH,20170822,9.11,1.111,10.12121
601111.SH,20170823,8.99,1.111,9.98789
601111.SH,20170824,8.85,1.111,9.83235
601111.SH,20170825,8.92,1.111,9.91012
601111.SH,20170828,9.08,1.111,10.08788
601111.SH,20170829,9.14,1.111,10.15454
601111.SH,20170830,9.42,1.111,10.46562
601111.SH,20170831,9.27,1.111,10.298969999999999
601111.SH,20170901,9.17,1.111,10.18787
601111.SH,20170904,9.29,1.111,10.32119
601111.SH,20170905,9.24,1.111,10.26564
601111.SH,20170906,9.18,1.111,10.198979999999999
601111.SH,20170907,9.09,1.111,10.09899
601111.SH,20170908,9.31,1.111,10.34341
601111.SH,20170911,9.26,1.111,10.28786
601111.SH,20170912,9.12,1.111,10.132319999999998
601111.SH,20170913,9.09,1.111,10.09899
601111.SH,20170914,9.0,1.111,9.999
601111.SH,20170915,9.02,1.111,10.02122
601111.SH,20170918,9.01,1.111,10.01011
601111.SH,20170919,8.94,1.111,9.93234
601111.SH,20170920,9.01,1.111,10.01011
601111.SH,20170921,8.87,1.111,9.854569999999999
601111.SH,20170922,8.91,1.111,9.89901
601111.SH,20170925,8.92,1.111,9.91012
601111.SH,20170926,8.83,1.111,9.81013
601111.SH,20170927,8.73,1.111,9.69903
601111.SH,20170928,8.69,1.111,9.654589999999999
601111.SH,20170929,8.72,1.111,9.68792
601111.SH,20171009,8.78,1.111,9.754579999999999
601111.SH,20171010,8.74,1.111,9.71014
601111.SH,20171011,8.74,1.111,9.71014
601111.SH,20171012,8.7,1.111,9.6657
601111.SH,20171013,8.72,1.111,9.68792
601111.SH,20171016,8.75,1.111,9.72125
601111.SH,20171017,8.69,1.111,9.654589999999999
601111.SH,20171018,8.77,1.111,9.74347
601111.SH,20171019,8.79,1.111,9.76569
601111.SH,20171020,8.88,1.111,9.865680000000001
601111.SH,20171023,8.84,1.111,9.82124
601111.SH,20171024,8.97,1.111,9.965670000000001
601111.SH,20171025,8.97,1.111,9.965670000000001
601111.SH,20171026,9.04,1.111,10.043439999999999
601111.SH,20171027,9.21,1.111,10.23231
601111.SH,20171030,9.34,1.111,10.37674
601111.SH,20171031,9.49,1.111,10.54339
601111.SH,20171101,9.96,1.111,11.065560000000001
601111.SH,20171102,9.97,1.111,11.07667
601111.SH,20171103,10.0,1.111,11.11
601111.SH,20171106,9.81,1.111,10.89891
601111.SH,20171107,9.81,1.111,10.89891
601111.SH,20171108,9.78,1.111,10.86558
601111.SH,20171109,9.63,1.111,10.69893
601111.SH,20171110,9.81,1.111,10.89891
601111.SH,20171113,10.0,1.111,11.11
601111.SH,20171114,10.4,1.111,11.554400000000001
601111.SH,20171115,10.4,1.111,11.554400000000001
601111.SH,20171116,10.7,1.111,11.887699999999999
601111.SH,20171117,11.06,1.111,12.28766
601111.SH,20171120,11.02,1.111,12.243219999999999
601111.SH,20171121,11.11,1.111,12.34321
601111.SH,20171122,11.45,1.111,12.720949999999998
601111.SH,20171123,10.92,1.111,12.13212
601111.SH,20171124,11.11,1.111,12.34321
601111.SH,20171127,10.63,1.111,11.809930000000001
601111.SH,20171128,10.7,1.111,11.887699999999999
601111.SH,20171129,11.26,1.111,12.50986
601111.SH,20171130,11.14,1.111,12.37654
601111.SH,20171201,10.93,1.111,12.143229999999999
601111.SH,20171204,11.26,1.111,12.50986
601111.SH,20171205,11.43,1.111,12.69873
601111.SH,20171206,11.04,1.111,12.265439999999998
601111.SH,20171207,11.09,1.111,12.32099
601111.SH,20171208,10.77,1.111,11.96547
601111.SH,20171211,10.88,1.111,12.08768
601111.SH,20171212,10.28,1.111,11.42108
601111.SH,20171213,11.27,1.111,12.52097
601111.SH,20171214,11.38,1.111,12.643180000000001
601111.SH,20171215,11.15,1.111,12.38765
601111.SH,20171218,10.84,1.111,12.043239999999999
601111.SH,20171219,11.73,1.111,13.03203
601111.SH,20171220,12.22,1.111,13.57642
601111.SH,20171221,12.35,1.111,13.720849999999999
601111.SH,20171222,12.28,1.111,13.64308
601111.SH,20171225,12.14,1.111,13.487540000000001
601111.SH,20171226,12.35,1.111,13.720849999999999
601111.SH,20171227,11.97,1.111,13.298670000000001
601111.SH,20171228,12.12,1.111,13.465319999999998
601111.SH,20171229,12.32,1.111,13.687520000000001
601111.SH,20180102,11.79,1.111,13.09869
601111.SH,20180103,12.83,1.111,14.25413
601111.SH,20180104,12.37,1.111,13.74307
601111.SH,20180105,12.18,1.111,13.531979999999999
601111.SH,20180108,12.5,1.111,13.8875
601111.SH,20180109,12.45,1.111,13.831949999999999
601111.SH,20180110,12.08,1.111,13.42088
601111.SH,20180111,11.92,1.111,13.24312
601111.SH,20180112,11.97,1.111,13.298670000000001
601111.SH,20180115,12.05,1.111,13.387550000000001
601111.SH,20180116,11.58,1.111,12.86538
601111.SH,20180117,11.09,1.111,12.32099
601111.SH,20180118,11.04,1.111,12.265439999999998
601111.SH,20180119,11.27,1.111,12.52097
601111.SH,20180122,11.58,1.111,12.86538
601111.SH,20180123,11.51,1.111,12.787609999999999
601111.SH,20180124,11.72,1.111,13.02092
601111.SH,20180125,12.39,1.111,13.76529
601111.SH,20180126,13.14,1.111,14.59854
601111.SH,20180129,13.22,1.111,14.687420000000001
601111.SH,20180130,13.31,1.111,14.78741
601111.SH,20180131,13.2,1.111,14.665199999999999
601111.SH,20180201,13.68,1.111,15.19848
601111.SH,20180202,13.61,1.111,15.120709999999999
601111.SH,20180205,14.09,1.111,15.65399
601111.SH,20180206,13.64,1.111,15.15404
601111.SH,20180207,12.73,1.111,14.14303
601111.SH,20180208,12.75,1.111,14.16525
601111.SH,20180209,12.08,1.111,13.42088
601111.SH,20180212,12.55,1.111,13.943050000000001
601111.SH,20180213,12.64,1.111,14.043040000000001
601111.SH,20180214,12.56,1.111,13.95416
601111.SH,20180222,13.82,1.111,15.35402
601111.SH,20180223,13.9,1.111,15.4429
601111.SH,20180226,14.36,1.111,15.953959999999999
601111.SH,20180227,14.0,1.111,15.554
601111.SH,20180228,13.81,1.111,15.34291
601111.SH,20180301,13.51,1.111,15.00961
601111.SH,20180302,13.11,1.111,14.565209999999999
601111.SH,20180305,13.16,1.111,14.62076
601111.SH,20180306,13.53,1.111,15.03183
601111.SH,20180307,13.0,1.111,14.443
601111.SH,20180308,12.83,1.111,14.25413
601111.SH,20180309,12.84,1.111,14.26524
601111.SH,20180312,13.27,1.111,14.74297
601111.SH,20180313,13.07,1.111,14.52077
601111.SH,20180314,13.06,1.111,14.50966
601111.SH,20180315,13.12,1.111,14.576319999999999
601111.SH,20180316,12.86,1.111,14.28746
601111.SH,20180319,12.14,1.111,13.487540000000001
601111.SH,20180320,12.16,1.111,13.50976
601111.SH,20180321,12.04,1.111,13.376439999999999
601111.SH,20180322,11.66,1.111,12.95426
601111.SH,20180323,11.5,1.111,12.7765
601111.SH,20180326,10.98,1.111,12.198780000000001
601111.SH,20180327,11.36,1.111,12.620959999999998
601111.SH,20180328,10.88,1.111,12.08768
601111.SH,20180329,11.38,1.111,12.643180000000001
601111.SH,20180330,11.85,1.111,13.16535
601111.SH,20180402,11.75,1.111,13.05425
601111.SH,20180403,11.89,1.111,13.20979
601111.SH,20180404,11.49,1.111,12.76539
601111.SH,20180409,11.11,1.111,12.34321
601111.SH,20180410,11.85,1.111,13.16535
601111.SH,20180411,12.11,1.111,13.45421
601111.SH,20180412,11.64,1.111,12.93204
601111.SH,20180413,11.7,1.111,12.9987
601111.SH,20180416,11.69,1.111,12.987589999999999
601111.SH,20180417,11.47,1.111,12.743170000000001
601111.SH,20180418,11.49,1.111,12.76539
601111.SH,20180419,11.28,1.111,12.532079999999999
601111.SH,20180420,10.83,1.111,12.03213
601111.SH,20180423,10.91,1.111,12.12101
601111.SH,20180424,11.01,1.111,12.23211
601111.SH,20180425,11.59,1.111,12.87649
601111.SH,20180426,11.62,1.111,12.90982
601111.SH,20180427,11.71,1.111,13.009810000000002
601111.SH,20180502,11.72,1.111,13.02092
601111.SH,20180503,12.13,1.111,13.47643
601111.SH,20180504,12.09,1.111,13.431989999999999
601111.SH,20180507,11.96,1.111,13.287560000000001
601111.SH,20180508,11.81,1.111,13.12091
601111.SH,20180509,11.82,1.111,13.13202
601111.SH,20180510,11.6,1.111,12.887599999999999
601111.SH,20180511,11.69,1.111,12.987589999999999
601111.SH,20180514,12.18,1.111,13.531979999999999
601111.SH,20180515,12.09,1.111,13.431989999999999
601111.SH,20180516,11.97,1.111,13.298670000000001
601111.SH,20180517,11.46,1.111,12.73206
601111.SH,20180518,11.34,1.111,12.59874
601111.SH,20180521,11.41,1.111,12.67651
601111.SH,20180522,11.12,1.111,12.35432
601111.SH,20180523,11.12,1.111,12.35432
601111.SH,20180524,11.04,1.111,12.265439999999998
601111.SH,20180525,11.11,1.111,12.34321
601111.SH,20180528,11.3,1.111,12.554300000000001
601111.SH,20180529,11.35,1.111,12.60985
601111.SH,20180530,10.95,1.111,12.16545
601111.SH,20180531,11.0,1.111,12.221
601111.SH,20180601,10.94,1.111,12.15434
601111.SH,20180604,11.16,1.111,12.39876
601111.SH,20180605,11.24,1.111,12.48764
601111.SH,20180606,11.63,1.111,12.92093
601111.SH,20180607,11.63,1.111,12.92093
601111.SH,20180608,11.37,1.111,12.632069999999999
601111.SH,20180611,11.36,1.111,12.620959999999998
601111.SH,20180612,11.59,1.111,12.87649
601111.SH,20180613,11.61,1.111,12.89871
601111.SH,20180614,11.65,1.111,12.943150000000001
601111.SH,20180615,11.73,1.111,13.03203
601111.SH,20180619,11.81,1.111,13.12091
601111.SH,20180620,11.41,1.111,12.67651
601111.SH,20180621,11.0,1.111,12.221
601111.SH,20180622,10.87,1.111,12.076569999999998
601111.SH,20180625,9.78,1.111,10.86558
601111.SH,20180626,9.31,1.111,10.34341
601111.SH,20180627,8.93,1.111,9.92123
601111.SH,20180628,8.7,1.111,9.6657
601111.SH,20180629,8.89,1.111,9.87679
601111.SH,20180702,8.66,1.111,9.62126
601111.SH,20180703,8.09,1.111,8.98799
601111.SH,20180704,8.07,1.127,9.09489
601111.SH,20180705,8.16,1.127,9.19632
601111.SH,20180706,8.01,1.127,9.02727
601111.SH,20180709,8.17,1.127,9.20759
601111.SH,20180710,8.32,1.127,9.37664
601111.SH,20180711,7.79,1.127,8.77933
601111.SH,20180712,8.18,1.127,9.21886
601111.SH,20180713,8.19,1.127,9.230129999999999
601111.SH,20180716,7.95,1.127,8.95965
601111.SH,20180717,8.02,1.127,9.03854
601111.SH,20180718,7.76,1.127,8.745519999999999
601111.SH,20180719,7.37,1.127,8.30599
601111.SH,20180720,7.58,1.127,8.54266
601111.SH,20180723,7.84,1.127,8.83568
601111.SH,20180724,7.97,1.127,8.98219
601111.SH,20180725,8.12,1.127,9.15124
601111.SH,20180726,7.99,1.127,9.00473
601111.SH,20180727,7.8,1.127,8.7906
601111.SH,20180730,7.65,1.127,8.621550000000001
601111.SH,20180731,7.75,1.127,8.73425
601111.SH,20180801,7.67,1.127,8.64409
601111.SH,20180802,7.52,1.127,8.47504
601111.SH,20180803,7.14,1.127,8.04678
601111.SH,20180806,7.09,1.127,7.99043
601111.SH,20180807,7.32,1.127,8.249640000000001
601111.SH,20180808,7.29,1.127,8.21583
601111.SH,20180809,7.59,1.127,8.55393
601111.SH,20180810,7.56,1.127,8.52012
601111.SH,20180813,7.38,1.127,8.31726
601111.SH,20180814,7.37,1.127,8.30599
601111.SH,20180815,7.07,1.127,7.967890000000001
601111.SH,20180816,7.23,1.1267,8.146041
601111.SH,20180817,7.09,1.1267,7.988303
601111.SH,20180820,7.27,1.1267,8.191108999999999
601111.SH,20180821,7.58,1.1267,8.540386
601111.SH,20180822,7.48,1.1267,8.427716
601111.SH,20180823,7.41,1.1267,8.348847000000001
601111.SH,20180824,7.38,1.1267,8.315046
601111.SH,20180827,7.62,1.1267,8.585454
601111.SH,20180828,7.77,1.127,8.756789999999999
601111.SH,20180829,7.7,1.127,8.677900000000001
601111.SH,20180830,7.66,1.127,8.63282
601111.SH,20180831,7.77,1.127,8.756789999999999
601111.SH,20180903,7.59,1.127,8.55393
601111.SH,20180904,7.66,1.127,8.63282
601111.SH,20180905,7.57,1.127,8.53139
601111.SH,20180906,7.55,1.127,8.50885
601111.SH,20180907,7.64,1.127,8.61028
601111.SH,20180910,7.34,1.127,8.27218
601111.SH,20180911,7.2,1.127,8.1144
601111.SH,20180912,7.05,1.127,7.9453499999999995
601111.SH,20180913,7.23,1.127,8.14821
601111.SH,20180914,7.19,1.127,8.10313
601111.SH,20180917,7.12,1.127,8.02424
601111.SH,20180918,7.31,1.127,8.23837
601111.SH,20180919,7.49,1.127,8.441230000000001
601111.SH,20180920,7.56,1.127,8.52012
601111.SH,20180921,8.32,1.127,9.37664
601111.SH,20180925,8.25,1.127,9.29775
601111.SH,20180926,8.25,1.127,9.29775
601111.SH,20180927,8.11,1.127,9.13997
601111.SH,20180928,8.15,1.127,9.18505
601111.SH,20181008,7.46,1.127,8.40742
601111.SH,20181009,7.36,1.127,8.29472
601111.SH,20181010,7.4,1.127,8.3398
601111.SH,20181011,7.02,1.127,7.91154
601111.SH,20181012,7.25,1.127,8.17075
601111.SH,20181015,7.12,1.127,8.02424
601111.SH,20181016,7.13,1.127,8.03551
601111.SH,20181017,7.2,1.127,8.1144
601111.SH,20181018,6.98,1.127,7.866460000000001
601111.SH,20181019,7.14,1.127,8.04678
601111.SH,20181022,7.46,1.127,8.40742
601111.SH,20181023,7.14,1.127,8.04678
601111.SH,20181024,7.29,1.127,8.21583
601111.SH,20181025,7.28,1.127,8.20456
601111.SH,20181026,7.2,1.127,8.1144
601111.SH,20181029,7.15,1.127,8.05805
601111.SH,20181030,7.13,1.127,8.03551
601111.SH,20181031,7.5,1.127,8.4525
601111.SH,20181101,7.71,1.127,8.68917
601111.SH,20181102,8.26,1.127,9.30902
601111.SH,20181105,8.08,1.127,9.106160000000001
601111.SH,20181106,7.97,1.127,8.98219
601111.SH,20181107,7.88,1.127,8.88076
601111.SH,20181108,7.8,1.127,8.7906
601111.SH,20181109,7.82,1.127,8.81314
601111.SH,20181112,7.88,1.127,8.88076
601111.SH,20181113,8.12,1.127,9.15124
601111.SH,20181114,8.24,1.127,9.286480000000001
601111.SH,20181115,8.35,1.127,9.410449999999999
601111.SH,20181116,8.22,1.127,9.263940000000002
601111.SH,20181119,8.29,1.127,9.34283
601111.SH,20181120,8.01,1.127,9.02727
601111.SH,20181121,8.14,1.127,9.17378
601111.SH,20181122,8.31,1.127,9.36537
601111.SH,20181123,8.11,1.127,9.13997
601111.SH,20181126,8.15,1.127,9.18505
601111.SH,20181127,7.95,1.127,8.95965
601111.SH,20181128,7.99,1.127,9.00473
601111.SH,20181129,7.99,1.127,9.00473
601111.SH,20181130,8.18,1.127,9.21886
601111.SH,20181203,8.49,1.127,9.56823
601111.SH,20181204,8.87,1.127,9.99649
601111.SH,20181205,8.73,1.127,9.83871
601111.SH,20181206,8.28,1.127,9.33156
601111.SH,20181207,8.34,1.127,9.39918
601111.SH,20181210,8.18,1.127,9.21886
601111.SH,20181211,8.31,1.127,9.36537
601111.SH,20181212,8.29,1.127,9.34283
601111.SH,20181213,8.49,1.127,9.56823
601111.SH,20181214,8.24,1.127,9.286480000000001
601111.SH,20181217,8.12,1.127,9.15124
601111.SH,20181218,8.09,1.127,9.11743
601111.SH,20181219,8.13,1.127,9.162510000000001
601111.SH,20181220,8.03,1.127,9.049809999999999
601111.SH,20181221,7.88,1.127,8.88076
601111.SH,20181224,7.87,1.127,8.86949
601111.SH,20181225,8.08,1.127,9.106160000000001
601111.SH,20181226,8.01,1.127,9.02727
601111.SH,20181227,7.66,1.127,8.63282
601111.SH,20181228,7.64,1.127,8.61028
601111.SH,20190102,7.5,1.127,8.4525
601111.SH,20190103,7.53,1.127,8.48631
601111.SH,20190104,7.62,1.127,8.58774
601111.SH,20190107,7.78,1.127,8.76806
601111.SH,20190108,7.59,1.127,8.55393
601111.SH,20190109,7.64,1.127,8.61028
601111.SH,20190110,7.77,1.127,8.756789999999999
601111.SH,20190111,8.12,1.127,9.15124
601111.SH,20190114,7.95,1.127,8.95965
601111.SH,20190115,8.06,1.127,9.08362
601111.SH,20190116,8.08,1.127,9.106160000000001
601111.SH,20190117,8.03,1.127,9.049809999999999
601111.SH,20190118,8.13,1.127,9.162510000000001
601111.SH,20190121,8.03,1.127,9.049809999999999
601111.SH,20190122,7.93,1.127,8.93711
601111.SH,20190123,7.95,1.127,8.95965
601111.SH,20190124,7.95,1.127,8.95965
601111.SH,20190125,8.08,1.127,9.106160000000001
601111.SH,20190128,8.21,1.127,9.25267
601111.SH,20190129,8.21,1.127,9.25267
601111.SH,20190130,8.32,1.127,9.37664
601111.SH,20190131,8.21,1.127,9.25267
601111.SH,20190201,8.21,1.127,9.25267
601111.SH,20190211,8.26,1.127,9.30902
601111.SH,20190212,8.58,1.127,9.66966
601111.SH,20190213,8.6,1.127,9.6922
601111.SH,20190214,8.56,1.127,9.647120000000001
601111.SH,20190215,8.36,1.127,9.421719999999999
601111.SH,20190218,8.56,1.127,9.647120000000001
601111.SH,20190219,8.4,1.127,9.466800000000001
601111.SH,20190220,8.77,1.127,9.88379
601111.SH,20190221,9.04,1.127,10.18808
601111.SH,20190222,9.44,1.127,10.63888
601111.SH,20190225,10.21,1.127,11.506670000000002
601111.SH,20190226,10.07,1.127,11.34889
601111.SH,20190227,10.28,1.127,11.58556
601111.SH,20190228,9.88,1.127,11.134760000000002
601111.SH,20190301,9.87,1.127,11.123489999999999
601111.SH,20190304,9.87,1.127,11.123489999999999
601111.SH,20190305,9.89,1.127,11.146030000000001
601111.SH,20190306,10.03,1.127,11.303809999999999
601111.SH,20190307,9.78,1.127,11.02206
601111.SH,20190308,9.15,1.127,10.312050000000001
601111.SH,20190311,9.3,1.127,10.481100000000001
601111.SH,20190312,9.3,1.127,10.481100000000001
601111.SH,20190313,9.21,1.127,10.37967
601111.SH,20190314,9.6,1.127,10.8192
601111.SH,20190315,9.71,1.127,10.94317
601111.SH,20190318,9.97,1.127,11.23619
601111.SH,20190319,9.94,1.127,11.20238
601111.SH,20190320,9.82,1.127,11.06714
601111.SH,20190321,9.84,1.127,11.08968
601111.SH,20190322,9.86,1.127,11.112219999999999
601111.SH,20190325,9.55,1.127,10.76285
601111.SH,20190326,9.36,1.127,10.54872
601111.SH,20190327,9.88,1.127,11.134760000000002
601111.SH,20190328,10.04,1.127,11.315079999999998
601111.SH,20190329,10.84,1.127,12.21668
601111.SH,20190401,11.12,1.127,12.53224
601111.SH,20190402,10.93,1.127,12.318109999999999
601111.SH,20190403,11.23,1.127,12.65621
601111.SH,20190404,11.89,1.127,13.400030000000001
601111.SH,20190408,11.11,1.127,12.52097
601111.SH,20190409,11.17,1.127,12.58859
601111.SH,20190410,11.14,1.127,12.554780000000001
601111.SH,20190411,10.75,1.127,12.11525
601111.SH,20190412,10.7,1.127,12.0589
601111.SH,20190415,10.68,1.127,12.03636
601111.SH,20190416,11.03,1.127,12.43081
601111.SH,20190417,11.2,1.127,12.622399999999999
601111.SH,20190418,11.14,1.127,12.554780000000001
601111.SH,20190419,11.0,1.127,12.397
601111.SH,20190422,10.4,1.127,11.7208
601111.SH,20190423,10.2,1.127,11.4954
601111.SH,20190424,10.3,1.127,11.6081
601111.SH,20190425,9.97,1.127,11.23619
601111.SH,20190426,9.84,1.127,11.08968
601111.SH,20190429,9.98,1.127,11.24746
601111.SH,20190430,10.15,1.127,11.43905
601111.SH,20190506,9.18,1.127,10.34586
601111.SH,20190507,9.25,1.127,10.42475
601111.SH,20190508,9.09,1.127,10.24443
601111.SH,20190509,8.79,1.127,9.906329999999999
601111.SH,20190510,9.12,1.127,10.278239999999998
601111.SH,20190513,8.8,1.127,9.9176
601111.SH,20190514,8.68,1.127,9.782359999999999
601111.SH,20190515,8.86,1.127,9.98522
601111.SH,20190516,8.91,1.127,10.04157
601111.SH,20190517,8.5,1.127,9.5795
601111.SH,20190520,8.34,1.127,9.39918
601111.SH,20190521,8.44,1.127,9.51188
601111.SH,20190522,8.5,1.127,9.5795
601111.SH,20190523,8.26,1.127,9.30902
601111.SH,20190524,8.36,1.127,9.421719999999999
601111.SH,20190527,8.54,1.127,9.62458
601111.SH,20190528,8.52,1.127,9.602039999999999
601111.SH,20190529,8.5,1.127,9.5795
601111.SH,20190530,8.42,1.127,9.48934
601111.SH,20190531,8.46,1.127,9.53442
601111.SH,20190603,8.81,1.127,9.92887
601111.SH,20190604,8.8,1.127,9.9176
601111.SH,20190605,8.86,1.127,9.98522
601111.SH,20190606,8.7,1.127,9.8049
601111.SH,20190610,8.6,1.127,9.6922
601111.SH,20190611,8.99,1.127,10.131730000000001
601111.SH,20190612,9.02,1.127,10.16554
601111.SH,20190613,8.86,1.127,9.98522
601111.SH,20190614,8.73,1.127,9.83871
601111.SH,20190617,8.75,1.127,9.86125
601111.SH,20190618,8.82,1.127,9.94014
601111.SH,20190619,9.22,1.127,10.39094
601111.SH,20190620,9.51,1.127,10.71777
601111.SH,20190621,9.5,1.127,10.7065
601111.SH,20190624,9.46,1.127,10.661420000000001
601111.SH,20190625,9.4,1.127,10.5938
601111.SH,20190626,9.35,1.127,10.53745
601111.SH,20190627,9.52,1.127,10.72904
601111.SH,20190628,9.57,1.127,10.78539
601111.SH,20190701,9.86,1.127,11.112219999999999
601111.SH,20190702,9.84,1.127,11.08968
601111.SH,20190703,9.68,1.127,10.90936
601111.SH,20190704,9.75,1.127,10.98825
601111.SH,20190705,9.67,1.127,10.89809
601111.SH,20190708,9.29,1.127,10.469829999999998
601111.SH,20190709,9.22,1.127,10.39094
601111.SH,20190710,9.17,1.127,10.33459
601111.SH,20190711,9.1,1.139,10.3649
601111.SH,20190712,9.16,1.139,10.43324
601111.SH,20190715,9.16,1.139,10.43324
601111.SH,20190716,9.16,1.139,10.43324
601111.SH,20190717,9.15,1.139,10.421850000000001
601111.SH,20190718,8.91,1.139,10.14849
601111.SH,20190719,9.05,1.139,10.307950000000002
601111.SH,20190722,9.04,1.139,10.29656
601111.SH,20190723,8.96,1.139,10.205440000000001
601111.SH,20190724,9.05,1.139,10.307950000000002
601111.SH,20190725,9.0,1.139,10.251
601111.SH,20190726,9.05,1.139,10.307950000000002
601111.SH,20190729,8.98,1.139,10.22822
601111.SH,20190730,9.02,1.139,10.27378
601111.SH,20190731,8.95,1.139,10.194049999999999
601111.SH,20190801,8.73,1.139,9.943470000000001
601111.SH,20190802,8.5,1.139,9.6815
601111.SH,20190805,8.09,1.139,9.21451
601111.SH,20190806,7.85,1.139,8.94115
601111.SH,20190807,7.78,1.139,8.86142
601111.SH,20190808,7.84,1.139,8.92976
601111.SH,20190809,7.74,1.139,8.81586
601111.SH,20190812,7.83,1.139,8.91837
601111.SH,20190813,7.84,1.139,8.92976
601111.SH,20190814,7.9,1.139,8.9981
601111.SH,20190815,7.88,1.139,8.97532
601111.SH,20190816,7.89,1.139,8.98671
601111.SH,20190819,8.19,1.139,9.32841
601111.SH,20190820,8.1,1.139,9.2259
601111.SH,20190821,8.08,1.139,9.20312
601111.SH,20190822,8.09,1.139,9.21451
601111.SH,20190823,8.11,1.139,9.23729
601111.SH,20190826,7.94,1.139,9.043660000000001
601111.SH,20190827,8.06,1.139,9.180340000000001
601111.SH,20190828,7.94,1.139,9.043660000000001
601111.SH,20190829,7.97,1.139,9.07783
601111.SH,20190830,7.89,1.139,8.98671
601111.SH,20190902,7.93,1.139,9.03227
601111.SH,20190903,7.9,1.139,8.9981
601111.SH,20190904,8.13,1.139,9.26007
601111.SH,20190905,8.3,1.139,9.453700000000001
601111.SH,20190906,8.39,1.139,9.55621
601111.SH,20190909,8.43,1.139,9.60177
601111.SH,20190910,8.38,1.139,9.544820000000001
601111.SH,20190911,8.4,1.139,9.5676
601111.SH,20190912,8.69,1.139,9.89791
601111.SH,20190916,8.52,1.139,9.704279999999999
601111.SH,20190917,8.34,1.139,9.49926
601111.SH,20190918,8.45,1.139,9.62455
601111.SH,20190919,8.47,1.139,9.64733
601111.SH,20190920,8.47,1.139,9.64733
601111.SH,20190923,8.36,1.139,9.522039999999999
601111.SH,20190924,8.36,1.139,9.522039999999999
601111.SH,20190925,8.27,1.139,9.41953
601111.SH,20190926,8.25,1.139,9.39675
601111.SH,20190927,8.2,1.139,9.339799999999999
601111.SH,20190930,8.0,1.139,9.112
601111.SH,20191008,7.91,1.139,9.00949
601111.SH,20191009,7.83,1.139,8.91837
601111.SH,20191010,8.17,1.139,9.30563
601111.SH,20191011,8.38,1.139,9.544820000000001
601111.SH,20191014,8.48,1.139,9.65872
601111.SH,20191015,8.4,1.139,9.5676
601111.SH,20191016,8.37,1.139,9.53343
601111.SH,20191017,8.39,1.139,9.55621
601111.SH,20191018,8.17,1.139,9.30563
601111.SH,20191021,8.09,1.139,9.21451
601111.SH,20191022,8.12,1.139,9.248679999999998
601111.SH,20191023,8.02,1.139,9.13478
601111.SH,20191024,8.0,1.139,9.112
601111.SH,20191025,8.04,1.139,9.157559999999998
601111.SH,20191028,8.32,1.139,9.47648
601111.SH,20191029,8.23,1.139,9.37397
601111.SH,20191030,8.24,1.139,9.38536
601111.SH,20191031,8.3,1.139,9.453700000000001
601111.SH,20191101,8.37,1.139,9.53343
601111.SH,20191104,8.97,1.139,10.216830000000002
601111.SH,20191105,8.91,1.139,10.14849
601111.SH,20191106,8.77,1.139,9.98903
601111.SH,20191107,8.8,1.139,10.023200000000001
601111.SH,20191108,8.87,1.139,10.102929999999999
601111.SH,20191111,8.54,1.139,9.72706
601111.SH,20191112,8.55,1.139,9.73845
601111.SH,20191113,8.56,1.139,9.74984
601111.SH,20191114,8.44,1.139,9.613159999999999
601111.SH,20191115,8.36,1.139,9.522039999999999
601111.SH,20191118,8.42,1.139,9.59038
601111.SH,20191119,8.48,1.139,9.65872
601111.SH,20191120,8.37,1.139,9.53343
