ts_code,trade_date,close,adj_factor,adj_close
688009.SH,20211224,4.97,1.07,5.3179
688009.SH,20211227,4.98,1.07,5.328600000000001
688009.SH,20211228,4.98,1.07,5.328600000000001
688009.SH,20211229,4.98,1.07,5.328600000000001
688009.SH,20211230,4.97,1.07,5.3179
688009.SH,20211231,4.98,1.07,5.328600000000001
688009.SH,20220104,5.03,1.07,5.3821
688009.SH,20220105,5.01,1.07,5.3607000000000005
688009.SH,20220106,5.02,1.07,5.3713999999999995
688009.SH,20220107,5.06,1.07,5.4142
688009.SH,20220110,5.1,1.07,5.457
688009.SH,20220111,5.1,1.07,5.457
688009.SH,20220112,5.08,1.07,5.4356
688009.SH,20220113,5.05,1.07,5.4035
688009.SH,20220114,4.99,1.07,5.339300000000001
688009.SH,20220117,5.0,1.07,5.3500000000000005
688009.SH,20220118,5.03,1.07,5.3821
688009.SH,20220119,5.03,1.07,5.3821
688009.SH,20220120,5.01,1.07,5.3607000000000005
688009.SH,20220121,4.95,1.07,5.296500000000001
688009.SH,20220124,4.93,1.07,5.2751
688009.SH,20220125,4.84,1.07,5.1788
688009.SH,20220126,4.88,1.07,5.2216000000000005
688009.SH,20220127,4.81,1.07,5.1467
688009.SH,20220128,4.82,1.07,5.157400000000001
688009.SH,20220207,4.91,1.07,5.2537
688009.SH,20220208,4.96,1.07,5.3072
688009.SH,20220209,4.99,1.07,5.339300000000001
688009.SH,20220210,5.01,1.07,5.3607000000000005
688009.SH,20220211,4.99,1.07,5.339300000000001
688009.SH,20220214,4.94,1.07,5.285800000000001
688009.SH,20220215,4.93,1.07,5.2751
688009.SH,20220216,4.93,1.07,5.2751
688009.SH,20220217,4.92,1.07,5.2644
688009.SH,20220218,4.96,1.07,5.3072
688009.SH,20220221,4.95,1.07,5.296500000000001
688009.SH,20220222,4.92,1.07,5.2644
688009.SH,20220223,4.91,1.07,5.2537
688009.SH,20220224,4.82,1.07,5.157400000000001
688009.SH,20220225,4.84,1.07,5.1788
688009.SH,20220228,4.85,1.07,5.1895
688009.SH,20220301,4.84,1.07,5.1788
688009.SH,20220302,4.86,1.07,5.200200000000001
688009.SH,20220303,4.89,1.07,5.2323
688009.SH,20220304,4.88,1.07,5.2216000000000005
688009.SH,20220307,4.83,1.07,5.168100000000001
688009.SH,20220308,4.78,1.07,5.1146
688009.SH,20220309,4.63,1.07,4.9541
688009.SH,20220310,4.64,1.07,4.9648
688009.SH,20220311,4.7,1.07,5.029000000000001
688009.SH,20220314,4.58,1.07,4.900600000000001
688009.SH,20220315,4.35,1.07,4.6545
688009.SH,20220316,4.43,1.07,4.7401
688009.SH,20220317,4.44,1.07,4.750800000000001
688009.SH,20220318,4.46,1.07,4.772200000000001
688009.SH,20220321,4.46,1.07,4.772200000000001
688009.SH,20220322,4.54,1.07,4.8578
688009.SH,20220323,4.5,1.07,4.815
688009.SH,20220324,4.46,1.07,4.772200000000001
688009.SH,20220325,4.44,1.07,4.750800000000001
688009.SH,20220328,4.47,1.07,4.7829
688009.SH,20220329,4.42,1.07,4.7294
688009.SH,20220330,4.47,1.07,4.7829
688009.SH,20220331,4.45,1.07,4.761500000000001
688009.SH,20220401,4.48,1.07,4.7936000000000005
688009.SH,20220406,4.57,1.07,4.889900000000001
688009.SH,20220407,4.53,1.07,4.8471
688009.SH,20220408,4.53,1.07,4.8471
688009.SH,20220411,4.43,1.07,4.7401
688009.SH,20220412,4.52,1.07,4.8364
688009.SH,20220413,4.44,1.07,4.750800000000001
688009.SH,20220414,4.47,1.07,4.7829
688009.SH,20220415,4.45,1.07,4.761500000000001
688009.SH,20220418,4.45,1.07,4.761500000000001
688009.SH,20220419,4.44,1.07,4.750800000000001
688009.SH,20220420,4.43,1.07,4.7401
688009.SH,20220421,4.36,1.07,4.6652000000000005
688009.SH,20220422,4.36,1.07,4.6652000000000005
688009.SH,20220425,4.17,1.07,4.4619
688009.SH,20220426,4.12,1.07,4.4084
688009.SH,20220427,4.15,1.07,4.440500000000001
688009.SH,20220428,4.22,1.07,4.5154
688009.SH,20220429,4.32,1.07,4.622400000000001
688009.SH,20220505,4.41,1.07,4.7187
688009.SH,20220506,4.32,1.07,4.622400000000001
688009.SH,20220509,4.35,1.07,4.6545
688009.SH,20220510,4.39,1.07,4.6973
688009.SH,20220511,4.38,1.07,4.6866
688009.SH,20220512,4.39,1.07,4.6973
688009.SH,20220513,4.37,1.07,4.6759
688009.SH,20220516,4.37,1.07,4.6759
688009.SH,20220517,4.38,1.07,4.6866
688009.SH,20220518,4.35,1.07,4.6545
688009.SH,20220519,4.41,1.07,4.7187
688009.SH,20220520,4.44,1.07,4.750800000000001
688009.SH,20220523,4.43,1.07,4.7401
688009.SH,20220524,4.35,1.07,4.6545
688009.SH,20220525,4.37,1.07,4.6759
688009.SH,20220526,4.42,1.07,4.7294
688009.SH,20220527,4.43,1.07,4.7401
688009.SH,20220530,4.41,1.07,4.7187
688009.SH,20220531,4.56,1.07,4.8792
688009.SH,20220601,4.53,1.07,4.8471
688009.SH,20220602,4.73,1.07,5.061100000000001
688009.SH,20220606,4.72,1.07,5.0504
688009.SH,20220607,4.65,1.07,4.9755
688009.SH,20220608,4.59,1.07,4.9113
688009.SH,20220609,4.56,1.07,4.8792
688009.SH,20220610,4.75,1.07,5.0825000000000005
688009.SH,20220613,4.65,1.07,4.9755
688009.SH,20220614,4.72,1.07,5.0504
688009.SH,20220615,4.7,1.07,5.029000000000001
688009.SH,20220616,4.68,1.07,5.0076
688009.SH,20220617,4.69,1.07,5.018300000000001
688009.SH,20220620,4.63,1.07,4.9541
688009.SH,20220621,4.63,1.07,4.9541
688009.SH,20220622,4.53,1.07,4.8471
688009.SH,20220623,4.57,1.07,4.889900000000001
688009.SH,20220624,4.58,1.07,4.900600000000001
688009.SH,20220627,4.56,1.07,4.8792
688009.SH,20220628,4.59,1.07,4.9113
688009.SH,20220629,4.55,1.07,4.8685
688009.SH,20220630,4.53,1.07,4.8471
688009.SH,20220701,4.51,1.07,4.8257
688009.SH,20220704,4.47,1.07,4.7829
688009.SH,20220705,4.44,1.07,4.750800000000001
688009.SH,20220706,4.41,1.07,4.7187
688009.SH,20220707,4.4,1.07,4.708000000000001
688009.SH,20220708,4.41,1.07,4.7187
688009.SH,20220711,4.42,1.07,4.7294
688009.SH,20220712,4.41,1.07,4.7187
688009.SH,20220713,4.43,1.07,4.7401
688009.SH,20220714,4.43,1.07,4.7401
688009.SH,20220715,4.4,1.07,4.708000000000001
688009.SH,20220718,4.48,1.07,4.7936000000000005
688009.SH,20220719,4.34,1.1122,4.826948
688009.SH,20220720,4.41,1.1122,4.904802
688009.SH,20220721,4.4,1.1122,4.893680000000001
688009.SH,20220722,4.4,1.1122,4.893680000000001
688009.SH,20220725,4.38,1.1122,4.871436
688009.SH,20220726,4.41,1.1122,4.904802
688009.SH,20220727,4.4,1.1122,4.893680000000001
688009.SH,20220728,4.42,1.1122,4.915924
688009.SH,20220729,4.39,1.1122,4.882558
688009.SH,20220801,4.42,1.1122,4.915924
688009.SH,20220802,4.35,1.1122,4.83807
688009.SH,20220803,4.32,1.1122,4.804704000000001
688009.SH,20220804,4.31,1.1122,4.793582
688009.SH,20220805,4.43,1.1122,4.927046
688009.SH,20220808,4.41,1.1122,4.904802
688009.SH,20220809,4.4,1.1122,4.893680000000001
688009.SH,20220810,4.39,1.1122,4.882558
688009.SH,20220811,4.45,1.1122,4.94929
688009.SH,20220812,4.44,1.1122,4.938168000000001
688009.SH,20220815,4.43,1.1122,4.927046
688009.SH,20220816,4.42,1.1122,4.915924
688009.SH,20220817,4.43,1.1122,4.927046
688009.SH,20220818,4.41,1.1122,4.904802
688009.SH,20220819,4.41,1.1122,4.904802
688009.SH,20220822,4.43,1.1122,4.927046
688009.SH,20220823,4.39,1.1122,4.882558
688009.SH,20220824,4.31,1.1122,4.793582
688009.SH,20220825,4.32,1.1122,4.804704000000001
688009.SH,20220826,4.35,1.1122,4.83807
688009.SH,20220829,4.37,1.1122,4.860314000000001
688009.SH,20220830,4.44,1.1122,4.938168000000001
688009.SH,20220831,4.43,1.1122,4.927046
688009.SH,20220901,4.33,1.1122,4.815826
688009.SH,20220902,4.41,1.1122,4.904802
688009.SH,20220905,4.41,1.1122,4.904802
688009.SH,20220906,4.43,1.1122,4.927046
688009.SH,20220907,4.43,1.1122,4.927046
688009.SH,20220908,4.44,1.1122,4.938168000000001
688009.SH,20220909,4.46,1.1122,4.960412000000001
688009.SH,20220913,4.44,1.1122,4.938168000000001
688009.SH,20220914,4.39,1.1122,4.882558
688009.SH,20220915,4.37,1.1122,4.860314000000001
688009.SH,20220916,4.25,1.1122,4.726850000000001
688009.SH,20220919,4.2,1.1122,4.671240000000001
688009.SH,20220920,4.2,1.1122,4.671240000000001
688009.SH,20220921,4.24,1.1122,4.715728
688009.SH,20220922,4.2,1.1122,4.671240000000001
688009.SH,20220923,4.24,1.1122,4.715728
688009.SH,20220926,4.18,1.1122,4.648996
688009.SH,20220927,4.22,1.1122,4.693484
688009.SH,20220928,4.17,1.1122,4.637874
688009.SH,20220929,4.13,1.1122,4.593386000000001
688009.SH,20220930,4.15,1.1122,4.61563
688009.SH,20221010,4.15,1.1122,4.61563
688009.SH,20221011,4.22,1.1122,4.693484
688009.SH,20221012,4.28,1.1122,4.760216000000001
688009.SH,20221013,4.31,1.1122,4.793582
688009.SH,20221014,4.32,1.1122,4.804704000000001
688009.SH,20221017,4.37,1.1122,4.860314000000001
688009.SH,20221018,4.35,1.1122,4.83807
688009.SH,20221019,4.34,1.1122,4.826948
688009.SH,20221020,4.37,1.1122,4.860314000000001
688009.SH,20221021,4.41,1.1122,4.904802
688009.SH,20221024,4.37,1.1122,4.860314000000001
688009.SH,20221025,4.38,1.1122,4.871436
688009.SH,20221026,4.43,1.1122,4.927046
688009.SH,20221027,4.41,1.1122,4.904802
688009.SH,20221028,4.31,1.1122,4.793582
688009.SH,20221031,4.53,1.1122,5.038266000000001
688009.SH,20221101,4.55,1.1122,5.06051
688009.SH,20221102,4.53,1.1122,5.038266000000001
688009.SH,20221103,4.54,1.1122,5.049388
688009.SH,20221104,4.57,1.1122,5.082754
688009.SH,20221107,4.52,1.1122,5.027144
688009.SH,20221108,4.52,1.1122,5.027144
688009.SH,20221109,4.51,1.1122,5.016022
688009.SH,20221110,4.51,1.1122,5.016022
688009.SH,20221111,4.55,1.1122,5.06051
688009.SH,20221114,4.58,1.1122,5.093876000000001
688009.SH,20221115,4.56,1.1122,5.071632
688009.SH,20221116,4.55,1.1122,5.06051
688009.SH,20221117,4.59,1.1122,5.104998
688009.SH,20221118,4.56,1.1122,5.071632
688009.SH,20221121,4.52,1.1122,5.027144
688009.SH,20221122,4.6,1.1122,5.11612
688009.SH,20221123,4.68,1.1122,5.205096
688009.SH,20221124,4.56,1.1122,5.071632
688009.SH,20221125,4.68,1.1122,5.205096
688009.SH,20221128,4.65,1.1122,5.171730000000001
688009.SH,20221129,4.7,1.1122,5.227340000000001
688009.SH,20221130,4.7,1.1122,5.227340000000001
688009.SH,20221201,4.67,1.1122,5.193974
688009.SH,20221202,4.67,1.1122,5.193974
688009.SH,20221205,4.85,1.1122,5.39417
688009.SH,20221206,4.85,1.1122,5.39417
688009.SH,20221207,4.79,1.1122,5.327438000000001
688009.SH,20221208,4.74,1.1122,5.271828
688009.SH,20221209,4.79,1.1122,5.327438000000001
688009.SH,20221212,4.72,1.1122,5.2495840000000005
688009.SH,20221213,4.74,1.1122,5.271828
688009.SH,20221214,4.71,1.1122,5.238462
688009.SH,20221215,4.69,1.1122,5.2162180000000005
688009.SH,20221216,4.84,1.1122,5.3830480000000005
688009.SH,20221219,4.74,1.1122,5.271828
688009.SH,20221220,4.81,1.1122,5.349682
688009.SH,20221221,4.78,1.1122,5.3163160000000005
688009.SH,20221222,4.67,1.1122,5.193974
688009.SH,20221223,4.75,1.1122,5.2829500000000005
688009.SH,20221226,4.81,1.1122,5.349682
688009.SH,20221227,4.82,1.1122,5.360804000000001
688009.SH,20221228,4.82,1.1122,5.360804000000001
688009.SH,20221229,4.74,1.1122,5.271828
688009.SH,20221230,4.79,1.1122,5.327438000000001
688009.SH,20230103,4.83,1.1122,5.371926
688009.SH,20230104,4.83,1.1122,5.371926
688009.SH,20230105,4.76,1.1122,5.294072
688009.SH,20230106,4.7,1.1122,5.227340000000001
688009.SH,20230109,4.68,1.1122,5.205096
688009.SH,20230110,4.69,1.1122,5.2162180000000005
688009.SH,20230111,4.64,1.1122,5.160608
688009.SH,20230112,4.61,1.1122,5.127242000000001
688009.SH,20230113,4.68,1.1122,5.205096
688009.SH,20230116,4.72,1.1122,5.2495840000000005
688009.SH,20230117,4.73,1.1122,5.260706000000001
688009.SH,20230118,4.75,1.1122,5.2829500000000005
688009.SH,20230119,4.8,1.1122,5.33856
688009.SH,20230120,4.84,1.1122,5.3830480000000005
688009.SH,20230130,4.83,1.1122,5.371926
688009.SH,20230131,4.84,1.1122,5.3830480000000005
688009.SH,20230201,4.85,1.1122,5.39417
688009.SH,20230202,4.86,1.1122,5.405292000000001
688009.SH,20230203,4.86,1.1122,5.405292000000001
688009.SH,20230206,4.87,1.1122,5.4164140000000005
688009.SH,20230207,4.9,1.1122,5.4497800000000005
688009.SH,20230208,4.87,1.1122,5.4164140000000005
688009.SH,20230209,4.92,1.1122,5.472024
688009.SH,20230210,5.0,1.1122,5.561
688009.SH,20230213,4.99,1.1122,5.5498780000000005
688009.SH,20230214,4.99,1.1122,5.5498780000000005
688009.SH,20230215,4.96,1.1122,5.5165120000000005
688009.SH,20230216,4.91,1.1122,5.460902000000001
688009.SH,20230217,4.94,1.1122,5.494268000000001
688009.SH,20230220,4.98,1.1122,5.538756000000001
688009.SH,20230221,5.0,1.1122,5.561
688009.SH,20230222,5.0,1.1122,5.561
688009.SH,20230223,5.01,1.1122,5.572122
688009.SH,20230224,5.01,1.1122,5.572122
688009.SH,20230227,5.0,1.1122,5.561
688009.SH,20230228,5.11,1.1122,5.683342000000001
688009.SH,20230301,5.34,1.1122,5.939148
688009.SH,20230302,5.39,1.1122,5.994758
688009.SH,20230303,5.51,1.1122,6.128222
688009.SH,20230306,5.56,1.1122,6.183832
688009.SH,20230307,5.48,1.1122,6.094856000000001
688009.SH,20230308,5.43,1.1122,6.039246
688009.SH,20230309,5.41,1.1122,6.017002000000001
688009.SH,20230310,5.35,1.1122,5.95027
688009.SH,20230313,5.42,1.1122,6.028124
688009.SH,20230314,5.46,1.1122,6.072612
688009.SH,20230315,5.54,1.1122,6.161588
688009.SH,20230316,5.48,1.1122,6.094856000000001
688009.SH,20230317,5.59,1.1122,6.217198000000001
688009.SH,20230320,5.55,1.1122,6.17271
688009.SH,20230321,5.48,1.1122,6.094856000000001
688009.SH,20230322,5.51,1.1122,6.128222
688009.SH,20230323,5.55,1.1122,6.17271
688009.SH,20230324,5.48,1.1122,6.094856000000001
688009.SH,20230327,5.62,1.1122,6.250564000000001
688009.SH,20230328,5.45,1.1122,6.061490000000001
688009.SH,20230329,5.42,1.1122,6.028124
688009.SH,20230330,5.42,1.1122,6.028124
688009.SH,20230331,5.42,1.1122,6.028124
688009.SH,20230403,5.44,1.1122,6.050368000000001
688009.SH,20230404,5.68,1.1122,6.317296
688009.SH,20230406,5.6,1.1122,6.22832
688009.SH,20230407,5.55,1.1122,6.17271
688009.SH,20230410,5.52,1.1122,6.139344
688009.SH,20230411,5.52,1.1122,6.139344
688009.SH,20230412,5.59,1.1122,6.217198000000001
688009.SH,20230413,5.57,1.1122,6.194954000000001
688009.SH,20230414,5.69,1.1122,6.328418000000001
688009.SH,20230417,5.85,1.1122,6.50637
688009.SH,20230418,5.83,1.1122,6.484126000000001
688009.SH,20230419,5.93,1.1122,6.595346
688009.SH,20230420,6.43,1.1122,7.151446
688009.SH,20230421,6.56,1.1122,7.296032
688009.SH,20230424,6.47,1.1122,7.195934
688009.SH,20230425,6.71,1.1122,7.462862
688009.SH,20230426,6.27,1.1122,6.973494
688009.SH,20230427,6.33,1.1122,7.0402260000000005
688009.SH,20230428,6.52,1.1122,7.251544
688009.SH,20230504,6.24,1.1122,6.9401280000000005
688009.SH,20230505,6.22,1.1122,6.917884
688009.SH,20230508,6.22,1.1122,6.917884
688009.SH,20230509,6.17,1.1122,6.862274
688009.SH,20230510,5.94,1.1122,6.6064680000000005
688009.SH,20230511,5.93,1.1122,6.595346
688009.SH,20230512,5.83,1.1122,6.484126000000001
688009.SH,20230515,5.75,1.1122,6.39515
688009.SH,20230516,5.73,1.1122,6.372906000000001
688009.SH,20230517,5.71,1.1122,6.350662000000001
688009.SH,20230518,5.77,1.1122,6.417394
688009.SH,20230519,5.75,1.1122,6.39515
688009.SH,20230522,5.71,1.1122,6.350662000000001
688009.SH,20230523,5.64,1.1122,6.272808
688009.SH,20230524,5.5,1.1122,6.117100000000001
688009.SH,20230525,5.55,1.1122,6.17271
688009.SH,20230526,5.6,1.1122,6.22832
688009.SH,20230529,5.8,1.1122,6.45076
688009.SH,20230530,5.96,1.1122,6.628712
688009.SH,20230531,5.96,1.1122,6.628712
688009.SH,20230601,5.84,1.112,6.49408
688009.SH,20230602,5.83,1.112,6.48296
688009.SH,20230605,5.73,1.112,6.371760000000001
688009.SH,20230606,5.71,1.112,6.349520000000001
688009.SH,20230607,5.85,1.112,6.5052
688009.SH,20230608,5.9,1.112,6.560800000000001
688009.SH,20230609,5.95,1.112,6.6164000000000005
688009.SH,20230612,5.82,1.112,6.471840000000001
688009.SH,20230613,5.73,1.112,6.371760000000001
688009.SH,20230614,5.72,1.112,6.36064
688009.SH,20230615,5.7,1.112,6.338400000000001
688009.SH,20230616,5.81,1.112,6.46072
688009.SH,20230619,5.78,1.112,6.427360000000001
688009.SH,20230620,5.69,1.112,6.327280000000001
688009.SH,20230621,5.68,1.112,6.31616
688009.SH,20230626,5.63,1.112,6.260560000000001
688009.SH,20230627,5.8,1.112,6.4496
688009.SH,20230628,5.73,1.112,6.371760000000001
688009.SH,20230629,5.79,1.112,6.43848
688009.SH,20230630,5.8,1.112,6.4496
688009.SH,20230703,5.96,1.112,6.6275200000000005
688009.SH,20230704,5.86,1.112,6.516320000000001
688009.SH,20230705,5.87,1.112,6.52744
688009.SH,20230706,5.9,1.112,6.560800000000001
688009.SH,20230707,5.98,1.112,6.6497600000000014
688009.SH,20230710,5.92,1.112,6.5830400000000004
688009.SH,20230711,5.91,1.112,6.57192
688009.SH,20230712,5.86,1.112,6.516320000000001
688009.SH,20230713,5.88,1.112,6.53856
688009.SH,20230714,5.88,1.112,6.53856
688009.SH,20230717,5.92,1.112,6.5830400000000004
688009.SH,20230718,6.03,1.112,6.705360000000001
688009.SH,20230719,6.04,1.112,6.716480000000001
688009.SH,20230720,5.89,1.144,6.738159999999999
688009.SH,20230721,5.87,1.144,6.71528
688009.SH,20230724,5.86,1.144,6.70384
688009.SH,20230725,5.96,1.144,6.818239999999999
688009.SH,20230726,5.87,1.144,6.71528
688009.SH,20230727,5.85,1.144,6.692399999999999
688009.SH,20230728,5.94,1.144,6.79536
688009.SH,20230731,6.0,1.144,6.863999999999999
688009.SH,20230801,6.0,1.144,6.863999999999999
688009.SH,20230802,5.97,1.144,6.829679999999999
688009.SH,20230803,6.03,1.144,6.89832
688009.SH,20230804,6.04,1.144,6.9097599999999995
688009.SH,20230807,6.04,1.144,6.9097599999999995
688009.SH,20230808,6.01,1.144,6.875439999999999
688009.SH,20230809,5.98,1.144,6.84112
688009.SH,20230810,5.96,1.144,6.818239999999999
688009.SH,20230811,5.88,1.144,6.726719999999999
688009.SH,20230814,5.91,1.144,6.7610399999999995
688009.SH,20230815,5.94,1.144,6.79536
688009.SH,20230816,5.88,1.144,6.726719999999999
688009.SH,20230817,5.97,1.144,6.829679999999999
688009.SH,20230818,6.01,1.144,6.875439999999999
688009.SH,20230821,5.86,1.144,6.70384
688009.SH,20230822,5.96,1.144,6.818239999999999
688009.SH,20230823,5.93,1.144,6.783919999999999
688009.SH,20230824,5.39,1.144,6.166159999999999
688009.SH,20230825,5.28,1.144,6.0403199999999995
688009.SH,20230828,5.42,1.144,6.20048
688009.SH,20230829,5.6,1.144,6.406399999999999
688009.SH,20230830,5.67,1.144,6.486479999999999
688009.SH,20230831,5.61,1.144,6.41784
688009.SH,20230901,5.72,1.144,6.543679999999999
688009.SH,20230904,5.69,1.144,6.50936
688009.SH,20230905,5.67,1.144,6.486479999999999
688009.SH,20230906,5.57,1.144,6.3720799999999995
688009.SH,20230907,5.51,1.144,6.303439999999999
688009.SH,20230908,5.43,1.144,6.211919999999999
688009.SH,20230911,5.5,1.144,6.292
688009.SH,20230912,5.49,1.144,6.2805599999999995
688009.SH,20230913,5.46,1.144,6.246239999999999
688009.SH,20230914,5.59,1.144,6.394959999999999
688009.SH,20230915,5.43,1.144,6.211919999999999
688009.SH,20230918,5.52,1.144,6.314879999999999
688009.SH,20230919,5.49,1.144,6.2805599999999995
688009.SH,20230920,5.46,1.144,6.246239999999999
688009.SH,20230921,5.45,1.144,6.2348
688009.SH,20230922,5.53,1.144,6.32632
688009.SH,20230925,5.3,1.144,6.063199999999999
688009.SH,20230926,5.29,1.144,6.05176
688009.SH,20230927,5.33,1.144,6.097519999999999
688009.SH,20230928,5.28,1.144,6.0403199999999995
688009.SH,20231009,5.3,1.144,6.063199999999999
688009.SH,20231010,5.13,1.144,5.86872
688009.SH,20231011,5.02,1.144,5.742879999999999
688009.SH,20231012,5.04,1.144,5.765759999999999
688009.SH,20231013,4.97,1.144,5.68568
688009.SH,20231016,4.89,1.144,5.59416
688009.SH,20231017,4.96,1.144,5.674239999999999
688009.SH,20231018,4.88,1.144,5.582719999999999
688009.SH,20231019,4.8,1.144,5.491199999999999
688009.SH,20231020,4.79,1.144,5.47976
688009.SH,20231023,4.77,1.144,5.456879999999999
688009.SH,20231024,4.77,1.144,5.456879999999999
688009.SH,20231025,4.78,1.144,5.468319999999999
688009.SH,20231026,4.86,1.144,5.55984
688009.SH,20231027,4.84,1.144,5.53696
688009.SH,20231030,4.73,1.144,5.41112
688009.SH,20231031,4.7,1.144,5.376799999999999
688009.SH,20231101,4.65,1.144,5.3196
688009.SH,20231102,4.66,1.144,5.33104
688009.SH,20231103,4.63,1.144,5.29672
688009.SH,20231106,4.67,1.144,5.342479999999999
688009.SH,20231107,4.65,1.144,5.3196
688009.SH,20231108,4.64,1.144,5.308159999999999
688009.SH,20231109,4.64,1.144,5.308159999999999
688009.SH,20231110,4.62,1.144,5.285279999999999
688009.SH,20231113,4.69,1.144,5.36536
688009.SH,20231114,4.69,1.144,5.36536
688009.SH,20231115,4.72,1.144,5.399679999999999
688009.SH,20231116,4.68,1.144,5.35392
688009.SH,20231117,4.67,1.144,5.342479999999999
688009.SH,20231120,4.64,1.144,5.308159999999999
688009.SH,20231121,4.63,1.144,5.29672
688009.SH,20231122,4.57,1.144,5.22808
688009.SH,20231123,4.6,1.144,5.2623999999999995
688009.SH,20231124,4.58,1.144,5.23952
688009.SH,20231127,4.49,1.144,5.13656
688009.SH,20231128,4.48,1.144,5.12512
688009.SH,20231129,4.42,1.144,5.05648
688009.SH,20231130,4.35,1.144,4.976399999999999
688009.SH,20231201,4.41,1.144,5.04504
688009.SH,20231204,4.42,1.144,5.05648
688009.SH,20231205,4.32,1.144,4.94208
688009.SH,20231206,4.3,1.144,4.919199999999999
688009.SH,20231207,4.3,1.144,4.919199999999999
688009.SH,20231208,4.42,1.144,5.05648
688009.SH,20231211,4.43,1.144,5.067919999999999
688009.SH,20231212,4.41,1.144,5.04504
688009.SH,20231213,4.36,1.144,4.98784
688009.SH,20231214,4.37,1.144,4.99928
688009.SH,20231215,4.34,1.144,4.96496
688009.SH,20231218,4.31,1.144,4.9306399999999995
688009.SH,20231219,4.26,1.144,4.8734399999999996
688009.SH,20231220,4.22,1.144,4.827679999999999
688009.SH,20231221,4.24,1.144,4.85056
688009.SH,20231222,4.22,1.144,4.827679999999999
688009.SH,20231225,4.28,1.144,4.89632
688009.SH,20231226,4.25,1.144,4.861999999999999
688009.SH,20231227,4.32,1.144,4.94208
688009.SH,20231228,4.37,1.144,4.99928
688009.SH,20231229,4.38,1.144,5.010719999999999
688009.SH,20240102,4.39,1.144,5.0221599999999995
688009.SH,20240103,4.4,1.144,5.0336
688009.SH,20240104,4.35,1.144,4.976399999999999
688009.SH,20240105,4.34,1.144,4.96496
688009.SH,20240108,4.24,1.144,4.85056
688009.SH,20240109,4.29,1.144,4.90776
688009.SH,20240110,4.29,1.144,4.90776
688009.SH,20240111,4.3,1.144,4.919199999999999
688009.SH,20240112,4.37,1.144,4.99928
688009.SH,20240115,4.37,1.144,4.99928
688009.SH,20240116,4.42,1.144,5.05648
688009.SH,20240117,4.33,1.144,4.953519999999999
688009.SH,20240118,4.25,1.144,4.861999999999999
688009.SH,20240119,4.22,1.144,4.827679999999999
688009.SH,20240122,4.06,1.144,4.644639999999999
688009.SH,20240123,4.05,1.144,4.6331999999999995
688009.SH,20240124,4.22,1.144,4.827679999999999
688009.SH,20240125,4.69,1.144,5.36536
688009.SH,20240126,4.6,1.144,5.2623999999999995
688009.SH,20240129,4.72,1.144,5.399679999999999
688009.SH,20240130,4.61,1.144,5.27384
688009.SH,20240131,4.64,1.144,5.308159999999999
688009.SH,20240201,4.53,1.144,5.18232
688009.SH,20240202,4.52,1.144,5.1708799999999995
688009.SH,20240205,4.35,1.144,4.976399999999999
688009.SH,20240206,4.5,1.144,5.148
688009.SH,20240207,4.54,1.144,5.193759999999999
688009.SH,20240208,4.61,1.144,5.27384
688009.SH,20240219,4.62,1.144,5.285279999999999
688009.SH,20240220,4.57,1.144,5.22808
688009.SH,20240221,4.62,1.144,5.285279999999999
688009.SH,20240222,4.65,1.144,5.3196
688009.SH,20240223,4.61,1.144,5.27384
688009.SH,20240226,4.78,1.144,5.468319999999999
688009.SH,20240227,4.82,1.144,5.51408
688009.SH,20240228,4.74,1.144,5.42256
688009.SH,20240229,4.88,1.144,5.582719999999999
688009.SH,20240301,5.09,1.144,5.822959999999999
688009.SH,20240304,5.06,1.144,5.788639999999999
688009.SH,20240305,5.16,1.144,5.90304
688009.SH,20240306,5.27,1.144,6.028879999999999
688009.SH,20240307,5.45,1.144,6.2348
688009.SH,20240308,5.6,1.144,6.406399999999999
688009.SH,20240311,5.58,1.144,6.38352
688009.SH,20240312,5.3,1.144,6.063199999999999
688009.SH,20240313,5.18,1.144,5.925919999999999
688009.SH,20240314,5.23,1.144,5.98312
688009.SH,20240315,5.29,1.144,6.05176
688009.SH,20240318,5.45,1.144,6.2348
688009.SH,20240319,5.4,1.144,6.1776
688009.SH,20240320,5.35,1.144,6.120399999999999
688009.SH,20240321,5.26,1.144,6.01744
688009.SH,20240322,5.25,1.144,6.005999999999999
688009.SH,20240325,5.21,1.144,5.96024
688009.SH,20240326,5.32,1.144,6.08608
688009.SH,20240327,5.48,1.144,6.26912
688009.SH,20240328,5.49,1.144,6.2805599999999995
688009.SH,20240329,5.63,1.144,6.44072
688009.SH,20240401,5.64,1.144,6.452159999999999
688009.SH,20240402,5.57,1.144,6.3720799999999995
688009.SH,20240403,5.56,1.144,6.360639999999999
688009.SH,20240408,5.47,1.144,6.257679999999999
688009.SH,20240409,5.46,1.144,6.246239999999999
688009.SH,20240410,5.46,1.144,6.246239999999999
688009.SH,20240411,5.68,1.144,6.497919999999999
688009.SH,20240412,5.79,1.144,6.62376
688009.SH,20240415,6.01,1.144,6.875439999999999
688009.SH,20240416,5.92,1.144,6.772479999999999
688009.SH,20240417,6.01,1.144,6.875439999999999
688009.SH,20240418,5.94,1.144,6.79536
688009.SH,20240419,6.07,1.144,6.94408
688009.SH,20240422,5.85,1.144,6.692399999999999
688009.SH,20240423,5.73,1.144,6.55512
