ts_code,trade_date,close,adj_factor,adj_close
002773.SZ,20171113,66.63,1.509,100.54466999999998
002773.SZ,20171114,65.29,1.509,98.52261
002773.SZ,20171115,65.89,1.509,99.42801
002773.SZ,20171116,66.56,1.509,100.43903999999999
002773.SZ,20171117,63.61,1.509,95.98749
002773.SZ,20171120,64.55,1.509,97.40594999999999
002773.SZ,20171121,63.0,1.509,95.067
002773.SZ,20171122,64.83,1.509,97.82847
002773.SZ,20171123,62.6,1.509,94.4634
002773.SZ,20171124,61.79,1.509,93.24110999999999
002773.SZ,20171127,60.2,1.509,90.84179999999999
002773.SZ,20171128,60.98,1.509,92.01881999999999
002773.SZ,20171129,61.28,1.509,92.47152
002773.SZ,20171130,61.51,1.509,92.81858999999999
002773.SZ,20171201,62.91,1.509,94.93118999999999
002773.SZ,20171204,62.31,1.509,94.02579
002773.SZ,20171205,59.47,1.509,89.74023
002773.SZ,20171206,57.0,1.509,86.01299999999999
002773.SZ,20171207,57.26,1.509,86.40534
002773.SZ,20171208,59.01,1.509,89.04608999999999
002773.SZ,20171211,61.36,1.509,92.59223999999999
002773.SZ,20171212,61.19,1.509,92.33570999999999
002773.SZ,20171213,60.99,1.509,92.03390999999999
002773.SZ,20171214,62.66,1.509,94.55393999999998
002773.SZ,20171215,62.13,1.509,93.75417
002773.SZ,20171218,61.6,1.509,92.95439999999999
002773.SZ,20171219,61.99,1.509,93.54290999999999
002773.SZ,20171220,61.99,1.509,93.54290999999999
002773.SZ,20171221,62.2,1.509,93.85979999999999
002773.SZ,20171222,62.22,1.509,93.88998
002773.SZ,20171225,64.2,1.509,96.8778
002773.SZ,20171226,63.9,1.509,96.42509999999999
002773.SZ,20171227,61.79,1.509,93.24110999999999
002773.SZ,20171228,61.58,1.509,92.92421999999999
002773.SZ,20171229,61.68,1.509,93.07512
002773.SZ,20180102,59.24,1.509,89.39316
002773.SZ,20180103,59.59,1.509,89.92131
002773.SZ,20180104,60.74,1.509,91.65666
002773.SZ,20180105,59.57,1.509,89.89112999999999
002773.SZ,20180108,58.4,1.509,88.12559999999999
002773.SZ,20180109,59.25,1.509,89.40825
002773.SZ,20180110,57.41,1.509,86.63168999999999
002773.SZ,20180111,58.17,1.509,87.77853
002773.SZ,20180112,56.76,1.509,85.65083999999999
002773.SZ,20180115,53.9,1.509,81.3351
002773.SZ,20180116,54.24,1.509,81.84816
002773.SZ,20180117,54.38,1.509,82.05942
002773.SZ,20180118,55.43,1.509,83.64386999999999
002773.SZ,20180119,55.6,1.509,83.90039999999999
002773.SZ,20180122,54.0,1.509,81.48599999999999
002773.SZ,20180123,54.66,1.509,82.48194
002773.SZ,20180124,55.57,1.509,83.85512999999999
002773.SZ,20180125,56.4,1.509,85.10759999999999
002773.SZ,20180126,55.49,1.509,83.73441
002773.SZ,20180129,53.86,1.509,81.27474
002773.SZ,20180130,52.0,1.509,78.46799999999999
002773.SZ,20180131,52.06,1.509,78.55854
002773.SZ,20180201,50.26,1.509,75.84234
002773.SZ,20180202,48.49,1.509,73.17141
002773.SZ,20180205,48.15,1.509,72.65835
002773.SZ,20180206,45.31,1.509,68.37279
002773.SZ,20180207,45.02,1.509,67.93518
002773.SZ,20180208,45.6,1.509,68.8104
002773.SZ,20180209,44.36,1.509,66.93924
002773.SZ,20180212,45.79,1.509,69.09711
002773.SZ,20180213,47.35,1.509,71.45115
002773.SZ,20180214,45.99,1.509,69.39891
002773.SZ,20180222,46.69,1.509,70.45521
002773.SZ,20180223,46.54,1.509,70.22886
002773.SZ,20180226,48.0,1.509,72.43199999999999
002773.SZ,20180227,49.4,1.509,74.54459999999999
002773.SZ,20180228,48.18,1.509,72.70362
002773.SZ,20180301,47.59,1.509,71.81331
002773.SZ,20180302,46.86,1.509,70.71173999999999
002773.SZ,20180305,48.7,1.509,73.4883
002773.SZ,20180306,51.75,1.509,78.09075
002773.SZ,20180307,52.32,1.509,78.95088
002773.SZ,20180308,53.18,1.509,80.24861999999999
002773.SZ,20180309,53.96,1.509,81.42564
002773.SZ,20180312,56.4,1.509,85.10759999999999
002773.SZ,20180313,55.25,1.509,83.37225
002773.SZ,20180314,54.55,1.509,82.31594999999999
002773.SZ,20180315,54.45,1.509,82.16505
002773.SZ,20180316,55.8,1.509,84.20219999999999
002773.SZ,20180319,57.31,1.509,86.48079
002773.SZ,20180320,59.73,1.509,90.13256999999999
002773.SZ,20180321,57.51,1.509,86.78258999999998
002773.SZ,20180322,54.95,1.509,82.91955
002773.SZ,20180323,53.58,1.509,80.85221999999999
002773.SZ,20180326,55.3,1.509,83.44769999999998
002773.SZ,20180327,57.5,1.509,86.7675
002773.SZ,20180328,55.2,1.509,83.2968
002773.SZ,20180329,54.4,1.509,82.08959999999999
002773.SZ,20180330,59.84,1.509,90.29856
002773.SZ,20180402,61.3,1.509,92.50169999999999
002773.SZ,20180403,60.9,1.509,91.89809999999999
002773.SZ,20180404,58.99,1.509,89.01590999999999
002773.SZ,20180409,60.67,1.509,91.55103
002773.SZ,20180410,59.14,1.509,89.24226
002773.SZ,20180411,60.18,1.509,90.81161999999999
002773.SZ,20180412,60.1,1.509,90.6909
002773.SZ,20180413,58.66,1.509,88.51794
002773.SZ,20180416,57.38,1.509,86.58642
002773.SZ,20180417,56.19,1.509,84.79070999999999
002773.SZ,20180418,55.89,1.509,84.33801
002773.SZ,20180419,56.97,1.509,85.96772999999999
002773.SZ,20180420,56.75,1.509,85.63574999999999
002773.SZ,20180423,53.76,1.509,81.12383999999999
002773.SZ,20180424,54.61,1.509,82.40648999999999
002773.SZ,20180425,58.6,1.509,88.42739999999999
002773.SZ,20180426,56.18,1.509,84.77561999999999
002773.SZ,20180427,57.22,1.509,86.34497999999999
002773.SZ,20180502,59.05,1.509,89.10645
002773.SZ,20180503,57.11,1.509,86.17899
002773.SZ,20180504,57.21,1.509,86.32988999999999
002773.SZ,20180507,57.45,1.509,86.69205
002773.SZ,20180508,59.05,1.509,89.10645
002773.SZ,20180509,58.25,1.509,87.89925
002773.SZ,20180510,57.52,1.509,86.79768
002773.SZ,20180511,56.38,1.509,85.07742
002773.SZ,20180514,54.8,1.509,82.69319999999999
002773.SZ,20180515,54.49,1.509,82.22541
002773.SZ,20180516,56.0,1.509,84.50399999999999
002773.SZ,20180517,53.35,1.509,80.50515
002773.SZ,20180518,52.86,1.509,79.76574
002773.SZ,20180521,52.26,1.509,78.86034
002773.SZ,20180522,55.1,1.509,83.1459
002773.SZ,20180523,55.07,1.509,83.10063
002773.SZ,20180524,57.0,1.509,86.01299999999999
002773.SZ,20180525,59.5,1.509,89.7855
002773.SZ,20180528,62.0,1.509,93.55799999999999
002773.SZ,20180529,59.0,1.509,89.03099999999999
002773.SZ,20180530,60.44,1.509,91.20396
002773.SZ,20180531,60.47,1.509,91.24923
002773.SZ,20180601,57.6,1.509,86.91839999999999
002773.SZ,20180604,54.13,1.509,81.68217
002773.SZ,20180605,55.14,1.509,83.20626
002773.SZ,20180606,56.23,1.509,84.85106999999999
002773.SZ,20180607,55.25,1.509,83.37225
002773.SZ,20180608,55.5,1.509,83.7495
002773.SZ,20180611,52.8,1.517,80.09759999999999
002773.SZ,20180612,53.6,1.517,81.3112
002773.SZ,20180613,53.21,1.517,80.71956999999999
002773.SZ,20180614,53.99,1.517,81.90283
002773.SZ,20180615,53.28,1.517,80.82576
002773.SZ,20180619,51.78,1.517,78.55026
002773.SZ,20180620,50.0,1.517,75.85
002773.SZ,20180621,49.7,1.517,75.39489999999999
002773.SZ,20180622,52.0,1.517,78.884
002773.SZ,20180625,50.96,1.517,77.30632
002773.SZ,20180626,51.3,1.517,77.82209999999999
002773.SZ,20180627,50.52,1.517,76.63884
002773.SZ,20180628,50.44,1.517,76.51747999999999
002773.SZ,20180629,52.01,1.517,78.89917
002773.SZ,20180702,53.12,1.517,80.58304
002773.SZ,20180703,52.96,1.517,80.34031999999999
002773.SZ,20180704,53.14,1.517,80.61337999999999
002773.SZ,20180705,52.2,1.517,79.1874
002773.SZ,20180706,50.78,1.517,77.03326
002773.SZ,20180709,51.73,1.517,78.47440999999999
002773.SZ,20180710,52.9,1.517,80.24929999999999
002773.SZ,20180711,51.54,1.517,78.18618
002773.SZ,20180712,53.3,1.517,80.85609999999998
002773.SZ,20180713,55.9,1.517,84.8003
002773.SZ,20180716,56.49,1.517,85.69533
002773.SZ,20180717,55.67,1.517,84.45139
002773.SZ,20180718,53.4,1.517,81.00779999999999
002773.SZ,20180719,51.3,1.517,77.82209999999999
002773.SZ,20180720,51.83,1.517,78.62611
002773.SZ,20180723,50.85,1.517,77.13945
002773.SZ,20180724,51.62,1.517,78.30753999999999
002773.SZ,20180725,52.14,1.517,79.09638
002773.SZ,20180726,51.35,1.517,77.89795
002773.SZ,20180727,51.08,1.517,77.48835999999999
002773.SZ,20180730,48.42,1.517,73.45314
002773.SZ,20180731,49.48,1.517,75.06115999999999
002773.SZ,20180801,48.8,1.517,74.02959999999999
002773.SZ,20180802,48.74,1.517,73.93858
002773.SZ,20180803,47.66,1.517,72.30022
002773.SZ,20180806,44.11,1.517,66.91487
002773.SZ,20180807,44.29,1.517,67.18793
002773.SZ,20180808,44.15,1.517,66.97555
002773.SZ,20180809,46.02,1.517,69.81234
002773.SZ,20180810,47.88,1.517,72.63396
002773.SZ,20180813,48.09,1.517,72.95253
002773.SZ,20180814,49.45,1.517,75.01565
002773.SZ,20180815,47.5,1.517,72.05749999999999
002773.SZ,20180816,47.29,1.5168,71.729472
002773.SZ,20180817,45.35,1.5168,68.78688
002773.SZ,20180820,45.8,1.5168,69.46943999999999
002773.SZ,20180821,46.8,1.5168,70.98624
002773.SZ,20180822,45.84,1.5168,69.530112
002773.SZ,20180823,46.6,1.5168,70.68288
002773.SZ,20180824,46.83,1.5168,71.03174399999999
002773.SZ,20180827,47.73,1.5168,72.396864
002773.SZ,20180828,48.5,1.517,73.5745
002773.SZ,20180829,47.3,1.517,71.7541
002773.SZ,20180830,46.17,1.517,70.03989
002773.SZ,20180831,45.08,1.517,68.38636
002773.SZ,20180903,45.28,1.517,68.68975999999999
002773.SZ,20180904,44.89,1.517,68.09813
002773.SZ,20180905,44.24,1.517,67.11207999999999
002773.SZ,20180906,41.98,1.517,63.68365999999999
002773.SZ,20180907,42.12,1.517,63.89603999999999
002773.SZ,20180910,41.81,1.517,63.42577
002773.SZ,20180911,40.41,1.517,61.30196999999999
002773.SZ,20180912,39.85,1.517,60.45245
002773.SZ,20180913,39.5,1.517,59.921499999999995
002773.SZ,20180914,38.97,1.517,59.11749
002773.SZ,20180917,38.97,1.517,59.11749
002773.SZ,20180918,39.36,1.517,59.70912
002773.SZ,20180919,39.91,1.517,60.54346999999999
002773.SZ,20180920,39.48,1.517,59.89115999999999
002773.SZ,20180921,39.91,1.517,60.54346999999999
002773.SZ,20180925,40.28,1.517,61.10476
002773.SZ,20180926,40.36,1.517,61.226119999999995
002773.SZ,20180927,40.45,1.517,61.36265
002773.SZ,20180928,39.91,1.517,60.54346999999999
002773.SZ,20181008,39.03,1.517,59.20851
002773.SZ,20181009,39.0,1.517,59.163
002773.SZ,20181010,38.4,1.517,58.25279999999999
002773.SZ,20181011,36.42,1.517,55.24914
002773.SZ,20181012,37.74,1.517,57.25158
002773.SZ,20181015,38.27,1.517,58.05559
002773.SZ,20181016,36.43,1.517,55.264309999999995
002773.SZ,20181017,37.7,1.517,57.1909
002773.SZ,20181018,37.13,1.517,56.32621
002773.SZ,20181019,37.86,1.517,57.43362
002773.SZ,20181022,39.79,1.517,60.36142999999999
002773.SZ,20181023,39.21,1.517,59.48157
002773.SZ,20181024,40.94,1.517,62.105979999999995
002773.SZ,20181025,40.38,1.517,61.25646
002773.SZ,20181026,40.47,1.517,61.39299
002773.SZ,20181029,39.2,1.517,59.4664
002773.SZ,20181030,39.54,1.517,59.98217999999999
002773.SZ,20181031,39.9,1.517,60.528299999999994
002773.SZ,20181101,39.38,1.517,59.73946
002773.SZ,20181102,40.19,1.517,60.96822999999999
002773.SZ,20181105,39.58,1.517,60.04285999999999
002773.SZ,20181106,37.95,1.517,57.57015
002773.SZ,20181107,38.19,1.517,57.93422999999999
002773.SZ,20181108,37.89,1.517,57.47913
002773.SZ,20181109,37.4,1.517,56.7358
002773.SZ,20181112,37.73,1.517,57.23640999999999
002773.SZ,20181113,37.9,1.517,57.494299999999996
002773.SZ,20181114,37.63,1.517,57.08471
002773.SZ,20181115,37.39,1.517,56.72063
002773.SZ,20181116,38.54,1.517,58.46518
002773.SZ,20181119,37.9,1.517,57.494299999999996
002773.SZ,20181120,36.98,1.517,56.09865999999999
002773.SZ,20181121,36.97,1.517,56.08349
002773.SZ,20181122,36.9,1.517,55.97729999999999
002773.SZ,20181123,35.9,1.517,54.4603
002773.SZ,20181126,35.06,1.517,53.18602
002773.SZ,20181127,35.99,1.517,54.59683
002773.SZ,20181128,36.8,1.517,55.825599999999994
002773.SZ,20181129,37.78,1.517,57.312259999999995
002773.SZ,20181130,37.5,1.517,56.887499999999996
002773.SZ,20181203,38.14,1.517,57.85838
002773.SZ,20181204,39.52,1.517,59.951840000000004
002773.SZ,20181205,40.09,1.517,60.81653
002773.SZ,20181206,37.83,1.517,57.38810999999999
002773.SZ,20181207,35.88,1.517,54.42996
002773.SZ,20181210,36.3,1.517,55.06709999999999
002773.SZ,20181211,36.25,1.517,54.991249999999994
002773.SZ,20181212,36.3,1.517,55.06709999999999
002773.SZ,20181213,37.02,1.517,56.15934
002773.SZ,20181214,36.54,1.517,55.43118
002773.SZ,20181217,35.92,1.517,54.49064
002773.SZ,20181218,36.1,1.517,54.7637
002773.SZ,20181219,35.14,1.517,53.307379999999995
002773.SZ,20181220,35.44,1.517,53.76248
002773.SZ,20181221,35.55,1.517,53.92934999999999
002773.SZ,20181224,35.5,1.517,53.8535
002773.SZ,20181225,35.27,1.517,53.50459
002773.SZ,20181226,34.92,1.517,52.973639999999996
002773.SZ,20181227,34.4,1.517,52.184799999999996
002773.SZ,20181228,34.07,1.517,51.684189999999994
002773.SZ,20190102,33.79,1.517,51.259429999999995
002773.SZ,20190103,32.25,1.517,48.923249999999996
002773.SZ,20190104,33.41,1.517,50.68296999999999
002773.SZ,20190107,34.49,1.517,52.32133
002773.SZ,20190108,35.25,1.517,53.47425
002773.SZ,20190109,34.96,1.517,53.03432
002773.SZ,20190110,35.71,1.517,54.17207
002773.SZ,20190111,35.24,1.517,53.45908
002773.SZ,20190114,35.08,1.517,53.216359999999995
002773.SZ,20190115,36.08,1.517,54.73335999999999
002773.SZ,20190116,36.06,1.517,54.70302
002773.SZ,20190117,36.05,1.517,54.68784999999999
002773.SZ,20190118,37.6,1.517,57.0392
002773.SZ,20190121,37.95,1.517,57.57015
002773.SZ,20190122,38.11,1.517,57.81287
002773.SZ,20190123,37.67,1.517,57.14539
002773.SZ,20190124,38.05,1.517,57.72184999999999
002773.SZ,20190125,38.46,1.517,58.34382
002773.SZ,20190128,38.99,1.517,59.14783
002773.SZ,20190129,36.36,1.517,55.15812
002773.SZ,20190130,36.9,1.517,55.97729999999999
002773.SZ,20190131,37.59,1.517,57.02403
002773.SZ,20190201,39.53,1.517,59.967009999999995
002773.SZ,20190211,39.49,1.517,59.90633
002773.SZ,20190212,41.75,1.517,63.33474999999999
002773.SZ,20190213,41.43,1.517,62.849309999999996
002773.SZ,20190214,40.72,1.517,61.77224
002773.SZ,20190215,40.1,1.517,60.8317
002773.SZ,20190218,41.6,1.517,63.1072
002773.SZ,20190219,40.31,1.517,61.15027
002773.SZ,20190220,40.63,1.517,61.63571
002773.SZ,20190221,40.0,1.517,60.67999999999999
002773.SZ,20190222,39.08,1.517,59.28435999999999
002773.SZ,20190225,40.05,1.517,60.755849999999995
002773.SZ,20190226,39.8,1.517,60.37659999999999
002773.SZ,20190227,40.16,1.517,60.92271999999999
002773.SZ,20190228,40.6,1.517,61.590199999999996
002773.SZ,20190301,40.15,1.517,60.90754999999999
002773.SZ,20190304,42.71,1.517,64.79106999999999
002773.SZ,20190305,43.76,1.517,66.38391999999999
002773.SZ,20190306,43.6,1.517,66.1412
002773.SZ,20190307,43.28,1.517,65.65576
002773.SZ,20190308,42.3,1.517,64.16909999999999
002773.SZ,20190311,45.0,1.517,68.265
002773.SZ,20190312,47.08,1.517,71.42035999999999
002773.SZ,20190313,48.1,1.517,72.9677
002773.SZ,20190314,47.58,1.517,72.17885999999999
002773.SZ,20190315,48.83,1.517,74.07511
002773.SZ,20190318,51.76,1.517,78.51992
002773.SZ,20190319,50.95,1.517,77.29115
002773.SZ,20190320,49.43,1.517,74.98531
002773.SZ,20190321,50.0,1.517,75.85
002773.SZ,20190322,49.94,1.517,75.75898
002773.SZ,20190325,49.45,1.517,75.01565
002773.SZ,20190326,48.67,1.517,73.83239
002773.SZ,20190327,50.66,1.517,76.85121999999998
002773.SZ,20190328,49.68,1.517,75.36456
002773.SZ,20190329,50.92,1.517,77.24564
002773.SZ,20190401,53.21,1.517,80.71956999999999
002773.SZ,20190402,53.07,1.517,80.50719
002773.SZ,20190403,52.68,1.517,79.91556
002773.SZ,20190404,52.85,1.517,80.17345
002773.SZ,20190408,50.44,1.517,76.51747999999999
002773.SZ,20190409,51.24,1.517,77.73107999999999
002773.SZ,20190410,50.8,1.517,77.0636
002773.SZ,20190411,49.5,1.517,75.0915
002773.SZ,20190412,48.6,1.517,73.72619999999999
002773.SZ,20190415,49.91,1.517,75.71346999999999
002773.SZ,20190416,50.85,1.517,77.13945
002773.SZ,20190417,50.19,1.517,76.13823
002773.SZ,20190418,53.06,1.517,80.49202
002773.SZ,20190419,54.38,1.517,82.49446
002773.SZ,20190422,56.8,1.517,86.16559999999998
002773.SZ,20190423,56.81,1.517,86.18077
002773.SZ,20190424,55.85,1.517,84.72444999999999
002773.SZ,20190425,55.25,1.517,83.81425
002773.SZ,20190426,56.08,1.517,85.07336
002773.SZ,20190429,55.5,1.517,84.1935
002773.SZ,20190430,49.95,1.517,75.77415
002773.SZ,20190506,45.69,1.517,69.31173
002773.SZ,20190507,45.13,1.517,68.46221
002773.SZ,20190508,46.6,1.517,70.6922
002773.SZ,20190509,44.88,1.517,68.08296
002773.SZ,20190510,45.46,1.517,68.96282
002773.SZ,20190513,43.3,1.517,65.6861
002773.SZ,20190514,44.7,1.517,67.8099
002773.SZ,20190515,44.99,1.517,68.24983
002773.SZ,20190516,44.65,1.517,67.73405
002773.SZ,20190517,46.08,1.517,69.90335999999999
002773.SZ,20190520,45.96,1.517,69.72131999999999
002773.SZ,20190521,48.01,1.517,72.83116999999999
002773.SZ,20190522,51.4,1.517,77.9738
002773.SZ,20190523,49.6,1.517,75.2432
002773.SZ,20190524,48.7,1.517,73.8779
002773.SZ,20190527,49.28,1.517,74.75775999999999
002773.SZ,20190528,48.2,1.517,73.1194
002773.SZ,20190529,48.82,1.517,74.05994
002773.SZ,20190530,48.64,1.517,73.78688
002773.SZ,20190531,49.16,1.517,74.57571999999999
002773.SZ,20190603,48.1,1.517,72.9677
002773.SZ,20190604,48.19,1.517,73.10422999999999
002773.SZ,20190605,46.4,1.517,70.38879999999999
002773.SZ,20190606,34.29,1.984,68.03135999999999
002773.SZ,20190610,35.12,1.984,69.67808
002773.SZ,20190611,35.93,1.984,71.28511999999999
002773.SZ,20190612,35.0,1.984,69.44
002773.SZ,20190613,35.07,1.984,69.57888
002773.SZ,20190614,34.53,1.984,68.50752
002773.SZ,20190617,34.44,1.984,68.32896
002773.SZ,20190618,34.09,1.984,67.63456000000001
002773.SZ,20190619,34.42,1.984,68.28928
002773.SZ,20190620,34.6,1.984,68.6464
002773.SZ,20190621,35.0,1.984,69.44
002773.SZ,20190624,34.62,1.984,68.68607999999999
002773.SZ,20190625,33.33,1.984,66.12671999999999
002773.SZ,20190626,32.99,1.984,65.45216
002773.SZ,20190627,33.15,1.984,65.7696
002773.SZ,20190628,32.92,1.984,65.31328
002773.SZ,20190701,33.58,1.984,66.62272
002773.SZ,20190702,33.78,1.984,67.01952
002773.SZ,20190703,32.71,1.984,64.89664
002773.SZ,20190704,32.34,1.984,64.16256000000001
002773.SZ,20190705,32.54,1.984,64.55936
002773.SZ,20190708,31.08,1.984,61.66271999999999
002773.SZ,20190709,30.83,1.984,61.16672
002773.SZ,20190710,31.65,1.984,62.7936
002773.SZ,20190711,31.3,1.984,62.0992
002773.SZ,20190712,31.0,1.984,61.504
002773.SZ,20190715,31.31,1.984,62.11904
002773.SZ,20190716,31.13,1.984,61.761919999999996
002773.SZ,20190717,31.09,1.984,61.68256
002773.SZ,20190718,30.66,1.984,60.82944
002773.SZ,20190719,30.1,1.984,59.7184
002773.SZ,20190722,30.23,1.984,59.97632
002773.SZ,20190723,31.6,1.984,62.6944
002773.SZ,20190724,32.13,1.984,63.745920000000005
002773.SZ,20190725,32.16,1.984,63.80543999999999
002773.SZ,20190726,32.62,1.984,64.71808
002773.SZ,20190729,32.9,1.984,65.2736
002773.SZ,20190730,34.22,1.984,67.89247999999999
002773.SZ,20190731,34.15,1.984,67.75359999999999
002773.SZ,20190801,33.72,1.984,66.90048
002773.SZ,20190802,33.7,1.984,66.86080000000001
002773.SZ,20190805,32.65,1.984,64.77759999999999
002773.SZ,20190806,32.6,1.984,64.6784
002773.SZ,20190807,31.6,1.984,62.6944
002773.SZ,20190808,32.78,1.984,65.03552
002773.SZ,20190809,32.01,1.984,63.507839999999995
002773.SZ,20190812,32.95,1.984,65.37280000000001
002773.SZ,20190813,32.85,1.984,65.1744
002773.SZ,20190814,33.0,1.984,65.472
002773.SZ,20190815,32.98,1.984,65.43231999999999
002773.SZ,20190816,33.47,1.984,66.40447999999999
002773.SZ,20190819,34.1,1.984,67.6544
002773.SZ,20190820,33.99,1.984,67.43616
002773.SZ,20190821,33.55,1.984,66.5632
002773.SZ,20190822,33.45,1.984,66.3648
002773.SZ,20190823,35.1,1.984,69.6384
002773.SZ,20190826,37.14,1.984,73.68576
002773.SZ,20190827,36.21,1.984,71.84064000000001
002773.SZ,20190828,35.81,1.984,71.04704000000001
002773.SZ,20190829,35.6,1.984,70.63040000000001
002773.SZ,20190830,36.01,1.984,71.44384
002773.SZ,20190902,36.01,1.984,71.44384
002773.SZ,20190903,36.26,1.984,71.93983999999999
002773.SZ,20190904,36.38,1.984,72.17792
002773.SZ,20190905,36.61,1.984,72.63423999999999
002773.SZ,20190906,36.55,1.984,72.5152
002773.SZ,20190909,35.7,1.984,70.8288
002773.SZ,20190910,35.46,1.984,70.35264000000001
002773.SZ,20190911,34.82,1.984,69.08288
002773.SZ,20190912,34.62,1.984,68.68607999999999
002773.SZ,20190916,34.57,1.984,68.58688
002773.SZ,20190917,34.5,1.984,68.448
002773.SZ,20190918,34.54,1.984,68.52736
002773.SZ,20190919,34.81,1.984,69.06304
002773.SZ,20190920,34.84,1.984,69.12256000000001
002773.SZ,20190923,34.1,1.984,67.6544
002773.SZ,20190924,34.79,1.984,69.02336
002773.SZ,20190925,33.33,1.984,66.12671999999999
002773.SZ,20190926,33.17,1.984,65.80928
002773.SZ,20190927,33.05,1.984,65.57119999999999
002773.SZ,20190930,33.31,1.984,66.08704
002773.SZ,20191008,33.33,1.984,66.12671999999999
002773.SZ,20191009,32.9,1.984,65.2736
002773.SZ,20191010,34.9,1.984,69.24159999999999
002773.SZ,20191011,34.52,1.984,68.48768000000001
002773.SZ,20191014,34.55,1.984,68.54719999999999
002773.SZ,20191015,34.85,1.984,69.14240000000001
002773.SZ,20191016,34.7,1.984,68.8448
002773.SZ,20191017,34.5,1.984,68.448
002773.SZ,20191018,33.58,1.984,66.62272
002773.SZ,20191021,32.93,1.984,65.33312
002773.SZ,20191022,34.27,1.984,67.99168
002773.SZ,20191023,34.0,1.984,67.456
002773.SZ,20191024,32.95,1.984,65.37280000000001
002773.SZ,20191025,33.49,1.984,66.44416
002773.SZ,20191028,33.2,1.984,65.86880000000001
002773.SZ,20191029,32.76,1.984,64.99584
002773.SZ,20191030,31.4,1.984,62.297599999999996
002773.SZ,20191031,31.7,1.984,62.8928
002773.SZ,20191101,31.02,1.984,61.54368
002773.SZ,20191104,31.65,1.984,62.7936
002773.SZ,20191105,30.81,1.984,61.127039999999994
002773.SZ,20191106,30.28,1.984,60.075520000000004
002773.SZ,20191107,30.91,1.984,61.32544
002773.SZ,20191108,31.22,1.984,61.940479999999994
002773.SZ,20191111,31.5,1.984,62.496
002773.SZ,20191112,31.16,1.984,61.82144
002773.SZ,20191113,30.41,1.984,60.33344
002773.SZ,20191114,33.45,1.984,66.3648
002773.SZ,20191115,35.28,1.984,69.99552
002773.SZ,20191118,36.1,1.984,71.6224
002773.SZ,20191119,36.1,1.984,71.6224
002773.SZ,20191120,35.59,1.984,70.61056
002773.SZ,20191121,35.52,1.984,70.47168
002773.SZ,20191122,34.8,1.984,69.0432
002773.SZ,20191125,33.87,1.984,67.19807999999999
002773.SZ,20191126,33.16,1.984,65.78944
002773.SZ,20191127,33.51,1.984,66.48384
002773.SZ,20191128,36.86,1.984,73.13024
002773.SZ,20191129,39.78,1.984,78.92352
002773.SZ,20191202,40.66,1.984,80.66944
002773.SZ,20191203,39.26,1.984,77.89184
002773.SZ,20191204,38.92,1.984,77.21728
002773.SZ,20191205,38.64,1.984,76.66176
002773.SZ,20191206,38.64,1.984,76.66176
002773.SZ,20191209,37.89,1.984,75.17376
002773.SZ,20191210,38.35,1.984,76.0864
002773.SZ,20191211,37.61,1.984,74.61824
002773.SZ,20191212,37.89,1.984,75.17376
002773.SZ,20191213,37.94,1.984,75.27296
002773.SZ,20191216,37.95,1.984,75.2928
002773.SZ,20191217,38.76,1.984,76.89984
002773.SZ,20191218,37.9,1.984,75.1936
002773.SZ,20191219,36.97,1.984,73.34848
002773.SZ,20191220,37.2,1.984,73.8048
002773.SZ,20191223,36.16,1.984,71.74144
002773.SZ,20191224,35.88,1.984,71.18592000000001
002773.SZ,20191225,36.27,1.984,71.95968
002773.SZ,20191226,36.25,1.984,71.92
002773.SZ,20191227,35.7,1.984,70.8288
002773.SZ,20191230,35.98,1.984,71.38431999999999
002773.SZ,20191231,36.97,1.984,73.34848
002773.SZ,20200102,37.8,1.9836,74.98008
002773.SZ,20200103,37.74,1.9836,74.861064
002773.SZ,20200106,37.18,1.9836,73.750248
002773.SZ,20200107,38.55,1.9836,76.46777999999999
002773.SZ,20200108,37.8,1.9836,74.98008
002773.SZ,20200109,38.29,1.9836,75.952044
002773.SZ,20200110,39.15,1.9836,77.65794
002773.SZ,20200113,39.28,1.9836,77.915808
002773.SZ,20200114,38.43,1.9836,76.229748
002773.SZ,20200115,37.66,1.9836,74.702376
002773.SZ,20200116,39.21,1.9836,77.776956
002773.SZ,20200117,39.47,1.9836,78.292692
002773.SZ,20200120,38.91,1.9836,77.18187599999999
002773.SZ,20200121,39.02,1.9836,77.40007200000001
002773.SZ,20200122,38.98,1.9836,77.32072799999999
002773.SZ,20200123,38.25,1.9836,75.8727
002773.SZ,20200203,35.02,1.9836,69.46567200000001
002773.SZ,20200204,36.48,1.9836,72.361728
002773.SZ,20200205,37.23,1.9836,73.84942799999999
002773.SZ,20200206,37.82,1.9836,75.019752
002773.SZ,20200207,37.46,1.9836,74.305656
002773.SZ,20200210,36.72,1.9836,72.837792
002773.SZ,20200211,36.98,1.9836,73.353528
002773.SZ,20200212,36.8,1.9836,72.99647999999999
002773.SZ,20200213,36.04,1.9836,71.488944
002773.SZ,20200214,35.7,1.9836,70.81452
002773.SZ,20200217,36.18,1.9836,71.766648
002773.SZ,20200218,36.01,1.9836,71.429436
002773.SZ,20200219,35.27,1.9836,69.961572
002773.SZ,20200220,35.59,1.9836,70.59632400000001
002773.SZ,20200221,35.39,1.9836,70.19960400000001
002773.SZ,20200224,35.27,1.9836,69.961572
002773.SZ,20200225,35.13,1.9836,69.683868
