ts_code,trade_date,close,adj_factor,adj_close
301498.SZ,20251204,67.42,1.012,68.22904
301498.SZ,20251205,67.42,1.012,68.22904
301498.SZ,20251208,67.63,1.012,68.44156
301498.SZ,20251209,66.68,1.012,67.48016000000001
301498.SZ,20251210,69.74,1.012,70.57687999999999
301498.SZ,20251211,69.58,1.012,70.41496
301498.SZ,20251212,69.23,1.012,70.06076
301498.SZ,20251215,67.13,1.012,67.93556
301498.SZ,20251216,67.15,1.012,67.95580000000001
301498.SZ,20251217,69.52,1.012,70.35423999999999
301498.SZ,20251218,69.4,1.012,70.23280000000001
301498.SZ,20251219,70.7,1.012,71.5484
301498.SZ,20251222,69.69,1.012,70.52628
301498.SZ,20251223,67.92,1.012,68.73504
301498.SZ,20251224,67.5,1.012,68.31
301498.SZ,20251225,68.39,1.012,69.21068
301498.SZ,20251226,67.8,1.012,68.61359999999999
301498.SZ,20251229,66.4,1.012,67.19680000000001
301498.SZ,20251230,66.16,1.012,66.95392
301498.SZ,20251231,65.15,1.012,65.93180000000001
301498.SZ,20260105,66.0,1.012,66.792
301498.SZ,20260106,67.09,1.012,67.89508000000001
301498.SZ,20260107,67.25,1.012,68.057
301498.SZ,20260108,67.0,1.012,67.804
301498.SZ,20260109,67.29,1.012,68.09748
301498.SZ,20260112,69.14,1.012,69.96968
301498.SZ,20260113,67.51,1.012,68.32012
301498.SZ,20260114,68.5,1.012,69.322
301498.SZ,20260115,68.04,1.012,68.85648
301498.SZ,20260116,68.94,1.012,69.76728
301498.SZ,20260119,71.76,1.012,72.62112
301498.SZ,20260120,71.74,1.012,72.60087999999999
301498.SZ,20260121,72.4,1.012,73.26880000000001
301498.SZ,20260122,70.73,1.012,71.57876
301498.SZ,20260123,71.33,1.012,72.18596
301498.SZ,20260126,69.81,1.012,70.64772
301498.SZ,20260127,68.45,1.012,69.2714
301498.SZ,20260128,67.07,1.012,67.87483999999999
301498.SZ,20260129,67.3,1.012,68.10759999999999
301498.SZ,20260130,66.39,1.012,67.18668
301498.SZ,20260202,65.15,1.012,65.93180000000001
301498.SZ,20260203,63.36,1.012,64.12032
301498.SZ,20260204,63.8,1.012,64.5656
301498.SZ,20260205,65.57,1.012,66.35683999999999
301498.SZ,20260206,65.79,1.012,66.57948
301498.SZ,20260209,64.0,1.012,64.768
301498.SZ,20260210,63.8,1.012,64.5656
301498.SZ,20260211,63.45,1.012,64.2114
301498.SZ,20260212,61.86,1.012,62.60232
301498.SZ,20260213,60.82,1.012,61.54984
301498.SZ,20260224,61.0,1.012,61.732
301498.SZ,20260225,61.79,1.012,62.53148
301498.SZ,20260226,61.44,1.012,62.177279999999996
301498.SZ,20260227,61.67,1.012,62.41004
301498.SZ,20260302,59.36,1.012,60.07232
301498.SZ,20260303,59.26,1.012,59.97112
301498.SZ,20260304,58.1,1.012,58.797200000000004
301498.SZ,20260305,58.2,1.012,58.8984
301498.SZ,20260306,59.71,1.012,60.426520000000004
301498.SZ,20260309,57.54,1.012,58.23048
301498.SZ,20260310,58.6,1.012,59.303200000000004
301498.SZ,20260311,58.87,1.012,59.57644
301498.SZ,20260312,58.51,1.012,59.21212
301498.SZ,20260313,58.17,1.012,58.86804
301498.SZ,20260316,58.33,1.012,59.029959999999996
301498.SZ,20260317,57.5,1.012,58.19
301498.SZ,20260318,56.65,1.012,57.3298
301498.SZ,20260319,55.04,1.012,55.70048
301498.SZ,20260320,53.83,1.012,54.47596
301498.SZ,20260323,51.0,1.012,51.612
301498.SZ,20260324,52.26,1.012,52.887119999999996
301498.SZ,20260325,52.7,1.012,53.33240000000001
301498.SZ,20260326,50.88,1.012,51.49056
301498.SZ,20260327,52.85,1.012,53.4842
301498.SZ,20260330,51.51,1.012,52.128119999999996
301498.SZ,20260331,50.97,1.012,51.58164
301498.SZ,20260401,53.35,1.012,53.9902
301498.SZ,20260402,51.94,1.012,52.56328
301498.SZ,20260403,50.79,1.012,51.39948
301498.SZ,20260407,50.99,1.012,51.60188
301498.SZ,20260408,52.37,1.012,52.998439999999995
301498.SZ,20260409,51.4,1.012,52.016799999999996
301498.SZ,20260410,51.36,1.012,51.97632
301498.SZ,20260413,49.88,1.012,50.47856
301498.SZ,20260414,49.75,1.012,50.347
301498.SZ,20260415,53.42,1.012,54.061040000000006
301498.SZ,20260416,53.11,1.012,53.74732
301498.SZ,20260417,55.09,1.012,55.75108
301498.SZ,20260420,56.05,1.012,56.7226
301498.SZ,20260421,58.6,1.012,59.303200000000004
301498.SZ,20260422,58.13,1.012,58.827560000000005
301498.SZ,20260423,57.0,1.012,57.684
301498.SZ,20260424,55.08,1.012,55.74096
301498.SZ,20260427,55.52,1.012,56.186240000000005
301498.SZ,20260428,54.2,1.012,54.8504
301498.SZ,20260429,56.1,1.012,56.7732
301498.SZ,20260430,54.8,1.012,55.4576
301498.SZ,20260506,54.87,1.012,55.528439999999996
301498.SZ,20260507,54.8,1.012,55.4576
301498.SZ,20260508,52.05,1.012,52.6746
301498.SZ,20260511,50.62,1.012,51.22744
301498.SZ,20260512,49.6,1.012,50.1952
301498.SZ,20260513,50.0,1.012,50.6
301498.SZ,20260514,48.2,1.012,48.778400000000005
301498.SZ,20260515,47.07,1.012,47.634840000000004
301498.SZ,20260518,45.82,1.012,46.36984
301498.SZ,20260519,45.65,1.012,46.1978
301498.SZ,20260520,46.6,1.012,47.1592
301498.SZ,20260521,45.8,1.012,46.349599999999995
301498.SZ,20260522,45.9,1.012,46.4508
301498.SZ,20260525,44.9,1.012,45.4388
301498.SZ,20260526,44.97,1.012,45.50964
301498.SZ,20260527,44.61,1.012,45.14532
301498.SZ,20260528,43.9,1.012,44.4268
301498.SZ,20260529,44.28,1.012,44.81136
301498.SZ,20260601,44.8,1.012,45.337599999999995
301498.SZ,20260602,43.73,1.0177,44.504021
301498.SZ,20260603,42.8,1.0177,43.55756
301498.SZ,20260604,41.66,1.0177,42.397382
301498.SZ,20260605,41.9,1.0177,42.64163
