ts_code,trade_date,close,adj_factor,adj_close
601019.SH,20200427,6.2,1.0664,6.611680000000001
601019.SH,20200428,6.1,1.0664,6.505039999999999
601019.SH,20200429,6.13,1.0664,6.537032
601019.SH,20200430,6.28,1.0664,6.696992000000001
601019.SH,20200506,6.32,1.0664,6.739648000000001
601019.SH,20200507,6.24,1.0664,6.654336000000001
601019.SH,20200508,6.29,1.0664,6.707656
601019.SH,20200511,6.27,1.0664,6.686328
601019.SH,20200512,6.27,1.0664,6.686328
601019.SH,20200513,6.35,1.0664,6.77164
601019.SH,20200514,6.25,1.0664,6.665
601019.SH,20200515,6.28,1.0664,6.696992000000001
601019.SH,20200518,6.29,1.0664,6.707656
601019.SH,20200519,6.3,1.0664,6.71832
601019.SH,20200520,6.48,1.0664,6.910272000000001
601019.SH,20200521,6.47,1.0664,6.899608
601019.SH,20200522,6.4,1.0664,6.824960000000001
601019.SH,20200525,6.38,1.0664,6.803632
601019.SH,20200526,6.41,1.0664,6.835624
601019.SH,20200527,6.37,1.0664,6.792968
601019.SH,20200528,6.42,1.0664,6.846288
601019.SH,20200529,6.43,1.0664,6.856952
601019.SH,20200601,6.56,1.0664,6.995584
601019.SH,20200602,6.59,1.0664,7.027576
601019.SH,20200603,6.55,1.0664,6.98492
601019.SH,20200604,6.56,1.0664,6.995584
601019.SH,20200605,6.57,1.0664,7.006248
601019.SH,20200608,6.58,1.0664,7.0169120000000005
601019.SH,20200609,6.61,1.0664,7.048904
601019.SH,20200610,6.55,1.0664,6.98492
601019.SH,20200611,6.47,1.0664,6.899608
601019.SH,20200612,6.11,1.1219,6.8548089999999995
601019.SH,20200615,6.19,1.1219,6.944561
601019.SH,20200616,6.17,1.1219,6.922122999999999
601019.SH,20200617,6.21,1.1219,6.9669989999999995
601019.SH,20200618,6.22,1.1219,6.978217999999999
601019.SH,20200619,6.24,1.1219,7.000655999999999
601019.SH,20200622,6.18,1.1219,6.933341999999999
601019.SH,20200623,6.15,1.1219,6.899685
601019.SH,20200624,6.23,1.1219,6.989437
601019.SH,20200629,6.2,1.1219,6.95578
601019.SH,20200630,6.25,1.1219,7.011874999999999
601019.SH,20200701,6.37,1.1219,7.146502999999999
601019.SH,20200702,6.42,1.1219,7.202597999999999
601019.SH,20200703,6.43,1.1219,7.213816999999999
601019.SH,20200706,6.72,1.1219,7.539167999999999
601019.SH,20200707,6.71,1.1219,7.527949
601019.SH,20200708,6.75,1.1219,7.572824999999999
601019.SH,20200709,7.07,1.1219,7.931832999999999
601019.SH,20200710,6.9,1.1219,7.74111
601019.SH,20200713,7.06,1.1219,7.920613999999999
601019.SH,20200714,6.96,1.1219,7.808424
601019.SH,20200715,6.82,1.1219,7.651357999999999
601019.SH,20200716,6.66,1.1219,7.4718539999999996
601019.SH,20200717,6.66,1.1219,7.4718539999999996
601019.SH,20200720,6.89,1.1219,7.7298909999999985
601019.SH,20200721,6.94,1.1219,7.785985999999999
601019.SH,20200722,6.91,1.1219,7.752329
601019.SH,20200723,6.81,1.1219,7.640138999999999
601019.SH,20200724,6.59,1.1219,7.393320999999999
601019.SH,20200727,6.58,1.1219,7.382102
601019.SH,20200728,6.61,1.1219,7.4157589999999995
601019.SH,20200729,6.72,1.1219,7.539167999999999
601019.SH,20200730,6.74,1.1219,7.561605999999999
601019.SH,20200731,6.78,1.1219,7.606482
601019.SH,20200803,6.82,1.1219,7.651357999999999
601019.SH,20200804,6.79,1.1219,7.617700999999999
601019.SH,20200805,6.77,1.1219,7.595262999999999
601019.SH,20200806,6.74,1.1219,7.561605999999999
601019.SH,20200807,6.63,1.1219,7.438196999999999
601019.SH,20200810,6.7,1.1219,7.51673
601019.SH,20200811,6.6,1.1219,7.404539999999999
601019.SH,20200812,6.61,1.1219,7.4157589999999995
601019.SH,20200813,6.7,1.1219,7.51673
601019.SH,20200814,6.72,1.1219,7.539167999999999
601019.SH,20200817,6.79,1.1219,7.617700999999999
601019.SH,20200818,6.79,1.1219,7.617700999999999
601019.SH,20200819,6.74,1.1219,7.561605999999999
601019.SH,20200820,6.65,1.1219,7.460635
601019.SH,20200821,6.72,1.1219,7.539167999999999
601019.SH,20200824,6.79,1.1219,7.617700999999999
601019.SH,20200825,6.76,1.1219,7.584043999999999
601019.SH,20200826,6.7,1.1219,7.51673
601019.SH,20200827,6.78,1.1219,7.606482
601019.SH,20200828,6.93,1.1219,7.774766999999999
601019.SH,20200831,6.71,1.1219,7.527949
601019.SH,20200901,6.52,1.1219,7.314787999999999
601019.SH,20200902,6.45,1.1219,7.236255
601019.SH,20200903,6.44,1.1219,7.225035999999999
601019.SH,20200904,6.44,1.1219,7.225035999999999
601019.SH,20200907,6.4,1.1219,7.18016
601019.SH,20200908,6.48,1.1219,7.269912
601019.SH,20200909,6.44,1.1219,7.225035999999999
601019.SH,20200910,6.3,1.1219,7.067969999999999
601019.SH,20200911,6.3,1.1219,7.067969999999999
601019.SH,20200914,6.32,1.1219,7.090408
601019.SH,20200915,6.3,1.1219,7.067969999999999
601019.SH,20200916,6.27,1.1219,7.034312999999999
601019.SH,20200917,6.29,1.1219,7.056750999999999
601019.SH,20200918,6.38,1.1219,7.157721999999999
601019.SH,20200921,6.32,1.1219,7.090408
601019.SH,20200922,6.24,1.1219,7.000655999999999
601019.SH,20200923,6.24,1.1219,7.000655999999999
601019.SH,20200924,6.18,1.1219,6.933341999999999
601019.SH,20200925,6.18,1.1219,6.933341999999999
601019.SH,20200928,6.2,1.1219,6.95578
601019.SH,20200929,6.2,1.1219,6.95578
601019.SH,20200930,6.17,1.1219,6.922122999999999
601019.SH,20201009,6.26,1.1219,7.0230939999999995
601019.SH,20201012,6.34,1.1219,7.112845999999999
601019.SH,20201013,6.28,1.1219,7.045532
601019.SH,20201014,6.23,1.1219,6.989437
601019.SH,20201015,6.22,1.1219,6.978217999999999
601019.SH,20201016,6.21,1.1219,6.9669989999999995
601019.SH,20201019,6.19,1.1219,6.944561
601019.SH,20201020,6.21,1.1219,6.9669989999999995
601019.SH,20201021,6.17,1.1219,6.922122999999999
601019.SH,20201022,6.17,1.1219,6.922122999999999
601019.SH,20201023,6.17,1.1219,6.922122999999999
601019.SH,20201026,6.17,1.1219,6.922122999999999
601019.SH,20201027,6.15,1.1219,6.899685
601019.SH,20201028,6.2,1.1219,6.95578
601019.SH,20201029,6.2,1.1219,6.95578
601019.SH,20201030,6.07,1.1219,6.809933
601019.SH,20201102,6.15,1.1219,6.899685
601019.SH,20201103,6.19,1.1219,6.944561
601019.SH,20201104,6.17,1.1219,6.922122999999999
601019.SH,20201105,6.2,1.1219,6.95578
601019.SH,20201106,6.21,1.1219,6.9669989999999995
601019.SH,20201109,6.25,1.1219,7.011874999999999
601019.SH,20201110,6.22,1.1219,6.978217999999999
601019.SH,20201111,6.2,1.1219,6.95578
601019.SH,20201112,6.17,1.1219,6.922122999999999
601019.SH,20201113,6.13,1.1219,6.877247
601019.SH,20201116,6.23,1.1219,6.989437
601019.SH,20201117,6.25,1.1219,7.011874999999999
601019.SH,20201118,6.28,1.1219,7.045532
601019.SH,20201119,6.29,1.1219,7.056750999999999
601019.SH,20201120,6.4,1.1219,7.18016
601019.SH,20201123,6.4,1.1219,7.18016
601019.SH,20201124,6.36,1.1219,7.1352839999999995
601019.SH,20201125,6.32,1.1219,7.090408
601019.SH,20201126,6.38,1.1219,7.157721999999999
601019.SH,20201127,6.39,1.1219,7.168940999999999
601019.SH,20201130,6.33,1.1219,7.101627
601019.SH,20201201,6.37,1.1219,7.146502999999999
601019.SH,20201202,6.32,1.1219,7.090408
601019.SH,20201203,6.27,1.1219,7.034312999999999
601019.SH,20201204,6.18,1.1219,6.933341999999999
601019.SH,20201207,6.12,1.1219,6.866027999999999
601019.SH,20201208,6.08,1.1219,6.821152
601019.SH,20201209,6.03,1.1219,6.765057
601019.SH,20201210,6.03,1.1219,6.765057
601019.SH,20201211,5.93,1.1219,6.652866999999999
601019.SH,20201214,5.89,1.1219,6.607990999999999
601019.SH,20201215,5.94,1.1219,6.664086
601019.SH,20201216,5.88,1.1219,6.596772
601019.SH,20201217,5.9,1.1219,6.61921
601019.SH,20201218,5.87,1.1219,6.585552999999999
601019.SH,20201221,5.91,1.1219,6.6304289999999995
601019.SH,20201222,5.81,1.1219,6.518238999999999
601019.SH,20201223,5.74,1.1219,6.439705999999999
601019.SH,20201224,5.53,1.1219,6.204107
601019.SH,20201225,5.59,1.1219,6.271420999999999
601019.SH,20201228,5.57,1.1219,6.248983
601019.SH,20201229,5.62,1.1219,6.305078
601019.SH,20201230,5.59,1.1219,6.271420999999999
601019.SH,20201231,5.65,1.1219,6.338735
601019.SH,20210104,5.68,1.1219,6.372391999999999
601019.SH,20210105,5.72,1.1219,6.417267999999999
601019.SH,20210106,5.69,1.1219,6.383611
601019.SH,20210107,5.58,1.122,6.26076
601019.SH,20210108,5.62,1.122,6.30564
601019.SH,20210111,5.64,1.122,6.32808
601019.SH,20210112,5.69,1.122,6.384180000000001
601019.SH,20210113,5.65,1.122,6.339300000000001
601019.SH,20210114,5.81,1.122,6.51882
601019.SH,20210115,5.74,1.122,6.4402800000000004
601019.SH,20210118,5.73,1.122,6.429060000000001
601019.SH,20210119,5.75,1.122,6.4515
601019.SH,20210120,5.7,1.122,6.3954
601019.SH,20210121,5.68,1.122,6.37296
601019.SH,20210122,5.61,1.122,6.294420000000001
601019.SH,20210125,5.54,1.122,6.21588
601019.SH,20210126,5.56,1.122,6.23832
601019.SH,20210127,5.62,1.122,6.30564
601019.SH,20210128,5.63,1.122,6.31686
601019.SH,20210129,5.65,1.122,6.339300000000001
601019.SH,20210201,5.71,1.122,6.40662
601019.SH,20210202,5.68,1.122,6.37296
601019.SH,20210203,5.56,1.122,6.23832
601019.SH,20210204,5.42,1.122,6.08124
601019.SH,20210205,5.41,1.122,6.07002
601019.SH,20210208,5.49,1.122,6.1597800000000005
601019.SH,20210209,5.52,1.122,6.19344
601019.SH,20210210,5.54,1.122,6.21588
601019.SH,20210218,5.59,1.122,6.27198
601019.SH,20210219,5.75,1.122,6.4515
601019.SH,20210222,5.77,1.122,6.47394
601019.SH,20210223,5.75,1.122,6.4515
601019.SH,20210224,5.82,1.122,6.5300400000000005
601019.SH,20210225,5.79,1.122,6.49638
601019.SH,20210226,5.76,1.122,6.46272
601019.SH,20210301,5.84,1.122,6.55248
601019.SH,20210302,5.8,1.122,6.5076
601019.SH,20210303,5.84,1.122,6.55248
601019.SH,20210304,5.8,1.122,6.5076
601019.SH,20210305,5.84,1.122,6.55248
601019.SH,20210308,5.83,1.122,6.54126
601019.SH,20210309,5.82,1.122,6.5300400000000005
601019.SH,20210310,5.74,1.122,6.4402800000000004
601019.SH,20210311,5.79,1.122,6.49638
601019.SH,20210312,5.86,1.122,6.574920000000001
601019.SH,20210315,5.92,1.122,6.64224
601019.SH,20210316,5.92,1.122,6.64224
601019.SH,20210317,5.87,1.122,6.58614
601019.SH,20210318,5.88,1.122,6.59736
601019.SH,20210319,5.81,1.122,6.51882
601019.SH,20210322,5.89,1.122,6.60858
601019.SH,20210323,5.97,1.122,6.69834
601019.SH,20210324,6.01,1.122,6.74322
601019.SH,20210325,6.0,1.122,6.732000000000001
601019.SH,20210326,5.97,1.122,6.69834
601019.SH,20210329,5.96,1.122,6.68712
601019.SH,20210330,5.9,1.122,6.6198000000000015
601019.SH,20210331,5.95,1.122,6.675900000000001
601019.SH,20210401,5.93,1.122,6.65346
601019.SH,20210402,5.95,1.122,6.675900000000001
601019.SH,20210406,5.87,1.122,6.58614
601019.SH,20210407,5.91,1.122,6.63102
601019.SH,20210408,5.85,1.122,6.5637
601019.SH,20210409,5.85,1.122,6.5637
601019.SH,20210412,5.89,1.122,6.60858
601019.SH,20210413,5.85,1.122,6.5637
601019.SH,20210414,6.21,1.122,6.967620000000001
601019.SH,20210415,6.27,1.122,7.034940000000001
601019.SH,20210416,6.29,1.122,7.057380000000001
601019.SH,20210419,6.29,1.122,7.057380000000001
601019.SH,20210420,6.37,1.122,7.147140000000001
601019.SH,20210421,6.44,1.122,7.225680000000001
601019.SH,20210422,6.46,1.122,7.248120000000001
601019.SH,20210423,6.42,1.122,7.203240000000001
601019.SH,20210426,6.36,1.122,7.135920000000001
601019.SH,20210427,6.36,1.122,7.135920000000001
601019.SH,20210428,6.23,1.122,6.9900600000000015
601019.SH,20210429,6.16,1.122,6.911520000000001
601019.SH,20210430,6.15,1.122,6.900300000000001
601019.SH,20210506,6.15,1.122,6.900300000000001
601019.SH,20210507,6.14,1.122,6.88908
601019.SH,20210510,6.14,1.122,6.88908
601019.SH,20210511,6.18,1.122,6.933960000000001
601019.SH,20210512,6.33,1.122,7.102260000000001
601019.SH,20210513,6.23,1.122,6.9900600000000015
601019.SH,20210514,6.26,1.122,7.023720000000001
601019.SH,20210517,6.27,1.122,7.034940000000001
601019.SH,20210518,6.19,1.122,6.9451800000000015
601019.SH,20210519,6.1,1.122,6.8442
601019.SH,20210520,6.15,1.122,6.900300000000001
601019.SH,20210521,6.17,1.122,6.922740000000001
601019.SH,20210524,6.13,1.122,6.877860000000001
601019.SH,20210525,6.16,1.122,6.911520000000001
601019.SH,20210526,6.17,1.122,6.922740000000001
601019.SH,20210527,6.13,1.122,6.877860000000001
601019.SH,20210528,6.14,1.122,6.88908
601019.SH,20210531,6.1,1.122,6.8442
601019.SH,20210601,6.14,1.122,6.88908
601019.SH,20210602,6.04,1.122,6.776880000000001
601019.SH,20210603,6.1,1.122,6.8442
601019.SH,20210604,6.08,1.122,6.821760000000001
601019.SH,20210607,6.06,1.122,6.79932
601019.SH,20210608,6.04,1.122,6.776880000000001
601019.SH,20210609,6.05,1.122,6.7881
601019.SH,20210610,6.08,1.122,6.821760000000001
601019.SH,20210611,6.09,1.122,6.832980000000001
601019.SH,20210615,6.0,1.122,6.732000000000001
601019.SH,20210616,6.02,1.122,6.75444
601019.SH,20210617,6.03,1.122,6.765660000000001
601019.SH,20210618,6.13,1.122,6.877860000000001
601019.SH,20210621,6.14,1.122,6.88908
601019.SH,20210622,6.14,1.122,6.88908
601019.SH,20210623,6.14,1.122,6.88908
601019.SH,20210624,6.12,1.122,6.866640000000001
601019.SH,20210625,5.8,1.184,6.8671999999999995
601019.SH,20210628,5.79,1.184,6.85536
601019.SH,20210629,5.75,1.184,6.808
601019.SH,20210630,5.74,1.184,6.7961599999999995
601019.SH,20210701,5.67,1.184,6.713279999999999
601019.SH,20210702,5.62,1.184,6.6540799999999996
601019.SH,20210705,5.64,1.184,6.677759999999999
601019.SH,20210706,5.64,1.184,6.677759999999999
601019.SH,20210707,5.62,1.184,6.6540799999999996
601019.SH,20210708,5.57,1.184,6.59488
601019.SH,20210709,5.59,1.184,6.6185599999999996
601019.SH,20210712,5.62,1.184,6.6540799999999996
601019.SH,20210713,5.64,1.184,6.677759999999999
601019.SH,20210714,5.6,1.184,6.630399999999999
601019.SH,20210715,5.56,1.184,6.58304
601019.SH,20210716,5.56,1.184,6.58304
601019.SH,20210719,5.5,1.184,6.512
601019.SH,20210720,5.48,1.184,6.48832
601019.SH,20210721,5.54,1.184,6.55936
601019.SH,20210722,5.55,1.184,6.571199999999999
601019.SH,20210723,5.52,1.184,6.535679999999999
601019.SH,20210726,5.42,1.184,6.41728
601019.SH,20210727,5.31,1.184,6.287039999999999
601019.SH,20210728,5.2,1.184,6.1568
601019.SH,20210729,5.22,1.184,6.180479999999999
601019.SH,20210730,5.25,1.184,6.215999999999999
601019.SH,20210802,5.27,1.184,6.239679999999999
601019.SH,20210803,5.29,1.184,6.26336
601019.SH,20210804,5.28,1.184,6.25152
601019.SH,20210805,5.23,1.184,6.1923200000000005
601019.SH,20210806,5.22,1.184,6.180479999999999
601019.SH,20210809,5.29,1.184,6.26336
601019.SH,20210810,5.29,1.184,6.26336
601019.SH,20210811,5.29,1.184,6.26336
601019.SH,20210812,5.32,1.184,6.29888
601019.SH,20210813,5.31,1.184,6.287039999999999
601019.SH,20210816,5.31,1.184,6.287039999999999
601019.SH,20210817,5.22,1.184,6.180479999999999
601019.SH,20210818,5.25,1.184,6.215999999999999
601019.SH,20210819,5.29,1.184,6.26336
601019.SH,20210820,5.26,1.184,6.22784
601019.SH,20210823,5.31,1.184,6.287039999999999
601019.SH,20210824,5.3,1.184,6.2752
601019.SH,20210825,5.34,1.184,6.322559999999999
601019.SH,20210826,5.37,1.184,6.35808
601019.SH,20210827,5.37,1.184,6.35808
601019.SH,20210830,5.58,1.184,6.60672
601019.SH,20210831,5.59,1.184,6.6185599999999996
601019.SH,20210901,5.79,1.184,6.85536
601019.SH,20210902,5.82,1.184,6.89088
601019.SH,20210903,5.89,1.184,6.9737599999999995
601019.SH,20210906,6.07,1.184,7.18688
601019.SH,20210907,6.36,1.184,7.53024
601019.SH,20210908,6.38,1.184,7.55392
601019.SH,20210909,6.45,1.184,7.6368
601019.SH,20210910,6.46,1.184,7.648639999999999
601019.SH,20210913,6.59,1.184,7.80256
601019.SH,20210914,6.4,1.184,7.5776
601019.SH,20210915,6.47,1.184,7.66048
601019.SH,20210916,6.39,1.184,7.565759999999999
601019.SH,20210917,6.34,1.184,7.5065599999999995
601019.SH,20210922,6.36,1.184,7.53024
601019.SH,20210923,6.39,1.184,7.565759999999999
601019.SH,20210924,6.33,1.184,7.49472
601019.SH,20210927,6.21,1.184,7.352639999999999
601019.SH,20210928,6.12,1.184,7.24608
601019.SH,20210929,6.1,1.184,7.2223999999999995
601019.SH,20210930,6.1,1.184,7.2223999999999995
601019.SH,20211008,6.34,1.184,7.5065599999999995
601019.SH,20211011,6.29,1.184,7.44736
601019.SH,20211012,6.32,1.184,7.48288
601019.SH,20211013,6.22,1.184,7.3644799999999995
601019.SH,20211014,6.32,1.184,7.48288
601019.SH,20211015,6.25,1.184,7.3999999999999995
601019.SH,20211018,6.41,1.184,7.58944
601019.SH,20211019,6.36,1.184,7.53024
601019.SH,20211020,6.37,1.184,7.5420799999999995
601019.SH,20211021,6.46,1.184,7.648639999999999
601019.SH,20211022,6.27,1.184,7.423679999999999
601019.SH,20211025,6.28,1.184,7.43552
601019.SH,20211026,6.15,1.184,7.2816
601019.SH,20211027,6.18,1.184,7.317119999999999
601019.SH,20211028,6.24,1.184,7.38816
601019.SH,20211029,6.13,1.184,7.2579199999999995
601019.SH,20211101,5.69,1.184,6.73696
601019.SH,20211102,5.5,1.184,6.512
601019.SH,20211103,5.53,1.184,6.54752
601019.SH,20211104,5.53,1.184,6.54752
601019.SH,20211105,5.5,1.184,6.512
601019.SH,20211108,5.56,1.184,6.58304
601019.SH,20211109,5.54,1.184,6.55936
601019.SH,20211110,5.55,1.184,6.571199999999999
601019.SH,20211111,5.62,1.184,6.6540799999999996
601019.SH,20211112,5.59,1.184,6.6185599999999996
601019.SH,20211115,5.66,1.184,6.70144
601019.SH,20211116,5.67,1.184,6.713279999999999
601019.SH,20211117,5.67,1.184,6.713279999999999
601019.SH,20211118,5.65,1.184,6.6896
601019.SH,20211119,5.71,1.184,6.7606399999999995
601019.SH,20211122,5.65,1.184,6.6896
601019.SH,20211123,5.59,1.184,6.6185599999999996
601019.SH,20211124,5.72,1.184,6.772479999999999
601019.SH,20211125,5.72,1.184,6.772479999999999
601019.SH,20211126,5.66,1.184,6.70144
601019.SH,20211129,5.63,1.184,6.66592
601019.SH,20211130,5.68,1.184,6.7251199999999995
601019.SH,20211201,5.76,1.184,6.819839999999999
601019.SH,20211202,5.74,1.184,6.7961599999999995
601019.SH,20211203,5.8,1.184,6.8671999999999995
601019.SH,20211206,5.74,1.184,6.7961599999999995
601019.SH,20211207,5.77,1.184,6.8316799999999995
601019.SH,20211208,5.85,1.184,6.926399999999999
601019.SH,20211209,5.84,1.184,6.91456
601019.SH,20211210,5.81,1.184,6.879039999999999
601019.SH,20211213,5.87,1.184,6.95008
601019.SH,20211214,5.96,1.184,7.05664
601019.SH,20211215,5.96,1.184,7.05664
601019.SH,20211216,6.12,1.184,7.24608
601019.SH,20211217,6.02,1.184,7.127679999999999
601019.SH,20211220,6.0,1.184,7.103999999999999
601019.SH,20211221,6.12,1.184,7.24608
601019.SH,20211222,6.12,1.184,7.24608
601019.SH,20211223,6.06,1.184,7.175039999999999
601019.SH,20211224,6.03,1.184,7.13952
601019.SH,20211227,5.99,1.184,7.09216
601019.SH,20211228,6.03,1.184,7.13952
601019.SH,20211229,5.96,1.184,7.05664
601019.SH,20211230,6.05,1.184,7.1632
601019.SH,20211231,6.15,1.184,7.2816
601019.SH,20220104,6.33,1.184,7.49472
601019.SH,20220105,6.3,1.184,7.459199999999999
601019.SH,20220106,6.32,1.184,7.48288
601019.SH,20220107,6.37,1.184,7.5420799999999995
601019.SH,20220110,6.43,1.184,7.613119999999999
601019.SH,20220111,6.37,1.184,7.5420799999999995
601019.SH,20220112,6.35,1.184,7.518399999999999
601019.SH,20220113,6.34,1.184,7.5065599999999995
601019.SH,20220114,6.24,1.184,7.38816
601019.SH,20220117,6.38,1.184,7.55392
601019.SH,20220118,6.32,1.184,7.48288
601019.SH,20220119,6.36,1.184,7.53024
601019.SH,20220120,6.2,1.184,7.3408
601019.SH,20220121,6.1,1.184,7.2223999999999995
601019.SH,20220124,6.1,1.184,7.2223999999999995
601019.SH,20220125,5.92,1.184,7.0092799999999995
601019.SH,20220126,5.96,1.184,7.05664
601019.SH,20220127,5.83,1.184,6.9027199999999995
601019.SH,20220128,5.91,1.184,6.99744
601019.SH,20220207,6.12,1.184,7.24608
601019.SH,20220208,6.28,1.184,7.43552
601019.SH,20220209,6.41,1.184,7.58944
601019.SH,20220210,6.45,1.184,7.6368
601019.SH,20220211,6.45,1.184,7.6368
601019.SH,20220214,6.37,1.184,7.5420799999999995
601019.SH,20220215,6.33,1.184,7.49472
601019.SH,20220216,6.37,1.184,7.5420799999999995
601019.SH,20220217,6.38,1.184,7.55392
601019.SH,20220218,6.45,1.184,7.6368
601019.SH,20220221,6.49,1.184,7.684159999999999
601019.SH,20220222,6.49,1.184,7.684159999999999
601019.SH,20220223,6.42,1.184,7.601279999999999
601019.SH,20220224,6.6,1.184,7.814399999999999
601019.SH,20220225,6.47,1.184,7.66048
601019.SH,20220228,6.4,1.184,7.5776
601019.SH,20220301,6.39,1.184,7.565759999999999
601019.SH,20220302,6.44,1.184,7.62496
601019.SH,20220303,6.49,1.184,7.684159999999999
601019.SH,20220304,6.42,1.184,7.601279999999999
601019.SH,20220307,6.42,1.184,7.601279999999999
601019.SH,20220308,6.26,1.184,7.41184
601019.SH,20220309,6.19,1.184,7.32896
601019.SH,20220310,6.31,1.184,7.4710399999999995
601019.SH,20220311,6.34,1.184,7.5065599999999995
601019.SH,20220314,6.35,1.184,7.518399999999999
601019.SH,20220315,5.94,1.184,7.03296
601019.SH,20220316,6.1,1.184,7.2223999999999995
601019.SH,20220317,6.1,1.184,7.2223999999999995
601019.SH,20220318,6.33,1.184,7.49472
601019.SH,20220321,6.22,1.184,7.3644799999999995
601019.SH,20220322,6.28,1.184,7.43552
601019.SH,20220323,6.25,1.184,7.3999999999999995
601019.SH,20220324,6.14,1.184,7.269759999999999
601019.SH,20220325,6.17,1.184,7.30528
601019.SH,20220328,6.23,1.184,7.37632
601019.SH,20220329,6.23,1.184,7.37632
601019.SH,20220330,6.37,1.184,7.5420799999999995
601019.SH,20220331,6.47,1.184,7.66048
601019.SH,20220401,6.57,1.184,7.77888
601019.SH,20220406,6.76,1.184,8.003839999999999
601019.SH,20220407,6.62,1.184,7.83808
601019.SH,20220408,6.57,1.184,7.77888
601019.SH,20220411,6.46,1.184,7.648639999999999
601019.SH,20220412,6.54,1.184,7.74336
601019.SH,20220413,6.37,1.184,7.5420799999999995
601019.SH,20220414,6.41,1.184,7.58944
601019.SH,20220415,6.32,1.184,7.48288
601019.SH,20220418,6.2,1.184,7.3408
601019.SH,20220419,6.28,1.184,7.43552
601019.SH,20220420,6.34,1.184,7.5065599999999995
601019.SH,20220421,6.14,1.184,7.269759999999999
601019.SH,20220422,6.2,1.184,7.3408
601019.SH,20220425,5.84,1.184,6.91456
601019.SH,20220426,5.7,1.184,6.7488
601019.SH,20220427,5.79,1.184,6.85536
601019.SH,20220428,5.79,1.184,6.85536
601019.SH,20220429,5.94,1.184,7.03296
601019.SH,20220505,6.08,1.184,7.19872
601019.SH,20220506,6.06,1.184,7.175039999999999
601019.SH,20220509,6.13,1.184,7.2579199999999995
601019.SH,20220510,6.18,1.184,7.317119999999999
601019.SH,20220511,6.22,1.184,7.3644799999999995
601019.SH,20220512,6.16,1.184,7.2934399999999995
601019.SH,20220513,6.27,1.184,7.423679999999999
601019.SH,20220516,6.36,1.184,7.53024
601019.SH,20220517,6.28,1.184,7.43552
601019.SH,20220518,6.19,1.184,7.32896
601019.SH,20220519,6.44,1.184,7.62496
601019.SH,20220520,6.44,1.184,7.62496
601019.SH,20220523,6.53,1.184,7.73152
601019.SH,20220524,6.34,1.184,7.5065599999999995
601019.SH,20220525,6.5,1.184,7.696
601019.SH,20220526,6.53,1.184,7.73152
601019.SH,20220527,6.62,1.184,7.83808
601019.SH,20220530,6.58,1.184,7.790719999999999
601019.SH,20220531,6.57,1.184,7.77888
601019.SH,20220601,6.61,1.184,7.82624
601019.SH,20220602,6.51,1.184,7.707839999999999
601019.SH,20220606,6.49,1.184,7.684159999999999
601019.SH,20220607,6.58,1.184,7.790719999999999
601019.SH,20220608,6.49,1.184,7.684159999999999
601019.SH,20220609,6.48,1.184,7.67232
601019.SH,20220610,6.67,1.184,7.897279999999999
601019.SH,20220613,6.59,1.184,7.80256
601019.SH,20220614,6.6,1.184,7.814399999999999
601019.SH,20220615,6.65,1.184,7.8736
601019.SH,20220616,6.75,1.184,7.992
601019.SH,20220617,6.61,1.184,7.82624
601019.SH,20220620,6.58,1.184,7.790719999999999
601019.SH,20220621,6.53,1.184,7.73152
601019.SH,20220622,6.44,1.184,7.62496
601019.SH,20220623,6.54,1.184,7.74336
601019.SH,20220624,6.52,1.184,7.719679999999999
601019.SH,20220627,6.51,1.184,7.707839999999999
601019.SH,20220628,6.69,1.184,7.92096
601019.SH,20220629,6.51,1.184,7.707839999999999
601019.SH,20220630,6.49,1.184,7.684159999999999
601019.SH,20220701,6.69,1.184,7.92096
601019.SH,20220704,6.57,1.184,7.77888
601019.SH,20220705,6.62,1.184,7.83808
601019.SH,20220706,6.35,1.184,7.518399999999999
601019.SH,20220707,6.27,1.184,7.423679999999999
601019.SH,20220708,6.28,1.184,7.43552
601019.SH,20220711,5.93,1.2539,7.435626999999999
601019.SH,20220712,5.88,1.2539,7.372932
601019.SH,20220713,5.93,1.2539,7.435626999999999
601019.SH,20220714,5.93,1.2539,7.435626999999999
601019.SH,20220715,5.85,1.2539,7.335315
601019.SH,20220718,5.92,1.2539,7.423088
601019.SH,20220719,6.0,1.2539,7.5234000000000005
601019.SH,20220720,6.04,1.2539,7.573556
601019.SH,20220721,6.03,1.2539,7.5610170000000005
601019.SH,20220722,6.04,1.2539,7.573556
601019.SH,20220725,6.0,1.2539,7.5234000000000005
601019.SH,20220726,6.09,1.2539,7.636251
601019.SH,20220727,6.05,1.2539,7.586095
601019.SH,20220728,6.06,1.2539,7.598634
601019.SH,20220729,5.96,1.2539,7.473244
601019.SH,20220801,5.95,1.2539,7.460705
601019.SH,20220802,5.79,1.2539,7.2600810000000005
601019.SH,20220803,5.71,1.2539,7.159769
601019.SH,20220804,5.75,1.2539,7.209925
601019.SH,20220805,5.86,1.2539,7.347854000000001
601019.SH,20220808,5.89,1.2539,7.385471
601019.SH,20220809,5.83,1.2539,7.310237
601019.SH,20220810,5.83,1.2539,7.310237
601019.SH,20220811,5.9,1.2539,7.39801
601019.SH,20220812,5.91,1.2539,7.4105490000000005
601019.SH,20220815,5.95,1.2539,7.460705
