trade_date,adj_close,adj_factor,ts_code,close
20171012,87.58636,1.0,,
20171013,88.70290000000001,1.0,,
20171016,89.07508,1.0,,
20171017,87.27621,1.0,,
20171018,85.29125,1.0,,
20171019,85.97358,1.0,,
20171020,89.69538000000001,1.0,,
20171023,89.13710999999999,1.0,,
20171024,90.62583,1.0,,
20171025,92.11455,1.0,,
20171026,93.10703,1.0,,
20171027,86.53185,1.0,,
20171030,81.56945,1.0,,
20171031,82.00366000000001,1.0,,
20171101,81.01118000000001,1.0,,
20171102,77.66156,1.0,,
20171103,78.21983,1.0,,
20171106,78.28186,1.0,,
20171107,80.20479,1.0,,
20171108,79.83261,1.0,,
20171109,80.57697,1.0,,
20171110,78.71607,1.0,,
20171113,81.32133,1.0,,
20171114,85.53937,1.0,,
20171115,86.65591,1.0,,
20171116,86.59388000000001,1.0,,
20171117,86.59388000000001,1.0,,
20171120,84.48486,1.0,,
20171121,81.2593,1.0,,
20171122,81.07321,1.0,,
20171123,86.65591,1.0,,
20171124,88.88899,1.0,,
20171127,86.09764000000001,1.0,,
20171128,93.78936,1.0,,
20171129,100.98484,1.0,,
20171130,99.80627,1.0,,
20171201,99.86830000000002,1.0,,
20171204,98.75176,1.0,,
20171205,98.31755,1.0,,
20171206,100.92281,1.0,,
20171207,97.88334,1.0,,
20171208,97.51116,1.0,,
20171211,96.64274,1.0,,
20171212,96.20853,1.0,,
20171213,92.73485,1.0,,
20171214,92.23861,1.0,,
20171215,87.40027,1.0,,
20171218,87.83448,1.0,,
20171219,88.02057,1.0,,
20171220,85.10516000000001,1.0,,
20171221,89.19914000000001,1.0,,
20171222,88.20666000000001,1.0,,
20171225,88.76493,1.0,,
20171226,89.88147000000001,1.0,,
20171227,87.89651,1.0,,
20171228,87.77245,1.0,,
20171229,87.64839,1.0,,
20180102,96.39462,1.0,,
20180103,96.27056,1.0,,
20180104,98.50364,1.0,,
20180105,97.07695,1.0,,
20180108,97.3871,1.0,,
20180109,94.16154,1.0,,
20180110,92.30064000000002,1.0,,
20180111,87.64839,1.0,,
20180112,87.58636,1.0,,
20180115,86.03561,1.0,,
20180116,88.02057,1.0,,
20180117,87.4623,1.0,,
20180118,89.26117,1.0,,
20180119,87.83448,1.0,,
20180122,88.64086999999999,1.0,,
20180123,89.88147000000001,1.0,,
20180124,88.70290000000001,1.0,,
20180125,90.43974,1.0,,
20180126,93.29312,1.0,,
20180129,92.4247,1.0,,
20180130,88.57884,1.0,,
20180131,90.93598,1.0,,
20180201,91.99049,1.0,,
20180202,95.83635,1.0,,
20180205,98.25552,1.0,,
20180206,90.93598,1.0,,
20180207,89.3232,1.0,,
20180208,84.85704,1.0,,
20180209,78.1578,1.0,,
20180212,79.52246000000001,1.0,,
20180213,80.14276000000001,1.0,,
20180214,82.49990000000001,1.0,,
20180222,84.9811,1.0,,
20180223,85.41531,1.0,,
20180226,87.15215,1.0,,
20180227,84.29877,1.0,,
20180228,84.60892000000001,1.0,,
20180301,86.34576,1.0,,
20180302,86.53185,1.0,,
20180305,86.09764000000001,1.0,,
20180306,87.58636,1.0,,
20180307,86.09764000000001,1.0,,
20180308,86.59388000000001,1.0,,
20180309,85.72546000000001,1.0,,
20180312,87.58636,1.0,,
20180313,87.89651,1.0,,
20180314,94.59575,1.0,,
20180315,93.35515,1.0,,
20180316,93.72733,1.0,,
20180319,91.80440000000002,1.0,,
20180320,92.23861,1.0,,
20180321,93.54124,1.0,,
20180322,93.85139,1.0,,
20180323,87.09012,1.0,,
20180326,86.65591,1.0,,
20180327,88.57884,1.0,,
20180328,87.4623,1.0,,
20180329,91.99049,1.0,,
20180330,92.4247,1.0,,
20180402,94.47169,1.0,,
20180403,94.71981,1.0,,
20180404,92.11455,1.0,,
20180409,93.16906,1.0,,
20180410,95.02996,1.0,,
20180411,94.59575,1.0,,
20180412,92.61079,1.0,,
20180413,92.61079,1.0,,
20180416,88.14463,1.0,,
20180417,88.14463,1.0,,
20180418,88.39275,1.0,,
20180419,90.31568,1.0,,
20180420,86.59388000000001,1.0,,
20180423,87.27621,1.0,,
20180424,90.74989,1.0,,
20180425,90.00553000000001,1.0,,
20180426,87.4623,1.0,,
20180427,87.4623,1.0,,
20180502,90.87395,1.0,,
20180503,90.43974,1.0,,
20180504,91.55628,1.0,,
20180507,93.045,1.0,,
20180508,93.10703,1.0,,
20180509,93.35515,1.0,,
20180510,92.4247,1.0,,
20180511,90.06756,1.0,,
20180514,90.74989,1.0,,
20180515,90.00553000000001,1.0,,
20180516,90.06756,1.0,,
20180517,88.95102,1.0,,
20180518,88.57884,1.0,,
20180521,89.81944,1.0,,
20180522,89.01305,1.0,,
20180523,87.33824,1.0,,
20180524,87.02809,1.0,,
20180525,86.28373,1.0,,
20180528,86.71794000000001,1.0,,
20180529,85.16719,1.0,,
20180530,84.54689,1.0,,
20180531,87.21418000000001,1.0,,
20180601,87.89651,1.0,,
20180604,88.64086999999999,1.0,,
20180605,89.01305,1.0,,
20180606,91.68034,1.0,,
20180607,91.68034,1.0,,
20180608,92.05252,1.0,,
20180611,93.89655,1.0,,
20180612,96.93159,1.0,,
20180613,96.36252,1.0,,
20180614,96.99482,1.0,,
20180615,97.43743,1.0,,
20180619,92.75841,1.0,,
20180620,100.21955,1.0,,
20180621,100.09309,1.0,,
20180622,102.24291000000002,1.0,,
20180625,99.84017,1.0,,
20180626,94.78177,1.0,,
20180627,91.80996,1.0,,
20180628,91.6835,1.0,,
20180629,95.03469,1.0,,
20180702,90.86151,1.0,,
20180703,91.36735,1.0,,
20180704,91.87319,1.0,,
20180705,93.51717,1.0,,
20180706,94.65531,1.0,,
20180709,104.13981,1.0,,
20180710,104.83534,1.0,,
20180711,104.58242,1.0,,
20180712,105.65733000000002,1.0,,
20180713,110.6525,1.0,,
20180716,107.99684,1.0,,
20180717,109.45113,1.0,,
20180718,106.35286,1.0,,
20180719,110.90542,1.0,,
20180720,114.06692,1.0,,
20180723,124.75279,1.0,,
20180724,128.79951000000003,1.0,,
20180725,127.59814,1.0,,
20180726,127.21876000000002,1.0,,
20180727,124.87925,1.0,,
20180730,130.44349,1.0,,
20180731,128.60982,1.0,,
20180801,125.1954,1.0,,
20180802,128.35690000000002,1.0,,
20180803,120.45315,1.0,,
20180806,121.78098,1.0,,
20180807,130.75964000000002,1.0,,
20180808,133.28884,1.0,,
20180809,135.37543000000002,1.0,,
20180810,135.56512,1.0,,
20180813,134.99605000000005,1.0,,
20180814,133.73145,1.0,,
20180815,127.85106,1.0,,
20180816,125.50758,1.0,,
20180817,121.587444,1.0,,
20180820,124.495932,1.0,,
20180821,127.025052,1.0,,
20180822,127.277964,1.0,,
20180823,126.13986,1.0,,
20180824,122.03004,1.0,,
20180827,130.88196,1.0,,
20180828,129.36858,1.0,,
20180829,129.55827,1.0,,
20180830,125.38509,1.0,,
20180831,124.24695,1.0,,
20180903,123.10881,1.0,,
20180904,128.48336,1.0,,
20180905,124.12049,1.0,,
20180906,123.10881,1.0,,
20180907,124.05726,1.0,,
20180910,115.45798000000002,1.0,,
20180911,111.22157,1.0,,
20180912,110.08343,1.0,,
20180913,111.28480000000002,1.0,,
20180914,111.28480000000002,1.0,,
20180917,109.89374,1.0,,
20180918,118.30333000000002,1.0,,
20180919,117.67103,1.0,,
20180920,119.44147,1.0,,
20180921,121.71775,1.0,,
20180925,121.33837,1.0,,
20180926,124.87925,1.0,,
20180927,127.28199,1.0,,
20180928,127.34522,1.0,,
20181008,122.60297,1.0,,
20181009,122.98235,1.0,,
20181010,127.91429,1.0,,
20181011,126.33354,1.0,,
20181012,133.79468,1.0,,
20181015,129.17889,1.0,,
20181016,120.07377,1.0,,
20181017,120.83253,1.0,,
20181018,112.86555,1.0,,
20181019,117.48134,1.0,,
20181022,125.38509,1.0,,
20181023,119.37824,1.0,,
20181024,118.80917,1.0,,
20181025,115.20506,1.0,,
20181026,114.25661,1.0,,
20181029,114.50953,1.0,,
20181030,114.88891000000002,1.0,,
20181031,120.07377,1.0,,
20181101,120.51638,1.0,,
20181102,123.23527,1.0,,
20181105,123.04558000000002,1.0,,
20181106,120.76930000000002,1.0,,
20181107,119.5047,1.0,,
20181108,118.17687000000002,1.0,,
20181109,115.58444,1.0,,
20181112,117.92395,1.0,,
20181113,117.73426000000002,1.0,,
20181114,118.17687000000002,1.0,,
20181115,119.31501000000002,1.0,,
20181116,116.65935,1.0,,
20181119,119.44147,1.0,,
20181120,116.65935,1.0,,
20181121,116.59612,1.0,,
20181122,115.01537000000002,1.0,,
20181123,112.23325,1.0,,
20181126,112.04356,1.0,,
20181127,112.86555,1.0,,
20181128,113.49785,1.0,,
20181129,114.06692,1.0,,
20181130,113.94046,1.0,,
20181203,115.90059,1.0,,
20181204,114.63599,1.0,,
20181205,113.49785,1.0,,
20181206,112.67586,1.0,,
20181207,113.56108000000002,1.0,,
20181210,112.99201,1.0,,
20181211,111.34803,1.0,,
20181212,111.41126,1.0,,
20181213,115.14183,1.0,,
20181214,112.61263,1.0,,
20181217,112.99201,1.0,,
20181218,111.47449,1.0,,
20181219,108.18653,1.0,,
20181220,109.00852,1.0,,
20181221,107.93361,1.0,,
20181224,108.50268,1.0,,
20181225,107.74392,1.0,,
20181226,107.17485,1.0,,
20181227,105.5941,1.0,,
20181228,105.72056,1.0,,
20190102,104.13981,1.0,,
20190103,99.46079,1.0,,
20190104,101.48415,1.0,,
20190107,104.64565000000002,1.0,,
20190108,106.66901,1.0,,
20190109,107.17485,1.0,,
20190110,107.61746,1.0,,
20190111,107.42777,1.0,,
20190114,108.7556,1.0,,
20190115,109.89374,1.0,,
20190116,110.08343,1.0,,
20190117,110.20989,1.0,,
20190118,112.86555,1.0,,
20190121,114.13015,1.0,,
20190122,111.03188,1.0,,
20190123,115.58444,1.0,,
20190124,114.31984,1.0,,
20190125,113.37139,1.0,,
20190128,113.43462,1.0,,
20190129,114.19338,1.0,,
20190130,111.85387,1.0,,
20190131,113.814,1.0,,
20190201,114.13015,1.0,,
20190211,116.09028,1.0,,
20190212,115.7109,1.0,,
20190213,117.98718,1.0,,
20190214,116.9755,1.0,,
20190215,114.44630000000002,1.0,,
20190218,117.41811,1.0,,
20190219,116.3432,1.0,,
20190220,116.53289,1.0,,
20190221,115.33152,1.0,,
20190222,114.82568,1.0,,
20190225,119.82085,1.0,,
20190226,119.69439,1.0,,
20190227,118.68271,1.0,,
20190228,120.45315,1.0,,
20190301,124.87925,1.0,,
20190304,126.64969000000002,1.0,,
20190305,126.27031,1.0,,
20190306,128.35690000000002,1.0,,
20190307,125.51155,1.0,,
20190308,119.44147,1.0,,
20190311,121.4016,1.0,,
20190312,121.4016,1.0,,
20190313,123.67788,1.0,,
20190314,129.6215,1.0,,
20190315,131.5184,1.0,,
20190318,130.50672,1.0,,
20190319,129.93765000000002,1.0,,
20190320,134.86959,1.0,,
20190321,137.27233,1.0,,
20190322,135.50189,1.0,,
20190325,129.68473000000003,1.0,,
20190326,130.8861,1.0,,
20190327,137.33556000000002,1.0,,
20190328,137.77817000000002,1.0,,
20190329,144.7967,1.0,,
20190401,154.09151000000003,1.0,,
20190402,159.33960000000002,1.0,,
20190403,175.27356,1.0,,
20190404,180.64811,1.0,,
20190408,198.73189,1.0,,
20190409,187.41372,1.0,,
20190410,188.99447,1.0,,
20190411,178.68798,1.0,,
20190412,179.44674,1.0,,
20190415,175.02064,1.0,,
20190416,179.88935,1.0,,
20190417,180.52165,1.0,,
20190418,184.75806,1.0,,
20190419,182.60824,1.0,,
20190422,172.49144,1.0,,
20190423,173.31343,1.0,,
20190424,174.38834,1.0,,
20190425,167.36981,1.0,,
20190426,169.96224,1.0,,
20190429,172.93405,1.0,,
20190430,170.84746,1.0,,
20190506,155.73549,1.0,,
20190507,160.09836,1.0,,
20190508,158.89699000000002,1.0,,
20190509,159.59252,1.0,,
20190510,165.85229,1.0,,
20190513,160.6042,1.0,,
20190514,159.71898000000002,1.0,,
20190515,167.11689,1.0,,
20190516,176.28524000000002,1.0,,
20190517,168.38149,1.0,,
20190520,171.66945,1.0,,
20190521,175.46325000000002,1.0,,
20190522,171.35330000000002,1.0,,
20190523,171.35330000000002,1.0,,
20190524,173.18697,1.0,,
20190527,175.40002,1.0,,
20190528,177.10723000000002,1.0,,
20190529,177.67630000000003,1.0,,
20190530,175.1471,1.0,,
20190531,170.78423,1.0,,
20190603,172.34544000000002,1.0,,
20190604,163.74666000000002,1.0,,
20190605,162.54468,1.0,,
20190606,162.72960000000003,1.0,,
20190610,165.41094,1.0,,
20190611,179.8347,1.0,,
20190612,177.70812,1.0,,
20190613,175.48908,1.0,,
20190614,172.34544000000002,1.0,,
20190617,174.00972000000002,1.0,,
20190618,174.00972000000002,1.0,,
20190619,175.30416000000002,1.0,,
20190620,180.11208000000002,1.0,,
20190621,178.72518,1.0,,
20190624,180.20454,1.0,,
20190625,178.35534,1.0,,
20190626,178.17042,1.0,,
20190627,180.38946,1.0,,
20190628,187.2315,1.0,,
20190701,191.11482000000004,1.0,,
20190702,195.73782000000003,1.0,,
20190703,193.61124,1.0,,
20190704,196.56996000000004,1.0,,
20190705,195.64536,1.0,,
20190708,187.50888000000003,1.0,,
20190709,189.82038000000003,1.0,,
20190710,181.40652000000003,1.0,,
20190711,185.65968,1.0,,
20190712,188.1561,1.0,,
20190715,191.20728,1.0,,
20190716,189.72792,1.0,,
20190717,189.45054,1.0,,
20190718,185.56722,1.0,,
20190719,186.39936,1.0,,
20190722,183.71802,1.0,,
20190723,183.0708,1.0,,
20190724,183.25572000000005,1.0,,
20190725,183.25572000000005,1.0,,
20190726,185.01246000000003,1.0,,
20190729,183.0708,1.0,,
20190730,182.51604,1.0,,
20190731,176.22876,1.0,,
20190801,176.59860000000003,1.0,,
20190802,173.8248,1.0,,
20190805,169.75656,1.0,,
20190806,171.9756,1.0,,
20190807,169.84902000000002,1.0,,
20190808,174.00972000000002,1.0,,
20190809,171.32838,1.0,,
20190812,172.62282000000002,1.0,,
20190813,168.64704,1.0,,
20190814,168.83196,1.0,,
20190815,171.69822000000002,1.0,,
20190816,171.60576,1.0,,
20190819,174.37956,1.0,,
20190820,175.2117,1.0,,
20190821,175.30416000000002,1.0,,
20190822,174.00972000000002,1.0,,
20190823,177.15336000000002,1.0,,
20190826,173.73234,1.0,,
20190827,177.70812,1.0,,
20190828,176.41368,1.0,,
20190829,174.19464000000002,1.0,,
20190830,171.79067999999998,1.0,,
20190902,180.11208000000002,1.0,,
20190903,183.81048,1.0,,
20190904,188.71086,1.0,,
20190905,186.86166000000003,1.0,,
20190906,187.04658,1.0,,
20190909,186.58428,1.0,,
20190910,185.65968,1.0,,
20190911,184.55016,1.0,,
20190912,187.87872,1.0,,
20190916,186.3069,1.0,,
20190917,182.33112,1.0,,
20190918,183.9954,1.0,,
20190919,183.81048,1.0,,
20190920,186.7692,1.0,,
20190923,182.23866,1.0,,
20190924,181.2216,1.0,,
20190925,179.00256000000002,1.0,,
20190926,178.07796000000002,1.0,,
20190927,176.22876,1.0,,
20190930,174.2871,1.0,,
20191008,184.73508,1.0,,
20191009,184.92,1.0,,
20191010,183.9954,1.0,,
20191011,188.98824,1.0,,
20191014,189.35808,1.0,,
20191015,185.93706,1.0,,
20191016,187.13904,1.0,,
20191017,185.8446,1.0,,
20191018,183.81048,1.0,,
20191021,184.4577,1.0,,
20191022,184.27278,1.0,,
20191023,185.28984,1.0,,
20191024,185.3823,1.0,,
20191025,181.96128,1.0,,
20191028,181.03668,1.0,,
20191029,178.26288000000002,1.0,,
20191030,180.48192,1.0,,
20191031,178.17042,1.0,,
20191101,182.70096,1.0,,
20191104,186.49182,1.0,,
20191105,187.04658,1.0,,
20191106,185.19738,1.0,,
20191107,188.34102,1.0,,
20191108,185.65968,1.0,,
20191111,180.94422,1.0,,
20191112,179.46486000000002,1.0,,
20191113,179.46486000000002,1.0,,
20191114,186.39936,1.0,,
20191115,179.74224,1.0,,
20191118,180.57438,1.0,,
20191119,187.6938,1.0,,
20191120,186.21444,1.0,,
20191121,186.7692,1.0,,
20191122,188.6184,1.0,,
20191125,207.48024,1.0,,
20191126,202.57986,1.0,,
20191127,206.37072,1.0,,
20191128,206.92548,1.0,,
20191129,203.78184,1.0,,
20191202,206.74056,1.0,,
20191203,203.59692,1.0,,
20191204,198.789,1.0,,
20191205,200.6382,1.0,,
20191206,199.89852,1.0,,
20191209,205.7235,1.0,,
20191210,204.70644,1.0,,
20191211,207.48024,1.0,,
20191212,201.28542,1.0,,
20191213,202.9497,1.0,,
20191216,203.78184,1.0,,
20191217,206.27826,1.0,,
20191218,204.89136,1.0,,
20191219,212.84292,1.0,,
20191220,209.51436,1.0,,
20191223,211.91832,1.0,,
20191224,214.78458,1.0,,
20191225,216.8187,1.0,,
20191226,220.70202000000003,1.0,,
20191227,220.70202000000003,1.0,,
20191230,229.94802,1.0,,
20191231,244.37178,1.0,,
20200102,249.000166,1.0,,
20200103,244.46952800000005,1.0,,
20200106,238.08965,1.0,,
20200107,239.661504,1.0,,
20200108,232.634392,1.0,,
20200109,235.31579,1.0,,
20200110,238.459498,1.0,,
20200113,225.977128,1.0,,
20200114,223.850502,1.0,,
20200115,219.412326,1.0,,
20200116,220.614332,1.0,,
20200117,222.37111,1.0,,
20200120,223.573116,1.0,,
20200121,211.830442,1.0,,
20200122,210.44351200000003,1.0,,
20200123,197.86868,1.0,,
20200203,178.081812,1.0,,
20200204,183.259684,1.0,,
20200205,184.369228,1.0,,
20200206,184.924,1.0,,
20200207,183.444608,1.0,,
20200210,201.752084,1.0,,
20200211,201.844546,1.0,,
20200212,206.097798,1.0,,
20200213,210.998284,1.0,,
20200214,214.51184,1.0,,
20200217,217.008314,1.0,,
20200218,211.183208,1.0,,
20200219,211.645518,1.0,,
20200220,214.141992,1.0,,
20200221,219.13494,1.0,,
20200224,224.497736,1.0,,
20200225,221.261566,1.0,,
20200226,224.867584,1.0,,
20200227,232.819316,1.0,,
20200228,225.514818,1.0,,
20200302,248.07554599999995,1.0,,
20200303,245.579072,1.0,,
20200304,247.058464,1.0,,
20200305,244.56199,1.0,,
20200306,236.70272,1.0,,
20200309,224.68266,1.0,,
20200310,238.921808,1.0,,
20200311,231.339924,1.0,,
20200312,224.405274,1.0,,
20200313,218.580168,1.0,,
20200316,208.779196,1.0,,
20200317,205.820412,1.0,,
20200318,206.929956,1.0,,
20200319,205.26564,1.0,,
20200320,214.51184,1.0,,
20200323,213.494758,1.0,,
20200324,218.67263,1.0,,
20200325,220.52187,1.0,,
20200326,214.881688,1.0,,
20200327,221.354028,1.0,,
20200330,220.614332,1.0,,
20200331,215.159074,1.0,,
20200401,210.998284,1.0,,
20200402,210.905822,1.0,,
20200403,208.96412,1.0,,
20200407,228.288678,1.0,,
20200408,229.860532,1.0,,
20200409,231.062538,1.0,,
20200410,231.247462,1.0,,
20200413,240.4012,1.0,,
20200414,242.065516,1.0,,
20200415,234.576094,1.0,,
20200416,234.483632,1.0,,
20200417,240.123814,1.0,,
20200420,247.150926,1.0,,
20200421,246.226306,1.0,,
20200422,243.452446,1.0,,
20200423,238.182112,1.0,,
20200424,236.055486,1.0,,
20200427,232.449468,1.0,,
20200428,234.483632,1.0,,
20200429,243.63737,1.0,,
20200430,245.48661,1.0,,
20200506,246.041382,1.0,,
20200507,254.825272,1.0,,
20200508,255.472506,1.0,,
20200511,263.701624,1.0,,
20200512,266.105636,1.0,,
20200513,263.05439,1.0,,
20200514,257.78405599999996,1.0,,
20200515,258.061442,1.0,,
20200518,255.380044,1.0,,
20200519,256.304664,1.0,,
20200520,255.749892,1.0,,
20200521,256.58205,1.0,,
20200522,241.048434,1.0,,
20200525,241.695668,1.0,,
20200526,242.342902,1.0,,
20200527,233.281626,1.0,,
20200528,232.449468,1.0,,
20200529,229.76807,1.0,,
20200601,234.668556,1.0,,
20200602,232.172082,1.0,,
20200603,230.23038,1.0,,
20200604,228.38114,1.0,,
20200605,231.062538,1.0,,
20200608,228.473602,1.0,,
20200609,228.288678,1.0,,
20200610,231.987158,1.0,,
20200611,223.480654,1.0,,
20200612,221.9088,1.0,,
20200615,219.227402,1.0,,
20200616,221.81633799999997,1.0,,
20200617,218.302782,1.0,,
20200618,222.83342,1.0,,
20200619,224.960046,1.0,,
20200622,226.254514,1.0,,
20200623,221.723876,1.0,,
20200624,224.405274,1.0,,
20200629,218.857554,1.0,,
20200630,219.227402,1.0,,
20200701,225.977128,1.0,,
20200702,231.339924,1.0,,
20200703,237.072568,1.0,,
20200706,245.763996,1.0,,
20200707,244.46952800000005,1.0,,
20200708,243.599058,1.0,,
20200709,251.738406,1.0,,
20200710,245.343204,1.0,,
20200713,258.03671099999997,1.0,,
20200714,259.296372,1.0,,
20200715,247.571835,1.0,,
20200716,237.010062,1.0,,
20200717,242.339397,1.0,,
20200720,265.691574,1.0,,
20200721,258.811887,1.0,,
20200722,257.939814,1.0,,
20200723,257.55222599999996,1.0,,
20200724,249.02529,1.0,,
20200727,249.80046600000003,1.0,,
20200728,251.447715,1.0,,
20200729,256.680153,1.0,,
20200730,266.272956,1.0,,
20200731,265.400883,1.0,,
20200803,267.048132,1.0,,
20200804,263.55984,1.0,,
20200805,265.110192,1.0,,
20200806,264.335016,1.0,,
20200807,267.823308,1.0,,
20200810,265.400883,1.0,,
20200811,258.424299,1.0,,
20200812,253.773243,1.0,,
20200813,263.462943,1.0,,
20200814,268.40469,1.0,,
20200817,270.536424,1.0,,
20200818,269.082969,1.0,,
20200819,271.505394,1.0,,
20200824,272.28057,1.0,,
20200825,274.121613,1.0,,
20200826,267.823308,1.0,,
20200827,270.536424,1.0,,
20200828,266.563647,1.0,,
20200831,270.924012,1.0,,
20200901,270.24573300000003,1.0,,
20200902,264.335016,1.0,,
20200903,260.362239,1.0,,
20200904,257.64912300000003,1.0,,
20200907,254.451522,1.0,,
20200908,255.80808,1.0,,
20200909,245.14941,1.0,,
20200910,243.21147,1.0,,
20200911,247.668732,1.0,,
20200914,249.703569,1.0,,
20200915,251.9322,1.0,,
20200916,256.77705000000003,1.0,,
20200917,253.87014,1.0,,
20200918,257.939814,1.0,,
20200921,255.032904,1.0,,
20200922,251.15702400000004,1.0,,
20200923,249.02529,1.0,,
20200924,244.858719,1.0,,
20200925,248.153217,1.0,,
20200928,249.02529,1.0,,
20200929,248.443908,1.0,,
20200930,243.502161,1.0,,
20201009,244.083543,1.0,,
20201012,249.80046600000003,1.0,,
20201013,248.05632000000003,1.0,,
20201014,244.858719,1.0,,
20201015,243.114573,1.0,,
20201016,236.331783,1.0,,
20201019,234.20004900000004,1.0,,
20201020,235.847298,1.0,,
20201021,233.618667,1.0,,
20201022,229.548993,1.0,,
20201023,228.870714,1.0,,
20201026,231.196242,1.0,,
20201027,232.746594,1.0,,
20201028,229.161405,1.0,,
20201029,234.296946,1.0,,
20201030,234.296946,1.0,,
20201102,230.90555099999995,1.0,,
20201103,233.327976,1.0,,
20201104,241.27353,1.0,,
20201105,241.661118,1.0,,
20201106,242.630088,1.0,,
20201109,244.664925,1.0,,
20201110,238.657311,1.0,,
20201111,244.568028,1.0,,
20201112,245.827689,1.0,,
20201113,238.754208,1.0,,
20201116,252.416685,1.0,,
20201117,251.738406,1.0,,
20201118,250.96323,1.0,,
20201119,246.505968,1.0,,
20201120,244.664925,1.0,,
20201123,249.509775,1.0,,
20201124,246.602865,1.0,,
20201125,238.754208,1.0,,
20201126,236.622474,1.0,,
20201127,237.882135,1.0,,
20201130,237.494547,1.0,,
20201201,238.463517,1.0,,
20201202,237.494547,1.0,,
20201203,235.45971,1.0,,
20201204,235.944195,1.0,,
20201207,233.715564,1.0,,
20201208,230.324169,1.0,,
20201209,227.70795,1.0,,
20201210,228.580023,1.0,,
20201211,222.475512,1.0,,
20201214,217.824456,1.0,,
20201215,221.312748,1.0,,
20201216,218.793426,1.0,,
20201217,219.859293,1.0,,
20201218,218.599632,1.0,,
20201221,217.533765,1.0,,
20201222,210.847872,1.0,,
20201223,203.677494,1.0,,
20201224,200.479893,1.0,,
20201225,199.995408,1.0,,
20201228,197.37918900000005,1.0,,
20201229,202.708524,1.0,,
20201230,198.63885,1.0,,
20201231,199.898511,1.0,,
20210104,202.320936,1.0,,
20210105,200.964378,1.0,,
20210106,210.169593,1.0,,
20210107,203.9745,1.0,,
20210108,205.42799999999997,1.0,,
20210111,200.8737,1.0,,
20210112,201.9396,1.0,,
20210113,205.42799999999997,1.0,,
20210114,208.5288,1.0,,
20210115,204.5559,1.0,,
20210118,201.3582,1.0,,
20210119,199.7109,1.0,,
20210120,197.5791,1.0,,
20210121,198.0636,1.0,,
20210122,193.7031,1.0,,
20210125,192.4434,1.0,,
20210126,193.7031,1.0,,
20210127,195.8349,1.0,,
20210128,193.1217,1.0,,
20210129,190.0209,1.0,,
20210201,187.3077,1.0,,
20210202,187.3077,1.0,,
20210203,186.8232,1.0,,
20210204,181.20299999999995,1.0,,
20210205,182.3658,1.0,,
20210208,188.5674,1.0,,
20210209,189.5364,1.0,,
20210210,192.1527,1.0,,
20210218,193.8,1.0,,
20210219,205.7187,1.0,,
20210222,209.8854,1.0,,
20210223,205.2342,1.0,,
20210224,207.0753,1.0,,
20210225,218.8971,1.0,,
20210226,216.9591,1.0,,
20210301,217.2498,1.0,,
20210302,217.7343,1.0,,
20210303,222.4824,1.0,,
20210304,222.4824,1.0,,
20210305,213.08309999999997,1.0,,
20210308,209.6916,1.0,,
20210309,208.335,1.0,,
20210310,208.335,1.0,,
20210311,221.901,1.0,,
20210312,231.4941,1.0,,
20210315,228.684,1.0,,
20210316,230.1375,1.0,,
20210317,221.901,1.0,,
20210318,222.0948,1.0,,
20210319,215.2149,1.0,,
20210322,216.087,1.0,,
20210323,223.1607,1.0,,
20210324,215.4087,1.0,,
20210325,216.4746,1.0,,
20210326,224.808,1.0,,
20210329,228.9747,1.0,,
20210330,229.84679999999997,1.0,,
20210331,230.0406,1.0,,
20210401,231.4941,1.0,,
20210402,226.6491,1.0,,
20210406,222.9669,1.0,,
20210407,223.64519999999996,1.0,,
20210408,224.808,1.0,,
20210409,225.0987,1.0,,
20210412,221.8041,1.0,,
20210413,221.02889999999996,1.0,,
20210414,220.64129999999997,1.0,,
20210415,218.80019999999996,1.0,,
20210416,226.55219999999997,1.0,,
20210419,227.2305,1.0,,
20210420,226.1646,1.0,,
20210421,227.0367,1.0,,
20210422,225.0987,1.0,,
20210423,222.6762,1.0,,
20210426,217.5405,1.0,,
20210427,217.1529,1.0,,
20210428,219.2847,1.0,,
20210429,216.7653,1.0,,
20210430,212.7924,1.0,,
20210506,218.025,1.0,,
20210507,225.777,1.0,,
20210510,227.9088,1.0,,
20210511,225.3894,1.0,,
20210512,225.2925,1.0,,
20210513,223.7421,1.0,,
20210514,224.6142,1.0,,
20210517,223.4514,1.0,,
20210518,223.5483,1.0,,
20210519,221.4165,1.0,,
20210520,220.8351,1.0,,
20210521,221.6103,1.0,,
20210524,214.0521,1.0,,
20210525,216.9591,1.0,,
20210526,219.7692,1.0,,
20210527,219.0909,1.0,,
20210528,214.149,1.0,,
20210531,211.242,1.0,,
20210601,205.0404,1.0,,
20210602,204.8466,1.0,,
20210603,199.9047,1.0,,
20210604,200.0016,1.0,,
20210607,201.1644,1.0,,
20210608,201.552,1.0,,
20210609,201.4551,1.0,,
20210610,204.1683,1.0,,
20210611,200.6799,1.0,,
20210615,196.9977,1.0,,
20210616,198.4512,1.0,,
20210617,194.24870999999996,1.0,,
20210618,190.2594,1.0,,
20210621,182.79223,1.0,,
20210622,185.96322,1.0,,
20210623,185.86093,1.0,,
20210624,185.65634999999995,1.0,,
20210625,186.78154,1.0,,
20210628,183.91742,1.0,,
20210629,182.0762,1.0,,
20210630,179.72352999999998,1.0,,
20210701,184.83802999999995,1.0,,
20210702,179.41665999999998,1.0,,
