ts_code,trade_date,close,adj_factor,adj_close
300001.SZ,20170728,15.64,6.876,107.54064000000001
300001.SZ,20170731,15.65,6.885,107.75025
300001.SZ,20170801,15.98,6.885,110.0223
300001.SZ,20170802,15.7,6.885,108.0945
300001.SZ,20170803,15.63,6.885,107.61255
300001.SZ,20170804,15.43,6.885,106.23554999999999
300001.SZ,20170807,15.53,6.885,106.92405
300001.SZ,20170808,15.66,6.885,107.81909999999999
300001.SZ,20170809,15.59,6.885,107.33715
300001.SZ,20170810,15.5,6.885,106.7175
300001.SZ,20170811,15.5,6.885,106.7175
300001.SZ,20170814,15.74,6.885,108.3699
300001.SZ,20170815,15.8,6.885,108.783
300001.SZ,20170816,16.09,6.885,110.77964999999999
300001.SZ,20170817,15.94,6.885,109.7469
300001.SZ,20170818,15.78,6.885,108.64529999999999
300001.SZ,20170821,16.3,6.885,112.2255
300001.SZ,20170822,16.08,6.885,110.71079999999999
300001.SZ,20170823,15.95,6.885,109.81575
300001.SZ,20170824,16.09,6.885,110.77964999999999
300001.SZ,20170825,16.17,6.885,111.33045000000001
300001.SZ,20170828,16.26,6.885,111.9501
300001.SZ,20170829,16.01,6.885,110.22885000000001
300001.SZ,20170830,15.9,6.885,109.4715
300001.SZ,20170831,15.88,6.885,109.3338
300001.SZ,20170901,15.92,6.885,109.6092
300001.SZ,20170904,15.97,6.885,109.95345
300001.SZ,20170905,16.19,6.885,111.46815000000001
300001.SZ,20170906,16.35,6.885,112.56975000000001
300001.SZ,20170907,16.06,6.885,110.57309999999998
300001.SZ,20170908,15.97,6.885,109.95345
300001.SZ,20170911,17.08,6.885,117.59579999999998
300001.SZ,20170912,17.26,6.885,118.83510000000001
300001.SZ,20170913,17.5,6.885,120.4875
300001.SZ,20170914,17.44,6.885,120.07440000000001
300001.SZ,20170915,17.9,6.885,123.24149999999999
300001.SZ,20170918,17.79,6.885,122.48414999999999
300001.SZ,20170919,17.27,6.885,118.90395
300001.SZ,20170920,17.35,6.885,119.45475
300001.SZ,20170921,17.71,6.885,121.93335
300001.SZ,20170922,17.34,6.885,119.38589999999999
300001.SZ,20170925,16.81,6.885,115.73684999999999
300001.SZ,20170926,16.87,6.885,116.14995
300001.SZ,20170927,17.0,6.885,117.045
300001.SZ,20170928,16.65,6.885,114.63524999999998
300001.SZ,20170929,17.08,6.885,117.59579999999998
300001.SZ,20171009,17.1,6.885,117.7335
300001.SZ,20171010,16.99,6.885,116.97614999999999
300001.SZ,20171011,16.51,6.885,113.67135
300001.SZ,20171012,16.56,6.885,114.01559999999999
300001.SZ,20171013,16.6,6.885,114.29100000000001
300001.SZ,20171016,16.7,6.885,114.97949999999999
300001.SZ,20171017,16.5,6.885,113.60249999999999
300001.SZ,20171018,16.36,6.885,112.6386
300001.SZ,20171019,16.18,6.885,111.3993
300001.SZ,20171020,16.33,6.885,112.43204999999999
300001.SZ,20171023,16.5,6.885,113.60249999999999
300001.SZ,20171024,16.26,6.885,111.9501
300001.SZ,20171025,16.45,6.885,113.25824999999999
300001.SZ,20171026,16.79,6.885,115.59915
300001.SZ,20171027,16.49,6.885,113.53364999999998
300001.SZ,20171030,15.81,6.885,108.85185
300001.SZ,20171031,15.83,6.885,108.98955
300001.SZ,20171101,15.86,6.885,109.19609999999999
300001.SZ,20171102,15.67,6.885,107.88794999999999
300001.SZ,20171103,15.59,6.885,107.33715
300001.SZ,20171106,15.69,6.885,108.02565
300001.SZ,20171107,15.71,6.885,108.16335000000001
300001.SZ,20171108,15.7,6.885,108.0945
300001.SZ,20171109,15.83,6.885,108.98955
300001.SZ,20171110,15.91,6.885,109.54035
300001.SZ,20171113,15.98,6.885,110.0223
300001.SZ,20171114,15.55,6.885,107.06175
300001.SZ,20171115,15.19,6.885,104.58314999999999
300001.SZ,20171116,15.16,6.885,104.3766
300001.SZ,20171117,14.55,6.885,100.17675
300001.SZ,20171120,14.43,6.885,99.35055
300001.SZ,20171121,14.45,6.885,99.48825
300001.SZ,20171122,14.63,6.885,100.72755000000001
300001.SZ,20171123,14.17,6.885,97.56045
300001.SZ,20171124,14.29,6.885,98.38664999999999
300001.SZ,20171127,14.08,6.885,96.9408
300001.SZ,20171128,14.26,6.885,98.1801
300001.SZ,20171129,14.06,6.885,96.8031
300001.SZ,20171130,14.07,6.885,96.87195
300001.SZ,20171201,14.19,6.885,97.69815
300001.SZ,20171204,14.06,6.885,96.8031
300001.SZ,20171205,13.38,6.885,92.1213
300001.SZ,20171206,13.42,6.885,92.3967
300001.SZ,20171207,13.67,6.885,94.11795
300001.SZ,20171208,13.65,6.885,93.98025
300001.SZ,20171211,13.92,6.885,95.83919999999999
300001.SZ,20171212,13.81,6.885,95.08185
300001.SZ,20171213,13.66,6.885,94.0491
300001.SZ,20171214,13.73,6.885,94.53105
300001.SZ,20171215,13.63,6.885,93.84255
300001.SZ,20171218,13.56,6.885,93.3606
300001.SZ,20171219,13.7,6.885,94.32449999999999
300001.SZ,20171220,13.36,6.885,91.9836
300001.SZ,20171221,13.34,6.885,91.8459
300001.SZ,20171222,13.39,6.885,92.19015
300001.SZ,20171225,13.25,6.885,91.22625
300001.SZ,20171226,13.38,6.885,92.1213
300001.SZ,20171227,13.62,6.885,93.77369999999999
300001.SZ,20171228,13.75,6.885,94.66875
300001.SZ,20171229,13.69,6.885,94.25564999999999
300001.SZ,20180102,13.78,6.885,94.8753
300001.SZ,20180103,13.9,6.885,95.7015
300001.SZ,20180104,13.8,6.885,95.013
300001.SZ,20180105,13.82,6.885,95.1507
300001.SZ,20180108,13.86,6.885,95.42609999999999
300001.SZ,20180109,13.77,6.885,94.80645
300001.SZ,20180110,13.5,6.885,92.94749999999999
300001.SZ,20180111,13.67,6.885,94.11795
300001.SZ,20180112,13.65,6.885,93.98025
300001.SZ,20180115,13.18,6.885,90.7443
300001.SZ,20180116,13.2,6.885,90.88199999999999
300001.SZ,20180117,13.42,6.885,92.3967
300001.SZ,20180118,13.22,6.885,91.0197
300001.SZ,20180119,13.23,6.885,91.08855
300001.SZ,20180122,13.65,6.885,93.98025
300001.SZ,20180123,13.54,6.885,93.2229
300001.SZ,20180124,13.98,6.885,96.2523
300001.SZ,20180125,13.88,6.885,95.5638
300001.SZ,20180126,13.78,6.885,94.8753
300001.SZ,20180129,13.79,6.885,94.94415
300001.SZ,20180130,13.88,6.885,95.5638
300001.SZ,20180131,13.37,6.885,92.05245
300001.SZ,20180201,13.08,6.885,90.05579999999999
300001.SZ,20180202,13.1,6.885,90.1935
300001.SZ,20180205,12.72,6.885,87.5772
300001.SZ,20180206,11.8,6.885,81.24300000000001
300001.SZ,20180207,12.2,6.885,83.99699999999999
300001.SZ,20180208,12.35,6.885,85.02974999999999
300001.SZ,20180209,11.94,6.885,82.20689999999999
300001.SZ,20180212,12.31,6.885,84.75435
300001.SZ,20180213,12.23,6.885,84.20355
300001.SZ,20180214,13.15,6.885,90.53775
300001.SZ,20180222,13.17,6.885,90.67545
300001.SZ,20180223,13.06,6.885,89.9181
300001.SZ,20180226,13.32,6.885,91.7082
300001.SZ,20180227,13.2,6.885,90.88199999999999
300001.SZ,20180228,13.2,6.885,90.88199999999999
300001.SZ,20180301,13.44,6.885,92.53439999999999
300001.SZ,20180302,13.31,6.885,91.63935000000001
300001.SZ,20180305,13.46,6.885,92.6721
300001.SZ,20180306,13.43,6.885,92.46555
300001.SZ,20180307,13.07,6.885,89.98695
300001.SZ,20180308,13.26,6.885,91.29509999999999
300001.SZ,20180309,13.99,6.885,96.32115
300001.SZ,20180312,14.15,6.885,97.42275
300001.SZ,20180313,13.92,6.885,95.83919999999999
300001.SZ,20180314,14.01,6.885,96.45885
300001.SZ,20180315,13.74,6.885,94.5999
300001.SZ,20180316,13.55,6.885,93.29175000000001
300001.SZ,20180319,13.67,6.885,94.11795
300001.SZ,20180320,13.62,6.885,93.77369999999999
300001.SZ,20180321,13.37,6.885,92.05245
300001.SZ,20180322,13.41,6.885,92.32785
300001.SZ,20180323,12.42,6.885,85.51169999999999
300001.SZ,20180326,12.71,6.885,87.50835000000001
300001.SZ,20180327,12.96,6.885,89.2296
300001.SZ,20180328,12.92,6.885,88.9542
300001.SZ,20180329,12.96,6.885,89.2296
300001.SZ,20180330,13.3,6.885,91.5705
300001.SZ,20180402,13.2,6.885,90.88199999999999
300001.SZ,20180403,12.95,6.885,89.16075
300001.SZ,20180404,12.87,6.885,88.60995
300001.SZ,20180409,12.96,6.885,89.2296
300001.SZ,20180410,13.01,6.885,89.57385
300001.SZ,20180411,13.1,6.885,90.1935
300001.SZ,20180412,12.89,6.885,88.74765000000001
300001.SZ,20180413,13.13,6.885,90.40005000000001
300001.SZ,20180416,13.0,6.885,89.505
300001.SZ,20180417,13.21,6.885,90.95085
300001.SZ,20180418,13.43,6.885,92.46555
300001.SZ,20180419,13.39,6.885,92.19015
300001.SZ,20180420,12.9,6.885,88.8165
300001.SZ,20180423,12.72,6.885,87.5772
300001.SZ,20180424,12.99,6.885,89.43615
300001.SZ,20180425,12.94,6.885,89.0919
300001.SZ,20180426,12.35,6.885,85.02974999999999
300001.SZ,20180427,12.45,6.885,85.71825
300001.SZ,20180502,12.44,6.885,85.6494
300001.SZ,20180503,12.51,6.885,86.13135
300001.SZ,20180504,12.39,6.885,85.30515
300001.SZ,20180507,12.63,6.885,86.95755
300001.SZ,20180508,12.69,6.885,87.37065
300001.SZ,20180509,12.73,6.885,87.64605
300001.SZ,20180510,13.26,6.885,91.29509999999999
300001.SZ,20180511,12.85,6.885,88.47224999999999
300001.SZ,20180514,12.75,6.885,87.78375
300001.SZ,20180515,12.84,6.885,88.40339999999999
300001.SZ,20180516,12.46,6.885,85.78710000000001
300001.SZ,20180517,12.48,6.885,85.9248
300001.SZ,20180518,12.55,6.885,86.40675
300001.SZ,20180521,12.87,6.885,88.60995
300001.SZ,20180522,12.95,6.885,89.16075
300001.SZ,20180523,12.88,6.885,88.67880000000001
300001.SZ,20180524,12.98,6.885,89.3673
300001.SZ,20180525,12.94,6.885,89.0919
300001.SZ,20180528,13.18,6.885,90.7443
300001.SZ,20180529,12.9,6.885,88.8165
300001.SZ,20180530,12.38,6.885,85.2363
300001.SZ,20180531,12.6,6.885,86.75099999999999
300001.SZ,20180601,12.5,6.885,86.0625
300001.SZ,20180604,12.6,6.885,86.75099999999999
300001.SZ,20180605,12.98,6.885,89.3673
300001.SZ,20180606,12.88,6.885,88.67880000000001
300001.SZ,20180607,12.64,6.885,87.0264
300001.SZ,20180608,12.57,6.885,86.54445
300001.SZ,20180611,12.56,6.885,86.4756
300001.SZ,20180612,12.51,6.912,86.46912
300001.SZ,20180613,12.22,6.912,84.46464
300001.SZ,20180614,11.91,6.912,82.32192
300001.SZ,20180615,12.0,6.912,82.944
300001.SZ,20180619,11.49,6.912,79.41888
300001.SZ,20180620,11.49,6.912,79.41888
300001.SZ,20180621,11.07,6.912,76.51584
300001.SZ,20180622,11.18,6.912,77.27615999999999
300001.SZ,20180625,11.02,6.912,76.17023999999999
300001.SZ,20180626,11.28,6.912,77.96736
300001.SZ,20180627,11.21,6.912,77.48352
300001.SZ,20180628,11.13,6.912,76.93056
300001.SZ,20180629,11.36,6.912,78.52032
300001.SZ,20180702,11.69,6.912,80.80127999999999
300001.SZ,20180703,12.12,6.912,83.77344
300001.SZ,20180704,11.82,6.912,81.69984
300001.SZ,20180705,11.51,6.912,79.55712
300001.SZ,20180706,11.66,6.912,80.59392
300001.SZ,20180709,11.95,6.912,82.5984
300001.SZ,20180710,11.93,6.912,82.46016
300001.SZ,20180711,12.1,6.912,83.6352
300001.SZ,20180712,12.26,6.912,84.74112
300001.SZ,20180713,12.17,6.912,84.11904
300001.SZ,20180716,12.06,6.912,83.35872
300001.SZ,20180717,12.34,6.912,85.29408
300001.SZ,20180718,12.59,6.912,87.02208
300001.SZ,20180719,13.02,6.912,89.99423999999999
300001.SZ,20180720,13.47,6.912,93.10464
300001.SZ,20180723,14.82,6.912,102.43584
300001.SZ,20180724,14.64,6.912,101.19168
300001.SZ,20180725,14.71,6.912,101.67552
300001.SZ,20180726,14.75,6.912,101.952
300001.SZ,20180727,14.58,6.912,100.77696
300001.SZ,20180730,14.48,6.912,100.08576000000001
300001.SZ,20180731,14.55,6.912,100.56960000000001
300001.SZ,20180801,14.18,6.912,98.01216
300001.SZ,20180802,13.94,6.912,96.35328
300001.SZ,20180803,13.8,6.912,95.38560000000001
300001.SZ,20180806,13.88,6.912,95.93856000000001
300001.SZ,20180807,13.59,6.912,93.93408
300001.SZ,20180808,13.31,6.912,91.99872
300001.SZ,20180809,13.62,6.912,94.14143999999999
300001.SZ,20180810,14.1,6.912,97.4592
300001.SZ,20180813,13.4,6.912,92.6208
300001.SZ,20180814,13.1,6.912,90.54719999999999
300001.SZ,20180815,12.79,6.912,88.40447999999999
300001.SZ,20180816,12.48,6.9124,86.266752
300001.SZ,20180817,12.3,6.9124,85.02252
300001.SZ,20180820,12.19,6.9124,84.26215599999999
300001.SZ,20180821,12.17,6.9124,84.123908
300001.SZ,20180822,12.21,6.9124,84.40040400000001
300001.SZ,20180823,12.43,6.9124,85.921132
300001.SZ,20180824,12.39,6.9124,85.644636
300001.SZ,20180827,12.6,6.9124,87.09624
300001.SZ,20180828,12.6,6.912,87.0912
300001.SZ,20180829,12.47,6.912,86.19264
300001.SZ,20180830,12.15,6.912,83.9808
300001.SZ,20180831,12.16,6.912,84.04992
300001.SZ,20180903,12.42,6.912,85.84703999999999
300001.SZ,20180904,12.46,6.912,86.12352
300001.SZ,20180905,12.08,6.912,83.49696
300001.SZ,20180906,12.15,6.912,83.9808
300001.SZ,20180907,12.19,6.912,84.25728
300001.SZ,20180910,12.05,6.912,83.28960000000001
300001.SZ,20180911,12.18,6.912,84.18816
300001.SZ,20180912,12.71,6.912,87.85152000000001
300001.SZ,20180913,12.63,6.912,87.29856000000001
300001.SZ,20180914,12.49,6.912,86.33088
300001.SZ,20180917,12.36,6.912,85.43231999999999
300001.SZ,20180918,12.93,6.912,89.37216
300001.SZ,20180919,13.16,6.912,90.96192
300001.SZ,20180920,13.12,6.912,90.68544
300001.SZ,20180921,13.68,6.912,94.55615999999999
300001.SZ,20180925,13.37,6.912,92.41344
300001.SZ,20180926,13.33,6.912,92.13696
300001.SZ,20180927,13.21,6.912,91.30752000000001
300001.SZ,20180928,13.22,6.912,91.37664000000001
300001.SZ,20181008,12.95,6.912,89.51039999999999
300001.SZ,20181009,13.09,6.912,90.47807999999999
300001.SZ,20181010,13.07,6.912,90.33984
300001.SZ,20181011,12.27,6.912,84.81024
300001.SZ,20181012,12.23,6.912,84.53376
300001.SZ,20181015,12.19,6.912,84.25728
300001.SZ,20181016,12.05,6.912,83.28960000000001
300001.SZ,20181017,12.53,6.912,86.60736
300001.SZ,20181018,12.63,6.912,87.29856000000001
300001.SZ,20181019,13.01,6.912,89.92511999999999
300001.SZ,20181022,13.55,6.912,93.6576
300001.SZ,20181023,13.49,6.912,93.24288
300001.SZ,20181024,13.49,6.912,93.24288
300001.SZ,20181025,13.54,6.912,93.58847999999999
300001.SZ,20181026,13.54,6.912,93.58847999999999
300001.SZ,20181029,13.58,6.912,93.86496
300001.SZ,20181030,13.7,6.912,94.69439999999999
300001.SZ,20181031,13.88,6.912,95.93856000000001
300001.SZ,20181101,13.74,6.912,94.97088
300001.SZ,20181102,13.97,6.912,96.56064
300001.SZ,20181105,13.77,6.912,95.17824
300001.SZ,20181106,13.89,6.912,96.00768000000001
300001.SZ,20181107,13.84,6.912,95.66208
300001.SZ,20181108,14.8,6.912,102.2976
300001.SZ,20181109,14.93,6.912,103.19615999999999
300001.SZ,20181112,15.11,6.912,104.44032
300001.SZ,20181113,15.29,6.912,105.68448
300001.SZ,20181114,16.03,6.912,110.79936000000001
300001.SZ,20181115,16.2,6.912,111.97439999999999
300001.SZ,20181116,16.21,6.912,112.04352
300001.SZ,20181119,16.38,6.912,113.21856
300001.SZ,20181120,15.87,6.912,109.69344
300001.SZ,20181121,16.08,6.912,111.14495999999998
300001.SZ,20181122,16.09,6.912,111.21408
300001.SZ,20181123,15.65,6.912,108.1728
300001.SZ,20181126,15.53,6.912,107.34335999999999
300001.SZ,20181127,15.67,6.912,108.31103999999999
300001.SZ,20181128,16.35,6.912,113.0112
300001.SZ,20181129,16.38,6.912,113.21856
300001.SZ,20181130,16.35,6.912,113.0112
300001.SZ,20181203,16.8,6.912,116.1216
300001.SZ,20181204,16.91,6.912,116.88192
300001.SZ,20181205,17.23,6.912,119.09376
300001.SZ,20181206,17.02,6.912,117.64224
300001.SZ,20181207,17.09,6.912,118.12608
300001.SZ,20181210,17.59,6.912,121.58207999999999
300001.SZ,20181211,17.9,6.912,123.72479999999999
300001.SZ,20181212,17.92,6.912,123.86304000000001
300001.SZ,20181213,19.36,6.912,133.81632
300001.SZ,20181214,18.81,6.912,130.01471999999998
300001.SZ,20181217,17.93,6.912,123.93216
300001.SZ,20181218,18.06,6.912,124.83071999999999
300001.SZ,20181219,17.66,6.912,122.06592
300001.SZ,20181220,17.99,6.912,124.34687999999998
300001.SZ,20181221,17.99,6.912,124.34687999999998
300001.SZ,20181224,18.29,6.912,126.42048
300001.SZ,20181225,17.55,6.912,121.3056
300001.SZ,20181226,17.84,6.912,123.31008
300001.SZ,20181227,16.61,6.912,114.80832
300001.SZ,20181228,17.53,6.912,121.16736
300001.SZ,20190102,17.53,6.912,121.16736
300001.SZ,20190103,16.96,6.912,117.22752
300001.SZ,20190104,17.48,6.912,120.82176
300001.SZ,20190107,17.69,6.912,122.27328000000001
300001.SZ,20190108,17.58,6.912,121.51295999999999
300001.SZ,20190109,16.9,6.912,116.8128
300001.SZ,20190110,16.67,6.912,115.22304000000001
300001.SZ,20190111,16.8,6.912,116.1216
300001.SZ,20190114,16.55,6.912,114.3936
300001.SZ,20190115,16.86,6.912,116.53631999999999
300001.SZ,20190116,16.9,6.912,116.8128
300001.SZ,20190117,16.64,6.912,115.01568
300001.SZ,20190118,16.56,6.912,114.46271999999999
300001.SZ,20190121,17.46,6.912,120.68352
300001.SZ,20190122,17.74,6.912,122.61887999999999
300001.SZ,20190123,17.75,6.912,122.688
300001.SZ,20190124,17.34,6.912,119.85408
300001.SZ,20190125,16.65,6.912,115.08479999999999
300001.SZ,20190128,17.15,6.912,118.54079999999999
300001.SZ,20190129,16.31,6.912,112.73472
300001.SZ,20190130,16.74,6.912,115.70687999999998
300001.SZ,20190131,17.4,6.912,120.26879999999998
300001.SZ,20190201,17.76,6.912,122.75712000000001
300001.SZ,20190211,18.92,6.912,130.77504000000002
300001.SZ,20190212,18.69,6.912,129.18528
300001.SZ,20190213,18.75,6.912,129.6
300001.SZ,20190214,18.98,6.912,131.18976
300001.SZ,20190215,18.68,6.912,129.11616
300001.SZ,20190218,19.13,6.912,132.22655999999998
300001.SZ,20190219,18.64,6.912,128.83968000000002
300001.SZ,20190220,18.65,6.912,128.90879999999999
300001.SZ,20190221,19.88,6.912,137.41056
300001.SZ,20190222,20.98,6.912,145.01376
300001.SZ,20190225,22.32,6.912,154.27584
300001.SZ,20190226,22.51,6.912,155.58912
300001.SZ,20190227,22.12,6.912,152.89344
300001.SZ,20190228,22.59,6.912,156.14208
300001.SZ,20190301,23.9,6.912,165.1968
300001.SZ,20190304,24.57,6.912,169.82784
300001.SZ,20190305,24.4,6.912,168.65279999999998
300001.SZ,20190306,23.79,6.912,164.43648
300001.SZ,20190307,23.48,6.912,162.29376
300001.SZ,20190308,23.86,6.912,164.92032
300001.SZ,20190311,26.25,6.912,181.44
300001.SZ,20190312,26.4,6.912,182.4768
300001.SZ,20190313,24.5,6.912,169.344
300001.SZ,20190314,23.37,6.912,161.53344
300001.SZ,20190315,23.51,6.912,162.50112000000001
300001.SZ,20190318,23.85,6.912,164.8512
300001.SZ,20190319,23.55,6.912,162.7776
300001.SZ,20190320,22.73,6.912,157.10976
300001.SZ,20190321,22.87,6.912,158.07744
300001.SZ,20190322,22.98,6.912,158.83776
300001.SZ,20190325,23.29,6.912,160.98048
300001.SZ,20190326,22.61,6.912,156.28032
300001.SZ,20190327,23.23,6.912,160.56576
300001.SZ,20190328,21.67,6.912,149.78304
300001.SZ,20190329,22.37,6.912,154.62144
300001.SZ,20190401,23.24,6.912,160.63487999999998
300001.SZ,20190402,23.23,6.912,160.56576
300001.SZ,20190403,22.9,6.912,158.2848
300001.SZ,20190404,22.65,6.912,156.55679999999998
300001.SZ,20190408,22.19,6.912,153.37728
300001.SZ,20190409,22.2,6.912,153.44639999999998
300001.SZ,20190410,22.28,6.912,153.99936
300001.SZ,20190411,21.42,6.912,148.05504000000002
300001.SZ,20190412,21.43,6.912,148.12416
300001.SZ,20190415,20.94,6.912,144.73728
300001.SZ,20190416,21.22,6.912,146.67264
300001.SZ,20190417,21.89,6.912,151.30368
300001.SZ,20190418,21.61,6.912,149.36831999999998
300001.SZ,20190419,22.01,6.912,152.13312000000002
300001.SZ,20190422,21.45,6.912,148.26239999999999
300001.SZ,20190423,20.33,6.912,140.52095999999997
300001.SZ,20190424,20.93,6.912,144.66816
300001.SZ,20190425,20.4,6.912,141.0048
300001.SZ,20190426,20.58,6.912,142.24895999999998
300001.SZ,20190429,19.47,6.912,134.57664
300001.SZ,20190430,19.62,6.912,135.61344
300001.SZ,20190506,17.66,6.912,122.06592
300001.SZ,20190507,17.51,6.912,121.02912
300001.SZ,20190508,18.78,6.912,129.80736000000002
300001.SZ,20190509,18.55,6.912,128.2176
300001.SZ,20190510,18.95,6.912,130.98239999999998
300001.SZ,20190513,19.3,6.912,133.4016
300001.SZ,20190514,18.64,6.912,128.83968000000002
300001.SZ,20190515,19.19,6.912,132.64128
300001.SZ,20190516,19.55,6.912,135.1296
300001.SZ,20190517,18.68,6.912,129.11616
300001.SZ,20190520,18.73,6.912,129.46176
300001.SZ,20190521,18.81,6.912,130.01471999999998
300001.SZ,20190522,18.63,6.912,128.77056
300001.SZ,20190523,17.97,6.912,124.20863999999999
300001.SZ,20190524,17.84,6.912,123.31008
300001.SZ,20190527,18.36,6.912,126.90432
300001.SZ,20190528,18.34,6.912,126.76608
300001.SZ,20190529,18.13,6.912,125.31455999999999
300001.SZ,20190530,17.8,6.912,123.0336
300001.SZ,20190531,17.8,6.912,123.0336
300001.SZ,20190603,18.0,6.912,124.416
300001.SZ,20190604,18.87,6.912,130.42944
300001.SZ,20190605,19.36,6.912,133.81632
300001.SZ,20190606,18.91,6.912,130.70592
300001.SZ,20190610,19.96,6.912,137.96352000000002
300001.SZ,20190611,20.12,6.912,139.06944000000001
300001.SZ,20190612,19.62,6.912,135.61344
300001.SZ,20190613,19.52,6.912,134.92224
300001.SZ,20190614,19.29,6.912,133.33248
300001.SZ,20190617,18.98,6.912,131.18976
300001.SZ,20190618,18.88,6.912,130.49856
300001.SZ,20190619,18.76,6.912,129.66912000000002
300001.SZ,20190620,18.83,6.912,130.15295999999998
300001.SZ,20190621,19.03,6.912,131.53536
300001.SZ,20190624,18.73,6.912,129.46176
300001.SZ,20190625,18.42,6.912,127.31904000000002
300001.SZ,20190626,18.44,6.912,127.45728000000001
300001.SZ,20190627,18.52,6.912,128.01023999999998
300001.SZ,20190628,18.02,6.912,124.55424
300001.SZ,20190701,19.43,6.912,134.30016
300001.SZ,20190702,19.73,6.912,136.37376
300001.SZ,20190703,19.77,6.912,136.65024
300001.SZ,20190704,20.0,6.912,138.24
300001.SZ,20190705,20.91,6.912,144.52992
300001.SZ,20190708,20.07,6.912,138.72384
300001.SZ,20190709,19.92,6.912,137.68704
300001.SZ,20190710,20.48,6.912,141.55776
300001.SZ,20190711,20.16,6.912,139.34592
300001.SZ,20190712,19.92,6.912,137.68704
300001.SZ,20190715,20.29,6.912,140.24447999999998
300001.SZ,20190716,19.0,6.912,131.328
300001.SZ,20190717,18.73,6.912,129.46176
300001.SZ,20190718,18.15,6.912,125.45279999999998
300001.SZ,20190719,18.32,6.912,126.62784
300001.SZ,20190722,18.53,6.912,128.07936
300001.SZ,20190723,19.16,6.912,132.43392
300001.SZ,20190724,19.59,6.912,135.40608
300001.SZ,20190725,19.22,6.912,132.84864
300001.SZ,20190726,19.01,6.912,131.39712
300001.SZ,20190729,19.27,6.916,133.27132
300001.SZ,20190730,19.02,6.916,131.54232000000002
300001.SZ,20190731,18.7,6.916,129.32920000000001
300001.SZ,20190801,18.59,6.916,128.56844
300001.SZ,20190802,18.41,6.916,127.32356000000001
300001.SZ,20190805,18.09,6.916,125.11044000000001
300001.SZ,20190806,17.57,6.916,121.51412
300001.SZ,20190807,17.22,6.916,119.09352
300001.SZ,20190808,17.08,6.916,118.12527999999999
300001.SZ,20190809,16.94,6.916,117.15704000000001
300001.SZ,20190812,17.16,6.916,118.67856
300001.SZ,20190813,16.93,6.916,117.08788
300001.SZ,20190814,17.05,6.916,117.91780000000001
300001.SZ,20190815,16.99,6.916,117.50283999999999
300001.SZ,20190816,16.9,6.916,116.8804
300001.SZ,20190819,17.58,6.916,121.58327999999999
300001.SZ,20190820,17.44,6.916,120.61504000000002
300001.SZ,20190821,17.15,6.916,118.6094
300001.SZ,20190822,17.1,6.916,118.26360000000001
300001.SZ,20190823,16.93,6.916,117.08788
300001.SZ,20190826,16.86,6.916,116.60376000000001
300001.SZ,20190827,16.86,6.916,116.60376000000001
300001.SZ,20190828,16.71,6.916,115.56636000000002
300001.SZ,20190829,16.61,6.916,114.87476000000001
300001.SZ,20190830,15.89,6.916,109.89524000000002
300001.SZ,20190902,16.3,6.916,112.73080000000002
300001.SZ,20190903,16.19,6.916,111.97004000000001
300001.SZ,20190904,16.11,6.916,111.41676
300001.SZ,20190905,16.71,6.916,115.56636000000002
300001.SZ,20190906,16.59,6.916,114.73644
300001.SZ,20190909,17.18,6.916,118.81688
300001.SZ,20190910,17.17,6.916,118.74772000000002
300001.SZ,20190911,17.26,6.916,119.37016000000001
300001.SZ,20190912,17.21,6.916,119.02436000000002
300001.SZ,20190916,17.21,6.916,119.02436000000002
300001.SZ,20190917,16.92,6.916,117.01872000000002
300001.SZ,20190918,17.04,6.916,117.84864
300001.SZ,20190919,16.96,6.916,117.29536000000002
300001.SZ,20190920,17.48,6.916,120.89168000000001
300001.SZ,20190923,16.85,6.916,116.53460000000001
300001.SZ,20190924,16.65,6.916,115.1514
300001.SZ,20190925,16.3,6.916,112.73080000000002
300001.SZ,20190926,16.22,6.916,112.17752
300001.SZ,20190927,16.29,6.916,112.66164
300001.SZ,20190930,16.15,6.916,111.6934
300001.SZ,20191008,16.39,6.916,113.35324000000001
300001.SZ,20191009,17.1,6.916,118.26360000000001
300001.SZ,20191010,17.09,6.916,118.19444
300001.SZ,20191011,16.62,6.916,114.94392000000002
300001.SZ,20191014,16.72,6.916,115.63552
300001.SZ,20191015,16.89,6.916,116.81124000000001
300001.SZ,20191016,16.46,6.916,113.83736000000002
300001.SZ,20191017,16.29,6.916,112.66164
300001.SZ,20191018,16.16,6.916,111.76256000000001
300001.SZ,20191021,16.19,6.916,111.97004000000001
300001.SZ,20191022,16.23,6.916,112.24668000000001
300001.SZ,20191023,16.27,6.916,112.52332
300001.SZ,20191024,16.7,6.916,115.4972
300001.SZ,20191025,16.81,6.916,116.25796
300001.SZ,20191028,16.85,6.916,116.53460000000001
300001.SZ,20191029,16.44,6.916,113.69904000000001
300001.SZ,20191030,16.45,6.916,113.76820000000001
300001.SZ,20191031,16.28,6.916,112.59248000000001
300001.SZ,20191101,16.68,6.916,115.35888
300001.SZ,20191104,16.56,6.916,114.52896
300001.SZ,20191105,17.12,6.916,118.40192000000002
300001.SZ,20191106,17.02,6.916,117.71032000000001
300001.SZ,20191107,17.17,6.916,118.74772000000002
300001.SZ,20191108,16.98,6.916,117.43368000000001
300001.SZ,20191111,16.33,6.916,112.93827999999999
